Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339482.052704,10713,8,1,0,0,1,0,0
1,NewOrder,1664339482.052734,27247,0,1,0,0,0,1,26949
1,NewOrder,1664339482.062334,35796,2,1,0,0,0,1,35394
1,NewOrder,1664339482.062375,35811,4,1,0,0,0,1,35331
1,NewOrder,1664339482.062400,35807,3,1,0,0,0,1,35373
1,NewOrder,1664339482.063432,747,8,1,0,0,0,1,410
1,NewOrder,1664339482.064190,33554,8,1,0,0,0,1,33176
1,NewOrder,1664339482.071268,35352,6,1,0,0,0,1,34963
1,NewOrder,1664339482.071347,35213,1,1,0,0,0,1,34806
1,NewOrder,1664339482.071439,35295,9,1,0,0,0,1,34693
1,NewOrder,1664339482.071448,11879,7,1,0,1,0,0,0
1,NewOrder,1664339482.071825,34780,5,1,0,0,0,1,34391
1,NewOrder,1664339482.080001,27277,0,1,0,0,0,1,26620
1,NewOrder,1664339482.083345,1174,7,1,0,0,0,1,657
1,NewOrder,1664339482.084533,23613,7,1,0,0,1,0,0
1,NewOrder,1664339482.097764,9782,8,1,0,0,1,0,0
1,NewOrder,1664339482.098156,9340,2,1,0,0,1,0,0
1,NewOrder,1664339482.098205,35035,4,1,0,0,0,1,34484
1,NewOrder,1664339482.098226,9255,3,1,0,0,1,0,0
1,NewOrder,1664339482.106577,26546,1,1,0,0,0,1,26202
1,NewOrder,1664339482.106625,43668,5,1,0,0,0,1,43324
1,NewOrder,1664339482.106638,27381,6,1,0,0,1,0,0
1,NewOrder,1664339482.106751,17559,9,1,0,0,1,0,0
1,NewOrder,1664339482.107293,52045,0,1,0,0,0,1,51481
1,NewOrder,1664339482.107497,1256,3,1,0,0,0,1,832
1,NewOrder,1664339482.107516,1516,2,1,0,0,0,1,1064
1,NewOrder,1664339482.107562,1216,8,1,0,0,0,1,709
1,NewOrder,1664339482.108158,1189,7,1,0,0,0,1,719
1,NewOrder,1664339482.108769,24843,3,1,0,0,1,0,0
1,NewOrder,1664339482.108790,42033,8,1,0,0,0,1,41561
1,NewOrder,1664339482.109046,41271,2,1,0,0,0,1,40669
1,NewOrder,1664339482.109359,49891,7,1,0,0,0,1,49337
1,NewOrder,1664339482.124330,754,9,1,0,0,0,1,437
1,NewOrder,1664339482.125096,8374,9,1,0,0,1,0,0
1,NewOrder,1664339482.133142,26329,1,1,0,0,0,1,25978
1,NewOrder,1664339482.133277,26040,4,1,0,0,0,1,25469
1,NewOrder,1664339482.133491,721,9,1,0,0,0,1,435
1,NewOrder,1664339482.133632,1178,3,1,0,0,0,1,718
1,NewOrder,1664339482.134033,1234,6,1,0,0,0,1,708
1,NewOrder,1664339482.134227,25978,9,1,0,0,1,0,0
1,NewOrder,1664339482.134822,16580,3,1,0,0,1,0,0
1,NewOrder,1664339482.135281,16088,6,1,0,0,1,0,0
1,NewOrder,1664339482.150311,9708,5,1,0,0,1,0,0
1,NewOrder,1664339482.150337,27459,2,1,0,0,0,1,27062
1,NewOrder,1664339482.150842,26979,8,1,0,0,0,1,26636
1,NewOrder,1664339482.151389,1121,6,1,0,0,0,1,632
1,NewOrder,1664339482.151413,1159,3,1,0,0,0,1,628
1,NewOrder,1664339482.152523,42836,6,1,0,0,0,1,42273
1,NewOrder,1664339482.152585,42885,3,1,0,0,0,1,42522
1,NewOrder,1664339482.159268,36195,7,1,0,0,0,1,35906
1,NewOrder,1664339482.159334,37360,4,1,0,0,1,0,0
1,NewOrder,1664339482.159356,46339,0,1,0,0,0,1,45817
1,NewOrder,1664339482.159506,36321,1,1,0,0,1,0,0
1,NewOrder,1664339482.160042,1416,5,1,0,0,0,1,923
1,NewOrder,1664339482.160217,1226,9,1,0,0,0,1,756
1,NewOrder,1664339482.161462,45170,9,1,0,0,1,0,0
1,NewOrder,1664339482.161476,44560,5,1,0,0,0,1,44088
1,NewOrder,1664339482.177815,27789,2,1,0,0,0,1,27444
1,NewOrder,1664339482.177839,27755,8,1,0,0,0,1,27268
1,NewOrder,1664339482.195383,27062,6,1,0,0,1,0,0
1,NewOrder,1664339482.195482,37407,7,1,0,0,0,1,36890
1,NewOrder,1664339482.195490,37255,3,1,0,0,0,1,36409
1,NewOrder,1664339482.195847,901,1,1,0,0,0,1,500
1,NewOrder,1664339482.196706,1016,4,1,0,0,0,1,633
1,NewOrder,1664339482.196764,16938,1,1,0,0,1,0,0
1,NewOrder,1664339482.197735,24250,4,1,0,0,0,1,23975
1,NewOrder,1664339482.205613,27353,8,1,0,0,0,1,26832
1,NewOrder,1664339482.205622,27820,2,1,0,0,0,1,27506
1,NewOrder,1664339482.205711,28409,0,1,0,0,1,0,0
1,NewOrder,1664339482.206046,19679,5,1,0,0,1,0,0
1,NewOrder,1664339482.206653,1267,9,1,0,0,0,1,721
1,NewOrder,1664339482.207936,24930,9,1,0,0,0,1,24558
1,NewOrder,1664339482.213723,1022,1,1,0,0,0,1,508
1,NewOrder,1664339482.214760,7825,1,1,0,0,1,0,0
1,NewOrder,1664339482.222032,26923,4,1,0,0,0,1,26258
1,NewOrder,1664339482.222464,1010,6,1,0,0,0,1,522
1,NewOrder,1664339482.222604,880,1,1,0,0,0,1,452
1,NewOrder,1664339482.223486,25373,6,1,0,0,0,1,25012
1,NewOrder,1664339482.223496,25420,1,1,0,0,0,1,24892
1,NewOrder,1664339482.225746,1184,5,1,0,0,0,1,752
1,NewOrder,1664339482.226949,27821,5,1,0,0,1,0,0
1,NewOrder,1664339482.232764,24973,3,1,0,0,0,1,24658
1,NewOrder,1664339482.232901,24581,7,1,0,0,0,1,24281
1,NewOrder,1664339482.232935,24549,9,1,0,0,0,1,24179
1,NewOrder,1664339482.232984,16350,8,1,0,0,1,0,0
1,NewOrder,1664339482.233454,23970,2,1,0,0,0,1,23309
1,NewOrder,1664339482.234133,846,0,1,0,0,0,1,438
1,NewOrder,1664339482.234990,31525,0,1,0,0,0,1,31003
1,NewOrder,1664339482.248877,26728,6,1,0,0,0,1,26408
1,NewOrder,1664339482.248973,27633,4,1,0,0,0,1,27140
1,NewOrder,1664339482.248983,27516,1,1,0,0,0,1,27145
1,NewOrder,1664339482.249355,871,8,1,0,0,0,1,472
1,NewOrder,1664339482.250237,51092,8,1,0,0,0,1,50569
1,NewOrder,1664339482.254792,1277,5,1,0,0,0,1,840
1,NewOrder,1664339482.256079,54794,5,1,0,0,0,1,54269
1,NewOrder,1664339482.257440,53435,2,1,0,0,0,1,52865
1,NewOrder,1664339482.257503,43792,7,1,0,0,0,1,43316
1,NewOrder,1664339482.257505,43662,9,1,0,0,0,1,43102
1,NewOrder,1664339482.257755,43393,3,1,0,0,0,1,42902
1,NewOrder,1664339482.266533,10306,0,1,0,0,1,0,0
1,NewOrder,1664339482.275672,43350,6,1,0,0,0,1,42771
1,NewOrder,1664339482.276520,43565,1,1,0,0,1,0,0
1,NewOrder,1664339482.276625,34156,4,1,0,0,0,1,33752
1,NewOrder,1664339482.276859,1135,0,1,0,0,0,1,507
1,NewOrder,1664339482.278008,32906,0,1,0,0,0,1,32376
1,NewOrder,1664339482.301166,36073,3,1,0,0,0,1,35368
1,NewOrder,1664339482.301186,27081,9,1,0,0,0,1,26703
1,NewOrder,1664339482.301315,35900,7,1,0,0,0,1,35526
1,NewOrder,1664339482.301347,26976,8,1,0,0,0,1,26687
1,NewOrder,1664339482.310800,17994,4,1,0,0,1,0,0
1,NewOrder,1664339482.310895,35633,5,1,0,0,0,1,35226
1,NewOrder,1664339482.310895,26422,2,1,0,0,0,1,26050
1,NewOrder,1664339482.310933,26287,0,1,0,0,0,1,25765
1,NewOrder,1664339482.319039,28085,6,1,0,0,0,1,27656
1,NewOrder,1664339482.320106,751,1,1,0,0,0,1,437
1,NewOrder,1664339482.320867,25597,1,1,0,0,0,1,25149
1,NewOrder,1664339482.328283,27270,9,1,0,0,0,1,26899
1,NewOrder,1664339482.328361,27200,8,1,0,0,0,1,26630
1,NewOrder,1664339482.328808,1108,4,1,0,0,0,1,664
1,NewOrder,1664339482.329931,8039,4,1,0,0,1,0,0
1,NewOrder,1664339482.337281,44785,7,1,0,0,0,1,44206
1,NewOrder,1664339482.337286,27185,0,1,0,0,0,1,26469
1,NewOrder,1664339482.337294,44951,3,1,0,0,0,1,44402
1,NewOrder,1664339482.337336,27066,2,1,0,0,0,1,26776
1,NewOrder,1664339482.337982,902,4,1,0,0,0,1,637
1,NewOrder,1664339482.338895,18263,4,1,0,0,1,0,0
1,NewOrder,1664339482.346483,27292,1,1,0,0,0,1,26863
1,NewOrder,1664339482.346545,28058,5,1,0,0,1,0,0
1,NewOrder,1664339482.347135,26604,6,1,0,0,1,0,0
1,NewOrder,1664339482.355573,26452,9,1,0,0,0,1,26055
1,NewOrder,1664339482.355580,18403,8,1,0,0,1,0,0
1,NewOrder,1664339482.357216,1122,4,1,0,0,0,1,450
1,NewOrder,1664339482.358416,23642,4,1,0,0,0,1,23179
1,NewOrder,1664339482.364420,35946,2,1,0,0,0,1,35629
1,NewOrder,1664339482.364508,7692,0,1,0,1,0,0,0
1,NewOrder,1664339482.372217,1019,0,1,0,0,0,1,444
1,NewOrder,1664339482.373249,36893,0,1,0,0,0,1,36422
1,NewOrder,1664339482.373761,965,6,1,0,0,0,1,481
1,NewOrder,1664339482.373794,35328,1,1,0,0,0,1,35038
1,NewOrder,1664339482.373995,900,8,1,0,0,0,1,512
1,NewOrder,1664339482.374629,1056,5,1,0,0,0,1,523
1,NewOrder,1664339482.374740,35967,6,1,0,0,1,0,0
1,NewOrder,1664339482.374906,34191,8,1,0,0,0,1,33893
1,NewOrder,1664339482.375697,34751,5,1,0,0,0,1,34190
1,NewOrder,1664339482.382045,37167,9,1,0,0,0,1,36620
1,NewOrder,1664339482.382076,29342,4,1,0,0,0,1,28701
1,NewOrder,1664339482.382086,37628,7,1,0,0,1,0,0
1,NewOrder,1664339482.382265,27784,3,1,0,0,0,1,27413
1,NewOrder,1664339482.400385,18492,2,1,0,0,0,1,18175
1,NewOrder,1664339482.409115,37152,8,1,0,0,0,1,36719
1,NewOrder,1664339482.409141,35713,1,1,0,0,0,1,35149
1,NewOrder,1664339482.410059,36174,3,1,0,0,0,1,33646
1,NewOrder,1664339482.410152,36096,0,1,0,0,0,1,33716
1,NewOrder,1664339482.410468,35536,5,1,0,0,0,1,35178
1,NewOrder,1664339482.410729,1405,6,1,0,0,0,1,863
1,NewOrder,1664339482.411472,43857,4,1,0,0,0,1,40310
1,NewOrder,1664339482.412151,23840,6,1,0,0,0,1,23533
1,NewOrder,1664339482.418897,27841,2,1,0,0,0,1,27464
1,NewOrder,1664339482.419231,27883,9,1,0,0,1,0,0
1,NewOrder,1664339482.419729,1067,7,1,0,0,0,1,684
1,NewOrder,1664339482.420817,34548,7,1,0,0,0,1,33943
1,NewOrder,1664339482.436010,26524,6,1,0,0,0,1,26151
1,NewOrder,1664339482.444873,37805,1,1,0,0,0,1,37400
1,NewOrder,1664339482.446024,44196,5,1,0,0,0,1,43250
1,NewOrder,1664339482.446255,25247,3,1,0,0,0,1,24956
1,NewOrder,1664339482.446268,37025,0,1,0,0,0,1,36613
1,NewOrder,1664339482.446279,36302,8,1,0,0,0,1,35976
1,NewOrder,1664339482.446749,36351,2,1,0,0,0,1,35998
1,NewOrder,1664339482.447126,921,9,1,0,0,0,1,507
1,NewOrder,1664339482.448057,35708,9,1,0,0,1,0,0
1,NewOrder,1664339482.455347,27487,4,1,0,0,0,1,27025
1,NewOrder,1664339482.455382,34825,7,1,0,0,0,1,34366
1,NewOrder,1664339482.462547,27657,6,1,0,0,0,1,27204
1,NewOrder,1664339482.471521,35564,3,1,0,0,0,1,35132
1,NewOrder,1664339482.482600,34510,8,1,0,0,1,0,0
1,NewOrder,1664339482.482699,33989,1,1,0,0,0,1,33361
1,NewOrder,1664339482.482853,10053,4,1,0,0,1,0,0
1,NewOrder,1664339482.483120,24332,2,1,0,0,1,0,0
1,NewOrder,1664339482.483303,17742,0,1,0,0,1,0,0
1,NewOrder,1664339482.483777,759,9,1,0,0,0,1,408
1,NewOrder,1664339482.484546,7923,9,1,0,0,1,0,0
1,NewOrder,1664339482.490220,34519,6,1,0,0,0,1,33877
1,NewOrder,1664339482.490228,34554,7,1,0,0,0,1,34136
1,NewOrder,1664339482.490239,27480,5,1,0,0,0,1,27196
1,NewOrder,1664339482.492494,1171,9,1,0,0,0,1,714
1,NewOrder,1664339482.492927,836,4,1,0,0,0,1,427
1,NewOrder,1664339482.493683,24544,9,1,0,0,1,0,0
1,NewOrder,1664339482.493775,24703,4,1,0,0,1,0,0
1,NewOrder,1664339482.501066,1141,0,1,0,0,0,1,478
1,NewOrder,1664339482.502220,22556,0,1,0,0,0,1,22091
1,NewOrder,1664339482.507105,18426,3,1,0,0,0,1,18080
1,NewOrder,1664339482.507472,1072,2,1,0,0,0,1,461
1,NewOrder,1664339482.508555,16280,2,1,0,0,0,1,16015
1,NewOrder,1664339482.516706,26020,1,1,0,0,0,1,25543
1,NewOrder,1664339482.517130,914,8,1,0,0,0,1,528
1,NewOrder,1664339482.517738,24564,5,1,0,0,0,1,24278
1,NewOrder,1664339482.518056,24694,8,1,0,0,0,1,24203
1,NewOrder,1664339482.518247,992,9,1,0,0,0,1,676
1,NewOrder,1664339482.518490,903,4,1,0,0,0,1,549
1,NewOrder,1664339482.519256,42140,9,1,0,0,0,1,41497
1,NewOrder,1664339482.519404,32379,4,1,0,0,1,0,0
1,NewOrder,1664339482.524761,27023,6,1,0,0,1,0,0
1,NewOrder,1664339482.524795,26327,0,1,0,0,0,1,25976
1,NewOrder,1664339482.524799,35072,7,1,0,0,0,1,34574
1,NewOrder,1664339482.524917,26683,2,1,0,0,1,0,0
1,NewOrder,1664339482.525550,36221,3,1,0,0,1,0,0
1,NewOrder,1664339482.542320,26622,5,1,0,0,0,1,26272
1,NewOrder,1664339482.542745,19472,1,1,0,0,1,0,0
1,NewOrder,1664339482.542770,26660,8,1,0,0,1,0,0
1,NewOrder,1664339482.551141,26628,0,1,0,0,0,1,26210
1,NewOrder,1664339482.551640,766,2,1,0,0,0,1,421
1,NewOrder,1664339482.551805,1064,4,1,0,0,0,1,696
1,NewOrder,1664339482.551808,1254,6,1,0,0,0,1,908
1,NewOrder,1664339482.552417,25834,2,1,0,0,1,0,0
1,NewOrder,1664339482.552881,42231,4,1,0,0,0,1,41639
1,NewOrder,1664339482.553080,42084,6,1,0,0,0,1,41565
1,NewOrder,1664339482.559893,9845,7,1,0,0,1,0,0
1,NewOrder,1664339482.561413,45777,9,1,0,0,0,1,45210
1,NewOrder,1664339482.561791,983,3,1,0,0,0,1,441
1,NewOrder,1664339482.562232,842,1,1,0,0,0,1,460
1,NewOrder,1664339482.562787,6822,3,1,0,0,1,0,0
1,NewOrder,1664339482.563087,6883,1,1,0,0,1,0,0
1,NewOrder,1664339482.569061,38280,5,1,0,0,0,1,37502
1,NewOrder,1664339482.569450,1030,8,1,0,0,0,1,484
1,NewOrder,1664339482.569629,848,3,1,0,0,0,1,448
1,NewOrder,1664339482.569757,3516,7,1,0,0,0,1,872
1,NewOrder,1664339482.569984,2145,1,1,0,0,0,1,519
1,NewOrder,1664339482.570492,37672,3,1,0,0,1,0,0
1,NewOrder,1664339482.570494,34426,8,1,0,0,1,0,0
1,NewOrder,1664339482.572144,23281,1,1,0,0,1,0,0
1,NewOrder,1664339482.573293,48454,7,1,0,0,0,1,47937
1,NewOrder,1664339482.577788,44005,0,1,0,0,0,1,43488
1,NewOrder,1664339482.578274,1283,2,1,0,0,0,1,703
1,NewOrder,1664339482.579570,24965,2,1,0,0,0,1,22229
1,NewOrder,1664339482.595132,46618,4,1,0,0,0,1,46214
1,NewOrder,1664339482.595184,46718,6,1,0,0,0,1,46142
1,NewOrder,1664339482.595444,1036,1,1,0,0,0,1,627
1,NewOrder,1664339482.596493,45480,1,1,0,0,0,1,45089
1,NewOrder,1664339482.604559,44446,2,1,0,0,0,1,43588
1,NewOrder,1664339482.604941,1099,8,1,0,0,0,1,655
1,NewOrder,1664339482.606054,35959,8,1,0,0,0,1,35613
1,NewOrder,1664339482.607209,14906,9,1,0,0,1,0,0
1,NewOrder,1664339482.607358,35659,5,1,0,0,1,0,0
1,NewOrder,1664339482.608184,933,3,1,0,0,0,1,496
1,NewOrder,1664339482.609129,33940,3,1,0,0,1,0,0
1,NewOrder,1664339482.621767,27385,7,1,0,0,0,1,27094
1,NewOrder,1664339482.621811,35909,0,1,0,0,0,1,35329
1,NewOrder,1664339482.622135,993,9,1,0,0,0,1,705
1,NewOrder,1664339482.623145,34588,9,1,0,0,0,1,34189
1,NewOrder,1664339482.641770,33586,4,1,0,0,0,1,33152
1,NewOrder,1664339482.641922,7946,6,1,0,0,1,0,0
1,NewOrder,1664339482.641991,33944,1,1,0,0,1,0,0
1,NewOrder,1664339482.642032,42643,8,1,0,0,0,1,42150
1,NewOrder,1664339482.643029,1178,5,1,0,0,0,1,676
1,NewOrder,1664339482.643086,1427,3,1,0,0,0,1,710
1,NewOrder,1664339482.644219,117256,5,1,0,0,0,1,116638
1,NewOrder,1664339482.644527,40534,3,1,0,0,1,0,0
1,NewOrder,1664339482.649089,111528,2,1,0,0,0,1,110801
1,NewOrder,1664339482.649171,35535,7,1,0,0,0,1,35031
1,NewOrder,1664339482.649889,1085,6,1,0,0,0,1,637
1,NewOrder,1664339482.650986,33905,6,1,0,0,0,1,33334
1,NewOrder,1664339482.657740,18169,0,1,0,0,1,0,0
1,NewOrder,1664339482.657753,102840,9,1,0,0,0,1,102348
1,NewOrder,1664339482.675376,95140,4,1,0,0,0,1,94523
1,NewOrder,1664339482.675929,2498,0,1,0,0,0,1,487
1,NewOrder,1664339482.675957,1258,1,1,0,0,0,1,764
1,NewOrder,1664339482.677227,92885,1,1,0,0,1,0,0
1,NewOrder,1664339482.678446,91267,0,1,0,0,0,1,90938
1,NewOrder,1664339482.684688,85939,8,1,0,0,0,1,85379
1,NewOrder,1664339482.684727,85262,7,1,0,0,0,1,84826
1,NewOrder,1664339482.684906,85025,6,1,0,0,0,1,84535
1,NewOrder,1664339482.685080,818,3,1,0,0,0,1,501
1,NewOrder,1664339482.685910,83823,3,1,0,0,0,1,83469
1,NewOrder,1664339482.760612,69754,9,1,0,0,0,1,69235
1,NewOrder,1664339482.760637,70224,2,1,0,0,0,1,69642
1,NewOrder,1664339482.761486,68840,5,1,0,0,0,1,68439
1,NewOrder,1664339482.769734,93966,0,1,0,0,0,1,93350
1,NewOrder,1664339482.769795,60997,3,1,0,0,0,1,60422
1,NewOrder,1664339482.769951,93776,6,1,0,0,0,1,93199
1,NewOrder,1664339482.770007,60238,7,1,0,0,0,1,59078
1,NewOrder,1664339482.770122,1264,1,1,0,0,0,1,725
1,NewOrder,1664339482.770527,93181,4,1,0,0,0,1,92762
1,NewOrder,1664339482.770639,59616,8,1,0,0,0,1,59232
1,NewOrder,1664339482.771398,59262,1,1,0,0,0,1,58922
1,NewOrder,1664339482.830270,53131,7,1,0,0,0,1,52483
1,NewOrder,1664339482.830281,52456,8,1,0,0,0,1,52102
1,NewOrder,1664339482.830345,51652,5,1,0,0,0,1,51300
1,NewOrder,1664339482.830386,52758,9,1,0,0,1,0,0
1,NewOrder,1664339482.830679,51642,1,1,0,0,0,1,51275
1,NewOrder,1664339482.830804,51302,3,1,0,0,0,1,50829
1,NewOrder,1664339482.830871,51135,2,1,0,0,0,1,50749
1,NewOrder,1664339482.863720,79090,0,1,0,0,0,1,78482
1,NewOrder,1664339482.863727,78825,4,1,0,0,0,1,78233
1,NewOrder,1664339482.863747,52543,6,1,0,0,0,1,52168
1,NewOrder,1664339482.882015,61400,5,1,0,0,1,0,0
1,NewOrder,1664339482.882025,60447,2,1,0,0,0,1,59881
1,NewOrder,1664339482.882125,61365,3,1,0,0,1,0,0
1,NewOrder,1664339482.882341,61641,1,1,0,0,1,0,0
1,NewOrder,1664339482.882757,60240,8,1,0,0,0,1,59772
1,NewOrder,1664339482.883160,1220,9,1,0,0,0,1,665
1,NewOrder,1664339482.883415,59169,7,1,0,0,0,1,58587
1,NewOrder,1664339482.884396,58980,9,1,0,0,0,1,58666
1,NewOrder,1664339482.916308,26915,6,1,0,0,1,0,0
1,NewOrder,1664339482.942496,78863,2,1,0,0,0,1,78325
1,NewOrder,1664339482.942572,80880,4,1,0,0,0,1,80010
1,NewOrder,1664339482.942603,79917,7,1,0,0,1,0,0
1,NewOrder,1664339482.942831,76746,0,1,0,0,0,1,76266
1,NewOrder,1664339482.943016,79513,8,1,0,0,0,1,79167
1,NewOrder,1664339482.943237,904,6,1,0,0,0,1,635
1,NewOrder,1664339482.943398,78580,9,1,0,0,0,1,78114
1,NewOrder,1664339482.943432,1383,5,1,0,0,0,1,684
1,NewOrder,1664339482.943503,1080,3,1,0,0,0,1,687
1,NewOrder,1664339482.943994,953,1,1,0,0,0,1,687
1,NewOrder,1664339482.944154,77629,6,1,0,0,1,0,0
1,NewOrder,1664339482.944595,76256,3,1,0,0,0,1,75993
1,NewOrder,1664339482.944830,78471,5,1,0,0,1,0,0
1,NewOrder,1664339482.944958,76168,1,1,0,0,0,1,75644
1,NewOrder,1664339483.019598,93334,0,1,0,0,0,1,92779
1,NewOrder,1664339483.020869,92885,3,1,0,0,0,1,92566
1,NewOrder,1664339483.021147,91837,1,1,0,0,0,1,91456
1,NewOrder,1664339483.021373,92362,2,1,0,0,0,1,91654
1,NewOrder,1664339483.021803,1118,6,1,0,0,0,1,679
1,NewOrder,1664339483.021991,91763,9,1,0,0,0,1,89554
1,NewOrder,1664339483.022537,1482,7,1,0,0,0,1,951
1,NewOrder,1664339483.022545,90610,8,1,0,0,0,1,89934
1,NewOrder,1664339483.022934,90039,6,1,0,0,0,1,89690
1,NewOrder,1664339483.023314,1059,5,1,0,0,0,1,768
1,NewOrder,1664339483.023472,90225,4,1,0,0,0,1,89737
1,NewOrder,1664339483.024031,89520,7,1,0,0,0,1,89082
1,NewOrder,1664339483.024387,88647,5,1,0,0,0,1,87651
1,NewOrder,1664339483.112956,61419,0,1,0,0,0,1,60954
1,NewOrder,1664339483.112996,60950,6,1,0,0,0,1,60378
1,NewOrder,1664339483.113013,61691,1,1,0,0,0,1,61113
1,NewOrder,1664339483.113054,60412,5,1,0,0,0,1,59862
1,NewOrder,1664339483.113177,60970,8,1,0,0,0,1,60583
1,NewOrder,1664339483.113562,60227,7,1,0,0,0,1,59697
1,NewOrder,1664339483.113707,34748,4,1,0,0,1,0,0
1,NewOrder,1664339483.113748,59728,2,1,0,0,0,1,57610
1,NewOrder,1664339483.113766,61657,9,1,0,0,1,0,0
1,NewOrder,1664339483.113770,14489,3,1,0,1,0,0,0
1,NewOrder,1664339483.128279,1152,3,1,0,0,0,1,746
1,NewOrder,1664339483.129450,45291,3,1,0,0,1,0,0
1,NewOrder,1664339483.148475,1121,4,1,0,0,0,1,695
1,NewOrder,1664339483.149614,25290,4,1,0,0,1,0,0
1,NewOrder,1664339483.173486,53846,5,1,0,0,0,1,53356
1,NewOrder,1664339483.173495,53131,2,1,0,0,0,1,52642
1,NewOrder,1664339483.173810,52748,7,1,0,0,0,1,51731
1,NewOrder,1664339483.173966,53059,6,1,0,0,0,1,52479
1,NewOrder,1664339483.174159,52247,8,1,0,0,0,1,51967
1,NewOrder,1664339483.174387,52993,0,1,0,0,0,1,52592
1,NewOrder,1664339483.174715,52223,1,1,0,0,0,1,51671
1,NewOrder,1664339483.174754,1260,3,1,0,0,0,1,841
1,NewOrder,1664339483.174915,1080,4,1,0,0,0,1,779
1,NewOrder,1664339483.175434,1268,9,1,0,0,0,1,704
1,NewOrder,1664339483.176008,50441,4,1,0,0,0,1,50129
1,NewOrder,1664339483.176028,51738,3,1,0,0,1,0,0
1,NewOrder,1664339483.176715,50866,9,1,0,0,1,0,0
1,NewOrder,1664339483.226427,16817,8,1,0,0,0,1,16443
1,NewOrder,1664339483.226470,34414,4,1,0,0,0,1,34052
1,NewOrder,1664339483.226579,34395,7,1,0,0,0,1,33903
1,NewOrder,1664339483.226668,34411,2,1,0,0,0,1,34048
1,NewOrder,1664339483.226950,35046,1,1,0,0,1,0,0
1,NewOrder,1664339483.227036,42906,6,1,0,0,1,0,0
1,NewOrder,1664339483.227359,25234,5,1,0,0,1,0,0
1,NewOrder,1664339483.227395,42433,0,1,0,0,0,1,41595
1,NewOrder,1664339483.227596,1103,9,1,0,0,0,1,672
1,NewOrder,1664339483.227778,1183,3,1,0,0,0,1,714
1,NewOrder,1664339483.228715,49395,9,1,0,0,0,1,48806
1,NewOrder,1664339483.228980,32296,3,1,0,0,0,1,31868
1,NewOrder,1664339483.243263,26399,8,1,0,0,0,1,25698
1,NewOrder,1664339483.252618,2825,5,1,0,0,0,1,787
1,NewOrder,1664339483.255462,32795,5,1,0,0,1,0,0
1,NewOrder,1664339483.260907,26804,4,1,0,0,0,1,26288
1,NewOrder,1664339483.260995,26273,7,1,0,0,0,1,25966
1,NewOrder,1664339483.261099,26757,2,1,0,0,1,0,0
1,NewOrder,1664339483.261329,34770,3,1,0,0,0,1,34238
1,NewOrder,1664339483.262008,893,1,1,0,0,0,1,454
1,NewOrder,1664339483.262911,24936,1,1,0,0,1,0,0
1,NewOrder,1664339483.269679,26427,8,1,0,0,0,1,25906
1,NewOrder,1664339483.269849,52055,0,1,0,0,0,1,51600
1,NewOrder,1664339483.269962,843,6,1,0,0,0,1,517
1,NewOrder,1664339483.270816,51103,6,1,0,0,0,1,50585
1,NewOrder,1664339483.278129,43797,9,1,0,0,0,1,43508
1,NewOrder,1664339483.287291,43913,7,1,0,0,0,1,43388
1,NewOrder,1664339483.287730,43498,4,1,0,0,0,1,42896
1,NewOrder,1664339483.287868,1102,1,1,0,0,0,1,673
1,NewOrder,1664339483.287877,1013,2,1,0,0,0,1,615
1,NewOrder,1664339483.288276,1401,5,1,0,0,0,1,870
1,NewOrder,1664339483.288902,43596,2,1,0,0,1,0,0
1,NewOrder,1664339483.288986,7614,1,1,0,0,1,0,0
1,NewOrder,1664339483.289688,41486,5,1,0,0,0,1,41137
1,NewOrder,1664339483.296116,35594,3,1,0,0,0,1,35206
1,NewOrder,1664339483.296124,35096,8,1,0,0,0,1,34275
1,NewOrder,1664339483.296619,1097,1,1,0,0,0,1,660
1,NewOrder,1664339483.297730,34553,1,1,0,0,1,0,0
1,NewOrder,1664339483.321922,36193,0,1,0,0,0,1,35716
1,NewOrder,1664339483.321939,17887,6,1,0,0,1,0,0
1,NewOrder,1664339483.321946,18117,9,1,0,0,1,0,0
1,NewOrder,1664339483.331192,27152,5,1,0,0,0,1,26835
1,NewOrder,1664339483.331218,26871,7,1,0,0,0,1,26385
1,NewOrder,1664339483.331239,35303,8,1,0,0,0,1,32977
1,NewOrder,1664339483.331253,26841,4,1,0,0,0,1,26298
1,NewOrder,1664339483.331722,37883,3,1,0,0,1,0,0
1,NewOrder,1664339483.332295,1267,1,1,0,0,0,1,796
1,NewOrder,1664339483.332518,1194,2,1,0,0,0,1,721
1,NewOrder,1664339483.333576,25551,1,1,0,0,1,0,0
1,NewOrder,1664339483.333724,35924,2,1,0,0,1,0,0
1,NewOrder,1664339483.339846,1265,6,1,0,0,0,1,722
1,NewOrder,1664339483.340083,1235,9,1,0,0,0,1,773
1,NewOrder,1664339483.341130,34075,6,1,0,0,0,1,33503
1,NewOrder,1664339483.341336,25303,9,1,0,0,0,1,24981
1,NewOrder,1664339483.358113,11841,4,1,0,0,1,0,0
1,NewOrder,1664339483.358135,26104,0,1,0,0,0,1,25789
1,NewOrder,1664339483.358145,25989,7,1,0,0,0,1,25627
1,NewOrder,1664339483.358362,9344,5,1,0,0,1,0,0
1,NewOrder,1664339483.359143,1510,1,1,0,0,0,1,651
