Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697203.141627,11681,1,1,0,0,0,1,11585
1,NewOrder,1661697203.143281,10032,8,1,0,0,0,1,9986
1,NewOrder,1661697203.144294,8439,6,1,0,0,1,0,0
1,NewOrder,1661697203.145268,10851,5,1,0,0,0,1,10779
1,NewOrder,1661697203.146379,14245,9,1,0,0,0,1,14114
1,NewOrder,1661697203.146665,453,0,1,0,0,0,1,396
1,NewOrder,1661697203.147124,16443,0,1,0,0,0,1,16343
1,NewOrder,1661697203.147328,17668,3,1,0,0,1,0,0
1,NewOrder,1661697203.148351,16126,7,1,0,0,0,1,15938
1,NewOrder,1661697203.152516,13190,2,1,0,0,0,1,13112
1,NewOrder,1661697203.152740,378,6,1,0,0,0,1,316
1,NewOrder,1661697203.153123,13014,6,1,0,0,1,0,0
1,NewOrder,1661697203.153315,9271,1,1,0,0,0,1,9190
1,NewOrder,1661697203.153319,16896,8,1,0,0,1,0,0
1,NewOrder,1661697203.154281,15346,4,1,0,0,0,1,15276
1,NewOrder,1661697203.156129,8320,5,1,0,0,0,1,8262
1,NewOrder,1661697203.160635,9580,9,1,0,0,1,0,0
1,NewOrder,1661697203.162618,10209,1,1,0,0,0,1,10151
1,NewOrder,1661697203.163574,8151,0,1,0,0,0,1,8084
1,NewOrder,1661697203.164457,11504,5,1,0,0,0,1,11364
1,NewOrder,1661697203.164483,15349,7,1,0,0,0,1,15224
1,NewOrder,1661697203.165004,438,3,1,0,0,0,1,337
1,NewOrder,1661697203.165448,12547,3,1,0,0,0,1,12493
1,NewOrder,1661697203.165714,16917,2,1,0,0,0,1,16766
1,NewOrder,1661697203.166144,530,6,1,0,0,0,1,412
1,NewOrder,1661697203.166680,10328,6,1,0,0,0,1,10244
1,NewOrder,1661697203.169638,11580,4,1,0,0,0,1,11469
1,NewOrder,1661697203.170224,507,8,1,0,0,0,1,383
1,NewOrder,1661697203.170224,485,9,1,0,0,0,1,420
1,NewOrder,1661697203.170716,16449,9,1,0,0,0,1,16323
1,NewOrder,1661697203.170737,10538,8,1,0,0,1,0,0
1,NewOrder,1661697203.171731,11262,0,1,0,0,1,0,0
1,NewOrder,1661697203.172836,17145,1,1,0,0,0,1,17003
1,NewOrder,1661697203.175969,13074,5,1,0,0,0,1,12914
1,NewOrder,1661697203.177020,9097,6,1,0,0,0,1,9034
1,NewOrder,1661697203.178005,9106,3,1,0,0,0,1,9022
1,NewOrder,1661697203.179844,15040,7,1,0,0,0,1,14967
1,NewOrder,1661697203.181228,12638,4,1,0,0,0,1,12555
1,NewOrder,1661697203.181281,547,8,1,0,0,0,1,473
1,NewOrder,1661697203.181835,14031,8,1,0,0,0,1,13924
1,NewOrder,1661697203.182639,12232,2,1,0,0,0,1,12137
1,NewOrder,1661697203.182999,480,0,1,0,0,0,1,417
1,NewOrder,1661697203.183488,11491,0,1,0,0,0,1,11423
1,NewOrder,1661697203.186127,16333,6,1,0,0,0,1,16195
1,NewOrder,1661697203.187118,16799,3,1,0,0,0,1,16731
1,NewOrder,1661697203.187173,14269,9,1,0,0,0,1,14160
1,NewOrder,1661697203.189051,10122,5,1,0,0,0,1,10034
1,NewOrder,1661697203.189988,18487,1,1,0,0,0,1,18339
1,NewOrder,1661697203.193882,11935,4,1,0,0,0,1,11825
1,NewOrder,1661697203.194878,12516,2,1,0,0,0,1,12458
1,NewOrder,1661697203.194892,16202,7,1,0,0,1,0,0
1,NewOrder,1661697203.194986,15670,0,1,0,0,0,1,15545
1,NewOrder,1661697203.195874,15999,8,1,0,0,0,1,15879
1,NewOrder,1661697203.199187,18203,5,1,0,0,0,1,18010
1,NewOrder,1661697203.201451,10763,9,1,0,0,1,0,0
1,NewOrder,1661697203.202468,13644,6,1,0,0,0,1,13523
1,NewOrder,1661697203.203928,18127,3,1,0,0,0,1,18002
1,NewOrder,1661697203.205827,14902,4,1,0,0,0,1,14797
1,NewOrder,1661697203.207403,4802,2,1,0,0,1,0,0
1,NewOrder,1661697203.208483,19747,1,1,0,0,0,1,19627
1,NewOrder,1661697203.210667,3880,0,1,0,0,1,0,0
1,NewOrder,1661697203.211101,510,7,1,0,0,0,1,374
1,NewOrder,1661697203.211618,17813,7,1,0,0,0,1,17699
1,NewOrder,1661697203.211879,14991,8,1,0,0,0,1,14904
1,NewOrder,1661697203.212212,513,2,1,0,0,0,1,359
1,NewOrder,1661697203.212224,522,9,1,0,0,0,1,445
1,NewOrder,1661697203.212732,16697,2,1,0,0,0,1,16526
1,NewOrder,1661697203.212753,15803,9,1,0,0,1,0,0
1,NewOrder,1661697203.214555,642,0,1,0,0,0,1,517
1,NewOrder,1661697203.215206,15332,0,1,0,0,0,1,15176
1,NewOrder,1661697203.216120,13297,6,1,0,0,0,1,13225
1,NewOrder,1661697203.217398,14651,5,1,0,0,0,1,14525
1,NewOrder,1661697203.220738,12335,4,1,0,0,0,1,12252
1,NewOrder,1661697203.222065,15448,3,1,0,0,0,1,15290
1,NewOrder,1661697203.226882,9642,8,1,0,0,0,1,9587
1,NewOrder,1661697203.228239,16495,1,1,0,0,0,1,16407
1,NewOrder,1661697203.228562,426,9,1,0,0,0,1,351
1,NewOrder,1661697203.228993,13696,9,1,0,0,0,1,13638
1,NewOrder,1661697203.229423,12244,6,1,0,0,0,1,12135
1,NewOrder,1661697203.229438,16737,7,1,0,0,0,1,16588
1,NewOrder,1661697203.229439,17847,2,1,0,0,0,1,17737
1,NewOrder,1661697203.230547,9006,0,1,0,0,0,1,8956
1,NewOrder,1661697203.232057,11652,5,1,0,0,0,1,11595
1,NewOrder,1661697203.233079,17547,4,1,0,0,0,1,17475
1,NewOrder,1661697203.236533,15133,8,1,0,0,0,1,15061
1,NewOrder,1661697203.237520,10709,3,1,0,0,0,1,10615
1,NewOrder,1661697203.239566,10082,0,1,0,0,0,1,9991
1,NewOrder,1661697203.241683,20218,6,1,0,0,0,1,20057
1,NewOrder,1661697203.242699,14974,9,1,0,0,0,1,14799
1,NewOrder,1661697203.243719,7319,5,1,0,0,1,0,0
1,NewOrder,1661697203.244743,17631,1,1,0,0,1,0,0
1,NewOrder,1661697203.246187,15743,7,1,0,0,0,1,15655
1,NewOrder,1661697203.247294,16648,2,1,0,0,0,1,16566
1,NewOrder,1661697203.248239,13702,3,1,0,0,0,1,13635
1,NewOrder,1661697203.249656,11158,0,1,0,0,0,1,11100
1,NewOrder,1661697203.250635,12141,4,1,0,0,0,1,12063
1,NewOrder,1661697203.251045,460,5,1,0,0,0,1,377
1,NewOrder,1661697203.251512,10683,5,1,0,0,1,0,0
1,NewOrder,1661697203.251673,15664,8,1,0,0,0,1,15546
1,NewOrder,1661697203.257695,13490,9,1,0,0,0,1,13383
1,NewOrder,1661697203.260826,16033,0,1,0,0,0,1,15959
1,NewOrder,1661697203.261912,12844,6,1,0,0,0,1,12746
1,NewOrder,1661697203.261941,12832,7,1,0,0,0,1,12689
1,NewOrder,1661697203.261950,17108,3,1,0,0,0,1,16942
1,NewOrder,1661697203.262200,498,5,1,0,0,0,1,428
1,NewOrder,1661697203.262379,575,1,1,0,0,0,1,448
1,NewOrder,1661697203.262704,14070,5,1,0,0,0,1,13958
1,NewOrder,1661697203.262782,12529,4,1,0,0,1,0,0
1,NewOrder,1661697203.262961,10820,1,1,0,0,0,1,10697
1,NewOrder,1661697203.263951,11803,2,1,0,0,0,1,11725
1,NewOrder,1661697203.267349,10464,8,1,0,0,0,1,10374
1,NewOrder,1661697203.271200,5104,9,1,0,0,1,0,0
1,NewOrder,1661697203.273794,17384,1,1,0,0,0,1,17298
1,NewOrder,1661697203.274763,9787,6,1,0,0,0,1,9718
1,NewOrder,1661697203.274796,10815,7,1,0,0,0,1,10745
1,NewOrder,1661697203.275319,537,4,1,0,0,0,1,424
1,NewOrder,1661697203.275762,3507,2,1,0,0,1,0,0
1,NewOrder,1661697203.275861,14249,4,1,0,0,0,1,14176
1,NewOrder,1661697203.276311,428,9,1,0,0,0,1,323
1,NewOrder,1661697203.276745,14324,9,1,0,0,0,1,14213
1,NewOrder,1661697203.276782,9972,5,1,0,0,0,1,9902
1,NewOrder,1661697203.276866,8777,0,1,0,0,1,0,0
1,NewOrder,1661697203.277821,10081,8,1,0,0,0,1,9993
1,NewOrder,1661697203.279067,11997,3,1,0,0,0,1,11914
1,NewOrder,1661697203.279282,516,2,1,0,0,0,1,365
1,NewOrder,1661697203.279805,17063,2,1,0,0,0,1,16928
1,NewOrder,1661697203.284580,18051,6,1,0,0,0,1,17953
1,NewOrder,1661697203.285620,14778,7,1,0,0,0,1,14670
1,NewOrder,1661697203.285649,558,0,1,0,0,0,1,455
1,NewOrder,1661697203.286215,17492,0,1,0,0,0,1,17415
1,NewOrder,1661697203.286762,18373,5,1,0,0,0,1,18229
1,NewOrder,1661697203.287913,5695,8,1,0,1,0,0,0
1,NewOrder,1661697203.290123,9212,4,1,0,0,0,1,9147
1,NewOrder,1661697203.291073,14956,3,1,0,0,0,1,14856
1,NewOrder,1661697203.291077,18646,9,1,0,0,0,1,18517
1,NewOrder,1661697203.291184,17516,1,1,0,0,0,1,17354
1,NewOrder,1661697203.293618,541,8,1,0,0,0,1,418
1,NewOrder,1661697203.294167,9557,8,1,0,0,0,1,9493
1,NewOrder,1661697203.296881,13769,2,1,0,0,0,1,13673
1,NewOrder,1661697203.299345,16081,4,1,0,0,0,1,15980
1,NewOrder,1661697203.300408,8030,7,1,0,0,1,0,0
1,NewOrder,1661697203.302646,11804,6,1,0,0,0,1,11710
1,NewOrder,1661697203.303718,9974,0,1,0,0,1,0,0
1,NewOrder,1661697203.303730,11822,8,1,0,0,0,1,11735
1,NewOrder,1661697203.305145,17470,5,1,0,0,0,1,17363
1,NewOrder,1661697203.306038,13392,3,1,0,0,0,1,13268
1,NewOrder,1661697203.308449,501,7,1,0,0,0,1,397
1,NewOrder,1661697203.308708,13919,1,1,0,0,0,1,13845
1,NewOrder,1661697203.308956,12614,7,1,0,0,0,1,12560
1,NewOrder,1661697203.309729,13931,9,1,0,0,0,1,13825
1,NewOrder,1661697203.310657,12929,2,1,0,0,0,1,12839
1,NewOrder,1661697203.313701,467,0,1,0,0,0,1,408
1,NewOrder,1661697203.314175,13898,0,1,0,0,0,1,13796
1,NewOrder,1661697203.314457,9120,6,1,0,0,0,1,9041
1,NewOrder,1661697203.315432,13525,4,1,0,0,0,1,13467
1,NewOrder,1661697203.315559,8501,8,1,0,0,1,0,0
1,NewOrder,1661697203.319448,10527,3,1,0,0,0,1,10439
1,NewOrder,1661697203.321580,17568,7,1,0,0,0,1,17493
1,NewOrder,1661697203.322622,14361,5,1,0,0,0,1,14300
1,NewOrder,1661697203.322634,15408,1,1,0,0,0,1,15317
1,NewOrder,1661697203.323585,16439,6,1,0,0,0,1,16326
1,NewOrder,1661697203.323593,11530,2,1,0,0,0,1,11447
1,NewOrder,1661697203.323666,9051,9,1,0,0,0,1,8988
1,NewOrder,1661697203.324067,529,8,1,0,0,0,1,447
1,NewOrder,1661697203.324602,14517,8,1,0,0,0,1,14424
1,NewOrder,1661697203.328082,14858,0,1,0,0,0,1,14726
1,NewOrder,1661697203.328965,17842,4,1,0,0,0,1,17703
1,NewOrder,1661697203.329983,14075,3,1,0,0,1,0,0
1,NewOrder,1661697203.332734,12375,9,1,0,0,0,1,12241
1,NewOrder,1661697203.335134,8915,2,1,0,0,0,1,8851
1,NewOrder,1661697203.336992,8246,5,1,0,0,1,0,0
1,NewOrder,1661697203.338049,9777,1,1,0,0,0,1,9708
1,NewOrder,1661697203.339128,9885,8,1,0,0,0,1,9830
1,NewOrder,1661697203.339155,8316,7,1,0,0,1,0,0
1,NewOrder,1661697203.340030,14900,6,1,0,0,0,1,14801
1,NewOrder,1661697203.342950,10810,0,1,0,0,0,1,10746
1,NewOrder,1661697203.344058,13522,2,1,0,0,0,1,13430
1,NewOrder,1661697203.344065,490,3,1,0,0,0,1,418
1,NewOrder,1661697203.344562,14029,3,1,0,0,0,1,13900
1,NewOrder,1661697203.345117,16618,9,1,0,0,0,1,16521
1,NewOrder,1661697203.345244,362,5,1,0,0,0,1,315
1,NewOrder,1661697203.345612,10421,5,1,0,0,0,1,10331
1,NewOrder,1661697203.346815,9142,4,1,0,0,0,1,9080
1,NewOrder,1661697203.347479,495,7,1,0,0,0,1,415
1,NewOrder,1661697203.347833,10756,1,1,0,0,0,1,10678
1,NewOrder,1661697203.347996,16546,7,1,0,0,0,1,16450
1,NewOrder,1661697203.349024,14225,8,1,0,0,0,1,14109
1,NewOrder,1661697203.353776,6831,0,1,0,0,1,0,0
1,NewOrder,1661697203.354951,16059,6,1,0,0,0,1,15931
1,NewOrder,1661697203.355966,17566,4,1,0,0,0,1,17402
1,NewOrder,1661697203.356041,11831,5,1,0,0,0,1,11735
1,NewOrder,1661697203.357589,11260,2,1,0,0,0,1,11166
1,NewOrder,1661697203.358597,13888,1,1,0,0,0,1,13750
1,NewOrder,1661697203.358599,8630,3,1,0,0,1,0,0
1,NewOrder,1661697203.360618,542,0,1,0,0,0,1,417
1,NewOrder,1661697203.361170,15840,0,1,0,0,0,1,15739
1,NewOrder,1661697203.361742,20338,9,1,0,0,0,1,20203
1,NewOrder,1661697203.363259,12660,8,1,0,0,0,1,12556
1,NewOrder,1661697203.364554,18435,7,1,0,0,0,1,18285
1,NewOrder,1661697203.367244,545,3,1,0,0,0,1,457
1,NewOrder,1661697203.367796,16186,3,1,0,0,0,1,16018
1,NewOrder,1661697203.367879,17954,5,1,0,0,0,1,17791
1,NewOrder,1661697203.368857,9128,2,1,0,0,0,1,9040
1,NewOrder,1661697203.371018,11951,6,1,0,0,0,1,11827
1,NewOrder,1661697203.372495,14441,1,1,0,0,0,1,14321
1,NewOrder,1661697203.373542,13367,4,1,0,0,0,1,13283
1,NewOrder,1661697203.375930,13924,8,1,0,0,0,1,13784
1,NewOrder,1661697203.377018,14212,0,1,0,0,0,1,14108
1,NewOrder,1661697203.377992,12185,2,1,0,0,1,0,0
1,NewOrder,1661697203.382094,13123,9,1,0,0,0,1,13012
1,NewOrder,1661697203.382977,9514,6,1,0,0,0,1,9459
1,NewOrder,1661697203.382998,10752,7,1,0,0,0,1,10652
1,NewOrder,1661697203.383989,6509,3,1,0,0,1,0,0
1,NewOrder,1661697203.385845,9380,5,1,0,0,0,1,9293
1,NewOrder,1661697203.386917,12899,4,1,0,0,0,1,12802
1,NewOrder,1661697203.386946,11522,1,1,0,0,0,1,11463
1,NewOrder,1661697203.389864,11285,8,1,0,0,0,1,11213
1,NewOrder,1661697203.390185,415,2,1,0,0,0,1,329
1,NewOrder,1661697203.390505,425,3,1,0,0,0,1,339
1,NewOrder,1661697203.390606,13427,2,1,0,0,0,1,13338
1,NewOrder,1661697203.390937,11935,3,1,0,0,0,1,11853
1,NewOrder,1661697203.391238,17857,0,1,0,0,0,1,17761
1,NewOrder,1661697203.392498,14077,6,1,0,0,0,1,14015
1,NewOrder,1661697203.393756,7171,7,1,0,0,1,0,0
1,NewOrder,1661697203.395231,16504,9,1,0,0,0,1,16352
1,NewOrder,1661697203.395234,12694,5,1,0,0,0,1,12578
1,NewOrder,1661697203.398481,11740,1,1,0,0,0,1,11624
1,NewOrder,1661697203.399826,16193,4,1,0,0,0,1,16057
1,NewOrder,1661697203.400935,521,7,1,0,0,0,1,442
1,NewOrder,1661697203.401156,12423,8,1,0,0,0,1,12312
1,NewOrder,1661697203.401462,18439,7,1,0,0,0,1,18329
1,NewOrder,1661697203.402880,15958,3,1,0,0,0,1,15829
1,NewOrder,1661697203.404043,10826,2,1,0,0,0,1,10740
1,NewOrder,1661697203.406587,5546,6,1,0,0,1,0,0
1,NewOrder,1661697203.407938,13155,5,1,0,0,0,1,13074
1,NewOrder,1661697203.409107,18419,0,1,0,0,0,1,18285
1,NewOrder,1661697203.410231,13739,1,1,0,0,0,1,13623
1,NewOrder,1661697203.411747,20020,9,1,0,0,0,1,19850
1,NewOrder,1661697203.412141,535,6,1,0,0,0,1,470
1,NewOrder,1661697203.412685,20259,6,1,0,0,0,1,20114
1,NewOrder,1661697203.413588,7927,8,1,0,0,1,0,0
1,NewOrder,1661697203.414878,11388,2,1,0,0,0,1,11315
1,NewOrder,1661697203.416031,14651,4,1,0,0,0,1,14533
1,NewOrder,1661697203.418851,10575,3,1,0,0,0,1,10515
1,NewOrder,1661697203.419908,11841,7,1,0,0,0,1,11763
1,NewOrder,1661697203.421105,16082,5,1,0,0,0,1,15940
1,NewOrder,1661697203.421524,704,8,1,0,0,0,1,593
1,NewOrder,1661697203.422235,18855,8,1,0,0,0,1,18710
1,NewOrder,1661697203.423985,9899,1,1,0,0,0,1,9816
1,NewOrder,1661697203.426281,9805,2,1,0,0,0,1,9695
1,NewOrder,1661697203.427540,17294,0,1,0,0,0,1,17155
1,NewOrder,1661697203.429437,15963,3,1,0,0,1,0,0
1,NewOrder,1661697203.430692,11803,4,1,0,0,0,1,11681
1,NewOrder,1661697203.431758,15246,7,1,0,0,0,1,15177
1,NewOrder,1661697203.431775,14105,9,1,0,0,0,1,13978
1,NewOrder,1661697203.432952,15188,6,1,0,0,0,1,15052
1,NewOrder,1661697203.433892,11973,1,1,0,0,0,1,11881
1,NewOrder,1661697203.436095,9296,2,1,0,0,1,0,0
1,NewOrder,1661697203.437197,13235,5,1,0,0,0,1,13160
1,NewOrder,1661697203.441102,17023,8,1,0,0,0,1,16831
1,NewOrder,1661697203.442504,14446,4,1,0,0,0,1,14315
1,NewOrder,1661697203.444845,12000,0,1,0,0,0,1,11912
1,NewOrder,1661697203.445403,555,2,1,0,0,0,1,436
1,NewOrder,1661697203.445407,516,3,1,0,0,0,1,454
1,NewOrder,1661697203.445873,15334,1,1,0,0,0,1,15262
1,NewOrder,1661697203.445886,17582,9,1,0,0,0,1,17504
1,NewOrder,1661697203.445929,11006,3,1,0,0,0,1,10958
1,NewOrder,1661697203.445965,9779,2,1,0,0,0,1,9707
1,NewOrder,1661697203.447013,15268,7,1,0,0,0,1,15151
1,NewOrder,1661697203.448148,9800,6,1,0,0,1,0,0
1,NewOrder,1661697203.450441,16709,5,1,0,0,0,1,16614
1,NewOrder,1661697203.455757,14069,2,1,0,0,0,1,14000
1,NewOrder,1661697203.456856,15660,0,1,0,0,0,1,15555
1,NewOrder,1661697203.456941,11477,3,1,0,0,0,1,11399
1,NewOrder,1661697203.456958,21614,4,1,0,0,0,1,21498
1,NewOrder,1661697203.457960,705,6,1,0,0,0,1,519
1,NewOrder,1661697203.458132,16986,8,1,0,0,0,1,16864
1,NewOrder,1661697203.458674,12807,6,1,0,0,0,1,12710
1,NewOrder,1661697203.461222,9974,1,1,0,0,1,0,0
1,NewOrder,1661697203.462291,15066,7,1,0,0,0,1,14873
1,NewOrder,1661697203.463481,12751,9,1,0,0,0,1,12678
1,NewOrder,1661697203.467163,14799,5,1,0,0,0,1,14654
1,NewOrder,1661697203.468427,18848,3,1,0,0,0,1,18710
1,NewOrder,1661697203.469835,17461,2,1,0,0,0,1,17387
1,NewOrder,1661697203.471205,532,1,1,0,0,0,1,415
1,NewOrder,1661697203.471490,12101,6,1,0,0,0,1,11960
1,NewOrder,1661697203.471744,12912,1,1,0,0,0,1,12796
1,NewOrder,1661697203.472524,14751,0,1,0,0,0,1,14634
1,NewOrder,1661697203.475133,9505,8,1,0,0,0,1,9420
1,NewOrder,1661697203.476242,9787,9,1,0,0,0,1,9738
1,NewOrder,1661697203.477368,14891,7,1,0,0,0,1,14820
1,NewOrder,1661697203.478581,16734,4,1,0,0,0,1,16649
1,NewOrder,1661697203.481977,10196,5,1,0,0,0,1,10092
1,NewOrder,1661697203.483601,16815,6,1,0,0,0,1,16707
1,NewOrder,1661697203.484648,3787,8,1,0,0,1,0,0
1,NewOrder,1661697203.484664,13211,1,1,0,0,0,1,13083
1,NewOrder,1661697203.486038,14900,9,1,0,0,1,0,0
1,NewOrder,1661697203.487287,14148,3,1,0,0,0,1,13993
1,NewOrder,1661697203.487287,11055,0,1,0,0,1,0,0
1,NewOrder,1661697203.487328,16707,2,1,0,0,0,1,16579
1,NewOrder,1661697203.488445,585,8,1,0,0,0,1,492
1,NewOrder,1661697203.489039,18233,8,1,0,0,0,1,18078
1,NewOrder,1661697203.492180,10436,5,1,0,0,0,1,10377
1,NewOrder,1661697203.492266,9144,7,1,0,0,0,1,9034
1,NewOrder,1661697203.495326,12950,4,1,0,0,0,1,12861
1,NewOrder,1661697203.497883,18153,1,1,0,0,0,1,18079
1,NewOrder,1661697203.498350,500,0,1,0,0,0,1,368
1,NewOrder,1661697203.498858,16080,0,1,0,0,0,1,15946
1,NewOrder,1661697203.500428,13272,6,1,0,0,0,1,13131
1,NewOrder,1661697203.500945,448,9,1,0,0,0,1,395
1,NewOrder,1661697203.501400,16719,9,1,0,0,0,1,16612
1,NewOrder,1661697203.501417,16751,7,1,0,0,0,1,16613
1,NewOrder,1661697203.501441,16698,3,1,0,0,0,1,16612
1,NewOrder,1661697203.502626,13332,5,1,0,0,0,1,13232
1,NewOrder,1661697203.504044,17364,2,1,0,0,0,1,17224
1,NewOrder,1661697203.507284,9739,8,1,0,0,0,1,9653
1,NewOrder,1661697203.508285,11982,4,1,0,0,0,1,11870
1,NewOrder,1661697203.513713,12672,6,1,0,0,0,1,12574
1,NewOrder,1661697203.514948,12589,0,1,0,0,0,1,12485
1,NewOrder,1661697203.515967,11555,5,1,0,0,0,1,11503
1,NewOrder,1661697203.516044,16119,1,1,0,0,0,1,15976
1,NewOrder,1661697203.517030,10844,8,1,0,0,1,0,0
1,NewOrder,1661697203.518138,11613,9,1,0,0,0,1,11482
1,NewOrder,1661697203.518153,12667,3,1,0,0,0,1,12545
1,NewOrder,1661697203.518175,10486,7,1,0,0,0,1,10402
1,NewOrder,1661697203.520280,17292,4,1,0,0,0,1,17176
1,NewOrder,1661697203.521417,11797,2,1,0,0,0,1,11740
1,NewOrder,1661697203.526398,12201,6,1,0,0,0,1,12117
1,NewOrder,1661697203.527542,8813,5,1,0,0,0,1,8714
1,NewOrder,1661697203.527545,10989,0,1,0,0,0,1,10919
1,NewOrder,1661697203.527880,490,8,1,0,0,0,1,416
1,NewOrder,1661697203.528375,10161,8,1,0,0,0,1,10116
1,NewOrder,1661697203.528668,14509,7,1,0,0,0,1,14400
1,NewOrder,1661697203.529759,12358,9,1,0,0,0,1,12271
1,NewOrder,1661697203.530829,19190,3,1,0,0,0,1,19024
1,NewOrder,1661697203.532171,11015,1,1,0,0,0,1,10916
1,NewOrder,1661697203.533223,13149,2,1,0,0,0,1,13082
1,NewOrder,1661697203.536373,11066,5,1,0,0,0,1,10942
1,NewOrder,1661697203.537584,13527,4,1,0,0,0,1,13457
1,NewOrder,1661697203.538544,12563,0,1,0,0,0,1,12454
1,NewOrder,1661697203.538545,16842,8,1,0,0,0,1,16745
1,NewOrder,1661697203.538605,9963,6,1,0,0,0,1,9856
1,NewOrder,1661697203.542133,6914,9,1,0,0,1,0,0
1,NewOrder,1661697203.543187,11196,7,1,0,0,1,0,0
1,NewOrder,1661697203.543189,14707,1,1,0,0,0,1,14596
1,NewOrder,1661697203.546384,10035,2,1,0,0,0,1,9963
1,NewOrder,1661697203.547453,15969,5,1,0,0,0,1,15838
1,NewOrder,1661697203.548583,10476,6,1,0,0,0,1,10386
1,NewOrder,1661697203.549056,650,9,1,0,0,0,1,498
1,NewOrder,1661697203.549714,12257,9,1,0,0,0,1,12145
1,NewOrder,1661697203.550026,10628,3,1,0,0,0,1,10511
1,NewOrder,1661697203.551123,12305,0,1,0,0,0,1,12179
1,NewOrder,1661697203.551133,19612,4,1,0,0,0,1,19465
1,NewOrder,1661697203.554394,507,7,1,0,0,0,1,407
1,NewOrder,1661697203.554908,14369,7,1,0,0,0,1,14306
1,NewOrder,1661697203.555396,12375,8,1,0,0,0,1,12282
1,NewOrder,1661697203.556426,9851,2,1,0,0,0,1,9769
1,NewOrder,1661697203.557905,15425,1,1,0,0,0,1,15343
1,NewOrder,1661697203.559067,13025,6,1,0,0,0,1,12936
1,NewOrder,1661697203.560664,12621,3,1,0,0,0,1,12535
1,NewOrder,1661697203.561980,13621,9,1,0,0,0,1,13524
1,NewOrder,1661697203.563438,10976,0,1,0,0,0,1,10894
1,NewOrder,1661697203.563446,17689,5,1,0,0,0,1,17524
1,NewOrder,1661697203.566297,10503,2,1,0,0,0,1,10416
1,NewOrder,1661697203.567788,10201,8,1,0,0,0,1,10102
1,NewOrder,1661697203.569293,12969,7,1,0,0,0,1,12840
1,NewOrder,1661697203.570760,16569,4,1,0,0,0,1,16427
1,NewOrder,1661697203.572105,11917,6,1,0,0,0,1,11797
1,NewOrder,1661697203.573298,17452,3,1,0,0,0,1,17317
1,NewOrder,1661697203.573338,12831,1,1,0,0,0,1,12722
1,NewOrder,1661697203.574423,15150,0,1,0,0,0,1,15029
1,NewOrder,1661697203.575623,11640,9,1,0,0,0,1,11557
1,NewOrder,1661697203.576813,13858,2,1,0,0,0,1,13724
1,NewOrder,1661697203.578006,15882,8,1,0,0,0,1,15709
1,NewOrder,1661697203.581156,10532,5,1,0,1,0,0,0
1,NewOrder,1661697203.582274,18437,7,1,0,0,0,1,18295
1,NewOrder,1661697203.584035,12048,6,1,0,0,0,1,11925
1,NewOrder,1661697203.586184,6024,1,1,0,0,1,0,0
1,NewOrder,1661697203.587273,12142,9,1,0,0,0,1,12032
1,NewOrder,1661697203.587334,14400,4,1,0,0,0,1,14310
1,NewOrder,1661697203.589584,12082,0,1,0,0,0,1,11975
1,NewOrder,1661697203.590682,11055,2,1,0,0,0,1,10967
1,NewOrder,1661697203.590756,15501,3,1,0,0,0,1,15397
1,NewOrder,1661697203.591694,441,5,1,0,0,0,1,373
1,NewOrder,1661697203.592142,15177,5,1,0,0,0,1,15090
1,NewOrder,1661697203.592215,466,1,1,0,0,0,1,391
1,NewOrder,1661697203.592688,17638,1,1,0,0,0,1,17506
1,NewOrder,1661697203.593895,15207,8,1,0,0,0,1,15138
1,NewOrder,1661697203.596101,11211,6,1,0,0,0,1,11111
1,NewOrder,1661697203.599432,7105,9,1,0,0,1,0,0
1,NewOrder,1661697203.600725,12809,7,1,0,0,0,1,12709
1,NewOrder,1661697203.601677,16942,0,1,0,0,0,1,16863
1,NewOrder,1661697203.601740,12143,4,1,0,0,1,0,0
1,NewOrder,1661697203.601744,9494,2,1,0,0,1,0,0
1,NewOrder,1661697203.606276,7550,3,1,0,0,1,0,0
1,NewOrder,1661697203.606544,413,9,1,0,0,0,1,372
1,NewOrder,1661697203.606963,10633,9,1,0,0,0,1,10565
1,NewOrder,1661697203.607320,11662,6,1,0,0,1,0,0
1,NewOrder,1661697203.607325,12403,5,1,0,0,0,1,12324
1,NewOrder,1661697203.609114,9471,8,1,0,0,0,1,9386
1,NewOrder,1661697203.610337,13077,1,1,0,0,0,1,12959
1,NewOrder,1661697203.611249,676,2,1,0,0,0,1,550
1,NewOrder,1661697203.611933,12757,2,1,0,0,0,1,12639
1,NewOrder,1661697203.613546,12188,7,1,0,0,0,1,12085
1,NewOrder,1661697203.613833,465,3,1,0,0,0,1,396
1,NewOrder,1661697203.613889,618,4,1,0,0,0,1,540
1,NewOrder,1661697203.614305,18682,3,1,0,0,0,1,18540
1,NewOrder,1661697203.614512,19021,4,1,0,0,1,0,0
1,NewOrder,1661697203.617608,15334,9,1,0,0,0,1,15185
1,NewOrder,1661697203.618594,15468,8,1,0,0,0,1,15361
1,NewOrder,1661697203.618626,17171,0,1,0,0,0,1,17031
1,NewOrder,1661697203.618989,556,6,1,0,0,0,1,441
1,NewOrder,1661697203.619552,14475,6,1,0,0,0,1,14372
1,NewOrder,1661697203.619735,12068,5,1,0,0,0,1,12002
