Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332812.949202,25829,1,1,0,0,1,0,25829
1,NewOrder,1664332812.957161,12117,5,1,0,0,1,0,12117
1,NewOrder,1664332812.957618,25258,8,1,0,0,1,0,25258
1,NewOrder,1664332812.958296,33419,9,1,0,0,1,0,33419
1,NewOrder,1664332812.958587,16387,2,1,0,0,1,0,16387
1,NewOrder,1664332812.965547,25274,0,1,0,0,0,1,25274
1,NewOrder,1664332812.966054,25528,6,1,0,0,1,0,25528
1,NewOrder,1664332812.966214,33611,4,1,0,0,1,0,33611
1,NewOrder,1664332812.969305,22240,5,1,0,0,1,0,22240
1,NewOrder,1664332812.974839,25519,3,1,0,0,1,0,25519
1,NewOrder,1664332812.975003,25048,2,1,0,0,1,0,25048
1,NewOrder,1664332812.975059,25516,1,1,0,0,1,0,25516
1,NewOrder,1664332812.975689,49562,7,1,0,0,1,0,49562
1,NewOrder,1664332812.982901,25115,8,1,0,0,1,0,25115
1,NewOrder,1664332812.990845,17243,0,1,0,0,1,0,17243
1,NewOrder,1664332812.991573,41895,5,1,0,0,1,0,41895
1,NewOrder,1664332812.991609,24977,6,1,0,0,1,0,24977
1,NewOrder,1664332812.991743,25061,9,1,0,0,1,0,25061
1,NewOrder,1664332812.999851,29277,4,1,0,0,1,0,29277
1,NewOrder,1664332813.000079,25808,2,1,0,0,1,0,25808
1,NewOrder,1664332813.000386,25352,3,1,0,0,1,0,25352
1,NewOrder,1664332813.000603,25280,1,1,0,0,1,0,25280
1,NewOrder,1664332813.008042,16897,8,1,0,0,1,0,16897
1,NewOrder,1664332813.008117,17171,0,1,0,0,1,0,17171
1,NewOrder,1664332813.016612,25345,6,1,0,0,1,0,25345
1,NewOrder,1664332813.016832,25511,9,1,0,0,1,0,25511
1,NewOrder,1664332813.024964,25383,8,1,0,0,1,0,25383
1,NewOrder,1664332813.025280,25556,7,1,0,0,1,0,25556
1,NewOrder,1664332813.025318,25413,0,1,0,0,1,0,25413
1,NewOrder,1664332813.025759,50511,3,1,0,0,1,0,50511
1,NewOrder,1664332813.025914,49127,1,1,0,0,0,1,49127
1,NewOrder,1664332813.025923,16579,2,1,0,0,1,0,16579
1,NewOrder,1664332813.029157,30128,4,1,0,0,1,0,30128
1,NewOrder,1664332813.033500,25891,5,1,0,0,1,0,25891
1,NewOrder,1664332813.041994,25038,6,1,0,0,1,0,25038
1,NewOrder,1664332813.042405,16996,9,1,0,0,1,0,16996
1,NewOrder,1664332813.042536,16541,2,1,0,0,1,0,16541
1,NewOrder,1664332813.050402,33446,8,1,0,0,1,0,33446
1,NewOrder,1664332813.050764,25261,0,1,0,0,1,0,25261
1,NewOrder,1664332813.050869,25758,7,1,0,0,1,0,25758
1,NewOrder,1664332813.059107,25564,2,1,0,0,1,0,25564
1,NewOrder,1664332813.059321,16625,4,1,0,0,1,0,16625
1,NewOrder,1664332813.059428,25348,5,1,0,0,1,0,25348
1,NewOrder,1664332813.059464,25139,9,1,0,0,1,0,25139
1,NewOrder,1664332813.067063,25265,6,1,0,0,1,0,25265
1,NewOrder,1664332813.075071,25275,1,1,0,0,0,1,25275
1,NewOrder,1664332813.075980,33425,4,1,0,0,1,0,33425
1,NewOrder,1664332813.076057,25473,0,1,0,0,1,0,25473
1,NewOrder,1664332813.076292,16386,3,1,0,0,1,0,16386
1,NewOrder,1664332813.076696,24809,7,1,0,0,1,0,24809
1,NewOrder,1664332813.083880,17134,8,1,0,0,1,0,17134
1,NewOrder,1664332813.084622,24666,9,1,0,0,1,0,24666
1,NewOrder,1664332813.084701,24852,2,1,0,0,1,0,24852
1,NewOrder,1664332813.084809,24958,5,1,0,0,1,0,24958
1,NewOrder,1664332813.092359,25441,6,1,0,0,1,0,25441
1,NewOrder,1664332813.092711,16906,3,1,0,0,1,0,16906
1,NewOrder,1664332813.100375,25248,1,1,0,0,0,1,25248
1,NewOrder,1664332813.101047,25144,8,1,0,0,1,0,25144
1,NewOrder,1664332813.101567,25200,0,1,0,0,1,0,25200
1,NewOrder,1664332813.101572,25297,7,1,0,0,1,0,25297
1,NewOrder,1664332813.109320,42018,9,1,0,0,1,0,42018
1,NewOrder,1664332813.109538,50219,4,1,0,0,1,0,50219
1,NewOrder,1664332813.109587,50475,2,1,0,0,1,0,50475
1,NewOrder,1664332813.109640,41899,3,1,0,0,1,0,41899
1,NewOrder,1664332813.109790,41542,5,1,0,0,1,0,41542
1,NewOrder,1664332813.117831,43007,6,1,0,0,1,0,43007
1,NewOrder,1664332813.125655,33590,1,1,0,0,0,1,33590
1,NewOrder,1664332813.126223,34171,8,1,0,0,1,0,34171
1,NewOrder,1664332813.126792,34184,0,1,0,0,1,0,34184
1,NewOrder,1664332813.126903,33329,7,1,0,0,1,0,33329
1,NewOrder,1664332813.151363,17086,5,1,0,0,1,0,17086
1,NewOrder,1664332813.151374,25586,9,1,0,0,1,0,25586
1,NewOrder,1664332813.151572,25560,3,1,0,0,1,0,25560
1,NewOrder,1664332813.159280,25154,1,1,0,0,0,1,25154
1,NewOrder,1664332813.159789,25139,4,1,0,0,1,0,25139
1,NewOrder,1664332813.160078,17166,2,1,0,0,1,0,17166
1,NewOrder,1664332813.160338,24978,7,1,0,0,1,0,24978
1,NewOrder,1664332813.160420,16210,8,1,0,0,1,0,16210
1,NewOrder,1664332813.160871,16010,6,1,0,0,1,0,16010
1,NewOrder,1664332813.160996,24291,0,1,0,0,1,0,24291
1,NewOrder,1664332813.168479,25302,5,1,0,0,1,0,25302
1,NewOrder,1664332813.176661,25755,8,1,0,0,1,0,25755
1,NewOrder,1664332813.176916,25146,6,1,0,0,1,0,25146
1,NewOrder,1664332813.176994,25171,9,1,0,0,1,0,25171
1,NewOrder,1664332813.177194,25117,3,1,0,0,1,0,25117
1,NewOrder,1664332813.177266,25091,2,1,0,0,1,0,25091
1,NewOrder,1664332813.184466,14806,1,1,0,0,1,0,14806
1,NewOrder,1664332813.184962,25168,4,1,0,0,1,0,25168
1,NewOrder,1664332813.185321,42604,0,1,0,0,1,0,42604
1,NewOrder,1664332813.185349,33651,7,1,0,0,1,0,33651
1,NewOrder,1664332813.193812,25227,5,1,0,0,1,0,25227
1,NewOrder,1664332813.199303,19785,1,1,0,0,1,0,19785
1,NewOrder,1664332813.202092,24881,6,1,0,0,1,0,24881
1,NewOrder,1664332813.202198,24907,9,1,0,0,1,0,24907
1,NewOrder,1664332813.202346,25704,3,1,0,0,1,0,25704
1,NewOrder,1664332813.202439,16399,8,1,0,0,1,0,16399
1,NewOrder,1664332813.202457,25771,2,1,0,0,1,0,25771
1,NewOrder,1664332813.210160,33151,4,1,0,0,0,1,33151
1,NewOrder,1664332813.218870,25097,8,1,0,0,1,0,25097
1,NewOrder,1664332813.219036,34229,7,1,0,0,1,0,34229
1,NewOrder,1664332813.219072,41620,5,1,0,0,1,0,41620
1,NewOrder,1664332813.219123,16532,1,1,0,0,1,0,16532
1,NewOrder,1664332813.227003,25223,6,1,0,0,1,0,25223
1,NewOrder,1664332813.227138,25613,9,1,0,0,1,0,25613
1,NewOrder,1664332813.228003,24498,0,1,0,0,1,0,24498
1,NewOrder,1664332813.228077,25054,3,1,0,0,1,0,25054
1,NewOrder,1664332813.228250,25802,2,1,0,0,1,0,25802
1,NewOrder,1664332813.235686,42060,1,1,0,0,1,0,42060
1,NewOrder,1664332813.243339,8219,4,1,0,0,1,0,8219
1,NewOrder,1664332813.244008,41987,8,1,0,0,1,0,41987
1,NewOrder,1664332813.251597,26336,4,1,0,0,1,0,26336
1,NewOrder,1664332813.252266,33273,6,1,0,0,0,1,33273
1,NewOrder,1664332813.252524,25264,0,1,0,0,1,0,25264
1,NewOrder,1664332813.252816,16356,9,1,0,0,1,0,16356
1,NewOrder,1664332813.253166,24617,3,1,0,0,1,0,24617
1,NewOrder,1664332813.253289,15821,7,1,0,0,1,0,15821
1,NewOrder,1664332813.254076,32254,2,1,0,0,1,0,32254
1,NewOrder,1664332813.260722,25814,5,1,0,0,1,0,25814
1,NewOrder,1664332813.269141,27879,7,1,0,0,1,0,27879
1,NewOrder,1664332813.269206,25558,9,1,0,0,1,0,25558
1,NewOrder,1664332813.277776,16637,1,1,0,0,1,0,16637
1,NewOrder,1664332813.277818,41936,3,1,0,0,1,0,41936
1,NewOrder,1664332813.277859,24965,0,1,0,0,1,0,24965
1,NewOrder,1664332813.277967,16639,4,1,0,0,1,0,16639
1,NewOrder,1664332813.285569,33653,6,1,0,0,0,1,33653
1,NewOrder,1664332813.286028,19867,8,1,0,0,1,0,19867
1,NewOrder,1664332813.286393,41720,2,1,0,0,1,0,41720
1,NewOrder,1664332813.286559,24811,5,1,0,0,1,0,24811
1,NewOrder,1664332813.294444,17012,1,1,0,0,1,0,17012
1,NewOrder,1664332813.294696,34275,4,1,0,0,1,0,34275
1,NewOrder,1664332813.294802,25385,9,1,0,0,1,0,25385
1,NewOrder,1664332813.297051,31897,7,1,0,0,1,0,31897
1,NewOrder,1664332813.302890,50861,0,1,0,0,1,0,50861
1,NewOrder,1664332813.305929,39664,8,1,0,0,1,0,39664
1,NewOrder,1664332813.311401,24901,5,1,0,0,1,0,24901
1,NewOrder,1664332813.311490,58848,1,1,0,0,1,0,58848
1,NewOrder,1664332813.319250,13711,6,1,0,0,1,0,13711
1,NewOrder,1664332813.319787,25847,3,1,0,0,1,0,25847
1,NewOrder,1664332813.320222,25412,9,1,0,0,1,0,25412
1,NewOrder,1664332813.328142,25287,2,1,0,0,1,0,25287
1,NewOrder,1664332813.328982,24690,7,1,0,0,1,0,24690
1,NewOrder,1664332813.329028,24618,4,1,0,0,1,0,24618
1,NewOrder,1664332813.332992,29029,6,1,0,0,1,0,29029
1,NewOrder,1664332813.336332,25479,5,1,0,0,1,0,25479
1,NewOrder,1664332813.345623,16331,8,1,0,0,1,0,16331
1,NewOrder,1664332813.345673,25545,9,1,0,0,1,0,25545
1,NewOrder,1664332813.345678,32869,3,1,0,0,1,0,32869
1,NewOrder,1664332813.353458,16815,2,1,0,0,1,0,16815
1,NewOrder,1664332813.353679,24917,4,1,0,0,1,0,24917
1,NewOrder,1664332813.353707,24903,7,1,0,0,1,0,24903
1,NewOrder,1664332813.353814,17426,0,1,0,0,1,0,17426
1,NewOrder,1664332813.361841,25432,5,1,0,0,1,0,25432
1,NewOrder,1664332813.361987,25173,8,1,0,0,1,0,25173
1,NewOrder,1664332813.362054,33806,6,1,0,0,1,0,33806
1,NewOrder,1664332813.370304,24687,2,1,0,0,0,1,24687
1,NewOrder,1664332813.370398,32936,1,1,0,0,0,1,32936
1,NewOrder,1664332813.371251,24902,9,1,0,0,1,0,24902
1,NewOrder,1664332813.371274,16091,0,1,0,0,1,0,16091
1,NewOrder,1664332813.378576,26016,3,1,0,0,1,0,26016
1,NewOrder,1664332813.378630,25482,4,1,0,0,1,0,25482
1,NewOrder,1664332813.378645,25930,7,1,0,0,1,0,25930
1,NewOrder,1664332813.387191,16681,8,1,0,0,1,0,16681
1,NewOrder,1664332813.387306,24970,5,1,0,0,1,0,24970
1,NewOrder,1664332813.387392,25276,0,1,0,0,1,0,25276
1,NewOrder,1664332813.395020,8379,2,1,0,0,1,0,8379
1,NewOrder,1664332813.395892,25303,6,1,0,0,1,0,25303
1,NewOrder,1664332813.396185,16504,9,1,0,0,1,0,16504
1,NewOrder,1664332813.403363,3610,1,1,0,0,1,0,3610
1,NewOrder,1664332813.403430,26686,2,1,0,0,1,0,26686
1,NewOrder,1664332813.403898,17030,8,1,0,0,1,0,17030
1,NewOrder,1664332813.404144,25108,4,1,0,0,1,0,25108
1,NewOrder,1664332813.404605,24534,7,1,0,0,1,0,24534
1,NewOrder,1664332813.404619,25028,3,1,0,0,1,0,25028
1,NewOrder,1664332813.407003,22600,1,1,0,0,1,0,22600
1,NewOrder,1664332813.412305,25247,5,1,0,0,1,0,25247
1,NewOrder,1664332813.412702,25289,0,1,0,0,1,0,25289
1,NewOrder,1664332813.412722,25195,9,1,0,0,1,0,25195
1,NewOrder,1664332813.420956,17013,8,1,0,0,1,0,17013
1,NewOrder,1664332813.421227,33874,6,1,0,0,1,0,33874
1,NewOrder,1664332813.429168,25331,7,1,0,0,1,0,25331
1,NewOrder,1664332813.429284,26111,4,1,0,0,1,0,26111
1,NewOrder,1664332813.429635,25024,1,1,0,0,1,0,25024
1,NewOrder,1664332813.429679,25691,3,1,0,0,1,0,25691
1,NewOrder,1664332813.430136,57653,2,1,0,0,0,1,57653
1,NewOrder,1664332813.437582,25504,5,1,0,0,1,0,25504
1,NewOrder,1664332813.437949,25293,9,1,0,0,1,0,25293
1,NewOrder,1664332813.438004,25278,8,1,0,0,1,0,25278
1,NewOrder,1664332813.438026,25226,0,1,0,0,1,0,25226
1,NewOrder,1664332813.454533,25129,7,1,0,0,1,0,25129
1,NewOrder,1664332813.454691,16444,1,1,0,0,1,0,16444
1,NewOrder,1664332813.455135,24955,6,1,0,0,1,0,24955
1,NewOrder,1664332813.455405,32778,3,1,0,0,1,0,32778
1,NewOrder,1664332813.455419,24624,4,1,0,0,1,0,24624
1,NewOrder,1664332813.463115,25049,5,1,0,0,1,0,25049
1,NewOrder,1664332813.463276,26030,9,1,0,0,1,0,26030
1,NewOrder,1664332813.463289,26074,0,1,0,0,1,0,26074
1,NewOrder,1664332813.463316,41943,8,1,0,0,1,0,41943
1,NewOrder,1664332813.471165,25424,1,1,0,0,1,0,25424
1,NewOrder,1664332813.479691,25242,7,1,0,0,1,0,25242
1,NewOrder,1664332813.480075,50853,4,1,0,0,1,0,50853
1,NewOrder,1664332813.480123,25223,6,1,0,0,1,0,25223
1,NewOrder,1664332813.487819,24927,2,1,0,0,0,1,24927
1,NewOrder,1664332813.488199,25069,5,1,0,0,1,0,25069
1,NewOrder,1664332813.488217,17101,3,1,0,0,1,0,17101
1,NewOrder,1664332813.489341,24342,9,1,0,0,1,0,24342
1,NewOrder,1664332813.489385,40682,0,1,0,0,1,0,40682
1,NewOrder,1664332813.496619,25309,1,1,0,0,1,0,25309
1,NewOrder,1664332813.504967,25306,7,1,0,0,1,0,25306
1,NewOrder,1664332813.505292,26378,8,1,0,0,1,0,26378
1,NewOrder,1664332813.505351,16546,3,1,0,0,1,0,16546
1,NewOrder,1664332813.505381,26363,6,1,0,0,1,0,26363
1,NewOrder,1664332813.512773,14519,2,1,0,0,1,0,14519
1,NewOrder,1664332813.513301,41717,5,1,0,0,0,1,41717
1,NewOrder,1664332813.513715,25026,9,1,0,0,1,0,25026
1,NewOrder,1664332813.521927,51043,3,1,0,0,1,0,51043
1,NewOrder,1664332813.521960,33727,1,1,0,0,1,0,33727
1,NewOrder,1664332813.527324,29095,2,1,0,0,1,0,29095
1,NewOrder,1664332813.530099,16827,0,1,0,0,1,0,16827
1,NewOrder,1664332813.530303,24765,7,1,0,0,0,1,24765
1,NewOrder,1664332813.530961,12872,4,1,0,0,1,0,12872
1,NewOrder,1664332813.531704,24154,8,1,0,0,1,0,24154
1,NewOrder,1664332813.531793,24149,6,1,0,0,1,0,24149
1,NewOrder,1664332813.538772,17227,9,1,0,0,1,0,17227
1,NewOrder,1664332813.543864,20132,4,1,0,0,1,0,20132
1,NewOrder,1664332813.546957,25210,0,1,0,0,1,0,25210
1,NewOrder,1664332813.555048,25176,5,1,0,0,0,1,25176
1,NewOrder,1664332813.555099,25109,7,1,0,0,0,1,25109
1,NewOrder,1664332813.555720,25042,1,1,0,0,1,0,25042
1,NewOrder,1664332813.555888,25004,8,1,0,0,1,0,25004
1,NewOrder,1664332813.555963,16253,6,1,0,0,1,0,16253
1,NewOrder,1664332813.556025,33341,9,1,0,0,1,0,33341
1,NewOrder,1664332813.556440,32463,2,1,0,0,0,1,32463
1,NewOrder,1664332813.564025,42785,4,1,0,0,1,0,42785
1,NewOrder,1664332813.572198,25530,0,1,0,0,1,0,25530
1,NewOrder,1664332813.572249,25446,6,1,0,0,1,0,25446
1,NewOrder,1664332813.573009,24912,3,1,0,0,1,0,24912
1,NewOrder,1664332813.580252,25441,7,1,0,0,0,1,25441
1,NewOrder,1664332813.580256,25741,5,1,0,0,0,1,25741
1,NewOrder,1664332813.580800,16769,1,1,0,0,1,0,16769
1,NewOrder,1664332813.580924,33133,8,1,0,0,0,1,33133
1,NewOrder,1664332813.588934,25167,2,1,0,0,0,1,25167
1,NewOrder,1664332813.589397,25086,9,1,0,0,1,0,25086
1,NewOrder,1664332813.597599,25193,1,1,0,0,1,0,25193
1,NewOrder,1664332813.597762,24502,0,1,0,0,0,1,24502
1,NewOrder,1664332813.597814,25893,6,1,0,0,1,0,25893
1,NewOrder,1664332813.597943,25360,3,1,0,0,1,0,25360
1,NewOrder,1664332813.605725,17231,7,1,0,0,1,0,17231
1,NewOrder,1664332813.606030,24722,5,1,0,0,0,1,24722
1,NewOrder,1664332813.606843,32941,4,1,0,0,1,0,32941
1,NewOrder,1664332813.614088,25184,8,1,0,0,0,1,25184
1,NewOrder,1664332813.614132,25081,2,1,0,0,0,1,25081
1,NewOrder,1664332813.614515,25195,9,1,0,0,1,0,25195
1,NewOrder,1664332813.622512,13679,0,1,0,0,1,0,13679
1,NewOrder,1664332813.622957,25248,1,1,0,0,1,0,25248
1,NewOrder,1664332813.622988,43744,7,1,0,0,1,0,43744
1,NewOrder,1664332813.623320,25018,3,1,0,0,1,0,25018
1,NewOrder,1664332813.623764,24845,6,1,0,0,1,0,24845
1,NewOrder,1664332813.630782,17109,5,1,0,0,0,1,17109
1,NewOrder,1664332813.636223,30568,0,1,0,0,1,0,30568
1,NewOrder,1664332813.639278,6475,2,1,0,0,1,0,6475
1,NewOrder,1664332813.639305,25506,8,1,0,0,0,1,25506
1,NewOrder,1664332813.639743,25546,9,1,0,0,1,0,25546
1,NewOrder,1664332813.639818,25567,4,1,0,0,1,0,25567
1,NewOrder,1664332813.645783,36464,2,1,0,0,1,0,36464
1,NewOrder,1664332813.647909,12738,5,1,0,0,1,0,12738
1,NewOrder,1664332813.648238,17121,1,1,0,0,1,0,17121
1,NewOrder,1664332813.648370,17127,3,1,0,0,1,0,17127
1,NewOrder,1664332813.648634,25220,6,1,0,0,1,0,25220
1,NewOrder,1664332813.660677,21542,5,1,0,0,1,0,21542
1,NewOrder,1664332813.664844,26053,8,1,0,0,1,0,26053
1,NewOrder,1664332813.665321,25018,9,1,0,0,1,0,25018
1,NewOrder,1664332813.665400,25034,1,1,0,0,1,0,25034
1,NewOrder,1664332813.665423,25197,4,1,0,0,1,0,25197
1,NewOrder,1664332813.665520,16357,3,1,0,0,1,0,16357
1,NewOrder,1664332813.666751,31987,7,1,0,0,1,0,31987
1,NewOrder,1664332813.666812,23827,0,1,0,0,1,0,23827
1,NewOrder,1664332813.673883,17123,6,1,0,0,1,0,17123
1,NewOrder,1664332813.681907,13287,3,1,0,0,1,0,13287
1,NewOrder,1664332813.682252,25232,5,1,0,0,1,0,25232
1,NewOrder,1664332813.682280,33759,2,1,0,0,1,0,33759
1,NewOrder,1664332813.690400,25709,9,1,0,0,1,0,25709
1,NewOrder,1664332813.690470,16796,1,1,0,0,1,0,16796
1,NewOrder,1664332813.690657,49872,4,1,0,0,0,1,49872
1,NewOrder,1664332813.690674,16880,0,1,0,0,1,0,16880
1,NewOrder,1664332813.690918,25682,8,1,0,0,1,0,25682
1,NewOrder,1664332813.691030,24824,6,1,0,0,1,0,24824
1,NewOrder,1664332813.695218,20615,3,1,0,0,1,0,20615
1,NewOrder,1664332813.698773,33607,7,1,0,0,1,0,33607
1,NewOrder,1664332813.707295,42227,1,1,0,0,1,0,42227
1,NewOrder,1664332813.707516,16698,5,1,0,0,1,0,16698
1,NewOrder,1664332813.707587,33408,0,1,0,0,1,0,33408
1,NewOrder,1664332813.715866,25553,3,1,0,0,1,0,25553
1,NewOrder,1664332813.715889,33423,6,1,0,0,1,0,33423
1,NewOrder,1664332813.716074,24995,2,1,0,0,1,0,24995
1,NewOrder,1664332813.716130,25491,9,1,0,0,1,0,25491
1,NewOrder,1664332813.716615,34095,8,1,0,0,1,0,34095
1,NewOrder,1664332813.724244,26491,5,1,0,0,1,0,26491
1,NewOrder,1664332813.732410,33631,7,1,0,0,1,0,33631
1,NewOrder,1664332813.740558,25055,4,1,0,0,0,1,25055
1,NewOrder,1664332813.741029,25469,0,1,0,0,1,0,25469
1,NewOrder,1664332813.741104,50719,2,1,0,0,1,0,50719
1,NewOrder,1664332813.741453,16388,3,1,0,0,1,0,16388
1,NewOrder,1664332813.741641,25192,9,1,0,0,1,0,25192
1,NewOrder,1664332813.749341,25328,6,1,0,0,1,0,25328
1,NewOrder,1664332813.749548,25282,1,1,0,0,1,0,25282
1,NewOrder,1664332813.750730,24399,8,1,0,0,1,0,24399
1,NewOrder,1664332813.750768,24387,5,1,0,0,1,0,24387
1,NewOrder,1664332813.757870,25689,3,1,0,0,1,0,25689
1,NewOrder,1664332813.765644,25772,4,1,0,0,0,1,25772
1,NewOrder,1664332813.766057,17307,7,1,0,0,1,0,17307
1,NewOrder,1664332813.766531,17185,0,1,0,0,1,0,17185
1,NewOrder,1664332813.766865,26131,9,1,0,0,1,0,26131
1,NewOrder,1664332813.774698,33518,6,1,0,0,0,1,33518
1,NewOrder,1664332813.774864,34279,1,1,0,0,1,0,34279
1,NewOrder,1664332813.775163,17858,8,1,0,0,1,0,17858
1,NewOrder,1664332813.775188,25288,5,1,0,0,1,0,25288
1,NewOrder,1664332813.783394,25309,7,1,0,0,1,0,25309
1,NewOrder,1664332813.783591,25481,3,1,0,0,1,0,25481
1,NewOrder,1664332813.783750,25070,0,1,0,0,1,0,25070
1,NewOrder,1664332813.791445,25024,4,1,0,0,0,1,25024
1,NewOrder,1664332813.791856,25252,2,1,0,0,1,0,25252
1,NewOrder,1664332813.793031,32643,9,1,0,0,1,0,32643
1,NewOrder,1664332813.793044,24510,8,1,0,0,1,0,24510
1,NewOrder,1664332813.800506,25382,5,1,0,0,1,0,25382
1,NewOrder,1664332813.808246,25241,6,1,0,0,0,1,25241
1,NewOrder,1664332813.808736,16929,7,1,0,0,1,0,16929
1,NewOrder,1664332813.808854,25272,0,1,0,0,1,0,25272
1,NewOrder,1664332813.809105,24951,3,1,0,0,1,0,24951
1,NewOrder,1664332813.809164,25278,1,1,0,0,1,0,25278
1,NewOrder,1664332813.816488,25269,4,1,0,0,0,1,25269
1,NewOrder,1664332813.817140,16971,2,1,0,0,1,0,16971
1,NewOrder,1664332813.817588,17006,8,1,0,0,1,0,17006
1,NewOrder,1664332813.825695,16873,7,1,0,0,1,0,16873
1,NewOrder,1664332813.825708,25347,9,1,0,0,1,0,25347
1,NewOrder,1664332813.825919,25049,5,1,0,0,1,0,25049
1,NewOrder,1664332813.833516,25247,6,1,0,0,0,1,25247
1,NewOrder,1664332813.834089,25102,3,1,0,0,1,0,25102
1,NewOrder,1664332813.834145,25439,2,1,0,0,1,0,25439
1,NewOrder,1664332813.834162,25508,0,1,0,0,1,0,25508
1,NewOrder,1664332813.834467,33199,1,1,0,0,1,0,33199
1,NewOrder,1664332813.834615,25069,8,1,0,0,1,0,25069
1,NewOrder,1664332813.841777,25533,4,1,0,0,0,1,25533
1,NewOrder,1664332813.842599,25438,7,1,0,0,1,0,25438
1,NewOrder,1664332813.851001,25161,5,1,0,0,1,0,25161
1,NewOrder,1664332813.851092,25014,9,1,0,0,1,0,25014
1,NewOrder,1664332813.858791,25186,6,1,0,0,0,1,25186
1,NewOrder,1664332813.859207,25305,3,1,0,0,1,0,25305
1,NewOrder,1664332813.859618,25070,2,1,0,0,1,0,25070
1,NewOrder,1664332813.859711,16879,0,1,0,0,1,0,16879
1,NewOrder,1664332813.859712,41928,8,1,0,0,1,0,41928
1,NewOrder,1664332813.867341,25227,4,1,0,0,0,1,25227
1,NewOrder,1664332813.867700,25361,1,1,0,0,1,0,25361
1,NewOrder,1664332813.868070,25171,7,1,0,0,1,0,25171
1,NewOrder,1664332813.876137,25200,9,1,0,0,1,0,25200
1,NewOrder,1664332813.876194,25451,5,1,0,0,1,0,25451
1,NewOrder,1664332813.876623,74981,0,1,0,0,0,1,74981
1,NewOrder,1664332813.884007,25241,6,1,0,0,0,1,25241
1,NewOrder,1664332813.884545,17360,3,1,0,0,1,0,17360
1,NewOrder,1664332813.884721,25216,2,1,0,0,1,0,25216
1,NewOrder,1664332813.892596,6686,4,1,0,0,1,0,6686
1,NewOrder,1664332813.893094,25128,1,1,0,0,1,0,25128
1,NewOrder,1664332813.893273,24962,7,1,0,0,1,0,24962
1,NewOrder,1664332813.899309,28072,4,1,0,0,1,0,28072
1,NewOrder,1664332813.901367,25911,9,1,0,0,1,0,25911
1,NewOrder,1664332813.901657,25115,8,1,0,0,1,0,25115
1,NewOrder,1664332813.901675,25268,5,1,0,0,1,0,25268
1,NewOrder,1664332813.901939,25830,3,1,0,0,1,0,25830
1,NewOrder,1664332813.909276,25221,6,1,0,0,0,1,25221
1,NewOrder,1664332813.909970,16926,2,1,0,0,1,0,16926
1,NewOrder,1664332813.918288,25277,1,1,0,0,1,0,25277
1,NewOrder,1664332813.918298,41412,7,1,0,0,0,1,41412
1,NewOrder,1664332813.926801,25630,8,1,0,0,1,0,25630
1,NewOrder,1664332813.926938,25697,2,1,0,0,1,0,25697
1,NewOrder,1664332813.927007,25821,5,1,0,0,1,0,25821
1,NewOrder,1664332813.927324,25559,9,1,0,0,1,0,25559
1,NewOrder,1664332813.927500,16147,4,1,0,0,1,0,16147
1,NewOrder,1664332813.927802,24775,3,1,0,0,1,0,24775
1,NewOrder,1664332813.934534,25134,6,1,0,0,0,1,25134
1,NewOrder,1664332813.943597,25127,1,1,0,0,1,0,25127
1,NewOrder,1664332813.943680,42434,4,1,0,0,1,0,42434
1,NewOrder,1664332813.951632,25042,0,1,0,0,0,1,25042
1,NewOrder,1664332813.952469,19306,8,1,0,0,1,0,19306
1,NewOrder,1664332813.952599,24710,3,1,0,0,1,0,24710
1,NewOrder,1664332813.952656,24609,2,1,0,0,1,0,24609
1,NewOrder,1664332813.952848,49016,5,1,0,0,0,1,49016
1,NewOrder,1664332813.952949,32544,9,1,0,0,1,0,32544
1,NewOrder,1664332813.959701,16931,6,1,0,0,0,1,16931
1,NewOrder,1664332813.959742,25210,7,1,0,0,0,1,25210
1,NewOrder,1664332813.968782,16673,1,1,0,0,1,0,16673
1,NewOrder,1664332813.971805,22272,8,1,0,0,1,0,22272
1,NewOrder,1664332813.976658,25191,6,1,0,0,0,1,25191
1,NewOrder,1664332813.976701,26050,0,1,0,0,1,0,26050
1,NewOrder,1664332813.977285,25169,2,1,0,0,1,0,25169
1,NewOrder,1664332813.977337,25196,3,1,0,0,1,0,25196
1,NewOrder,1664332813.984983,25438,7,1,0,0,0,1,25438
1,NewOrder,1664332813.985482,17586,1,1,0,0,1,0,17586
1,NewOrder,1664332813.985520,25565,9,1,0,0,1,0,25565
1,NewOrder,1664332813.986129,24832,4,1,0,0,1,0,24832
1,NewOrder,1664332813.994102,17045,8,1,0,0,1,0,17045
1,NewOrder,1664332814.001879,25156,6,1,0,0,0,1,25156
1,NewOrder,1664332814.001897,25167,5,1,0,0,0,1,25167
1,NewOrder,1664332814.002484,33506,2,1,0,0,1,0,33506
1,NewOrder,1664332814.002553,16477,3,1,0,0,1,0,16477
1,NewOrder,1664332814.002781,25270,0,1,0,0,1,0,25270
1,NewOrder,1664332814.003082,24730,1,1,0,0,1,0,24730
1,NewOrder,1664332814.010443,24851,7,1,0,0,0,1,24851
1,NewOrder,1664332814.010978,25534,4,1,0,0,1,0,25534
1,NewOrder,1664332814.011111,24751,9,1,0,0,1,0,24751
1,NewOrder,1664332814.011176,41788,8,1,0,0,1,0,41788
