Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333644.417718,50133,4,1,0,0,0,1,50133
1,NewOrder,1664333644.418167,50110,9,1,0,0,1,0,50110
1,NewOrder,1664333644.418205,49779,7,1,0,0,0,1,49779
1,NewOrder,1664333644.419907,50196,1,1,0,0,1,0,50196
1,NewOrder,1664333644.448921,34529,6,1,0,0,0,1,34529
1,NewOrder,1664333644.448922,21003,2,1,0,0,1,0,21003
1,NewOrder,1664333644.448928,34548,5,1,0,0,0,1,34548
1,NewOrder,1664333644.467813,65463,8,1,0,0,0,1,65463
1,NewOrder,1664333644.467871,43085,4,1,0,0,0,1,43085
1,NewOrder,1664333644.467994,65207,7,1,0,0,0,1,65207
1,NewOrder,1664333644.468114,43023,3,1,0,0,0,1,43023
1,NewOrder,1664333644.468288,64974,9,1,0,0,0,1,64974
1,NewOrder,1664333644.468387,42007,0,1,0,0,0,1,42007
1,NewOrder,1664333644.469937,14076,2,1,0,0,1,0,14076
1,NewOrder,1664333644.470120,41315,1,1,0,0,1,0,41315
1,NewOrder,1664333644.483470,49797,6,1,0,0,0,1,49797
1,NewOrder,1664333644.483495,28027,5,1,0,0,1,0,28027
1,NewOrder,1664333644.484033,50049,2,1,0,0,1,0,50049
1,NewOrder,1664333644.510412,23535,0,1,0,0,1,0,23535
1,NewOrder,1664333644.510975,35362,4,1,0,0,0,1,35362
1,NewOrder,1664333644.511157,35131,3,1,0,0,0,1,35131
1,NewOrder,1664333644.511473,3701,1,1,0,0,1,0,3701
1,NewOrder,1664333644.511533,34966,5,1,0,0,0,1,34966
1,NewOrder,1664333644.515188,31608,1,1,0,0,1,0,31608
1,NewOrder,1664333644.533221,39811,7,1,0,0,0,1,39811
1,NewOrder,1664333644.533283,53261,9,1,0,0,0,1,53261
1,NewOrder,1664333644.533286,53534,6,1,0,0,0,1,53534
1,NewOrder,1664333644.533295,13533,8,1,0,0,1,0,13533
1,NewOrder,1664333644.533958,38990,0,1,0,0,0,1,38990
1,NewOrder,1664333644.534093,52652,2,1,0,0,0,1,52652
1,NewOrder,1664333644.546307,40512,3,1,0,0,0,1,40512
1,NewOrder,1664333644.546355,44004,4,1,0,0,0,1,44004
1,NewOrder,1664333644.546508,40197,5,1,0,0,0,1,40197
1,NewOrder,1664333644.546815,39831,1,1,0,0,0,1,39831
1,NewOrder,1664333644.546879,40273,8,1,0,0,0,1,40273
1,NewOrder,1664333644.572966,64084,0,1,0,0,0,1,64084
1,NewOrder,1664333644.573052,47071,7,1,0,0,0,1,47071
1,NewOrder,1664333644.586604,52633,9,1,0,0,0,1,52633
1,NewOrder,1664333644.586670,50472,1,1,0,0,0,1,50472
1,NewOrder,1664333644.586724,50491,5,1,0,0,0,1,50491
1,NewOrder,1664333644.586764,52249,2,1,0,0,0,1,52249
1,NewOrder,1664333644.586829,4575,3,1,0,0,1,0,4575
1,NewOrder,1664333644.586832,52254,6,1,0,0,0,1,52254
1,NewOrder,1664333644.587164,51848,8,1,0,0,0,1,51848
1,NewOrder,1664333644.590376,46839,4,1,0,0,0,1,46839
1,NewOrder,1664333644.591422,47605,3,1,0,0,0,1,47605
1,NewOrder,1664333644.620143,20080,7,1,0,0,1,0,20080
1,NewOrder,1664333644.637069,141815,0,1,0,0,0,1,141815
1,NewOrder,1664333644.637160,141700,1,1,0,0,0,1,141700
1,NewOrder,1664333644.637226,145130,4,1,0,0,1,0,145130
1,NewOrder,1664333644.637234,112640,5,1,0,0,1,0,112640
1,NewOrder,1664333644.639032,143928,8,1,0,0,1,0,143928
1,NewOrder,1664333644.639033,142244,2,1,0,0,0,1,142244
1,NewOrder,1664333644.639040,139861,3,1,0,0,0,1,139861
1,NewOrder,1664333644.639098,142332,6,1,0,0,0,1,142332
1,NewOrder,1664333644.639246,143163,9,1,0,0,1,0,143163
1,NewOrder,1664333644.640234,142267,7,1,0,0,1,0,142267
1,NewOrder,1664333644.749892,56877,5,1,0,0,0,1,56877
1,NewOrder,1664333644.778879,65030,1,1,0,0,0,1,65030
1,NewOrder,1664333644.778902,64821,0,1,0,0,0,1,64821
1,NewOrder,1664333644.778921,64930,3,1,0,0,0,1,64930
1,NewOrder,1664333644.781291,63643,2,1,0,0,1,0,63643
1,NewOrder,1664333644.781447,63700,6,1,0,0,1,0,63700
1,NewOrder,1664333644.782370,61315,4,1,0,0,0,1,61315
1,NewOrder,1664333644.782429,61525,9,1,0,0,0,1,61525
1,NewOrder,1664333644.782517,61376,7,1,0,0,0,1,61376
1,NewOrder,1664333644.782972,60742,8,1,0,0,0,1,60742
1,NewOrder,1664333644.806788,55710,5,1,0,0,1,0,55710
1,NewOrder,1664333644.843703,46602,4,1,0,0,0,1,46602
1,NewOrder,1664333644.843733,66451,8,1,0,0,0,1,66451
1,NewOrder,1664333644.843743,18772,0,1,0,0,1,0,18772
1,NewOrder,1664333644.843861,47421,3,1,0,0,1,0,47421
1,NewOrder,1664333644.843919,46594,1,1,0,0,0,1,46594
1,NewOrder,1664333644.843942,46381,7,1,0,0,0,1,46381
1,NewOrder,1664333644.843964,46768,9,1,0,0,0,1,46768
1,NewOrder,1664333644.844945,45405,2,1,0,0,0,1,45405
1,NewOrder,1664333644.845194,46021,6,1,0,0,1,0,46021
1,NewOrder,1664333644.862534,46235,0,1,0,0,0,1,46235
1,NewOrder,1664333644.862540,48375,5,1,0,0,1,0,48375
1,NewOrder,1664333644.890323,76241,4,1,0,0,0,1,76241
1,NewOrder,1664333644.890342,47036,7,1,0,0,0,1,47036
1,NewOrder,1664333644.890369,47125,2,1,0,0,0,1,47125
1,NewOrder,1664333644.890532,46977,1,1,0,0,0,1,46977
1,NewOrder,1664333644.890742,76014,9,1,0,0,0,1,76014
1,NewOrder,1664333644.891228,75864,6,1,0,0,1,0,75864
1,NewOrder,1664333644.891294,46064,3,1,0,0,0,1,46064
1,NewOrder,1664333644.908788,57943,0,1,0,0,0,1,57943
1,NewOrder,1664333644.910195,56512,8,1,0,0,0,1,56512
1,NewOrder,1664333644.910960,56336,5,1,0,0,1,0,56336
1,NewOrder,1664333644.937377,54641,3,1,0,0,0,1,54641
1,NewOrder,1664333644.937397,54476,7,1,0,0,0,1,54476
1,NewOrder,1664333644.937512,54302,2,1,0,0,0,1,54302
1,NewOrder,1664333644.937527,54253,1,1,0,0,0,1,54253
1,NewOrder,1664333644.966582,25704,4,1,0,0,1,0,25704
1,NewOrder,1664333644.966727,48268,8,1,0,0,0,1,48268
1,NewOrder,1664333644.966775,48222,9,1,0,0,0,1,48222
1,NewOrder,1664333644.966801,48311,0,1,0,0,0,1,48311
1,NewOrder,1664333644.967104,47835,6,1,0,0,0,1,47835
1,NewOrder,1664333644.967308,47658,5,1,0,0,0,1,47658
1,NewOrder,1664333644.991798,63264,1,1,0,0,0,1,63264
1,NewOrder,1664333644.991833,62931,2,1,0,0,0,1,62931
1,NewOrder,1664333644.991891,63043,7,1,0,0,0,1,63043
1,NewOrder,1664333644.992028,62812,3,1,0,0,0,1,62812
1,NewOrder,1664333644.992306,62957,4,1,0,0,1,0,62957
1,NewOrder,1664333645.014962,60435,6,1,0,0,0,1,60435
1,NewOrder,1664333645.014984,60358,5,1,0,0,0,1,60358
1,NewOrder,1664333645.015016,40338,8,1,0,0,1,0,40338
1,NewOrder,1664333645.015018,60888,9,1,0,0,1,0,60888
1,NewOrder,1664333645.015123,93038,0,1,0,0,0,1,93038
1,NewOrder,1664333645.054782,36823,2,1,0,0,0,1,36823
1,NewOrder,1664333645.054928,36706,3,1,0,0,0,1,36706
1,NewOrder,1664333645.054952,36694,7,1,0,0,0,1,36694
1,NewOrder,1664333645.055079,36584,1,1,0,0,0,1,36584
1,NewOrder,1664333645.055273,36612,4,1,0,0,0,1,36612
1,NewOrder,1664333645.055457,20396,8,1,0,0,1,0,20396
1,NewOrder,1664333645.075360,30294,5,1,0,0,1,0,30294
1,NewOrder,1664333645.075433,16720,6,1,0,0,1,0,16720
1,NewOrder,1664333645.075873,29033,8,1,0,0,0,1,29033
1,NewOrder,1664333645.075918,29329,9,1,0,0,0,1,29329
1,NewOrder,1664333645.091625,60124,2,1,0,0,0,1,60124
1,NewOrder,1664333645.091652,59911,3,1,0,0,0,1,59911
1,NewOrder,1664333645.091665,59830,7,1,0,0,0,1,59830
1,NewOrder,1664333645.091895,37584,4,1,0,0,1,0,37584
1,NewOrder,1664333645.092023,36955,1,1,0,0,0,1,36955
1,NewOrder,1664333645.092165,62344,6,1,0,0,1,0,62344
1,NewOrder,1664333645.104923,46709,8,1,0,0,0,1,46709
1,NewOrder,1664333645.105265,46368,9,1,0,0,0,1,46368
1,NewOrder,1664333645.105672,45900,5,1,0,0,0,1,45900
1,NewOrder,1664333645.108179,44124,0,1,0,0,1,0,44124
1,NewOrder,1664333645.128996,51521,1,1,0,0,0,1,51521
1,NewOrder,1664333645.129499,51008,4,1,0,0,0,1,51008
1,NewOrder,1664333645.151516,57453,7,1,0,0,0,1,57453
1,NewOrder,1664333645.151582,55052,3,1,0,0,0,1,55052
1,NewOrder,1664333645.151591,56981,5,1,0,0,0,1,56981
1,NewOrder,1664333645.151642,55015,8,1,0,0,0,1,55015
1,NewOrder,1664333645.151653,54921,9,1,0,0,0,1,54921
1,NewOrder,1664333645.151759,57368,2,1,0,0,0,1,57368
1,NewOrder,1664333645.152316,8179,0,1,0,1,0,0,8179
1,NewOrder,1664333645.154521,54452,6,1,0,0,0,1,54452
1,NewOrder,1664333645.160512,49059,0,1,0,0,1,0,49059
1,NewOrder,1664333645.180526,54400,4,1,0,0,0,1,54400
1,NewOrder,1664333645.180537,54400,1,1,0,0,0,1,54400
1,NewOrder,1664333645.206596,54356,9,1,0,0,0,1,54356
1,NewOrder,1664333645.206657,53998,3,1,0,0,0,1,53998
1,NewOrder,1664333645.206677,53775,8,1,0,0,0,1,53775
1,NewOrder,1664333645.208582,53021,5,1,0,0,1,0,53021
1,NewOrder,1664333645.208982,52022,7,1,0,0,1,0,52022
1,NewOrder,1664333645.208993,51525,6,1,0,0,0,1,51525
1,NewOrder,1664333645.209137,51705,2,1,0,0,0,1,51705
1,NewOrder,1664333645.209583,7191,0,1,0,1,0,0,7191
1,NewOrder,1664333645.216791,44411,0,1,0,0,1,0,44411
1,NewOrder,1664333645.234946,46425,4,1,0,0,0,1,46425
1,NewOrder,1664333645.234955,46420,1,1,0,0,0,1,46420
1,NewOrder,1664333645.260470,47293,8,1,0,0,0,1,47293
1,NewOrder,1664333645.260538,48137,6,1,0,0,1,0,48137
1,NewOrder,1664333645.260665,47714,3,1,0,0,0,1,47714
1,NewOrder,1664333645.260860,46873,2,1,0,0,0,1,46873
1,NewOrder,1664333645.260963,46710,9,1,0,0,0,1,46710
1,NewOrder,1664333645.261023,46889,7,1,0,0,0,1,46889
1,NewOrder,1664333645.261212,46358,0,1,0,0,0,1,46358
1,NewOrder,1664333645.261616,46015,5,1,0,0,0,1,46015
1,NewOrder,1664333645.281390,44455,4,1,0,0,0,1,44455
1,NewOrder,1664333645.281394,44462,1,1,0,0,0,1,44462
1,NewOrder,1664333645.307591,60358,0,1,0,0,0,1,60358
1,NewOrder,1664333645.307650,60270,5,1,0,0,1,0,60270
1,NewOrder,1664333645.307693,60013,9,1,0,0,0,1,60013
1,NewOrder,1664333645.307743,59919,2,1,0,0,0,1,59919
1,NewOrder,1664333645.307774,60646,8,1,0,0,1,0,60646
1,NewOrder,1664333645.307922,59659,7,1,0,0,0,1,59659
1,NewOrder,1664333645.308389,59043,3,1,0,0,0,1,59043
1,NewOrder,1664333645.308722,58748,6,1,0,0,0,1,58748
1,NewOrder,1664333645.325865,53789,4,1,0,0,1,0,53789
1,NewOrder,1664333645.325876,53175,1,1,0,0,0,1,53175
1,NewOrder,1664333645.367451,51700,3,1,0,0,0,1,51700
1,NewOrder,1664333645.367508,54921,6,1,0,0,0,1,54921
1,NewOrder,1664333645.367600,51537,7,1,0,0,0,1,51537
1,NewOrder,1664333645.367673,51800,2,1,0,0,0,1,51800
1,NewOrder,1664333645.367724,28131,9,1,0,0,0,1,28131
1,NewOrder,1664333645.367930,28315,5,1,0,0,1,0,28315
1,NewOrder,1664333645.367960,51017,0,1,0,0,0,1,51017
1,NewOrder,1664333645.368431,50720,8,1,0,0,0,1,50720
1,NewOrder,1664333645.379068,40484,1,1,0,0,1,0,40484
1,NewOrder,1664333645.379674,40401,4,1,0,0,1,0,40401
1,NewOrder,1664333645.395876,32960,9,1,0,0,0,1,32960
1,NewOrder,1664333645.396265,32494,5,1,0,0,0,1,32494
1,NewOrder,1664333645.418995,39453,0,1,0,0,0,1,39453
1,NewOrder,1664333645.419156,46210,7,1,0,0,1,0,46210
1,NewOrder,1664333645.419162,38789,3,1,0,0,0,1,38789
1,NewOrder,1664333645.419170,40551,8,1,0,0,1,0,40551
1,NewOrder,1664333645.419482,38212,2,1,0,0,0,1,38212
1,NewOrder,1664333645.419614,38534,1,1,0,0,1,0,38534
1,NewOrder,1664333645.420087,37688,4,1,0,0,0,1,37688
1,NewOrder,1664333645.422476,38391,6,1,0,0,1,0,38391
1,NewOrder,1664333645.428778,29015,5,1,0,0,0,1,29015
1,NewOrder,1664333645.428855,30860,9,1,0,0,1,0,30860
1,NewOrder,1664333645.457716,56389,2,1,0,0,0,1,56389
1,NewOrder,1664333645.457793,56506,4,1,0,0,0,1,56506
1,NewOrder,1664333645.457832,56404,5,1,0,0,0,1,56404
1,NewOrder,1664333645.457970,37317,3,1,0,0,0,1,37317
1,NewOrder,1664333645.458159,55858,1,1,0,0,0,1,55858
1,NewOrder,1664333645.458459,58093,0,1,0,0,1,0,58093
1,NewOrder,1664333645.459729,54541,9,1,0,0,0,1,54541
1,NewOrder,1664333645.459734,54452,8,1,0,0,0,1,54452
1,NewOrder,1664333645.460878,53210,6,1,0,0,0,1,53210
1,NewOrder,1664333645.465385,48834,7,1,0,0,0,1,48834
1,NewOrder,1664333645.495307,44637,3,1,0,0,0,1,44637
1,NewOrder,1664333645.514040,47795,1,1,0,0,0,1,47795
1,NewOrder,1664333645.514107,46202,6,1,0,0,0,1,46202
1,NewOrder,1664333645.514124,46568,2,1,0,0,0,1,46568
1,NewOrder,1664333645.514196,47754,8,1,0,0,0,1,47754
1,NewOrder,1664333645.514229,46145,7,1,0,0,0,1,46145
1,NewOrder,1664333645.514257,46130,5,1,0,0,0,1,46130
1,NewOrder,1664333645.514280,46560,9,1,0,0,1,0,46560
1,NewOrder,1664333645.514309,46250,4,1,0,0,0,1,46250
1,NewOrder,1664333645.516565,44317,0,1,0,0,1,0,44317
1,NewOrder,1664333645.539961,29026,3,1,0,0,0,1,29026
1,NewOrder,1664333645.560328,44821,6,1,0,0,0,1,44821
1,NewOrder,1664333645.560393,45082,7,1,0,0,0,1,45082
1,NewOrder,1664333645.560406,45094,5,1,0,0,0,1,45094
1,NewOrder,1664333645.560568,44740,4,1,0,0,0,1,44740
1,NewOrder,1664333645.560704,44736,2,1,0,0,0,1,44736
1,NewOrder,1664333645.560850,44256,9,1,0,0,0,1,44256
1,NewOrder,1664333645.560901,44711,0,1,0,0,1,0,44711
1,NewOrder,1664333645.561845,43818,1,1,0,0,0,1,43818
1,NewOrder,1664333645.561963,43300,8,1,0,0,0,1,43300
1,NewOrder,1664333645.569001,37244,3,1,0,0,1,0,37244
1,NewOrder,1664333645.605124,44157,9,1,0,0,0,1,44157
1,NewOrder,1664333645.605168,44398,6,1,0,0,1,0,44398
1,NewOrder,1664333645.605273,43700,8,1,0,0,0,1,43700
1,NewOrder,1664333645.605368,43614,4,1,0,0,0,1,43614
1,NewOrder,1664333645.605459,53415,2,1,0,0,1,0,53415
1,NewOrder,1664333645.605498,52792,7,1,0,0,0,1,52792
1,NewOrder,1664333645.605523,54441,5,1,0,0,0,1,54441
1,NewOrder,1664333645.605623,52679,0,1,0,0,0,1,52679
1,NewOrder,1664333645.605673,43252,1,1,0,0,0,1,43252
1,NewOrder,1664333645.606257,42698,3,1,0,0,0,1,42698
1,NewOrder,1664333645.648945,49789,1,1,0,0,0,1,49789
1,NewOrder,1664333645.648974,64240,3,1,0,0,0,1,64240
1,NewOrder,1664333645.648994,64362,8,1,0,0,0,1,64362
1,NewOrder,1664333645.649002,10977,4,1,0,0,1,0,10977
1,NewOrder,1664333645.649290,67418,9,1,0,0,1,0,67418
1,NewOrder,1664333645.649579,63887,6,1,0,0,0,1,63887
1,NewOrder,1664333645.658310,58979,7,1,0,0,1,0,58979
1,NewOrder,1664333645.658320,8583,0,1,0,1,0,0,8583
1,NewOrder,1664333645.658893,58242,2,1,0,0,1,0,58242
1,NewOrder,1664333645.659976,57572,5,1,0,0,1,0,57572
1,NewOrder,1664333645.660074,56611,4,1,0,0,0,1,56611
1,NewOrder,1664333645.666920,46355,0,1,0,0,0,1,46355
1,NewOrder,1664333645.698752,14977,1,1,0,0,1,0,14977
1,NewOrder,1664333645.713232,55986,3,1,0,0,1,0,55986
1,NewOrder,1664333645.713294,51930,0,1,0,0,0,1,51930
1,NewOrder,1664333645.713411,56304,8,1,0,0,1,0,56304
1,NewOrder,1664333645.713477,51622,6,1,0,0,0,1,51622
1,NewOrder,1664333645.713748,51529,1,1,0,0,0,1,51529
1,NewOrder,1664333645.716728,48361,9,1,0,0,0,1,48361
1,NewOrder,1664333645.716779,52890,4,1,0,0,1,0,52890
1,NewOrder,1664333645.717147,48089,2,1,0,0,0,1,48089
1,NewOrder,1664333645.717298,51846,7,1,0,0,1,0,51846
1,NewOrder,1664333645.717562,48489,5,1,0,0,1,0,48489
1,NewOrder,1664333645.765108,62213,9,1,0,0,0,1,62213
1,NewOrder,1664333645.765119,62610,6,1,0,0,0,1,62610
1,NewOrder,1664333645.765243,9750,0,1,0,0,1,0,9750
1,NewOrder,1664333645.765255,49913,2,1,0,0,0,1,49913
1,NewOrder,1664333645.765287,62691,1,1,0,0,0,1,62691
1,NewOrder,1664333645.766062,61920,5,1,0,0,1,0,61920
1,NewOrder,1664333645.769158,58432,7,1,0,0,0,1,58432
1,NewOrder,1664333645.769236,59152,3,1,0,0,1,0,59152
1,NewOrder,1664333645.769680,58380,4,1,0,0,1,0,58380
1,NewOrder,1664333645.769733,58128,8,1,0,0,0,1,58128
1,NewOrder,1664333645.775013,53209,0,1,0,0,1,0,53209
1,NewOrder,1664333645.815188,48234,2,1,0,0,0,1,48234
1,NewOrder,1664333645.827340,62372,9,1,0,0,0,1,62372
1,NewOrder,1664333645.827611,61676,7,1,0,0,0,1,61676
1,NewOrder,1664333645.827740,65063,6,1,0,0,0,1,65063
1,NewOrder,1664333645.827880,62619,8,1,0,0,1,0,62619
1,NewOrder,1664333645.827989,14411,1,1,0,0,1,0,14411
1,NewOrder,1664333645.828002,61450,5,1,0,0,0,1,61450
1,NewOrder,1664333645.828072,61872,4,1,0,0,1,0,61872
1,NewOrder,1664333645.828232,61151,0,1,0,0,0,1,61151
1,NewOrder,1664333645.828399,60847,3,1,0,0,0,1,60847
1,NewOrder,1664333645.842419,47058,1,1,0,0,0,1,47058
1,NewOrder,1664333645.863441,42393,2,1,0,0,0,1,42393
1,NewOrder,1664333645.889265,34151,3,1,0,0,0,1,34151
1,NewOrder,1664333645.889310,34047,7,1,0,0,0,1,34047
1,NewOrder,1664333645.889401,34358,0,1,0,0,0,1,34358
1,NewOrder,1664333645.889471,34119,5,1,0,0,0,1,34119
1,NewOrder,1664333645.889488,42891,1,1,0,0,1,0,42891
1,NewOrder,1664333645.889723,41993,9,1,0,0,0,1,41993
1,NewOrder,1664333645.889955,33990,4,1,0,0,1,0,33990
1,NewOrder,1664333645.890519,33558,8,1,0,0,1,0,33558
1,NewOrder,1664333645.892821,30625,6,1,0,0,0,1,30625
1,NewOrder,1664333645.905854,26053,2,1,0,0,0,1,26053
1,NewOrder,1664333645.923377,46666,7,1,0,0,0,1,46666
1,NewOrder,1664333645.923435,80823,3,1,0,0,1,0,80823
1,NewOrder,1664333645.923465,80369,6,1,0,0,1,0,80369
1,NewOrder,1664333645.923609,79680,5,1,0,0,0,1,79680
1,NewOrder,1664333645.923769,80183,0,1,0,0,1,0,80183
1,NewOrder,1664333645.923957,79429,4,1,0,0,0,1,79429
1,NewOrder,1664333645.924089,79229,8,1,0,0,0,1,79229
1,NewOrder,1664333645.931734,71785,9,1,0,0,0,1,71785
1,NewOrder,1664333645.931918,72060,2,1,0,0,0,1,72060
1,NewOrder,1664333645.932399,70949,1,1,0,0,0,1,70949
1,NewOrder,1664333645.970062,34231,7,1,0,0,1,0,34231
1,NewOrder,1664333646.003308,62001,5,1,0,0,0,1,62001
1,NewOrder,1664333646.003337,45317,8,1,0,0,1,0,45317
1,NewOrder,1664333646.003366,45421,1,1,0,0,1,0,45421
1,NewOrder,1664333646.003406,61888,4,1,0,0,0,1,61888
1,NewOrder,1664333646.003530,61844,9,1,0,0,0,1,61844
1,NewOrder,1664333646.003847,62379,6,1,0,0,1,0,62379
1,NewOrder,1664333646.003962,44243,0,1,0,0,0,1,44243
1,NewOrder,1664333646.003990,44327,2,1,0,0,0,1,44327
1,NewOrder,1664333646.004271,61182,3,1,0,0,0,1,61182
1,NewOrder,1664333646.004304,61289,7,1,0,0,0,1,61289
1,NewOrder,1664333646.048223,17698,0,1,0,0,1,0,17698
1,NewOrder,1664333646.048335,38458,2,1,0,0,0,1,38458
1,NewOrder,1664333646.048673,38156,8,1,0,0,0,1,38156
1,NewOrder,1664333646.048807,38011,1,1,0,0,0,1,38011
1,NewOrder,1664333646.065318,51529,4,1,0,0,0,1,51529
1,NewOrder,1664333646.065359,53015,5,1,0,0,0,1,53015
1,NewOrder,1664333646.065392,51465,9,1,0,0,0,1,51465
1,NewOrder,1664333646.065473,52965,3,1,0,0,0,1,52965
1,NewOrder,1664333646.065603,53429,7,1,0,0,1,0,53429
1,NewOrder,1664333646.065941,52991,0,1,0,0,0,1,52991
1,NewOrder,1664333646.066239,52600,6,1,0,0,1,0,52600
1,NewOrder,1664333646.086811,50736,2,1,0,0,1,0,50736
1,NewOrder,1664333646.086838,50325,1,1,0,0,0,1,50325
1,NewOrder,1664333646.086848,50161,8,1,0,0,0,1,50161
1,NewOrder,1664333646.116867,46680,4,1,0,0,0,1,46680
1,NewOrder,1664333646.116876,20638,9,1,0,0,1,0,20638
1,NewOrder,1664333646.118395,45566,5,1,0,0,0,1,45566
1,NewOrder,1664333646.118457,70676,3,1,0,0,0,1,70676
1,NewOrder,1664333646.118850,46679,6,1,0,0,1,0,46679
1,NewOrder,1664333646.118946,43317,0,1,0,0,0,1,43317
1,NewOrder,1664333646.119044,44688,7,1,0,0,0,1,44688
1,NewOrder,1664333646.137028,28048,8,1,0,0,1,0,28048
1,NewOrder,1664333646.137182,51990,1,1,0,0,0,1,51990
1,NewOrder,1664333646.137532,27419,9,1,0,0,1,0,27419
1,NewOrder,1664333646.137566,51510,2,1,0,0,0,1,51510
1,NewOrder,1664333646.162282,52512,0,1,0,0,0,1,52512
1,NewOrder,1664333646.163586,51367,4,1,0,0,0,1,51367
1,NewOrder,1664333646.163750,51048,7,1,0,0,0,1,51048
1,NewOrder,1664333646.163980,50665,5,1,0,0,0,1,50665
1,NewOrder,1664333646.164964,49811,9,1,0,0,0,1,49811
1,NewOrder,1664333646.165088,53145,8,1,0,0,1,0,53145
1,NewOrder,1664333646.165541,49333,6,1,0,0,0,1,49333
1,NewOrder,1664333646.189095,26429,2,1,0,0,1,0,26429
1,NewOrder,1664333646.189153,26432,3,1,0,0,1,0,26432
1,NewOrder,1664333646.189191,44113,1,1,0,0,0,1,44113
1,NewOrder,1664333646.214663,44279,5,1,0,0,0,1,44279
1,NewOrder,1664333646.214796,45714,9,1,0,0,1,0,45714
1,NewOrder,1664333646.214808,44883,7,1,0,0,0,1,44883
1,NewOrder,1664333646.214815,45338,0,1,0,0,0,1,45338
1,NewOrder,1664333646.214894,45821,6,1,0,0,1,0,45821
1,NewOrder,1664333646.214971,18945,4,1,0,0,1,0,18945
1,NewOrder,1664333646.215568,44184,2,1,0,0,0,1,44184
1,NewOrder,1664333646.215598,11798,3,1,0,1,0,0,11798
1,NewOrder,1664333646.218297,50562,8,1,0,0,0,1,50562
1,NewOrder,1664333646.227415,32933,3,1,0,0,1,0,32933
1,NewOrder,1664333646.233348,35267,1,1,0,0,0,1,35267
1,NewOrder,1664333646.233936,35042,4,1,0,0,0,1,35042
1,NewOrder,1664333646.259020,7845,5,1,0,0,1,0,7845
1,NewOrder,1664333646.259711,24204,7,1,0,0,0,1,24204
1,NewOrder,1664333646.259772,9826,2,1,0,0,1,0,9826
1,NewOrder,1664333646.260232,13851,0,1,0,0,1,0,13851
1,NewOrder,1664333646.260366,45503,3,1,0,0,0,1,45503
1,NewOrder,1664333646.260521,45422,9,1,0,0,0,1,45422
1,NewOrder,1664333646.260727,45257,6,1,0,0,0,1,45257
1,NewOrder,1664333646.266878,39560,5,1,0,0,1,0,39560
1,NewOrder,1664333646.268638,45566,1,1,0,0,0,1,45566
1,NewOrder,1664333646.268877,45453,8,1,0,0,0,1,45453
1,NewOrder,1664333646.268987,36842,4,1,0,0,0,1,36842
1,NewOrder,1664333646.269610,44594,2,1,0,0,0,1,44594
1,NewOrder,1664333646.274102,40729,0,1,0,0,1,0,40729
1,NewOrder,1664333646.283934,22530,7,1,0,0,1,0,22530
1,NewOrder,1664333646.305848,58922,4,1,0,0,0,1,58922
1,NewOrder,1664333646.305888,59844,3,1,0,0,1,0,59844
1,NewOrder,1664333646.305962,59312,9,1,0,0,1,0,59312
1,NewOrder,1664333646.305991,58917,6,1,0,0,0,1,58917
1,NewOrder,1664333646.306451,58027,5,1,0,0,0,1,58027
1,NewOrder,1664333646.306484,36166,7,1,0,0,0,1,36166
1,NewOrder,1664333646.314218,50520,2,1,0,0,0,1,50520
1,NewOrder,1664333646.314223,5802,1,1,0,0,1,0,5802
1,NewOrder,1664333646.314349,50250,8,1,0,0,0,1,50250
1,NewOrder,1664333646.314905,49745,0,1,0,0,0,1,49745
1,NewOrder,1664333646.320041,45132,1,1,0,0,1,0,45132
1,NewOrder,1664333646.342669,32554,7,1,0,0,0,1,32554
1,NewOrder,1664333646.364497,50580,5,1,0,0,0,1,50580
1,NewOrder,1664333646.364622,51050,8,1,0,0,0,1,51050
1,NewOrder,1664333646.364729,30651,0,1,0,0,0,1,30651
1,NewOrder,1664333646.364749,51864,2,1,0,0,1,0,51864
1,NewOrder,1664333646.364789,50477,4,1,0,0,0,1,50477
1,NewOrder,1664333646.364919,51659,6,1,0,0,1,0,51659
1,NewOrder,1664333646.365184,49708,1,1,0,0,0,1,49708
1,NewOrder,1664333646.365285,49910,9,1,0,0,0,1,49910
1,NewOrder,1664333646.365743,49629,3,1,0,0,0,1,49629
1,NewOrder,1664333646.375242,40342,7,1,0,0,0,1,40342
1,NewOrder,1664333646.395399,21080,0,1,0,0,1,0,21080
1,NewOrder,1664333646.414910,58928,1,1,0,0,0,1,58928
1,NewOrder,1664333646.415096,58825,5,1,0,0,0,1,58825
1,NewOrder,1664333646.415214,58355,9,1,0,0,0,1,58355
1,NewOrder,1664333646.415276,58642,4,1,0,0,0,1,58642
1,NewOrder,1664333646.415383,58459,3,1,0,0,0,1,58459
1,NewOrder,1664333646.415594,61980,7,1,0,0,1,0,61980
1,NewOrder,1664333646.415691,58014,8,1,0,0,0,1,58014
1,NewOrder,1664333646.416491,57219,0,1,0,0,0,1,57219
1,NewOrder,1664333646.416590,57215,6,1,0,0,0,1,57215
1,NewOrder,1664333646.416625,57053,2,1,0,0,0,1,57053
1,NewOrder,1664333646.473588,54266,9,1,0,0,0,1,54266
1,NewOrder,1664333646.473697,54092,2,1,0,0,0,1,54092
