Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807961.557096,14937,6,1,0,0,1,0,14937
1,NewOrder,1661807961.557105,19567,3,1,0,0,0,1,19567
1,NewOrder,1661807961.559935,22450,1,1,0,0,0,1,22450
1,NewOrder,1661807961.560001,19754,2,1,0,0,0,1,19754
1,NewOrder,1661807961.560003,17509,9,1,0,0,1,0,17509
1,NewOrder,1661807961.560577,19110,5,1,0,0,0,1,19110
1,NewOrder,1661807961.560912,19350,0,1,0,0,0,1,19350
1,NewOrder,1661807961.563773,15523,4,1,0,0,0,1,15523
1,NewOrder,1661807961.566318,13874,8,1,0,0,1,0,13874
1,NewOrder,1661807961.566553,15860,7,1,0,0,0,1,15860
1,NewOrder,1661807961.572050,22806,6,1,0,0,0,1,22806
1,NewOrder,1661807961.576689,6229,3,1,0,0,1,0,6229
1,NewOrder,1661807961.577530,17776,9,1,0,0,1,0,17776
1,NewOrder,1661807961.579312,18474,4,1,0,0,0,1,18474
1,NewOrder,1661807961.579705,17978,5,1,0,0,0,1,17978
1,NewOrder,1661807961.579823,15511,2,1,0,0,1,0,15511
1,NewOrder,1661807961.580202,17597,8,1,0,0,0,1,17597
1,NewOrder,1661807961.580273,17467,0,1,0,0,0,1,17467
1,NewOrder,1661807961.582395,15298,1,1,0,0,0,1,15298
1,NewOrder,1661807961.582432,15323,7,1,0,0,0,1,15323
1,NewOrder,1661807961.582929,18212,3,1,0,0,0,1,18212
1,NewOrder,1661807961.594873,14705,6,1,0,0,0,1,14705
1,NewOrder,1661807961.595332,14320,9,1,0,0,0,1,14320
1,NewOrder,1661807961.595352,30417,2,1,0,0,0,1,30417
1,NewOrder,1661807961.597701,18896,5,1,0,0,1,0,18896
1,NewOrder,1661807961.597703,28095,1,1,0,0,0,1,28095
1,NewOrder,1661807961.597761,18312,0,1,0,0,0,1,18312
1,NewOrder,1661807961.597766,34215,7,1,0,0,0,1,34215
1,NewOrder,1661807961.597808,18855,8,1,0,0,1,0,18855
1,NewOrder,1661807961.597856,27935,4,1,0,0,0,1,27935
1,NewOrder,1661807961.601152,24600,3,1,0,0,0,1,24600
1,NewOrder,1661807961.609593,23200,6,1,0,0,1,0,23200
1,NewOrder,1661807961.609670,22225,9,1,0,0,0,1,22225
1,NewOrder,1661807961.616087,16521,0,1,0,0,1,0,16521
1,NewOrder,1661807961.616616,15350,5,1,0,0,0,1,15350
1,NewOrder,1661807961.616681,24024,8,1,0,0,1,0,24024
1,NewOrder,1661807961.625769,7898,3,1,0,0,1,0,7898
1,NewOrder,1661807961.625788,19254,2,1,0,0,0,1,19254
1,NewOrder,1661807961.625810,25135,4,1,0,0,0,1,25135
1,NewOrder,1661807961.625817,19356,1,1,0,0,0,1,19356
1,NewOrder,1661807961.631913,9650,9,1,0,0,1,0,9650
1,NewOrder,1661807961.631976,9632,5,1,0,0,1,0,9632
1,NewOrder,1661807961.631993,25646,7,1,0,0,0,1,25646
1,NewOrder,1661807961.632652,11939,0,1,0,0,1,0,11939
1,NewOrder,1661807961.632802,13045,6,1,0,0,1,0,13045
1,NewOrder,1661807961.633678,12052,3,1,0,0,1,0,12052
1,NewOrder,1661807961.640722,16886,8,1,0,0,0,1,16886
1,NewOrder,1661807961.641580,4044,9,1,0,0,1,0,4044
1,NewOrder,1661807961.641626,18753,5,1,0,0,0,1,18753
1,NewOrder,1661807961.644608,15770,0,1,0,0,0,1,15770
1,NewOrder,1661807961.645051,13033,2,1,0,0,1,0,13033
1,NewOrder,1661807961.645183,15916,1,1,0,0,0,1,15916
1,NewOrder,1661807961.645632,15646,9,1,0,0,1,0,15646
1,NewOrder,1661807961.645740,15770,3,1,0,0,1,0,15770
1,NewOrder,1661807961.645864,12223,6,1,0,0,1,0,12223
1,NewOrder,1661807961.650963,9684,4,1,0,0,0,1,9684
1,NewOrder,1661807961.657625,19880,8,1,0,0,1,0,19880
1,NewOrder,1661807961.657657,19086,7,1,0,0,0,1,19086
1,NewOrder,1661807961.658106,24112,2,1,0,0,0,1,24112
1,NewOrder,1661807961.658128,3959,6,1,0,0,1,0,3959
1,NewOrder,1661807961.660389,21831,0,1,0,0,0,1,21831
1,NewOrder,1661807961.660396,33384,5,1,0,0,0,1,33384
1,NewOrder,1661807961.660661,22120,4,1,0,0,0,1,22120
1,NewOrder,1661807961.661142,21494,1,1,0,0,0,1,21494
1,NewOrder,1661807961.661289,21916,9,1,0,0,1,0,21916
1,NewOrder,1661807961.661520,20739,3,1,0,0,0,1,20739
1,NewOrder,1661807961.662100,20862,6,1,0,0,1,0,20862
1,NewOrder,1661807961.676760,17232,7,1,0,0,0,1,17232
1,NewOrder,1661807961.677522,18231,8,1,0,0,1,0,18231
1,NewOrder,1661807961.682240,18542,2,1,0,0,0,1,18542
1,NewOrder,1661807961.682242,11990,0,1,0,0,1,0,11990
1,NewOrder,1661807961.682270,23825,3,1,0,0,0,1,23825
1,NewOrder,1661807961.682654,32121,1,1,0,0,0,1,32121
1,NewOrder,1661807961.682790,11442,4,1,0,0,1,0,11442
1,NewOrder,1661807961.682972,23116,6,1,0,0,0,1,23116
1,NewOrder,1661807961.683215,22792,9,1,0,0,0,1,22792
1,NewOrder,1661807961.693799,7467,5,1,0,0,1,0,7467
1,NewOrder,1661807961.694001,20700,7,1,0,0,0,1,20700
1,NewOrder,1661807961.694252,11110,0,1,0,1,0,0,11110
1,NewOrder,1661807961.694255,12348,4,1,0,0,1,0,12348
1,NewOrder,1661807961.695764,33337,8,1,0,0,0,1,33337
1,NewOrder,1661807961.700798,22520,2,1,0,0,0,1,22520
1,NewOrder,1661807961.701275,22422,5,1,0,0,1,0,22422
1,NewOrder,1661807961.705374,22753,0,1,0,0,0,1,22753
1,NewOrder,1661807961.706072,23323,9,1,0,0,0,1,23323
1,NewOrder,1661807961.706107,17063,6,1,0,0,0,1,17063
1,NewOrder,1661807961.706113,23497,3,1,0,0,1,0,23497
1,NewOrder,1661807961.706619,16915,4,1,0,0,1,0,16915
1,NewOrder,1661807961.714718,19600,7,1,0,0,0,1,19600
1,NewOrder,1661807961.714793,8836,1,1,0,0,1,0,8836
1,NewOrder,1661807961.723187,18722,6,1,0,0,0,1,18722
1,NewOrder,1661807961.723337,18566,2,1,0,0,0,1,18566
1,NewOrder,1661807961.723551,23030,4,1,0,0,0,1,23030
1,NewOrder,1661807961.723648,18359,1,1,0,0,0,1,18359
1,NewOrder,1661807961.723716,17259,5,1,0,0,0,1,17259
1,NewOrder,1661807961.728143,23729,0,1,0,0,0,1,23729
1,NewOrder,1661807961.729114,23771,8,1,0,0,0,1,23771
1,NewOrder,1661807961.729408,22523,9,1,0,0,0,1,22523
1,NewOrder,1661807961.729619,17471,3,1,0,0,1,0,17471
1,NewOrder,1661807961.734336,12781,7,1,0,0,1,0,12781
1,NewOrder,1661807961.740991,8619,5,1,0,1,0,0,8619
1,NewOrder,1661807961.741920,16948,2,1,0,0,0,1,16948
1,NewOrder,1661807961.741921,22349,6,1,0,0,1,0,22349
1,NewOrder,1661807961.742026,21601,1,1,0,0,0,1,21601
1,NewOrder,1661807961.746604,16953,4,1,0,0,0,1,16953
1,NewOrder,1661807961.747104,18801,3,1,0,0,0,1,18801
1,NewOrder,1661807961.747134,16516,7,1,0,0,0,1,16516
1,NewOrder,1661807961.749622,18536,5,1,0,0,0,1,18536
1,NewOrder,1661807961.751886,15697,0,1,0,0,1,0,15697
1,NewOrder,1661807961.751941,23243,9,1,0,0,0,1,23243
1,NewOrder,1661807961.752895,11296,8,1,0,0,1,0,11296
1,NewOrder,1661807961.758885,13775,2,1,0,0,0,1,13775
1,NewOrder,1661807961.763576,22002,4,1,0,0,0,1,22002
1,NewOrder,1661807961.763645,5052,1,1,0,0,1,0,5052
1,NewOrder,1661807961.763669,2567,7,1,0,0,1,0,2567
1,NewOrder,1661807961.764201,1270,8,1,0,0,1,0,1270
1,NewOrder,1661807961.764281,25270,6,1,0,0,0,1,25270
1,NewOrder,1661807961.765486,1344,8,1,0,0,1,0,1344
1,NewOrder,1661807961.765917,19026,3,1,0,0,0,1,19026
1,NewOrder,1661807961.766255,23284,7,1,0,0,0,1,23284
1,NewOrder,1661807961.766919,35936,8,1,0,0,0,1,35936
1,NewOrder,1661807961.767594,21998,0,1,0,0,0,1,21998
1,NewOrder,1661807961.768169,11617,5,1,0,0,1,0,11617
1,NewOrder,1661807961.768714,14502,1,1,0,0,0,1,14502
1,NewOrder,1661807961.772709,20265,2,1,0,0,1,0,20265
1,NewOrder,1661807961.775198,17074,9,1,0,0,0,1,17074
1,NewOrder,1661807961.779803,10300,5,1,0,0,1,0,10300
1,NewOrder,1661807961.783228,23044,1,1,0,0,0,1,23044
1,NewOrder,1661807961.784960,20680,3,1,0,0,0,1,20680
1,NewOrder,1661807961.785596,15168,4,1,0,0,0,1,15168
1,NewOrder,1661807961.789558,16035,7,1,0,0,0,1,16035
1,NewOrder,1661807961.789562,3702,6,1,0,0,1,0,3702
1,NewOrder,1661807961.789761,13068,0,1,0,0,0,1,13068
1,NewOrder,1661807961.790114,14208,5,1,0,0,0,1,14208
1,NewOrder,1661807961.792282,17815,9,1,0,0,0,1,17815
1,NewOrder,1661807961.792988,8093,2,1,0,0,1,0,8093
1,NewOrder,1661807961.793315,11283,6,1,0,0,1,0,11283
1,NewOrder,1661807961.800782,17999,4,1,0,0,0,1,17999
1,NewOrder,1661807961.801098,19790,2,1,0,0,0,1,19790
1,NewOrder,1661807961.802848,19634,0,1,0,0,0,1,19634
1,NewOrder,1661807961.802865,33289,8,1,0,0,0,1,33289
1,NewOrder,1661807961.804340,11813,5,1,0,0,1,0,11813
1,NewOrder,1661807961.804607,14073,6,1,0,0,0,1,14073
1,NewOrder,1661807961.805610,24288,7,1,0,0,0,1,24288
1,NewOrder,1661807961.805651,18434,3,1,0,0,1,0,18434
1,NewOrder,1661807961.806281,14759,1,1,0,0,0,1,14759
1,NewOrder,1661807961.810109,15864,9,1,0,0,0,1,15864
1,NewOrder,1661807961.816170,8017,5,1,0,0,1,0,8017
1,NewOrder,1661807961.818697,2746,6,1,0,0,1,0,2746
1,NewOrder,1661807961.818798,17636,4,1,0,0,0,1,17636
1,NewOrder,1661807961.820905,17789,2,1,0,0,1,0,17789
1,NewOrder,1661807961.821059,17046,1,1,0,0,0,1,17046
1,NewOrder,1661807961.821461,16759,6,1,0,0,0,1,16759
1,NewOrder,1661807961.822494,14170,0,1,0,0,1,0,14170
1,NewOrder,1661807961.824099,29688,3,1,0,0,0,1,29688
1,NewOrder,1661807961.824204,14012,5,1,0,0,0,1,14012
1,NewOrder,1661807961.825984,12560,9,1,0,0,0,1,12560
1,NewOrder,1661807961.829910,10602,7,1,0,0,0,1,10602
1,NewOrder,1661807961.836171,17634,8,1,0,0,0,1,17634
1,NewOrder,1661807961.836453,2096,4,1,0,0,1,0,2096
1,NewOrder,1661807961.836674,17134,0,1,0,0,0,1,17134
1,NewOrder,1661807961.838123,19339,1,1,0,0,0,1,19339
1,NewOrder,1661807961.838234,19427,5,1,0,0,0,1,19427
1,NewOrder,1661807961.838272,18994,6,1,0,0,0,1,18994
1,NewOrder,1661807961.838559,23073,4,1,0,0,0,1,23073
1,NewOrder,1661807961.838644,18743,9,1,0,0,0,1,18743
1,NewOrder,1661807961.838703,19148,2,1,0,0,1,0,19148
1,NewOrder,1661807961.840526,16868,7,1,0,0,0,1,16868
1,NewOrder,1661807961.853805,22206,3,1,0,0,0,1,22206
1,NewOrder,1661807961.853826,16133,8,1,0,0,0,1,16133
1,NewOrder,1661807961.853839,4336,0,1,0,0,1,0,4336
1,NewOrder,1661807961.857277,24099,6,1,0,0,0,1,24099
1,NewOrder,1661807961.857407,18184,9,1,0,0,0,1,18184
1,NewOrder,1661807961.857409,24406,7,1,0,0,1,0,24406
1,NewOrder,1661807961.857473,18049,1,1,0,0,0,1,18049
1,NewOrder,1661807961.857671,18732,5,1,0,0,1,0,18732
1,NewOrder,1661807961.857862,17793,2,1,0,0,0,1,17793
1,NewOrder,1661807961.858244,18273,0,1,0,0,1,0,18273
1,NewOrder,1661807961.861648,20431,4,1,0,0,1,0,20431
1,NewOrder,1661807961.869977,11734,8,1,0,0,1,0,11734
1,NewOrder,1661807961.875538,18411,1,1,0,0,0,1,18411
1,NewOrder,1661807961.875608,22808,9,1,0,0,0,1,22808
1,NewOrder,1661807961.875673,18436,2,1,0,0,0,1,18436
1,NewOrder,1661807961.876020,17913,3,1,0,0,0,1,17913
1,NewOrder,1661807961.876422,22181,5,1,0,0,0,1,22181
1,NewOrder,1661807961.876528,18021,0,1,0,0,1,0,18021
1,NewOrder,1661807961.881387,17392,6,1,0,0,0,1,17392
1,NewOrder,1661807961.881724,22795,8,1,0,0,0,1,22795
1,NewOrder,1661807961.881827,22798,7,1,0,0,0,1,22798
1,NewOrder,1661807961.882089,16887,4,1,0,0,1,0,16887
1,NewOrder,1661807961.893951,17185,3,1,0,0,0,1,17185
1,NewOrder,1661807961.893968,23056,1,1,0,0,0,1,23056
1,NewOrder,1661807961.894117,20142,2,1,0,0,0,1,20142
1,NewOrder,1661807961.894567,17057,0,1,0,0,0,1,17057
1,NewOrder,1661807961.898428,15761,9,1,0,0,0,1,15761
1,NewOrder,1661807961.898618,29325,5,1,0,0,0,1,29325
1,NewOrder,1661807961.898798,15557,6,1,0,0,0,1,15557
1,NewOrder,1661807961.898986,18040,4,1,0,0,0,1,18040
1,NewOrder,1661807961.904530,11905,8,1,0,0,0,1,11905
1,NewOrder,1661807961.904719,17632,7,1,0,0,1,0,17632
1,NewOrder,1661807961.911152,3635,3,1,0,0,1,0,3635
1,NewOrder,1661807961.911642,21790,0,1,0,0,0,1,21790
1,NewOrder,1661807961.914205,25482,9,1,0,0,0,1,25482
1,NewOrder,1661807961.914269,25274,2,1,0,0,0,1,25274
1,NewOrder,1661807961.914363,3223,6,1,0,0,1,0,3223
1,NewOrder,1661807961.914805,18614,3,1,0,0,0,1,18614
1,NewOrder,1661807961.916444,17431,8,1,0,0,1,0,17431
1,NewOrder,1661807961.917034,16330,1,1,0,0,0,1,16330
1,NewOrder,1661807961.917080,12591,4,1,0,0,1,0,12591
1,NewOrder,1661807961.917596,29766,6,1,0,0,1,0,29766
1,NewOrder,1661807961.922374,17128,7,1,0,0,0,1,17128
1,NewOrder,1661807961.927961,27327,5,1,0,0,0,1,27327
1,NewOrder,1661807961.929688,25673,4,1,0,0,0,1,25673
1,NewOrder,1661807961.933382,21768,1,1,0,0,0,1,21768
1,NewOrder,1661807961.933432,21888,3,1,0,0,0,1,21888
1,NewOrder,1661807961.933450,29056,0,1,0,0,0,1,29056
1,NewOrder,1661807961.933886,21313,8,1,0,0,0,1,21313
1,NewOrder,1661807961.939519,22919,7,1,0,0,0,1,22919
1,NewOrder,1661807961.939555,23601,2,1,0,0,1,0,23601
1,NewOrder,1661807961.939696,22975,9,1,0,0,0,1,22975
1,NewOrder,1661807961.947380,8251,6,1,0,0,1,0,8251
1,NewOrder,1661807961.955167,8423,1,1,0,0,1,0,8423
1,NewOrder,1661807961.955217,19825,8,1,0,0,0,1,19825
1,NewOrder,1661807961.955307,33419,5,1,0,0,1,0,33419
1,NewOrder,1661807961.955330,20173,3,1,0,0,1,0,20173
1,NewOrder,1661807961.955370,19670,4,1,0,0,0,1,19670
1,NewOrder,1661807961.955647,19932,6,1,0,0,1,0,19932
1,NewOrder,1661807961.962456,7880,7,1,0,0,1,0,7880
1,NewOrder,1661807961.962523,30263,0,1,0,0,0,1,30263
1,NewOrder,1661807961.962687,25508,9,1,0,0,0,1,25508
1,NewOrder,1661807961.963166,25040,2,1,0,0,0,1,25040
1,NewOrder,1661807961.963600,25068,1,1,0,0,1,0,25068
1,NewOrder,1661807961.970352,22497,7,1,0,0,0,1,22497
1,NewOrder,1661807961.975053,17907,8,1,0,0,0,1,17907
1,NewOrder,1661807961.975188,13888,4,1,0,0,1,0,13888
1,NewOrder,1661807961.975520,17706,3,1,0,0,1,0,17706
1,NewOrder,1661807961.975597,17230,6,1,0,0,0,1,17230
1,NewOrder,1661807961.988218,19822,9,1,0,0,0,1,19822
1,NewOrder,1661807961.988229,24551,2,1,0,0,0,1,24551
1,NewOrder,1661807961.988686,24775,1,1,0,0,1,0,24775
1,NewOrder,1661807961.988744,24764,5,1,0,0,1,0,24764
1,NewOrder,1661807961.989085,23944,4,1,0,0,0,1,23944
1,NewOrder,1661807961.992798,23024,0,1,0,0,0,1,23024
1,NewOrder,1661807961.992845,20037,6,1,0,0,0,1,20037
1,NewOrder,1661807961.992863,20007,7,1,0,0,0,1,20007
1,NewOrder,1661807961.992976,21528,8,1,0,0,0,1,21528
1,NewOrder,1661807961.993237,19994,3,1,0,0,0,1,19994
1,NewOrder,1661807962.008056,12774,9,1,0,0,0,1,12774
1,NewOrder,1661807962.012798,22959,2,1,0,0,0,1,22959
1,NewOrder,1661807962.012888,19632,7,1,0,0,0,1,19632
1,NewOrder,1661807962.012900,19735,6,1,0,0,0,1,19735
1,NewOrder,1661807962.013039,21666,4,1,0,0,0,1,21666
1,NewOrder,1661807962.013311,21234,3,1,0,0,0,1,21234
1,NewOrder,1661807962.013470,21145,1,1,0,0,0,1,21145
1,NewOrder,1661807962.013518,21043,5,1,0,0,0,1,21043
1,NewOrder,1661807962.014514,17954,8,1,0,0,0,1,17954
1,NewOrder,1661807962.015832,16721,0,1,0,0,0,1,16721
1,NewOrder,1661807962.020845,19297,9,1,0,0,0,1,19297
1,NewOrder,1661807962.032485,19669,8,1,0,0,0,1,19669
1,NewOrder,1661807962.032538,27717,7,1,0,0,0,1,27717
1,NewOrder,1661807962.032571,36219,0,1,0,0,0,1,36219
1,NewOrder,1661807962.032645,36778,6,1,0,0,0,1,36778
1,NewOrder,1661807962.034555,25810,3,1,0,0,0,1,25810
1,NewOrder,1661807962.034571,25696,5,1,0,0,0,1,25696
1,NewOrder,1661807962.034635,17531,1,1,0,0,0,1,17531
1,NewOrder,1661807962.034714,25752,4,1,0,0,0,1,25752
1,NewOrder,1661807962.035766,24715,2,1,0,0,0,1,24715
1,NewOrder,1661807962.040156,20140,9,1,0,0,0,1,20140
1,NewOrder,1661807962.052173,20282,8,1,0,0,0,1,20282
1,NewOrder,1661807962.052184,20210,1,1,0,0,0,1,20210
1,NewOrder,1661807962.060272,15384,7,1,0,0,0,1,15384
1,NewOrder,1661807962.060314,15248,9,1,0,0,0,1,15248
1,NewOrder,1661807962.060346,12768,5,1,0,0,1,0,12768
1,NewOrder,1661807962.060383,12189,3,1,0,0,0,1,12189
1,NewOrder,1661807962.060474,15125,4,1,0,0,0,1,15125
1,NewOrder,1661807962.060490,12096,2,1,0,0,0,1,12096
1,NewOrder,1661807962.068807,4031,0,1,0,0,1,0,4031
1,NewOrder,1661807962.069440,19683,6,1,0,0,0,1,19683
1,NewOrder,1661807962.072410,31157,1,1,0,0,0,1,31157
1,NewOrder,1661807962.072466,35963,8,1,0,0,1,0,35963
1,NewOrder,1661807962.072582,30955,3,1,0,0,0,1,30955
1,NewOrder,1661807962.072597,26063,2,1,0,0,1,0,26063
1,NewOrder,1661807962.072857,25166,0,1,0,0,0,1,25166
1,NewOrder,1661807962.073125,24622,5,1,0,0,0,1,24622
1,NewOrder,1661807962.075572,22991,9,1,0,0,1,0,22991
1,NewOrder,1661807962.075610,28096,4,1,0,0,0,1,28096
1,NewOrder,1661807962.075669,22161,7,1,0,0,0,1,22161
1,NewOrder,1661807962.089139,9390,6,1,0,0,1,0,9390
1,NewOrder,1661807962.097767,12412,5,1,0,0,1,0,12412
1,NewOrder,1661807962.097849,16897,7,1,0,0,0,1,16897
1,NewOrder,1661807962.098041,12348,0,1,0,0,1,0,12348
1,NewOrder,1661807962.098539,5507,6,1,0,0,1,0,5507
1,NewOrder,1661807962.098581,11477,9,1,0,1,0,0,11477
1,NewOrder,1661807962.098671,21850,2,1,0,0,1,0,21850
1,NewOrder,1661807962.103554,6785,3,1,0,0,1,0,6785
1,NewOrder,1661807962.103585,18804,1,1,0,0,0,1,18804
1,NewOrder,1661807962.103715,16537,4,1,0,0,0,1,16537
1,NewOrder,1661807962.104062,19035,6,1,0,0,0,1,19035
1,NewOrder,1661807962.108442,14032,8,1,0,0,0,1,14032
1,NewOrder,1661807962.110072,19663,9,1,0,0,0,1,19663
1,NewOrder,1661807962.110197,14870,5,1,0,0,0,1,14870
1,NewOrder,1661807962.110398,10348,0,1,0,0,1,0,10348
1,NewOrder,1661807962.110423,13002,3,1,0,0,1,0,13002
1,NewOrder,1661807962.114757,19844,7,1,0,0,0,1,19844
1,NewOrder,1661807962.120273,9962,4,1,0,0,1,0,9962
1,NewOrder,1661807962.120578,21740,2,1,0,0,0,1,21740
1,NewOrder,1661807962.120756,13808,0,1,0,0,0,1,13808
1,NewOrder,1661807962.122406,20123,1,1,0,0,0,1,20123
1,NewOrder,1661807962.122487,19897,8,1,0,0,0,1,19897
1,NewOrder,1661807962.123108,27711,6,1,0,0,0,1,27711
1,NewOrder,1661807962.123437,18772,3,1,0,0,0,1,18772
1,NewOrder,1661807962.125085,5138,5,1,0,0,1,0,5138
1,NewOrder,1661807962.129752,17194,9,1,0,0,0,1,17194
1,NewOrder,1661807962.130241,16702,5,1,0,0,0,1,16702
1,NewOrder,1661807962.130247,12509,4,1,0,0,1,0,12509
1,NewOrder,1661807962.134582,8220,0,1,0,0,1,0,8220
1,NewOrder,1661807962.134619,16255,7,1,0,0,0,1,16255
1,NewOrder,1661807962.142228,26681,3,1,0,0,1,0,26681
1,NewOrder,1661807962.142392,14149,8,1,0,0,0,1,14149
1,NewOrder,1661807962.142457,9391,2,1,0,0,1,0,9391
1,NewOrder,1661807962.142546,11408,1,1,0,0,1,0,11408
1,NewOrder,1661807962.142766,11853,4,1,0,0,1,0,11853
1,NewOrder,1661807962.142820,13880,0,1,0,0,0,1,13880
1,NewOrder,1661807962.146961,4876,5,1,0,0,1,0,4876
1,NewOrder,1661807962.146964,21457,9,1,0,0,0,1,21457
1,NewOrder,1661807962.150837,20234,6,1,0,0,0,1,20234
1,NewOrder,1661807962.150891,24918,7,1,0,0,0,1,24918
1,NewOrder,1661807962.151855,16608,5,1,0,0,0,1,16608
1,NewOrder,1661807962.151859,19131,2,1,0,0,0,1,19131
1,NewOrder,1661807962.153972,19698,1,1,0,0,0,1,19698
1,NewOrder,1661807962.154630,16365,4,1,0,0,0,1,16365
1,NewOrder,1661807962.156554,14383,8,1,0,0,0,1,14383
1,NewOrder,1661807962.156710,3598,0,1,0,0,1,0,3598
1,NewOrder,1661807962.160325,14473,0,1,0,0,0,1,14473
1,NewOrder,1661807962.168440,14402,9,1,0,0,1,0,14402
1,NewOrder,1661807962.168477,10260,5,1,0,0,0,1,10260
1,NewOrder,1661807962.168927,12924,3,1,0,0,0,1,12924
1,NewOrder,1661807962.170948,11888,8,1,0,0,1,0,11888
1,NewOrder,1661807962.171008,15619,2,1,0,0,0,1,15619
1,NewOrder,1661807962.171010,15604,4,1,0,0,0,1,15604
1,NewOrder,1661807962.171090,15540,6,1,0,0,0,1,15540
1,NewOrder,1661807962.173680,15085,1,1,0,0,0,1,15085
1,NewOrder,1661807962.174809,15079,0,1,0,0,1,0,15079
1,NewOrder,1661807962.175819,12954,7,1,0,0,0,1,12954
1,NewOrder,1661807962.178751,11095,5,1,0,0,1,0,11095
1,NewOrder,1661807962.181869,15607,3,1,0,0,0,1,15607
1,NewOrder,1661807962.182874,14332,8,1,0,0,0,1,14332
1,NewOrder,1661807962.182883,4274,9,1,0,0,1,0,4274
1,NewOrder,1661807962.186632,21815,4,1,0,0,0,1,21815
1,NewOrder,1661807962.186645,3355,2,1,0,0,1,0,3355
1,NewOrder,1661807962.186647,33558,6,1,0,0,1,0,33558
1,NewOrder,1661807962.187167,12364,9,1,0,0,0,1,12364
1,NewOrder,1661807962.188779,31504,1,1,0,0,1,0,31504
1,NewOrder,1661807962.188787,9219,7,1,0,0,1,0,9219
1,NewOrder,1661807962.189858,28986,5,1,0,0,0,1,28986
1,NewOrder,1661807962.189900,29124,0,1,0,0,0,1,29124
1,NewOrder,1661807962.190012,29009,2,1,0,0,0,1,29009
1,NewOrder,1661807962.197362,11530,8,1,0,0,1,0,11530
1,NewOrder,1661807962.197484,11384,3,1,0,0,1,0,11384
1,NewOrder,1661807962.198022,27261,7,1,0,0,0,1,27261
1,NewOrder,1661807962.199540,19225,9,1,0,0,0,1,19225
1,NewOrder,1661807962.208464,22885,4,1,0,0,0,1,22885
1,NewOrder,1661807962.208887,15698,3,1,0,0,0,1,15698
1,NewOrder,1661807962.208909,11247,8,1,0,0,1,0,11247
1,NewOrder,1661807962.218782,31698,9,1,0,0,0,1,31698
1,NewOrder,1661807962.218863,21745,5,1,0,0,0,1,21745
1,NewOrder,1661807962.219030,31843,2,1,0,0,1,0,31843
1,NewOrder,1661807962.219034,21557,0,1,0,0,0,1,21557
1,NewOrder,1661807962.220175,5431,8,1,0,0,1,0,5431
1,NewOrder,1661807962.220223,5657,6,1,0,0,1,0,5657
1,NewOrder,1661807962.220293,20282,1,1,0,0,0,1,20282
1,NewOrder,1661807962.224596,25684,3,1,0,0,0,1,25684
1,NewOrder,1661807962.225294,35527,7,1,0,0,0,1,35527
1,NewOrder,1661807962.225623,24817,8,1,0,0,0,1,24817
1,NewOrder,1661807962.225899,24912,6,1,0,0,1,0,24912
1,NewOrder,1661807962.231365,29771,4,1,0,0,0,1,29771
1,NewOrder,1661807962.240595,20359,1,1,0,0,0,1,20359
1,NewOrder,1661807962.240610,20383,0,1,0,0,0,1,20383
1,NewOrder,1661807962.240628,34893,5,1,0,0,0,1,34893
1,NewOrder,1661807962.250296,28036,3,1,0,0,0,1,28036
1,NewOrder,1661807962.250458,27806,8,1,0,0,0,1,27806
1,NewOrder,1661807962.250490,27901,9,1,0,0,0,1,27901
1,NewOrder,1661807962.250829,25437,6,1,0,0,1,0,25437
1,NewOrder,1661807962.250891,27185,2,1,0,0,0,1,27185
1,NewOrder,1661807962.260840,17862,7,1,0,0,1,0,17862
1,NewOrder,1661807962.260971,17827,1,1,0,0,1,0,17827
1,NewOrder,1661807962.261011,17423,0,1,0,0,0,1,17423
1,NewOrder,1661807962.261146,17011,4,1,0,0,0,1,17011
1,NewOrder,1661807962.275537,23155,5,1,0,0,0,1,23155
1,NewOrder,1661807962.276283,3911,6,1,0,0,1,0,3911
1,NewOrder,1661807962.278091,20516,2,1,0,0,0,1,20516
1,NewOrder,1661807962.278174,20706,4,1,0,0,0,1,20706
1,NewOrder,1661807962.278283,20486,8,1,0,0,0,1,20486
1,NewOrder,1661807962.278401,20634,9,1,0,0,0,1,20634
1,NewOrder,1661807962.278424,20512,3,1,0,0,0,1,20512
1,NewOrder,1661807962.278444,20830,0,1,0,0,1,0,20830
1,NewOrder,1661807962.278712,24875,7,1,0,0,1,0,24875
1,NewOrder,1661807962.278808,20408,1,1,0,0,1,0,20408
1,NewOrder,1661807962.280204,18475,6,1,0,0,0,1,18475
1,NewOrder,1661807962.298627,19745,2,1,0,0,1,0,19745
1,NewOrder,1661807962.298698,19142,6,1,0,0,0,1,19142
1,NewOrder,1661807962.298711,25311,5,1,0,0,0,1,25311
1,NewOrder,1661807962.298850,24985,8,1,0,0,0,1,24985
1,NewOrder,1661807962.298890,25035,4,1,0,0,0,1,25035
1,NewOrder,1661807962.298946,25018,3,1,0,0,0,1,25018
1,NewOrder,1661807962.299056,19269,9,1,0,0,1,0,19269
1,NewOrder,1661807962.299227,25112,1,1,0,0,1,0,25112
1,NewOrder,1661807962.299285,19081,0,1,0,0,1,0,19081
1,NewOrder,1661807962.303600,20189,7,1,0,0,0,1,20189
