Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251663.557087,19210,7,1,0,0,1,0,19210
1,NewOrder,1664251663.560885,12310,9,1,0,0,1,0,12310
1,NewOrder,1664251663.562234,14046,4,1,0,0,1,0,14046
1,NewOrder,1664251663.562491,16998,1,1,0,0,1,0,16998
1,NewOrder,1664251663.563885,11064,0,1,0,0,1,0,11064
1,NewOrder,1664251663.568266,9590,6,1,0,0,1,0,9590
1,NewOrder,1664251663.569416,13046,8,1,0,0,0,1,13046
1,NewOrder,1664251663.569792,14635,3,1,0,0,1,0,14635
1,NewOrder,1664251663.570101,11166,2,1,0,0,1,0,11166
1,NewOrder,1664251663.571507,13207,5,1,0,0,1,0,13207
1,NewOrder,1664251663.573207,20033,9,1,0,0,1,0,20033
1,NewOrder,1664251663.574966,16937,0,1,0,0,1,0,16937
1,NewOrder,1664251663.576297,13769,4,1,0,0,1,0,13769
1,NewOrder,1664251663.576318,10187,7,1,0,0,1,0,10187
1,NewOrder,1664251663.577874,10520,6,1,0,0,1,0,10520
1,NewOrder,1664251663.579507,13651,1,1,0,0,1,0,13651
1,NewOrder,1664251663.581286,8784,2,1,0,0,1,0,8784
1,NewOrder,1664251663.582480,3260,8,1,0,0,1,0,3260
1,NewOrder,1664251663.584446,16496,3,1,0,0,1,0,16496
1,NewOrder,1664251663.584732,8824,5,1,0,0,1,0,8824
1,NewOrder,1664251663.585754,10220,8,1,0,0,1,0,10220
1,NewOrder,1664251663.586523,10965,7,1,0,0,1,0,10965
1,NewOrder,1664251663.588412,14020,6,1,0,0,1,0,14020
1,NewOrder,1664251663.590086,8959,4,1,0,0,1,0,8959
1,NewOrder,1664251663.590089,14654,2,1,0,0,1,0,14654
1,NewOrder,1664251663.591921,14722,0,1,0,0,1,0,14722
1,NewOrder,1664251663.593169,11537,1,1,0,0,1,0,11537
1,NewOrder,1664251663.593254,9202,9,1,0,0,1,0,9202
1,NewOrder,1664251663.593575,14779,5,1,0,0,1,0,14779
1,NewOrder,1664251663.595993,15457,8,1,0,0,1,0,15457
1,NewOrder,1664251663.597507,12215,7,1,0,0,1,0,12215
1,NewOrder,1664251663.599064,15453,4,1,0,0,1,0,15453
1,NewOrder,1664251663.600960,15300,3,1,0,0,1,0,15300
1,NewOrder,1664251663.602451,10434,6,1,0,0,1,0,10434
1,NewOrder,1664251663.602470,15458,9,1,0,0,1,0,15458
1,NewOrder,1664251663.604724,29260,1,1,0,0,0,1,29260
1,NewOrder,1664251663.604762,16566,2,1,0,0,1,0,16566
1,NewOrder,1664251663.606661,9680,0,1,0,0,1,0,9680
1,NewOrder,1664251663.608372,11539,5,1,0,0,1,0,11539
1,NewOrder,1664251663.609733,16895,7,1,0,0,1,0,16895
1,NewOrder,1664251663.611468,10061,8,1,0,0,1,0,10061
1,NewOrder,1664251663.612902,11942,6,1,0,0,1,0,11942
1,NewOrder,1664251663.614535,16873,4,1,0,0,1,0,16873
1,NewOrder,1664251663.616278,11829,3,1,0,0,1,0,11829
1,NewOrder,1664251663.616359,13533,0,1,0,0,1,0,13533
1,NewOrder,1664251663.617942,13492,9,1,0,0,1,0,13492
1,NewOrder,1664251663.619929,16443,5,1,0,0,1,0,16443
1,NewOrder,1664251663.621347,17903,2,1,0,0,1,0,17903
1,NewOrder,1664251663.621548,9886,8,1,0,0,1,0,9886
1,NewOrder,1664251663.624863,12797,6,1,0,0,1,0,12797
1,NewOrder,1664251663.626646,11078,7,1,0,0,1,0,11078
1,NewOrder,1664251663.628125,20156,3,1,0,0,1,0,20156
1,NewOrder,1664251663.629910,21992,0,1,0,0,1,0,21992
1,NewOrder,1664251663.631427,12226,4,1,0,0,1,0,12226
1,NewOrder,1664251663.631450,10439,9,1,0,0,1,0,10439
1,NewOrder,1664251663.631456,13609,8,1,0,0,1,0,13609
1,NewOrder,1664251663.634003,12293,1,1,0,0,0,1,12293
1,NewOrder,1664251663.636390,15610,5,1,0,0,1,0,15610
1,NewOrder,1664251663.637672,12282,6,1,0,0,1,0,12282
1,NewOrder,1664251663.637744,10740,7,1,0,0,1,0,10740
1,NewOrder,1664251663.639264,22306,2,1,0,0,0,1,22306
1,NewOrder,1664251663.641901,11996,9,1,0,0,1,0,11996
1,NewOrder,1664251663.643671,11805,4,1,0,0,1,0,11805
1,NewOrder,1664251663.645083,10382,8,1,0,0,1,0,10382
1,NewOrder,1664251663.646314,13655,1,1,0,0,0,1,13655
1,NewOrder,1664251663.648294,16970,3,1,0,0,0,1,16970
1,NewOrder,1664251663.648503,13762,7,1,0,0,1,0,13762
1,NewOrder,1664251663.649972,13875,6,1,0,0,1,0,13875
1,NewOrder,1664251663.651920,10606,0,1,0,0,1,0,10606
1,NewOrder,1664251663.652019,27583,5,1,0,0,1,0,27583
1,NewOrder,1664251663.653904,17386,9,1,0,0,1,0,17386
1,NewOrder,1664251663.655485,7519,8,1,0,0,1,0,7519
1,NewOrder,1664251663.655500,13804,4,1,0,0,1,0,13804
1,NewOrder,1664251663.659987,12470,1,1,0,0,1,0,12470
1,NewOrder,1664251663.661589,15694,2,1,0,0,0,1,15694
1,NewOrder,1664251663.662277,8917,7,1,0,0,1,0,8917
1,NewOrder,1664251663.662545,10193,0,1,0,0,1,0,10193
1,NewOrder,1664251663.663018,9705,8,1,0,0,1,0,9705
1,NewOrder,1664251663.663860,12189,6,1,0,0,1,0,12189
1,NewOrder,1664251663.665283,15501,3,1,0,0,0,1,15501
1,NewOrder,1664251663.669323,15062,4,1,0,0,1,0,15062
1,NewOrder,1664251663.671213,11849,7,1,0,0,1,0,11849
1,NewOrder,1664251663.671299,24212,9,1,0,0,1,0,24212
1,NewOrder,1664251663.672476,14401,1,1,0,0,1,0,14401
1,NewOrder,1664251663.672742,15758,8,1,0,0,1,0,15758
1,NewOrder,1664251663.672758,12060,0,1,0,0,1,0,12060
1,NewOrder,1664251663.676068,12185,6,1,0,0,1,0,12185
1,NewOrder,1664251663.677301,14384,2,1,0,0,0,1,14384
1,NewOrder,1664251663.679620,10507,5,1,0,0,1,0,10507
1,NewOrder,1664251663.680830,15651,3,1,0,0,0,1,15651
1,NewOrder,1664251663.683081,14045,7,1,0,0,1,0,14045
1,NewOrder,1664251663.684399,12561,4,1,0,0,1,0,12561
1,NewOrder,1664251663.684836,9036,0,1,0,0,1,0,9036
1,NewOrder,1664251663.686896,10129,1,1,0,0,1,0,10129
1,NewOrder,1664251663.688270,10102,6,1,0,0,1,0,10102
1,NewOrder,1664251663.688519,14607,8,1,0,0,1,0,14607
1,NewOrder,1664251663.690146,11615,5,1,0,0,1,0,11615
1,NewOrder,1664251663.691727,12385,2,1,0,0,0,1,12385
1,NewOrder,1664251663.693892,10934,0,1,0,0,1,0,10934
1,NewOrder,1664251663.695519,14828,9,1,0,0,1,0,14828
1,NewOrder,1664251663.696496,13387,3,1,0,0,0,1,13387
1,NewOrder,1664251663.696979,9097,4,1,0,0,1,0,9097
1,NewOrder,1664251663.697044,14832,1,1,0,0,1,0,14832
1,NewOrder,1664251663.697145,17801,7,1,0,0,1,0,17801
1,NewOrder,1664251663.698384,10094,6,1,0,0,1,0,10094
1,NewOrder,1664251663.701779,11980,5,1,0,0,1,0,11980
1,NewOrder,1664251663.703143,13631,8,1,0,0,1,0,13631
1,NewOrder,1664251663.704123,8903,2,1,0,0,0,1,8903
1,NewOrder,1664251663.704844,12125,0,1,0,0,1,0,12125
1,NewOrder,1664251663.706096,12470,4,1,0,0,1,0,12470
1,NewOrder,1664251663.708497,11601,6,1,0,0,1,0,11601
1,NewOrder,1664251663.709902,13038,3,1,0,0,0,1,13038
1,NewOrder,1664251663.710356,11271,9,1,0,0,1,0,11271
1,NewOrder,1664251663.711894,8568,1,1,0,0,1,0,8568
1,NewOrder,1664251663.713044,11484,2,1,0,0,0,1,11484
1,NewOrder,1664251663.713773,21110,5,1,0,0,1,0,21110
1,NewOrder,1664251663.714958,16433,7,1,0,0,1,0,16433
1,NewOrder,1664251663.716793,12986,8,1,0,0,1,0,12986
1,NewOrder,1664251663.716987,9939,0,1,0,0,1,0,9939
1,NewOrder,1664251663.718584,9569,4,1,0,0,1,0,9569
1,NewOrder,1664251663.720116,11164,6,1,0,0,1,0,11164
1,NewOrder,1664251663.720481,12642,1,1,0,0,1,0,12642
1,NewOrder,1664251663.721635,17571,9,1,0,0,0,1,17571
1,NewOrder,1664251663.722957,16178,3,1,0,0,0,1,16178
1,NewOrder,1664251663.724548,13119,2,1,0,0,0,1,13119
1,NewOrder,1664251663.726945,11401,0,1,0,0,1,0,11401
1,NewOrder,1664251663.728165,13002,4,1,0,0,1,0,13002
1,NewOrder,1664251663.729798,11397,8,1,0,0,1,0,11397
1,NewOrder,1664251663.731298,14288,6,1,0,0,1,0,14288
1,NewOrder,1664251663.731410,27632,7,1,0,0,0,1,27632
1,NewOrder,1664251663.733142,9896,1,1,0,0,1,0,9896
1,NewOrder,1664251663.734895,14468,5,1,0,0,1,0,14468
1,NewOrder,1664251663.737685,12494,2,1,0,0,0,1,12494
1,NewOrder,1664251663.738365,15736,0,1,0,0,1,0,15736
1,NewOrder,1664251663.739154,16056,3,1,0,0,0,1,16056
1,NewOrder,1664251663.739215,10901,9,1,0,0,0,1,10901
1,NewOrder,1664251663.741185,9398,4,1,0,0,1,0,9398
1,NewOrder,1664251663.741207,15985,8,1,0,0,1,0,15985
1,NewOrder,1664251663.743056,9322,1,1,0,0,1,0,9322
1,NewOrder,1664251663.745612,11806,6,1,0,0,1,0,11806
1,NewOrder,1664251663.749377,16088,5,1,0,0,1,0,16088
1,NewOrder,1664251663.750125,16290,9,1,0,0,0,1,16290
1,NewOrder,1664251663.750193,12449,2,1,0,0,0,1,12449
1,NewOrder,1664251663.750601,10511,4,1,0,0,1,0,10511
1,NewOrder,1664251663.752397,14446,1,1,0,0,1,0,14446
1,NewOrder,1664251663.754119,12520,0,1,0,0,1,0,12520
1,NewOrder,1664251663.755229,15876,3,1,0,0,0,1,15876
1,NewOrder,1664251663.757206,16687,8,1,0,0,1,0,16687
1,NewOrder,1664251663.757437,12645,6,1,0,0,1,0,12645
1,NewOrder,1664251663.759061,12102,7,1,0,0,0,1,12102
1,NewOrder,1664251663.761133,10486,4,1,0,0,1,0,10486
1,NewOrder,1664251663.762661,10223,2,1,0,0,0,1,10223
1,NewOrder,1664251663.765484,21720,5,1,0,0,1,0,21720
1,NewOrder,1664251663.766422,9615,9,1,0,0,1,0,9615
1,NewOrder,1664251663.766658,16582,0,1,0,0,0,1,16582
1,NewOrder,1664251663.766863,15331,1,1,0,0,1,0,15331
1,NewOrder,1664251663.770097,9791,6,1,0,0,1,0,9791
1,NewOrder,1664251663.771124,16995,3,1,0,0,0,1,16995
1,NewOrder,1664251663.771175,10950,7,1,0,0,1,0,10950
1,NewOrder,1664251663.771638,13849,4,1,0,0,1,0,13849
1,NewOrder,1664251663.772894,13964,2,1,0,0,1,0,13964
1,NewOrder,1664251663.773905,13614,8,1,0,0,1,0,13614
1,NewOrder,1664251663.776044,11182,9,1,0,0,1,0,11182
1,NewOrder,1664251663.779907,10438,6,1,0,0,1,0,10438
1,NewOrder,1664251663.782144,15597,7,1,0,0,1,0,15597
1,NewOrder,1664251663.782208,11719,1,1,0,0,1,0,11719
1,NewOrder,1664251663.783259,8458,0,1,0,0,0,1,8458
1,NewOrder,1664251663.785506,10274,4,1,0,0,1,0,10274
1,NewOrder,1664251663.786877,19335,2,1,0,0,0,1,19335
1,NewOrder,1664251663.787219,12985,5,1,0,0,1,0,12985
1,NewOrder,1664251663.787235,14755,9,1,0,0,1,0,14755
1,NewOrder,1664251663.787537,9774,8,1,0,0,1,0,9774
1,NewOrder,1664251663.788136,13019,3,1,0,0,0,1,13019
1,NewOrder,1664251663.790360,11465,6,1,0,0,1,0,11465
1,NewOrder,1664251663.791729,11037,0,1,0,0,0,1,11037
1,NewOrder,1664251663.793942,20371,1,1,0,0,1,0,20371
1,NewOrder,1664251663.795798,12584,4,1,0,0,1,0,12584
1,NewOrder,1664251663.797328,12959,8,1,0,0,1,0,12959
1,NewOrder,1664251663.797756,15860,7,1,0,0,1,0,15860
1,NewOrder,1664251663.800224,11555,5,1,0,0,1,0,11555
1,NewOrder,1664251663.801165,13910,3,1,0,0,1,0,13910
1,NewOrder,1664251663.801854,13424,6,1,0,0,1,0,13424
1,NewOrder,1664251663.801998,11612,9,1,0,0,1,0,11612
1,NewOrder,1664251663.802776,14747,0,1,0,0,0,1,14747
1,NewOrder,1664251663.806232,16027,2,1,0,0,0,1,16027
1,NewOrder,1664251663.808401,14495,4,1,0,0,1,0,14495
1,NewOrder,1664251663.810305,23291,8,1,0,0,1,0,23291
1,NewOrder,1664251663.811798,37466,5,1,0,0,0,1,37466
1,NewOrder,1664251663.813618,7789,9,1,0,0,1,0,7789
1,NewOrder,1664251663.813636,17995,7,1,0,0,1,0,17995
1,NewOrder,1664251663.814329,19773,1,1,0,0,1,0,19773
1,NewOrder,1664251663.815094,24121,3,1,0,0,1,0,24121
1,NewOrder,1664251663.815296,10018,6,1,0,0,1,0,10018
1,NewOrder,1664251663.817542,14800,0,1,0,0,0,1,14800
1,NewOrder,1664251663.821415,12694,9,1,0,0,1,0,12694
1,NewOrder,1664251663.822277,10039,2,1,0,0,0,1,10039
1,NewOrder,1664251663.822918,11173,4,1,0,0,1,0,11173
1,NewOrder,1664251663.825333,24149,6,1,0,0,1,0,24149
1,NewOrder,1664251663.831649,20065,7,1,0,0,1,0,20065
1,NewOrder,1664251663.832335,11936,2,1,0,0,0,1,11936
1,NewOrder,1664251663.832361,13508,0,1,0,0,0,1,13508
1,NewOrder,1664251663.833608,19492,8,1,0,0,1,0,19492
1,NewOrder,1664251663.834104,13928,4,1,0,0,1,0,13928
1,NewOrder,1664251663.834119,8803,9,1,0,0,1,0,8803
1,NewOrder,1664251663.834127,15776,1,1,0,0,1,0,15776
1,NewOrder,1664251663.839234,15512,3,1,0,0,1,0,15512
1,NewOrder,1664251663.842930,8529,9,1,0,0,1,0,8529
1,NewOrder,1664251663.844290,8266,2,1,0,0,0,1,8266
1,NewOrder,1664251663.845887,3223,0,1,0,0,1,0,3223
1,NewOrder,1664251663.848050,13100,4,1,0,0,1,0,13100
1,NewOrder,1664251663.849124,19574,0,1,0,0,1,0,19574
1,NewOrder,1664251663.849284,17134,5,1,0,0,0,1,17134
1,NewOrder,1664251663.849499,12969,6,1,0,0,1,0,12969
1,NewOrder,1664251663.849914,11052,1,1,0,0,1,0,11052
1,NewOrder,1664251663.851466,8129,9,1,0,0,1,0,8129
1,NewOrder,1664251663.851739,15427,7,1,0,0,1,0,15427
1,NewOrder,1664251663.852575,12122,2,1,0,0,0,1,12122
1,NewOrder,1664251663.853120,34280,8,1,0,0,0,1,34280
1,NewOrder,1664251663.854764,14037,3,1,0,0,1,0,14037
1,NewOrder,1664251663.859604,12225,9,1,0,0,1,0,12225
1,NewOrder,1664251663.860985,13856,1,1,0,0,1,0,13856
1,NewOrder,1664251663.861170,8906,4,1,0,0,1,0,8906
1,NewOrder,1664251663.862479,14024,6,1,0,0,1,0,14024
1,NewOrder,1664251663.864715,15295,2,1,0,0,0,1,15295
1,NewOrder,1664251663.866437,13642,5,1,0,0,0,1,13642
1,NewOrder,1664251663.867184,11841,7,1,0,0,1,0,11841
1,NewOrder,1664251663.868712,11809,0,1,0,0,1,0,11809
1,NewOrder,1664251663.868820,16078,3,1,0,0,1,0,16078
1,NewOrder,1664251663.870093,12877,4,1,0,0,1,0,12877
1,NewOrder,1664251663.871836,12951,9,1,0,0,1,0,12951
1,NewOrder,1664251663.874859,9636,1,1,0,0,1,0,9636
1,NewOrder,1664251663.876516,9491,6,1,0,0,1,0,9491
1,NewOrder,1664251663.879043,15029,7,1,0,0,1,0,15029
1,NewOrder,1664251663.880020,8350,2,1,0,0,1,0,8350
1,NewOrder,1664251663.880098,10077,5,1,0,0,0,1,10077
1,NewOrder,1664251663.880539,11740,0,1,0,0,1,0,11740
1,NewOrder,1664251663.882984,10800,4,1,0,0,1,0,10800
1,NewOrder,1664251663.884552,15496,1,1,0,0,1,0,15496
1,NewOrder,1664251663.884795,16956,9,1,0,0,1,0,16956
1,NewOrder,1664251663.884910,10567,3,1,0,0,1,0,10567
1,NewOrder,1664251663.886018,12384,6,1,0,0,1,0,12384
1,NewOrder,1664251663.887411,17447,8,1,0,0,0,1,17447
1,NewOrder,1664251663.888389,15368,2,1,0,0,1,0,15368
1,NewOrder,1664251663.890193,14731,5,1,0,0,0,1,14731
1,NewOrder,1664251663.892298,15071,0,1,0,0,1,0,15071
1,NewOrder,1664251663.893802,13451,4,1,0,0,1,0,13451
1,NewOrder,1664251663.894091,13747,7,1,0,0,1,0,13747
1,NewOrder,1664251663.895489,10254,3,1,0,0,1,0,10254
1,NewOrder,1664251663.898415,10325,6,1,0,0,1,0,10325
1,NewOrder,1664251663.900063,17001,1,1,0,0,1,0,17001
1,NewOrder,1664251663.901760,15372,9,1,0,0,1,0,15372
1,NewOrder,1664251663.903776,16486,2,1,0,0,1,0,16486
1,NewOrder,1664251663.904882,15001,8,1,0,0,0,1,15001
1,NewOrder,1664251663.904942,15374,5,1,0,0,1,0,15374
1,NewOrder,1664251663.905763,16776,3,1,0,0,1,0,16776
1,NewOrder,1664251663.907266,8164,4,1,0,0,1,0,8164
1,NewOrder,1664251663.907381,11179,0,1,0,0,1,0,11179
1,NewOrder,1664251663.907849,20664,7,1,0,0,1,0,20664
1,NewOrder,1664251663.908756,9799,6,1,0,0,1,0,9799
1,NewOrder,1664251663.915450,17631,4,1,0,0,1,0,17631
1,NewOrder,1664251663.917080,20718,1,1,0,0,1,0,20718
1,NewOrder,1664251663.917144,28540,9,1,0,0,1,0,28540
1,NewOrder,1664251663.918570,17613,6,1,0,0,1,0,17613
1,NewOrder,1664251663.918581,16183,0,1,0,0,1,0,16183
1,NewOrder,1664251663.919901,12775,8,1,0,0,0,1,12775
1,NewOrder,1664251663.920281,9555,2,1,0,0,1,0,9555
1,NewOrder,1664251663.920335,13267,5,1,0,0,1,0,13267
1,NewOrder,1664251663.922586,9330,3,1,0,0,1,0,9330
1,NewOrder,1664251663.928531,14061,7,1,0,0,1,0,14061
1,NewOrder,1664251663.929854,12459,2,1,0,0,1,0,12459
1,NewOrder,1664251663.931936,9327,3,1,0,0,1,0,9327
1,NewOrder,1664251663.932694,12442,8,1,0,0,0,1,12442
1,NewOrder,1664251663.933100,10655,4,1,0,0,1,0,10655
1,NewOrder,1664251663.933612,12211,5,1,0,0,1,0,12211
1,NewOrder,1664251663.934776,10892,0,1,0,0,1,0,10892
1,NewOrder,1664251663.936199,12136,6,1,0,0,1,0,12136
1,NewOrder,1664251663.937810,20755,1,1,0,0,0,1,20755
1,NewOrder,1664251663.941281,12915,3,1,0,0,1,0,12915
1,NewOrder,1664251663.942331,8285,2,1,0,0,1,0,8285
1,NewOrder,1664251663.942611,9848,7,1,0,0,1,0,9848
1,NewOrder,1664251663.943767,27186,4,1,0,0,0,1,27186
1,NewOrder,1664251663.945159,13391,8,1,0,0,0,1,13391
1,NewOrder,1664251663.945688,15033,0,1,0,0,1,0,15033
1,NewOrder,1664251663.945696,13557,9,1,0,0,1,0,13557
1,NewOrder,1664251663.945834,11807,5,1,0,0,1,0,11807
1,NewOrder,1664251663.948353,19391,6,1,0,0,0,1,19391
1,NewOrder,1664251663.950635,25492,2,1,0,0,1,0,25492
1,NewOrder,1664251663.952478,10077,7,1,0,0,1,0,10077
1,NewOrder,1664251663.954215,11310,3,1,0,0,1,0,11310
1,NewOrder,1664251663.957661,9216,5,1,0,0,1,0,9216
1,NewOrder,1664251663.958560,10792,8,1,0,0,0,1,10792
1,NewOrder,1664251663.958577,9169,1,1,0,0,0,1,9169
1,NewOrder,1664251663.959261,10519,9,1,0,0,1,0,10519
1,NewOrder,1664251663.960740,13801,0,1,0,0,1,0,13801
1,NewOrder,1664251663.962575,10822,7,1,0,0,1,0,10822
1,NewOrder,1664251663.965541,14418,3,1,0,0,1,0,14418
1,NewOrder,1664251663.966889,12973,5,1,0,0,1,0,12973
1,NewOrder,1664251663.967757,16002,1,1,0,0,0,1,16002
1,NewOrder,1664251663.967767,9577,6,1,0,0,0,1,9577
1,NewOrder,1664251663.969371,11204,8,1,0,0,0,1,11204
1,NewOrder,1664251663.969787,12405,9,1,0,0,0,1,12405
1,NewOrder,1664251663.970964,12773,4,1,0,0,0,1,12773
1,NewOrder,1664251663.973410,15274,7,1,0,0,1,0,15274
1,NewOrder,1664251663.974553,13743,0,1,0,0,1,0,13743
1,NewOrder,1664251663.976146,13686,2,1,0,0,1,0,13686
1,NewOrder,1664251663.977354,11965,6,1,0,0,0,1,11965
1,NewOrder,1664251663.979881,12768,5,1,0,0,1,0,12768
1,NewOrder,1664251663.979979,10362,3,1,0,0,1,0,10362
1,NewOrder,1664251663.980594,14892,8,1,0,0,0,1,14892
1,NewOrder,1664251663.982200,13323,9,1,0,0,0,1,13323
1,NewOrder,1664251663.983760,9934,4,1,0,0,0,1,9934
1,NewOrder,1664251663.983778,6035,1,1,0,0,1,0,6035
1,NewOrder,1664251663.988310,16849,0,1,0,0,1,0,16849
1,NewOrder,1664251663.988703,23678,7,1,0,0,1,0,23678
1,NewOrder,1664251663.989331,10517,6,1,0,0,0,1,10517
1,NewOrder,1664251663.989826,12397,1,1,0,0,1,0,12397
1,NewOrder,1664251663.989850,20338,2,1,0,0,0,1,20338
1,NewOrder,1664251663.990363,31544,3,1,0,0,1,0,31544
1,NewOrder,1664251663.992667,11096,5,1,0,0,1,0,11096
1,NewOrder,1664251663.993714,11099,4,1,0,0,0,1,11099
1,NewOrder,1664251663.995496,8526,8,1,0,0,1,0,8526
1,NewOrder,1664251663.995541,13051,9,1,0,0,0,1,13051
1,NewOrder,1664251663.999859,11933,6,1,0,0,0,1,11933
1,NewOrder,1664251664.002234,17743,1,1,0,0,1,0,17743
1,NewOrder,1664251664.003816,14363,5,1,0,0,1,0,14363
1,NewOrder,1664251664.004075,10185,8,1,0,0,1,0,10185
1,NewOrder,1664251664.004823,14511,4,1,0,0,0,1,14511
1,NewOrder,1664251664.005174,10233,0,1,0,0,1,0,10233
1,NewOrder,1664251664.008604,12471,9,1,0,0,0,1,12471
1,NewOrder,1664251664.010208,15626,2,1,0,0,0,1,15626
1,NewOrder,1664251664.011810,10857,6,1,0,0,0,1,10857
1,NewOrder,1664251664.012392,11146,7,1,0,0,1,0,11146
1,NewOrder,1664251664.014279,19612,8,1,0,0,1,0,19612
1,NewOrder,1664251664.015420,14237,0,1,0,0,1,0,14237
1,NewOrder,1664251664.018191,17013,5,1,0,0,1,0,17013
1,NewOrder,1664251664.019354,8075,4,1,0,0,0,1,8075
1,NewOrder,1664251664.019996,13714,1,1,0,0,1,0,13714
1,NewOrder,1664251664.021085,17961,9,1,0,0,0,1,17961
1,NewOrder,1664251664.021922,24848,3,1,0,0,1,0,24848
1,NewOrder,1664251664.022687,10988,6,1,0,0,1,0,10988
1,NewOrder,1664251664.023556,8695,7,1,0,0,1,0,8695
1,NewOrder,1664251664.025852,13141,2,1,0,0,0,1,13141
1,NewOrder,1664251664.027443,11565,4,1,0,0,0,1,11565
1,NewOrder,1664251664.029674,8287,0,1,0,0,1,0,8287
1,NewOrder,1664251664.032271,24311,7,1,0,0,1,0,24311
1,NewOrder,1664251664.033692,11442,6,1,0,0,1,0,11442
1,NewOrder,1664251664.033728,13082,1,1,0,0,1,0,13082
1,NewOrder,1664251664.033907,13073,8,1,0,0,1,0,13073
1,NewOrder,1664251664.035214,16230,5,1,0,0,1,0,16230
1,NewOrder,1664251664.037977,11973,0,1,0,0,1,0,11973
1,NewOrder,1664251664.039017,14709,2,1,0,0,0,1,14709
1,NewOrder,1664251664.039020,16486,4,1,0,0,0,1,16486
1,NewOrder,1664251664.039057,12008,9,1,0,0,0,1,12008
1,NewOrder,1664251664.045189,10970,6,1,0,0,1,0,10970
1,NewOrder,1664251664.046819,22197,3,1,0,0,0,1,22197
1,NewOrder,1664251664.046830,11593,1,1,0,0,1,0,11593
1,NewOrder,1664251664.046994,15195,8,1,0,0,1,0,15195
1,NewOrder,1664251664.049966,10326,0,1,0,0,1,0,10326
1,NewOrder,1664251664.051082,14535,9,1,0,0,0,1,14535
1,NewOrder,1664251664.051458,12425,5,1,0,0,1,0,12425
1,NewOrder,1664251664.053744,17076,2,1,0,0,0,1,17076
1,NewOrder,1664251664.055516,15302,4,1,0,0,0,1,15302
1,NewOrder,1664251664.056242,15137,6,1,0,0,1,0,15137
1,NewOrder,1664251664.056593,16670,7,1,0,0,1,0,16670
1,NewOrder,1664251664.058443,9205,1,1,0,0,1,0,9205
1,NewOrder,1664251664.060309,9334,0,1,0,0,1,0,9334
1,NewOrder,1664251664.062208,19126,8,1,0,0,1,0,19126
1,NewOrder,1664251664.063895,10981,5,1,0,0,1,0,10981
1,NewOrder,1664251664.065628,8859,9,1,0,0,1,0,8859
1,NewOrder,1664251664.067667,14762,1,1,0,0,0,1,14762
1,NewOrder,1664251664.069035,15137,3,1,0,0,0,1,15137
1,NewOrder,1664251664.069694,9630,0,1,0,0,1,0,9630
1,NewOrder,1664251664.070830,11609,4,1,0,0,0,1,11609
1,NewOrder,1664251664.070839,15172,2,1,0,0,0,1,15172
1,NewOrder,1664251664.071391,13149,6,1,0,0,1,0,13149
1,NewOrder,1664251664.073285,9884,7,1,0,0,1,0,9884
1,NewOrder,1664251664.074497,8684,9,1,0,0,1,0,8684
1,NewOrder,1664251664.074889,18460,5,1,0,0,1,0,18460
1,NewOrder,1664251664.079375,12313,0,1,0,0,1,0,12313
1,NewOrder,1664251664.081353,16273,8,1,0,0,1,0,16273
1,NewOrder,1664251664.082441,14962,1,1,0,0,1,0,14962
1,NewOrder,1664251664.082451,5982,4,1,0,0,1,0,5982
1,NewOrder,1664251664.083182,16217,7,1,0,0,1,0,16217
1,NewOrder,1664251664.083193,14743,9,1,0,0,1,0,14743
1,NewOrder,1664251664.084189,17329,3,1,0,0,0,1,17329
1,NewOrder,1664251664.084586,19073,6,1,0,0,1,0,19073
1,NewOrder,1664251664.086033,17474,2,1,0,0,1,0,17474
1,NewOrder,1664251664.088448,7513,4,1,0,0,1,0,7513
1,NewOrder,1664251664.091728,11827,0,1,0,0,1,0,11827
1,NewOrder,1664251664.093360,15257,5,1,0,0,1,0,15257
1,NewOrder,1664251664.095980,10128,4,1,0,0,1,0,10128
1,NewOrder,1664251664.097456,12743,1,1,0,0,1,0,12743
1,NewOrder,1664251664.097644,14155,8,1,0,0,1,0,14155
1,NewOrder,1664251664.097949,27345,9,1,0,0,1,0,27345
1,NewOrder,1664251664.099411,11182,7,1,0,0,1,0,11182
1,NewOrder,1664251664.101537,16394,3,1,0,0,0,1,16394
1,NewOrder,1664251664.103525,9939,2,1,0,0,1,0,9939
1,NewOrder,1664251664.103573,11358,0,1,0,0,1,0,11358
1,NewOrder,1664251664.103678,12763,6,1,0,0,1,0,12763
1,NewOrder,1664251664.106127,10293,4,1,0,0,1,0,10293
1,NewOrder,1664251664.108627,11498,5,1,0,0,1,0,11498
1,NewOrder,1664251664.110215,9855,1,1,0,0,1,0,9855
1,NewOrder,1664251664.110612,12956,7,1,0,0,1,0,12956
1,NewOrder,1664251664.111817,8454,8,1,0,0,1,0,8454
1,NewOrder,1664251664.113483,12070,2,1,0,0,1,0,12070
1,NewOrder,1664251664.114948,17183,0,1,0,0,1,0,17183
1,NewOrder,1664251664.116437,15235,4,1,0,0,0,1,15235
1,NewOrder,1664251664.116455,9916,6,1,0,0,1,0,9916
1,NewOrder,1664251664.117949,11914,3,1,0,0,0,1,11914
