Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808293.756494,19202,8,1,0,0,1,0,0
1,NewOrder,1661808293.756831,716,7,1,0,0,0,1,501
1,NewOrder,1661808293.757555,17854,7,1,0,0,0,1,17589
1,NewOrder,1661808293.758230,17179,3,1,0,0,0,1,16956
1,NewOrder,1661808293.761054,16396,0,1,0,0,0,1,16190
1,NewOrder,1661808293.762756,12684,1,1,0,0,0,1,12492
1,NewOrder,1661808293.764764,5237,4,1,0,0,1,0,0
1,NewOrder,1661808293.767627,26474,6,1,0,0,1,0,0
1,NewOrder,1661808293.769691,19662,5,1,0,0,0,1,19385
1,NewOrder,1661808293.770013,840,4,1,0,0,0,1,586
1,NewOrder,1661808293.770864,25659,4,1,0,0,0,1,25391
1,NewOrder,1661808293.771715,15827,9,1,0,0,0,1,15613
1,NewOrder,1661808293.775422,10001,3,1,0,0,1,0,0
1,NewOrder,1661808293.775422,26430,7,1,0,0,0,1,26074
1,NewOrder,1661808293.775475,22038,1,1,0,0,0,1,21645
1,NewOrder,1661808293.775706,687,8,1,0,0,0,1,403
1,NewOrder,1661808293.776402,19109,8,1,0,0,0,1,18894
1,NewOrder,1661808293.777095,4166,2,1,0,0,1,0,0
1,NewOrder,1661808293.777463,13978,0,1,0,0,0,1,13787
1,NewOrder,1661808293.781274,1497,2,1,0,0,0,1,1292
1,NewOrder,1661808293.782783,16883,2,1,0,0,1,0,0
1,NewOrder,1661808293.785433,606,3,1,0,0,0,1,438
1,NewOrder,1661808293.786047,21823,3,1,0,0,1,0,0
1,NewOrder,1661808293.787556,2076,9,1,0,0,1,0,0
1,NewOrder,1661808293.789366,14276,5,1,0,0,0,1,14115
1,NewOrder,1661808293.789642,529,9,1,0,0,0,1,358
1,NewOrder,1661808293.790180,25515,9,1,0,0,0,1,25246
1,NewOrder,1661808293.791452,25195,0,1,0,0,1,0,0
1,NewOrder,1661808293.794114,786,6,1,0,0,0,1,585
1,NewOrder,1661808293.794908,19029,6,1,0,0,0,1,18823
1,NewOrder,1661808293.795524,18429,8,1,0,0,0,1,18258
1,NewOrder,1661808293.796531,25811,4,1,0,0,0,1,25606
1,NewOrder,1661808293.797524,16409,1,1,0,0,0,1,16194
1,NewOrder,1661808293.799677,652,2,1,0,0,0,1,485
1,NewOrder,1661808293.800340,24044,2,1,0,0,0,1,23766
1,NewOrder,1661808293.801862,25026,7,1,0,0,0,1,24753
1,NewOrder,1661808293.803653,20729,5,1,0,0,0,1,20474
1,NewOrder,1661808293.807881,718,3,1,0,0,0,1,429
1,NewOrder,1661808293.808610,18594,3,1,0,0,1,0,0
1,NewOrder,1661808293.813950,17398,1,1,0,0,0,1,17207
1,NewOrder,1661808293.813951,8572,6,1,0,0,1,0,0
1,NewOrder,1661808293.813967,15084,8,1,0,0,0,1,14879
1,NewOrder,1661808293.815707,13346,9,1,0,0,0,1,13194
1,NewOrder,1661808293.816661,815,0,1,0,0,0,1,513
1,NewOrder,1661808293.817485,25000,0,1,0,0,0,1,24684
1,NewOrder,1661808293.822352,30411,4,1,0,0,0,1,30135
1,NewOrder,1661808293.822535,542,6,1,0,0,0,1,374
1,NewOrder,1661808293.823086,27447,6,1,0,0,0,1,27224
1,NewOrder,1661808293.824398,8181,5,1,0,0,1,0,0
1,NewOrder,1661808293.824399,20497,2,1,0,0,1,0,0
1,NewOrder,1661808293.826899,25600,7,1,0,0,0,1,25366
1,NewOrder,1661808293.827215,660,3,1,0,0,0,1,471
1,NewOrder,1661808293.827889,20651,3,1,0,0,0,1,20364
1,NewOrder,1661808293.829063,21502,8,1,0,0,0,1,21239
1,NewOrder,1661808293.829064,11383,9,1,0,0,0,1,11232
1,NewOrder,1661808293.831358,1930,1,1,0,0,1,0,0
1,NewOrder,1661808293.832592,939,5,1,0,0,0,1,584
1,NewOrder,1661808293.833300,2025,1,1,0,0,0,1,1799
1,NewOrder,1661808293.833541,17440,5,1,0,0,1,0,0
1,NewOrder,1661808293.835336,19327,1,1,0,0,0,1,18652
1,NewOrder,1661808293.840460,17937,9,1,0,0,0,1,17736
1,NewOrder,1661808293.842498,12012,0,1,0,0,0,1,11833
1,NewOrder,1661808293.844908,662,2,1,0,0,0,1,437
1,NewOrder,1661808293.845579,16191,2,1,0,0,0,1,16001
1,NewOrder,1661808293.848553,18379,3,1,0,0,0,1,18203
1,NewOrder,1661808293.850544,16391,6,1,0,0,0,1,16221
1,NewOrder,1661808293.850579,18104,8,1,0,0,0,1,17803
1,NewOrder,1661808293.850992,745,5,1,0,0,0,1,474
1,NewOrder,1661808293.851747,6938,5,1,0,0,1,0,0
1,NewOrder,1661808293.852509,4594,7,1,0,0,1,0,0
1,NewOrder,1661808293.852776,15880,4,1,0,0,0,1,15694
1,NewOrder,1661808293.854522,27072,0,1,0,0,0,1,26852
1,NewOrder,1661808293.854672,14076,1,1,0,0,0,1,13889
1,NewOrder,1661808293.857115,703,7,1,0,0,0,1,418
1,NewOrder,1661808293.857827,29718,7,1,0,0,0,1,29448
1,NewOrder,1661808293.858411,23199,9,1,0,0,0,1,22936
1,NewOrder,1661808293.858696,699,5,1,0,0,0,1,420
1,NewOrder,1661808293.859406,8043,5,1,0,0,1,0,0
1,NewOrder,1661808293.861781,20172,2,1,0,0,1,0,0
1,NewOrder,1661808293.866944,15699,3,1,0,0,0,1,15558
1,NewOrder,1661808293.866947,14907,6,1,0,0,1,0,0
1,NewOrder,1661808293.867461,727,5,1,0,0,0,1,482
1,NewOrder,1661808293.868197,14437,5,1,0,0,0,1,14273
1,NewOrder,1661808293.868668,13975,4,1,0,0,0,1,13765
1,NewOrder,1661808293.868696,14006,8,1,0,0,0,1,13760
1,NewOrder,1661808293.868757,16079,1,1,0,0,0,1,15816
1,NewOrder,1661808293.881609,18113,0,1,0,0,0,1,17850
1,NewOrder,1661808293.881622,19871,9,1,0,0,0,1,19627
1,NewOrder,1661808293.881866,595,6,1,0,0,0,1,365
1,NewOrder,1661808293.881963,564,2,1,0,0,0,1,435
1,NewOrder,1661808293.882470,16172,6,1,0,0,0,1,15991
1,NewOrder,1661808293.882536,15539,2,1,0,0,0,1,15359
1,NewOrder,1661808293.882644,22378,5,1,0,0,0,1,21996
1,NewOrder,1661808293.882658,15483,4,1,0,0,0,1,15258
1,NewOrder,1661808293.882659,15469,3,1,0,0,0,1,15170
1,NewOrder,1661808293.882711,17016,8,1,0,0,0,1,16729
1,NewOrder,1661808293.884848,22243,1,1,0,0,0,1,22068
1,NewOrder,1661808293.887556,15646,7,1,0,0,0,1,15421
1,NewOrder,1661808293.898090,19734,2,1,0,0,0,1,19485
1,NewOrder,1661808293.898148,17712,3,1,0,0,0,1,17478
1,NewOrder,1661808293.898154,30534,4,1,0,0,0,1,30297
1,NewOrder,1661808293.898650,24754,6,1,0,0,0,1,24551
1,NewOrder,1661808293.899734,30084,0,1,0,0,0,1,29784
1,NewOrder,1661808293.899738,16131,8,1,0,0,0,1,15921
1,NewOrder,1661808293.901504,14382,9,1,0,0,0,1,14236
1,NewOrder,1661808293.903213,20194,7,1,0,0,0,1,19931
1,NewOrder,1661808293.905034,23744,5,1,0,0,0,1,23571
1,NewOrder,1661808293.907103,21677,1,1,0,0,0,1,21346
1,NewOrder,1661808293.915872,17504,3,1,0,0,0,1,17287
1,NewOrder,1661808293.915899,15455,9,1,0,0,0,1,15315
1,NewOrder,1661808293.915902,15420,8,1,0,0,0,1,15247
1,NewOrder,1661808293.917835,17496,2,1,0,0,0,1,17203
1,NewOrder,1661808293.923415,30376,6,1,0,0,0,1,30110
1,NewOrder,1661808293.923420,20441,7,1,0,0,0,1,20237
1,NewOrder,1661808293.928698,20256,4,1,0,0,0,1,20049
1,NewOrder,1661808293.928794,22008,5,1,0,0,0,1,21674
1,NewOrder,1661808293.928794,22330,1,1,0,0,1,0,0
1,NewOrder,1661808293.929831,17454,0,1,0,0,0,1,17195
1,NewOrder,1661808293.931334,17637,8,1,0,0,0,1,17313
1,NewOrder,1661808293.931361,15390,9,1,0,0,1,0,0
1,NewOrder,1661808293.933388,13871,3,1,0,0,0,1,13695
1,NewOrder,1661808293.935343,18460,2,1,0,0,0,1,18252
1,NewOrder,1661808293.943873,11607,7,1,0,0,1,0,0
1,NewOrder,1661808293.946765,681,9,1,0,0,0,1,443
1,NewOrder,1661808293.947270,2153,3,1,0,0,1,0,0
1,NewOrder,1661808293.947294,21700,0,1,0,0,0,1,21401
1,NewOrder,1661808293.947454,13716,9,1,0,0,0,1,13507
1,NewOrder,1661808293.948964,15994,4,1,0,0,0,1,15778
1,NewOrder,1661808293.948982,25248,8,1,0,0,0,1,24982
1,NewOrder,1661808293.949433,654,3,1,0,0,0,1,433
1,NewOrder,1661808293.950094,16921,3,1,0,0,0,1,16746
1,NewOrder,1661808293.950814,19837,5,1,0,0,0,1,19519
1,NewOrder,1661808293.951135,841,1,1,0,0,0,1,603
1,NewOrder,1661808293.951988,20550,1,1,0,0,1,0,0
1,NewOrder,1661808293.953802,25739,6,1,0,0,0,1,25489
1,NewOrder,1661808293.953815,12077,2,1,0,1,0,0,0
1,NewOrder,1661808293.955492,603,7,1,0,0,0,1,444
1,NewOrder,1661808293.956104,24379,7,1,0,0,0,1,24130
1,NewOrder,1661808293.961182,19360,9,1,0,0,0,1,19186
1,NewOrder,1661808293.964969,14566,4,1,0,0,0,1,14441
1,NewOrder,1661808293.965904,748,2,1,0,0,0,1,444
1,NewOrder,1661808293.966662,13863,2,1,0,0,0,1,13733
1,NewOrder,1661808293.967027,22871,3,1,0,0,0,1,22620
1,NewOrder,1661808293.969007,21107,0,1,0,0,0,1,20883
1,NewOrder,1661808293.970665,21529,5,1,0,0,0,1,21254
1,NewOrder,1661808293.972549,727,1,1,0,0,0,1,481
1,NewOrder,1661808293.973286,20700,1,1,0,0,0,1,20469
1,NewOrder,1661808293.974239,16090,8,1,0,0,1,0,0
1,NewOrder,1661808293.979547,26767,4,1,0,0,0,1,26477
1,NewOrder,1661808293.979553,16139,6,1,0,0,0,1,15905
1,NewOrder,1661808293.980494,25651,7,1,0,0,0,1,25428
1,NewOrder,1661808293.980540,5973,2,1,0,0,1,0,0
1,NewOrder,1661808293.980553,18964,9,1,0,0,0,1,18723
1,NewOrder,1661808293.986526,523,2,1,0,0,0,1,386
1,NewOrder,1661808293.987060,19097,2,1,0,0,0,1,18890
1,NewOrder,1661808293.989910,21897,3,1,0,0,0,1,21631
1,NewOrder,1661808293.990129,8264,0,1,0,0,1,0,0
1,NewOrder,1661808293.990339,652,8,1,0,0,0,1,487
1,NewOrder,1661808293.991000,16989,8,1,0,0,0,1,16750
1,NewOrder,1661808293.992205,21818,5,1,0,0,0,1,21606
1,NewOrder,1661808293.994021,15704,1,1,0,0,0,1,15510
1,NewOrder,1661808293.995706,19564,6,1,0,0,0,1,19391
1,NewOrder,1661808293.998406,792,0,1,0,0,0,1,656
1,NewOrder,1661808293.999207,18497,0,1,0,0,0,1,18185
1,NewOrder,1661808293.999528,8738,9,1,0,0,1,0,0
1,NewOrder,1661808294.006156,15802,7,1,0,0,0,1,15604
1,NewOrder,1661808294.006170,28070,2,1,0,0,0,1,27847
1,NewOrder,1661808294.006326,30038,4,1,0,0,0,1,29744
1,NewOrder,1661808294.008000,26277,8,1,0,0,0,1,25993
1,NewOrder,1661808294.008277,580,9,1,0,0,0,1,410
1,NewOrder,1661808294.008865,25411,9,1,0,0,0,1,25183
1,NewOrder,1661808294.009738,12567,1,1,0,0,1,0,0
1,NewOrder,1661808294.011818,37937,3,1,0,0,0,1,37771
1,NewOrder,1661808294.014036,20263,5,1,0,0,0,1,20066
1,NewOrder,1661808294.015282,23001,6,1,0,0,0,1,22799
1,NewOrder,1661808294.017715,29600,0,1,0,0,1,0,0
1,NewOrder,1661808294.021969,14340,7,1,0,0,0,1,14161
1,NewOrder,1661808294.022318,958,1,1,0,0,0,1,606
1,NewOrder,1661808294.023287,19546,1,1,0,0,0,1,19237
1,NewOrder,1661808294.034257,18472,2,1,0,0,1,0,0
1,NewOrder,1661808294.034289,14529,9,1,0,0,0,1,14298
1,NewOrder,1661808294.034289,12635,8,1,0,0,0,1,12393
1,NewOrder,1661808294.034306,12619,5,1,0,0,0,1,12430
1,NewOrder,1661808294.036345,14215,7,1,0,0,0,1,14091
1,NewOrder,1661808294.036376,12832,4,1,0,0,1,0,0
1,NewOrder,1661808294.038293,30974,6,1,0,0,0,1,30722
1,NewOrder,1661808294.042846,15592,1,1,0,0,0,1,15378
1,NewOrder,1661808294.046935,15440,8,1,0,0,0,1,15215
1,NewOrder,1661808294.046938,13159,5,1,0,0,0,1,12949
1,NewOrder,1661808294.047325,709,0,1,0,0,0,1,504
1,NewOrder,1661808294.048045,31411,0,1,0,0,0,1,31179
1,NewOrder,1661808294.048828,13536,9,1,0,0,0,1,13360
1,NewOrder,1661808294.049221,649,4,1,0,0,0,1,475
1,NewOrder,1661808294.049766,23397,3,1,0,0,0,1,23157
1,NewOrder,1661808294.049876,8824,4,1,0,0,1,0,0
1,NewOrder,1661808294.050570,30969,7,1,0,0,0,1,30754
1,NewOrder,1661808294.052742,777,2,1,0,0,0,1,453
1,NewOrder,1661808294.053532,15987,2,1,0,0,1,0,0
1,NewOrder,1661808294.058450,16991,1,1,0,0,0,1,16815
1,NewOrder,1661808294.058712,652,4,1,0,0,0,1,454
1,NewOrder,1661808294.059373,22455,4,1,0,0,0,1,22216
1,NewOrder,1661808294.060109,15347,5,1,0,0,0,1,15163
1,NewOrder,1661808294.062375,13517,9,1,0,0,1,0,0
1,NewOrder,1661808294.062385,21067,8,1,0,0,0,1,20848
1,NewOrder,1661808294.069279,18268,6,1,0,0,0,1,18112
1,NewOrder,1661808294.069532,735,2,1,0,0,0,1,424
1,NewOrder,1661808294.070278,5157,2,1,0,0,1,0,0
1,NewOrder,1661808294.073175,6858,3,1,0,0,1,0,0
1,NewOrder,1661808294.075449,852,2,1,0,0,0,1,532
1,NewOrder,1661808294.075453,27250,1,1,0,0,1,0,0
1,NewOrder,1661808294.075463,19529,5,1,0,0,0,1,19187
1,NewOrder,1661808294.075903,671,9,1,0,0,0,1,472
1,NewOrder,1661808294.076312,13016,2,1,0,0,0,1,12883
1,NewOrder,1661808294.076585,12723,9,1,0,0,0,1,12591
1,NewOrder,1661808294.079469,10191,0,1,0,0,1,0,0
1,NewOrder,1661808294.080044,568,3,1,0,0,0,1,399
1,NewOrder,1661808294.080621,22252,3,1,0,0,0,1,22002
1,NewOrder,1661808294.081552,21480,7,1,0,0,0,1,21288
1,NewOrder,1661808294.081838,19929,4,1,0,0,0,1,19793
1,NewOrder,1661808294.083464,18247,8,1,0,0,0,1,18039
1,NewOrder,1661808294.087558,22651,6,1,0,0,1,0,0
1,NewOrder,1661808294.089320,22236,9,1,0,0,0,1,21934
1,NewOrder,1661808294.089338,22166,2,1,0,0,0,1,21876
1,NewOrder,1661808294.089671,710,0,1,0,0,0,1,529
1,NewOrder,1661808294.090391,23076,0,1,0,0,0,1,22815
1,NewOrder,1661808294.095004,23680,5,1,0,0,0,1,23414
1,NewOrder,1661808294.101724,11998,8,1,0,0,1,0,0
1,NewOrder,1661808294.101780,24288,4,1,0,0,0,1,24082
1,NewOrder,1661808294.102716,857,1,1,0,0,0,1,574
1,NewOrder,1661808294.102885,30373,3,1,0,0,0,1,30059
1,NewOrder,1661808294.103041,18129,7,1,0,0,1,0,0
1,NewOrder,1661808294.103585,17048,1,1,0,0,0,1,16832
1,NewOrder,1661808294.110220,804,6,1,0,0,0,1,627
1,NewOrder,1661808294.111032,21605,6,1,0,0,0,1,21393
1,NewOrder,1661808294.111535,14481,2,1,0,0,1,0,0
1,NewOrder,1661808294.111570,19207,9,1,0,0,1,0,0
1,NewOrder,1661808294.113479,23166,0,1,0,0,0,1,22985
1,NewOrder,1661808294.113733,596,8,1,0,0,0,1,367
1,NewOrder,1661808294.114337,21618,8,1,0,0,0,1,21309
1,NewOrder,1661808294.118695,25589,5,1,0,0,0,1,25353
1,NewOrder,1661808294.120643,4151,1,1,0,0,1,0,0
1,NewOrder,1661808294.121182,631,7,1,0,0,0,1,454
1,NewOrder,1661808294.121822,22542,7,1,0,0,0,1,22306
1,NewOrder,1661808294.124807,719,1,1,0,0,0,1,419
1,NewOrder,1661808294.125536,20039,1,1,0,0,0,1,19754
1,NewOrder,1661808294.126028,741,2,1,0,0,0,1,447
1,NewOrder,1661808294.126079,18271,4,1,0,0,0,1,18104
1,NewOrder,1661808294.126780,25402,2,1,0,0,0,1,25134
1,NewOrder,1661808294.130790,682,9,1,0,0,0,1,412
1,NewOrder,1661808294.131482,14099,9,1,0,0,0,1,13917
1,NewOrder,1661808294.132648,12912,6,1,0,0,0,1,12776
1,NewOrder,1661808294.133268,20732,3,1,0,0,0,1,20410
1,NewOrder,1661808294.135965,8741,8,1,0,0,1,0,0
1,NewOrder,1661808294.136657,16917,0,1,0,0,0,1,16727
1,NewOrder,1661808294.144296,23642,5,1,0,0,0,1,23409
1,NewOrder,1661808294.144364,16483,4,1,0,0,0,1,16302
1,NewOrder,1661808294.144375,18220,7,1,0,0,0,1,18051
1,NewOrder,1661808294.144718,597,8,1,0,0,0,1,382
1,NewOrder,1661808294.145325,24379,8,1,0,0,0,1,24050
1,NewOrder,1661808294.145570,31876,6,1,0,0,0,1,31607
1,NewOrder,1661808294.145587,28151,1,1,0,0,0,1,27853
1,NewOrder,1661808294.145590,11609,9,1,0,0,0,1,11455
1,NewOrder,1661808294.152194,15745,2,1,0,0,0,1,15547
1,NewOrder,1661808294.153584,21650,0,1,0,0,0,1,21427
1,NewOrder,1661808294.154013,17542,3,1,0,0,0,1,17333
1,NewOrder,1661808294.157211,20317,9,1,0,0,0,1,20060
1,NewOrder,1661808294.160859,9200,4,1,0,0,1,0,0
1,NewOrder,1661808294.162606,19448,7,1,0,0,0,1,19268
1,NewOrder,1661808294.167954,13070,5,1,0,0,0,1,12875
1,NewOrder,1661808294.167954,23968,2,1,0,0,0,1,23666
1,NewOrder,1661808294.169716,15277,8,1,0,0,0,1,15083
1,NewOrder,1661808294.170072,759,4,1,0,0,0,1,556
1,NewOrder,1661808294.170840,19250,4,1,0,0,0,1,19016
1,NewOrder,1661808294.171565,18526,3,1,0,0,0,1,18287
1,NewOrder,1661808294.173752,26015,1,1,0,0,0,1,25726
1,NewOrder,1661808294.175247,14839,0,1,0,0,0,1,14653
1,NewOrder,1661808294.177458,32432,6,1,0,0,0,1,32156
1,NewOrder,1661808294.177541,24180,9,1,0,0,0,1,23905
1,NewOrder,1661808294.181038,15038,5,1,0,0,1,0,0
1,NewOrder,1661808294.182066,24666,7,1,0,0,0,1,24355
1,NewOrder,1661808294.185004,24295,8,1,0,0,0,1,24038
1,NewOrder,1661808294.190100,24012,0,1,0,0,0,1,23715
1,NewOrder,1661808294.190104,2468,4,1,0,0,1,0,0
1,NewOrder,1661808294.190104,21804,3,1,0,0,0,1,21410
1,NewOrder,1661808294.191934,20027,2,1,0,0,0,1,19810
1,NewOrder,1661808294.192586,696,4,1,0,0,0,1,394
1,NewOrder,1661808294.193291,29703,4,1,0,0,0,1,29447
1,NewOrder,1661808294.196089,586,5,1,0,0,0,1,437
1,NewOrder,1661808294.196686,19383,5,1,0,0,0,1,19111
1,NewOrder,1661808294.199779,23126,1,1,0,0,0,1,22815
1,NewOrder,1661808294.201733,21552,9,1,0,0,1,0,0
1,NewOrder,1661808294.206746,23089,7,1,0,0,0,1,22903
1,NewOrder,1661808294.209312,18803,8,1,0,0,0,1,18654
1,NewOrder,1661808294.209900,19847,6,1,0,0,0,1,19725
1,NewOrder,1661808294.211920,19838,3,1,0,0,0,1,19620
1,NewOrder,1661808294.211974,21812,2,1,0,0,0,1,21567
1,NewOrder,1661808294.214123,18401,0,1,0,0,0,1,18174
1,NewOrder,1661808294.216081,7182,5,1,0,0,1,0,0
1,NewOrder,1661808294.222917,8416,1,1,0,1,0,0,0
1,NewOrder,1661808294.223007,24560,4,1,0,0,0,1,24283
1,NewOrder,1661808294.223274,635,5,1,0,0,0,1,419
1,NewOrder,1661808294.223296,619,9,1,0,0,0,1,393
1,NewOrder,1661808294.223921,4450,5,1,0,0,1,0,0
1,NewOrder,1661808294.223926,12435,9,1,0,0,0,1,12218
1,NewOrder,1661808294.228126,19354,8,1,0,0,0,1,19119
1,NewOrder,1661808294.228381,584,5,1,0,0,0,1,387
1,NewOrder,1661808294.228974,18576,5,1,0,0,0,1,18387
1,NewOrder,1661808294.229759,25434,6,1,0,0,0,1,25105
1,NewOrder,1661808294.229842,20652,7,1,0,0,0,1,20447
1,NewOrder,1661808294.231347,678,1,1,0,0,0,1,465
1,NewOrder,1661808294.231770,18746,3,1,0,0,0,1,18531
1,NewOrder,1661808294.232034,15522,1,1,0,0,0,1,15369
1,NewOrder,1661808294.232534,18003,0,1,0,0,0,1,17806
1,NewOrder,1661808294.233797,16740,2,1,0,0,0,1,16545
1,NewOrder,1661808294.236373,11915,9,1,0,0,1,0,0
1,NewOrder,1661808294.247496,22198,8,1,0,0,0,1,21804
1,NewOrder,1661808294.247559,5462,5,1,0,0,1,0,0
1,NewOrder,1661808294.247569,16478,1,1,0,0,0,1,16200
1,NewOrder,1661808294.247581,18978,4,1,0,0,0,1,18815
1,NewOrder,1661808294.248297,663,9,1,0,0,0,1,433
1,NewOrder,1661808294.248968,14996,9,1,0,0,0,1,14840
1,NewOrder,1661808294.250506,16290,7,1,0,0,1,0,0
1,NewOrder,1661808294.250526,21030,3,1,0,0,0,1,20795
1,NewOrder,1661808294.250550,18829,0,1,0,0,0,1,18565
1,NewOrder,1661808294.250550,16333,2,1,0,0,1,0,0
1,NewOrder,1661808294.253036,730,5,1,0,0,0,1,431
1,NewOrder,1661808294.253778,24056,5,1,0,0,0,1,23765
1,NewOrder,1661808294.255203,23406,6,1,0,0,1,0,0
1,NewOrder,1661808294.263979,21656,9,1,0,0,0,1,21346
1,NewOrder,1661808294.264059,5854,1,1,0,0,1,0,0
1,NewOrder,1661808294.266573,9556,4,1,0,0,1,0,0
1,NewOrder,1661808294.266806,617,7,1,0,0,0,1,426
1,NewOrder,1661808294.266895,604,2,1,0,0,0,1,439
1,NewOrder,1661808294.267433,16017,7,1,0,0,0,1,15815
1,NewOrder,1661808294.267510,6148,2,1,0,1,0,0,0
1,NewOrder,1661808294.269392,8774,0,1,0,0,1,0,0
1,NewOrder,1661808294.269703,8433,8,1,0,0,1,0,0
1,NewOrder,1661808294.269926,700,1,1,0,0,0,1,478
1,NewOrder,1661808294.270635,30722,1,1,0,0,1,0,0
1,NewOrder,1661808294.271569,16508,3,1,0,0,0,1,16305
1,NewOrder,1661808294.273669,534,2,1,0,0,0,1,387
1,NewOrder,1661808294.274212,7967,2,1,0,0,1,0,0
1,NewOrder,1661808294.276141,569,4,1,0,0,0,1,401
1,NewOrder,1661808294.276718,22348,4,1,0,0,0,1,22085
1,NewOrder,1661808294.277845,14996,5,1,0,0,0,1,14839
1,NewOrder,1661808294.278149,796,8,1,0,0,0,1,413
1,NewOrder,1661808294.278172,796,0,1,0,0,0,1,425
1,NewOrder,1661808294.278620,738,6,1,0,0,0,1,488
1,NewOrder,1661808294.278956,13950,8,1,0,0,0,1,13721
1,NewOrder,1661808294.278973,1556,0,1,0,0,1,0,0
1,NewOrder,1661808294.279431,15494,6,1,0,0,0,1,15334
1,NewOrder,1661808294.280540,549,0,1,0,0,0,1,388
1,NewOrder,1661808294.281097,26665,0,1,0,0,1,0,0
1,NewOrder,1661808294.282191,607,2,1,0,0,0,1,439
1,NewOrder,1661808294.282808,14320,2,1,0,0,0,1,14165
1,NewOrder,1661808294.283461,8215,7,1,0,0,1,0,0
1,NewOrder,1661808294.285645,19752,9,1,0,0,1,0,0
1,NewOrder,1661808294.288090,15003,3,1,0,0,0,1,14772
1,NewOrder,1661808294.291686,596,7,1,0,0,0,1,414
1,NewOrder,1661808294.292290,25628,7,1,0,0,0,1,25384
1,NewOrder,1661808294.292857,25142,5,1,0,0,0,1,24866
1,NewOrder,1661808294.292918,14314,8,1,0,0,0,1,14162
1,NewOrder,1661808294.294935,16365,6,1,0,0,0,1,16110
1,NewOrder,1661808294.297140,17325,2,1,0,0,1,0,0
1,NewOrder,1661808294.299077,10729,4,1,0,0,1,0,0
1,NewOrder,1661808294.301371,689,1,1,0,0,0,1,546
1,NewOrder,1661808294.302069,15855,1,1,0,0,0,1,15684
1,NewOrder,1661808294.303103,6527,3,1,0,0,1,0,0
1,NewOrder,1661808294.305410,897,9,1,0,0,0,1,606
1,NewOrder,1661808294.306317,11623,9,1,0,0,0,1,11444
1,NewOrder,1661808294.307244,17464,8,1,0,0,0,1,17211
1,NewOrder,1661808294.307772,684,0,1,0,0,0,1,465
1,NewOrder,1661808294.308467,20781,0,1,0,0,1,0,0
1,NewOrder,1661808294.309642,763,3,1,0,0,0,1,428
1,NewOrder,1661808294.309814,668,4,1,0,0,0,1,448
1,NewOrder,1661808294.310417,22001,3,1,0,0,0,1,21745
1,NewOrder,1661808294.310490,22216,4,1,0,0,0,1,22001
1,NewOrder,1661808294.311310,19439,6,1,0,0,0,1,19198
1,NewOrder,1661808294.314478,749,2,1,0,0,0,1,467
1,NewOrder,1661808294.315237,11087,2,1,0,0,0,1,10955
1,NewOrder,1661808294.317930,14468,7,1,0,0,0,1,14320
1,NewOrder,1661808294.317938,18428,1,1,0,0,1,0,0
1,NewOrder,1661808294.317980,5037,9,1,0,0,1,0,0
1,NewOrder,1661808294.318006,24759,5,1,0,0,0,1,24410
1,NewOrder,1661808294.323030,662,9,1,0,0,0,1,393
1,NewOrder,1661808294.323701,12328,9,1,0,0,0,1,12170
1,NewOrder,1661808294.324719,21480,8,1,0,0,0,1,21235
1,NewOrder,1661808294.326335,16379,2,1,0,0,0,1,16196
1,NewOrder,1661808294.329259,600,0,1,0,0,0,1,394
1,NewOrder,1661808294.329869,1493,0,1,0,0,1,0,0
1,NewOrder,1661808294.330762,22575,6,1,0,0,0,1,22344
1,NewOrder,1661808294.331373,597,0,1,0,0,0,1,426
1,NewOrder,1661808294.331981,12253,0,1,0,0,0,1,12065
1,NewOrder,1661808294.332411,27497,7,1,0,0,0,1,27274
1,NewOrder,1661808294.332427,20911,3,1,0,0,0,1,20748
1,NewOrder,1661808294.332714,32239,4,1,0,0,0,1,32042
1,NewOrder,1661808294.336041,21774,9,1,0,0,0,1,21492
1,NewOrder,1661808294.336377,637,1,1,0,0,0,1,483
1,NewOrder,1661808294.337026,10928,1,1,0,0,0,1,10798
1,NewOrder,1661808294.342728,17222,2,1,0,0,0,1,17082
1,NewOrder,1661808294.342776,19446,5,1,0,0,0,1,19154
1,NewOrder,1661808294.344246,15706,0,1,0,0,0,1,15562
1,NewOrder,1661808294.346210,22349,8,1,0,0,1,0,0
1,NewOrder,1661808294.347965,17103,1,1,0,0,0,1,16932
1,NewOrder,1661808294.353356,20956,6,1,0,0,0,1,20647
1,NewOrder,1661808294.353356,23168,3,1,0,0,0,1,22775
1,NewOrder,1661808294.357830,10724,9,1,0,1,0,0,0
1,NewOrder,1661808294.359920,14400,7,1,0,0,0,1,14260
1,NewOrder,1661808294.359961,14303,2,1,0,0,0,1,14175
1,NewOrder,1661808294.359963,5264,0,1,0,0,1,0,0
1,NewOrder,1661808294.362233,6398,5,1,0,0,1,0,0
1,NewOrder,1661808294.364964,21037,4,1,0,0,0,1,20769
1,NewOrder,1661808294.365080,16842,1,1,0,0,0,1,16622
1,NewOrder,1661808294.365238,1041,0,1,0,0,0,1,826
1,NewOrder,1661808294.366309,15612,0,1,0,0,0,1,15430
1,NewOrder,1661808294.368565,985,9,1,0,0,0,1,761
