Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339442.910810,12553,1,1,0,0,1,0,0
1,NewOrder,1664339442.911043,27804,2,1,0,0,1,0,0
1,NewOrder,1664339442.920224,29324,7,1,0,0,0,1,28841
1,NewOrder,1664339442.921221,1300,0,1,0,0,0,1,762
1,NewOrder,1664339442.922548,44012,0,1,0,0,0,1,43556
1,NewOrder,1664339442.923394,1298,1,1,0,0,0,1,673
1,NewOrder,1664339442.924713,41864,1,1,0,0,0,1,41379
1,NewOrder,1664339442.929118,47034,9,1,0,0,0,1,46396
1,NewOrder,1664339442.929131,37453,3,1,0,0,0,1,36853
1,NewOrder,1664339442.929260,46763,5,1,0,0,0,1,46270
1,NewOrder,1664339442.929278,47340,4,1,0,0,0,1,46697
1,NewOrder,1664339442.930127,36439,6,1,0,0,0,1,35755
1,NewOrder,1664339442.938878,995,2,1,0,0,0,1,612
1,NewOrder,1664339442.939891,36147,2,1,0,0,0,1,35789
1,NewOrder,1664339442.949580,26627,7,1,0,0,0,1,26064
1,NewOrder,1664339442.950614,10128,8,1,0,0,1,0,0
1,NewOrder,1664339442.960772,785,8,1,0,0,0,1,403
1,NewOrder,1664339442.961575,41862,8,1,0,0,0,1,41452
1,NewOrder,1664339442.966598,10311,0,1,0,0,1,0,0
1,NewOrder,1664339442.966611,36809,6,1,0,0,0,1,36356
1,NewOrder,1664339442.966613,10726,1,1,0,0,1,0,0
1,NewOrder,1664339442.966625,9952,3,1,0,0,1,0,0
1,NewOrder,1664339442.976061,37545,5,1,0,0,0,1,37215
1,NewOrder,1664339442.976073,38088,2,1,0,0,1,0,0
1,NewOrder,1664339442.976222,37978,9,1,0,0,0,1,36617
1,NewOrder,1664339442.976243,14105,7,1,0,0,1,0,0
1,NewOrder,1664339442.976598,2484,3,1,0,0,0,1,1523
1,NewOrder,1664339442.976649,37544,4,1,0,0,0,1,37125
1,NewOrder,1664339442.976936,1040,0,1,0,0,0,1,496
1,NewOrder,1664339442.977367,1362,1,1,0,0,0,1,714
1,NewOrder,1664339442.978001,15060,0,1,0,0,1,0,0
1,NewOrder,1664339442.978754,36222,1,1,0,0,1,0,0
1,NewOrder,1664339442.979111,34469,3,1,0,0,0,1,33763
1,NewOrder,1664339442.990380,1039,7,1,0,0,0,1,504
1,NewOrder,1664339442.991437,30720,7,1,0,0,0,1,30118
1,NewOrder,1664339442.993094,978,0,1,0,0,0,1,505
1,NewOrder,1664339442.994092,19560,0,1,0,0,0,1,19159
1,NewOrder,1664339443.003450,18894,6,1,0,0,0,1,18505
1,NewOrder,1664339443.003467,28939,8,1,0,0,0,1,28279
1,NewOrder,1664339443.013613,29147,3,1,0,0,0,1,28719
1,NewOrder,1664339443.013639,30319,5,1,0,0,0,1,29890
1,NewOrder,1664339443.013686,30853,0,1,0,0,0,1,29510
1,NewOrder,1664339443.014180,1362,2,1,0,0,0,1,750
1,NewOrder,1664339443.014216,45655,4,1,0,0,0,1,45069
1,NewOrder,1664339443.014223,45449,9,1,0,0,0,1,44946
1,NewOrder,1664339443.014998,867,1,1,0,0,0,1,474
1,NewOrder,1664339443.015567,29203,2,1,0,0,1,0,0
1,NewOrder,1664339443.015899,15443,1,1,0,0,1,0,0
1,NewOrder,1664339443.022185,22374,7,1,0,0,1,0,0
1,NewOrder,1664339443.022375,22667,6,1,0,0,1,0,0
1,NewOrder,1664339443.031373,1017,1,1,0,0,0,1,547
1,NewOrder,1664339443.032418,37530,1,1,0,0,0,1,37229
1,NewOrder,1664339443.032445,12274,8,1,0,0,1,0,0
1,NewOrder,1664339443.042791,27224,3,1,0,0,0,1,26851
1,NewOrder,1664339443.043994,26253,5,1,0,0,0,1,25759
1,NewOrder,1664339443.044596,1062,7,1,0,0,0,1,482
1,NewOrder,1664339443.044750,865,8,1,0,0,0,1,471
1,NewOrder,1664339443.044801,1529,2,1,0,0,0,1,721
1,NewOrder,1664339443.045082,1270,6,1,0,0,0,1,600
1,NewOrder,1664339443.045186,26750,0,1,0,0,1,0,0
1,NewOrder,1664339443.045639,17440,8,1,0,0,1,0,0
1,NewOrder,1664339443.045678,34406,7,1,0,0,1,0,0
1,NewOrder,1664339443.046374,25666,6,1,0,0,1,0,0
1,NewOrder,1664339443.046438,33374,2,1,0,0,0,1,32381
1,NewOrder,1664339443.059705,19860,9,1,0,0,0,1,19442
1,NewOrder,1664339443.059902,18073,4,1,0,0,1,0,0
1,NewOrder,1664339443.063111,919,8,1,0,0,0,1,477
1,NewOrder,1664339443.064096,42567,8,1,0,0,0,1,41926
1,NewOrder,1664339443.069977,26999,1,1,0,0,0,1,26671
1,NewOrder,1664339443.070043,36984,3,1,0,0,1,0,0
1,NewOrder,1664339443.070280,36320,5,1,0,0,0,1,35889
1,NewOrder,1664339443.071969,981,0,1,0,0,0,1,648
1,NewOrder,1664339443.072077,1311,6,1,0,0,0,1,729
1,NewOrder,1664339443.072972,24509,0,1,0,0,1,0,0
1,NewOrder,1664339443.073411,34431,6,1,0,0,1,0,0
1,NewOrder,1664339443.078005,1279,4,1,0,0,0,1,694
1,NewOrder,1664339443.079308,15679,4,1,0,0,1,0,0
1,NewOrder,1664339443.079615,27793,9,1,0,0,0,1,27112
1,NewOrder,1664339443.079843,27600,2,1,0,0,0,1,27059
1,NewOrder,1664339443.080115,957,7,1,0,0,0,1,539
1,NewOrder,1664339443.081091,27497,7,1,0,0,1,0,0
1,NewOrder,1664339443.095018,1081,4,1,0,0,0,1,459
1,NewOrder,1664339443.096118,12569,4,1,0,0,1,0,0
1,NewOrder,1664339443.097008,11862,1,1,0,0,1,0,0
1,NewOrder,1664339443.097515,1148,0,1,0,0,0,1,551
1,NewOrder,1664339443.098683,9498,0,1,0,0,1,0,0
1,NewOrder,1664339443.106629,46335,5,1,0,0,0,1,45920
1,NewOrder,1664339443.106703,46229,8,1,0,0,0,1,44900
1,NewOrder,1664339443.107043,1179,3,1,0,0,0,1,487
1,NewOrder,1664339443.107440,21928,9,1,0,0,1,0,0
1,NewOrder,1664339443.107464,10226,2,1,0,1,0,0,0
1,NewOrder,1664339443.107873,1103,6,1,0,0,0,1,586
1,NewOrder,1664339443.108203,1213,0,1,0,0,0,1,759
1,NewOrder,1664339443.108243,44558,3,1,0,0,0,1,44015
1,NewOrder,1664339443.108617,1711,7,1,0,0,0,1,652
1,NewOrder,1664339443.108711,1333,4,1,0,0,0,1,811
1,NewOrder,1664339443.108902,800,1,1,0,0,0,1,456
1,NewOrder,1664339443.108997,44437,6,1,0,0,0,1,43866
1,NewOrder,1664339443.109438,44352,0,1,0,0,0,1,43798
1,NewOrder,1664339443.109722,43245,1,1,0,0,0,1,42843
1,NewOrder,1664339443.110084,43584,4,1,0,0,0,1,43090
1,NewOrder,1664339443.110350,44004,7,1,0,0,1,0,0
1,NewOrder,1664339443.117723,1125,2,1,0,0,0,1,495
1,NewOrder,1664339443.118866,16059,2,1,0,0,1,0,0
1,NewOrder,1664339443.129399,1098,9,1,0,0,0,1,518
1,NewOrder,1664339443.130519,39607,9,1,0,0,0,1,39257
1,NewOrder,1664339443.134958,974,2,1,0,0,0,1,608
1,NewOrder,1664339443.135950,34229,2,1,0,0,0,1,33719
1,NewOrder,1664339443.152945,53730,3,1,0,0,0,1,53100
1,NewOrder,1664339443.152968,35800,8,1,0,0,0,1,35471
1,NewOrder,1664339443.153006,54442,1,1,0,0,0,1,53913
1,NewOrder,1664339443.153013,53601,5,1,0,0,0,1,52958
1,NewOrder,1664339443.153453,53822,6,1,0,0,0,1,53219
1,NewOrder,1664339443.153690,53538,4,1,0,0,0,1,52922
1,NewOrder,1664339443.153810,52780,0,1,0,0,0,1,52350
1,NewOrder,1664339443.154385,1696,7,1,0,0,0,1,788
1,NewOrder,1664339443.156145,70802,7,1,0,0,0,1,69821
1,NewOrder,1664339443.170157,15456,9,1,0,0,1,0,0
1,NewOrder,1664339443.170209,36466,2,1,0,0,0,1,36107
1,NewOrder,1664339443.185644,913,9,1,0,0,0,1,563
1,NewOrder,1664339443.186577,21407,9,1,0,0,1,0,0
1,NewOrder,1664339443.188795,45914,8,1,0,0,0,1,45295
1,NewOrder,1664339443.206617,37704,0,1,0,0,0,1,37197
1,NewOrder,1664339443.206644,37513,5,1,0,0,0,1,37024
1,NewOrder,1664339443.206711,37349,2,1,0,0,0,1,36768
1,NewOrder,1664339443.206754,37921,3,1,0,0,1,0,0
1,NewOrder,1664339443.207245,17295,4,1,0,0,1,0,0
1,NewOrder,1664339443.207294,21023,6,1,0,0,1,0,0
1,NewOrder,1664339443.207480,36616,1,1,0,0,0,1,36123
1,NewOrder,1664339443.208011,1136,9,1,0,0,0,1,725
1,NewOrder,1664339443.209169,52063,9,1,0,0,0,1,51583
1,NewOrder,1664339443.224565,1040,4,1,0,0,0,1,684
1,NewOrder,1664339443.225623,35545,4,1,0,0,0,1,35181
1,NewOrder,1664339443.226985,34198,7,1,0,0,0,1,33668
1,NewOrder,1664339443.228352,1008,6,1,0,0,0,1,480
1,NewOrder,1664339443.229376,50277,6,1,0,0,0,1,49821
1,NewOrder,1664339443.234734,27075,8,1,0,0,1,0,0
1,NewOrder,1664339443.244095,45315,2,1,0,0,0,1,44676
1,NewOrder,1664339443.244131,35519,1,1,0,0,0,1,35186
1,NewOrder,1664339443.244186,48303,5,1,0,0,0,1,46733
1,NewOrder,1664339443.244349,47581,0,1,0,0,0,1,47148
1,NewOrder,1664339443.244695,1406,3,1,0,0,0,1,711
1,NewOrder,1664339443.246121,45747,3,1,0,0,0,1,45168
1,NewOrder,1664339443.261207,37883,4,1,0,0,1,0,0
1,NewOrder,1664339443.261228,30681,7,1,0,0,0,1,30228
1,NewOrder,1664339443.261259,30622,9,1,0,0,0,1,29988
1,NewOrder,1664339443.261839,1420,8,1,0,0,0,1,730
1,NewOrder,1664339443.263278,29262,8,1,0,0,1,0,0
1,NewOrder,1664339443.279676,36956,1,1,0,0,0,1,36568
1,NewOrder,1664339443.279688,37172,6,1,0,0,0,1,36753
1,NewOrder,1664339443.289446,27467,2,1,0,0,1,0,0
1,NewOrder,1664339443.291900,46192,3,1,0,0,0,1,45651
1,NewOrder,1664339443.291916,46128,9,1,0,0,0,1,45490
1,NewOrder,1664339443.291943,45949,7,1,0,0,0,1,45586
1,NewOrder,1664339443.291962,45931,0,1,0,0,0,1,44601
1,NewOrder,1664339443.292509,45411,5,1,0,0,0,1,44894
1,NewOrder,1664339443.292564,1473,8,1,0,0,0,1,910
1,NewOrder,1664339443.294060,44469,8,1,0,0,1,0,0
1,NewOrder,1664339443.299125,893,4,1,0,0,0,1,545
1,NewOrder,1664339443.300037,46465,4,1,0,0,0,1,46017
1,NewOrder,1664339443.316661,30320,1,1,0,0,0,1,29841
1,NewOrder,1664339443.316889,29699,6,1,0,0,0,1,29154
1,NewOrder,1664339443.316947,1240,2,1,0,0,0,1,784
1,NewOrder,1664339443.318207,28870,2,1,0,0,0,1,28571
1,NewOrder,1664339443.338012,43703,7,1,0,0,0,1,42523
1,NewOrder,1664339443.338028,62037,5,1,0,0,0,1,61397
1,NewOrder,1664339443.338075,44292,9,1,0,0,0,1,43874
1,NewOrder,1664339443.338114,61896,3,1,0,0,0,1,61381
1,NewOrder,1664339443.338551,1386,8,1,0,0,0,1,599
1,NewOrder,1664339443.338746,9433,0,1,0,0,1,0,0
1,NewOrder,1664339443.339957,41741,8,1,0,0,0,1,41271
1,NewOrder,1664339443.346528,54792,4,1,0,0,0,1,54226
1,NewOrder,1664339443.346618,53399,6,1,0,0,0,1,52851
1,NewOrder,1664339443.347017,53734,1,1,0,0,0,1,53167
1,NewOrder,1664339443.347110,35781,2,1,0,0,1,0,0
1,NewOrder,1664339443.348201,1753,0,1,0,0,0,1,1452
1,NewOrder,1664339443.350079,51876,0,1,0,0,1,0,0
1,NewOrder,1664339443.381729,26783,8,1,0,0,0,1,26418
1,NewOrder,1664339443.381747,26630,7,1,0,0,0,1,26246
1,NewOrder,1664339443.382387,27538,9,1,0,0,0,1,27062
1,NewOrder,1664339443.382931,1370,2,1,0,0,0,1,728
1,NewOrder,1664339443.384325,17377,2,1,0,0,1,0,0
1,NewOrder,1664339443.400043,45612,3,1,0,0,0,1,45029
1,NewOrder,1664339443.400053,46997,6,1,0,0,0,1,46376
1,NewOrder,1664339443.400097,46303,5,1,0,0,0,1,45876
1,NewOrder,1664339443.400768,28021,1,1,0,0,1,0,0
1,NewOrder,1664339443.401354,44274,4,1,0,0,0,1,43822
1,NewOrder,1664339443.401729,1173,2,1,0,0,0,1,643
1,NewOrder,1664339443.402020,1406,0,1,0,0,0,1,751
1,NewOrder,1664339443.402922,7630,2,1,0,0,1,0,0
1,NewOrder,1664339443.403452,42974,0,1,0,0,0,1,42281
1,NewOrder,1664339443.408407,38408,7,1,0,0,0,1,37905
1,NewOrder,1664339443.408541,45938,8,1,0,0,0,1,45059
1,NewOrder,1664339443.409988,44422,9,1,0,0,0,1,42795
1,NewOrder,1664339443.410584,1217,2,1,0,0,0,1,614
1,NewOrder,1664339443.411820,35204,2,1,0,0,0,1,34762
1,NewOrder,1664339443.428819,1145,1,1,0,0,0,1,791
1,NewOrder,1664339443.429993,2183,1,1,0,0,1,0,0
1,NewOrder,1664339443.432202,1168,1,1,0,0,0,1,550
1,NewOrder,1664339443.433388,47139,1,1,0,0,0,1,46756
1,NewOrder,1664339443.445658,54661,4,1,0,0,0,1,54138
1,NewOrder,1664339443.445688,55395,3,1,0,0,0,1,54651
1,NewOrder,1664339443.446433,54154,5,1,0,0,0,1,53758
1,NewOrder,1664339443.446465,54683,0,1,0,0,0,1,54174
1,NewOrder,1664339443.446929,8852,7,1,0,0,1,0,0
1,NewOrder,1664339443.447048,53584,2,1,0,0,0,1,52966
1,NewOrder,1664339443.447071,51853,6,1,0,0,0,1,51431
1,NewOrder,1664339443.454440,45865,9,1,0,0,0,1,45326
1,NewOrder,1664339443.454509,46697,8,1,0,0,1,0,0
1,NewOrder,1664339443.455802,1349,7,1,0,0,0,1,934
1,NewOrder,1664339443.457170,20396,7,1,0,0,1,0,0
1,NewOrder,1664339443.477596,1114,7,1,0,0,0,1,645
1,NewOrder,1664339443.478730,46722,7,1,0,0,0,1,46152
1,NewOrder,1664339443.480558,35147,1,1,0,0,0,1,34476
1,NewOrder,1664339443.498952,35689,6,1,0,0,0,1,35017
1,NewOrder,1664339443.500338,34700,9,1,0,0,1,0,0
1,NewOrder,1664339443.500354,41122,4,1,0,0,1,0,0
1,NewOrder,1664339443.500619,39568,5,1,0,0,1,0,0
1,NewOrder,1664339443.500684,40799,2,1,0,0,1,0,0
1,NewOrder,1664339443.501104,41314,3,1,0,0,1,0,0
1,NewOrder,1664339443.501169,32669,0,1,0,0,0,1,32217
1,NewOrder,1664339443.501230,1314,8,1,0,0,0,1,782
1,NewOrder,1664339443.502565,31545,8,1,0,0,0,1,30884
1,NewOrder,1664339443.515734,65578,1,1,0,0,0,1,65165
1,NewOrder,1664339443.525481,18907,7,1,0,0,1,0,0
1,NewOrder,1664339443.533890,31064,0,1,0,0,1,0,0
1,NewOrder,1664339443.534140,20729,8,1,0,0,1,0,0
1,NewOrder,1664339443.534661,46854,6,1,0,0,0,1,46433
1,NewOrder,1664339443.535072,2327,9,1,0,0,0,1,1557
1,NewOrder,1664339443.537421,44800,9,1,0,0,1,0,0
1,NewOrder,1664339443.540217,1112,5,1,0,0,0,1,703
1,NewOrder,1664339443.541347,14065,5,1,0,0,1,0,0
1,NewOrder,1664339443.541514,1566,4,1,0,0,0,1,900
1,NewOrder,1664339443.541519,1123,2,1,0,0,0,1,638
1,NewOrder,1664339443.542444,1585,3,1,0,0,0,1,1086
1,NewOrder,1664339443.542665,18643,2,1,0,0,1,0,0
1,NewOrder,1664339443.543104,47425,4,1,0,0,0,1,47114
1,NewOrder,1664339443.544088,46436,3,1,0,0,0,1,45490
1,NewOrder,1664339443.544410,1039,7,1,0,0,0,1,585
1,NewOrder,1664339443.545485,45013,7,1,0,0,0,1,44411
1,NewOrder,1664339443.554935,1406,8,1,0,0,0,1,754
1,NewOrder,1664339443.555445,1344,5,1,0,0,0,1,726
1,NewOrder,1664339443.556369,28263,8,1,0,0,1,0,0
1,NewOrder,1664339443.556809,33935,5,1,0,0,0,1,33541
1,NewOrder,1664339443.561339,1334,2,1,0,0,0,1,888
1,NewOrder,1664339443.562701,17333,2,1,0,0,1,0,0
1,NewOrder,1664339443.564990,950,0,1,0,0,0,1,628
1,NewOrder,1664339443.565959,25335,0,1,0,0,0,1,25005
1,NewOrder,1664339443.580066,921,2,1,0,0,0,1,511
1,NewOrder,1664339443.581008,45698,2,1,0,0,1,0,0
1,NewOrder,1664339443.581345,44643,1,1,0,0,0,1,44185
1,NewOrder,1664339443.581544,44464,6,1,0,0,0,1,43898
1,NewOrder,1664339443.582243,1027,9,1,0,0,0,1,483
1,NewOrder,1664339443.583287,42764,9,1,0,0,0,1,42409
1,NewOrder,1664339443.584664,1075,8,1,0,0,0,1,691
1,NewOrder,1664339443.585763,40268,8,1,0,0,0,1,39843
1,NewOrder,1664339443.590519,46525,7,1,0,0,0,1,46098
1,NewOrder,1664339443.590567,46688,3,1,0,0,0,1,46056
1,NewOrder,1664339443.590570,46657,4,1,0,0,0,1,46082
1,NewOrder,1664339443.590779,9483,5,1,0,0,1,0,0
1,NewOrder,1664339443.591312,12257,0,1,0,0,1,0,0
1,NewOrder,1664339443.600294,1148,5,1,0,0,0,1,612
1,NewOrder,1664339443.601459,35917,5,1,0,0,0,1,35284
1,NewOrder,1664339443.603595,908,0,1,0,0,0,1,395
1,NewOrder,1664339443.604520,32794,0,1,0,0,1,0,0
1,NewOrder,1664339443.626019,63099,1,1,0,0,0,1,62494
1,NewOrder,1664339443.626041,42991,6,1,0,0,0,1,42625
1,NewOrder,1664339443.626066,63036,8,1,0,0,0,1,62455
1,NewOrder,1664339443.626089,11722,9,1,0,0,1,0,0
1,NewOrder,1664339443.626726,1239,2,1,0,0,0,1,673
1,NewOrder,1664339443.627983,61258,2,1,0,0,0,1,60926
1,NewOrder,1664339443.637073,52107,7,1,0,0,0,1,50806
1,NewOrder,1664339443.637243,52429,4,1,0,0,0,1,51857
1,NewOrder,1664339443.637281,52180,3,1,0,0,0,1,51860
1,NewOrder,1664339443.637354,1569,0,1,0,0,0,1,904
1,NewOrder,1664339443.637411,52465,5,1,0,0,0,1,52069
1,NewOrder,1664339443.637873,784,9,1,0,0,0,1,435
1,NewOrder,1664339443.638677,52722,9,1,0,0,1,0,0
1,NewOrder,1664339443.638950,52132,0,1,0,0,0,1,51270
1,NewOrder,1664339443.669059,36932,6,1,0,0,0,1,36553
1,NewOrder,1664339443.689132,70494,8,1,0,0,0,1,69949
1,NewOrder,1664339443.689149,26662,1,1,0,0,1,0,0
1,NewOrder,1664339443.689211,52683,7,1,0,0,0,1,52355
1,NewOrder,1664339443.689276,70872,2,1,0,0,0,1,70405
1,NewOrder,1664339443.689494,69970,3,1,0,0,0,1,69576
1,NewOrder,1664339443.689692,70397,4,1,0,0,0,1,69783
1,NewOrder,1664339443.689897,70488,5,1,0,0,0,1,70194
1,NewOrder,1664339443.691099,69112,0,1,0,0,0,1,68693
1,NewOrder,1664339443.691438,1053,9,1,0,0,0,1,703
1,NewOrder,1664339443.692516,67148,9,1,0,0,0,1,66665
1,NewOrder,1664339443.706018,53588,6,1,0,0,0,1,53116
1,NewOrder,1664339443.715842,1069,1,1,0,0,0,1,658
1,NewOrder,1664339443.716933,43373,1,1,0,0,0,1,43073
1,NewOrder,1664339443.741925,19522,7,1,0,0,1,0,0
1,NewOrder,1664339443.759496,73905,3,1,0,0,0,1,73400
1,NewOrder,1664339443.759637,70246,6,1,0,0,0,1,69920
1,NewOrder,1664339443.759659,70895,8,1,0,0,0,1,70384
1,NewOrder,1664339443.759696,70226,9,1,0,0,0,1,69772
1,NewOrder,1664339443.760110,21132,4,1,0,0,1,0,0
1,NewOrder,1664339443.760168,70463,2,1,0,0,0,1,69933
1,NewOrder,1664339443.760245,69871,0,1,0,0,0,1,69474
1,NewOrder,1664339443.760327,69638,1,1,0,0,0,1,69184
1,NewOrder,1664339443.760407,70432,5,1,0,0,0,1,69395
1,NewOrder,1664339443.761469,1048,7,1,0,0,0,1,719
1,NewOrder,1664339443.762534,67563,7,1,0,0,0,1,67024
1,NewOrder,1664339443.781274,1120,4,1,0,0,0,1,770
1,NewOrder,1664339443.782422,48232,4,1,0,0,0,1,47795
1,NewOrder,1664339443.829911,62075,6,1,0,0,0,1,61611
1,NewOrder,1664339443.829957,62292,9,1,0,0,0,1,61836
1,NewOrder,1664339443.830141,62692,7,1,0,0,1,0,0
1,NewOrder,1664339443.830146,61548,1,1,0,0,0,1,60943
1,NewOrder,1664339443.830155,61622,0,1,0,0,0,1,61256
1,NewOrder,1664339443.830576,29011,8,1,0,0,1,0,0
1,NewOrder,1664339443.830657,34407,2,1,0,0,0,1,34095
1,NewOrder,1664339443.830677,61967,4,1,0,0,0,1,61418
1,NewOrder,1664339443.830865,60966,5,1,0,0,0,1,60574
1,NewOrder,1664339443.833453,58310,3,1,0,0,0,1,57495
1,NewOrder,1664339443.859617,1100,8,1,0,0,0,1,717
1,NewOrder,1664339443.860736,58334,8,1,0,0,0,1,57821
1,NewOrder,1664339443.865095,54518,2,1,0,0,1,0,0
1,NewOrder,1664339443.891725,47122,1,1,0,0,0,1,46716
1,NewOrder,1664339443.891801,47502,3,1,0,0,0,1,46988
1,NewOrder,1664339443.891816,47539,0,1,0,0,0,1,47041
1,NewOrder,1664339443.891896,64377,5,1,0,0,0,1,63731
1,NewOrder,1664339443.892018,46900,6,1,0,0,0,1,46444
1,NewOrder,1664339443.892270,46458,9,1,0,0,0,1,46068
1,NewOrder,1664339443.892665,46686,4,1,0,0,1,0,0
1,NewOrder,1664339443.892859,1088,7,1,0,0,0,1,735
1,NewOrder,1664339443.893975,20429,7,1,0,0,1,0,0
1,NewOrder,1664339443.914434,1126,7,1,0,0,0,1,653
1,NewOrder,1664339443.915580,24033,7,1,0,0,1,0,0
1,NewOrder,1664339443.919133,37377,8,1,0,0,0,1,36780
1,NewOrder,1664339443.919647,920,2,1,0,0,0,1,599
1,NewOrder,1664339443.920583,36915,2,1,0,0,1,0,0
1,NewOrder,1664339443.938762,45016,9,1,0,0,0,1,44598
1,NewOrder,1664339443.938879,62571,1,1,0,0,0,1,61808
1,NewOrder,1664339443.938948,63073,6,1,0,0,0,1,62445
1,NewOrder,1664339443.939323,44443,3,1,0,0,0,1,44016
1,NewOrder,1664339443.939391,1007,4,1,0,0,0,1,675
1,NewOrder,1664339443.939397,61930,0,1,0,0,0,1,61407
1,NewOrder,1664339443.939647,1206,7,1,0,0,0,1,633
1,NewOrder,1664339443.940418,61618,4,1,0,0,0,1,61164
1,NewOrder,1664339443.940875,60555,7,1,0,0,0,1,60195
1,NewOrder,1664339443.956304,45288,5,1,0,0,0,1,44772
1,NewOrder,1664339443.956543,45860,8,1,0,0,1,0,0
1,NewOrder,1664339443.957557,1065,2,1,0,0,0,1,456
1,NewOrder,1664339443.958643,42900,2,1,0,0,0,1,42132
1,NewOrder,1664339443.983797,52093,3,1,0,0,0,1,51672
1,NewOrder,1664339443.983811,52973,9,1,0,0,0,1,52517
1,NewOrder,1664339444.001361,54737,0,1,0,0,0,1,54278
1,NewOrder,1664339444.001465,53803,7,1,0,0,0,1,53445
1,NewOrder,1664339444.001483,55263,1,1,0,0,0,1,54644
1,NewOrder,1664339444.001577,53560,2,1,0,0,0,1,53123
1,NewOrder,1664339444.001625,53485,5,1,0,0,0,1,52841
1,NewOrder,1664339444.002043,35085,6,1,0,0,1,0,0
1,NewOrder,1664339444.002071,53998,4,1,0,0,0,1,53389
1,NewOrder,1664339444.002438,1359,8,1,0,0,0,1,724
1,NewOrder,1664339444.003821,52347,8,1,0,0,0,1,51882
1,NewOrder,1664339444.035922,12960,3,1,0,0,1,0,0
1,NewOrder,1664339444.036816,71391,9,1,0,0,0,1,70776
1,NewOrder,1664339444.037151,1076,6,1,0,0,0,1,557
1,NewOrder,1664339444.038246,22170,6,1,0,0,1,0,0
1,NewOrder,1664339444.048913,1039,3,1,0,0,0,1,651
1,NewOrder,1664339444.049971,6938,3,1,0,0,1,0,0
1,NewOrder,1664339444.055138,70676,5,1,0,0,0,1,70197
1,NewOrder,1664339444.055170,70635,2,1,0,0,0,1,70117
1,NewOrder,1664339444.055300,71353,7,1,0,0,0,1,70779
1,NewOrder,1664339444.056090,69935,4,1,0,0,0,1,69568
1,NewOrder,1664339444.056118,52071,0,1,0,0,0,1,51767
1,NewOrder,1664339444.056189,70459,8,1,0,0,0,1,69994
1,NewOrder,1664339444.056770,69069,1,1,0,0,0,1,68547
1,NewOrder,1664339444.056929,1328,3,1,0,0,0,1,782
1,NewOrder,1664339444.058284,67696,3,1,0,0,0,1,67159
1,NewOrder,1664339444.060441,2040,6,1,0,0,0,1,1727
1,NewOrder,1664339444.062500,63886,6,1,0,0,0,1,63433
1,NewOrder,1664339444.108220,36458,0,1,0,0,0,1,36129
1,NewOrder,1664339444.108242,35168,9,1,0,0,0,1,34577
1,NewOrder,1664339444.125835,44259,2,1,0,0,0,1,43867
1,NewOrder,1664339444.125880,87106,5,1,0,0,0,1,86496
1,NewOrder,1664339444.125902,87690,1,1,0,0,0,1,87084
1,NewOrder,1664339444.126015,87473,3,1,0,0,0,1,86858
1,NewOrder,1664339444.126058,87082,4,1,0,0,0,1,86660
1,NewOrder,1664339444.126406,86559,6,1,0,0,0,1,86074
1,NewOrder,1664339444.126674,18479,8,1,0,0,1,0,0
1,NewOrder,1664339444.126677,43802,7,1,0,0,1,0,0
1,NewOrder,1664339444.143440,69559,9,1,0,0,0,1,69012
1,NewOrder,1664339444.144709,68356,0,1,0,0,0,1,67877
1,NewOrder,1664339444.145248,1713,8,1,0,0,0,1,778
1,NewOrder,1664339444.146987,67380,8,1,0,0,1,0,0
1,NewOrder,1664339444.170123,61475,2,1,0,0,0,1,60999
1,NewOrder,1664339444.170512,1148,7,1,0,0,0,1,694
1,NewOrder,1664339444.171679,59924,7,1,0,0,0,1,59486
1,NewOrder,1664339444.212997,54095,6,1,0,0,0,1,53772
1,NewOrder,1664339444.213027,22427,5,1,0,0,1,0,0
1,NewOrder,1664339444.213038,56067,9,1,0,0,0,1,55646
1,NewOrder,1664339444.213099,36222,0,1,0,0,0,1,35819
1,NewOrder,1664339444.213172,54697,4,1,0,0,0,1,54095
1,NewOrder,1664339444.213508,53612,3,1,0,0,0,1,53162
1,NewOrder,1664339444.213611,35713,1,1,0,0,0,1,35353
1,NewOrder,1664339444.214399,1157,8,1,0,0,0,1,748
1,NewOrder,1664339444.215574,51934,8,1,0,0,1,0,0
1,NewOrder,1664339444.231635,52487,2,1,0,0,0,1,51827
1,NewOrder,1664339444.231639,36066,7,1,0,0,0,1,35740
1,NewOrder,1664339444.235486,1313,5,1,0,0,0,1,929
1,NewOrder,1664339444.236826,47328,5,1,0,0,0,1,46853
1,NewOrder,1664339444.249356,2556,0,1,0,0,1,0,0
1,NewOrder,1664339444.249362,34748,1,1,0,0,0,1,34113
1,NewOrder,1664339444.251943,876,0,1,0,0,0,1,527
1,NewOrder,1664339444.252835,2050,0,1,0,0,1,0,0
1,NewOrder,1664339444.254907,812,0,1,0,0,0,1,514
1,NewOrder,1664339444.255736,12517,0,1,0,0,1,0,0
1,NewOrder,1664339444.267118,21448,6,1,0,0,1,0,0
1,NewOrder,1664339444.267152,71089,3,1,0,0,0,1,70359
1,NewOrder,1664339444.267539,1278,8,1,0,0,0,1,693
1,NewOrder,1664339444.267738,20435,7,1,0,0,1,0,0
