Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338374.152855,25601,1,1,0,0,1,0,25601
1,NewOrder,1664338374.152879,25300,8,1,0,0,1,0,25300
1,NewOrder,1664338374.152996,25182,7,1,0,0,1,0,25182
1,NewOrder,1664338374.153034,24687,5,1,0,0,1,0,24687
1,NewOrder,1664338374.161138,42575,3,1,0,0,1,0,42575
1,NewOrder,1664338374.169288,25269,2,1,0,0,1,0,25269
1,NewOrder,1664338374.169642,25550,4,1,0,0,1,0,25550
1,NewOrder,1664338374.170115,25538,6,1,0,0,1,0,25538
1,NewOrder,1664338374.170164,24953,9,1,0,0,1,0,24953
1,NewOrder,1664338374.177739,16784,5,1,0,0,1,0,16784
1,NewOrder,1664338374.178198,25596,8,1,0,0,1,0,25596
1,NewOrder,1664338374.178201,25554,7,1,0,0,1,0,25554
1,NewOrder,1664338374.178478,17190,1,1,0,0,1,0,17190
1,NewOrder,1664338374.194541,25633,5,1,0,0,1,0,25633
1,NewOrder,1664338374.194575,25321,2,1,0,0,1,0,25321
1,NewOrder,1664338374.195136,24927,9,1,0,0,1,0,24927
1,NewOrder,1664338374.195145,24667,0,1,0,0,1,0,24667
1,NewOrder,1664338374.195252,25337,4,1,0,0,1,0,25337
1,NewOrder,1664338374.195664,25066,6,1,0,0,1,0,25066
1,NewOrder,1664338374.195679,15934,1,1,0,0,1,0,15934
1,NewOrder,1664338374.203730,24868,3,1,0,0,1,0,24868
1,NewOrder,1664338374.203773,24780,7,1,0,0,1,0,24780
1,NewOrder,1664338374.203813,16760,8,1,0,0,1,0,16760
1,NewOrder,1664338374.211631,25622,1,1,0,0,1,0,25622
1,NewOrder,1664338374.219831,25394,0,1,0,0,1,0,25394
1,NewOrder,1664338374.219914,16841,2,1,0,0,1,0,16841
1,NewOrder,1664338374.220073,16827,9,1,0,0,1,0,16827
1,NewOrder,1664338374.220186,24942,5,1,0,0,1,0,24942
1,NewOrder,1664338374.220597,24501,8,1,0,0,1,0,24501
1,NewOrder,1664338374.220609,24860,4,1,0,0,1,0,24860
1,NewOrder,1664338374.220743,24839,6,1,0,0,1,0,24839
1,NewOrder,1664338374.228575,25395,7,1,0,0,1,0,25395
1,NewOrder,1664338374.228617,24786,3,1,0,0,1,0,24786
1,NewOrder,1664338374.236773,25421,2,1,0,0,1,0,25421
1,NewOrder,1664338374.236918,25106,9,1,0,0,1,0,25106
1,NewOrder,1664338374.237271,16800,1,1,0,0,1,0,16800
1,NewOrder,1664338374.245116,16978,8,1,0,0,1,0,16978
1,NewOrder,1664338374.245145,25129,5,1,0,0,1,0,25129
1,NewOrder,1664338374.245246,50782,0,1,0,0,1,0,50782
1,NewOrder,1664338374.245480,25105,4,1,0,0,1,0,25105
1,NewOrder,1664338374.245600,16592,6,1,0,0,1,0,16592
1,NewOrder,1664338374.253420,25232,3,1,0,0,1,0,25232
1,NewOrder,1664338374.253988,42136,7,1,0,0,1,0,42136
1,NewOrder,1664338374.254091,49938,1,1,0,0,1,0,49938
1,NewOrder,1664338374.262042,25524,9,1,0,0,1,0,25524
1,NewOrder,1664338374.262112,33933,8,1,0,0,1,0,33933
1,NewOrder,1664338374.262213,25174,6,1,0,0,1,0,25174
1,NewOrder,1664338374.262216,25223,2,1,0,0,1,0,25223
1,NewOrder,1664338374.270293,25087,5,1,0,0,1,0,25087
1,NewOrder,1664338374.270603,16829,4,1,0,0,1,0,16829
1,NewOrder,1664338374.278670,25279,3,1,0,0,1,0,25279
1,NewOrder,1664338374.287405,16620,6,1,0,0,1,0,16620
1,NewOrder,1664338374.287451,25239,4,1,0,0,1,0,25239
1,NewOrder,1664338374.287462,25284,2,1,0,0,1,0,25284
1,NewOrder,1664338374.287585,25150,9,1,0,0,1,0,25150
1,NewOrder,1664338374.295398,25474,5,1,0,0,1,0,25474
1,NewOrder,1664338374.296047,25149,0,1,0,0,1,0,25149
1,NewOrder,1664338374.296063,32747,8,1,0,0,0,1,32747
1,NewOrder,1664338374.296143,25012,7,1,0,0,1,0,25012
1,NewOrder,1664338374.303967,26288,3,1,0,0,1,0,26288
1,NewOrder,1664338374.304044,25515,6,1,0,0,1,0,25515
1,NewOrder,1664338374.304049,16827,1,1,0,0,1,0,16827
1,NewOrder,1664338374.312709,16724,4,1,0,0,1,0,16724
1,NewOrder,1664338374.312757,17552,9,1,0,0,1,0,17552
1,NewOrder,1664338374.312765,25071,2,1,0,0,1,0,25071
1,NewOrder,1664338374.320890,25275,5,1,0,0,1,0,25275
1,NewOrder,1664338374.320895,16568,1,1,0,0,1,0,16568
1,NewOrder,1664338374.321173,25034,7,1,0,0,1,0,25034
1,NewOrder,1664338374.321214,24986,0,1,0,0,1,0,24986
1,NewOrder,1664338374.328828,17163,8,1,0,0,1,0,17163
1,NewOrder,1664338374.329451,41845,4,1,0,0,1,0,41845
1,NewOrder,1664338374.329577,25243,6,1,0,0,1,0,25243
1,NewOrder,1664338374.330266,24535,3,1,0,0,1,0,24535
1,NewOrder,1664338374.330327,24421,9,1,0,0,1,0,24421
1,NewOrder,1664338374.337482,25363,1,1,0,0,1,0,25363
1,NewOrder,1664338374.337855,25122,2,1,0,0,1,0,25122
1,NewOrder,1664338374.346009,34292,8,1,0,0,1,0,34292
1,NewOrder,1664338374.346183,25479,5,1,0,0,1,0,25479
1,NewOrder,1664338374.346219,25580,0,1,0,0,1,0,25580
1,NewOrder,1664338374.346227,25753,7,1,0,0,1,0,25753
1,NewOrder,1664338374.354766,17282,9,1,0,0,1,0,17282
1,NewOrder,1664338374.354820,25729,3,1,0,0,1,0,25729
1,NewOrder,1664338374.354838,25713,6,1,0,0,1,0,25713
1,NewOrder,1664338374.362863,33614,1,1,0,0,1,0,33614
1,NewOrder,1664338374.363002,25187,2,1,0,0,1,0,25187
1,NewOrder,1664338374.371316,25248,4,1,0,0,1,0,25248
1,NewOrder,1664338374.371681,25432,5,1,0,0,1,0,25432
1,NewOrder,1664338374.371810,25180,0,1,0,0,1,0,25180
1,NewOrder,1664338374.371998,25589,7,1,0,0,1,0,25589
1,NewOrder,1664338374.372068,16382,9,1,0,0,1,0,16382
1,NewOrder,1664338374.380319,49780,8,1,0,0,1,0,49780
1,NewOrder,1664338374.380568,16419,3,1,0,0,1,0,16419
1,NewOrder,1664338374.380576,41386,6,1,0,0,1,0,41386
1,NewOrder,1664338374.388207,42152,2,1,0,0,1,0,42152
1,NewOrder,1664338374.388468,33280,9,1,0,0,1,0,33280
1,NewOrder,1664338374.396495,33448,1,1,0,0,1,0,33448
1,NewOrder,1664338374.396582,34099,4,1,0,0,1,0,34099
1,NewOrder,1664338374.397013,33117,0,1,0,0,1,0,33117
1,NewOrder,1664338374.397073,33250,3,1,0,0,1,0,33250
1,NewOrder,1664338374.397124,34153,5,1,0,0,1,0,34153
1,NewOrder,1664338374.397596,58508,7,1,0,0,1,0,58508
1,NewOrder,1664338374.421766,25265,9,1,0,0,1,0,25265
1,NewOrder,1664338374.421980,25109,6,1,0,0,1,0,25109
1,NewOrder,1664338374.429961,25379,1,1,0,0,1,0,25379
1,NewOrder,1664338374.430109,25369,8,1,0,0,1,0,25369
1,NewOrder,1664338374.430150,26938,0,1,0,0,1,0,26938
1,NewOrder,1664338374.430342,25602,3,1,0,0,1,0,25602
1,NewOrder,1664338374.430378,24978,2,1,0,0,1,0,24978
1,NewOrder,1664338374.430692,32401,4,1,0,0,0,1,32401
1,NewOrder,1664338374.431288,24633,5,1,0,0,1,0,24633
1,NewOrder,1664338374.447050,25247,9,1,0,0,1,0,25247
1,NewOrder,1664338374.447108,25212,6,1,0,0,1,0,25212
1,NewOrder,1664338374.455364,25463,1,1,0,0,1,0,25463
1,NewOrder,1664338374.455374,25221,2,1,0,0,1,0,25221
1,NewOrder,1664338374.455496,25002,8,1,0,0,1,0,25002
1,NewOrder,1664338374.455933,24799,5,1,0,0,1,0,24799
1,NewOrder,1664338374.455962,25115,3,1,0,0,1,0,25115
1,NewOrder,1664338374.456115,40610,7,1,0,0,0,1,40610
1,NewOrder,1664338374.457100,15218,0,1,0,0,1,0,15218
1,NewOrder,1664338374.463112,25246,4,1,0,0,0,1,25246
1,NewOrder,1664338374.472315,25449,9,1,0,0,1,0,25449
1,NewOrder,1664338374.472335,16891,0,1,0,0,1,0,16891
1,NewOrder,1664338374.472340,16838,6,1,0,0,1,0,16838
1,NewOrder,1664338374.480516,25367,8,1,0,0,1,0,25367
1,NewOrder,1664338374.480614,25641,2,1,0,0,1,0,25641
1,NewOrder,1664338374.480751,25141,5,1,0,0,1,0,25141
1,NewOrder,1664338374.480838,33446,1,1,0,0,1,0,33446
1,NewOrder,1664338374.481089,25330,3,1,0,0,1,0,25330
1,NewOrder,1664338374.488375,25291,4,1,0,0,0,1,25291
1,NewOrder,1664338374.489198,17085,6,1,0,0,1,0,17085
1,NewOrder,1664338374.489239,16847,0,1,0,0,1,0,16847
1,NewOrder,1664338374.496742,16877,7,1,0,0,0,1,16877
1,NewOrder,1664338374.497776,24982,9,1,0,0,1,0,24982
1,NewOrder,1664338374.505904,25030,8,1,0,0,1,0,25030
1,NewOrder,1664338374.505912,25047,5,1,0,0,1,0,25047
1,NewOrder,1664338374.506105,24937,0,1,0,0,1,0,24937
1,NewOrder,1664338374.506265,24961,2,1,0,0,1,0,24961
1,NewOrder,1664338374.506336,25105,6,1,0,0,1,0,25105
1,NewOrder,1664338374.506430,16213,3,1,0,0,1,0,16213
1,NewOrder,1664338374.513637,25150,7,1,0,0,0,1,25150
1,NewOrder,1664338374.513683,25300,4,1,0,0,0,1,25300
1,NewOrder,1664338374.514303,25133,1,1,0,0,1,0,25133
1,NewOrder,1664338374.522661,25552,3,1,0,0,1,0,25552
1,NewOrder,1664338374.522777,24947,9,1,0,0,1,0,24947
1,NewOrder,1664338374.530952,25559,8,1,0,0,1,0,25559
1,NewOrder,1664338374.530978,25340,5,1,0,0,1,0,25340
1,NewOrder,1664338374.531061,25468,0,1,0,0,1,0,25468
1,NewOrder,1664338374.531239,25711,2,1,0,0,1,0,25711
1,NewOrder,1664338374.531459,25194,6,1,0,0,1,0,25194
1,NewOrder,1664338374.538805,25386,7,1,0,0,0,1,25386
1,NewOrder,1664338374.538993,25330,4,1,0,0,0,1,25330
1,NewOrder,1664338374.539454,25452,1,1,0,0,1,0,25452
1,NewOrder,1664338374.547743,42531,9,1,0,0,1,0,42531
1,NewOrder,1664338374.548232,42063,3,1,0,0,1,0,42063
1,NewOrder,1664338374.556336,41806,5,1,0,0,1,0,41806
1,NewOrder,1664338374.556530,42400,8,1,0,0,1,0,42400
1,NewOrder,1664338374.556548,41726,0,1,0,0,1,0,41726
1,NewOrder,1664338374.556672,33500,6,1,0,0,1,0,33500
1,NewOrder,1664338374.556961,41923,2,1,0,0,1,0,41923
1,NewOrder,1664338374.564209,33507,7,1,0,0,0,1,33507
1,NewOrder,1664338374.564341,33370,4,1,0,0,0,1,33370
1,NewOrder,1664338374.564925,33426,1,1,0,0,1,0,33426
1,NewOrder,1664338374.590190,25032,6,1,0,0,1,0,25032
1,NewOrder,1664338374.590293,24748,9,1,0,0,1,0,24748
1,NewOrder,1664338374.590313,16193,3,1,0,0,1,0,16193
1,NewOrder,1664338374.597728,25262,4,1,0,0,0,1,25262
1,NewOrder,1664338374.597734,25203,7,1,0,0,0,1,25203
1,NewOrder,1664338374.598161,25353,5,1,0,0,1,0,25353
1,NewOrder,1664338374.598287,26191,0,1,0,0,1,0,26191
1,NewOrder,1664338374.598369,16839,1,1,0,0,1,0,16839
1,NewOrder,1664338374.598895,24717,2,1,0,0,1,0,24717
1,NewOrder,1664338374.598941,25033,8,1,0,0,1,0,25033
1,NewOrder,1664338374.606525,17246,3,1,0,0,1,0,17246
1,NewOrder,1664338374.615087,25066,9,1,0,0,1,0,25066
1,NewOrder,1664338374.615229,25148,1,1,0,0,1,0,25148
1,NewOrder,1664338374.615241,16763,6,1,0,0,1,0,16763
1,NewOrder,1664338374.622954,25273,7,1,0,0,0,1,25273
1,NewOrder,1664338374.623009,16614,4,1,0,0,0,1,16614
1,NewOrder,1664338374.623533,25100,5,1,0,0,1,0,25100
1,NewOrder,1664338374.623631,25067,2,1,0,0,1,0,25067
1,NewOrder,1664338374.623785,25083,3,1,0,0,1,0,25083
1,NewOrder,1664338374.623986,42262,8,1,0,0,1,0,42262
1,NewOrder,1664338374.624488,24617,0,1,0,0,1,0,24617
1,NewOrder,1664338374.632022,17089,6,1,0,0,1,0,17089
1,NewOrder,1664338374.639641,26356,4,1,0,0,1,0,26356
1,NewOrder,1664338374.640171,34883,9,1,0,0,1,0,34883
1,NewOrder,1664338374.640418,16718,1,1,0,0,1,0,16718
1,NewOrder,1664338374.648246,3111,7,1,0,0,1,0,3111
1,NewOrder,1664338374.648652,42099,5,1,0,0,0,1,42099
1,NewOrder,1664338374.648716,17964,2,1,0,0,1,0,17964
1,NewOrder,1664338374.648878,25724,3,1,0,0,1,0,25724
1,NewOrder,1664338374.649120,25573,0,1,0,0,1,0,25573
1,NewOrder,1664338374.649131,17030,6,1,0,0,1,0,17030
1,NewOrder,1664338374.651370,23653,7,1,0,0,1,0,23653
1,NewOrder,1664338374.657153,17912,1,1,0,0,1,0,17912
1,NewOrder,1664338374.666016,16993,4,1,0,0,1,0,16993
1,NewOrder,1664338374.666180,25198,6,1,0,0,1,0,25198
1,NewOrder,1664338374.666266,25411,8,1,0,0,1,0,25411
1,NewOrder,1664338374.666693,24935,2,1,0,0,1,0,24935
1,NewOrder,1664338374.674620,16909,3,1,0,0,1,0,16909
1,NewOrder,1664338374.674719,24950,0,1,0,0,1,0,24950
1,NewOrder,1664338374.675035,24795,7,1,0,0,1,0,24795
1,NewOrder,1664338374.675074,24814,9,1,0,0,1,0,24814
1,NewOrder,1664338374.675085,33223,1,1,0,0,1,0,33223
1,NewOrder,1664338374.683026,33976,4,1,0,0,1,0,33976
1,NewOrder,1664338374.690770,25318,5,1,0,0,0,1,25318
1,NewOrder,1664338374.691389,25547,6,1,0,0,1,0,25547
1,NewOrder,1664338374.691547,25204,3,1,0,0,1,0,25204
1,NewOrder,1664338374.691647,25236,2,1,0,0,1,0,25236
1,NewOrder,1664338374.691696,16492,8,1,0,0,1,0,16492
1,NewOrder,1664338374.699685,25100,0,1,0,0,1,0,25100
1,NewOrder,1664338374.699847,25350,7,1,0,0,1,0,25350
1,NewOrder,1664338374.699907,17654,9,1,0,0,1,0,17654
1,NewOrder,1664338374.708206,25055,8,1,0,0,1,0,25055
1,NewOrder,1664338374.708326,25103,1,1,0,0,1,0,25103
1,NewOrder,1664338374.716105,25154,5,1,0,0,0,1,25154
1,NewOrder,1664338374.716762,25187,3,1,0,0,1,0,25187
1,NewOrder,1664338374.716901,25222,2,1,0,0,1,0,25222
1,NewOrder,1664338374.716954,25246,6,1,0,0,1,0,25246
1,NewOrder,1664338374.717021,25209,4,1,0,0,1,0,25209
1,NewOrder,1664338374.717572,24272,9,1,0,0,1,0,24272
1,NewOrder,1664338374.724800,17437,0,1,0,0,1,0,17437
1,NewOrder,1664338374.725215,34134,7,1,0,0,1,0,34134
1,NewOrder,1664338374.733280,16837,8,1,0,0,1,0,16837
1,NewOrder,1664338374.733448,25403,1,1,0,0,1,0,25403
1,NewOrder,1664338374.741276,16817,5,1,0,0,0,1,16817
1,NewOrder,1664338374.741855,33906,9,1,0,0,1,0,33906
1,NewOrder,1664338374.741968,33247,3,1,0,0,1,0,33247
1,NewOrder,1664338374.742134,41825,2,1,0,0,1,0,41825
1,NewOrder,1664338374.742219,33083,6,1,0,0,1,0,33083
1,NewOrder,1664338374.742242,33087,4,1,0,0,1,0,33087
1,NewOrder,1664338374.742257,42518,0,1,0,0,1,0,42518
1,NewOrder,1664338374.750135,34775,8,1,0,0,1,0,34775
1,NewOrder,1664338374.758111,25173,5,1,0,0,0,1,25173
1,NewOrder,1664338374.758869,25098,1,1,0,0,1,0,25098
1,NewOrder,1664338374.759361,25681,7,1,0,0,1,0,25681
1,NewOrder,1664338374.775233,25345,3,1,0,0,1,0,25345
1,NewOrder,1664338374.775320,25299,6,1,0,0,1,0,25299
1,NewOrder,1664338374.775348,25201,4,1,0,0,1,0,25201
1,NewOrder,1664338374.775781,16651,9,1,0,0,1,0,16651
1,NewOrder,1664338374.783301,25265,5,1,0,0,0,1,25265
1,NewOrder,1664338374.783986,25351,2,1,0,0,1,0,25351
1,NewOrder,1664338374.783990,25670,1,1,0,0,1,0,25670
1,NewOrder,1664338374.784794,24461,0,1,0,0,1,0,24461
1,NewOrder,1664338374.784923,24354,8,1,0,0,1,0,24354
1,NewOrder,1664338374.785061,24434,7,1,0,0,1,0,24434
1,NewOrder,1664338374.792451,25337,9,1,0,0,1,0,25337
1,NewOrder,1664338374.800566,25400,4,1,0,0,1,0,25400
1,NewOrder,1664338374.800597,25212,3,1,0,0,1,0,25212
1,NewOrder,1664338374.800638,25636,6,1,0,0,1,0,25636
1,NewOrder,1664338374.808583,25165,5,1,0,0,0,1,25165
1,NewOrder,1664338374.809273,25325,0,1,0,0,1,0,25325
1,NewOrder,1664338374.809289,25083,8,1,0,0,1,0,25083
1,NewOrder,1664338374.809398,24926,2,1,0,0,1,0,24926
1,NewOrder,1664338374.809514,25117,7,1,0,0,1,0,25117
1,NewOrder,1664338374.809671,25239,1,1,0,0,1,0,25239
1,NewOrder,1664338374.817806,17160,9,1,0,0,1,0,17160
1,NewOrder,1664338374.825827,25121,3,1,0,0,1,0,25121
1,NewOrder,1664338374.825985,24546,4,1,0,0,0,1,24546
1,NewOrder,1664338374.826293,24710,6,1,0,0,1,0,24710
1,NewOrder,1664338374.833765,25160,5,1,0,0,0,1,25160
1,NewOrder,1664338374.834336,25297,2,1,0,0,1,0,25297
1,NewOrder,1664338374.834391,25738,8,1,0,0,1,0,25738
1,NewOrder,1664338374.834608,50684,0,1,0,0,1,0,50684
1,NewOrder,1664338374.834650,51714,7,1,0,0,1,0,51714
1,NewOrder,1664338374.834922,25895,1,1,0,0,1,0,25895
1,NewOrder,1664338374.834977,25060,9,1,0,0,1,0,25060
1,NewOrder,1664338374.850548,16692,4,1,0,0,0,1,16692
1,NewOrder,1664338374.850967,24741,3,1,0,0,0,1,24741
1,NewOrder,1664338374.851021,25427,6,1,0,0,1,0,25427
1,NewOrder,1664338374.858943,25116,5,1,0,0,0,1,25116
1,NewOrder,1664338374.859651,25751,2,1,0,0,1,0,25751
1,NewOrder,1664338374.860055,25583,9,1,0,0,1,0,25583
1,NewOrder,1664338374.860148,25577,8,1,0,0,1,0,25577
1,NewOrder,1664338374.860828,25674,1,1,0,0,1,0,25674
1,NewOrder,1664338374.867257,25682,4,1,0,0,0,1,25682
1,NewOrder,1664338374.875727,50303,3,1,0,0,0,1,50303
1,NewOrder,1664338374.876466,50205,6,1,0,0,1,0,50205
1,NewOrder,1664338374.884075,41938,5,1,0,0,0,1,41938
1,NewOrder,1664338374.885305,50084,0,1,0,0,1,0,50084
1,NewOrder,1664338374.885420,49864,2,1,0,0,1,0,49864
1,NewOrder,1664338374.885657,66568,9,1,0,0,1,0,66568
1,NewOrder,1664338374.885737,49863,8,1,0,0,1,0,49863
1,NewOrder,1664338374.886375,49293,7,1,0,0,1,0,49293
1,NewOrder,1664338374.886512,49181,1,1,0,0,1,0,49181
1,NewOrder,1664338374.892956,41568,4,1,0,0,0,1,41568
1,NewOrder,1664338374.926030,5551,5,1,0,0,1,0,5551
1,NewOrder,1664338374.926049,25219,3,1,0,0,0,1,25219
1,NewOrder,1664338374.926690,16779,6,1,0,0,1,0,16779
1,NewOrder,1664338374.931595,29646,5,1,0,0,1,0,29646
1,NewOrder,1664338374.934541,25141,4,1,0,0,0,1,25141
1,NewOrder,1664338374.935334,50135,2,1,0,0,1,0,50135
1,NewOrder,1664338374.935407,25346,0,1,0,0,1,0,25346
1,NewOrder,1664338374.935609,25097,8,1,0,0,1,0,25097
1,NewOrder,1664338374.935680,25634,7,1,0,0,1,0,25634
1,NewOrder,1664338374.935705,24921,1,1,0,0,1,0,24921
1,NewOrder,1664338374.943486,25425,6,1,0,0,1,0,25425
1,NewOrder,1664338374.951286,16841,3,1,0,0,0,1,16841
1,NewOrder,1664338374.952243,25080,9,1,0,0,1,0,25080
1,NewOrder,1664338374.959699,25425,4,1,0,0,0,1,25425
1,NewOrder,1664338374.960644,25650,1,1,0,0,1,0,25650
1,NewOrder,1664338374.960725,25404,8,1,0,0,1,0,25404
1,NewOrder,1664338374.960772,25918,0,1,0,0,1,0,25918
1,NewOrder,1664338374.961252,33450,5,1,0,0,1,0,33450
1,NewOrder,1664338374.961332,25158,7,1,0,0,1,0,25158
1,NewOrder,1664338374.968144,25101,3,1,0,0,0,1,25101
1,NewOrder,1664338374.968928,24813,6,1,0,0,1,0,24813
1,NewOrder,1664338374.977342,25247,9,1,0,0,1,0,25247
1,NewOrder,1664338374.985142,25046,4,1,0,0,0,1,25046
1,NewOrder,1664338374.985486,25188,2,1,0,0,1,0,25188
1,NewOrder,1664338374.986139,25022,8,1,0,0,1,0,25022
1,NewOrder,1664338374.986312,24559,1,1,0,0,1,0,24559
1,NewOrder,1664338374.986508,24864,7,1,0,0,1,0,24864
1,NewOrder,1664338374.986701,15706,0,1,0,0,1,0,15706
1,NewOrder,1664338374.993262,25209,3,1,0,0,0,1,25209
1,NewOrder,1664338374.993758,25495,6,1,0,0,1,0,25495
1,NewOrder,1664338374.994719,25102,5,1,0,0,1,0,25102
1,NewOrder,1664338375.002425,25354,0,1,0,0,1,0,25354
1,NewOrder,1664338375.002606,17013,9,1,0,0,1,0,17013
1,NewOrder,1664338375.010205,25180,4,1,0,0,0,1,25180
1,NewOrder,1664338375.010693,25394,2,1,0,0,1,0,25394
1,NewOrder,1664338375.010883,25167,1,1,0,0,1,0,25167
1,NewOrder,1664338375.011180,33336,8,1,0,0,1,0,33336
1,NewOrder,1664338375.011381,24902,7,1,0,0,1,0,24902
1,NewOrder,1664338375.018482,25279,3,1,0,0,0,1,25279
1,NewOrder,1664338375.019272,33584,6,1,0,0,1,0,33584
1,NewOrder,1664338375.019633,25273,9,1,0,0,1,0,25273
1,NewOrder,1664338375.019839,24907,5,1,0,0,1,0,24907
1,NewOrder,1664338375.027797,17161,0,1,0,0,1,0,17161
1,NewOrder,1664338375.035402,25306,4,1,0,0,0,1,25306
1,NewOrder,1664338375.036068,24559,1,1,0,0,0,1,24559
1,NewOrder,1664338375.036106,16750,2,1,0,0,1,0,16750
1,NewOrder,1664338375.036301,25079,7,1,0,0,1,0,25079
1,NewOrder,1664338375.043773,25373,3,1,0,0,0,1,25373
1,NewOrder,1664338375.044527,25437,8,1,0,0,1,0,25437
1,NewOrder,1664338375.044764,25131,5,1,0,0,1,0,25131
1,NewOrder,1664338375.044917,25564,9,1,0,0,1,0,25564
1,NewOrder,1664338375.044976,25399,0,1,0,0,1,0,25399
1,NewOrder,1664338375.052876,25402,6,1,0,0,1,0,25402
1,NewOrder,1664338375.052879,25237,2,1,0,0,1,0,25237
1,NewOrder,1664338375.060645,25197,1,1,0,0,0,1,25197
1,NewOrder,1664338375.060726,25326,4,1,0,0,0,1,25326
1,NewOrder,1664338375.061390,25063,7,1,0,0,1,0,25063
1,NewOrder,1664338375.069163,16647,3,1,0,0,0,1,16647
1,NewOrder,1664338375.069913,25590,5,1,0,0,1,0,25590
1,NewOrder,1664338375.069983,25236,8,1,0,0,1,0,25236
1,NewOrder,1664338375.070388,24841,0,1,0,0,1,0,24841
1,NewOrder,1664338375.070597,24714,9,1,0,0,1,0,24714
1,NewOrder,1664338375.078135,25094,2,1,0,0,1,0,25094
1,NewOrder,1664338375.078297,50282,6,1,0,0,1,0,50282
1,NewOrder,1664338375.085827,25357,3,1,0,0,0,1,25357
1,NewOrder,1664338375.085859,25280,1,1,0,0,0,1,25280
1,NewOrder,1664338375.086070,25106,4,1,0,0,0,1,25106
1,NewOrder,1664338375.086465,25224,7,1,0,0,1,0,25224
1,NewOrder,1664338375.095241,25406,8,1,0,0,1,0,25406
1,NewOrder,1664338375.095250,25233,0,1,0,0,1,0,25233
1,NewOrder,1664338375.095329,25195,9,1,0,0,1,0,25195
1,NewOrder,1664338375.095514,24985,5,1,0,0,1,0,24985
1,NewOrder,1664338375.103247,26154,2,1,0,0,1,0,26154
1,NewOrder,1664338375.111156,3789,1,1,0,0,1,0,3789
1,NewOrder,1664338375.111195,25226,4,1,0,0,0,1,25226
1,NewOrder,1664338375.111203,25142,3,1,0,0,0,1,25142
1,NewOrder,1664338375.111706,25384,7,1,0,0,1,0,25384
1,NewOrder,1664338375.114958,31317,1,1,0,0,1,0,31317
1,NewOrder,1664338375.120501,16599,0,1,0,0,1,0,16599
1,NewOrder,1664338375.120518,25360,5,1,0,0,1,0,25360
1,NewOrder,1664338375.120543,25524,9,1,0,0,1,0,25524
1,NewOrder,1664338375.120656,25715,8,1,0,0,1,0,25715
1,NewOrder,1664338375.128596,16812,6,1,0,0,1,0,16812
1,NewOrder,1664338375.129419,24386,2,1,0,0,1,0,24386
1,NewOrder,1664338375.136362,25209,3,1,0,0,0,1,25209
1,NewOrder,1664338375.136439,17001,4,1,0,0,0,1,17001
1,NewOrder,1664338375.137110,25246,7,1,0,0,1,0,25246
1,NewOrder,1664338375.137120,16662,0,1,0,0,1,0,16662
1,NewOrder,1664338375.145426,25295,6,1,0,0,1,0,25295
1,NewOrder,1664338375.145896,25070,5,1,0,0,1,0,25070
1,NewOrder,1664338375.146085,25087,9,1,0,0,1,0,25087
1,NewOrder,1664338375.146287,24665,1,1,0,0,1,0,24665
1,NewOrder,1664338375.146407,41148,8,1,0,0,1,0,41148
1,NewOrder,1664338375.153457,25055,4,1,0,0,0,1,25055
1,NewOrder,1664338375.153800,25064,0,1,0,0,1,0,25064
1,NewOrder,1664338375.153824,17175,2,1,0,0,1,0,17175
1,NewOrder,1664338375.161589,8030,3,1,0,0,1,0,8030
1,NewOrder,1664338375.162373,25783,7,1,0,0,1,0,25783
1,NewOrder,1664338375.169634,26549,3,1,0,0,1,0,26549
1,NewOrder,1664338375.170732,16585,6,1,0,0,1,0,16585
1,NewOrder,1664338375.170970,25328,1,1,0,0,1,0,25328
1,NewOrder,1664338375.170984,25360,5,1,0,0,1,0,25360
1,NewOrder,1664338375.171071,57951,2,1,0,0,0,1,57951
1,NewOrder,1664338375.171184,25032,9,1,0,0,1,0,25032
1,NewOrder,1664338375.178548,25077,4,1,0,0,0,1,25077
1,NewOrder,1664338375.178882,16990,0,1,0,0,1,0,16990
1,NewOrder,1664338375.187335,25668,6,1,0,0,1,0,25668
1,NewOrder,1664338375.187573,25640,8,1,0,0,1,0,25640
1,NewOrder,1664338375.188175,24597,7,1,0,0,1,0,24597
1,NewOrder,1664338375.195890,25120,0,1,0,0,1,0,25120
1,NewOrder,1664338375.196201,16746,3,1,0,0,1,0,16746
1,NewOrder,1664338375.196235,25093,9,1,0,0,1,0,25093
1,NewOrder,1664338375.196318,25113,1,1,0,0,1,0,25113
1,NewOrder,1664338375.196355,24702,5,1,0,0,1,0,24702
1,NewOrder,1664338375.203643,25363,4,1,0,0,0,1,25363
1,NewOrder,1664338375.212789,25591,7,1,0,0,1,0,25591
1,NewOrder,1664338375.212966,25558,3,1,0,0,1,0,25558
1,NewOrder,1664338375.213021,24972,6,1,0,0,1,0,24972
1,NewOrder,1664338375.213232,25244,8,1,0,0,1,0,25244
1,NewOrder,1664338375.221028,16866,0,1,0,0,1,0,16866
1,NewOrder,1664338375.221076,25068,5,1,0,0,1,0,25068
1,NewOrder,1664338375.221421,17291,9,1,0,0,1,0,17291
1,NewOrder,1664338375.221448,25115,1,1,0,0,1,0,25115
