Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332855.396907,25523,0,1,0,0,0,1,25523
1,NewOrder,1664332855.397237,25549,2,1,0,0,1,0,25549
1,NewOrder,1664332855.397307,25452,7,1,0,0,1,0,25452
1,NewOrder,1664332855.405839,25078,3,1,0,0,1,0,25078
1,NewOrder,1664332855.405921,25145,9,1,0,0,1,0,25145
1,NewOrder,1664332855.405923,16822,4,1,0,0,1,0,16822
1,NewOrder,1664332855.406133,25074,5,1,0,0,1,0,25074
1,NewOrder,1664332855.414251,24933,6,1,0,0,1,0,24933
1,NewOrder,1664332855.414461,17298,8,1,0,0,1,0,17298
1,NewOrder,1664332855.414735,16514,1,1,0,0,1,0,16514
1,NewOrder,1664332855.422447,24834,0,1,0,0,0,1,24834
1,NewOrder,1664332855.422764,25176,4,1,0,0,1,0,25176
1,NewOrder,1664332855.422777,25169,7,1,0,0,1,0,25169
1,NewOrder,1664332855.422804,25069,2,1,0,0,1,0,25069
1,NewOrder,1664332855.430934,26345,3,1,0,0,1,0,26345
1,NewOrder,1664332855.431084,26200,9,1,0,0,1,0,26200
1,NewOrder,1664332855.431224,25295,5,1,0,0,1,0,25295
1,NewOrder,1664332855.431260,25068,1,1,0,0,1,0,25068
1,NewOrder,1664332855.431779,25454,8,1,0,0,1,0,25454
1,NewOrder,1664332855.439202,33394,6,1,0,0,0,1,33394
1,NewOrder,1664332855.447298,25308,0,1,0,0,0,1,25308
1,NewOrder,1664332855.447891,33165,2,1,0,0,0,1,33165
1,NewOrder,1664332855.447959,59077,4,1,0,0,1,0,59077
1,NewOrder,1664332855.447965,16737,7,1,0,0,1,0,16737
1,NewOrder,1664332855.456346,25631,1,1,0,0,1,0,25631
1,NewOrder,1664332855.456529,16820,5,1,0,0,1,0,16820
1,NewOrder,1664332855.457243,25367,8,1,0,0,1,0,25367
1,NewOrder,1664332855.457297,24820,3,1,0,0,1,0,24820
1,NewOrder,1664332855.457302,24849,9,1,0,0,1,0,24849
1,NewOrder,1664332855.464721,16841,7,1,0,0,1,0,16841
1,NewOrder,1664332855.472616,25194,6,1,0,0,0,1,25194
1,NewOrder,1664332855.472625,16669,0,1,0,0,0,1,16669
1,NewOrder,1664332855.473394,25195,5,1,0,0,1,0,25195
1,NewOrder,1664332855.481073,25029,2,1,0,0,0,1,25029
1,NewOrder,1664332855.481581,49946,7,1,0,0,0,1,49946
1,NewOrder,1664332855.481995,49549,1,1,0,0,0,1,49549
1,NewOrder,1664332855.482127,24679,3,1,0,0,1,0,24679
1,NewOrder,1664332855.482163,25642,9,1,0,0,1,0,25642
1,NewOrder,1664332855.482623,25208,8,1,0,0,1,0,25208
1,NewOrder,1664332855.489311,17343,0,1,0,0,1,0,17343
1,NewOrder,1664332855.497828,25166,6,1,0,0,0,1,25166
1,NewOrder,1664332855.498607,16615,5,1,0,0,1,0,16615
1,NewOrder,1664332855.506119,25488,2,1,0,0,0,1,25488
1,NewOrder,1664332855.506673,26199,0,1,0,0,1,0,26199
1,NewOrder,1664332855.506819,27971,3,1,0,0,1,0,27971
1,NewOrder,1664332855.507055,24926,4,1,0,0,1,0,24926
1,NewOrder,1664332855.507847,24556,9,1,0,0,1,0,24556
1,NewOrder,1664332855.507850,26892,8,1,0,0,1,0,26892
1,NewOrder,1664332855.515238,18260,5,1,0,0,1,0,18260
1,NewOrder,1664332855.523011,16764,6,1,0,0,0,1,16764
1,NewOrder,1664332855.531544,25285,7,1,0,0,0,1,25285
1,NewOrder,1664332855.531562,25344,1,1,0,0,0,1,25344
1,NewOrder,1664332855.531625,25265,2,1,0,0,0,1,25265
1,NewOrder,1664332855.532000,25650,4,1,0,0,1,0,25650
1,NewOrder,1664332855.532414,25327,9,1,0,0,1,0,25327
1,NewOrder,1664332855.532886,51104,0,1,0,0,1,0,51104
1,NewOrder,1664332855.533510,24416,5,1,0,0,1,0,24416
1,NewOrder,1664332855.534755,23067,8,1,0,0,1,0,23067
1,NewOrder,1664332855.534802,14429,3,1,0,0,1,0,14429
1,NewOrder,1664332855.539795,17101,6,1,0,0,0,1,17101
1,NewOrder,1664332855.549250,25089,3,1,0,0,1,0,25089
1,NewOrder,1664332855.556853,25162,7,1,0,0,0,1,25162
1,NewOrder,1664332855.556907,25072,2,1,0,0,0,1,25072
1,NewOrder,1664332855.556915,25090,6,1,0,0,0,1,25090
1,NewOrder,1664332855.556923,25045,1,1,0,0,0,1,25045
1,NewOrder,1664332855.557663,3084,4,1,0,0,1,0,3084
1,NewOrder,1664332855.557753,25041,9,1,0,0,1,0,25041
1,NewOrder,1664332855.557834,26428,8,1,0,0,1,0,26428
1,NewOrder,1664332855.557936,26099,5,1,0,0,1,0,26099
1,NewOrder,1664332855.560762,23845,4,1,0,0,1,0,23845
1,NewOrder,1664332855.574358,25392,3,1,0,0,1,0,25392
1,NewOrder,1664332855.581987,25260,1,1,0,0,0,1,25260
1,NewOrder,1664332855.581997,25187,2,1,0,0,0,1,25187
1,NewOrder,1664332855.582024,25196,6,1,0,0,0,1,25196
1,NewOrder,1664332855.582033,26462,7,1,0,0,0,1,26462
1,NewOrder,1664332855.582805,26936,9,1,0,0,1,0,26936
1,NewOrder,1664332855.584003,24356,0,1,0,0,1,0,24356
1,NewOrder,1664332855.584046,23952,5,1,0,0,1,0,23952
1,NewOrder,1664332855.584280,23990,8,1,0,0,1,0,23990
1,NewOrder,1664332855.584618,23928,4,1,0,0,1,0,23928
1,NewOrder,1664332855.599769,24856,3,1,0,0,1,0,24856
1,NewOrder,1664332855.607208,25475,2,1,0,0,0,1,25475
1,NewOrder,1664332855.607237,25273,6,1,0,0,0,1,25273
1,NewOrder,1664332855.607265,25302,1,1,0,0,0,1,25302
1,NewOrder,1664332855.608010,25169,5,1,0,0,1,0,25169
1,NewOrder,1664332855.608282,24836,8,1,0,0,1,0,24836
1,NewOrder,1664332855.608378,25896,0,1,0,0,1,0,25896
1,NewOrder,1664332855.608505,24584,7,1,0,0,1,0,24584
1,NewOrder,1664332855.608556,25471,4,1,0,0,1,0,25471
1,NewOrder,1664332855.609755,24574,9,1,0,0,1,0,24574
1,NewOrder,1664332855.624644,25225,3,1,0,0,1,0,25225
1,NewOrder,1664332855.632529,25125,6,1,0,0,0,1,25125
1,NewOrder,1664332855.632585,25074,1,1,0,0,0,1,25074
1,NewOrder,1664332855.632692,24975,2,1,0,0,0,1,24975
1,NewOrder,1664332855.633101,58147,7,1,0,0,0,1,58147
1,NewOrder,1664332855.633136,25083,8,1,0,0,1,0,25083
1,NewOrder,1664332855.633199,32750,5,1,0,0,0,1,32750
1,NewOrder,1664332855.634038,24871,4,1,0,0,1,0,24871
1,NewOrder,1664332855.634285,24574,0,1,0,0,1,0,24574
1,NewOrder,1664332855.634342,24872,9,1,0,0,1,0,24872
1,NewOrder,1664332855.649895,42408,3,1,0,0,1,0,42408
1,NewOrder,1664332855.657672,41989,6,1,0,0,0,1,41989
1,NewOrder,1664332855.657678,41970,1,1,0,0,0,1,41970
1,NewOrder,1664332855.657686,41930,2,1,0,0,0,1,41930
1,NewOrder,1664332855.658230,49870,8,1,0,0,0,1,49870
1,NewOrder,1664332855.658870,42130,0,1,0,0,1,0,42130
1,NewOrder,1664332855.658928,42281,4,1,0,0,1,0,42281
1,NewOrder,1664332855.659226,41306,9,1,0,0,1,0,41306
1,NewOrder,1664332855.665968,33680,5,1,0,0,0,1,33680
1,NewOrder,1664332855.691267,25166,7,1,0,0,0,1,25166
1,NewOrder,1664332855.692315,16422,3,1,0,0,1,0,16422
1,NewOrder,1664332855.699634,25669,2,1,0,0,0,1,25669
1,NewOrder,1664332855.699670,25987,5,1,0,0,0,1,25987
1,NewOrder,1664332855.699671,25586,1,1,0,0,0,1,25586
1,NewOrder,1664332855.699680,25607,6,1,0,0,0,1,25607
1,NewOrder,1664332855.700543,25297,9,1,0,0,1,0,25297
1,NewOrder,1664332855.701013,25427,0,1,0,0,1,0,25427
1,NewOrder,1664332855.701219,24773,4,1,0,0,1,0,24773
1,NewOrder,1664332855.708117,25096,8,1,0,0,0,1,25096
1,NewOrder,1664332855.708756,25221,3,1,0,0,1,0,25221
1,NewOrder,1664332855.716451,17514,7,1,0,0,1,0,17514
1,NewOrder,1664332855.725275,25781,1,1,0,0,1,0,25781
1,NewOrder,1664332855.725305,24994,6,1,0,0,0,1,24994
1,NewOrder,1664332855.725322,24941,2,1,0,0,0,1,24941
1,NewOrder,1664332855.725676,15919,5,1,0,0,0,1,15919
1,NewOrder,1664332855.725852,25666,9,1,0,0,1,0,25666
1,NewOrder,1664332855.726003,24791,4,1,0,0,1,0,24791
1,NewOrder,1664332855.726452,24986,0,1,0,0,1,0,24986
1,NewOrder,1664332855.733292,25200,8,1,0,0,0,1,25200
1,NewOrder,1664332855.733983,25451,7,1,0,0,1,0,25451
1,NewOrder,1664332855.733993,41940,3,1,0,0,1,0,41940
1,NewOrder,1664332855.741613,16858,5,1,0,0,0,1,16858
1,NewOrder,1664332855.750282,33516,2,1,0,0,0,1,33516
1,NewOrder,1664332855.750315,33834,6,1,0,0,0,1,33834
1,NewOrder,1664332855.750854,33772,4,1,0,0,1,0,33772
1,NewOrder,1664332855.751074,35224,1,1,0,0,1,0,35224
1,NewOrder,1664332855.751450,35134,0,1,0,0,1,0,35134
1,NewOrder,1664332855.751530,24518,9,1,0,0,1,0,24518
1,NewOrder,1664332855.758488,25779,5,1,0,0,0,1,25779
1,NewOrder,1664332855.758506,27741,8,1,0,0,0,1,27741
1,NewOrder,1664332855.759448,25312,7,1,0,0,1,0,25312
1,NewOrder,1664332855.775951,16670,3,1,0,0,1,0,16670
1,NewOrder,1664332855.776067,25391,9,1,0,0,1,0,25391
1,NewOrder,1664332855.783816,25348,2,1,0,0,0,1,25348
1,NewOrder,1664332855.784167,24934,6,1,0,0,0,1,24934
1,NewOrder,1664332855.784285,16308,5,1,0,0,0,1,16308
1,NewOrder,1664332855.784644,25306,4,1,0,0,1,0,25306
1,NewOrder,1664332855.784771,16686,7,1,0,0,1,0,16686
1,NewOrder,1664332855.786259,23514,8,1,0,0,1,0,23514
1,NewOrder,1664332855.786310,24094,1,1,0,0,1,0,24094
1,NewOrder,1664332855.786593,23495,0,1,0,0,1,0,23495
1,NewOrder,1664332855.792640,33342,3,1,0,0,0,1,33342
1,NewOrder,1664332855.800611,16886,5,1,0,0,0,1,16886
1,NewOrder,1664332855.801477,25078,7,1,0,0,1,0,25078
1,NewOrder,1664332855.801479,25244,9,1,0,0,1,0,25244
1,NewOrder,1664332855.809118,25277,6,1,0,0,0,1,25277
1,NewOrder,1664332855.809205,25180,2,1,0,0,0,1,25180
1,NewOrder,1664332855.809791,25339,8,1,0,0,1,0,25339
1,NewOrder,1664332855.809961,24969,4,1,0,0,1,0,24969
1,NewOrder,1664332855.810101,25255,0,1,0,0,1,0,25255
1,NewOrder,1664332855.810423,16229,1,1,0,0,1,0,16229
1,NewOrder,1664332855.817514,16828,5,1,0,0,0,1,16828
1,NewOrder,1664332855.826000,25295,3,1,0,0,0,1,25295
1,NewOrder,1664332855.826573,16598,7,1,0,0,1,0,16598
1,NewOrder,1664332855.826664,24980,1,1,0,0,1,0,24980
1,NewOrder,1664332855.826742,25082,9,1,0,0,1,0,25082
1,NewOrder,1664332855.834363,25391,5,1,0,0,0,1,25391
1,NewOrder,1664332855.834405,25422,2,1,0,0,0,1,25422
1,NewOrder,1664332855.834414,25205,6,1,0,0,0,1,25205
1,NewOrder,1664332855.834949,25096,4,1,0,0,1,0,25096
1,NewOrder,1664332855.835142,24981,8,1,0,0,1,0,24981
1,NewOrder,1664332855.835367,25242,0,1,0,0,1,0,25242
1,NewOrder,1664332855.843189,25283,7,1,0,0,1,0,25283
1,NewOrder,1664332855.851312,25212,3,1,0,0,0,1,25212
1,NewOrder,1664332855.851663,16723,1,1,0,0,1,0,16723
1,NewOrder,1664332855.851844,25176,9,1,0,0,1,0,25176
1,NewOrder,1664332855.859636,25258,6,1,0,0,0,1,25258
1,NewOrder,1664332855.859797,16670,5,1,0,0,0,1,16670
1,NewOrder,1664332855.859845,25302,2,1,0,0,0,1,25302
1,NewOrder,1664332855.860066,25342,4,1,0,0,1,0,25342
1,NewOrder,1664332855.860135,25316,8,1,0,0,1,0,25316
1,NewOrder,1664332855.860621,25578,0,1,0,0,1,0,25578
1,NewOrder,1664332855.868404,25420,1,1,0,0,1,0,25420
1,NewOrder,1664332855.868490,17607,7,1,0,0,1,0,17607
1,NewOrder,1664332855.876486,25310,5,1,0,0,0,1,25310
1,NewOrder,1664332855.876542,25210,3,1,0,0,0,1,25210
1,NewOrder,1664332855.877038,41612,9,1,0,0,0,1,41612
1,NewOrder,1664332855.884912,9941,6,1,0,0,1,0,9941
1,NewOrder,1664332855.885194,24930,2,1,0,0,0,1,24930
1,NewOrder,1664332855.885427,33231,4,1,0,0,0,1,33231
1,NewOrder,1664332855.885462,25216,8,1,0,0,1,0,25216
1,NewOrder,1664332855.886114,25093,7,1,0,0,1,0,25093
1,NewOrder,1664332855.886210,24964,0,1,0,0,1,0,24964
1,NewOrder,1664332855.893842,25671,1,1,0,0,1,0,25671
1,NewOrder,1664332855.894869,24658,6,1,0,0,1,0,24658
1,NewOrder,1664332855.901770,11401,3,1,0,0,1,0,11401
1,NewOrder,1664332855.901814,25236,5,1,0,0,0,1,25236
1,NewOrder,1664332855.910141,25443,2,1,0,0,0,1,25443
1,NewOrder,1664332855.910696,25268,8,1,0,0,1,0,25268
1,NewOrder,1664332855.911192,16624,0,1,0,0,1,0,16624
1,NewOrder,1664332855.911235,24808,7,1,0,0,1,0,24808
1,NewOrder,1664332855.913190,48997,3,1,0,0,1,0,48997
1,NewOrder,1664332855.918668,25161,9,1,0,0,0,1,25161
1,NewOrder,1664332855.918671,25143,4,1,0,0,0,1,25143
1,NewOrder,1664332855.919532,25633,1,1,0,0,1,0,25633
1,NewOrder,1664332855.919540,25595,6,1,0,0,1,0,25595
1,NewOrder,1664332855.927062,17386,5,1,0,0,0,1,17386
1,NewOrder,1664332855.927831,24952,0,1,0,0,1,0,24952
1,NewOrder,1664332855.935601,25166,2,1,0,0,0,1,25166
1,NewOrder,1664332855.935982,25251,8,1,0,0,1,0,25251
1,NewOrder,1664332855.936062,24739,7,1,0,0,0,1,24739
1,NewOrder,1664332855.943832,25429,4,1,0,0,0,1,25429
1,NewOrder,1664332855.943847,25385,9,1,0,0,0,1,25385
1,NewOrder,1664332855.944459,25799,5,1,0,0,1,0,25799
1,NewOrder,1664332855.945153,25255,6,1,0,0,1,0,25255
1,NewOrder,1664332855.945175,25547,1,1,0,0,1,0,25547
1,NewOrder,1664332855.952802,25763,0,1,0,0,1,0,25763
1,NewOrder,1664332855.960785,25250,2,1,0,0,0,1,25250
1,NewOrder,1664332855.960819,25244,7,1,0,0,0,1,25244
1,NewOrder,1664332855.961252,25643,8,1,0,0,1,0,25643
1,NewOrder,1664332855.962205,24629,3,1,0,0,1,0,24629
1,NewOrder,1664332855.969245,25100,9,1,0,0,0,1,25100
1,NewOrder,1664332855.969279,7847,4,1,0,0,1,0,7847
1,NewOrder,1664332855.970270,25104,5,1,0,0,1,0,25104
1,NewOrder,1664332855.970424,16382,6,1,0,0,1,0,16382
1,NewOrder,1664332855.970733,24624,1,1,0,0,1,0,24624
1,NewOrder,1664332855.977144,44153,4,1,0,0,1,0,44153
1,NewOrder,1664332855.978582,16508,0,1,0,0,1,0,16508
1,NewOrder,1664332855.986053,25329,2,1,0,0,0,1,25329
1,NewOrder,1664332855.986081,25635,7,1,0,0,1,0,25635
1,NewOrder,1664332855.986826,25361,6,1,0,0,1,0,25361
1,NewOrder,1664332855.986847,25340,3,1,0,0,1,0,25340
1,NewOrder,1664332855.986913,16657,8,1,0,0,1,0,16657
1,NewOrder,1664332855.994358,25510,9,1,0,0,0,1,25510
1,NewOrder,1664332855.995108,25250,0,1,0,0,1,0,25250
1,NewOrder,1664332855.995369,26299,1,1,0,0,1,0,26299
1,NewOrder,1664332855.995393,25023,5,1,0,0,1,0,25023
1,NewOrder,1664332856.003589,16601,8,1,0,0,1,0,16601
1,NewOrder,1664332856.011400,25113,2,1,0,0,0,1,25113
1,NewOrder,1664332856.011734,17372,7,1,0,0,1,0,17372
1,NewOrder,1664332856.012199,25190,3,1,0,0,1,0,25190
1,NewOrder,1664332856.012212,25059,6,1,0,0,1,0,25059
1,NewOrder,1664332856.019886,5597,9,1,0,0,1,0,5597
1,NewOrder,1664332856.020208,25311,8,1,0,0,1,0,25311
1,NewOrder,1664332856.020376,41549,0,1,0,0,0,1,41549
1,NewOrder,1664332856.020427,25284,5,1,0,0,1,0,25284
1,NewOrder,1664332856.021311,15987,4,1,0,0,1,0,15987
1,NewOrder,1664332856.021679,23946,1,1,0,0,1,0,23946
1,NewOrder,1664332856.025500,28682,9,1,0,0,1,0,28682
1,NewOrder,1664332856.029124,25085,7,1,0,0,1,0,25085
1,NewOrder,1664332856.036531,25382,2,1,0,0,0,1,25382
1,NewOrder,1664332856.037282,25019,6,1,0,0,1,0,25019
1,NewOrder,1664332856.037317,50754,4,1,0,0,1,0,50754
1,NewOrder,1664332856.037443,25376,3,1,0,0,1,0,25376
1,NewOrder,1664332856.045538,42079,8,1,0,0,0,1,42079
1,NewOrder,1664332856.045643,25162,1,1,0,0,1,0,25162
1,NewOrder,1664332856.045726,25433,5,1,0,0,1,0,25433
1,NewOrder,1664332856.054200,16818,9,1,0,0,1,0,16818
1,NewOrder,1664332856.054227,16779,7,1,0,0,1,0,16779
1,NewOrder,1664332856.061931,9353,2,1,0,0,1,0,9353
1,NewOrder,1664332856.061944,16707,0,1,0,0,0,1,16707
1,NewOrder,1664332856.062311,25744,6,1,0,0,1,0,25744
1,NewOrder,1664332856.062867,25999,3,1,0,0,1,0,25999
1,NewOrder,1664332856.070819,25527,1,1,0,0,1,0,25527
1,NewOrder,1664332856.071025,25778,7,1,0,0,1,0,25778
1,NewOrder,1664332856.071039,50637,9,1,0,0,1,0,50637
1,NewOrder,1664332856.071185,25691,5,1,0,0,1,0,25691
1,NewOrder,1664332856.071294,25710,2,1,0,0,1,0,25710
1,NewOrder,1664332856.078668,17414,0,1,0,0,0,1,17414
1,NewOrder,1664332856.087638,25240,8,1,0,0,0,1,25240
1,NewOrder,1664332856.088073,16941,6,1,0,0,1,0,16941
1,NewOrder,1664332856.088125,25353,4,1,0,0,1,0,25353
1,NewOrder,1664332856.088885,24722,3,1,0,0,1,0,24722
1,NewOrder,1664332856.096099,17403,0,1,0,0,1,0,17403
1,NewOrder,1664332856.096362,25366,1,1,0,0,1,0,25366
1,NewOrder,1664332856.096815,16729,7,1,0,0,1,0,16729
1,NewOrder,1664332856.096894,26429,5,1,0,0,1,0,26429
1,NewOrder,1664332856.097019,26273,2,1,0,0,1,0,26273
1,NewOrder,1664332856.105032,16848,6,1,0,0,1,0,16848
1,NewOrder,1664332856.112896,25288,8,1,0,0,0,1,25288
1,NewOrder,1664332856.113496,16853,4,1,0,0,1,0,16853
1,NewOrder,1664332856.113519,25715,0,1,0,0,1,0,25715
1,NewOrder,1664332856.113557,26222,7,1,0,0,1,0,26222
1,NewOrder,1664332856.113625,26038,3,1,0,0,1,0,26038
1,NewOrder,1664332856.121694,17091,9,1,0,0,1,0,17091
1,NewOrder,1664332856.121746,17052,1,1,0,0,1,0,17052
1,NewOrder,1664332856.121898,25057,6,1,0,0,1,0,25057
1,NewOrder,1664332856.123303,23874,2,1,0,0,1,0,23874
1,NewOrder,1664332856.123342,16328,5,1,0,0,1,0,16328
1,NewOrder,1664332856.130375,25250,4,1,0,0,1,0,25250
1,NewOrder,1664332856.138202,25434,8,1,0,0,0,1,25434
1,NewOrder,1664332856.138804,25753,9,1,0,0,1,0,25753
1,NewOrder,1664332856.138817,25530,1,1,0,0,1,0,25530
1,NewOrder,1664332856.139253,25156,0,1,0,0,1,0,25156
1,NewOrder,1664332856.139675,33033,3,1,0,0,1,0,33033
1,NewOrder,1664332856.139684,25002,5,1,0,0,1,0,25002
1,NewOrder,1664332856.139789,24734,7,1,0,0,1,0,24734
1,NewOrder,1664332856.146971,17566,6,1,0,0,1,0,17566
1,NewOrder,1664332856.147186,25648,2,1,0,0,1,0,25648
1,NewOrder,1664332856.155643,50349,4,1,0,0,1,0,50349
1,NewOrder,1664332856.163653,41605,8,1,0,0,0,1,41605
1,NewOrder,1664332856.164428,42098,0,1,0,0,1,0,42098
1,NewOrder,1664332856.164501,41916,1,1,0,0,1,0,41916
1,NewOrder,1664332856.164534,41758,7,1,0,0,1,0,41758
1,NewOrder,1664332856.164547,33242,6,1,0,0,1,0,33242
1,NewOrder,1664332856.164576,41784,9,1,0,0,1,0,41784
1,NewOrder,1664332856.164696,41725,5,1,0,0,1,0,41725
1,NewOrder,1664332856.172726,33605,3,1,0,0,1,0,33605
1,NewOrder,1664332856.172853,34104,2,1,0,0,1,0,34104
1,NewOrder,1664332856.197806,17148,6,1,0,0,1,0,17148
1,NewOrder,1664332856.205276,25462,8,1,0,0,0,1,25462
1,NewOrder,1664332856.206011,26327,4,1,0,0,1,0,26327
1,NewOrder,1664332856.206312,25238,7,1,0,0,1,0,25238
1,NewOrder,1664332856.206349,25797,3,1,0,0,1,0,25797
1,NewOrder,1664332856.206371,25379,9,1,0,0,1,0,25379
1,NewOrder,1664332856.206432,25677,5,1,0,0,1,0,25677
1,NewOrder,1664332856.206436,25657,1,1,0,0,1,0,25657
1,NewOrder,1664332856.206536,25081,0,1,0,0,1,0,25081
1,NewOrder,1664332856.206968,26194,2,1,0,0,1,0,26194
1,NewOrder,1664332856.214972,24854,6,1,0,0,1,0,24854
1,NewOrder,1664332856.230831,16540,8,1,0,0,0,1,16540
1,NewOrder,1664332856.231568,25049,7,1,0,0,1,0,25049
1,NewOrder,1664332856.231636,24862,0,1,0,0,1,0,24862
1,NewOrder,1664332856.231768,24907,9,1,0,0,1,0,24907
1,NewOrder,1664332856.232104,25318,1,1,0,0,1,0,25318
1,NewOrder,1664332856.232120,25524,5,1,0,0,1,0,25524
1,NewOrder,1664332856.232158,25708,3,1,0,0,1,0,25708
1,NewOrder,1664332856.232348,24329,4,1,0,0,1,0,24329
1,NewOrder,1664332856.233173,24070,2,1,0,0,1,0,24070
1,NewOrder,1664332856.239844,25133,6,1,0,0,1,0,25133
1,NewOrder,1664332856.247389,25268,8,1,0,0,0,1,25268
1,NewOrder,1664332856.256516,25333,0,1,0,0,1,0,25333
1,NewOrder,1664332856.256636,33410,7,1,0,0,1,0,33410
1,NewOrder,1664332856.256688,50780,4,1,0,0,1,0,50780
1,NewOrder,1664332856.256697,25256,9,1,0,0,1,0,25256
1,NewOrder,1664332856.257253,25281,2,1,0,0,1,0,25281
1,NewOrder,1664332856.257433,24718,1,1,0,0,1,0,24718
1,NewOrder,1664332856.257656,24648,5,1,0,0,1,0,24648
1,NewOrder,1664332856.257885,24590,3,1,0,0,1,0,24590
1,NewOrder,1664332856.264995,25279,6,1,0,0,1,0,25279
1,NewOrder,1664332856.272675,7400,8,1,0,0,1,0,7400
1,NewOrder,1664332856.280093,18727,8,1,0,0,1,0,18727
1,NewOrder,1664332856.281867,25173,0,1,0,0,1,0,25173
1,NewOrder,1664332856.281971,24939,9,1,0,0,1,0,24939
1,NewOrder,1664332856.282170,26219,1,1,0,0,1,0,26219
1,NewOrder,1664332856.282313,26137,5,1,0,0,1,0,26137
1,NewOrder,1664332856.282487,25194,3,1,0,0,1,0,25194
1,NewOrder,1664332856.282582,25988,2,1,0,0,1,0,25988
1,NewOrder,1664332856.290063,25812,7,1,0,0,1,0,25812
1,NewOrder,1664332856.290293,25824,6,1,0,0,1,0,25824
1,NewOrder,1664332856.298838,100361,8,1,0,0,1,0,100361
1,NewOrder,1664332856.306936,101102,9,1,0,0,1,0,101102
1,NewOrder,1664332856.307058,100173,0,1,0,0,1,0,100173
1,NewOrder,1664332856.307487,100149,4,1,0,0,1,0,100149
1,NewOrder,1664332856.307699,91510,3,1,0,0,1,0,91510
1,NewOrder,1664332856.308401,99838,1,1,0,0,1,0,99838
1,NewOrder,1664332856.308463,115574,5,1,0,0,1,0,115574
1,NewOrder,1664332856.308580,99891,2,1,0,0,1,0,99891
1,NewOrder,1664332856.315894,91000,7,1,0,0,0,1,91000
1,NewOrder,1664332856.316135,92054,6,1,0,0,1,0,92054
1,NewOrder,1664332856.399220,25613,8,1,0,0,1,0,25613
1,NewOrder,1664332856.399228,16669,3,1,0,0,1,0,16669
1,NewOrder,1664332856.406911,25096,7,1,0,0,0,1,25096
1,NewOrder,1664332856.407251,25206,0,1,0,0,1,0,25206
1,NewOrder,1664332856.407655,25168,4,1,0,0,1,0,25168
1,NewOrder,1664332856.408191,16611,9,1,0,0,1,0,16611
1,NewOrder,1664332856.408200,24909,6,1,0,0,1,0,24909
1,NewOrder,1664332856.408249,25644,1,1,0,0,1,0,25644
1,NewOrder,1664332856.408482,24688,2,1,0,0,1,0,24688
1,NewOrder,1664332856.415915,18032,3,1,0,0,1,0,18032
1,NewOrder,1664332856.424055,25423,5,1,0,0,1,0,25423
1,NewOrder,1664332856.424820,16141,9,1,0,0,1,0,16141
1,NewOrder,1664332856.424851,33380,8,1,0,0,1,0,33380
1,NewOrder,1664332856.432025,25515,7,1,0,0,0,1,25515
1,NewOrder,1664332856.432467,25717,0,1,0,0,1,0,25717
1,NewOrder,1664332856.432842,32829,4,1,0,0,0,1,32829
1,NewOrder,1664332856.433127,25391,6,1,0,0,1,0,25391
1,NewOrder,1664332856.433181,25176,2,1,0,0,1,0,25176
1,NewOrder,1664332856.433905,32336,1,1,0,0,1,0,32336
1,NewOrder,1664332856.433959,24475,3,1,0,0,1,0,24475
1,NewOrder,1664332856.440980,26039,9,1,0,0,1,0,26039
1,NewOrder,1664332856.449496,16867,5,1,0,0,1,0,16867
1,NewOrder,1664332856.457558,25132,7,1,0,0,0,1,25132
1,NewOrder,1664332856.458203,25208,0,1,0,0,1,0,25208
1,NewOrder,1664332856.458243,16274,8,1,0,0,1,0,16274
1,NewOrder,1664332856.458376,25422,2,1,0,0,1,0,25422
1,NewOrder,1664332856.458453,24966,3,1,0,0,1,0,24966
1,NewOrder,1664332856.458530,25091,6,1,0,0,1,0,25091
1,NewOrder,1664332856.465682,4405,4,1,0,0,1,0,4405
1,NewOrder,1664332856.466259,25324,1,1,0,0,1,0,25324
1,NewOrder,1664332856.466382,17190,5,1,0,0,1,0,17190
1,NewOrder,1664332856.467032,33028,9,1,0,0,1,0,33028
1,NewOrder,1664332856.470103,21758,4,1,0,0,1,0,21758
1,NewOrder,1664332856.474535,18996,8,1,0,0,1,0,18996
1,NewOrder,1664332856.482707,9868,7,1,0,0,1,0,9868
1,NewOrder,1664332856.483431,24964,0,1,0,0,1,0,24964
1,NewOrder,1664332856.483433,25351,3,1,0,0,1,0,25351
1,NewOrder,1664332856.483583,25499,5,1,0,0,1,0,25499
1,NewOrder,1664332856.483632,25411,6,1,0,0,1,0,25411
1,NewOrder,1664332856.483868,25261,2,1,0,0,1,0,25261
1,NewOrder,1664332856.491601,25176,1,1,0,0,1,0,25176
1,NewOrder,1664332856.491883,25941,4,1,0,0,1,0,25941
1,NewOrder,1664332856.492593,25147,7,1,0,0,1,0,25147
1,NewOrder,1664332856.493549,24407,8,1,0,0,1,0,24407
1,NewOrder,1664332856.500078,25661,9,1,0,0,1,0,25661
1,NewOrder,1664332856.508413,25340,0,1,0,0,1,0,25340
1,NewOrder,1664332856.508793,16541,3,1,0,0,1,0,16541
1,NewOrder,1664332856.509060,24927,6,1,0,0,1,0,24927
1,NewOrder,1664332856.509100,24958,5,1,0,0,1,0,24958
