Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333597.309243,28096,2,1,0,0,0,1,28096
1,NewOrder,1664333597.309365,18751,9,1,0,0,0,1,18751
1,NewOrder,1664333597.309430,18663,7,1,0,0,0,1,18663
1,NewOrder,1664333597.309887,29904,8,1,0,0,0,1,29904
1,NewOrder,1664333597.318563,36231,1,1,0,0,0,1,36231
1,NewOrder,1664333597.318624,36192,6,1,0,0,0,1,36192
1,NewOrder,1664333597.319087,36285,0,1,0,0,1,0,36285
1,NewOrder,1664333597.319234,20964,4,1,0,0,0,1,20964
1,NewOrder,1664333597.328111,53249,7,1,0,0,0,1,53249
1,NewOrder,1664333597.328128,53217,9,1,0,0,0,1,53217
1,NewOrder,1664333597.337357,44174,2,1,0,0,0,1,44174
1,NewOrder,1664333597.339810,41908,8,1,0,0,1,0,41908
1,NewOrder,1664333597.340221,15021,4,1,0,0,1,0,15021
1,NewOrder,1664333597.340243,41180,3,1,0,0,0,1,41180
1,NewOrder,1664333597.354817,44255,1,1,0,0,0,1,44255
1,NewOrder,1664333597.354837,4527,6,1,0,0,1,0,4527
1,NewOrder,1664333597.354931,44180,5,1,0,0,0,1,44180
1,NewOrder,1664333597.355260,46273,4,1,0,0,0,1,46273
1,NewOrder,1664333597.355384,43669,0,1,0,0,0,1,43669
1,NewOrder,1664333597.359392,39728,6,1,0,0,0,1,39728
1,NewOrder,1664333597.381364,36126,9,1,0,0,0,1,36126
1,NewOrder,1664333597.381406,36053,7,1,0,0,0,1,36053
1,NewOrder,1664333597.381443,36190,3,1,0,0,0,1,36190
1,NewOrder,1664333597.381551,35920,2,1,0,0,0,1,35920
1,NewOrder,1664333597.381738,35781,8,1,0,0,0,1,35781
1,NewOrder,1664333597.399075,27429,0,1,0,0,1,0,27429
1,NewOrder,1664333597.399091,19034,1,1,0,0,1,0,19034
1,NewOrder,1664333597.399131,27084,5,1,0,0,0,1,27084
1,NewOrder,1664333597.399142,26981,6,1,0,0,0,1,26981
1,NewOrder,1664333597.401544,24565,4,1,0,0,0,1,24565
1,NewOrder,1664333597.417477,44859,7,1,0,0,0,1,44859
1,NewOrder,1664333597.417491,44652,2,1,0,0,0,1,44652
1,NewOrder,1664333597.417511,45069,9,1,0,0,1,0,45069
1,NewOrder,1664333597.417538,44862,8,1,0,0,0,1,44862
1,NewOrder,1664333597.417643,44516,3,1,0,0,0,1,44516
1,NewOrder,1664333597.418137,63278,1,1,0,0,1,0,63278
1,NewOrder,1664333597.426132,53000,4,1,0,0,0,1,53000
1,NewOrder,1664333597.426142,53421,6,1,0,0,1,0,53421
1,NewOrder,1664333597.426227,53003,5,1,0,0,0,1,53003
1,NewOrder,1664333597.426519,35799,0,1,0,0,0,1,35799
1,NewOrder,1664333597.462167,26650,2,1,0,0,0,1,26650
1,NewOrder,1664333597.462179,26736,3,1,0,0,0,1,26736
1,NewOrder,1664333597.462328,17284,0,1,0,0,1,0,17284
1,NewOrder,1664333597.462392,26383,7,1,0,0,0,1,26383
1,NewOrder,1664333597.462418,36549,8,1,0,0,1,0,36549
1,NewOrder,1664333597.462591,26195,9,1,0,0,0,1,26195
1,NewOrder,1664333597.479159,45898,4,1,0,0,0,1,45898
1,NewOrder,1664333597.479249,45675,5,1,0,0,0,1,45675
1,NewOrder,1664333597.479581,45339,6,1,0,0,0,1,45339
1,NewOrder,1664333597.479632,19297,0,1,0,0,1,0,19297
1,NewOrder,1664333597.481428,45291,1,1,0,0,1,0,45291
1,NewOrder,1664333597.488794,62656,7,1,0,0,0,1,62656
1,NewOrder,1664333597.488804,62494,9,1,0,0,0,1,62494
1,NewOrder,1664333597.488834,36049,2,1,0,0,0,1,36049
1,NewOrder,1664333597.488933,62367,3,1,0,0,0,1,62367
1,NewOrder,1664333597.498948,52544,0,1,0,0,0,1,52544
1,NewOrder,1664333597.498986,53900,8,1,0,0,0,1,53900
1,NewOrder,1664333597.524902,27978,2,1,0,0,1,0,27978
1,NewOrder,1664333597.524938,43692,6,1,0,0,0,1,43692
1,NewOrder,1664333597.524942,43678,5,1,0,0,0,1,43678
1,NewOrder,1664333597.525068,28030,4,1,0,0,1,0,28030
1,NewOrder,1664333597.526738,24764,1,1,0,0,1,0,24764
1,NewOrder,1664333597.551318,29256,9,1,0,0,0,1,29256
1,NewOrder,1664333597.551319,30253,3,1,0,0,1,0,30253
1,NewOrder,1664333597.551468,29731,7,1,0,0,1,0,29731
1,NewOrder,1664333597.551510,29498,0,1,0,0,1,0,29498
1,NewOrder,1664333597.551514,29582,1,1,0,0,0,1,29582
1,NewOrder,1664333597.552893,27800,2,1,0,0,0,1,27800
1,NewOrder,1664333597.552904,28404,8,1,0,0,1,0,28404
1,NewOrder,1664333597.553116,25291,4,1,0,0,0,1,25291
1,NewOrder,1664333597.568640,45570,5,1,0,0,0,1,45570
1,NewOrder,1664333597.568651,45718,6,1,0,0,0,1,45718
1,NewOrder,1664333597.578425,35766,4,1,0,0,0,1,35766
1,NewOrder,1664333597.580595,35143,9,1,0,0,0,1,35143
1,NewOrder,1664333597.580712,35499,2,1,0,0,1,0,35499
1,NewOrder,1664333597.581027,33116,0,1,0,0,0,1,33116
1,NewOrder,1664333597.581107,35655,1,1,0,0,1,0,35655
1,NewOrder,1664333597.581213,34843,7,1,0,0,1,0,34843
1,NewOrder,1664333597.581319,32779,8,1,0,0,0,1,32779
1,NewOrder,1664333597.581584,35178,3,1,0,0,1,0,35178
1,NewOrder,1664333597.614116,47164,8,1,0,0,0,1,47164
1,NewOrder,1664333597.614162,29461,0,1,0,0,0,1,29461
1,NewOrder,1664333597.614209,47011,4,1,0,0,0,1,47011
1,NewOrder,1664333597.614298,47001,5,1,0,0,0,1,47001
1,NewOrder,1664333597.614380,46931,6,1,0,0,0,1,46931
1,NewOrder,1664333597.615748,47046,9,1,0,0,1,0,47046
1,NewOrder,1664333597.616070,17116,7,1,0,0,1,0,17116
1,NewOrder,1664333597.616230,45862,2,1,0,0,1,0,45862
1,NewOrder,1664333597.616774,44863,1,1,0,0,0,1,44863
1,NewOrder,1664333597.616776,45145,3,1,0,0,1,0,45145
1,NewOrder,1664333597.633215,44870,7,1,0,0,0,1,44870
1,NewOrder,1664333597.643643,34455,0,1,0,0,0,1,34455
1,NewOrder,1664333597.661243,28394,4,1,0,0,0,1,28394
1,NewOrder,1664333597.661299,44268,8,1,0,0,0,1,44268
1,NewOrder,1664333597.661330,27965,6,1,0,0,0,1,27965
1,NewOrder,1664333597.661356,10800,5,1,0,0,1,0,10800
1,NewOrder,1664333597.661647,18334,1,1,0,0,1,0,18334
1,NewOrder,1664333597.661934,27397,3,1,0,0,0,1,27397
1,NewOrder,1664333597.662106,27925,2,1,0,0,0,1,27925
1,NewOrder,1664333597.662807,25739,9,1,0,0,0,1,25739
1,NewOrder,1664333597.672173,33278,5,1,0,0,0,1,33278
1,NewOrder,1664333597.678104,27503,7,1,0,0,0,1,27503
1,NewOrder,1664333597.678118,27549,0,1,0,0,0,1,27549
1,NewOrder,1664333597.680001,36954,1,1,0,0,1,0,36954
1,NewOrder,1664333597.688563,27793,9,1,0,0,0,1,27793
1,NewOrder,1664333597.689314,26574,6,1,0,0,0,1,26574
1,NewOrder,1664333597.689349,8433,3,1,0,1,0,0,8433
1,NewOrder,1664333597.689646,26675,4,1,0,0,0,1,26675
1,NewOrder,1664333597.690049,43002,2,1,0,0,0,1,43002
1,NewOrder,1664333597.697799,35236,3,1,0,0,0,1,35236
1,NewOrder,1664333597.705471,11031,5,1,0,0,1,0,11031
1,NewOrder,1664333597.705579,27435,8,1,0,0,0,1,27435
1,NewOrder,1664333597.705631,37613,7,1,0,0,0,1,37613
1,NewOrder,1664333597.705686,27380,0,1,0,0,0,1,27380
1,NewOrder,1664333597.715906,27382,6,1,0,0,0,1,27382
1,NewOrder,1664333597.716331,29968,4,1,0,0,1,0,29968
1,NewOrder,1664333597.716405,26967,9,1,0,0,0,1,26967
1,NewOrder,1664333597.716521,27452,5,1,0,0,1,0,27452
1,NewOrder,1664333597.716967,28829,1,1,0,0,0,1,28829
1,NewOrder,1664333597.733032,29497,8,1,0,0,0,1,29497
1,NewOrder,1664333597.733054,29522,3,1,0,0,0,1,29522
1,NewOrder,1664333597.733074,10977,2,1,0,0,1,0,10977
1,NewOrder,1664333597.733085,19588,0,1,0,0,0,1,19588
1,NewOrder,1664333597.743262,36381,7,1,0,0,0,1,36381
1,NewOrder,1664333597.743306,19257,6,1,0,0,0,1,19257
1,NewOrder,1664333597.743384,36175,9,1,0,0,0,1,36175
1,NewOrder,1664333597.743984,35725,5,1,0,0,0,1,35725
1,NewOrder,1664333597.744070,35612,2,1,0,0,0,1,35612
1,NewOrder,1664333597.745808,34008,1,1,0,0,0,1,34008
1,NewOrder,1664333597.746314,33402,4,1,0,0,0,1,33402
1,NewOrder,1664333597.752686,52670,0,1,0,0,0,1,52670
1,NewOrder,1664333597.762546,42773,8,1,0,0,0,1,42773
1,NewOrder,1664333597.762584,42774,6,1,0,0,0,1,42774
1,NewOrder,1664333597.762594,17592,3,1,0,0,1,0,17592
1,NewOrder,1664333597.779581,35367,9,1,0,0,0,1,35367
1,NewOrder,1664333597.779661,34932,7,1,0,0,0,1,34932
1,NewOrder,1664333597.779700,35129,2,1,0,0,0,1,35129
1,NewOrder,1664333597.779719,35182,5,1,0,0,0,1,35182
1,NewOrder,1664333597.779736,40020,4,1,0,0,1,0,40020
1,NewOrder,1664333597.779826,35050,1,1,0,0,0,1,35050
1,NewOrder,1664333597.780206,34861,3,1,0,0,0,1,34861
1,NewOrder,1664333597.805338,53498,8,1,0,0,0,1,53498
1,NewOrder,1664333597.805375,53881,0,1,0,0,1,0,53881
1,NewOrder,1664333597.805404,18557,6,1,0,0,0,1,18557
1,NewOrder,1664333597.814610,55044,7,1,0,0,0,1,55044
1,NewOrder,1664333597.814838,53320,2,1,0,0,0,1,53320
1,NewOrder,1664333597.814894,53478,1,1,0,0,0,1,53478
1,NewOrder,1664333597.814920,53375,5,1,0,0,0,1,53375
1,NewOrder,1664333597.814973,53770,9,1,0,0,1,0,53770
1,NewOrder,1664333597.815078,54456,3,1,0,0,0,1,54456
1,NewOrder,1664333597.819769,48640,4,1,0,0,0,1,48640
1,NewOrder,1664333597.823979,81434,6,1,0,0,0,1,81434
1,NewOrder,1664333597.858853,45317,8,1,0,0,0,1,45317
1,NewOrder,1664333597.859275,44774,0,1,0,0,0,1,44774
1,NewOrder,1664333597.868178,35857,2,1,0,0,0,1,35857
1,NewOrder,1664333597.868313,55113,5,1,0,0,1,0,55113
1,NewOrder,1664333597.868385,35617,1,1,0,0,0,1,35617
1,NewOrder,1664333597.868421,52588,4,1,0,0,0,1,52588
1,NewOrder,1664333597.868762,54591,9,1,0,0,0,1,54591
1,NewOrder,1664333597.869545,34524,3,1,0,0,0,1,34524
1,NewOrder,1664333597.869667,34316,7,1,0,0,0,1,34316
1,NewOrder,1664333597.904000,26948,7,1,0,0,0,1,26948
1,NewOrder,1664333597.904024,26952,1,1,0,0,0,1,26952
1,NewOrder,1664333597.904053,27501,2,1,0,0,0,1,27501
1,NewOrder,1664333597.904062,27933,0,1,0,0,0,1,27933
1,NewOrder,1664333597.904089,26927,3,1,0,0,0,1,26927
1,NewOrder,1664333597.904181,19582,8,1,0,0,1,0,19582
1,NewOrder,1664333597.905508,18311,6,1,0,0,1,0,18311
1,NewOrder,1664333597.921027,37483,4,1,0,0,0,1,37483
1,NewOrder,1664333597.923371,52247,9,1,0,0,0,1,52247
1,NewOrder,1664333597.923446,52334,5,1,0,0,0,1,52334
1,NewOrder,1664333597.923774,13386,8,1,0,1,0,0,13386
1,NewOrder,1664333597.923839,34686,6,1,0,0,0,1,34686
1,NewOrder,1664333597.930967,47755,7,1,0,0,1,0,47755
1,NewOrder,1664333597.930989,47407,1,1,0,0,1,0,47407
1,NewOrder,1664333597.931060,44530,3,1,0,0,0,1,44530
1,NewOrder,1664333597.931572,47667,2,1,0,0,1,0,47667
1,NewOrder,1664333597.932008,27096,0,1,0,0,1,0,27096
1,NewOrder,1664333597.937180,38570,8,1,0,0,0,1,38570
1,NewOrder,1664333597.958527,26653,4,1,0,0,0,1,26653
1,NewOrder,1664333597.958543,26821,6,1,0,0,0,1,26821
1,NewOrder,1664333597.959124,26054,0,1,0,0,0,1,26054
1,NewOrder,1664333597.975614,19279,3,1,0,0,0,1,19279
1,NewOrder,1664333597.975641,29214,9,1,0,0,0,1,29214
1,NewOrder,1664333597.975769,29140,8,1,0,0,0,1,29140
1,NewOrder,1664333597.975799,29293,5,1,0,0,0,1,29293
1,NewOrder,1664333597.978415,36134,1,1,0,0,0,1,36134
1,NewOrder,1664333597.978735,26602,7,1,0,0,1,0,26602
1,NewOrder,1664333597.979259,25726,2,1,0,0,0,1,25726
1,NewOrder,1664333597.985192,19704,4,1,0,0,0,1,19704
1,NewOrder,1664333597.985199,29659,0,1,0,0,0,1,29659
1,NewOrder,1664333597.985406,20498,6,1,0,0,1,0,20498
1,NewOrder,1664333597.994911,19986,3,1,0,0,0,1,19986
1,NewOrder,1664333598.004876,27018,9,1,0,0,0,1,27018
1,NewOrder,1664333598.004915,28649,4,1,0,0,0,1,28649
1,NewOrder,1664333598.004928,28330,8,1,0,0,0,1,28330
1,NewOrder,1664333598.005004,28834,2,1,0,0,0,1,28834
1,NewOrder,1664333598.005102,17456,5,1,0,0,0,1,17456
1,NewOrder,1664333598.005349,26534,7,1,0,0,0,1,26534
1,NewOrder,1664333598.005918,27487,6,1,0,0,0,1,27487
1,NewOrder,1664333598.014569,19616,1,1,0,0,1,0,19616
1,NewOrder,1664333598.014873,34442,0,1,0,0,0,1,34442
1,NewOrder,1664333598.014914,36871,3,1,0,0,1,0,36871
1,NewOrder,1664333598.022573,26777,5,1,0,0,0,1,26777
1,NewOrder,1664333598.031902,35569,7,1,0,0,0,1,35569
1,NewOrder,1664333598.031914,16249,9,1,0,0,1,0,16249
1,NewOrder,1664333598.033276,18652,8,1,0,0,1,0,18652
1,NewOrder,1664333598.033453,34040,6,1,0,0,0,1,34040
1,NewOrder,1664333598.033574,33837,4,1,0,0,0,1,33837
1,NewOrder,1664333598.033856,50959,2,1,0,0,0,1,50959
1,NewOrder,1664333598.034195,50769,1,1,0,0,0,1,50769
1,NewOrder,1664333598.048188,36864,9,1,0,0,0,1,36864
1,NewOrder,1664333598.049326,35768,0,1,0,0,0,1,35768
1,NewOrder,1664333598.049480,18373,5,1,0,0,1,0,18373
1,NewOrder,1664333598.051803,33568,3,1,0,0,1,0,33568
1,NewOrder,1664333598.051947,32842,8,1,0,0,0,1,32842
1,NewOrder,1664333598.067430,27689,4,1,0,0,0,1,27689
1,NewOrder,1664333598.067489,31698,7,1,0,0,0,1,31698
1,NewOrder,1664333598.067512,18049,6,1,0,0,1,0,18049
1,NewOrder,1664333598.067873,31254,5,1,0,0,0,1,31254
1,NewOrder,1664333598.084811,15370,8,1,0,0,1,0,15370
1,NewOrder,1664333598.084834,37830,2,1,0,0,1,0,37830
1,NewOrder,1664333598.084974,37272,1,1,0,0,0,1,37272
1,NewOrder,1664333598.085070,37119,9,1,0,0,0,1,37119
1,NewOrder,1664333598.085104,19096,0,1,0,0,0,1,19096
1,NewOrder,1664333598.085414,18615,3,1,0,0,0,1,18615
1,NewOrder,1664333598.085571,36742,6,1,0,0,0,1,36742
1,NewOrder,1664333598.095136,44963,4,1,0,0,0,1,44963
1,NewOrder,1664333598.099145,41648,5,1,0,0,0,1,41648
1,NewOrder,1664333598.099206,41692,7,1,0,0,1,0,41692
1,NewOrder,1664333598.100193,40380,8,1,0,0,1,0,40380
1,NewOrder,1664333598.104047,36621,3,1,0,0,0,1,36621
1,NewOrder,1664333598.104210,18561,0,1,0,0,1,0,18561
1,NewOrder,1664333598.122207,35095,9,1,0,0,0,1,35095
1,NewOrder,1664333598.122264,35050,1,1,0,0,0,1,35050
1,NewOrder,1664333598.122333,34901,6,1,0,0,0,1,34901
1,NewOrder,1664333598.122684,36279,2,1,0,0,1,0,36279
1,NewOrder,1664333598.122784,17945,0,1,0,0,1,0,17945
1,NewOrder,1664333598.140118,45842,4,1,0,0,0,1,45842
1,NewOrder,1664333598.140592,54377,8,1,0,0,0,1,54377
1,NewOrder,1664333598.140688,18216,3,1,0,0,1,0,18216
1,NewOrder,1664333598.140741,54002,0,1,0,0,0,1,54002
1,NewOrder,1664333598.140804,45182,5,1,0,0,0,1,45182
1,NewOrder,1664333598.140909,45009,7,1,0,0,0,1,45009
1,NewOrder,1664333598.157257,29318,6,1,0,0,1,0,29318
1,NewOrder,1664333598.157322,37623,9,1,0,0,0,1,37623
1,NewOrder,1664333598.157333,37542,1,1,0,0,0,1,37542
1,NewOrder,1664333598.158917,36778,3,1,0,0,1,0,36778
1,NewOrder,1664333598.158983,36110,2,1,0,0,0,1,36110
1,NewOrder,1664333598.185936,46514,7,1,0,0,0,1,46514
1,NewOrder,1664333598.185978,46131,4,1,0,0,0,1,46131
1,NewOrder,1664333598.186006,46112,5,1,0,0,0,1,46112
1,NewOrder,1664333598.186594,49409,6,1,0,0,1,0,49409
1,NewOrder,1664333598.194753,37543,0,1,0,0,0,1,37543
1,NewOrder,1664333598.194898,41553,1,1,0,0,1,0,41553
1,NewOrder,1664333598.194962,37724,9,1,0,0,1,0,37724
1,NewOrder,1664333598.194986,18922,8,1,0,0,1,0,18922
1,NewOrder,1664333598.195104,37387,2,1,0,0,0,1,37387
1,NewOrder,1664333598.195753,40385,3,1,0,0,1,0,40385
1,NewOrder,1664333598.213933,18725,8,1,0,0,1,0,18725
1,NewOrder,1664333598.232135,44475,5,1,0,0,0,1,44475
1,NewOrder,1664333598.232171,45783,4,1,0,0,0,1,45783
1,NewOrder,1664333598.232315,44249,0,1,0,0,0,1,44249
1,NewOrder,1664333598.232468,45734,7,1,0,0,0,1,45734
1,NewOrder,1664333598.232502,45837,2,1,0,0,0,1,45837
1,NewOrder,1664333598.232670,46367,8,1,0,0,1,0,46367
1,NewOrder,1664333598.232698,43706,9,1,0,0,0,1,43706
1,NewOrder,1664333598.236018,40771,6,1,0,0,1,0,40771
1,NewOrder,1664333598.236157,42059,3,1,0,0,0,1,42059
1,NewOrder,1664333598.236505,43316,1,1,0,0,1,0,43316
1,NewOrder,1664333598.276422,62080,9,1,0,0,0,1,62080
1,NewOrder,1664333598.276573,61522,0,1,0,0,0,1,61522
1,NewOrder,1664333598.276629,61874,5,1,0,0,0,1,61874
1,NewOrder,1664333598.276808,61604,6,1,0,0,0,1,61604
1,NewOrder,1664333598.278024,60054,4,1,0,0,0,1,60054
1,NewOrder,1664333598.278221,60014,7,1,0,0,0,1,60014
1,NewOrder,1664333598.278229,60133,3,1,0,0,0,1,60133
1,NewOrder,1664333598.278350,59943,2,1,0,0,0,1,59943
1,NewOrder,1664333598.279049,59173,8,1,0,0,0,1,59173
1,NewOrder,1664333598.279835,63246,1,1,0,0,1,0,63246
1,NewOrder,1664333598.338097,53544,4,1,0,0,0,1,53544
1,NewOrder,1664333598.338118,36514,0,1,0,0,0,1,36514
1,NewOrder,1664333598.338241,36012,8,1,0,0,0,1,36012
1,NewOrder,1664333598.338255,35994,7,1,0,0,0,1,35994
1,NewOrder,1664333598.338303,35729,2,1,0,0,0,1,35729
1,NewOrder,1664333598.338373,35862,3,1,0,0,0,1,35862
1,NewOrder,1664333598.338423,36622,6,1,0,0,0,1,36622
1,NewOrder,1664333598.338513,35653,5,1,0,0,0,1,35653
1,NewOrder,1664333598.338544,16988,9,1,0,0,1,0,16988
1,NewOrder,1664333598.343096,48631,1,1,0,0,1,0,48631
1,NewOrder,1664333598.355551,36100,9,1,0,0,1,0,36100
1,NewOrder,1664333598.374050,27238,2,1,0,0,0,1,27238
1,NewOrder,1664333598.374185,26954,5,1,0,0,0,1,26954
1,NewOrder,1664333598.374245,27008,3,1,0,0,0,1,27008
1,NewOrder,1664333598.374267,27711,7,1,0,0,0,1,27711
1,NewOrder,1664333598.374297,26853,8,1,0,0,0,1,26853
1,NewOrder,1664333598.374642,26438,0,1,0,0,0,1,26438
1,NewOrder,1664333598.375055,16522,6,1,0,0,1,0,16522
1,NewOrder,1664333598.391596,36859,6,1,0,0,0,1,36859
1,NewOrder,1664333598.391661,36892,4,1,0,0,0,1,36892
1,NewOrder,1664333598.391674,36720,9,1,0,0,0,1,36720
1,NewOrder,1664333598.391747,36719,1,1,0,0,0,1,36719
1,NewOrder,1664333598.401099,44977,0,1,0,0,0,1,44977
1,NewOrder,1664333598.401158,27843,5,1,0,0,1,0,27843
1,NewOrder,1664333598.401175,44933,8,1,0,0,0,1,44933
1,NewOrder,1664333598.401264,44833,3,1,0,0,0,1,44833
1,NewOrder,1664333598.401299,44687,2,1,0,0,0,1,44687
1,NewOrder,1664333598.401996,44266,7,1,0,0,0,1,44266
1,NewOrder,1664333598.428420,36020,9,1,0,0,0,1,36020
1,NewOrder,1664333598.428474,36724,6,1,0,0,0,1,36724
1,NewOrder,1664333598.428485,36680,1,1,0,0,0,1,36680
1,NewOrder,1664333598.428573,36705,4,1,0,0,0,1,36705
1,NewOrder,1664333598.429013,35417,5,1,0,0,0,1,35417
1,NewOrder,1664333598.446004,38031,2,1,0,0,1,0,38031
1,NewOrder,1664333598.446095,37389,0,1,0,0,0,1,37389
1,NewOrder,1664333598.446119,39335,3,1,0,0,0,1,39335
1,NewOrder,1664333598.446129,37395,8,1,0,0,0,1,37395
1,NewOrder,1664333598.446272,37230,7,1,0,0,0,1,37230
1,NewOrder,1664333598.464449,36778,5,1,0,0,0,1,36778
1,NewOrder,1664333598.464461,36803,9,1,0,0,0,1,36803
1,NewOrder,1664333598.465184,36072,1,1,0,0,0,1,36072
1,NewOrder,1664333598.465217,36247,6,1,0,0,0,1,36247
1,NewOrder,1664333598.465289,35960,4,1,0,0,0,1,35960
1,NewOrder,1664333598.483501,35261,0,1,0,0,0,1,35261
1,NewOrder,1664333598.483523,35258,7,1,0,0,0,1,35258
1,NewOrder,1664333598.483542,35620,8,1,0,0,1,0,35620
1,NewOrder,1664333598.484055,34676,2,1,0,0,0,1,34676
1,NewOrder,1664333598.485469,53827,3,1,0,0,0,1,53827
1,NewOrder,1664333598.501246,45705,5,1,0,0,0,1,45705
1,NewOrder,1664333598.501267,35676,4,1,0,0,0,1,35676
1,NewOrder,1664333598.501278,38069,1,1,0,0,0,1,38069
1,NewOrder,1664333598.501282,35632,9,1,0,0,0,1,35632
1,NewOrder,1664333598.501474,35460,6,1,0,0,0,1,35460
1,NewOrder,1664333598.518748,28068,2,1,0,0,0,1,28068
1,NewOrder,1664333598.518780,28022,0,1,0,0,0,1,28022
1,NewOrder,1664333598.518802,28769,7,1,0,0,1,0,28769
1,NewOrder,1664333598.519182,28218,8,1,0,0,0,1,28218
1,NewOrder,1664333598.536931,18794,9,1,0,0,0,1,18794
1,NewOrder,1664333598.536954,11094,6,1,0,0,1,0,11094
1,NewOrder,1664333598.536963,19039,4,1,0,0,0,1,19039
1,NewOrder,1664333598.539314,8204,3,1,0,0,1,0,8204
1,NewOrder,1664333598.539358,43499,1,1,0,0,0,1,43499
1,NewOrder,1664333598.546822,53865,0,1,0,0,0,1,53865
1,NewOrder,1664333598.546835,36012,2,1,0,0,0,1,36012
1,NewOrder,1664333598.546966,56023,5,1,0,0,1,0,56023
1,NewOrder,1664333598.547411,53160,8,1,0,0,0,1,53160
1,NewOrder,1664333598.547537,54857,3,1,0,0,0,1,54857
1,NewOrder,1664333598.547582,53551,7,1,0,0,1,0,53551
1,NewOrder,1664333598.548060,52619,6,1,0,0,0,1,52619
1,NewOrder,1664333598.555738,29196,9,1,0,0,1,0,29196
1,NewOrder,1664333598.556020,46492,4,1,0,0,0,1,46492
1,NewOrder,1664333598.582866,27192,2,1,0,0,0,1,27192
1,NewOrder,1664333598.582876,28989,1,1,0,0,0,1,28989
1,NewOrder,1664333598.584953,24951,9,1,0,0,0,1,24951
1,NewOrder,1664333598.600595,28506,8,1,0,0,0,1,28506
1,NewOrder,1664333598.600698,28515,6,1,0,0,0,1,28515
1,NewOrder,1664333598.600774,28983,0,1,0,0,1,0,28983
1,NewOrder,1664333598.601146,27943,7,1,0,0,0,1,27943
1,NewOrder,1664333598.602405,26858,3,1,0,0,0,1,26858
1,NewOrder,1664333598.602523,35558,4,1,0,0,0,1,35558
1,NewOrder,1664333598.603009,35643,5,1,0,0,1,0,35643
1,NewOrder,1664333598.609922,28598,9,1,0,0,0,1,28598
1,NewOrder,1664333598.610076,28094,2,1,0,0,0,1,28094
1,NewOrder,1664333598.611918,26860,1,1,0,0,1,0,26860
1,NewOrder,1664333598.629108,84735,7,1,0,0,0,1,84735
1,NewOrder,1664333598.629119,103209,8,1,0,0,0,1,103209
1,NewOrder,1664333598.629232,102982,6,1,0,0,0,1,102982
1,NewOrder,1664333598.629282,103061,3,1,0,0,0,1,103061
1,NewOrder,1664333598.629770,104215,0,1,0,0,1,0,104215
1,NewOrder,1664333598.638132,94648,4,1,0,0,1,0,94648
1,NewOrder,1664333598.638188,94075,2,1,0,0,0,1,94075
1,NewOrder,1664333598.638537,94035,9,1,0,0,0,1,94035
1,NewOrder,1664333598.638665,93810,5,1,0,0,0,1,93810
1,NewOrder,1664333598.638798,93644,1,1,0,0,0,1,93644
1,NewOrder,1664333598.713862,36903,7,1,0,0,0,1,36903
1,NewOrder,1664333598.732231,19071,6,1,0,0,1,0,19071
1,NewOrder,1664333598.732281,10936,2,1,0,1,0,0,10936
1,NewOrder,1664333598.732349,54054,8,1,0,0,1,0,54054
1,NewOrder,1664333598.732362,36872,3,1,0,0,1,0,36872
1,NewOrder,1664333598.732452,18855,1,1,0,0,1,0,18855
1,NewOrder,1664333598.732485,35979,5,1,0,0,0,1,35979
1,NewOrder,1664333598.732582,35894,9,1,0,0,0,1,35894
1,NewOrder,1664333598.732792,35904,4,1,0,0,0,1,35904
1,NewOrder,1664333598.733997,34440,0,1,0,0,0,1,34440
1,NewOrder,1664333598.743236,25786,2,1,0,0,1,0,25786
1,NewOrder,1664333598.750783,35554,7,1,0,0,1,0,35554
1,NewOrder,1664333598.751322,34566,6,1,0,0,0,1,34566
1,NewOrder,1664333598.751327,34514,1,1,0,0,0,1,34514
1,NewOrder,1664333598.768457,27022,0,1,0,0,0,1,27022
1,NewOrder,1664333598.768483,27074,5,1,0,0,0,1,27074
1,NewOrder,1664333598.768494,27189,9,1,0,0,0,1,27189
1,NewOrder,1664333598.768706,27027,4,1,0,0,0,1,27027
1,NewOrder,1664333598.769041,19431,2,1,0,0,1,0,19431
1,NewOrder,1664333598.769248,26146,3,1,0,0,0,1,26146
1,NewOrder,1664333598.785859,39326,1,1,0,0,0,1,39326
1,NewOrder,1664333598.785906,10207,6,1,0,0,1,0,10207
1,NewOrder,1664333598.786357,26782,7,1,0,0,0,1,26782
1,NewOrder,1664333598.786415,26732,8,1,0,0,0,1,26732
1,NewOrder,1664333598.788493,34636,2,1,0,0,0,1,34636
1,NewOrder,1664333598.795412,9457,3,1,0,0,1,0,9457
1,NewOrder,1664333598.795498,31117,0,1,0,0,1,0,31117
1,NewOrder,1664333598.795569,30762,5,1,0,0,1,0,30762
1,NewOrder,1664333598.795693,30089,9,1,0,0,0,1,30089
1,NewOrder,1664333598.795751,36005,4,1,0,0,0,1,36005
1,NewOrder,1664333598.796126,26856,6,1,0,0,0,1,26856
1,NewOrder,1664333598.804885,27248,3,1,0,0,1,0,27248
1,NewOrder,1664333598.813159,45027,7,1,0,0,0,1,45027
1,NewOrder,1664333598.813168,45029,8,1,0,0,0,1,45029
1,NewOrder,1664333598.823001,61431,6,1,0,0,0,1,61431
