Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251673.479610,16179,8,1,0,0,1,0,16179
1,NewOrder,1664251673.481395,25104,0,1,0,0,1,0,25104
1,NewOrder,1664251673.483187,16107,9,1,0,0,1,0,16107
1,NewOrder,1664251673.483220,14429,1,1,0,0,1,0,14429
1,NewOrder,1664251673.485014,17104,5,1,0,0,1,0,17104
1,NewOrder,1664251673.491341,20454,3,1,0,0,1,0,20454
1,NewOrder,1664251673.493703,19719,7,1,0,0,1,0,19719
1,NewOrder,1664251673.493723,14721,4,1,0,0,1,0,14721
1,NewOrder,1664251673.495804,12531,8,1,0,0,1,0,12531
1,NewOrder,1664251673.497172,17772,6,1,0,0,0,1,17772
1,NewOrder,1664251673.497664,12328,1,1,0,0,1,0,12328
1,NewOrder,1664251673.499309,21893,9,1,0,0,1,0,21893
1,NewOrder,1664251673.502137,9786,5,1,0,0,1,0,9786
1,NewOrder,1664251673.505059,14663,2,1,0,0,1,0,14663
1,NewOrder,1664251673.506517,13096,0,1,0,0,1,0,13096
1,NewOrder,1664251673.508349,41876,8,1,0,0,0,1,41876
1,NewOrder,1664251673.508459,14735,4,1,0,0,1,0,14735
1,NewOrder,1664251673.510007,19689,1,1,0,0,1,0,19689
1,NewOrder,1664251673.511814,22818,3,1,0,0,1,0,22818
1,NewOrder,1664251673.511942,22991,5,1,0,0,1,0,22991
1,NewOrder,1664251673.513435,21301,7,1,0,0,1,0,21301
1,NewOrder,1664251673.514958,19052,6,1,0,0,0,1,19052
1,NewOrder,1664251673.519632,28962,0,1,0,0,0,1,28962
1,NewOrder,1664251673.519736,14834,2,1,0,0,1,0,14834
1,NewOrder,1664251673.521211,27371,9,1,0,0,0,1,27371
1,NewOrder,1664251673.523208,19335,4,1,0,0,0,1,19335
1,NewOrder,1664251673.529711,21182,1,1,0,0,1,0,21182
1,NewOrder,1664251673.534024,17431,6,1,0,0,1,0,17431
1,NewOrder,1664251673.534583,17029,2,1,0,0,1,0,17029
1,NewOrder,1664251673.534647,16115,3,1,0,0,1,0,16115
1,NewOrder,1664251673.534753,16579,7,1,0,0,1,0,16579
1,NewOrder,1664251673.535015,16681,5,1,0,0,1,0,16681
1,NewOrder,1664251673.542560,18659,4,1,0,0,0,1,18659
1,NewOrder,1664251673.548599,14783,9,1,0,0,0,1,14783
1,NewOrder,1664251673.548614,6023,0,1,0,0,1,0,6023
1,NewOrder,1664251673.550240,13141,8,1,0,0,0,1,13141
1,NewOrder,1664251673.550775,13224,3,1,0,0,1,0,13224
1,NewOrder,1664251673.550923,14761,1,1,0,0,1,0,14761
1,NewOrder,1664251673.551350,29548,7,1,0,0,1,0,29548
1,NewOrder,1664251673.551465,16839,6,1,0,0,1,0,16839
1,NewOrder,1664251673.551629,14182,2,1,0,0,1,0,14182
1,NewOrder,1664251673.551708,14467,5,1,0,0,1,0,14467
1,NewOrder,1664251673.554650,15873,0,1,0,0,1,0,15873
1,NewOrder,1664251673.561233,15624,4,1,0,0,0,1,15624
1,NewOrder,1664251673.563406,15334,8,1,0,0,0,1,15334
1,NewOrder,1664251673.563408,10935,9,1,0,0,0,1,10935
1,NewOrder,1664251673.564015,15379,3,1,0,0,1,0,15379
1,NewOrder,1664251673.565693,11519,1,1,0,0,1,0,11519
1,NewOrder,1664251673.565817,13613,2,1,0,0,1,0,13613
1,NewOrder,1664251673.566195,14958,5,1,0,0,1,0,14958
1,NewOrder,1664251673.568324,18936,6,1,0,0,1,0,18936
1,NewOrder,1664251673.570542,12631,0,1,0,0,1,0,12631
1,NewOrder,1664251673.574384,17117,9,1,0,0,0,1,17117
1,NewOrder,1664251673.576871,14628,4,1,0,0,0,1,14628
1,NewOrder,1664251673.577228,22783,1,1,0,0,1,0,22783
1,NewOrder,1664251673.578785,20825,8,1,0,0,0,1,20825
1,NewOrder,1664251673.579406,25153,3,1,0,0,1,0,25153
1,NewOrder,1664251673.579450,12783,2,1,0,0,1,0,12783
1,NewOrder,1664251673.580916,23731,7,1,0,0,1,0,23731
1,NewOrder,1664251673.581171,19117,5,1,0,0,1,0,19117
1,NewOrder,1664251673.583192,21380,0,1,0,0,1,0,21380
1,NewOrder,1664251673.587270,17426,6,1,0,0,1,0,17426
1,NewOrder,1664251673.591515,15931,4,1,0,0,0,1,15931
1,NewOrder,1664251673.591522,12396,9,1,0,0,0,1,12396
1,NewOrder,1664251673.592248,14154,2,1,0,0,1,0,14154
1,NewOrder,1664251673.599637,14301,8,1,0,0,0,1,14301
1,NewOrder,1664251673.600027,17882,1,1,0,0,1,0,17882
1,NewOrder,1664251673.600307,9991,5,1,0,0,1,0,9991
1,NewOrder,1664251673.603931,11851,9,1,0,0,0,1,11851
1,NewOrder,1664251673.604575,14944,3,1,0,0,1,0,14944
1,NewOrder,1664251673.604590,13460,0,1,0,0,1,0,13460
1,NewOrder,1664251673.604667,18422,7,1,0,0,1,0,18422
1,NewOrder,1664251673.604707,11599,6,1,0,0,1,0,11599
1,NewOrder,1664251673.606416,14888,2,1,0,0,1,0,14888
1,NewOrder,1664251673.607458,16802,4,1,0,0,0,1,16802
1,NewOrder,1664251673.610316,14616,5,1,0,0,1,0,14616
1,NewOrder,1664251673.613947,11901,8,1,0,0,0,1,11901
1,NewOrder,1664251673.615797,16575,9,1,0,0,0,1,16575
1,NewOrder,1664251673.616324,10005,6,1,0,0,1,0,10005
1,NewOrder,1664251673.617925,11772,1,1,0,0,1,0,11772
1,NewOrder,1664251673.618069,21815,0,1,0,0,1,0,21815
1,NewOrder,1664251673.619534,15203,3,1,0,0,1,0,15203
1,NewOrder,1664251673.621318,15132,2,1,0,0,1,0,15132
1,NewOrder,1664251673.623109,13289,7,1,0,0,1,0,13289
1,NewOrder,1664251673.624272,13259,4,1,0,0,0,1,13259
1,NewOrder,1664251673.624957,13114,5,1,0,0,1,0,13114
1,NewOrder,1664251673.625857,18592,8,1,0,0,0,1,18592
1,NewOrder,1664251673.626345,11593,6,1,0,0,1,0,11593
1,NewOrder,1664251673.629742,11895,1,1,0,0,1,0,11895
1,NewOrder,1664251673.632386,6785,9,1,0,0,1,0,6785
1,NewOrder,1664251673.634749,8426,3,1,0,0,1,0,8426
1,NewOrder,1664251673.636417,15010,7,1,0,0,1,0,15010
1,NewOrder,1664251673.636461,10967,2,1,0,0,1,0,10967
1,NewOrder,1664251673.637541,15046,4,1,0,0,0,1,15046
1,NewOrder,1664251673.637954,13252,6,1,0,0,1,0,13252
1,NewOrder,1664251673.638090,10842,5,1,0,0,1,0,10842
1,NewOrder,1664251673.639182,15811,9,1,0,0,1,0,15811
1,NewOrder,1664251673.639903,16464,0,1,0,0,1,0,16464
1,NewOrder,1664251673.641651,16363,1,1,0,0,1,0,16363
1,NewOrder,1664251673.643185,13194,3,1,0,0,1,0,13194
1,NewOrder,1664251673.644464,14815,8,1,0,0,0,1,14815
1,NewOrder,1664251673.647439,15582,2,1,0,0,1,0,15582
1,NewOrder,1664251673.648950,12421,5,1,0,0,1,0,12421
1,NewOrder,1664251673.651222,8464,6,1,0,0,1,0,8464
1,NewOrder,1664251673.651446,13310,7,1,0,0,1,0,13310
1,NewOrder,1664251673.652602,13165,4,1,0,0,0,1,13165
1,NewOrder,1664251673.655008,11423,9,1,0,0,1,0,11423
1,NewOrder,1664251673.656385,19239,0,1,0,0,1,0,19239
1,NewOrder,1664251673.656392,9912,3,1,0,0,1,0,9912
1,NewOrder,1664251673.658022,17647,1,1,0,0,1,0,17647
1,NewOrder,1664251673.659294,15848,8,1,0,0,0,1,15848
1,NewOrder,1664251673.659701,9633,6,1,0,0,1,0,9633
1,NewOrder,1664251673.661390,14332,5,1,0,0,1,0,14332
1,NewOrder,1664251673.663031,8415,2,1,0,0,1,0,8415
1,NewOrder,1664251673.664774,12745,7,1,0,0,1,0,12745
1,NewOrder,1664251673.665781,11014,4,1,0,0,0,1,11014
1,NewOrder,1664251673.666320,14239,3,1,0,0,1,0,14239
1,NewOrder,1664251673.666441,12456,9,1,0,0,1,0,12456
1,NewOrder,1664251673.669349,77763,6,1,0,0,1,0,77763
1,NewOrder,1664251673.671459,75491,2,1,0,0,1,0,75491
1,NewOrder,1664251673.675156,71056,8,1,0,0,0,1,71056
1,NewOrder,1664251673.675644,71625,0,1,0,0,1,0,71625
1,NewOrder,1664251673.675685,71972,1,1,0,0,1,0,71972
1,NewOrder,1664251673.675742,71887,5,1,0,0,1,0,71887
1,NewOrder,1664251673.676805,69665,4,1,0,0,0,1,69665
1,NewOrder,1664251673.677538,91648,7,1,0,0,1,0,91648
1,NewOrder,1664251673.678912,68164,9,1,0,0,1,0,68164
1,NewOrder,1664251673.680570,66345,3,1,0,0,1,0,66345
1,NewOrder,1664251673.746227,21818,8,1,0,0,0,1,21818
1,NewOrder,1664251673.746477,12601,4,1,0,0,1,0,12601
1,NewOrder,1664251673.746924,21784,3,1,0,0,1,0,21784
1,NewOrder,1664251673.746965,17179,2,1,0,0,1,0,17179
1,NewOrder,1664251673.747092,22204,9,1,0,0,1,0,22204
1,NewOrder,1664251673.747123,25006,6,1,0,0,1,0,25006
1,NewOrder,1664251673.747290,16865,0,1,0,0,1,0,16865
1,NewOrder,1664251673.747646,22024,5,1,0,0,1,0,22024
1,NewOrder,1664251673.747668,21646,1,1,0,0,1,0,21646
1,NewOrder,1664251673.759093,20758,4,1,0,0,1,0,20758
1,NewOrder,1664251673.764159,17701,2,1,0,0,1,0,17701
1,NewOrder,1664251673.764175,17797,0,1,0,0,1,0,17797
1,NewOrder,1664251673.768060,14810,8,1,0,0,0,1,14810
1,NewOrder,1664251673.768725,14859,3,1,0,0,1,0,14859
1,NewOrder,1664251673.769205,14376,7,1,0,0,1,0,14376
1,NewOrder,1664251673.769307,14285,9,1,0,0,1,0,14285
1,NewOrder,1664251673.769331,12610,1,1,0,0,1,0,12610
1,NewOrder,1664251673.769710,12271,5,1,0,0,1,0,12271
1,NewOrder,1664251673.772143,9708,6,1,0,0,1,0,9708
1,NewOrder,1664251673.779866,16608,4,1,0,0,1,0,16608
1,NewOrder,1664251673.781871,13361,6,1,0,0,1,0,13361
1,NewOrder,1664251673.781880,29033,2,1,0,0,1,0,29033
1,NewOrder,1664251673.781956,11147,1,1,0,0,1,0,11147
1,NewOrder,1664251673.781992,13140,0,1,0,0,1,0,13140
1,NewOrder,1664251673.781999,14493,5,1,0,0,1,0,14493
1,NewOrder,1664251673.782880,17224,8,1,0,0,0,1,17224
1,NewOrder,1664251673.783604,11466,7,1,0,0,1,0,11466
1,NewOrder,1664251673.783610,11794,3,1,0,0,1,0,11794
1,NewOrder,1664251673.783612,11740,9,1,0,0,1,0,11740
1,NewOrder,1664251673.793117,19253,1,1,0,0,1,0,19253
1,NewOrder,1664251673.795089,15614,7,1,0,0,1,0,15614
1,NewOrder,1664251673.795152,16094,0,1,0,0,1,0,16094
1,NewOrder,1664251673.795245,18868,6,1,0,0,1,0,18868
1,NewOrder,1664251673.795368,11904,9,1,0,0,1,0,11904
1,NewOrder,1664251673.795421,14075,3,1,0,0,1,0,14075
1,NewOrder,1664251673.796487,14256,4,1,0,0,1,0,14256
1,NewOrder,1664251673.796511,15890,5,1,0,0,1,0,15890
1,NewOrder,1664251673.800118,11845,8,1,0,0,0,1,11845
1,NewOrder,1664251673.807286,17691,9,1,0,0,1,0,17691
1,NewOrder,1664251673.809510,13257,3,1,0,0,1,0,13257
1,NewOrder,1664251673.810720,14250,7,1,0,0,1,0,14250
1,NewOrder,1664251673.810758,17271,4,1,0,0,1,0,17271
1,NewOrder,1664251673.810928,15731,2,1,0,0,1,0,15731
1,NewOrder,1664251673.811323,17007,0,1,0,0,1,0,17007
1,NewOrder,1664251673.811971,8459,8,1,0,0,0,1,8459
1,NewOrder,1664251673.812386,14027,1,1,0,0,1,0,14027
1,NewOrder,1664251673.812420,14067,5,1,0,0,1,0,14067
1,NewOrder,1664251673.814127,24679,6,1,0,0,1,0,24679
1,NewOrder,1664251673.820444,14478,8,1,0,0,0,1,14478
1,NewOrder,1664251673.822782,11292,3,1,0,0,1,0,11292
1,NewOrder,1664251673.824987,15428,9,1,0,0,1,0,15428
1,NewOrder,1664251673.824992,13993,7,1,0,0,1,0,13993
1,NewOrder,1664251673.826426,12371,1,1,0,0,1,0,12371
1,NewOrder,1664251673.826505,28704,5,1,0,0,0,1,28704
1,NewOrder,1664251673.826675,10486,2,1,0,0,1,0,10486
1,NewOrder,1664251673.828043,14974,4,1,0,0,1,0,14974
1,NewOrder,1664251673.828350,12111,0,1,0,0,1,0,12111
1,NewOrder,1664251673.834088,10898,3,1,0,0,1,0,10898
1,NewOrder,1664251673.834930,20267,8,1,0,0,0,1,20267
1,NewOrder,1664251673.837175,24349,2,1,0,0,1,0,24349
1,NewOrder,1664251673.838818,28093,1,1,0,0,0,1,28093
1,NewOrder,1664251673.838826,22085,6,1,0,0,0,1,22085
1,NewOrder,1664251673.839024,17171,7,1,0,0,1,0,17171
1,NewOrder,1664251673.840429,15544,9,1,0,0,1,0,15544
1,NewOrder,1664251673.840478,15290,0,1,0,0,1,0,15290
1,NewOrder,1664251673.843031,26244,4,1,0,0,1,0,26244
1,NewOrder,1664251673.845002,16506,3,1,0,0,1,0,16506
1,NewOrder,1664251673.855213,13620,8,1,0,0,0,1,13620
1,NewOrder,1664251673.855229,13559,5,1,0,0,0,1,13559
1,NewOrder,1664251673.855788,13450,0,1,0,0,1,0,13450
1,NewOrder,1664251673.855987,13413,9,1,0,0,1,0,13413
1,NewOrder,1664251673.856208,13904,7,1,0,0,1,0,13904
1,NewOrder,1664251673.860925,13451,6,1,0,0,0,1,13451
1,NewOrder,1664251673.861523,9902,3,1,0,0,1,0,9902
1,NewOrder,1664251673.861540,11901,2,1,0,0,1,0,11901
1,NewOrder,1664251673.866924,12679,1,1,0,0,0,1,12679
1,NewOrder,1664251673.868807,16599,5,1,0,0,0,1,16599
1,NewOrder,1664251673.868896,14814,8,1,0,0,0,1,14814
1,NewOrder,1664251673.869256,16712,0,1,0,0,1,0,16712
1,NewOrder,1664251673.869290,28768,4,1,0,0,0,1,28768
1,NewOrder,1664251673.869413,16835,9,1,0,0,1,0,16835
1,NewOrder,1664251673.870217,15901,7,1,0,0,1,0,15901
1,NewOrder,1664251673.871434,12861,3,1,0,0,1,0,12861
1,NewOrder,1664251673.873454,14264,2,1,0,0,1,0,14264
1,NewOrder,1664251673.874396,11452,6,1,0,0,1,0,11452
1,NewOrder,1664251673.879617,13487,1,1,0,0,0,1,13487
1,NewOrder,1664251673.883720,12633,8,1,0,0,0,1,12633
1,NewOrder,1664251673.884310,23263,3,1,0,0,1,0,23263
1,NewOrder,1664251673.885426,14264,5,1,0,0,0,1,14264
1,NewOrder,1664251673.885865,14969,6,1,0,0,1,0,14969
1,NewOrder,1664251673.886008,9306,0,1,0,0,1,0,9306
1,NewOrder,1664251673.886131,14190,7,1,0,0,1,0,14190
1,NewOrder,1664251673.886261,12444,9,1,0,0,1,0,12444
1,NewOrder,1664251673.887732,11056,2,1,0,0,1,0,11056
1,NewOrder,1664251673.893120,8517,1,1,0,0,0,1,8517
1,NewOrder,1664251673.895361,14106,0,1,0,0,1,0,14106
1,NewOrder,1664251673.896368,15870,8,1,0,0,0,1,15870
1,NewOrder,1664251673.898075,15679,4,1,0,0,0,1,15679
1,NewOrder,1664251673.898718,12222,9,1,0,0,1,0,12222
1,NewOrder,1664251673.898807,20954,2,1,0,0,1,0,20954
1,NewOrder,1664251673.899708,12538,5,1,0,0,0,1,12538
1,NewOrder,1664251673.900333,20825,7,1,0,0,1,0,20825
1,NewOrder,1664251673.900885,16959,6,1,0,0,1,0,16959
1,NewOrder,1664251673.901646,13705,1,1,0,0,0,1,13705
1,NewOrder,1664251673.907588,16905,3,1,0,0,1,0,16905
1,NewOrder,1664251673.909485,10495,0,1,0,0,1,0,10495
1,NewOrder,1664251673.910952,11796,9,1,0,0,1,0,11796
1,NewOrder,1664251673.912254,14520,8,1,0,0,0,1,14520
1,NewOrder,1664251673.912266,16808,5,1,0,0,0,1,16808
1,NewOrder,1664251673.913769,16895,4,1,0,0,0,1,16895
1,NewOrder,1664251673.915359,15404,1,1,0,0,0,1,15404
1,NewOrder,1664251673.917860,16934,6,1,0,0,1,0,16934
1,NewOrder,1664251673.919775,11643,2,1,0,0,1,0,11643
1,NewOrder,1664251673.920000,12983,0,1,0,0,1,0,12983
1,NewOrder,1664251673.921177,15329,7,1,0,0,1,0,15329
1,NewOrder,1664251673.922762,22743,9,1,0,0,0,1,22743
1,NewOrder,1664251673.924506,15302,3,1,0,0,1,0,15302
1,NewOrder,1664251673.926788,12893,8,1,0,0,1,0,12893
1,NewOrder,1664251673.929094,8519,5,1,0,0,0,1,8519
1,NewOrder,1664251673.930678,10158,4,1,0,0,0,1,10158
1,NewOrder,1664251673.930778,16285,1,1,0,0,0,1,16285
1,NewOrder,1664251673.931427,12896,2,1,0,0,1,0,12896
1,NewOrder,1664251673.932999,16320,0,1,0,0,1,0,16320
1,NewOrder,1664251673.934810,12849,6,1,0,0,1,0,12849
1,NewOrder,1664251673.936526,18362,7,1,0,0,1,0,18362
1,NewOrder,1664251673.937633,9471,5,1,0,0,0,1,9471
1,NewOrder,1664251673.939694,17418,8,1,0,0,1,0,17418
1,NewOrder,1664251673.939824,11125,3,1,0,0,1,0,11125
1,NewOrder,1664251673.940845,15348,4,1,0,0,0,1,15348
1,NewOrder,1664251673.944338,12899,2,1,0,0,1,0,12899
1,NewOrder,1664251673.945519,6706,9,1,0,0,1,0,6706
1,NewOrder,1664251673.947079,13651,1,1,0,0,0,1,13651
1,NewOrder,1664251673.947124,7701,5,1,0,0,1,0,7701
1,NewOrder,1664251673.947668,10589,6,1,0,0,1,0,10589
1,NewOrder,1664251673.949340,15128,0,1,0,0,1,0,15128
1,NewOrder,1664251673.950963,17830,3,1,0,0,1,0,17830
1,NewOrder,1664251673.952238,19794,9,1,0,0,1,0,19794
1,NewOrder,1664251673.954840,17075,5,1,0,0,1,0,17075
1,NewOrder,1664251673.954906,24684,7,1,0,0,0,1,24684
1,NewOrder,1664251673.956206,12115,4,1,0,0,1,0,12115
1,NewOrder,1664251673.957127,26654,8,1,0,0,1,0,26654
1,NewOrder,1664251673.957251,14551,2,1,0,0,1,0,14551
1,NewOrder,1664251673.958267,15422,6,1,0,0,1,0,15422
1,NewOrder,1664251673.960744,10499,1,1,0,0,0,1,10499
1,NewOrder,1664251673.964487,17734,0,1,0,0,1,0,17734
1,NewOrder,1664251673.968335,20391,4,1,0,0,1,0,20391
1,NewOrder,1664251673.968808,13395,3,1,0,0,1,0,13395
1,NewOrder,1664251673.971257,11998,1,1,0,0,0,1,11998
1,NewOrder,1664251673.971809,10232,2,1,0,0,1,0,10232
1,NewOrder,1664251673.971934,11873,5,1,0,0,1,0,11873
1,NewOrder,1664251673.972047,10183,9,1,0,0,1,0,10183
1,NewOrder,1664251673.973703,26266,6,1,0,0,1,0,26266
1,NewOrder,1664251673.979609,10307,7,1,0,0,0,1,10307
1,NewOrder,1664251673.982060,14296,2,1,0,0,1,0,14296
1,NewOrder,1664251673.982211,14176,3,1,0,0,1,0,14176
1,NewOrder,1664251673.982238,15968,0,1,0,0,1,0,15968
1,NewOrder,1664251673.982248,14083,9,1,0,0,1,0,14083
1,NewOrder,1664251673.983264,10616,1,1,0,0,0,1,10616
1,NewOrder,1664251673.983792,14391,8,1,0,0,1,0,14391
1,NewOrder,1664251673.983825,29818,5,1,0,0,1,0,29818
1,NewOrder,1664251673.988740,13150,4,1,0,0,1,0,13150
1,NewOrder,1664251673.989935,6242,7,1,0,0,1,0,6242
1,NewOrder,1664251673.993896,10055,1,1,0,0,0,1,10055
1,NewOrder,1664251673.996197,15657,7,1,0,0,1,0,15657
1,NewOrder,1664251673.996341,13817,9,1,0,0,1,0,13817
1,NewOrder,1664251673.996371,15533,2,1,0,0,1,0,15533
1,NewOrder,1664251673.996404,12001,3,1,0,0,1,0,12001
1,NewOrder,1664251673.998196,11982,8,1,0,0,1,0,11982
1,NewOrder,1664251673.998225,24695,0,1,0,0,1,0,24695
1,NewOrder,1664251673.999984,15289,6,1,0,0,1,0,15289
1,NewOrder,1664251674.001904,12111,4,1,0,0,1,0,12111
1,NewOrder,1664251674.003965,10713,1,1,0,0,0,1,10713
1,NewOrder,1664251674.008420,23135,3,1,0,0,1,0,23135
1,NewOrder,1664251674.010171,25961,9,1,0,0,1,0,25961
1,NewOrder,1664251674.010194,11010,8,1,0,0,1,0,11010
1,NewOrder,1664251674.011874,14852,7,1,0,0,1,0,14852
1,NewOrder,1664251674.011918,11044,2,1,0,0,1,0,11044
1,NewOrder,1664251674.013662,16414,5,1,0,0,1,0,16414
1,NewOrder,1664251674.014028,14394,4,1,0,0,1,0,14394
1,NewOrder,1664251674.014692,9191,1,1,0,0,0,1,9191
1,NewOrder,1664251674.015288,29101,6,1,0,0,1,0,29101
1,NewOrder,1664251674.021219,8854,8,1,0,0,1,0,8854
1,NewOrder,1664251674.022939,19821,0,1,0,0,1,0,19821
1,NewOrder,1664251674.022976,10558,2,1,0,0,1,0,10558
1,NewOrder,1664251674.023891,9110,1,1,0,0,0,1,9110
1,NewOrder,1664251674.026745,11734,7,1,0,0,1,0,11734
1,NewOrder,1664251674.028437,16145,4,1,0,0,1,0,16145
1,NewOrder,1664251674.030083,14476,8,1,0,0,1,0,14476
1,NewOrder,1664251674.030096,29749,5,1,0,0,1,0,29749
1,NewOrder,1664251674.031570,12713,3,1,0,0,1,0,12713
1,NewOrder,1664251674.033014,12465,1,1,0,0,0,1,12465
1,NewOrder,1664251674.033543,12497,2,1,0,0,1,0,12497
1,NewOrder,1664251674.036147,16820,9,1,0,0,1,0,16820
1,NewOrder,1664251674.038497,25355,7,1,0,0,1,0,25355
1,NewOrder,1664251674.042778,8433,0,1,0,0,1,0,8433
1,NewOrder,1664251674.044297,11790,3,1,0,0,1,0,11790
1,NewOrder,1664251674.044404,11894,6,1,0,0,1,0,11894
1,NewOrder,1664251674.044575,15371,8,1,0,0,1,0,15371
1,NewOrder,1664251674.044597,13467,4,1,0,0,1,0,13467
1,NewOrder,1664251674.045488,11896,1,1,0,0,0,1,11896
1,NewOrder,1664251674.046051,8711,2,1,0,0,1,0,8711
1,NewOrder,1664251674.051230,33483,0,1,0,0,1,0,33483
1,NewOrder,1664251674.052980,17889,9,1,0,0,1,0,17889
1,NewOrder,1664251674.054776,14604,2,1,0,0,1,0,14604
1,NewOrder,1664251674.056101,31441,3,1,0,0,0,1,31441
1,NewOrder,1664251674.056314,9339,6,1,0,0,1,0,9339
1,NewOrder,1664251674.057400,16026,1,1,0,0,0,1,16026
1,NewOrder,1664251674.058073,9793,4,1,0,0,1,0,9793
1,NewOrder,1664251674.059864,11157,5,1,0,0,1,0,11157
1,NewOrder,1664251674.059955,9124,8,1,0,0,1,0,9124
1,NewOrder,1664251674.063871,14554,7,1,0,0,1,0,14554
1,NewOrder,1664251674.065668,17226,6,1,0,0,1,0,17226
1,NewOrder,1664251674.067880,15211,4,1,0,0,1,0,15211
1,NewOrder,1664251674.069088,15611,8,1,0,0,1,0,15611
1,NewOrder,1664251674.069388,29863,2,1,0,0,1,0,29863
1,NewOrder,1664251674.070884,14303,9,1,0,0,1,0,14303
1,NewOrder,1664251674.071040,15372,5,1,0,0,1,0,15372
1,NewOrder,1664251674.073441,10757,1,1,0,0,0,1,10757
1,NewOrder,1664251674.078444,14561,7,1,0,0,1,0,14561
1,NewOrder,1664251674.082908,12048,6,1,0,0,1,0,12048
1,NewOrder,1664251674.083107,13490,4,1,0,0,1,0,13490
1,NewOrder,1664251674.084213,10081,1,1,0,0,0,1,10081
1,NewOrder,1664251674.084709,11771,8,1,0,0,1,0,11771
1,NewOrder,1664251674.084731,10013,0,1,0,0,1,0,10013
1,NewOrder,1664251674.085205,15651,9,1,0,0,1,0,15651
1,NewOrder,1664251674.086431,16458,5,1,0,0,1,0,16458
1,NewOrder,1664251674.087555,14633,3,1,0,0,0,1,14633
1,NewOrder,1664251674.093024,9636,7,1,0,0,1,0,9636
1,NewOrder,1664251674.094314,5934,1,1,0,0,1,0,5934
1,NewOrder,1664251674.094764,9404,0,1,0,0,1,0,9404
1,NewOrder,1664251674.094972,18359,6,1,0,0,1,0,18359
1,NewOrder,1664251674.096492,12644,8,1,0,0,1,0,12644
1,NewOrder,1664251674.096612,15019,4,1,0,0,1,0,15019
1,NewOrder,1664251674.099260,13975,2,1,0,0,1,0,13975
1,NewOrder,1664251674.100259,20256,1,1,0,0,1,0,20256
1,NewOrder,1664251674.100871,16477,9,1,0,0,1,0,16477
1,NewOrder,1664251674.102203,10626,3,1,0,0,0,1,10626
1,NewOrder,1664251674.102680,12911,7,1,0,0,1,0,12911
1,NewOrder,1664251674.102910,14525,5,1,0,0,1,0,14525
1,NewOrder,1664251674.104187,13146,0,1,0,0,1,0,13146
1,NewOrder,1664251674.109150,14156,8,1,0,0,1,0,14156
1,NewOrder,1664251674.111646,27562,4,1,0,0,1,0,27562
1,NewOrder,1664251674.112843,13080,3,1,0,0,0,1,13080
1,NewOrder,1664251674.113282,13126,2,1,0,0,1,0,13126
1,NewOrder,1664251674.113346,11427,6,1,0,0,1,0,11427
1,NewOrder,1664251674.115609,10812,7,1,0,0,1,0,10812
1,NewOrder,1664251674.117362,15790,9,1,0,0,1,0,15790
1,NewOrder,1664251674.117383,25059,0,1,0,0,1,0,25059
1,NewOrder,1664251674.117454,14159,5,1,0,0,1,0,14159
1,NewOrder,1664251674.120529,16818,1,1,0,0,1,0,16818
1,NewOrder,1664251674.123321,14134,8,1,0,0,1,0,14134
1,NewOrder,1664251674.124788,14592,6,1,0,0,1,0,14592
1,NewOrder,1664251674.125937,12601,3,1,0,0,0,1,12601
1,NewOrder,1664251674.126420,13009,2,1,0,0,1,0,13009
1,NewOrder,1664251674.126440,12551,7,1,0,0,1,0,12551
1,NewOrder,1664251674.131632,9419,5,1,0,0,1,0,9419
1,NewOrder,1664251674.133167,11518,9,1,0,0,1,0,11518
1,NewOrder,1664251674.137361,19376,1,1,0,0,1,0,19376
1,NewOrder,1664251674.137471,10829,8,1,0,0,1,0,10829
1,NewOrder,1664251674.138553,14199,3,1,0,0,0,1,14199
1,NewOrder,1664251674.139010,25292,7,1,0,0,0,1,25292
1,NewOrder,1664251674.139220,10888,4,1,0,0,1,0,10888
1,NewOrder,1664251674.139391,12274,6,1,0,0,1,0,12274
1,NewOrder,1664251674.139440,12222,2,1,0,0,1,0,12222
1,NewOrder,1664251674.141070,13924,5,1,0,0,1,0,13924
1,NewOrder,1664251674.142459,12492,0,1,0,0,1,0,12492
1,NewOrder,1664251674.144700,11660,9,1,0,0,1,0,11660
1,NewOrder,1664251674.148312,32385,8,1,0,0,1,0,32385
1,NewOrder,1664251674.150123,25684,4,1,0,0,1,0,25684
1,NewOrder,1664251674.151680,17071,6,1,0,0,1,0,17071
1,NewOrder,1664251674.151714,11437,2,1,0,0,1,0,11437
1,NewOrder,1664251674.152761,8238,3,1,0,0,0,1,8238
1,NewOrder,1664251674.154970,16921,0,1,0,0,0,1,16921
1,NewOrder,1664251674.155015,15726,5,1,0,0,1,0,15726
1,NewOrder,1664251674.156400,8546,9,1,0,0,1,0,8546
1,NewOrder,1664251674.156754,14008,1,1,0,0,1,0,14008
1,NewOrder,1664251674.161012,17495,3,1,0,0,0,1,17495
1,NewOrder,1664251674.163161,11051,2,1,0,0,1,0,11051
1,NewOrder,1664251674.164322,10986,7,1,0,0,0,1,10986
1,NewOrder,1664251674.164960,16301,9,1,0,0,1,0,16301
1,NewOrder,1664251674.168767,11708,6,1,0,0,1,0,11708
