Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339108.776828,55474,0,1,0,0,1,0,55474
1,NewOrder,1664339108.776893,47422,4,1,0,0,0,1,47422
1,NewOrder,1664339108.777196,47009,3,1,0,0,0,1,47009
1,NewOrder,1664339108.777291,46184,5,1,0,0,0,1,46184
1,NewOrder,1664339108.778623,45140,2,1,0,0,0,1,45140
1,NewOrder,1664339108.794740,30163,9,1,0,0,1,0,30163
1,NewOrder,1664339108.794769,37681,6,1,0,0,1,0,37681
1,NewOrder,1664339108.794780,34883,7,1,0,0,0,1,34883
1,NewOrder,1664339108.823494,51785,5,1,0,0,1,0,51785
1,NewOrder,1664339108.823782,51308,2,1,0,0,0,1,51308
1,NewOrder,1664339108.824077,50741,8,1,0,0,0,1,50741
1,NewOrder,1664339108.824107,11047,1,1,0,1,0,0,11047
1,NewOrder,1664339108.824215,51310,3,1,0,0,0,1,51310
1,NewOrder,1664339108.824325,51069,4,1,0,0,1,0,51069
1,NewOrder,1664339108.824915,50256,9,1,0,0,0,1,50256
1,NewOrder,1664339108.829675,45084,7,1,0,0,0,1,45084
1,NewOrder,1664339108.832322,42637,0,1,0,0,0,1,42637
1,NewOrder,1664339108.832469,44951,6,1,0,0,1,0,44951
1,NewOrder,1664339108.835171,39560,1,1,0,0,0,1,39560
1,NewOrder,1664339108.874749,44253,1,1,0,0,1,0,44253
1,NewOrder,1664339108.874777,43967,7,1,0,0,0,1,43967
1,NewOrder,1664339108.874837,43972,8,1,0,0,0,1,43972
1,NewOrder,1664339108.874977,46727,0,1,0,0,1,0,46727
1,NewOrder,1664339108.875101,43600,2,1,0,0,0,1,43600
1,NewOrder,1664339108.875183,26230,9,1,0,0,1,0,26230
1,NewOrder,1664339108.875289,45743,5,1,0,0,0,1,45743
1,NewOrder,1664339108.875405,43381,4,1,0,0,0,1,43381
1,NewOrder,1664339108.875535,46545,3,1,0,0,1,0,46545
1,NewOrder,1664339108.877434,41024,6,1,0,0,0,1,41024
1,NewOrder,1664339108.901432,27603,9,1,0,0,0,1,27603
1,NewOrder,1664339108.918476,44997,6,1,0,0,0,1,44997
1,NewOrder,1664339108.918710,44773,2,1,0,0,0,1,44773
1,NewOrder,1664339108.918762,18858,7,1,0,0,1,0,18858
1,NewOrder,1664339108.918796,44910,4,1,0,0,0,1,44910
1,NewOrder,1664339108.918828,45906,8,1,0,0,0,1,45906
1,NewOrder,1664339108.919020,44562,1,1,0,0,0,1,44562
1,NewOrder,1664339108.921043,42391,5,1,0,0,0,1,42391
1,NewOrder,1664339108.921716,20796,0,1,0,0,1,0,20796
1,NewOrder,1664339108.922092,42420,3,1,0,0,1,0,42420
1,NewOrder,1664339108.929055,34579,9,1,0,0,0,1,34579
1,NewOrder,1664339108.937639,44434,7,1,0,0,0,1,44434
1,NewOrder,1664339108.942531,39634,0,1,0,0,0,1,39634
1,NewOrder,1664339108.963453,35562,5,1,0,0,0,1,35562
1,NewOrder,1664339108.963492,35623,6,1,0,0,0,1,35623
1,NewOrder,1664339108.963501,35871,2,1,0,0,0,1,35871
1,NewOrder,1664339108.963601,22197,1,1,0,0,1,0,22197
1,NewOrder,1664339108.963643,52386,9,1,0,0,0,1,52386
1,NewOrder,1664339108.963717,35995,4,1,0,0,1,0,35995
1,NewOrder,1664339108.964623,51391,3,1,0,0,0,1,51391
1,NewOrder,1664339108.964752,12995,8,1,0,1,0,0,12995
1,NewOrder,1664339108.977765,49112,8,1,0,0,0,1,49112
1,NewOrder,1664339108.982091,35634,7,1,0,0,1,0,35634
1,NewOrder,1664339108.982184,35015,0,1,0,0,1,0,35015
1,NewOrder,1664339108.985820,13785,1,1,0,0,1,0,13785
1,NewOrder,1664339108.999033,28289,5,1,0,0,0,1,28289
1,NewOrder,1664339108.999134,18167,6,1,0,0,1,0,18167
1,NewOrder,1664339109.000931,16522,2,1,0,0,1,0,16522
1,NewOrder,1664339109.000992,26115,4,1,0,0,0,1,26115
1,NewOrder,1664339109.001024,26934,1,1,0,0,1,0,26934
1,NewOrder,1664339109.016031,42096,3,1,0,0,0,1,42096
1,NewOrder,1664339109.016047,32081,9,1,0,0,0,1,32081
1,NewOrder,1664339109.017211,41744,0,1,0,0,1,0,41744
1,NewOrder,1664339109.017320,40674,6,1,0,0,0,1,40674
1,NewOrder,1664339109.017463,40361,2,1,0,0,0,1,40361
1,NewOrder,1664339109.017746,50242,7,1,0,0,0,1,50242
1,NewOrder,1664339109.026895,10496,8,1,0,1,0,0,10496
1,NewOrder,1664339109.027120,30884,4,1,0,0,0,1,30884
1,NewOrder,1664339109.027370,31771,5,1,0,0,1,0,31771
1,NewOrder,1664339109.027969,30018,1,1,0,0,0,1,30018
1,NewOrder,1664339109.037409,28877,8,1,0,0,0,1,28877
1,NewOrder,1664339109.048146,27789,9,1,0,0,0,1,27789
1,NewOrder,1664339109.057842,18100,2,1,0,0,0,1,18100
1,NewOrder,1664339109.058005,26845,1,1,0,0,0,1,26845
1,NewOrder,1664339109.058007,27003,6,1,0,0,0,1,27003
1,NewOrder,1664339109.058023,26946,4,1,0,0,0,1,26946
1,NewOrder,1664339109.058137,27177,3,1,0,0,1,0,27177
1,NewOrder,1664339109.059013,26035,0,1,0,0,0,1,26035
1,NewOrder,1664339109.059218,34667,5,1,0,0,0,1,34667
1,NewOrder,1664339109.066300,27544,8,1,0,0,0,1,27544
1,NewOrder,1664339109.068006,57435,7,1,0,0,0,1,57435
1,NewOrder,1664339109.075953,27705,9,1,0,0,0,1,27705
1,NewOrder,1664339109.075960,27654,2,1,0,0,0,1,27654
1,NewOrder,1664339109.084871,29464,1,1,0,0,1,0,29464
1,NewOrder,1664339109.084981,28401,4,1,0,0,0,1,28401
1,NewOrder,1664339109.085020,19013,6,1,0,0,1,0,19013
1,NewOrder,1664339109.085067,28271,0,1,0,0,0,1,28271
1,NewOrder,1664339109.085333,28019,3,1,0,0,0,1,28019
1,NewOrder,1664339109.093861,31647,8,1,0,0,0,1,31647
1,NewOrder,1664339109.093902,28516,5,1,0,0,0,1,28516
1,NewOrder,1664339109.103633,21823,2,1,0,0,0,1,21823
1,NewOrder,1664339109.103675,21752,9,1,0,0,0,1,21752
1,NewOrder,1664339109.104052,44508,6,1,0,0,1,0,44508
1,NewOrder,1664339109.113356,16795,0,1,0,0,1,0,16795
1,NewOrder,1664339109.113370,44694,3,1,0,0,0,1,44694
1,NewOrder,1664339109.113401,12667,4,1,0,0,1,0,12667
1,NewOrder,1664339109.114354,42764,1,1,0,0,0,1,42764
1,NewOrder,1664339109.122436,35645,5,1,0,0,0,1,35645
1,NewOrder,1664339109.125444,37012,9,1,0,0,0,1,37012
1,NewOrder,1664339109.125459,32264,7,1,0,0,1,0,32264
1,NewOrder,1664339109.125473,32135,2,1,0,0,0,1,32135
1,NewOrder,1664339109.125522,33139,8,1,0,0,1,0,33139
1,NewOrder,1664339109.126080,32412,4,1,0,0,0,1,32412
1,NewOrder,1664339109.130166,1494,0,1,0,0,1,0,1494
1,NewOrder,1664339109.131670,17020,0,1,0,0,1,0,17020
1,NewOrder,1664339109.148580,35754,6,1,0,0,0,1,35754
1,NewOrder,1664339109.148711,1087,0,1,0,0,1,0,1087
1,NewOrder,1664339109.149810,34519,0,1,0,0,0,1,34519
1,NewOrder,1664339109.157135,40777,1,1,0,0,0,1,40777
1,NewOrder,1664339109.157627,36166,2,1,0,0,0,1,36166
1,NewOrder,1664339109.157742,35915,7,1,0,0,0,1,35915
1,NewOrder,1664339109.158073,35573,3,1,0,0,0,1,35573
1,NewOrder,1664339109.158091,39542,5,1,0,0,0,1,39542
1,NewOrder,1664339109.158545,35289,4,1,0,0,0,1,35289
1,NewOrder,1664339109.158673,39192,8,1,0,0,1,0,39192
1,NewOrder,1664339109.162474,31135,9,1,0,0,0,1,31135
1,NewOrder,1664339109.184348,35666,0,1,0,0,0,1,35666
1,NewOrder,1664339109.184352,36676,6,1,0,0,0,1,36676
1,NewOrder,1664339109.193628,37291,9,1,0,0,0,1,37291
1,NewOrder,1664339109.193666,35962,3,1,0,0,0,1,35962
1,NewOrder,1664339109.193676,11596,7,1,0,0,1,0,11596
1,NewOrder,1664339109.193804,35680,2,1,0,0,0,1,35680
1,NewOrder,1664339109.193845,35654,4,1,0,0,0,1,35654
1,NewOrder,1664339109.197651,33150,5,1,0,0,0,1,33150
1,NewOrder,1664339109.197880,33571,8,1,0,0,0,1,33571
1,NewOrder,1664339109.197923,11723,1,1,0,0,1,0,11723
1,NewOrder,1664339109.205291,11985,7,1,0,0,1,0,11985
1,NewOrder,1664339109.209664,20100,1,1,0,0,0,1,20100
1,NewOrder,1664339109.217295,10693,7,1,0,0,1,0,10693
1,NewOrder,1664339109.220033,26246,0,1,0,0,0,1,26246
1,NewOrder,1664339109.221047,11051,6,1,0,0,1,0,11051
1,NewOrder,1664339109.228007,11360,7,1,0,0,1,0,11360
1,NewOrder,1664339109.229502,35113,2,1,0,0,0,1,35113
1,NewOrder,1664339109.229517,28289,4,1,0,0,1,0,28289
1,NewOrder,1664339109.229639,27000,3,1,0,0,0,1,27000
1,NewOrder,1664339109.229781,28108,1,1,0,0,1,0,28108
1,NewOrder,1664339109.230813,26077,5,1,0,0,0,1,26077
1,NewOrder,1664339109.230930,33801,9,1,0,0,0,1,33801
1,NewOrder,1664339109.231462,26432,8,1,0,0,1,0,26432
1,NewOrder,1664339109.232109,32953,6,1,0,0,1,0,32953
1,NewOrder,1664339109.239385,14548,7,1,0,0,1,0,14548
1,NewOrder,1664339109.246297,18483,0,1,0,0,0,1,18483
1,NewOrder,1664339109.253952,37235,7,1,0,0,0,1,37235
1,NewOrder,1664339109.256657,46816,3,1,0,0,0,1,46816
1,NewOrder,1664339109.256900,34257,5,1,0,0,0,1,34257
1,NewOrder,1664339109.257825,33822,4,1,0,0,1,0,33822
1,NewOrder,1664339109.257906,10184,1,1,0,0,1,0,10184
1,NewOrder,1664339109.257907,4966,8,1,0,0,1,0,4966
1,NewOrder,1664339109.262893,40353,8,1,0,0,0,1,40353
1,NewOrder,1664339109.264625,36180,2,1,0,0,0,1,36180
1,NewOrder,1664339109.264749,9505,9,1,0,0,1,0,9505
1,NewOrder,1664339109.264835,36530,0,1,0,0,1,0,36530
1,NewOrder,1664339109.265073,38356,6,1,0,0,1,0,38356
1,NewOrder,1664339109.268135,32686,1,1,0,0,0,1,32686
1,NewOrder,1664339109.274272,6732,9,1,0,0,1,0,6732
1,NewOrder,1664339109.281023,22527,9,1,0,0,0,1,22527
1,NewOrder,1664339109.291175,36444,5,1,0,0,0,1,36444
1,NewOrder,1664339109.291205,6160,7,1,0,0,1,0,6160
1,NewOrder,1664339109.291667,13172,4,1,0,0,1,0,13172
1,NewOrder,1664339109.297384,30165,7,1,0,0,0,1,30165
1,NewOrder,1664339109.300822,46721,2,1,0,0,0,1,46721
1,NewOrder,1664339109.300833,26688,1,1,0,0,0,1,26688
1,NewOrder,1664339109.301378,44741,0,1,0,0,0,1,44741
1,NewOrder,1664339109.303265,15129,8,1,0,0,1,0,15129
1,NewOrder,1664339109.303438,45173,6,1,0,0,1,0,45173
1,NewOrder,1664339109.303491,42590,3,1,0,0,0,1,42590
1,NewOrder,1664339109.303559,44365,9,1,0,0,0,1,44365
1,NewOrder,1664339109.304850,42532,4,1,0,0,0,1,42532
1,NewOrder,1664339109.318413,45081,8,1,0,0,0,1,45081
1,NewOrder,1664339109.327539,35982,1,1,0,0,0,1,35982
1,NewOrder,1664339109.327567,21005,7,1,0,0,1,0,21005
1,NewOrder,1664339109.327640,37715,5,1,0,0,0,1,37715
1,NewOrder,1664339109.346100,36035,3,1,0,0,0,1,36035
1,NewOrder,1664339109.346136,27201,0,1,0,0,0,1,27201
1,NewOrder,1664339109.347400,34690,4,1,0,0,0,1,34690
1,NewOrder,1664339109.347561,25762,2,1,0,0,0,1,25762
1,NewOrder,1664339109.347937,25368,9,1,0,0,0,1,25368
1,NewOrder,1664339109.348585,24894,7,1,0,0,0,1,24894
1,NewOrder,1664339109.348630,25222,6,1,0,0,1,0,25222
1,NewOrder,1664339109.363511,19410,8,1,0,0,1,0,19410
1,NewOrder,1664339109.363538,36238,1,1,0,0,0,1,36238
1,NewOrder,1664339109.365374,17382,5,1,0,0,1,0,17382
1,NewOrder,1664339109.373323,35510,9,1,0,0,0,1,35510
1,NewOrder,1664339109.373355,35442,0,1,0,0,0,1,35442
1,NewOrder,1664339109.373380,35444,2,1,0,0,0,1,35444
1,NewOrder,1664339109.373490,1441,7,1,0,0,1,0,1441
1,NewOrder,1664339109.373870,35224,6,1,0,0,0,1,35224
1,NewOrder,1664339109.374942,33986,7,1,0,0,0,1,33986
1,NewOrder,1664339109.382107,36932,4,1,0,0,0,1,36932
1,NewOrder,1664339109.382153,18206,3,1,0,0,1,0,18206
1,NewOrder,1664339109.382776,26265,5,1,0,0,0,1,26265
1,NewOrder,1664339109.382933,17435,8,1,0,0,1,0,17435
1,NewOrder,1664339109.399794,9612,1,1,0,0,1,0,9612
1,NewOrder,1664339109.400379,43929,3,1,0,0,0,1,43929
1,NewOrder,1664339109.400388,6166,8,1,0,1,0,0,6166
1,NewOrder,1664339109.406566,38190,8,1,0,0,1,0,38190
1,NewOrder,1664339109.408814,35518,0,1,0,0,0,1,35518
1,NewOrder,1664339109.408840,52725,2,1,0,0,0,1,52725
1,NewOrder,1664339109.408850,56224,9,1,0,0,0,1,56224
1,NewOrder,1664339109.408939,35667,7,1,0,0,1,0,35667
1,NewOrder,1664339109.409060,56325,5,1,0,0,1,0,56325
1,NewOrder,1664339109.409103,52465,6,1,0,0,0,1,52465
1,NewOrder,1664339109.409416,52162,1,1,0,0,0,1,52162
1,NewOrder,1664339109.419057,46146,4,1,0,0,1,0,46146
1,NewOrder,1664339109.444325,35217,3,1,0,0,0,1,35217
1,NewOrder,1664339109.444350,35163,0,1,0,0,0,1,35163
1,NewOrder,1664339109.444625,34816,7,1,0,0,0,1,34816
1,NewOrder,1664339109.444775,34700,8,1,0,0,0,1,34700
1,NewOrder,1664339109.461584,36138,2,1,0,0,0,1,36138
1,NewOrder,1664339109.461597,35866,1,1,0,0,0,1,35866
1,NewOrder,1664339109.461621,35755,6,1,0,0,0,1,35755
1,NewOrder,1664339109.465092,32207,9,1,0,0,0,1,32207
1,NewOrder,1664339109.465215,32074,4,1,0,0,0,1,32074
1,NewOrder,1664339109.465404,31872,5,1,0,0,0,1,31872
1,NewOrder,1664339109.479459,18357,7,1,0,0,1,0,18357
1,NewOrder,1664339109.479493,34746,8,1,0,0,0,1,34746
1,NewOrder,1664339109.479533,36804,0,1,0,0,0,1,36804
1,NewOrder,1664339109.479559,18446,3,1,0,0,1,0,18446
1,NewOrder,1664339109.497293,27633,5,1,0,0,1,0,27633
1,NewOrder,1664339109.497308,26557,4,1,0,0,0,1,26557
1,NewOrder,1664339109.497318,26723,9,1,0,0,0,1,26723
1,NewOrder,1664339109.497393,26543,6,1,0,0,0,1,26543
1,NewOrder,1664339109.497473,26549,1,1,0,0,0,1,26549
1,NewOrder,1664339109.497731,26207,2,1,0,0,0,1,26207
1,NewOrder,1664339109.497833,26040,7,1,0,0,0,1,26040
1,NewOrder,1664339109.498019,34742,3,1,0,0,1,0,34742
1,NewOrder,1664339109.514256,29180,8,1,0,0,0,1,29180
1,NewOrder,1664339109.516356,8699,0,1,0,0,1,0,8699
1,NewOrder,1664339109.523883,35827,4,1,0,0,0,1,35827
1,NewOrder,1664339109.523894,36027,7,1,0,0,0,1,36027
1,NewOrder,1664339109.523948,9026,6,1,0,0,1,0,9026
1,NewOrder,1664339109.523957,19847,2,1,0,0,1,0,19847
1,NewOrder,1664339109.524032,35935,1,1,0,0,0,1,35935
1,NewOrder,1664339109.524051,35709,9,1,0,0,0,1,35709
1,NewOrder,1664339109.524938,19108,5,1,0,0,1,0,19108
1,NewOrder,1664339109.525067,34819,0,1,0,0,0,1,34819
1,NewOrder,1664339109.532779,27853,3,1,0,0,1,0,27853
1,NewOrder,1664339109.532993,26859,6,1,0,0,0,1,26859
1,NewOrder,1664339109.543455,16696,8,1,0,0,1,0,16696
1,NewOrder,1664339109.543823,27828,2,1,0,0,1,0,27828
1,NewOrder,1664339109.544066,24320,5,1,0,0,0,1,24320
1,NewOrder,1664339109.559727,27108,4,1,0,0,0,1,27108
1,NewOrder,1664339109.559778,52547,9,1,0,0,0,1,52547
1,NewOrder,1664339109.559871,26901,6,1,0,0,0,1,26901
1,NewOrder,1664339109.559895,17792,0,1,0,0,0,1,17792
1,NewOrder,1664339109.559931,17744,7,1,0,0,0,1,17744
1,NewOrder,1664339109.559982,26894,1,1,0,0,0,1,26894
1,NewOrder,1664339109.560170,26777,8,1,0,0,0,1,26777
1,NewOrder,1664339109.560643,27194,3,1,0,0,1,0,27194
1,NewOrder,1664339109.568404,18389,5,1,0,0,0,1,18389
1,NewOrder,1664339109.571666,40681,2,1,0,0,0,1,40681
1,NewOrder,1664339109.577690,46080,7,1,0,0,0,1,46080
1,NewOrder,1664339109.577705,46187,0,1,0,0,0,1,46187
1,NewOrder,1664339109.586794,37182,6,1,0,0,0,1,37182
1,NewOrder,1664339109.586806,37273,5,1,0,0,0,1,37273
1,NewOrder,1664339109.586853,26041,4,1,0,0,1,0,26041
1,NewOrder,1664339109.586886,37022,1,1,0,0,0,1,37022
1,NewOrder,1664339109.586958,36938,8,1,0,0,0,1,36938
1,NewOrder,1664339109.587928,83140,3,1,0,0,0,1,83140
1,NewOrder,1664339109.612344,20439,9,1,0,0,0,1,20439
1,NewOrder,1664339109.612365,46839,2,1,0,0,0,1,46839
1,NewOrder,1664339109.612913,46301,4,1,0,0,0,1,46301
1,NewOrder,1664339109.623786,49484,7,1,0,0,1,0,49484
1,NewOrder,1664339109.623909,48588,8,1,0,0,1,0,48588
1,NewOrder,1664339109.623912,47814,0,1,0,0,0,1,47814
1,NewOrder,1664339109.623926,48647,1,1,0,0,0,1,48647
1,NewOrder,1664339109.623987,47567,6,1,0,0,0,1,47567
1,NewOrder,1664339109.624088,47173,5,1,0,0,0,1,47173
1,NewOrder,1664339109.632800,38849,9,1,0,0,0,1,38849
1,NewOrder,1664339109.659223,14230,2,1,0,0,1,0,14230
1,NewOrder,1664339109.659234,35509,4,1,0,0,0,1,35509
1,NewOrder,1664339109.671087,41337,3,1,0,0,0,1,41337
1,NewOrder,1664339109.671271,41288,5,1,0,0,0,1,41288
1,NewOrder,1664339109.671572,41110,6,1,0,0,0,1,41110
1,NewOrder,1664339109.671667,40923,9,1,0,0,0,1,40923
1,NewOrder,1664339109.671744,40768,0,1,0,0,0,1,40768
1,NewOrder,1664339109.672511,23012,8,1,0,0,1,0,23012
1,NewOrder,1664339109.672583,39825,1,1,0,0,0,1,39825
1,NewOrder,1664339109.673282,39088,7,1,0,0,0,1,39088
1,NewOrder,1664339109.673463,3494,2,1,0,0,1,0,3494
1,NewOrder,1664339109.676969,35420,2,1,0,0,0,1,35420
1,NewOrder,1664339109.694762,34371,4,1,0,0,0,1,34371
1,NewOrder,1664339109.695542,18426,8,1,0,0,1,0,18426
1,NewOrder,1664339109.712392,27519,7,1,0,0,0,1,27519
1,NewOrder,1664339109.712409,36324,2,1,0,0,0,1,36324
1,NewOrder,1664339109.712442,27468,3,1,0,0,0,1,27468
1,NewOrder,1664339109.712494,36354,1,1,0,0,0,1,36354
1,NewOrder,1664339109.712522,36470,0,1,0,0,0,1,36470
1,NewOrder,1664339109.712569,36349,5,1,0,0,0,1,36349
1,NewOrder,1664339109.712600,36378,9,1,0,0,0,1,36378
1,NewOrder,1664339109.712693,36411,6,1,0,0,0,1,36411
1,NewOrder,1664339109.713980,15726,8,1,0,0,1,0,15726
1,NewOrder,1664339109.729192,28604,4,1,0,0,0,1,28604
1,NewOrder,1664339109.729729,19113,8,1,0,0,0,1,19113
1,NewOrder,1664339109.739931,10122,7,1,0,0,1,0,10122
1,NewOrder,1664339109.739936,4575,3,1,0,0,1,0,4575
1,NewOrder,1664339109.744530,10840,3,1,0,0,1,0,10840
1,NewOrder,1664339109.748745,18443,2,1,0,0,0,1,18443
1,NewOrder,1664339109.748860,18312,1,1,0,0,0,1,18312
1,NewOrder,1664339109.748863,18407,8,1,0,0,0,1,18407
1,NewOrder,1664339109.748937,9948,5,1,0,0,1,0,9948
1,NewOrder,1664339109.748989,27160,9,1,0,0,0,1,27160
1,NewOrder,1664339109.749004,18239,0,1,0,0,0,1,18239
1,NewOrder,1664339109.749114,18576,6,1,0,0,1,0,18576
1,NewOrder,1664339109.750068,26097,7,1,0,0,0,1,26097
1,NewOrder,1664339109.755386,20778,3,1,0,0,0,1,20778
1,NewOrder,1664339109.757814,18898,4,1,0,0,1,0,18898
1,NewOrder,1664339109.758913,17996,5,1,0,0,1,0,17996
1,NewOrder,1664339109.767195,9718,1,1,0,0,1,0,9718
1,NewOrder,1664339109.767211,68978,2,1,0,0,0,1,68978
1,NewOrder,1664339109.767266,29834,0,1,0,0,1,0,29834
1,NewOrder,1664339109.767288,69521,8,1,0,0,1,0,69521
1,NewOrder,1664339109.767702,68381,6,1,0,0,0,1,68381
1,NewOrder,1664339109.776166,60624,9,1,0,0,1,0,60624
1,NewOrder,1664339109.776188,59990,7,1,0,0,0,1,59990
1,NewOrder,1664339109.776192,60323,3,1,0,0,0,1,60323
1,NewOrder,1664339109.776724,60602,4,1,0,0,1,0,60602
1,NewOrder,1664339109.776923,59147,5,1,0,0,0,1,59147
1,NewOrder,1664339109.776925,59425,1,1,0,0,0,1,59425
1,NewOrder,1664339109.797119,56196,0,1,0,0,0,1,56196
1,NewOrder,1664339109.836101,17594,6,1,0,0,1,0,17594
1,NewOrder,1664339109.836196,52091,7,1,0,0,0,1,52091
1,NewOrder,1664339109.836208,60373,2,1,0,0,0,1,60373
1,NewOrder,1664339109.836359,63200,1,1,0,0,0,1,63200
1,NewOrder,1664339109.836525,51820,3,1,0,0,0,1,51820
1,NewOrder,1664339109.836702,17117,5,1,0,0,1,0,17117
1,NewOrder,1664339109.836801,59945,9,1,0,0,0,1,59945
1,NewOrder,1664339109.837162,62282,8,1,0,0,0,1,62282
1,NewOrder,1664339109.837337,51032,4,1,0,0,0,1,51032
1,NewOrder,1664339109.853374,43264,0,1,0,0,0,1,43264
1,NewOrder,1664339109.853714,42958,6,1,0,0,0,1,42958
1,NewOrder,1664339109.853838,46323,5,1,0,0,0,1,46323
1,NewOrder,1664339109.888305,46649,7,1,0,0,0,1,46649
1,NewOrder,1664339109.888365,27036,3,1,0,0,0,1,27036
1,NewOrder,1664339109.888387,8825,4,1,0,0,1,0,8825
1,NewOrder,1664339109.896597,36607,2,1,0,0,0,1,36607
1,NewOrder,1664339109.896656,36575,0,1,0,0,0,1,36575
1,NewOrder,1664339109.896689,36714,6,1,0,0,0,1,36714
1,NewOrder,1664339109.896756,36629,9,1,0,0,0,1,36629
1,NewOrder,1664339109.897227,61637,4,1,0,0,0,1,61637
1,NewOrder,1664339109.899459,59391,8,1,0,0,0,1,59391
1,NewOrder,1664339109.899577,33638,1,1,0,0,0,1,33638
1,NewOrder,1664339109.900212,33375,5,1,0,0,1,0,33375
1,NewOrder,1664339109.915419,43486,3,1,0,0,0,1,43486
1,NewOrder,1664339109.933223,37422,2,1,0,0,0,1,37422
1,NewOrder,1664339109.933234,35333,1,1,0,0,0,1,35333
1,NewOrder,1664339109.933288,35119,0,1,0,0,0,1,35119
1,NewOrder,1664339109.933396,26029,9,1,0,0,1,0,26029
1,NewOrder,1664339109.933413,34914,6,1,0,0,0,1,34914
1,NewOrder,1664339109.933613,34760,5,1,0,0,0,1,34760
1,NewOrder,1664339109.934969,33911,7,1,0,0,0,1,33911
1,NewOrder,1664339109.958873,28430,8,1,0,0,1,0,28430
1,NewOrder,1664339109.958883,18492,4,1,0,0,0,1,18492
1,NewOrder,1664339109.958923,27795,3,1,0,0,0,1,27795
1,NewOrder,1664339109.959471,27037,9,1,0,0,0,1,27037
1,NewOrder,1664339109.968344,27824,6,1,0,0,0,1,27824
1,NewOrder,1664339109.968391,27423,5,1,0,0,1,0,27423
1,NewOrder,1664339109.968425,27798,0,1,0,0,1,0,27798
1,NewOrder,1664339109.968577,26848,1,1,0,0,0,1,26848
1,NewOrder,1664339109.968899,27379,7,1,0,0,1,0,27379
1,NewOrder,1664339109.970656,25338,2,1,0,0,0,1,25338
1,NewOrder,1664339109.977393,35323,4,1,0,0,0,1,35323
1,NewOrder,1664339109.986527,36215,9,1,0,0,0,1,36215
1,NewOrder,1664339109.986737,35814,3,1,0,0,0,1,35814
1,NewOrder,1664339109.987322,35660,8,1,0,0,1,0,35660
1,NewOrder,1664339109.995440,27319,1,1,0,0,0,1,27319
1,NewOrder,1664339109.995828,43318,5,1,0,0,0,1,43318
1,NewOrder,1664339109.996003,26581,2,1,0,0,0,1,26581
1,NewOrder,1664339109.996177,26643,6,1,0,0,0,1,26643
1,NewOrder,1664339109.996287,16992,0,1,0,0,1,0,16992
1,NewOrder,1664339109.996335,26278,7,1,0,0,0,1,26278
1,NewOrder,1664339110.012734,10534,4,1,0,0,1,0,10534
1,NewOrder,1664339110.013325,44789,0,1,0,0,0,1,44789
1,NewOrder,1664339110.022571,36000,3,1,0,0,0,1,36000
1,NewOrder,1664339110.022604,35695,2,1,0,0,0,1,35695
1,NewOrder,1664339110.022670,36288,7,1,0,0,0,1,36288
1,NewOrder,1664339110.022752,35953,9,1,0,0,1,0,35953
1,NewOrder,1664339110.022779,36859,1,1,0,0,1,0,36859
1,NewOrder,1664339110.022830,36676,6,1,0,0,1,0,36676
1,NewOrder,1664339110.022994,54184,8,1,0,0,1,0,54184
1,NewOrder,1664339110.023280,36474,4,1,0,0,1,0,36474
1,NewOrder,1664339110.039165,8186,5,1,0,0,1,0,8186
1,NewOrder,1664339110.047370,27080,5,1,0,0,0,1,27080
1,NewOrder,1664339110.058132,16712,0,1,0,0,1,0,16712
1,NewOrder,1664339110.058317,26379,2,1,0,0,0,1,26379
1,NewOrder,1664339110.058589,25939,3,1,0,0,0,1,25939
1,NewOrder,1664339110.058724,25788,9,1,0,0,0,1,25788
1,NewOrder,1664339110.058967,25680,7,1,0,0,0,1,25680
1,NewOrder,1664339110.059517,25273,6,1,0,0,0,1,25273
1,NewOrder,1664339110.059648,24876,1,1,0,0,0,1,24876
1,NewOrder,1664339110.059767,25373,4,1,0,0,1,0,25373
1,NewOrder,1664339110.074472,18934,5,1,0,0,0,1,18934
1,NewOrder,1664339110.074864,27484,0,1,0,0,0,1,27484
1,NewOrder,1664339110.077197,26944,8,1,0,0,1,0,26944
1,NewOrder,1664339110.084530,17836,9,1,0,0,0,1,17836
1,NewOrder,1664339110.084543,27523,1,1,0,0,0,1,27523
1,NewOrder,1664339110.084666,26994,7,1,0,0,0,1,26994
1,NewOrder,1664339110.084706,27050,2,1,0,0,0,1,27050
1,NewOrder,1664339110.084800,27384,6,1,0,0,1,0,27384
1,NewOrder,1664339110.084863,17449,3,1,0,0,0,1,17449
1,NewOrder,1664339110.085152,27205,4,1,0,0,1,0,27205
1,NewOrder,1664339110.093424,18955,5,1,0,0,1,0,18955
1,NewOrder,1664339110.102334,18388,3,1,0,0,0,1,18388
1,NewOrder,1664339110.102366,35799,0,1,0,0,0,1,35799
1,NewOrder,1664339110.102386,35667,9,1,0,0,0,1,35667
1,NewOrder,1664339110.104161,35906,8,1,0,0,1,0,35906
1,NewOrder,1664339110.111678,9617,7,1,0,0,1,0,9617
1,NewOrder,1664339110.111773,46184,2,1,0,0,0,1,46184
1,NewOrder,1664339110.112145,43383,1,1,0,0,0,1,43383
1,NewOrder,1664339110.112196,43254,6,1,0,0,0,1,43254
