Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652395926.457995,8360,0,1
2,Payment,1652395926.466378,8308,0,1
2,Payment,1652395926.474707,8308,0,1
2,Payment,1652395926.483036,8307,0,1
2,Payment,1652395926.491364,8317,0,1
2,Payment,1652395926.499701,8307,0,1
2,Payment,1652395926.508029,8391,0,1
2,Payment,1652395926.516442,8306,0,1
2,Payment,1652395926.524768,8307,0,1
2,Payment,1652395926.533097,8310,0,1
2,Payment,1652395926.541427,8308,0,1
2,Payment,1652395926.549755,8326,0,1
2,Payment,1652395926.558102,8296,0,1
2,Payment,1652395926.566418,8323,0,1
2,Payment,1652395926.574762,8298,0,1
2,Payment,1652395926.583081,8392,0,1
2,Payment,1652395926.591497,8291,0,1
2,Payment,1652395926.599812,8254,0,1
2,Payment,1652395926.608088,8297,0,1
2,Payment,1652395926.616405,8388,0,1
2,Payment,1652395926.624815,8293,0,1
2,Payment,1652395926.633128,8317,0,1
2,Payment,1652395926.641466,8359,0,1
2,Payment,1652395926.649847,8262,0,1
2,Payment,1652395926.658130,8301,0,1
2,Payment,1652395926.666453,8314,0,1
2,Payment,1652395926.674787,8316,0,1
2,Payment,1652395926.683124,8300,0,1
2,Payment,1652395926.691444,8311,0,1
2,Payment,1652395926.699775,8315,0,1
2,Payment,1652395926.708110,8354,0,1
2,Payment,1652395926.716485,8355,0,1
2,Payment,1652395926.724861,8338,0,1
2,Payment,1652395926.733220,8430,0,1
2,Payment,1652395926.741671,8301,0,1
2,Payment,1652395926.749993,83443,0,1
2,Payment,1652395926.833461,50039,0,1
2,Payment,1652395926.883523,8156,0,1
2,Payment,1652395926.891700,41801,0,1
2,Payment,1652395926.933524,8232,0,1
2,Payment,1652395926.941776,8314,0,1
2,Payment,1652395926.950112,8302,0,1
2,Payment,1652395926.958435,8316,0,1
2,Payment,1652395926.966772,8367,0,1
2,Payment,1652395926.975161,8247,0,1
2,Payment,1652395926.983429,8317,0,1
2,Payment,1652395926.991768,8299,0,1
2,Payment,1652395927.000087,8311,0,1
2,Payment,1652395927.008419,8322,0,1
2,Payment,1652395927.016763,8403,0,1
2,Payment,1652395927.025188,8306,0,1
2,Payment,1652395927.033515,8312,0,1
2,Payment,1652395927.041850,8315,0,1
2,Payment,1652395927.050185,8305,0,1
2,Payment,1652395927.058511,8314,0,1
2,Payment,1652395927.066846,8391,0,1
2,Payment,1652395927.075259,8416,0,1
2,Payment,1652395927.083696,8296,0,1
2,Payment,1652395927.092013,8315,0,1
2,Payment,1652395927.100349,8340,0,1
2,Payment,1652395927.108711,8322,0,1
2,Payment,1652395927.117055,8304,0,1
2,Payment,1652395927.125380,8374,0,1
2,Payment,1652395927.133776,16891,0,1
2,Payment,1652395927.150693,8364,0,1
2,Payment,1652395927.159080,8248,0,1
2,Payment,1652395927.167353,8680,0,1
2,Payment,1652395927.176054,8298,0,1
2,Payment,1652395927.184374,8443,0,1
2,Payment,1652395927.192838,8324,0,1
2,Payment,1652395927.201187,8246,0,1
2,Payment,1652395927.209460,8298,0,1
2,Payment,1652395927.217779,8311,0,1
2,Payment,1652395927.226110,8374,0,1
2,Payment,1652395927.234506,8304,0,1
2,Payment,1652395927.242830,125175,0,1
2,Payment,1652395927.368050,33342,0,1
2,Payment,1652395927.401438,8004,0,1
2,Payment,1652395927.409473,8291,0,1
2,Payment,1652395927.417788,8307,0,1
2,Payment,1652395927.426118,8529,0,1
2,Payment,1652395927.434679,8076,0,1
2,Payment,1652395927.442776,8314,0,1
2,Payment,1652395927.451110,66692,0,1
2,Payment,1652395927.517827,8278,0,1
2,Payment,1652395927.526126,8315,0,1
2,Payment,1652395927.534462,8345,0,1
2,Payment,1652395927.542829,8301,0,1
2,Payment,1652395927.551151,8320,0,1
2,Payment,1652395927.559492,8302,0,1
2,Payment,1652395927.567815,8318,0,1
2,Payment,1652395927.576154,8303,0,1
2,Payment,1652395927.584477,8418,0,1
2,Payment,1652395927.592917,8302,0,1
2,Payment,1652395927.601239,8317,0,1
2,Payment,1652395927.609577,8388,0,1
2,Payment,1652395927.617988,8376,0,1
2,Payment,1652395927.626386,8301,0,1
2,Payment,1652395927.634707,8305,0,1
2,Payment,1652395927.643034,8360,0,1
2,Payment,1652395927.651415,8397,0,1
2,Payment,1652395927.659832,8257,0,1
2,Payment,1652395927.668110,8334,0,1
2,Payment,1652395927.676463,8306,0,1
2,Payment,1652395927.684789,8357,0,1
2,Payment,1652395927.693169,8302,0,1
2,Payment,1652395927.701494,8308,0,1
2,Payment,1652395927.709822,8308,0,1
2,Payment,1652395927.718153,8318,0,1
2,Payment,1652395927.726492,8301,0,1
2,Payment,1652395927.734813,8312,0,1
2,Payment,1652395927.743145,8362,0,1
2,Payment,1652395927.751529,8420,0,1
2,Payment,1652395927.759969,50132,0,1
2,Payment,1652395927.810125,49834,0,1
2,Payment,1652395927.859982,83402,0,1
2,Payment,1652395927.943409,8132,0,1
2,Payment,1652395927.951562,8352,0,1
2,Payment,1652395927.959936,8381,0,1
2,Payment,1652395927.968339,8334,0,1
2,Payment,1652395927.976694,8319,0,1
2,Payment,1652395927.985034,8304,0,1
2,Payment,1652395927.993359,8402,0,1
2,Payment,1652395928.001783,8315,0,1
2,Payment,1652395928.010120,8318,0,1
2,Payment,1652395928.018459,8299,0,1
2,Payment,1652395928.026779,8464,0,1
2,Payment,1652395928.035265,41769,0,1
2,Payment,1652395928.077058,8244,0,1
2,Payment,1652395928.085326,8345,0,1
2,Payment,1652395928.093692,8313,0,1
2,Payment,1652395928.102026,8302,0,1
2,Payment,1652395928.110348,8358,0,1
2,Payment,1652395928.118727,8311,0,1
2,Payment,1652395928.127058,8302,0,1
2,Payment,1652395928.135381,8313,0,1
2,Payment,1652395928.143715,8382,0,1
2,Payment,1652395928.152119,8354,0,1
2,Payment,1652395928.160493,8260,0,1
2,Payment,1652395928.168774,8302,0,1
2,Payment,1652395928.177097,8318,0,1
2,Payment,1652395928.185436,8338,0,1
2,Payment,1652395928.193794,8319,0,1
2,Payment,1652395928.202134,8307,0,1
2,Payment,1652395928.210462,8419,0,1
2,Payment,1652395928.218903,8376,0,1
2,Payment,1652395928.227303,8233,0,1
2,Payment,1652395928.235557,8390,0,1
2,Payment,1652395928.243968,8384,0,1
2,Payment,1652395928.252374,8295,0,1
2,Payment,1652395928.260691,8312,0,1
2,Payment,1652395928.269025,8305,0,1
2,Payment,1652395928.277350,8319,0,1
2,Payment,1652395928.285691,8306,0,1
2,Payment,1652395928.294017,8325,0,1
2,Payment,1652395928.302362,8289,0,1
2,Payment,1652395928.310672,8315,0,1
2,Payment,1652395928.319008,8309,0,1
2,Payment,1652395928.327338,8305,0,1
2,Payment,1652395928.335663,8352,0,1
2,Payment,1652395928.344035,8321,0,1
2,Payment,1652395928.352376,8335,0,1
2,Payment,1652395928.360755,8265,0,1
2,Payment,1652395928.369044,8294,0,1
2,Payment,1652395928.377359,8319,0,1
2,Payment,1652395928.385700,8302,0,1
2,Payment,1652395928.394023,8423,0,1
2,Payment,1652395928.402469,8340,0,1
2,Payment,1652395928.410835,8299,0,1
2,Payment,1652395928.419155,8314,0,1
2,Payment,1652395928.427490,8309,0,1
2,Payment,1652395928.435821,8311,0,1
2,Payment,1652395928.444152,8314,0,1
2,Payment,1652395928.452486,8300,0,1
2,Payment,1652395928.460806,8320,0,1
2,Payment,1652395928.469147,8298,0,1
2,Payment,1652395928.477465,8324,0,1
2,Payment,1652395928.485811,8341,0,1
2,Payment,1652395928.494172,8359,0,1
2,Payment,1652395928.502552,8408,0,1
2,Payment,1652395928.510983,8460,0,1
2,Payment,1652395928.519465,16771,0,1
2,Payment,1652395928.536261,58291,0,1
2,Payment,1652395928.594575,83279,0,1
2,Payment,1652395928.677892,74983,0,1
2,Payment,1652395928.752899,8096,0,1
2,Payment,1652395928.761018,8291,0,1
2,Payment,1652395928.769330,8442,0,1
2,Payment,1652395928.777794,8305,0,1
2,Payment,1652395928.786120,8328,0,1
2,Payment,1652395928.794468,8393,0,1
2,Payment,1652395928.802883,8310,0,1
2,Payment,1652395928.811215,8304,0,1
2,Payment,1652395928.819540,8306,0,1
2,Payment,1652395928.827865,8326,0,1
2,Payment,1652395928.836211,8297,0,1
2,Payment,1652395928.844529,8391,0,1
2,Payment,1652395928.852944,8293,0,1
2,Payment,1652395928.861259,8317,0,1
2,Payment,1652395928.869598,8302,0,1
2,Payment,1652395928.877922,8312,0,1
2,Payment,1652395928.886254,8305,0,1
2,Payment,1652395928.894580,8316,0,1
2,Payment,1652395928.902917,8311,0,1
2,Payment,1652395928.911250,8304,0,1
2,Payment,1652395928.919574,8305,0,1
2,Payment,1652395928.927899,8323,0,1
2,Payment,1652395928.936243,8303,0,1
2,Payment,1652395928.944567,8386,0,1
2,Payment,1652395928.952975,8275,0,1
2,Payment,1652395928.961272,8356,0,1
2,Payment,1652395928.969651,8315,0,1
2,Payment,1652395928.977991,8297,0,1
2,Payment,1652395928.986308,8303,0,1
2,Payment,1652395928.994633,8310,0,1
2,Payment,1652395929.002964,8366,0,1
2,Payment,1652395929.011351,8291,0,1
2,Payment,1652395929.019662,8415,0,1
2,Payment,1652395929.028099,8312,0,1
2,Payment,1652395929.036432,8307,0,1
2,Payment,1652395929.044760,8315,0,1
2,Payment,1652395929.053096,8301,0,1
2,Payment,1652395929.061417,8381,0,1
2,Payment,1652395929.069820,8302,0,1
2,Payment,1652395929.078143,8402,0,1
2,Payment,1652395929.086567,8296,0,1
2,Payment,1652395929.094885,8355,0,1
2,Payment,1652395929.103260,8302,0,1
2,Payment,1652395929.111583,8430,0,1
2,Payment,1652395929.120032,16712,0,1
2,Payment,1652395929.136768,8291,0,1
2,Payment,1652395929.145081,99955,0,1
2,Payment,1652395929.245059,83356,0,1
2,Payment,1652395929.328440,16558,0,1
2,Payment,1652395929.345021,8142,0,1
2,Payment,1652395929.353186,8313,0,1
2,Payment,1652395929.361521,8305,0,1
2,Payment,1652395929.369848,8311,0,1
2,Payment,1652395929.378181,8411,0,1
2,Payment,1652395929.386613,8300,0,1
2,Payment,1652395929.394934,8323,0,1
2,Payment,1652395929.403279,8369,0,1
2,Payment,1652395929.411672,8276,0,1
2,Payment,1652395929.419969,8360,0,1
2,Payment,1652395929.428350,8304,0,1
2,Payment,1652395929.436676,8313,0,1
2,Payment,1652395929.445014,8323,0,1
2,Payment,1652395929.453359,8308,0,1
2,Payment,1652395929.461687,8402,0,1
2,Payment,1652395929.470116,8297,0,1
2,Payment,1652395929.478435,8305,0,1
2,Payment,1652395929.486761,8422,0,1
2,Payment,1652395929.495206,8386,0,1
2,Payment,1652395929.503614,8296,0,1
2,Payment,1652395929.511929,8383,0,1
2,Payment,1652395929.520334,8296,0,1
2,Payment,1652395929.528653,8452,0,1
2,Payment,1652395929.537127,8354,0,1
2,Payment,1652395929.545504,8396,0,1
2,Payment,1652395929.553924,8358,0,1
2,Payment,1652395929.562304,8354,0,1
2,Payment,1652395929.570679,8297,0,1
2,Payment,1652395929.578996,8318,0,1
2,Payment,1652395929.587334,8306,0,1
2,Payment,1652395929.595660,8365,0,1
2,Payment,1652395929.604047,8297,0,1
2,Payment,1652395929.612365,8330,0,1
2,Payment,1652395929.620717,8307,0,1
2,Payment,1652395929.629045,8319,0,1
2,Payment,1652395929.637386,8343,0,1
2,Payment,1652395929.645752,8314,0,1
2,Payment,1652395929.654087,8306,0,1
2,Payment,1652395929.662416,8305,0,1
2,Payment,1652395929.670741,8359,0,1
2,Payment,1652395929.679121,8303,0,1
2,Payment,1652395929.687445,8310,0,1
2,Payment,1652395929.695776,8312,0,1
2,Payment,1652395929.704109,8395,0,1
2,Payment,1652395929.712527,8310,0,1
2,Payment,1652395929.720858,8296,0,1
2,Payment,1652395929.729174,8382,0,1
2,Payment,1652395929.737577,8312,0,1
2,Payment,1652395929.745909,8364,0,1
2,Payment,1652395929.754295,8247,0,1
2,Payment,1652395929.762568,8343,0,1
2,Payment,1652395929.770932,66742,0,1
2,Payment,1652395929.837696,8250,0,1
2,Payment,1652395929.845967,8300,0,1
2,Payment,1652395929.854288,8300,0,1
2,Payment,1652395929.862609,8376,0,1
2,Payment,1652395929.871007,8396,0,1
2,Payment,1652395929.879425,8296,0,1
2,Payment,1652395929.887742,8308,0,1
2,Payment,1652395929.896070,8322,0,1
2,Payment,1652395929.904414,8322,0,1
2,Payment,1652395929.912757,58495,0,1
2,Payment,1652395929.971276,16617,0,1
2,Payment,1652395929.987915,41644,0,1
2,Payment,1652395930.029582,33277,0,1
2,Payment,1652395930.062902,8126,0,1
2,Payment,1652395930.071050,8348,0,1
2,Payment,1652395930.079418,8358,0,1
2,Payment,1652395930.087798,8296,0,1
2,Payment,1652395930.096115,8394,0,1
2,Payment,1652395930.104529,8312,0,1
2,Payment,1652395930.112864,8304,0,1
2,Payment,1652395930.121189,8323,0,1
2,Payment,1652395930.129533,8320,0,1
2,Payment,1652395930.137888,8343,0,1
2,Payment,1652395930.146254,8302,0,1
2,Payment,1652395930.154577,8349,0,1
2,Payment,1652395930.162947,8330,0,1
2,Payment,1652395930.171298,8290,0,1
2,Payment,1652395930.179609,8357,0,1
2,Payment,1652395930.187987,8308,0,1
2,Payment,1652395930.196316,8373,0,1
2,Payment,1652395930.204712,8393,0,1
2,Payment,1652395930.213128,8295,0,1
2,Payment,1652395930.221443,8319,0,1
2,Payment,1652395930.229784,8305,0,1
2,Payment,1652395930.238111,8311,0,1
2,Payment,1652395930.246444,8357,0,1
2,Payment,1652395930.254821,8256,0,1
2,Payment,1652395930.263098,8318,0,1
2,Payment,1652395930.271437,8305,0,1
2,Payment,1652395930.279764,8375,0,1
2,Payment,1652395930.288160,8312,0,1
2,Payment,1652395930.296493,8305,0,1
2,Payment,1652395930.304819,8397,0,1
2,Payment,1652395930.313238,8321,0,1
2,Payment,1652395930.321581,8364,0,1
2,Payment,1652395930.329966,8290,0,1
2,Payment,1652395930.338277,8323,0,1
2,Payment,1652395930.346621,8400,0,1
2,Payment,1652395930.355043,8285,0,1
2,Payment,1652395930.363350,8316,0,1
2,Payment,1652395930.371686,8369,0,1
2,Payment,1652395930.380077,8305,0,1
2,Payment,1652395930.388403,8315,0,1
2,Payment,1652395930.396739,8303,0,1
2,Payment,1652395930.405062,8321,0,1
2,Payment,1652395930.413404,8304,0,1
2,Payment,1652395930.421730,8484,0,1
2,Payment,1652395930.430236,58363,0,1
2,Payment,1652395930.488624,49927,0,1
2,Payment,1652395930.538575,16669,0,1
2,Payment,1652395930.555269,8310,0,1
2,Payment,1652395930.563602,8341,0,1
2,Payment,1652395930.571966,8149,0,1
2,Payment,1652395930.580137,8315,0,1
2,Payment,1652395930.588472,8369,0,1
2,Payment,1652395930.596863,8315,0,1
2,Payment,1652395930.605202,8291,0,1
2,Payment,1652395930.613515,8318,0,1
2,Payment,1652395930.621853,8309,0,1
2,Payment,1652395930.630184,8314,0,1
2,Payment,1652395930.638520,8301,0,1
2,Payment,1652395930.646844,8359,0,1
2,Payment,1652395930.655224,8307,0,1
2,Payment,1652395930.663552,8343,0,1
2,Payment,1652395930.671917,8312,0,1
2,Payment,1652395930.680249,8387,0,1
2,Payment,1652395930.688657,8291,0,1
2,Payment,1652395930.696968,8317,0,1
2,Payment,1652395930.705308,8305,0,1
2,Payment,1652395930.713636,8398,0,1
2,Payment,1652395930.722056,8327,0,1
2,Payment,1652395930.730406,8301,0,1
2,Payment,1652395930.738729,8320,0,1
2,Payment,1652395930.747070,8350,0,1
2,Payment,1652395930.755441,8255,0,1
2,Payment,1652395930.763717,8319,0,1
2,Payment,1652395930.772057,8372,0,1
2,Payment,1652395930.780453,8247,0,1
2,Payment,1652395930.788724,8307,0,1
2,Payment,1652395930.797052,8296,0,1
2,Payment,1652395930.805369,8406,0,1
2,Payment,1652395930.813798,8298,0,1
2,Payment,1652395930.822119,8351,0,1
2,Payment,1652395930.830491,8305,0,1
2,Payment,1652395930.838818,8354,0,1
2,Payment,1652395930.847194,8313,0,1
2,Payment,1652395930.855527,8321,0,1
2,Payment,1652395930.863869,8439,0,1
2,Payment,1652395930.872330,8442,0,1
2,Payment,1652395930.880793,33278,0,1
2,Payment,1652395930.914095,8214,0,1
2,Payment,1652395930.922330,8558,0,1
2,Payment,1652395930.930909,50017,0,1
2,Payment,1652395930.980950,16576,0,1
2,Payment,1652395930.997548,24987,0,1
2,Payment,1652395931.022557,25079,0,1
2,Payment,1652395931.047660,33297,0,1
2,Payment,1652395931.080980,16703,0,1
2,Payment,1652395931.097706,24973,0,1
2,Payment,1652395931.122704,33297,0,1
2,Payment,1652395931.156024,16572,0,1
2,Payment,1652395931.172617,8212,0,1
2,Payment,1652395931.180850,8306,0,1
2,Payment,1652395931.189178,8354,0,1
2,Payment,1652395931.197553,8300,0,1
2,Payment,1652395931.205883,8314,0,1
2,Payment,1652395931.214219,8301,0,1
2,Payment,1652395931.222540,8311,0,1
2,Payment,1652395931.230874,8321,0,1
2,Payment,1652395931.239215,8297,0,1
2,Payment,1652395931.247532,8365,0,1
2,Payment,1652395931.255919,8267,0,1
2,Payment,1652395931.264205,8380,0,1
2,Payment,1652395931.272609,8237,0,1
2,Payment,1652395931.280867,8304,0,1
2,Payment,1652395931.289192,8375,0,1
2,Payment,1652395931.297589,8311,0,1
2,Payment,1652395931.305922,8307,0,1
2,Payment,1652395931.314250,8303,0,1
2,Payment,1652395931.322575,8307,0,1
2,Payment,1652395931.330902,8398,0,1
2,Payment,1652395931.339324,8222,0,1
2,Payment,1652395931.347567,8397,0,1
2,Payment,1652395931.355986,8399,0,1
2,Payment,1652395931.364407,8215,0,1
2,Payment,1652395931.372644,8334,0,1
2,Payment,1652395931.380999,8385,0,1
2,Payment,1652395931.389406,8310,0,1
2,Payment,1652395931.397736,8348,0,1
2,Payment,1652395931.406107,8315,0,1
2,Payment,1652395931.414442,8411,0,1
2,Payment,1652395931.422897,8190,0,1
2,Payment,1652395931.431110,8405,0,1
2,Payment,1652395931.439537,33275,0,1
2,Payment,1652395931.472834,8226,0,1
2,Payment,1652395931.481081,8415,0,1
2,Payment,1652395931.489519,8312,0,1
2,Payment,1652395931.497851,8303,0,1
2,Payment,1652395931.506175,8321,0,1
2,Payment,1652395931.514518,8297,0,1
2,Payment,1652395931.522837,8361,0,1
2,Payment,1652395931.531220,8305,0,1
2,Payment,1652395931.539548,8325,0,1
2,Payment,1652395931.547895,8388,0,1
2,Payment,1652395931.556304,8319,0,1
2,Payment,1652395931.564643,8350,0,1
2,Payment,1652395931.573015,8303,0,1
2,Payment,1652395931.581338,8297,0,1
2,Payment,1652395931.589655,8337,0,1
2,Payment,1652395931.598013,8291,0,1
2,Payment,1652395931.606326,8315,0,1
2,Payment,1652395931.614661,8367,0,1
2,Payment,1652395931.623050,8314,0,1
2,Payment,1652395931.631385,8305,0,1
2,Payment,1652395931.639710,8311,0,1
2,Payment,1652395931.648042,8438,0,1
2,Payment,1652395931.656502,8304,0,1
2,Payment,1652395931.664830,8309,0,1
2,Payment,1652395931.673161,8326,0,1
2,Payment,1652395931.681508,8313,0,1
2,Payment,1652395931.689842,50146,0,1
2,Payment,1652395931.740012,8319,0,1
2,Payment,1652395931.748354,8348,0,1
2,Payment,1652395931.756723,66641,0,1
2,Payment,1652395931.823388,24997,0,1
2,Payment,1652395931.848409,8157,0,1
2,Payment,1652395931.856588,8294,0,1
2,Payment,1652395931.864904,8339,0,1
2,Payment,1652395931.873266,8308,0,1
2,Payment,1652395931.881596,8320,0,1
2,Payment,1652395931.889943,8285,0,1
2,Payment,1652395931.898248,8317,0,1
2,Payment,1652395931.906586,8304,0,1
2,Payment,1652395931.914912,8308,0,1
2,Payment,1652395931.923241,8315,0,1
2,Payment,1652395931.931577,8306,0,1
2,Payment,1652395931.939905,8314,0,1
2,Payment,1652395931.948240,8305,0,1
2,Payment,1652395931.956566,8307,0,1
2,Payment,1652395931.964894,8313,0,1
2,Payment,1652395931.973228,8307,0,1
2,Payment,1652395931.981555,8409,0,1
2,Payment,1652395931.989986,8398,0,1
2,Payment,1652395931.998408,41630,0,1
2,Payment,1652395932.040062,8288,0,1
2,Payment,1652395932.048372,8375,0,1
2,Payment,1652395932.056769,8305,0,1
2,Payment,1652395932.065096,8395,0,1
2,Payment,1652395932.073514,8296,0,1
2,Payment,1652395932.081832,8315,0,1
2,Payment,1652395932.090169,8327,0,1
2,Payment,1652395932.098517,8349,0,1
2,Payment,1652395932.106886,8316,0,1
2,Payment,1652395932.115224,8382,0,1
2,Payment,1652395932.123628,8307,0,1
2,Payment,1652395932.131957,8315,0,1
2,Payment,1652395932.140292,8372,0,1
2,Payment,1652395932.148685,8418,0,1
2,Payment,1652395932.157128,8233,0,1
2,Payment,1652395932.165384,8310,0,1
2,Payment,1652395932.173715,8309,0,1
2,Payment,1652395932.182049,8308,0,1
2,Payment,1652395932.190378,8303,0,1
2,Payment,1652395932.198701,8319,0,1
2,Payment,1652395932.207043,8421,0,1
2,Payment,1652395932.215485,83480,0,1
2,Payment,1652395932.298989,58306,0,1
2,Payment,1652395932.357320,8127,0,1
2,Payment,1652395932.365469,8395,0,1
2,Payment,1652395932.373900,8284,0,1
2,Payment,1652395932.382205,8316,0,1
2,Payment,1652395932.390542,8305,0,1
2,Payment,1652395932.398869,8323,0,1
2,Payment,1652395932.407214,8318,0,1
2,Payment,1652395932.415554,8375,0,1
2,Payment,1652395932.423953,8288,0,1
2,Payment,1652395932.432261,8302,0,1
2,Payment,1652395932.440584,8308,0,1
2,Payment,1652395932.448913,8309,0,1
2,Payment,1652395932.457243,8318,0,1
2,Payment,1652395932.465581,8319,0,1
2,Payment,1652395932.473922,8345,0,1
2,Payment,1652395932.482288,8300,0,1
2,Payment,1652395932.490609,8353,0,1
2,Payment,1652395932.498984,8312,0,1
2,Payment,1652395932.507318,8326,0,1
2,Payment,1652395932.515666,8312,0,1
2,Payment,1652395932.523999,8301,0,1
2,Payment,1652395932.532320,8313,0,1
2,Payment,1652395932.540653,8312,0,1
2,Payment,1652395932.548986,8304,0,1
2,Payment,1652395932.557312,8316,0,1
2,Payment,1652395932.565649,8320,0,1
2,Payment,1652395932.573989,8392,0,1
2,Payment,1652395932.582403,8361,0,1
2,Payment,1652395932.590785,8312,0,1
2,Payment,1652395932.599118,8300,0,1
2,Payment,1652395932.607440,8316,0,1
2,Payment,1652395932.615777,8305,0,1
2,Payment,1652395932.624102,8313,0,1
2,Payment,1652395932.632436,8316,0,1
2,Payment,1652395932.640773,8310,0,1
2,Payment,1652395932.649105,8342,0,1
2,Payment,1652395932.657467,16757,0,1
2,Payment,1652395932.674249,50199,0,1
2,Payment,1652395932.724473,150952,0,1
2,Payment,1652395932.875450,50030,0,1
2,Payment,1652395932.925505,41536,0,1
2,Payment,1652395932.967067,8235,0,1
2,Payment,1652395932.975337,8290,0,1
2,Payment,1652395932.983651,8335,0,1
2,Payment,1652395932.992009,8307,0,1
2,Payment,1652395933.000338,8316,0,1
2,Payment,1652395933.008677,8365,0,1
