Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808283.284956,579,8,1,0,0,0,1,425
1,NewOrder,1661808283.285544,24944,8,1,0,0,0,1,24676
1,NewOrder,1661808283.291860,541,3,1,0,0,0,1,379
1,NewOrder,1661808283.292409,20881,3,1,0,0,0,1,20673
1,NewOrder,1661808283.300215,17685,0,1,0,0,0,1,17391
1,NewOrder,1661808283.300241,26039,9,1,0,0,0,1,25725
1,NewOrder,1661808283.300487,572,7,1,0,0,0,1,417
1,NewOrder,1661808283.301067,25220,7,1,0,0,0,1,24908
1,NewOrder,1661808283.308744,19248,6,1,0,0,0,1,18950
1,NewOrder,1661808283.308750,18380,5,1,0,0,1,0,0
1,NewOrder,1661808283.308757,17518,2,1,0,0,0,1,17208
1,NewOrder,1661808283.310267,15992,4,1,0,0,0,1,15764
1,NewOrder,1661808283.310500,25140,1,1,0,0,1,0,0
1,NewOrder,1661808283.310500,21985,8,1,0,0,0,1,21680
1,NewOrder,1661808283.313303,16480,3,1,0,0,0,1,16264
1,NewOrder,1661808283.317913,18965,0,1,0,0,0,1,18808
1,NewOrder,1661808283.326273,19361,4,1,0,0,0,1,19095
1,NewOrder,1661808283.326290,16873,2,1,0,0,0,1,16660
1,NewOrder,1661808283.326296,23950,9,1,0,0,0,1,23723
1,NewOrder,1661808283.326296,19311,7,1,0,0,0,1,19101
1,NewOrder,1661808283.327141,642,5,1,0,0,0,1,401
1,NewOrder,1661808283.327791,22604,5,1,0,0,0,1,22401
1,NewOrder,1661808283.328020,22225,6,1,0,0,0,1,21914
1,NewOrder,1661808283.329794,22780,3,1,0,0,0,1,22511
1,NewOrder,1661808283.332497,21994,8,1,0,0,0,1,21733
1,NewOrder,1661808283.335652,699,1,1,0,0,0,1,518
1,NewOrder,1661808283.336360,5161,1,1,0,0,1,0,0
1,NewOrder,1661808283.336891,15769,0,1,0,0,0,1,15584
1,NewOrder,1661808283.341533,722,1,1,0,0,0,1,470
1,NewOrder,1661808283.342264,21257,1,1,0,0,0,1,21047
1,NewOrder,1661808283.343180,18045,2,1,0,0,0,1,17841
1,NewOrder,1661808283.345623,17965,7,1,0,0,0,1,17649
1,NewOrder,1661808283.345640,15599,4,1,0,0,0,1,15372
1,NewOrder,1661808283.350261,25124,6,1,0,0,0,1,24844
1,NewOrder,1661808283.350261,16253,9,1,0,0,0,1,16107
1,NewOrder,1661808283.350409,27187,5,1,0,0,0,1,26898
1,NewOrder,1661808283.352586,15941,3,1,0,0,0,1,15594
1,NewOrder,1661808283.352672,17738,0,1,0,0,0,1,17519
1,NewOrder,1661808283.354502,18381,8,1,0,0,0,1,18203
1,NewOrder,1661808283.361241,14135,2,1,0,0,0,1,13958
1,NewOrder,1661808283.361253,2798,4,1,0,0,1,0,0
1,NewOrder,1661808283.363531,22706,1,1,0,0,1,0,0
1,NewOrder,1661808283.363599,22366,7,1,0,0,0,1,22142
1,NewOrder,1661808283.364060,700,4,1,0,0,0,1,533
1,NewOrder,1661808283.364770,14761,4,1,0,0,0,1,14638
1,NewOrder,1661808283.366526,14748,9,1,0,0,0,1,14542
1,NewOrder,1661808283.368538,17370,3,1,0,0,0,1,17219
1,NewOrder,1661808283.370420,25103,0,1,0,0,0,1,24837
1,NewOrder,1661808283.372895,27607,8,1,0,0,0,1,27309
1,NewOrder,1661808283.375386,20050,2,1,0,0,0,1,19798
1,NewOrder,1661808283.375423,17785,6,1,0,0,0,1,17570
1,NewOrder,1661808283.377606,4198,5,1,0,0,1,0,0
1,NewOrder,1661808283.379544,24811,4,1,0,0,0,1,24514
1,NewOrder,1661808283.381285,16130,9,1,0,0,0,1,15983
1,NewOrder,1661808283.381815,676,5,1,0,0,0,1,400
1,NewOrder,1661808283.382500,11667,5,1,0,1,0,0,0
1,NewOrder,1661808283.385921,18430,3,1,0,0,0,1,18235
1,NewOrder,1661808283.385976,35217,7,1,0,0,0,1,34962
1,NewOrder,1661808283.386248,740,1,1,0,0,0,1,433
1,NewOrder,1661808283.386998,19431,1,1,0,0,0,1,19184
1,NewOrder,1661808283.393222,27340,6,1,0,0,0,1,27112
1,NewOrder,1661808283.394180,2295,5,1,0,0,0,1,2050
1,NewOrder,1661808283.395444,25045,2,1,0,0,0,1,24852
1,NewOrder,1661808283.395533,34223,0,1,0,0,0,1,33966
1,NewOrder,1661808283.396483,33259,5,1,0,0,0,1,33049
1,NewOrder,1661808283.397426,32362,9,1,0,0,0,1,32059
1,NewOrder,1661808283.400514,29309,8,1,0,0,0,1,29009
1,NewOrder,1661808283.404367,25403,3,1,0,0,0,1,25195
1,NewOrder,1661808283.404368,25885,4,1,0,0,1,0,0
1,NewOrder,1661808283.406441,31653,1,1,0,0,0,1,31380
1,NewOrder,1661808283.420503,9671,2,1,0,0,1,0,0
1,NewOrder,1661808283.420578,17566,6,1,0,0,0,1,17391
1,NewOrder,1661808283.421205,17007,7,1,0,0,0,1,16873
1,NewOrder,1661808283.429752,22998,5,1,0,0,0,1,22753
1,NewOrder,1661808283.429771,25818,0,1,0,0,0,1,25511
1,NewOrder,1661808283.429782,9357,3,1,0,1,0,0,0
1,NewOrder,1661808283.429795,25789,9,1,0,0,0,1,25504
1,NewOrder,1661808283.429858,25717,8,1,0,0,0,1,25476
1,NewOrder,1661808283.430183,860,2,1,0,0,0,1,628
1,NewOrder,1661808283.430263,625,4,1,0,0,0,1,484
1,NewOrder,1661808283.430897,24980,4,1,0,0,0,1,24783
1,NewOrder,1661808283.431052,22569,2,1,0,0,0,1,22343
1,NewOrder,1661808283.438105,17455,1,1,0,0,0,1,17288
1,NewOrder,1661808283.438155,6855,6,1,0,0,1,0,0
1,NewOrder,1661808283.438222,17369,7,1,0,0,0,1,17073
1,NewOrder,1661808283.439174,687,3,1,0,0,0,1,436
1,NewOrder,1661808283.439872,15780,3,1,0,0,0,1,15599
1,NewOrder,1661808283.445025,757,6,1,0,0,0,1,499
1,NewOrder,1661808283.445792,8208,6,1,0,0,1,0,0
1,NewOrder,1661808283.452766,5729,5,1,0,0,1,0,0
1,NewOrder,1661808283.453631,24126,2,1,0,0,1,0,0
1,NewOrder,1661808283.454014,665,6,1,0,0,0,1,451
1,NewOrder,1661808283.454689,22625,6,1,0,0,0,1,22428
1,NewOrder,1661808283.455571,28154,1,1,0,0,0,1,27786
1,NewOrder,1661808283.455581,21777,8,1,0,0,0,1,21533
1,NewOrder,1661808283.455596,21749,9,1,0,0,0,1,21532
1,NewOrder,1661808283.455600,21703,7,1,0,0,0,1,21500
1,NewOrder,1661808283.455601,25562,0,1,0,0,0,1,25200
1,NewOrder,1661808283.455660,23355,3,1,0,0,0,1,23006
1,NewOrder,1661808283.455886,21494,4,1,0,0,0,1,21283
1,NewOrder,1661808283.458507,685,5,1,0,0,0,1,432
1,NewOrder,1661808283.459201,18277,5,1,0,0,0,1,18080
1,NewOrder,1661808283.477321,21103,7,1,0,0,0,1,20817
1,NewOrder,1661808283.477328,23350,6,1,0,0,0,1,22981
1,NewOrder,1661808283.477352,23322,9,1,0,0,0,1,23112
1,NewOrder,1661808283.477372,23324,8,1,0,0,0,1,22904
1,NewOrder,1661808283.477387,16682,4,1,0,0,0,1,16512
1,NewOrder,1661808283.477486,21318,5,1,0,0,1,0,0
1,NewOrder,1661808283.477769,817,2,1,0,0,0,1,571
1,NewOrder,1661808283.478595,19797,2,1,0,0,0,1,19596
1,NewOrder,1661808283.479025,15045,3,1,0,0,0,1,14871
1,NewOrder,1661808283.481175,13362,0,1,0,0,1,0,0
1,NewOrder,1661808283.483736,16931,1,1,0,0,0,1,16752
1,NewOrder,1661808283.494086,21526,4,1,0,0,0,1,21175
1,NewOrder,1661808283.494087,11669,3,1,0,0,0,1,11543
1,NewOrder,1661808283.494547,519,0,1,0,0,0,1,392
1,NewOrder,1661808283.495076,20322,0,1,0,0,0,1,20140
1,NewOrder,1661808283.498436,21827,2,1,0,0,1,0,0
1,NewOrder,1661808283.498437,26086,7,1,0,0,0,1,25837
1,NewOrder,1661808283.498821,587,5,1,0,0,0,1,378
1,NewOrder,1661808283.499416,14160,5,1,0,0,0,1,13997
1,NewOrder,1661808283.500677,13347,1,1,0,0,1,0,0
1,NewOrder,1661808283.500688,23859,6,1,0,0,0,1,23509
1,NewOrder,1661808283.500706,27278,8,1,0,0,0,1,26996
1,NewOrder,1661808283.500708,25943,9,1,0,0,0,1,25564
1,NewOrder,1661808283.505768,18781,3,1,0,0,0,1,18612
1,NewOrder,1661808283.513589,13045,5,1,0,0,0,1,12864
1,NewOrder,1661808283.514046,607,1,1,0,0,0,1,371
1,NewOrder,1661808283.514661,20646,1,1,0,0,0,1,20467
1,NewOrder,1661808283.515416,25082,0,1,0,0,1,0,0
1,NewOrder,1661808283.515620,11026,4,1,0,0,0,1,10845
1,NewOrder,1661808283.520276,651,2,1,0,0,0,1,385
1,NewOrder,1661808283.520935,16557,2,1,0,0,1,0,0
1,NewOrder,1661808283.524533,30095,7,1,0,0,0,1,29884
1,NewOrder,1661808283.524561,22159,6,1,0,0,0,1,21906
1,NewOrder,1661808283.524564,19866,3,1,0,0,0,1,19632
1,NewOrder,1661808283.526645,20087,5,1,0,0,0,1,19919
1,NewOrder,1661808283.526657,23237,4,1,0,0,0,1,22964
1,NewOrder,1661808283.526662,15698,9,1,0,0,0,1,15574
1,NewOrder,1661808283.527994,16343,8,1,0,0,0,1,16222
1,NewOrder,1661808283.535317,27538,1,1,0,0,0,1,27267
1,NewOrder,1661808283.537502,955,2,1,0,0,0,1,727
1,NewOrder,1661808283.538466,24382,2,1,0,0,0,1,24150
1,NewOrder,1661808283.540516,604,0,1,0,0,0,1,400
1,NewOrder,1661808283.541131,8562,0,1,0,1,0,0,0
1,NewOrder,1661808283.542371,22905,9,1,0,0,0,1,22711
1,NewOrder,1661808283.544348,32546,8,1,0,0,0,1,32304
1,NewOrder,1661808283.544446,2603,3,1,0,0,1,0,0
1,NewOrder,1661808283.546733,18333,6,1,0,0,0,1,18116
1,NewOrder,1661808283.546743,23336,5,1,0,0,0,1,23123
1,NewOrder,1661808283.547060,1107,3,1,0,0,0,1,853
1,NewOrder,1661808283.548177,12919,3,1,0,0,1,0,0
1,NewOrder,1661808283.549705,622,0,1,0,0,0,1,372
1,NewOrder,1661808283.549906,26987,4,1,0,0,0,1,26720
1,NewOrder,1661808283.550364,10268,0,1,0,0,1,0,0
1,NewOrder,1661808283.554639,15600,7,1,0,0,1,0,0
1,NewOrder,1661808283.560643,713,0,1,0,0,0,1,481
1,NewOrder,1661808283.561107,480,3,1,0,0,0,1,335
1,NewOrder,1661808283.561365,26753,0,1,0,0,0,1,26453
1,NewOrder,1661808283.561597,15722,3,1,0,0,1,0,0
1,NewOrder,1661808283.562862,25250,2,1,0,0,0,1,24888
1,NewOrder,1661808283.562862,14527,1,1,0,0,1,0,0
1,NewOrder,1661808283.565077,18083,6,1,0,0,0,1,17912
1,NewOrder,1661808283.565286,11958,9,1,0,0,1,0,0
1,NewOrder,1661808283.570091,18513,5,1,0,0,1,0,0
1,NewOrder,1661808283.570250,703,7,1,0,0,0,1,478
1,NewOrder,1661808283.570964,22090,7,1,0,0,0,1,21884
1,NewOrder,1661808283.576903,16113,8,1,0,0,0,1,15983
1,NewOrder,1661808283.576929,16105,4,1,0,0,0,1,15739
1,NewOrder,1661808283.577256,752,9,1,0,0,0,1,487
1,NewOrder,1661808283.577330,649,3,1,0,0,0,1,509
1,NewOrder,1661808283.577403,609,1,1,0,0,0,1,473
1,NewOrder,1661808283.577988,5913,3,1,0,0,1,0,0
1,NewOrder,1661808283.578017,27301,9,1,0,0,0,1,27057
1,NewOrder,1661808283.578022,18867,1,1,0,0,0,1,18725
1,NewOrder,1661808283.583172,27462,6,1,0,0,0,1,27157
1,NewOrder,1661808283.583913,870,3,1,0,0,0,1,710
1,NewOrder,1661808283.584814,25775,3,1,0,0,0,1,25570
1,NewOrder,1661808283.588126,11300,2,1,0,1,0,0,0
1,NewOrder,1661808283.588130,22454,0,1,0,0,0,1,22335
1,NewOrder,1661808283.588615,775,5,1,0,0,0,1,570
1,NewOrder,1661808283.589399,21254,5,1,0,0,0,1,21127
1,NewOrder,1661808283.593025,19581,8,1,0,0,0,1,19433
1,NewOrder,1661808283.593046,18635,4,1,0,0,1,0,0
1,NewOrder,1661808283.593066,18233,7,1,0,0,0,1,18067
1,NewOrder,1661808283.596901,19209,1,1,0,0,0,1,19004
1,NewOrder,1661808283.599436,773,2,1,0,0,0,1,607
1,NewOrder,1661808283.600217,11354,2,1,0,0,1,0,0
1,NewOrder,1661808283.605333,8872,9,1,0,0,1,0,0
1,NewOrder,1661808283.610598,2451,0,1,0,0,1,0,0
1,NewOrder,1661808283.610599,19867,3,1,0,0,0,1,19585
1,NewOrder,1661808283.610642,19848,6,1,0,0,0,1,19543
1,NewOrder,1661808283.610668,15780,5,1,0,0,0,1,15615
1,NewOrder,1661808283.611307,30560,7,1,0,0,0,1,30293
1,NewOrder,1661808283.611583,607,2,1,0,0,0,1,460
1,NewOrder,1661808283.611693,773,4,1,0,0,0,1,515
1,NewOrder,1661808283.612199,11632,2,1,0,0,0,1,11515
1,NewOrder,1661808283.612475,10379,4,1,0,1,0,0,0
1,NewOrder,1661808283.612616,16057,8,1,0,0,1,0,0
1,NewOrder,1661808283.613060,663,0,1,0,0,0,1,447
1,NewOrder,1661808283.613734,12700,0,1,0,0,0,1,12555
1,NewOrder,1661808283.614217,727,9,1,0,0,0,1,481
1,NewOrder,1661808283.614954,24601,9,1,0,0,0,1,24403
1,NewOrder,1661808283.616122,25423,1,1,0,0,0,1,25225
1,NewOrder,1661808283.622870,1078,4,1,0,0,0,1,732
1,NewOrder,1661808283.623844,4763,2,1,0,0,1,0,0
1,NewOrder,1661808283.623960,15320,4,1,0,0,0,1,15130
1,NewOrder,1661808283.626445,19445,0,1,0,0,0,1,19294
1,NewOrder,1661808283.626460,21878,5,1,0,0,0,1,21645
1,NewOrder,1661808283.628617,608,2,1,0,0,0,1,372
1,NewOrder,1661808283.628680,684,8,1,0,0,0,1,482
1,NewOrder,1661808283.629234,16649,2,1,0,0,0,1,16436
1,NewOrder,1661808283.629371,23991,8,1,0,0,0,1,23665
1,NewOrder,1661808283.630478,19170,3,1,0,0,1,0,0
1,NewOrder,1661808283.630502,22700,6,1,0,0,0,1,22453
1,NewOrder,1661808283.639296,18149,4,1,0,0,0,1,17881
1,NewOrder,1661808283.639568,9872,9,1,0,0,1,0,0
1,NewOrder,1661808283.641558,15943,1,1,0,0,0,1,15712
1,NewOrder,1661808283.641879,15274,7,1,0,0,1,0,0
1,NewOrder,1661808283.645895,11551,2,1,0,0,0,1,11407
1,NewOrder,1661808283.645904,23357,0,1,0,0,0,1,23094
1,NewOrder,1661808283.648350,23325,5,1,0,0,0,1,23078
1,NewOrder,1661808283.649452,557,9,1,0,0,0,1,386
1,NewOrder,1661808283.649664,750,3,1,0,0,0,1,473
1,NewOrder,1661808283.650019,22500,9,1,0,0,1,0,0
1,NewOrder,1661808283.650425,15024,3,1,0,0,1,0,0
1,NewOrder,1661808283.653213,22643,6,1,0,0,0,1,22358
1,NewOrder,1661808283.653373,15929,8,1,0,0,0,1,15766
1,NewOrder,1661808283.657164,756,7,1,0,0,0,1,486
1,NewOrder,1661808283.657458,12028,4,1,0,0,1,0,0
1,NewOrder,1661808283.657461,18380,2,1,0,0,0,1,18025
1,NewOrder,1661808283.657507,18744,1,1,0,0,1,0,0
1,NewOrder,1661808283.657930,19941,7,1,0,0,0,1,19735
1,NewOrder,1661808283.665463,809,3,1,0,0,0,1,538
1,NewOrder,1661808283.666282,18369,3,1,0,0,0,1,18194
1,NewOrder,1661808283.669273,17097,0,1,0,0,0,1,16954
1,NewOrder,1661808283.669317,6934,8,1,0,0,1,0,0
1,NewOrder,1661808283.669497,597,4,1,0,0,0,1,454
1,NewOrder,1661808283.670102,16407,4,1,0,0,0,1,16182
1,NewOrder,1661808283.671686,31476,5,1,0,0,0,1,31226
1,NewOrder,1661808283.672531,918,9,1,0,0,0,1,776
1,NewOrder,1661808283.673459,17233,9,1,0,0,0,1,17047
1,NewOrder,1661808283.675853,20432,2,1,0,0,0,1,20195
1,NewOrder,1661808283.675867,14753,6,1,0,0,0,1,14544
1,NewOrder,1661808283.676262,697,8,1,0,0,0,1,459
1,NewOrder,1661808283.676262,698,1,1,0,0,0,1,401
1,NewOrder,1661808283.676969,26219,8,1,0,0,0,1,25969
1,NewOrder,1661808283.676971,22175,1,1,0,0,1,0,0
1,NewOrder,1661808283.677884,16249,7,1,0,0,0,1,16099
1,NewOrder,1661808283.684663,23214,3,1,0,0,0,1,22958
1,NewOrder,1661808283.686381,21450,0,1,0,0,0,1,21224
1,NewOrder,1661808283.686520,16602,4,1,0,0,0,1,16265
1,NewOrder,1661808283.690633,28434,6,1,0,0,0,1,28150
1,NewOrder,1661808283.690703,5903,9,1,0,0,1,0,0
1,NewOrder,1661808283.694144,17562,7,1,0,0,0,1,17406
1,NewOrder,1661808283.696298,19793,2,1,0,0,0,1,19645
1,NewOrder,1661808283.696619,801,9,1,0,0,0,1,618
1,NewOrder,1661808283.697431,24340,9,1,0,0,0,1,24038
1,NewOrder,1661808283.699156,653,1,1,0,0,0,1,508
1,NewOrder,1661808283.699816,16278,1,1,0,0,0,1,16134
1,NewOrder,1661808283.703134,37554,4,1,0,0,0,1,37288
1,NewOrder,1661808283.703172,16157,5,1,0,0,1,0,0
1,NewOrder,1661808283.703202,20631,8,1,0,0,0,1,20387
1,NewOrder,1661808283.707843,14161,0,1,0,0,1,0,0
1,NewOrder,1661808283.707882,15216,3,1,0,0,0,1,14911
1,NewOrder,1661808283.711718,29383,7,1,0,0,0,1,29145
1,NewOrder,1661808283.716102,24443,2,1,0,0,0,1,24315
1,NewOrder,1661808283.716105,10552,1,1,0,0,1,0,0
1,NewOrder,1661808283.719081,22316,6,1,0,0,0,1,22121
1,NewOrder,1661808283.719341,677,5,1,0,0,0,1,453
1,NewOrder,1661808283.720026,22936,5,1,0,0,0,1,22692
1,NewOrder,1661808283.721802,20471,9,1,0,0,0,1,20245
1,NewOrder,1661808283.722015,660,0,1,0,0,0,1,468
1,NewOrder,1661808283.722684,20506,0,1,0,0,1,0,0
1,NewOrder,1661808283.723106,18007,3,1,0,0,0,1,17884
1,NewOrder,1661808283.723844,17466,8,1,0,0,0,1,17188
1,NewOrder,1661808283.726668,572,1,1,0,0,0,1,410
1,NewOrder,1661808283.727249,27046,1,1,0,0,0,1,26810
1,NewOrder,1661808283.740555,22363,2,1,0,0,1,0,0
1,NewOrder,1661808283.740704,13877,4,1,0,0,1,0,0
1,NewOrder,1661808283.741113,20956,7,1,0,0,0,1,20764
1,NewOrder,1661808283.741122,16434,3,1,0,0,1,0,0
1,NewOrder,1661808283.741323,20727,8,1,0,0,0,1,20521
1,NewOrder,1661808283.741407,18781,6,1,0,0,0,1,18620
1,NewOrder,1661808283.742285,31328,9,1,0,0,0,1,31062
1,NewOrder,1661808283.742974,14241,5,1,0,0,0,1,14090
1,NewOrder,1661808283.743201,735,0,1,0,0,0,1,555
1,NewOrder,1661808283.743945,16276,0,1,0,0,0,1,16094
1,NewOrder,1661808283.754306,3244,1,1,0,0,1,0,0
1,NewOrder,1661808283.754594,697,4,1,0,0,0,1,437
1,NewOrder,1661808283.755299,20321,4,1,0,0,0,1,20123
1,NewOrder,1661808283.757226,20539,5,1,0,0,0,1,20333
1,NewOrder,1661808283.757562,633,1,1,0,0,0,1,394
1,NewOrder,1661808283.757568,662,3,1,0,0,0,1,430
1,NewOrder,1661808283.758203,20022,1,1,0,0,0,1,19794
1,NewOrder,1661808283.758239,16031,3,1,0,0,0,1,15866
1,NewOrder,1661808283.760202,13419,6,1,0,0,0,1,13231
1,NewOrder,1661808283.760227,26147,0,1,0,0,0,1,25928
1,NewOrder,1661808283.762061,19374,8,1,0,0,0,1,19071
1,NewOrder,1661808283.762080,24335,7,1,0,0,0,1,24072
1,NewOrder,1661808283.762929,586,2,1,0,0,0,1,414
1,NewOrder,1661808283.763523,22887,2,1,0,0,0,1,22653
1,NewOrder,1661808283.773629,24908,9,1,0,0,0,1,24543
1,NewOrder,1661808283.773629,13921,6,1,0,0,0,1,13656
1,NewOrder,1661808283.774282,12127,3,1,0,0,0,1,11935
1,NewOrder,1661808283.775631,12395,4,1,0,0,1,0,0
1,NewOrder,1661808283.777780,18062,5,1,0,0,0,1,17878
1,NewOrder,1661808283.778238,17945,1,1,0,0,1,0,0
1,NewOrder,1661808283.781446,18724,8,1,0,0,0,1,18500
1,NewOrder,1661808283.786392,13903,0,1,0,0,0,1,13647
1,NewOrder,1661808283.786423,25089,3,1,0,0,0,1,24810
1,NewOrder,1661808283.786427,21427,2,1,0,0,0,1,21122
1,NewOrder,1661808283.786428,21400,7,1,0,0,0,1,21081
1,NewOrder,1661808283.787560,20258,6,1,0,0,0,1,19994
1,NewOrder,1661808283.788036,682,4,1,0,0,0,1,438
1,NewOrder,1661808283.788729,19168,4,1,0,0,0,1,18924
1,NewOrder,1661808283.795853,14252,5,1,0,0,0,1,14130
1,NewOrder,1661808283.796194,761,1,1,0,0,0,1,549
1,NewOrder,1661808283.796963,14546,1,1,0,0,0,1,14393
1,NewOrder,1661808283.798561,14661,9,1,0,0,0,1,14439
1,NewOrder,1661808283.800180,19134,8,1,0,0,0,1,18959
1,NewOrder,1661808283.800307,15222,0,1,0,0,0,1,15042
1,NewOrder,1661808283.807831,13193,6,1,0,0,0,1,12934
1,NewOrder,1661808283.807841,15376,7,1,0,0,0,1,15180
1,NewOrder,1661808283.807865,4515,2,1,0,0,1,0,0
1,NewOrder,1661808283.807905,15039,4,1,0,0,0,1,14820
1,NewOrder,1661808283.810116,18800,5,1,0,0,0,1,18525
1,NewOrder,1661808283.811519,29396,1,1,0,0,0,1,29108
1,NewOrder,1661808283.811526,19378,3,1,0,0,0,1,19138
1,NewOrder,1661808283.812390,867,2,1,0,0,0,1,661
1,NewOrder,1661808283.813233,23335,9,1,0,0,0,1,23094
1,NewOrder,1661808283.813267,17298,2,1,0,0,0,1,17122
1,NewOrder,1661808283.815540,26647,0,1,0,0,0,1,26433
1,NewOrder,1661808283.819325,9911,8,1,0,0,1,0,0
1,NewOrder,1661808283.821036,17572,6,1,0,0,0,1,17377
1,NewOrder,1661808283.822954,3297,4,1,0,0,1,0,0
1,NewOrder,1661808283.823228,25575,7,1,0,0,1,0,0
1,NewOrder,1661808283.826263,2685,4,1,0,0,0,1,2485
1,NewOrder,1661808283.828927,22098,5,1,0,0,0,1,21803
1,NewOrder,1661808283.828958,13503,4,1,0,0,0,1,13376
1,NewOrder,1661808283.829250,736,8,1,0,0,0,1,428
1,NewOrder,1661808283.829995,12229,8,1,0,0,0,1,12083
1,NewOrder,1661808283.830575,25915,2,1,0,0,0,1,25655
1,NewOrder,1661808283.830916,25533,3,1,0,0,0,1,25280
1,NewOrder,1661808283.836578,12238,9,1,0,0,1,0,0
1,NewOrder,1661808283.838617,13364,6,1,0,0,0,1,13196
1,NewOrder,1661808283.840927,15514,1,1,0,0,0,1,15336
1,NewOrder,1661808283.842199,16053,0,1,0,0,0,1,15904
1,NewOrder,1661808283.842236,23738,8,1,0,0,0,1,23537
1,NewOrder,1661808283.842471,17470,4,1,0,0,0,1,17276
1,NewOrder,1661808283.848817,725,7,1,0,0,0,1,496
1,NewOrder,1661808283.848822,720,9,1,0,0,0,1,496
1,NewOrder,1661808283.849551,16429,7,1,0,0,0,1,16137
1,NewOrder,1661808283.849551,13933,9,1,0,0,0,1,13685
1,NewOrder,1661808283.851037,11000,5,1,0,0,1,0,0
1,NewOrder,1661808283.851993,13966,6,1,0,0,0,1,13773
1,NewOrder,1661808283.856451,23471,1,1,0,0,0,1,23283
1,NewOrder,1661808283.856463,23396,3,1,0,0,0,1,23255
1,NewOrder,1661808283.856502,26271,2,1,0,0,0,1,26017
1,NewOrder,1661808283.858263,25827,0,1,0,0,0,1,25674
1,NewOrder,1661808283.859952,24253,4,1,0,0,0,1,24048
1,NewOrder,1661808283.862049,602,5,1,0,0,0,1,399
1,NewOrder,1661808283.862659,21888,5,1,0,0,0,1,21562
1,NewOrder,1661808283.863497,20927,9,1,0,0,0,1,20645
1,NewOrder,1661808283.865971,18107,6,1,0,0,0,1,17919
1,NewOrder,1661808283.865986,18076,8,1,0,0,0,1,17881
1,NewOrder,1661808283.865991,18443,7,1,0,0,0,1,18188
1,NewOrder,1661808283.879877,20561,3,1,0,0,0,1,20409
1,NewOrder,1661808283.879938,26174,1,1,0,0,0,1,25941
1,NewOrder,1661808283.882783,17675,2,1,0,0,0,1,17489
1,NewOrder,1661808283.884071,20803,8,1,0,0,0,1,20561
1,NewOrder,1661808283.884089,25410,6,1,0,0,1,0,0
1,NewOrder,1661808283.884100,16363,0,1,0,0,0,1,16224
1,NewOrder,1661808283.884212,22334,4,1,0,0,0,1,22060
1,NewOrder,1661808283.884434,22056,9,1,0,0,0,1,21666
1,NewOrder,1661808283.884440,22100,7,1,0,0,0,1,21832
1,NewOrder,1661808283.884559,18549,5,1,0,0,0,1,18412
1,NewOrder,1661808283.900455,4756,3,1,0,0,1,0,0
1,NewOrder,1661808283.900477,8404,0,1,0,0,1,0,0
1,NewOrder,1661808283.900480,23832,2,1,0,0,0,1,23570
1,NewOrder,1661808283.903120,27075,5,1,0,0,0,1,26807
1,NewOrder,1661808283.904884,21417,8,1,0,0,0,1,21222
1,NewOrder,1661808283.905222,638,3,1,0,0,0,1,451
1,NewOrder,1661808283.905868,20429,3,1,0,0,0,1,20235
1,NewOrder,1661808283.906124,14028,1,1,0,0,0,1,13794
1,NewOrder,1661808283.906498,11944,9,1,0,0,0,1,11795
1,NewOrder,1661808283.906553,20178,7,1,0,0,1,0,0
1,NewOrder,1661808283.906554,10558,4,1,0,0,1,0,0
1,NewOrder,1661808283.908893,739,0,1,0,0,0,1,465
1,NewOrder,1661808283.909509,647,6,1,0,0,0,1,445
1,NewOrder,1661808283.909641,10818,0,1,0,0,1,0,0
1,NewOrder,1661808283.910165,10338,6,1,0,0,1,0,0
1,NewOrder,1661808283.917123,697,4,1,0,0,0,1,457
1,NewOrder,1661808283.917830,13710,4,1,0,0,0,1,13558
1,NewOrder,1661808283.918455,6088,9,1,0,0,1,0,0
1,NewOrder,1661808283.920167,22980,1,1,0,0,0,1,22737
1,NewOrder,1661808283.920471,651,0,1,0,0,0,1,420
1,NewOrder,1661808283.920515,596,6,1,0,0,0,1,431
1,NewOrder,1661808283.921119,18157,6,1,0,0,0,1,17928
1,NewOrder,1661808283.921130,6554,0,1,0,0,1,0,0
1,NewOrder,1661808283.924322,13663,2,1,0,0,1,0,0
1,NewOrder,1661808283.924554,657,9,1,0,0,0,1,418
1,NewOrder,1661808283.925219,3061,9,1,0,0,1,0,0
1,NewOrder,1661808283.926326,20906,3,1,0,0,0,1,20638
1,NewOrder,1661808283.926330,24661,8,1,0,0,0,1,24461
1,NewOrder,1661808283.926741,749,7,1,0,0,0,1,614
1,NewOrder,1661808283.927499,27058,7,1,0,0,0,1,26827
1,NewOrder,1661808283.927695,647,0,1,0,0,0,1,463
1,NewOrder,1661808283.928291,627,9,1,0,0,0,1,442
1,NewOrder,1661808283.928351,2100,0,1,0,0,1,0,0
1,NewOrder,1661808283.928927,7458,9,1,0,0,1,0,0
1,NewOrder,1661808283.930208,28113,5,1,0,0,0,1,27872
1,NewOrder,1661808283.930462,628,0,1,0,0,0,1,422
1,NewOrder,1661808283.931100,11698,0,1,0,0,0,1,11476
1,NewOrder,1661808283.931552,13800,4,1,0,0,0,1,13597
1,NewOrder,1661808283.936397,535,9,1,0,0,0,1,375
