Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335217.854722,49862,2,1,0,0,1,0,49862
1,NewOrder,1664335217.854835,9384,3,1,0,0,1,0,9384
2,Payment,1664335217.854971,25212,8,1,0,0,1,0,25212
2,Payment,1664335217.864236,40402,3,1,0,0,1,0,40402
2,Payment,1664335217.878710,43993,0,1,0,0,1,0,43993
2,Payment,1664335217.878766,43379,4,1,0,0,0,1,43379
1,NewOrder,1664335217.878907,15747,5,1,0,0,1,0,15747
2,Payment,1664335217.879266,42893,6,1,0,0,0,1,42893
1,NewOrder,1664335217.879293,11900,1,1,0,0,1,0,11900
1,NewOrder,1664335217.880203,16085,8,1,0,0,1,0,16085
2,Payment,1664335217.880728,42485,9,1,0,0,1,0,42485
2,Payment,1664335217.891243,31555,1,1,0,0,1,0,31555
1,NewOrder,1664335217.894673,12196,5,1,0,0,1,0,12196
2,Payment,1664335217.896306,26929,8,1,0,0,1,0,26929
2,Payment,1664335217.904152,27234,7,1,0,0,1,0,27234
2,Payment,1664335217.904602,26572,2,1,0,0,1,0,26572
2,Payment,1664335217.904658,26495,3,1,0,0,1,0,26495
2,Payment,1664335217.906888,16170,5,1,0,0,1,0,16170
1,NewOrder,1664335217.922162,42921,4,1,0,0,0,1,42921
1,NewOrder,1664335217.922177,42858,6,1,0,0,0,1,42858
1,NewOrder,1664335217.922722,42518,0,1,0,0,0,1,42518
1,NewOrder,1664335217.922811,51825,1,1,0,0,0,1,51825
2,Payment,1664335217.923218,16891,5,1,0,0,1,0,16891
3,OrderStatus,1664335217.923223,1791,9,1,0,0,0,1,1791
2,Payment,1664335217.923247,78177,8,1,0,0,1,0,78177
2,Payment,1664335217.925027,15012,9,1,0,0,1,0,15012
2,Payment,1664335217.931167,35517,3,1,0,0,1,0,35517
1,NewOrder,1664335217.931197,42475,2,1,0,0,0,1,42475
2,Payment,1664335217.931405,35160,7,1,0,0,1,0,35160
2,Payment,1664335217.940058,1402,9,1,0,0,1,0,1402
4,Delivery,1664335217.940129,34278,5,1,0,0,1,0,34278
1,NewOrder,1664335217.941479,32204,9,1,0,0,0,1,32204
2,Payment,1664335217.965053,9176,6,1,0,0,1,0,9176
1,NewOrder,1664335217.965101,51896,4,1,0,0,0,1,51896
2,Payment,1664335217.965356,36821,0,1,0,0,1,0,36821
2,Payment,1664335217.966578,33084,7,1,0,0,0,1,33084
1,NewOrder,1664335217.966703,2394,3,1,0,0,1,0,2394
1,NewOrder,1664335217.969109,2132,3,1,0,0,1,0,2132
1,NewOrder,1664335217.971252,28755,3,1,0,0,1,0,28755
2,Payment,1664335217.973696,44031,2,1,0,0,1,0,44031
1,NewOrder,1664335217.973707,12691,9,1,0,0,1,0,12691
1,NewOrder,1664335217.974248,8892,6,1,0,0,1,0,8892
1,NewOrder,1664335217.974426,2822,5,1,0,0,1,0,2822
2,Payment,1664335217.974646,27221,1,1,0,0,1,0,27221
1,NewOrder,1664335217.977264,2185,5,1,0,0,1,0,2185
2,Payment,1664335217.979463,22155,5,1,0,0,1,0,22155
2,Payment,1664335217.983159,34452,6,1,0,0,1,0,34452
1,NewOrder,1664335217.986416,6963,9,1,0,0,1,0,6963
2,Payment,1664335217.993397,24137,9,1,0,0,1,0,24137
1,NewOrder,1664335217.999681,36989,7,1,0,0,0,1,36989
1,NewOrder,1664335218.000026,34570,3,1,0,0,0,1,34570
2,Payment,1664335218.001443,35397,8,1,0,0,0,1,35397
2,Payment,1664335218.001637,32938,5,1,0,0,0,1,32938
2,Payment,1664335218.001882,35579,1,1,0,0,1,0,35579
2,Payment,1664335218.002188,35201,0,1,0,0,0,1,35201
2,Payment,1664335218.017016,20563,4,1,0,0,1,0,20563
1,NewOrder,1664335218.017554,27705,9,1,0,0,0,1,27705
2,Payment,1664335218.017629,27704,6,1,0,0,1,0,27704
1,NewOrder,1664335218.017746,27843,2,1,0,0,1,0,27843
2,Payment,1664335218.034592,17734,5,1,0,0,0,1,17734
2,Payment,1664335218.034616,19737,3,1,0,0,1,0,19737
2,Payment,1664335218.036688,4216,7,1,0,0,1,0,4216
2,Payment,1664335218.036858,17094,8,1,0,0,0,1,17094
1,NewOrder,1664335218.037403,13258,0,1,0,0,1,0,13258
1,NewOrder,1664335218.037474,16494,1,1,0,0,1,0,16494
1,NewOrder,1664335218.037589,2957,4,1,0,0,1,0,2957
1,NewOrder,1664335218.040562,13529,4,1,0,0,1,0,13529
1,NewOrder,1664335218.040922,10027,7,1,0,0,1,0,10027
2,Payment,1664335218.045276,1413,9,1,0,0,1,0,1413
1,NewOrder,1664335218.045346,42037,6,1,0,0,0,1,42037
2,Payment,1664335218.045610,24212,2,1,0,0,1,0,24212
5,StockLevel,1664335218.046701,6683,9,1,0,0,0,1,6683
2,Payment,1664335218.050677,3271,0,1,0,0,1,0,3271
1,NewOrder,1664335218.050969,8663,7,1,0,0,1,0,8663
1,NewOrder,1664335218.052345,34856,5,1,0,0,0,1,34856
1,NewOrder,1664335218.053402,33806,9,1,0,0,0,1,33806
1,NewOrder,1664335218.053961,4206,8,1,0,0,1,0,4206
1,NewOrder,1664335218.053967,33225,0,1,0,0,0,1,33225
1,NewOrder,1664335218.053981,34947,1,1,0,0,0,1,34947
2,Payment,1664335218.054102,34412,4,1,0,0,1,0,34412
1,NewOrder,1664335218.054369,41317,3,1,0,0,0,1,41317
1,NewOrder,1664335218.058189,29755,8,1,0,0,0,1,29755
2,Payment,1664335218.059652,10201,7,1,0,0,1,0,10201
1,NewOrder,1664335218.069841,4203,2,1,0,0,1,0,4203
1,NewOrder,1664335218.069871,25785,7,1,0,0,0,1,25785
2,Payment,1664335218.074062,22124,2,1,0,0,1,0,22124
2,Payment,1664335218.087210,185126,0,1,0,0,0,1,185126
1,NewOrder,1664335218.087227,2040,9,1,0,0,1,0,2040
2,Payment,1664335218.087264,185633,5,1,0,0,1,0,185633
2,Payment,1664335218.087392,213359,6,1,0,0,1,0,213359
1,NewOrder,1664335218.087956,11723,8,1,0,0,1,0,11723
2,Payment,1664335218.088532,184456,4,1,0,0,1,0,184456
2,Payment,1664335218.088940,184034,1,1,0,0,1,0,184034
2,Payment,1664335218.089278,6930,9,1,0,0,1,0,6930
1,NewOrder,1664335218.095674,12399,7,1,0,0,1,0,12399
1,NewOrder,1664335218.095704,8290,3,1,0,0,1,0,8290
1,NewOrder,1664335218.096198,188012,2,1,0,0,0,1,188012
2,Payment,1664335218.096228,188771,9,1,0,0,1,0,188771
2,Payment,1664335218.099698,173269,8,1,0,0,1,0,173269
5,StockLevel,1664335218.104012,4204,3,1,0,0,0,1,4204
1,NewOrder,1664335218.108092,8698,7,1,0,0,1,0,8698
1,NewOrder,1664335218.108233,7388,3,1,0,0,1,0,7388
1,NewOrder,1664335218.115640,1242,3,1,0,0,1,0,1242
5,StockLevel,1664335218.116808,3170,7,1,0,0,1,0,3170
2,Payment,1664335218.116893,155944,3,1,0,0,1,0,155944
3,OrderStatus,1664335218.119997,1238,7,1,0,0,0,1,1238
3,OrderStatus,1664335218.121246,1230,7,1,0,0,0,1,1230
2,Payment,1664335218.122487,163101,7,1,0,0,1,0,163101
1,NewOrder,1664335218.272354,27704,0,1,0,0,0,1,27704
2,Payment,1664335218.272857,17886,3,1,0,0,0,1,17886
1,NewOrder,1664335218.272916,27544,5,1,0,0,0,1,27544
1,NewOrder,1664335218.272979,38379,8,1,0,0,0,1,38379
1,NewOrder,1664335218.272985,27153,1,1,0,0,0,1,27153
2,Payment,1664335218.273009,18502,4,1,0,0,1,0,18502
2,Payment,1664335218.284229,16360,2,1,0,0,1,0,16360
4,Delivery,1664335218.285018,41638,9,1,0,0,0,1,41638
1,NewOrder,1664335218.285608,26133,7,1,0,0,0,1,26133
1,NewOrder,1664335218.290766,27283,3,1,0,0,0,1,27283
1,NewOrder,1664335218.291529,35084,4,1,0,0,0,1,35084
2,Payment,1664335218.300118,12388,0,1,0,0,1,0,12388
2,Payment,1664335218.300157,12223,1,1,0,0,1,0,12223
1,NewOrder,1664335218.300469,26118,5,1,0,0,0,1,26118
2,Payment,1664335218.300609,17987,2,1,0,0,1,0,17987
1,NewOrder,1664335218.300771,25798,6,1,0,0,0,1,25798
1,NewOrder,1664335218.311375,35573,8,1,0,0,0,1,35573
1,NewOrder,1664335218.311791,14525,7,1,0,0,1,0,14525
5,StockLevel,1664335218.312400,8757,1,1,0,0,0,1,8757
2,Payment,1664335218.312517,16012,0,1,0,0,1,0,16012
1,NewOrder,1664335218.318065,10876,3,1,0,0,1,0,10876
1,NewOrder,1664335218.318615,28321,2,1,0,0,0,1,28321
1,NewOrder,1664335218.321174,2681,1,1,0,0,1,0,2681
5,StockLevel,1664335218.323867,7763,1,1,0,0,1,0,7763
2,Payment,1664335218.326335,2027,7,1,0,0,1,0,2027
1,NewOrder,1664335218.326587,13047,6,1,0,0,1,0,13047
2,Payment,1664335218.326604,10218,5,1,0,0,1,0,10218
2,Payment,1664335218.326632,21109,4,1,0,0,0,1,21109
5,StockLevel,1664335218.326667,6175,9,1,0,0,0,1,6175
1,NewOrder,1664335218.328381,19064,7,1,0,0,1,0,19064
1,NewOrder,1664335218.328544,25374,0,1,0,0,0,1,25374
1,NewOrder,1664335218.328960,24865,3,1,0,0,0,1,24865
2,Payment,1664335218.331648,15182,1,1,0,0,0,1,15182
2,Payment,1664335218.332859,3850,9,1,0,0,1,0,3850
3,OrderStatus,1664335218.336727,1427,9,1,0,0,0,1,1427
2,Payment,1664335218.336842,17782,5,1,0,0,1,0,17782
1,NewOrder,1664335218.338173,25008,9,1,0,0,0,1,25008
4,Delivery,1664335218.339653,75749,6,1,0,0,0,1,75749
1,NewOrder,1664335218.346848,41325,1,1,0,0,0,1,41325
4,Delivery,1664335218.346955,68850,2,1,0,0,0,1,68850
2,Payment,1664335218.346965,16977,8,1,0,0,1,0,16977
1,NewOrder,1664335218.347457,40748,7,1,0,0,0,1,40748
1,NewOrder,1664335218.347750,40383,4,1,0,0,0,1,40383
1,NewOrder,1664335218.353837,62459,3,1,0,0,0,1,62459
1,NewOrder,1664335218.353937,13432,0,1,0,0,1,0,13432
1,NewOrder,1664335218.354635,61055,5,1,0,0,0,1,61055
2,Payment,1664335218.363288,25352,9,1,0,0,1,0,25352
2,Payment,1664335218.363957,52152,8,1,0,0,1,0,52152
1,NewOrder,1664335218.367388,7739,0,1,0,0,1,0,7739
1,NewOrder,1664335218.375145,13406,0,1,0,0,1,0,13406
2,Payment,1664335218.388152,28516,4,1,0,0,1,0,28516
2,Payment,1664335218.388197,27879,1,1,0,0,1,0,27879
2,Payment,1664335218.388225,28148,7,1,0,0,1,0,28148
1,NewOrder,1664335218.388571,11112,0,1,0,0,1,0,11112
1,NewOrder,1664335218.388653,13279,9,1,0,0,1,0,13279
2,Payment,1664335218.399702,32968,0,1,0,0,1,0,32968
2,Payment,1664335218.401950,30774,9,1,0,0,1,0,30774
1,NewOrder,1664335218.415420,29629,6,1,0,0,0,1,29629
1,NewOrder,1664335218.415707,29142,5,1,0,0,0,1,29142
1,NewOrder,1664335218.415825,2573,2,1,0,0,1,0,2573
1,NewOrder,1664335218.416087,8044,1,1,0,0,1,0,8044
2,Payment,1664335218.416128,29172,8,1,0,0,1,0,29172
2,Payment,1664335218.416306,28512,3,1,0,0,1,0,28512
5,StockLevel,1664335218.416411,7943,7,1,0,0,0,1,7943
1,NewOrder,1664335218.416679,28474,4,1,0,0,0,1,28474
2,Payment,1664335218.418413,14413,2,1,0,0,1,0,14413
2,Payment,1664335218.424150,21158,1,1,0,0,1,0,21158
2,Payment,1664335218.424364,20278,7,1,0,0,1,0,20278
2,Payment,1664335218.432689,25862,0,1,0,0,1,0,25862
2,Payment,1664335218.432743,25775,9,1,0,0,1,0,25775
3,OrderStatus,1664335218.432874,1387,2,1,0,0,0,1,1387
2,Payment,1664335218.434273,23777,2,1,0,0,0,1,23777
4,Delivery,1664335218.444695,40196,7,1,0,0,0,1,40196
1,NewOrder,1664335218.444837,30878,3,1,0,0,0,1,30878
1,NewOrder,1664335218.444867,30955,5,1,0,0,0,1,30955
1,NewOrder,1664335218.445068,39653,6,1,0,0,0,1,39653
2,Payment,1664335218.445163,32037,4,1,0,0,1,0,32037
4,Delivery,1664335218.445310,39951,8,1,0,0,1,0,39951
2,Payment,1664335218.445321,32074,1,1,0,0,1,0,32074
2,Payment,1664335218.458069,26647,2,1,0,0,0,1,26647
1,NewOrder,1664335218.458530,26477,9,1,0,0,0,1,26477
2,Payment,1664335218.458571,26704,0,1,0,0,1,0,26704
1,NewOrder,1664335218.475733,51602,3,1,0,0,0,1,51602
2,Payment,1664335218.475842,21199,5,1,0,0,1,0,21199
2,Payment,1664335218.477219,19017,4,1,0,0,1,0,19017
1,NewOrder,1664335218.477413,49987,1,1,0,0,0,1,49987
1,NewOrder,1664335218.484736,53754,2,1,0,0,0,1,53754
2,Payment,1664335218.484737,10256,6,1,0,0,1,0,10256
2,Payment,1664335218.484901,11476,7,1,0,0,1,0,11476
2,Payment,1664335218.485016,54568,9,1,0,0,1,0,54568
1,NewOrder,1664335218.485280,2321,8,1,0,0,1,0,2321
2,Payment,1664335218.485292,42605,0,1,0,0,1,0,42605
1,NewOrder,1664335218.487613,50815,8,1,0,0,0,1,50815
2,Payment,1664335218.495011,43516,6,1,0,0,0,1,43516
3,OrderStatus,1664335218.496255,1507,4,1,0,0,0,1,1507
2,Payment,1664335218.496397,44348,7,1,0,0,1,0,44348
2,Payment,1664335218.497053,41964,5,1,0,0,1,0,41964
2,Payment,1664335218.497773,1410,4,1,0,0,1,0,1410
2,Payment,1664335218.499194,39207,4,1,0,0,0,1,39207
2,Payment,1664335218.527357,13510,3,1,0,0,1,0,13510
1,NewOrder,1664335218.527419,1479,1,1,0,0,1,0,1479
2,Payment,1664335218.527917,26046,0,1,0,0,1,0,26046
2,Payment,1664335218.528910,11809,1,1,0,0,1,0,11809
1,NewOrder,1664335218.538419,9492,4,1,0,0,1,0,9492
4,Delivery,1664335218.538447,41914,8,1,0,0,0,1,41914
1,NewOrder,1664335218.538509,42294,2,1,0,0,0,1,42294
2,Payment,1664335218.538545,34439,6,1,0,0,1,0,34439
2,Payment,1664335218.539028,35997,5,1,0,0,1,0,35997
1,NewOrder,1664335218.539595,15916,9,1,0,0,1,0,15916
2,Payment,1664335218.540738,30771,1,1,0,0,0,1,30771
2,Payment,1664335218.540757,34493,7,1,0,0,1,0,34493
1,NewOrder,1664335218.540877,39392,3,1,0,0,0,1,39392
2,Payment,1664335218.547931,27376,4,1,0,0,1,0,27376
2,Payment,1664335218.553982,26723,0,1,0,0,0,1,26723
1,NewOrder,1664335218.555530,12319,9,1,0,0,1,0,12319
1,NewOrder,1664335218.567867,7672,9,1,0,0,1,0,7672
1,NewOrder,1664335218.571527,3594,1,1,0,0,1,0,3594
5,StockLevel,1664335218.573004,6722,6,1,0,0,0,1,6722
2,Payment,1664335218.575066,15615,5,1,0,0,0,1,15615
4,Delivery,1664335218.575139,6159,1,1,0,0,1,0,6159
3,OrderStatus,1664335218.575270,1765,7,1,0,0,0,1,1765
1,NewOrder,1664335218.575319,23039,4,1,0,0,0,1,23039
1,NewOrder,1664335218.575559,22780,9,1,0,0,0,1,22780
1,NewOrder,1664335218.577052,14178,7,1,0,0,1,0,14178
2,Payment,1664335218.579744,54213,6,1,0,0,0,1,54213
2,Payment,1664335218.580280,11572,3,1,0,0,1,0,11572
2,Payment,1664335218.580373,11436,8,1,0,0,1,0,11436
2,Payment,1664335218.580715,17579,0,1,0,0,0,1,17579
2,Payment,1664335218.580821,11025,2,1,0,0,1,0,11025
2,Payment,1664335218.581317,9923,1,1,0,0,1,0,9923
2,Payment,1664335218.590701,16815,5,1,0,0,0,1,16815
1,NewOrder,1664335218.591249,42267,7,1,0,0,0,1,42267
2,Payment,1664335218.591261,16948,1,1,0,0,1,0,16948
2,Payment,1664335218.591827,16486,8,1,0,0,1,0,16486
4,Delivery,1664335218.591859,68119,2,1,0,0,0,1,68119
2,Payment,1664335218.591867,16611,3,1,0,0,1,0,16611
1,NewOrder,1664335218.598343,61202,0,1,0,0,0,1,61202
1,NewOrder,1664335218.598356,35129,9,1,0,0,0,1,35129
2,Payment,1664335218.598369,10235,4,1,0,0,1,0,10235
2,Payment,1664335218.607534,52537,5,1,0,0,0,1,52537
3,OrderStatus,1664335218.608228,1444,1,1,0,0,0,1,1444
1,NewOrder,1664335218.608332,51839,8,1,0,0,0,1,51839
1,NewOrder,1664335218.608499,12966,3,1,0,0,1,0,12966
3,OrderStatus,1664335218.608615,1940,4,1,0,0,0,1,1940
2,Payment,1664335218.609684,50685,1,1,0,0,1,0,50685
2,Payment,1664335218.610567,50217,4,1,0,0,1,0,50217
1,NewOrder,1664335218.621484,71737,3,1,0,0,0,1,71737
1,NewOrder,1664335218.633503,59684,9,1,0,0,0,1,59684
2,Payment,1664335218.633534,27279,7,1,0,0,1,0,27279
1,NewOrder,1664335218.633976,59252,6,1,0,0,0,1,59252
2,Payment,1664335218.659563,63861,0,1,0,0,1,0,63861
4,Delivery,1664335218.659996,62923,2,1,0,0,0,1,62923
1,NewOrder,1664335218.660082,59250,5,1,0,0,0,1,59250
3,OrderStatus,1664335218.660189,2140,8,1,0,0,0,1,2140
2,Payment,1664335218.660388,62609,1,1,0,0,1,0,62609
1,NewOrder,1664335218.660796,62176,4,1,0,0,0,1,62176
1,NewOrder,1664335218.660825,61457,7,1,0,0,1,0,61457
2,Payment,1664335218.662341,59911,8,1,0,0,1,0,59911
2,Payment,1664335218.693205,29632,9,1,0,0,1,0,29632
2,Payment,1664335218.693240,29879,3,1,0,0,1,0,29879
1,NewOrder,1664335218.693247,34267,6,1,0,0,0,1,34267
1,NewOrder,1664335218.719353,93435,5,1,0,0,0,1,93435
5,StockLevel,1664335218.722271,7720,8,1,0,0,0,1,7720
1,NewOrder,1664335218.722302,9231,7,1,0,0,1,0,9231
4,Delivery,1664335218.722961,90356,2,1,0,0,1,0,90356
1,NewOrder,1664335218.722981,89895,4,1,0,0,0,1,89895
2,Payment,1664335218.723016,39159,1,1,0,0,1,0,39159
3,OrderStatus,1664335218.723060,1465,9,1,0,0,0,1,1465
2,Payment,1664335218.723131,39071,3,1,0,0,1,0,39071
1,NewOrder,1664335218.723435,90675,0,1,0,0,0,1,90675
2,Payment,1664335218.724536,37908,9,1,0,0,1,0,37908
2,Payment,1664335218.727538,85349,6,1,0,0,0,1,85349
2,Payment,1664335218.730008,32301,8,1,0,0,1,0,32301
1,NewOrder,1664335218.731549,11587,7,1,0,0,1,0,11587
4,Delivery,1664335218.743155,87201,7,1,0,0,0,1,87201
1,NewOrder,1664335218.762193,68758,1,1,0,0,0,1,68758
3,OrderStatus,1664335218.762221,1672,3,1,0,0,0,1,1672
1,NewOrder,1664335218.762328,68074,8,1,0,0,0,1,68074
1,NewOrder,1664335218.762463,2978,9,1,0,0,1,0,2978
1,NewOrder,1664335218.763906,67398,3,1,0,0,0,1,67398
2,Payment,1664335218.765459,65747,9,1,0,0,1,0,65747
1,NewOrder,1664335218.812805,34479,5,1,0,0,0,1,34479
2,Payment,1664335218.812895,19018,4,1,0,0,1,0,19018
2,Payment,1664335218.812906,34379,6,1,0,0,0,1,34379
3,OrderStatus,1664335218.813381,1502,2,1,0,0,0,1,1502
1,NewOrder,1664335218.814122,17841,0,1,0,0,1,0,17841
2,Payment,1664335218.814901,32913,2,1,0,0,1,0,32913
2,Payment,1664335218.830374,52003,7,1,0,0,0,1,52003
1,NewOrder,1664335218.830421,11455,8,1,0,0,1,0,11455
1,NewOrder,1664335218.830969,4604,1,1,0,0,1,0,4604
1,NewOrder,1664335218.831225,51708,9,1,0,0,0,1,51708
4,Delivery,1664335218.831314,77202,3,1,0,0,0,1,77202
1,NewOrder,1664335218.831925,15384,4,1,0,0,1,0,15384
3,OrderStatus,1664335218.831976,1968,0,1,0,0,0,1,1968
4,Delivery,1664335218.833955,74289,0,1,0,0,0,1,74289
1,NewOrder,1664335218.835587,46903,1,1,0,0,0,1,46903
2,Payment,1664335218.841893,40777,8,1,0,0,1,0,40777
1,NewOrder,1664335218.847308,3682,5,1,0,0,1,0,3682
2,Payment,1664335218.847311,60141,6,1,0,0,0,1,60141
5,StockLevel,1664335218.847328,6053,4,1,0,0,0,1,6053
5,StockLevel,1664335218.847834,5760,2,1,0,0,0,1,5760
2,Payment,1664335218.851008,57849,5,1,0,0,1,0,57849
1,NewOrder,1664335218.853399,10106,4,1,0,0,1,0,10106
1,NewOrder,1664335218.853612,54720,2,1,0,0,0,1,54720
2,Payment,1664335218.863523,19158,4,1,0,0,1,0,19158
4,Delivery,1664335218.882446,35985,7,1,0,0,0,1,35985
1,NewOrder,1664335218.882508,35786,1,1,0,0,0,1,35786
2,Payment,1664335218.882689,36478,8,1,0,0,1,0,36478
5,StockLevel,1664335218.882700,6051,4,1,0,0,0,1,6051
1,NewOrder,1664335218.882942,36613,9,1,0,0,1,0,36613
2,Payment,1664335218.888770,30570,4,1,0,0,1,0,30570
2,Payment,1664335218.907471,34896,6,1,0,0,0,1,34896
1,NewOrder,1664335218.908263,10324,0,1,0,0,1,0,10324
1,NewOrder,1664335218.908342,44398,2,1,0,0,0,1,44398
1,NewOrder,1664335218.908526,2564,3,1,0,0,1,0,2564
2,Payment,1664335218.908876,34003,5,1,0,0,1,0,34003
2,Payment,1664335218.911104,8093,3,1,0,0,1,0,8093
1,NewOrder,1664335218.918324,38669,1,1,0,0,1,0,38669
1,NewOrder,1664335218.918453,34547,7,1,0,0,1,0,34547
1,NewOrder,1664335218.918609,2790,0,1,0,0,1,0,2790
1,NewOrder,1664335218.919178,4011,8,1,0,0,1,0,4011
2,Payment,1664335218.919220,34278,3,1,0,0,1,0,34278
2,Payment,1664335218.919350,37337,4,1,0,0,1,0,37337
4,Delivery,1664335218.919567,58264,9,1,0,0,0,1,58264
2,Payment,1664335218.921414,31758,0,1,0,0,1,0,31758
1,NewOrder,1664335218.923207,29515,8,1,0,0,0,1,29515
1,NewOrder,1664335218.942380,35361,6,1,0,0,0,1,35361
2,Payment,1664335218.942898,35356,5,1,0,0,1,0,35356
1,NewOrder,1664335218.952741,51178,8,1,0,0,0,1,51178
1,NewOrder,1664335218.952759,8304,2,1,0,0,1,0,8304
2,Payment,1664335218.953010,52128,7,1,0,0,1,0,52128
2,Payment,1664335218.953191,52017,0,1,0,0,1,0,52017
2,Payment,1664335218.953516,51729,3,1,0,0,1,0,51729
2,Payment,1664335218.956709,48123,4,1,0,0,0,1,48123
1,NewOrder,1664335218.957011,46628,1,1,0,0,0,1,46628
2,Payment,1664335218.961082,17207,2,1,0,0,1,0,17207
2,Payment,1664335218.977800,52513,6,1,0,0,1,0,52513
2,Payment,1664335218.977854,26348,9,1,0,0,1,0,26348
1,NewOrder,1664335218.978273,51097,5,1,0,0,0,1,51097
1,NewOrder,1664335218.978308,51079,2,1,0,0,0,1,51079
2,Payment,1664335219.003657,53854,1,1,0,0,1,0,53854
2,Payment,1664335219.003938,52603,8,1,0,0,0,1,52603
1,NewOrder,1664335219.004221,51228,9,1,0,0,0,1,51228
2,Payment,1664335219.004851,51994,4,1,0,0,0,1,51994
1,NewOrder,1664335219.005154,16514,7,1,0,0,1,0,16514
2,Payment,1664335219.005227,51997,0,1,0,0,1,0,51997
2,Payment,1664335219.005263,52458,3,1,0,0,1,0,52458
1,NewOrder,1664335219.021687,6839,7,1,0,0,1,0,6839
2,Payment,1664335219.028544,44246,7,1,0,0,0,1,44246
2,Payment,1664335219.029388,43617,5,1,0,0,0,1,43617
1,NewOrder,1664335219.029405,43401,2,1,0,0,0,1,43401
2,Payment,1664335219.030327,43044,6,1,0,0,1,0,43044
1,NewOrder,1664335219.055466,26372,9,1,0,0,0,1,26372
2,Payment,1664335219.056558,28547,8,1,0,0,1,0,28547
4,Delivery,1664335219.056865,16473,4,1,0,0,1,0,16473
1,NewOrder,1664335219.057234,27412,0,1,0,0,0,1,27412
1,NewOrder,1664335219.057531,24065,1,1,0,0,0,1,24065
1,NewOrder,1664335219.057735,23627,3,1,0,0,0,1,23627
1,NewOrder,1664335219.072809,17707,7,1,0,0,1,0,17707
2,Payment,1664335219.072826,17466,2,1,0,0,0,1,17466
2,Payment,1664335219.073057,18217,5,1,0,0,1,0,18217
1,NewOrder,1664335219.073357,13666,4,1,0,0,1,0,13666
2,Payment,1664335219.073383,17474,6,1,0,0,1,0,17474
1,NewOrder,1664335219.081374,12035,3,1,0,0,1,0,12035
2,Payment,1664335219.081614,17513,1,1,0,0,0,1,17513
4,Delivery,1664335219.081849,63657,9,1,0,0,0,1,63657
1,NewOrder,1664335219.084800,32200,0,1,0,0,0,1,32200
1,NewOrder,1664335219.085116,31957,8,1,0,0,0,1,31957
2,Payment,1664335219.087042,13620,4,1,0,0,1,0,13620
1,NewOrder,1664335219.090309,55277,2,1,0,0,0,1,55277
2,Payment,1664335219.090536,26521,7,1,0,0,0,1,26521
2,Payment,1664335219.090876,26656,6,1,0,0,1,0,26656
1,NewOrder,1664335219.091376,3035,5,1,0,0,1,0,3035
1,NewOrder,1664335219.093429,7582,3,1,0,0,1,0,7582
2,Payment,1664335219.094430,23180,5,1,0,0,1,0,23180
1,NewOrder,1664335219.099144,35891,1,1,0,0,1,0,35891
1,NewOrder,1664335219.100682,45171,4,1,0,0,0,1,45171
2,Payment,1664335219.101031,45326,3,1,0,0,1,0,45326
2,Payment,1664335219.117018,34261,0,1,0,0,0,1,34261
1,NewOrder,1664335219.117075,34218,7,1,0,0,0,1,34218
4,Delivery,1664335219.117093,53267,8,1,0,0,0,1,53267
2,Payment,1664335219.117544,35411,6,1,0,0,1,0,35411
1,NewOrder,1664335219.117629,17993,5,1,0,0,1,0,17993
1,NewOrder,1664335219.135053,11826,1,1,0,0,1,0,11826
2,Payment,1664335219.135643,17600,5,1,0,0,1,0,17600
2,Payment,1664335219.145524,14895,9,1,0,0,1,0,14895
1,NewOrder,1664335219.145605,17944,2,1,0,0,1,0,17944
1,NewOrder,1664335219.145862,32367,4,1,0,0,0,1,32367
1,NewOrder,1664335219.146376,24522,3,1,0,0,0,1,24522
1,NewOrder,1664335219.146895,23652,1,1,0,0,0,1,23652
2,Payment,1664335219.151290,19083,0,1,0,0,0,1,19083
4,Delivery,1664335219.151312,78397,7,1,0,0,0,1,78397
5,StockLevel,1664335219.152971,8382,6,1,0,0,0,1,8382
1,NewOrder,1664335219.153252,3061,5,1,0,0,1,0,3061
2,Payment,1664335219.156336,14705,5,1,0,0,1,0,14705
1,NewOrder,1664335219.160438,51821,9,1,0,0,0,1,51821
1,NewOrder,1664335219.161372,10520,6,1,0,0,1,0,10520
1,NewOrder,1664335219.163567,1753,2,1,0,0,1,0,1753
1,NewOrder,1664335219.165330,11081,2,1,0,0,1,0,11081
2,Payment,1664335219.170379,41891,8,1,0,0,0,1,41891
3,OrderStatus,1664335219.170385,1547,0,1,0,0,0,1,1547
1,NewOrder,1664335219.170567,11577,1,1,0,0,1,0,11577
4,Delivery,1664335219.170909,58909,3,1,0,0,0,1,58909
2,Payment,1664335219.171053,41844,5,1,0,0,1,0,41844
2,Payment,1664335219.171908,41020,6,1,0,0,1,0,41020
1,NewOrder,1664335219.171943,57582,0,1,0,0,0,1,57582
1,NewOrder,1664335219.176431,10144,2,1,0,0,1,0,10144
2,Payment,1664335219.178243,51463,4,1,0,0,0,1,51463
2,Payment,1664335219.182166,50776,1,1,0,0,1,0,50776
2,Payment,1664335219.186600,46183,2,1,0,0,1,0,46183
1,NewOrder,1664335219.212278,21311,9,1,0,0,0,1,21311
1,NewOrder,1664335219.212289,21196,8,1,0,0,0,1,21196
2,Payment,1664335219.212917,20993,5,1,0,0,1,0,20993
