Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279872.434158,2200,5,1,0,0,0,1,744
1,NewOrder,1670279872.436334,18197,7,1,0,0,0,1,17228
1,NewOrder,1670279872.436383,18485,5,1,0,0,1,0,0
1,NewOrder,1670279872.438418,31542,0,1,0,0,0,1,30863
1,NewOrder,1670279872.439632,2407,2,1,0,0,0,1,1799
1,NewOrder,1670279872.440743,12785,8,1,0,0,0,1,10792
1,NewOrder,1670279872.442130,22228,2,1,0,0,0,1,20967
1,NewOrder,1670279872.442781,21448,9,1,0,0,0,1,20744
1,NewOrder,1670279872.443400,36237,1,1,0,0,1,0,0
1,NewOrder,1670279872.446384,31511,6,1,0,0,0,1,30998
1,NewOrder,1670279872.448635,21484,4,1,0,0,1,0,0
1,NewOrder,1670279872.453358,12303,3,1,0,0,0,1,11562
1,NewOrder,1670279872.453556,18431,8,1,0,0,0,1,17700
1,NewOrder,1670279872.454613,30541,7,1,0,0,0,1,28733
1,NewOrder,1670279872.454914,1405,5,1,0,0,0,1,580
1,NewOrder,1670279872.456356,11327,5,1,0,0,1,0,0
4,Delivery,1670279872.464263,63418,9,1,0,0,0,1,61210
4,Delivery,1670279872.464389,60433,2,1,0,0,0,1,58157
1,NewOrder,1670279872.465718,29874,3,1,0,0,1,0,0
1,NewOrder,1670279872.467730,1718,5,1,0,0,0,1,699
1,NewOrder,1670279872.469514,41597,5,1,0,0,0,1,39274
1,NewOrder,1670279872.470011,24814,0,1,0,0,0,1,24183
1,NewOrder,1670279872.470198,5002,4,1,0,0,0,1,894
1,NewOrder,1670279872.472038,38075,8,1,0,0,0,1,36944
1,NewOrder,1670279872.475237,13728,4,1,0,1,0,0,0
1,NewOrder,1670279872.477952,18677,6,1,0,0,1,0,0
1,NewOrder,1670279872.479676,1002,1,1,0,0,0,1,575
5,StockLevel,1670279872.480697,6901,1,1,0,0,0,1,221
1,NewOrder,1670279872.485213,24945,7,1,0,0,0,1,23891
5,StockLevel,1670279872.487622,4245,1,1,0,0,0,1,260
1,NewOrder,1670279872.489019,1759,4,1,0,0,0,1,669
1,NewOrder,1670279872.490831,26976,4,1,0,0,0,1,25732
1,NewOrder,1670279872.491893,24819,1,1,0,0,0,1,24362
1,NewOrder,1670279872.494883,14101,0,1,0,0,1,0,0
1,NewOrder,1670279872.495618,1165,3,1,0,0,0,1,558
1,NewOrder,1670279872.496681,2218,6,1,0,0,0,1,828
1,NewOrder,1670279872.496866,10785,3,1,0,0,1,0,0
1,NewOrder,1670279872.498940,26285,6,1,0,0,0,1,25523
1,NewOrder,1670279872.507702,1554,3,1,0,0,0,1,750
5,StockLevel,1670279872.509036,6587,0,1,0,0,0,1,488
1,NewOrder,1670279872.509305,18579,3,1,0,0,0,1,17559
1,NewOrder,1670279872.510160,27929,8,1,0,0,0,1,27141
1,NewOrder,1670279872.510214,18263,7,1,0,0,0,1,17131
1,NewOrder,1670279872.511139,19279,5,1,0,0,0,1,18557
1,NewOrder,1670279872.515643,10497,0,1,0,0,1,0,0
1,NewOrder,1670279872.516766,27386,1,1,0,0,0,1,26073
1,NewOrder,1670279872.517833,13794,4,1,0,0,0,1,13395
1,NewOrder,1670279872.524849,19413,2,1,0,0,0,1,18921
1,NewOrder,1670279872.525277,23334,6,1,0,0,0,1,22435
1,NewOrder,1670279872.526165,1137,0,1,0,0,0,1,539
1,NewOrder,1670279872.527322,13119,0,1,0,0,0,1,12703
1,NewOrder,1670279872.527736,29232,9,1,0,0,0,1,28026
1,NewOrder,1670279872.527938,31957,3,1,0,0,0,1,30238
1,NewOrder,1670279872.528520,30842,7,1,0,0,0,1,29543
1,NewOrder,1670279872.530441,12927,5,1,0,0,1,0,0
1,NewOrder,1670279872.531648,21346,4,1,0,0,0,1,20790
1,NewOrder,1670279872.538143,24889,8,1,0,0,1,0,0
1,NewOrder,1670279872.540467,19200,0,1,0,0,0,1,17352
1,NewOrder,1670279872.543395,1408,5,1,0,0,0,1,925
3,OrderStatus,1670279872.544209,3941,1,1,0,0,0,1,329
5,StockLevel,1670279872.544307,5940,2,1,0,0,0,1,363
1,NewOrder,1670279872.544832,27420,5,1,0,0,1,0,0
1,NewOrder,1670279872.548200,13488,1,1,0,0,0,1,12817
1,NewOrder,1670279872.548653,25343,6,1,0,0,0,1,24543
1,NewOrder,1670279872.550274,23697,2,1,0,0,0,1,23098
1,NewOrder,1670279872.553027,16805,4,1,0,0,0,1,16335
1,NewOrder,1670279872.556994,16699,9,1,0,0,0,1,16327
1,NewOrder,1670279872.559418,20856,7,1,0,0,1,0,0
1,NewOrder,1670279872.559728,26193,0,1,0,0,0,1,24706
1,NewOrder,1670279872.559926,17986,3,1,0,0,0,1,17369
1,NewOrder,1670279872.561728,23706,1,1,0,0,0,1,22978
1,NewOrder,1670279872.563071,1104,8,1,0,0,0,1,636
1,NewOrder,1670279872.564209,13606,8,1,0,0,0,1,13100
1,NewOrder,1670279872.569885,24737,4,1,0,0,0,1,21530
1,NewOrder,1670279872.572307,1819,5,1,0,0,0,1,991
1,NewOrder,1670279872.573741,31226,9,1,0,0,1,0,0
1,NewOrder,1670279872.574035,23850,6,1,0,0,0,1,22938
1,NewOrder,1670279872.574039,20680,2,1,0,0,0,1,19309
1,NewOrder,1670279872.574190,32674,5,1,0,0,0,1,31093
1,NewOrder,1670279872.577856,19950,8,1,0,0,0,1,18958
1,NewOrder,1670279872.577967,19723,3,1,0,0,0,1,19029
1,NewOrder,1670279872.580327,1499,7,1,0,0,0,1,779
1,NewOrder,1670279872.581856,14480,7,1,0,0,0,1,14026
4,Delivery,1670279872.585475,42871,1,1,0,0,0,1,41218
1,NewOrder,1670279872.585953,16987,0,1,0,0,0,1,16373
1,NewOrder,1670279872.594675,30540,4,1,0,0,0,1,29793
3,OrderStatus,1670279872.594745,5372,2,1,0,0,0,1,316
5,StockLevel,1670279872.596359,6595,7,1,0,0,0,1,279
1,NewOrder,1670279872.597740,30396,3,1,0,0,0,1,28911
1,NewOrder,1670279872.597834,28804,8,1,0,0,1,0,0
1,NewOrder,1670279872.597945,30353,6,1,0,0,1,0,0
1,NewOrder,1670279872.600169,9307,2,1,0,0,1,0,0
1,NewOrder,1670279872.602966,18102,0,1,0,0,1,0,0
1,NewOrder,1670279872.602991,17913,7,1,0,0,1,0,0
1,NewOrder,1670279872.605095,1532,9,1,0,0,0,1,915
1,NewOrder,1670279872.606680,23366,9,1,0,0,1,0,0
1,NewOrder,1670279872.606919,28511,5,1,0,0,0,1,27487
1,NewOrder,1670279872.609506,1217,2,1,0,0,0,1,665
1,NewOrder,1670279872.610752,23990,2,1,0,0,0,1,23660
1,NewOrder,1670279872.620955,1339,7,1,0,0,0,1,644
1,NewOrder,1670279872.621122,876,0,1,0,0,0,1,479
1,NewOrder,1670279872.622016,23283,0,1,0,0,0,1,22886
1,NewOrder,1670279872.622342,27865,7,1,0,0,1,0,0
1,NewOrder,1670279872.625246,18299,4,1,0,0,0,1,17865
1,NewOrder,1670279872.626690,1374,8,1,0,0,0,1,653
1,NewOrder,1670279872.628109,28059,8,1,0,0,0,1,26569
1,NewOrder,1670279872.628203,18384,3,1,0,0,0,1,17528
1,NewOrder,1670279872.628353,1998,6,1,0,0,0,1,734
1,NewOrder,1670279872.628377,31041,1,1,0,0,0,1,30010
1,NewOrder,1670279872.630065,1295,9,1,0,0,0,1,807
1,NewOrder,1670279872.630400,24789,6,1,0,0,0,1,21824
1,NewOrder,1670279872.631416,28575,9,1,0,0,0,1,27629
1,NewOrder,1670279872.634781,8733,2,1,0,0,1,0,0
1,NewOrder,1670279872.635476,19272,5,1,0,0,0,1,18894
4,Delivery,1670279872.643556,3009,2,1,0,0,0,1,827
4,Delivery,1670279872.643590,44751,4,1,0,0,0,1,43222
1,NewOrder,1670279872.645365,14860,0,1,0,0,0,1,14491
4,Delivery,1670279872.646618,48697,2,1,0,0,0,1,46232
1,NewOrder,1670279872.646619,14476,3,1,0,0,0,1,14062
1,NewOrder,1670279872.650230,1029,7,1,0,0,0,1,698
1,NewOrder,1670279872.651277,28227,7,1,0,0,0,1,27724
1,NewOrder,1670279872.654789,24916,5,1,0,0,0,1,22707
1,NewOrder,1670279872.655249,26717,6,1,0,0,0,1,25694
3,OrderStatus,1670279872.656266,8791,8,1,0,0,0,1,363
4,Delivery,1670279872.659478,46565,1,1,0,0,0,1,43565
4,Delivery,1670279872.660059,55008,9,1,0,0,0,1,52312
1,NewOrder,1670279872.660259,18665,0,1,0,0,0,1,17896
1,NewOrder,1670279872.661117,15371,3,1,0,0,0,1,14837
3,OrderStatus,1670279872.665126,3687,8,1,0,0,0,1,282
1,NewOrder,1670279872.668872,24547,8,1,0,0,1,0,0
1,NewOrder,1670279872.676540,23739,3,1,0,0,0,1,22650
1,NewOrder,1670279872.678950,23880,0,1,0,0,1,0,0
1,NewOrder,1670279872.679549,16622,7,1,0,0,0,1,15866
1,NewOrder,1670279872.679768,23291,5,1,0,0,1,0,0
1,NewOrder,1670279872.682019,26740,6,1,0,0,0,1,25712
1,NewOrder,1670279872.688381,19675,4,1,0,0,1,0,0
3,OrderStatus,1670279872.693557,4454,8,1,0,0,0,1,342
1,NewOrder,1670279872.695353,18030,2,1,0,0,0,1,17352
1,NewOrder,1670279872.696195,12161,7,1,0,0,0,1,11812
1,NewOrder,1670279872.698031,21968,8,1,0,0,1,0,0
1,NewOrder,1670279872.700296,15170,3,1,0,0,0,1,14860
1,NewOrder,1670279872.702846,956,0,1,0,0,0,1,677
1,NewOrder,1670279872.703099,1513,5,1,0,0,0,1,668
1,NewOrder,1670279872.703819,28380,0,1,0,0,0,1,27927
1,NewOrder,1670279872.704647,20062,5,1,0,0,1,0,0
4,Delivery,1670279872.706060,63226,1,1,0,0,0,1,60714
1,NewOrder,1670279872.708097,1856,4,1,0,0,0,1,690
1,NewOrder,1670279872.708403,17349,7,1,0,0,0,1,16391
1,NewOrder,1670279872.708783,19822,6,1,0,0,0,1,19209
5,StockLevel,1670279872.709990,7151,4,1,0,0,0,1,297
4,Delivery,1670279872.713447,57706,2,1,0,0,0,1,56037
1,NewOrder,1670279872.715109,54166,9,1,0,0,1,0,0
1,NewOrder,1670279872.715503,52516,3,1,0,0,0,1,52004
1,NewOrder,1670279872.717174,31535,4,1,0,0,0,1,30748
1,NewOrder,1670279872.720019,1026,8,1,0,0,0,1,753
1,NewOrder,1670279872.721084,46914,8,1,0,0,0,1,46241
1,NewOrder,1670279872.724747,1545,5,1,0,0,0,1,683
1,NewOrder,1670279872.725790,43188,7,1,0,0,0,1,42862
4,Delivery,1670279872.726327,43708,5,1,0,0,0,1,41670
1,NewOrder,1670279872.728643,40154,6,1,0,0,0,1,39710
1,NewOrder,1670279872.732218,38202,0,1,0,0,0,1,37640
1,NewOrder,1670279872.748727,18222,4,1,0,0,1,0,0
1,NewOrder,1670279872.766987,4767,4,1,0,0,0,1,843
1,NewOrder,1670279872.768034,24286,8,1,0,0,0,1,23520
1,NewOrder,1670279872.768072,32487,3,1,0,0,0,1,31333
1,NewOrder,1670279872.768843,21266,6,1,0,0,1,0,0
3,OrderStatus,1670279872.769010,6328,7,1,0,0,0,1,266
1,NewOrder,1670279872.769327,2763,9,1,0,0,0,1,1141
1,NewOrder,1670279872.769328,24660,1,1,0,0,1,0,0
3,OrderStatus,1670279872.770073,7769,5,1,0,0,0,1,325
1,NewOrder,1670279872.770534,16882,0,1,0,0,0,1,16313
1,NewOrder,1670279872.771196,32268,2,1,0,0,1,0,0
1,NewOrder,1670279872.771783,22940,4,1,0,0,0,1,22337
1,NewOrder,1670279872.772131,29308,9,1,0,0,0,1,25782
1,NewOrder,1670279872.775370,23608,7,1,0,0,1,0,0
1,NewOrder,1670279872.777875,25254,5,1,0,0,0,1,24544
1,NewOrder,1670279872.787444,23496,0,1,0,0,0,1,22441
1,NewOrder,1670279872.790149,1429,6,1,0,0,0,1,807
1,NewOrder,1670279872.791610,27015,6,1,0,0,0,1,26188
1,NewOrder,1670279872.792355,16441,8,1,0,0,0,1,15840
5,StockLevel,1670279872.794028,4897,1,1,0,0,0,1,318
1,NewOrder,1670279872.794755,14021,4,1,0,0,0,1,13600
1,NewOrder,1670279872.798963,13135,1,1,0,0,0,1,12595
1,NewOrder,1670279872.799020,1415,7,1,0,0,0,1,829
1,NewOrder,1670279872.800470,17525,7,1,0,0,0,1,16919
1,NewOrder,1670279872.800597,15672,3,1,0,0,0,1,15174
1,NewOrder,1670279872.801468,30778,9,1,0,0,0,1,30131
1,NewOrder,1670279872.803217,18657,5,1,0,0,0,1,17948
5,StockLevel,1670279872.803499,7010,2,1,0,0,0,1,434
1,NewOrder,1670279872.808818,17003,4,1,0,0,0,1,16329
1,NewOrder,1670279872.808837,24808,8,1,0,0,0,1,23796
1,NewOrder,1670279872.810550,30436,2,1,0,0,0,1,29490
1,NewOrder,1670279872.811017,20459,0,1,0,0,0,1,19845
1,NewOrder,1670279872.812131,19621,1,1,0,0,0,1,18956
1,NewOrder,1670279872.816301,14168,3,1,0,1,0,0,0
1,NewOrder,1670279872.818039,19132,7,1,0,0,0,1,18414
1,NewOrder,1670279872.818648,15227,6,1,0,0,0,1,14785
1,NewOrder,1670279872.821895,16585,5,1,0,0,0,1,16280
1,NewOrder,1670279872.825852,18398,4,1,0,0,0,1,17933
1,NewOrder,1670279872.830509,1238,3,1,0,0,0,1,711
1,NewOrder,1670279872.831517,37678,0,1,0,0,0,1,36947
1,NewOrder,1670279872.831780,33010,1,1,0,0,0,1,32643
1,NewOrder,1670279872.831788,27524,3,1,0,0,1,0,0
1,NewOrder,1670279872.832268,37446,9,1,0,0,0,1,37061
1,NewOrder,1670279872.833676,35542,8,1,0,0,0,1,34986
3,OrderStatus,1670279872.833912,5571,6,1,0,0,0,1,304
1,NewOrder,1670279872.837197,34358,7,1,0,0,1,0,0
1,NewOrder,1670279872.838504,31679,5,1,0,0,0,1,31268
1,NewOrder,1670279872.839524,30942,6,1,0,0,0,1,30240
3,OrderStatus,1670279872.841017,6118,2,1,0,0,0,1,353
1,NewOrder,1670279872.844271,24930,4,1,0,0,0,1,24452
1,NewOrder,1670279872.847174,34233,2,1,0,0,0,1,33376
1,NewOrder,1670279872.859351,1652,3,1,0,0,0,1,593
1,NewOrder,1670279872.861040,19367,3,1,0,0,0,1,18748
1,NewOrder,1670279872.864807,16018,1,1,0,0,0,1,15724
1,NewOrder,1670279872.869214,15497,0,1,0,0,0,1,15213
1,NewOrder,1670279872.869244,21035,4,1,0,0,0,1,20114
1,NewOrder,1670279872.869265,22367,8,1,0,0,0,1,21409
4,Delivery,1670279872.869762,25810,9,1,0,0,1,0,0
1,NewOrder,1670279872.870198,12971,5,1,0,0,0,1,12606
1,NewOrder,1670279872.870503,12808,6,1,0,0,0,1,12229
5,StockLevel,1670279872.871592,7245,7,1,0,0,0,1,300
5,StockLevel,1670279872.878867,6241,7,1,0,0,0,1,319
1,NewOrder,1670279872.880438,28461,3,1,0,0,0,1,27785
1,NewOrder,1670279872.880868,25711,1,1,0,0,0,1,24920
1,NewOrder,1670279872.881434,28746,2,1,0,0,0,1,27870
1,NewOrder,1670279872.883200,25115,5,1,0,0,0,1,24477
1,NewOrder,1670279872.883353,27385,6,1,0,0,0,1,26486
1,NewOrder,1670279872.884749,26118,0,1,0,0,0,1,25229
1,NewOrder,1670279872.885141,20716,7,1,0,0,0,1,19920
3,OrderStatus,1670279872.890337,5819,4,1,0,0,0,1,394
1,NewOrder,1670279872.891666,26361,8,1,0,0,0,1,25876
1,NewOrder,1670279872.895603,1187,9,1,0,0,0,1,792
5,StockLevel,1670279872.896188,6477,4,1,0,0,0,1,590
1,NewOrder,1670279872.896816,26311,9,1,0,0,0,1,25615
1,NewOrder,1670279872.902688,3233,4,1,0,0,1,0,0
1,NewOrder,1670279872.905879,24252,7,1,0,0,1,0,0
1,NewOrder,1670279872.905962,1113,4,1,0,0,0,1,509
1,NewOrder,1670279872.906603,26374,1,1,0,0,0,1,25880
1,NewOrder,1670279872.907105,19538,4,1,0,0,0,1,19091
1,NewOrder,1670279872.908336,26973,5,1,0,0,0,1,26551
1,NewOrder,1670279872.908915,24976,3,1,0,0,1,0,0
1,NewOrder,1670279872.910211,27464,2,1,0,0,0,1,26849
1,NewOrder,1670279872.910759,15590,6,1,0,0,0,1,15320
1,NewOrder,1670279872.910923,14479,0,1,0,0,0,1,13957
5,StockLevel,1670279872.918071,9749,8,1,0,0,0,1,333
1,NewOrder,1670279872.923164,27589,9,1,0,0,0,1,26762
1,NewOrder,1670279872.925434,13804,0,1,0,0,0,1,13216
1,NewOrder,1670279872.926386,28946,6,1,0,0,1,0,0
1,NewOrder,1670279872.926673,72731,4,1,0,0,1,0,0
1,NewOrder,1670279872.927844,57848,8,1,0,0,0,1,57132
1,NewOrder,1670279872.930176,1141,7,1,0,0,0,1,609
1,NewOrder,1670279872.931336,66550,7,1,0,0,0,1,65967
4,Delivery,1670279872.933014,64932,1,1,0,0,0,1,63421
1,NewOrder,1670279872.933924,1398,3,1,0,0,0,1,809
1,NewOrder,1670279872.935334,62658,5,1,0,0,0,1,62128
1,NewOrder,1670279872.935352,50315,3,1,0,0,0,1,49728
1,NewOrder,1670279872.937707,6502,2,1,0,0,1,0,0
1,NewOrder,1670279872.939258,22833,0,1,0,0,1,0,0
1,NewOrder,1670279872.944230,1064,2,1,0,0,0,1,665
1,NewOrder,1670279872.945313,53614,2,1,0,0,0,1,53314
5,StockLevel,1670279872.950774,6046,9,1,0,0,0,1,274
5,StockLevel,1670279872.955359,6516,6,1,0,0,0,1,263
1,NewOrder,1670279872.956837,43119,9,1,0,0,1,0,0
1,NewOrder,1670279872.961902,35941,6,1,0,0,0,1,35298
3,OrderStatus,1670279872.962108,2902,0,1,0,0,0,1,249
1,NewOrder,1670279872.965022,34555,0,1,0,0,0,1,34207
1,NewOrder,1670279872.985705,32200,3,1,0,0,0,1,31256
1,NewOrder,1670279872.985727,14834,8,1,0,0,1,0,0
5,StockLevel,1670279872.997878,6466,6,1,0,0,0,1,787
1,NewOrder,1670279872.997926,19693,7,1,0,0,0,1,19159
1,NewOrder,1670279872.997984,19878,1,1,0,0,0,1,19167
1,NewOrder,1670279872.998019,23913,5,1,0,0,1,0,0
1,NewOrder,1670279872.998956,24008,2,1,0,0,0,1,23346
1,NewOrder,1670279872.999437,1629,4,1,0,0,0,1,718
1,NewOrder,1670279872.999617,32103,0,1,0,0,0,1,31142
1,NewOrder,1670279873.000019,1788,9,1,0,0,0,1,744
1,NewOrder,1670279873.000598,1364,8,1,0,0,0,1,644
3,OrderStatus,1670279873.001097,4780,4,1,0,0,0,1,452
1,NewOrder,1670279873.001831,15614,9,1,0,0,0,1,15067
1,NewOrder,1670279873.001993,23389,8,1,0,0,0,1,22781
1,NewOrder,1670279873.004371,22496,6,1,0,0,1,0,0
1,NewOrder,1670279873.005906,19743,4,1,0,0,1,0,0
5,StockLevel,1670279873.017497,7353,9,1,0,0,0,1,422
4,Delivery,1670279873.017680,47584,7,1,0,0,0,1,44570
1,NewOrder,1670279873.017899,24450,1,1,0,0,0,1,23419
1,NewOrder,1670279873.017926,28333,3,1,0,0,0,1,27291
1,NewOrder,1670279873.021959,1522,5,1,0,0,0,1,695
1,NewOrder,1670279873.022988,20810,2,1,0,0,0,1,20145
1,NewOrder,1670279873.023507,27131,5,1,0,0,1,0,0
1,NewOrder,1670279873.024885,21952,9,1,0,0,0,1,21205
1,NewOrder,1670279873.025414,18671,8,1,0,1,0,0,0
1,NewOrder,1670279873.025678,1417,4,1,0,0,0,1,701
1,NewOrder,1670279873.026921,1321,6,1,0,0,0,1,679
1,NewOrder,1670279873.027129,18248,4,1,0,0,0,1,17687
1,NewOrder,1670279873.028270,22707,6,1,0,0,1,0,0
5,StockLevel,1670279873.031755,5275,0,1,0,0,0,1,508
1,NewOrder,1670279873.037067,12791,0,1,0,0,0,1,11824
4,Delivery,1670279873.042422,43303,1,1,0,0,1,0,0
4,Delivery,1670279873.043829,50758,2,1,0,0,0,1,48526
5,StockLevel,1670279873.044112,7428,8,1,0,0,0,1,1016
1,NewOrder,1670279873.045412,29078,4,1,0,0,1,0,0
1,NewOrder,1670279873.046287,17280,3,1,0,0,0,1,16723
1,NewOrder,1670279873.046874,18302,9,1,0,0,1,0,0
1,NewOrder,1670279873.049882,15493,0,1,0,0,0,1,15162
1,NewOrder,1670279873.050655,865,5,1,0,0,0,1,514
1,NewOrder,1670279873.051002,1113,6,1,0,0,0,1,589
1,NewOrder,1670279873.051539,17120,5,1,0,0,1,0,0
1,NewOrder,1670279873.051587,18085,8,1,0,0,1,0,0
1,NewOrder,1670279873.052138,17033,6,1,0,0,1,0,0
1,NewOrder,1670279873.063603,21466,3,1,0,0,0,1,20822
1,NewOrder,1670279873.065209,1650,9,1,0,0,0,1,696
1,NewOrder,1670279873.065283,20603,7,1,0,0,0,1,20272
4,Delivery,1670279873.065450,83839,0,1,0,0,0,1,80246
1,NewOrder,1670279873.066891,20581,9,1,0,0,0,1,19962
1,NewOrder,1670279873.068675,809,5,1,0,0,0,1,558
5,StockLevel,1670279873.069182,6824,6,1,0,0,0,1,246
1,NewOrder,1670279873.069494,15156,5,1,0,0,0,1,14935
1,NewOrder,1670279873.069734,1443,8,1,0,0,0,1,689
1,NewOrder,1670279873.071208,19778,8,1,0,0,0,1,19122
1,NewOrder,1670279873.074512,1220,4,1,0,0,0,1,774
1,NewOrder,1670279873.075761,16667,4,1,0,0,0,1,15703
1,NewOrder,1670279873.076029,21728,6,1,0,0,0,1,21345
1,NewOrder,1670279873.084678,64370,5,1,0,0,0,1,63620
1,NewOrder,1670279873.085117,64893,3,1,0,0,1,0,0
1,NewOrder,1670279873.085747,1432,1,1,0,0,0,1,545
1,NewOrder,1670279873.085907,63155,7,1,0,0,0,1,62438
1,NewOrder,1670279873.087199,12945,1,1,0,0,1,0,0
1,NewOrder,1670279873.087491,50020,9,1,0,0,0,1,49563
4,Delivery,1670279873.090998,58823,8,1,0,0,1,0,0
3,OrderStatus,1670279873.092439,3337,4,1,0,0,0,1,199
1,NewOrder,1670279873.094622,55198,2,1,0,0,0,1,54216
1,NewOrder,1670279873.095792,20405,4,1,0,0,1,0,0
1,NewOrder,1670279873.097790,42042,6,1,0,0,1,0,0
1,NewOrder,1670279873.100161,961,1,1,0,0,0,1,567
5,StockLevel,1670279873.101136,3864,1,1,0,0,0,1,237
1,NewOrder,1670279873.105063,19607,1,1,0,0,1,0,0
1,NewOrder,1670279873.116234,718,4,1,0,0,0,1,471
1,NewOrder,1670279873.116961,32526,4,1,0,0,0,1,32267
1,NewOrder,1670279873.124686,923,1,1,0,0,0,1,622
1,NewOrder,1670279873.125622,32947,1,1,0,0,0,1,32587
1,NewOrder,1670279873.137534,19822,9,1,0,0,1,0,0
1,NewOrder,1670279873.139854,836,6,1,0,0,0,1,512
1,NewOrder,1670279873.140710,24132,6,1,0,0,0,1,23721
1,NewOrder,1670279873.149075,16135,5,1,0,0,0,1,15641
1,NewOrder,1670279873.149094,21052,7,1,0,0,1,0,0
1,NewOrder,1670279873.149325,16864,0,1,0,0,0,1,16160
1,NewOrder,1670279873.149521,32217,4,1,0,0,0,1,29618
1,NewOrder,1670279873.149834,1195,8,1,0,0,0,1,668
1,NewOrder,1670279873.149846,31101,2,1,0,0,1,0,0
1,NewOrder,1670279873.150040,1503,3,1,0,0,0,1,720
1,NewOrder,1670279873.151054,19948,8,1,0,0,0,1,19342
1,NewOrder,1670279873.151571,15218,3,1,0,0,0,1,14708
1,NewOrder,1670279873.157386,3460,9,1,0,0,0,1,793
1,NewOrder,1670279873.158662,27389,1,1,0,0,0,1,26750
3,OrderStatus,1670279873.160878,5769,9,1,0,0,0,1,340
1,NewOrder,1670279873.164867,16582,6,1,0,0,0,1,14116
5,StockLevel,1670279873.165246,6254,5,1,0,0,0,1,257
3,OrderStatus,1670279873.166217,5117,0,1,0,0,0,1,330
4,Delivery,1670279873.166676,52250,9,1,0,0,0,1,50172
1,NewOrder,1670279873.166819,19514,3,1,0,0,0,1,18709
1,NewOrder,1670279873.170512,2496,7,1,0,0,0,1,754
1,NewOrder,1670279873.171175,27226,8,1,0,0,0,1,25143
1,NewOrder,1670279873.171362,18325,0,1,0,0,0,1,17375
1,NewOrder,1670279873.171532,21374,5,1,0,0,0,1,20617
1,NewOrder,1670279873.173072,20012,7,1,0,0,0,1,19264
1,NewOrder,1670279873.180970,2442,2,1,0,0,0,1,791
1,NewOrder,1670279873.181482,20952,6,1,0,0,0,1,20018
3,OrderStatus,1670279873.181805,4516,4,1,0,0,0,1,265
1,NewOrder,1670279873.183433,13178,2,1,0,0,0,1,12627
5,StockLevel,1670279873.186072,5946,1,1,0,0,0,1,238
1,NewOrder,1670279873.186349,18005,4,1,0,0,1,0,0
3,OrderStatus,1670279873.186361,4023,3,1,0,0,0,1,912
1,NewOrder,1670279873.189707,12260,0,1,0,0,0,1,11870
1,NewOrder,1670279873.190405,21436,3,1,0,0,0,1,20916
1,NewOrder,1670279873.192034,19296,1,1,0,0,0,1,18856
5,StockLevel,1670279873.192922,6976,5,1,0,0,0,1,294
1,NewOrder,1670279873.193107,23030,7,1,0,1,0,0,0
1,NewOrder,1670279873.196661,14239,2,1,0,0,0,1,13785
1,NewOrder,1670279873.198424,26765,8,1,0,0,0,1,26037
1,NewOrder,1670279873.199921,15848,5,1,0,0,0,1,15343
1,NewOrder,1670279873.201980,20021,0,1,0,0,1,0,0
1,NewOrder,1670279873.202444,17656,6,1,0,0,1,0,0
1,NewOrder,1670279873.204364,924,4,1,0,0,0,1,608
1,NewOrder,1670279873.205326,22780,4,1,0,0,1,0,0
3,OrderStatus,1670279873.210917,4323,2,1,0,0,0,1,340
3,OrderStatus,1670279873.211341,8668,1,1,0,0,0,1,305
1,NewOrder,1670279873.211875,20303,3,1,0,0,0,1,19639
1,NewOrder,1670279873.215267,62144,2,1,0,0,0,1,61409
1,NewOrder,1670279873.215800,17039,5,1,0,0,0,1,14473
1,NewOrder,1670279873.216162,1196,7,1,0,0,0,1,628
4,Delivery,1670279873.217382,69141,7,1,0,0,0,1,66780
1,NewOrder,1670279873.218946,23311,9,1,0,0,1,0,0
1,NewOrder,1670279873.220039,17813,1,1,0,0,0,1,17194
1,NewOrder,1670279873.220117,866,6,1,0,0,0,1,472
1,NewOrder,1670279873.221031,56366,6,1,0,0,0,1,56005
1,NewOrder,1670279873.222029,1186,0,1,0,0,0,1,626
1,NewOrder,1670279873.223230,54095,0,1,0,0,0,1,53663
1,NewOrder,1670279873.225214,25697,8,1,0,0,1,0,0
1,NewOrder,1670279873.228139,909,4,1,0,0,0,1,573
1,NewOrder,1670279873.229060,48766,4,1,0,0,0,1,48426
1,NewOrder,1670279873.232207,53448,3,1,0,0,0,1,52926
1,NewOrder,1670279873.232870,52982,5,1,0,0,0,1,52268
1,NewOrder,1670279873.237873,8813,1,1,0,0,1,0,0
1,NewOrder,1670279873.242286,1308,9,1,0,0,0,1,728
1,NewOrder,1670279873.243617,42863,9,1,0,0,1,0,0
4,Delivery,1670279873.246700,1415,1,1,0,0,0,1,553
5,StockLevel,1670279873.248127,4556,1,1,0,0,0,1,185
4,Delivery,1670279873.250944,2563,8,1,0,0,0,1,768
1,NewOrder,1670279873.252698,33132,1,1,0,0,0,1,32798
1,NewOrder,1670279873.253532,22487,8,1,0,0,1,0,0
1,NewOrder,1670279873.276044,1379,8,1,0,0,0,1,651
1,NewOrder,1670279873.277346,12067,0,1,0,0,0,1,11779
1,NewOrder,1670279873.277423,18519,6,1,0,0,0,1,18059
1,NewOrder,1670279873.277443,23045,2,1,0,0,0,1,22147
