Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108254.520331,42336,6,1
1,NewOrder,1658108254.520354,32821,0,1
1,NewOrder,1658108254.520404,32512,3,1
1,NewOrder,1658108254.520978,32197,7,1
1,NewOrder,1658108254.527415,32688,8,1
1,NewOrder,1658108254.527514,32709,9,1
1,NewOrder,1658108254.528567,32817,5,1
1,NewOrder,1658108254.528750,33636,4,1
1,NewOrder,1658108254.537118,32769,1,1
1,NewOrder,1658108254.537339,25328,2,1
1,NewOrder,1658108254.552928,25086,3,1
1,NewOrder,1658108254.553190,33507,0,1
1,NewOrder,1658108254.553191,33809,7,1
1,NewOrder,1658108254.560117,35199,8,1
1,NewOrder,1658108254.560242,33579,9,1
1,NewOrder,1658108254.561398,24980,5,1
1,NewOrder,1658108254.562395,32660,4,1
1,NewOrder,1658108254.562680,24232,6,1
1,NewOrder,1658108254.562680,32660,2,1
1,NewOrder,1658108254.569898,24970,1,1
1,NewOrder,1658108254.578024,25104,3,1
1,NewOrder,1658108254.586388,32468,5,1
1,NewOrder,1658108254.586712,25062,0,1
1,NewOrder,1658108254.586924,25021,6,1
1,NewOrder,1658108254.587013,24672,7,1
1,NewOrder,1658108254.593834,25291,9,1
1,NewOrder,1658108254.594879,41978,1,1
1,NewOrder,1658108254.595065,33541,4,1
1,NewOrder,1658108254.595328,33727,8,1
1,NewOrder,1658108254.595353,33515,2,1
1,NewOrder,1658108254.603139,34035,3,1
1,NewOrder,1658108254.611701,25027,7,1
1,NewOrder,1658108254.611787,25355,0,1
1,NewOrder,1658108254.611957,33407,6,1
1,NewOrder,1658108254.618867,18210,5,1
1,NewOrder,1658108254.619142,33393,9,1
1,NewOrder,1658108254.628616,33971,4,1
1,NewOrder,1658108254.628879,25105,2,1
1,NewOrder,1658108254.629068,34478,8,1
1,NewOrder,1658108254.636740,25293,7,1
1,NewOrder,1658108254.636868,33501,1,1
1,NewOrder,1658108254.637089,25229,5,1
1,NewOrder,1658108254.637154,25885,0,1
1,NewOrder,1658108254.637182,25097,3,1
1,NewOrder,1658108254.645376,25027,6,1
1,NewOrder,1658108254.652548,25083,9,1
1,NewOrder,1658108254.653996,33238,2,1
1,NewOrder,1658108254.662046,32425,7,1
1,NewOrder,1658108254.662293,33308,3,1
1,NewOrder,1658108254.662324,23698,5,1
1,NewOrder,1658108254.662599,24718,4,1
1,NewOrder,1658108254.663052,32525,0,1
1,NewOrder,1658108254.663557,23991,8,1
1,NewOrder,1658108254.670382,33660,1,1
1,NewOrder,1658108254.670409,25184,6,1
1,NewOrder,1658108254.677644,25202,9,1
1,NewOrder,1658108254.686033,25135,5,1
1,NewOrder,1658108254.687245,25281,2,1
1,NewOrder,1658108254.687325,25084,4,1
1,NewOrder,1658108254.687561,25366,8,1
1,NewOrder,1658108254.694484,25279,7,1
1,NewOrder,1658108254.695591,33592,0,1
1,NewOrder,1658108254.695615,25143,3,1
1,NewOrder,1658108254.695617,25114,6,1
1,NewOrder,1658108254.702857,25119,9,1
1,NewOrder,1658108254.704055,33561,1,1
1,NewOrder,1658108254.711181,25288,5,1
1,NewOrder,1658108254.712440,33744,4,1
1,NewOrder,1658108254.712535,33670,2,1
1,NewOrder,1658108254.712939,25243,8,1
1,NewOrder,1658108254.719776,33348,7,1
1,NewOrder,1658108254.720744,33535,6,1
1,NewOrder,1658108254.720770,25177,3,1
1,NewOrder,1658108254.727989,10525,9,1
1,NewOrder,1658108254.729196,25075,0,1
1,NewOrder,1658108254.736480,33448,5,1
1,NewOrder,1658108254.737627,24809,1,1
1,NewOrder,1658108254.738195,34509,8,1
1,NewOrder,1658108254.738526,24319,9,1
1,NewOrder,1658108254.745959,33675,3,1
1,NewOrder,1658108254.746198,33441,4,1
1,NewOrder,1658108254.746210,25185,2,1
1,NewOrder,1658108254.753137,25231,7,1
1,NewOrder,1658108254.754284,17236,0,1
1,NewOrder,1658108254.754292,33391,6,1
1,NewOrder,1658108254.762447,17062,1,1
1,NewOrder,1658108254.762856,34508,9,1
1,NewOrder,1658108254.769940,25277,5,1
1,NewOrder,1658108254.771407,25273,2,1
1,NewOrder,1658108254.771533,25033,0,1
1,NewOrder,1658108254.772717,24678,8,1
1,NewOrder,1658108254.778382,33588,7,1
1,NewOrder,1658108254.779522,33724,1,1
1,NewOrder,1658108254.779648,25366,3,1
1,NewOrder,1658108254.779648,25181,4,1
1,NewOrder,1658108254.787695,34002,6,1
1,NewOrder,1658108254.795226,24988,5,1
1,NewOrder,1658108254.796579,25003,0,1
1,NewOrder,1658108254.796693,24918,2,1
1,NewOrder,1658108254.797374,32771,9,1
1,NewOrder,1658108254.797409,32704,8,1
1,NewOrder,1658108254.804841,25271,4,1
1,NewOrder,1658108254.805021,40391,3,1
1,NewOrder,1658108254.811985,25149,7,1
1,NewOrder,1658108254.813256,25049,1,1
1,NewOrder,1658108254.820225,25222,5,1
1,NewOrder,1658108254.821595,33806,0,1
1,NewOrder,1658108254.821622,25128,2,1
1,NewOrder,1658108254.821704,25016,6,1
1,NewOrder,1658108254.830130,33387,4,1
1,NewOrder,1658108254.830130,65798,8,1
1,NewOrder,1658108254.830158,33606,9,1
1,NewOrder,1658108254.837148,25099,7,1
1,NewOrder,1658108254.838316,34268,1,1
1,NewOrder,1658108254.845421,33542,3,1
1,NewOrder,1658108254.845458,27105,5,1
1,NewOrder,1658108254.846732,25956,6,1
1,NewOrder,1658108254.846761,33402,2,1
1,NewOrder,1658108254.855416,42007,0,1
1,NewOrder,1658108254.862260,41915,7,1
1,NewOrder,1658108254.863530,33750,4,1
1,NewOrder,1658108254.863777,33644,9,1
1,NewOrder,1658108254.872576,33762,5,1
1,NewOrder,1658108254.872596,33907,1,1
1,NewOrder,1658108254.872695,32769,6,1
1,NewOrder,1658108254.878975,25256,3,1
1,NewOrder,1658108254.880177,26291,2,1
1,NewOrder,1658108254.895943,83412,8,1
1,NewOrder,1658108254.897292,83503,4,1
1,NewOrder,1658108254.897435,75034,9,1
1,NewOrder,1658108254.897435,84558,0,1
1,NewOrder,1658108254.904188,75225,7,1
1,NewOrder,1658108254.904244,75168,3,1
1,NewOrder,1658108254.905475,75877,6,1
1,NewOrder,1658108254.906348,73334,5,1
1,NewOrder,1658108254.906481,75010,2,1
1,NewOrder,1658108254.906509,74949,1,1
1,NewOrder,1658108254.972483,25115,9,1
1,NewOrder,1658108254.979368,33366,8,1
1,NewOrder,1658108254.979426,33390,7,1
1,NewOrder,1658108254.979429,25188,3,1
1,NewOrder,1658108254.979691,33154,5,1
1,NewOrder,1658108254.980807,49977,4,1
1,NewOrder,1658108254.981365,24358,6,1
1,NewOrder,1658108254.981468,24226,1,1
1,NewOrder,1658108254.981499,32617,2,1
1,NewOrder,1658108254.982004,32076,0,1
1,NewOrder,1658108254.997613,24968,9,1
1,NewOrder,1658108255.004629,24934,3,1
1,NewOrder,1658108255.005705,25521,1,1
1,NewOrder,1658108255.005735,33751,6,1
1,NewOrder,1658108255.012748,25412,8,1
1,NewOrder,1658108255.012825,25288,7,1
1,NewOrder,1658108255.012856,25080,5,1
1,NewOrder,1658108255.014093,25259,0,1
1,NewOrder,1658108255.014127,25179,2,1
1,NewOrder,1658108255.022599,24992,9,1
1,NewOrder,1658108255.029574,33636,3,1
1,NewOrder,1658108255.030797,40786,4,1
1,NewOrder,1658108255.031237,24899,1,1
1,NewOrder,1658108255.037946,25265,5,1
1,NewOrder,1658108255.038147,25027,7,1
1,NewOrder,1658108255.038174,33448,8,1
1,NewOrder,1658108255.039319,25166,2,1
1,NewOrder,1658108255.039364,25260,0,1
1,NewOrder,1658108255.039496,25092,6,1
1,NewOrder,1658108255.047603,33423,9,1
1,NewOrder,1658108255.056191,34095,1,1
1,NewOrder,1658108255.063188,33605,7,1
1,NewOrder,1658108255.063222,25142,3,1
1,NewOrder,1658108255.063226,25290,5,1
1,NewOrder,1658108255.064495,33927,2,1
1,NewOrder,1658108255.064611,33603,6,1
1,NewOrder,1658108255.064637,25038,0,1
1,NewOrder,1658108255.071593,25177,4,1
1,NewOrder,1658108255.071634,25160,8,1
1,NewOrder,1658108255.081038,25078,9,1
1,NewOrder,1658108255.088375,33511,3,1
1,NewOrder,1658108255.088527,25072,5,1
1,NewOrder,1658108255.089688,33707,0,1
1,NewOrder,1658108255.090298,32792,1,1
1,NewOrder,1658108255.096781,25232,4,1
1,NewOrder,1658108255.096808,33353,7,1
1,NewOrder,1658108255.096808,26801,8,1
1,NewOrder,1658108255.098226,25141,6,1
1,NewOrder,1658108255.098431,25041,2,1
1,NewOrder,1658108255.106129,33709,9,1
1,NewOrder,1658108255.113614,25151,5,1
1,NewOrder,1658108255.121898,25164,3,1
1,NewOrder,1658108255.122025,25151,4,1
1,NewOrder,1658108255.123102,32389,1,1
1,NewOrder,1658108255.123378,50248,6,1
1,NewOrder,1658108255.123414,25543,0,1
1,NewOrder,1658108255.123479,25770,2,1
1,NewOrder,1658108255.123622,25245,8,1
1,NewOrder,1658108255.130171,25224,7,1
1,NewOrder,1658108255.138777,25170,5,1
1,NewOrder,1658108255.139849,25137,9,1
1,NewOrder,1658108255.147074,25133,3,1
1,NewOrder,1658108255.147188,25147,4,1
1,NewOrder,1658108255.148880,33338,8,1
1,NewOrder,1658108255.148971,32859,0,1
1,NewOrder,1658108255.149263,24796,2,1
1,NewOrder,1658108255.155406,33792,7,1
1,NewOrder,1658108255.155503,25097,1,1
1,NewOrder,1658108255.163958,25215,5,1
1,NewOrder,1658108255.164999,32407,9,1
1,NewOrder,1658108255.172218,25138,3,1
1,NewOrder,1658108255.172348,33554,4,1
1,NewOrder,1658108255.173635,24974,6,1
1,NewOrder,1658108255.174069,33281,2,1
1,NewOrder,1658108255.180610,25216,1,1
1,NewOrder,1658108255.181843,33763,0,1
1,NewOrder,1658108255.182230,24871,8,1
1,NewOrder,1658108255.189185,25045,5,1
1,NewOrder,1658108255.189211,24982,7,1
1,NewOrder,1658108255.197367,5456,3,1
1,NewOrder,1658108255.197419,66931,9,1
1,NewOrder,1658108255.198620,58530,6,1
1,NewOrder,1658108255.202833,54332,3,1
1,NewOrder,1658108255.205838,58512,1,1
1,NewOrder,1658108255.205909,5399,4,1
1,NewOrder,1658108255.207114,58687,8,1
1,NewOrder,1658108255.207362,59065,2,1
1,NewOrder,1658108255.211319,55144,4,1
1,NewOrder,1658108255.214206,50119,7,1
1,NewOrder,1658108255.214240,50110,5,1
1,NewOrder,1658108255.215618,51026,0,1
1,NewOrder,1658108255.257163,33693,6,1
1,NewOrder,1658108255.257178,25234,3,1
1,NewOrder,1658108255.264339,25240,7,1
1,NewOrder,1658108255.264365,33457,9,1
1,NewOrder,1658108255.264368,26354,1,1
1,NewOrder,1658108255.264368,18135,5,1
1,NewOrder,1658108255.265829,25117,8,1
1,NewOrder,1658108255.266440,24595,2,1
1,NewOrder,1658108255.266469,32822,4,1
1,NewOrder,1658108255.266656,32427,0,1
1,NewOrder,1658108255.282424,25057,3,1
1,NewOrder,1658108255.282510,25234,5,1
1,NewOrder,1658108255.289593,33555,7,1
1,NewOrder,1658108255.290734,34153,1,1
1,NewOrder,1658108255.290864,34667,6,1
1,NewOrder,1658108255.290958,25220,8,1
1,NewOrder,1658108255.291048,24795,2,1
1,NewOrder,1658108255.297833,25315,9,1
1,NewOrder,1658108255.299096,25329,0,1
1,NewOrder,1658108255.299302,25321,4,1
1,NewOrder,1658108255.307494,25177,3,1
1,NewOrder,1658108255.307752,33734,5,1
1,NewOrder,1658108255.315856,50436,2,1
1,NewOrder,1658108255.316191,25269,8,1
1,NewOrder,1658108255.323162,33569,9,1
1,NewOrder,1658108255.323162,33569,7,1
1,NewOrder,1658108255.324438,41960,0,1
1,NewOrder,1658108255.324636,41914,4,1
1,NewOrder,1658108255.324901,42436,1,1
1,NewOrder,1658108255.325542,32612,6,1
1,NewOrder,1658108255.332682,33675,3,1
1,NewOrder,1658108255.341473,33369,8,1
1,NewOrder,1658108255.341499,24792,5,1
1,NewOrder,1658108255.356747,25050,7,1
1,NewOrder,1658108255.356747,25050,9,1
1,NewOrder,1658108255.358167,24978,6,1
1,NewOrder,1658108255.366306,25040,5,1
1,NewOrder,1658108255.366307,25114,2,1
1,NewOrder,1658108255.366364,25332,3,1
1,NewOrder,1658108255.366411,83442,0,1
1,NewOrder,1658108255.366560,83398,4,1
1,NewOrder,1658108255.367365,82899,1,1
1,NewOrder,1658108255.374856,92451,8,1
1,NewOrder,1658108255.381812,84642,9,1
1,NewOrder,1658108255.381812,83542,7,1
1,NewOrder,1658108255.383157,66878,6,1
1,NewOrder,1658108255.391357,75265,5,1
1,NewOrder,1658108255.391427,75146,2,1
1,NewOrder,1658108255.391708,75667,3,1
1,NewOrder,1658108255.449869,33252,0,1
1,NewOrder,1658108255.449992,33213,4,1
1,NewOrder,1658108255.450047,58488,6,1
1,NewOrder,1658108255.450273,33085,1,1
1,NewOrder,1658108255.465367,25023,7,1
1,NewOrder,1658108255.466468,50849,9,1
1,NewOrder,1658108255.466585,33615,2,1
1,NewOrder,1658108255.466628,33592,5,1
1,NewOrder,1658108255.467318,32989,8,1
1,NewOrder,1658108255.467388,24558,3,1
1,NewOrder,1658108255.483135,17374,0,1
1,NewOrder,1658108255.483218,25064,4,1
1,NewOrder,1658108255.483366,25209,1,1
1,NewOrder,1658108255.490403,33705,7,1
1,NewOrder,1658108255.491960,33908,3,1
1,NewOrder,1658108255.500215,33485,2,1
1,NewOrder,1658108255.500226,33719,5,1
1,NewOrder,1658108255.500320,25122,8,1
1,NewOrder,1658108255.500522,33105,0,1
1,NewOrder,1658108255.508294,25203,4,1
1,NewOrder,1658108255.508546,32080,6,1
1,NewOrder,1658108255.508584,33381,1,1
1,NewOrder,1658108255.517329,24636,9,1
1,NewOrder,1658108255.524122,33365,7,1
1,NewOrder,1658108255.525454,33327,8,1
1,NewOrder,1658108255.525882,24884,3,1
1,NewOrder,1658108255.533509,25328,4,1
1,NewOrder,1658108255.533640,25117,0,1
1,NewOrder,1658108255.533712,25139,2,1
1,NewOrder,1658108255.533953,25668,5,1
1,NewOrder,1658108255.540637,25168,6,1
1,NewOrder,1658108255.541977,25239,1,1
1,NewOrder,1658108255.541979,33418,9,1
1,NewOrder,1658108255.550777,41957,3,1
1,NewOrder,1658108255.557500,25213,7,1
1,NewOrder,1658108255.558770,25345,0,1
1,NewOrder,1658108255.558791,25548,8,1
1,NewOrder,1658108255.558849,25346,4,1
1,NewOrder,1658108255.558863,25106,2,1
1,NewOrder,1658108255.559631,24566,5,1
1,NewOrder,1658108255.565815,33592,6,1
1,NewOrder,1658108255.567228,34037,1,1
1,NewOrder,1658108255.575411,25485,9,1
1,NewOrder,1658108255.582726,25017,7,1
1,NewOrder,1658108255.583982,33831,2,1
1,NewOrder,1658108255.584128,25115,0,1
1,NewOrder,1658108255.584205,33973,4,1
1,NewOrder,1658108255.584209,33286,5,1
1,NewOrder,1658108255.584351,24762,8,1
1,NewOrder,1658108255.592746,25880,3,1
1,NewOrder,1658108255.599418,7336,6,1
1,NewOrder,1658108255.600909,23548,9,1
1,NewOrder,1658108255.601278,24685,1,1
1,NewOrder,1658108255.606765,27606,6,1
1,NewOrder,1658108255.607756,33520,7,1
1,NewOrder,1658108255.609124,33326,8,1
1,NewOrder,1658108255.609255,25022,0,1
1,NewOrder,1658108255.617520,33437,5,1
1,NewOrder,1658108255.617824,48711,2,1
1,NewOrder,1658108255.618187,32684,4,1
1,NewOrder,1658108255.618652,24167,3,1
1,NewOrder,1658108255.624470,25174,9,1
1,NewOrder,1658108255.625975,50592,1,1
1,NewOrder,1658108255.634290,25388,0,1
1,NewOrder,1658108255.634382,50520,6,1
1,NewOrder,1658108255.641290,25224,7,1
1,NewOrder,1658108255.642461,25325,8,1
1,NewOrder,1658108255.642832,25360,3,1
1,NewOrder,1658108255.649658,25250,9,1
1,NewOrder,1658108255.650882,25136,4,1
1,NewOrder,1658108255.650969,25598,5,1
1,NewOrder,1658108255.659691,24788,0,1
1,NewOrder,1658108255.666526,33504,7,1
1,NewOrder,1658108255.666545,33507,2,1
1,NewOrder,1658108255.667798,25119,8,1
1,NewOrder,1658108255.668205,24808,3,1
1,NewOrder,1658108255.674922,26255,9,1
1,NewOrder,1658108255.676029,25133,4,1
1,NewOrder,1658108255.676579,41390,1,1
1,NewOrder,1658108255.676579,25468,5,1
1,NewOrder,1658108255.684511,24965,0,1
1,NewOrder,1658108255.684912,33528,6,1
1,NewOrder,1658108255.692930,25250,8,1
1,NewOrder,1658108255.693027,25201,3,1
1,NewOrder,1658108255.700044,33534,7,1
1,NewOrder,1658108255.700063,33545,2,1
1,NewOrder,1658108255.701172,33514,4,1
1,NewOrder,1658108255.701190,25553,9,1
1,NewOrder,1658108255.702059,33126,5,1
1,NewOrder,1658108255.709488,25633,0,1
1,NewOrder,1658108255.717983,50275,1,1
1,NewOrder,1658108255.718192,33288,8,1
1,NewOrder,1658108255.718241,24916,3,1
1,NewOrder,1658108255.718450,24638,6,1
1,NewOrder,1658108255.726756,48698,9,1
1,NewOrder,1658108255.733591,25173,7,1
1,NewOrder,1658108255.733619,5411,2,1
1,NewOrder,1658108255.734696,25374,4,1
1,NewOrder,1658108255.735135,24876,0,1
1,NewOrder,1658108255.735198,24879,5,1
1,NewOrder,1658108255.739041,21159,2,1
1,NewOrder,1658108255.743114,25185,6,1
1,NewOrder,1658108255.743167,25293,3,1
1,NewOrder,1658108255.751493,33873,8,1
1,NewOrder,1658108255.758777,26589,7,1
1,NewOrder,1658108255.760023,25242,0,1
1,NewOrder,1658108255.760084,25028,4,1
1,NewOrder,1658108255.760091,33523,5,1
1,NewOrder,1658108255.760209,33509,2,1
1,NewOrder,1658108255.768270,33495,1,1
1,NewOrder,1658108255.768305,25304,6,1
1,NewOrder,1658108255.768472,25081,3,1
1,NewOrder,1658108255.775468,25174,9,1
1,NewOrder,1658108255.785124,33459,4,1
1,NewOrder,1658108255.785278,16571,0,1
1,NewOrder,1658108255.785379,33745,7,1
1,NewOrder,1658108255.785379,24767,8,1
1,NewOrder,1658108255.793563,33886,3,1
1,NewOrder,1658108255.793615,25420,6,1
1,NewOrder,1658108255.793626,33559,5,1
1,NewOrder,1658108255.793726,50804,2,1
1,NewOrder,1658108255.800656,5657,9,1
1,NewOrder,1658108255.801776,25262,1,1
1,NewOrder,1658108255.801861,25562,0,1
1,NewOrder,1658108255.806324,20950,9,1
1,NewOrder,1658108255.810158,25261,8,1
1,NewOrder,1658108255.818595,25204,4,1
1,NewOrder,1658108255.819048,24954,6,1
1,NewOrder,1658108255.819136,24928,7,1
1,NewOrder,1658108255.827050,25212,1,1
1,NewOrder,1658108255.827194,41612,5,1
1,NewOrder,1658108255.827287,68037,9,1
1,NewOrder,1658108255.827432,24895,0,1
1,NewOrder,1658108255.827462,24921,3,1
1,NewOrder,1658108255.835433,33549,8,1
1,NewOrder,1658108255.843813,42482,4,1
1,NewOrder,1658108255.844013,42585,6,1
1,NewOrder,1658108255.844076,42729,7,1
1,NewOrder,1658108255.844540,42312,2,1
1,NewOrder,1658108255.852274,34164,1,1
1,NewOrder,1658108255.852340,34731,0,1
1,NewOrder,1658108255.852395,34081,3,1
1,NewOrder,1658108255.868818,25745,5,1
1,NewOrder,1658108255.868994,24442,8,1
1,NewOrder,1658108255.886308,25448,4,1
1,NewOrder,1658108255.886447,25017,1,1
1,NewOrder,1658108255.886488,25079,3,1
1,NewOrder,1658108255.886606,24984,6,1
1,NewOrder,1658108255.886818,33090,7,1
1,NewOrder,1658108255.886863,33193,2,1
1,NewOrder,1658108255.887084,24741,0,1
1,NewOrder,1658108255.893448,33556,8,1
1,NewOrder,1658108255.894574,25108,5,1
1,NewOrder,1658108255.895337,24942,9,1
1,NewOrder,1658108255.911477,25120,1,1
1,NewOrder,1658108255.911581,25088,3,1
1,NewOrder,1658108255.911596,33701,6,1
1,NewOrder,1658108255.911765,33704,4,1
1,NewOrder,1658108255.911838,24775,0,1
1,NewOrder,1658108255.919693,33625,5,1
1,NewOrder,1658108255.919920,25239,7,1
1,NewOrder,1658108255.920066,25232,2,1
1,NewOrder,1658108255.920292,25055,9,1
1,NewOrder,1658108255.927017,24978,8,1
1,NewOrder,1658108255.936633,32299,1,1
1,NewOrder,1658108255.936636,24887,0,1
1,NewOrder,1658108255.936682,24853,3,1
1,NewOrder,1658108255.945173,25233,7,1
1,NewOrder,1658108255.945309,25579,6,1
1,NewOrder,1658108255.945311,25755,2,1
1,NewOrder,1658108255.945360,25847,9,1
1,NewOrder,1658108255.945478,25502,4,1
1,NewOrder,1658108255.952008,25219,8,1
1,NewOrder,1658108255.953329,33602,5,1
1,NewOrder,1658108255.961536,25195,0,1
1,NewOrder,1658108255.961547,25269,3,1
1,NewOrder,1658108255.968945,25186,1,1
1,NewOrder,1658108255.970418,33370,7,1
1,NewOrder,1658108255.970902,33477,6,1
1,NewOrder,1658108255.970991,32994,4,1
1,NewOrder,1658108255.971073,24479,2,1
1,NewOrder,1658108255.971220,32752,9,1
1,NewOrder,1658108255.977240,25199,8,1
1,NewOrder,1658108255.986743,25275,0,1
1,NewOrder,1658108255.986829,32472,3,1
1,NewOrder,1658108255.986942,25729,5,1
1,NewOrder,1658108255.994143,33529,1,1
1,NewOrder,1658108255.995562,24944,2,1
1,NewOrder,1658108256.002452,33566,8,1
1,NewOrder,1658108256.003799,25270,7,1
1,NewOrder,1658108256.003984,33632,9,1
1,NewOrder,1658108256.003996,33466,4,1
1,NewOrder,1658108256.004389,84860,6,1
1,NewOrder,1658108256.012030,25525,0,1
1,NewOrder,1658108256.012683,24851,5,1
1,NewOrder,1658108256.019310,25271,3,1
1,NewOrder,1658108256.020518,25204,2,1
1,NewOrder,1658108256.027685,58904,1,1
1,NewOrder,1658108256.029082,15560,7,1
1,NewOrder,1658108256.036031,92271,8,1
1,NewOrder,1658108256.037476,50142,4,1
1,NewOrder,1658108256.037546,50477,5,1
1,NewOrder,1658108256.037581,50275,0,1
1,NewOrder,1658108256.037623,50400,9,1
1,NewOrder,1658108256.044592,83532,3,1
1,NewOrder,1658108256.044654,43466,7,1
1,NewOrder,1658108256.045732,83901,2,1
1,NewOrder,1658108256.086604,49896,1,1
1,NewOrder,1658108256.087629,90757,4,1
1,NewOrder,1658108256.087870,49924,0,1
1,NewOrder,1658108256.088032,49968,9,1
1,NewOrder,1658108256.088038,49958,5,1
1,NewOrder,1658108256.088132,50130,7,1
1,NewOrder,1658108256.089260,49137,6,1
1,NewOrder,1658108256.128137,50274,3,1
1,NewOrder,1658108256.128315,50065,8,1
1,NewOrder,1658108256.129644,50378,2,1
1,NewOrder,1658108256.136513,41769,1,1
1,NewOrder,1658108256.137808,42529,0,1
1,NewOrder,1658108256.138010,43967,5,1
1,NewOrder,1658108256.138034,42334,9,1
1,NewOrder,1658108256.138273,44028,7,1
1,NewOrder,1658108256.138407,41268,6,1
1,NewOrder,1658108256.178296,50201,1,1
1,NewOrder,1658108256.178393,50352,8,1
1,NewOrder,1658108256.178401,8369,4,1
1,NewOrder,1658108256.178418,50080,3,1
1,NewOrder,1658108256.179688,1014238,6,1
1,NewOrder,1658108256.180031,50017,2,1
1,NewOrder,1658108256.180351,49544,0,1
1,NewOrder,1658108256.180375,49509,9,1
1,NewOrder,1658108256.181987,1037873,5,1
1,NewOrder,1658108256.182313,22635,7,1
1,NewOrder,1658108256.186782,895,4,1
1,NewOrder,1658108256.187686,42810,4,1
1,NewOrder,1658108256.204961,33084,7,1
1,NewOrder,1658108256.228512,24972,3,1
1,NewOrder,1658108256.228512,34543,1,1
1,NewOrder,1658108256.228758,33239,8,1
1,NewOrder,1658108256.229905,16415,0,1
1,NewOrder,1658108256.229929,33125,9,1
1,NewOrder,1658108256.230061,24619,2,1
1,NewOrder,1658108256.230506,40975,4,1
1,NewOrder,1658108256.238057,33757,7,1
1,NewOrder,1658108256.246332,23933,0,1
1,NewOrder,1658108256.253497,25101,3,1
1,NewOrder,1658108256.254691,25102,2,1
1,NewOrder,1658108256.262009,33448,8,1
1,NewOrder,1658108256.263069,25349,9,1
1,NewOrder,1658108256.263072,25167,1,1
1,NewOrder,1658108256.270277,25162,0,1
1,NewOrder,1658108256.271494,74292,4,1
1,NewOrder,1658108256.271827,25001,7,1
1,NewOrder,1658108256.278611,67182,3,1
1,NewOrder,1658108256.279805,67211,2,1
1,NewOrder,1658108256.288251,50255,1,1
1,NewOrder,1658108256.288432,58759,9,1
1,NewOrder,1658108256.295452,50431,0,1
1,NewOrder,1658108256.295469,7124,8,1
1,NewOrder,1658108256.296839,50277,7,1
1,NewOrder,1658108256.302605,44901,8,1
1,NewOrder,1658108256.338520,24830,1,1
1,NewOrder,1658108256.345798,24914,4,1
1,NewOrder,1658108256.345806,33140,3,1
1,NewOrder,1658108256.345896,33229,0,1
1,NewOrder,1658108256.347027,24881,2,1
1,NewOrder,1658108256.347129,57131,7,1
1,NewOrder,1658108256.347203,33184,9,1
1,NewOrder,1658108256.347515,24833,8,1
1,NewOrder,1658108256.363364,25142,1,1
1,NewOrder,1658108256.370723,25050,4,1
1,NewOrder,1658108256.371919,33402,2,1
