Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337159.994718,17426,7,1,0,0,1,0,0
2,Payment,1664337159.994750,16854,6,1,0,0,1,0,0
2,Payment,1664337159.994973,16881,1,1,0,0,1,0,0
2,Payment,1664337159.995001,17181,8,1,0,0,1,0,0
2,Payment,1664337159.995053,16348,4,1,0,0,1,0,0
2,Payment,1664337159.995140,16384,0,1,0,0,1,0,0
2,Payment,1664337159.995253,16523,9,1,0,0,1,0,0
2,Payment,1664337160.002938,16860,5,1,0,0,1,0,0
2,Payment,1664337160.003092,16756,2,1,0,0,1,0,0
2,Payment,1664337160.011419,16839,4,1,0,0,1,0,0
2,Payment,1664337160.011542,16918,0,1,0,0,1,0,0
2,Payment,1664337160.011623,16636,6,1,0,0,1,0,0
2,Payment,1664337160.011765,17184,3,1,0,0,1,0,0
2,Payment,1664337160.011797,17057,9,1,0,0,1,0,0
2,Payment,1664337160.011873,16633,1,1,0,0,1,0,0
2,Payment,1664337160.012156,16695,7,1,0,0,1,0,0
2,Payment,1664337160.012194,16369,8,1,0,0,1,0,0
2,Payment,1664337160.019816,16748,5,1,0,0,1,0,0
2,Payment,1664337160.019867,16509,2,1,0,0,1,0,0
2,Payment,1664337160.028278,16829,4,1,0,0,1,0,0
2,Payment,1664337160.028280,17364,6,1,0,0,1,0,0
2,Payment,1664337160.028479,16452,0,1,0,0,1,0,0
2,Payment,1664337160.028527,16834,1,1,0,0,1,0,0
2,Payment,1664337160.028578,16734,8,1,0,0,1,0,0
2,Payment,1664337160.028862,15943,7,1,0,0,1,0,0
2,Payment,1664337160.028867,16632,9,1,0,0,1,0,0
2,Payment,1664337160.028961,16563,3,1,0,0,1,0,0
2,Payment,1664337160.036394,16841,2,1,0,0,1,0,0
2,Payment,1664337160.036582,16725,5,1,0,0,1,0,0
2,Payment,1664337160.044823,16725,7,1,0,0,1,0,0
2,Payment,1664337160.044950,16993,0,1,0,0,1,0,0
2,Payment,1664337160.045125,16783,4,1,0,0,1,0,0
2,Payment,1664337160.045332,16848,8,1,0,0,1,0,0
2,Payment,1664337160.045373,16930,1,1,0,0,1,0,0
2,Payment,1664337160.045510,16366,9,1,0,0,1,0,0
2,Payment,1664337160.045536,16623,3,1,0,0,1,0,0
2,Payment,1664337160.045656,16095,6,1,0,0,1,0,0
2,Payment,1664337160.053253,16732,2,1,0,0,1,0,0
2,Payment,1664337160.053325,16671,5,1,0,0,1,0,0
2,Payment,1664337160.061566,16777,7,1,0,0,1,0,0
2,Payment,1664337160.061770,16863,6,1,0,0,1,0,0
2,Payment,1664337160.061895,16472,9,1,0,0,1,0,0
2,Payment,1664337160.061920,16654,4,1,0,0,1,0,0
2,Payment,1664337160.061961,16939,0,1,0,0,1,0,0
2,Payment,1664337160.062170,16472,3,1,0,0,1,0,0
2,Payment,1664337160.062192,16506,8,1,0,0,1,0,0
2,Payment,1664337160.062315,16658,1,1,0,0,1,0,0
2,Payment,1664337160.070005,16754,2,1,0,0,1,0,0
2,Payment,1664337160.070015,16711,5,1,0,0,1,0,0
2,Payment,1664337160.078361,17974,7,1,0,0,1,0,0
2,Payment,1664337160.078386,17281,9,1,0,0,1,0,0
2,Payment,1664337160.078592,16731,4,1,0,0,1,0,0
2,Payment,1664337160.078654,16743,6,1,0,0,1,0,0
2,Payment,1664337160.078662,17005,3,1,0,0,1,0,0
2,Payment,1664337160.078709,16550,8,1,0,0,1,0,0
2,Payment,1664337160.078913,16530,0,1,0,0,1,0,0
2,Payment,1664337160.078983,16571,1,1,0,0,1,0,0
2,Payment,1664337160.086744,16831,5,1,0,0,1,0,0
2,Payment,1664337160.086777,16762,2,1,0,0,1,0,0
2,Payment,1664337160.095277,17091,8,1,0,0,1,0,0
2,Payment,1664337160.095341,17117,4,1,0,0,1,0,0
2,Payment,1664337160.095415,16940,6,1,0,0,1,0,0
2,Payment,1664337160.095461,17167,0,1,0,0,1,0,0
2,Payment,1664337160.095565,17158,1,1,0,0,1,0,0
2,Payment,1664337160.095720,16980,9,1,0,0,1,0,0
2,Payment,1664337160.095726,17247,3,1,0,0,1,0,0
2,Payment,1664337160.096348,16088,7,1,0,0,1,0,0
2,Payment,1664337160.103557,16772,2,1,0,0,1,0,0
2,Payment,1664337160.103594,16707,5,1,0,0,1,0,0
2,Payment,1664337160.112373,16554,6,1,0,0,1,0,0
2,Payment,1664337160.112388,17143,8,1,0,0,1,0,0
2,Payment,1664337160.112455,16239,7,1,0,0,1,0,0
2,Payment,1664337160.112476,17131,4,1,0,0,1,0,0
2,Payment,1664337160.112686,16721,0,1,0,0,1,0,0
2,Payment,1664337160.112713,16667,9,1,0,0,1,0,0
2,Payment,1664337160.112734,16361,1,1,0,0,1,0,0
2,Payment,1664337160.112992,16282,3,1,0,0,1,0,0
2,Payment,1664337160.120319,16800,5,1,0,0,1,0,0
2,Payment,1664337160.120347,16759,2,1,0,0,1,0,0
2,Payment,1664337160.128712,16888,7,1,0,0,1,0,0
2,Payment,1664337160.128947,16936,6,1,0,0,1,0,0
2,Payment,1664337160.129114,16610,1,1,0,0,1,0,0
2,Payment,1664337160.129286,16396,3,1,0,0,1,0,0
2,Payment,1664337160.129400,16810,9,1,0,0,1,0,0
2,Payment,1664337160.129419,16607,0,1,0,0,1,0,0
2,Payment,1664337160.129543,16668,8,1,0,0,1,0,0
2,Payment,1664337160.129626,16854,4,1,0,0,1,0,0
2,Payment,1664337160.137124,16714,2,1,0,0,1,0,0
2,Payment,1664337160.137138,16756,5,1,0,0,1,0,0
2,Payment,1664337160.145618,17150,7,1,0,0,1,0,0
2,Payment,1664337160.145701,17224,3,1,0,0,1,0,0
2,Payment,1664337160.145743,17549,1,1,0,0,1,0,0
2,Payment,1664337160.145902,17504,6,1,0,0,1,0,0
2,Payment,1664337160.146038,17054,0,1,0,0,1,0,0
2,Payment,1664337160.146223,16998,9,1,0,0,1,0,0
2,Payment,1664337160.146225,16956,8,1,0,0,1,0,0
2,Payment,1664337160.146491,17012,4,1,0,0,1,0,0
2,Payment,1664337160.153857,25541,2,1,0,0,1,0,0
2,Payment,1664337160.153912,25512,5,1,0,0,1,0,0
2,Payment,1664337160.162787,24535,7,1,0,0,1,0,0
2,Payment,1664337160.162944,24806,3,1,0,0,1,0,0
2,Payment,1664337160.163111,24288,0,1,0,0,1,0,0
2,Payment,1664337160.163236,24324,9,1,0,0,1,0,0
2,Payment,1664337160.163237,24571,8,1,0,0,1,0,0
2,Payment,1664337160.163303,25227,1,1,0,0,1,0,0
2,Payment,1664337160.163417,24545,6,1,0,0,1,0,0
2,Payment,1664337160.163514,24430,4,1,0,0,1,0,0
2,Payment,1664337160.179417,16338,2,1,0,0,1,0,0
2,Payment,1664337160.179442,16276,5,1,0,0,1,0,0
2,Payment,1664337160.187340,16951,7,1,0,0,1,0,0
2,Payment,1664337160.187418,17332,0,1,0,0,1,0,0
2,Payment,1664337160.187579,16682,9,1,0,0,1,0,0
2,Payment,1664337160.187762,16862,3,1,0,0,1,0,0
2,Payment,1664337160.187834,17053,8,1,0,0,1,0,0
2,Payment,1664337160.187957,16371,4,1,0,0,1,0,0
2,Payment,1664337160.187974,16616,6,1,0,0,1,0,0
2,Payment,1664337160.188542,16361,1,1,0,0,1,0,0
2,Payment,1664337160.195737,16833,5,1,0,0,1,0,0
2,Payment,1664337160.195773,16812,2,1,0,0,1,0,0
2,Payment,1664337160.204280,16903,9,1,0,0,1,0,0
2,Payment,1664337160.204310,17168,7,1,0,0,1,0,0
2,Payment,1664337160.204347,17329,4,1,0,0,1,0,0
2,Payment,1664337160.204609,17329,6,1,0,0,1,0,0
2,Payment,1664337160.204634,16386,3,1,0,0,1,0,0
2,Payment,1664337160.204766,16585,0,1,0,0,1,0,0
2,Payment,1664337160.204907,16144,8,1,0,0,1,0,0
2,Payment,1664337160.204915,16809,1,1,0,0,1,0,0
2,Payment,1664337160.212588,16766,5,1,0,0,1,0,0
2,Payment,1664337160.212604,16703,2,1,0,0,1,0,0
2,Payment,1664337160.221039,17234,3,1,0,0,1,0,0
2,Payment,1664337160.221070,17063,8,1,0,0,1,0,0
2,Payment,1664337160.221202,16723,9,1,0,0,1,0,0
2,Payment,1664337160.221402,16974,0,1,0,0,1,0,0
2,Payment,1664337160.221489,17240,7,1,0,0,1,0,0
2,Payment,1664337160.221687,16770,4,1,0,0,1,0,0
2,Payment,1664337160.221736,16822,1,1,0,0,1,0,0
2,Payment,1664337160.221951,16349,6,1,0,0,1,0,0
2,Payment,1664337160.229326,16814,2,1,0,0,1,0,0
2,Payment,1664337160.229373,16793,5,1,0,0,1,0,0
2,Payment,1664337160.237943,16431,9,1,0,0,1,0,0
2,Payment,1664337160.238152,16453,8,1,0,0,1,0,0
2,Payment,1664337160.238284,16484,3,1,0,0,1,0,0
2,Payment,1664337160.238320,16315,6,1,0,0,1,0,0
2,Payment,1664337160.238394,16718,0,1,0,0,1,0,0
2,Payment,1664337160.238468,16483,4,1,0,0,1,0,0
2,Payment,1664337160.238568,16198,1,1,0,0,1,0,0
2,Payment,1664337160.238740,16066,7,1,0,0,1,0,0
2,Payment,1664337160.246159,16572,2,1,0,0,1,0,0
2,Payment,1664337160.246184,16658,5,1,0,0,1,0,0
2,Payment,1664337160.254393,16883,9,1,0,0,1,0,0
2,Payment,1664337160.254624,17279,8,1,0,0,1,0,0
2,Payment,1664337160.254654,16755,6,1,0,0,1,0,0
2,Payment,1664337160.254787,17163,1,1,0,0,1,0,0
2,Payment,1664337160.254793,16741,3,1,0,0,1,0,0
2,Payment,1664337160.254818,16935,7,1,0,0,1,0,0
2,Payment,1664337160.254963,16708,4,1,0,0,1,0,0
2,Payment,1664337160.255123,16403,0,1,0,0,1,0,0
2,Payment,1664337160.262749,16793,2,1,0,0,1,0,0
2,Payment,1664337160.262861,16884,5,1,0,0,1,0,0
2,Payment,1664337160.271294,16823,9,1,0,0,1,0,0
2,Payment,1664337160.271426,16755,6,1,0,0,1,0,0
2,Payment,1664337160.271546,16901,0,1,0,0,1,0,0
2,Payment,1664337160.271570,17155,3,1,0,0,1,0,0
2,Payment,1664337160.271709,16510,4,1,0,0,1,0,0
2,Payment,1664337160.271764,16897,7,1,0,0,1,0,0
2,Payment,1664337160.271914,16933,8,1,0,0,1,0,0
2,Payment,1664337160.271962,17007,1,1,0,0,1,0,0
2,Payment,1664337160.279560,16799,2,1,0,0,1,0,0
2,Payment,1664337160.279763,16760,5,1,0,0,1,0,0
2,Payment,1664337160.288135,16873,9,1,0,0,1,0,0
2,Payment,1664337160.288200,16926,6,1,0,0,1,0,0
2,Payment,1664337160.288237,16690,4,1,0,0,1,0,0
2,Payment,1664337160.288465,17348,0,1,0,0,1,0,0
2,Payment,1664337160.288673,16934,7,1,0,0,1,0,0
2,Payment,1664337160.288737,16559,3,1,0,0,1,0,0
2,Payment,1664337160.288862,16414,8,1,0,0,1,0,0
2,Payment,1664337160.288982,16440,1,1,0,0,1,0,0
2,Payment,1664337160.296378,16981,2,1,0,0,1,0,0
2,Payment,1664337160.296542,17013,5,1,0,0,1,0,0
2,Payment,1664337160.304945,16872,4,1,0,0,1,0,0
2,Payment,1664337160.305027,17131,9,1,0,0,1,0,0
2,Payment,1664337160.305145,17156,6,1,0,0,1,0,0
2,Payment,1664337160.305295,16432,8,1,0,0,1,0,0
2,Payment,1664337160.305307,16435,3,1,0,0,1,0,0
2,Payment,1664337160.305434,16678,1,1,0,0,1,0,0
2,Payment,1664337160.305619,16769,7,1,0,0,1,0,0
2,Payment,1664337160.305824,16212,0,1,0,0,1,0,0
2,Payment,1664337160.313377,16846,2,1,0,0,1,0,0
2,Payment,1664337160.313573,16805,5,1,0,0,1,0,0
2,Payment,1664337160.321745,26004,8,1,0,0,1,0,0
2,Payment,1664337160.321762,25849,3,1,0,0,1,0,0
2,Payment,1664337160.321836,25429,4,1,0,0,1,0,0
2,Payment,1664337160.322046,25508,0,1,0,0,1,0,0
2,Payment,1664337160.322122,25864,1,1,0,0,1,0,0
2,Payment,1664337160.322177,25223,9,1,0,0,1,0,0
2,Payment,1664337160.322316,25781,6,1,0,0,1,0,0
2,Payment,1664337160.322398,25404,7,1,0,0,1,0,0
2,Payment,1664337160.330242,24876,2,1,0,0,1,0,0
2,Payment,1664337160.330397,24818,5,1,0,0,1,0,0
2,Payment,1664337160.347283,16421,4,1,0,0,1,0,0
2,Payment,1664337160.347418,16252,9,1,0,0,1,0,0
2,Payment,1664337160.347714,16608,3,1,0,0,1,0,0
2,Payment,1664337160.347750,16175,0,1,0,0,1,0,0
2,Payment,1664337160.347760,16379,8,1,0,0,1,0,0
2,Payment,1664337160.347822,16494,7,1,0,0,1,0,0
2,Payment,1664337160.347998,16268,1,1,0,0,1,0,0
2,Payment,1664337160.348109,15648,6,1,0,0,1,0,0
2,Payment,1664337160.355136,25598,2,1,0,0,1,0,0
2,Payment,1664337160.355233,25515,5,1,0,0,1,0,0
2,Payment,1664337160.363721,25118,4,1,0,0,1,0,0
2,Payment,1664337160.363743,25296,9,1,0,0,1,0,0
2,Payment,1664337160.363776,25169,6,1,0,0,1,0,0
2,Payment,1664337160.363944,24915,0,1,0,0,1,0,0
2,Payment,1664337160.364152,25208,8,1,0,0,1,0,0
2,Payment,1664337160.364283,25104,1,1,0,0,1,0,0
2,Payment,1664337160.364328,24842,7,1,0,0,1,0,0
2,Payment,1664337160.364342,24462,3,1,0,0,1,0,0
2,Payment,1664337160.380752,16267,2,1,0,0,1,0,0
2,Payment,1664337160.380766,16486,5,1,0,0,1,0,0
2,Payment,1664337160.388823,17023,3,1,0,0,1,0,0
2,Payment,1664337160.388857,16768,4,1,0,0,1,0,0
2,Payment,1664337160.388879,17602,0,1,0,0,1,0,0
2,Payment,1664337160.388964,16688,6,1,0,0,1,0,0
2,Payment,1664337160.389058,16754,9,1,0,0,1,0,0
2,Payment,1664337160.389182,17268,7,1,0,0,1,0,0
2,Payment,1664337160.389372,18242,8,1,0,0,1,0,0
2,Payment,1664337160.389398,17194,1,1,0,0,1,0,0
2,Payment,1664337160.397037,16995,2,1,0,0,1,0,0
2,Payment,1664337160.397270,16686,5,1,0,0,1,0,0
2,Payment,1664337160.405644,17034,4,1,0,0,1,0,0
2,Payment,1664337160.405669,16679,6,1,0,0,1,0,0
2,Payment,1664337160.405832,16612,9,1,0,0,1,0,0
2,Payment,1664337160.405865,16567,3,1,0,0,1,0,0
2,Payment,1664337160.406461,16222,7,1,0,0,1,0,0
2,Payment,1664337160.406492,16481,0,1,0,0,1,0,0
2,Payment,1664337160.406606,16510,1,1,0,0,1,0,0
2,Payment,1664337160.407632,15413,8,1,0,0,1,0,0
2,Payment,1664337160.413975,16721,5,1,0,0,1,0,0
2,Payment,1664337160.414050,16602,2,1,0,0,1,0,0
2,Payment,1664337160.422366,17543,6,1,0,0,1,0,0
2,Payment,1664337160.422450,16722,3,1,0,0,1,0,0
2,Payment,1664337160.422463,17201,9,1,0,0,1,0,0
2,Payment,1664337160.422690,16497,4,1,0,0,1,0,0
2,Payment,1664337160.422704,17487,7,1,0,0,1,0,0
2,Payment,1664337160.422985,16626,0,1,0,0,1,0,0
2,Payment,1664337160.423058,17002,8,1,0,0,1,0,0
2,Payment,1664337160.423128,16499,1,1,0,0,1,0,0
2,Payment,1664337160.430670,16725,2,1,0,0,1,0,0
2,Payment,1664337160.430714,16743,5,1,0,0,1,0,0
2,Payment,1664337160.439190,17101,3,1,0,0,1,0,0
2,Payment,1664337160.439206,818,4,1,0,0,0,1,652
2,Payment,1664337160.439632,16489,0,1,0,0,1,0,0
2,Payment,1664337160.439639,16875,1,1,0,0,1,0,0
2,Payment,1664337160.439675,17242,9,1,0,0,1,0,0
2,Payment,1664337160.439928,16685,6,1,0,0,1,0,0
2,Payment,1664337160.440035,15473,4,1,0,0,0,1,15336
2,Payment,1664337160.440072,16148,8,1,0,0,1,0,0
2,Payment,1664337160.440203,16005,7,1,0,0,1,0,0
2,Payment,1664337160.447413,17038,2,1,0,0,1,0,0
2,Payment,1664337160.447476,16962,5,1,0,0,1,0,0
2,Payment,1664337160.455526,25176,4,1,0,0,0,1,24974
2,Payment,1664337160.456139,25075,0,1,0,0,1,0,0
2,Payment,1664337160.456227,25714,7,1,0,0,1,0,0
2,Payment,1664337160.456233,25119,8,1,0,0,1,0,0
2,Payment,1664337160.456314,25091,3,1,0,0,1,0,0
2,Payment,1664337160.456526,25207,1,1,0,0,1,0,0
2,Payment,1664337160.456632,24928,6,1,0,0,1,0,0
2,Payment,1664337160.456928,24858,9,1,0,0,1,0,0
2,Payment,1664337160.464456,25014,5,1,0,0,1,0,0
2,Payment,1664337160.464470,24987,2,1,0,0,1,0,0
2,Payment,1664337160.480720,16625,4,1,0,0,0,1,16452
2,Payment,1664337160.481233,16853,0,1,0,0,1,0,0
2,Payment,1664337160.481371,16698,8,1,0,0,1,0,0
2,Payment,1664337160.481423,16939,3,1,0,0,1,0,0
2,Payment,1664337160.481578,17034,6,1,0,0,1,0,0
2,Payment,1664337160.481744,16805,1,1,0,0,1,0,0
2,Payment,1664337160.481800,16208,9,1,0,0,1,0,0
2,Payment,1664337160.481955,16453,7,1,0,0,1,0,0
2,Payment,1664337160.489476,16782,2,1,0,0,1,0,0
2,Payment,1664337160.489489,16627,5,1,0,0,1,0,0
2,Payment,1664337160.497363,16827,4,1,0,0,0,1,16657
2,Payment,1664337160.498027,16696,9,1,0,0,1,0,0
2,Payment,1664337160.498081,16743,8,1,0,0,1,0,0
2,Payment,1664337160.498104,16534,0,1,0,0,1,0,0
2,Payment,1664337160.498374,16551,3,1,0,0,1,0,0
2,Payment,1664337160.498427,17224,7,1,0,0,1,0,0
2,Payment,1664337160.498560,16455,1,1,0,0,1,0,0
2,Payment,1664337160.498624,16656,6,1,0,0,1,0,0
2,Payment,1664337160.506135,16986,5,1,0,0,1,0,0
2,Payment,1664337160.506276,16830,2,1,0,0,1,0,0
2,Payment,1664337160.514207,16651,4,1,0,0,0,1,16482
2,Payment,1664337160.514649,16850,0,1,0,0,1,0,0
2,Payment,1664337160.514742,16638,9,1,0,0,1,0,0
2,Payment,1664337160.514843,17399,8,1,0,0,1,0,0
2,Payment,1664337160.514935,17217,3,1,0,0,1,0,0
2,Payment,1664337160.515039,16483,1,1,0,0,1,0,0
2,Payment,1664337160.515292,16250,6,1,0,0,1,0,0
2,Payment,1664337160.515664,16066,7,1,0,0,1,0,0
2,Payment,1664337160.523125,16700,2,1,0,0,1,0,0
2,Payment,1664337160.523139,16712,5,1,0,0,1,0,0
2,Payment,1664337160.530876,17099,4,1,0,0,0,1,16935
2,Payment,1664337160.531399,16930,9,1,0,0,1,0,0
2,Payment,1664337160.531541,16915,1,1,0,0,1,0,0
2,Payment,1664337160.531550,17528,0,1,0,0,1,0,0
2,Payment,1664337160.531556,17075,6,1,0,0,1,0,0
2,Payment,1664337160.531742,17325,7,1,0,0,1,0,0
2,Payment,1664337160.532164,16734,3,1,0,0,1,0,0
2,Payment,1664337160.532254,16325,8,1,0,0,1,0,0
2,Payment,1664337160.539843,16971,2,1,0,0,1,0,0
2,Payment,1664337160.539869,16977,5,1,0,0,1,0,0
2,Payment,1664337160.547994,16613,4,1,0,0,0,1,16441
2,Payment,1664337160.548351,16761,9,1,0,0,1,0,0
2,Payment,1664337160.548475,954,1,1,0,0,0,1,783
2,Payment,1664337160.548597,17101,8,1,0,0,1,0,0
2,Payment,1664337160.548650,16679,6,1,0,0,1,0,0
2,Payment,1664337160.548910,16419,3,1,0,0,1,0,0
2,Payment,1664337160.549079,16219,7,1,0,0,1,0,0
2,Payment,1664337160.549097,16216,0,1,0,0,1,0,0
2,Payment,1664337160.549440,15140,1,1,0,0,0,1,15000
2,Payment,1664337160.556832,25352,2,1,0,0,1,0,0
2,Payment,1664337160.556865,25346,5,1,0,0,1,0,0
2,Payment,1664337160.564601,25064,1,1,0,0,0,1,24897
2,Payment,1664337160.564626,25051,4,1,0,0,0,1,24880
2,Payment,1664337160.565131,25235,9,1,0,0,1,0,0
2,Payment,1664337160.565312,24770,7,1,0,0,1,0,0
2,Payment,1664337160.565327,24990,0,1,0,0,1,0,0
2,Payment,1664337160.565350,25287,6,1,0,0,1,0,0
2,Payment,1664337160.565352,25035,3,1,0,0,1,0,0
2,Payment,1664337160.565710,25222,8,1,0,0,1,0,0
2,Payment,1664337160.582203,16324,2,1,0,0,1,0,0
2,Payment,1664337160.582229,16211,5,1,0,0,1,0,0
2,Payment,1664337160.589685,25307,1,1,0,0,0,1,25132
2,Payment,1664337160.589696,25294,4,1,0,0,0,1,25125
2,Payment,1664337160.590093,25762,7,1,0,0,1,0,0
2,Payment,1664337160.590335,25517,0,1,0,0,1,0,0
2,Payment,1664337160.590385,25111,9,1,0,0,1,0,0
2,Payment,1664337160.590406,25230,3,1,0,0,1,0,0
2,Payment,1664337160.590648,24833,6,1,0,0,1,0,0
2,Payment,1664337160.590946,24912,8,1,0,0,1,0,0
2,Payment,1664337160.598459,25444,5,1,0,0,1,0,0
2,Payment,1664337160.598546,25438,2,1,0,0,1,0,0
2,Payment,1664337160.615008,16661,4,1,0,0,0,1,16491
2,Payment,1664337160.615131,17240,1,1,0,0,1,0,0
2,Payment,1664337160.615500,16766,6,1,0,0,1,0,0
2,Payment,1664337160.615515,16784,9,1,0,0,1,0,0
2,Payment,1664337160.615650,16761,3,1,0,0,1,0,0
2,Payment,1664337160.615877,17018,8,1,0,0,1,0,0
2,Payment,1664337160.615879,16980,7,1,0,0,1,0,0
2,Payment,1664337160.615881,16440,0,1,0,0,1,0,0
2,Payment,1664337160.623921,16522,5,1,0,0,1,0,0
2,Payment,1664337160.624002,16546,2,1,0,0,1,0,0
2,Payment,1664337160.631714,16697,4,1,0,0,0,1,16529
2,Payment,1664337160.632284,16883,6,1,0,0,1,0,0
2,Payment,1664337160.632318,16527,9,1,0,0,1,0,0
2,Payment,1664337160.632339,16841,0,1,0,0,1,0,0
2,Payment,1664337160.632390,16689,1,1,0,0,1,0,0
2,Payment,1664337160.632424,17461,3,1,0,0,1,0,0
2,Payment,1664337160.632871,16504,7,1,0,0,1,0,0
2,Payment,1664337160.632908,16270,8,1,0,0,1,0,0
2,Payment,1664337160.640461,16866,5,1,0,0,1,0,0
2,Payment,1664337160.640566,16748,2,1,0,0,1,0,0
2,Payment,1664337160.648429,16802,4,1,0,0,0,1,16633
2,Payment,1664337160.648863,797,9,1,0,0,0,1,628
2,Payment,1664337160.649091,16709,1,1,0,0,1,0,0
2,Payment,1664337160.649198,16706,0,1,0,0,1,0,0
2,Payment,1664337160.649203,16922,8,1,0,0,1,0,0
2,Payment,1664337160.649250,16587,6,1,0,0,1,0,0
2,Payment,1664337160.649395,16724,7,1,0,0,1,0,0
2,Payment,1664337160.649671,15534,9,1,0,0,0,1,15392
2,Payment,1664337160.649898,16240,3,1,0,0,1,0,0
2,Payment,1664337160.657333,16812,2,1,0,0,1,0,0
2,Payment,1664337160.657347,16772,5,1,0,0,1,0,0
2,Payment,1664337160.665223,16763,9,1,0,0,0,1,16589
2,Payment,1664337160.665249,16908,4,1,0,0,0,1,16733
2,Payment,1664337160.665819,1392,1,1,0,0,0,1,1231
2,Payment,1664337160.665849,17128,6,1,0,0,1,0,0
2,Payment,1664337160.665917,17142,0,1,0,0,1,0,0
2,Payment,1664337160.666131,16433,7,1,0,0,1,0,0
2,Payment,1664337160.666145,16846,8,1,0,0,1,0,0
2,Payment,1664337160.666150,16753,3,1,0,0,1,0,0
2,Payment,1664337160.667228,15022,1,1,0,0,0,1,14855
2,Payment,1664337160.674138,16814,5,1,0,0,1,0,0
2,Payment,1664337160.674163,16684,2,1,0,0,1,0,0
2,Payment,1664337160.682004,16828,9,1,0,0,0,1,16509
2,Payment,1664337160.682174,16635,4,1,0,0,0,1,16462
2,Payment,1664337160.682268,16715,1,1,0,0,0,1,16545
2,Payment,1664337160.682583,17562,7,1,0,0,1,0,0
2,Payment,1664337160.682916,16719,3,1,0,0,1,0,0
2,Payment,1664337160.682991,17204,6,1,0,0,1,0,0
2,Payment,1664337160.683010,16488,8,1,0,0,1,0,0
2,Payment,1664337160.683076,16772,0,1,0,0,1,0,0
2,Payment,1664337160.690866,16768,2,1,0,0,1,0,0
2,Payment,1664337160.690970,16835,5,1,0,0,1,0,0
2,Payment,1664337160.698827,16764,4,1,0,0,0,1,16594
2,Payment,1664337160.698909,16636,9,1,0,0,0,1,16338
2,Payment,1664337160.699001,16579,1,1,0,0,0,1,16410
2,Payment,1664337160.699512,16694,8,1,0,0,1,0,0
2,Payment,1664337160.699649,16691,3,1,0,0,1,0,0
2,Payment,1664337160.699867,16870,0,1,0,0,1,0,0
2,Payment,1664337160.700167,16279,7,1,0,0,1,0,0
2,Payment,1664337160.700208,16147,6,1,0,0,1,0,0
2,Payment,1664337160.707652,16863,2,1,0,0,1,0,0
2,Payment,1664337160.707823,16760,5,1,0,0,1,0,0
2,Payment,1664337160.715564,16965,9,1,0,0,0,1,16762
2,Payment,1664337160.715598,16933,1,1,0,0,0,1,16499
2,Payment,1664337160.715610,16864,4,1,0,0,0,1,16657
2,Payment,1664337160.716219,813,8,1,0,0,0,1,665
2,Payment,1664337160.716354,16978,3,1,0,0,1,0,0
2,Payment,1664337160.716369,17005,6,1,0,0,1,0,0
2,Payment,1664337160.716466,16841,7,1,0,0,1,0,0
2,Payment,1664337160.716748,17124,0,1,0,0,1,0,0
2,Payment,1664337160.717081,15460,8,1,0,0,0,1,15252
2,Payment,1664337160.724534,16897,2,1,0,0,1,0,0
2,Payment,1664337160.724601,16905,5,1,0,0,1,0,0
2,Payment,1664337160.732496,16966,4,1,0,0,0,1,16797
2,Payment,1664337160.732548,16745,9,1,0,0,0,1,16577
2,Payment,1664337160.732550,17099,1,1,0,0,0,1,16887
2,Payment,1664337160.732559,16787,8,1,0,0,0,1,16627
2,Payment,1664337160.733319,16639,7,1,0,0,1,0,0
2,Payment,1664337160.733346,16541,3,1,0,0,1,0,0
2,Payment,1664337160.733387,16825,6,1,0,0,1,0,0
2,Payment,1664337160.733889,16091,0,1,0,0,1,0,0
2,Payment,1664337160.741449,16802,2,1,0,0,1,0,0
2,Payment,1664337160.741524,16700,5,1,0,0,1,0,0
2,Payment,1664337160.749312,16868,9,1,0,0,0,1,16686
2,Payment,1664337160.749364,16626,8,1,0,0,0,1,16456
2,Payment,1664337160.749479,16425,4,1,0,0,0,1,16251
2,Payment,1664337160.749660,16352,1,1,0,0,0,1,16210
2,Payment,1664337160.749906,16773,3,1,0,0,1,0,0
2,Payment,1664337160.749971,16675,7,1,0,0,1,0,0
2,Payment,1664337160.749991,16446,0,1,0,0,1,0,0
2,Payment,1664337160.750224,16624,6,1,0,0,1,0,0
2,Payment,1664337160.758242,25541,5,1,0,0,1,0,0
2,Payment,1664337160.758271,25303,2,1,0,0,1,0,0
2,Payment,1664337160.765922,25441,4,1,0,0,0,1,25268
2,Payment,1664337160.766007,25099,8,1,0,0,0,1,24929
2,Payment,1664337160.766032,25170,1,1,0,0,0,1,24840
2,Payment,1664337160.766199,24919,9,1,0,0,0,1,24746
2,Payment,1664337160.766450,25079,0,1,0,0,1,0,0
2,Payment,1664337160.766659,25138,7,1,0,0,1,0,0
2,Payment,1664337160.766697,25497,3,1,0,0,1,0,0
2,Payment,1664337160.766862,25620,6,1,0,0,1,0,0
2,Payment,1664337160.783592,16322,2,1,0,0,1,0,0
2,Payment,1664337160.783802,16281,5,1,0,0,1,0,0
2,Payment,1664337160.791124,18102,8,1,0,0,0,1,17936
2,Payment,1664337160.791137,17134,9,1,0,0,0,1,16963
2,Payment,1664337160.791222,17119,1,1,0,0,0,1,16837
2,Payment,1664337160.791380,16946,4,1,0,0,0,1,16759
