Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696713.218223,9546,3,1,0,0,0,1,9546
1,NewOrder,1661696713.219244,12309,5,1,0,0,0,1,12309
1,NewOrder,1661696713.219699,12311,2,1,0,0,1,0,12311
1,NewOrder,1661696713.221748,6499,8,1,0,0,1,0,6499
1,NewOrder,1661696713.223018,7355,1,1,0,0,0,1,7355
1,NewOrder,1661696713.225979,7834,9,1,0,0,0,1,7834
1,NewOrder,1661696713.226907,13381,7,1,0,0,0,1,13381
1,NewOrder,1661696713.227774,10886,4,1,0,0,0,1,10886
1,NewOrder,1661696713.227776,8108,3,1,0,0,0,1,8108
1,NewOrder,1661696713.228231,13521,0,1,0,0,0,1,13521
1,NewOrder,1661696713.228254,9583,8,1,0,0,1,0,9583
1,NewOrder,1661696713.230387,14763,1,1,0,0,0,1,14763
1,NewOrder,1661696713.231563,12414,5,1,0,0,0,1,12414
1,NewOrder,1661696713.232017,14114,2,1,0,0,0,1,14114
1,NewOrder,1661696713.232591,10281,6,1,0,0,0,1,10281
1,NewOrder,1661696713.233821,15061,9,1,0,0,0,1,15061
1,NewOrder,1661696713.235893,14483,3,1,0,0,1,0,14483
1,NewOrder,1661696713.237844,14358,8,1,0,0,0,1,14358
1,NewOrder,1661696713.238668,11251,4,1,0,0,0,1,11251
1,NewOrder,1661696713.240300,14216,7,1,0,0,0,1,14216
1,NewOrder,1661696713.241764,10359,0,1,0,0,0,1,10359
1,NewOrder,1661696713.242885,8335,6,1,0,0,0,1,8335
1,NewOrder,1661696713.243986,9149,5,1,0,0,0,1,9149
1,NewOrder,1661696713.245159,14583,1,1,0,0,0,1,14583
1,NewOrder,1661696713.246140,8228,2,1,0,0,0,1,8228
1,NewOrder,1661696713.248896,10883,9,1,0,0,0,1,10883
1,NewOrder,1661696713.249928,8857,4,1,0,0,0,1,8857
1,NewOrder,1661696713.250382,12615,3,1,0,0,0,1,12615
1,NewOrder,1661696713.251227,8929,6,1,0,0,1,0,8929
1,NewOrder,1661696713.252129,7645,0,1,0,0,0,1,7645
1,NewOrder,1661696713.252208,8627,8,1,0,0,0,1,8627
1,NewOrder,1661696713.253140,8683,5,1,0,0,0,1,8683
1,NewOrder,1661696713.254376,9515,2,1,0,0,0,1,9515
1,NewOrder,1661696713.254523,11195,7,1,0,0,0,1,11195
1,NewOrder,1661696713.258803,8471,4,1,0,0,0,1,8471
1,NewOrder,1661696713.259752,10803,1,1,0,0,0,1,10803
1,NewOrder,1661696713.259781,8633,0,1,0,0,0,1,8633
1,NewOrder,1661696713.259786,9742,9,1,0,0,0,1,9742
1,NewOrder,1661696713.260163,11482,6,1,0,0,0,1,11482
1,NewOrder,1661696713.260843,9733,8,1,0,0,0,1,9733
1,NewOrder,1661696713.261833,14691,5,1,0,0,0,1,14691
1,NewOrder,1661696713.263005,12573,3,1,0,0,0,1,12573
1,NewOrder,1661696713.263898,8705,2,1,0,0,0,1,8705
1,NewOrder,1661696713.265729,12327,7,1,0,0,0,1,12327
1,NewOrder,1661696713.267287,7321,4,1,0,0,0,1,7321
1,NewOrder,1661696713.268429,6610,0,1,0,0,1,0,6610
1,NewOrder,1661696713.269539,14830,9,1,0,0,0,1,14830
1,NewOrder,1661696713.270563,12805,1,1,0,0,0,1,12805
1,NewOrder,1661696713.270583,13724,8,1,0,0,0,1,13724
1,NewOrder,1661696713.271668,5520,6,1,0,0,1,0,5520
1,NewOrder,1661696713.272614,9716,2,1,0,0,0,1,9716
1,NewOrder,1661696713.274616,12705,4,1,0,0,0,1,12705
1,NewOrder,1661696713.275045,8336,0,1,0,0,0,1,8336
1,NewOrder,1661696713.275584,5104,3,1,0,0,1,0,5104
1,NewOrder,1661696713.276531,12724,5,1,0,0,0,1,12724
1,NewOrder,1661696713.277194,8114,6,1,0,0,0,1,8114
1,NewOrder,1661696713.278064,8177,7,1,0,0,0,1,8177
1,NewOrder,1661696713.280702,11349,3,1,0,0,0,1,11349
1,NewOrder,1661696713.282340,3872,2,1,0,0,1,0,3872
1,NewOrder,1661696713.283381,11270,1,1,0,0,0,1,11270
1,NewOrder,1661696713.283388,7685,0,1,0,0,0,1,7685
1,NewOrder,1661696713.284315,14875,8,1,0,0,0,1,14875
1,NewOrder,1661696713.284376,9309,9,1,0,0,0,1,9309
1,NewOrder,1661696713.285314,9302,6,1,0,0,0,1,9302
1,NewOrder,1661696713.286218,11813,2,1,0,0,0,1,11813
1,NewOrder,1661696713.286248,14129,7,1,0,0,0,1,14129
1,NewOrder,1661696713.287329,5287,4,1,0,0,1,0,5287
1,NewOrder,1661696713.289263,4770,5,1,0,0,1,0,4770
1,NewOrder,1661696713.291083,8123,0,1,0,0,0,1,8123
1,NewOrder,1661696713.292058,9111,3,1,0,0,0,1,9111
1,NewOrder,1661696713.292623,9466,4,1,0,0,0,1,9466
1,NewOrder,1661696713.293692,7477,9,1,0,0,0,1,7477
1,NewOrder,1661696713.294040,10005,5,1,0,0,0,1,10005
1,NewOrder,1661696713.294622,11177,6,1,0,0,0,1,11177
1,NewOrder,1661696713.294658,13328,1,1,0,0,0,1,13328
1,NewOrder,1661696713.298046,9026,2,1,0,0,0,1,9026
1,NewOrder,1661696713.299199,12689,8,1,0,0,0,1,12689
1,NewOrder,1661696713.299215,8788,0,1,0,0,0,1,8788
1,NewOrder,1661696713.300385,7630,7,1,0,0,0,1,7630
1,NewOrder,1661696713.301177,10655,9,1,0,0,0,1,10655
1,NewOrder,1661696713.301178,13626,3,1,0,0,0,1,13626
1,NewOrder,1661696713.302096,8734,4,1,0,0,0,1,8734
1,NewOrder,1661696713.304057,13129,5,1,0,0,0,1,13129
1,NewOrder,1661696713.305808,6961,6,1,0,0,0,1,6961
1,NewOrder,1661696713.307079,11064,2,1,0,0,0,1,11064
1,NewOrder,1661696713.307994,10203,1,1,0,0,0,1,10203
1,NewOrder,1661696713.308010,7915,0,1,0,0,0,1,7915
1,NewOrder,1661696713.308019,14030,7,1,0,0,0,1,14030
1,NewOrder,1661696713.310839,7350,4,1,0,0,0,1,7350
1,NewOrder,1661696713.311840,8611,9,1,0,0,0,1,8611
1,NewOrder,1661696713.311895,10542,8,1,0,0,1,0,10542
1,NewOrder,1661696713.312776,11399,6,1,0,0,0,1,11399
1,NewOrder,1661696713.314815,12375,3,1,0,0,0,1,12375
1,NewOrder,1661696713.315935,10256,0,1,0,0,0,1,10256
1,NewOrder,1661696713.317193,7953,5,1,0,0,0,1,7953
1,NewOrder,1661696713.318152,8050,2,1,0,0,0,1,8050
1,NewOrder,1661696713.318196,12679,4,1,0,0,0,1,12679
1,NewOrder,1661696713.318202,12611,1,1,0,0,0,1,12611
1,NewOrder,1661696713.320462,9340,9,1,0,0,0,1,9340
1,NewOrder,1661696713.322057,10714,7,1,0,0,0,1,10714
1,NewOrder,1661696713.322444,9348,8,1,0,0,0,1,9348
1,NewOrder,1661696713.324183,13813,6,1,0,0,0,1,13813
1,NewOrder,1661696713.325151,7581,5,1,0,0,0,1,7581
1,NewOrder,1661696713.326200,11699,0,1,0,0,0,1,11699
1,NewOrder,1661696713.326210,10740,2,1,0,0,0,1,10740
1,NewOrder,1661696713.327197,13865,3,1,0,0,0,1,13865
1,NewOrder,1661696713.329812,8080,9,1,0,0,0,1,8080
1,NewOrder,1661696713.330819,12686,1,1,0,0,0,1,12686
1,NewOrder,1661696713.330882,8223,4,1,0,0,0,1,8223
1,NewOrder,1661696713.331798,14430,8,1,0,0,0,1,14430
1,NewOrder,1661696713.332739,9199,5,1,0,0,0,1,9199
1,NewOrder,1661696713.332778,12388,7,1,0,0,0,1,12388
1,NewOrder,1661696713.336967,13518,2,1,0,0,0,1,13518
1,NewOrder,1661696713.337903,8713,9,1,0,0,1,0,8713
1,NewOrder,1661696713.337906,8250,0,1,0,0,0,1,8250
1,NewOrder,1661696713.338000,8188,6,1,0,0,0,1,8188
1,NewOrder,1661696713.339116,12529,4,1,0,0,0,1,12529
1,NewOrder,1661696713.341072,5520,3,1,0,0,1,0,5520
1,NewOrder,1661696713.341945,10702,5,1,0,0,0,1,10702
1,NewOrder,1661696713.343514,3535,1,1,0,0,1,0,3535
1,NewOrder,1661696713.345175,10020,7,1,0,0,0,1,10020
1,NewOrder,1661696713.346165,7915,0,1,0,0,0,1,7915
1,NewOrder,1661696713.346194,11950,6,1,0,0,0,1,11950
1,NewOrder,1661696713.346234,9797,8,1,0,0,0,1,9797
1,NewOrder,1661696713.346599,7576,3,1,0,0,1,0,7576
1,NewOrder,1661696713.346623,12765,9,1,0,0,0,1,12765
1,NewOrder,1661696713.347055,7591,1,1,0,0,1,0,7591
1,NewOrder,1661696713.350497,8793,2,1,0,0,0,1,8793
1,NewOrder,1661696713.351655,9215,4,1,0,0,0,1,9215
1,NewOrder,1661696713.352657,11668,5,1,0,0,0,1,11668
1,NewOrder,1661696713.354088,14786,0,1,0,0,0,1,14786
1,NewOrder,1661696713.354182,8792,3,1,0,0,0,1,8792
1,NewOrder,1661696713.354652,9769,1,1,0,0,0,1,9769
1,NewOrder,1661696713.355201,9092,7,1,0,0,0,1,9092
1,NewOrder,1661696713.356057,11585,8,1,0,0,0,1,11585
1,NewOrder,1661696713.358153,10618,6,1,0,0,0,1,10618
1,NewOrder,1661696713.359298,14681,2,1,0,0,0,1,14681
1,NewOrder,1661696713.359394,11310,9,1,0,0,0,1,11310
1,NewOrder,1661696713.360878,8875,4,1,0,0,0,1,8875
1,NewOrder,1661696713.362982,9783,3,1,0,0,0,1,9783
1,NewOrder,1661696713.364306,8241,7,1,0,0,1,0,8241
1,NewOrder,1661696713.364332,10646,5,1,0,0,0,1,10646
1,NewOrder,1661696713.364427,8823,1,1,0,0,1,0,8823
1,NewOrder,1661696713.367656,12216,8,1,0,0,0,1,12216
1,NewOrder,1661696713.368781,9042,6,1,0,0,0,1,9042
1,NewOrder,1661696713.368882,13080,0,1,0,0,0,1,13080
1,NewOrder,1661696713.369761,11130,4,1,0,0,0,1,11130
1,NewOrder,1661696713.370711,12456,9,1,0,0,0,1,12456
1,NewOrder,1661696713.372563,8302,7,1,0,0,0,1,8302
1,NewOrder,1661696713.372772,12419,3,1,0,0,0,1,12419
1,NewOrder,1661696713.373258,5916,1,1,0,1,0,0,5916
1,NewOrder,1661696713.373987,13901,2,1,0,0,0,1,13901
1,NewOrder,1661696713.374986,9148,5,1,0,0,0,1,9148
1,NewOrder,1661696713.377837,9021,6,1,0,0,0,1,9021
1,NewOrder,1661696713.379185,9674,1,1,0,0,0,1,9674
1,NewOrder,1661696713.379881,11768,8,1,0,0,0,1,11768
1,NewOrder,1661696713.380884,9747,7,1,0,0,0,1,9747
1,NewOrder,1661696713.380899,14615,4,1,0,0,0,1,14615
1,NewOrder,1661696713.381972,9697,0,1,0,0,0,1,9697
1,NewOrder,1661696713.383176,8486,9,1,0,0,0,1,8486
1,NewOrder,1661696713.384143,9952,5,1,0,0,0,1,9952
1,NewOrder,1661696713.385199,11763,3,1,0,0,0,1,11763
1,NewOrder,1661696713.386867,4778,6,1,0,0,1,0,4778
1,NewOrder,1661696713.387895,11000,2,1,0,0,0,1,11000
1,NewOrder,1661696713.388865,11042,1,1,0,0,0,1,11042
1,NewOrder,1661696713.390638,7278,7,1,0,0,0,1,7278
1,NewOrder,1661696713.391652,8189,6,1,0,0,1,0,8189
1,NewOrder,1661696713.391656,10493,8,1,0,0,0,1,10493
1,NewOrder,1661696713.391670,9221,9,1,0,0,0,1,9221
1,NewOrder,1661696713.391675,7210,0,1,0,0,0,1,7210
1,NewOrder,1661696713.394105,9729,5,1,0,0,0,1,9729
1,NewOrder,1661696713.395524,9239,4,1,0,0,0,1,9239
1,NewOrder,1661696713.396970,4045,3,1,0,0,1,0,4045
1,NewOrder,1661696713.397923,7772,7,1,0,0,0,1,7772
1,NewOrder,1661696713.398893,9323,0,1,0,0,0,1,9323
1,NewOrder,1661696713.398902,12569,2,1,0,0,0,1,12569
1,NewOrder,1661696713.399849,9415,6,1,0,0,0,1,9415
1,NewOrder,1661696713.399913,9649,1,1,0,0,1,0,9649
1,NewOrder,1661696713.400899,12820,9,1,0,0,0,1,12820
1,NewOrder,1661696713.401020,11571,3,1,0,0,0,1,11571
1,NewOrder,1661696713.402157,11557,8,1,0,0,0,1,11557
1,NewOrder,1661696713.403847,13470,5,1,0,0,0,1,13470
1,NewOrder,1661696713.404769,9330,4,1,0,0,1,0,9330
1,NewOrder,1661696713.405703,8386,7,1,0,0,1,0,8386
1,NewOrder,1661696713.408226,11151,0,1,0,0,0,1,11151
1,NewOrder,1661696713.409271,9105,6,1,0,0,0,1,9105
1,NewOrder,1661696713.409569,9208,1,1,0,0,1,0,9208
1,NewOrder,1661696713.411484,8857,2,1,0,0,0,1,8857
1,NewOrder,1661696713.412600,14943,3,1,0,0,0,1,14943
1,NewOrder,1661696713.413725,14656,8,1,0,0,0,1,14656
1,NewOrder,1661696713.413737,14821,9,1,0,0,0,1,14821
1,NewOrder,1661696713.414095,7434,7,1,0,0,0,1,7434
1,NewOrder,1661696713.414106,13747,4,1,0,0,1,0,13747
1,NewOrder,1661696713.417327,11235,5,1,0,0,0,1,11235
1,NewOrder,1661696713.418384,7757,6,1,0,0,1,0,7757
1,NewOrder,1661696713.418782,9598,1,1,0,0,0,1,9598
1,NewOrder,1661696713.419384,9021,0,1,0,0,0,1,9021
1,NewOrder,1661696713.420349,9075,2,1,0,0,0,1,9075
1,NewOrder,1661696713.421539,11375,7,1,0,0,0,1,11375
1,NewOrder,1661696713.426153,7885,6,1,0,0,0,1,7885
1,NewOrder,1661696713.427551,9682,3,1,0,0,0,1,9682
1,NewOrder,1661696713.427858,10547,4,1,0,0,0,1,10547
1,NewOrder,1661696713.428386,14494,1,1,0,0,0,1,14494
1,NewOrder,1661696713.428389,15700,8,1,0,0,0,1,15700
1,NewOrder,1661696713.428414,13404,0,1,0,0,0,1,13404
1,NewOrder,1661696713.428568,7653,9,1,0,0,0,1,7653
1,NewOrder,1661696713.428570,14346,5,1,0,0,0,1,14346
1,NewOrder,1661696713.429431,15665,2,1,0,0,0,1,15665
1,NewOrder,1661696713.432931,9983,7,1,0,0,0,1,9983
1,NewOrder,1661696713.434047,8905,6,1,0,0,0,1,8905
1,NewOrder,1661696713.436231,13759,9,1,0,0,0,1,13759
1,NewOrder,1661696713.437242,7833,3,1,0,0,0,1,7833
1,NewOrder,1661696713.438427,10046,4,1,0,0,0,1,10046
1,NewOrder,1661696713.441838,11786,0,1,0,0,0,1,11786
1,NewOrder,1661696713.442891,8008,1,1,0,0,0,1,8008
1,NewOrder,1661696713.442921,2885,7,1,0,0,1,0,2885
1,NewOrder,1661696713.442923,11758,5,1,0,0,0,1,11758
1,NewOrder,1661696713.442959,11659,6,1,0,0,0,1,11659
1,NewOrder,1661696713.444097,10535,8,1,0,0,0,1,10535
1,NewOrder,1661696713.445083,14584,3,1,0,0,0,1,14584
1,NewOrder,1661696713.445103,8133,2,1,0,0,1,0,8133
1,NewOrder,1661696713.445813,8839,7,1,0,0,0,1,8839
1,NewOrder,1661696713.448487,12351,4,1,0,0,0,1,12351
1,NewOrder,1661696713.449999,13073,9,1,0,0,0,1,13073
1,NewOrder,1661696713.450907,11024,1,1,0,0,0,1,11024
1,NewOrder,1661696713.453245,2778,2,1,0,0,1,0,2778
1,NewOrder,1661696713.453631,10492,0,1,0,0,0,1,10492
1,NewOrder,1661696713.454639,10450,6,1,0,0,0,1,10450
1,NewOrder,1661696713.454640,8477,8,1,0,0,0,1,8477
1,NewOrder,1661696713.454659,10449,7,1,0,0,0,1,10449
1,NewOrder,1661696713.454689,7730,5,1,0,0,1,0,7730
1,NewOrder,1661696713.456032,14271,2,1,0,0,0,1,14271
1,NewOrder,1661696713.459703,9639,3,1,0,0,0,1,9639
1,NewOrder,1661696713.460852,7449,4,1,0,0,0,1,7449
1,NewOrder,1661696713.461944,8790,1,1,0,0,1,0,8790
1,NewOrder,1661696713.462425,14508,5,1,0,0,0,1,14508
1,NewOrder,1661696713.463082,12668,9,1,0,0,0,1,12668
1,NewOrder,1661696713.463123,9800,8,1,0,0,0,1,9800
1,NewOrder,1661696713.464132,7286,0,1,0,0,0,1,7286
1,NewOrder,1661696713.465095,8887,6,1,0,0,0,1,8887
1,NewOrder,1661696713.465116,12845,7,1,0,0,0,1,12845
1,NewOrder,1661696713.468319,9581,4,1,0,0,0,1,9581
1,NewOrder,1661696713.469350,13837,3,1,0,0,0,1,13837
1,NewOrder,1661696713.470311,7606,2,1,0,0,0,1,7606
1,NewOrder,1661696713.470741,12218,1,1,0,0,0,1,12218
1,NewOrder,1661696713.471425,10430,0,1,0,0,0,1,10430
1,NewOrder,1661696713.472936,13542,8,1,0,0,0,1,13542
1,NewOrder,1661696713.473991,14125,6,1,0,0,0,1,14125
1,NewOrder,1661696713.475760,8319,9,1,0,0,0,1,8319
1,NewOrder,1661696713.476942,6533,5,1,0,0,1,0,6533
1,NewOrder,1661696713.477909,11300,4,1,0,0,0,1,11300
1,NewOrder,1661696713.477924,12634,2,1,0,0,0,1,12634
1,NewOrder,1661696713.477968,13967,7,1,0,0,0,1,13967
1,NewOrder,1661696713.481875,12288,0,1,0,0,0,1,12288
1,NewOrder,1661696713.482968,17458,1,1,0,0,0,1,17458
1,NewOrder,1661696713.483194,13497,3,1,0,0,0,1,13497
1,NewOrder,1661696713.483481,11929,5,1,0,0,0,1,11929
1,NewOrder,1661696713.484087,15194,9,1,0,0,0,1,15194
1,NewOrder,1661696713.486497,17355,8,1,0,0,0,1,17355
1,NewOrder,1661696713.488142,14456,6,1,0,0,0,1,14456
1,NewOrder,1661696713.489224,8550,4,1,0,0,0,1,8550
1,NewOrder,1661696713.490576,12410,2,1,0,0,1,0,12410
1,NewOrder,1661696713.491949,7782,7,1,0,0,1,0,7782
1,NewOrder,1661696713.494181,13610,0,1,0,0,0,1,13610
1,NewOrder,1661696713.495438,16431,5,1,0,0,0,1,16431
1,NewOrder,1661696713.496706,6279,3,1,0,0,1,0,6279
1,NewOrder,1661696713.497789,8641,4,1,0,0,0,1,8641
1,NewOrder,1661696713.499299,15435,9,1,0,0,0,1,15435
1,NewOrder,1661696713.499739,9487,7,1,0,0,0,1,9487
1,NewOrder,1661696713.500433,10117,1,1,0,0,0,1,10117
1,NewOrder,1661696713.502614,10589,6,1,0,0,0,1,10589
1,NewOrder,1661696713.502998,5282,2,1,0,0,1,0,5282
1,NewOrder,1661696713.503000,13034,3,1,0,0,0,1,13034
1,NewOrder,1661696713.503860,8067,8,1,0,0,0,1,8067
1,NewOrder,1661696713.506439,14521,4,1,0,0,0,1,14521
1,NewOrder,1661696713.507831,6622,0,1,0,0,1,0,6622
1,NewOrder,1661696713.508288,8804,2,1,0,0,0,1,8804
1,NewOrder,1661696713.509232,10633,7,1,0,0,0,1,10633
1,NewOrder,1661696713.510560,15314,1,1,0,0,0,1,15314
1,NewOrder,1661696713.511878,12892,5,1,0,0,0,1,12892
1,NewOrder,1661696713.511933,10802,8,1,0,0,1,0,10802
1,NewOrder,1661696713.513213,13756,6,1,0,0,0,1,13756
1,NewOrder,1661696713.514465,13439,0,1,0,0,0,1,13439
1,NewOrder,1661696713.514744,12236,9,1,0,0,0,1,12236
1,NewOrder,1661696713.516043,12414,3,1,0,0,1,0,12414
1,NewOrder,1661696713.517101,8758,2,1,0,0,0,1,8758
1,NewOrder,1661696713.519877,10152,7,1,0,0,0,1,10152
1,NewOrder,1661696713.520970,8680,4,1,0,0,1,0,8680
1,NewOrder,1661696713.522745,12765,8,1,0,0,0,1,12765
1,NewOrder,1661696713.524785,11288,5,1,0,0,1,0,11288
1,NewOrder,1661696713.525871,15785,2,1,0,0,0,1,15785
1,NewOrder,1661696713.525881,13745,1,1,0,0,1,0,13745
1,NewOrder,1661696713.526980,9096,6,1,0,0,1,0,9096
1,NewOrder,1661696713.526986,12260,9,1,0,0,0,1,12260
1,NewOrder,1661696713.527913,8795,0,1,0,0,0,1,8795
1,NewOrder,1661696713.528465,11790,3,1,0,0,0,1,11790
1,NewOrder,1661696713.529658,13340,4,1,0,0,0,1,13340
1,NewOrder,1661696713.530037,15939,7,1,0,0,0,1,15939
1,NewOrder,1661696713.535529,14905,8,1,0,0,0,1,14905
1,NewOrder,1661696713.536083,13110,6,1,0,0,0,1,13110
1,NewOrder,1661696713.536083,13097,5,1,0,0,0,1,13097
1,NewOrder,1661696713.536717,4008,0,1,0,0,1,0,4008
1,NewOrder,1661696713.539262,15972,9,1,0,0,1,0,15972
1,NewOrder,1661696713.539632,9553,1,1,0,0,0,1,9553
1,NewOrder,1661696713.540261,7895,3,1,0,0,0,1,7895
1,NewOrder,1661696713.540733,10898,0,1,0,0,0,1,10898
1,NewOrder,1661696713.541666,13015,2,1,0,0,0,1,13015
1,NewOrder,1661696713.543010,9771,4,1,0,0,0,1,9771
1,NewOrder,1661696713.545989,8203,7,1,0,0,1,0,8203
1,NewOrder,1661696713.548173,20232,3,1,0,0,0,1,20232
1,NewOrder,1661696713.549190,12779,5,1,0,0,0,1,12779
1,NewOrder,1661696713.549192,11307,1,1,0,0,0,1,11307
1,NewOrder,1661696713.549196,13777,6,1,0,0,0,1,13777
1,NewOrder,1661696713.550446,16210,8,1,0,0,0,1,16210
1,NewOrder,1661696713.551644,7741,0,1,0,0,0,1,7741
1,NewOrder,1661696713.552792,13887,4,1,0,0,0,1,13887
1,NewOrder,1661696713.554205,15166,7,1,0,0,0,1,15166
1,NewOrder,1661696713.554690,13999,2,1,0,0,1,0,13999
1,NewOrder,1661696713.555240,10246,9,1,0,0,0,1,10246
1,NewOrder,1661696713.559401,11497,0,1,0,0,0,1,11497
1,NewOrder,1661696713.560512,15183,1,1,0,0,0,1,15183
1,NewOrder,1661696713.561980,13298,5,1,0,0,1,0,13298
1,NewOrder,1661696713.562983,11631,6,1,0,0,0,1,11631
1,NewOrder,1661696713.565503,7947,9,1,0,0,0,1,7947
1,NewOrder,1661696713.566670,15027,8,1,0,0,0,1,15027
1,NewOrder,1661696713.566687,12694,4,1,0,0,0,1,12694
1,NewOrder,1661696713.568419,3849,3,1,0,0,1,0,3849
1,NewOrder,1661696713.568696,12796,2,1,0,0,0,1,12796
1,NewOrder,1661696713.569381,11065,7,1,0,0,0,1,11065
1,NewOrder,1661696713.570909,11894,0,1,0,0,0,1,11894
1,NewOrder,1661696713.572279,3002,3,1,0,0,1,0,3002
1,NewOrder,1661696713.573459,13804,9,1,0,0,0,1,13804
1,NewOrder,1661696713.574624,6370,6,1,0,0,1,0,6370
1,NewOrder,1661696713.575286,10476,5,1,0,0,0,1,10476
1,NewOrder,1661696713.575288,2808,3,1,0,0,1,0,2808
1,NewOrder,1661696713.575710,12424,1,1,0,0,0,1,12424
1,NewOrder,1661696713.578104,11126,3,1,0,0,0,1,11126
1,NewOrder,1661696713.579390,8808,4,1,0,0,0,1,8808
1,NewOrder,1661696713.580454,8663,7,1,0,1,0,0,8663
1,NewOrder,1661696713.581000,10404,6,1,0,0,0,1,10404
1,NewOrder,1661696713.581499,14874,2,1,0,0,0,1,14874
1,NewOrder,1661696713.581704,15816,8,1,0,0,0,1,15816
1,NewOrder,1661696713.582814,9963,0,1,0,0,0,1,9963
1,NewOrder,1661696713.585780,10599,5,1,0,0,0,1,10599
1,NewOrder,1661696713.587277,10147,9,1,0,0,0,1,10147
1,NewOrder,1661696713.588144,7175,1,1,0,0,0,1,7175
1,NewOrder,1661696713.588206,14469,4,1,0,0,0,1,14469
1,NewOrder,1661696713.589124,9468,7,1,0,0,0,1,9468
1,NewOrder,1661696713.589237,8632,3,1,0,0,1,0,8632
1,NewOrder,1661696713.591410,12266,6,1,0,0,0,1,12266
1,NewOrder,1661696713.592785,8676,0,1,0,0,0,1,8676
1,NewOrder,1661696713.595331,9425,1,1,0,0,0,1,9425
1,NewOrder,1661696713.596387,10503,2,1,0,0,0,1,10503
1,NewOrder,1661696713.596391,9366,5,1,0,0,0,1,9366
1,NewOrder,1661696713.597433,15067,9,1,0,0,0,1,15067
1,NewOrder,1661696713.597527,12002,8,1,0,0,0,1,12002
1,NewOrder,1661696713.597876,10632,3,1,0,0,0,1,10632
1,NewOrder,1661696713.598599,8668,7,1,0,0,1,0,8668
1,NewOrder,1661696713.601481,8052,0,1,0,0,0,1,8052
1,NewOrder,1661696713.602692,11822,4,1,0,0,0,1,11822
1,NewOrder,1661696713.603688,7680,6,1,0,0,0,1,7680
1,NewOrder,1661696713.604765,12764,1,1,0,0,0,1,12764
1,NewOrder,1661696713.605766,13305,5,1,0,0,0,1,13305
1,NewOrder,1661696713.606900,9616,2,1,0,0,0,1,9616
1,NewOrder,1661696713.607274,8197,7,1,0,0,0,1,8197
1,NewOrder,1661696713.608513,8982,3,1,0,0,0,1,8982
1,NewOrder,1661696713.609534,9964,8,1,0,0,1,0,9964
1,NewOrder,1661696713.609541,9931,0,1,0,0,1,0,9931
1,NewOrder,1661696713.611380,12815,6,1,0,0,0,1,12815
1,NewOrder,1661696713.612509,11680,9,1,0,0,0,1,11680
1,NewOrder,1661696713.614527,11804,4,1,0,0,0,1,11804
1,NewOrder,1661696713.615479,9094,7,1,0,0,1,0,9094
1,NewOrder,1661696713.616523,6616,2,1,0,0,0,1,6616
1,NewOrder,1661696713.617503,12367,3,1,0,0,0,1,12367
1,NewOrder,1661696713.617535,7600,1,1,0,0,0,1,7600
1,NewOrder,1661696713.619081,14875,5,1,0,0,0,1,14875
1,NewOrder,1661696713.619479,5792,0,1,0,0,1,0,5792
1,NewOrder,1661696713.619517,8146,8,1,0,1,0,0,8146
1,NewOrder,1661696713.623152,14188,2,1,0,0,0,1,14188
1,NewOrder,1661696713.624200,8702,9,1,0,0,0,1,8702
1,NewOrder,1661696713.624204,7624,6,1,0,0,0,1,7624
1,NewOrder,1661696713.624579,10463,7,1,0,0,0,1,10463
1,NewOrder,1661696713.625142,12125,1,1,0,0,0,1,12125
1,NewOrder,1661696713.625276,10846,0,1,0,0,0,1,10846
1,NewOrder,1661696713.626339,12968,4,1,0,0,0,1,12968
1,NewOrder,1661696713.627669,10580,8,1,0,0,0,1,10580
1,NewOrder,1661696713.629885,14085,3,1,0,0,0,1,14085
1,NewOrder,1661696713.631841,13133,6,1,0,0,0,1,13133
1,NewOrder,1661696713.632910,12037,9,1,0,0,0,1,12037
1,NewOrder,1661696713.633965,14565,5,1,0,0,1,0,14565
1,NewOrder,1661696713.635048,7797,7,1,0,0,0,1,7797
1,NewOrder,1661696713.636131,9787,0,1,0,0,0,1,9787
1,NewOrder,1661696713.637275,10694,1,1,0,0,0,1,10694
1,NewOrder,1661696713.637347,9549,2,1,0,0,0,1,9549
1,NewOrder,1661696713.638256,7720,8,1,0,0,0,1,7720
1,NewOrder,1661696713.639314,10714,4,1,0,0,0,1,10714
1,NewOrder,1661696713.642857,9227,7,1,0,0,0,1,9227
1,NewOrder,1661696713.643977,9138,3,1,0,0,0,1,9138
1,NewOrder,1661696713.644953,10692,9,1,0,0,0,1,10692
1,NewOrder,1661696713.644979,6619,6,1,0,1,0,0,6619
1,NewOrder,1661696713.645924,8357,0,1,0,0,0,1,8357
1,NewOrder,1661696713.645980,7134,8,1,0,0,0,1,7134
1,NewOrder,1661696713.646902,8656,2,1,0,0,0,1,8656
1,NewOrder,1661696713.647977,12508,1,1,0,0,0,1,12508
1,NewOrder,1661696713.648537,8592,5,1,0,0,0,1,8592
1,NewOrder,1661696713.650038,13135,4,1,0,0,0,1,13135
1,NewOrder,1661696713.651607,7465,6,1,0,0,0,1,7465
1,NewOrder,1661696713.652090,8353,7,1,0,1,0,0,8353
1,NewOrder,1661696713.653122,11747,8,1,0,0,0,1,11747
