Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106459.105229,25316,4,1
1,NewOrder,1658106459.106165,24422,9,1
1,NewOrder,1658106459.113709,51189,6,1
1,NewOrder,1658106459.122205,25237,1,1
1,NewOrder,1658106459.122273,16642,2,1
1,NewOrder,1658106459.122831,58954,7,1
1,NewOrder,1658106459.130566,25084,4,1
1,NewOrder,1658106459.130566,25105,5,1
1,NewOrder,1658106459.130604,4316,9,1
1,NewOrder,1658106459.132084,74711,0,1
1,NewOrder,1658106459.134934,63275,9,1
1,NewOrder,1658106459.138932,25176,2,1
1,NewOrder,1658106459.147458,25123,1,1
1,NewOrder,1658106459.147922,59647,3,1
1,NewOrder,1658106459.155670,25268,4,1
1,NewOrder,1658106459.155679,25277,5,1
1,NewOrder,1658106459.164125,16824,2,1
1,NewOrder,1658106459.164691,67437,8,1
1,NewOrder,1658106459.164910,67223,6,1
1,NewOrder,1658106459.172595,17028,1,1
1,NewOrder,1658106459.180960,16766,4,1
1,NewOrder,1658106459.180968,5437,2,1
1,NewOrder,1658106459.180969,16756,5,1
1,NewOrder,1658106459.181800,75685,7,1
1,NewOrder,1658106459.186420,53675,2,1
1,NewOrder,1658106459.189641,16526,1,1
1,NewOrder,1658106459.197745,16850,4,1
1,NewOrder,1658106459.197745,25413,5,1
1,NewOrder,1658106459.198227,67221,9,1
1,NewOrder,1658106459.206184,6062,1,1
1,NewOrder,1658106459.206812,49902,0,1
1,NewOrder,1658106459.207582,24203,3,1
1,NewOrder,1658106459.212261,78358,1,1
1,NewOrder,1658106459.214611,25161,4,1
1,NewOrder,1658106459.223175,16598,5,1
1,NewOrder,1658106459.231805,24905,3,1
1,NewOrder,1658106459.232146,58759,6,1
1,NewOrder,1658106459.232146,58890,8,1
1,NewOrder,1658106459.239793,16809,4,1
1,NewOrder,1658106459.239793,25230,5,1
1,NewOrder,1658106459.240110,50509,2,1
1,NewOrder,1658106459.256621,51454,4,1
1,NewOrder,1658106459.256733,25227,0,1
1,NewOrder,1658106459.256733,25194,3,1
1,NewOrder,1658106459.257522,66928,7,1
1,NewOrder,1658106459.265039,16882,5,1
1,NewOrder,1658106459.265466,49232,9,1
1,NewOrder,1658106459.281940,16816,5,1
1,NewOrder,1658106459.281947,25148,3,1
1,NewOrder,1658106459.281975,16808,0,1
1,NewOrder,1658106459.290640,75542,2,1
1,NewOrder,1658106459.290640,50689,1,1
1,NewOrder,1658106459.290923,50397,6,1
1,NewOrder,1658106459.291049,75918,8,1
1,NewOrder,1658106459.298774,16855,5,1
1,NewOrder,1658106459.298796,25187,0,1
1,NewOrder,1658106459.307113,16939,3,1
1,NewOrder,1658106459.308095,67224,4,1
1,NewOrder,1658106459.314715,71433,9,1
1,NewOrder,1658106459.315646,16707,5,1
1,NewOrder,1658106459.324034,25463,0,1
1,NewOrder,1658106459.324068,25432,3,1
1,NewOrder,1658106459.324469,75734,7,1
1,NewOrder,1658106459.332369,33818,5,1
1,NewOrder,1658106459.341339,92714,6,1
1,NewOrder,1658106459.341348,67138,1,1
1,NewOrder,1658106459.349517,25124,0,1
1,NewOrder,1658106459.349519,25124,3,1
1,NewOrder,1658106459.366202,25159,2,1
1,NewOrder,1658106459.366206,42650,5,1
1,NewOrder,1658106459.366986,66767,8,1
1,NewOrder,1658106459.374659,25057,0,1
1,NewOrder,1658106459.374661,25205,3,1
1,NewOrder,1658106459.375340,75275,4,1
1,NewOrder,1658106459.386166,64394,9,1
1,NewOrder,1658106459.391379,59790,2,1
1,NewOrder,1658106459.399733,25200,0,1
1,NewOrder,1658106459.399882,58978,3,1
1,NewOrder,1658106459.400222,75462,7,1
1,NewOrder,1658106459.408503,49865,1,1
1,NewOrder,1658106459.408870,100012,5,1
1,NewOrder,1658106459.424953,16810,0,1
1,NewOrder,1658106459.433770,93397,8,1
1,NewOrder,1658106459.434068,58999,6,1
1,NewOrder,1658106459.441780,51126,0,1
1,NewOrder,1658106459.450578,49841,9,1
1,NewOrder,1658106459.450633,75821,4,1
1,NewOrder,1658106459.451182,66556,2,1
1,NewOrder,1658106459.458385,25413,1,1
1,NewOrder,1658106459.458877,75812,3,1
1,NewOrder,1658106459.475702,60256,7,1
1,NewOrder,1658106459.483820,43414,1,1
1,NewOrder,1658106459.492924,50215,0,1
1,NewOrder,1658106459.493078,83462,6,1
1,NewOrder,1658106459.500436,25484,9,1
1,NewOrder,1658106459.508900,25225,5,1
1,NewOrder,1658106459.517758,58888,2,1
1,NewOrder,1658106459.525938,25223,9,1
1,NewOrder,1658106459.526471,75362,4,1
1,NewOrder,1658106459.527184,58621,8,1
1,NewOrder,1658106459.527250,66329,1,1
1,NewOrder,1658106459.534142,16658,5,1
1,NewOrder,1658106459.534708,67520,3,1
1,NewOrder,1658106459.535971,40096,7,1
1,NewOrder,1658106459.543157,59033,0,1
1,NewOrder,1658106459.550817,16837,5,1
1,NewOrder,1658106459.551178,67663,9,1
1,NewOrder,1658106459.567672,42842,5,1
1,NewOrder,1658106459.576084,51300,7,1
1,NewOrder,1658106459.576558,67312,6,1
1,NewOrder,1658106459.576671,67795,2,1
1,NewOrder,1658106459.585823,58680,8,1
1,NewOrder,1658106459.593597,67022,1,1
1,NewOrder,1658106459.601850,67449,4,1
1,NewOrder,1658106459.602210,50166,0,1
1,NewOrder,1658106459.602243,58950,3,1
1,NewOrder,1658106459.610531,66863,5,1
1,NewOrder,1658106459.618858,58800,9,1
1,NewOrder,1658106459.627405,67509,7,1
1,NewOrder,1658106459.643887,58951,6,1
1,NewOrder,1658106459.644484,75690,2,1
1,NewOrder,1658106459.644529,58553,8,1
1,NewOrder,1658106459.652393,58633,0,1
1,NewOrder,1658106459.660636,41699,1,1
1,NewOrder,1658106459.661210,59093,3,1
1,NewOrder,1658106459.669316,74996,4,1
1,NewOrder,1658106459.677409,67191,5,1
1,NewOrder,1658106459.677678,50690,9,1
1,NewOrder,1658106459.694933,84967,7,1
1,NewOrder,1658106459.702355,25144,1,1
1,NewOrder,1658106459.702858,76299,6,1
1,NewOrder,1658106459.703094,76070,8,1
1,NewOrder,1658106459.711043,75573,0,1
1,NewOrder,1658106459.720192,83245,2,1
1,NewOrder,1658106459.720319,108118,3,1
1,NewOrder,1658106459.727520,41840,1,1
1,NewOrder,1658106459.728387,75243,9,1
1,NewOrder,1658106459.744333,33428,4,1
1,NewOrder,1658106459.744613,84527,5,1
1,NewOrder,1658106459.769377,51173,1,1
1,NewOrder,1658106459.777778,25147,4,1
1,NewOrder,1658106459.779178,74663,8,1
1,NewOrder,1658106459.779178,93015,6,1
1,NewOrder,1658106459.779916,65727,7,1
1,NewOrder,1658106459.786633,66941,0,1
1,NewOrder,1658106459.802943,68235,4,1
1,NewOrder,1658106459.803457,59036,2,1
1,NewOrder,1658106459.803652,92859,9,1
1,NewOrder,1658106459.820567,50743,1,1
1,NewOrder,1658106459.828458,24924,3,1
1,NewOrder,1658106459.829157,92067,5,1
1,NewOrder,1658106459.845660,102743,7,1
1,NewOrder,1658106459.853401,25198,3,1
1,NewOrder,1658106459.853591,16744,0,1
1,NewOrder,1658106459.853853,67427,8,1
1,NewOrder,1658106459.862511,159551,2,1
1,NewOrder,1658106459.870355,16661,0,1
1,NewOrder,1658106459.871196,50208,4,1
1,NewOrder,1658106459.871325,76509,1,1
1,NewOrder,1658106459.872208,49511,6,1
1,NewOrder,1658106459.878616,25505,3,1
1,NewOrder,1658106459.887032,25244,0,1
1,NewOrder,1658106459.896543,269226,9,1
1,NewOrder,1658106459.904138,43264,3,1
1,NewOrder,1658106459.912294,109403,0,1
1,NewOrder,1658106459.921242,100448,5,1
1,NewOrder,1658106459.921295,301095,8,1
1,NewOrder,1658106459.921422,317282,4,1
1,NewOrder,1658106459.921734,300860,6,1
1,NewOrder,1658106459.947419,233464,3,1
1,NewOrder,1658106459.947856,274603,1,1
1,NewOrder,1658106459.948418,274115,7,1
1,NewOrder,1658106460.021709,141783,5,1
1,NewOrder,1658106460.021716,141744,0,1
1,NewOrder,1658106460.022078,191620,2,1
1,NewOrder,1658106460.163479,50213,0,1
1,NewOrder,1658106460.163512,50205,5,1
1,NewOrder,1658106460.165788,90057,9,1
1,NewOrder,1658106460.180898,84680,3,1
1,NewOrder,1658106460.213708,16588,0,1
1,NewOrder,1658106460.213717,24975,2,1
1,NewOrder,1658106460.213739,24967,5,1
1,NewOrder,1658106460.222405,71314,8,1
1,NewOrder,1658106460.222475,41633,1,1
1,NewOrder,1658106460.222542,75646,7,1
1,NewOrder,1658106460.222607,66865,6,1
1,NewOrder,1658106460.230308,59645,0,1
1,NewOrder,1658106460.238707,59215,2,1
1,NewOrder,1658106460.238713,25177,4,1
1,NewOrder,1658106460.238733,25375,5,1
1,NewOrder,1658106460.255859,76376,9,1
1,NewOrder,1658106460.263907,25108,4,1
1,NewOrder,1658106460.264124,25106,5,1
1,NewOrder,1658106460.264128,67907,1,1
1,NewOrder,1658106460.265597,66638,3,1
1,NewOrder,1658106460.289035,3600,4,1
1,NewOrder,1658106460.289246,16725,5,1
1,NewOrder,1658106460.289492,68191,6,1
1,NewOrder,1658106460.289970,91663,0,1
1,NewOrder,1658106460.292650,64248,4,1
1,NewOrder,1658106460.293734,63921,8,1
1,NewOrder,1658106460.297940,75667,2,1
1,NewOrder,1658106460.298199,59050,7,1
1,NewOrder,1658106460.305987,16872,5,1
1,NewOrder,1658106460.322875,25162,5,1
1,NewOrder,1658106460.332053,50815,1,1
1,NewOrder,1658106460.332255,74573,3,1
1,NewOrder,1658106460.332255,59153,9,1
1,NewOrder,1658106460.348055,16833,5,1
1,NewOrder,1658106460.356918,67031,4,1
1,NewOrder,1658106460.357263,63369,7,1
1,NewOrder,1658106460.357673,74620,8,1
1,NewOrder,1658106460.357701,49899,6,1
1,NewOrder,1658106460.364906,25035,5,1
1,NewOrder,1658106460.373625,67026,2,1
1,NewOrder,1658106460.381651,25148,0,1
1,NewOrder,1658106460.382887,66110,1,1
1,NewOrder,1658106460.389958,25242,5,1
1,NewOrder,1658106460.391427,66640,9,1
1,NewOrder,1658106460.406819,16930,0,1
1,NewOrder,1658106460.406845,6754,3,1
1,NewOrder,1658106460.407617,50441,6,1
1,NewOrder,1658106460.413613,69798,3,1
1,NewOrder,1658106460.415220,25244,5,1
1,NewOrder,1658106460.420649,53845,7,1
1,NewOrder,1658106460.423778,16817,0,1
1,NewOrder,1658106460.423970,58995,4,1
1,NewOrder,1658106460.432309,67389,8,1
1,NewOrder,1658106460.440482,25106,5,1
1,NewOrder,1658106460.440612,16810,0,1
1,NewOrder,1658106460.440670,59215,2,1
1,NewOrder,1658106460.449014,16575,1,1
1,NewOrder,1658106460.457440,25113,0,1
1,NewOrder,1658106460.458073,75348,6,1
1,NewOrder,1658106460.458086,67256,9,1
1,NewOrder,1658106460.465610,50931,5,1
1,NewOrder,1658106460.465610,25267,1,1
1,NewOrder,1658106460.474510,33360,7,1
1,NewOrder,1658106460.482570,68899,0,1
1,NewOrder,1658106460.482982,24870,4,1
1,NewOrder,1658106460.483429,68266,3,1
1,NewOrder,1658106460.490894,16985,1,1
1,NewOrder,1658106460.499720,67534,8,1
1,NewOrder,1658106460.499904,75616,2,1
1,NewOrder,1658106460.507871,16582,4,1
1,NewOrder,1658106460.507879,16687,7,1
1,NewOrder,1658106460.507894,16710,1,1
1,NewOrder,1658106460.516558,67125,5,1
1,NewOrder,1658106460.524470,25228,4,1
1,NewOrder,1658106460.524579,16911,7,1
1,NewOrder,1658106460.524620,25101,1,1
1,NewOrder,1658106460.525360,50218,9,1
1,NewOrder,1658106460.533438,67309,6,1
1,NewOrder,1658106460.541508,16665,7,1
1,NewOrder,1658106460.549716,17080,4,1
1,NewOrder,1658106460.549736,25381,1,1
1,NewOrder,1658106460.551487,49439,0,1
1,NewOrder,1658106460.551711,82865,3,1
1,NewOrder,1658106460.558194,16891,7,1
1,NewOrder,1658106460.566813,42391,4,1
1,NewOrder,1658106460.567273,75440,8,1
1,NewOrder,1658106460.575105,25221,7,1
1,NewOrder,1658106460.575133,59531,1,1
1,NewOrder,1658106460.575532,67314,2,1
1,NewOrder,1658106460.575595,49864,9,1
1,NewOrder,1658106460.583701,24793,5,1
1,NewOrder,1658106460.600344,25257,7,1
1,NewOrder,1658106460.600767,58723,6,1
1,NewOrder,1658106460.600937,58742,0,1
1,NewOrder,1658106460.608513,25517,5,1
1,NewOrder,1658106460.609220,75626,4,1
1,NewOrder,1658106460.625477,50980,9,1
1,NewOrder,1658106460.625619,58946,7,1
1,NewOrder,1658106460.634047,25071,5,1
1,NewOrder,1658106460.634592,32871,3,1
1,NewOrder,1658106460.634678,67227,1,1
1,NewOrder,1658106460.642730,67542,8,1
1,NewOrder,1658106460.642862,67706,2,1
1,NewOrder,1658106460.659134,16815,5,1
1,NewOrder,1658106460.659508,58836,6,1
1,NewOrder,1658106460.659695,50594,0,1
1,NewOrder,1658106460.667481,25429,3,1
1,NewOrder,1658106460.675967,25221,5,1
1,NewOrder,1658106460.676476,67498,9,1
1,NewOrder,1658106460.684586,16797,7,1
1,NewOrder,1658106460.684859,75549,4,1
1,NewOrder,1658106460.692928,50729,3,1
1,NewOrder,1658106460.701205,25113,5,1
1,NewOrder,1658106460.701399,16705,7,1
1,NewOrder,1658106460.701919,92435,1,1
1,NewOrder,1658106460.710293,67528,8,1
1,NewOrder,1658106460.710297,67284,0,1
1,NewOrder,1658106460.710592,66917,2,1
1,NewOrder,1658106460.718121,25089,7,1
1,NewOrder,1658106460.718361,68160,6,1
1,NewOrder,1658106460.726337,16768,5,1
1,NewOrder,1658106460.743122,76668,5,1
1,NewOrder,1658106460.743226,16946,7,1
1,NewOrder,1658106460.743675,75838,3,1
1,NewOrder,1658106460.743993,74806,9,1
1,NewOrder,1658106460.760207,25098,7,1
1,NewOrder,1658106460.760420,67004,4,1
1,NewOrder,1658106460.777527,49811,2,1
1,NewOrder,1658106460.777601,75757,0,1
1,NewOrder,1658106460.777838,75423,8,1
1,NewOrder,1658106460.785325,33498,7,1
1,NewOrder,1658106460.786538,91749,6,1
1,NewOrder,1658106460.794372,67262,1,1
1,NewOrder,1658106460.818822,67833,9,1
1,NewOrder,1658106460.818842,25196,7,1
1,NewOrder,1658106460.819528,66954,3,1
1,NewOrder,1658106460.819807,59428,5,1
1,NewOrder,1658106460.827356,16597,2,1
1,NewOrder,1658106460.827440,68449,4,1
1,NewOrder,1658106460.843972,25305,2,1
1,NewOrder,1658106460.844054,16749,7,1
1,NewOrder,1658106460.853279,58679,8,1
1,NewOrder,1658106460.853374,75618,0,1
1,NewOrder,1658106460.860819,59734,7,1
1,NewOrder,1658106460.861671,67072,1,1
1,NewOrder,1658106460.869297,16820,2,1
1,NewOrder,1658106460.878311,41532,6,1
1,NewOrder,1658106460.879254,91751,5,1
1,NewOrder,1658106460.886133,25232,2,1
1,NewOrder,1658106460.886499,59632,3,1
1,NewOrder,1658106460.886665,101328,9,1
1,NewOrder,1658106460.895907,58450,4,1
1,NewOrder,1658106460.911382,59596,2,1
1,NewOrder,1658106460.911976,93364,8,1
1,NewOrder,1658106460.919859,16725,6,1
1,NewOrder,1658106460.920571,58491,7,1
1,NewOrder,1658106460.928760,41418,1,1
1,NewOrder,1658106460.929009,66740,0,1
1,NewOrder,1658106460.936601,25095,6,1
1,NewOrder,1658106460.946149,58283,3,1
1,NewOrder,1658106460.954375,51055,4,1
1,NewOrder,1658106460.961713,16759,6,1
1,NewOrder,1658106460.970195,25280,1,1
1,NewOrder,1658106460.970994,50572,2,1
1,NewOrder,1658106460.971020,66933,5,1
1,NewOrder,1658106460.978490,16980,6,1
1,NewOrder,1658106460.979078,67728,7,1
1,NewOrder,1658106460.988011,83862,9,1
1,NewOrder,1658106460.995494,16739,6,1
1,NewOrder,1658106460.995497,84967,1,1
1,NewOrder,1658106460.995763,24808,0,1
1,NewOrder,1658106461.004449,67481,3,1
1,NewOrder,1658106461.005355,92337,8,1
1,NewOrder,1658106461.005448,74966,4,1
1,NewOrder,1658106461.012245,25205,6,1
1,NewOrder,1658106461.020586,16865,0,1
1,NewOrder,1658106461.021586,84702,2,1
1,NewOrder,1658106461.037471,42292,6,1
1,NewOrder,1658106461.037471,68161,0,1
1,NewOrder,1658106461.037970,93144,5,1
1,NewOrder,1658106461.046825,75665,7,1
1,NewOrder,1658106461.071896,24825,9,1
1,NewOrder,1658106461.071940,49919,3,1
1,NewOrder,1658106461.079778,25206,6,1
1,NewOrder,1658106461.080435,41611,4,1
1,NewOrder,1658106461.080482,67517,1,1
1,NewOrder,1658106461.096740,34230,9,1
1,NewOrder,1658106461.097719,50183,8,1
1,NewOrder,1658106461.104998,25428,6,1
1,NewOrder,1658106461.105648,109037,0,1
1,NewOrder,1658106461.106309,117314,2,1
1,NewOrder,1658106461.121878,25205,3,1
1,NewOrder,1658106461.122063,51071,4,1
1,NewOrder,1658106461.122509,100930,7,1
1,NewOrder,1658106461.130445,16641,6,1
1,NewOrder,1658106461.130987,92607,9,1
1,NewOrder,1658106461.131132,133852,5,1
1,NewOrder,1658106461.147103,109161,3,1
1,NewOrder,1658106461.147105,16701,6,1
1,NewOrder,1658106461.147915,66412,8,1
1,NewOrder,1658106461.148018,66341,1,1
1,NewOrder,1658106461.163824,58640,6,1
1,NewOrder,1658106461.173152,91816,4,1
1,NewOrder,1658106461.214346,33872,8,1
1,NewOrder,1658106461.214376,51534,1,1
1,NewOrder,1658106461.214702,75642,0,1
1,NewOrder,1658106461.222481,16782,6,1
1,NewOrder,1658106461.223457,58265,7,1
1,NewOrder,1658106461.223613,66627,9,1
1,NewOrder,1658106461.223641,66706,2,1
1,NewOrder,1658106461.239281,25326,6,1
1,NewOrder,1658106461.248236,59044,8,1
1,NewOrder,1658106461.256282,16562,3,1
1,NewOrder,1658106461.264624,16644,6,1
1,NewOrder,1658106461.264986,75257,4,1
1,NewOrder,1658106461.265002,58947,5,1
1,NewOrder,1658106461.265925,75455,1,1
1,NewOrder,1658106461.272861,68967,3,1
1,NewOrder,1658106461.281285,25300,6,1
1,NewOrder,1658106461.281739,58837,7,1
1,NewOrder,1658106461.290260,38725,9,1
1,NewOrder,1658106461.290368,68023,2,1
1,NewOrder,1658106461.290388,59008,0,1
1,NewOrder,1658106461.306633,51620,6,1
1,NewOrder,1658106461.307295,67078,8,1
1,NewOrder,1658106461.323967,75589,5,1
1,NewOrder,1658106461.329004,79779,9,1
1,NewOrder,1658106461.340261,17016,4,1
1,NewOrder,1658106461.340593,58884,7,1
1,NewOrder,1658106461.341393,58256,1,1
1,NewOrder,1658106461.341846,67243,3,1
1,NewOrder,1658106461.349413,58739,0,1
1,NewOrder,1658106461.357294,16593,4,1
1,NewOrder,1658106461.358272,50511,6,1
1,NewOrder,1658106461.358409,75319,2,1
1,NewOrder,1658106461.373904,16733,4,1
1,NewOrder,1658106461.374391,41714,8,1
1,NewOrder,1658106461.390654,16770,4,1
1,NewOrder,1658106461.399494,58717,7,1
1,NewOrder,1658106461.399572,50436,5,1
1,NewOrder,1658106461.399659,84369,1,1
1,NewOrder,1658106461.407442,50899,4,1
1,NewOrder,1658106461.408170,67031,0,1
1,NewOrder,1658106461.408798,75369,6,1
1,NewOrder,1658106461.408801,57905,9,1
1,NewOrder,1658106461.409102,75671,3,1
1,NewOrder,1658106461.416122,25086,8,1
1,NewOrder,1658106461.433749,91605,2,1
1,NewOrder,1658106461.441225,24990,8,1
1,NewOrder,1658106461.450029,59305,5,1
1,NewOrder,1658106461.458228,68847,7,1
1,NewOrder,1658106461.458358,68258,4,1
1,NewOrder,1658106461.466234,25502,8,1
1,NewOrder,1658106461.466722,33360,9,1
1,NewOrder,1658106461.475218,67709,0,1
1,NewOrder,1658106461.484047,58659,1,1
1,NewOrder,1658106461.484184,58471,6,1
1,NewOrder,1658106461.484790,66429,3,1
1,NewOrder,1658106461.491753,16620,8,1
1,NewOrder,1658106461.500098,25393,9,1
1,NewOrder,1658106461.508390,50944,8,1
1,NewOrder,1658106461.509366,83536,5,1
1,NewOrder,1658106461.525371,25271,2,1
1,NewOrder,1658106461.525508,25000,9,1
1,NewOrder,1658106461.526634,58026,4,1
1,NewOrder,1658106461.527086,57530,7,1
1,NewOrder,1658106461.542674,59045,6,1
1,NewOrder,1658106461.542726,59327,1,1
1,NewOrder,1658106461.542942,75491,0,1
1,NewOrder,1658106461.550525,25401,9,1
1,NewOrder,1658106461.550659,16673,2,1
1,NewOrder,1658106461.551233,75917,3,1
1,NewOrder,1658106461.559351,67497,8,1
1,NewOrder,1658106461.567350,16854,2,1
1,NewOrder,1658106461.575944,25208,9,1
1,NewOrder,1658106461.584222,25390,2,1
1,NewOrder,1658106461.584630,67134,7,1
1,NewOrder,1658106461.584676,75238,4,1
1,NewOrder,1658106461.592920,67259,5,1
1,NewOrder,1658106461.601171,25119,9,1
1,NewOrder,1658106461.601735,83599,6,1
1,NewOrder,1658106461.602070,75239,1,1
1,NewOrder,1658106461.609632,68263,2,1
1,NewOrder,1658106461.618450,84098,0,1
1,NewOrder,1658106461.626306,33603,9,1
1,NewOrder,1658106461.626865,58357,8,1
1,NewOrder,1658106461.627170,75024,3,1
1,NewOrder,1658106461.651782,67277,7,1
1,NewOrder,1658106461.659936,69222,9,1
1,NewOrder,1658106461.659939,25003,4,1
1,NewOrder,1658106461.660196,42279,5,1
1,NewOrder,1658106461.677326,51614,1,1
1,NewOrder,1658106461.677908,31854,2,1
1,NewOrder,1658106461.684958,25119,4,1
1,NewOrder,1658106461.685239,67389,8,1
1,NewOrder,1658106461.685350,50715,6,1
1,NewOrder,1658106461.702255,41711,3,1
1,NewOrder,1658106461.702492,67216,5,1
1,NewOrder,1658106461.702582,109005,0,1
1,NewOrder,1658106461.709780,59862,2,1
1,NewOrder,1658106461.710086,77672,4,1
1,NewOrder,1658106461.719076,59077,7,1
1,NewOrder,1658106461.728969,59239,1,1
1,NewOrder,1658106461.729177,65720,9,1
1,NewOrder,1658106461.736083,58886,6,1
1,NewOrder,1658106461.743984,25099,3,1
1,NewOrder,1658106461.752645,59098,8,1
1,NewOrder,1658106461.769101,16865,3,1
1,NewOrder,1658106461.769664,75753,2,1
1,NewOrder,1658106461.769724,50313,5,1
1,NewOrder,1658106461.778168,76183,7,1
1,NewOrder,1658106461.786018,25248,3,1
1,NewOrder,1658106461.787775,74955,4,1
1,NewOrder,1658106461.788224,74098,1,1
1,NewOrder,1658106461.794917,67659,9,1
1,NewOrder,1658106461.794984,75334,6,1
1,NewOrder,1658106461.811286,51191,3,1
1,NewOrder,1658106461.811602,58923,0,1
1,NewOrder,1658106461.811758,67256,8,1
1,NewOrder,1658106461.820058,16447,5,1
1,NewOrder,1658106461.836564,24960,5,1
1,NewOrder,1658106461.845434,75531,2,1
1,NewOrder,1658106461.854368,49770,7,1
1,NewOrder,1658106461.861541,16760,5,1
1,NewOrder,1658106461.862339,102448,1,1
1,NewOrder,1658106461.862498,66677,3,1
1,NewOrder,1658106461.862587,58388,9,1
1,NewOrder,1658106461.862745,75272,4,1
1,NewOrder,1658106461.870336,67430,6,1
1,NewOrder,1658106461.870541,67244,0,1
1,NewOrder,1658106461.878318,51060,5,1
1,NewOrder,1658106461.879030,58986,8,1
1,NewOrder,1658106461.904165,49862,7,1
1,NewOrder,1658106461.920983,67323,2,1
1,NewOrder,1658106461.920993,58919,9,1
1,NewOrder,1658106461.929192,58987,3,1
1,NewOrder,1658106461.929395,50464,5,1
1,NewOrder,1658106461.937786,58566,6,1
1,NewOrder,1658106461.937799,50496,0,1
1,NewOrder,1658106461.938028,84159,8,1
1,NewOrder,1658106461.938036,67043,4,1
1,NewOrder,1658106461.954044,16908,7,1
1,NewOrder,1658106461.964805,83018,1,1
1,NewOrder,1658106461.970969,59706,7,1
1,NewOrder,1658106461.979877,59066,5,1
1,NewOrder,1658106461.979929,75998,9,1
1,NewOrder,1658106461.988197,67427,3,1
1,NewOrder,1658106461.988306,76933,0,1
1,NewOrder,1658106461.988326,60270,2,1
1,NewOrder,1658106461.996369,67953,6,1
1,NewOrder,1658106462.005100,92659,4,1
1,NewOrder,1658106462.022205,58927,8,1
1,NewOrder,1658106462.030692,58854,7,1
1,NewOrder,1658106462.038960,75832,5,1
1,NewOrder,1658106462.047841,66869,1,1
1,NewOrder,1658106462.048608,48737,2,1
1,NewOrder,1658106462.055643,75729,3,1
1,NewOrder,1658106462.055943,41528,9,1
1,NewOrder,1658106462.064339,58870,6,1
1,NewOrder,1658106462.065254,58538,0,1
1,NewOrder,1658106462.081152,84036,8,1
1,NewOrder,1658106462.089570,50477,7,1
1,NewOrder,1658106462.097362,25396,2,1
1,NewOrder,1658106462.097488,50919,9,1
1,NewOrder,1658106462.097777,59044,4,1
1,NewOrder,1658106462.114737,76899,1,1
1,NewOrder,1658106462.114809,75750,5,1
1,NewOrder,1658106462.122775,16650,2,1
1,NewOrder,1658106462.123231,67157,6,1
1,NewOrder,1658106462.123805,83367,0,1
1,NewOrder,1658106462.131388,58852,3,1
1,NewOrder,1658106462.139442,16809,2,1
