Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108287.769638,25202,2,1
1,NewOrder,1658108287.769717,24802,1,1
1,NewOrder,1658108287.769852,24983,4,1
1,NewOrder,1658108287.776502,25049,0,1
1,NewOrder,1658108287.776524,17494,3,1
1,NewOrder,1658108287.778663,32936,7,1
1,NewOrder,1658108287.786408,24882,8,1
1,NewOrder,1658108287.786410,33458,6,1
1,NewOrder,1658108287.794030,33940,3,1
1,NewOrder,1658108287.794532,33536,1,1
1,NewOrder,1658108287.794645,25224,9,1
1,NewOrder,1658108287.794850,24867,2,1
1,NewOrder,1658108287.794850,33822,4,1
1,NewOrder,1658108287.801563,25145,0,1
1,NewOrder,1658108287.803319,25520,5,1
1,NewOrder,1658108287.811302,40790,8,1
1,NewOrder,1658108287.811612,25052,7,1
1,NewOrder,1658108287.819729,33855,2,1
1,NewOrder,1658108287.819881,33443,6,1
1,NewOrder,1658108287.819882,24933,9,1
1,NewOrder,1658108287.826721,33611,0,1
1,NewOrder,1658108287.827983,25445,3,1
1,NewOrder,1658108287.828081,25345,1,1
1,NewOrder,1658108287.828689,25433,4,1
1,NewOrder,1658108287.828849,25292,5,1
1,NewOrder,1658108287.836677,33713,7,1
1,NewOrder,1658108287.844828,24814,9,1
1,NewOrder,1658108287.852104,24997,8,1
1,NewOrder,1658108287.853334,24839,6,1
1,NewOrder,1658108287.853442,24949,1,1
1,NewOrder,1658108287.853445,32949,3,1
1,NewOrder,1658108287.853597,34434,2,1
1,NewOrder,1658108287.854132,32954,4,1
1,NewOrder,1658108287.854152,24378,5,1
1,NewOrder,1658108287.860342,25186,0,1
1,NewOrder,1658108287.869654,17201,9,1
1,NewOrder,1658108287.870403,25045,7,1
1,NewOrder,1658108287.877113,33549,8,1
1,NewOrder,1658108287.878184,25109,6,1
1,NewOrder,1658108287.878403,25084,1,1
1,NewOrder,1658108287.878540,33194,5,1
1,NewOrder,1658108287.885541,33431,0,1
1,NewOrder,1658108287.886405,32546,3,1
1,NewOrder,1658108287.886864,25016,9,1
1,NewOrder,1658108287.887099,33092,4,1
1,NewOrder,1658108287.888042,32616,2,1
1,NewOrder,1658108287.895460,42061,7,1
1,NewOrder,1658108287.903307,34149,6,1
1,NewOrder,1658108287.903500,25241,1,1
1,NewOrder,1658108287.910676,25248,8,1
1,NewOrder,1658108287.911746,40982,5,1
1,NewOrder,1658108287.911891,25482,9,1
1,NewOrder,1658108287.918962,25271,3,1
1,NewOrder,1658108287.918981,25133,0,1
1,NewOrder,1658108287.920206,25255,4,1
1,NewOrder,1658108287.920667,24998,2,1
1,NewOrder,1658108287.928755,25179,1,1
1,NewOrder,1658108287.935939,4858,8,1
1,NewOrder,1658108287.937384,25045,9,1
1,NewOrder,1658108287.937463,25323,6,1
1,NewOrder,1658108287.937533,25006,7,1
1,NewOrder,1658108287.940808,55808,8,1
1,NewOrder,1658108287.944124,25223,0,1
1,NewOrder,1658108287.944245,33446,3,1
1,NewOrder,1658108287.945473,25397,4,1
1,NewOrder,1658108287.945673,25079,2,1
1,NewOrder,1658108287.952738,33379,5,1
1,NewOrder,1658108287.953946,33484,1,1
1,NewOrder,1658108287.962440,33674,9,1
1,NewOrder,1658108287.962552,25028,7,1
1,NewOrder,1658108287.962796,34614,6,1
1,NewOrder,1658108287.969359,26535,0,1
1,NewOrder,1658108287.970765,25947,2,1
1,NewOrder,1658108287.970879,26058,4,1
1,NewOrder,1658108287.977703,50322,3,1
1,NewOrder,1658108287.986127,50267,5,1
1,NewOrder,1658108287.987443,50962,1,1
1,NewOrder,1658108287.987591,50502,7,1
1,NewOrder,1658108287.995907,42124,0,1
1,NewOrder,1658108287.996127,65435,9,1
1,NewOrder,1658108287.996625,41625,8,1
1,NewOrder,1658108287.996725,41498,2,1
1,NewOrder,1658108287.996947,41053,4,1
1,NewOrder,1658108287.997421,41529,6,1
1,NewOrder,1658108288.028037,24985,3,1
1,NewOrder,1658108288.036406,33458,5,1
1,NewOrder,1658108288.038013,24894,4,1
1,NewOrder,1658108288.038043,25470,0,1
1,NewOrder,1658108288.038101,24806,7,1
1,NewOrder,1658108288.038235,25389,2,1
1,NewOrder,1658108288.038260,33853,8,1
1,NewOrder,1658108288.038415,25616,1,1
1,NewOrder,1658108288.038962,32482,6,1
1,NewOrder,1658108288.053036,33730,3,1
1,NewOrder,1658108288.061573,25164,9,1
1,NewOrder,1658108288.062921,33425,4,1
1,NewOrder,1658108288.062921,57385,7,1
1,NewOrder,1658108288.063523,24558,0,1
1,NewOrder,1658108288.063637,15925,2,1
1,NewOrder,1658108288.064040,24363,1,1
1,NewOrder,1658108288.069875,25141,5,1
1,NewOrder,1658108288.071455,41621,6,1
1,NewOrder,1658108288.072124,24538,8,1
1,NewOrder,1658108288.079575,33777,2,1
1,NewOrder,1658108288.086749,25194,9,1
1,NewOrder,1658108288.086775,25048,3,1
1,NewOrder,1658108288.088091,16559,0,1
1,NewOrder,1658108288.088416,25115,1,1
1,NewOrder,1658108288.095028,9359,5,1
1,NewOrder,1658108288.096359,33574,4,1
1,NewOrder,1658108288.096673,24754,8,1
1,NewOrder,1658108288.104398,25373,5,1
1,NewOrder,1658108288.104661,25301,0,1
1,NewOrder,1658108288.111836,25278,3,1
1,NewOrder,1658108288.111954,25186,9,1
1,NewOrder,1658108288.113087,33681,6,1
1,NewOrder,1658108288.113365,33376,2,1
1,NewOrder,1658108288.113540,24983,1,1
1,NewOrder,1658108288.120319,25115,7,1
1,NewOrder,1658108288.121439,25195,8,1
1,NewOrder,1658108288.129783,25288,5,1
1,NewOrder,1658108288.129944,25206,4,1
1,NewOrder,1658108288.129974,25084,0,1
1,NewOrder,1658108288.137123,25108,3,1
1,NewOrder,1658108288.137152,24981,9,1
1,NewOrder,1658108288.138535,40455,1,1
1,NewOrder,1658108288.145447,4991,7,1
1,NewOrder,1658108288.146648,25502,8,1
1,NewOrder,1658108288.146752,25378,2,1
1,NewOrder,1658108288.146781,50380,6,1
1,NewOrder,1658108288.150449,21759,7,1
1,NewOrder,1658108288.155068,40639,0,1
1,NewOrder,1658108288.155083,50810,5,1
1,NewOrder,1658108288.155162,25635,4,1
1,NewOrder,1658108288.162141,25165,9,1
1,NewOrder,1658108288.162242,6860,3,1
1,NewOrder,1658108288.169112,28278,3,1
1,NewOrder,1658108288.172145,25288,2,1
1,NewOrder,1658108288.172161,33226,8,1
1,NewOrder,1658108288.172221,25499,7,1
1,NewOrder,1658108288.179003,25332,1,1
1,NewOrder,1658108288.180810,24920,4,1
1,NewOrder,1658108288.187319,25104,9,1
1,NewOrder,1658108288.195717,33714,0,1
1,NewOrder,1658108288.197172,34000,6,1
1,NewOrder,1658108288.197398,34606,3,1
1,NewOrder,1658108288.197446,24773,2,1
1,NewOrder,1658108288.197732,34012,7,1
1,NewOrder,1658108288.204347,25088,1,1
1,NewOrder,1658108288.205398,26474,8,1
1,NewOrder,1658108288.205744,25894,4,1
1,NewOrder,1658108288.205905,25562,5,1
1,NewOrder,1658108288.212438,25168,9,1
1,NewOrder,1658108288.222231,25053,2,1
1,NewOrder,1658108288.229443,33390,0,1
1,NewOrder,1658108288.229448,25147,1,1
1,NewOrder,1658108288.231185,33185,6,1
1,NewOrder,1658108288.231478,24989,5,1
1,NewOrder,1658108288.231652,24953,4,1
1,NewOrder,1658108288.231751,24945,7,1
1,NewOrder,1658108288.231883,24406,8,1
1,NewOrder,1658108288.232013,32289,3,1
1,NewOrder,1658108288.237618,33581,9,1
1,NewOrder,1658108288.247297,25012,2,1
1,NewOrder,1658108288.254608,25054,1,1
1,NewOrder,1658108288.256300,33108,8,1
1,NewOrder,1658108288.256479,24723,5,1
1,NewOrder,1658108288.256617,24640,4,1
1,NewOrder,1658108288.256704,32922,7,1
1,NewOrder,1658108288.262846,25208,0,1
1,NewOrder,1658108288.264312,25360,3,1
1,NewOrder,1658108288.264380,33606,6,1
1,NewOrder,1658108288.271210,25209,9,1
1,NewOrder,1658108288.272322,24035,2,1
1,NewOrder,1658108288.279698,33524,1,1
1,NewOrder,1658108288.281213,24988,5,1
1,NewOrder,1658108288.281271,24810,4,1
1,NewOrder,1658108288.288066,25117,0,1
1,NewOrder,1658108288.289418,43020,8,1
1,NewOrder,1658108288.289639,24892,7,1
1,NewOrder,1658108288.289684,24833,3,1
1,NewOrder,1658108288.296370,33645,2,1
1,NewOrder,1658108288.296432,25091,9,1
1,NewOrder,1658108288.297998,34699,6,1
1,NewOrder,1658108288.306095,25254,4,1
1,NewOrder,1658108288.306212,26293,5,1
1,NewOrder,1658108288.313195,25091,0,1
1,NewOrder,1658108288.313236,25051,1,1
1,NewOrder,1658108288.314529,33005,3,1
1,NewOrder,1658108288.314544,25249,7,1
1,NewOrder,1658108288.321534,33669,9,1
1,NewOrder,1658108288.330027,25088,2,1
1,NewOrder,1658108288.331361,32115,4,1
1,NewOrder,1658108288.332451,24083,8,1
1,NewOrder,1658108288.332512,32656,5,1
1,NewOrder,1658108288.332709,23727,6,1
1,NewOrder,1658108288.338301,25164,1,1
1,NewOrder,1658108288.338303,25209,0,1
1,NewOrder,1658108288.339807,25290,7,1
1,NewOrder,1658108288.347545,25440,3,1
1,NewOrder,1658108288.355129,33631,2,1
1,NewOrder,1658108288.355215,33533,9,1
1,NewOrder,1658108288.356447,25194,6,1
1,NewOrder,1658108288.356545,24999,8,1
1,NewOrder,1658108288.363478,25282,1,1
1,NewOrder,1658108288.363488,25142,4,1
1,NewOrder,1658108288.363525,25226,0,1
1,NewOrder,1658108288.365110,33263,7,1
1,NewOrder,1658108288.365180,50754,5,1
1,NewOrder,1658108288.372997,25461,3,1
1,NewOrder,1658108288.381555,33617,8,1
1,NewOrder,1658108288.381652,24797,6,1
1,NewOrder,1658108288.388646,25154,4,1
1,NewOrder,1658108288.388759,25175,9,1
1,NewOrder,1658108288.388762,25180,0,1
1,NewOrder,1658108288.388776,25157,2,1
1,NewOrder,1658108288.388776,25156,1,1
1,NewOrder,1658108288.398389,34017,7,1
1,NewOrder,1658108288.398471,25033,3,1
1,NewOrder,1658108288.406461,25183,6,1
1,NewOrder,1658108288.413814,25188,4,1
1,NewOrder,1658108288.413950,25090,1,1
1,NewOrder,1658108288.413950,25090,2,1
1,NewOrder,1658108288.413952,26424,9,1
1,NewOrder,1658108288.413957,24998,0,1
1,NewOrder,1658108288.415182,50270,8,1
1,NewOrder,1658108288.415945,49555,5,1
1,NewOrder,1658108288.423516,59719,3,1
1,NewOrder,1658108288.431656,49665,6,1
1,NewOrder,1658108288.432420,50336,7,1
1,NewOrder,1658108288.438967,42452,0,1
1,NewOrder,1658108288.439015,42488,4,1
1,NewOrder,1658108288.439054,8075,1,1
1,NewOrder,1658108288.439054,42400,2,1
1,NewOrder,1658108288.440386,51003,9,1
1,NewOrder,1658108288.447142,37416,1,1
1,NewOrder,1658108288.465467,25972,8,1
1,NewOrder,1658108288.465512,17566,5,1
1,NewOrder,1658108288.481333,33573,6,1
1,NewOrder,1658108288.481426,25079,0,1
1,NewOrder,1658108288.481468,33457,2,1
1,NewOrder,1658108288.481515,25124,4,1
1,NewOrder,1658108288.482768,25215,7,1
1,NewOrder,1658108288.483096,58910,5,1
1,NewOrder,1658108288.483246,33366,3,1
1,NewOrder,1658108288.484570,48594,1,1
1,NewOrder,1658108288.491402,25077,9,1
1,NewOrder,1658108288.491445,33332,8,1
1,NewOrder,1658108288.506517,14737,0,1
1,NewOrder,1658108288.506654,25126,4,1
1,NewOrder,1658108288.507995,25170,7,1
1,NewOrder,1658108288.514916,33435,6,1
1,NewOrder,1658108288.514937,25138,2,1
1,NewOrder,1658108288.516491,25494,9,1
1,NewOrder,1658108288.516623,33218,3,1
1,NewOrder,1658108288.521265,28489,0,1
1,NewOrder,1658108288.524787,33609,8,1
1,NewOrder,1658108288.531793,25142,4,1
1,NewOrder,1658108288.533178,33337,7,1
1,NewOrder,1658108288.533180,25106,1,1
1,NewOrder,1658108288.540088,25043,2,1
1,NewOrder,1658108288.541998,32759,9,1
1,NewOrder,1658108288.542018,25125,5,1
1,NewOrder,1658108288.548361,33583,6,1
1,NewOrder,1658108288.549765,25317,0,1
1,NewOrder,1658108288.549849,25376,3,1
1,NewOrder,1658108288.556948,25227,4,1
1,NewOrder,1658108288.558298,33329,1,1
1,NewOrder,1658108288.558408,33439,8,1
1,NewOrder,1658108288.565143,33719,2,1
1,NewOrder,1658108288.566526,25286,7,1
1,NewOrder,1658108288.567156,25097,5,1
1,NewOrder,1658108288.574766,25516,9,1
1,NewOrder,1658108288.575107,25074,0,1
1,NewOrder,1658108288.575233,58935,3,1
1,NewOrder,1658108288.581957,33708,6,1
1,NewOrder,1658108288.582190,24997,4,1
1,NewOrder,1658108288.591642,25309,1,1
1,NewOrder,1658108288.591824,25204,7,1
1,NewOrder,1658108288.591858,25292,8,1
1,NewOrder,1658108288.592261,33123,5,1
1,NewOrder,1658108288.598876,25009,2,1
1,NewOrder,1658108288.600194,34189,0,1
1,NewOrder,1658108288.600293,33943,9,1
1,NewOrder,1658108288.607200,7778,4,1
1,NewOrder,1658108288.614989,27507,4,1
1,NewOrder,1658108288.615677,25009,6,1
1,NewOrder,1658108288.616964,25151,1,1
1,NewOrder,1658108288.617040,24942,7,1
1,NewOrder,1658108288.617163,25430,8,1
1,NewOrder,1658108288.623898,25216,2,1
1,NewOrder,1658108288.625394,25029,5,1
1,NewOrder,1658108288.634180,24768,3,1
1,NewOrder,1658108288.634244,24327,9,1
1,NewOrder,1658108288.634393,40943,0,1
1,NewOrder,1658108288.640694,10490,6,1
1,NewOrder,1658108288.641996,41835,7,1
1,NewOrder,1658108288.642128,25050,1,1
1,NewOrder,1658108288.642526,24723,4,1
1,NewOrder,1658108288.642605,24750,8,1
1,NewOrder,1658108288.649128,33438,2,1
1,NewOrder,1658108288.650435,25216,5,1
1,NewOrder,1658108288.651193,41439,6,1
1,NewOrder,1658108288.658582,23928,9,1
1,NewOrder,1658108288.658957,25083,3,1
1,NewOrder,1658108288.667193,25537,1,1
1,NewOrder,1658108288.667257,50902,4,1
1,NewOrder,1658108288.667368,33385,8,1
1,NewOrder,1658108288.675348,25042,0,1
1,NewOrder,1658108288.675663,33595,5,1
1,NewOrder,1658108288.682522,33669,9,1
1,NewOrder,1658108288.682579,25273,2,1
1,NewOrder,1658108288.683843,33561,7,1
1,NewOrder,1658108288.684051,34139,3,1
1,NewOrder,1658108288.692643,33794,6,1
1,NewOrder,1658108288.692741,25300,1,1
1,NewOrder,1658108288.700402,25509,0,1
1,NewOrder,1658108288.700763,25608,8,1
1,NewOrder,1658108288.707866,33610,2,1
1,NewOrder,1658108288.709267,24861,5,1
1,NewOrder,1658108288.716204,25040,9,1
1,NewOrder,1658108288.717419,25189,7,1
1,NewOrder,1658108288.718052,33183,1,1
1,NewOrder,1658108288.718167,24825,4,1
1,NewOrder,1658108288.718203,24699,3,1
1,NewOrder,1658108288.725923,24989,0,1
1,NewOrder,1658108288.726383,25082,8,1
1,NewOrder,1658108288.726444,25101,6,1
1,NewOrder,1658108288.734141,25157,5,1
1,NewOrder,1658108288.741253,33544,9,1
1,NewOrder,1658108288.741491,33385,2,1
1,NewOrder,1658108288.742618,25110,7,1
1,NewOrder,1658108288.742912,34082,3,1
1,NewOrder,1658108288.743005,25010,4,1
1,NewOrder,1658108288.750922,25327,0,1
1,NewOrder,1658108288.751250,25329,1,1
1,NewOrder,1658108288.751478,33321,8,1
1,NewOrder,1658108288.751552,25133,6,1
1,NewOrder,1658108288.759309,24877,5,1
1,NewOrder,1658108288.767742,25255,7,1
1,NewOrder,1658108288.768027,25055,4,1
1,NewOrder,1658108288.774810,25040,9,1
1,NewOrder,1658108288.774889,25212,2,1
1,NewOrder,1658108288.776260,25055,0,1
1,NewOrder,1658108288.776592,24493,1,1
1,NewOrder,1658108288.776694,40085,6,1
1,NewOrder,1658108288.777004,24545,3,1
1,NewOrder,1658108288.784197,25157,5,1
1,NewOrder,1658108288.784809,25102,8,1
1,NewOrder,1658108288.793011,40676,7,1
1,NewOrder,1658108288.793094,33513,4,1
1,NewOrder,1658108288.799862,16891,9,1
1,NewOrder,1658108288.800114,25018,2,1
1,NewOrder,1658108288.801097,10252,1,1
1,NewOrder,1658108288.801327,33953,0,1
1,NewOrder,1658108288.801561,25112,3,1
1,NewOrder,1658108288.809365,33934,5,1
1,NewOrder,1658108288.809923,25277,8,1
1,NewOrder,1658108288.811363,32151,1,1
1,NewOrder,1658108288.816766,33559,9,1
1,NewOrder,1658108288.816789,25111,6,1
1,NewOrder,1658108288.825146,33762,2,1
1,NewOrder,1658108288.826620,25201,4,1
1,NewOrder,1658108288.826685,59394,3,1
1,NewOrder,1658108288.833700,33427,7,1
1,NewOrder,1658108288.835236,24974,8,1
1,NewOrder,1658108288.835291,33193,0,1
1,NewOrder,1658108288.841909,14489,6,1
1,NewOrder,1658108288.843309,25126,5,1
1,NewOrder,1658108288.843526,33428,1,1
1,NewOrder,1658108288.850335,25176,9,1
1,NewOrder,1658108288.851832,25299,4,1
1,NewOrder,1658108288.856409,20776,6,1
1,NewOrder,1658108288.858920,24858,2,1
1,NewOrder,1658108288.860222,24924,8,1
1,NewOrder,1658108288.867140,33582,7,1
1,NewOrder,1658108288.868449,24789,5,1
1,NewOrder,1658108288.868490,33587,0,1
1,NewOrder,1658108288.875522,25093,9,1
1,NewOrder,1658108288.876968,33690,1,1
1,NewOrder,1658108288.877140,33518,4,1
1,NewOrder,1658108288.877197,25181,6,1
1,NewOrder,1658108288.883790,25180,2,1
1,NewOrder,1658108288.885157,32330,8,1
1,NewOrder,1658108288.886090,24805,3,1
1,NewOrder,1658108288.893250,33759,5,1
1,NewOrder,1658108288.900628,25130,9,1
1,NewOrder,1658108288.900735,25168,7,1
1,NewOrder,1658108288.902088,25225,0,1
1,NewOrder,1658108288.902389,33654,6,1
1,NewOrder,1658108288.908981,25097,2,1
1,NewOrder,1658108288.910674,24777,4,1
1,NewOrder,1658108288.910674,41523,1,1
1,NewOrder,1658108288.910907,49845,3,1
1,NewOrder,1658108288.917498,25012,8,1
1,NewOrder,1658108288.925767,25086,9,1
1,NewOrder,1658108288.925916,33404,7,1
1,NewOrder,1658108288.927022,24990,5,1
1,NewOrder,1658108288.927322,24896,0,1
1,NewOrder,1658108288.934091,25174,2,1
1,NewOrder,1658108288.935463,58466,4,1
1,NewOrder,1658108288.936055,25352,6,1
1,NewOrder,1658108288.942519,25107,8,1
1,NewOrder,1658108288.950863,25117,9,1
1,NewOrder,1658108288.952023,25119,5,1
1,NewOrder,1658108288.952212,33758,1,1
1,NewOrder,1658108288.952235,33536,0,1
1,NewOrder,1658108288.959276,25160,2,1
1,NewOrder,1658108288.959332,21981,7,1
1,NewOrder,1658108288.960763,33139,3,1
1,NewOrder,1658108288.961418,24239,6,1
1,NewOrder,1658108288.967637,25202,8,1
1,NewOrder,1658108288.975990,33665,9,1
1,NewOrder,1658108288.977152,25085,5,1
1,NewOrder,1658108288.981326,29547,7,1
1,NewOrder,1658108288.984448,25245,2,1
1,NewOrder,1658108288.985668,33505,6,1
1,NewOrder,1658108288.985783,25238,0,1
1,NewOrder,1658108288.985982,40599,1,1
1,NewOrder,1658108288.992849,4894,8,1
1,NewOrder,1658108288.993914,33532,3,1
1,NewOrder,1658108288.993942,33709,4,1
1,NewOrder,1658108288.997754,21168,8,1
1,NewOrder,1658108289.002250,25190,5,1
1,NewOrder,1658108289.009667,7369,9,1
1,NewOrder,1658108289.009706,25253,2,1
1,NewOrder,1658108289.010884,25139,7,1
1,NewOrder,1658108289.011032,25054,0,1
1,NewOrder,1658108289.017046,583,9,1
1,NewOrder,1658108289.017635,27415,9,1
1,NewOrder,1658108289.018932,25476,8,1
1,NewOrder,1658108289.019183,25081,6,1
1,NewOrder,1658108289.026594,25030,1,1
1,NewOrder,1658108289.027452,25106,5,1
1,NewOrder,1658108289.027457,25273,3,1
1,NewOrder,1658108289.027664,25138,4,1
1,NewOrder,1658108289.034973,25030,2,1
1,NewOrder,1658108289.036035,23971,7,1
1,NewOrder,1658108289.036097,42011,0,1
1,NewOrder,1658108289.044278,25196,6,1
1,NewOrder,1658108289.044420,34728,8,1
1,NewOrder,1658108289.045062,24814,9,1
1,NewOrder,1658108289.051639,25384,1,1
1,NewOrder,1658108289.052571,25595,5,1
1,NewOrder,1658108289.052740,25388,3,1
1,NewOrder,1658108289.052813,25306,4,1
1,NewOrder,1658108289.060017,83774,7,1
1,NewOrder,1658108289.060017,8754,2,1
1,NewOrder,1658108289.068783,603,2,1
1,NewOrder,1658108289.069395,84529,2,1
1,NewOrder,1658108289.069488,84434,6,1
1,NewOrder,1658108289.069884,110692,9,1
1,NewOrder,1658108289.077036,74960,1,1
1,NewOrder,1658108289.078121,76590,0,1
1,NewOrder,1658108289.078131,75082,4,1
1,NewOrder,1658108289.078137,75498,3,1
1,NewOrder,1658108289.078178,75757,5,1
1,NewOrder,1658108289.079158,72879,8,1
1,NewOrder,1658108289.143805,25033,7,1
1,NewOrder,1658108289.152010,25315,1,1
1,NewOrder,1658108289.152051,25255,8,1
1,NewOrder,1658108289.153225,25385,4,1
1,NewOrder,1658108289.153647,25024,3,1
1,NewOrder,1658108289.153937,48426,6,1
1,NewOrder,1658108289.153941,24680,2,1
1,NewOrder,1658108289.153949,32824,5,1
1,NewOrder,1658108289.154723,24971,0,1
1,NewOrder,1658108289.168852,33507,7,1
1,NewOrder,1658108289.177318,25022,8,1
1,NewOrder,1658108289.177338,16709,1,1
1,NewOrder,1658108289.178622,25397,4,1
1,NewOrder,1658108289.178648,33220,2,1
1,NewOrder,1658108289.178684,33555,3,1
1,NewOrder,1658108289.179704,32648,0,1
1,NewOrder,1658108289.180589,23937,9,1
1,NewOrder,1658108289.186784,25568,5,1
1,NewOrder,1658108289.194062,25023,1,1
1,NewOrder,1658108289.202364,33603,8,1
1,NewOrder,1658108289.202377,25188,7,1
1,NewOrder,1658108289.202379,33682,6,1
1,NewOrder,1658108289.204031,33340,4,1
1,NewOrder,1658108289.204536,24552,9,1
1,NewOrder,1658108289.211881,25430,2,1
1,NewOrder,1658108289.212253,33155,3,1
1,NewOrder,1658108289.212360,25323,0,1
1,NewOrder,1658108289.212364,25509,5,1
1,NewOrder,1658108289.219098,9289,1,1
1,NewOrder,1658108289.227577,33677,7,1
1,NewOrder,1658108289.228399,25850,1,1
1,NewOrder,1658108289.229100,33504,9,1
1,NewOrder,1658108289.235977,33439,8,1
1,NewOrder,1658108289.236068,25038,6,1
1,NewOrder,1658108289.237324,25070,2,1
1,NewOrder,1658108289.237382,33445,4,1
1,NewOrder,1658108289.237694,33146,0,1
1,NewOrder,1658108289.237883,24925,5,1
1,NewOrder,1658108289.245420,25250,3,1
1,NewOrder,1658108289.254262,24848,1,1
1,NewOrder,1658108289.261118,33584,6,1
1,NewOrder,1658108289.261267,24941,7,1
1,NewOrder,1658108289.262407,25198,2,1
1,NewOrder,1658108289.262615,25020,9,1
1,NewOrder,1658108289.262816,16422,5,1
1,NewOrder,1658108289.269427,16806,8,1
1,NewOrder,1658108289.270681,24849,3,1
1,NewOrder,1658108289.270840,25183,4,1
1,NewOrder,1658108289.270852,25330,0,1
1,NewOrder,1658108289.279124,32380,1,1
1,NewOrder,1658108289.279250,25180,5,1
1,NewOrder,1658108289.286224,16830,7,1
1,NewOrder,1658108289.286243,25238,8,1
1,NewOrder,1658108289.287617,25498,2,1
1,NewOrder,1658108289.287645,33677,9,1
1,NewOrder,1658108289.294733,25102,6,1
1,NewOrder,1658108289.295540,34100,3,1
1,NewOrder,1658108289.296037,33473,4,1
1,NewOrder,1658108289.296195,47451,0,1
1,NewOrder,1658108289.303067,33620,7,1
1,NewOrder,1658108289.304443,25214,5,1
1,NewOrder,1658108289.311491,18034,8,1
1,NewOrder,1658108289.311516,25167,1,1
1,NewOrder,1658108289.313129,33517,2,1
1,NewOrder,1658108289.319847,25069,6,1
1,NewOrder,1658108289.321333,25120,9,1
1,NewOrder,1658108289.329524,25108,4,1
1,NewOrder,1658108289.329536,50905,8,1
1,NewOrder,1658108289.329652,25225,3,1
1,NewOrder,1658108289.329666,24879,5,1
1,NewOrder,1658108289.336696,10293,1,1
1,NewOrder,1658108289.336700,10855,7,1
1,NewOrder,1658108289.343658,19335,0,1
1,NewOrder,1658108289.344925,25171,6,1
1,NewOrder,1658108289.346463,34009,9,1
1,NewOrder,1658108289.346659,33791,2,1
1,NewOrder,1658108289.347001,24548,1,1
1,NewOrder,1658108289.347567,23895,7,1
1,NewOrder,1658108289.354557,25795,5,1
1,NewOrder,1658108289.354646,19731,4,1
1,NewOrder,1658108289.354889,33437,3,1
1,NewOrder,1658108289.363005,25203,0,1
1,NewOrder,1658108289.370108,25260,6,1
1,NewOrder,1658108289.371474,25173,7,1
1,NewOrder,1658108289.371564,25182,1,1
1,NewOrder,1658108289.374387,615,4,1
1,NewOrder,1658108289.375011,30606,4,1
1,NewOrder,1658108289.380364,24987,5,1
1,NewOrder,1658108289.380449,25288,8,1
1,NewOrder,1658108289.380462,50198,2,1
1,NewOrder,1658108289.380485,24946,9,1
