Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342139.224274,14250,4,1,0,0,1,0,14250
2,Payment,1664342139.226321,16851,9,1,0,0,0,1,16851
2,Payment,1664342139.226941,17940,5,1,0,0,1,0,17940
2,Payment,1664342139.227202,17513,2,1,0,0,1,0,17513
2,Payment,1664342139.230372,12871,8,1,0,0,1,0,12871
2,Payment,1664342139.232412,14675,6,1,0,0,1,0,14675
2,Payment,1664342139.235463,17141,3,1,0,0,1,0,17141
2,Payment,1664342139.235792,16551,1,1,0,0,1,0,16551
2,Payment,1664342139.236181,17305,0,1,0,0,1,0,17305
2,Payment,1664342139.238083,13662,7,1,0,0,1,0,13662
2,Payment,1664342139.238538,13843,4,1,0,0,1,0,13843
2,Payment,1664342139.243191,16912,9,1,0,0,0,1,16912
2,Payment,1664342139.243261,9044,8,1,0,0,1,0,9044
2,Payment,1664342139.244733,16419,2,1,0,0,1,0,16419
2,Payment,1664342139.244899,16652,5,1,0,0,1,0,16652
2,Payment,1664342139.247106,14838,6,1,0,0,1,0,14838
2,Payment,1664342139.251763,12113,7,1,0,0,1,0,12113
2,Payment,1664342139.252323,13924,8,1,0,0,1,0,13924
2,Payment,1664342139.252355,16977,1,1,0,0,1,0,16977
2,Payment,1664342139.252400,14088,4,1,0,0,1,0,14088
2,Payment,1664342139.252622,17746,3,1,0,0,1,0,17746
2,Payment,1664342139.253503,16745,0,1,0,0,1,0,16745
2,Payment,1664342139.260125,17044,9,1,0,0,0,1,17044
2,Payment,1664342139.261163,16983,2,1,0,0,1,0,16983
2,Payment,1664342139.261569,16549,5,1,0,0,1,0,16549
2,Payment,1664342139.261962,12702,6,1,0,0,1,0,12702
2,Payment,1664342139.263895,14480,7,1,0,0,1,0,14480
2,Payment,1664342139.266266,14980,8,1,0,0,1,0,14980
2,Payment,1664342139.266506,14182,4,1,0,0,1,0,14182
2,Payment,1664342139.269352,25321,1,1,0,0,1,0,25321
2,Payment,1664342139.270266,24526,0,1,0,0,1,0,24526
2,Payment,1664342139.270386,24709,3,1,0,0,1,0,24709
2,Payment,1664342139.274682,13925,6,1,0,0,1,0,13925
2,Payment,1664342139.277187,25389,9,1,0,0,0,1,25389
2,Payment,1664342139.278159,25800,5,1,0,0,1,0,25800
2,Payment,1664342139.278161,25819,2,1,0,0,1,0,25819
2,Payment,1664342139.278437,13363,7,1,0,0,1,0,13363
2,Payment,1664342139.280702,13066,4,1,0,0,1,0,13066
2,Payment,1664342139.281268,13639,8,1,0,0,1,0,13639
2,Payment,1664342139.288625,13671,6,1,0,0,1,0,13671
2,Payment,1664342139.291822,14782,7,1,0,0,1,0,14782
2,Payment,1664342139.293787,12971,4,1,0,0,1,0,12971
2,Payment,1664342139.294692,16963,1,1,0,0,1,0,16963
2,Payment,1664342139.294804,16973,0,1,0,0,1,0,16973
2,Payment,1664342139.294925,14385,8,1,0,0,1,0,14385
2,Payment,1664342139.295113,16745,3,1,0,0,1,0,16745
2,Payment,1664342139.302313,13040,6,1,0,0,1,0,13040
2,Payment,1664342139.302594,17003,9,1,0,0,0,1,17003
2,Payment,1664342139.303978,16242,5,1,0,0,1,0,16242
2,Payment,1664342139.303998,16323,2,1,0,0,1,0,16323
2,Payment,1664342139.306624,14047,7,1,0,0,1,0,14047
2,Payment,1664342139.306772,14373,4,1,0,0,1,0,14373
2,Payment,1664342139.309331,14201,8,1,0,0,1,0,14201
2,Payment,1664342139.311676,17104,1,1,0,0,1,0,17104
2,Payment,1664342139.311796,16838,0,1,0,0,1,0,16838
2,Payment,1664342139.311879,16902,3,1,0,0,1,0,16902
2,Payment,1664342139.315372,14628,6,1,0,0,1,0,14628
2,Payment,1664342139.319615,16801,9,1,0,0,0,1,16801
2,Payment,1664342139.320240,16809,5,1,0,0,1,0,16809
2,Payment,1664342139.320371,16677,2,1,0,0,1,0,16677
2,Payment,1664342139.320689,14113,7,1,0,0,1,0,14113
2,Payment,1664342139.321161,13695,4,1,0,0,1,0,13695
2,Payment,1664342139.323551,14622,8,1,0,0,1,0,14622
2,Payment,1664342139.328652,16740,0,1,0,0,1,0,16740
2,Payment,1664342139.328799,16613,1,1,0,0,1,0,16613
2,Payment,1664342139.328815,16563,3,1,0,0,1,0,16563
2,Payment,1664342139.330023,13402,6,1,0,0,1,0,13402
2,Payment,1664342139.334820,14040,7,1,0,0,1,0,14040
2,Payment,1664342139.334874,14273,4,1,0,0,1,0,14273
2,Payment,1664342139.336433,17034,9,1,0,0,0,1,17034
2,Payment,1664342139.337069,17001,2,1,0,0,1,0,17001
2,Payment,1664342139.337071,16803,5,1,0,0,1,0,16803
2,Payment,1664342139.338188,13529,8,1,0,0,1,0,13529
2,Payment,1664342139.343443,14411,6,1,0,0,1,0,14411
2,Payment,1664342139.345398,17867,3,1,0,0,1,0,17867
2,Payment,1664342139.345411,17240,0,1,0,0,1,0,17240
2,Payment,1664342139.345430,17410,1,1,0,0,1,0,17410
2,Payment,1664342139.348878,14486,7,1,0,0,1,0,14486
2,Payment,1664342139.349165,13520,4,1,0,0,1,0,13520
2,Payment,1664342139.351734,14273,8,1,0,0,1,0,14273
2,Payment,1664342139.353496,16924,9,1,0,0,0,1,16924
2,Payment,1664342139.353892,16925,5,1,0,0,1,0,16925
2,Payment,1664342139.354088,17283,2,1,0,0,1,0,17283
2,Payment,1664342139.357872,14124,6,1,0,0,1,0,14124
2,Payment,1664342139.362670,17470,0,1,0,0,1,0,17470
2,Payment,1664342139.362704,14287,4,1,0,0,1,0,14287
2,Payment,1664342139.362858,16364,1,1,0,0,1,0,16364
2,Payment,1664342139.363305,16525,3,1,0,0,1,0,16525
2,Payment,1664342139.363374,13393,7,1,0,0,1,0,13393
2,Payment,1664342139.366025,14271,8,1,0,0,1,0,14271
2,Payment,1664342139.370439,25434,9,1,0,0,0,1,25434
2,Payment,1664342139.370836,26086,5,1,0,0,1,0,26086
2,Payment,1664342139.371389,25367,2,1,0,0,1,0,25367
2,Payment,1664342139.372015,12999,6,1,0,0,1,0,12999
2,Payment,1664342139.376785,13885,7,1,0,0,1,0,13885
2,Payment,1664342139.377008,13439,4,1,0,0,1,0,13439
2,Payment,1664342139.379240,25423,1,1,0,0,1,0,25423
2,Payment,1664342139.379841,25238,3,1,0,0,1,0,25238
2,Payment,1664342139.380158,25675,0,1,0,0,1,0,25675
2,Payment,1664342139.380315,11873,8,1,0,0,1,0,11873
2,Payment,1664342139.385032,13554,6,1,0,0,1,0,13554
2,Payment,1664342139.390466,13086,4,1,0,0,1,0,13086
2,Payment,1664342139.390688,13204,7,1,0,0,1,0,13204
2,Payment,1664342139.392205,13637,8,1,0,0,1,0,13637
2,Payment,1664342139.395891,16962,9,1,0,0,0,1,16962
2,Payment,1664342139.396774,16623,2,1,0,0,1,0,16623
2,Payment,1664342139.396940,16434,5,1,0,0,1,0,16434
2,Payment,1664342139.398603,12209,6,1,0,0,1,0,12209
2,Payment,1664342139.403570,12934,4,1,0,0,1,0,12934
2,Payment,1664342139.403910,12866,7,1,0,0,1,0,12866
2,Payment,1664342139.404674,17124,1,1,0,0,1,0,17124
2,Payment,1664342139.405091,17214,3,1,0,0,1,0,17214
2,Payment,1664342139.405853,16058,0,1,0,0,1,0,16058
2,Payment,1664342139.405862,13531,8,1,0,0,1,0,13531
2,Payment,1664342139.410830,14149,6,1,0,0,1,0,14149
2,Payment,1664342139.412871,16975,9,1,0,0,0,1,16975
2,Payment,1664342139.413393,17343,5,1,0,0,1,0,17343
2,Payment,1664342139.413450,17508,2,1,0,0,1,0,17508
2,Payment,1664342139.416519,14978,4,1,0,0,1,0,14978
2,Payment,1664342139.416791,13510,7,1,0,0,1,0,13510
2,Payment,1664342139.419410,12363,8,1,0,0,1,0,12363
2,Payment,1664342139.421816,16783,1,1,0,0,1,0,16783
2,Payment,1664342139.421930,17689,0,1,0,0,1,0,17689
2,Payment,1664342139.422324,16781,3,1,0,0,1,0,16781
2,Payment,1664342139.424995,14605,6,1,0,0,1,0,14605
2,Payment,1664342139.429864,16868,9,1,0,0,0,1,16868
2,Payment,1664342139.430318,10813,7,1,0,0,1,0,10813
2,Payment,1664342139.430747,16946,5,1,0,0,1,0,16946
2,Payment,1664342139.430976,16588,2,1,0,0,1,0,16588
2,Payment,1664342139.431509,12710,4,1,0,0,1,0,12710
2,Payment,1664342139.431791,12609,8,1,0,0,1,0,12609
2,Payment,1664342139.438617,16952,1,1,0,0,1,0,16952
2,Payment,1664342139.439156,17360,3,1,0,0,1,0,17360
2,Payment,1664342139.439611,12887,6,1,0,0,1,0,12887
2,Payment,1664342139.439637,15845,0,1,0,0,1,0,15845
2,Payment,1664342139.441150,13554,7,1,0,0,1,0,13554
2,Payment,1664342139.444237,13915,4,1,0,0,1,0,13915
2,Payment,1664342139.444419,12007,8,1,0,0,1,0,12007
2,Payment,1664342139.446749,16745,9,1,0,0,0,1,16745
2,Payment,1664342139.447583,16516,2,1,0,0,1,0,16516
2,Payment,1664342139.447711,16318,5,1,0,0,1,0,16318
2,Payment,1664342139.452516,11798,6,1,0,0,1,0,11798
2,Payment,1664342139.454722,9755,7,1,0,0,1,0,9755
2,Payment,1664342139.455500,16360,0,1,0,0,0,1,16360
2,Payment,1664342139.455587,16750,1,1,0,0,1,0,16750
2,Payment,1664342139.456443,13480,8,1,0,0,1,0,13480
2,Payment,1664342139.456528,15948,3,1,0,0,1,0,15948
2,Payment,1664342139.458169,14270,4,1,0,0,1,0,14270
2,Payment,1664342139.463512,17131,9,1,0,0,0,1,17131
2,Payment,1664342139.464046,18177,5,1,0,0,1,0,18177
2,Payment,1664342139.464117,17128,2,1,0,0,1,0,17128
2,Payment,1664342139.464324,13815,6,1,0,0,1,0,13815
2,Payment,1664342139.464495,13352,7,1,0,0,1,0,13352
2,Payment,1664342139.469942,14306,8,1,0,0,1,0,14306
2,Payment,1664342139.471877,25742,0,1,0,0,0,1,25742
2,Payment,1664342139.472356,26008,1,1,0,0,1,0,26008
2,Payment,1664342139.472458,14036,4,1,0,0,1,0,14036
2,Payment,1664342139.472487,25690,3,1,0,0,1,0,25690
2,Payment,1664342139.477865,12406,7,1,0,0,1,0,12406
2,Payment,1664342139.478157,14732,6,1,0,0,1,0,14732
2,Payment,1664342139.480661,25199,9,1,0,0,0,1,25199
2,Payment,1664342139.481264,25284,2,1,0,0,1,0,25284
2,Payment,1664342139.482242,24292,5,1,0,0,1,0,24292
2,Payment,1664342139.484267,14069,8,1,0,0,1,0,14069
2,Payment,1664342139.486510,13059,4,1,0,0,1,0,13059
2,Payment,1664342139.490289,13484,7,1,0,0,1,0,13484
2,Payment,1664342139.492907,14504,6,1,0,0,1,0,14504
2,Payment,1664342139.497637,16607,0,1,0,0,0,1,16607
2,Payment,1664342139.498196,16704,3,1,0,0,1,0,16704
2,Payment,1664342139.498354,11466,8,1,0,0,1,0,11466
2,Payment,1664342139.498376,16490,1,1,0,0,1,0,16490
2,Payment,1664342139.499583,12585,4,1,0,0,1,0,12585
2,Payment,1664342139.503791,14024,7,1,0,0,1,0,14024
2,Payment,1664342139.505879,16804,9,1,0,0,0,1,16804
2,Payment,1664342139.506553,16954,5,1,0,0,1,0,16954
2,Payment,1664342139.506567,16981,2,1,0,0,1,0,16981
2,Payment,1664342139.507429,13581,6,1,0,0,1,0,13581
2,Payment,1664342139.509838,13768,8,1,0,0,1,0,13768
2,Payment,1664342139.512186,14542,4,1,0,0,1,0,14542
2,Payment,1664342139.514262,17071,0,1,0,0,0,1,17071
2,Payment,1664342139.514883,17290,1,1,0,0,1,0,17290
2,Payment,1664342139.514919,16918,3,1,0,0,1,0,16918
2,Payment,1664342139.517832,12018,7,1,0,0,1,0,12018
2,Payment,1664342139.521028,15098,6,1,0,0,1,0,15098
2,Payment,1664342139.522701,17022,9,1,0,0,0,1,17022
2,Payment,1664342139.523518,16793,5,1,0,0,1,0,16793
2,Payment,1664342139.523567,16627,2,1,0,0,1,0,16627
2,Payment,1664342139.523624,14385,8,1,0,0,1,0,14385
2,Payment,1664342139.526744,14907,4,1,0,0,1,0,14907
2,Payment,1664342139.529873,14948,7,1,0,0,1,0,14948
2,Payment,1664342139.531350,16877,0,1,0,0,0,1,16877
2,Payment,1664342139.531883,16852,3,1,0,0,1,0,16852
2,Payment,1664342139.532191,16458,1,1,0,0,1,0,16458
2,Payment,1664342139.536144,13948,6,1,0,0,1,0,13948
2,Payment,1664342139.538028,14091,8,1,0,0,1,0,14091
2,Payment,1664342139.539741,17046,9,1,0,0,0,1,17046
2,Payment,1664342139.540211,16967,2,1,0,0,1,0,16967
2,Payment,1664342139.540331,16909,5,1,0,0,1,0,16909
2,Payment,1664342139.541698,13983,4,1,0,0,1,0,13983
2,Payment,1664342139.544839,13649,7,1,0,0,1,0,13649
2,Payment,1664342139.548245,16939,0,1,0,0,0,1,16939
2,Payment,1664342139.548667,16891,1,1,0,0,1,0,16891
2,Payment,1664342139.548753,16781,3,1,0,0,1,0,16781
2,Payment,1664342139.550110,12920,6,1,0,0,1,0,12920
2,Payment,1664342139.552138,14109,8,1,0,0,1,0,14109
2,Payment,1664342139.555700,12619,4,1,0,0,1,0,12619
2,Payment,1664342139.556805,16861,9,1,0,0,0,1,16861
2,Payment,1664342139.557196,17007,2,1,0,0,1,0,17007
2,Payment,1664342139.557252,16938,5,1,0,0,1,0,16938
2,Payment,1664342139.558509,12908,7,1,0,0,1,0,12908
2,Payment,1664342139.563047,14157,6,1,0,0,1,0,14157
2,Payment,1664342139.565203,17524,0,1,0,0,0,1,17524
2,Payment,1664342139.565551,17732,3,1,0,0,1,0,17732
2,Payment,1664342139.565576,18088,1,1,0,0,1,0,18088
2,Payment,1664342139.566326,14005,8,1,0,0,1,0,14005
2,Payment,1664342139.568333,15167,4,1,0,0,1,0,15167
2,Payment,1664342139.571435,12920,7,1,0,0,1,0,12920
2,Payment,1664342139.573683,25634,9,1,0,0,0,1,25634
2,Payment,1664342139.574209,25682,5,1,0,0,1,0,25682
2,Payment,1664342139.574222,25670,2,1,0,0,1,0,25670
2,Payment,1664342139.577220,11684,6,1,0,0,1,0,11684
2,Payment,1664342139.580349,14390,8,1,0,0,1,0,14390
2,Payment,1664342139.582744,24593,0,1,0,0,0,1,24593
2,Payment,1664342139.583297,24668,3,1,0,0,1,0,24668
2,Payment,1664342139.583519,11702,4,1,0,0,1,0,11702
2,Payment,1664342139.583675,24199,1,1,0,0,1,0,24199
2,Payment,1664342139.584373,13039,7,1,0,0,1,0,13039
2,Payment,1664342139.588922,14104,6,1,0,0,1,0,14104
2,Payment,1664342139.594756,14499,8,1,0,0,1,0,14499
2,Payment,1664342139.595239,13875,4,1,0,0,1,0,13875
2,Payment,1664342139.597430,14148,7,1,0,0,1,0,14148
2,Payment,1664342139.599335,16514,9,1,0,0,0,1,16514
2,Payment,1664342139.599912,16490,5,1,0,0,1,0,16490
2,Payment,1664342139.599914,16345,2,1,0,0,1,0,16345
2,Payment,1664342139.603041,13458,6,1,0,0,1,0,13458
2,Payment,1664342139.607355,17055,0,1,0,0,0,1,17055
2,Payment,1664342139.607893,16803,1,1,0,0,1,0,16803
2,Payment,1664342139.607983,17680,3,1,0,0,1,0,17680
2,Payment,1664342139.609127,13021,4,1,0,0,1,0,13021
2,Payment,1664342139.609274,12500,8,1,0,0,1,0,12500
2,Payment,1664342139.611596,13090,7,1,0,0,1,0,13090
2,Payment,1664342139.615866,17089,9,1,0,0,0,1,17089
2,Payment,1664342139.616278,18015,2,1,0,0,1,0,18015
2,Payment,1664342139.616420,17857,5,1,0,0,1,0,17857
2,Payment,1664342139.616517,14148,6,1,0,0,1,0,14148
2,Payment,1664342139.621792,14003,8,1,0,0,1,0,14003
2,Payment,1664342139.622167,14298,4,1,0,0,1,0,14298
2,Payment,1664342139.624427,16961,0,1,0,0,0,1,16961
2,Payment,1664342139.624706,14519,7,1,0,0,1,0,14519
2,Payment,1664342139.624715,17110,1,1,0,0,1,0,17110
2,Payment,1664342139.625681,16129,3,1,0,0,1,0,16129
2,Payment,1664342139.630684,14255,6,1,0,0,1,0,14255
2,Payment,1664342139.632975,17230,9,1,0,0,1,0,17230
2,Payment,1664342139.634296,15845,5,1,0,0,1,0,15845
2,Payment,1664342139.634311,16018,2,1,0,0,1,0,16018
2,Payment,1664342139.635808,11862,8,1,0,0,1,0,11862
2,Payment,1664342139.636483,13130,4,1,0,0,1,0,13130
2,Payment,1664342139.639244,14069,7,1,0,0,1,0,14069
2,Payment,1664342139.641410,16796,0,1,0,0,0,1,16796
2,Payment,1664342139.641829,16977,3,1,0,0,1,0,16977
2,Payment,1664342139.641843,17245,1,1,0,0,1,0,17245
2,Payment,1664342139.644957,14187,6,1,0,0,1,0,14187
2,Payment,1664342139.647687,14001,8,1,0,0,1,0,14001
2,Payment,1664342139.649629,3689,4,1,0,0,1,0,3689
2,Payment,1664342139.650158,16932,5,1,0,0,1,0,16932
2,Payment,1664342139.650223,17179,9,1,0,0,1,0,17179
2,Payment,1664342139.650347,17029,2,1,0,0,1,0,17029
2,Payment,1664342139.653331,11942,7,1,0,0,1,0,11942
2,Payment,1664342139.653336,14521,4,1,0,0,1,0,14521
2,Payment,1664342139.658224,17105,0,1,0,0,0,1,17105
2,Payment,1664342139.658824,17338,3,1,0,0,1,0,17338
2,Payment,1664342139.659106,16737,1,1,0,0,1,0,16737
2,Payment,1664342139.659162,14129,6,1,0,0,1,0,14129
2,Payment,1664342139.661703,14941,8,1,0,0,1,0,14941
2,Payment,1664342139.665292,13756,7,1,0,0,1,0,13756
2,Payment,1664342139.667108,18409,5,1,0,0,1,0,18409
2,Payment,1664342139.667394,18193,2,1,0,0,1,0,18193
2,Payment,1664342139.667420,18394,9,1,0,0,1,0,18394
2,Payment,1664342139.667876,14202,4,1,0,0,1,0,14202
2,Payment,1664342139.673309,14676,6,1,0,0,1,0,14676
2,Payment,1664342139.675347,26070,0,1,0,0,0,1,26070
2,Payment,1664342139.675862,26680,1,1,0,0,1,0,26680
2,Payment,1664342139.676180,26420,3,1,0,0,1,0,26420
2,Payment,1664342139.676662,13800,8,1,0,0,1,0,13800
2,Payment,1664342139.679061,13880,7,1,0,0,1,0,13880
2,Payment,1664342139.682097,13827,4,1,0,0,1,0,13827
2,Payment,1664342139.685535,25537,5,1,0,0,1,0,25537
2,Payment,1664342139.685606,24920,2,1,0,0,1,0,24920
2,Payment,1664342139.685833,24247,9,1,0,0,1,0,24247
2,Payment,1664342139.688003,12854,6,1,0,0,1,0,12854
2,Payment,1664342139.690480,14254,8,1,0,0,1,0,14254
2,Payment,1664342139.692960,14087,7,1,0,0,1,0,14087
2,Payment,1664342139.695942,13559,4,1,0,0,1,0,13559
2,Payment,1664342139.700875,14758,6,1,0,0,1,0,14758
2,Payment,1664342139.701434,16810,0,1,0,0,0,1,16810
2,Payment,1664342139.702560,16693,1,1,0,0,1,0,16693
2,Payment,1664342139.702619,16196,3,1,0,0,1,0,16196
2,Payment,1664342139.704752,14052,8,1,0,0,1,0,14052
2,Payment,1664342139.707064,14040,7,1,0,0,1,0,14040
2,Payment,1664342139.709520,10081,4,1,0,0,1,0,10081
2,Payment,1664342139.710098,17498,9,1,0,0,1,0,17498
2,Payment,1664342139.710544,17420,2,1,0,0,1,0,17420
2,Payment,1664342139.711090,16938,5,1,0,0,1,0,16938
2,Payment,1664342139.715652,12318,6,1,0,0,1,0,12318
2,Payment,1664342139.718267,35311,0,1,0,0,0,1,35311
2,Payment,1664342139.718823,35652,8,1,0,0,1,0,35652
2,Payment,1664342139.718834,35328,3,1,0,0,1,0,35328
2,Payment,1664342139.719263,34729,1,1,0,0,1,0,34729
2,Payment,1664342139.719611,34547,4,1,0,0,1,0,34547
2,Payment,1664342139.721119,33282,7,1,0,0,1,0,33282
2,Payment,1664342139.727614,26180,9,1,0,0,1,0,26180
2,Payment,1664342139.727983,25957,2,1,0,0,1,0,25957
2,Payment,1664342139.727990,40781,6,1,0,0,0,1,40781
2,Payment,1664342139.728047,25830,5,1,0,0,1,0,25830
2,Payment,1664342139.753602,15823,0,1,0,0,1,0,15823
2,Payment,1664342139.753903,6919,5,1,0,0,1,0,6919
2,Payment,1664342139.753955,6883,2,1,0,0,1,0,6883
2,Payment,1664342139.754034,15575,1,1,0,0,1,0,15575
2,Payment,1664342139.754048,6810,9,1,0,0,1,0,6810
2,Payment,1664342139.754172,5470,4,1,0,0,1,0,5470
2,Payment,1664342139.754186,15239,3,1,0,0,1,0,15239
2,Payment,1664342139.754412,5101,7,1,0,0,1,0,5101
2,Payment,1664342139.754488,5263,8,1,0,0,1,0,5263
2,Payment,1664342139.759532,12627,7,1,0,0,1,0,12627
2,Payment,1664342139.759661,12701,4,1,0,0,1,0,12701
2,Payment,1664342139.759769,15096,8,1,0,0,1,0,15096
2,Payment,1664342139.760840,16968,5,1,0,0,1,0,16968
2,Payment,1664342139.760855,17307,2,1,0,0,1,0,17307
2,Payment,1664342139.760878,17478,9,1,0,0,1,0,17478
2,Payment,1664342139.768788,16918,6,1,0,0,0,1,16918
2,Payment,1664342139.769445,17136,3,1,0,0,1,0,17136
2,Payment,1664342139.769448,17281,0,1,0,0,1,0,17281
2,Payment,1664342139.769629,16987,1,1,0,0,1,0,16987
2,Payment,1664342139.772173,13316,7,1,0,0,1,0,13316
2,Payment,1664342139.772380,11573,4,1,0,0,1,0,11573
2,Payment,1664342139.774883,12502,8,1,0,0,1,0,12502
2,Payment,1664342139.777826,25847,5,1,0,0,1,0,25847
2,Payment,1664342139.778181,25420,2,1,0,0,1,0,25420
2,Payment,1664342139.778374,25457,9,1,0,0,1,0,25457
2,Payment,1664342139.783970,12728,4,1,0,0,1,0,12728
2,Payment,1664342139.785507,11873,7,1,0,0,1,0,11873
2,Payment,1664342139.785725,25310,6,1,0,0,0,1,25310
2,Payment,1664342139.786593,25344,3,1,0,0,1,0,25344
2,Payment,1664342139.786636,24922,1,1,0,0,1,0,24922
2,Payment,1664342139.786748,25289,0,1,0,0,1,0,25289
2,Payment,1664342139.787396,13021,8,1,0,0,1,0,13021
2,Payment,1664342139.796717,12597,4,1,0,0,1,0,12597
2,Payment,1664342139.797398,12746,7,1,0,0,1,0,12746
2,Payment,1664342139.800436,12401,8,1,0,0,1,0,12401
2,Payment,1664342139.803619,16472,2,1,0,0,1,0,16472
2,Payment,1664342139.803692,16496,5,1,0,0,1,0,16496
2,Payment,1664342139.803849,16283,9,1,0,0,1,0,16283
2,Payment,1664342139.809332,14056,4,1,0,0,1,0,14056
2,Payment,1664342139.810163,13043,7,1,0,0,1,0,13043
2,Payment,1664342139.811052,16862,6,1,0,0,0,1,16862
2,Payment,1664342139.811576,18110,1,1,0,0,1,0,18110
2,Payment,1664342139.811985,16606,3,1,0,0,1,0,16606
2,Payment,1664342139.812046,16567,0,1,0,0,1,0,16567
2,Payment,1664342139.812855,13009,8,1,0,0,1,0,13009
2,Payment,1664342139.820109,25719,2,1,0,0,1,0,25719
2,Payment,1664342139.820150,16805,9,1,0,0,1,0,16805
2,Payment,1664342139.820206,16796,5,1,0,0,1,0,16796
2,Payment,1664342139.823223,13578,7,1,0,0,1,0,13578
2,Payment,1664342139.823406,14071,4,1,0,0,1,0,14071
2,Payment,1664342139.825877,13677,8,1,0,0,1,0,13677
2,Payment,1664342139.827932,16804,6,1,0,0,0,1,16804
2,Payment,1664342139.828609,17550,3,1,0,0,1,0,17550
2,Payment,1664342139.828631,17286,0,1,0,0,1,0,17286
2,Payment,1664342139.829704,16355,1,1,0,0,1,0,16355
2,Payment,1664342139.836819,12503,7,1,0,0,1,0,12503
2,Payment,1664342139.836974,17618,9,1,0,0,1,0,17618
2,Payment,1664342139.837020,17137,5,1,0,0,1,0,17137
2,Payment,1664342139.837488,13117,4,1,0,0,1,0,13117
2,Payment,1664342139.839568,11025,8,1,0,0,1,0,11025
2,Payment,1664342139.844754,16751,6,1,0,0,0,1,16751
2,Payment,1664342139.845846,7966,2,1,0,0,1,0,7966
2,Payment,1664342139.845936,17112,0,1,0,0,1,0,17112
2,Payment,1664342139.846070,17060,1,1,0,0,1,0,17060
2,Payment,1664342139.846178,17025,3,1,0,0,1,0,17025
2,Payment,1664342139.849340,12098,7,1,0,0,1,0,12098
2,Payment,1664342139.850614,12604,8,1,0,0,1,0,12604
2,Payment,1664342139.850624,14702,4,1,0,0,1,0,14702
2,Payment,1664342139.853831,16927,2,1,0,0,1,0,16927
2,Payment,1664342139.854175,17188,5,1,0,0,1,0,17188
2,Payment,1664342139.854610,16794,9,1,0,0,1,0,16794
2,Payment,1664342139.861461,11706,7,1,0,0,1,0,11706
2,Payment,1664342139.861522,16866,6,1,0,0,0,1,16866
2,Payment,1664342139.863065,15987,0,1,0,0,1,0,15987
2,Payment,1664342139.863149,17656,1,1,0,0,1,0,17656
2,Payment,1664342139.863221,16378,3,1,0,0,1,0,16378
2,Payment,1664342139.863229,12912,8,1,0,0,1,0,12912
2,Payment,1664342139.865344,13016,4,1,0,0,1,0,13016
2,Payment,1664342139.870776,16646,2,1,0,0,1,0,16646
2,Payment,1664342139.871382,16016,5,1,0,0,1,0,16016
2,Payment,1664342139.871423,16105,9,1,0,0,1,0,16105
2,Payment,1664342139.873185,11069,7,1,0,0,1,0,11069
2,Payment,1664342139.876159,11599,8,1,0,0,1,0,11599
2,Payment,1664342139.878378,11478,4,1,0,0,1,0,11478
2,Payment,1664342139.878406,17217,6,1,0,0,0,1,17217
2,Payment,1664342139.879071,17545,0,1,0,0,1,0,17545
2,Payment,1664342139.879612,16260,3,1,0,0,1,0,16260
2,Payment,1664342139.880814,15319,1,1,0,0,1,0,15319
2,Payment,1664342139.884272,12388,7,1,0,0,1,0,12388
2,Payment,1664342139.887440,17454,2,1,0,0,1,0,17454
2,Payment,1664342139.887505,17441,5,1,0,0,1,0,17441
2,Payment,1664342139.887546,17312,9,1,0,0,1,0,17312
2,Payment,1664342139.887777,13463,8,1,0,0,1,0,13463
2,Payment,1664342139.889873,11378,4,1,0,0,1,0,11378
2,Payment,1664342139.895642,16735,6,1,0,0,0,1,16735
2,Payment,1664342139.895891,17075,3,1,0,0,1,0,17075
2,Payment,1664342139.896145,16721,1,1,0,0,1,0,16721
2,Payment,1664342139.896633,16596,0,1,0,0,1,0,16596
2,Payment,1664342139.896678,13612,7,1,0,0,1,0,13612
2,Payment,1664342139.901260,12028,8,1,0,0,1,0,12028
2,Payment,1664342139.901271,12287,4,1,0,0,1,0,12287
2,Payment,1664342139.904876,16444,9,1,0,0,1,0,16444
2,Payment,1664342139.904912,16394,2,1,0,0,1,0,16394
2,Payment,1664342139.904965,16363,5,1,0,0,1,0,16363
2,Payment,1664342139.910308,13935,7,1,0,0,1,0,13935
2,Payment,1664342139.912394,16731,6,1,0,0,0,1,16731
2,Payment,1664342139.912885,17475,1,1,0,0,1,0,17475
2,Payment,1664342139.912985,16578,3,1,0,0,1,0,16578
2,Payment,1664342139.913240,17145,0,1,0,0,1,0,17145
2,Payment,1664342139.913307,13129,8,1,0,0,1,0,13129
2,Payment,1664342139.913569,13298,4,1,0,0,1,0,13298
2,Payment,1664342139.921329,17069,2,1,0,0,1,0,17069
2,Payment,1664342139.921342,16998,9,1,0,0,1,0,16998
2,Payment,1664342139.921349,17495,5,1,0,0,1,0,17495
2,Payment,1664342139.924262,12244,7,1,0,0,1,0,12244
2,Payment,1664342139.926453,11616,8,1,0,0,1,0,11616
2,Payment,1664342139.926881,14320,4,1,0,0,1,0,14320
2,Payment,1664342139.929143,16763,6,1,0,0,0,1,16763
2,Payment,1664342139.929581,16821,3,1,0,0,1,0,16821
2,Payment,1664342139.930378,16265,1,1,0,0,1,0,16265
2,Payment,1664342139.930403,16212,0,1,0,0,1,0,16212
