Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334071.085726,21908,9,1,0,0,1,0,0
1,NewOrder,1664334071.098445,17569,6,1,0,0,1,0,0
1,NewOrder,1664334071.098524,18744,5,1,0,0,1,0,0
1,NewOrder,1664334071.098925,817,4,1,0,0,0,1,515
1,NewOrder,1664334071.099754,26925,4,1,0,0,1,0,0
1,NewOrder,1664334071.106763,43223,3,1,0,0,0,1,42861
1,NewOrder,1664334071.106788,20002,8,1,0,0,1,0,0
1,NewOrder,1664334071.106828,43215,1,1,0,0,0,1,42823
1,NewOrder,1664334071.106887,43110,2,1,0,0,0,1,42619
1,NewOrder,1664334071.107648,1167,9,1,0,0,0,1,671
1,NewOrder,1664334071.108825,58900,9,1,0,0,0,1,58310
1,NewOrder,1664334071.115662,52216,0,1,0,0,0,1,51727
1,NewOrder,1664334071.116033,960,6,1,0,0,0,1,457
1,NewOrder,1664334071.116312,1322,7,1,0,0,0,1,844
1,NewOrder,1664334071.117009,50879,6,1,0,0,0,1,50399
1,NewOrder,1664334071.117344,2188,5,1,0,0,0,1,527
1,NewOrder,1664334071.117644,52330,7,1,0,0,1,0,0
1,NewOrder,1664334071.119544,49777,5,1,0,0,0,1,48640
1,NewOrder,1664334071.126697,1126,4,1,0,0,0,1,734
1,NewOrder,1664334071.126810,1286,8,1,0,0,0,1,708
1,NewOrder,1664334071.127841,42091,4,1,0,0,1,0,0
1,NewOrder,1664334071.128108,57190,8,1,0,0,0,1,56628
1,NewOrder,1664334071.150007,34680,3,1,0,0,0,1,34317
1,NewOrder,1664334071.150017,52905,2,1,0,0,0,1,52292
1,NewOrder,1664334071.150060,34659,1,1,0,0,0,1,34269
1,NewOrder,1664334071.167744,53048,9,1,0,0,0,1,52435
1,NewOrder,1664334071.167902,52738,0,1,0,0,0,1,52029
1,NewOrder,1664334071.167908,52285,6,1,0,0,0,1,51796
1,NewOrder,1664334071.169336,33555,5,1,0,0,0,1,33268
1,NewOrder,1664334071.169949,1627,4,1,0,0,0,1,728
1,NewOrder,1664334071.169992,1403,7,1,0,0,0,1,990
1,NewOrder,1664334071.171409,48605,7,1,0,0,0,1,48120
1,NewOrder,1664334071.171588,49560,4,1,0,0,1,0,0
1,NewOrder,1664334071.184732,53964,3,1,0,0,0,1,53353
1,NewOrder,1664334071.184741,35455,1,1,0,0,0,1,35032
1,NewOrder,1664334071.185317,36364,8,1,0,0,1,0,0
1,NewOrder,1664334071.202909,44108,5,1,0,0,0,1,43524
1,NewOrder,1664334071.202941,43769,2,1,0,0,0,1,43190
1,NewOrder,1664334071.220032,36182,7,1,0,0,0,1,35596
1,NewOrder,1664334071.220214,27452,6,1,0,0,1,0,0
1,NewOrder,1664334071.220217,61663,1,1,0,0,0,1,61022
1,NewOrder,1664334071.220651,26616,0,1,0,0,0,1,26245
1,NewOrder,1664334071.220803,35397,9,1,0,0,0,1,34845
1,NewOrder,1664334071.221176,1424,4,1,0,0,0,1,748
1,NewOrder,1664334071.221698,1245,8,1,0,0,0,1,804
1,NewOrder,1664334071.222612,34095,4,1,0,0,1,0,0
1,NewOrder,1664334071.222961,15916,8,1,0,0,1,0,0
1,NewOrder,1664334071.238713,43888,3,1,0,0,0,1,43565
1,NewOrder,1664334071.238897,1274,8,1,0,0,0,1,697
1,NewOrder,1664334071.240190,41698,8,1,0,0,0,1,41203
1,NewOrder,1664334071.246728,11515,2,1,0,0,1,0,0
1,NewOrder,1664334071.247035,54120,5,1,0,0,0,1,53377
1,NewOrder,1664334071.247286,52985,0,1,0,0,0,1,52296
1,NewOrder,1664334071.247685,1380,6,1,0,0,0,1,787
1,NewOrder,1664334071.249079,51370,6,1,0,0,0,1,50868
1,NewOrder,1664334071.256220,43826,9,1,0,0,0,1,43280
1,NewOrder,1664334071.256255,43840,7,1,0,0,0,1,43353
1,NewOrder,1664334071.256734,1192,4,1,0,0,0,1,613
1,NewOrder,1664334071.257938,42651,4,1,0,0,1,0,0
1,NewOrder,1664334071.258262,1088,2,1,0,0,0,1,573
1,NewOrder,1664334071.259362,41342,2,1,0,0,0,1,40846
1,NewOrder,1664334071.281899,19250,1,1,0,0,1,0,0
1,NewOrder,1664334071.281907,18925,8,1,0,0,1,0,0
1,NewOrder,1664334071.282612,18898,3,1,0,0,1,0,0
1,NewOrder,1664334071.300064,34721,9,1,0,0,0,1,34388
1,NewOrder,1664334071.300112,43985,7,1,0,0,0,1,43429
1,NewOrder,1664334071.300290,34546,0,1,0,0,0,1,34244
1,NewOrder,1664334071.300488,34322,6,1,0,0,0,1,33883
1,NewOrder,1664334071.300623,1341,4,1,0,0,0,1,679
1,NewOrder,1664334071.300716,7926,2,1,0,0,1,0,0
1,NewOrder,1664334071.300893,1365,8,1,0,0,0,1,898
1,NewOrder,1664334071.301165,1192,1,1,0,0,0,1,836
1,NewOrder,1664334071.301168,43595,5,1,0,0,1,0,0
1,NewOrder,1664334071.301523,1842,3,1,0,0,0,1,831
1,NewOrder,1664334071.301975,42609,4,1,0,0,1,0,0
1,NewOrder,1664334071.302271,42342,8,1,0,0,0,1,41996
1,NewOrder,1664334071.302371,41724,1,1,0,0,0,1,41284
1,NewOrder,1664334071.303379,40580,3,1,0,0,0,1,40184
1,NewOrder,1664334071.308660,1362,2,1,0,0,0,1,905
1,NewOrder,1664334071.310041,36873,2,1,0,0,1,0,0
1,NewOrder,1664334071.334804,10139,9,1,0,0,1,0,0
1,NewOrder,1664334071.334828,27374,6,1,0,0,0,1,27073
1,NewOrder,1664334071.334854,27388,0,1,0,0,0,1,27055
1,NewOrder,1664334071.343977,16032,3,1,0,1,0,0,0
1,NewOrder,1664334071.344113,70636,1,1,0,0,0,1,70053
1,NewOrder,1664334071.344116,70217,7,1,0,0,0,1,69603
1,NewOrder,1664334071.344604,1046,4,1,0,0,0,1,653
1,NewOrder,1664334071.344634,69539,8,1,0,0,0,1,68920
1,NewOrder,1664334071.344775,1959,5,1,0,0,0,1,1315
1,NewOrder,1664334071.344975,1124,9,1,0,0,0,1,709
1,NewOrder,1664334071.345673,69283,4,1,0,0,0,1,68484
1,NewOrder,1664334071.346111,67898,9,1,0,0,1,0,0
1,NewOrder,1664334071.346746,67959,5,1,0,0,1,0,0
1,NewOrder,1664334071.346933,1035,2,1,0,0,0,1,677
1,NewOrder,1664334071.347979,65454,2,1,0,0,0,1,64993
1,NewOrder,1664334071.360028,1174,3,1,0,0,0,1,691
1,NewOrder,1664334071.361217,53025,3,1,0,0,0,1,52517
1,NewOrder,1664334071.362220,51568,6,1,0,0,0,1,51235
1,NewOrder,1664334071.362261,51303,0,1,0,0,0,1,50942
1,NewOrder,1664334071.413451,36287,2,1,0,0,1,0,0
1,NewOrder,1664334071.413582,35970,0,1,0,0,0,1,35390
1,NewOrder,1664334071.413807,35455,6,1,0,0,0,1,35123
1,NewOrder,1664334071.414031,1338,9,1,0,0,0,1,761
1,NewOrder,1664334071.414185,35566,8,1,0,0,0,1,34977
1,NewOrder,1664334071.414252,26164,3,1,0,0,0,1,25855
1,NewOrder,1664334071.414344,34912,7,1,0,0,0,1,34603
1,NewOrder,1664334071.414717,1085,5,1,0,0,0,1,716
1,NewOrder,1664334071.414760,43519,1,1,0,0,0,1,42918
1,NewOrder,1664334071.414967,34960,4,1,0,0,0,1,34652
1,NewOrder,1664334071.415385,42975,9,1,0,0,0,1,41660
1,NewOrder,1664334071.415814,33384,5,1,0,0,0,1,33012
1,NewOrder,1664334071.440435,51977,3,1,0,0,0,1,51609
1,NewOrder,1664334071.449217,11308,5,1,0,0,1,0,0
1,NewOrder,1664334071.449276,60607,7,1,0,0,0,1,60303
1,NewOrder,1664334071.449282,61305,6,1,0,0,0,1,60782
1,NewOrder,1664334071.449572,60323,0,1,0,0,0,1,59387
1,NewOrder,1664334071.449749,1280,2,1,0,0,0,1,678
1,NewOrder,1664334071.449762,61419,8,1,0,0,1,0,0
1,NewOrder,1664334071.449939,60079,4,1,0,0,0,1,59490
1,NewOrder,1664334071.451077,60432,2,1,0,0,1,0,0
1,NewOrder,1664334071.458295,52300,1,1,0,0,0,1,51977
1,NewOrder,1664334071.458375,51581,9,1,0,0,0,1,51085
1,NewOrder,1664334071.460544,1325,5,1,0,0,0,1,636
1,NewOrder,1664334071.461882,48526,5,1,0,0,0,1,47937
1,NewOrder,1664334071.492430,26519,3,1,0,0,1,0,0
1,NewOrder,1664334071.509907,52090,7,1,0,0,0,1,51696
1,NewOrder,1664334071.509914,21078,0,1,0,0,1,0,0
1,NewOrder,1664334071.509974,51914,9,1,0,0,0,1,51460
1,NewOrder,1664334071.510149,51746,4,1,0,0,0,1,50917
1,NewOrder,1664334071.510420,51432,5,1,0,0,0,1,50825
1,NewOrder,1664334071.510598,68257,6,1,0,0,0,1,67792
1,NewOrder,1664334071.510608,52152,1,1,0,0,1,0,0
1,NewOrder,1664334071.511193,1240,8,1,0,0,0,1,965
1,NewOrder,1664334071.511522,1148,2,1,0,0,0,1,664
1,NewOrder,1664334071.512444,50106,8,1,0,0,0,1,49684
1,NewOrder,1664334071.512681,49516,2,1,0,0,0,1,49116
1,NewOrder,1664334071.518967,1191,3,1,0,0,0,1,675
1,NewOrder,1664334071.520170,58706,3,1,0,0,0,1,58212
1,NewOrder,1664334071.531011,1344,0,1,0,0,0,1,739
1,NewOrder,1664334071.532373,5205,0,1,0,0,1,0,0
1,NewOrder,1664334071.537597,1065,0,1,0,0,0,1,643
1,NewOrder,1664334071.538674,40239,0,1,0,0,0,1,39785
1,NewOrder,1664334071.561869,35723,5,1,0,0,0,1,35170
1,NewOrder,1664334071.561907,26457,9,1,0,0,0,1,26125
1,NewOrder,1664334071.561975,35159,4,1,0,0,0,1,33777
1,NewOrder,1664334071.562015,17819,7,1,0,0,1,0,0
1,NewOrder,1664334071.562208,17537,2,1,0,0,1,0,0
1,NewOrder,1664334071.562563,18766,8,1,0,0,1,0,0
1,NewOrder,1664334071.562774,1191,1,1,0,0,0,1,657
1,NewOrder,1664334071.563980,33184,1,1,0,0,0,1,32770
1,NewOrder,1664334071.578874,61113,6,1,0,0,0,1,60562
1,NewOrder,1664334071.578894,9870,3,1,0,0,1,0,0
1,NewOrder,1664334071.578935,9709,0,1,0,0,1,0,0
1,NewOrder,1664334071.579765,1141,2,1,0,0,0,1,717
1,NewOrder,1664334071.579849,1476,7,1,0,0,0,1,824
1,NewOrder,1664334071.580921,59058,2,1,0,0,0,1,58509
1,NewOrder,1664334071.581339,25932,7,1,0,0,0,1,25577
1,NewOrder,1664334071.581347,1574,8,1,0,0,0,1,1278
1,NewOrder,1664334071.582938,25022,8,1,0,0,1,0,0
1,NewOrder,1664334071.588383,51555,9,1,0,0,0,1,51170
1,NewOrder,1664334071.588663,832,0,1,0,0,0,1,535
1,NewOrder,1664334071.588780,1106,3,1,0,0,0,1,627
1,NewOrder,1664334071.589506,8051,0,1,0,0,1,0,0
1,NewOrder,1664334071.589896,8029,3,1,0,0,1,0,0
1,NewOrder,1664334071.597171,60626,4,1,0,0,0,1,60054
1,NewOrder,1664334071.597182,10828,1,1,0,0,1,0,0
1,NewOrder,1664334071.597576,965,0,1,0,0,0,1,667
1,NewOrder,1664334071.597611,60233,5,1,0,0,0,1,59715
1,NewOrder,1664334071.597940,1373,3,1,0,0,0,1,619
1,NewOrder,1664334071.598552,9282,0,1,0,0,1,0,0
1,NewOrder,1664334071.599328,58462,3,1,0,0,0,1,58110
1,NewOrder,1664334071.607321,51007,7,1,0,0,0,1,50319
1,NewOrder,1664334071.607854,1241,0,1,0,0,0,1,661
1,NewOrder,1664334071.607979,946,8,1,0,0,0,1,475
1,NewOrder,1664334071.608031,1543,1,1,0,0,0,1,955
1,NewOrder,1664334071.608936,48825,8,1,0,0,0,1,48390
1,NewOrder,1664334071.609107,49776,0,1,0,0,1,0,0
1,NewOrder,1664334071.609589,49124,1,1,0,0,1,0,0
1,NewOrder,1664334071.639957,18873,9,1,0,0,1,0,0
1,NewOrder,1664334071.639999,34915,2,1,0,0,0,1,34516
1,NewOrder,1664334071.640006,45997,6,1,0,0,0,1,45545
1,NewOrder,1664334071.657779,28884,8,1,0,0,1,0,0
1,NewOrder,1664334071.657808,28987,3,1,0,0,0,1,28656
1,NewOrder,1664334071.657816,28756,4,1,0,0,1,0,0
1,NewOrder,1664334071.657862,35905,5,1,0,0,0,1,35419
1,NewOrder,1664334071.658339,36523,7,1,0,0,1,0,0
1,NewOrder,1664334071.658727,953,1,1,0,0,0,1,575
1,NewOrder,1664334071.658843,1283,9,1,0,0,0,1,724
1,NewOrder,1664334071.658956,1195,0,1,0,0,0,1,700
1,NewOrder,1664334071.659690,15805,1,1,0,0,1,0,0
1,NewOrder,1664334071.660137,26057,9,1,0,0,0,1,25717
1,NewOrder,1664334071.660195,13816,0,1,0,1,0,0,0
1,NewOrder,1664334071.674030,1136,0,1,0,0,0,1,733
1,NewOrder,1664334071.674932,19680,2,1,0,0,1,0,0
1,NewOrder,1664334071.675179,19819,0,1,0,0,1,0,0
1,NewOrder,1664334071.675514,1235,1,1,0,0,0,1,696
1,NewOrder,1664334071.676766,61340,1,1,0,0,0,1,60801
1,NewOrder,1664334071.686049,52511,6,1,0,0,0,1,51564
1,NewOrder,1664334071.686216,50535,9,1,0,0,0,1,50198
1,NewOrder,1664334071.686594,995,4,1,0,0,0,1,656
1,NewOrder,1664334071.686685,988,8,1,0,0,0,1,622
1,NewOrder,1664334071.686819,50936,3,1,0,0,1,0,0
1,NewOrder,1664334071.687603,7321,4,1,0,0,1,0,0
1,NewOrder,1664334071.687686,31250,8,1,0,0,1,0,0
1,NewOrder,1664334071.693785,43568,5,1,0,0,1,0,0
1,NewOrder,1664334071.694623,1024,2,1,0,0,0,1,621
1,NewOrder,1664334071.694881,1203,7,1,0,0,0,1,657
1,NewOrder,1664334071.694943,1243,4,1,0,0,0,1,724
1,NewOrder,1664334071.695018,1186,0,1,0,0,0,1,526
1,NewOrder,1664334071.695660,40961,2,1,0,0,0,1,40683
1,NewOrder,1664334071.696098,43002,7,1,0,0,1,0,0
1,NewOrder,1664334071.696199,40529,4,1,0,0,0,1,40115
1,NewOrder,1664334071.696216,40475,0,1,0,0,0,1,39429
1,NewOrder,1664334071.718956,1104,8,1,0,0,0,1,586
1,NewOrder,1664334071.720072,43072,8,1,0,0,0,1,42546
1,NewOrder,1664334071.736639,35224,2,1,0,0,0,1,34666
1,NewOrder,1664334071.736711,35619,0,1,0,0,1,0,0
1,NewOrder,1664334071.736747,35019,4,1,0,0,0,1,34564
1,NewOrder,1664334071.736770,44350,9,1,0,0,0,1,43862
1,NewOrder,1664334071.737365,1101,5,1,0,0,0,1,710
1,NewOrder,1664334071.737768,1256,3,1,0,0,0,1,667
1,NewOrder,1664334071.738117,42926,1,1,0,0,0,1,42334
1,NewOrder,1664334071.738477,42647,5,1,0,0,0,1,42087
1,NewOrder,1664334071.738571,43178,6,1,0,0,0,1,42570
1,NewOrder,1664334071.739036,25895,3,1,0,0,1,0,0
1,NewOrder,1664334071.739119,1188,7,1,0,0,0,1,705
1,NewOrder,1664334071.740320,40767,7,1,0,0,0,1,40225
1,NewOrder,1664334071.763165,42984,8,1,0,0,0,1,42651
1,NewOrder,1664334071.764951,1086,3,1,0,0,0,1,692
1,NewOrder,1664334071.766054,57984,3,1,0,0,0,1,57378
1,NewOrder,1664334071.771784,34757,4,1,0,0,1,0,0
1,NewOrder,1664334071.771883,52056,2,1,0,0,0,1,51340
1,NewOrder,1664334071.772350,1226,0,1,0,0,0,1,655
1,NewOrder,1664334071.773587,50269,0,1,0,0,0,1,49767
1,NewOrder,1664334071.781058,42885,1,1,0,0,0,1,42379
1,NewOrder,1664334071.781105,43333,7,1,0,0,0,1,43003
1,NewOrder,1664334071.781140,43537,9,1,0,0,0,1,43028
1,NewOrder,1664334071.781145,43473,5,1,0,0,1,0,0
1,NewOrder,1664334071.781761,43461,6,1,0,0,0,1,42566
1,NewOrder,1664334071.806167,37062,8,1,0,0,0,1,36533
1,NewOrder,1664334071.806560,971,4,1,0,0,0,1,423
1,NewOrder,1664334071.807543,35689,4,1,0,0,0,1,35378
1,NewOrder,1664334071.823879,54618,0,1,0,0,0,1,54064
1,NewOrder,1664334071.823958,38181,2,1,0,0,0,1,37718
1,NewOrder,1664334071.823963,56832,1,1,0,0,0,1,56141
1,NewOrder,1664334071.824058,20424,3,1,0,0,1,0,0
1,NewOrder,1664334071.824457,55818,7,1,0,0,0,1,55233
1,NewOrder,1664334071.824629,1729,5,1,0,0,0,1,1201
1,NewOrder,1664334071.824689,37479,9,1,0,0,0,1,37061
1,NewOrder,1664334071.825235,55253,6,1,0,0,0,1,54754
1,NewOrder,1664334071.826372,54645,5,1,0,0,1,0,0
1,NewOrder,1664334071.843249,36902,8,1,0,0,0,1,36510
1,NewOrder,1664334071.843253,37050,4,1,0,0,0,1,36687
1,NewOrder,1664334071.844502,1349,3,1,0,0,0,1,783
1,NewOrder,1664334071.845866,49742,3,1,0,0,0,1,49358
1,NewOrder,1664334071.862157,22674,2,1,0,0,1,0,0
1,NewOrder,1664334071.862187,67189,9,1,0,0,1,0,0
1,NewOrder,1664334071.878516,66640,0,1,0,0,0,1,66126
1,NewOrder,1664334071.880169,65066,8,1,0,0,0,1,64556
1,NewOrder,1664334071.880295,64823,7,1,0,0,0,1,63692
1,NewOrder,1664334071.880321,65339,4,1,0,0,0,1,64978
1,NewOrder,1664334071.880506,48230,6,1,0,0,0,1,47932
1,NewOrder,1664334071.880808,67881,1,1,0,0,0,1,67379
1,NewOrder,1664334071.881029,1255,5,1,0,0,0,1,914
1,NewOrder,1664334071.882297,47028,5,1,0,0,1,0,0
1,NewOrder,1664334071.884850,1238,2,1,0,0,0,1,730
1,NewOrder,1664334071.886100,59007,2,1,0,0,0,1,58666
1,NewOrder,1664334071.895626,50067,3,1,0,0,0,1,49550
1,NewOrder,1664334071.928754,50262,6,1,0,0,0,1,49866
1,NewOrder,1664334071.929345,1075,5,1,0,0,0,1,647
1,NewOrder,1664334071.929395,1183,9,1,0,0,0,1,664
1,NewOrder,1664334071.930432,66882,5,1,0,0,1,0,0
1,NewOrder,1664334071.930590,66187,9,1,0,0,0,1,65680
1,NewOrder,1664334071.945126,51695,2,1,0,0,0,1,51302
1,NewOrder,1664334071.945136,51732,7,1,0,0,0,1,51309
1,NewOrder,1664334071.945174,34401,0,1,0,0,1,0,0
1,NewOrder,1664334071.945251,51838,8,1,0,0,0,1,51355
1,NewOrder,1664334071.945672,51694,4,1,0,0,0,1,51023
1,NewOrder,1664334071.945705,51743,3,1,0,0,0,1,51216
1,NewOrder,1664334071.948706,30835,1,1,0,0,1,0,0
1,NewOrder,1664334071.979033,20368,6,1,0,0,1,0,0
1,NewOrder,1664334071.979562,1158,1,1,0,0,0,1,628
1,NewOrder,1664334071.979587,1286,0,1,0,0,0,1,758
1,NewOrder,1664334071.980765,33810,1,1,0,0,0,1,33372
1,NewOrder,1664334071.980892,24801,0,1,0,0,0,1,24411
1,NewOrder,1664334071.996795,44826,9,1,0,0,0,1,44296
1,NewOrder,1664334071.996840,44871,2,1,0,0,0,1,44479
1,NewOrder,1664334071.996887,45346,7,1,0,0,0,1,44921
1,NewOrder,1664334071.997146,45206,8,1,0,0,0,1,43614
1,NewOrder,1664334071.997325,1387,5,1,0,0,0,1,961
1,NewOrder,1664334071.997378,35022,4,1,0,0,0,1,34744
1,NewOrder,1664334071.997459,44244,3,1,0,0,0,1,43747
1,NewOrder,1664334071.998724,43076,5,1,0,0,0,1,42520
1,NewOrder,1664334071.999414,1419,6,1,0,0,0,1,1135
1,NewOrder,1664334072.000850,40852,6,1,0,0,0,1,40548
1,NewOrder,1664334072.005706,36550,0,1,0,0,0,1,35946
1,NewOrder,1664334072.014615,38927,1,1,0,0,0,1,38018
1,NewOrder,1664334072.032419,52645,4,1,0,0,0,1,52182
1,NewOrder,1664334072.041642,77198,9,1,0,0,0,1,76737
1,NewOrder,1664334072.041722,43114,3,1,0,0,0,1,42713
1,NewOrder,1664334072.041730,77217,2,1,0,0,0,1,76727
1,NewOrder,1664334072.041817,43045,5,1,0,0,0,1,42481
1,NewOrder,1664334072.042244,43154,7,1,0,0,1,0,0
1,NewOrder,1664334072.042267,77255,0,1,0,0,0,1,76853
1,NewOrder,1664334072.042364,76463,8,1,0,0,0,1,76058
1,NewOrder,1664334072.042559,76305,6,1,0,0,0,1,75479
1,NewOrder,1664334072.053561,66057,1,1,0,0,0,1,65601
1,NewOrder,1664334072.084853,53195,3,1,0,0,0,1,52675
1,NewOrder,1664334072.084885,36196,5,1,0,0,1,0,0
1,NewOrder,1664334072.085084,50662,4,1,0,0,0,1,50102
1,NewOrder,1664334072.085417,1333,7,1,0,0,0,1,727
1,NewOrder,1664334072.086767,48905,7,1,0,0,0,1,48513
1,NewOrder,1664334072.118845,35507,8,1,0,0,0,1,34898
1,NewOrder,1664334072.118860,19573,9,1,0,0,1,0,0
1,NewOrder,1664334072.118882,44531,6,1,0,0,0,1,44013
1,NewOrder,1664334072.119008,35680,2,1,0,0,0,1,35157
1,NewOrder,1664334072.119534,44245,0,1,0,0,1,0,0
1,NewOrder,1664334072.119630,35620,1,1,0,0,1,0,0
1,NewOrder,1664334072.121099,1722,5,1,0,0,0,1,1118
1,NewOrder,1664334072.122839,40519,5,1,0,0,0,1,39970
1,NewOrder,1664334072.135690,19278,7,1,0,0,1,0,0
1,NewOrder,1664334072.135764,19321,4,1,0,0,1,0,0
1,NewOrder,1664334072.138065,59160,3,1,0,0,0,1,58677
1,NewOrder,1664334072.138494,1430,9,1,0,0,0,1,855
1,NewOrder,1664334072.139943,57105,9,1,0,0,0,1,56590
1,NewOrder,1664334072.154534,61036,8,1,0,0,1,0,0
1,NewOrder,1664334072.154707,60190,2,1,0,0,0,1,59771
1,NewOrder,1664334072.154987,1397,7,1,0,0,0,1,788
1,NewOrder,1664334072.155105,984,4,1,0,0,0,1,528
1,NewOrder,1664334072.155263,1055,1,1,0,0,0,1,592
1,NewOrder,1664334072.156100,58514,4,1,0,0,0,1,57916
1,NewOrder,1664334072.156330,59430,1,1,0,0,1,0,0
1,NewOrder,1664334072.156395,58272,7,1,0,0,0,1,57900
1,NewOrder,1664334072.163405,52192,5,1,0,0,0,1,51660
1,NewOrder,1664334072.163434,51301,6,1,0,0,0,1,50822
1,NewOrder,1664334072.163798,1010,0,1,0,0,0,1,652
1,NewOrder,1664334072.164819,51012,0,1,0,0,1,0,0
1,NewOrder,1664334072.197066,34414,9,1,0,0,0,1,34116
1,NewOrder,1664334072.197244,34232,3,1,0,0,0,1,33916
1,NewOrder,1664334072.214633,35781,4,1,0,0,0,1,35322
1,NewOrder,1664334072.214685,35768,7,1,0,0,0,1,35346
1,NewOrder,1664334072.214781,44767,6,1,0,0,0,1,44122
1,NewOrder,1664334072.214915,44661,2,1,0,0,0,1,44003
1,NewOrder,1664334072.215583,971,8,1,0,0,0,1,662
1,NewOrder,1664334072.215718,34722,5,1,0,0,0,1,33944
1,NewOrder,1664334072.215772,1161,1,1,0,0,0,1,790
1,NewOrder,1664334072.215848,1153,0,1,0,0,0,1,544
1,NewOrder,1664334072.216565,33861,8,1,0,0,0,1,33455
1,NewOrder,1664334072.216947,42548,1,1,0,0,0,1,41620
1,NewOrder,1664334072.217013,25164,0,1,0,0,1,0,0
1,NewOrder,1664334072.231495,28087,3,1,0,0,0,1,27383
1,NewOrder,1664334072.231500,28896,9,1,0,0,0,1,28382
1,NewOrder,1664334072.242197,873,0,1,0,0,0,1,449
1,NewOrder,1664334072.243112,41524,0,1,0,0,0,1,40955
1,NewOrder,1664334072.250433,52930,4,1,0,0,0,1,52253
1,NewOrder,1664334072.250445,52856,8,1,0,0,0,1,52279
1,NewOrder,1664334072.250461,52283,5,1,0,0,0,1,51919
1,NewOrder,1664334072.250471,52217,7,1,0,0,0,1,51629
1,NewOrder,1664334072.259513,43887,1,1,0,0,0,1,43372
1,NewOrder,1664334072.259566,43192,6,1,0,0,0,1,42796
1,NewOrder,1664334072.259600,43297,3,1,0,0,0,1,42996
1,NewOrder,1664334072.259629,43228,2,1,0,0,0,1,42422
1,NewOrder,1664334072.260408,59145,9,1,0,0,0,1,58536
1,NewOrder,1664334072.284655,44427,0,1,0,0,0,1,43936
1,NewOrder,1664334072.302705,35584,7,1,0,0,0,1,35089
1,NewOrder,1664334072.302763,35251,5,1,0,0,0,1,34853
1,NewOrder,1664334072.302778,36691,6,1,0,0,1,0,0
1,NewOrder,1664334072.302876,35467,2,1,0,0,1,0,0
1,NewOrder,1664334072.302916,36316,3,1,0,0,1,0,0
1,NewOrder,1664334072.303315,17850,8,1,0,0,1,0,0
1,NewOrder,1664334072.303376,25742,4,1,0,0,0,1,25181
1,NewOrder,1664334072.303412,35362,1,1,0,0,1,0,0
1,NewOrder,1664334072.319572,26871,9,1,0,0,0,1,26386
1,NewOrder,1664334072.321183,1166,8,1,0,0,0,1,683
1,NewOrder,1664334072.322360,67194,8,1,0,0,0,1,66790
1,NewOrder,1664334072.329098,9600,0,1,0,0,1,0,0
1,NewOrder,1664334072.329137,60646,4,1,0,0,1,0,0
1,NewOrder,1664334072.338032,69896,5,1,0,0,0,1,69271
1,NewOrder,1664334072.338308,70400,7,1,0,0,1,0,0
1,NewOrder,1664334072.338363,1068,2,1,0,0,0,1,768
1,NewOrder,1664334072.338718,1300,0,1,0,0,0,1,662
1,NewOrder,1664334072.338786,991,1,1,0,0,0,1,685
1,NewOrder,1664334072.339243,1024,3,1,0,0,0,1,718
1,NewOrder,1664334072.339449,67221,2,1,0,0,0,1,66832
1,NewOrder,1664334072.339482,1520,6,1,0,0,0,1,862
1,NewOrder,1664334072.339795,69223,1,1,0,0,1,0,0
1,NewOrder,1664334072.340031,66556,0,1,0,0,0,1,66112
1,NewOrder,1664334072.340280,69409,3,1,0,0,1,0,0
1,NewOrder,1664334072.341045,65682,6,1,0,0,0,1,65133
1,NewOrder,1664334072.346461,60273,9,1,0,0,0,1,59664
1,NewOrder,1664334072.389572,43124,8,1,0,0,0,1,42513
1,NewOrder,1664334072.389803,1275,4,1,0,0,0,1,652
1,NewOrder,1664334072.391089,18164,4,1,0,0,1,0,0
1,NewOrder,1664334072.406605,37496,0,1,0,0,0,1,37037
1,NewOrder,1664334072.406688,36954,2,1,0,0,0,1,36622
1,NewOrder,1664334072.406742,37786,6,1,0,0,1,0,0
1,NewOrder,1664334072.406754,36799,9,1,0,0,0,1,36497
1,NewOrder,1664334072.407940,35798,5,1,0,0,0,1,35077
1,NewOrder,1664334072.408727,1413,7,1,0,0,0,1,809
1,NewOrder,1664334072.409036,1252,1,1,0,0,0,1,709
1,NewOrder,1664334072.409271,1212,4,1,0,0,0,1,823
1,NewOrder,1664334072.409705,1496,3,1,0,0,0,1,824
1,NewOrder,1664334072.410154,48584,7,1,0,0,0,1,48113
1,NewOrder,1664334072.410300,48386,1,1,0,0,0,1,47854
1,NewOrder,1664334072.410495,33854,4,1,0,0,1,0,0
1,NewOrder,1664334072.411215,110655,3,1,0,0,1,0,0
1,NewOrder,1664334072.432714,60536,8,1,0,0,0,1,60176
1,NewOrder,1664334072.443571,75160,9,1,0,0,0,1,74767
1,NewOrder,1664334072.443695,75611,2,1,0,0,0,1,74985
1,NewOrder,1664334072.443757,75461,5,1,0,0,0,1,75132
1,NewOrder,1664334072.444112,74573,0,1,0,0,0,1,74176
1,NewOrder,1664334072.444362,1269,4,1,0,0,0,1,697
1,NewOrder,1664334072.444547,1217,6,1,0,0,0,1,792
1,NewOrder,1664334072.445642,74296,4,1,0,0,1,0,0
1,NewOrder,1664334072.445776,22839,6,1,0,1,0,0,0
