Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342572.059884,16308,0,1,0,0,1,0,0
2,Payment,1664342572.067381,17005,8,1,0,0,1,0,0
2,Payment,1664342572.067430,17000,7,1,0,0,1,0,0
2,Payment,1664342572.067504,16939,1,1,0,0,1,0,0
2,Payment,1664342572.067510,16932,3,1,0,0,1,0,0
2,Payment,1664342572.075583,16484,2,1,0,0,0,1,16304
2,Payment,1664342572.076076,16933,4,1,0,0,1,0,0
2,Payment,1664342572.076086,16680,6,1,0,0,1,0,0
2,Payment,1664342572.076211,16906,0,1,0,0,1,0,0
2,Payment,1664342572.076354,16299,9,1,0,0,1,0,0
2,Payment,1664342572.076496,16201,5,1,0,0,1,0,0
2,Payment,1664342572.084405,16652,8,1,0,0,1,0,0
2,Payment,1664342572.084449,16672,7,1,0,0,1,0,0
2,Payment,1664342572.084463,16623,1,1,0,0,1,0,0
2,Payment,1664342572.084464,16655,3,1,0,0,1,0,0
2,Payment,1664342572.092084,16731,2,1,0,0,0,1,16555
2,Payment,1664342572.092672,16818,9,1,0,0,1,0,0
2,Payment,1664342572.092711,16720,5,1,0,0,1,0,0
2,Payment,1664342572.092784,16745,6,1,0,0,1,0,0
2,Payment,1664342572.093066,16336,4,1,0,0,1,0,0
2,Payment,1664342572.093129,16855,0,1,0,0,1,0,0
2,Payment,1664342572.101075,16832,8,1,0,0,1,0,0
2,Payment,1664342572.101105,16685,1,1,0,0,1,0,0
2,Payment,1664342572.101140,16814,3,1,0,0,1,0,0
2,Payment,1664342572.101140,16722,7,1,0,0,1,0,0
2,Payment,1664342572.108833,16865,2,1,0,0,0,1,16685
2,Payment,1664342572.109421,17170,4,1,0,0,1,0,0
2,Payment,1664342572.109449,16766,5,1,0,0,1,0,0
2,Payment,1664342572.109509,16883,9,1,0,0,1,0,0
2,Payment,1664342572.109543,16857,6,1,0,0,1,0,0
2,Payment,1664342572.109996,16532,0,1,0,0,1,0,0
2,Payment,1664342572.117808,16871,1,1,0,0,1,0,0
2,Payment,1664342572.117917,16735,7,1,0,0,1,0,0
2,Payment,1664342572.117926,17132,8,1,0,0,1,0,0
2,Payment,1664342572.117973,16874,3,1,0,0,1,0,0
2,Payment,1664342572.125716,16748,2,1,0,0,0,1,16539
2,Payment,1664342572.126233,17033,5,1,0,0,1,0,0
2,Payment,1664342572.126404,17005,9,1,0,0,1,0,0
2,Payment,1664342572.126420,17000,6,1,0,0,1,0,0
2,Payment,1664342572.126547,16529,0,1,0,0,1,0,0
2,Payment,1664342572.126610,16826,4,1,0,0,1,0,0
2,Payment,1664342572.134671,16869,7,1,0,0,1,0,0
2,Payment,1664342572.134698,16738,1,1,0,0,1,0,0
2,Payment,1664342572.134866,16743,3,1,0,0,1,0,0
2,Payment,1664342572.135077,16526,8,1,0,0,1,0,0
2,Payment,1664342572.142482,16927,2,1,0,0,0,1,16753
2,Payment,1664342572.143094,17192,0,1,0,0,1,0,0
2,Payment,1664342572.143285,16728,5,1,0,0,1,0,0
2,Payment,1664342572.143424,17219,9,1,0,0,1,0,0
2,Payment,1664342572.143439,16709,6,1,0,0,1,0,0
2,Payment,1664342572.143448,16731,4,1,0,0,1,0,0
2,Payment,1664342572.151454,33566,1,1,0,0,1,0,0
2,Payment,1664342572.151559,33506,7,1,0,0,1,0,0
2,Payment,1664342572.151621,33499,8,1,0,0,1,0,0
2,Payment,1664342572.151628,33491,3,1,0,0,1,0,0
2,Payment,1664342572.159426,33452,2,1,0,0,0,1,33277
2,Payment,1664342572.160032,33408,5,1,0,0,1,0,0
2,Payment,1664342572.160166,33414,6,1,0,0,1,0,0
2,Payment,1664342572.160192,33672,4,1,0,0,1,0,0
2,Payment,1664342572.160305,33277,0,1,0,0,1,0,0
2,Payment,1664342572.160654,32903,9,1,0,0,1,0,0
2,Payment,1664342572.185041,16875,1,1,0,0,1,0,0
2,Payment,1664342572.185083,16707,7,1,0,0,1,0,0
2,Payment,1664342572.185139,16857,3,1,0,0,1,0,0
2,Payment,1664342572.185142,16720,8,1,0,0,1,0,0
2,Payment,1664342572.192896,16662,2,1,0,0,0,1,16490
2,Payment,1664342572.193459,17292,5,1,0,0,1,0,0
2,Payment,1664342572.193576,16974,9,1,0,0,1,0,0
2,Payment,1664342572.193594,16583,6,1,0,0,1,0,0
2,Payment,1664342572.193601,16654,0,1,0,0,1,0,0
2,Payment,1664342572.193905,16487,4,1,0,0,1,0,0
2,Payment,1664342572.201809,17088,7,1,0,0,1,0,0
2,Payment,1664342572.201907,17083,8,1,0,0,1,0,0
2,Payment,1664342572.201935,16990,1,1,0,0,1,0,0
2,Payment,1664342572.202014,16975,3,1,0,0,1,0,0
2,Payment,1664342572.209575,17064,2,1,0,0,0,1,16894
2,Payment,1664342572.210189,17067,6,1,0,0,1,0,0
2,Payment,1664342572.210274,17516,0,1,0,0,1,0,0
2,Payment,1664342572.210411,17051,4,1,0,0,1,0,0
2,Payment,1664342572.210568,16770,9,1,0,0,1,0,0
2,Payment,1664342572.210763,16619,5,1,0,0,1,0,0
2,Payment,1664342572.218916,16872,7,1,0,0,1,0,0
2,Payment,1664342572.218944,16670,1,1,0,0,1,0,0
2,Payment,1664342572.219009,16771,3,1,0,0,1,0,0
2,Payment,1664342572.219011,16456,8,1,0,0,1,0,0
2,Payment,1664342572.226658,16734,2,1,0,0,0,1,16566
2,Payment,1664342572.227275,16960,6,1,0,0,1,0,0
2,Payment,1664342572.227357,16655,9,1,0,0,1,0,0
2,Payment,1664342572.227395,16703,5,1,0,0,1,0,0
2,Payment,1664342572.227480,16516,4,1,0,0,1,0,0
2,Payment,1664342572.227801,16575,0,1,0,0,1,0,0
2,Payment,1664342572.235485,24762,8,1,0,0,1,0,0
2,Payment,1664342572.235633,24640,1,1,0,0,1,0,0
2,Payment,1664342572.235808,24512,3,1,0,0,1,0,0
2,Payment,1664342572.235809,24688,7,1,0,0,1,0,0
2,Payment,1664342572.243409,24596,2,1,0,0,0,1,24423
2,Payment,1664342572.244015,24632,4,1,0,0,1,0,0
2,Payment,1664342572.244030,24694,9,1,0,0,1,0,0
2,Payment,1664342572.244112,24574,5,1,0,0,1,0,0
2,Payment,1664342572.244261,24527,6,1,0,0,1,0,0
2,Payment,1664342572.244388,24640,0,1,0,0,1,0,0
2,Payment,1664342572.260265,16694,8,1,0,0,1,0,0
2,Payment,1664342572.260292,16720,1,1,0,0,1,0,0
2,Payment,1664342572.260339,16694,3,1,0,0,1,0,0
2,Payment,1664342572.260514,16482,7,1,0,0,1,0,0
2,Payment,1664342572.268023,16780,2,1,0,0,0,1,16608
2,Payment,1664342572.268659,900,4,1,0,0,0,1,744
2,Payment,1664342572.268704,17122,5,1,0,0,1,0,0
2,Payment,1664342572.268744,17283,9,1,0,0,1,0,0
2,Payment,1664342572.268807,16979,6,1,0,0,1,0,0
2,Payment,1664342572.269040,16419,0,1,0,0,1,0,0
2,Payment,1664342572.269571,15250,4,1,0,0,0,1,15105
2,Payment,1664342572.276977,16813,8,1,0,0,1,0,0
2,Payment,1664342572.277015,16819,7,1,0,0,1,0,0
2,Payment,1664342572.277031,16772,1,1,0,0,1,0,0
2,Payment,1664342572.277051,16788,3,1,0,0,1,0,0
2,Payment,1664342572.284821,16769,2,1,0,0,0,1,16590
2,Payment,1664342572.284839,16805,4,1,0,0,0,1,16457
2,Payment,1664342572.285478,16567,0,1,0,0,1,0,0
2,Payment,1664342572.285797,16823,6,1,0,0,1,0,0
2,Payment,1664342572.285841,16888,5,1,0,0,1,0,0
2,Payment,1664342572.286046,16347,9,1,0,0,1,0,0
2,Payment,1664342572.293809,16882,8,1,0,0,1,0,0
2,Payment,1664342572.293822,16574,1,1,0,0,1,0,0
2,Payment,1664342572.293853,16581,7,1,0,0,1,0,0
2,Payment,1664342572.293859,16691,3,1,0,0,1,0,0
2,Payment,1664342572.301608,16706,2,1,0,0,0,1,16527
2,Payment,1664342572.301662,16688,4,1,0,0,0,1,16524
2,Payment,1664342572.302064,16883,0,1,0,0,1,0,0
2,Payment,1664342572.302407,16430,9,1,0,0,1,0,0
2,Payment,1664342572.302632,16345,6,1,0,0,1,0,0
2,Payment,1664342572.302747,16264,5,1,0,0,1,0,0
2,Payment,1664342572.310415,16777,1,1,0,0,1,0,0
2,Payment,1664342572.310453,16724,7,1,0,0,1,0,0
2,Payment,1664342572.310575,16939,3,1,0,0,1,0,0
2,Payment,1664342572.310709,16749,8,1,0,0,1,0,0
2,Payment,1664342572.318331,16789,2,1,0,0,0,1,16623
2,Payment,1664342572.318368,16771,4,1,0,0,0,1,16591
2,Payment,1664342572.318856,16878,9,1,0,0,1,0,0
2,Payment,1664342572.318967,16817,0,1,0,0,1,0,0
2,Payment,1664342572.318990,16713,6,1,0,0,1,0,0
2,Payment,1664342572.319024,16823,5,1,0,0,1,0,0
2,Payment,1664342572.327196,16851,7,1,0,0,1,0,0
2,Payment,1664342572.327210,16824,1,1,0,0,1,0,0
2,Payment,1664342572.327481,16692,8,1,0,0,1,0,0
2,Payment,1664342572.327539,16596,3,1,0,0,1,0,0
2,Payment,1664342572.335138,16684,2,1,0,0,0,1,16513
2,Payment,1664342572.335156,16612,4,1,0,0,0,1,16435
2,Payment,1664342572.335715,17074,6,1,0,0,1,0,0
2,Payment,1664342572.335787,16668,9,1,0,0,1,0,0
2,Payment,1664342572.335803,16608,0,1,0,0,1,0,0
2,Payment,1664342572.335858,16891,5,1,0,0,1,0,0
2,Payment,1664342572.344053,16764,1,1,0,0,1,0,0
2,Payment,1664342572.344065,16613,7,1,0,0,1,0,0
2,Payment,1664342572.344154,16785,3,1,0,0,1,0,0
2,Payment,1664342572.344191,16757,8,1,0,0,1,0,0
2,Payment,1664342572.351786,16899,4,1,0,0,0,1,16724
2,Payment,1664342572.351840,16671,2,1,0,0,0,1,16493
2,Payment,1664342572.352429,17040,0,1,0,0,1,0,0
2,Payment,1664342572.352475,16785,9,1,0,0,1,0,0
2,Payment,1664342572.352763,16439,5,1,0,0,1,0,0
2,Payment,1664342572.352803,16410,6,1,0,0,1,0,0
2,Payment,1664342572.360696,16691,7,1,0,0,1,0,0
2,Payment,1664342572.360836,16842,1,1,0,0,1,0,0
2,Payment,1664342572.360958,16767,3,1,0,0,1,0,0
2,Payment,1664342572.360967,16743,8,1,0,0,1,0,0
2,Payment,1664342572.368529,16892,2,1,0,0,0,1,16715
2,Payment,1664342572.368707,16696,4,1,0,0,0,1,16524
2,Payment,1664342572.369217,16783,5,1,0,0,1,0,0
2,Payment,1664342572.369232,16896,6,1,0,0,1,0,0
2,Payment,1664342572.369278,16689,9,1,0,0,1,0,0
2,Payment,1664342572.369482,16466,0,1,0,0,1,0,0
2,Payment,1664342572.377405,16771,7,1,0,0,1,0,0
2,Payment,1664342572.377697,16791,1,1,0,0,1,0,0
2,Payment,1664342572.377729,16868,8,1,0,0,1,0,0
2,Payment,1664342572.377744,16717,3,1,0,0,1,0,0
2,Payment,1664342572.385424,16796,4,1,0,0,0,1,16631
2,Payment,1664342572.385438,16745,2,1,0,0,0,1,16572
2,Payment,1664342572.385966,16769,0,1,0,0,1,0,0
2,Payment,1664342572.385985,16731,9,1,0,0,1,0,0
2,Payment,1664342572.386011,17076,5,1,0,0,1,0,0
2,Payment,1664342572.386143,16951,6,1,0,0,1,0,0
2,Payment,1664342572.394195,16723,7,1,0,0,1,0,0
2,Payment,1664342572.394480,16767,3,1,0,0,1,0,0
2,Payment,1664342572.394507,16702,1,1,0,0,1,0,0
2,Payment,1664342572.394615,16548,8,1,0,0,1,0,0
2,Payment,1664342572.402201,16612,2,1,0,0,0,1,16433
2,Payment,1664342572.402238,16772,4,1,0,0,0,1,16595
2,Payment,1664342572.402734,16559,9,1,0,0,1,0,0
2,Payment,1664342572.402747,16521,0,1,0,0,1,0,0
2,Payment,1664342572.403101,16553,5,1,0,0,1,0,0
2,Payment,1664342572.403113,16638,6,1,0,0,1,0,0
2,Payment,1664342572.410937,16827,7,1,0,0,1,0,0
2,Payment,1664342572.411182,16777,8,1,0,0,1,0,0
2,Payment,1664342572.411227,16785,1,1,0,0,1,0,0
2,Payment,1664342572.411266,16722,3,1,0,0,1,0,0
2,Payment,1664342572.418830,16958,2,1,0,0,0,1,16780
2,Payment,1664342572.419029,16820,4,1,0,0,0,1,16485
2,Payment,1664342572.419287,17031,0,1,0,0,1,0,0
2,Payment,1664342572.419305,16914,9,1,0,0,1,0,0
2,Payment,1664342572.419672,16766,5,1,0,0,1,0,0
2,Payment,1664342572.419762,16642,6,1,0,0,1,0,0
2,Payment,1664342572.427782,16925,7,1,0,0,1,0,0
2,Payment,1664342572.427978,16745,8,1,0,0,1,0,0
2,Payment,1664342572.428007,16790,3,1,0,0,1,0,0
2,Payment,1664342572.428031,16725,1,1,0,0,1,0,0
2,Payment,1664342572.435805,16604,2,1,0,0,0,1,16430
2,Payment,1664342572.435868,16683,4,1,0,0,0,1,16359
2,Payment,1664342572.436231,16775,9,1,0,0,1,0,0
2,Payment,1664342572.436337,16786,0,1,0,0,1,0,0
2,Payment,1664342572.436422,16534,6,1,0,0,1,0,0
2,Payment,1664342572.436451,16741,5,1,0,0,1,0,0
2,Payment,1664342572.444725,16924,7,1,0,0,1,0,0
2,Payment,1664342572.444742,16589,8,1,0,0,1,0,0
2,Payment,1664342572.444774,16648,1,1,0,0,1,0,0
2,Payment,1664342572.444817,16838,3,1,0,0,1,0,0
2,Payment,1664342572.452426,16752,2,1,0,0,0,1,16573
2,Payment,1664342572.452615,16568,4,1,0,0,0,1,16231
2,Payment,1664342572.452975,16743,6,1,0,0,1,0,0
2,Payment,1664342572.453021,17196,9,1,0,0,1,0,0
2,Payment,1664342572.453142,17012,0,1,0,0,1,0,0
2,Payment,1664342572.453245,16572,5,1,0,0,1,0,0
2,Payment,1664342572.461349,16975,8,1,0,0,1,0,0
2,Payment,1664342572.461441,16898,1,1,0,0,1,0,0
2,Payment,1664342572.461671,16698,7,1,0,0,1,0,0
2,Payment,1664342572.461678,16697,3,1,0,0,1,0,0
2,Payment,1664342572.469195,16745,2,1,0,0,0,1,16571
2,Payment,1664342572.469201,16748,4,1,0,0,0,1,16354
2,Payment,1664342572.469737,16614,6,1,0,0,1,0,0
2,Payment,1664342572.469836,16680,5,1,0,0,1,0,0
2,Payment,1664342572.470172,16449,0,1,0,0,1,0,0
2,Payment,1664342572.470233,16402,9,1,0,0,1,0,0
2,Payment,1664342572.478343,16569,8,1,0,0,1,0,0
2,Payment,1664342572.478358,16692,1,1,0,0,1,0,0
2,Payment,1664342572.478388,16496,7,1,0,0,1,0,0
2,Payment,1664342572.478395,16616,3,1,0,0,1,0,0
2,Payment,1664342572.485959,16761,2,1,0,0,0,1,16585
2,Payment,1664342572.485968,16753,4,1,0,0,0,1,16572
2,Payment,1664342572.486363,16891,6,1,0,0,1,0,0
2,Payment,1664342572.486589,16740,5,1,0,0,1,0,0
2,Payment,1664342572.486641,16937,0,1,0,0,1,0,0
2,Payment,1664342572.486649,16879,9,1,0,0,1,0,0
2,Payment,1664342572.494903,16637,7,1,0,0,1,0,0
2,Payment,1664342572.494930,16568,8,1,0,0,1,0,0
2,Payment,1664342572.495029,16682,3,1,0,0,1,0,0
2,Payment,1664342572.495068,16635,1,1,0,0,1,0,0
2,Payment,1664342572.502739,19377,2,1,0,0,0,1,19198
2,Payment,1664342572.502742,19379,4,1,0,0,0,1,18967
2,Payment,1664342572.503273,19469,6,1,0,0,1,0,0
2,Payment,1664342572.503347,19449,5,1,0,0,1,0,0
2,Payment,1664342572.503543,19329,9,1,0,0,1,0,0
2,Payment,1664342572.503590,19527,0,1,0,0,1,0,0
2,Payment,1664342572.511522,17248,8,1,0,0,1,0,0
2,Payment,1664342572.511559,17111,7,1,0,0,1,0,0
2,Payment,1664342572.511721,17221,1,1,0,0,1,0,0
2,Payment,1664342572.511730,17250,3,1,0,0,1,0,0
2,Payment,1664342572.522135,14548,2,1,0,0,0,1,14373
2,Payment,1664342572.522210,15088,4,1,0,0,0,1,14835
2,Payment,1664342572.522754,14329,6,1,0,0,1,0,0
2,Payment,1664342572.522814,14390,5,1,0,0,1,0,0
2,Payment,1664342572.522890,14616,9,1,0,0,1,0,0
2,Payment,1664342572.523127,14010,0,1,0,0,1,0,0
2,Payment,1664342572.528690,16846,7,1,0,0,1,0,0
2,Payment,1664342572.528787,16680,8,1,0,0,1,0,0
2,Payment,1664342572.528961,16696,1,1,0,0,1,0,0
2,Payment,1664342572.529005,16629,3,1,0,0,1,0,0
2,Payment,1664342572.536799,25826,2,1,0,0,1,0,0
2,Payment,1664342572.537102,25028,6,1,0,0,1,0,0
2,Payment,1664342572.537155,24909,0,1,0,0,1,0,0
2,Payment,1664342572.537223,25030,5,1,0,0,1,0,0
2,Payment,1664342572.537315,25241,4,1,0,0,1,0,0
2,Payment,1664342572.537518,24754,9,1,0,0,1,0,0
2,Payment,1664342572.545486,24675,8,1,0,0,1,0,0
2,Payment,1664342572.545554,24646,7,1,0,0,1,0,0
2,Payment,1664342572.545653,24699,3,1,0,0,1,0,0
2,Payment,1664342572.545676,24575,1,1,0,0,1,0,0
2,Payment,1664342572.562083,16403,0,1,0,0,1,0,0
2,Payment,1664342572.562148,16362,6,1,0,0,1,0,0
2,Payment,1664342572.562272,16280,5,1,0,0,1,0,0
2,Payment,1664342572.562325,16495,9,1,0,0,1,0,0
2,Payment,1664342572.562568,16284,4,1,0,0,1,0,0
2,Payment,1664342572.562637,16227,2,1,0,0,1,0,0
2,Payment,1664342572.570180,16632,8,1,0,0,1,0,0
2,Payment,1664342572.570218,16619,7,1,0,0,1,0,0
2,Payment,1664342572.570270,16628,1,1,0,0,1,0,0
2,Payment,1664342572.570371,16537,3,1,0,0,1,0,0
2,Payment,1664342572.578504,16481,0,1,0,0,1,0,0
2,Payment,1664342572.578528,16605,6,1,0,0,1,0,0
2,Payment,1664342572.578570,16551,5,1,0,0,1,0,0
2,Payment,1664342572.578839,16501,9,1,0,0,1,0,0
2,Payment,1664342572.578863,16501,4,1,0,0,1,0,0
2,Payment,1664342572.578876,16546,2,1,0,0,1,0,0
2,Payment,1664342572.586831,17103,8,1,0,0,1,0,0
2,Payment,1664342572.586856,17171,7,1,0,0,1,0,0
2,Payment,1664342572.586922,16983,1,1,0,0,1,0,0
2,Payment,1664342572.586927,16855,3,1,0,0,1,0,0
2,Payment,1664342572.595003,16862,0,1,0,0,1,0,0
2,Payment,1664342572.595140,16921,5,1,0,0,1,0,0
2,Payment,1664342572.595153,16693,6,1,0,0,1,0,0
2,Payment,1664342572.595359,17057,9,1,0,0,1,0,0
2,Payment,1664342572.595376,16798,4,1,0,0,1,0,0
2,Payment,1664342572.595434,16464,2,1,0,0,1,0,0
2,Payment,1664342572.603801,16772,3,1,0,0,1,0,0
2,Payment,1664342572.603923,16594,1,1,0,0,1,0,0
2,Payment,1664342572.603952,16582,8,1,0,0,1,0,0
2,Payment,1664342572.604045,16518,7,1,0,0,1,0,0
2,Payment,1664342572.611865,16738,6,1,0,0,1,0,0
2,Payment,1664342572.611883,16669,0,1,0,0,1,0,0
2,Payment,1664342572.611916,16871,2,1,0,0,1,0,0
2,Payment,1664342572.612085,16845,5,1,0,0,1,0,0
2,Payment,1664342572.612185,16712,4,1,0,0,1,0,0
2,Payment,1664342572.612428,16672,9,1,0,0,1,0,0
2,Payment,1664342572.620536,16678,1,1,0,0,1,0,0
2,Payment,1664342572.620552,16484,8,1,0,0,1,0,0
2,Payment,1664342572.620583,16617,7,1,0,0,1,0,0
2,Payment,1664342572.620592,16590,3,1,0,0,1,0,0
2,Payment,1664342572.628571,16815,0,1,0,0,1,0,0
2,Payment,1664342572.628622,16607,6,1,0,0,1,0,0
2,Payment,1664342572.628805,16760,2,1,0,0,1,0,0
2,Payment,1664342572.628909,16824,4,1,0,0,1,0,0
2,Payment,1664342572.628956,16679,5,1,0,0,1,0,0
2,Payment,1664342572.629112,16450,9,1,0,0,1,0,0
2,Payment,1664342572.637054,16760,8,1,0,0,1,0,0
2,Payment,1664342572.637201,16662,3,1,0,0,1,0,0
2,Payment,1664342572.637218,16780,7,1,0,0,1,0,0
2,Payment,1664342572.637233,16825,1,1,0,0,1,0,0
2,Payment,1664342572.645248,17032,6,1,0,0,1,0,0
2,Payment,1664342572.645404,17030,0,1,0,0,1,0,0
2,Payment,1664342572.645577,16627,2,1,0,0,1,0,0
2,Payment,1664342572.645618,16761,9,1,0,0,1,0,0
2,Payment,1664342572.645654,16818,5,1,0,0,1,0,0
2,Payment,1664342572.645744,16806,4,1,0,0,1,0,0
2,Payment,1664342572.653832,16752,8,1,0,0,1,0,0
2,Payment,1664342572.653950,16684,3,1,0,0,1,0,0
2,Payment,1664342572.654016,16582,7,1,0,0,1,0,0
2,Payment,1664342572.654075,16553,1,1,0,0,1,0,0
2,Payment,1664342572.662221,17027,2,1,0,0,1,0,0
2,Payment,1664342572.662298,16581,6,1,0,0,1,0,0
2,Payment,1664342572.662398,17004,9,1,0,0,1,0,0
2,Payment,1664342572.662454,16607,0,1,0,0,1,0,0
2,Payment,1664342572.662491,16445,5,1,0,0,1,0,0
2,Payment,1664342572.662562,16392,4,1,0,0,1,0,0
2,Payment,1664342572.670602,16803,8,1,0,0,1,0,0
2,Payment,1664342572.670617,16725,7,1,0,0,1,0,0
2,Payment,1664342572.670648,16744,1,1,0,0,1,0,0
2,Payment,1664342572.670653,16773,3,1,0,0,1,0,0
2,Payment,1664342572.678898,17128,6,1,0,0,1,0,0
2,Payment,1664342572.678958,16685,5,1,0,0,1,0,0
2,Payment,1664342572.678972,16530,4,1,0,0,1,0,0
2,Payment,1664342572.679080,16639,0,1,0,0,1,0,0
2,Payment,1664342572.679260,16521,2,1,0,0,1,0,0
2,Payment,1664342572.679413,16999,9,1,0,0,1,0,0
2,Payment,1664342572.687361,16799,7,1,0,0,1,0,0
2,Payment,1664342572.687411,16821,1,1,0,0,1,0,0
2,Payment,1664342572.687425,16795,8,1,0,0,1,0,0
2,Payment,1664342572.687444,16822,3,1,0,0,1,0,0
2,Payment,1664342572.695520,16777,4,1,0,0,1,0,0
2,Payment,1664342572.695662,16625,5,1,0,0,1,0,0
2,Payment,1664342572.695737,16784,0,1,0,0,1,0,0
2,Payment,1664342572.695799,17076,2,1,0,0,1,0,0
2,Payment,1664342572.696037,16297,6,1,0,0,1,0,0
2,Payment,1664342572.696424,16427,9,1,0,0,1,0,0
2,Payment,1664342572.704177,16548,7,1,0,0,1,0,0
2,Payment,1664342572.704238,16579,8,1,0,0,1,0,0
2,Payment,1664342572.704251,16501,1,1,0,0,1,0,0
2,Payment,1664342572.704285,16611,3,1,0,0,1,0,0
2,Payment,1664342572.712306,17020,5,1,0,0,1,0,0
2,Payment,1664342572.712315,16929,4,1,0,0,1,0,0
2,Payment,1664342572.712353,16794,6,1,0,0,1,0,0
2,Payment,1664342572.712541,16421,0,1,0,0,1,0,0
2,Payment,1664342572.712863,16621,9,1,0,0,1,0,0
2,Payment,1664342572.712887,16667,2,1,0,0,1,0,0
2,Payment,1664342572.720744,17236,7,1,0,0,1,0,0
2,Payment,1664342572.720770,17297,1,1,0,0,1,0,0
2,Payment,1664342572.720835,17171,8,1,0,0,1,0,0
2,Payment,1664342572.720915,17153,3,1,0,0,1,0,0
2,Payment,1664342572.728981,17864,0,1,0,0,1,0,0
2,Payment,1664342572.729166,17322,6,1,0,0,1,0,0
2,Payment,1664342572.729263,17082,4,1,0,0,1,0,0
2,Payment,1664342572.729344,17683,5,1,0,0,1,0,0
2,Payment,1664342572.729496,17378,9,1,0,0,1,0,0
2,Payment,1664342572.729565,16963,2,1,0,0,1,0,0
2,Payment,1664342572.737998,16809,7,1,0,0,1,0,0
2,Payment,1664342572.738024,16717,8,1,0,0,1,0,0
2,Payment,1664342572.738087,16626,1,1,0,0,1,0,0
2,Payment,1664342572.738088,16717,3,1,0,0,1,0,0
2,Payment,1664342572.746363,17055,4,1,0,0,1,0,0
2,Payment,1664342572.746506,16572,6,1,0,0,1,0,0
2,Payment,1664342572.746547,16544,2,1,0,0,1,0,0
2,Payment,1664342572.746863,16662,0,1,0,0,1,0,0
2,Payment,1664342572.746887,16351,9,1,0,0,1,0,0
2,Payment,1664342572.747038,16184,5,1,0,0,1,0,0
2,Payment,1664342572.754732,16880,1,1,0,0,1,0,0
2,Payment,1664342572.754760,16683,8,1,0,0,1,0,0
2,Payment,1664342572.754825,16793,3,1,0,0,1,0,0
2,Payment,1664342572.754827,16753,7,1,0,0,1,0,0
2,Payment,1664342572.763097,16722,6,1,0,0,1,0,0
2,Payment,1664342572.763110,16776,2,1,0,0,1,0,0
2,Payment,1664342572.763240,16701,5,1,0,0,1,0,0
2,Payment,1664342572.763258,16802,9,1,0,0,1,0,0
2,Payment,1664342572.763429,16762,4,1,0,0,1,0,0
2,Payment,1664342572.763536,16654,0,1,0,0,1,0,0
2,Payment,1664342572.771461,16874,8,1,0,0,1,0,0
2,Payment,1664342572.771597,16761,7,1,0,0,1,0,0
2,Payment,1664342572.771630,16661,1,1,0,0,1,0,0
2,Payment,1664342572.771637,16722,3,1,0,0,1,0,0
2,Payment,1664342572.779837,16762,6,1,0,0,1,0,0
2,Payment,1664342572.779905,16988,2,1,0,0,1,0,0
2,Payment,1664342572.779959,16684,5,1,0,0,1,0,0
2,Payment,1664342572.780079,16920,9,1,0,0,1,0,0
2,Payment,1664342572.780205,16948,4,1,0,0,1,0,0
2,Payment,1664342572.780207,16639,0,1,0,0,1,0,0
2,Payment,1664342572.788308,16780,1,1,0,0,1,0,0
2,Payment,1664342572.788353,16720,8,1,0,0,1,0,0
2,Payment,1664342572.788378,16752,7,1,0,0,1,0,0
2,Payment,1664342572.788381,16749,3,1,0,0,1,0,0
2,Payment,1664342572.796617,16731,6,1,0,0,1,0,0
2,Payment,1664342572.796661,16690,5,1,0,0,1,0,0
2,Payment,1664342572.796864,16498,0,1,0,0,1,0,0
2,Payment,1664342572.796952,16528,2,1,0,0,1,0,0
2,Payment,1664342572.797011,16760,9,1,0,0,1,0,0
2,Payment,1664342572.797165,16510,4,1,0,0,1,0,0
2,Payment,1664342572.805091,17138,8,1,0,0,1,0,0
2,Payment,1664342572.805108,17092,1,1,0,0,1,0,0
2,Payment,1664342572.805150,17109,7,1,0,0,1,0,0
2,Payment,1664342572.805152,17154,3,1,0,0,1,0,0
2,Payment,1664342572.813368,17084,6,1,0,0,1,0,0
2,Payment,1664342572.813381,17375,0,1,0,0,1,0,0
2,Payment,1664342572.813443,17357,5,1,0,0,1,0,0
2,Payment,1664342572.813499,17026,2,1,0,0,1,0,0
2,Payment,1664342572.813686,16980,4,1,0,0,1,0,0
2,Payment,1664342572.813782,16636,9,1,0,0,1,0,0
2,Payment,1664342572.822218,16838,1,1,0,0,1,0,0
2,Payment,1664342572.822247,16755,8,1,0,0,1,0,0
2,Payment,1664342572.822276,16758,7,1,0,0,1,0,0
2,Payment,1664342572.822325,16729,3,1,0,0,1,0,0
2,Payment,1664342572.830436,16839,9,1,0,0,1,0,0
2,Payment,1664342572.830471,16758,6,1,0,0,1,0,0
2,Payment,1664342572.830544,17023,2,1,0,0,1,0,0
2,Payment,1664342572.830685,16577,4,1,0,0,1,0,0
2,Payment,1664342572.830767,16609,0,1,0,0,1,0,0
2,Payment,1664342572.830813,16880,5,1,0,0,1,0,0
2,Payment,1664342572.839021,24750,8,1,0,0,1,0,0
2,Payment,1664342572.839053,24846,7,1,0,0,1,0,0
2,Payment,1664342572.839075,24822,3,1,0,0,1,0,0
2,Payment,1664342572.839076,24925,1,1,0,0,1,0,0
2,Payment,1664342572.847247,25331,6,1,0,0,1,0,0
2,Payment,1664342572.847280,24993,4,1,0,0,1,0,0
