Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808284.319598,21037,0,1,0,0,1,0,0
1,NewOrder,1661808284.319626,22525,8,1,0,0,0,1,22197
1,NewOrder,1661808284.320020,20218,9,1,0,0,0,1,19971
1,NewOrder,1661808284.320386,21731,3,1,0,0,0,1,21490
1,NewOrder,1661808284.320541,851,2,1,0,0,0,1,544
1,NewOrder,1661808284.320741,606,7,1,0,0,0,1,425
1,NewOrder,1661808284.321356,8389,7,1,0,0,1,0,0
1,NewOrder,1661808284.321403,20698,2,1,0,0,0,1,20481
1,NewOrder,1661808284.323221,2580,6,1,0,0,1,0,0
1,NewOrder,1661808284.325812,492,6,1,0,0,0,1,351
1,NewOrder,1661808284.326314,11924,6,1,0,0,1,0,0
1,NewOrder,1661808284.327476,16307,4,1,0,0,0,1,16077
1,NewOrder,1661808284.329757,776,7,1,0,0,0,1,571
1,NewOrder,1661808284.330542,5827,7,1,0,0,1,0,0
1,NewOrder,1661808284.331068,11032,5,1,0,0,0,1,10879
1,NewOrder,1661808284.331073,17878,1,1,0,0,0,1,17564
1,NewOrder,1661808284.336381,597,7,1,0,0,0,1,385
1,NewOrder,1661808284.336988,27420,7,1,0,0,0,1,27155
1,NewOrder,1661808284.338249,673,6,1,0,0,0,1,434
1,NewOrder,1661808284.338933,23444,6,1,0,0,0,1,23165
1,NewOrder,1661808284.340250,9387,9,1,0,0,1,0,0
1,NewOrder,1661808284.340650,553,0,1,0,0,0,1,364
1,NewOrder,1661808284.341211,23159,0,1,0,0,0,1,22957
1,NewOrder,1661808284.342113,14171,2,1,0,0,0,1,13973
1,NewOrder,1661808284.342126,14193,3,1,0,0,0,1,14002
1,NewOrder,1661808284.342134,14146,5,1,0,0,0,1,13963
1,NewOrder,1661808284.342160,7986,8,1,0,1,0,0,0
1,NewOrder,1661808284.343793,22832,4,1,0,0,1,0,0
1,NewOrder,1661808284.348968,25529,1,1,0,0,0,1,25214
1,NewOrder,1661808284.349649,1017,9,1,0,0,0,1,721
1,NewOrder,1661808284.350160,529,8,1,0,0,0,1,340
1,NewOrder,1661808284.350677,17398,9,1,0,0,0,1,17206
1,NewOrder,1661808284.350699,14136,8,1,0,0,1,0,0
1,NewOrder,1661808284.356292,10462,5,1,0,0,1,0,0
1,NewOrder,1661808284.356298,8398,2,1,0,0,1,0,0
1,NewOrder,1661808284.356326,15917,3,1,0,0,0,1,15742
1,NewOrder,1661808284.362389,12672,6,1,0,0,1,0,0
1,NewOrder,1661808284.364381,27124,0,1,0,0,0,1,26863
1,NewOrder,1661808284.364421,14985,7,1,0,0,0,1,14833
1,NewOrder,1661808284.364708,969,2,1,0,0,0,1,681
1,NewOrder,1661808284.364845,666,8,1,0,0,0,1,443
1,NewOrder,1661808284.365520,19904,8,1,0,0,0,1,19615
1,NewOrder,1661808284.365687,21812,2,1,0,0,0,1,21608
1,NewOrder,1661808284.366639,859,4,1,0,0,0,1,540
1,NewOrder,1661808284.366763,705,5,1,0,0,0,1,428
1,NewOrder,1661808284.367478,16171,5,1,0,0,0,1,15919
1,NewOrder,1661808284.367507,16160,4,1,0,0,0,1,15925
1,NewOrder,1661808284.368113,13704,9,1,0,0,0,1,13504
1,NewOrder,1661808284.372254,25102,3,1,0,0,0,1,24822
1,NewOrder,1661808284.374509,18878,1,1,0,0,0,1,18664
1,NewOrder,1661808284.375078,687,6,1,0,0,0,1,372
1,NewOrder,1661808284.375777,17589,6,1,0,0,0,1,17397
1,NewOrder,1661808284.379417,17960,7,1,0,0,0,1,17781
1,NewOrder,1661808284.381829,15552,9,1,0,0,0,1,15384
1,NewOrder,1661808284.383664,15475,5,1,0,0,0,1,15281
1,NewOrder,1661808284.383680,26851,4,1,0,0,0,1,26549
1,NewOrder,1661808284.385435,20420,8,1,0,0,0,1,20154
1,NewOrder,1661808284.387512,23045,2,1,0,0,0,1,22734
1,NewOrder,1661808284.391516,18602,0,1,0,0,0,1,18372
1,NewOrder,1661808284.393378,38872,6,1,0,0,0,1,38580
1,NewOrder,1661808284.393399,17147,1,1,0,0,0,1,17010
1,NewOrder,1661808284.397370,14504,3,1,0,0,0,1,14306
1,NewOrder,1661808284.397388,25017,7,1,0,0,0,1,24748
1,NewOrder,1661808284.397391,13473,9,1,0,0,1,0,0
1,NewOrder,1661808284.399151,22910,5,1,0,0,0,1,22746
1,NewOrder,1661808284.405868,16193,8,1,0,0,0,1,15980
1,NewOrder,1661808284.410130,27579,0,1,0,0,0,1,27299
1,NewOrder,1661808284.410541,21794,4,1,0,0,0,1,21510
1,NewOrder,1661808284.410559,22520,1,1,0,0,0,1,22315
1,NewOrder,1661808284.410568,18950,2,1,0,0,1,0,0
1,NewOrder,1661808284.410875,705,9,1,0,0,0,1,461
1,NewOrder,1661808284.411591,20765,9,1,0,0,0,1,20539
1,NewOrder,1661808284.411885,20404,3,1,0,0,0,1,20116
1,NewOrder,1661808284.422077,16934,5,1,0,0,0,1,16727
1,NewOrder,1661808284.422077,16934,8,1,0,0,0,1,16662
1,NewOrder,1661808284.422420,20247,7,1,0,0,0,1,19979
1,NewOrder,1661808284.429532,708,2,1,0,0,0,1,547
1,NewOrder,1661808284.430249,20410,2,1,0,0,0,1,20160
1,NewOrder,1661808284.432277,5691,6,1,0,0,1,0,0
1,NewOrder,1661808284.432304,7312,3,1,0,0,1,0,0
1,NewOrder,1661808284.432340,21740,4,1,0,0,0,1,21447
1,NewOrder,1661808284.432367,26648,9,1,0,0,1,0,0
1,NewOrder,1661808284.433089,17499,1,1,0,0,0,1,17274
1,NewOrder,1661808284.437722,7224,0,1,0,0,1,0,0
1,NewOrder,1661808284.437981,656,6,1,0,0,0,1,444
1,NewOrder,1661808284.438648,20204,6,1,0,0,0,1,19984
1,NewOrder,1661808284.439023,21949,8,1,0,0,0,1,21700
1,NewOrder,1661808284.439024,21997,5,1,0,0,0,1,21707
1,NewOrder,1661808284.439624,603,3,1,0,0,0,1,407
1,NewOrder,1661808284.440235,20723,3,1,0,0,0,1,20486
1,NewOrder,1661808284.442679,18393,7,1,0,0,0,1,18258
1,NewOrder,1661808284.444957,837,0,1,0,0,0,1,540
1,NewOrder,1661808284.445806,22728,0,1,0,0,1,0,0
1,NewOrder,1661808284.450601,17596,1,1,0,0,0,1,17323
1,NewOrder,1661808284.450671,10589,2,1,0,0,1,0,0
1,NewOrder,1661808284.454093,17961,4,1,0,0,0,1,17764
1,NewOrder,1661808284.458868,31262,6,1,0,0,0,1,30959
1,NewOrder,1661808284.459026,832,9,1,0,0,0,1,538
1,NewOrder,1661808284.459868,18680,9,1,0,0,0,1,18489
1,NewOrder,1661808284.460973,19246,3,1,0,0,0,1,19006
1,NewOrder,1661808284.461003,15776,8,1,0,0,0,1,15609
1,NewOrder,1661808284.461028,15738,5,1,0,0,0,1,15537
1,NewOrder,1661808284.461083,18244,7,1,0,0,1,0,0
1,NewOrder,1661808284.461272,955,2,1,0,0,0,1,657
1,NewOrder,1661808284.462237,19733,2,1,0,0,0,1,19477
1,NewOrder,1661808284.468211,12096,1,1,0,0,0,1,11925
1,NewOrder,1661808284.468546,578,0,1,0,0,0,1,385
1,NewOrder,1661808284.469134,22550,0,1,0,0,0,1,22248
1,NewOrder,1661808284.472065,27877,4,1,0,0,0,1,27640
1,NewOrder,1661808284.476780,15298,5,1,0,0,0,1,15084
1,NewOrder,1661808284.476792,19002,8,1,0,0,0,1,18750
1,NewOrder,1661808284.478563,23141,9,1,0,0,0,1,22814
1,NewOrder,1661808284.479339,672,7,1,0,0,0,1,435
1,NewOrder,1661808284.480022,21693,7,1,0,0,0,1,21429
1,NewOrder,1661808284.480229,15243,3,1,0,0,0,1,15056
1,NewOrder,1661808284.480319,11776,1,1,0,0,0,1,11630
1,NewOrder,1661808284.481987,19365,2,1,0,0,1,0,0
1,NewOrder,1661808284.490144,5632,6,1,0,0,1,0,0
1,NewOrder,1661808284.491697,19255,0,1,0,0,0,1,19030
1,NewOrder,1661808284.492087,11351,5,1,0,0,0,1,11175
1,NewOrder,1661808284.492107,20924,1,1,0,0,0,1,20682
1,NewOrder,1661808284.495482,10062,3,1,0,0,1,0,0
1,NewOrder,1661808284.495787,702,6,1,0,0,0,1,526
1,NewOrder,1661808284.495806,17200,8,1,0,0,0,1,17035
1,NewOrder,1661808284.496500,22795,6,1,0,0,0,1,22588
1,NewOrder,1661808284.499953,16869,4,1,0,0,0,1,16677
1,NewOrder,1661808284.501364,792,2,1,0,0,0,1,522
1,NewOrder,1661808284.501715,19915,9,1,0,0,0,1,19671
1,NewOrder,1661808284.501724,27596,7,1,0,0,0,1,27363
1,NewOrder,1661808284.502165,19421,2,1,0,0,0,1,19167
1,NewOrder,1661808284.503447,18277,5,1,0,0,1,0,0
1,NewOrder,1661808284.505554,680,3,1,0,0,0,1,426
1,NewOrder,1661808284.506243,22527,3,1,0,0,0,1,22272
1,NewOrder,1661808284.510963,26178,0,1,0,0,0,1,26009
1,NewOrder,1661808284.513017,5168,8,1,0,0,1,0,0
1,NewOrder,1661808284.513044,28728,1,1,0,0,0,1,28407
1,NewOrder,1661808284.516833,20727,4,1,0,0,0,1,20546
1,NewOrder,1661808284.518196,534,8,1,0,0,0,1,349
1,NewOrder,1661808284.518740,23010,8,1,0,0,0,1,22786
1,NewOrder,1661808284.519308,22539,6,1,0,0,0,1,22309
1,NewOrder,1661808284.521597,16266,2,1,0,0,1,0,0
1,NewOrder,1661808284.521641,22735,9,1,0,0,0,1,22474
1,NewOrder,1661808284.521737,706,5,1,0,0,0,1,394
1,NewOrder,1661808284.522452,19322,5,1,0,0,0,1,19139
1,NewOrder,1661808284.528781,15034,3,1,0,0,0,1,14821
1,NewOrder,1661808284.529333,25817,7,1,0,0,0,1,25574
1,NewOrder,1661808284.537152,23873,0,1,0,0,0,1,23623
1,NewOrder,1661808284.537567,23459,4,1,0,0,0,1,23261
1,NewOrder,1661808284.537878,647,2,1,0,0,0,1,445
1,NewOrder,1661808284.538533,15985,2,1,0,0,0,1,15841
1,NewOrder,1661808284.541761,12968,8,1,0,0,0,1,12818
1,NewOrder,1661808284.541788,2483,5,1,0,0,1,0,0
1,NewOrder,1661808284.541811,19204,1,1,0,0,0,1,18952
1,NewOrder,1661808284.541857,19170,6,1,0,0,0,1,18931
1,NewOrder,1661808284.543825,17202,3,1,0,0,0,1,17032
1,NewOrder,1661808284.544283,735,5,1,0,0,0,1,464
1,NewOrder,1661808284.544386,20051,9,1,0,0,0,1,19800
1,NewOrder,1661808284.545028,15987,5,1,0,0,0,1,15726
1,NewOrder,1661808284.554532,17553,2,1,0,0,0,1,17339
1,NewOrder,1661808284.554743,23285,8,1,0,0,0,1,23022
1,NewOrder,1661808284.555162,21321,7,1,0,0,0,1,21125
1,NewOrder,1661808284.561028,15675,1,1,0,0,1,0,0
1,NewOrder,1661808284.561034,16977,0,1,0,0,0,1,16702
1,NewOrder,1661808284.561034,3361,5,1,0,0,1,0,0
1,NewOrder,1661808284.561042,30863,4,1,0,0,0,1,30476
1,NewOrder,1661808284.561042,28167,3,1,0,0,0,1,27736
1,NewOrder,1661808284.561044,20501,6,1,0,0,0,1,20268
1,NewOrder,1661808284.564407,515,5,1,0,0,0,1,338
1,NewOrder,1661808284.564450,13587,9,1,0,0,0,1,13376
1,NewOrder,1661808284.564931,16688,5,1,0,0,0,1,16466
1,NewOrder,1661808284.572098,19872,2,1,0,0,0,1,19708
1,NewOrder,1661808284.576494,20463,7,1,0,0,0,1,20262
1,NewOrder,1661808284.576714,514,1,1,0,0,0,1,361
1,NewOrder,1661808284.577235,8422,1,1,0,1,0,0,0
1,NewOrder,1661808284.578029,13162,0,1,0,0,0,1,13001
1,NewOrder,1661808284.578040,14852,8,1,0,0,0,1,14686
1,NewOrder,1661808284.578047,18834,9,1,0,0,0,1,18611
1,NewOrder,1661808284.581557,25276,6,1,0,0,0,1,24962
1,NewOrder,1661808284.581631,25212,5,1,0,0,0,1,24901
1,NewOrder,1661808284.585671,578,1,1,0,0,0,1,387
1,NewOrder,1661808284.586258,9391,1,1,0,0,1,0,0
1,NewOrder,1661808284.589222,30412,3,1,0,0,0,1,30084
1,NewOrder,1661808284.591201,21666,0,1,0,0,0,1,21462
1,NewOrder,1661808284.591914,29754,4,1,0,0,0,1,29530
1,NewOrder,1661808284.591982,19037,2,1,0,0,0,1,18814
1,NewOrder,1661808284.592902,12185,8,1,0,0,0,1,12062
1,NewOrder,1661808284.595661,647,1,1,0,0,0,1,518
1,NewOrder,1661808284.596317,7758,1,1,0,0,1,0,0
1,NewOrder,1661808284.596892,12316,9,1,0,0,0,1,12169
1,NewOrder,1661808284.596966,18071,7,1,0,0,0,1,17813
1,NewOrder,1661808284.604087,591,1,1,0,0,0,1,428
1,NewOrder,1661808284.604688,12013,1,1,0,0,0,1,11894
1,NewOrder,1661808284.605103,17833,8,1,0,0,0,1,17502
1,NewOrder,1661808284.606845,10345,6,1,0,0,1,0,0
1,NewOrder,1661808284.606855,19599,5,1,0,0,0,1,19311
1,NewOrder,1661808284.609219,15720,9,1,0,0,1,0,0
1,NewOrder,1661808284.611030,15431,2,1,0,0,0,1,15289
1,NewOrder,1661808284.612881,11733,0,1,0,0,0,1,11592
1,NewOrder,1661808284.615050,26499,7,1,0,0,0,1,26303
1,NewOrder,1661808284.616711,15757,1,1,0,0,0,1,15495
1,NewOrder,1661808284.617203,692,6,1,0,0,0,1,464
1,NewOrder,1661808284.617914,30296,6,1,0,0,0,1,30101
1,NewOrder,1661808284.619646,13011,3,1,0,0,0,1,12883
1,NewOrder,1661808284.621678,19864,4,1,0,0,0,1,19708
1,NewOrder,1661808284.622947,18967,8,1,0,0,1,0,0
1,NewOrder,1661808284.624626,29001,0,1,0,0,0,1,28708
1,NewOrder,1661808284.624951,695,9,1,0,0,0,1,477
1,NewOrder,1661808284.625657,27959,9,1,0,0,0,1,27701
1,NewOrder,1661808284.626465,21899,5,1,0,0,0,1,21669
1,NewOrder,1661808284.626471,15068,2,1,0,0,0,1,14893
1,NewOrder,1661808284.632481,2217,1,1,0,0,1,0,0
1,NewOrder,1661808284.632667,21177,3,1,0,0,1,0,0
1,NewOrder,1661808284.634710,554,1,1,0,0,0,1,345
1,NewOrder,1661808284.635273,18376,1,1,0,0,0,1,18223
1,NewOrder,1661808284.641554,12563,2,1,0,0,1,0,0
1,NewOrder,1661808284.641560,24974,4,1,0,0,0,1,24670
1,NewOrder,1661808284.641564,23082,7,1,0,0,0,1,22832
1,NewOrder,1661808284.641925,695,8,1,0,0,0,1,443
1,NewOrder,1661808284.642628,21947,8,1,0,0,0,1,21645
1,NewOrder,1661808284.648222,16403,6,1,0,0,0,1,16199
1,NewOrder,1661808284.648376,16284,5,1,0,0,0,1,16135
1,NewOrder,1661808284.653630,18746,9,1,0,0,0,1,18552
1,NewOrder,1661808284.653642,14331,0,1,0,0,0,1,14127
1,NewOrder,1661808284.653662,16939,1,1,0,0,1,0,0
1,NewOrder,1661808284.653890,760,3,1,0,0,0,1,521
1,NewOrder,1661808284.654128,601,2,1,0,0,0,1,450
1,NewOrder,1661808284.654660,20381,3,1,0,0,0,1,20178
1,NewOrder,1661808284.654738,21521,2,1,0,0,0,1,21227
1,NewOrder,1661808284.664588,13974,8,1,0,0,0,1,13781
1,NewOrder,1661808284.664641,27130,6,1,0,0,0,1,26886
1,NewOrder,1661808284.664665,13918,7,1,0,0,0,1,13708
1,NewOrder,1661808284.664672,17466,5,1,0,0,0,1,17330
1,NewOrder,1661808284.666544,25222,4,1,0,0,0,1,24982
1,NewOrder,1661808284.667982,27974,0,1,0,0,0,1,27706
1,NewOrder,1661808284.670615,596,1,1,0,0,0,1,429
1,NewOrder,1661808284.671220,14358,1,1,0,0,0,1,14145
1,NewOrder,1661808284.672387,19368,9,1,0,0,0,1,19147
1,NewOrder,1661808284.675053,31047,3,1,0,0,0,1,30762
1,NewOrder,1661808284.676271,31811,2,1,0,0,0,1,31516
1,NewOrder,1661808284.678572,13173,8,1,0,0,0,1,13017
1,NewOrder,1661808284.678594,3972,7,1,0,0,1,0,0
1,NewOrder,1661808284.682149,17874,5,1,0,0,0,1,17592
1,NewOrder,1661808284.682579,626,7,1,0,0,0,1,433
1,NewOrder,1661808284.683215,15096,7,1,0,0,0,1,14911
1,NewOrder,1661808284.685591,14418,1,1,0,0,0,1,14215
1,NewOrder,1661808284.691757,14202,8,1,0,0,0,1,14075
1,NewOrder,1661808284.691768,22314,9,1,0,0,0,1,22017
1,NewOrder,1661808284.691778,19971,4,1,0,0,1,0,0
1,NewOrder,1661808284.691784,18548,6,1,0,0,0,1,18231
1,NewOrder,1661808284.695966,10456,0,1,0,0,1,0,0
1,NewOrder,1661808284.698325,9099,7,1,0,0,1,0,0
1,NewOrder,1661808284.700020,8385,1,1,0,0,1,0,0
1,NewOrder,1661808284.700038,15926,5,1,0,0,0,1,15721
1,NewOrder,1661808284.705968,4475,8,1,0,0,1,0,0
1,NewOrder,1661808284.706110,21339,3,1,0,0,1,0,0
1,NewOrder,1661808284.706431,701,0,1,0,0,0,1,457
1,NewOrder,1661808284.707141,14433,0,1,0,0,1,0,0
1,NewOrder,1661808284.707435,563,7,1,0,0,0,1,428
1,NewOrder,1661808284.708008,19539,7,1,0,0,1,0,0
1,NewOrder,1661808284.708097,14898,2,1,0,0,0,1,14686
1,NewOrder,1661808284.708415,561,1,1,0,0,0,1,438
1,NewOrder,1661808284.708985,14010,1,1,0,0,0,1,13854
1,NewOrder,1661808284.710344,16774,6,1,0,0,0,1,16591
1,NewOrder,1661808284.710454,596,8,1,0,0,0,1,417
1,NewOrder,1661808284.711059,16073,8,1,0,0,0,1,15869
1,NewOrder,1661808284.711760,690,4,1,0,0,0,1,414
1,NewOrder,1661808284.712459,12913,4,1,0,0,0,1,12778
1,NewOrder,1661808284.714095,16445,9,1,0,0,0,1,16302
1,NewOrder,1661808284.715973,7439,5,1,0,0,1,0,0
1,NewOrder,1661808284.721587,795,0,1,0,0,0,1,482
1,NewOrder,1661808284.722391,10405,0,1,0,0,1,0,0
1,NewOrder,1661808284.723010,19988,2,1,0,0,0,1,19692
1,NewOrder,1661808284.723010,13707,1,1,0,0,0,1,13481
1,NewOrder,1661808284.723423,651,5,1,0,0,0,1,418
1,NewOrder,1661808284.724082,30556,5,1,0,0,1,0,0
1,NewOrder,1661808284.725381,28911,4,1,0,0,0,1,28701
1,NewOrder,1661808284.727130,27182,6,1,0,0,0,1,26871
1,NewOrder,1661808284.727145,4408,8,1,0,0,1,0,0
1,NewOrder,1661808284.727458,762,3,1,0,0,0,1,471
1,NewOrder,1661808284.727559,703,7,1,0,0,0,1,466
1,NewOrder,1661808284.728230,26063,3,1,0,0,0,1,25795
1,NewOrder,1661808284.728273,20112,7,1,0,0,0,1,19883
1,NewOrder,1661808284.730553,12396,9,1,0,0,0,1,12246
1,NewOrder,1661808284.731564,672,8,1,0,0,0,1,420
1,NewOrder,1661808284.732245,22058,8,1,0,0,0,1,21867
1,NewOrder,1661808284.732807,638,0,1,0,0,0,1,436
1,NewOrder,1661808284.733453,25165,0,1,0,0,0,1,24918
1,NewOrder,1661808284.736728,21849,1,1,0,0,0,1,21589
1,NewOrder,1661808284.742962,11670,9,1,0,0,1,0,0
1,NewOrder,1661808284.743009,16027,2,1,0,0,0,1,15868
1,NewOrder,1661808284.748397,16854,7,1,0,0,0,1,16610
1,NewOrder,1661808284.754308,13028,4,1,0,0,0,1,12806
1,NewOrder,1661808284.754317,21097,8,1,0,0,0,1,20755
1,NewOrder,1661808284.754329,29495,3,1,0,0,0,1,29145
1,NewOrder,1661808284.754341,19078,6,1,0,0,0,1,18831
1,NewOrder,1661808284.754643,644,9,1,0,0,0,1,475
1,NewOrder,1661808284.754651,678,5,1,0,0,0,1,461
1,NewOrder,1661808284.755298,12041,9,1,0,0,0,1,11918
1,NewOrder,1661808284.755361,19986,5,1,0,0,1,0,0
1,NewOrder,1661808284.758587,16356,1,1,0,0,0,1,16208
1,NewOrder,1661808284.758629,27379,0,1,0,0,0,1,27144
1,NewOrder,1661808284.759054,14501,2,1,0,0,1,0,0
1,NewOrder,1661808284.765263,11988,7,1,0,0,1,0,0
1,NewOrder,1661808284.767350,16473,4,1,0,0,0,1,16256
1,NewOrder,1661808284.767350,16771,9,1,0,0,1,0,0
1,NewOrder,1661808284.773432,15837,6,1,0,0,0,1,15580
1,NewOrder,1661808284.773567,594,2,1,0,0,0,1,389
1,NewOrder,1661808284.774170,23818,2,1,0,0,0,1,23608
1,NewOrder,1661808284.774955,12505,1,1,0,0,0,1,12336
1,NewOrder,1661808284.775363,615,5,1,0,0,0,1,430
1,NewOrder,1661808284.775424,22291,8,1,0,0,0,1,22014
1,NewOrder,1661808284.775987,11738,5,1,0,0,1,0,0
1,NewOrder,1661808284.777265,747,7,1,0,0,0,1,459
1,NewOrder,1661808284.778023,20090,7,1,0,0,0,1,19875
1,NewOrder,1661808284.783838,13842,3,1,0,0,0,1,13611
1,NewOrder,1661808284.783838,12391,4,1,0,0,1,0,0
1,NewOrder,1661808284.784136,752,9,1,0,0,0,1,468
1,NewOrder,1661808284.784898,28159,9,1,0,0,0,1,27891
1,NewOrder,1661808284.786019,22300,0,1,0,0,0,1,22082
1,NewOrder,1661808284.787472,20805,1,1,0,0,0,1,20506
1,NewOrder,1661808284.787737,555,5,1,0,0,0,1,417
1,NewOrder,1661808284.788301,11085,5,1,0,0,0,1,10947
1,NewOrder,1661808284.789282,9016,6,1,0,0,1,0,0
1,NewOrder,1661808284.796240,703,4,1,0,0,0,1,466
1,NewOrder,1661808284.796953,16046,4,1,0,0,0,1,15822
1,NewOrder,1661808284.797693,15302,3,1,0,0,0,1,15030
1,NewOrder,1661808284.797721,13498,8,1,0,0,0,1,13262
1,NewOrder,1661808284.798006,4030,2,1,0,0,1,0,0
1,NewOrder,1661808284.798121,34944,7,1,0,0,0,1,34571
1,NewOrder,1661808284.798309,630,6,1,0,0,0,1,452
1,NewOrder,1661808284.798950,14117,6,1,0,0,0,1,13921
1,NewOrder,1661808284.799396,17979,5,1,0,0,0,1,17719
1,NewOrder,1661808284.802047,731,2,1,0,0,0,1,465
1,NewOrder,1661808284.802788,19010,2,1,0,0,0,1,18744
1,NewOrder,1661808284.808292,16051,1,1,0,0,0,1,15841
1,NewOrder,1661808284.808334,17783,0,1,0,0,0,1,17461
1,NewOrder,1661808284.811231,18420,8,1,0,0,0,1,18211
1,NewOrder,1661808284.813007,26328,3,1,0,0,0,1,26129
1,NewOrder,1661808284.813010,16655,4,1,0,0,0,1,16385
1,NewOrder,1661808284.813071,17435,9,1,0,0,1,0,0
1,NewOrder,1661808284.813078,24358,6,1,0,0,0,1,24219
1,NewOrder,1661808284.817387,20063,5,1,0,0,0,1,19851
1,NewOrder,1661808284.821809,17520,2,1,0,0,0,1,17342
1,NewOrder,1661808284.824355,14972,1,1,0,0,0,1,14763
1,NewOrder,1661808284.826132,19033,0,1,0,0,0,1,18794
1,NewOrder,1661808284.829663,20490,8,1,0,0,0,1,20099
1,NewOrder,1661808284.829670,32469,4,1,0,0,0,1,32107
1,NewOrder,1661808284.830519,624,9,1,0,0,0,1,448
1,NewOrder,1661808284.831154,10338,9,1,0,0,1,0,0
1,NewOrder,1661808284.833078,12485,7,1,0,0,1,0,0
1,NewOrder,1661808284.837448,14475,6,1,0,0,0,1,14316
1,NewOrder,1661808284.837463,16180,5,1,0,0,0,1,15905
1,NewOrder,1661808284.839339,27612,1,1,0,0,0,1,27377
1,NewOrder,1661808284.839341,27931,2,1,0,0,0,1,27705
1,NewOrder,1661808284.839349,14293,3,1,0,0,0,1,14130
1,NewOrder,1661808284.841503,652,9,1,0,0,0,1,431
1,NewOrder,1661808284.842165,19594,9,1,0,0,0,1,19435
1,NewOrder,1661808284.845179,22123,0,1,0,0,0,1,21909
1,NewOrder,1661808284.845576,611,7,1,0,0,0,1,460
1,NewOrder,1661808284.846196,21392,7,1,0,0,1,0,0
1,NewOrder,1661808284.850166,20154,8,1,0,0,0,1,19836
1,NewOrder,1661808284.851936,16729,6,1,0,0,0,1,16561
1,NewOrder,1661808284.853655,16631,5,1,0,0,0,1,16299
1,NewOrder,1661808284.853655,18990,3,1,0,0,0,1,18681
1,NewOrder,1661808284.861772,21700,9,1,0,0,1,0,0
1,NewOrder,1661808284.862152,20842,4,1,0,0,0,1,20551
1,NewOrder,1661808284.866967,17007,1,1,0,0,1,0,0
1,NewOrder,1661808284.867283,15775,2,1,0,0,0,1,15636
1,NewOrder,1661808284.867322,29563,0,1,0,0,0,1,29315
1,NewOrder,1661808284.867599,603,7,1,0,0,0,1,391
1,NewOrder,1661808284.868211,23527,7,1,0,0,0,1,23283
1,NewOrder,1661808284.868674,32193,6,1,0,0,0,1,31986
1,NewOrder,1661808284.870313,21435,5,1,0,0,0,1,21166
1,NewOrder,1661808284.870331,12750,8,1,0,0,0,1,12595
1,NewOrder,1661808284.872669,24685,3,1,0,0,0,1,24472
1,NewOrder,1661808284.883025,34876,4,1,0,0,0,1,34653
1,NewOrder,1661808284.883074,34968,2,1,0,0,0,1,34726
1,NewOrder,1661808284.883094,35501,8,1,0,0,0,1,35287
1,NewOrder,1661808284.883483,725,9,1,0,0,0,1,553
1,NewOrder,1661808284.883985,626,1,1,0,0,0,1,448
1,NewOrder,1661808284.884218,17046,9,1,0,0,0,1,16843
1,NewOrder,1661808284.884620,16249,1,1,0,0,0,1,16105
1,NewOrder,1661808284.891751,30017,7,1,0,0,0,1,29673
1,NewOrder,1661808284.891762,29667,5,1,0,0,0,1,29463
1,NewOrder,1661808284.896896,24795,0,1,0,0,0,1,24521
1,NewOrder,1661808284.897365,3914,3,1,0,0,1,0,0
1,NewOrder,1661808284.900881,20956,1,1,0,0,0,1,20733
1,NewOrder,1661808284.900883,21215,6,1,0,0,1,0,0
1,NewOrder,1661808284.901273,20606,9,1,0,0,0,1,20335
1,NewOrder,1661808284.901290,599,3,1,0,0,0,1,374
1,NewOrder,1661808284.901900,19905,3,1,0,0,0,1,19724
1,NewOrder,1661808284.917913,4270,4,1,0,0,1,0,0
1,NewOrder,1661808284.918057,12318,2,1,0,0,0,1,12176
1,NewOrder,1661808284.918605,19167,8,1,0,0,0,1,18840
1,NewOrder,1661808284.921441,16330,5,1,0,0,0,1,16190
1,NewOrder,1661808284.921700,16037,0,1,0,0,0,1,15913
1,NewOrder,1661808284.921782,16184,7,1,0,0,0,1,15870
1,NewOrder,1661808284.921816,22017,3,1,0,0,0,1,21818
1,NewOrder,1661808284.921846,3786,1,1,0,0,1,0,0
1,NewOrder,1661808284.921892,21906,9,1,0,0,0,1,21567
1,NewOrder,1661808284.922108,638,6,1,0,0,0,1,441
1,NewOrder,1661808284.922195,736,4,1,0,0,0,1,459
1,NewOrder,1661808284.922756,32471,6,1,0,0,1,0,0
1,NewOrder,1661808284.922941,20855,4,1,0,0,0,1,20678
1,NewOrder,1661808284.925645,1111,1,1,0,0,0,1,948
1,NewOrder,1661808284.926766,19168,1,1,0,0,0,1,18814
1,NewOrder,1661808284.930388,19269,2,1,0,0,0,1,19013
1,NewOrder,1661808284.937755,18428,0,1,0,0,0,1,18154
1,NewOrder,1661808284.937784,2032,5,1,0,0,1,0,0
1,NewOrder,1661808284.937784,9458,8,1,0,0,1,0,0
1,NewOrder,1661808284.937982,20111,7,1,0,0,0,1,19876
1,NewOrder,1661808284.939826,725,5,1,0,0,0,1,462
1,NewOrder,1661808284.940561,15621,5,1,0,0,0,1,15384
1,NewOrder,1661808284.943806,25829,4,1,0,0,0,1,25561
1,NewOrder,1661808284.943811,14301,9,1,0,0,0,1,14164
1,NewOrder,1661808284.943840,18530,3,1,0,0,0,1,18277
