Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339877.662401,24947,3,1,0,0,0,1,24947
2,Payment,1664339877.662561,60175,6,1,0,0,1,0,60175
1,NewOrder,1664339877.670965,33160,4,1,0,0,0,1,33160
2,Payment,1664339877.671208,62663,8,1,0,0,1,0,62663
2,Payment,1664339877.677357,58196,0,1,0,0,1,0,58196
5,StockLevel,1664339877.687366,4713,3,1,0,0,0,1,4713
1,NewOrder,1664339877.692096,20690,3,1,0,0,1,0,20690
2,Payment,1664339877.704142,44850,4,1,0,0,1,0,44850
1,NewOrder,1664339877.705634,23946,2,1,0,0,0,1,23946
1,NewOrder,1664339877.709595,11871,1,1,0,0,1,0,11871
3,OrderStatus,1664339877.710359,1502,9,1,0,0,0,1,1502
2,Payment,1664339877.711872,41261,9,1,0,0,1,0,41261
4,Delivery,1664339877.712800,17128,3,1,0,0,1,0,17128
2,Payment,1664339877.716163,43291,7,1,0,0,1,0,43291
1,NewOrder,1664339877.719331,2158,5,1,0,0,1,0,2158
1,NewOrder,1664339877.721483,24725,1,1,0,0,0,1,24725
2,Payment,1664339877.721507,40408,5,1,0,0,1,0,40408
1,NewOrder,1664339877.722755,23815,6,1,0,0,1,0,23815
5,StockLevel,1664339877.729616,4998,2,1,0,0,0,1,4998
2,Payment,1664339877.729946,55227,3,1,0,0,1,0,55227
1,NewOrder,1664339877.733889,20639,8,1,0,0,0,1,20639
1,NewOrder,1664339877.734643,20468,2,1,0,0,1,0,20468
5,StockLevel,1664339877.735571,4914,0,1,0,0,0,1,4914
2,Payment,1664339877.740502,49391,0,1,0,0,1,0,49391
2,Payment,1664339877.746226,47442,1,1,0,0,1,0,47442
1,NewOrder,1664339877.746589,24866,6,1,0,0,0,1,24866
3,OrderStatus,1664339877.749010,1273,4,1,0,0,0,1,1273
2,Payment,1664339877.750293,49827,4,1,0,0,1,0,49827
1,NewOrder,1664339877.753152,26729,9,1,0,0,0,1,26729
2,Payment,1664339877.754543,46301,8,1,0,0,1,0,46301
2,Payment,1664339877.755153,50238,2,1,0,0,1,0,50238
1,NewOrder,1664339877.759472,20976,7,1,0,0,1,0,20976
3,OrderStatus,1664339877.761934,1228,5,1,0,0,0,1,1228
1,NewOrder,1664339877.763173,8788,5,1,0,0,1,0,8788
1,NewOrder,1664339877.771472,25449,6,1,0,0,0,1,25449
5,StockLevel,1664339877.771973,5976,5,1,0,0,0,1,5976
2,Payment,1664339877.777967,82838,5,1,0,0,1,0,82838
3,OrderStatus,1664339877.779898,1820,9,1,0,0,0,1,1820
5,StockLevel,1664339877.780466,4372,7,1,0,0,0,1,4372
2,Payment,1664339877.781732,82642,9,1,0,0,1,0,82642
2,Payment,1664339877.784856,82257,7,1,0,0,1,0,82257
1,NewOrder,1664339877.785192,3594,3,1,0,0,1,0,3594
2,Payment,1664339877.788803,82551,3,1,0,0,1,0,82551
1,NewOrder,1664339877.789911,23760,0,1,0,0,0,1,23760
1,NewOrder,1664339877.793687,3672,1,1,0,0,1,0,3672
2,Payment,1664339877.796938,77378,6,1,0,0,1,0,77378
1,NewOrder,1664339877.797369,14089,1,1,0,0,1,0,14089
2,Payment,1664339877.800139,74954,4,1,0,0,1,0,74954
4,Delivery,1664339877.800863,13276,8,1,0,0,1,0,13276
2,Payment,1664339877.805409,85897,2,1,0,0,1,0,85897
1,NewOrder,1664339877.811476,27951,1,1,0,0,1,0,27951
2,Payment,1664339877.813689,86246,0,1,0,0,1,0,86246
2,Payment,1664339877.814157,90503,8,1,0,0,1,0,90503
1,NewOrder,1664339877.839444,17162,1,1,0,0,1,0,17162
1,NewOrder,1664339877.856624,24786,1,1,0,0,0,1,24786
2,Payment,1664339877.860826,49781,5,1,0,0,1,0,49781
1,NewOrder,1664339877.864392,25325,9,1,0,0,0,1,25325
2,Payment,1664339877.867131,68215,7,1,0,0,1,0,68215
2,Payment,1664339877.871422,66243,3,1,0,0,1,0,66243
2,Payment,1664339877.874335,65119,6,1,0,0,1,0,65119
2,Payment,1664339877.875111,65283,4,1,0,0,1,0,65283
1,NewOrder,1664339877.881428,4153,1,1,0,0,1,0,4153
2,Payment,1664339877.885594,57999,1,1,0,0,1,0,57999
1,NewOrder,1664339877.889734,33799,9,1,0,0,0,1,33799
2,Payment,1664339877.891326,54264,2,1,0,0,1,0,54264
2,Payment,1664339877.899953,53315,0,1,0,0,1,0,53315
2,Payment,1664339877.904679,53999,8,1,0,0,1,0,53999
1,NewOrder,1664339877.910625,21793,5,1,0,0,1,0,21793
1,NewOrder,1664339877.923550,16855,9,1,0,0,0,1,16855
1,NewOrder,1664339877.932436,25312,5,1,0,0,1,0,25312
1,NewOrder,1664339877.935364,5287,7,1,0,0,1,0,5287
1,NewOrder,1664339877.937683,20097,3,1,0,0,1,0,20097
2,Payment,1664339877.939472,51322,6,1,0,0,1,0,51322
1,NewOrder,1664339877.940413,25531,4,1,0,0,1,0,25531
2,Payment,1664339877.940417,52252,9,1,0,0,1,0,52252
2,Payment,1664339877.940669,53181,7,1,0,0,1,0,53181
1,NewOrder,1664339877.943638,5482,1,1,0,0,1,0,5482
2,Payment,1664339877.945608,52031,2,1,0,0,1,0,52031
2,Payment,1664339877.949137,54300,1,1,0,0,1,0,54300
2,Payment,1664339877.953286,82985,0,1,0,0,1,0,82985
1,NewOrder,1664339877.957766,24597,5,1,0,0,0,1,24597
1,NewOrder,1664339877.957798,24987,3,1,0,0,1,0,24987
2,Payment,1664339877.958697,82554,8,1,0,0,1,0,82554
2,Payment,1664339877.965958,76863,4,1,0,0,1,0,76863
2,Payment,1664339877.982381,86858,5,1,0,0,1,0,86858
2,Payment,1664339877.982803,87693,3,1,0,0,1,0,87693
3,OrderStatus,1664339877.990811,1556,6,1,0,0,0,1,1556
4,Delivery,1664339877.992378,24313,6,1,0,0,1,0,24313
1,NewOrder,1664339877.992688,24021,9,1,0,0,1,0,24021
1,NewOrder,1664339877.993868,14477,7,1,0,0,1,0,14477
2,Payment,1664339877.997657,79238,2,1,0,0,1,0,79238
1,NewOrder,1664339878.003455,29426,1,1,0,0,0,1,29426
5,StockLevel,1664339878.008363,5381,7,1,0,0,0,1,5381
1,NewOrder,1664339878.013761,19589,7,1,0,0,1,0,19589
3,OrderStatus,1664339878.016711,1382,6,1,0,0,0,1,1382
2,Payment,1664339878.016728,106690,9,1,0,0,1,0,106690
2,Payment,1664339878.018104,106248,6,1,0,0,1,0,106248
1,NewOrder,1664339878.032899,25328,1,1,0,0,0,1,25328
2,Payment,1664339878.033369,94904,7,1,0,0,1,0,94904
1,NewOrder,1664339878.036289,21948,0,1,0,0,0,1,21948
5,StockLevel,1664339878.041269,4988,8,1,0,0,0,1,4988
2,Payment,1664339878.042836,90538,4,1,0,0,1,0,90538
1,NewOrder,1664339878.046273,3636,8,1,0,0,1,0,3636
1,NewOrder,1664339878.049927,25411,8,1,0,0,1,0,25411
2,Payment,1664339878.058246,79014,1,1,0,0,1,0,79014
2,Payment,1664339878.058256,2843,0,1,0,0,1,0,2843
2,Payment,1664339878.061114,79285,0,1,0,0,1,0,79285
2,Payment,1664339878.069257,73786,5,1,0,0,1,0,73786
2,Payment,1664339878.070515,73324,3,1,0,0,1,0,73324
1,NewOrder,1664339878.075356,8141,8,1,0,0,1,0,8141
2,Payment,1664339878.076914,71428,2,1,0,0,1,0,71428
2,Payment,1664339878.083509,68486,8,1,0,0,1,0,68486
2,Payment,1664339878.123435,76464,9,1,0,0,1,0,76464
2,Payment,1664339878.124370,76242,6,1,0,0,1,0,76242
1,NewOrder,1664339878.128291,22297,7,1,0,0,0,1,22297
1,NewOrder,1664339878.133392,17171,4,1,0,0,0,1,17171
1,NewOrder,1664339878.137279,5373,1,1,0,0,1,0,5373
2,Payment,1664339878.140418,68989,0,1,0,0,1,0,68989
1,NewOrder,1664339878.142669,12925,1,1,0,0,1,0,12925
4,Delivery,1664339878.143061,16896,5,1,0,0,1,0,16896
1,NewOrder,1664339878.143853,15839,3,1,0,0,1,0,15839
1,NewOrder,1664339878.148361,2555,2,1,0,0,1,0,2555
1,NewOrder,1664339878.150581,8003,4,1,0,0,1,0,8003
2,Payment,1664339878.150600,63687,7,1,0,0,1,0,63687
5,StockLevel,1664339878.150935,6262,2,1,0,0,0,1,6262
1,NewOrder,1664339878.152010,24661,8,1,0,0,1,0,24661
2,Payment,1664339878.155631,106951,1,1,0,0,1,0,106951
2,Payment,1664339878.157214,107268,2,1,0,0,1,0,107268
1,NewOrder,1664339878.158602,25715,4,1,0,0,0,1,25715
1,NewOrder,1664339878.159710,24603,3,1,0,0,0,1,24603
2,Payment,1664339878.159969,109342,5,1,0,0,1,0,109342
1,NewOrder,1664339878.176689,24451,8,1,0,0,0,1,24451
2,Payment,1664339878.184327,109724,3,1,0,0,1,0,109724
1,NewOrder,1664339878.184336,25558,4,1,0,0,0,1,25558
2,Payment,1664339878.199918,100222,9,1,0,0,1,0,100222
4,Delivery,1664339878.200630,17818,6,1,0,0,1,0,17818
2,Payment,1664339878.201150,99684,8,1,0,0,1,0,99684
2,Payment,1664339878.209426,104349,0,1,0,0,1,0,104349
1,NewOrder,1664339878.209911,10394,4,1,0,0,1,0,10394
1,NewOrder,1664339878.214306,12824,7,1,0,0,1,0,12824
3,OrderStatus,1664339878.218467,1398,6,1,0,0,0,1,1398
1,NewOrder,1664339878.219877,23966,6,1,0,0,1,0,23966
1,NewOrder,1664339878.220323,15594,4,1,0,0,1,0,15594
2,Payment,1664339878.227148,117647,7,1,0,0,1,0,117647
2,Payment,1664339878.235935,24515,4,1,0,0,1,0,24515
1,NewOrder,1664339878.243861,16231,6,1,0,0,0,1,16231
2,Payment,1664339878.260110,106888,6,1,0,0,1,0,106888
1,NewOrder,1664339878.260468,25349,4,1,0,0,1,0,25349
2,Payment,1664339878.262596,124780,1,1,0,0,1,0,124780
2,Payment,1664339878.264500,122840,2,1,0,0,1,0,122840
2,Payment,1664339878.269329,118117,5,1,0,0,1,0,118117
2,Payment,1664339878.285836,104877,4,1,0,0,1,0,104877
1,NewOrder,1664339878.294069,25150,3,1,0,0,1,0,25150
2,Payment,1664339878.300158,3403,9,1,0,0,1,0,3403
2,Payment,1664339878.300852,87595,8,1,0,0,1,0,87595
1,NewOrder,1664339878.303577,23729,9,1,0,0,0,1,23729
1,NewOrder,1664339878.313794,21888,0,1,0,0,0,1,21888
1,NewOrder,1664339878.319234,24688,3,1,0,0,0,1,24688
2,Payment,1664339878.327324,61969,9,1,0,0,1,0,61969
2,Payment,1664339878.335699,53164,0,1,0,0,1,0,53164
2,Payment,1664339878.343940,46751,3,1,0,0,1,0,46751
1,NewOrder,1664339878.344812,24339,7,1,0,0,0,1,24339
2,Payment,1664339878.367016,23968,6,1,0,0,1,0,23968
2,Payment,1664339878.369168,21837,7,1,0,0,1,0,21837
2,Payment,1664339878.387358,15904,2,1,0,0,1,0,15904
1,NewOrder,1664339878.387396,3836,1,1,0,0,1,0,3836
2,Payment,1664339878.387464,17417,5,1,0,0,1,0,17417
2,Payment,1664339878.388460,16939,8,1,0,0,1,0,16939
2,Payment,1664339878.388881,16586,0,1,0,0,1,0,16586
5,StockLevel,1664339878.389307,6528,9,1,0,0,0,1,6528
1,NewOrder,1664339878.390704,17020,3,1,0,0,1,0,17020
1,NewOrder,1664339878.390732,1289,4,1,0,0,1,0,1289
3,OrderStatus,1664339878.391003,1731,6,1,0,0,0,1,1731
1,NewOrder,1664339878.391023,10111,7,1,0,0,1,0,10111
2,Payment,1664339878.391244,14740,1,1,0,0,1,0,14740
1,NewOrder,1664339878.392031,1234,4,1,0,0,1,0,1234
1,NewOrder,1664339878.392750,3014,6,1,0,0,1,0,3014
2,Payment,1664339878.393276,12809,4,1,0,0,1,0,12809
2,Payment,1664339878.395783,12041,6,1,0,0,1,0,12041
2,Payment,1664339878.395849,11656,9,1,0,0,1,0,11656
1,NewOrder,1664339878.401152,6685,7,1,0,0,1,0,6685
1,NewOrder,1664339878.403281,4435,2,1,0,0,1,0,4435
1,NewOrder,1664339878.404894,3055,5,1,0,0,1,0,3055
1,NewOrder,1664339878.405418,4314,8,1,0,0,1,0,4314
2,Payment,1664339878.405485,6505,0,1,0,0,1,0,6505
2,Payment,1664339878.406062,7399,1,1,0,0,1,0,7399
2,Payment,1664339878.406097,6835,4,1,0,0,1,0,6835
2,Payment,1664339878.407520,5994,9,1,0,0,1,0,5994
1,NewOrder,1664339878.407729,2131,2,1,0,0,1,0,2131
2,Payment,1664339878.407742,5959,3,1,0,0,1,0,5959
1,NewOrder,1664339878.407839,3966,6,1,0,0,1,0,3966
1,NewOrder,1664339878.407849,3278,7,1,0,0,1,0,3278
1,NewOrder,1664339878.407960,10292,5,1,0,0,1,0,10292
2,Payment,1664339878.409745,4549,8,1,0,0,1,0,4549
2,Payment,1664339878.409873,4364,2,1,0,0,1,0,4364
2,Payment,1664339878.411140,8888,7,1,0,0,1,0,8888
2,Payment,1664339878.411824,8705,6,1,0,0,1,0,8705
2,Payment,1664339878.412002,8670,0,1,0,0,1,0,8670
1,NewOrder,1664339878.412944,3329,4,1,0,0,1,0,3329
1,NewOrder,1664339878.413471,2799,1,1,0,0,1,0,2799
1,NewOrder,1664339878.413527,10791,9,1,0,0,1,0,10791
2,Payment,1664339878.413720,8196,3,1,0,0,1,0,8196
2,Payment,1664339878.414248,7820,2,1,0,0,1,0,7820
1,NewOrder,1664339878.414307,4407,8,1,0,0,1,0,4407
1,NewOrder,1664339878.416283,2734,1,1,0,0,1,0,2734
1,NewOrder,1664339878.416292,1504,4,1,0,0,1,0,1504
1,NewOrder,1664339878.417806,1450,4,1,0,0,1,0,1450
1,NewOrder,1664339878.418270,5958,5,1,0,0,1,0,5958
2,Payment,1664339878.418729,4764,8,1,0,0,1,0,4764
1,NewOrder,1664339878.419032,3440,1,1,0,0,1,0,3440
2,Payment,1664339878.419267,774,4,1,0,0,1,0,774
3,OrderStatus,1664339878.420039,2012,7,1,0,0,0,1,2012
1,NewOrder,1664339878.420054,25002,4,1,0,0,0,1,25002
4,Delivery,1664339878.420542,8384,6,1,0,0,1,0,8384
1,NewOrder,1664339878.420684,24497,0,1,0,0,0,1,24497
2,Payment,1664339878.421928,32241,3,1,0,0,1,0,32241
1,NewOrder,1664339878.422066,14729,7,1,0,0,0,1,14729
1,NewOrder,1664339878.422080,23490,2,1,0,0,1,0,23490
2,Payment,1664339878.422484,37097,1,1,0,0,1,0,37097
1,NewOrder,1664339878.423507,22603,8,1,0,0,1,0,22603
1,NewOrder,1664339878.424292,29524,5,1,0,0,1,0,29524
1,NewOrder,1664339878.424332,21846,9,1,0,0,1,0,21846
1,NewOrder,1664339878.428944,33900,6,1,0,0,1,0,33900
4,Delivery,1664339878.436813,15804,7,1,0,0,1,0,15804
2,Payment,1664339878.445074,21781,4,1,0,0,1,0,21781
1,NewOrder,1664339878.445200,16820,0,1,0,0,0,1,16820
2,Payment,1664339878.445588,25677,2,1,0,0,1,0,25677
1,NewOrder,1664339878.446121,24217,8,1,0,0,0,1,24217
3,OrderStatus,1664339878.446189,1564,9,1,0,0,0,1,1564
1,NewOrder,1664339878.447764,27721,9,1,0,1,0,0,27721
1,NewOrder,1664339878.452636,10121,7,1,0,0,1,0,10121
1,NewOrder,1664339878.453829,24884,5,1,0,0,0,1,24884
2,Payment,1664339878.454180,60570,3,1,0,0,1,0,60570
1,NewOrder,1664339878.459597,3247,1,1,0,0,1,0,3247
1,NewOrder,1664339878.462037,25130,0,1,0,0,0,1,25130
2,Payment,1664339878.462776,52421,7,1,0,0,1,0,52421
2,Payment,1664339878.462863,52207,6,1,0,0,1,0,52207
2,Payment,1664339878.462868,52291,1,1,0,0,1,0,52291
2,Payment,1664339878.466869,49079,4,1,0,0,1,0,49079
1,NewOrder,1664339878.470356,25383,8,1,0,0,0,1,25383
1,NewOrder,1664339878.471284,25029,2,1,0,0,1,0,25029
1,NewOrder,1664339878.475498,20507,9,1,0,0,1,0,20507
2,Payment,1664339878.478725,36964,5,1,0,0,1,0,36964
1,NewOrder,1664339878.487186,25037,0,1,0,0,0,1,25037
1,NewOrder,1664339878.495753,2261,8,1,0,0,1,0,2261
2,Payment,1664339878.496016,19342,9,1,0,0,1,0,19342
1,NewOrder,1664339878.496332,2912,2,1,0,0,1,0,2912
3,OrderStatus,1664339878.498032,1342,8,1,0,0,0,1,1342
1,NewOrder,1664339878.499262,21488,2,1,0,0,0,1,21488
1,NewOrder,1664339878.499385,4022,8,1,0,0,1,0,4022
1,NewOrder,1664339878.503426,17312,8,1,0,0,0,1,17312
1,NewOrder,1664339878.512242,25548,0,1,0,0,0,1,25548
2,Payment,1664339878.514789,24132,3,1,0,0,1,0,24132
2,Payment,1664339878.515088,31472,6,1,0,0,1,0,31472
1,NewOrder,1664339878.515173,30807,1,1,0,0,0,1,30807
1,NewOrder,1664339878.515216,1713,7,1,0,0,1,0,1713
2,Payment,1664339878.515377,29915,9,1,0,0,1,0,29915
4,Delivery,1664339878.515700,14011,5,1,0,0,1,0,14011
1,NewOrder,1664339878.515959,1334,4,1,0,0,1,0,1334
1,NewOrder,1664339878.516940,1124,7,1,0,0,1,0,1124
1,NewOrder,1664339878.517305,1138,4,1,0,0,1,0,1138
1,NewOrder,1664339878.518074,1064,7,1,0,0,1,0,1064
1,NewOrder,1664339878.518454,1107,4,1,0,0,1,0,1107
1,NewOrder,1664339878.519149,1099,7,1,0,0,1,0,1099
3,OrderStatus,1664339878.519571,1308,4,1,0,0,0,1,1308
3,OrderStatus,1664339878.520259,1487,7,1,0,0,0,1,1487
1,NewOrder,1664339878.520756,25931,8,1,0,0,1,0,25931
4,Delivery,1664339878.520762,9008,2,1,0,0,1,0,9008
1,NewOrder,1664339878.520891,25905,4,1,0,0,1,0,25905
1,NewOrder,1664339878.521756,24781,7,1,0,0,1,0,24781
3,OrderStatus,1664339878.529731,1314,5,1,0,0,0,1,1314
1,NewOrder,1664339878.529788,16655,2,1,0,0,0,1,16655
2,Payment,1664339878.531057,57424,5,1,0,0,1,0,57424
3,OrderStatus,1664339878.537808,1312,0,1,0,0,0,1,1312
1,NewOrder,1664339878.538939,40731,3,1,0,0,0,1,40731
2,Payment,1664339878.539132,49737,0,1,0,0,1,0,49737
2,Payment,1664339878.545310,43906,9,1,0,0,1,0,43906
1,NewOrder,1664339878.545997,33667,1,1,0,0,0,1,33667
1,NewOrder,1664339878.546461,33313,2,1,0,0,0,1,33313
2,Payment,1664339878.546555,42605,7,1,0,0,1,0,42605
1,NewOrder,1664339878.546580,33093,6,1,0,0,0,1,33093
1,NewOrder,1664339878.546697,33046,8,1,0,0,0,1,33046
2,Payment,1664339878.546807,42563,4,1,0,0,1,0,42563
2,Payment,1664339878.579682,11165,1,1,0,0,1,0,11165
1,NewOrder,1664339878.579690,10226,3,1,0,0,1,0,10226
2,Payment,1664339878.579696,11263,6,1,0,0,1,0,11263
1,NewOrder,1664339878.579764,3807,8,1,0,0,1,0,3807
1,NewOrder,1664339878.579798,3761,2,1,0,0,1,0,3761
5,StockLevel,1664339878.583573,6011,2,1,0,0,0,1,6011
1,NewOrder,1664339878.583586,2749,8,1,0,0,1,0,2749
1,NewOrder,1664339878.586351,3246,8,1,0,0,1,0,3246
2,Payment,1664339878.588500,17035,5,1,0,0,1,0,17035
2,Payment,1664339878.588880,16949,0,1,0,0,1,0,16949
2,Payment,1664339878.589179,16649,7,1,0,0,1,0,16649
1,NewOrder,1664339878.589234,1808,9,1,0,0,1,0,1808
1,NewOrder,1664339878.589379,4165,4,1,0,0,1,0,4165
4,Delivery,1664339878.589594,25016,2,1,0,0,1,0,25016
2,Payment,1664339878.589614,16323,8,1,0,0,1,0,16323
1,NewOrder,1664339878.589932,3315,3,1,0,0,1,0,3315
1,NewOrder,1664339878.590859,2504,1,1,0,0,1,0,2504
2,Payment,1664339878.590970,15599,6,1,0,0,1,0,15599
2,Payment,1664339878.591057,15904,9,1,0,0,1,0,15904
2,Payment,1664339878.593265,14274,3,1,0,0,1,0,14274
2,Payment,1664339878.593375,14260,1,1,0,0,1,0,14260
2,Payment,1664339878.593558,14475,4,1,0,0,1,0,14475
1,NewOrder,1664339878.605554,2728,5,1,0,0,1,0,2728
1,NewOrder,1664339878.605846,4514,7,1,0,0,1,0,4514
2,Payment,1664339878.605908,16728,0,1,0,0,1,0,16728
2,Payment,1664339878.605955,16693,8,1,0,0,1,0,16693
1,NewOrder,1664339878.606581,3777,6,1,0,0,1,0,3777
2,Payment,1664339878.606972,16491,9,1,0,0,1,0,16491
2,Payment,1664339878.607551,16093,3,1,0,0,1,0,16093
2,Payment,1664339878.607654,16121,1,1,0,0,1,0,16121
2,Payment,1664339878.608047,15923,4,1,0,0,1,0,15923
1,NewOrder,1664339878.608294,1559,5,1,0,0,1,0,1559
1,NewOrder,1664339878.609863,1864,5,1,0,0,1,0,1864
1,NewOrder,1664339878.610375,5263,6,1,0,0,1,0,5263
1,NewOrder,1664339878.610377,2579,7,1,0,0,1,0,2579
2,Payment,1664339878.611744,13239,5,1,0,0,1,0,13239
5,StockLevel,1664339878.612969,4256,7,1,0,0,0,1,4256
1,NewOrder,1664339878.614628,2064,2,1,0,0,1,0,2064
2,Payment,1664339878.615652,11803,6,1,0,0,1,0,11803
2,Payment,1664339878.616704,10818,2,1,0,0,1,0,10818
5,StockLevel,1664339878.617236,3439,7,1,0,0,0,1,3439
3,OrderStatus,1664339878.620693,1264,7,1,0,0,0,1,1264
5,StockLevel,1664339878.621967,6299,7,1,0,0,0,1,6299
2,Payment,1664339878.622649,25081,0,1,0,0,1,0,25081
2,Payment,1664339878.622666,25050,8,1,0,0,1,0,25050
3,OrderStatus,1664339878.623482,3387,9,1,0,0,0,1,3387
2,Payment,1664339878.623662,24340,3,1,0,0,1,0,24340
3,OrderStatus,1664339878.623792,3570,1,1,0,0,0,1,3570
3,OrderStatus,1664339878.623983,3395,4,1,0,0,0,1,3395
1,NewOrder,1664339878.625001,4472,5,1,0,0,1,0,4472
1,NewOrder,1664339878.626887,3287,9,1,0,0,1,0,3287
3,OrderStatus,1664339878.627381,1754,1,1,0,0,0,1,1754
2,Payment,1664339878.627397,21257,4,1,0,0,1,0,21257
1,NewOrder,1664339878.627467,28853,6,1,0,0,0,1,28853
2,Payment,1664339878.627533,21262,2,1,0,0,1,0,21262
1,NewOrder,1664339878.628276,1734,7,1,0,0,1,0,1734
1,NewOrder,1664339878.629151,2413,1,1,0,0,1,0,2413
2,Payment,1664339878.629491,20224,5,1,0,0,1,0,20224
2,Payment,1664339878.630030,19632,7,1,0,0,1,0,19632
1,NewOrder,1664339878.630187,26144,9,1,0,0,0,1,26144
2,Payment,1664339878.631580,18337,1,1,0,0,1,0,18337
1,NewOrder,1664339878.647735,17279,8,1,0,0,1,0,17279
2,Payment,1664339878.647749,16829,0,1,0,0,1,0,16829
2,Payment,1664339878.648020,16538,3,1,0,0,1,0,16538
1,NewOrder,1664339878.648665,1339,4,1,0,0,1,0,1339
2,Payment,1664339878.648807,15947,2,1,0,0,1,0,15947
1,NewOrder,1664339878.649674,1129,7,1,0,0,1,0,1129
2,Payment,1664339878.649727,15492,5,1,0,0,1,0,15492
2,Payment,1664339878.649935,15923,1,1,0,0,1,0,15923
1,NewOrder,1664339878.650023,1132,4,1,0,0,1,0,1132
2,Payment,1664339878.650814,15191,7,1,0,0,1,0,15191
2,Payment,1664339878.651166,15057,4,1,0,0,1,0,15057
2,Payment,1664339878.656339,11176,6,1,0,0,1,0,11176
1,NewOrder,1664339878.656349,1820,9,1,0,0,1,0,1820
4,Delivery,1664339878.658180,14628,9,1,0,0,1,0,14628
2,Payment,1664339878.664576,19945,3,1,0,0,1,0,19945
2,Payment,1664339878.664638,21094,0,1,0,0,1,0,21094
1,NewOrder,1664339878.664772,6994,2,1,0,1,0,0,6994
1,NewOrder,1664339878.665032,16465,8,1,0,0,1,0,16465
1,NewOrder,1664339878.665231,24711,5,1,0,0,1,0,24711
1,NewOrder,1664339878.665869,23781,1,1,0,0,1,0,23781
2,Payment,1664339878.666023,206462,7,1,0,0,1,0,206462
1,NewOrder,1664339878.666236,23296,4,1,0,0,0,1,23296
2,Payment,1664339878.667526,215022,6,1,0,0,1,0,215022
2,Payment,1664339878.671784,214778,2,1,0,0,1,0,214778
1,NewOrder,1664339878.672825,17013,9,1,0,0,1,0,17013
2,Payment,1664339878.681515,208505,8,1,0,0,1,0,208505
1,NewOrder,1664339878.684540,13011,3,1,0,0,0,1,13011
2,Payment,1664339878.685750,206206,0,1,0,0,1,0,206206
1,NewOrder,1664339878.689542,182423,4,1,0,0,0,1,182423
2,Payment,1664339878.689668,224885,1,1,0,0,1,0,224885
2,Payment,1664339878.689858,225044,9,1,0,0,1,0,225044
2,Payment,1664339878.689954,224837,5,1,0,0,1,0,224837
2,Payment,1664339878.697569,217636,3,1,0,0,1,0,217636
1,NewOrder,1664339878.871983,25085,4,1,0,0,0,1,25085
1,NewOrder,1664339878.872503,25060,7,1,0,0,1,0,25060
1,NewOrder,1664339878.882567,6482,6,1,0,0,1,0,6482
2,Payment,1664339878.886580,29931,2,1,0,0,1,0,29931
4,Delivery,1664339878.889067,25510,6,1,0,0,1,0,25510
2,Payment,1664339878.890038,27188,8,1,0,0,1,0,27188
1,NewOrder,1664339878.891974,8814,0,1,0,0,1,0,8814
2,Payment,1664339878.897087,20113,4,1,0,0,1,0,20113
5,StockLevel,1664339878.897582,4446,7,1,0,0,0,1,4446
1,NewOrder,1664339878.900806,13677,0,1,0,0,1,0,13677
1,NewOrder,1664339878.902047,1376,7,1,0,0,1,0,1376
3,OrderStatus,1664339878.903435,1313,7,1,0,0,0,1,1313
2,Payment,1664339878.904759,12172,7,1,0,0,1,0,12172
1,NewOrder,1664339878.914503,4835,0,1,0,0,1,0,4835
1,NewOrder,1664339878.914571,3337,1,1,0,0,1,0,3337
1,NewOrder,1664339878.914595,16911,6,1,0,0,1,0,16911
2,Payment,1664339878.914801,16583,5,1,0,0,1,0,16583
2,Payment,1664339878.914913,16746,9,1,0,0,1,0,16746
1,NewOrder,1664339878.915223,4160,3,1,0,0,1,0,4160
2,Payment,1664339878.916528,15425,2,1,0,0,1,0,15425
1,NewOrder,1664339878.916942,1536,7,1,0,0,1,0,1536
1,NewOrder,1664339878.917213,1652,4,1,0,0,1,0,1652
2,Payment,1664339878.917265,14608,8,1,0,0,1,0,14608
1,NewOrder,1664339878.917920,2567,1,1,0,0,1,0,2567
1,NewOrder,1664339878.918490,1610,7,1,0,0,1,0,1610
2,Payment,1664339878.918876,13951,4,1,0,0,1,0,13951
2,Payment,1664339878.919348,13931,0,1,0,0,1,0,13931
2,Payment,1664339878.919402,13878,3,1,0,0,1,0,13878
3,OrderStatus,1664339878.920110,1528,7,1,0,0,0,1,1528
1,NewOrder,1664339878.920502,1541,1,1,0,0,1,0,1541
2,Payment,1664339878.921650,11966,7,1,0,0,1,0,11966
1,NewOrder,1664339878.922059,1457,1,1,0,0,1,0,1457
2,Payment,1664339878.923528,10135,1,1,0,0,1,0,10135
1,NewOrder,1664339878.931401,24706,5,1,0,0,0,1,24706
2,Payment,1664339878.931525,25589,6,1,0,0,1,0,25589
1,NewOrder,1664339878.931678,16589,9,1,0,0,1,0,16589
2,Payment,1664339878.931885,29075,8,1,0,0,1,0,29075
2,Payment,1664339878.931973,29951,2,1,0,0,1,0,29951
1,NewOrder,1664339878.932839,24111,4,1,0,0,1,0,24111
1,NewOrder,1664339878.933293,23471,3,1,0,0,1,0,23471
1,NewOrder,1664339878.933299,23710,0,1,0,0,1,0,23710
2,Payment,1664339878.933626,38939,7,1,0,0,1,0,38939
2,Payment,1664339878.933677,39901,1,1,0,0,1,0,39901
