Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652394624.350488,16709,0,1
1,NewOrder,1652394624.367231,16609,0,1
1,NewOrder,1652394624.383873,50168,0,1
1,NewOrder,1652394624.434073,16621,0,1
1,NewOrder,1652394624.450726,16650,0,1
1,NewOrder,1652394624.467407,16679,0,1
1,NewOrder,1652394624.484118,8327,0,1
1,NewOrder,1652394624.492475,8322,0,1
1,NewOrder,1652394624.500826,25081,0,1
1,NewOrder,1652394624.525939,8137,0,1
1,NewOrder,1652394624.534105,25251,0,1
1,NewOrder,1652394624.559390,16497,0,1
1,NewOrder,1652394624.575919,8264,0,1
1,NewOrder,1652394624.584213,8311,0,1
1,NewOrder,1652394624.592556,8330,0,1
1,NewOrder,1652394624.600916,8422,0,1
1,NewOrder,1652394624.609369,16739,0,1
1,NewOrder,1652394624.626142,8269,0,1
1,NewOrder,1652394624.634440,16680,0,1
1,NewOrder,1652394624.651152,8232,0,1
1,NewOrder,1652394624.659413,16714,0,1
1,NewOrder,1652394624.676160,8217,0,1
1,NewOrder,1652394624.684400,16795,0,1
1,NewOrder,1652394624.701227,16632,0,1
1,NewOrder,1652394624.717891,8308,0,1
1,NewOrder,1652394624.726246,8288,0,1
1,NewOrder,1652394624.734563,8332,0,1
1,NewOrder,1652394624.742924,16710,0,1
1,NewOrder,1652394624.759666,8296,0,1
1,NewOrder,1652394624.767991,8357,0,1
1,NewOrder,1652394624.776378,8371,0,1
1,NewOrder,1652394624.784779,8327,0,1
1,NewOrder,1652394624.793136,16739,0,1
1,NewOrder,1652394624.809908,8226,0,1
1,NewOrder,1652394624.818163,8414,0,1
1,NewOrder,1652394624.826608,16694,0,1
1,NewOrder,1652394624.843333,8247,0,1
1,NewOrder,1652394624.851609,8351,0,1
1,NewOrder,1652394624.859993,8285,0,1
1,NewOrder,1652394624.868307,16752,0,1
1,NewOrder,1652394624.885089,8225,0,1
1,NewOrder,1652394624.893341,16794,0,1
1,NewOrder,1652394624.910167,16645,0,1
1,NewOrder,1652394624.926846,16695,0,1
1,NewOrder,1652394624.943573,8214,0,1
1,NewOrder,1652394624.951818,16773,0,1
1,NewOrder,1652394624.968623,16626,0,1
1,NewOrder,1652394624.985279,16674,0,1
1,NewOrder,1652394625.001983,16714,0,1
1,NewOrder,1652394625.018730,8297,0,1
1,NewOrder,1652394625.027057,16767,0,1
1,NewOrder,1652394625.043856,8248,0,1
1,NewOrder,1652394625.052133,8384,0,1
1,NewOrder,1652394625.060546,16744,0,1
1,NewOrder,1652394625.077323,16664,0,1
1,NewOrder,1652394625.094019,8203,0,1
1,NewOrder,1652394625.102266,16740,0,1
1,NewOrder,1652394625.119042,8256,0,1
1,NewOrder,1652394625.127326,8347,0,1
1,NewOrder,1652394625.135702,16791,0,1
1,NewOrder,1652394625.152524,16600,0,1
1,NewOrder,1652394625.169155,16698,0,1
1,NewOrder,1652394625.185884,16670,0,1
1,NewOrder,1652394625.202587,8257,0,1
1,NewOrder,1652394625.210876,16801,0,1
1,NewOrder,1652394625.227709,16708,0,1
1,NewOrder,1652394625.244449,25005,0,1
1,NewOrder,1652394625.269486,16505,0,1
1,NewOrder,1652394625.286023,16717,0,1
1,NewOrder,1652394625.302773,16721,0,1
1,NewOrder,1652394625.319525,16812,0,1
1,NewOrder,1652394625.336371,16585,0,1
1,NewOrder,1652394625.352988,8248,0,1
1,NewOrder,1652394625.361267,8400,0,1
1,NewOrder,1652394625.369695,8290,0,1
1,NewOrder,1652394625.378014,16799,0,1
1,NewOrder,1652394625.394843,8229,0,1
1,NewOrder,1652394625.403103,8331,0,1
1,NewOrder,1652394625.411463,8293,0,1
1,NewOrder,1652394625.419785,8364,0,1
1,NewOrder,1652394625.428181,8330,0,1
1,NewOrder,1652394625.436540,8292,0,1
1,NewOrder,1652394625.444861,16732,0,1
1,NewOrder,1652394625.461624,16708,0,1
1,NewOrder,1652394625.478363,8228,0,1
1,NewOrder,1652394625.486621,3244,0,1
1,NewOrder,1652394625.489881,13497,0,1
1,NewOrder,1652394625.503410,16690,0,1
1,NewOrder,1652394625.520131,8211,0,1
1,NewOrder,1652394625.528371,16734,0,1
1,NewOrder,1652394625.545137,8226,0,1
1,NewOrder,1652394625.553394,8348,0,1
1,NewOrder,1652394625.561770,16743,0,1
1,NewOrder,1652394625.578543,8228,0,1
1,NewOrder,1652394625.586799,16737,0,1
1,NewOrder,1652394625.603568,8226,0,1
1,NewOrder,1652394625.611824,8392,0,1
1,NewOrder,1652394625.620247,8335,0,1
1,NewOrder,1652394625.628612,16784,0,1
1,NewOrder,1652394625.645429,16618,0,1
1,NewOrder,1652394625.662080,8285,0,1
1,NewOrder,1652394625.670414,8288,0,1
1,NewOrder,1652394625.678737,16726,0,1
1,NewOrder,1652394625.695494,8251,0,1
1,NewOrder,1652394625.703775,8293,0,1
1,NewOrder,1652394625.712096,8339,0,1
1,NewOrder,1652394625.720462,8319,0,1
1,NewOrder,1652394625.728813,8374,0,1
1,NewOrder,1652394625.737218,16711,0,1
1,NewOrder,1652394625.753961,8248,0,1
1,NewOrder,1652394625.762255,16749,0,1
1,NewOrder,1652394625.779037,8253,0,1
1,NewOrder,1652394625.787320,8342,0,1
1,NewOrder,1652394625.795691,16831,0,1
1,NewOrder,1652394625.812553,8255,0,1
1,NewOrder,1652394625.820837,8383,0,1
1,NewOrder,1652394625.829251,16852,0,1
1,NewOrder,1652394625.846134,24880,0,1
1,NewOrder,1652394625.871043,24918,0,1
1,NewOrder,1652394625.895991,25634,0,1
1,NewOrder,1652394625.921657,16706,0,1
1,NewOrder,1652394625.938394,8140,0,1
1,NewOrder,1652394625.946563,16750,0,1
1,NewOrder,1652394625.963343,16668,0,1
1,NewOrder,1652394625.980047,8311,0,1
1,NewOrder,1652394625.988388,8297,0,1
1,NewOrder,1652394625.996715,8344,0,1
1,NewOrder,1652394626.005091,16739,0,1
1,NewOrder,1652394626.021861,16628,0,1
1,NewOrder,1652394626.038520,16651,0,1
1,NewOrder,1652394626.055201,8349,0,1
1,NewOrder,1652394626.063580,8308,0,1
1,NewOrder,1652394626.071920,8294,0,1
1,NewOrder,1652394626.080244,16768,0,1
1,NewOrder,1652394626.097044,8239,0,1
1,NewOrder,1652394626.105310,8307,0,1
1,NewOrder,1652394626.113646,16796,0,1
1,NewOrder,1652394626.130473,16666,0,1
1,NewOrder,1652394626.147171,16664,0,1
1,NewOrder,1652394626.163866,16754,0,1
1,NewOrder,1652394626.180652,16691,0,1
1,NewOrder,1652394626.197374,8260,0,1
1,NewOrder,1652394626.205662,16789,0,1
1,NewOrder,1652394626.222482,8185,0,1
1,NewOrder,1652394626.230696,8355,0,1
1,NewOrder,1652394626.239080,8328,0,1
1,NewOrder,1652394626.247436,16757,0,1
1,NewOrder,1652394626.264221,8217,0,1
1,NewOrder,1652394626.272469,8354,0,1
1,NewOrder,1652394626.280855,33390,0,1
1,NewOrder,1652394626.314277,8235,0,1
1,NewOrder,1652394626.322541,8288,0,1
1,NewOrder,1652394626.330859,8360,0,1
1,NewOrder,1652394626.339249,8350,0,1
1,NewOrder,1652394626.347627,8283,0,1
1,NewOrder,1652394626.355938,16823,0,1
1,NewOrder,1652394626.372796,8207,0,1
1,NewOrder,1652394626.381032,8309,0,1
1,NewOrder,1652394626.389367,8377,0,1
1,NewOrder,1652394626.397773,16813,0,1
1,NewOrder,1652394626.414621,8240,0,1
1,NewOrder,1652394626.422890,8361,0,1
1,NewOrder,1652394626.431281,8322,0,1
1,NewOrder,1652394626.439634,16800,0,1
1,NewOrder,1652394626.456466,74941,0,1
1,NewOrder,1652394626.531436,50203,0,1
1,NewOrder,1652394626.581673,24947,0,1
1,NewOrder,1652394626.606652,16679,0,1
1,NewOrder,1652394626.623361,8112,0,1
1,NewOrder,1652394626.631502,4459,0,1
1,NewOrder,1652394626.635980,12207,0,1
1,NewOrder,1652394626.648217,16699,0,1
1,NewOrder,1652394626.664946,8264,0,1
1,NewOrder,1652394626.673240,16857,0,1
1,NewOrder,1652394626.690128,8215,0,1
1,NewOrder,1652394626.698365,8341,0,1
1,NewOrder,1652394626.706735,16739,0,1
1,NewOrder,1652394626.723507,8299,0,1
1,NewOrder,1652394626.731834,16680,0,1
1,NewOrder,1652394626.748544,8279,0,1
1,NewOrder,1652394626.756851,16722,0,1
1,NewOrder,1652394626.773602,16748,0,1
1,NewOrder,1652394626.790382,8319,0,1
1,NewOrder,1652394626.798731,4717,0,1
1,NewOrder,1652394626.803464,12034,0,1
1,NewOrder,1652394626.815530,8336,0,1
1,NewOrder,1652394626.823898,8252,0,1
1,NewOrder,1652394626.832180,8330,0,1
1,NewOrder,1652394626.840539,8494,0,1
1,NewOrder,1652394626.849062,16721,0,1
1,NewOrder,1652394626.865816,16673,0,1
1,NewOrder,1652394626.882521,8210,0,1
1,NewOrder,1652394626.890760,16801,0,1
1,NewOrder,1652394626.907596,8263,0,1
1,NewOrder,1652394626.915889,8289,0,1
1,NewOrder,1652394626.924206,16676,0,1
1,NewOrder,1652394626.940914,8381,0,1
1,NewOrder,1652394626.949323,16658,0,1
1,NewOrder,1652394626.966014,8253,0,1
1,NewOrder,1652394626.974298,16756,0,1
1,NewOrder,1652394626.991087,16701,0,1
1,NewOrder,1652394627.007821,16577,0,1
1,NewOrder,1652394627.024431,8274,0,1
1,NewOrder,1652394627.032736,16744,0,1
1,NewOrder,1652394627.049512,16735,0,1
1,NewOrder,1652394627.066281,16605,0,1
1,NewOrder,1652394627.082918,16680,0,1
1,NewOrder,1652394627.099629,8204,0,1
1,NewOrder,1652394627.107861,16762,0,1
1,NewOrder,1652394627.124654,8240,0,1
1,NewOrder,1652394627.132922,16716,0,1
1,NewOrder,1652394627.149669,8263,0,1
1,NewOrder,1652394627.157966,8348,0,1
1,NewOrder,1652394627.166343,16706,0,1
1,NewOrder,1652394627.183082,8248,0,1
1,NewOrder,1652394627.191359,8305,0,1
1,NewOrder,1652394627.199693,8400,0,1
1,NewOrder,1652394627.208122,8285,0,1
1,NewOrder,1652394627.216436,8339,0,1
1,NewOrder,1652394627.224804,16837,0,1
1,NewOrder,1652394627.241672,16592,0,1
1,NewOrder,1652394627.258295,8296,0,1
1,NewOrder,1652394627.266620,8303,0,1
1,NewOrder,1652394627.274951,8316,0,1
1,NewOrder,1652394627.283292,8323,0,1
1,NewOrder,1652394627.291644,8322,0,1
1,NewOrder,1652394627.299994,8306,0,1
1,NewOrder,1652394627.308327,8395,0,1
1,NewOrder,1652394627.316756,16746,0,1
1,NewOrder,1652394627.333533,16688,0,1
1,NewOrder,1652394627.350267,8247,0,1
1,NewOrder,1652394627.358544,66683,0,1
1,NewOrder,1652394627.425258,16769,0,1
1,NewOrder,1652394627.442060,16592,0,1
1,NewOrder,1652394627.458684,16737,0,1
1,NewOrder,1652394627.475452,16666,0,1
1,NewOrder,1652394627.492149,8227,0,1
1,NewOrder,1652394627.500406,16757,0,1
1,NewOrder,1652394627.517194,16656,0,1
1,NewOrder,1652394627.533882,8226,0,1
1,NewOrder,1652394627.542134,8340,0,1
1,NewOrder,1652394627.550503,58488,0,1
1,NewOrder,1652394627.609026,8151,0,1
1,NewOrder,1652394627.617205,16694,0,1
1,NewOrder,1652394627.633931,8327,0,1
1,NewOrder,1652394627.642288,8293,0,1
1,NewOrder,1652394627.650609,16751,0,1
1,NewOrder,1652394627.667391,16658,0,1
1,NewOrder,1652394627.684080,16678,0,1
1,NewOrder,1652394627.700790,16627,0,1
1,NewOrder,1652394627.717448,8244,0,1
1,NewOrder,1652394627.725720,16755,0,1
1,NewOrder,1652394627.742508,8306,0,1
1,NewOrder,1652394627.750844,8404,0,1
1,NewOrder,1652394627.759278,8234,0,1
1,NewOrder,1652394627.767544,8294,0,1
1,NewOrder,1652394627.775864,16696,0,1
1,NewOrder,1652394627.792591,16731,0,1
1,NewOrder,1652394627.809353,8308,0,1
1,NewOrder,1652394627.817696,16717,0,1
1,NewOrder,1652394627.834446,16699,0,1
1,NewOrder,1652394627.851177,16644,0,1
1,NewOrder,1652394627.867855,16683,0,1
1,NewOrder,1652394627.884570,8240,0,1
1,NewOrder,1652394627.892839,8396,0,1
1,NewOrder,1652394627.901264,8330,0,1
1,NewOrder,1652394627.909625,8402,0,1
1,NewOrder,1652394627.918058,8292,0,1
1,NewOrder,1652394627.926382,8332,0,1
1,NewOrder,1652394627.934743,8350,0,1
1,NewOrder,1652394627.943123,16769,0,1
1,NewOrder,1652394627.959924,8201,0,1
1,NewOrder,1652394627.968154,8357,0,1
1,NewOrder,1652394627.976540,8376,0,1
1,NewOrder,1652394627.984944,8352,0,1
1,NewOrder,1652394627.993323,16786,0,1
1,NewOrder,1652394628.010142,16726,0,1
1,NewOrder,1652394628.026900,16696,0,1
1,NewOrder,1652394628.043628,16671,0,1
1,NewOrder,1652394628.060334,8262,0,1
1,NewOrder,1652394628.068625,16758,0,1
1,NewOrder,1652394628.085415,16829,0,1
1,NewOrder,1652394628.102277,8226,0,1
1,NewOrder,1652394628.110531,8305,0,1
1,NewOrder,1652394628.118865,16754,0,1
1,NewOrder,1652394628.135650,8262,0,1
1,NewOrder,1652394628.143943,8300,0,1
1,NewOrder,1652394628.152273,16746,0,1
1,NewOrder,1652394628.169051,16603,0,1
1,NewOrder,1652394628.185686,8264,0,1
1,NewOrder,1652394628.193980,16798,0,1
1,NewOrder,1652394628.210810,8214,0,1
1,NewOrder,1652394628.219054,25082,0,1
1,NewOrder,1652394628.244169,8216,0,1
1,NewOrder,1652394628.252415,16830,0,1
1,NewOrder,1652394628.269275,16670,0,1
1,NewOrder,1652394628.285974,16636,0,1
1,NewOrder,1652394628.302641,8257,0,1
1,NewOrder,1652394628.310926,8317,0,1
1,NewOrder,1652394628.319272,16787,0,1
1,NewOrder,1652394628.336091,8215,0,1
1,NewOrder,1652394628.344337,16678,0,1
1,NewOrder,1652394628.361050,16800,0,1
1,NewOrder,1652394628.377883,16676,0,1
1,NewOrder,1652394628.394591,16718,0,1
1,NewOrder,1652394628.411342,16651,0,1
1,NewOrder,1652394628.428023,24986,0,1
1,NewOrder,1652394628.453042,8239,0,1
1,NewOrder,1652394628.461310,8342,0,1
1,NewOrder,1652394628.469681,66744,0,1
1,NewOrder,1652394628.536456,16631,0,1
1,NewOrder,1652394628.553118,16746,0,1
1,NewOrder,1652394628.569896,8234,0,1
1,NewOrder,1652394628.578159,16631,0,1
1,NewOrder,1652394628.594823,16717,0,1
1,NewOrder,1652394628.611572,16685,0,1
1,NewOrder,1652394628.628290,16725,0,1
1,NewOrder,1652394628.645046,16555,0,1
1,NewOrder,1652394628.661632,8308,0,1
1,NewOrder,1652394628.669965,16667,0,1
1,NewOrder,1652394628.686659,8382,0,1
1,NewOrder,1652394628.695071,8297,0,1
1,NewOrder,1652394628.703394,16759,0,1
1,NewOrder,1652394628.720185,16667,0,1
1,NewOrder,1652394628.736883,16692,0,1
1,NewOrder,1652394628.753606,8316,0,1
1,NewOrder,1652394628.761950,8367,0,1
1,NewOrder,1652394628.770346,16800,0,1
1,NewOrder,1652394628.787185,16634,0,1
1,NewOrder,1652394628.803850,8215,0,1
1,NewOrder,1652394628.812089,8340,0,1
1,NewOrder,1652394628.820458,8329,0,1
1,NewOrder,1652394628.828815,16717,0,1
1,NewOrder,1652394628.845562,16698,0,1
1,NewOrder,1652394628.862298,16734,0,1
1,NewOrder,1652394628.879064,16744,0,1
1,NewOrder,1652394628.895836,16643,0,1
1,NewOrder,1652394628.912509,17039,0,1
1,NewOrder,1652394628.929579,16726,0,1
1,NewOrder,1652394628.946338,16601,0,1
1,NewOrder,1652394628.962970,16676,0,1
1,NewOrder,1652394628.979676,16679,0,1
1,NewOrder,1652394628.996388,16669,0,1
1,NewOrder,1652394629.013089,16673,0,1
1,NewOrder,1652394629.029794,16670,0,1
1,NewOrder,1652394629.046498,8284,0,1
1,NewOrder,1652394629.054809,8314,0,1
1,NewOrder,1652394629.063149,16778,0,1
1,NewOrder,1652394629.079956,16654,0,1
1,NewOrder,1652394629.096642,8270,0,1
1,NewOrder,1652394629.104940,8305,0,1
1,NewOrder,1652394629.113271,16750,0,1
1,NewOrder,1652394629.130050,8281,0,1
1,NewOrder,1652394629.138359,16652,0,1
1,NewOrder,1652394629.155044,8356,0,1
1,NewOrder,1652394629.163429,8319,0,1
1,NewOrder,1652394629.171785,16675,0,1
1,NewOrder,1652394629.188505,8337,0,1
1,NewOrder,1652394629.196872,16754,0,1
1,NewOrder,1652394629.213656,16734,0,1
1,NewOrder,1652394629.230421,16760,0,1
1,NewOrder,1652394629.247212,8205,0,1
1,NewOrder,1652394629.255446,8385,0,1
1,NewOrder,1652394629.263858,16763,0,1
1,NewOrder,1652394629.280653,16656,0,1
1,NewOrder,1652394629.297341,8215,0,1
1,NewOrder,1652394629.305582,8310,0,1
1,NewOrder,1652394629.313920,16698,0,1
1,NewOrder,1652394629.330648,8382,0,1
1,NewOrder,1652394629.339061,8299,0,1
1,NewOrder,1652394629.347386,8404,0,1
1,NewOrder,1652394629.355820,8243,0,1
1,NewOrder,1652394629.364090,8400,0,1
1,NewOrder,1652394629.372516,8254,0,1
1,NewOrder,1652394629.380797,16748,0,1
1,NewOrder,1652394629.397575,16667,0,1
1,NewOrder,1652394629.414274,8306,0,1
1,NewOrder,1652394629.422610,8351,0,1
1,NewOrder,1652394629.430990,16637,0,1
1,NewOrder,1652394629.447659,16727,0,1
1,NewOrder,1652394629.464415,16664,0,1
1,NewOrder,1652394629.481110,16561,0,1
1,NewOrder,1652394629.497700,8413,0,1
1,NewOrder,1652394629.506140,16704,0,1
1,NewOrder,1652394629.522875,16673,0,1
1,NewOrder,1652394629.539579,16674,0,1
1,NewOrder,1652394629.556285,8253,0,1
1,NewOrder,1652394629.564565,8342,0,1
1,NewOrder,1652394629.572932,41722,0,1
1,NewOrder,1652394629.614684,8292,0,1
1,NewOrder,1652394629.623005,8317,0,1
1,NewOrder,1652394629.631346,16757,0,1
1,NewOrder,1652394629.648134,16579,0,1
1,NewOrder,1652394629.664744,8274,0,1
1,NewOrder,1652394629.673046,8354,0,1
1,NewOrder,1652394629.681425,16694,0,1
1,NewOrder,1652394629.698149,16751,0,1
1,NewOrder,1652394629.714934,16893,0,1
1,NewOrder,1652394629.731858,16577,0,1
1,NewOrder,1652394629.748465,8326,0,1
1,NewOrder,1652394629.756817,8306,0,1
1,NewOrder,1652394629.765150,8382,0,1
1,NewOrder,1652394629.773560,16700,0,1
1,NewOrder,1652394629.790299,16675,0,1
1,NewOrder,1652394629.807003,8264,0,1
1,NewOrder,1652394629.815294,16760,0,1
1,NewOrder,1652394629.832083,8304,0,1
1,NewOrder,1652394629.840417,16750,0,1
1,NewOrder,1652394629.857197,16646,0,1
1,NewOrder,1652394629.873874,8369,0,1
1,NewOrder,1652394629.882271,8226,0,1
1,NewOrder,1652394629.890527,16721,0,1
1,NewOrder,1652394629.907279,8221,0,1
1,NewOrder,1652394629.915526,8353,0,1
1,NewOrder,1652394629.923907,16698,0,1
1,NewOrder,1652394629.940635,8268,0,1
1,NewOrder,1652394629.948931,8345,0,1
1,NewOrder,1652394629.957304,8337,0,1
1,NewOrder,1652394629.965666,8312,0,1
1,NewOrder,1652394629.974005,8370,0,1
1,NewOrder,1652394629.982403,8326,0,1
1,NewOrder,1652394629.990756,16748,0,1
1,NewOrder,1652394630.007538,16713,0,1
1,NewOrder,1652394630.024283,8212,0,1
1,NewOrder,1652394630.032522,16773,0,1
1,NewOrder,1652394630.049326,16565,0,1
1,NewOrder,1652394630.065919,16702,0,1
1,NewOrder,1652394630.082656,16755,0,1
1,NewOrder,1652394630.099444,16663,0,1
1,NewOrder,1652394630.116139,16665,0,1
1,NewOrder,1652394630.132837,8217,0,1
1,NewOrder,1652394630.141082,8348,0,1
1,NewOrder,1652394630.149454,16754,0,1
1,NewOrder,1652394630.166255,8245,0,1
1,NewOrder,1652394630.174527,16809,0,1
1,NewOrder,1652394630.191367,8211,0,1
1,NewOrder,1652394630.199606,8324,0,1
1,NewOrder,1652394630.207956,8339,0,1
1,NewOrder,1652394630.216322,16804,0,1
1,NewOrder,1652394630.233156,8207,0,1
1,NewOrder,1652394630.241390,8410,0,1
1,NewOrder,1652394630.249828,25161,0,1
1,NewOrder,1652394630.275017,8175,0,1
1,NewOrder,1652394630.283218,16794,0,1
1,NewOrder,1652394630.300043,16765,0,1
1,NewOrder,1652394630.316841,16670,0,1
1,NewOrder,1652394630.333541,16612,0,1
1,NewOrder,1652394630.350181,8318,0,1
1,NewOrder,1652394630.358527,16721,0,1
1,NewOrder,1652394630.375277,8383,0,1
1,NewOrder,1652394630.383686,41753,0,1
1,NewOrder,1652394630.425469,8087,0,1
1,NewOrder,1652394630.433582,8308,0,1
1,NewOrder,1652394630.441917,8299,0,1
1,NewOrder,1652394630.450259,8386,0,1
1,NewOrder,1652394630.458674,8334,0,1
1,NewOrder,1652394630.467035,16740,0,1
1,NewOrder,1652394630.483805,16749,0,1
1,NewOrder,1652394630.500584,8249,0,1
1,NewOrder,1652394630.508862,8352,0,1
1,NewOrder,1652394630.517239,16695,0,1
1,NewOrder,1652394630.533962,16722,0,1
1,NewOrder,1652394630.550715,16863,0,1
1,NewOrder,1652394630.567608,83236,0,1
1,NewOrder,1652394630.650874,83384,0,1
1,NewOrder,1652394630.734292,16615,0,1
1,NewOrder,1652394630.750938,8170,0,1
1,NewOrder,1652394630.759135,16751,0,1
1,NewOrder,1652394630.775916,16745,0,1
1,NewOrder,1652394630.792691,16579,0,1
1,NewOrder,1652394630.809302,16763,0,1
1,NewOrder,1652394630.826098,16593,0,1
1,NewOrder,1652394630.842722,8413,0,1
1,NewOrder,1652394630.851164,16775,0,1
1,NewOrder,1652394630.867970,16604,0,1
1,NewOrder,1652394630.884604,16759,0,1
1,NewOrder,1652394630.901395,16642,0,1
1,NewOrder,1652394630.918068,8313,0,1
1,NewOrder,1652394630.926411,16726,0,1
1,NewOrder,1652394630.943169,8211,0,1
1,NewOrder,1652394630.951406,8352,0,1
1,NewOrder,1652394630.959783,8299,0,1
1,NewOrder,1652394630.968117,8380,0,1
1,NewOrder,1652394630.976522,8319,0,1
1,NewOrder,1652394630.984869,8349,0,1
1,NewOrder,1652394630.993243,8293,0,1
1,NewOrder,1652394631.001560,8364,0,1
1,NewOrder,1652394631.009949,8403,0,1
1,NewOrder,1652394631.018380,8287,0,1
1,NewOrder,1652394631.026693,16749,0,1
1,NewOrder,1652394631.043472,16634,0,1
1,NewOrder,1652394631.060136,16740,0,1
1,NewOrder,1652394631.076908,8226,0,1
1,NewOrder,1652394631.085160,8322,0,1
1,NewOrder,1652394631.093510,8331,0,1
1,NewOrder,1652394631.101869,8299,0,1
1,NewOrder,1652394631.110194,16758,0,1
1,NewOrder,1652394631.126980,8219,0,1
1,NewOrder,1652394631.135226,8313,0,1
1,NewOrder,1652394631.143568,16729,0,1
1,NewOrder,1652394631.160330,16642,0,1
1,NewOrder,1652394631.177000,16683,0,1
1,NewOrder,1652394631.193713,8276,0,1
1,NewOrder,1652394631.202018,8386,0,1
1,NewOrder,1652394631.210431,8301,0,1
1,NewOrder,1652394631.218759,16839,0,1
1,NewOrder,1652394631.235631,16625,0,1
1,NewOrder,1652394631.252286,16673,0,1
1,NewOrder,1652394631.268989,8258,0,1
1,NewOrder,1652394631.277273,8310,0,1
1,NewOrder,1652394631.285608,16756,0,1
1,NewOrder,1652394631.302392,8202,0,1
1,NewOrder,1652394631.310621,8306,0,1
1,NewOrder,1652394631.318952,5178,0,1
1,NewOrder,1652394631.324151,11578,0,1
1,NewOrder,1652394631.335758,8315,0,1
1,NewOrder,1652394631.344100,8313,0,1
1,NewOrder,1652394631.352442,8337,0,1
1,NewOrder,1652394631.360806,8304,0,1
1,NewOrder,1652394631.369136,16777,0,1
1,NewOrder,1652394631.385942,16617,0,1
1,NewOrder,1652394631.402591,8255,0,1
1,NewOrder,1652394631.410873,16764,0,1
1,NewOrder,1652394631.427669,16664,0,1
1,NewOrder,1652394631.444456,16536,0,1
1,NewOrder,1652394631.461024,16606,0,1
1,NewOrder,1652394631.477658,8280,0,1
1,NewOrder,1652394631.485963,8347,0,1
1,NewOrder,1652394631.494337,8297,0,1
1,NewOrder,1652394631.502660,16752,0,1
1,NewOrder,1652394631.519441,16701,0,1
1,NewOrder,1652394631.536171,8314,0,1
1,NewOrder,1652394631.544513,16693,0,1
1,NewOrder,1652394631.561238,16696,0,1
1,NewOrder,1652394631.577965,8295,0,1
1,NewOrder,1652394631.586296,16710,0,1
1,NewOrder,1652394631.603037,16733,0,1
1,NewOrder,1652394631.619803,16744,0,1
1,NewOrder,1652394631.636579,16707,0,1
1,NewOrder,1652394631.653317,16630,0,1
1,NewOrder,1652394631.669976,16624,0,1
1,NewOrder,1652394631.686630,8271,0,1
1,NewOrder,1652394631.694929,16749,0,1
1,NewOrder,1652394631.711709,16677,0,1
1,NewOrder,1652394631.728416,16626,0,1
1,NewOrder,1652394631.745071,41665,0,1
1,NewOrder,1652394631.786763,16720,0,1
1,NewOrder,1652394631.803514,16650,0,1
1,NewOrder,1652394631.820195,16665,0,1
1,NewOrder,1652394631.836891,8222,0,1
1,NewOrder,1652394631.845141,16692,0,1
1,NewOrder,1652394631.861862,8325,0,1
1,NewOrder,1652394631.870215,25082,0,1
1,NewOrder,1652394631.895326,25029,0,1
1,NewOrder,1652394631.920387,17072,0,1
1,NewOrder,1652394631.937486,16687,0,1
1,NewOrder,1652394631.954205,8252,0,1
1,NewOrder,1652394631.962486,8308,0,1
1,NewOrder,1652394631.970821,16768,0,1
1,NewOrder,1652394631.987618,8278,0,1
1,NewOrder,1652394631.995922,8350,0,1
1,NewOrder,1652394632.004298,16837,0,1
