Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338357.546869,91370,5,1,0,0,1,0,91370
1,NewOrder,1664338357.547054,91511,7,1,0,0,1,0,91511
1,NewOrder,1664338357.629648,24895,3,1,0,0,1,0,24895
1,NewOrder,1664338357.629668,16485,2,1,0,0,1,0,16485
1,NewOrder,1664338357.637228,25102,4,1,0,0,0,1,25102
1,NewOrder,1664338357.637296,25051,1,1,0,0,0,1,25051
1,NewOrder,1664338357.637816,25785,9,1,0,0,1,0,25785
1,NewOrder,1664338357.638116,25157,0,1,0,0,1,0,25157
1,NewOrder,1664338357.638249,25128,5,1,0,0,1,0,25128
1,NewOrder,1664338357.638577,24433,7,1,0,0,1,0,24433
1,NewOrder,1664338357.639078,24885,6,1,0,0,1,0,24885
1,NewOrder,1664338357.646171,17762,2,1,0,0,1,0,17762
1,NewOrder,1664338357.654561,25365,3,1,0,0,1,0,25365
1,NewOrder,1664338357.662348,25219,4,1,0,0,0,1,25219
1,NewOrder,1664338357.662366,16720,1,1,0,0,0,1,16720
1,NewOrder,1664338357.663034,19605,7,1,0,0,1,0,19605
1,NewOrder,1664338357.663285,24930,0,1,0,0,1,0,24930
1,NewOrder,1664338357.663396,33124,5,1,0,0,1,0,33124
1,NewOrder,1664338357.663612,32916,9,1,0,0,1,0,32916
1,NewOrder,1664338357.663946,24678,2,1,0,0,1,0,24678
1,NewOrder,1664338357.663974,24609,6,1,0,0,1,0,24609
1,NewOrder,1664338357.670640,25291,8,1,0,0,0,1,25291
1,NewOrder,1664338357.679104,16816,1,1,0,0,0,1,16816
1,NewOrder,1664338357.679946,25437,3,1,0,0,1,0,25437
1,NewOrder,1664338357.682656,22912,7,1,0,0,1,0,22912
1,NewOrder,1664338357.687585,25367,4,1,0,0,0,1,25367
1,NewOrder,1664338357.688234,25266,0,1,0,0,1,0,25266
1,NewOrder,1664338357.688604,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338357.688644,25185,2,1,0,0,1,0,25185
1,NewOrder,1664338357.695940,17003,1,1,0,0,0,1,17003
1,NewOrder,1664338357.695949,16957,8,1,0,0,0,1,16957
1,NewOrder,1664338357.696539,24752,5,1,0,0,0,1,24752
1,NewOrder,1664338357.696548,17451,9,1,0,0,1,0,17451
1,NewOrder,1664338357.705401,42078,3,1,0,0,1,0,42078
1,NewOrder,1664338357.705586,16566,7,1,0,0,1,0,16566
1,NewOrder,1664338357.712924,25711,8,1,0,0,0,1,25711
1,NewOrder,1664338357.712962,26282,1,1,0,0,1,0,26282
1,NewOrder,1664338357.712971,16544,4,1,0,0,0,1,16544
1,NewOrder,1664338357.713520,26168,0,1,0,0,1,0,26168
1,NewOrder,1664338357.713841,25436,2,1,0,0,1,0,25436
1,NewOrder,1664338357.713857,25839,6,1,0,0,1,0,25839
1,NewOrder,1664338357.714010,26003,9,1,0,0,1,0,26003
1,NewOrder,1664338357.721310,25556,5,1,0,0,0,1,25556
1,NewOrder,1664338357.722171,26080,7,1,0,0,1,0,26080
1,NewOrder,1664338357.729533,25802,4,1,0,0,0,1,25802
1,NewOrder,1664338357.738694,7804,8,1,0,0,1,0,7804
1,NewOrder,1664338357.739294,25274,1,1,0,0,1,0,25274
1,NewOrder,1664338357.739296,25027,2,1,0,0,1,0,25027
1,NewOrder,1664338357.739715,24891,6,1,0,0,1,0,24891
1,NewOrder,1664338357.739803,24807,0,1,0,0,1,0,24807
1,NewOrder,1664338357.740023,33039,9,1,0,0,1,0,33039
1,NewOrder,1664338357.746512,26869,8,1,0,0,1,0,26869
1,NewOrder,1664338357.746884,25545,5,1,0,0,0,1,25545
1,NewOrder,1664338357.747500,25297,3,1,0,0,1,0,25297
1,NewOrder,1664338357.748270,24579,7,1,0,0,1,0,24579
1,NewOrder,1664338357.755352,25248,4,1,0,0,0,1,25248
1,NewOrder,1664338357.764341,25389,2,1,0,0,1,0,25389
1,NewOrder,1664338357.764587,25160,1,1,0,0,1,0,25160
1,NewOrder,1664338357.764625,25091,6,1,0,0,1,0,25091
1,NewOrder,1664338357.764630,16688,0,1,0,0,1,0,16688
1,NewOrder,1664338357.772449,17084,5,1,0,0,1,0,17084
1,NewOrder,1664338357.772817,25299,3,1,0,0,1,0,25299
1,NewOrder,1664338357.772860,25530,7,1,0,0,1,0,25530
1,NewOrder,1664338357.773081,32781,9,1,0,0,0,1,32781
1,NewOrder,1664338357.773460,24908,8,1,0,0,1,0,24908
1,NewOrder,1664338357.780618,16920,4,1,0,0,0,1,16920
1,NewOrder,1664338357.781337,25293,0,1,0,0,1,0,25293
1,NewOrder,1664338357.789552,25593,5,1,0,0,1,0,25593
1,NewOrder,1664338357.789730,26089,6,1,0,0,1,0,26089
1,NewOrder,1664338357.789749,25174,2,1,0,0,1,0,25174
1,NewOrder,1664338357.789758,25243,1,1,0,0,1,0,25243
1,NewOrder,1664338357.797555,25261,4,1,0,0,0,1,25261
1,NewOrder,1664338357.798135,25130,3,1,0,0,1,0,25130
1,NewOrder,1664338357.798387,50392,8,1,0,0,1,0,50392
1,NewOrder,1664338357.798409,25177,7,1,0,0,1,0,25177
1,NewOrder,1664338357.805879,25210,9,1,0,0,0,1,25210
1,NewOrder,1664338357.806673,16958,0,1,0,0,1,0,16958
1,NewOrder,1664338357.814942,25203,2,1,0,0,1,0,25203
1,NewOrder,1664338357.815019,41484,1,1,0,0,0,1,41484
1,NewOrder,1664338357.815164,25687,5,1,0,0,1,0,25687
1,NewOrder,1664338357.815837,24324,6,1,0,0,1,0,24324
1,NewOrder,1664338357.822834,25206,4,1,0,0,0,1,25206
1,NewOrder,1664338357.823284,41583,3,1,0,0,0,1,41583
1,NewOrder,1664338357.823603,58358,7,1,0,0,0,1,58358
1,NewOrder,1664338357.823655,16830,0,1,0,0,1,0,16830
1,NewOrder,1664338357.831107,25351,9,1,0,0,0,1,25351
1,NewOrder,1664338357.840164,25514,2,1,0,0,1,0,25514
1,NewOrder,1664338357.840181,17187,6,1,0,0,1,0,17187
1,NewOrder,1664338357.840524,25417,0,1,0,0,1,0,25417
1,NewOrder,1664338357.840900,24946,5,1,0,0,1,0,24946
1,NewOrder,1664338357.848058,25426,4,1,0,0,0,1,25426
1,NewOrder,1664338357.848797,16861,8,1,0,0,1,0,16861
1,NewOrder,1664338357.856469,25501,9,1,0,0,0,1,25501
1,NewOrder,1664338357.856521,25373,1,1,0,0,0,1,25373
1,NewOrder,1664338357.857387,25074,6,1,0,0,1,0,25074
1,NewOrder,1664338357.864887,17045,3,1,0,0,0,1,17045
1,NewOrder,1664338357.865677,25170,8,1,0,0,1,0,25170
1,NewOrder,1664338357.865696,41666,2,1,0,0,1,0,41666
1,NewOrder,1664338357.865865,25219,5,1,0,0,1,0,25219
1,NewOrder,1664338357.865952,25114,0,1,0,0,1,0,25114
1,NewOrder,1664338357.873501,25175,4,1,0,0,0,1,25175
1,NewOrder,1664338357.881918,25177,1,1,0,0,0,1,25177
1,NewOrder,1664338357.881950,16507,3,1,0,0,0,1,16507
1,NewOrder,1664338357.881980,24957,7,1,0,0,0,1,24957
1,NewOrder,1664338357.881991,24839,9,1,0,0,0,1,24839
1,NewOrder,1664338357.882473,24999,6,1,0,0,1,0,24999
1,NewOrder,1664338357.890866,17997,8,1,0,0,1,0,17997
1,NewOrder,1664338357.891085,24929,0,1,0,0,1,0,24929
1,NewOrder,1664338357.891102,33414,5,1,0,0,1,0,33414
1,NewOrder,1664338357.898475,9500,3,1,0,0,1,0,9500
1,NewOrder,1664338357.898694,16600,4,1,0,0,0,1,16600
1,NewOrder,1664338357.906847,17075,9,1,0,0,0,1,17075
1,NewOrder,1664338357.906955,25199,7,1,0,0,0,1,25199
1,NewOrder,1664338357.907179,25079,1,1,0,0,0,1,25079
1,NewOrder,1664338357.907376,24764,2,1,0,0,0,1,24764
1,NewOrder,1664338357.907491,25299,6,1,0,0,1,0,25299
1,NewOrder,1664338357.907989,33277,3,1,0,0,1,0,33277
1,NewOrder,1664338357.908877,15447,8,1,0,0,1,0,15447
1,NewOrder,1664338357.915306,25215,4,1,0,0,0,1,25215
1,NewOrder,1664338357.916053,25237,0,1,0,0,1,0,25237
1,NewOrder,1664338357.923939,25274,9,1,0,0,0,1,25274
1,NewOrder,1664338357.924344,25646,8,1,0,0,1,0,25646
1,NewOrder,1664338357.924535,17441,5,1,0,0,1,0,17441
1,NewOrder,1664338357.932151,17553,2,1,0,0,1,0,17553
1,NewOrder,1664338357.932172,25446,7,1,0,0,0,1,25446
1,NewOrder,1664338357.932276,25132,1,1,0,0,0,1,25132
1,NewOrder,1664338357.932804,25231,6,1,0,0,1,0,25231
1,NewOrder,1664338357.940538,25313,4,1,0,0,0,1,25313
1,NewOrder,1664338357.941281,25421,3,1,0,0,1,0,25421
1,NewOrder,1664338357.941309,25223,0,1,0,0,1,0,25223
1,NewOrder,1664338357.941993,24852,5,1,0,0,1,0,24852
1,NewOrder,1664338357.949232,24991,9,1,0,0,0,1,24991
1,NewOrder,1664338357.949723,17159,2,1,0,0,1,0,17159
1,NewOrder,1664338357.950041,25235,8,1,0,0,1,0,25235
1,NewOrder,1664338357.957427,25320,1,1,0,0,0,1,25320
1,NewOrder,1664338357.957627,25009,7,1,0,0,0,1,25009
1,NewOrder,1664338357.958078,25204,6,1,0,0,1,0,25204
1,NewOrder,1664338357.965868,25231,4,1,0,0,0,1,25231
1,NewOrder,1664338357.966550,16764,0,1,0,0,1,0,16764
1,NewOrder,1664338357.966721,16364,3,1,0,0,1,0,16364
1,NewOrder,1664338357.966864,24991,5,1,0,0,1,0,24991
1,NewOrder,1664338357.966893,25219,2,1,0,0,1,0,25219
1,NewOrder,1664338357.974240,25339,9,1,0,0,0,1,25339
1,NewOrder,1664338357.975294,25275,8,1,0,0,1,0,25275
1,NewOrder,1664338357.982716,16830,7,1,0,0,0,1,16830
1,NewOrder,1664338357.982764,25140,1,1,0,0,0,1,25140
1,NewOrder,1664338357.983103,50099,3,1,0,0,0,1,50099
1,NewOrder,1664338357.983301,16724,6,1,0,0,1,0,16724
1,NewOrder,1664338357.983326,25149,0,1,0,0,1,0,25149
1,NewOrder,1664338357.991110,25383,4,1,0,0,0,1,25383
1,NewOrder,1664338357.991875,25153,5,1,0,0,1,0,25153
1,NewOrder,1664338357.992128,24930,2,1,0,0,1,0,24930
1,NewOrder,1664338357.999558,16631,7,1,0,0,0,1,16631
1,NewOrder,1664338357.999596,25219,9,1,0,0,0,1,25219
1,NewOrder,1664338358.000038,25751,6,1,0,0,1,0,25751
1,NewOrder,1664338358.000589,24942,8,1,0,0,1,0,24942
1,NewOrder,1664338358.007922,25294,1,1,0,0,0,1,25294
1,NewOrder,1664338358.008493,25235,0,1,0,0,1,0,25235
1,NewOrder,1664338358.016200,25225,7,1,0,0,0,1,25225
1,NewOrder,1664338358.016512,25091,4,1,0,0,0,1,25091
1,NewOrder,1664338358.017047,25106,5,1,0,0,1,0,25106
1,NewOrder,1664338358.017070,41940,2,1,0,0,1,0,41940
1,NewOrder,1664338358.024834,11739,9,1,0,0,1,0,11739
1,NewOrder,1664338358.025546,25170,8,1,0,0,1,0,25170
1,NewOrder,1664338358.025808,24929,6,1,0,0,1,0,24929
1,NewOrder,1664338358.033222,25219,3,1,0,0,0,1,25219
1,NewOrder,1664338358.033235,25191,1,1,0,0,0,1,25191
1,NewOrder,1664338358.033746,24684,0,1,0,0,0,1,24684
1,NewOrder,1664338358.036593,22421,9,1,0,0,1,0,22421
1,NewOrder,1664338358.041437,16936,7,1,0,0,0,1,16936
1,NewOrder,1664338358.041621,25177,4,1,0,0,0,1,25177
1,NewOrder,1664338358.042171,25011,5,1,0,0,1,0,25011
1,NewOrder,1664338358.050735,25127,8,1,0,0,1,0,25127
1,NewOrder,1664338358.050757,25178,6,1,0,0,1,0,25178
1,NewOrder,1664338358.058395,10185,7,1,0,0,1,0,10185
1,NewOrder,1664338358.058444,26104,1,1,0,0,1,0,26104
1,NewOrder,1664338358.058461,25747,3,1,0,0,0,1,25747
1,NewOrder,1664338358.058721,25050,0,1,0,0,0,1,25050
1,NewOrder,1664338358.059023,25553,2,1,0,0,1,0,25553
1,NewOrder,1664338358.059026,25447,9,1,0,0,1,0,25447
1,NewOrder,1664338358.066816,25176,4,1,0,0,0,1,25176
1,NewOrder,1664338358.067198,25200,5,1,0,0,1,0,25200
1,NewOrder,1664338358.068598,24566,7,1,0,0,1,0,24566
1,NewOrder,1664338358.075881,25073,8,1,0,0,1,0,25073
1,NewOrder,1664338358.075954,25158,6,1,0,0,1,0,25158
1,NewOrder,1664338358.083789,25070,0,1,0,0,0,1,25070
1,NewOrder,1664338358.084226,49794,3,1,0,0,0,1,49794
1,NewOrder,1664338358.084492,24887,9,1,0,0,1,0,24887
1,NewOrder,1664338358.084559,24611,1,1,0,0,1,0,24611
1,NewOrder,1664338358.084626,16383,2,1,0,0,1,0,16383
1,NewOrder,1664338358.092010,25725,4,1,0,0,1,0,25725
1,NewOrder,1664338358.092417,25565,5,1,0,0,1,0,25565
1,NewOrder,1664338358.093184,24852,7,1,0,0,1,0,24852
1,NewOrder,1664338358.100973,16953,8,1,0,0,1,0,16953
1,NewOrder,1664338358.101062,25207,2,1,0,0,1,0,25207
1,NewOrder,1664338358.101131,33279,6,1,0,0,1,0,33279
1,NewOrder,1664338358.108877,16898,0,1,0,0,0,1,16898
1,NewOrder,1664338358.109188,25310,1,1,0,0,1,0,25310
1,NewOrder,1664338358.109405,16867,9,1,0,0,1,0,16867
1,NewOrder,1664338358.117754,26444,4,1,0,0,1,0,26444
1,NewOrder,1664338358.117945,16625,8,1,0,0,1,0,16625
1,NewOrder,1664338358.118001,25152,5,1,0,0,1,0,25152
1,NewOrder,1664338358.118055,25309,7,1,0,0,1,0,25309
1,NewOrder,1664338358.125792,25126,0,1,0,0,0,1,25126
1,NewOrder,1664338358.126288,25146,2,1,0,0,1,0,25146
1,NewOrder,1664338358.126291,16888,9,1,0,0,1,0,16888
1,NewOrder,1664338358.134039,25380,3,1,0,0,0,1,25380
1,NewOrder,1664338358.134426,24964,6,1,0,0,0,1,24964
1,NewOrder,1664338358.134517,16728,1,1,0,0,1,0,16728
1,NewOrder,1664338358.134583,25383,8,1,0,0,1,0,25383
1,NewOrder,1664338358.143172,17366,5,1,0,0,1,0,17366
1,NewOrder,1664338358.143199,25483,9,1,0,0,1,0,25483
1,NewOrder,1664338358.143380,25262,7,1,0,0,1,0,25262
1,NewOrder,1664338358.144210,41730,4,1,0,0,1,0,41730
1,NewOrder,1664338358.150937,25207,0,1,0,0,0,1,25207
1,NewOrder,1664338358.151263,24953,1,1,0,0,0,1,24953
1,NewOrder,1664338358.151453,16937,2,1,0,0,1,0,16937
1,NewOrder,1664338358.159408,25178,6,1,0,0,0,1,25178
1,NewOrder,1664338358.159437,25180,3,1,0,0,0,1,25180
1,NewOrder,1664338358.159984,25205,8,1,0,0,1,0,25205
1,NewOrder,1664338358.160557,41784,5,1,0,0,1,0,41784
1,NewOrder,1664338358.168407,24899,2,1,0,0,1,0,24899
1,NewOrder,1664338358.168661,25038,7,1,0,0,1,0,25038
1,NewOrder,1664338358.168700,25091,9,1,0,0,1,0,25091
1,NewOrder,1664338358.176162,25212,0,1,0,0,0,1,25212
1,NewOrder,1664338358.176237,25122,1,1,0,0,0,1,25122
1,NewOrder,1664338358.184609,16684,6,1,0,0,0,1,16684
1,NewOrder,1664338358.184779,25076,3,1,0,0,0,1,25076
1,NewOrder,1664338358.185208,25202,8,1,0,0,1,0,25202
1,NewOrder,1664338358.185953,24698,4,1,0,0,1,0,24698
1,NewOrder,1664338358.193323,25504,2,1,0,0,1,0,25504
1,NewOrder,1664338358.193718,25357,7,1,0,0,1,0,25357
1,NewOrder,1664338358.193810,16721,9,1,0,0,1,0,16721
1,NewOrder,1664338358.201311,25160,6,1,0,0,0,1,25160
1,NewOrder,1664338358.201378,16752,1,1,0,0,0,1,16752
1,NewOrder,1664338358.201392,16865,0,1,0,0,0,1,16865
1,NewOrder,1664338358.202359,24833,5,1,0,0,1,0,24833
1,NewOrder,1664338358.209873,25157,3,1,0,0,0,1,25157
1,NewOrder,1664338358.210429,16700,8,1,0,0,1,0,16700
1,NewOrder,1664338358.210543,33441,9,1,0,0,1,0,33441
1,NewOrder,1664338358.210662,24830,4,1,0,0,1,0,24830
1,NewOrder,1664338358.218149,25404,1,1,0,0,0,1,25404
1,NewOrder,1664338358.218280,25112,0,1,0,0,0,1,25112
1,NewOrder,1664338358.218839,25279,2,1,0,0,1,0,25279
1,NewOrder,1664338358.219095,25063,7,1,0,0,1,0,25063
1,NewOrder,1664338358.226489,25288,6,1,0,0,0,1,25288
1,NewOrder,1664338358.227143,25292,8,1,0,0,1,0,25292
1,NewOrder,1664338358.227211,75517,5,1,0,0,1,0,75517
1,NewOrder,1664338358.235047,25180,3,1,0,0,0,1,25180
1,NewOrder,1664338358.235511,25460,4,1,0,0,1,0,25460
1,NewOrder,1664338358.243410,16777,0,1,0,0,0,1,16777
1,NewOrder,1664338358.243573,25100,1,1,0,0,0,1,25100
1,NewOrder,1664338358.243996,50524,9,1,0,0,1,0,50524
1,NewOrder,1664338358.244133,25271,2,1,0,0,1,0,25271
1,NewOrder,1664338358.244177,50357,7,1,0,0,1,0,50357
1,NewOrder,1664338358.251795,16851,6,1,0,0,0,1,16851
1,NewOrder,1664338358.252454,25389,8,1,0,0,1,0,25389
1,NewOrder,1664338358.260207,25198,0,1,0,0,0,1,25198
1,NewOrder,1664338358.260245,16635,3,1,0,0,0,1,16635
1,NewOrder,1664338358.260990,16852,4,1,0,0,1,0,16852
1,NewOrder,1664338358.268664,25243,6,1,0,0,0,1,25243
1,NewOrder,1664338358.268690,25243,1,1,0,0,0,1,25243
1,NewOrder,1664338358.269423,25759,2,1,0,0,1,0,25759
1,NewOrder,1664338358.276898,25196,3,1,0,0,0,1,25196
1,NewOrder,1664338358.277862,26041,4,1,0,0,1,0,26041
1,NewOrder,1664338358.277866,16937,8,1,0,0,1,0,16937
1,NewOrder,1664338358.285423,4735,0,1,0,0,1,0,4735
1,NewOrder,1664338358.290172,20986,0,1,0,0,1,0,20986
1,NewOrder,1664338358.293924,25118,6,1,0,0,0,1,25118
1,NewOrder,1664338358.293951,25055,1,1,0,0,0,1,25055
1,NewOrder,1664338358.294540,25118,9,1,0,0,1,0,25118
1,NewOrder,1664338358.294546,25099,7,1,0,0,1,0,25099
1,NewOrder,1664338358.294816,25670,8,1,0,0,1,0,25670
1,NewOrder,1664338358.295232,24813,2,1,0,0,1,0,24813
1,NewOrder,1664338358.302111,25807,3,1,0,0,1,0,25807
1,NewOrder,1664338358.302739,25285,5,1,0,0,1,0,25285
1,NewOrder,1664338358.303918,15882,4,1,0,0,1,0,15882
1,NewOrder,1664338358.311178,25430,0,1,0,0,1,0,25430
1,NewOrder,1664338358.319026,25269,1,1,0,0,0,1,25269
1,NewOrder,1664338358.319060,25127,6,1,0,0,0,1,25127
1,NewOrder,1664338358.319658,25522,7,1,0,0,1,0,25522
1,NewOrder,1664338358.319812,24991,4,1,0,0,1,0,24991
1,NewOrder,1664338358.319840,25226,9,1,0,0,1,0,25226
1,NewOrder,1664338358.320057,25222,2,1,0,0,1,0,25222
1,NewOrder,1664338358.320505,24850,8,1,0,0,1,0,24850
1,NewOrder,1664338358.327937,25723,3,1,0,0,1,0,25723
1,NewOrder,1664338358.328037,25731,5,1,0,0,1,0,25731
1,NewOrder,1664338358.336627,33542,0,1,0,0,1,0,33542
1,NewOrder,1664338358.344205,16848,6,1,0,0,0,1,16848
1,NewOrder,1664338358.344312,25218,1,1,0,0,0,1,25218
1,NewOrder,1664338358.344822,25519,4,1,0,0,1,0,25519
1,NewOrder,1664338358.345079,25127,9,1,0,0,1,0,25127
1,NewOrder,1664338358.345191,25475,7,1,0,0,1,0,25475
1,NewOrder,1664338358.345298,25023,2,1,0,0,1,0,25023
1,NewOrder,1664338358.345367,25015,8,1,0,0,1,0,25015
1,NewOrder,1664338358.353678,24745,3,1,0,0,1,0,24745
1,NewOrder,1664338358.353787,24647,5,1,0,0,1,0,24647
1,NewOrder,1664338358.361071,3670,6,1,0,0,1,0,3670
1,NewOrder,1664338358.364757,22718,6,1,0,0,1,0,22718
1,NewOrder,1664338358.369548,17243,1,1,0,0,1,0,17243
1,NewOrder,1664338358.370181,16565,0,1,0,0,1,0,16565
1,NewOrder,1664338358.370225,25344,9,1,0,0,1,0,25344
1,NewOrder,1664338358.370340,24900,2,1,0,0,1,0,24900
1,NewOrder,1664338358.370353,25110,4,1,0,0,1,0,25110
1,NewOrder,1664338358.370393,25140,8,1,0,0,1,0,25140
1,NewOrder,1664338358.370677,24979,7,1,0,0,1,0,24979
1,NewOrder,1664338358.378442,24989,3,1,0,0,1,0,24989
1,NewOrder,1664338358.378452,25270,5,1,0,0,1,0,25270
1,NewOrder,1664338358.386765,25381,0,1,0,0,1,0,25381
1,NewOrder,1664338358.386809,25794,1,1,0,0,1,0,25794
1,NewOrder,1664338358.387494,33741,6,1,0,0,1,0,33741
1,NewOrder,1664338358.395258,25420,2,1,0,0,1,0,25420
1,NewOrder,1664338358.395487,49703,4,1,0,0,0,1,49703
1,NewOrder,1664338358.395588,25513,9,1,0,0,1,0,25513
1,NewOrder,1664338358.395619,25255,8,1,0,0,1,0,25255
1,NewOrder,1664338358.395667,25289,7,1,0,0,1,0,25289
1,NewOrder,1664338358.403450,25461,3,1,0,0,1,0,25461
1,NewOrder,1664338358.403740,17171,5,1,0,0,1,0,17171
1,NewOrder,1664338358.412164,25445,0,1,0,0,1,0,25445
1,NewOrder,1664338358.412622,25237,1,1,0,0,1,0,25237
1,NewOrder,1664338358.420697,26387,2,1,0,0,1,0,26387
1,NewOrder,1664338358.420893,25287,8,1,0,0,1,0,25287
1,NewOrder,1664338358.420930,25199,5,1,0,0,1,0,25199
1,NewOrder,1664338358.421062,41335,7,1,0,0,1,0,41335
1,NewOrder,1664338358.421112,16553,9,1,0,0,1,0,16553
1,NewOrder,1664338358.421269,25827,6,1,0,0,1,0,25827
1,NewOrder,1664338358.428930,25185,3,1,0,0,1,0,25185
1,NewOrder,1664338358.437628,16456,0,1,0,0,1,0,16456
1,NewOrder,1664338358.437684,16689,9,1,0,0,1,0,16689
1,NewOrder,1664338358.437877,25116,1,1,0,0,1,0,25116
1,NewOrder,1664338358.445208,25221,4,1,0,0,0,1,25221
1,NewOrder,1664338358.446147,24285,5,1,0,0,0,1,24285
1,NewOrder,1664338358.446199,25121,8,1,0,0,1,0,25121
1,NewOrder,1664338358.447096,24192,2,1,0,0,1,0,24192
1,NewOrder,1664338358.447115,24433,6,1,0,0,1,0,24433
1,NewOrder,1664338358.454102,25475,0,1,0,0,1,0,25475
1,NewOrder,1664338358.454134,24757,3,1,0,0,0,1,24757
1,NewOrder,1664338358.454479,42839,9,1,0,0,1,0,42839
1,NewOrder,1664338358.462416,25748,7,1,0,0,1,0,25748
1,NewOrder,1664338358.463012,25061,1,1,0,0,1,0,25061
1,NewOrder,1664338358.470447,25312,4,1,0,0,0,1,25312
1,NewOrder,1664338358.470451,17095,5,1,0,0,0,1,17095
1,NewOrder,1664338358.471307,16625,2,1,0,0,1,0,16625
1,NewOrder,1664338358.471333,41686,8,1,0,0,1,0,41686
1,NewOrder,1664338358.471559,25273,6,1,0,0,1,0,25273
1,NewOrder,1664338358.478909,25154,3,1,0,0,0,1,25154
1,NewOrder,1664338358.479595,16793,0,1,0,0,1,0,16793
1,NewOrder,1664338358.487565,24953,5,1,0,0,0,1,24953
1,NewOrder,1664338358.487950,25027,2,1,0,0,1,0,25027
1,NewOrder,1664338358.488084,24881,1,1,0,0,1,0,24881
1,NewOrder,1664338358.488184,24969,7,1,0,0,1,0,24969
1,NewOrder,1664338358.495776,8484,4,1,0,1,0,0,8484
1,NewOrder,1664338358.496407,25033,0,1,0,0,1,0,25033
1,NewOrder,1664338358.496851,50321,6,1,0,0,1,0,50321
1,NewOrder,1664338358.497337,24341,9,1,0,0,1,0,24341
1,NewOrder,1664338358.504075,6347,3,1,0,0,1,0,6347
1,NewOrder,1664338358.504278,25751,4,1,0,0,1,0,25751
1,NewOrder,1664338358.510437,19805,3,1,0,0,1,0,19805
1,NewOrder,1664338358.512626,25064,5,1,0,0,0,1,25064
1,NewOrder,1664338358.512998,25087,2,1,0,0,1,0,25087
1,NewOrder,1664338358.512998,16700,1,1,0,0,1,0,16700
1,NewOrder,1664338358.513038,25130,8,1,0,0,1,0,25130
1,NewOrder,1664338358.513164,16609,7,1,0,0,1,0,16609
1,NewOrder,1664338358.521458,24608,0,1,0,0,0,1,24608
1,NewOrder,1664338358.521698,25727,9,1,0,0,1,0,25727
1,NewOrder,1664338358.529717,17434,1,1,0,0,1,0,17434
1,NewOrder,1664338358.529792,25486,7,1,0,0,1,0,25486
1,NewOrder,1664338358.530047,25447,4,1,0,0,1,0,25447
1,NewOrder,1664338358.530254,25365,3,1,0,0,1,0,25365
1,NewOrder,1664338358.537708,25196,5,1,0,0,0,1,25196
1,NewOrder,1664338358.538104,16983,2,1,0,0,1,0,16983
1,NewOrder,1664338358.538187,25265,8,1,0,0,1,0,25265
1,NewOrder,1664338358.546084,25441,0,1,0,0,0,1,25441
1,NewOrder,1664338358.547170,24853,1,1,0,0,1,0,24853
1,NewOrder,1664338358.547191,24696,6,1,0,0,1,0,24696
1,NewOrder,1664338358.547443,24590,9,1,0,0,1,0,24590
1,NewOrder,1664338358.555105,16777,2,1,0,0,1,0,16777
1,NewOrder,1664338358.555297,25020,7,1,0,0,1,0,25020
1,NewOrder,1664338358.555513,24922,4,1,0,0,1,0,24922
1,NewOrder,1664338358.555637,24810,3,1,0,0,1,0,24810
1,NewOrder,1664338358.562921,25268,5,1,0,0,0,1,25268
1,NewOrder,1664338358.563471,25182,8,1,0,0,1,0,25182
1,NewOrder,1664338358.571544,3479,0,1,0,0,1,0,3479
1,NewOrder,1664338358.571901,25645,2,1,0,0,1,0,25645
1,NewOrder,1664338358.572015,42155,6,1,0,0,1,0,42155
1,NewOrder,1664338358.572037,25201,1,1,0,0,1,0,25201
1,NewOrder,1664338358.572044,25627,9,1,0,0,1,0,25627
1,NewOrder,1664338358.575039,22369,0,1,0,0,1,0,22369
1,NewOrder,1664338358.580387,24570,7,1,0,0,0,1,24570
1,NewOrder,1664338358.580454,25318,4,1,0,0,1,0,25318
1,NewOrder,1664338358.580466,17103,3,1,0,0,1,0,17103
1,NewOrder,1664338358.588206,16748,5,1,0,0,0,1,16748
1,NewOrder,1664338358.588672,16914,8,1,0,0,1,0,16914
1,NewOrder,1664338358.597290,25053,1,1,0,0,1,0,25053
1,NewOrder,1664338358.597427,25297,0,1,0,0,1,0,25297
1,NewOrder,1664338358.597558,25172,2,1,0,0,1,0,25172
1,NewOrder,1664338358.597588,25236,3,1,0,0,1,0,25236
1,NewOrder,1664338358.597731,24971,9,1,0,0,1,0,24971
1,NewOrder,1664338358.604972,25244,5,1,0,0,0,1,25244
1,NewOrder,1664338358.604976,25241,7,1,0,0,0,1,25241
1,NewOrder,1664338358.605605,25173,8,1,0,0,1,0,25173
1,NewOrder,1664338358.605790,24722,4,1,0,0,1,0,24722
1,NewOrder,1664338358.614189,25108,6,1,0,0,1,0,25108
1,NewOrder,1664338358.622362,25249,1,1,0,0,1,0,25249
1,NewOrder,1664338358.622721,24896,9,1,0,0,1,0,24896
1,NewOrder,1664338358.622744,16540,0,1,0,0,1,0,16540
1,NewOrder,1664338358.622749,25080,2,1,0,0,1,0,25080
1,NewOrder,1664338358.622835,24901,3,1,0,0,1,0,24901
1,NewOrder,1664338358.630236,25234,5,1,0,0,0,1,25234
