Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805393.386181,620,1,1,0,0,0,1,385
1,NewOrder,1661805393.386811,21699,1,1,0,0,0,1,21403
1,NewOrder,1661805393.387097,23161,7,1,0,0,0,1,22868
1,NewOrder,1661805393.387140,21596,4,1,0,0,0,1,21375
1,NewOrder,1661805393.387710,664,5,1,0,0,0,1,460
1,NewOrder,1661805393.388383,26069,5,1,0,0,0,1,25745
1,NewOrder,1661805393.389142,727,0,1,0,0,0,1,480
1,NewOrder,1661805393.389882,6129,0,1,0,0,1,0,0
1,NewOrder,1661805393.391448,20821,8,1,0,0,0,1,20527
1,NewOrder,1661805393.396024,773,0,1,0,0,0,1,461
1,NewOrder,1661805393.396809,19306,0,1,0,0,1,0,0
1,NewOrder,1661805393.398282,19201,9,1,0,0,0,1,18939
1,NewOrder,1661805393.398625,616,3,1,0,0,0,1,450
1,NewOrder,1661805393.399228,16591,6,1,0,0,0,1,16362
1,NewOrder,1661805393.399247,10953,3,1,0,0,0,1,10764
1,NewOrder,1661805393.404312,6362,2,1,0,0,1,0,0
1,NewOrder,1661805393.408523,22071,1,1,0,0,1,0,0
1,NewOrder,1661805393.408747,23195,4,1,0,0,0,1,22982
1,NewOrder,1661805393.410210,26427,3,1,0,0,0,1,26074
1,NewOrder,1661805393.410266,19971,7,1,0,0,0,1,19762
1,NewOrder,1661805393.410684,590,2,1,0,0,0,1,449
1,NewOrder,1661805393.411284,21820,2,1,0,0,0,1,21603
1,NewOrder,1661805393.412278,20829,8,1,0,0,0,1,20615
1,NewOrder,1661805393.414465,18625,5,1,0,0,0,1,18440
1,NewOrder,1661805393.415832,15624,6,1,0,0,0,1,15448
1,NewOrder,1661805393.416126,693,0,1,0,0,0,1,550
1,NewOrder,1661805393.416829,16341,0,1,0,0,0,1,16111
1,NewOrder,1661805393.417515,17412,9,1,0,0,0,1,17218
1,NewOrder,1661805393.430257,6831,7,1,0,0,1,0,0
1,NewOrder,1661805393.430606,750,1,1,0,0,0,1,483
1,NewOrder,1661805393.431366,29700,1,1,0,0,0,1,29409
1,NewOrder,1661805393.431467,27077,6,1,0,0,0,1,26797
1,NewOrder,1661805393.431952,22138,4,1,0,0,1,0,0
1,NewOrder,1661805393.433102,22075,5,1,0,0,0,1,21666
1,NewOrder,1661805393.433115,15354,2,1,0,0,0,1,15107
1,NewOrder,1661805393.433116,20974,8,1,0,0,1,0,0
1,NewOrder,1661805393.433177,23722,0,1,0,0,0,1,23408
1,NewOrder,1661805393.434940,15248,9,1,0,0,0,1,15045
1,NewOrder,1661805393.436652,13508,3,1,0,0,0,1,13310
1,NewOrder,1661805393.437100,762,7,1,0,0,0,1,527
1,NewOrder,1661805393.437873,15666,7,1,0,0,0,1,15535
1,NewOrder,1661805393.448488,24797,2,1,0,0,0,1,24511
1,NewOrder,1661805393.450175,3946,3,1,0,0,1,0,0
1,NewOrder,1661805393.450196,2000,9,1,0,0,1,0,0
1,NewOrder,1661805393.452208,653,9,1,0,0,0,1,408
1,NewOrder,1661805393.452871,33315,9,1,0,0,0,1,33026
1,NewOrder,1661805393.453552,25962,7,1,0,0,0,1,25704
1,NewOrder,1661805393.454103,687,4,1,0,0,0,1,434
1,NewOrder,1661805393.454103,1118,8,1,0,0,0,1,793
1,NewOrder,1661805393.454132,646,3,1,0,0,0,1,405
1,NewOrder,1661805393.454789,28944,3,1,0,0,0,1,28586
1,NewOrder,1661805393.454800,24779,4,1,0,0,0,1,24497
1,NewOrder,1661805393.455186,6062,5,1,0,0,1,0,0
1,NewOrder,1661805393.455251,12937,8,1,0,0,0,1,12795
1,NewOrder,1661805393.456911,13356,0,1,0,0,1,0,0
1,NewOrder,1661805393.458555,31306,6,1,0,0,0,1,31019
1,NewOrder,1661805393.461078,22582,1,1,0,0,0,1,22385
1,NewOrder,1661805393.461260,608,5,1,0,0,0,1,429
1,NewOrder,1661805393.461878,23648,5,1,0,0,0,1,23414
1,NewOrder,1661805393.468201,17340,8,1,0,0,0,1,17175
1,NewOrder,1661805393.470279,808,0,1,0,0,0,1,619
1,NewOrder,1661805393.471099,16108,0,1,0,0,0,1,15898
1,NewOrder,1661805393.473298,24802,2,1,0,0,0,1,24443
1,NewOrder,1661805393.479532,16816,7,1,0,0,0,1,16531
1,NewOrder,1661805393.479586,20251,4,1,0,0,0,1,20074
1,NewOrder,1661805393.483672,27581,1,1,0,0,0,1,27326
1,NewOrder,1661805393.483744,25511,3,1,0,0,1,0,0
1,NewOrder,1661805393.485539,25076,5,1,0,0,0,1,24708
1,NewOrder,1661805393.485552,23324,8,1,0,0,0,1,23133
1,NewOrder,1661805393.486195,22705,9,1,0,0,0,1,22543
1,NewOrder,1661805393.487217,23394,0,1,0,0,0,1,23190
1,NewOrder,1661805393.489874,31249,6,1,0,0,0,1,31013
1,NewOrder,1661805393.496380,14217,7,1,0,0,0,1,14039
1,NewOrder,1661805393.498113,18078,2,1,0,0,0,1,17858
1,NewOrder,1661805393.499851,24462,4,1,0,0,0,1,24154
1,NewOrder,1661805393.508894,13287,8,1,0,0,0,1,13010
1,NewOrder,1661805393.508915,16540,9,1,0,0,0,1,16254
1,NewOrder,1661805393.509267,672,3,1,0,0,0,1,423
1,NewOrder,1661805393.509950,22855,3,1,0,0,1,0,0
1,NewOrder,1661805393.510611,13525,7,1,0,0,1,0,0
1,NewOrder,1661805393.510622,23593,5,1,0,0,0,1,23277
1,NewOrder,1661805393.510623,18261,0,1,0,0,0,1,17981
1,NewOrder,1661805393.511263,28869,1,1,0,0,0,1,28549
1,NewOrder,1661805393.516205,19587,2,1,0,0,1,0,0
1,NewOrder,1661805393.521137,17157,6,1,0,0,0,1,17019
1,NewOrder,1661805393.522194,22705,8,1,0,0,1,0,0
1,NewOrder,1661805393.524149,608,7,1,0,0,0,1,425
1,NewOrder,1661805393.524324,22354,4,1,0,0,0,1,22088
1,NewOrder,1661805393.524767,27806,7,1,0,0,0,1,27490
1,NewOrder,1661805393.525468,15124,9,1,0,0,1,0,0
1,NewOrder,1661805393.528896,15613,0,1,0,0,0,1,15421
1,NewOrder,1661805393.532819,760,3,1,0,0,0,1,502
1,NewOrder,1661805393.533590,30445,3,1,0,0,0,1,30167
1,NewOrder,1661805393.534227,6272,5,1,0,0,1,0,0
1,NewOrder,1661805393.535804,681,2,1,0,0,0,1,458
1,NewOrder,1661805393.536495,13741,2,1,0,0,0,1,13558
1,NewOrder,1661805393.538304,9935,6,1,0,0,1,0,0
1,NewOrder,1661805393.540144,22709,1,1,0,0,0,1,22424
1,NewOrder,1661805393.540509,687,5,1,0,0,0,1,413
1,NewOrder,1661805393.540601,784,9,1,0,0,0,1,546
1,NewOrder,1661805393.541206,16592,5,1,0,0,0,1,16414
1,NewOrder,1661805393.541397,16427,9,1,0,0,0,1,16236
1,NewOrder,1661805393.544520,16925,0,1,0,0,0,1,16767
1,NewOrder,1661805393.544910,681,8,1,0,0,0,1,477
1,NewOrder,1661805393.545601,6686,8,1,0,0,1,0,0
1,NewOrder,1661805393.546691,23361,4,1,0,0,0,1,23045
1,NewOrder,1661805393.548251,838,6,1,0,0,0,1,572
1,NewOrder,1661805393.549100,19276,6,1,0,0,0,1,19105
1,NewOrder,1661805393.550249,9596,2,1,0,0,1,0,0
1,NewOrder,1661805393.552298,746,8,1,0,0,0,1,460
1,NewOrder,1661805393.552584,7261,7,1,0,0,1,0,0
1,NewOrder,1661805393.553054,20793,8,1,0,0,1,0,0
1,NewOrder,1661805393.557813,19629,5,1,0,0,0,1,19415
1,NewOrder,1661805393.557836,4051,9,1,0,0,1,0,0
1,NewOrder,1661805393.559859,678,7,1,0,0,0,1,450
1,NewOrder,1661805393.559859,737,2,1,0,0,0,1,377
1,NewOrder,1661805393.560548,3792,7,1,0,0,1,0,0
1,NewOrder,1661805393.560603,22275,2,1,0,0,0,1,21938
1,NewOrder,1661805393.561455,21371,0,1,0,0,0,1,21128
1,NewOrder,1661805393.561898,720,9,1,0,0,0,1,429
1,NewOrder,1661805393.562628,4565,9,1,0,0,1,0,0
1,NewOrder,1661805393.562865,20291,1,1,0,0,0,1,20133
1,NewOrder,1661805393.564047,9367,3,1,0,0,0,1,9234
1,NewOrder,1661805393.564353,659,7,1,0,0,0,1,441
1,NewOrder,1661805393.565022,5385,7,1,0,0,1,0,0
1,NewOrder,1661805393.567206,867,9,1,0,0,0,1,622
1,NewOrder,1661805393.568085,29837,9,1,0,0,0,1,29538
1,NewOrder,1661805393.568431,11691,6,1,0,0,1,0,0
1,NewOrder,1661805393.570066,19587,4,1,0,0,0,1,19385
1,NewOrder,1661805393.570418,607,7,1,0,0,0,1,424
1,NewOrder,1661805393.571035,16929,7,1,0,0,0,1,16678
1,NewOrder,1661805393.573426,11197,3,1,0,0,0,1,11023
1,NewOrder,1661805393.573859,791,8,1,0,0,0,1,602
1,NewOrder,1661805393.574660,6641,8,1,0,0,1,0,0
1,NewOrder,1661805393.577455,24055,5,1,0,0,0,1,23741
1,NewOrder,1661805393.580135,801,6,1,0,0,0,1,495
1,NewOrder,1661805393.580947,17230,6,1,0,0,0,1,17018
1,NewOrder,1661805393.581311,566,8,1,0,0,0,1,407
1,NewOrder,1661805393.581887,16030,8,1,0,0,1,0,0
1,NewOrder,1661805393.582837,20091,0,1,0,0,0,1,19849
1,NewOrder,1661805393.582892,13681,2,1,0,1,0,0,0
1,NewOrder,1661805393.583163,20367,1,1,0,0,1,0,0
1,NewOrder,1661805393.584635,2303,3,1,0,0,1,0,0
1,NewOrder,1661805393.586949,612,3,1,0,0,0,1,375
1,NewOrder,1661805393.587572,8195,3,1,0,0,1,0,0
1,NewOrder,1661805393.587977,22669,7,1,0,0,1,0,0
1,NewOrder,1661805393.589664,24157,4,1,0,0,0,1,23836
1,NewOrder,1661805393.595779,706,3,1,0,0,0,1,463
1,NewOrder,1661805393.596499,1706,3,1,0,0,1,0,0
1,NewOrder,1661805393.596583,887,2,1,0,0,0,1,607
1,NewOrder,1661805393.597480,18032,2,1,0,0,0,1,17826
1,NewOrder,1661805393.597930,774,8,1,0,0,0,1,456
1,NewOrder,1661805393.597932,15881,9,1,0,0,0,1,15697
1,NewOrder,1661805393.598187,12898,6,1,0,0,1,0,0
1,NewOrder,1661805393.598211,754,3,1,0,0,0,1,464
1,NewOrder,1661805393.598714,16810,8,1,0,0,0,1,16594
1,NewOrder,1661805393.598975,18513,3,1,0,0,0,1,18325
1,NewOrder,1661805393.601522,19622,5,1,0,0,1,0,0
1,NewOrder,1661805393.602938,12586,0,1,0,0,0,1,12387
1,NewOrder,1661805393.603542,778,1,1,0,0,0,1,455
1,NewOrder,1661805393.604331,26427,1,1,0,0,1,0,0
1,NewOrder,1661805393.610660,599,7,1,0,0,0,1,423
1,NewOrder,1661805393.611097,756,6,1,0,0,0,1,530
1,NewOrder,1661805393.611269,17185,7,1,0,0,0,1,16981
1,NewOrder,1661805393.611861,25587,6,1,0,0,0,1,25297
1,NewOrder,1661805393.613826,14959,9,1,0,0,1,0,0
1,NewOrder,1661805393.613832,16643,4,1,0,0,0,1,16452
1,NewOrder,1661805393.615528,17958,2,1,0,0,0,1,17798
1,NewOrder,1661805393.615537,17981,8,1,0,0,0,1,17692
1,NewOrder,1661805393.615537,21893,0,1,0,0,0,1,21530
1,NewOrder,1661805393.617501,14324,3,1,0,0,0,1,14065
1,NewOrder,1661805393.621157,717,5,1,0,0,0,1,443
1,NewOrder,1661805393.621884,17585,5,1,0,0,1,0,0
1,NewOrder,1661805393.628470,20514,7,1,0,0,0,1,20317
1,NewOrder,1661805393.628797,650,9,1,0,0,0,1,458
1,NewOrder,1661805393.629457,26266,9,1,0,0,0,1,26009
1,NewOrder,1661805393.630489,23521,4,1,0,0,0,1,23217
1,NewOrder,1661805393.630768,665,1,1,0,0,0,1,463
1,NewOrder,1661805393.631442,20914,1,1,0,0,0,1,20635
1,NewOrder,1661805393.631836,16097,3,1,0,0,0,1,15962
1,NewOrder,1661805393.633497,17478,2,1,0,0,0,1,17280
1,NewOrder,1661805393.633528,23840,8,1,0,0,0,1,23572
1,NewOrder,1661805393.637443,16505,0,1,0,0,0,1,16273
1,NewOrder,1661805393.637455,14873,6,1,0,0,0,1,14614
1,NewOrder,1661805393.639503,765,5,1,0,0,0,1,449
1,NewOrder,1661805393.640279,10308,5,1,0,0,0,1,10152
1,NewOrder,1661805393.647951,19063,3,1,0,0,0,1,18872
1,NewOrder,1661805393.648997,16579,7,1,0,0,1,0,0
1,NewOrder,1661805393.650600,36794,5,1,0,0,0,1,36551
1,NewOrder,1661805393.650988,40738,2,1,0,0,0,1,40456
1,NewOrder,1661805393.652339,19630,6,1,0,0,0,1,19469
1,NewOrder,1661805393.652367,24726,1,1,0,0,0,1,24548
1,NewOrder,1661805393.653961,11373,0,1,0,0,0,1,11182
1,NewOrder,1661805393.654018,23048,4,1,0,0,0,1,22842
1,NewOrder,1661805393.655734,11770,9,1,0,0,1,0,0
1,NewOrder,1661805393.657380,13303,8,1,0,0,1,0,0
1,NewOrder,1661805393.665347,23783,0,1,0,0,0,1,23579
1,NewOrder,1661805393.665587,710,7,1,0,0,0,1,471
1,NewOrder,1661805393.666306,12775,7,1,0,0,0,1,12659
1,NewOrder,1661805393.667028,10272,3,1,0,0,1,0,0
1,NewOrder,1661805393.667516,854,9,1,0,0,0,1,586
1,NewOrder,1661805393.668380,11285,9,1,0,0,1,0,0
1,NewOrder,1661805393.670695,617,8,1,0,0,0,1,455
1,NewOrder,1661805393.671323,13809,8,1,0,0,0,1,13604
1,NewOrder,1661805393.671982,24400,6,1,0,0,0,1,24250
1,NewOrder,1661805393.677080,26624,4,1,0,0,0,1,26264
1,NewOrder,1661805393.677106,17551,1,1,0,0,0,1,17368
1,NewOrder,1661805393.677311,681,3,1,0,0,0,1,358
1,NewOrder,1661805393.678001,16675,3,1,0,0,0,1,16481
1,NewOrder,1661805393.679092,30537,7,1,0,0,0,1,30298
1,NewOrder,1661805393.679679,774,9,1,0,0,0,1,513
1,NewOrder,1661805393.680466,18053,9,1,0,0,1,0,0
1,NewOrder,1661805393.685146,8215,8,1,0,0,1,0,0
1,NewOrder,1661805393.687408,3601,5,1,0,0,1,0,0
1,NewOrder,1661805393.689140,26209,0,1,0,0,0,1,26014
1,NewOrder,1661805393.691021,697,5,1,0,0,0,1,454
1,NewOrder,1661805393.691729,35681,5,1,0,0,0,1,35412
1,NewOrder,1661805393.691738,28515,2,1,0,0,0,1,28219
1,NewOrder,1661805393.693373,622,8,1,0,0,0,1,417
1,NewOrder,1661805393.694006,8061,8,1,0,0,1,0,0
1,NewOrder,1661805393.694669,22949,1,1,0,0,1,0,0
1,NewOrder,1661805393.694687,22407,3,1,0,0,0,1,22204
1,NewOrder,1661805393.696392,19016,6,1,0,0,0,1,18863
1,NewOrder,1661805393.698531,655,9,1,0,0,0,1,396
1,NewOrder,1661805393.699195,16148,9,1,0,0,0,1,15967
1,NewOrder,1661805393.702078,828,8,1,0,0,0,1,519
1,NewOrder,1661805393.702917,24779,8,1,0,0,1,0,0
1,NewOrder,1661805393.703716,13615,4,1,0,0,0,1,13469
1,NewOrder,1661805393.709644,8165,7,1,0,0,1,0,0
1,NewOrder,1661805393.715357,28667,9,1,0,0,0,1,28377
1,NewOrder,1661805393.715364,15341,0,1,0,0,0,1,15017
1,NewOrder,1661805393.715416,28732,6,1,0,0,0,1,28393
1,NewOrder,1661805393.717105,26282,3,1,0,0,0,1,25970
1,NewOrder,1661805393.717343,31501,4,1,0,0,1,0,0
1,NewOrder,1661805393.717629,776,1,1,0,0,0,1,546
1,NewOrder,1661805393.717818,872,7,1,0,0,0,1,705
1,NewOrder,1661805393.718416,10608,1,1,0,0,1,0,0
1,NewOrder,1661805393.718700,23655,7,1,0,0,0,1,23386
1,NewOrder,1661805393.720287,23878,2,1,0,0,0,1,23692
1,NewOrder,1661805393.727426,24076,5,1,0,0,0,1,23853
1,NewOrder,1661805393.727710,610,8,1,0,0,0,1,456
1,NewOrder,1661805393.728331,10138,8,1,0,0,1,0,0
1,NewOrder,1661805393.729035,667,1,1,0,0,0,1,414
1,NewOrder,1661805393.729713,17919,1,1,0,0,0,1,17587
1,NewOrder,1661805393.730718,5459,0,1,0,0,1,0,0
1,NewOrder,1661805393.736216,1019,0,1,0,0,0,1,844
1,NewOrder,1661805393.737244,15894,0,1,0,0,0,1,15681
1,NewOrder,1661805393.738481,760,8,1,0,0,0,1,486
1,NewOrder,1661805393.739253,19770,8,1,0,0,0,1,19502
1,NewOrder,1661805393.742368,11726,7,1,0,0,1,0,0
1,NewOrder,1661805393.743397,13762,3,1,0,0,0,1,13618
1,NewOrder,1661805393.744034,7044,9,1,0,0,1,0,0
1,NewOrder,1661805393.744158,8775,6,1,0,0,1,0,0
1,NewOrder,1661805393.744177,20510,2,1,0,0,0,1,20290
1,NewOrder,1661805393.747643,25971,1,1,0,0,0,1,25708
1,NewOrder,1661805393.748856,756,4,1,0,0,0,1,471
1,NewOrder,1661805393.749624,17372,4,1,0,0,1,0,0
1,NewOrder,1661805393.751104,632,9,1,0,0,0,1,413
1,NewOrder,1661805393.751514,14942,5,1,0,0,0,1,14790
1,NewOrder,1661805393.751744,24205,9,1,0,0,0,1,23990
1,NewOrder,1661805393.752944,809,6,1,0,0,0,1,440
1,NewOrder,1661805393.753150,13306,0,1,0,0,0,1,13116
1,NewOrder,1661805393.753766,21174,6,1,0,0,0,1,20954
1,NewOrder,1661805393.754107,679,7,1,0,0,0,1,472
1,NewOrder,1661805393.754796,30190,7,1,0,0,0,1,29851
1,NewOrder,1661805393.757170,16661,3,1,0,0,1,0,0
1,NewOrder,1661805393.759035,1920,8,1,0,0,1,0,0
1,NewOrder,1661805393.760968,584,8,1,0,0,0,1,416
1,NewOrder,1661805393.761561,20710,8,1,0,0,0,1,20369
1,NewOrder,1661805393.764700,11941,2,1,0,0,0,1,11733
1,NewOrder,1661805393.766470,11807,5,1,0,0,0,1,11520
1,NewOrder,1661805393.766495,24488,0,1,0,0,0,1,24113
1,NewOrder,1661805393.767007,828,4,1,0,0,0,1,476
1,NewOrder,1661805393.767849,14420,4,1,0,0,0,1,14219
1,NewOrder,1661805393.773629,19063,1,1,0,0,0,1,18660
1,NewOrder,1661805393.773846,579,3,1,0,0,0,1,412
1,NewOrder,1661805393.774434,30988,3,1,0,0,0,1,30724
1,NewOrder,1661805393.774954,22216,6,1,0,0,0,1,22002
1,NewOrder,1661805393.775960,23083,9,1,0,0,0,1,22889
1,NewOrder,1661805393.776652,22489,2,1,0,0,0,1,22231
1,NewOrder,1661805393.778289,26599,5,1,0,0,0,1,26246
1,NewOrder,1661805393.782282,16755,8,1,0,0,0,1,16474
1,NewOrder,1661805393.782283,15406,4,1,0,0,1,0,0
1,NewOrder,1661805393.784999,20620,7,1,0,0,0,1,20342
1,NewOrder,1661805393.790999,28087,0,1,0,0,0,1,27795
1,NewOrder,1661805393.792704,30050,1,1,0,0,0,1,29813
1,NewOrder,1661805393.797183,22216,6,1,0,0,0,1,22045
1,NewOrder,1661805393.797701,758,4,1,0,0,0,1,488
1,NewOrder,1661805393.798470,12932,4,1,0,0,0,1,12751
1,NewOrder,1661805393.799048,23977,8,1,0,0,0,1,23676
1,NewOrder,1661805393.799056,20008,9,1,0,0,0,1,19687
1,NewOrder,1661805393.799151,17787,2,1,0,0,0,1,17577
1,NewOrder,1661805393.804901,23779,5,1,0,0,0,1,23532
1,NewOrder,1661805393.805433,23834,3,1,0,0,0,1,23568
1,NewOrder,1661805393.805631,22900,7,1,0,0,0,1,22608
1,NewOrder,1661805393.811417,19604,4,1,0,0,0,1,19358
1,NewOrder,1661805393.816954,4196,2,1,0,0,1,0,0
1,NewOrder,1661805393.819077,14309,9,1,0,0,0,1,14076
1,NewOrder,1661805393.819100,10400,0,1,0,0,1,0,0
1,NewOrder,1661805393.819411,15799,6,1,0,0,0,1,15651
1,NewOrder,1661805393.821161,550,2,1,0,0,0,1,383
1,NewOrder,1661805393.821733,18567,2,1,0,0,0,1,18365
1,NewOrder,1661805393.822764,28881,1,1,0,0,0,1,28680
1,NewOrder,1661805393.823032,12158,8,1,0,0,0,1,11991
1,NewOrder,1661805393.828547,23110,7,1,0,0,0,1,22844
1,NewOrder,1661805393.828690,15110,5,1,0,0,0,1,14904
1,NewOrder,1661805393.829279,24609,3,1,0,0,0,1,24348
1,NewOrder,1661805393.829511,761,0,1,0,0,0,1,495
1,NewOrder,1661805393.830282,15205,0,1,0,0,0,1,15060
1,NewOrder,1661805393.831030,22298,4,1,0,0,0,1,22075
1,NewOrder,1661805393.833401,23983,9,1,0,0,0,1,23768
1,NewOrder,1661805393.835203,10970,8,1,0,0,1,0,0
1,NewOrder,1661805393.835221,23664,6,1,0,0,0,1,23465
1,NewOrder,1661805393.840316,18017,2,1,0,0,0,1,17729
1,NewOrder,1661805393.843815,11178,5,1,0,0,0,1,10959
1,NewOrder,1661805393.845500,14670,0,1,0,0,0,1,14486
1,NewOrder,1661805393.846185,787,8,1,0,0,0,1,625
1,NewOrder,1661805393.846982,15189,8,1,0,0,1,0,0
1,NewOrder,1661805393.851671,9049,7,1,0,0,1,0,0
1,NewOrder,1661805393.851676,21309,1,1,0,0,0,1,21021
1,NewOrder,1661805393.853340,28152,4,1,0,0,0,1,27902
1,NewOrder,1661805393.853898,17384,3,1,0,0,0,1,17245
1,NewOrder,1661805393.855007,16100,5,1,0,0,0,1,15975
1,NewOrder,1661805393.857395,15439,9,1,0,0,0,1,15193
1,NewOrder,1661805393.858347,25454,2,1,0,0,0,1,25241
1,NewOrder,1661805393.858896,24986,6,1,0,0,0,1,24648
1,NewOrder,1661805393.860201,21743,0,1,0,0,0,1,21474
1,NewOrder,1661805393.860731,808,7,1,0,0,0,1,549
1,NewOrder,1661805393.861550,26720,7,1,0,0,0,1,26427
1,NewOrder,1661805393.862183,679,8,1,0,0,0,1,434
1,NewOrder,1661805393.862872,17304,8,1,0,0,0,1,17088
1,NewOrder,1661805393.871127,29511,5,1,0,0,0,1,29120
1,NewOrder,1661805393.871292,18781,3,1,0,0,0,1,18539
1,NewOrder,1661805393.872845,20499,9,1,0,0,0,1,20171
1,NewOrder,1661805393.872996,18656,1,1,0,0,0,1,18394
1,NewOrder,1661805393.880191,18443,8,1,0,0,0,1,18231
1,NewOrder,1661805393.881504,15470,4,1,0,0,0,1,14839
1,NewOrder,1661805393.881957,18327,0,1,0,0,0,1,18083
1,NewOrder,1661805393.883813,24250,2,1,0,0,0,1,23972
1,NewOrder,1661805393.883894,25976,6,1,0,0,0,1,25675
1,NewOrder,1661805393.888283,33499,7,1,0,0,0,1,33196
1,NewOrder,1661805393.890087,26776,3,1,0,0,1,0,0
1,NewOrder,1661805393.891681,29824,1,1,0,0,0,1,29601
1,NewOrder,1661805393.893358,18059,9,1,0,0,0,1,17867
1,NewOrder,1661805393.896987,27231,4,1,0,0,0,1,26928
1,NewOrder,1661805393.898645,22809,8,1,0,0,0,1,22603
1,NewOrder,1661805393.900296,23915,0,1,0,0,0,1,23645
1,NewOrder,1661805393.900651,20803,5,1,0,0,0,1,20589
1,NewOrder,1661805393.908083,15847,2,1,0,0,0,1,15646
1,NewOrder,1661805393.909882,20369,6,1,0,0,0,1,20160
1,NewOrder,1661805393.911430,24222,9,1,0,0,0,1,23953
1,NewOrder,1661805393.916877,741,3,1,0,0,0,1,444
1,NewOrder,1661805393.917629,8628,3,1,0,0,1,0,0
1,NewOrder,1661805393.921467,20903,8,1,0,0,0,1,20531
1,NewOrder,1661805393.921467,17500,5,1,0,0,0,1,17227
1,NewOrder,1661805393.921517,3831,1,1,0,0,1,0,0
1,NewOrder,1661805393.921796,11839,7,1,0,0,0,1,11688
1,NewOrder,1661805393.923942,16699,2,1,0,0,0,1,16465
1,NewOrder,1661805393.924221,25881,0,1,0,0,0,1,25570
1,NewOrder,1661805393.924231,12806,4,1,0,0,0,1,12645
1,NewOrder,1661805393.925359,1222,1,1,0,0,0,1,998
1,NewOrder,1661805393.926268,608,3,1,0,0,0,1,387
1,NewOrder,1661805393.926613,25081,1,1,0,0,0,1,24750
1,NewOrder,1661805393.926887,10595,3,1,0,0,1,0,0
1,NewOrder,1661805393.930290,19695,6,1,0,0,0,1,19533
1,NewOrder,1661805393.933647,21576,7,1,0,0,0,1,21268
1,NewOrder,1661805393.935668,14846,9,1,0,0,1,0,0
1,NewOrder,1661805393.937049,18165,4,1,0,0,0,1,18011
1,NewOrder,1661805393.937494,724,3,1,0,0,0,1,417
1,NewOrder,1661805393.938227,20568,3,1,0,0,0,1,20283
1,NewOrder,1661805393.938979,23161,5,1,0,0,0,1,22885
1,NewOrder,1661805393.940653,23195,2,1,0,0,0,1,22913
1,NewOrder,1661805393.942399,23189,8,1,0,0,0,1,22880
1,NewOrder,1661805393.950001,27632,6,1,0,0,0,1,27203
1,NewOrder,1661805393.950114,24684,0,1,0,0,0,1,24338
1,NewOrder,1661805393.950547,1459,9,1,0,0,0,1,1044
1,NewOrder,1661805393.951705,13844,1,1,0,0,0,1,13691
1,NewOrder,1661805393.952016,15165,9,1,0,0,0,1,14927
1,NewOrder,1661805393.955227,19700,4,1,0,0,0,1,19447
1,NewOrder,1661805393.955235,11965,7,1,0,0,0,1,11783
1,NewOrder,1661805393.958808,32864,3,1,0,0,0,1,32431
1,NewOrder,1661805393.962154,17765,5,1,0,0,0,1,17539
1,NewOrder,1661805393.963859,13765,2,1,0,0,0,1,13574
1,NewOrder,1661805393.965561,10769,1,1,0,0,1,0,0
1,NewOrder,1661805393.965602,17686,8,1,0,0,0,1,17457
1,NewOrder,1661805393.967194,11169,9,1,0,0,0,1,10963
1,NewOrder,1661805393.967207,10914,7,1,0,0,0,1,10721
1,NewOrder,1661805393.974815,22570,0,1,0,0,0,1,22340
1,NewOrder,1661805393.974941,16771,4,1,0,0,0,1,16599
1,NewOrder,1661805393.976342,590,1,1,0,0,0,1,458
1,NewOrder,1661805393.976942,25382,1,1,0,0,0,1,25218
1,NewOrder,1661805393.977637,17980,2,1,0,0,1,0,0
1,NewOrder,1661805393.977642,14338,6,1,0,0,0,1,14113
1,NewOrder,1661805393.978133,17451,7,1,0,0,1,0,0
1,NewOrder,1661805393.978375,15676,9,1,0,0,0,1,15465
1,NewOrder,1661805393.979933,24178,5,1,0,0,0,1,23865
1,NewOrder,1661805393.983301,17273,8,1,0,0,0,1,17055
1,NewOrder,1661805393.991705,14278,3,1,0,0,1,0,0
1,NewOrder,1661805393.991718,16003,4,1,0,0,0,1,15758
1,NewOrder,1661805393.991992,8999,6,1,0,0,1,0,0
1,NewOrder,1661805393.994063,20819,9,1,0,0,0,1,20608
1,NewOrder,1661805393.995596,564,7,1,0,0,0,1,405
1,NewOrder,1661805393.995629,1493,2,1,0,0,0,1,1362
1,NewOrder,1661805393.996170,18717,7,1,0,0,0,1,18527
1,NewOrder,1661805393.997132,23316,2,1,0,0,0,1,23022
1,NewOrder,1661805393.997395,24510,0,1,0,0,0,1,24237
1,NewOrder,1661805394.000588,16861,8,1,0,0,0,1,16589
1,NewOrder,1661805394.001001,612,6,1,0,0,0,1,360
1,NewOrder,1661805394.001644,1372,6,1,0,0,1,0,0
1,NewOrder,1661805394.002337,19584,1,1,0,0,0,1,19300
1,NewOrder,1661805394.003034,617,6,1,0,0,0,1,414
1,NewOrder,1661805394.003664,26806,6,1,0,0,1,0,0
1,NewOrder,1661805394.004122,27813,5,1,0,0,0,1,27547
1,NewOrder,1661805394.005995,746,3,1,0,0,0,1,499
1,NewOrder,1661805394.006751,13280,3,1,0,0,0,1,13121
1,NewOrder,1661805394.007734,26082,4,1,0,0,0,1,25712
