Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333203.807820,1037,5,1,0,0,0,1,623
1,NewOrder,1664333203.808868,15531,5,1,0,0,1,0,0
1,NewOrder,1664333203.815441,25031,0,1,0,0,0,1,24478
1,NewOrder,1664333203.815474,16637,9,1,0,0,0,1,16283
1,NewOrder,1664333203.824418,1115,5,1,0,0,0,1,646
1,NewOrder,1664333203.825545,107676,5,1,0,0,0,1,107272
1,NewOrder,1664333203.832129,25143,9,1,0,0,0,1,24513
1,NewOrder,1664333203.840491,14525,0,1,0,0,1,0,0
1,NewOrder,1664333203.855035,1351,0,1,0,0,0,1,754
1,NewOrder,1664333203.856404,18213,0,1,0,0,1,0,0
1,NewOrder,1664333203.857290,33372,9,1,0,0,0,1,32896
1,NewOrder,1664333203.874635,1106,0,1,0,0,0,1,662
1,NewOrder,1664333203.875755,23944,0,1,0,0,1,0,0
1,NewOrder,1664333203.890679,25038,9,1,0,0,0,1,24499
1,NewOrder,1664333203.899718,1001,0,1,0,0,0,1,590
1,NewOrder,1664333203.900729,24101,0,1,0,0,1,0,0
1,NewOrder,1664333203.904821,1389,2,1,0,0,0,1,733
1,NewOrder,1664333203.906229,48147,2,1,0,0,1,0,0
1,NewOrder,1664333203.914980,968,3,1,0,0,0,1,643
1,NewOrder,1664333203.915728,33681,9,1,0,0,0,1,33129
1,NewOrder,1664333203.915972,42588,3,1,0,0,1,0,0
1,NewOrder,1664333203.919918,1027,4,1,0,0,0,1,680
1,NewOrder,1664333203.920961,54229,4,1,0,0,1,0,0
1,NewOrder,1664333203.924848,1159,0,1,0,0,0,1,716
1,NewOrder,1664333203.926032,32715,0,1,0,0,1,0,0
1,NewOrder,1664333203.932719,33517,7,1,0,0,0,1,32014
1,NewOrder,1664333203.932731,25031,6,1,0,0,0,1,24642
1,NewOrder,1664333203.933239,41536,5,1,0,0,0,1,40937
1,NewOrder,1664333203.933441,1296,8,1,0,0,0,1,669
1,NewOrder,1664333203.934750,40533,8,1,0,0,1,0,0
1,NewOrder,1664333203.944032,31241,1,1,0,0,1,0,0
1,NewOrder,1664333203.949429,25660,9,1,0,0,0,1,25367
1,NewOrder,1664333203.954396,1434,2,1,0,0,0,1,758
1,NewOrder,1664333203.955848,20905,2,1,0,0,1,0,0
1,NewOrder,1664333203.957776,33541,6,1,0,0,0,1,33134
1,NewOrder,1664333203.958579,1219,3,1,0,0,0,1,653
1,NewOrder,1664333203.958766,1176,0,1,0,0,0,1,669
1,NewOrder,1664333203.959810,40989,3,1,0,0,1,0,0
1,NewOrder,1664333203.959955,40761,0,1,0,0,1,0,0
1,NewOrder,1664333203.966254,33768,7,1,0,0,0,1,33203
1,NewOrder,1664333203.974794,33371,5,1,0,0,0,1,32859
1,NewOrder,1664333203.975208,1275,4,1,0,0,0,1,952
1,NewOrder,1664333203.975292,1435,1,1,0,0,0,1,764
1,NewOrder,1664333203.975303,1027,8,1,0,0,0,1,734
1,NewOrder,1664333203.975992,32808,9,1,0,0,1,0,0
1,NewOrder,1664333203.976343,50048,8,1,0,0,1,0,0
1,NewOrder,1664333203.976502,24359,4,1,0,0,1,0,0
1,NewOrder,1664333203.976743,23998,1,1,0,0,1,0,0
1,NewOrder,1664333203.976768,1543,2,1,0,0,0,1,1052
1,NewOrder,1664333203.978329,30807,2,1,0,0,1,0,0
1,NewOrder,1664333203.991335,25280,6,1,0,0,0,1,24894
1,NewOrder,1664333204.000040,33532,7,1,0,0,0,1,32897
1,NewOrder,1664333204.000735,1269,0,1,0,0,0,1,727
1,NewOrder,1664333204.000761,1132,1,1,0,0,0,1,720
1,NewOrder,1664333204.000817,1289,3,1,0,0,0,1,812
1,NewOrder,1664333204.000873,1323,4,1,0,0,0,1,738
1,NewOrder,1664333204.001907,32287,1,1,0,0,1,0,0
1,NewOrder,1664333204.002016,32441,0,1,0,0,1,0,0
1,NewOrder,1664333204.002118,24314,3,1,0,0,1,0,0
1,NewOrder,1664333204.002214,32210,4,1,0,0,1,0,0
1,NewOrder,1664333204.008183,33718,5,1,0,0,0,1,33097
1,NewOrder,1664333204.008820,998,9,1,0,0,0,1,696
1,NewOrder,1664333204.009154,1537,2,1,0,0,0,1,1239
1,NewOrder,1664333204.009832,24799,9,1,0,0,1,0,0
1,NewOrder,1664333204.010710,32634,2,1,0,0,1,0,0
1,NewOrder,1664333204.016633,25366,6,1,0,0,0,1,25007
1,NewOrder,1664333204.026410,1179,8,1,0,0,0,1,673
1,NewOrder,1664333204.026451,1017,3,1,0,0,0,1,690
1,NewOrder,1664333204.027485,48523,3,1,0,0,1,0,0
1,NewOrder,1664333204.027603,48889,8,1,0,0,1,0,0
1,NewOrder,1664333204.033592,34056,7,1,0,0,1,0,0
1,NewOrder,1664333204.034212,1308,1,1,0,0,0,1,705
1,NewOrder,1664333204.034443,1245,4,1,0,0,0,1,720
1,NewOrder,1664333204.034476,1121,0,1,0,0,0,1,698
1,NewOrder,1664333204.034645,1104,9,1,0,0,0,1,676
1,NewOrder,1664333204.035536,32231,1,1,0,0,1,0,0
1,NewOrder,1664333204.035613,32496,0,1,0,0,1,0,0
1,NewOrder,1664333204.035702,32467,4,1,0,0,1,0,0
1,NewOrder,1664333204.035762,23488,9,1,0,0,1,0,0
1,NewOrder,1664333204.041919,25281,5,1,0,0,0,1,24896
1,NewOrder,1664333204.042014,33586,6,1,0,0,0,1,33059
1,NewOrder,1664333204.043356,1395,2,1,0,0,0,1,659
1,NewOrder,1664333204.044764,65315,2,1,0,0,1,0,0
1,NewOrder,1664333204.059272,1283,9,1,0,0,0,1,741
1,NewOrder,1664333204.060572,32622,9,1,0,0,1,0,0
1,NewOrder,1664333204.067218,33561,5,1,0,0,0,1,32991
1,NewOrder,1664333204.067666,989,7,1,0,0,0,1,605
1,NewOrder,1664333204.067787,814,1,1,0,0,0,1,518
1,NewOrder,1664333204.068130,1502,0,1,0,0,0,1,664
1,NewOrder,1664333204.068182,1284,4,1,0,0,0,1,670
1,NewOrder,1664333204.068612,24087,1,1,0,0,1,0,0
1,NewOrder,1664333204.068667,33313,7,1,0,0,1,0,0
1,NewOrder,1664333204.069480,32207,4,1,0,0,1,0,0
1,NewOrder,1664333204.069645,32122,0,1,0,0,1,0,0
1,NewOrder,1664333204.075617,25408,6,1,0,0,0,1,25081
1,NewOrder,1664333204.076026,1343,3,1,0,0,0,1,748
1,NewOrder,1664333204.076508,1311,8,1,0,0,0,1,837
1,NewOrder,1664333204.077388,33201,3,1,0,0,1,0,0
1,NewOrder,1664333204.077837,23944,8,1,0,0,1,0,0
1,NewOrder,1664333204.092718,1262,1,1,0,0,0,1,751
1,NewOrder,1664333204.093212,1164,9,1,0,0,0,1,712
1,NewOrder,1664333204.093997,32505,1,1,0,0,1,0,0
1,NewOrder,1664333204.094393,23792,9,1,0,0,1,0,0
1,NewOrder,1664333204.100799,33454,5,1,0,0,0,1,31709
1,NewOrder,1664333204.101043,24850,6,1,0,0,0,1,24524
1,NewOrder,1664333204.101707,1030,4,1,0,0,0,1,677
1,NewOrder,1664333204.101780,1004,0,1,0,0,0,1,643
1,NewOrder,1664333204.101796,1643,8,1,0,0,0,1,1077
1,NewOrder,1664333204.101999,986,7,1,0,0,0,1,604
1,NewOrder,1664333204.102750,32372,4,1,0,0,1,0,0
1,NewOrder,1664333204.102797,23858,0,1,0,0,1,0,0
1,NewOrder,1664333204.102997,32071,7,1,0,0,1,0,0
1,NewOrder,1664333204.103450,23413,8,1,0,0,1,0,0
1,NewOrder,1664333204.110097,1176,2,1,0,0,0,1,674
1,NewOrder,1664333204.110606,1046,3,1,0,0,0,1,717
1,NewOrder,1664333204.111285,23993,2,1,0,0,1,0,0
1,NewOrder,1664333204.111665,31399,3,1,0,0,1,0,0
1,NewOrder,1664333204.118204,1145,9,1,0,0,0,1,730
1,NewOrder,1664333204.119367,32767,9,1,0,0,1,0,0
1,NewOrder,1664333204.125910,33664,6,1,0,0,0,1,33187
1,NewOrder,1664333204.126521,1094,1,1,0,0,0,1,651
1,NewOrder,1664333204.126674,1270,0,1,0,0,0,1,734
1,NewOrder,1664333204.126875,908,8,1,0,0,0,1,631
1,NewOrder,1664333204.127634,24035,1,1,0,0,1,0,0
1,NewOrder,1664333204.127797,32527,8,1,0,0,1,0,0
1,NewOrder,1664333204.127962,24199,0,1,0,0,1,0,0
1,NewOrder,1664333204.134265,25329,5,1,0,0,0,1,25012
1,NewOrder,1664333204.135087,919,7,1,0,0,0,1,596
1,NewOrder,1664333204.135140,1171,4,1,0,0,0,1,729
1,NewOrder,1664333204.135296,1236,2,1,0,0,0,1,733
1,NewOrder,1664333204.136018,24020,7,1,0,0,1,0,0
1,NewOrder,1664333204.136326,32317,4,1,0,0,1,0,0
1,NewOrder,1664333204.136550,32188,2,1,0,0,1,0,0
1,NewOrder,1664333204.143082,1058,3,1,0,0,0,1,613
1,NewOrder,1664333204.144152,24614,3,1,0,0,1,0,0
1,NewOrder,1664333204.151687,1016,1,1,0,0,0,1,586
1,NewOrder,1664333204.152152,1118,9,1,0,0,0,1,688
1,NewOrder,1664333204.152180,1357,0,1,0,0,0,1,786
1,NewOrder,1664333204.152715,24130,1,1,0,0,1,0,0
1,NewOrder,1664333204.153287,32572,9,1,0,0,1,0,0
1,NewOrder,1664333204.153554,32164,0,1,0,0,1,0,0
1,NewOrder,1664333204.159597,25178,6,1,0,0,0,1,24887
1,NewOrder,1664333204.159613,25267,5,1,0,0,0,1,24819
1,NewOrder,1664333204.160057,1128,7,1,0,0,0,1,682
1,NewOrder,1664333204.160343,1007,8,1,0,0,0,1,717
1,NewOrder,1664333204.161201,24662,7,1,0,0,1,0,0
1,NewOrder,1664333204.161367,32361,8,1,0,0,1,0,0
1,NewOrder,1664333204.168661,995,4,1,0,0,0,1,611
1,NewOrder,1664333204.168756,1334,2,1,0,0,0,1,683
1,NewOrder,1664333204.168785,1253,3,1,0,0,0,1,746
1,NewOrder,1664333204.169669,31909,4,1,0,0,0,1,31417
1,NewOrder,1664333204.170055,23785,3,1,0,0,1,0,0
1,NewOrder,1664333204.170103,24248,2,1,0,0,1,0,0
1,NewOrder,1664333204.176863,1252,1,1,0,0,0,1,679
1,NewOrder,1664333204.178127,40991,1,1,0,0,1,0,0
1,NewOrder,1664333204.184827,33749,6,1,0,0,0,1,33151
1,NewOrder,1664333204.184899,33670,5,1,0,0,0,1,33189
1,NewOrder,1664333204.185736,1110,0,1,0,0,0,1,722
1,NewOrder,1664333204.185883,1206,9,1,0,0,0,1,700
1,NewOrder,1664333204.185884,1350,7,1,0,0,0,1,665
1,NewOrder,1664333204.186863,23847,0,1,0,0,1,0,0
1,NewOrder,1664333204.187104,23686,9,1,0,0,1,0,0
1,NewOrder,1664333204.187246,32009,7,1,0,0,1,0,0
1,NewOrder,1664333204.193746,1107,8,1,0,0,0,1,692
1,NewOrder,1664333204.193857,1285,3,1,0,0,0,1,749
1,NewOrder,1664333204.194371,964,2,1,0,0,0,1,611
1,NewOrder,1664333204.194865,32442,8,1,0,0,1,0,0
1,NewOrder,1664333204.195160,24134,3,1,0,0,1,0,0
1,NewOrder,1664333204.195347,40172,2,1,0,0,1,0,0
1,NewOrder,1664333204.201596,25095,4,1,0,0,0,1,24773
1,NewOrder,1664333204.210729,1063,0,1,0,0,0,1,623
1,NewOrder,1664333204.210809,954,9,1,0,0,0,1,634
1,NewOrder,1664333204.211777,32788,9,1,0,0,1,0,0
1,NewOrder,1664333204.211804,67172,0,1,0,0,1,0,0
1,NewOrder,1664333204.218588,33424,5,1,0,0,0,1,31888
1,NewOrder,1664333204.218595,25053,6,1,0,0,0,1,24667
1,NewOrder,1664333204.219130,1255,1,1,0,0,0,1,762
1,NewOrder,1664333204.219274,1376,7,1,0,0,0,1,902
1,NewOrder,1664333204.219312,1084,3,1,0,0,0,1,677
1,NewOrder,1664333204.220398,24376,1,1,0,0,1,0,0
1,NewOrder,1664333204.220412,24169,3,1,0,0,1,0,0
1,NewOrder,1664333204.220668,31912,7,1,0,0,1,0,0
1,NewOrder,1664333204.226706,33697,4,1,0,0,0,1,32984
1,NewOrder,1664333204.227326,1106,8,1,0,0,0,1,694
1,NewOrder,1664333204.228448,32830,8,1,0,0,1,0,0
1,NewOrder,1664333204.235537,1444,2,1,0,0,0,1,723
1,NewOrder,1664333204.236993,23826,2,1,0,0,1,0,0
1,NewOrder,1664333204.243669,25217,6,1,0,0,0,1,24923
1,NewOrder,1664333204.244583,1059,9,1,0,0,0,1,699
1,NewOrder,1664333204.244595,945,3,1,0,0,0,1,601
1,NewOrder,1664333204.244793,1221,1,1,0,0,0,1,656
1,NewOrder,1664333204.245552,33465,3,1,0,0,1,0,0
1,NewOrder,1664333204.245660,32109,9,1,0,0,1,0,0
1,NewOrder,1664333204.246024,23729,1,1,0,0,1,0,0
1,NewOrder,1664333204.252029,42094,5,1,0,0,0,1,41493
1,NewOrder,1664333204.252600,981,7,1,0,0,0,1,615
1,NewOrder,1664333204.253592,32493,7,1,0,0,1,0,0
1,NewOrder,1664333204.260421,33718,4,1,0,0,0,1,33303
1,NewOrder,1664333204.260838,1417,2,1,0,0,0,1,826
1,NewOrder,1664333204.261298,968,8,1,0,0,0,1,670
1,NewOrder,1664333204.262274,32404,2,1,0,0,1,0,0
1,NewOrder,1664333204.262281,32681,8,1,0,0,1,0,0
1,NewOrder,1664333204.268903,25144,6,1,0,0,0,1,24822
1,NewOrder,1664333204.269772,994,1,1,0,0,0,1,641
1,NewOrder,1664333204.270776,32171,1,1,0,0,1,0,0
1,NewOrder,1664333204.277787,996,9,1,0,0,0,1,671
1,NewOrder,1664333204.278797,33382,9,1,0,0,1,0,0
1,NewOrder,1664333204.278996,1213,0,1,0,0,0,1,704
1,NewOrder,1664333204.279037,1139,3,1,0,0,0,1,582
1,NewOrder,1664333204.280188,32116,3,1,0,0,1,0,0
1,NewOrder,1664333204.280226,32267,0,1,0,0,1,0,0
1,NewOrder,1664333204.286105,973,7,1,0,0,0,1,590
1,NewOrder,1664333204.287089,32553,7,1,0,0,1,0,0
1,NewOrder,1664333204.294066,25194,6,1,0,0,0,1,24893
1,NewOrder,1664333204.294142,33450,5,1,0,0,0,1,33006
1,NewOrder,1664333204.294158,18455,4,1,0,0,1,0,0
1,NewOrder,1664333204.294696,982,2,1,0,0,0,1,690
1,NewOrder,1664333204.294981,1057,8,1,0,0,0,1,735
1,NewOrder,1664333204.295695,31945,2,1,0,0,0,1,31586
1,NewOrder,1664333204.296056,40831,8,1,0,0,1,0,0
1,NewOrder,1664333204.302966,1136,1,1,0,0,0,1,662
1,NewOrder,1664333204.304115,24189,1,1,0,0,1,0,0
1,NewOrder,1664333204.312198,1094,9,1,0,0,0,1,662
1,NewOrder,1664333204.312323,1318,3,1,0,0,0,1,757
1,NewOrder,1664333204.312511,1135,0,1,0,0,0,1,752
1,NewOrder,1664333204.312633,982,4,1,0,0,0,1,598
1,NewOrder,1664333204.313307,31558,9,1,0,0,1,0,0
1,NewOrder,1664333204.313632,32081,4,1,0,0,1,0,0
1,NewOrder,1664333204.313655,23332,3,1,0,0,1,0,0
1,NewOrder,1664333204.313664,32217,0,1,0,0,1,0,0
1,NewOrder,1664333204.319279,25183,6,1,0,0,0,1,24861
1,NewOrder,1664333204.319661,1026,7,1,0,0,0,1,682
1,NewOrder,1664333204.320700,32677,7,1,0,0,1,0,0
1,NewOrder,1664333204.327634,33509,5,1,0,0,0,1,32842
1,NewOrder,1664333204.327660,33469,2,1,0,0,0,1,32840
1,NewOrder,1664333204.328322,1170,1,1,0,0,0,1,759
1,NewOrder,1664333204.329510,23836,1,1,0,0,1,0,0
1,NewOrder,1664333204.336905,970,8,1,0,0,0,1,645
1,NewOrder,1664333204.337007,1074,3,1,0,0,0,1,719
1,NewOrder,1664333204.337889,32564,8,1,0,0,1,0,0
1,NewOrder,1664333204.338103,32472,3,1,0,0,1,0,0
1,NewOrder,1664333204.344480,33592,6,1,0,0,0,1,33024
1,NewOrder,1664333204.344884,1214,9,1,0,0,0,1,714
1,NewOrder,1664333204.345731,1012,4,1,0,0,0,1,658
1,NewOrder,1664333204.345900,1086,0,1,0,0,0,1,642
1,NewOrder,1664333204.346116,32449,9,1,0,0,1,0,0
1,NewOrder,1664333204.346757,32068,4,1,0,0,1,0,0
1,NewOrder,1664333204.346999,23671,0,1,0,0,1,0,0
1,NewOrder,1664333204.353364,1178,1,1,0,0,0,1,691
1,NewOrder,1664333204.353395,936,7,1,0,0,0,1,647
1,NewOrder,1664333204.354342,32857,7,1,0,0,1,0,0
1,NewOrder,1664333204.354558,32645,1,1,0,0,1,0,0
1,NewOrder,1664333204.361142,25236,2,1,0,0,0,1,24799
1,NewOrder,1664333204.361162,25302,5,1,0,0,0,1,24912
1,NewOrder,1664333204.370471,1005,8,1,0,0,0,1,684
1,NewOrder,1664333204.370594,1096,3,1,0,0,0,1,651
1,NewOrder,1664333204.370688,1436,0,1,0,0,0,1,693
1,NewOrder,1664333204.371493,57025,8,1,0,0,0,1,56617
1,NewOrder,1664333204.371701,32611,3,1,0,0,1,0,0
1,NewOrder,1664333204.372137,32248,0,1,0,0,1,0,0
1,NewOrder,1664333204.378095,25177,6,1,0,0,0,1,24792
1,NewOrder,1664333204.378584,1061,9,1,0,0,0,1,628
1,NewOrder,1664333204.378842,1191,4,1,0,0,0,1,653
1,NewOrder,1664333204.379657,15781,9,1,0,0,1,0,0
1,NewOrder,1664333204.380046,32728,4,1,0,0,1,0,0
1,NewOrder,1664333204.386396,25366,2,1,0,0,0,1,24951
1,NewOrder,1664333204.386487,33669,5,1,0,0,0,1,33095
1,NewOrder,1664333204.387221,1171,1,1,0,0,0,1,754
1,NewOrder,1664333204.387224,1145,7,1,0,0,0,1,759
1,NewOrder,1664333204.388388,24108,7,1,0,0,1,0,0
1,NewOrder,1664333204.388408,24163,1,1,0,0,1,0,0
1,NewOrder,1664333204.395457,1217,9,1,0,0,0,1,684
1,NewOrder,1664333204.396685,23881,9,1,0,0,1,0,0
1,NewOrder,1664333204.403290,33789,6,1,0,0,0,1,33185
1,NewOrder,1664333204.404330,1070,3,1,0,0,0,1,624
1,NewOrder,1664333204.404404,1083,0,1,0,0,0,1,632
1,NewOrder,1664333204.405412,32443,3,1,0,0,1,0,0
1,NewOrder,1664333204.405499,24102,0,1,0,0,1,0,0
1,NewOrder,1664333204.411780,33838,2,1,0,0,0,1,33321
1,NewOrder,1664333204.412509,1247,7,1,0,0,0,1,761
1,NewOrder,1664333204.412591,1224,1,1,0,0,0,1,809
1,NewOrder,1664333204.412793,1350,4,1,0,0,0,1,615
1,NewOrder,1664333204.413774,32447,7,1,0,0,1,0,0
1,NewOrder,1664333204.413832,24089,1,1,0,0,1,0,0
1,NewOrder,1664333204.414195,32476,4,1,0,0,1,0,0
1,NewOrder,1664333204.420173,25360,5,1,0,0,0,1,24999
1,NewOrder,1664333204.420584,1404,9,1,0,0,0,1,772
1,NewOrder,1664333204.422000,32336,9,1,0,0,1,0,0
1,NewOrder,1664333204.428538,33708,8,1,0,0,0,1,33137
1,NewOrder,1664333204.429617,987,0,1,0,0,0,1,661
1,NewOrder,1664333204.430616,32917,0,1,0,0,1,0,0
1,NewOrder,1664333204.437098,25125,6,1,0,0,0,1,24768
1,NewOrder,1664333204.437875,1187,3,1,0,0,0,1,742
1,NewOrder,1664333204.437940,977,1,1,0,0,0,1,624
1,NewOrder,1664333204.438930,23977,1,1,0,0,1,0,0
1,NewOrder,1664333204.439080,23808,3,1,0,0,1,0,0
1,NewOrder,1664333204.445556,33314,5,1,0,0,0,1,32865
1,NewOrder,1664333204.445635,13694,2,1,0,0,1,0,0
1,NewOrder,1664333204.446240,895,7,1,0,0,0,1,604
1,NewOrder,1664333204.446690,1452,4,1,0,0,0,1,615
1,NewOrder,1664333204.447146,23847,7,1,0,0,1,0,0
1,NewOrder,1664333204.448156,39993,4,1,0,0,1,0,0
1,NewOrder,1664333204.454354,1155,9,1,0,0,0,1,773
1,NewOrder,1664333204.455527,13625,9,1,0,0,1,0,0
1,NewOrder,1664333204.459348,1188,2,1,0,0,0,1,630
1,NewOrder,1664333204.460549,27833,2,1,0,0,1,0,0
1,NewOrder,1664333204.462234,33674,6,1,0,0,0,1,32225
1,NewOrder,1664333204.462263,33811,8,1,0,0,0,1,33210
1,NewOrder,1664333204.462909,1486,3,1,0,0,0,1,798
1,NewOrder,1664333204.462927,1236,1,1,0,0,0,1,638
1,NewOrder,1664333204.463552,1218,0,1,0,0,0,1,742
1,NewOrder,1664333204.464174,32637,1,1,0,0,1,0,0
1,NewOrder,1664333204.464414,32160,3,1,0,0,1,0,0
1,NewOrder,1664333204.464788,32000,0,1,0,0,1,0,0
1,NewOrder,1664333204.469168,863,9,1,0,0,0,1,578
1,NewOrder,1664333204.470043,35291,9,1,0,0,1,0,0
1,NewOrder,1664333204.471011,1315,7,1,0,0,0,1,721
1,NewOrder,1664333204.472342,24650,7,1,0,0,1,0,0
1,NewOrder,1664333204.478887,25310,5,1,0,0,0,1,25020
1,NewOrder,1664333204.488169,1283,4,1,0,0,0,1,667
1,NewOrder,1664333204.488400,1138,2,1,0,0,0,1,694
1,NewOrder,1664333204.489466,32269,4,1,0,0,1,0,0
1,NewOrder,1664333204.489554,23947,2,1,0,0,1,0,0
1,NewOrder,1664333204.495930,33353,6,1,0,0,0,1,32772
1,NewOrder,1664333204.496092,24945,8,1,0,0,0,1,24590
1,NewOrder,1664333204.496593,1386,3,1,0,0,0,1,672
1,NewOrder,1664333204.496800,1161,0,1,0,0,0,1,794
1,NewOrder,1664333204.496830,1215,1,1,0,0,0,1,676
1,NewOrder,1664333204.497006,1118,7,1,0,0,0,1,750
1,NewOrder,1664333204.497974,48758,0,1,0,0,1,0,0
1,NewOrder,1664333204.497991,23799,3,1,0,0,1,0,0
1,NewOrder,1664333204.498058,32207,1,1,0,0,1,0,0
1,NewOrder,1664333204.498136,23486,7,1,0,0,1,0,0
1,NewOrder,1664333204.504211,33527,5,1,0,0,0,1,33011
1,NewOrder,1664333204.505353,1144,9,1,0,0,0,1,609
1,NewOrder,1664333204.506509,23456,9,1,0,0,1,0,0
1,NewOrder,1664333204.513523,937,2,1,0,0,0,1,642
1,NewOrder,1664333204.514473,32098,2,1,0,0,1,0,0
1,NewOrder,1664333204.521056,33582,8,1,0,0,0,1,31910
1,NewOrder,1664333204.521640,1086,7,1,0,0,0,1,691
1,NewOrder,1664333204.521754,1143,4,1,0,0,0,1,696
1,NewOrder,1664333204.521801,1221,3,1,0,0,0,1,682
1,NewOrder,1664333204.522738,57221,7,1,0,0,0,1,56917
1,NewOrder,1664333204.522913,33445,4,1,0,0,1,0,0
1,NewOrder,1664333204.523035,32855,3,1,0,0,1,0,0
1,NewOrder,1664333204.529297,25368,6,1,0,0,0,1,24921
1,NewOrder,1664333204.529987,1190,9,1,0,0,0,1,712
1,NewOrder,1664333204.530284,1072,1,1,0,0,0,1,660
1,NewOrder,1664333204.531194,32518,9,1,0,0,1,0,0
1,NewOrder,1664333204.531369,24168,1,1,0,0,1,0,0
1,NewOrder,1664333204.537756,17595,5,1,0,0,1,0,0
1,NewOrder,1664333204.546589,960,2,1,0,0,0,1,669
1,NewOrder,1664333204.546752,1245,0,1,0,0,0,1,666
1,NewOrder,1664333204.547565,24309,2,1,0,0,1,0,0
1,NewOrder,1664333204.548009,23918,0,1,0,0,1,0,0
1,NewOrder,1664333204.554656,25313,8,1,0,0,0,1,24925
1,NewOrder,1664333204.554684,33464,6,1,0,0,0,1,32753
1,NewOrder,1664333204.555369,1300,5,1,0,0,0,1,656
1,NewOrder,1664333204.555556,1329,1,1,0,0,0,1,731
1,NewOrder,1664333204.555910,1408,3,1,0,0,0,1,768
1,NewOrder,1664333204.556370,932,4,1,0,0,0,1,629
1,NewOrder,1664333204.556681,32765,5,1,0,0,1,0,0
1,NewOrder,1664333204.556896,40527,1,1,0,0,1,0,0
1,NewOrder,1664333204.557313,23293,4,1,0,0,1,0,0
1,NewOrder,1664333204.557332,40171,3,1,0,0,1,0,0
1,NewOrder,1664333204.563732,1113,9,1,0,0,0,1,758
1,NewOrder,1664333204.564862,32401,9,1,0,0,1,0,0
1,NewOrder,1664333204.571892,922,2,1,0,0,0,1,629
1,NewOrder,1664333204.571947,1023,0,1,0,0,0,1,613
1,NewOrder,1664333204.572825,32673,2,1,0,0,1,0,0
1,NewOrder,1664333204.572982,32653,0,1,0,0,1,0,0
1,NewOrder,1664333204.579977,25106,7,1,0,0,0,1,24612
1,NewOrder,1664333204.579987,33479,8,1,0,0,0,1,32939
1,NewOrder,1664333204.580625,1375,4,1,0,0,0,1,780
1,NewOrder,1664333204.582016,23905,4,1,0,0,1,0,0
1,NewOrder,1664333204.588223,33686,6,1,0,0,0,1,33108
1,NewOrder,1664333204.589464,1271,5,1,0,0,0,1,680
1,NewOrder,1664333204.590751,23576,5,1,0,0,1,0,0
1,NewOrder,1664333204.597282,1114,9,1,0,0,0,1,729
1,NewOrder,1664333204.597441,1282,1,1,0,0,0,1,717
1,NewOrder,1664333204.597522,1172,3,1,0,0,0,1,633
1,NewOrder,1664333204.598414,32144,9,1,0,0,1,0,0
1,NewOrder,1664333204.598715,48862,3,1,0,0,1,0,0
1,NewOrder,1664333204.598735,23905,1,1,0,0,1,0,0
1,NewOrder,1664333204.605102,24992,7,1,0,0,0,1,24670
1,NewOrder,1664333204.605518,955,2,1,0,0,0,1,634
1,NewOrder,1664333204.605647,929,0,1,0,0,0,1,659
1,NewOrder,1664333204.605941,1261,4,1,0,0,0,1,572
1,NewOrder,1664333204.606486,40521,2,1,0,0,0,1,40150
1,NewOrder,1664333204.606587,32463,0,1,0,0,1,0,0
1,NewOrder,1664333204.607216,23569,4,1,0,0,1,0,0
1,NewOrder,1664333204.613485,33536,8,1,0,0,0,1,33091
1,NewOrder,1664333204.614342,1029,5,1,0,0,0,1,637
1,NewOrder,1664333204.615382,33146,5,1,0,0,1,0,0
1,NewOrder,1664333204.621922,25075,6,1,0,0,0,1,24419
1,NewOrder,1664333204.622660,1178,1,1,0,0,0,1,614
1,NewOrder,1664333204.623850,25521,1,1,0,0,1,0,0
1,NewOrder,1664333204.630112,25257,7,1,0,0,0,1,24906
1,NewOrder,1664333204.630617,1364,9,1,0,0,0,1,726
1,NewOrder,1664333204.630803,1192,4,1,0,0,0,1,684
1,NewOrder,1664333204.631993,32183,9,1,0,0,1,0,0
1,NewOrder,1664333204.632010,24253,4,1,0,0,1,0,0
1,NewOrder,1664333204.639068,1436,0,1,0,0,0,1,715
1,NewOrder,1664333204.640517,32586,0,1,0,0,1,0,0
1,NewOrder,1664333204.647016,25266,6,1,0,0,0,1,24852
1,NewOrder,1664333204.647028,33430,2,1,0,0,0,1,32952
1,NewOrder,1664333204.647038,25233,8,1,0,0,0,1,24757
1,NewOrder,1664333204.647596,1334,3,1,0,0,0,1,781
1,NewOrder,1664333204.648583,1225,5,1,0,0,0,1,625
1,NewOrder,1664333204.648947,32812,3,1,0,0,1,0,0
1,NewOrder,1664333204.649386,1149,1,1,0,0,0,1,598
1,NewOrder,1664333204.649821,32809,5,1,0,0,1,0,0
1,NewOrder,1664333204.650546,31385,1,1,0,0,1,0,0
1,NewOrder,1664333204.655386,33677,7,1,0,0,0,1,33136
1,NewOrder,1664333204.656283,1469,4,1,0,0,0,1,627
1,NewOrder,1664333204.657821,31986,4,1,0,0,1,0,0
1,NewOrder,1664333204.664231,1033,9,1,0,0,0,1,640
1,NewOrder,1664333204.665276,32182,9,1,0,0,0,1,31901
1,NewOrder,1664333204.672283,42113,8,1,0,0,0,1,41359
1,NewOrder,1664333204.672300,10446,6,1,0,0,1,0,0
