Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108291.217790,25562,6,1
1,NewOrder,1658108291.226258,41788,3,1
1,NewOrder,1658108291.226259,25605,0,1
1,NewOrder,1658108291.226372,25556,1,1
1,NewOrder,1658108291.226651,41724,5,1
1,NewOrder,1658108291.234478,33898,7,1
1,NewOrder,1658108291.234731,42228,2,1
1,NewOrder,1658108291.234759,41698,8,1
1,NewOrder,1658108291.241532,25215,4,1
1,NewOrder,1658108291.241752,33569,9,1
1,NewOrder,1658108291.243364,33068,6,1
1,NewOrder,1658108291.251878,33289,0,1
1,NewOrder,1658108291.251934,24549,1,1
1,NewOrder,1658108291.266760,4949,4,1
1,NewOrder,1658108291.268059,33848,3,1
1,NewOrder,1658108291.268390,24775,7,1
1,NewOrder,1658108291.268390,33343,5,1
1,NewOrder,1658108291.271721,97738,4,1
1,NewOrder,1658108291.275335,25237,9,1
1,NewOrder,1658108291.276445,83460,6,1
1,NewOrder,1658108291.276469,25187,8,1
1,NewOrder,1658108291.276495,25409,1,1
1,NewOrder,1658108291.276970,83003,2,1
1,NewOrder,1658108291.285179,74547,0,1
1,NewOrder,1658108291.293176,76459,7,1
1,NewOrder,1658108291.300586,8497,9,1
1,NewOrder,1658108291.301668,67736,8,1
1,NewOrder,1658108291.301746,66891,5,1
1,NewOrder,1658108291.301917,92050,1,1
1,NewOrder,1658108291.301917,67087,3,1
1,NewOrder,1658108291.309094,60045,9,1
1,NewOrder,1658108291.359738,25018,0,1
1,NewOrder,1658108291.359919,34794,6,1
1,NewOrder,1658108291.359985,33645,2,1
1,NewOrder,1658108291.368660,25321,5,1
1,NewOrder,1658108291.369016,32785,3,1
1,NewOrder,1658108291.369152,32876,9,1
1,NewOrder,1658108291.369419,24355,8,1
1,NewOrder,1658108291.369465,24325,4,1
1,NewOrder,1658108291.369647,24342,7,1
1,NewOrder,1658108291.384767,25184,0,1
1,NewOrder,1658108291.393644,33723,2,1
1,NewOrder,1658108291.393782,24721,8,1
1,NewOrder,1658108291.393803,24897,4,1
1,NewOrder,1658108291.393983,33039,1,1
1,NewOrder,1658108291.393993,33817,5,1
1,NewOrder,1658108291.393995,24545,7,1
1,NewOrder,1658108291.394726,32814,6,1
1,NewOrder,1658108291.401813,50532,3,1
1,NewOrder,1658108291.402040,25257,9,1
1,NewOrder,1658108291.409961,25165,0,1
1,NewOrder,1658108291.418516,34288,8,1
1,NewOrder,1658108291.418551,33701,7,1
1,NewOrder,1658108291.418712,24830,4,1
1,NewOrder,1658108291.427034,33580,1,1
1,NewOrder,1658108291.427328,25456,9,1
1,NewOrder,1658108291.427379,41463,2,1
1,NewOrder,1658108291.427548,49690,6,1
1,NewOrder,1658108291.427821,58676,5,1
1,NewOrder,1658108291.435138,25306,0,1
1,NewOrder,1658108291.443554,25224,4,1
1,NewOrder,1658108291.452265,25158,7,1
1,NewOrder,1658108291.452356,34487,3,1
1,NewOrder,1658108291.452797,24328,9,1
1,NewOrder,1658108291.452816,34165,8,1
1,NewOrder,1658108291.460456,25960,0,1
1,NewOrder,1658108291.460624,26219,1,1
1,NewOrder,1658108291.468808,32303,4,1
1,NewOrder,1658108291.468854,25056,2,1
1,NewOrder,1658108291.477136,25302,9,1
1,NewOrder,1658108291.477246,34244,6,1
1,NewOrder,1658108291.477436,25005,7,1
1,NewOrder,1658108291.486426,24374,0,1
1,NewOrder,1658108291.486504,32512,5,1
1,NewOrder,1658108291.486856,24155,3,1
1,NewOrder,1658108291.486856,24155,1,1
1,NewOrder,1658108291.486994,32332,8,1
1,NewOrder,1658108291.493923,25403,2,1
1,NewOrder,1658108291.501124,25284,4,1
1,NewOrder,1658108291.502451,11346,9,1
1,NewOrder,1658108291.502454,24890,7,1
1,NewOrder,1658108291.510812,25224,0,1
1,NewOrder,1658108291.511024,25048,3,1
1,NewOrder,1658108291.511024,33397,1,1
1,NewOrder,1658108291.511503,42562,6,1
1,NewOrder,1658108291.513809,39237,9,1
1,NewOrder,1658108291.519028,34370,5,1
1,NewOrder,1658108291.519341,35094,2,1
1,NewOrder,1658108291.519341,34830,8,1
1,NewOrder,1658108291.526421,27735,4,1
1,NewOrder,1658108291.527357,26499,7,1
1,NewOrder,1658108291.536047,33387,0,1
1,NewOrder,1658108291.536084,33565,3,1
1,NewOrder,1658108291.544432,34483,1,1
1,NewOrder,1658108291.553061,23574,9,1
1,NewOrder,1658108291.553411,24826,5,1
1,NewOrder,1658108291.553866,24150,7,1
1,NewOrder,1658108291.554079,24489,6,1
1,NewOrder,1658108291.554162,23821,4,1
1,NewOrder,1658108291.554182,24833,8,1
1,NewOrder,1658108291.554443,31930,2,1
1,NewOrder,1658108291.569447,25093,0,1
1,NewOrder,1658108291.569663,24958,3,1
1,NewOrder,1658108291.576648,26552,9,1
1,NewOrder,1658108291.577997,25278,4,1
1,NewOrder,1658108291.578030,48810,7,1
1,NewOrder,1658108291.578250,24618,5,1
1,NewOrder,1658108291.578579,49708,6,1
1,NewOrder,1658108291.578925,32593,1,1
1,NewOrder,1658108291.579026,32550,8,1
1,NewOrder,1658108291.586384,25080,2,1
1,NewOrder,1658108291.594550,33548,0,1
1,NewOrder,1658108291.594633,25088,3,1
1,NewOrder,1658108291.602879,16839,5,1
1,NewOrder,1658108291.603213,51202,9,1
1,NewOrder,1658108291.603282,25075,4,1
1,NewOrder,1658108291.611477,33641,2,1
1,NewOrder,1658108291.611531,25075,1,1
1,NewOrder,1658108291.611586,25211,8,1
1,NewOrder,1658108291.619733,25105,3,1
1,NewOrder,1658108291.619733,33789,5,1
1,NewOrder,1658108291.626850,25450,7,1
1,NewOrder,1658108291.628109,25904,0,1
1,NewOrder,1658108291.628300,26040,6,1
1,NewOrder,1658108291.628364,41557,4,1
1,NewOrder,1658108291.636619,24793,1,1
1,NewOrder,1658108291.636810,17561,8,1
1,NewOrder,1658108291.644850,25209,3,1
1,NewOrder,1658108291.645131,16744,2,1
1,NewOrder,1658108291.652310,25011,7,1
1,NewOrder,1658108291.653532,25321,5,1
1,NewOrder,1658108291.654024,24564,0,1
1,NewOrder,1658108291.654353,48093,6,1
1,NewOrder,1658108291.654385,24835,8,1
1,NewOrder,1658108291.654421,24333,9,1
1,NewOrder,1658108291.661421,25197,1,1
1,NewOrder,1658108291.661887,33402,2,1
1,NewOrder,1658108291.669934,25281,4,1
1,NewOrder,1658108291.670071,25255,3,1
1,NewOrder,1658108291.677333,25101,7,1
1,NewOrder,1658108291.678598,49022,0,1
1,NewOrder,1658108291.678767,25094,9,1
1,NewOrder,1658108291.678865,25576,5,1
1,NewOrder,1658108291.679234,25377,8,1
1,NewOrder,1658108291.686629,25395,1,1
1,NewOrder,1658108291.695252,25209,4,1
1,NewOrder,1658108291.695302,33677,2,1
1,NewOrder,1658108291.695339,25070,3,1
1,NewOrder,1658108291.702447,25157,7,1
1,NewOrder,1658108291.702460,25253,6,1
1,NewOrder,1658108291.703873,25177,9,1
1,NewOrder,1658108291.704452,24622,5,1
1,NewOrder,1658108291.704624,25482,8,1
1,NewOrder,1658108291.712037,25291,1,1
1,NewOrder,1658108291.720420,25062,3,1
1,NewOrder,1658108291.720474,33765,4,1
1,NewOrder,1658108291.727615,25402,7,1
1,NewOrder,1658108291.727632,15542,0,1
1,NewOrder,1658108291.727729,25121,6,1
1,NewOrder,1658108291.729028,33934,2,1
1,NewOrder,1658108291.729060,32131,9,1
1,NewOrder,1658108291.729085,33600,5,1
1,NewOrder,1658108291.730117,24237,8,1
1,NewOrder,1658108291.737341,25015,1,1
1,NewOrder,1658108291.743185,626,0,1
1,NewOrder,1658108291.743820,19181,0,1
1,NewOrder,1658108291.745495,25026,3,1
1,NewOrder,1658108291.752864,9830,6,1
1,NewOrder,1658108291.753030,33435,7,1
1,NewOrder,1658108291.754251,25095,4,1
1,NewOrder,1658108291.754365,24970,8,1
1,NewOrder,1658108291.761203,33645,9,1
1,NewOrder,1658108291.762368,25157,1,1
1,NewOrder,1658108291.762696,25449,5,1
1,NewOrder,1658108291.762706,25465,6,1
1,NewOrder,1658108291.762973,25160,2,1
1,NewOrder,1658108291.763010,33172,0,1
1,NewOrder,1658108291.770532,33588,3,1
1,NewOrder,1658108291.779349,16702,8,1
1,NewOrder,1658108291.779357,24793,4,1
1,NewOrder,1658108291.786480,33441,7,1
1,NewOrder,1658108291.787535,25202,1,1
1,NewOrder,1658108291.788146,40244,2,1
1,NewOrder,1658108291.788157,16364,5,1
1,NewOrder,1658108291.788183,24751,6,1
1,NewOrder,1658108291.794861,11968,9,1
1,NewOrder,1658108291.796063,33900,8,1
1,NewOrder,1658108291.796195,25116,0,1
1,NewOrder,1658108291.804133,25496,3,1
1,NewOrder,1658108291.804162,25234,4,1
1,NewOrder,1658108291.804531,33420,5,1
1,NewOrder,1658108291.806840,31206,9,1
1,NewOrder,1658108291.812747,33720,1,1
1,NewOrder,1658108291.812945,33541,6,1
1,NewOrder,1658108291.819933,26379,7,1
1,NewOrder,1658108291.821321,25087,0,1
1,NewOrder,1658108291.828405,33625,2,1
1,NewOrder,1658108291.829410,25295,4,1
1,NewOrder,1658108291.829641,33428,3,1
1,NewOrder,1658108291.829975,24840,8,1
1,NewOrder,1658108291.837963,25327,5,1
1,NewOrder,1658108291.838057,24903,9,1
1,NewOrder,1658108291.846325,25367,7,1
1,NewOrder,1658108291.846416,33722,0,1
1,NewOrder,1658108291.846479,25249,1,1
1,NewOrder,1658108291.846499,25827,6,1
1,NewOrder,1658108291.854718,25194,4,1
1,NewOrder,1658108291.854827,33932,8,1
1,NewOrder,1658108291.862042,25286,2,1
1,NewOrder,1658108291.862973,25274,9,1
1,NewOrder,1658108291.863081,32421,3,1
1,NewOrder,1658108291.863298,25265,5,1
1,NewOrder,1658108291.871704,24761,7,1
1,NewOrder,1658108291.871742,25431,1,1
1,NewOrder,1658108291.872337,24600,6,1
1,NewOrder,1658108291.879924,25385,4,1
1,NewOrder,1658108291.880151,25030,0,1
1,NewOrder,1658108291.887342,33477,2,1
1,NewOrder,1658108291.888260,33837,9,1
1,NewOrder,1658108291.888576,24852,5,1
1,NewOrder,1658108291.888770,24951,8,1
1,NewOrder,1658108291.895513,5249,3,1
1,NewOrder,1658108291.896476,25651,7,1
1,NewOrder,1658108291.896949,25181,6,1
1,NewOrder,1658108291.897185,25183,1,1
1,NewOrder,1658108291.900773,21418,3,1
1,NewOrder,1658108291.905191,25096,0,1
1,NewOrder,1658108291.905322,25167,4,1
1,NewOrder,1658108291.913441,33755,5,1
1,NewOrder,1658108291.913733,24813,8,1
1,NewOrder,1658108291.920831,33376,2,1
1,NewOrder,1658108291.922112,25108,9,1
1,NewOrder,1658108291.922137,57119,6,1
1,NewOrder,1658108291.922157,24867,7,1
1,NewOrder,1658108291.922203,24855,3,1
1,NewOrder,1658108291.922376,49854,1,1
1,NewOrder,1658108291.930297,24820,0,1
1,NewOrder,1658108291.930501,33382,4,1
1,NewOrder,1658108291.938559,25125,8,1
1,NewOrder,1658108291.947037,25140,7,1
1,NewOrder,1658108291.947069,32195,3,1
1,NewOrder,1658108291.947204,25171,5,1
1,NewOrder,1658108291.947232,24976,9,1
1,NewOrder,1658108291.954219,25046,2,1
1,NewOrder,1658108291.955128,32561,0,1
1,NewOrder,1658108291.963697,25281,8,1
1,NewOrder,1658108291.963895,25638,4,1
1,NewOrder,1658108291.972191,24868,7,1
1,NewOrder,1658108291.972220,33434,9,1
1,NewOrder,1658108291.972243,33773,1,1
1,NewOrder,1658108291.972385,33365,5,1
1,NewOrder,1658108291.979271,25204,6,1
1,NewOrder,1658108291.979280,25144,3,1
1,NewOrder,1658108291.979283,33496,2,1
1,NewOrder,1658108291.987703,33441,0,1
1,NewOrder,1658108291.988991,25082,8,1
1,NewOrder,1658108291.989544,24764,4,1
1,NewOrder,1658108291.997071,25088,7,1
1,NewOrder,1658108292.004435,33567,3,1
1,NewOrder,1658108292.004488,25161,6,1
1,NewOrder,1658108292.005665,25332,9,1
1,NewOrder,1658108292.005762,25306,5,1
1,NewOrder,1658108292.006028,33456,1,1
1,NewOrder,1658108292.012792,25166,2,1
1,NewOrder,1658108292.014085,24923,8,1
1,NewOrder,1658108292.014318,33460,4,1
1,NewOrder,1658108292.021155,33691,0,1
1,NewOrder,1658108292.022168,25122,7,1
1,NewOrder,1658108292.029663,25354,6,1
1,NewOrder,1658108292.031009,25060,9,1
1,NewOrder,1658108292.031081,25090,5,1
1,NewOrder,1658108292.037972,25161,2,1
1,NewOrder,1658108292.038015,14967,3,1
1,NewOrder,1658108292.039019,25168,8,1
1,NewOrder,1658108292.039495,25005,1,1
1,NewOrder,1658108292.047301,34137,7,1
1,NewOrder,1658108292.047791,24930,4,1
1,NewOrder,1658108292.052994,28410,3,1
1,NewOrder,1658108292.054858,20170,0,1
1,NewOrder,1658108292.055032,24940,6,1
1,NewOrder,1658108292.056079,25055,9,1
1,NewOrder,1658108292.056181,25160,5,1
1,NewOrder,1658108292.063146,25315,2,1
1,NewOrder,1658108292.064199,25276,8,1
1,NewOrder,1658108292.064512,25338,1,1
1,NewOrder,1658108292.072733,33926,4,1
1,NewOrder,1658108292.075040,23156,0,1
1,NewOrder,1658108292.079985,12875,6,1
1,NewOrder,1658108292.081146,34251,9,1
1,NewOrder,1658108292.081356,25048,5,1
1,NewOrder,1658108292.081415,33930,3,1
1,NewOrder,1658108292.081445,33338,7,1
1,NewOrder,1658108292.088476,25127,2,1
1,NewOrder,1658108292.089487,25380,8,1
1,NewOrder,1658108292.089861,25200,1,1
1,NewOrder,1658108292.092872,30610,6,1
1,NewOrder,1658108292.098208,25325,0,1
1,NewOrder,1658108292.106417,24891,5,1
1,NewOrder,1658108292.106673,24683,4,1
1,NewOrder,1658108292.113618,25193,2,1
1,NewOrder,1658108292.114796,25261,7,1
1,NewOrder,1658108292.114878,25582,8,1
1,NewOrder,1658108292.115072,25252,1,1
1,NewOrder,1658108292.115355,32733,3,1
1,NewOrder,1658108292.115410,25010,9,1
1,NewOrder,1658108292.123494,33851,6,1
1,NewOrder,1658108292.123546,33445,0,1
1,NewOrder,1658108292.131317,25492,5,1
1,NewOrder,1658108292.131369,25579,4,1
1,NewOrder,1658108292.138823,25040,2,1
1,NewOrder,1658108292.140070,25208,7,1
1,NewOrder,1658108292.140336,25174,1,1
1,NewOrder,1658108292.140432,25296,9,1
1,NewOrder,1658108292.140471,25150,8,1
1,NewOrder,1658108292.148100,32567,3,1
1,NewOrder,1658108292.156821,25067,5,1
1,NewOrder,1658108292.156961,25359,4,1
1,NewOrder,1658108292.157005,25560,0,1
1,NewOrder,1658108292.157355,26070,6,1
1,NewOrder,1658108292.163876,6650,2,1
1,NewOrder,1658108292.165291,24886,7,1
1,NewOrder,1658108292.165520,24945,1,1
1,NewOrder,1658108292.165632,24921,8,1
1,NewOrder,1658108292.165740,24473,9,1
1,NewOrder,1658108292.170538,28246,2,1
1,NewOrder,1658108292.180679,25116,3,1
1,NewOrder,1658108292.181899,25195,5,1
1,NewOrder,1658108292.182334,25085,4,1
1,NewOrder,1658108292.182577,25196,0,1
1,NewOrder,1658108292.183437,23987,6,1
1,NewOrder,1658108292.190189,25187,7,1
1,NewOrder,1658108292.190226,24989,9,1
1,NewOrder,1658108292.190476,25115,1,1
1,NewOrder,1658108292.190567,33660,8,1
1,NewOrder,1658108292.198796,25326,2,1
1,NewOrder,1658108292.205808,33625,3,1
1,NewOrder,1658108292.207105,25058,5,1
1,NewOrder,1658108292.207434,33373,4,1
1,NewOrder,1658108292.207434,25223,6,1
1,NewOrder,1658108292.207784,24806,0,1
1,NewOrder,1658108292.215227,33548,9,1
1,NewOrder,1658108292.215389,25127,7,1
1,NewOrder,1658108292.215603,41967,1,1
1,NewOrder,1658108292.224135,25053,2,1
1,NewOrder,1658108292.224235,33672,8,1
1,NewOrder,1658108292.232176,33627,5,1
1,NewOrder,1658108292.232602,25429,0,1
1,NewOrder,1658108292.232670,25446,6,1
1,NewOrder,1658108292.239447,33419,3,1
1,NewOrder,1658108292.240527,25168,7,1
1,NewOrder,1658108292.240820,25227,4,1
1,NewOrder,1658108292.248788,25367,9,1
1,NewOrder,1658108292.249201,25238,2,1
1,NewOrder,1658108292.257581,35058,1,1
1,NewOrder,1658108292.257920,43005,8,1
1,NewOrder,1658108292.258044,24884,0,1
1,NewOrder,1658108292.258129,24558,6,1
1,NewOrder,1658108292.265708,27047,7,1
1,NewOrder,1658108292.265813,27032,5,1
1,NewOrder,1658108292.266059,26783,4,1
1,NewOrder,1658108292.272878,27969,3,1
1,NewOrder,1658108292.274168,27168,9,1
1,NewOrder,1658108292.274452,26746,2,1
1,NewOrder,1658108292.282701,27207,6,1
1,NewOrder,1658108292.282941,18478,0,1
1,NewOrder,1658108292.292651,24911,1,1
1,NewOrder,1658108292.292767,25613,7,1
1,NewOrder,1658108292.292856,25069,4,1
1,NewOrder,1658108292.292858,33396,5,1
1,NewOrder,1658108292.300860,42455,3,1
1,NewOrder,1658108292.300939,33437,8,1
1,NewOrder,1658108292.301208,25096,2,1
1,NewOrder,1658108292.301347,24968,9,1
1,NewOrder,1658108292.301429,25096,0,1
1,NewOrder,1658108292.309920,33711,6,1
1,NewOrder,1658108292.317575,26152,1,1
1,NewOrder,1658108292.317937,25683,4,1
1,NewOrder,1658108292.318392,24998,7,1
1,NewOrder,1658108292.326268,24977,5,1
1,NewOrder,1658108292.326317,25206,2,1
1,NewOrder,1658108292.326327,25196,9,1
1,NewOrder,1658108292.326542,25141,0,1
1,NewOrder,1658108292.334389,25051,8,1
1,NewOrder,1658108292.343328,33209,3,1
1,NewOrder,1658108292.343401,24793,7,1
1,NewOrder,1658108292.343636,24559,4,1
1,NewOrder,1658108292.343636,24412,6,1
1,NewOrder,1658108292.343737,32964,1,1
1,NewOrder,1658108292.351255,25282,5,1
1,NewOrder,1658108292.351537,25101,9,1
1,NewOrder,1658108292.351538,33259,2,1
1,NewOrder,1658108292.351696,33571,0,1
1,NewOrder,1658108292.359453,25960,8,1
1,NewOrder,1658108292.368061,25135,6,1
1,NewOrder,1658108292.368203,25264,4,1
1,NewOrder,1658108292.368208,25437,7,1
1,NewOrder,1658108292.376551,25234,5,1
1,NewOrder,1658108292.376551,25206,3,1
1,NewOrder,1658108292.376651,25197,9,1
1,NewOrder,1658108292.376714,33395,1,1
1,NewOrder,1658108292.384811,25605,2,1
1,NewOrder,1658108292.385279,65305,0,1
1,NewOrder,1658108292.385423,24993,8,1
1,NewOrder,1658108292.393209,50552,6,1
1,NewOrder,1658108292.393475,50240,4,1
1,NewOrder,1658108292.393657,50201,7,1
1,NewOrder,1658108292.401772,50193,3,1
1,NewOrder,1658108292.401791,50281,5,1
1,NewOrder,1658108292.401861,50631,9,1
1,NewOrder,1658108292.410122,42335,1,1
1,NewOrder,1658108292.410430,43301,8,1
1,NewOrder,1658108292.410430,42114,2,1
1,NewOrder,1658108292.443729,25128,4,1
1,NewOrder,1658108292.443768,33447,6,1
1,NewOrder,1658108292.443870,33756,7,1
1,NewOrder,1658108292.450595,34977,0,1
1,NewOrder,1658108292.451976,25568,3,1
1,NewOrder,1658108292.452080,25236,5,1
1,NewOrder,1658108292.452469,32699,1,1
1,NewOrder,1658108292.452505,32899,9,1
1,NewOrder,1658108292.452562,24828,2,1
1,NewOrder,1658108292.453742,31940,8,1
1,NewOrder,1658108292.468869,25212,4,1
1,NewOrder,1658108292.477228,33719,6,1
1,NewOrder,1658108292.477330,33555,5,1
1,NewOrder,1658108292.477402,25128,2,1
1,NewOrder,1658108292.477568,56955,3,1
1,NewOrder,1658108292.477633,33637,7,1
1,NewOrder,1658108292.485179,25587,1,1
1,NewOrder,1658108292.485417,33415,9,1
1,NewOrder,1658108292.485584,16922,0,1
1,NewOrder,1658108292.485695,25041,8,1
1,NewOrder,1658108292.494093,33418,4,1
1,NewOrder,1658108292.502518,25051,0,1
1,NewOrder,1658108292.502543,33853,2,1
1,NewOrder,1658108292.510748,25535,8,1
1,NewOrder,1658108292.510779,41630,1,1
1,NewOrder,1658108292.510897,24777,5,1
1,NewOrder,1658108292.510959,33287,6,1
1,NewOrder,1658108292.511280,33052,7,1
1,NewOrder,1658108292.518844,25149,9,1
1,NewOrder,1658108292.527524,25165,4,1
1,NewOrder,1658108292.527582,24779,0,1
1,NewOrder,1658108292.534552,25102,3,1
1,NewOrder,1658108292.535686,33480,5,1
1,NewOrder,1658108292.536297,58099,8,1
1,NewOrder,1658108292.536402,41338,2,1
1,NewOrder,1658108292.544007,67108,9,1
1,NewOrder,1658108292.544258,41646,6,1
1,NewOrder,1658108292.544343,33645,7,1
1,NewOrder,1658108292.552373,25326,0,1
1,NewOrder,1658108292.552419,25135,1,1
1,NewOrder,1658108292.552702,33447,4,1
1,NewOrder,1658108292.559664,33481,3,1
1,NewOrder,1658108292.569179,25033,5,1
1,NewOrder,1658108292.577566,25112,1,1
1,NewOrder,1658108292.577710,24944,0,1
1,NewOrder,1658108292.577753,41971,2,1
1,NewOrder,1658108292.578006,33793,7,1
1,NewOrder,1658108292.585917,40790,6,1
1,NewOrder,1658108292.586161,25393,4,1
1,NewOrder,1658108292.593154,25179,3,1
1,NewOrder,1658108292.594224,25148,5,1
1,NewOrder,1658108292.594408,25315,8,1
1,NewOrder,1658108292.602664,32399,0,1
1,NewOrder,1658108292.602689,25179,1,1
1,NewOrder,1658108292.611131,33736,9,1
1,NewOrder,1658108292.611566,33455,4,1
1,NewOrder,1658108292.611812,33387,7,1
1,NewOrder,1658108292.618345,25145,3,1
1,NewOrder,1658108292.619383,25474,5,1
1,NewOrder,1658108292.619738,33293,8,1
1,NewOrder,1658108292.619738,25285,2,1
1,NewOrder,1658108292.626720,33629,6,1
1,NewOrder,1658108292.627879,25157,1,1
1,NewOrder,1658108292.635072,25241,0,1
1,NewOrder,1658108292.643503,25304,3,1
1,NewOrder,1658108292.644870,25018,5,1
1,NewOrder,1658108292.644882,25242,9,1
1,NewOrder,1658108292.645035,25221,2,1
1,NewOrder,1658108292.645035,33141,4,1
1,NewOrder,1658108292.645210,30147,7,1
1,NewOrder,1658108292.653043,33564,8,1
1,NewOrder,1658108292.653049,25187,1,1
1,NewOrder,1658108292.660326,25069,0,1
1,NewOrder,1658108292.660362,9762,6,1
1,NewOrder,1658108292.668818,33568,3,1
1,NewOrder,1658108292.669900,40698,5,1
1,NewOrder,1658108292.670138,25170,9,1
1,NewOrder,1658108292.670138,24999,6,1
1,NewOrder,1658108292.670268,33641,2,1
1,NewOrder,1658108292.675367,28518,7,1
1,NewOrder,1658108292.678189,33720,4,1
1,NewOrder,1658108292.678248,25650,1,1
1,NewOrder,1658108292.685404,33535,0,1
1,NewOrder,1658108292.686620,25374,8,1
1,NewOrder,1658108292.695149,34235,6,1
1,NewOrder,1658108292.695317,33736,9,1
1,NewOrder,1658108292.702400,25019,3,1
1,NewOrder,1658108292.703897,33186,7,1
1,NewOrder,1658108292.703911,33163,1,1
1,NewOrder,1658108292.703921,24837,2,1
1,NewOrder,1658108292.710609,25137,5,1
1,NewOrder,1658108292.711921,25168,4,1
1,NewOrder,1658108292.712005,49298,8,1
1,NewOrder,1658108292.718949,25239,0,1
1,NewOrder,1658108292.727429,25140,3,1
1,NewOrder,1658108292.728771,25278,2,1
1,NewOrder,1658108292.729064,25052,9,1
1,NewOrder,1658108292.729394,25045,6,1
1,NewOrder,1658108292.735759,25341,5,1
1,NewOrder,1658108292.737084,17052,1,1
1,NewOrder,1658108292.737096,33342,7,1
1,NewOrder,1658108292.737103,49232,4,1
1,NewOrder,1658108292.744199,25071,0,1
1,NewOrder,1658108292.752580,26116,3,1
1,NewOrder,1658108292.754087,25219,2,1
1,NewOrder,1658108292.754128,25175,9,1
1,NewOrder,1658108292.754148,33803,1,1
1,NewOrder,1658108292.754448,24890,6,1
1,NewOrder,1658108292.761110,33388,5,1
1,NewOrder,1658108292.761337,33200,8,1
1,NewOrder,1658108292.769283,25214,0,1
1,NewOrder,1658108292.770448,25216,7,1
1,NewOrder,1658108292.778709,25383,3,1
1,NewOrder,1658108292.779321,25134,2,1
1,NewOrder,1658108292.779323,25153,9,1
1,NewOrder,1658108292.779344,25165,6,1
1,NewOrder,1658108292.786348,25003,4,1
1,NewOrder,1658108292.787963,24773,1,1
1,NewOrder,1658108292.794511,12115,0,1
1,NewOrder,1658108292.794511,33629,5,1
1,NewOrder,1658108292.794550,25059,8,1
1,NewOrder,1658108292.795674,32499,7,1
1,NewOrder,1658108292.804103,32499,3,1
1,NewOrder,1658108292.804467,25407,2,1
1,NewOrder,1658108292.804489,25390,9,1
1,NewOrder,1658108292.804515,25594,6,1
1,NewOrder,1658108292.806639,22866,0,1
1,NewOrder,1658108292.811363,33519,4,1
1,NewOrder,1658108292.812748,25131,1,1
1,NewOrder,1658108292.819622,27120,8,1
1,NewOrder,1658108292.828154,26398,5,1
1,NewOrder,1658108292.828185,18525,7,1
1,NewOrder,1658108292.829516,24996,0,1
1,NewOrder,1658108292.829889,41191,2,1
1,NewOrder,1658108292.829894,33186,9,1
1,NewOrder,1658108292.830119,24631,6,1
1,NewOrder,1658108292.836613,25063,3,1
