Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337138.759066,21385,6,1,0,0,0,1,21218
2,Payment,1664337138.764223,17058,8,1,0,0,1,0,0
2,Payment,1664337138.764225,17116,5,1,0,0,1,0,0
2,Payment,1664337138.772367,16904,7,1,0,0,0,1,16730
2,Payment,1664337138.772784,17410,1,1,0,0,1,0,0
2,Payment,1664337138.772978,16913,2,1,0,0,1,0,0
2,Payment,1664337138.773169,16525,4,1,0,0,1,0,0
2,Payment,1664337138.773337,16731,3,1,0,0,1,0,0
2,Payment,1664337138.773408,16885,9,1,0,0,1,0,0
2,Payment,1664337138.773571,16435,0,1,0,0,1,0,0
2,Payment,1664337138.780469,5030,6,1,0,0,1,0,0
2,Payment,1664337138.781300,16841,8,1,0,0,1,0,0
2,Payment,1664337138.781361,16967,5,1,0,0,1,0,0
2,Payment,1664337138.785517,21284,6,1,0,0,0,1,21115
2,Payment,1664337138.789289,16721,7,1,0,0,0,1,16545
2,Payment,1664337138.789713,16791,4,1,0,0,1,0,0
2,Payment,1664337138.789911,16734,2,1,0,0,1,0,0
2,Payment,1664337138.790019,17133,0,1,0,0,1,0,0
2,Payment,1664337138.790088,17055,3,1,0,0,1,0,0
2,Payment,1664337138.790207,16637,1,1,0,0,1,0,0
2,Payment,1664337138.790305,16467,9,1,0,0,1,0,0
2,Payment,1664337138.798160,16948,8,1,0,0,1,0,0
2,Payment,1664337138.798348,16633,5,1,0,0,1,0,0
2,Payment,1664337138.806027,25359,7,1,0,0,0,1,25191
2,Payment,1664337138.806523,25715,4,1,0,0,1,0,0
2,Payment,1664337138.806664,25536,2,1,0,0,1,0,0
2,Payment,1664337138.806786,24955,9,1,0,0,1,0,0
2,Payment,1664337138.806820,5096,6,1,0,0,1,0,0
2,Payment,1664337138.806856,25016,1,1,0,0,1,0,0
2,Payment,1664337138.807157,24950,3,1,0,0,1,0,0
2,Payment,1664337138.807165,25009,0,1,0,0,1,0,0
2,Payment,1664337138.811935,22174,6,1,0,0,0,1,22001
2,Payment,1664337138.815000,25390,5,1,0,0,1,0,0
2,Payment,1664337138.815128,25187,8,1,0,0,1,0,0
2,Payment,1664337138.831443,16891,7,1,0,0,0,1,16396
2,Payment,1664337138.831760,16985,9,1,0,0,1,0,0
2,Payment,1664337138.831891,16818,1,1,0,0,1,0,0
2,Payment,1664337138.832125,16753,3,1,0,0,1,0,0
2,Payment,1664337138.832187,17508,0,1,0,0,1,0,0
2,Payment,1664337138.832215,16908,2,1,0,0,1,0,0
2,Payment,1664337138.832250,17050,4,1,0,0,1,0,0
2,Payment,1664337138.834127,5124,6,1,0,0,1,0,0
2,Payment,1664337138.839269,21719,6,1,0,0,0,1,21543
2,Payment,1664337138.840328,16766,8,1,0,0,1,0,0
2,Payment,1664337138.840409,16794,5,1,0,0,1,0,0
2,Payment,1664337138.848352,16739,7,1,0,0,0,1,15886
2,Payment,1664337138.848728,17000,1,1,0,0,1,0,0
2,Payment,1664337138.848757,17116,9,1,0,0,1,0,0
2,Payment,1664337138.848898,16599,3,1,0,0,1,0,0
2,Payment,1664337138.849142,16514,2,1,0,0,1,0,0
2,Payment,1664337138.849318,16444,4,1,0,0,1,0,0
2,Payment,1664337138.849710,15909,0,1,0,0,1,0,0
2,Payment,1664337138.857119,16838,8,1,0,0,1,0,0
2,Payment,1664337138.857222,16805,5,1,0,0,1,0,0
2,Payment,1664337138.861006,5040,6,1,0,0,1,0,0
2,Payment,1664337138.865109,16845,7,1,0,0,0,1,16671
2,Payment,1664337138.865509,17108,3,1,0,0,1,0,0
2,Payment,1664337138.865638,17055,0,1,0,0,1,0,0
2,Payment,1664337138.865675,864,2,1,0,0,0,1,691
2,Payment,1664337138.865748,17316,1,1,0,0,1,0,0
2,Payment,1664337138.865821,16994,4,1,0,0,1,0,0
2,Payment,1664337138.865885,16563,9,1,0,0,1,0,0
2,Payment,1664337138.866059,20628,6,1,0,0,0,1,20479
2,Payment,1664337138.866550,4699,2,1,0,0,1,0,0
2,Payment,1664337138.871267,19590,2,1,0,0,1,0,0
2,Payment,1664337138.873977,25655,8,1,0,0,1,0,0
2,Payment,1664337138.874046,16707,5,1,0,0,1,0,0
2,Payment,1664337138.881972,17637,7,1,0,0,0,1,17457
2,Payment,1664337138.882459,17025,9,1,0,0,1,0,0
2,Payment,1664337138.882636,16863,3,1,0,0,1,0,0
2,Payment,1664337138.882713,17622,0,1,0,0,1,0,0
2,Payment,1664337138.882835,17009,4,1,0,0,1,0,0
2,Payment,1664337138.883077,16990,1,1,0,0,1,0,0
2,Payment,1664337138.886705,4970,6,1,0,0,1,0,0
2,Payment,1664337138.890773,17168,5,1,0,0,1,0,0
2,Payment,1664337138.890875,17091,2,1,0,0,1,0,0
2,Payment,1664337138.891693,20653,6,1,0,0,0,1,20479
2,Payment,1664337138.899504,17720,9,1,0,0,1,0,0
2,Payment,1664337138.899518,17490,3,1,0,0,1,0,0
2,Payment,1664337138.899627,17413,7,1,0,0,1,0,0
2,Payment,1664337138.899681,17591,8,1,0,0,1,0,0
2,Payment,1664337138.899857,18179,4,1,0,0,1,0,0
2,Payment,1664337138.900080,17618,1,1,0,0,1,0,0
2,Payment,1664337138.900348,17276,0,1,0,0,1,0,0
2,Payment,1664337138.907959,25864,5,1,0,0,1,0,0
2,Payment,1664337138.907986,25617,2,1,0,0,1,0,0
2,Payment,1664337138.912364,5321,6,1,0,0,1,0,0
2,Payment,1664337138.917027,5204,3,1,0,0,0,1,5005
2,Payment,1664337138.917059,24441,7,1,0,0,1,0,0
2,Payment,1664337138.917244,24558,9,1,0,0,1,0,0
2,Payment,1664337138.917290,24645,8,1,0,0,1,0,0
2,Payment,1664337138.917637,24534,0,1,0,0,1,0,0
2,Payment,1664337138.917699,20236,6,1,0,0,0,1,20069
2,Payment,1664337138.917712,24271,1,1,0,0,1,0,0
2,Payment,1664337138.918052,23509,4,1,0,0,1,0,0
2,Payment,1664337138.922249,18893,3,1,0,0,0,1,18720
2,Payment,1664337138.933621,16548,2,1,0,0,1,0,0
2,Payment,1664337138.933843,16327,5,1,0,0,1,0,0
2,Payment,1664337138.937954,5606,6,1,0,0,1,0,0
2,Payment,1664337138.941161,5250,3,1,0,0,1,0,0
2,Payment,1664337138.941519,17310,7,1,0,0,1,0,0
2,Payment,1664337138.941573,17638,4,1,0,0,1,0,0
2,Payment,1664337138.941822,17051,9,1,0,0,1,0,0
2,Payment,1664337138.941955,17146,8,1,0,0,1,0,0
2,Payment,1664337138.941995,16992,1,1,0,0,1,0,0
2,Payment,1664337138.942185,17180,0,1,0,0,1,0,0
2,Payment,1664337138.943578,20255,6,1,0,0,0,1,20080
2,Payment,1664337138.946429,20670,3,1,0,0,1,0,0
2,Payment,1664337138.950191,16908,2,1,0,0,1,0,0
2,Payment,1664337138.950192,16887,5,1,0,0,1,0,0
2,Payment,1664337138.958848,16462,7,1,0,0,1,0,0
2,Payment,1664337138.958892,16491,9,1,0,0,1,0,0
2,Payment,1664337138.959040,16590,1,1,0,0,1,0,0
2,Payment,1664337138.959120,16203,8,1,0,0,1,0,0
2,Payment,1664337138.959224,16183,4,1,0,0,1,0,0
2,Payment,1664337138.959376,24633,0,1,0,0,1,0,0
2,Payment,1664337138.963852,5071,6,1,0,0,1,0,0
2,Payment,1664337138.967098,16820,5,1,0,0,1,0,0
2,Payment,1664337138.967120,16866,2,1,0,0,1,0,0
2,Payment,1664337138.967121,16812,3,1,0,0,1,0,0
2,Payment,1664337138.968942,21267,6,1,0,0,0,1,21095
2,Payment,1664337138.975329,16879,7,1,0,0,1,0,0
2,Payment,1664337138.975343,17128,8,1,0,0,1,0,0
2,Payment,1664337138.975402,17047,9,1,0,0,1,0,0
2,Payment,1664337138.975426,17061,4,1,0,0,1,0,0
2,Payment,1664337138.975642,17098,1,1,0,0,1,0,0
2,Payment,1664337138.983937,16804,5,1,0,0,1,0,0
2,Payment,1664337138.983952,16824,3,1,0,0,1,0,0
2,Payment,1664337138.984004,16836,2,1,0,0,1,0,0
2,Payment,1664337138.984028,16806,0,1,0,0,1,0,0
2,Payment,1664337138.990227,5296,6,1,0,0,1,0,0
2,Payment,1664337138.992227,16837,7,1,0,0,1,0,0
2,Payment,1664337138.992467,16780,9,1,0,0,1,0,0
2,Payment,1664337138.992486,16756,8,1,0,0,1,0,0
2,Payment,1664337138.992505,16712,4,1,0,0,1,0,0
2,Payment,1664337138.992754,16434,1,1,0,0,1,0,0
2,Payment,1664337138.995541,20697,6,1,0,0,0,1,20523
2,Payment,1664337139.000760,16784,5,1,0,0,1,0,0
2,Payment,1664337139.000795,17030,3,1,0,0,1,0,0
2,Payment,1664337139.000854,16870,0,1,0,0,1,0,0
2,Payment,1664337139.000859,17290,2,1,0,0,1,0,0
2,Payment,1664337139.009207,17508,1,1,0,0,1,0,0
2,Payment,1664337139.009237,17570,4,1,0,0,1,0,0
2,Payment,1664337139.009263,17467,8,1,0,0,1,0,0
2,Payment,1664337139.009267,17124,9,1,0,0,1,0,0
2,Payment,1664337139.009565,16895,7,1,0,0,1,0,0
2,Payment,1664337139.016256,5329,6,1,0,0,1,0,0
2,Payment,1664337139.017558,17115,5,1,0,0,1,0,0
2,Payment,1664337139.017743,17152,0,1,0,0,1,0,0
2,Payment,1664337139.017844,17187,3,1,0,0,1,0,0
2,Payment,1664337139.018161,16849,2,1,0,0,1,0,0
2,Payment,1664337139.021604,20542,6,1,0,0,0,1,20368
2,Payment,1664337139.026409,16820,9,1,0,0,1,0,0
2,Payment,1664337139.026479,17068,7,1,0,0,1,0,0
2,Payment,1664337139.026736,25223,1,1,0,0,1,0,0
2,Payment,1664337139.026749,16672,8,1,0,0,1,0,0
2,Payment,1664337139.026819,16508,4,1,0,0,1,0,0
2,Payment,1664337139.034692,17229,5,1,0,0,1,0,0
2,Payment,1664337139.034914,16691,0,1,0,0,1,0,0
2,Payment,1664337139.035029,16922,2,1,0,0,1,0,0
2,Payment,1664337139.035050,16847,3,1,0,0,1,0,0
2,Payment,1664337139.042163,5728,6,1,0,0,1,0,0
2,Payment,1664337139.043248,25106,9,1,0,0,1,0,0
2,Payment,1664337139.043346,25219,4,1,0,0,1,0,0
2,Payment,1664337139.043436,25340,8,1,0,0,1,0,0
2,Payment,1664337139.043574,25338,7,1,0,0,1,0,0
2,Payment,1664337139.047918,20637,6,1,0,0,0,1,20465
2,Payment,1664337139.051625,25107,0,1,0,0,1,0,0
2,Payment,1664337139.051917,24998,3,1,0,0,1,0,0
2,Payment,1664337139.051940,24652,5,1,0,0,1,0,0
2,Payment,1664337139.051969,24790,2,1,0,0,1,0,0
2,Payment,1664337139.051979,24801,1,1,0,0,1,0,0
2,Payment,1664337139.068373,16436,9,1,0,0,1,0,0
2,Payment,1664337139.068574,4645,6,1,0,0,1,0,0
2,Payment,1664337139.068588,16491,4,1,0,0,1,0,0
2,Payment,1664337139.068795,16249,8,1,0,0,1,0,0
2,Payment,1664337139.068935,16151,7,1,0,0,1,0,0
2,Payment,1664337139.073236,22162,6,1,0,0,0,1,21989
2,Payment,1664337139.076612,17061,5,1,0,0,1,0,0
2,Payment,1664337139.076750,16635,0,1,0,0,1,0,0
2,Payment,1664337139.076778,16830,2,1,0,0,1,0,0
2,Payment,1664337139.076800,16748,1,1,0,0,1,0,0
2,Payment,1664337139.076927,16538,3,1,0,0,1,0,0
2,Payment,1664337139.084827,16853,9,1,0,0,1,0,0
2,Payment,1664337139.085063,16808,8,1,0,0,1,0,0
2,Payment,1664337139.085098,16796,4,1,0,0,1,0,0
2,Payment,1664337139.085106,16823,7,1,0,0,1,0,0
2,Payment,1664337139.093405,16977,0,1,0,0,1,0,0
2,Payment,1664337139.093520,16769,3,1,0,0,1,0,0
2,Payment,1664337139.093568,16920,1,1,0,0,1,0,0
2,Payment,1664337139.093628,17226,2,1,0,0,1,0,0
2,Payment,1664337139.093693,16770,5,1,0,0,1,0,0
2,Payment,1664337139.095417,4472,6,1,0,0,1,0,0
2,Payment,1664337139.099913,22031,6,1,0,0,0,1,21863
2,Payment,1664337139.101699,16726,9,1,0,0,1,0,0
2,Payment,1664337139.101890,16534,8,1,0,0,1,0,0
2,Payment,1664337139.101913,25518,4,1,0,0,1,0,0
2,Payment,1664337139.101950,16692,7,1,0,0,1,0,0
2,Payment,1664337139.110308,25379,3,1,0,0,1,0,0
2,Payment,1664337139.110401,17111,0,1,0,0,1,0,0
2,Payment,1664337139.110482,17106,5,1,0,0,1,0,0
2,Payment,1664337139.110508,17527,1,1,0,0,1,0,0
2,Payment,1664337139.110866,16863,2,1,0,0,1,0,0
2,Payment,1664337139.118444,26250,8,1,0,0,1,0,0
2,Payment,1664337139.118447,14759,9,1,0,0,0,1,14583
2,Payment,1664337139.118661,26140,7,1,0,0,1,0,0
2,Payment,1664337139.121961,4338,6,1,0,0,1,0,0
2,Payment,1664337139.126324,21312,6,1,0,0,0,1,21145
2,Payment,1664337139.127450,16910,4,1,0,0,1,0,0
2,Payment,1664337139.127531,16863,0,1,0,0,1,0,0
2,Payment,1664337139.127607,16739,5,1,0,0,1,0,0
2,Payment,1664337139.127745,16865,2,1,0,0,1,0,0
2,Payment,1664337139.128046,16834,1,1,0,0,1,0,0
2,Payment,1664337139.133224,19049,9,1,0,0,0,1,18879
2,Payment,1664337139.135701,16988,3,1,0,0,1,0,0
2,Payment,1664337139.144365,25243,5,1,0,0,1,0,0
2,Payment,1664337139.144379,25791,4,1,0,0,1,0,0
2,Payment,1664337139.144413,25253,0,1,0,0,1,0,0
2,Payment,1664337139.144630,25136,2,1,0,0,1,0,0
2,Payment,1664337139.144706,25377,8,1,0,0,1,0,0
2,Payment,1664337139.144814,25088,7,1,0,0,1,0,0
2,Payment,1664337139.144893,25401,1,1,0,0,1,0,0
2,Payment,1664337139.147653,4372,6,1,0,0,1,0,0
2,Payment,1664337139.152048,20090,6,1,0,0,0,1,19835
2,Payment,1664337139.152291,24797,9,1,0,0,0,1,24624
2,Payment,1664337139.152708,24935,3,1,0,0,1,0,0
2,Payment,1664337139.169627,16954,5,1,0,0,1,0,0
2,Payment,1664337139.169686,16391,0,1,0,0,1,0,0
2,Payment,1664337139.169786,16814,2,1,0,0,1,0,0
2,Payment,1664337139.169921,16821,7,1,0,0,1,0,0
2,Payment,1664337139.170097,16133,8,1,0,0,1,0,0
2,Payment,1664337139.170182,16525,4,1,0,0,1,0,0
2,Payment,1664337139.170307,16617,1,1,0,0,1,0,0
2,Payment,1664337139.172156,4532,6,1,0,0,1,0,0
2,Payment,1664337139.176713,20178,6,1,0,0,0,1,20003
2,Payment,1664337139.177106,17051,9,1,0,0,0,1,16873
2,Payment,1664337139.177662,16858,3,1,0,0,1,0,0
2,Payment,1664337139.186096,17180,0,1,0,0,1,0,0
2,Payment,1664337139.186249,17165,8,1,0,0,1,0,0
2,Payment,1664337139.186600,16783,5,1,0,0,1,0,0
2,Payment,1664337139.186618,25023,2,1,0,0,1,0,0
2,Payment,1664337139.186721,16994,4,1,0,0,1,0,0
2,Payment,1664337139.186754,16471,7,1,0,0,1,0,0
2,Payment,1664337139.186937,16642,1,1,0,0,1,0,0
2,Payment,1664337139.194176,16928,9,1,0,0,0,1,16756
2,Payment,1664337139.194539,16996,3,1,0,0,1,0,0
2,Payment,1664337139.196909,4239,6,1,0,0,1,0,0
2,Payment,1664337139.201170,21594,6,1,0,0,0,1,21430
2,Payment,1664337139.203243,16947,7,1,0,0,1,0,0
2,Payment,1664337139.203295,17124,0,1,0,0,1,0,0
2,Payment,1664337139.203402,16879,5,1,0,0,1,0,0
2,Payment,1664337139.203433,17039,8,1,0,0,1,0,0
2,Payment,1664337139.203590,17198,1,1,0,0,1,0,0
2,Payment,1664337139.203727,16790,4,1,0,0,1,0,0
2,Payment,1664337139.211121,17399,9,1,0,0,0,1,17221
2,Payment,1664337139.211554,17515,3,1,0,0,1,0,0
2,Payment,1664337139.211660,17493,2,1,0,0,1,0,0
2,Payment,1664337139.220208,25611,7,1,0,0,1,0,0
2,Payment,1664337139.220300,25437,5,1,0,0,1,0,0
2,Payment,1664337139.220439,25718,0,1,0,0,1,0,0
2,Payment,1664337139.220491,25670,8,1,0,0,1,0,0
2,Payment,1664337139.220529,25464,4,1,0,0,1,0,0
2,Payment,1664337139.220801,25414,1,1,0,0,1,0,0
2,Payment,1664337139.222782,5084,6,1,0,0,1,0,0
2,Payment,1664337139.227885,21280,6,1,0,0,0,1,21100
2,Payment,1664337139.228538,24804,9,1,0,0,0,1,24631
2,Payment,1664337139.229088,24756,3,1,0,0,1,0,0
2,Payment,1664337139.229172,24447,2,1,0,0,1,0,0
2,Payment,1664337139.245755,16492,5,1,0,0,1,0,0
2,Payment,1664337139.245842,16594,7,1,0,0,1,0,0
2,Payment,1664337139.246012,16245,4,1,0,0,1,0,0
2,Payment,1664337139.246169,16111,0,1,0,0,1,0,0
2,Payment,1664337139.246181,16572,8,1,0,0,1,0,0
2,Payment,1664337139.246227,16324,1,1,0,0,1,0,0
2,Payment,1664337139.249182,4638,6,1,0,0,1,0,0
2,Payment,1664337139.253360,16603,9,1,0,0,0,1,16395
2,Payment,1664337139.253641,16808,2,1,0,0,1,0,0
2,Payment,1664337139.253839,19200,6,1,0,0,0,1,19016
2,Payment,1664337139.253863,16717,3,1,0,0,1,0,0
2,Payment,1664337139.262267,16791,5,1,0,0,1,0,0
2,Payment,1664337139.262277,16945,4,1,0,0,1,0,0
2,Payment,1664337139.262299,16748,0,1,0,0,1,0,0
2,Payment,1664337139.262461,17006,7,1,0,0,1,0,0
2,Payment,1664337139.262563,16726,1,1,0,0,1,0,0
2,Payment,1664337139.262766,16447,8,1,0,0,1,0,0
2,Payment,1664337139.269980,16978,9,1,0,0,0,1,16801
2,Payment,1664337139.270468,16867,2,1,0,0,1,0,0
2,Payment,1664337139.270599,16920,3,1,0,0,1,0,0
2,Payment,1664337139.273057,4227,6,1,0,0,1,0,0
2,Payment,1664337139.277308,22402,6,1,0,0,0,1,22242
2,Payment,1664337139.279068,16748,0,1,0,0,1,0,0
2,Payment,1664337139.279079,16917,5,1,0,0,1,0,0
2,Payment,1664337139.279233,16879,8,1,0,0,1,0,0
2,Payment,1664337139.279242,17167,4,1,0,0,1,0,0
2,Payment,1664337139.279309,17060,1,1,0,0,1,0,0
2,Payment,1664337139.279480,16730,7,1,0,0,1,0,0
2,Payment,1664337139.286976,16886,9,1,0,0,0,1,16713
2,Payment,1664337139.287354,16782,2,1,0,0,1,0,0
2,Payment,1664337139.287538,17079,3,1,0,0,1,0,0
2,Payment,1664337139.295834,17006,0,1,0,0,1,0,0
2,Payment,1664337139.296015,16795,5,1,0,0,1,0,0
2,Payment,1664337139.296131,17007,8,1,0,0,1,0,0
2,Payment,1664337139.296236,17079,7,1,0,0,1,0,0
2,Payment,1664337139.296382,16509,1,1,0,0,1,0,0
2,Payment,1664337139.296421,16565,4,1,0,0,1,0,0
2,Payment,1664337139.299727,4345,6,1,0,0,1,0,0
2,Payment,1664337139.303880,16843,9,1,0,0,0,1,16680
2,Payment,1664337139.304092,20369,6,1,0,0,0,1,20189
2,Payment,1664337139.304155,16935,2,1,0,0,1,0,0
2,Payment,1664337139.304635,16658,3,1,0,0,1,0,0
2,Payment,1664337139.312830,16885,5,1,0,0,1,0,0
2,Payment,1664337139.312859,25314,0,1,0,0,1,0,0
2,Payment,1664337139.312909,16845,1,1,0,0,1,0,0
2,Payment,1664337139.313034,16862,4,1,0,0,1,0,0
2,Payment,1664337139.313150,16553,8,1,0,0,1,0,0
2,Payment,1664337139.313327,16194,7,1,0,0,1,0,0
2,Payment,1664337139.320741,16797,9,1,0,0,0,1,16622
2,Payment,1664337139.321109,16819,2,1,0,0,1,0,0
2,Payment,1664337139.321312,16886,3,1,0,0,1,0,0
2,Payment,1664337139.324516,4451,6,1,0,0,1,0,0
2,Payment,1664337139.328991,21442,6,1,0,0,0,1,21048
2,Payment,1664337139.329540,16807,7,1,0,0,1,0,0
2,Payment,1664337139.329722,16665,8,1,0,0,1,0,0
2,Payment,1664337139.329731,16828,5,1,0,0,1,0,0
2,Payment,1664337139.329774,17122,1,1,0,0,1,0,0
2,Payment,1664337139.329908,16640,4,1,0,0,1,0,0
2,Payment,1664337139.337555,16646,9,1,0,0,0,1,16475
2,Payment,1664337139.337946,16771,2,1,0,0,1,0,0
2,Payment,1664337139.338193,16814,0,1,0,0,1,0,0
2,Payment,1664337139.338217,16709,3,1,0,0,1,0,0
2,Payment,1664337139.346365,25607,7,1,0,0,1,0,0
2,Payment,1664337139.346406,25457,8,1,0,0,1,0,0
2,Payment,1664337139.346568,25123,4,1,0,0,1,0,0
2,Payment,1664337139.346608,25449,5,1,0,0,1,0,0
2,Payment,1664337139.346907,25038,1,1,0,0,1,0,0
2,Payment,1664337139.350451,4702,6,1,0,0,1,0,0
2,Payment,1664337139.354219,25321,9,1,0,0,0,1,25145
2,Payment,1664337139.354735,25320,2,1,0,0,1,0,0
2,Payment,1664337139.354945,25336,3,1,0,0,1,0,0
2,Payment,1664337139.355026,25322,0,1,0,0,1,0,0
2,Payment,1664337139.355168,20678,6,1,0,0,0,1,20520
2,Payment,1664337139.371709,16950,4,1,0,0,1,0,0
2,Payment,1664337139.371882,16590,8,1,0,0,1,0,0
2,Payment,1664337139.372004,16997,1,1,0,0,1,0,0
2,Payment,1664337139.372007,16608,7,1,0,0,1,0,0
2,Payment,1664337139.372069,16592,5,1,0,0,1,0,0
2,Payment,1664337139.375864,5349,6,1,0,0,1,0,0
2,Payment,1664337139.379557,25482,9,1,0,0,0,1,25308
2,Payment,1664337139.380068,25246,2,1,0,0,1,0,0
2,Payment,1664337139.380300,25198,3,1,0,0,1,0,0
2,Payment,1664337139.380367,25171,0,1,0,0,1,0,0
2,Payment,1664337139.381232,20804,6,1,0,0,0,1,20632
2,Payment,1664337139.388491,25235,8,1,0,0,1,0,0
2,Payment,1664337139.388634,25289,7,1,0,0,1,0,0
2,Payment,1664337139.388681,25234,5,1,0,0,1,0,0
2,Payment,1664337139.388710,25072,4,1,0,0,1,0,0
2,Payment,1664337139.389013,24869,1,1,0,0,1,0,0
2,Payment,1664337139.402054,4965,6,1,0,0,1,0,0
2,Payment,1664337139.405057,25192,9,1,0,0,0,1,25021
2,Payment,1664337139.405333,25463,2,1,0,0,1,0,0
2,Payment,1664337139.405518,25161,3,1,0,0,1,0,0
2,Payment,1664337139.405551,25243,0,1,0,0,1,0,0
2,Payment,1664337139.407038,20452,6,1,0,0,0,1,20278
2,Payment,1664337139.413745,25921,8,1,0,0,1,0,0
2,Payment,1664337139.413802,25877,4,1,0,0,1,0,0
2,Payment,1664337139.413900,25820,1,1,0,0,1,0,0
2,Payment,1664337139.413934,25787,5,1,0,0,1,0,0
2,Payment,1664337139.413942,25710,7,1,0,0,1,0,0
2,Payment,1664337139.427512,5261,6,1,0,0,1,0,0
2,Payment,1664337139.430271,17256,9,1,0,0,0,1,17085
2,Payment,1664337139.430697,17331,3,1,0,0,1,0,0
2,Payment,1664337139.430806,17187,0,1,0,0,1,0,0
2,Payment,1664337139.430815,17210,2,1,0,0,1,0,0
2,Payment,1664337139.432791,20820,6,1,0,0,0,1,20649
2,Payment,1664337139.439671,8947,7,1,0,0,0,1,8775
2,Payment,1664337139.439687,16557,8,1,0,0,1,0,0
2,Payment,1664337139.439703,16844,4,1,0,0,1,0,0
2,Payment,1664337139.439742,16757,1,1,0,0,1,0,0
2,Payment,1664337139.439743,16826,5,1,0,0,1,0,0
2,Payment,1664337139.447545,16754,9,1,0,0,0,1,16580
2,Payment,1664337139.448012,17013,0,1,0,0,1,0,0
2,Payment,1664337139.448046,16788,2,1,0,0,1,0,0
2,Payment,1664337139.448049,16811,3,1,0,0,1,0,0
2,Payment,1664337139.448630,15674,7,1,0,0,0,1,15526
2,Payment,1664337139.453629,4648,6,1,0,0,1,0,0
2,Payment,1664337139.456263,25251,8,1,0,0,1,0,0
2,Payment,1664337139.456518,25402,1,1,0,0,1,0,0
2,Payment,1664337139.456566,25301,4,1,0,0,1,0,0
2,Payment,1664337139.456594,25017,5,1,0,0,1,0,0
2,Payment,1664337139.458295,20440,6,1,0,0,0,1,20268
2,Payment,1664337139.464318,24811,9,1,0,0,0,1,24596
2,Payment,1664337139.464323,24721,7,1,0,0,0,1,24402
2,Payment,1664337139.464853,24866,2,1,0,0,1,0,0
2,Payment,1664337139.464878,24678,3,1,0,0,1,0,0
2,Payment,1664337139.465039,24571,0,1,0,0,1,0,0
2,Payment,1664337139.478752,4737,6,1,0,0,1,0,0
2,Payment,1664337139.481533,16487,8,1,0,0,1,0,0
2,Payment,1664337139.481631,16666,5,1,0,0,1,0,0
2,Payment,1664337139.481880,16386,4,1,0,0,1,0,0
2,Payment,1664337139.481940,16313,1,1,0,0,1,0,0
2,Payment,1664337139.483507,19579,6,1,0,0,0,1,19404
2,Payment,1664337139.489066,17676,7,1,0,0,0,1,17509
2,Payment,1664337139.489148,17430,9,1,0,0,0,1,17140
2,Payment,1664337139.489583,17403,3,1,0,0,1,0,0
2,Payment,1664337139.489630,17851,0,1,0,0,1,0,0
2,Payment,1664337139.489732,17309,2,1,0,0,1,0,0
2,Payment,1664337139.498040,17358,8,1,0,0,1,0,0
2,Payment,1664337139.498272,17053,1,1,0,0,1,0,0
2,Payment,1664337139.498287,17109,4,1,0,0,1,0,0
2,Payment,1664337139.498316,17362,5,1,0,0,1,0,0
2,Payment,1664337139.503104,5097,6,1,0,0,1,0,0
2,Payment,1664337139.506596,16889,9,1,0,0,0,1,16714
2,Payment,1664337139.506797,16647,7,1,0,0,0,1,16371
2,Payment,1664337139.507004,16997,3,1,0,0,1,0,0
2,Payment,1664337139.507060,17027,2,1,0,0,1,0,0
2,Payment,1664337139.507494,16380,0,1,0,0,1,0,0
2,Payment,1664337139.508215,21857,6,1,0,0,0,1,21703
2,Payment,1664337139.515343,25804,1,1,0,0,1,0,0
2,Payment,1664337139.515418,25757,4,1,0,0,1,0,0
2,Payment,1664337139.515422,25858,8,1,0,0,1,0,0
2,Payment,1664337139.515697,25575,5,1,0,0,1,0,0
2,Payment,1664337139.523462,25277,7,1,0,0,0,1,25103
2,Payment,1664337139.523504,25197,9,1,0,0,0,1,24879
2,Payment,1664337139.523893,1004,0,1,0,0,0,1,834
2,Payment,1664337139.524020,25483,3,1,0,0,1,0,0
2,Payment,1664337139.524100,25585,2,1,0,0,1,0,0
2,Payment,1664337139.524914,23802,0,1,0,0,0,1,23629
2,Payment,1664337139.530089,4380,6,1,0,0,1,0,0
2,Payment,1664337139.534486,20910,6,1,0,0,0,1,20739
2,Payment,1664337139.541166,16550,1,1,0,0,1,0,0
2,Payment,1664337139.541194,16265,4,1,0,0,1,0,0
2,Payment,1664337139.541292,16672,5,1,0,0,1,0,0
2,Payment,1664337139.541300,16524,8,1,0,0,1,0,0
2,Payment,1664337139.548719,16710,9,1,0,0,0,1,16532
2,Payment,1664337139.548734,16706,0,1,0,0,0,1,16534
2,Payment,1664337139.548757,16834,7,1,0,0,0,1,16580
2,Payment,1664337139.549516,16507,3,1,0,0,1,0,0
2,Payment,1664337139.549704,16358,2,1,0,0,1,0,0
2,Payment,1664337139.555414,4465,6,1,0,0,1,0,0
2,Payment,1664337139.557500,17153,4,1,0,0,1,0,0
2,Payment,1664337139.557735,16620,1,1,0,0,1,0,0
2,Payment,1664337139.557843,16942,8,1,0,0,1,0,0
2,Payment,1664337139.557980,16739,5,1,0,0,1,0,0
2,Payment,1664337139.559896,20658,6,1,0,0,0,1,20496
2,Payment,1664337139.565604,16722,0,1,0,0,0,1,16549
2,Payment,1664337139.565607,16863,9,1,0,0,0,1,16685
2,Payment,1664337139.565612,17141,7,1,0,0,0,1,16971
