Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334484.100604,77071,8,1,0,0,1,0,77071
1,NewOrder,1664334484.101535,20623,1,1,0,0,1,0,20623
1,NewOrder,1664334484.105949,24991,2,1,0,0,1,0,24991
2,Payment,1664334484.113684,71920,7,1,0,0,1,0,71920
1,NewOrder,1664334484.120166,18599,4,1,0,0,0,1,18599
3,OrderStatus,1664334484.122168,1551,3,1,0,0,0,1,1551
2,Payment,1664334484.122178,69281,1,1,0,0,1,0,69281
1,NewOrder,1664334484.123321,12668,6,1,0,0,1,0,12668
4,Delivery,1664334484.123729,15428,3,1,0,0,1,0,15428
2,Payment,1664334484.126571,66040,5,1,0,0,1,0,66040
2,Payment,1664334484.130955,65712,2,1,0,0,1,0,65712
2,Payment,1664334484.133887,86944,9,1,0,0,1,0,86944
2,Payment,1664334484.136008,85566,6,1,0,0,1,0,85566
1,NewOrder,1664334484.138786,26187,4,1,0,0,0,1,26187
2,Payment,1664334484.139176,83484,3,1,0,0,1,0,83484
2,Payment,1664334484.164991,72101,4,1,0,0,1,0,72101
2,Payment,1664334484.176222,1018090,0,1,0,0,1,0,1018090
1,NewOrder,1664334484.177693,4643,8,1,0,0,1,0,4643
2,Payment,1664334484.182354,1016776,8,1,0,0,1,0,1016776
1,NewOrder,1664334484.185623,1002195,7,1,0,0,1,0,1002195
2,Payment,1664334484.191478,1034887,1,1,0,0,1,0,1034887
2,Payment,1664334484.192628,1038612,5,1,0,0,1,0,1038612
1,NewOrder,1664334484.196689,23343,2,1,0,0,0,1,23343
1,NewOrder,1664334484.220050,26668,2,1,0,0,0,1,26668
2,Payment,1664334484.220852,1016747,9,1,0,0,1,0,1016747
5,StockLevel,1664334484.221595,4973,6,1,0,0,0,1,4973
2,Payment,1664334484.222678,1015718,3,1,0,0,1,0,1015718
1,NewOrder,1664334484.226579,28458,6,1,0,0,0,1,28458
2,Payment,1664334484.237113,1005590,4,1,0,0,1,0,1005590
5,StockLevel,1664334484.246744,5367,2,1,0,0,0,1,5367
5,StockLevel,1664334484.252128,3955,2,1,0,0,0,1,3955
2,Payment,1664334484.255057,1014821,6,1,0,0,1,0,1014821
1,NewOrder,1664334484.256100,24029,2,1,0,0,0,1,24029
1,NewOrder,1664334484.280147,16708,2,1,0,0,0,1,16708
2,Payment,1664334484.296872,992077,2,1,0,0,1,0,992077
1,NewOrder,1664334485.187836,35236,7,1,0,0,1,0,35236
1,NewOrder,1664334485.194331,28236,0,1,0,0,0,1,28236
2,Payment,1664334485.199148,116953,8,1,0,0,1,0,116953
3,OrderStatus,1664334485.222585,3085,0,1,0,0,0,1,3085
1,NewOrder,1664334485.223090,24824,7,1,0,0,0,1,24824
1,NewOrder,1664334485.225709,13722,0,1,0,0,0,1,13722
2,Payment,1664334485.226386,91903,1,1,0,0,1,0,91903
2,Payment,1664334485.231258,87008,5,1,0,0,1,0,87008
2,Payment,1664334485.237617,80807,9,1,0,0,1,0,80807
1,NewOrder,1664334485.238414,26360,3,1,0,0,0,1,26360
5,StockLevel,1664334485.239449,5177,0,1,0,0,0,1,5177
2,Payment,1664334485.242724,77095,4,1,0,0,1,0,77095
1,NewOrder,1664334485.244643,20483,0,1,0,0,1,0,20483
1,NewOrder,1664334485.247933,10570,7,1,0,0,1,0,10570
1,NewOrder,1664334485.258521,32377,7,1,0,0,1,0,32377
1,NewOrder,1664334485.264792,25870,3,1,0,0,1,0,25870
1,NewOrder,1664334485.265144,25024,0,1,0,0,0,1,25024
1,NewOrder,1664334485.269894,3742,6,1,0,0,1,0,3742
2,Payment,1664334485.273648,45301,6,1,0,0,1,0,45301
2,Payment,1664334485.288967,30036,2,1,0,0,1,0,30036
5,StockLevel,1664334485.290186,4829,0,1,0,0,0,1,4829
1,NewOrder,1664334485.290679,12216,3,1,0,0,1,0,12216
5,StockLevel,1664334485.290916,7005,7,1,0,0,0,1,7005
1,NewOrder,1664334485.295034,6646,0,1,0,0,1,0,6646
2,Payment,1664334485.297939,21718,7,1,0,0,1,0,21718
1,NewOrder,1664334485.301698,2080,0,1,0,0,1,0,2080
1,NewOrder,1664334485.302913,2072,3,1,0,0,1,0,2072
1,NewOrder,1664334485.303790,2057,0,1,0,0,1,0,2057
2,Payment,1664334485.305001,13882,3,1,0,0,1,0,13882
2,Payment,1664334485.305858,13291,0,1,0,0,1,0,13291
1,NewOrder,1664334485.316119,34576,8,1,0,0,1,0,34576
1,NewOrder,1664334485.318285,30735,5,1,0,0,0,1,30735
2,Payment,1664334485.318308,57868,1,1,0,0,1,0,57868
1,NewOrder,1664334485.318442,22697,9,1,0,0,1,0,22697
1,NewOrder,1664334485.318893,30050,3,1,0,0,0,1,30050
1,NewOrder,1664334485.318960,31788,6,1,0,0,1,0,31788
2,Payment,1664334485.319021,62073,2,1,0,0,1,0,62073
1,NewOrder,1664334485.319160,31857,0,1,0,0,1,0,31857
2,Payment,1664334485.319667,65114,7,1,0,0,1,0,65114
1,NewOrder,1664334485.319830,31195,4,1,0,0,1,0,31195
1,NewOrder,1664334485.341157,33063,9,1,0,0,0,1,33063
2,Payment,1664334485.348962,84954,3,1,0,0,1,0,84954
2,Payment,1664334485.349039,85792,5,1,0,0,1,0,85792
2,Payment,1664334485.350714,87208,8,1,0,0,1,0,87208
2,Payment,1664334485.350768,88192,6,1,0,0,1,0,88192
2,Payment,1664334485.351028,90757,0,1,0,0,1,0,90757
1,NewOrder,1664334485.351044,15290,4,1,0,0,1,0,15290
4,Delivery,1664334485.366351,16542,4,1,0,0,1,0,16542
1,NewOrder,1664334485.374238,50735,9,1,0,0,0,1,50735
1,NewOrder,1664334485.376195,49445,1,1,0,0,1,0,49445
2,Payment,1664334485.381112,129231,2,1,0,0,1,0,129231
1,NewOrder,1664334485.382911,117522,4,1,0,0,0,1,117522
5,StockLevel,1664334485.384802,6885,7,1,0,0,0,1,6885
2,Payment,1664334485.391704,122727,7,1,0,0,1,0,122727
2,Payment,1664334485.424990,129951,9,1,0,0,1,0,129951
2,Payment,1664334485.425658,133102,1,1,0,0,1,0,133102
2,Payment,1664334485.433968,133051,3,1,0,0,1,0,133051
1,NewOrder,1664334485.434849,65630,5,1,0,0,0,1,65630
1,NewOrder,1664334485.437945,63422,8,1,0,0,1,0,63422
2,Payment,1664334485.438974,130192,6,1,0,0,1,0,130192
1,NewOrder,1664334485.441800,59689,0,1,0,0,1,0,59689
2,Payment,1664334485.500453,71652,4,1,0,0,1,0,71652
3,OrderStatus,1664334485.500497,3342,5,1,0,0,0,1,3342
4,Delivery,1664334485.501385,32994,8,1,0,0,0,1,32994
1,NewOrder,1664334485.501507,25688,0,1,0,0,1,0,25688
1,NewOrder,1664334485.503858,22671,5,1,0,0,0,1,22671
2,Payment,1664334485.510360,73811,2,1,0,0,1,0,73811
4,Delivery,1664334485.514449,20306,7,1,0,0,1,0,20306
1,NewOrder,1664334485.526546,24698,5,1,0,0,0,1,24698
2,Payment,1664334485.527214,62450,0,1,0,0,1,0,62450
2,Payment,1664334485.534398,56054,8,1,0,0,1,0,56054
2,Payment,1664334485.534774,56606,7,1,0,0,1,0,56606
2,Payment,1664334485.551262,43274,5,1,0,0,1,0,43274
1,NewOrder,1664334485.554959,21971,9,1,0,0,1,0,21971
2,Payment,1664334485.558778,37545,1,1,0,0,1,0,37545
2,Payment,1664334485.567038,33275,3,1,0,0,1,0,33275
1,NewOrder,1664334485.569184,16438,6,1,0,0,1,0,16438
2,Payment,1664334485.572122,36524,4,1,0,0,1,0,36524
2,Payment,1664334485.576948,54252,9,1,0,0,1,0,54252
1,NewOrder,1664334485.584193,18144,2,1,0,0,1,0,18144
2,Payment,1664334485.585641,57143,6,1,0,0,1,0,57143
2,Payment,1664334485.589683,57169,0,1,0,0,1,0,57169
1,NewOrder,1664334485.590470,3448,8,1,0,0,1,0,3448
2,Payment,1664334485.591397,56840,7,1,0,0,1,0,56840
1,NewOrder,1664334485.593936,24876,8,1,0,0,0,1,24876
2,Payment,1664334485.594553,58116,5,1,0,0,1,0,58116
1,NewOrder,1664334485.596355,14326,1,1,0,0,1,0,14326
3,OrderStatus,1664334485.600387,3201,3,1,0,0,0,1,3201
2,Payment,1664334485.602357,84409,2,1,0,0,1,0,84409
2,Payment,1664334485.603607,85092,3,1,0,0,1,0,85092
2,Payment,1664334485.608664,82815,4,1,0,0,1,0,82815
1,NewOrder,1664334485.610699,25481,1,1,0,0,1,0,25481
2,Payment,1664334485.618831,93672,8,1,0,0,1,0,93672
2,Payment,1664334485.631219,81734,9,1,0,0,1,0,81734
2,Payment,1664334485.636198,77573,1,1,0,0,1,0,77573
2,Payment,1664334485.642802,72542,6,1,0,0,1,0,72542
1,NewOrder,1664334485.646870,22464,0,1,0,0,0,1,22464
2,Payment,1664334485.648255,66573,7,1,0,0,1,0,66573
1,NewOrder,1664334485.652687,17144,5,1,0,0,1,0,17144
1,NewOrder,1664334485.669352,25153,0,1,0,0,0,1,25153
1,NewOrder,1664334485.669848,25170,5,1,0,0,1,0,25170
1,NewOrder,1664334485.686783,10359,2,1,0,0,1,0,10359
2,Payment,1664334485.688716,26789,3,1,0,0,1,0,26789
3,OrderStatus,1664334485.691496,2826,4,1,0,0,0,1,2826
1,NewOrder,1664334485.694339,10185,4,1,0,0,1,0,10185
1,NewOrder,1664334485.694524,2001,0,1,0,0,1,0,2001
2,Payment,1664334485.695036,19825,5,1,0,0,1,0,19825
1,NewOrder,1664334485.696540,2295,0,1,0,0,1,0,2295
1,NewOrder,1664334485.697161,1811,2,1,0,0,1,0,1811
1,NewOrder,1664334485.698896,11195,0,1,0,0,1,0,11195
2,Payment,1664334485.698983,18092,2,1,0,0,1,0,18092
2,Payment,1664334485.704543,12619,4,1,0,0,1,0,12619
1,NewOrder,1664334485.710110,7204,0,1,0,0,1,0,7204
1,NewOrder,1664334485.712516,15753,8,1,0,0,0,1,15753
1,NewOrder,1664334485.712971,33211,9,1,0,0,1,0,33211
2,Payment,1664334485.713783,66024,1,1,0,0,1,0,66024
1,NewOrder,1664334485.714846,31173,7,1,0,0,1,0,31173
4,Delivery,1664334485.714876,39142,5,1,0,0,1,0,39142
2,Payment,1664334485.715418,65504,6,1,0,0,1,0,65504
2,Payment,1664334485.715523,65610,3,1,0,0,1,0,65610
1,NewOrder,1664334485.717093,36349,2,1,0,0,0,1,36349
2,Payment,1664334485.717182,64645,4,1,0,0,1,0,64645
1,NewOrder,1664334485.717327,28694,0,1,0,0,1,0,28694
2,Payment,1664334485.728287,53591,8,1,0,0,1,0,53591
2,Payment,1664334485.746048,36435,7,1,0,0,1,0,36435
2,Payment,1664334485.746130,36657,0,1,0,0,1,0,36657
2,Payment,1664334485.746200,36698,9,1,0,0,1,0,36698
2,Payment,1664334485.753459,29739,2,1,0,0,1,0,29739
2,Payment,1664334485.754036,29463,5,1,0,0,1,0,29463
2,Payment,1664334485.779825,16531,1,1,0,0,1,0,16531
2,Payment,1664334485.780933,15981,6,1,0,0,1,0,15981
1,NewOrder,1664334485.781151,1880,3,1,0,0,1,0,1880
1,NewOrder,1664334485.781844,2431,4,1,0,0,1,0,2431
1,NewOrder,1664334485.781889,22140,8,1,0,0,0,1,22140
1,NewOrder,1664334485.782494,21526,7,1,0,0,0,1,21526
2,Payment,1664334485.782798,14896,0,1,0,0,1,0,14896
2,Payment,1664334485.782909,14707,9,1,0,0,1,0,14707
2,Payment,1664334485.783042,14750,3,1,0,0,1,0,14750
2,Payment,1664334485.783216,14987,2,1,0,0,1,0,14987
2,Payment,1664334485.783510,14560,5,1,0,0,1,0,14560
2,Payment,1664334485.784289,14198,4,1,0,0,1,0,14198
2,Payment,1664334485.796375,27609,1,1,0,0,1,0,27609
2,Payment,1664334485.796924,29758,6,1,0,0,1,0,29758
5,StockLevel,1664334485.797636,718,9,1,0,0,1,0,718
1,NewOrder,1664334485.797713,23572,0,1,0,0,1,0,23572
1,NewOrder,1664334485.797803,1393,3,1,0,0,1,0,1393
1,NewOrder,1664334485.798083,23235,5,1,0,0,1,0,23235
1,NewOrder,1664334485.798220,23238,2,1,0,0,1,0,23238
2,Payment,1664334485.798364,33482,9,1,0,0,1,0,33482
2,Payment,1664334485.798498,36123,4,1,0,0,1,0,36123
2,Payment,1664334485.799209,39854,3,1,0,0,1,0,39854
2,Payment,1664334485.804040,42707,7,1,0,0,1,0,42707
4,Delivery,1664334485.804047,33500,8,1,0,0,0,1,33500
2,Payment,1664334485.821303,37030,0,1,0,0,1,0,37030
1,NewOrder,1664334485.821333,25012,5,1,0,0,1,0,25012
5,StockLevel,1664334485.821476,4967,2,1,0,0,0,1,4967
2,Payment,1664334485.824001,42002,1,1,0,0,1,0,42002
2,Payment,1664334485.826460,40606,2,1,0,0,1,0,40606
1,NewOrder,1664334485.826701,5378,6,1,0,0,1,0,5378
2,Payment,1664334485.831864,37091,9,1,0,0,1,0,37091
2,Payment,1664334485.832098,37881,6,1,0,0,1,0,37881
1,NewOrder,1664334485.834638,36706,4,1,0,0,0,1,36706
5,StockLevel,1664334485.837565,7121,8,1,0,0,0,1,7121
1,NewOrder,1664334485.839075,32208,3,1,0,0,0,1,32208
4,Delivery,1664334485.844704,35203,8,1,0,0,0,1,35203
1,NewOrder,1664334485.846357,25130,5,1,0,0,0,1,25130
1,NewOrder,1664334485.846765,25110,7,1,0,0,1,0,25110
2,Payment,1664334485.858352,55995,0,1,0,0,1,0,55995
1,NewOrder,1664334485.866022,10191,1,1,0,0,1,0,10191
2,Payment,1664334485.867083,75179,2,1,0,0,1,0,75179
5,StockLevel,1664334485.868973,5950,9,1,0,0,0,1,5950
2,Payment,1664334485.869998,74497,6,1,0,0,1,0,74497
2,Payment,1664334485.871329,73826,3,1,0,0,1,0,73826
2,Payment,1664334485.871363,75758,4,1,0,0,1,0,75758
2,Payment,1664334485.871505,76503,5,1,0,0,1,0,76503
2,Payment,1664334485.871887,77291,7,1,0,0,1,0,77291
2,Payment,1664334485.874941,80997,9,1,0,0,1,0,80997
1,NewOrder,1664334485.876231,29064,1,1,0,0,0,1,29064
1,NewOrder,1664334485.879925,25357,8,1,0,0,0,1,25357
1,NewOrder,1664334485.905302,25213,8,1,0,0,0,1,25213
2,Payment,1664334485.905313,126733,1,1,0,0,1,0,126733
2,Payment,1664334485.914365,134455,0,1,0,0,1,0,134455
1,NewOrder,1664334485.930533,25358,8,1,0,0,0,1,25358
1,NewOrder,1664334485.942280,22452,2,1,0,0,1,0,22452
2,Payment,1664334485.944513,106261,6,1,0,0,1,0,106261
1,NewOrder,1664334485.945173,2533,3,1,0,0,1,0,2533
5,StockLevel,1664334485.947140,4978,4,1,0,0,0,1,4978
1,NewOrder,1664334485.947719,25221,3,1,0,0,1,0,25221
1,NewOrder,1664334485.948027,8362,5,1,0,0,1,0,8362
2,Payment,1664334485.949198,101574,7,1,0,0,1,0,101574
2,Payment,1664334485.952140,98806,4,1,0,0,1,0,98806
1,NewOrder,1664334485.955910,25279,8,1,0,0,0,1,25279
1,NewOrder,1664334485.955956,8721,9,1,0,0,1,0,8721
2,Payment,1664334485.956408,94709,5,1,0,0,1,0,94709
1,NewOrder,1664334485.964695,42117,9,1,0,0,1,0,42117
1,NewOrder,1664334485.964751,24918,2,1,0,0,0,1,24918
1,NewOrder,1664334485.972959,33435,3,1,0,0,0,1,33435
5,StockLevel,1664334485.981208,4783,8,1,0,0,0,1,4783
2,Payment,1664334485.986001,65317,8,1,0,0,1,0,65317
1,NewOrder,1664334485.989687,5623,2,1,0,1,0,0,5623
1,NewOrder,1664334485.995322,19739,2,1,0,0,1,0,19739
2,Payment,1664334486.006416,45084,3,1,0,0,1,0,45084
2,Payment,1664334486.006830,44634,9,1,0,0,1,0,44634
1,NewOrder,1664334486.015079,16414,2,1,0,0,0,1,16414
3,OrderStatus,1664334486.031510,2798,2,1,0,0,0,1,2798
2,Payment,1664334486.032064,21238,1,1,0,0,1,0,21238
2,Payment,1664334486.034327,19232,2,1,0,0,1,0,19232
5,StockLevel,1664334486.048838,4455,0,1,0,0,1,0,4455
2,Payment,1664334486.050783,16820,7,1,0,0,1,0,16820
1,NewOrder,1664334486.050793,4621,6,1,0,0,1,0,4621
2,Payment,1664334486.050956,17290,4,1,0,0,1,0,17290
2,Payment,1664334486.051135,16822,5,1,0,0,1,0,16822
1,NewOrder,1664334486.051329,15420,8,1,0,0,1,0,15420
2,Payment,1664334486.051476,16200,9,1,0,0,1,0,16200
1,NewOrder,1664334486.051520,4663,3,1,0,0,1,0,4663
1,NewOrder,1664334486.053312,3769,0,1,0,0,1,0,3769
3,OrderStatus,1664334486.053314,2518,1,1,0,0,0,1,2518
2,Payment,1664334486.053576,14943,2,1,0,0,1,0,14943
1,NewOrder,1664334486.055429,1867,6,1,0,0,1,0,1867
1,NewOrder,1664334486.055850,1199,1,1,0,0,1,0,1199
1,NewOrder,1664334486.056201,2215,3,1,0,0,1,0,2215
1,NewOrder,1664334486.057060,1926,1,1,0,0,1,0,1926
1,NewOrder,1664334486.057094,1595,0,1,0,0,1,0,1595
5,StockLevel,1664334486.057336,5391,6,1,0,0,0,1,5391
1,NewOrder,1664334486.058431,2068,3,1,0,0,1,0,2068
5,StockLevel,1664334486.058708,4521,0,1,0,0,0,1,4521
1,NewOrder,1664334486.059003,1727,1,1,0,0,1,0,1727
2,Payment,1664334486.060510,7844,3,1,0,0,1,0,7844
1,NewOrder,1664334486.060743,1548,1,1,0,0,1,0,1548
2,Payment,1664334486.062303,6232,1,1,0,0,1,0,6232
2,Payment,1664334486.062736,5957,6,1,0,0,1,0,5957
2,Payment,1664334486.063247,6316,0,1,0,0,1,0,6316
2,Payment,1664334486.066768,15661,8,1,0,0,1,0,15661
2,Payment,1664334486.067622,15437,7,1,0,0,1,0,15437
1,NewOrder,1664334486.067695,5715,9,1,0,0,1,0,5715
2,Payment,1664334486.067976,15771,5,1,0,0,1,0,15771
1,NewOrder,1664334486.068258,3546,4,1,0,0,1,0,3546
2,Payment,1664334486.068365,15418,3,1,0,0,1,0,15418
4,Delivery,1664334486.068559,21874,2,1,0,0,0,1,21874
1,NewOrder,1664334486.068560,17118,1,1,0,0,1,0,17118
2,Payment,1664334486.068703,15182,6,1,0,0,1,0,15182
2,Payment,1664334486.069574,14540,0,1,0,0,1,0,14540
1,NewOrder,1664334486.071823,2154,4,1,0,0,1,0,2154
2,Payment,1664334486.073428,11418,9,1,0,0,1,0,11418
2,Payment,1664334486.073989,11188,4,1,0,0,1,0,11188
2,Payment,1664334486.082484,16605,8,1,0,0,0,1,16605
4,Delivery,1664334486.083078,7950,7,1,0,0,1,0,7950
1,NewOrder,1664334486.083765,4772,5,1,0,0,1,0,4772
1,NewOrder,1664334486.083801,4733,3,1,0,0,1,0,4733
1,NewOrder,1664334486.083896,5292,6,1,0,0,1,0,5292
2,Payment,1664334486.084123,16195,0,1,0,0,1,0,16195
1,NewOrder,1664334486.084858,13409,9,1,0,0,1,0,13409
4,Delivery,1664334486.085188,5832,4,1,0,0,1,0,5832
2,Payment,1664334486.085696,15224,1,1,0,0,1,0,15224
1,NewOrder,1664334486.088549,2068,3,1,0,0,1,0,2068
2,Payment,1664334486.088556,12786,5,1,0,0,1,0,12786
2,Payment,1664334486.089207,12403,6,1,0,0,1,0,12403
2,Payment,1664334486.090443,12183,2,1,0,0,1,0,12183
4,Delivery,1664334486.090629,42820,3,1,0,0,1,0,42820
2,Payment,1664334486.091033,12372,4,1,0,0,1,0,12372
1,NewOrder,1664334486.091046,4461,7,1,0,0,1,0,4461
2,Payment,1664334486.095525,7845,7,1,0,0,1,0,7845
2,Payment,1664334486.098285,4839,9,1,0,0,1,0,4839
1,NewOrder,1664334486.099107,5133,8,1,0,0,1,0,5133
1,NewOrder,1664334486.100367,3937,0,1,0,0,1,0,3937
1,NewOrder,1664334486.100931,3871,1,1,0,0,1,0,3871
1,NewOrder,1664334486.101419,3502,5,1,0,0,1,0,3502
1,NewOrder,1664334486.101629,14895,6,1,0,0,1,0,14895
2,Payment,1664334486.102638,14435,2,1,0,0,1,0,14435
3,OrderStatus,1664334486.103137,3910,9,1,0,0,0,1,3910
1,NewOrder,1664334486.103385,2386,7,1,0,0,1,0,2386
1,NewOrder,1664334486.103416,2897,4,1,0,0,1,0,2897
2,Payment,1664334486.104259,13434,8,1,0,0,1,0,13434
2,Payment,1664334486.104318,13651,0,1,0,0,1,0,13651
1,NewOrder,1664334486.104813,1488,1,1,0,0,1,0,1488
1,NewOrder,1664334486.104935,1525,5,1,0,0,1,0,1525
2,Payment,1664334486.105783,12504,7,1,0,0,1,0,12504
1,NewOrder,1664334486.106313,1409,1,1,0,0,1,0,1409
1,NewOrder,1664334486.106327,12662,4,1,0,0,1,0,12662
2,Payment,1664334486.106472,11996,5,1,0,0,1,0,11996
1,NewOrder,1664334486.107058,1759,9,1,0,0,1,0,1759
1,NewOrder,1664334486.107734,1929,1,1,0,0,1,0,1929
2,Payment,1664334486.108827,10201,9,1,0,0,1,0,10201
2,Payment,1664334486.109674,9470,1,1,0,0,1,0,9470
2,Payment,1664334486.116543,17292,6,1,0,0,1,0,17292
1,NewOrder,1664334486.117092,3437,2,1,0,0,1,0,3437
2,Payment,1664334486.117710,16635,8,1,0,0,1,0,16635
1,NewOrder,1664334486.117988,2469,0,1,0,0,1,0,2469
2,Payment,1664334486.118343,16521,7,1,0,0,1,0,16521
2,Payment,1664334486.118478,16352,5,1,0,0,1,0,16352
2,Payment,1664334486.119004,16232,4,1,0,0,1,0,16232
2,Payment,1664334486.119040,16069,9,1,0,0,1,0,16069
3,OrderStatus,1664334486.119157,1852,1,1,0,0,0,1,1852
2,Payment,1664334486.120475,14999,0,1,0,0,1,0,14999
1,NewOrder,1664334486.120547,2246,2,1,0,0,1,0,2246
2,Payment,1664334486.121022,14767,1,1,0,0,1,0,14767
1,NewOrder,1664334486.122805,2047,2,1,0,0,1,0,2047
4,Delivery,1664334486.124862,8991,2,1,0,0,1,0,8991
2,Payment,1664334486.133472,19001,3,1,0,0,1,0,19001
3,OrderStatus,1664334486.133856,3286,6,1,0,0,0,1,3286
2,Payment,1664334486.133865,18993,2,1,0,0,1,0,18993
2,Payment,1664334486.134356,18696,8,1,0,0,1,0,18696
2,Payment,1664334486.134849,17356,5,1,0,0,1,0,17356
2,Payment,1664334486.134883,17594,7,1,0,0,1,0,17594
1,NewOrder,1664334486.135119,1314,9,1,0,0,1,0,1314
2,Payment,1664334486.135255,17551,4,1,0,0,1,0,17551
4,Delivery,1664334486.135484,31916,0,1,0,0,1,0,31916
2,Payment,1664334486.135802,16895,1,1,0,0,1,0,16895
1,NewOrder,1664334486.136444,1147,9,1,0,0,1,0,1147
2,Payment,1664334486.137160,15829,6,1,0,0,1,0,15829
1,NewOrder,1664334486.137602,1064,9,1,0,0,1,0,1064
4,Delivery,1664334486.138676,29132,9,1,0,0,1,0,29132
2,Payment,1664334486.152222,23478,5,1,0,0,1,0,23478
1,NewOrder,1664334486.152488,9309,7,1,0,0,1,0,9309
5,StockLevel,1664334486.152492,700,3,1,0,0,1,0,700
4,Delivery,1664334486.152716,15170,1,1,0,0,1,0,15170
4,Delivery,1664334486.152817,15093,4,1,0,0,1,0,15093
2,Payment,1664334486.152878,75261,2,1,0,0,1,0,75261
2,Payment,1664334486.153001,69696,6,1,0,0,1,0,69696
1,NewOrder,1664334486.153064,22862,8,1,0,0,1,0,22862
2,Payment,1664334486.153204,70297,3,1,0,0,1,0,70297
2,Payment,1664334486.161811,93055,7,1,0,0,1,0,93055
3,OrderStatus,1664334486.167418,1433,0,1,0,0,0,1,1433
1,NewOrder,1664334486.167831,7885,9,1,0,0,1,0,7885
1,NewOrder,1664334486.167905,24861,1,1,0,0,1,0,24861
2,Payment,1664334486.167928,88296,4,1,0,0,1,0,88296
1,NewOrder,1664334486.168862,15380,0,1,0,0,1,0,15380
2,Payment,1664334486.175719,83467,5,1,0,0,1,0,83467
1,NewOrder,1664334486.175734,24878,9,1,0,0,0,1,24878
2,Payment,1664334486.175943,84134,8,1,0,0,1,0,84134
4,Delivery,1664334486.184260,16824,0,1,0,0,1,0,16824
2,Payment,1664334486.192784,25234,1,1,0,0,1,0,25234
2,Payment,1664334486.200630,72111,9,1,0,0,1,0,72111
1,NewOrder,1664334486.201102,16897,0,1,0,0,1,0,16897
1,NewOrder,1664334486.218017,25265,0,1,0,0,0,1,25265
2,Payment,1664334486.218037,58427,1,1,0,0,1,0,58427
2,Payment,1664334486.222714,72873,6,1,0,0,1,0,72873
1,NewOrder,1664334486.223514,11630,3,1,0,0,1,0,11630
1,NewOrder,1664334486.228157,23989,2,1,0,0,1,0,23989
5,StockLevel,1664334486.235161,4580,3,1,0,0,0,1,4580
2,Payment,1664334486.239759,61838,3,1,0,0,1,0,61838
2,Payment,1664334486.243301,62024,0,1,0,0,1,0,62024
2,Payment,1664334486.252163,56422,2,1,0,0,1,0,56422
2,Payment,1664334486.254883,56895,7,1,0,0,1,0,56895
1,NewOrder,1664334486.256235,29339,4,1,0,0,0,1,29339
2,Payment,1664334486.259204,54149,5,1,0,0,1,0,54149
1,NewOrder,1664334486.260095,17521,8,1,0,0,1,0,17521
2,Payment,1664334486.272759,50828,9,1,0,0,1,0,50828
2,Payment,1664334486.276482,47987,1,1,0,0,1,0,47987
2,Payment,1664334486.277633,68507,8,1,0,0,1,0,68507
2,Payment,1664334486.285592,62542,4,1,0,0,1,0,62542
1,NewOrder,1664334486.295605,23724,6,1,0,0,0,1,23724
1,NewOrder,1664334486.301615,26520,3,1,0,0,1,0,26520
3,OrderStatus,1664334486.305342,1421,0,1,0,0,0,1,1421
1,NewOrder,1664334486.306775,13297,0,1,0,0,1,0,13297
2,Payment,1664334486.308603,62728,2,1,0,0,1,0,62728
1,NewOrder,1664334486.311796,16329,7,1,0,0,1,0,16329
2,Payment,1664334486.313372,58033,5,1,0,0,1,0,58033
2,Payment,1664334486.319347,52359,6,1,0,0,1,0,52359
2,Payment,1664334486.320089,52450,0,1,0,0,1,0,52450
4,Delivery,1664334486.323605,37966,9,1,0,0,0,1,37966
1,NewOrder,1664334486.324492,20122,1,1,0,0,0,1,20122
2,Payment,1664334486.328144,44707,7,1,0,0,1,0,44707
2,Payment,1664334486.328154,44551,3,1,0,0,1,0,44551
2,Payment,1664334486.344633,28568,1,1,0,0,1,0,28568
1,NewOrder,1664334486.346153,33048,8,1,0,0,0,1,33048
2,Payment,1664334486.348152,25001,4,1,0,0,1,0,25001
1,NewOrder,1664334486.361589,16924,9,1,0,0,0,1,16924
2,Payment,1664334486.371349,17308,2,1,0,0,1,0,17308
1,NewOrder,1664334486.371424,16277,5,1,0,0,1,0,16277
1,NewOrder,1664334486.371724,1285,6,1,0,0,1,0,1285
2,Payment,1664334486.372558,15942,0,1,0,0,1,0,15942
5,StockLevel,1664334486.372716,4472,3,1,0,0,1,0,4472
1,NewOrder,1664334486.372892,2111,7,1,0,0,1,0,2111
5,StockLevel,1664334486.373021,1386,6,1,0,0,1,0,1386
1,NewOrder,1664334486.373164,15108,4,1,0,0,1,0,15108
2,Payment,1664334486.373213,15560,1,1,0,0,1,0,15560
1,NewOrder,1664334486.374425,1361,6,1,0,0,1,0,1361
5,StockLevel,1664334486.375020,6536,7,1,0,0,0,1,6536
2,Payment,1664334486.375796,13155,6,1,0,0,1,0,13155
1,NewOrder,1664334486.377207,8215,3,1,0,0,1,0,8215
1,NewOrder,1664334486.378523,1867,9,1,0,0,1,0,1867
2,Payment,1664334486.379214,11070,8,1,0,0,1,0,11070
1,NewOrder,1664334486.380402,1646,9,1,0,0,1,0,1646
2,Payment,1664334486.381567,8904,7,1,0,0,1,0,8904
2,Payment,1664334486.382058,8454,9,1,0,0,1,0,8454
