Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342573.448916,24748,7,1,0,0,0,1,24567
2,Payment,1664342573.449032,24579,1,1,0,0,0,1,24403
2,Payment,1664342573.449056,24585,3,1,0,0,0,1,24391
2,Payment,1664342573.449451,24524,8,1,0,0,1,0,0
2,Payment,1664342573.465659,17671,9,1,0,0,1,0,0
2,Payment,1664342573.466036,16410,5,1,0,0,1,0,0
2,Payment,1664342573.466297,16208,0,1,0,0,1,0,0
2,Payment,1664342573.466325,16105,4,1,0,0,1,0,0
2,Payment,1664342573.466383,16316,2,1,0,0,1,0,0
2,Payment,1664342573.466512,16440,6,1,0,0,1,0,0
2,Payment,1664342573.473628,16757,1,1,0,0,0,1,16584
2,Payment,1664342573.473659,16716,3,1,0,0,0,1,16548
2,Payment,1664342573.473680,16664,7,1,0,0,0,1,16496
2,Payment,1664342573.473993,50765,8,1,0,0,1,0,0
2,Payment,1664342573.482449,16948,4,1,0,0,1,0,0
2,Payment,1664342573.482465,16648,5,1,0,0,1,0,0
2,Payment,1664342573.482523,17458,0,1,0,0,1,0,0
2,Payment,1664342573.482719,17024,2,1,0,0,1,0,0
2,Payment,1664342573.482964,16359,6,1,0,0,1,0,0
2,Payment,1664342573.483347,15951,9,1,0,0,1,0,0
2,Payment,1664342573.490362,16660,7,1,0,0,0,1,16488
2,Payment,1664342573.490393,16633,3,1,0,0,0,1,16465
2,Payment,1664342573.490403,16633,1,1,0,0,0,1,16469
2,Payment,1664342573.499132,16893,5,1,0,0,1,0,0
2,Payment,1664342573.499317,17059,9,1,0,0,1,0,0
2,Payment,1664342573.499341,16495,6,1,0,0,1,0,0
2,Payment,1664342573.499416,16925,4,1,0,0,1,0,0
2,Payment,1664342573.499754,16543,2,1,0,0,1,0,0
2,Payment,1664342573.499991,16627,0,1,0,0,1,0,0
2,Payment,1664342573.507040,17709,7,1,0,0,1,0,0
2,Payment,1664342573.507044,18081,3,1,0,0,1,0,0
2,Payment,1664342573.507054,17657,1,1,0,0,1,0,0
2,Payment,1664342573.515854,83610,6,1,0,0,1,0,0
2,Payment,1664342573.516043,83377,5,1,0,0,1,0,0
2,Payment,1664342573.516315,83125,2,1,0,0,1,0,0
2,Payment,1664342573.516361,83249,4,1,0,0,1,0,0
2,Payment,1664342573.516387,83355,9,1,0,0,1,0,0
2,Payment,1664342573.516630,83659,0,1,0,0,1,0,0
2,Payment,1664342573.524730,82852,1,1,0,0,1,0,0
2,Payment,1664342573.524768,82825,7,1,0,0,1,0,0
2,Payment,1664342573.524777,82981,8,1,0,0,1,0,0
2,Payment,1664342573.525144,82694,3,1,0,0,1,0,0
2,Payment,1664342573.599438,16733,5,1,0,0,1,0,0
2,Payment,1664342573.599459,17006,2,1,0,0,1,0,0
2,Payment,1664342573.599510,17335,6,1,0,0,1,0,0
2,Payment,1664342573.599629,16698,4,1,0,0,1,0,0
2,Payment,1664342573.599754,16857,9,1,0,0,1,0,0
2,Payment,1664342573.600303,16013,0,1,0,0,1,0,0
2,Payment,1664342573.607601,16755,1,1,0,0,1,0,0
2,Payment,1664342573.607612,16953,7,1,0,0,1,0,0
2,Payment,1664342573.607777,16796,8,1,0,0,1,0,0
2,Payment,1664342573.607857,16937,3,1,0,0,1,0,0
2,Payment,1664342573.616189,16562,5,1,0,0,1,0,0
2,Payment,1664342573.616335,16889,0,1,0,0,1,0,0
2,Payment,1664342573.616346,17093,4,1,0,0,1,0,0
2,Payment,1664342573.616484,16714,2,1,0,0,1,0,0
2,Payment,1664342573.616622,16765,9,1,0,0,1,0,0
2,Payment,1664342573.616856,16226,6,1,0,0,1,0,0
2,Payment,1664342573.624374,16971,1,1,0,0,1,0,0
2,Payment,1664342573.624584,16551,7,1,0,0,1,0,0
2,Payment,1664342573.624593,16868,8,1,0,0,1,0,0
2,Payment,1664342573.624813,16864,3,1,0,0,1,0,0
2,Payment,1664342573.632770,16852,5,1,0,0,1,0,0
2,Payment,1664342573.633102,16885,6,1,0,0,1,0,0
2,Payment,1664342573.633217,16895,2,1,0,0,1,0,0
2,Payment,1664342573.633243,16774,0,1,0,0,1,0,0
2,Payment,1664342573.633400,17069,9,1,0,0,1,0,0
2,Payment,1664342573.633451,16492,4,1,0,0,1,0,0
2,Payment,1664342573.641153,16594,7,1,0,0,1,0,0
2,Payment,1664342573.641364,16491,1,1,0,0,1,0,0
2,Payment,1664342573.641480,16366,8,1,0,0,1,0,0
2,Payment,1664342573.641696,16377,3,1,0,0,1,0,0
2,Payment,1664342573.649640,16821,5,1,0,0,1,0,0
2,Payment,1664342573.649955,16679,4,1,0,0,1,0,0
2,Payment,1664342573.650005,16222,6,1,0,0,1,0,0
2,Payment,1664342573.650034,16525,0,1,0,0,1,0,0
2,Payment,1664342573.650131,16340,2,1,0,0,1,0,0
2,Payment,1664342573.650480,16788,9,1,0,0,1,0,0
2,Payment,1664342573.657766,16797,7,1,0,0,1,0,0
2,Payment,1664342573.657866,16706,8,1,0,0,1,0,0
2,Payment,1664342573.657874,16744,1,1,0,0,1,0,0
2,Payment,1664342573.658092,16719,3,1,0,0,1,0,0
2,Payment,1664342573.666246,16976,6,1,0,0,1,0,0
2,Payment,1664342573.666490,17270,2,1,0,0,1,0,0
2,Payment,1664342573.666507,16613,5,1,0,0,1,0,0
2,Payment,1664342573.666578,16575,0,1,0,0,1,0,0
2,Payment,1664342573.666646,16733,4,1,0,0,1,0,0
2,Payment,1664342573.667282,16411,9,1,0,0,1,0,0
2,Payment,1664342573.674582,16785,7,1,0,0,1,0,0
2,Payment,1664342573.674592,16697,8,1,0,0,1,0,0
2,Payment,1664342573.674637,16738,1,1,0,0,1,0,0
2,Payment,1664342573.674829,16634,3,1,0,0,1,0,0
2,Payment,1664342573.683139,16634,5,1,0,0,1,0,0
2,Payment,1664342573.683172,16503,0,1,0,0,1,0,0
2,Payment,1664342573.683241,16375,6,1,0,0,1,0,0
2,Payment,1664342573.683398,16667,4,1,0,0,1,0,0
2,Payment,1664342573.683705,16323,9,1,0,0,1,0,0
2,Payment,1664342573.683772,16256,2,1,0,0,1,0,0
2,Payment,1664342573.691307,16725,8,1,0,0,1,0,0
2,Payment,1664342573.691386,16638,7,1,0,0,1,0,0
2,Payment,1664342573.691394,16665,1,1,0,0,1,0,0
2,Payment,1664342573.691483,16809,3,1,0,0,1,0,0
2,Payment,1664342573.699635,840,6,1,0,0,0,1,666
2,Payment,1664342573.699694,16727,0,1,0,0,1,0,0
2,Payment,1664342573.699791,16749,5,1,0,0,1,0,0
2,Payment,1664342573.700039,16757,9,1,0,0,1,0,0
2,Payment,1664342573.700047,16891,2,1,0,0,1,0,0
2,Payment,1664342573.700077,16685,4,1,0,0,1,0,0
2,Payment,1664342573.700489,15560,6,1,0,0,0,1,15393
2,Payment,1664342573.708044,17271,7,1,0,0,1,0,0
2,Payment,1664342573.708051,17309,8,1,0,0,1,0,0
2,Payment,1664342573.708077,17364,1,1,0,0,1,0,0
2,Payment,1664342573.708310,17327,3,1,0,0,1,0,0
2,Payment,1664342573.716067,67075,6,1,0,0,0,1,66903
2,Payment,1664342573.716440,66879,0,1,0,0,1,0,0
2,Payment,1664342573.716559,67044,5,1,0,0,1,0,0
2,Payment,1664342573.716774,67223,4,1,0,0,1,0,0
2,Payment,1664342573.716809,66665,9,1,0,0,1,0,0
2,Payment,1664342573.716949,66512,2,1,0,0,1,0,0
2,Payment,1664342573.725369,66457,7,1,0,0,1,0,0
2,Payment,1664342573.725380,66336,8,1,0,0,1,0,0
2,Payment,1664342573.725460,66353,1,1,0,0,1,0,0
2,Payment,1664342573.725656,66274,3,1,0,0,1,0,0
2,Payment,1664342573.783159,16434,6,1,0,0,0,1,16263
2,Payment,1664342573.783337,17401,0,1,0,0,1,0,0
2,Payment,1664342573.783480,16852,2,1,0,0,1,0,0
2,Payment,1664342573.783487,16710,9,1,0,0,1,0,0
2,Payment,1664342573.783623,16608,5,1,0,0,1,0,0
2,Payment,1664342573.784009,16339,4,1,0,0,1,0,0
2,Payment,1664342573.791735,16700,8,1,0,0,1,0,0
2,Payment,1664342573.791832,16613,1,1,0,0,1,0,0
2,Payment,1664342573.791845,16715,7,1,0,0,1,0,0
2,Payment,1664342573.791950,16703,3,1,0,0,1,0,0
2,Payment,1664342573.799610,16759,6,1,0,0,0,1,16600
2,Payment,1664342573.800215,17248,9,1,0,0,1,0,0
2,Payment,1664342573.800249,16576,5,1,0,0,1,0,0
2,Payment,1664342573.800344,16650,2,1,0,0,1,0,0
2,Payment,1664342573.800418,16655,4,1,0,0,1,0,0
2,Payment,1664342573.800749,16344,0,1,0,0,1,0,0
2,Payment,1664342573.808453,17014,8,1,0,0,1,0,0
2,Payment,1664342573.808464,17056,1,1,0,0,1,0,0
2,Payment,1664342573.808579,17108,7,1,0,0,1,0,0
2,Payment,1664342573.808672,17068,3,1,0,0,1,0,0
2,Payment,1664342573.816387,17052,6,1,0,0,0,1,16880
2,Payment,1664342573.816845,17288,5,1,0,0,1,0,0
2,Payment,1664342573.817013,17222,2,1,0,0,1,0,0
2,Payment,1664342573.817086,16869,4,1,0,0,1,0,0
2,Payment,1664342573.817112,17291,0,1,0,0,1,0,0
2,Payment,1664342573.817474,16491,9,1,0,0,1,0,0
2,Payment,1664342573.825486,16838,8,1,0,0,1,0,0
2,Payment,1664342573.825538,16775,1,1,0,0,1,0,0
2,Payment,1664342573.825707,16631,7,1,0,0,1,0,0
2,Payment,1664342573.825760,16624,3,1,0,0,1,0,0
2,Payment,1664342573.833458,16606,6,1,0,0,0,1,16430
2,Payment,1664342573.833974,16627,4,1,0,0,1,0,0
2,Payment,1664342573.833985,17023,9,1,0,0,1,0,0
2,Payment,1664342573.834152,16698,5,1,0,0,1,0,0
2,Payment,1664342573.834248,16610,2,1,0,0,1,0,0
2,Payment,1664342573.834414,16399,0,1,0,0,1,0,0
2,Payment,1664342573.842333,25106,1,1,0,0,1,0,0
2,Payment,1664342573.842345,24948,8,1,0,0,1,0,0
2,Payment,1664342573.842357,24981,7,1,0,0,1,0,0
2,Payment,1664342573.842402,25023,3,1,0,0,1,0,0
2,Payment,1664342573.850081,24866,6,1,0,0,0,1,24687
2,Payment,1664342573.850621,24894,4,1,0,0,1,0,0
2,Payment,1664342573.850832,25273,0,1,0,0,1,0,0
2,Payment,1664342573.850865,24874,5,1,0,0,1,0,0
2,Payment,1664342573.850877,24842,2,1,0,0,1,0,0
2,Payment,1664342573.851020,24476,9,1,0,0,1,0,0
2,Payment,1664342573.867311,16457,8,1,0,0,1,0,0
2,Payment,1664342573.867357,16377,7,1,0,0,1,0,0
2,Payment,1664342573.867443,16558,3,1,0,0,1,0,0
2,Payment,1664342573.867457,16343,1,1,0,0,1,0,0
2,Payment,1664342573.874964,16694,6,1,0,0,0,1,16517
2,Payment,1664342573.875515,16755,9,1,0,0,1,0,0
2,Payment,1664342573.875534,16610,4,1,0,0,1,0,0
2,Payment,1664342573.875739,16677,2,1,0,0,1,0,0
2,Payment,1664342573.875753,16433,5,1,0,0,1,0,0
2,Payment,1664342573.876117,16393,0,1,0,0,1,0,0
2,Payment,1664342573.883752,16516,7,1,0,0,1,0,0
2,Payment,1664342573.883787,16578,8,1,0,0,1,0,0
2,Payment,1664342573.883820,16772,1,1,0,0,1,0,0
2,Payment,1664342573.884020,16560,3,1,0,0,1,0,0
2,Payment,1664342573.891676,16894,6,1,0,0,0,1,16722
2,Payment,1664342573.892163,17331,4,1,0,0,1,0,0
2,Payment,1664342573.892205,16959,5,1,0,0,1,0,0
2,Payment,1664342573.892282,17512,9,1,0,0,1,0,0
2,Payment,1664342573.892484,17016,2,1,0,0,1,0,0
2,Payment,1664342573.892522,16772,0,1,0,0,1,0,0
2,Payment,1664342573.900286,108754,7,1,0,0,1,0,0
2,Payment,1664342573.900384,108646,8,1,0,0,1,0,0
2,Payment,1664342573.900600,108519,3,1,0,0,1,0,0
2,Payment,1664342573.900611,108465,1,1,0,0,1,0,0
2,Payment,1664342573.908586,108452,6,1,0,0,0,1,108281
2,Payment,1664342573.909184,108649,5,1,0,0,1,0,0
2,Payment,1664342573.909445,108724,0,1,0,0,1,0,0
2,Payment,1664342573.909514,108757,4,1,0,0,1,0,0
2,Payment,1664342573.909517,108350,2,1,0,0,1,0,0
2,Payment,1664342573.909805,108038,9,1,0,0,1,0,0
2,Payment,1664342574.009049,75132,8,1,0,0,1,0,0
2,Payment,1664342574.009060,75223,7,1,0,0,1,0,0
2,Payment,1664342574.009095,75209,1,1,0,0,1,0,0
2,Payment,1664342574.009138,75164,3,1,0,0,1,0,0
2,Payment,1664342574.017056,74837,6,1,0,0,0,1,74670
2,Payment,1664342574.017856,74686,9,1,0,0,1,0,0
2,Payment,1664342574.017885,74647,2,1,0,0,1,0,0
2,Payment,1664342574.017909,74701,5,1,0,0,1,0,0
2,Payment,1664342574.018180,74393,0,1,0,0,1,0,0
2,Payment,1664342574.018291,74581,4,1,0,0,1,0,0
2,Payment,1664342574.084199,16625,8,1,0,0,1,0,0
2,Payment,1664342574.084301,16538,7,1,0,0,1,0,0
2,Payment,1664342574.084322,16515,3,1,0,0,1,0,0
2,Payment,1664342574.084324,16471,1,1,0,0,1,0,0
2,Payment,1664342574.091910,16556,6,1,0,0,0,1,16385
2,Payment,1664342574.092550,16873,2,1,0,0,1,0,0
2,Payment,1664342574.092561,17511,9,1,0,0,1,0,0
2,Payment,1664342574.092587,16640,0,1,0,0,1,0,0
2,Payment,1664342574.092661,16612,5,1,0,0,1,0,0
2,Payment,1664342574.092884,16576,4,1,0,0,1,0,0
2,Payment,1664342574.100813,16879,1,1,0,0,1,0,0
2,Payment,1664342574.100843,16612,8,1,0,0,1,0,0
2,Payment,1664342574.100857,16842,3,1,0,0,1,0,0
2,Payment,1664342574.100859,16620,7,1,0,0,1,0,0
2,Payment,1664342574.108483,16889,6,1,0,0,0,1,16720
2,Payment,1664342574.109240,16609,0,1,0,0,1,0,0
2,Payment,1664342574.109292,16460,5,1,0,0,1,0,0
2,Payment,1664342574.109451,16450,2,1,0,0,1,0,0
2,Payment,1664342574.109480,16450,4,1,0,0,1,0,0
2,Payment,1664342574.110085,15989,9,1,0,0,1,0,0
2,Payment,1664342574.117475,16715,8,1,0,0,1,0,0
2,Payment,1664342574.117498,16584,7,1,0,0,1,0,0
2,Payment,1664342574.117712,16651,1,1,0,0,1,0,0
2,Payment,1664342574.117719,16623,3,1,0,0,1,0,0
2,Payment,1664342574.125390,16589,6,1,0,0,0,1,16416
2,Payment,1664342574.125771,16743,5,1,0,0,1,0,0
2,Payment,1664342574.125868,16755,0,1,0,0,1,0,0
2,Payment,1664342574.125913,16827,2,1,0,0,1,0,0
2,Payment,1664342574.125948,16993,4,1,0,0,1,0,0
2,Payment,1664342574.126085,17175,9,1,0,0,1,0,0
2,Payment,1664342574.134101,16794,7,1,0,0,1,0,0
2,Payment,1664342574.134208,16677,8,1,0,0,1,0,0
2,Payment,1664342574.134361,16626,3,1,0,0,1,0,0
2,Payment,1664342574.134382,16605,1,1,0,0,1,0,0
2,Payment,1664342574.141996,16898,6,1,0,0,0,1,16719
2,Payment,1664342574.142533,16885,5,1,0,0,1,0,0
2,Payment,1664342574.142642,16723,0,1,0,0,1,0,0
2,Payment,1664342574.142753,16834,2,1,0,0,1,0,0
2,Payment,1664342574.142960,16464,4,1,0,0,1,0,0
2,Payment,1664342574.143271,16738,9,1,0,0,1,0,0
2,Payment,1664342574.150905,16853,8,1,0,0,1,0,0
2,Payment,1664342574.150913,16906,7,1,0,0,1,0,0
2,Payment,1664342574.151007,16879,1,1,0,0,1,0,0
2,Payment,1664342574.151009,16865,3,1,0,0,1,0,0
2,Payment,1664342574.158916,16617,6,1,0,0,0,1,16442
2,Payment,1664342574.159383,16616,0,1,0,0,1,0,0
2,Payment,1664342574.159432,16992,5,1,0,0,1,0,0
2,Payment,1664342574.159443,16663,4,1,0,0,1,0,0
2,Payment,1664342574.159612,16953,2,1,0,0,1,0,0
2,Payment,1664342574.160027,16330,9,1,0,0,1,0,0
2,Payment,1664342574.167776,16737,8,1,0,0,1,0,0
2,Payment,1664342574.167837,16685,7,1,0,0,1,0,0
2,Payment,1664342574.167893,16719,3,1,0,0,1,0,0
2,Payment,1664342574.167906,16737,1,1,0,0,1,0,0
2,Payment,1664342574.175551,17058,6,1,0,0,0,1,16888
2,Payment,1664342574.176018,16922,0,1,0,0,1,0,0
2,Payment,1664342574.176125,16628,4,1,0,0,1,0,0
2,Payment,1664342574.176369,16444,9,1,0,0,1,0,0
2,Payment,1664342574.176474,16513,5,1,0,0,1,0,0
2,Payment,1664342574.176578,16824,2,1,0,0,1,0,0
2,Payment,1664342574.184532,16721,8,1,0,0,1,0,0
2,Payment,1664342574.184541,16688,7,1,0,0,1,0,0
2,Payment,1664342574.184630,16820,3,1,0,0,1,0,0
2,Payment,1664342574.184661,16810,1,1,0,0,1,0,0
2,Payment,1664342574.192627,16649,6,1,0,0,0,1,16473
2,Payment,1664342574.192772,17075,4,1,0,0,1,0,0
2,Payment,1664342574.192831,17040,9,1,0,0,1,0,0
2,Payment,1664342574.192951,16675,0,1,0,0,1,0,0
2,Payment,1664342574.193007,16858,5,1,0,0,1,0,0
2,Payment,1664342574.193415,16336,2,1,0,0,1,0,0
2,Payment,1664342574.201247,16805,7,1,0,0,1,0,0
2,Payment,1664342574.201271,16925,8,1,0,0,1,0,0
2,Payment,1664342574.201470,16754,3,1,0,0,1,0,0
2,Payment,1664342574.201490,16752,1,1,0,0,1,0,0
2,Payment,1664342574.209293,16590,6,1,0,0,0,1,16392
2,Payment,1664342574.209644,17076,0,1,0,0,1,0,0
2,Payment,1664342574.209770,16796,2,1,0,0,1,0,0
2,Payment,1664342574.209869,16530,4,1,0,0,1,0,0
2,Payment,1664342574.209885,16699,5,1,0,0,1,0,0
2,Payment,1664342574.209886,16678,9,1,0,0,1,0,0
2,Payment,1664342574.218071,16934,7,1,0,0,1,0,0
2,Payment,1664342574.218214,16675,8,1,0,0,1,0,0
2,Payment,1664342574.218243,16706,3,1,0,0,1,0,0
2,Payment,1664342574.218262,16659,1,1,0,0,1,0,0
2,Payment,1664342574.225900,16784,6,1,0,0,0,1,16607
2,Payment,1664342574.226418,16835,4,1,0,0,1,0,0
2,Payment,1664342574.226581,16709,2,1,0,0,1,0,0
2,Payment,1664342574.226584,17496,9,1,0,0,1,0,0
2,Payment,1664342574.226604,16795,5,1,0,0,1,0,0
2,Payment,1664342574.226732,16824,0,1,0,0,1,0,0
2,Payment,1664342574.234908,17008,8,1,0,0,1,0,0
2,Payment,1664342574.234939,16710,1,1,0,0,1,0,0
2,Payment,1664342574.234968,16841,3,1,0,0,1,0,0
2,Payment,1664342574.235023,16695,7,1,0,0,1,0,0
2,Payment,1664342574.242702,16794,6,1,0,0,0,1,16623
2,Payment,1664342574.243272,16688,4,1,0,0,1,0,0
2,Payment,1664342574.243301,17272,2,1,0,0,1,0,0
2,Payment,1664342574.243418,16826,5,1,0,0,1,0,0
2,Payment,1664342574.243575,16427,0,1,0,0,1,0,0
2,Payment,1664342574.244094,16173,9,1,0,0,1,0,0
2,Payment,1664342574.251668,16746,1,1,0,0,1,0,0
2,Payment,1664342574.251737,16599,7,1,0,0,1,0,0
2,Payment,1664342574.251860,16637,3,1,0,0,1,0,0
2,Payment,1664342574.251934,16541,8,1,0,0,1,0,0
2,Payment,1664342574.259513,16628,6,1,0,0,0,1,16473
2,Payment,1664342574.259978,17228,4,1,0,0,1,0,0
2,Payment,1664342574.260037,16570,0,1,0,0,1,0,0
2,Payment,1664342574.260264,16513,5,1,0,0,1,0,0
2,Payment,1664342574.260279,16783,9,1,0,0,1,0,0
2,Payment,1664342574.260587,16227,2,1,0,0,1,0,0
2,Payment,1664342574.268355,16772,7,1,0,0,1,0,0
2,Payment,1664342574.268432,16573,1,1,0,0,1,0,0
2,Payment,1664342574.268494,16708,8,1,0,0,1,0,0
2,Payment,1664342574.268515,16722,3,1,0,0,1,0,0
2,Payment,1664342574.276159,16734,6,1,0,0,0,1,16565
2,Payment,1664342574.276625,16689,0,1,0,0,1,0,0
2,Payment,1664342574.276789,16797,5,1,0,0,1,0,0
2,Payment,1664342574.276833,16892,2,1,0,0,1,0,0
2,Payment,1664342574.277081,16610,9,1,0,0,1,0,0
2,Payment,1664342574.277219,16410,4,1,0,0,1,0,0
2,Payment,1664342574.285024,16782,1,1,0,0,1,0,0
2,Payment,1664342574.285146,16560,7,1,0,0,1,0,0
2,Payment,1664342574.285221,16525,8,1,0,0,1,0,0
2,Payment,1664342574.285255,16720,3,1,0,0,1,0,0
2,Payment,1664342574.292911,33854,6,1,0,0,0,1,33685
2,Payment,1664342574.293360,34005,0,1,0,0,1,0,0
2,Payment,1664342574.293642,33749,4,1,0,0,1,0,0
2,Payment,1664342574.293659,34033,5,1,0,0,1,0,0
2,Payment,1664342574.293709,34273,9,1,0,0,1,0,0
2,Payment,1664342574.293737,33673,2,1,0,0,1,0,0
2,Payment,1664342574.301724,34250,7,1,0,0,1,0,0
2,Payment,1664342574.301765,34192,8,1,0,0,1,0,0
2,Payment,1664342574.301825,33937,1,1,0,0,1,0,0
2,Payment,1664342574.301994,34028,3,1,0,0,1,0,0
2,Payment,1664342574.326782,16793,6,1,0,0,0,1,16627
2,Payment,1664342574.327384,17178,0,1,0,0,1,0,0
2,Payment,1664342574.327409,16809,4,1,0,0,1,0,0
2,Payment,1664342574.327421,16922,2,1,0,0,1,0,0
2,Payment,1664342574.327710,16595,5,1,0,0,1,0,0
2,Payment,1664342574.327993,16377,9,1,0,0,1,0,0
2,Payment,1664342574.335781,16790,1,1,0,0,1,0,0
2,Payment,1664342574.335976,16582,8,1,0,0,1,0,0
2,Payment,1664342574.335993,16499,7,1,0,0,1,0,0
2,Payment,1664342574.336041,16729,3,1,0,0,1,0,0
2,Payment,1664342574.343592,16804,6,1,0,0,0,1,16628
2,Payment,1664342574.344236,16837,4,1,0,0,1,0,0
2,Payment,1664342574.344324,17081,5,1,0,0,1,0,0
2,Payment,1664342574.344362,16660,2,1,0,0,1,0,0
2,Payment,1664342574.344383,16673,9,1,0,0,1,0,0
2,Payment,1664342574.344573,16580,0,1,0,0,1,0,0
2,Payment,1664342574.352511,16667,7,1,0,0,1,0,0
2,Payment,1664342574.352577,16546,8,1,0,0,1,0,0
2,Payment,1664342574.352590,16561,1,1,0,0,1,0,0
2,Payment,1664342574.352788,16414,3,1,0,0,1,0,0
2,Payment,1664342574.360414,16673,6,1,0,0,0,1,16496
2,Payment,1664342574.361041,16893,2,1,0,0,1,0,0
2,Payment,1664342574.361074,16872,9,1,0,0,1,0,0
2,Payment,1664342574.361091,16669,4,1,0,0,1,0,0
2,Payment,1664342574.361171,16679,0,1,0,0,1,0,0
2,Payment,1664342574.361421,16398,5,1,0,0,1,0,0
2,Payment,1664342574.369141,16844,8,1,0,0,1,0,0
2,Payment,1664342574.369169,16925,1,1,0,0,1,0,0
2,Payment,1664342574.369196,16745,7,1,0,0,1,0,0
2,Payment,1664342574.369221,16822,3,1,0,0,1,0,0
2,Payment,1664342574.377105,16601,6,1,0,0,0,1,16432
2,Payment,1664342574.377779,16489,4,1,0,0,1,0,0
2,Payment,1664342574.377839,16564,5,1,0,0,1,0,0
2,Payment,1664342574.377869,16760,0,1,0,0,1,0,0
2,Payment,1664342574.377954,16412,2,1,0,0,1,0,0
2,Payment,1664342574.377965,16562,9,1,0,0,1,0,0
2,Payment,1664342574.385959,16768,7,1,0,0,1,0,0
2,Payment,1664342574.386004,16749,8,1,0,0,1,0,0
2,Payment,1664342574.386062,16773,3,1,0,0,1,0,0
2,Payment,1664342574.386112,16722,1,1,0,0,1,0,0
2,Payment,1664342574.393723,16917,6,1,0,0,0,1,16747
2,Payment,1664342574.394286,16781,4,1,0,0,1,0,0
2,Payment,1664342574.394384,16967,2,1,0,0,1,0,0
2,Payment,1664342574.394422,16799,5,1,0,0,1,0,0
2,Payment,1664342574.394539,16588,9,1,0,0,1,0,0
2,Payment,1664342574.394641,16596,0,1,0,0,1,0,0
2,Payment,1664342574.402747,16775,7,1,0,0,1,0,0
2,Payment,1664342574.402772,16642,8,1,0,0,1,0,0
2,Payment,1664342574.402855,16651,1,1,0,0,1,0,0
2,Payment,1664342574.402858,16718,3,1,0,0,1,0,0
2,Payment,1664342574.410663,16856,6,1,0,0,0,1,16683
2,Payment,1664342574.411079,16947,4,1,0,0,1,0,0
2,Payment,1664342574.411146,16755,9,1,0,0,1,0,0
2,Payment,1664342574.411241,16773,5,1,0,0,1,0,0
2,Payment,1664342574.411255,16982,0,1,0,0,1,0,0
2,Payment,1664342574.411363,16590,2,1,0,0,1,0,0
2,Payment,1664342574.419432,16718,8,1,0,0,1,0,0
2,Payment,1664342574.419524,16731,1,1,0,0,1,0,0
2,Payment,1664342574.419541,16581,7,1,0,0,1,0,0
2,Payment,1664342574.419595,16647,3,1,0,0,1,0,0
2,Payment,1664342574.427537,16861,6,1,0,0,0,1,16631
2,Payment,1664342574.427920,17193,9,1,0,0,1,0,0
2,Payment,1664342574.427972,16557,2,1,0,0,1,0,0
2,Payment,1664342574.428026,16437,5,1,0,0,1,0,0
2,Payment,1664342574.428045,16658,4,1,0,0,1,0,0
2,Payment,1664342574.428248,16311,0,1,0,0,1,0,0
2,Payment,1664342574.436141,16895,7,1,0,0,1,0,0
2,Payment,1664342574.436169,16832,8,1,0,0,1,0,0
2,Payment,1664342574.436260,16811,3,1,0,0,1,0,0
2,Payment,1664342574.436274,16774,1,1,0,0,1,0,0
2,Payment,1664342574.444418,16384,6,1,0,0,0,1,16089
2,Payment,1664342574.444482,16680,5,1,0,0,1,0,0
2,Payment,1664342574.444547,16923,2,1,0,0,1,0,0
2,Payment,1664342574.444578,16792,0,1,0,0,1,0,0
2,Payment,1664342574.444712,16868,4,1,0,0,1,0,0
2,Payment,1664342574.445124,16369,9,1,0,0,1,0,0
2,Payment,1664342574.453019,16757,8,1,0,0,1,0,0
2,Payment,1664342574.453055,16737,7,1,0,0,1,0,0
2,Payment,1664342574.453068,16797,1,1,0,0,1,0,0
2,Payment,1664342574.453090,16755,3,1,0,0,1,0,0
2,Payment,1664342574.460819,17839,6,1,0,0,1,0,0
2,Payment,1664342574.461180,16949,5,1,0,0,1,0,0
2,Payment,1664342574.461389,16618,0,1,0,0,1,0,0
2,Payment,1664342574.461513,16581,9,1,0,0,1,0,0
2,Payment,1664342574.461520,16606,2,1,0,0,1,0,0
2,Payment,1664342574.461598,16484,4,1,0,0,1,0,0
2,Payment,1664342574.469796,17147,8,1,0,0,1,0,0
2,Payment,1664342574.469811,17070,7,1,0,0,1,0,0
2,Payment,1664342574.469865,17341,3,1,0,0,1,0,0
2,Payment,1664342574.469883,17336,1,1,0,0,1,0,0
2,Payment,1664342574.478025,17381,0,1,0,0,1,0,0
2,Payment,1664342574.478102,17370,4,1,0,0,1,0,0
2,Payment,1664342574.478113,17279,9,1,0,0,1,0,0
2,Payment,1664342574.478139,17738,5,1,0,0,1,0,0
2,Payment,1664342574.478145,17553,2,1,0,0,1,0,0
2,Payment,1664342574.478672,17073,6,1,0,0,1,0,0
2,Payment,1664342574.486899,16706,7,1,0,0,1,0,0
2,Payment,1664342574.486961,16860,8,1,0,0,1,0,0
2,Payment,1664342574.487226,16757,3,1,0,0,1,0,0
2,Payment,1664342574.487239,16736,1,1,0,0,1,0,0
2,Payment,1664342574.495411,17014,9,1,0,0,1,0,0
2,Payment,1664342574.495425,16672,0,1,0,0,1,0,0
2,Payment,1664342574.495491,16589,4,1,0,0,1,0,0
2,Payment,1664342574.495718,16677,2,1,0,0,1,0,0
2,Payment,1664342574.495763,17184,6,1,0,0,1,0,0
