Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334450.279479,7257,5,1,0,0,1,0,7257
1,NewOrder,1664334450.280941,2544,6,1,0,0,1,0,2544
2,Payment,1664334450.283500,8294,6,1,0,0,1,0,8294
1,NewOrder,1664334450.283827,4193,1,1,0,0,1,0,4193
2,Payment,1664334450.283843,8091,7,1,0,0,1,0,8091
3,OrderStatus,1664334450.284057,1368,3,1,0,0,0,1,1368
1,NewOrder,1664334450.284332,4409,8,1,0,0,1,0,4409
2,Payment,1664334450.285436,6701,3,1,0,0,1,0,6701
2,Payment,1664334450.285953,6339,4,1,0,0,1,0,6339
1,NewOrder,1664334450.286212,5584,9,1,0,0,1,0,5584
2,Payment,1664334450.286234,6144,2,1,0,0,1,0,6144
1,NewOrder,1664334450.286595,1625,0,1,0,0,1,0,1625
1,NewOrder,1664334450.286759,3317,5,1,0,0,1,0,3317
2,Payment,1664334450.288036,5022,1,1,0,0,1,0,5022
3,OrderStatus,1664334450.288231,1477,0,1,0,0,0,1,1477
1,NewOrder,1664334450.288752,4416,8,1,0,0,1,0,4416
2,Payment,1664334450.289719,3955,0,1,0,0,1,0,3955
2,Payment,1664334450.290090,3744,5,1,0,0,1,0,3744
1,NewOrder,1664334450.291809,25146,6,1,0,0,0,1,25146
1,NewOrder,1664334450.291815,16804,9,1,0,0,1,0,16804
2,Payment,1664334450.292008,16550,7,1,0,0,1,0,16550
2,Payment,1664334450.292161,16578,3,1,0,0,1,0,16578
2,Payment,1664334450.292304,16393,4,1,0,0,1,0,16393
3,OrderStatus,1664334450.292389,1500,2,1,0,0,0,1,1500
2,Payment,1664334450.293068,15800,1,1,0,0,1,0,15800
1,NewOrder,1664334450.293185,1834,8,1,0,0,1,0,1834
1,NewOrder,1664334450.293686,2911,0,1,0,0,1,0,2911
2,Payment,1664334450.293854,15336,5,1,0,0,1,0,15336
2,Payment,1664334450.293901,15086,2,1,0,0,1,0,15086
1,NewOrder,1664334450.295068,2155,8,1,0,0,1,0,2155
2,Payment,1664334450.296616,13717,0,1,0,0,1,0,13717
2,Payment,1664334450.297234,13197,8,1,0,0,1,0,13197
1,NewOrder,1664334450.308576,1326,7,1,0,0,1,0,1326
2,Payment,1664334450.308637,26187,9,1,0,0,1,0,26187
1,NewOrder,1664334450.308717,1616,4,1,0,0,1,0,1616
1,NewOrder,1664334450.308749,24518,3,1,0,0,0,1,24518
2,Payment,1664334450.308887,26836,1,1,0,0,1,0,26836
4,Delivery,1664334450.308998,8264,2,1,0,0,1,0,8264
5,StockLevel,1664334450.309202,599,5,1,0,0,1,0,599
2,Payment,1664334450.309811,28501,5,1,0,0,1,0,28501
2,Payment,1664334450.309914,29294,7,1,0,0,1,0,29294
1,NewOrder,1664334450.310353,22932,0,1,0,0,0,1,22932
2,Payment,1664334450.310386,32470,4,1,0,0,1,0,32470
1,NewOrder,1664334450.310442,39950,8,1,0,0,0,1,39950
5,StockLevel,1664334450.316968,4415,6,1,0,0,0,1,4415
1,NewOrder,1664334450.317277,17171,2,1,0,0,1,0,17171
1,NewOrder,1664334450.321401,20145,6,1,0,0,0,1,20145
1,NewOrder,1664334450.333287,25182,3,1,0,0,0,1,25182
1,NewOrder,1664334450.333305,17071,0,1,0,0,0,1,17071
1,NewOrder,1664334450.334468,24824,2,1,0,0,1,0,24824
2,Payment,1664334450.334843,48057,9,1,0,0,1,0,48057
2,Payment,1664334450.335739,48354,1,1,0,0,1,0,48354
3,OrderStatus,1664334450.338331,1294,5,1,0,0,0,1,1294
1,NewOrder,1664334450.339227,19853,7,1,0,0,1,0,19853
2,Payment,1664334450.339635,71755,5,1,0,0,1,0,71755
2,Payment,1664334450.341564,71854,6,1,0,0,1,0,71854
2,Payment,1664334450.342875,71762,4,1,0,0,1,0,71762
1,NewOrder,1664334450.350393,25097,0,1,0,0,0,1,25097
1,NewOrder,1664334450.350412,25279,8,1,0,0,0,1,25279
2,Payment,1664334450.358481,66451,3,1,0,0,1,0,66451
2,Payment,1664334450.359099,68939,7,1,0,0,1,0,68939
2,Payment,1664334450.359311,70313,2,1,0,0,1,0,70313
2,Payment,1664334450.375509,93000,0,1,0,0,1,0,93000
2,Payment,1664334450.375709,92818,8,1,0,0,1,0,92818
2,Payment,1664334450.382918,86215,9,1,0,0,1,0,86215
1,NewOrder,1664334450.384112,24797,1,1,0,0,0,1,24797
2,Payment,1664334450.408927,60862,1,1,0,0,1,0,60862
1,NewOrder,1664334450.411409,22804,5,1,0,0,0,1,22804
3,OrderStatus,1664334450.413437,1177,6,1,0,0,0,1,1177
1,NewOrder,1664334450.414625,9603,6,1,0,1,0,0,9603
2,Payment,1664334450.414656,55520,4,1,0,0,1,0,55520
2,Payment,1664334450.424244,47077,6,1,0,0,1,0,47077
1,NewOrder,1664334450.424947,26595,3,1,0,0,1,0,26595
2,Payment,1664334450.428057,43151,7,1,0,0,1,0,43151
1,NewOrder,1664334450.429647,5009,2,1,0,0,1,0,5009
3,OrderStatus,1664334450.434230,1403,5,1,0,0,0,1,1403
2,Payment,1664334450.434675,36985,2,1,0,0,1,0,36985
2,Payment,1664334450.435645,36180,5,1,0,0,1,0,36180
1,NewOrder,1664334450.451562,4019,3,1,0,0,1,0,4019
2,Payment,1664334450.455599,16023,3,1,0,0,1,0,16023
1,NewOrder,1664334450.468528,3287,0,1,0,0,1,0,3287
1,NewOrder,1664334450.468545,4515,8,1,0,0,1,0,4515
2,Payment,1664334450.469152,7518,9,1,0,0,1,0,7518
2,Payment,1664334450.469808,7371,1,1,0,0,1,0,7371
2,Payment,1664334450.470189,7271,4,1,0,0,1,0,7271
2,Payment,1664334450.471228,6310,7,1,0,0,1,0,6310
2,Payment,1664334450.471333,6326,6,1,0,0,1,0,6326
1,NewOrder,1664334450.471637,8875,3,1,0,0,1,0,8875
1,NewOrder,1664334450.471678,2540,2,1,0,0,1,0,2540
2,Payment,1664334450.471827,8842,0,1,0,0,1,0,8842
1,NewOrder,1664334450.471837,4032,5,1,0,0,1,0,4032
1,NewOrder,1664334450.473075,2181,8,1,0,0,1,0,2181
1,NewOrder,1664334450.474260,1514,2,1,0,0,1,0,1514
1,NewOrder,1664334450.475309,2810,8,1,0,0,1,0,2810
2,Payment,1664334450.475786,8672,2,1,0,0,0,1,8672
1,NewOrder,1664334450.475888,6471,5,1,0,0,1,0,6471
1,NewOrder,1664334450.476681,4028,9,1,0,0,1,0,4028
4,Delivery,1664334450.477198,16206,1,1,0,0,1,0,16206
1,NewOrder,1664334450.477473,3255,4,1,0,0,1,0,3255
2,Payment,1664334450.477554,9330,7,1,0,0,1,0,9330
1,NewOrder,1664334450.477671,5240,6,1,0,0,1,0,5240
2,Payment,1664334450.478160,8861,8,1,0,0,1,0,8861
2,Payment,1664334450.480526,6889,3,1,0,0,1,0,6889
2,Payment,1664334450.480705,6481,0,1,0,0,1,0,6481
1,NewOrder,1664334450.480730,3274,9,1,0,0,1,0,3274
2,Payment,1664334450.480747,6681,4,1,0,0,1,0,6681
1,NewOrder,1664334450.482371,5981,5,1,0,0,1,0,5981
2,Payment,1664334450.482924,5038,6,1,0,0,1,0,5038
1,NewOrder,1664334450.484025,1903,9,1,0,0,1,0,1903
2,Payment,1664334450.484468,17520,2,1,0,0,1,0,17520
2,Payment,1664334450.485939,16523,9,1,0,0,1,0,16523
1,NewOrder,1664334450.486924,14347,7,1,0,0,1,0,14347
2,Payment,1664334450.487040,15876,8,1,0,0,1,0,15876
1,NewOrder,1664334450.487196,2447,0,1,0,0,1,0,2447
2,Payment,1664334450.487435,15833,3,1,0,0,1,0,15833
2,Payment,1664334450.487439,15715,4,1,0,0,1,0,15715
1,NewOrder,1664334450.487975,6740,6,1,0,0,1,0,6740
1,NewOrder,1664334450.488384,6582,5,1,0,0,1,0,6582
5,StockLevel,1664334450.489656,4536,0,1,0,0,0,1,4536
2,Payment,1664334450.493419,11331,1,1,0,0,1,0,11331
4,Delivery,1664334450.494202,15570,0,1,0,0,0,1,15570
2,Payment,1664334450.494727,10427,6,1,0,0,1,0,10427
1,NewOrder,1664334450.494980,2513,5,1,0,0,1,0,2513
2,Payment,1664334450.497505,7622,5,1,0,0,1,0,7622
2,Payment,1664334450.501290,17632,7,1,0,0,0,1,17632
2,Payment,1664334450.502008,17554,2,1,0,0,1,0,17554
2,Payment,1664334450.502474,17215,9,1,0,0,1,0,17215
4,Delivery,1664334450.502948,7468,8,1,0,0,1,0,7468
2,Payment,1664334450.503164,17675,4,1,0,0,1,0,17675
1,NewOrder,1664334450.503288,2920,3,1,0,0,1,0,2920
2,Payment,1664334450.504762,16093,1,1,0,0,1,0,16093
2,Payment,1664334450.505146,16037,5,1,0,0,1,0,16037
1,NewOrder,1664334450.505165,12059,6,1,0,0,1,0,12059
1,NewOrder,1664334450.506224,2782,3,1,0,0,1,0,2782
2,Payment,1664334450.509021,13767,3,1,0,0,1,0,13767
4,Delivery,1664334450.509785,17258,0,1,0,0,0,1,17258
1,NewOrder,1664334450.510427,2308,8,1,0,0,1,0,2308
1,NewOrder,1664334450.512754,1410,8,1,0,0,1,0,1410
1,NewOrder,1664334450.514175,1363,8,1,0,0,1,0,1363
1,NewOrder,1664334450.515549,1365,8,1,0,0,1,0,1365
2,Payment,1664334450.516925,6027,8,1,0,0,1,0,6027
1,NewOrder,1664334450.517244,4668,6,1,0,0,1,0,4668
1,NewOrder,1664334450.518933,4533,7,1,0,0,1,0,4533
1,NewOrder,1664334450.519579,3864,2,1,0,0,1,0,3864
1,NewOrder,1664334450.519708,9782,9,1,0,0,1,0,9782
5,StockLevel,1664334450.520852,6438,4,1,0,0,0,1,6438
2,Payment,1664334450.520867,16384,1,1,0,0,1,0,16384
1,NewOrder,1664334450.521202,4703,5,1,0,0,1,0,4703
1,NewOrder,1664334450.521929,3219,6,1,0,0,1,0,3219
1,NewOrder,1664334450.522805,2219,3,1,0,0,1,0,2219
2,Payment,1664334450.522965,14606,8,1,0,0,1,0,14606
2,Payment,1664334450.523457,13810,2,1,0,0,1,0,13810
1,NewOrder,1664334450.523479,1524,7,1,0,0,1,0,1524
2,Payment,1664334450.525019,12913,7,1,0,0,1,0,12913
2,Payment,1664334450.525037,13137,3,1,0,0,1,0,13137
1,NewOrder,1664334450.525158,1928,6,1,0,0,1,0,1928
1,NewOrder,1664334450.525918,2787,5,1,0,0,1,0,2787
1,NewOrder,1664334450.527056,9127,0,1,0,0,1,0,9127
2,Payment,1664334450.527106,11007,6,1,0,0,1,0,11007
2,Payment,1664334450.527303,11127,4,1,0,0,1,0,11127
2,Payment,1664334450.528719,11263,5,1,0,0,1,0,11263
1,NewOrder,1664334450.529515,8936,9,1,0,0,1,0,8936
2,Payment,1664334450.536202,28876,0,1,0,0,1,0,28876
4,Delivery,1664334450.537276,7082,1,1,0,0,1,0,7082
1,NewOrder,1664334450.537282,24118,2,1,0,0,1,0,24118
1,NewOrder,1664334450.537589,31547,8,1,0,0,0,1,31547
5,StockLevel,1664334450.537942,5703,7,1,0,0,0,1,5703
2,Payment,1664334450.538125,74525,6,1,0,0,1,0,74525
2,Payment,1664334450.538186,80111,3,1,0,0,1,0,80111
2,Payment,1664334450.538449,78030,4,1,0,0,1,0,78030
1,NewOrder,1664334450.538462,23200,9,1,0,0,1,0,23200
2,Payment,1664334450.539994,80091,5,1,0,0,1,0,80091
1,NewOrder,1664334450.543664,9236,7,1,0,0,1,0,9236
5,StockLevel,1664334450.544370,4624,1,1,0,0,0,1,4624
2,Payment,1664334450.549012,79247,1,1,0,0,1,0,79247
1,NewOrder,1664334450.552918,25571,7,1,0,0,1,0,25571
1,NewOrder,1664334450.561419,25436,2,1,0,0,1,0,25436
2,Payment,1664334450.561681,134719,9,1,0,0,1,0,134719
2,Payment,1664334450.565096,135143,0,1,0,0,1,0,135143
2,Payment,1664334450.569154,151435,8,1,0,0,1,0,151435
1,NewOrder,1664334450.578507,24356,7,1,0,0,0,1,24356
1,NewOrder,1664334450.586873,24331,2,1,0,0,0,1,24331
2,Payment,1664334450.602881,143149,7,1,0,0,1,0,143149
2,Payment,1664334450.611222,151381,2,1,0,0,1,0,151381
1,NewOrder,1664334450.612668,24134,6,1,0,0,1,0,24134
2,Payment,1664334450.616497,146768,4,1,0,0,1,0,146768
2,Payment,1664334450.618317,144903,3,1,0,0,1,0,144903
4,Delivery,1664334450.620102,41311,5,1,0,0,0,1,41311
2,Payment,1664334450.628278,135797,1,1,0,0,1,0,135797
1,NewOrder,1664334450.636820,32925,6,1,0,0,0,1,32925
1,NewOrder,1664334450.661431,25114,5,1,0,0,0,1,25114
3,OrderStatus,1664334450.669763,1408,6,1,0,0,0,1,1408
2,Payment,1664334450.671183,94605,6,1,0,0,1,0,94605
1,NewOrder,1664334450.686563,25381,5,1,0,0,0,1,25381
1,NewOrder,1664334450.696418,15929,9,1,0,0,1,0,15929
1,NewOrder,1664334450.700262,19983,0,1,0,0,0,1,19983
2,Payment,1664334450.711966,53951,5,1,0,0,1,0,53951
1,NewOrder,1664334450.712365,33555,9,1,0,0,1,0,33555
2,Payment,1664334450.720281,44404,0,1,0,0,1,0,44404
2,Payment,1664334450.720608,45479,8,1,0,0,1,0,45479
2,Payment,1664334450.745938,20635,9,1,0,0,1,0,20635
5,StockLevel,1664334450.746049,5541,7,1,0,0,0,1,5541
1,NewOrder,1664334450.751607,18851,7,1,0,0,0,1,18851
1,NewOrder,1664334450.762621,3204,2,1,0,0,1,0,3204
2,Payment,1664334450.763240,16349,3,1,0,0,1,0,16349
2,Payment,1664334450.763284,16432,4,1,0,0,1,0,16432
2,Payment,1664334450.764086,15991,1,1,0,0,1,0,15991
1,NewOrder,1664334450.764704,14875,0,1,0,0,1,0,14875
1,NewOrder,1664334450.765799,2137,6,1,0,0,1,0,2137
5,StockLevel,1664334450.765844,708,2,1,0,0,1,0,708
2,Payment,1664334450.765936,14330,5,1,0,0,1,0,14330
2,Payment,1664334450.766099,14333,8,1,0,0,1,0,14333
2,Payment,1664334450.766563,14213,2,1,0,0,1,0,14213
2,Payment,1664334450.766584,14218,9,1,0,0,1,0,14218
1,NewOrder,1664334450.767954,1701,6,1,0,0,1,0,1701
1,NewOrder,1664334450.769670,26246,6,1,0,0,0,1,26246
1,NewOrder,1664334450.770476,1835,7,1,0,0,1,0,1835
2,Payment,1664334450.772324,10343,7,1,0,0,1,0,10343
2,Payment,1664334450.779597,16044,0,1,0,0,0,1,16044
2,Payment,1664334450.779608,17457,3,1,0,0,1,0,17457
4,Delivery,1664334450.779735,16822,4,1,0,0,1,0,16822
3,OrderStatus,1664334450.780123,1744,1,1,0,0,0,1,1744
1,NewOrder,1664334450.780277,3447,5,1,0,0,1,0,3447
4,Delivery,1664334450.780495,15972,8,1,0,0,1,0,15972
4,Delivery,1664334450.780786,15759,2,1,0,0,1,0,15759
1,NewOrder,1664334450.780814,2926,9,1,0,0,1,0,2926
2,Payment,1664334450.781880,16326,1,1,0,0,1,0,16326
1,NewOrder,1664334450.782678,2094,7,1,0,0,1,0,2094
4,Delivery,1664334450.783738,12827,5,1,0,0,1,0,12827
5,StockLevel,1664334450.783753,5108,9,1,0,0,0,1,5108
3,OrderStatus,1664334450.784792,1162,7,1,0,0,0,1,1162
1,NewOrder,1664334450.785964,11773,7,1,0,0,1,0,11773
5,StockLevel,1664334450.788878,3966,9,1,0,0,0,1,3966
1,NewOrder,1664334450.792862,1342,9,1,0,0,1,0,1342
1,NewOrder,1664334450.794215,1329,9,1,0,0,1,0,1329
1,NewOrder,1664334450.795555,4690,9,1,0,0,1,0,4690
1,NewOrder,1664334450.795661,4520,0,1,0,0,1,0,4520
2,Payment,1664334450.795925,8190,6,1,0,0,0,1,8190
2,Payment,1664334450.796486,8105,8,1,0,0,1,0,8105
2,Payment,1664334450.796557,8043,2,1,0,0,1,0,8043
1,NewOrder,1664334450.796577,3916,4,1,0,0,1,0,3916
4,Delivery,1664334450.796579,124944,5,1,0,0,0,1,124944
1,NewOrder,1664334450.797076,4515,3,1,0,0,1,0,4515
2,Payment,1664334450.797751,7353,7,1,0,0,1,0,7353
1,NewOrder,1664334450.798220,3787,1,1,0,0,1,0,3787
2,Payment,1664334450.800199,6107,0,1,0,0,1,0,6107
2,Payment,1664334450.800258,6494,9,1,0,0,1,0,6494
1,NewOrder,1664334450.800503,6557,4,1,0,0,1,0,6557
4,Delivery,1664334450.801604,120255,3,1,0,0,1,0,120255
2,Payment,1664334450.802024,4774,1,1,0,0,1,0,4774
5,StockLevel,1664334450.804134,6379,6,1,0,0,0,1,6379
2,Payment,1664334450.804611,8640,8,1,0,0,1,0,8640
1,NewOrder,1664334450.804619,8388,2,1,0,0,1,0,8388
1,NewOrder,1664334450.805116,3900,7,1,0,0,1,0,3900
1,NewOrder,1664334450.806326,3683,0,1,0,0,1,0,3683
2,Payment,1664334450.806772,7569,9,1,0,0,1,0,7569
1,NewOrder,1664334450.806815,1880,1,1,0,0,1,0,1880
2,Payment,1664334450.807076,7585,4,1,0,0,1,0,7585
2,Payment,1664334450.808706,6064,1,1,0,0,1,0,6064
3,OrderStatus,1664334450.809039,1334,7,1,0,0,0,1,1334
1,NewOrder,1664334450.810024,2288,0,1,0,0,1,0,2288
1,NewOrder,1664334450.810384,5088,7,1,0,0,1,0,5088
1,NewOrder,1664334450.810526,5689,6,1,0,0,1,0,5689
4,Delivery,1664334450.812323,109987,0,1,0,0,1,0,109987
1,NewOrder,1664334450.813026,2951,2,1,0,0,1,0,2951
1,NewOrder,1664334450.813267,8899,8,1,0,0,1,0,8899
1,NewOrder,1664334450.814529,3211,9,1,0,0,1,0,3211
2,Payment,1664334450.814703,116221,4,1,0,0,1,0,116221
1,NewOrder,1664334450.814793,115689,1,1,0,0,1,0,115689
1,NewOrder,1664334450.815487,1520,7,1,0,0,1,0,1520
2,Payment,1664334450.815990,115590,2,1,0,0,1,0,115590
2,Payment,1664334450.816234,115610,6,1,0,0,1,0,115610
1,NewOrder,1664334450.817020,1304,7,1,0,0,1,0,1304
2,Payment,1664334450.817753,114373,9,1,0,0,1,0,114373
2,Payment,1664334450.818335,113811,7,1,0,0,1,0,113811
1,NewOrder,1664334450.822185,6170,8,1,0,0,1,0,6170
1,NewOrder,1664334450.828374,11094,8,1,0,0,1,0,11094
2,Payment,1664334450.839488,94706,8,1,0,0,1,0,94706
1,NewOrder,1664334450.921543,8785,5,1,0,0,1,0,8785
2,Payment,1664334450.921915,12099,3,1,0,0,1,0,12099
1,NewOrder,1664334450.922330,1473,0,1,0,0,1,0,1473
5,StockLevel,1664334450.923814,4017,0,1,0,0,0,1,4017
2,Payment,1664334450.927849,6913,0,1,0,0,1,0,6913
2,Payment,1664334450.930348,8996,5,1,0,0,1,0,8996
1,NewOrder,1664334450.930501,8810,1,1,0,0,1,0,8810
2,Payment,1664334450.930948,8148,4,1,0,0,1,0,8148
2,Payment,1664334450.931599,7682,2,1,0,0,1,0,7682
1,NewOrder,1664334450.931856,2700,6,1,0,0,1,0,2700
1,NewOrder,1664334450.932146,3924,9,1,0,0,1,0,3924
1,NewOrder,1664334450.932165,2212,7,1,0,0,1,0,2212
2,Payment,1664334450.934029,5426,3,1,0,0,1,0,5426
2,Payment,1664334450.934225,5482,8,1,0,0,1,0,5482
1,NewOrder,1664334450.934395,2136,7,1,0,0,1,0,2136
2,Payment,1664334450.934567,5657,6,1,0,0,1,0,5657
2,Payment,1664334450.934781,6169,0,1,0,0,1,0,6169
1,NewOrder,1664334450.936082,2683,9,1,0,0,1,0,2683
2,Payment,1664334450.936544,5531,7,1,0,0,1,0,5531
3,OrderStatus,1664334450.938779,1811,9,1,0,0,0,1,1811
2,Payment,1664334450.939109,8167,4,1,0,0,1,0,8167
2,Payment,1664334450.939301,7964,2,1,0,0,1,0,7964
1,NewOrder,1664334450.939331,5459,1,1,0,0,1,0,5459
4,Delivery,1664334450.939356,25423,5,1,0,0,1,0,25423
1,NewOrder,1664334450.939466,5140,3,1,0,0,1,0,5140
2,Payment,1664334450.939718,8085,8,1,0,0,1,0,8085
1,NewOrder,1664334450.940236,3490,6,1,0,0,1,0,3490
2,Payment,1664334450.940603,7043,9,1,0,0,1,0,7043
2,Payment,1664334450.940978,6988,0,1,0,0,1,0,6988
2,Payment,1664334450.942092,6054,7,1,0,0,1,0,6054
1,NewOrder,1664334450.943745,1506,6,1,0,0,1,0,1506
1,NewOrder,1664334450.944653,2301,3,1,0,0,1,0,2301
2,Payment,1664334450.944809,4210,1,1,0,0,1,0,4210
2,Payment,1664334450.945263,4013,6,1,0,0,1,0,4013
1,NewOrder,1664334450.946973,4635,3,1,0,0,1,0,4635
1,NewOrder,1664334450.947285,5374,2,1,0,0,1,0,5374
2,Payment,1664334450.947292,17060,4,1,0,0,1,0,17060
2,Payment,1664334450.947659,16861,9,1,0,0,1,0,16861
3,OrderStatus,1664334450.947814,1391,8,1,0,0,0,1,1391
1,NewOrder,1664334450.947975,16341,0,1,0,0,1,0,16341
1,NewOrder,1664334450.948165,24032,7,1,0,0,0,1,24032
1,NewOrder,1664334450.949030,2526,1,1,0,0,1,0,2526
5,StockLevel,1664334450.949217,5151,8,1,0,0,0,1,5151
1,NewOrder,1664334450.949295,4792,6,1,0,0,1,0,4792
1,NewOrder,1664334450.951567,2297,1,1,0,0,1,0,2297
1,NewOrder,1664334450.951627,2351,3,1,0,0,1,0,2351
1,NewOrder,1664334450.952677,2533,2,1,0,0,1,0,2533
1,NewOrder,1664334450.953877,2224,1,1,0,0,1,0,2224
1,NewOrder,1664334450.953997,2132,3,1,0,0,1,0,2132
4,Delivery,1664334450.954099,10808,6,1,0,0,1,0,10808
1,NewOrder,1664334450.954377,12753,8,1,0,0,1,0,12753
2,Payment,1664334450.955226,12155,2,1,0,0,1,0,12155
1,NewOrder,1664334450.956112,2002,1,1,0,0,1,0,2002
2,Payment,1664334450.956142,11046,3,1,0,0,1,0,11046
2,Payment,1664334450.958126,9044,1,1,0,0,1,0,9044
2,Payment,1664334450.964335,16675,0,1,0,0,1,0,16675
1,NewOrder,1664334450.964369,3707,4,1,0,0,1,0,3707
2,Payment,1664334450.964539,16372,9,1,0,0,1,0,16372
1,NewOrder,1664334450.964797,3071,5,1,0,0,1,0,3071
2,Payment,1664334450.964917,16520,6,1,0,0,1,0,16520
1,NewOrder,1664334450.967142,2725,8,1,0,0,1,0,2725
2,Payment,1664334450.967189,14715,1,1,0,0,1,0,14715
1,NewOrder,1664334450.967203,2604,3,1,0,0,1,0,2604
3,OrderStatus,1664334450.967391,1437,2,1,0,0,0,1,1437
2,Payment,1664334450.967879,14422,5,1,0,0,1,0,14422
3,OrderStatus,1664334450.968097,1542,4,1,0,0,0,1,1542
1,NewOrder,1664334450.968840,2597,2,1,0,0,1,0,2597
2,Payment,1664334450.969652,12941,4,1,0,0,1,0,12941
3,OrderStatus,1664334450.969820,1307,3,1,0,0,0,1,1307
4,Delivery,1664334450.969884,19398,8,1,0,0,1,0,19398
2,Payment,1664334450.971138,11737,3,1,0,0,1,0,11737
2,Payment,1664334450.971451,11756,2,1,0,0,1,0,11756
1,NewOrder,1664334450.972215,1849,7,1,0,0,1,0,1849
1,NewOrder,1664334450.974077,1708,7,1,0,0,1,0,1708
1,NewOrder,1664334450.975797,1716,7,1,0,0,1,0,1716
1,NewOrder,1664334450.977525,1778,7,1,0,0,1,0,1778
2,Payment,1664334450.979314,4468,7,1,0,0,1,0,4468
2,Payment,1664334450.980931,16129,9,1,0,0,0,1,16129
2,Payment,1664334450.981029,16522,0,1,0,0,1,0,16522
2,Payment,1664334450.981457,16420,6,1,0,0,1,0,16420
1,NewOrder,1664334450.981916,3157,1,1,0,0,1,0,3157
1,NewOrder,1664334450.982320,31701,5,1,0,0,0,1,31701
1,NewOrder,1664334450.982611,3044,4,1,0,0,1,0,3044
1,NewOrder,1664334450.982887,2540,3,1,0,0,1,0,2540
1,NewOrder,1664334450.983226,22353,2,1,0,0,0,1,22353
2,Payment,1664334450.983794,15523,7,1,0,0,1,0,15523
2,Payment,1664334450.985143,15301,1,1,0,0,1,0,15301
1,NewOrder,1664334450.985482,20248,3,1,0,0,0,1,20248
1,NewOrder,1664334450.985673,5092,4,1,0,0,1,0,5092
1,NewOrder,1664334450.989299,7879,8,1,0,0,1,0,7879
2,Payment,1664334450.990781,9832,4,1,0,0,1,0,9832
1,NewOrder,1664334450.997079,16897,9,1,0,0,0,1,16897
1,NewOrder,1664334450.997197,25174,8,1,0,0,0,1,25174
2,Payment,1664334450.997563,42146,0,1,0,0,1,0,42146
2,Payment,1664334450.997896,45192,6,1,0,0,1,0,45192
2,Payment,1664334450.999328,54018,7,1,0,0,1,0,54018
2,Payment,1664334451.000496,56483,1,1,0,0,1,0,56483
4,Delivery,1664334451.000632,22242,4,1,0,0,1,0,22242
2,Payment,1664334451.005596,59517,2,1,0,0,1,0,59517
2,Payment,1664334451.005748,60261,3,1,0,0,1,0,60261
1,NewOrder,1664334451.013995,16572,9,1,0,0,0,1,16572
2,Payment,1664334451.014039,55848,5,1,0,0,1,0,55848
1,NewOrder,1664334451.022390,58657,8,1,0,0,0,1,58657
1,NewOrder,1664334451.022892,16834,4,1,0,0,1,0,16834
1,NewOrder,1664334451.030586,50456,9,1,0,0,0,1,50456
1,NewOrder,1664334451.039728,50829,0,1,0,0,1,0,50829
1,NewOrder,1664334451.039745,50154,4,1,0,0,0,1,50154
4,Delivery,1664334451.043105,46315,6,1,0,0,0,1,46315
2,Payment,1664334451.053365,34851,7,1,0,0,1,0,34851
1,NewOrder,1664334451.057026,33356,1,1,0,0,1,0,33356
2,Payment,1664334451.065132,30946,2,1,0,0,1,0,30946
4,Delivery,1664334451.066027,24283,3,1,0,0,1,0,24283
1,NewOrder,1664334451.069906,20618,5,1,0,0,1,0,20618
1,NewOrder,1664334451.081060,16826,9,1,0,0,0,1,16826
2,Payment,1664334451.081066,47769,8,1,0,0,1,0,47769
2,Payment,1664334451.088234,47840,7,1,0,0,1,0,47840
1,NewOrder,1664334451.089438,25288,6,1,0,0,0,1,25288
5,StockLevel,1664334451.089917,5368,4,1,0,0,0,1,5368
2,Payment,1664334451.090321,50601,3,1,0,0,1,0,50601
1,NewOrder,1664334451.090402,24324,1,1,0,0,0,1,24324
2,Payment,1664334451.090544,56174,5,1,0,0,1,0,56174
1,NewOrder,1664334451.090569,24672,0,1,0,0,1,0,24672
2,Payment,1664334451.095303,55960,4,1,0,0,1,0,55960
2,Payment,1664334451.096092,56130,2,1,0,0,1,0,56130
1,NewOrder,1664334451.097903,16801,9,1,0,0,0,1,16801
3,OrderStatus,1664334451.114723,1594,9,1,0,0,0,1,1594
1,NewOrder,1664334451.114747,25082,6,1,0,0,0,1,25082
4,Delivery,1664334451.114748,16636,1,1,0,0,0,1,16636
1,NewOrder,1664334451.115253,25032,0,1,0,0,1,0,25032
2,Payment,1664334451.116337,52488,9,1,0,0,1,0,52488
2,Payment,1664334451.128854,41583,8,1,0,0,1,0,41583
1,NewOrder,1664334451.131404,9166,1,1,0,0,1,0,9166
1,NewOrder,1664334451.136093,12649,7,1,0,0,1,0,12649
2,Payment,1664334451.139852,41725,6,1,0,0,1,0,41725
5,StockLevel,1664334451.140303,4376,0,1,0,0,0,1,4376
2,Payment,1664334451.140589,68058,1,1,0,0,1,0,68058
1,NewOrder,1664334451.140941,24203,3,1,0,0,0,1,24203
1,NewOrder,1664334451.144697,21046,0,1,0,0,1,0,21046
2,Payment,1664334451.146730,1466,5,1,0,0,1,0,1466
5,StockLevel,1664334451.148209,5541,5,1,0,0,0,1,5541
1,NewOrder,1664334451.148753,24876,7,1,0,0,0,1,24876
2,Payment,1664334451.151281,62676,4,1,0,0,1,0,62676
