Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338372.831093,25463,0,1,0,0,1,0,25463
1,NewOrder,1664338372.831876,24694,7,1,0,0,1,0,24694
1,NewOrder,1664338372.839303,16985,3,1,0,0,1,0,16985
1,NewOrder,1664338372.847205,42042,5,1,0,0,0,1,42042
1,NewOrder,1664338372.847655,33594,6,1,0,0,1,0,33594
1,NewOrder,1664338372.847817,41960,9,1,0,0,1,0,41960
1,NewOrder,1664338372.848268,41819,1,1,0,0,1,0,41819
1,NewOrder,1664338372.848314,42399,8,1,0,0,1,0,42399
1,NewOrder,1664338372.855526,33655,2,1,0,0,0,1,33655
1,NewOrder,1664338372.856307,33832,3,1,0,0,1,0,33832
1,NewOrder,1664338372.856494,34071,4,1,0,0,1,0,34071
1,NewOrder,1664338372.856567,35390,0,1,0,0,1,0,35390
1,NewOrder,1664338372.856589,35384,7,1,0,0,1,0,35384
1,NewOrder,1664338372.881268,16911,6,1,0,0,1,0,16911
1,NewOrder,1664338372.889204,25321,2,1,0,0,0,1,25321
1,NewOrder,1664338372.889264,25286,5,1,0,0,0,1,25286
1,NewOrder,1664338372.889796,26780,9,1,0,0,1,0,26780
1,NewOrder,1664338372.890097,25420,1,1,0,0,1,0,25420
1,NewOrder,1664338372.890152,26011,3,1,0,0,1,0,26011
1,NewOrder,1664338372.890577,24995,4,1,0,0,1,0,24995
1,NewOrder,1664338372.890723,25303,8,1,0,0,1,0,25303
1,NewOrder,1664338372.891976,23429,0,1,0,0,1,0,23429
1,NewOrder,1664338372.891991,14711,7,1,0,0,1,0,14711
1,NewOrder,1664338372.898198,24957,6,1,0,0,1,0,24957
1,NewOrder,1664338372.906720,16748,7,1,0,0,1,0,16748
1,NewOrder,1664338372.914543,16751,2,1,0,0,0,1,16751
1,NewOrder,1664338372.914568,17214,5,1,0,0,1,0,17214
1,NewOrder,1664338372.915416,25120,0,1,0,0,1,0,25120
1,NewOrder,1664338372.915537,16364,1,1,0,0,1,0,16364
1,NewOrder,1664338372.915585,24743,4,1,0,0,1,0,24743
1,NewOrder,1664338372.916037,24400,8,1,0,0,1,0,24400
1,NewOrder,1664338372.916183,24415,3,1,0,0,1,0,24415
1,NewOrder,1664338372.916589,23958,9,1,0,0,1,0,23958
1,NewOrder,1664338372.923173,19861,6,1,0,0,1,0,19861
1,NewOrder,1664338372.923487,25815,7,1,0,0,1,0,25815
1,NewOrder,1664338372.931311,25170,2,1,0,0,0,1,25170
1,NewOrder,1664338372.931801,17519,5,1,0,0,1,0,17519
1,NewOrder,1664338372.931913,41785,1,1,0,0,1,0,41785
1,NewOrder,1664338372.940346,33915,4,1,0,0,1,0,33915
1,NewOrder,1664338372.940456,33419,8,1,0,0,1,0,33419
1,NewOrder,1664338372.940557,33802,0,1,0,0,1,0,33802
1,NewOrder,1664338372.940566,58462,9,1,0,0,1,0,58462
1,NewOrder,1664338372.940609,16658,3,1,0,0,1,0,16658
1,NewOrder,1664338372.943048,40086,6,1,0,0,1,0,40086
1,NewOrder,1664338372.949322,33832,7,1,0,0,1,0,33832
1,NewOrder,1664338372.949339,33578,5,1,0,0,1,0,33578
1,NewOrder,1664338372.956500,3496,2,1,0,0,1,0,3496
1,NewOrder,1664338372.957285,25365,3,1,0,0,1,0,25365
1,NewOrder,1664338372.960011,22895,2,1,0,0,1,0,22895
1,NewOrder,1664338372.973716,26413,1,1,0,0,1,0,26413
1,NewOrder,1664338372.973893,25135,8,1,0,0,1,0,25135
1,NewOrder,1664338372.974280,16399,4,1,0,0,1,0,16399
1,NewOrder,1664338372.974377,25645,0,1,0,0,1,0,25645
1,NewOrder,1664338372.982669,24757,3,1,0,0,1,0,24757
1,NewOrder,1664338372.982915,24774,2,1,0,0,1,0,24774
1,NewOrder,1664338372.982935,33169,5,1,0,0,1,0,33169
1,NewOrder,1664338372.983146,32937,6,1,0,0,1,0,32937
1,NewOrder,1664338372.983172,24409,7,1,0,0,1,0,24409
1,NewOrder,1664338372.990696,25337,4,1,0,0,1,0,25337
1,NewOrder,1664338372.999050,25380,9,1,0,0,1,0,25380
1,NewOrder,1664338372.999052,25131,8,1,0,0,1,0,25131
1,NewOrder,1664338373.000034,24354,0,1,0,0,1,0,24354
1,NewOrder,1664338373.000148,16086,1,1,0,0,1,0,16086
1,NewOrder,1664338373.007444,25199,3,1,0,0,1,0,25199
1,NewOrder,1664338373.007635,25247,7,1,0,0,1,0,25247
1,NewOrder,1664338373.007708,25338,2,1,0,0,1,0,25338
1,NewOrder,1664338373.016052,16826,4,1,0,0,1,0,16826
1,NewOrder,1664338373.016101,25542,6,1,0,0,1,0,25542
1,NewOrder,1664338373.016122,25180,5,1,0,0,1,0,25180
1,NewOrder,1664338373.016252,25065,1,1,0,0,1,0,25065
1,NewOrder,1664338373.024201,25694,8,1,0,0,1,0,25694
1,NewOrder,1664338373.024407,25453,0,1,0,0,1,0,25453
1,NewOrder,1664338373.024449,25443,9,1,0,0,1,0,25443
1,NewOrder,1664338373.032661,25361,3,1,0,0,1,0,25361
1,NewOrder,1664338373.032897,33503,4,1,0,0,1,0,33503
1,NewOrder,1664338373.032902,25252,7,1,0,0,1,0,25252
1,NewOrder,1664338373.033064,25207,2,1,0,0,1,0,25207
1,NewOrder,1664338373.041321,25377,5,1,0,0,1,0,25377
1,NewOrder,1664338373.041336,25402,1,1,0,0,1,0,25402
1,NewOrder,1664338373.041689,16782,6,1,0,0,1,0,16782
1,NewOrder,1664338373.049877,25133,0,1,0,0,1,0,25133
1,NewOrder,1664338373.049911,17333,9,1,0,0,1,0,17333
1,NewOrder,1664338373.049914,25163,8,1,0,0,1,0,25163
1,NewOrder,1664338373.058041,25295,3,1,0,0,1,0,25295
1,NewOrder,1664338373.058172,25368,7,1,0,0,1,0,25368
1,NewOrder,1664338373.058289,16789,2,1,0,0,1,0,16789
1,NewOrder,1664338373.058489,42447,6,1,0,0,1,0,42447
1,NewOrder,1664338373.066418,25188,4,1,0,0,1,0,25188
1,NewOrder,1664338373.066716,24843,5,1,0,0,1,0,24843
1,NewOrder,1664338373.066757,25276,1,1,0,0,1,0,25276
1,NewOrder,1664338373.067262,24812,9,1,0,0,1,0,24812
1,NewOrder,1664338373.075029,33649,0,1,0,0,1,0,33649
1,NewOrder,1664338373.075097,25075,8,1,0,0,1,0,25075
1,NewOrder,1664338373.075101,25806,2,1,0,0,1,0,25806
1,NewOrder,1664338373.083354,25311,3,1,0,0,1,0,25311
1,NewOrder,1664338373.083559,25171,7,1,0,0,1,0,25171
1,NewOrder,1664338373.091578,25196,5,1,0,0,1,0,25196
1,NewOrder,1664338373.091625,16904,4,1,0,0,1,0,16904
1,NewOrder,1664338373.092052,25384,1,1,0,0,1,0,25384
1,NewOrder,1664338373.092093,24802,9,1,0,0,1,0,24802
1,NewOrder,1664338373.100190,25538,8,1,0,0,1,0,25538
1,NewOrder,1664338373.100925,24718,2,1,0,0,1,0,24718
1,NewOrder,1664338373.100955,24890,6,1,0,0,1,0,24890
1,NewOrder,1664338373.108547,41633,4,1,0,0,0,1,41633
1,NewOrder,1664338373.108683,25259,3,1,0,0,1,0,25259
1,NewOrder,1664338373.108698,16472,0,1,0,0,1,0,16472
1,NewOrder,1664338373.108748,25238,7,1,0,0,1,0,25238
1,NewOrder,1664338373.116792,41664,5,1,0,0,0,1,41664
1,NewOrder,1664338373.116913,17053,9,1,0,0,1,0,17053
1,NewOrder,1664338373.117455,25112,1,1,0,0,1,0,25112
1,NewOrder,1664338373.125189,17194,0,1,0,0,1,0,17194
1,NewOrder,1664338373.125663,25914,2,1,0,0,1,0,25914
1,NewOrder,1664338373.125747,25160,8,1,0,0,1,0,25160
1,NewOrder,1664338373.125856,16461,6,1,0,0,1,0,16461
1,NewOrder,1664338373.133966,16616,3,1,0,0,1,0,16616
1,NewOrder,1664338373.133984,24937,9,1,0,0,1,0,24937
1,NewOrder,1664338373.134006,17096,7,1,0,0,1,0,17096
1,NewOrder,1664338373.142336,25313,6,1,0,0,1,0,25313
1,NewOrder,1664338373.142402,24904,0,1,0,0,1,0,24904
1,NewOrder,1664338373.142585,25361,1,1,0,0,1,0,25361
1,NewOrder,1664338373.150198,24994,4,1,0,0,0,1,24994
1,NewOrder,1664338373.150601,25826,3,1,0,0,1,0,25826
1,NewOrder,1664338373.150926,25299,8,1,0,0,1,0,25299
1,NewOrder,1664338373.151120,24895,7,1,0,0,1,0,24895
1,NewOrder,1664338373.151589,25166,2,1,0,0,1,0,25166
1,NewOrder,1664338373.158474,25110,5,1,0,0,0,1,25110
1,NewOrder,1664338373.158941,25518,9,1,0,0,1,0,25518
1,NewOrder,1664338373.167323,25386,0,1,0,0,1,0,25386
1,NewOrder,1664338373.167667,25074,6,1,0,0,1,0,25074
1,NewOrder,1664338373.167965,24952,1,1,0,0,1,0,24952
1,NewOrder,1664338373.175209,25415,4,1,0,0,0,1,25415
1,NewOrder,1664338373.176034,25364,7,1,0,0,1,0,25364
1,NewOrder,1664338373.176245,25000,8,1,0,0,1,0,25000
1,NewOrder,1664338373.176446,24759,3,1,0,0,1,0,24759
1,NewOrder,1664338373.176767,25199,2,1,0,0,1,0,25199
1,NewOrder,1664338373.183601,25229,5,1,0,0,0,1,25229
1,NewOrder,1664338373.184478,25175,9,1,0,0,1,0,25175
1,NewOrder,1664338373.192728,25491,0,1,0,0,1,0,25491
1,NewOrder,1664338373.192759,25252,6,1,0,0,1,0,25252
1,NewOrder,1664338373.192931,25079,1,1,0,0,1,0,25079
1,NewOrder,1664338373.200642,16749,4,1,0,0,0,1,16749
1,NewOrder,1664338373.201223,25201,3,1,0,0,1,0,25201
1,NewOrder,1664338373.201264,25211,8,1,0,0,1,0,25211
1,NewOrder,1664338373.201417,25202,7,1,0,0,1,0,25202
1,NewOrder,1664338373.201977,24958,2,1,0,0,1,0,24958
1,NewOrder,1664338373.208847,25614,5,1,0,0,1,0,25614
1,NewOrder,1664338373.209672,25225,9,1,0,0,1,0,25225
1,NewOrder,1664338373.217409,15005,4,1,0,0,1,0,15005
1,NewOrder,1664338373.218021,25197,1,1,0,0,1,0,25197
1,NewOrder,1664338373.218031,25084,6,1,0,0,1,0,25084
1,NewOrder,1664338373.218230,24810,0,1,0,0,1,0,24810
1,NewOrder,1664338373.226443,25073,3,1,0,0,1,0,25073
1,NewOrder,1664338373.226490,25422,8,1,0,0,1,0,25422
1,NewOrder,1664338373.226637,25046,7,1,0,0,1,0,25046
1,NewOrder,1664338373.226945,33624,2,1,0,0,1,0,33624
1,NewOrder,1664338373.232433,28957,4,1,0,0,1,0,28957
1,NewOrder,1664338373.234479,26876,5,1,0,0,1,0,26876
1,NewOrder,1664338373.234923,16974,9,1,0,0,1,0,16974
1,NewOrder,1664338373.243058,25284,0,1,0,0,1,0,25284
1,NewOrder,1664338373.243134,25509,6,1,0,0,1,0,25509
1,NewOrder,1664338373.243237,25347,1,1,0,0,1,0,25347
1,NewOrder,1664338373.251534,25285,3,1,0,0,1,0,25285
1,NewOrder,1664338373.251702,25272,7,1,0,0,1,0,25272
1,NewOrder,1664338373.251916,25335,9,1,0,0,1,0,25335
1,NewOrder,1664338373.251931,25423,8,1,0,0,1,0,25423
1,NewOrder,1664338373.260588,24812,2,1,0,0,1,0,24812
1,NewOrder,1664338373.261378,24231,5,1,0,0,1,0,24231
1,NewOrder,1664338373.261409,24545,4,1,0,0,1,0,24545
1,NewOrder,1664338373.268360,25546,0,1,0,0,1,0,25546
1,NewOrder,1664338373.268602,25768,1,1,0,0,1,0,25768
1,NewOrder,1664338373.268662,25297,6,1,0,0,1,0,25297
1,NewOrder,1664338373.276837,25219,3,1,0,0,1,0,25219
1,NewOrder,1664338373.276992,24983,7,1,0,0,1,0,24983
1,NewOrder,1664338373.277325,17006,9,1,0,0,1,0,17006
1,NewOrder,1664338373.277373,25118,8,1,0,0,1,0,25118
1,NewOrder,1664338373.285418,16857,2,1,0,0,1,0,16857
1,NewOrder,1664338373.285628,25439,5,1,0,0,1,0,25439
1,NewOrder,1664338373.285972,25004,4,1,0,0,1,0,25004
1,NewOrder,1664338373.293927,25113,0,1,0,0,1,0,25113
1,NewOrder,1664338373.293977,24578,6,1,0,0,0,1,24578
1,NewOrder,1664338373.294349,16577,9,1,0,0,1,0,16577
1,NewOrder,1664338373.294390,25219,1,1,0,0,1,0,25219
1,NewOrder,1664338373.301994,25312,7,1,0,0,1,0,25312
1,NewOrder,1664338373.302074,25092,3,1,0,0,1,0,25092
1,NewOrder,1664338373.302294,17111,2,1,0,0,1,0,17111
1,NewOrder,1664338373.302516,42438,8,1,0,0,1,0,42438
1,NewOrder,1664338373.310944,16439,9,1,0,0,1,0,16439
1,NewOrder,1664338373.310994,16676,4,1,0,0,1,0,16676
1,NewOrder,1664338373.311086,24837,5,1,0,0,1,0,24837
1,NewOrder,1664338373.318572,25106,6,1,0,0,0,1,25106
1,NewOrder,1664338373.319059,25129,0,1,0,0,1,0,25129
1,NewOrder,1664338373.319417,25731,2,1,0,0,1,0,25731
1,NewOrder,1664338373.319628,25442,1,1,0,0,1,0,25442
1,NewOrder,1664338373.327184,33233,3,1,0,0,0,1,33233
1,NewOrder,1664338373.327324,25429,7,1,0,0,1,0,25429
1,NewOrder,1664338373.327397,25346,9,1,0,0,1,0,25346
1,NewOrder,1664338373.327682,25115,4,1,0,0,1,0,25115
1,NewOrder,1664338373.335941,25650,5,1,0,0,1,0,25650
1,NewOrder,1664338373.343697,9201,6,1,0,0,1,0,9201
1,NewOrder,1664338373.344207,33312,0,1,0,0,0,1,33312
1,NewOrder,1664338373.344966,24765,8,1,0,0,1,0,24765
1,NewOrder,1664338373.345088,15835,1,1,0,0,1,0,15835
1,NewOrder,1664338373.345159,41607,2,1,0,0,1,0,41607
1,NewOrder,1664338373.352762,17172,9,1,0,0,1,0,17172
1,NewOrder,1664338373.352773,25152,7,1,0,0,1,0,25152
1,NewOrder,1664338373.352815,25697,4,1,0,0,1,0,25697
1,NewOrder,1664338373.352917,25427,6,1,0,0,1,0,25427
1,NewOrder,1664338373.360435,17465,3,1,0,0,0,1,17465
1,NewOrder,1664338373.360941,17015,1,1,0,0,1,0,17015
1,NewOrder,1664338373.361609,25253,5,1,0,0,1,0,25253
1,NewOrder,1664338373.369749,25272,8,1,0,0,1,0,25272
1,NewOrder,1664338373.369952,25182,9,1,0,0,1,0,25182
1,NewOrder,1664338373.377538,16886,0,1,0,0,0,1,16886
1,NewOrder,1664338373.377918,17085,3,1,0,0,1,0,17085
1,NewOrder,1664338373.377944,25351,7,1,0,0,1,0,25351
1,NewOrder,1664338373.377975,25461,1,1,0,0,1,0,25461
1,NewOrder,1664338373.378372,25314,6,1,0,0,1,0,25314
1,NewOrder,1664338373.378521,24837,4,1,0,0,1,0,24837
1,NewOrder,1664338373.386784,25609,2,1,0,0,1,0,25609
1,NewOrder,1664338373.386880,25199,5,1,0,0,1,0,25199
1,NewOrder,1664338373.394441,5363,0,1,0,1,0,0,5363
1,NewOrder,1664338373.395021,25115,3,1,0,0,1,0,25115
1,NewOrder,1664338373.395033,16569,8,1,0,0,1,0,16569
1,NewOrder,1664338373.395154,25065,9,1,0,0,1,0,25065
1,NewOrder,1664338373.399818,28971,0,1,0,0,1,0,28971
1,NewOrder,1664338373.403313,25013,7,1,0,0,1,0,25013
1,NewOrder,1664338373.403376,24975,4,1,0,0,1,0,24975
1,NewOrder,1664338373.403454,41900,1,1,0,0,1,0,41900
1,NewOrder,1664338373.403733,25302,6,1,0,0,1,0,25302
1,NewOrder,1664338373.411620,25345,8,1,0,0,1,0,25345
1,NewOrder,1664338373.412098,24882,5,1,0,0,1,0,24882
1,NewOrder,1664338373.412411,24874,2,1,0,0,1,0,24874
1,NewOrder,1664338373.420155,25126,3,1,0,0,1,0,25126
1,NewOrder,1664338373.420237,16925,9,1,0,0,1,0,16925
1,NewOrder,1664338373.428344,25319,7,1,0,0,1,0,25319
1,NewOrder,1664338373.428370,49909,4,1,0,0,0,1,49909
1,NewOrder,1664338373.428807,25551,0,1,0,0,1,0,25551
1,NewOrder,1664338373.429053,25070,6,1,0,0,1,0,25070
1,NewOrder,1664338373.436984,74933,8,1,0,0,0,1,74933
1,NewOrder,1664338373.436998,16869,5,1,0,0,1,0,16869
1,NewOrder,1664338373.437180,25125,9,1,0,0,1,0,25125
1,NewOrder,1664338373.437304,24951,2,1,0,0,1,0,24951
1,NewOrder,1664338373.445299,25196,3,1,0,0,1,0,25196
1,NewOrder,1664338373.445372,25110,1,1,0,0,1,0,25110
1,NewOrder,1664338373.453681,25421,7,1,0,0,1,0,25421
1,NewOrder,1664338373.453885,16703,5,1,0,0,1,0,16703
1,NewOrder,1664338373.454143,24793,6,1,0,0,1,0,24793
1,NewOrder,1664338373.454377,16283,0,1,0,0,1,0,16283
1,NewOrder,1664338373.462273,25385,2,1,0,0,1,0,25385
1,NewOrder,1664338373.462324,25397,9,1,0,0,1,0,25397
1,NewOrder,1664338373.470500,16800,1,1,0,0,1,0,16800
1,NewOrder,1664338373.470514,25131,3,1,0,0,1,0,25131
1,NewOrder,1664338373.470607,25129,5,1,0,0,1,0,25129
1,NewOrder,1664338373.470678,25253,0,1,0,0,1,0,25253
1,NewOrder,1664338373.478297,33659,4,1,0,0,0,1,33659
1,NewOrder,1664338373.478948,34486,6,1,0,0,1,0,34486
1,NewOrder,1664338373.479120,34720,7,1,0,0,1,0,34720
1,NewOrder,1664338373.487318,33464,1,1,0,0,1,0,33464
1,NewOrder,1664338373.487677,34153,2,1,0,0,1,0,34153
1,NewOrder,1664338373.487740,33802,9,1,0,0,1,0,33802
1,NewOrder,1664338373.495663,25537,3,1,0,0,1,0,25537
1,NewOrder,1664338373.495754,25103,5,1,0,0,1,0,25103
1,NewOrder,1664338373.495950,26414,0,1,0,0,1,0,26414
1,NewOrder,1664338373.511934,25182,8,1,0,0,0,1,25182
1,NewOrder,1664338373.511974,25220,4,1,0,0,0,1,25220
1,NewOrder,1664338373.513445,24581,6,1,0,0,1,0,24581
1,NewOrder,1664338373.513860,24194,7,1,0,0,1,0,24194
1,NewOrder,1664338373.520801,24808,1,1,0,0,0,1,24808
1,NewOrder,1664338373.520875,25505,5,1,0,0,1,0,25505
1,NewOrder,1664338373.521218,25127,3,1,0,0,1,0,25127
1,NewOrder,1664338373.521578,25199,9,1,0,0,1,0,25199
1,NewOrder,1664338373.521841,42293,2,1,0,0,1,0,42293
1,NewOrder,1664338373.522374,24506,0,1,0,0,1,0,24506
1,NewOrder,1664338373.537134,25323,8,1,0,0,0,1,25323
1,NewOrder,1664338373.537213,25256,4,1,0,0,0,1,25256
1,NewOrder,1664338373.538044,16503,6,1,0,0,1,0,16503
1,NewOrder,1664338373.538066,25204,7,1,0,0,1,0,25204
1,NewOrder,1664338373.545628,25244,1,1,0,0,0,1,25244
1,NewOrder,1664338373.546358,25242,3,1,0,0,1,0,25242
1,NewOrder,1664338373.546399,17075,5,1,0,0,1,0,17075
1,NewOrder,1664338373.546787,25039,9,1,0,0,1,0,25039
1,NewOrder,1664338373.546899,24900,0,1,0,0,1,0,24900
1,NewOrder,1664338373.554565,25455,6,1,0,0,1,0,25455
1,NewOrder,1664338373.562475,25271,8,1,0,0,0,1,25271
1,NewOrder,1664338373.562488,25272,4,1,0,0,0,1,25272
1,NewOrder,1664338373.563290,25786,7,1,0,0,1,0,25786
1,NewOrder,1664338373.563493,25798,5,1,0,0,1,0,25798
1,NewOrder,1664338373.564147,24417,2,1,0,0,1,0,24417
1,NewOrder,1664338373.570887,25099,1,1,0,0,0,1,25099
1,NewOrder,1664338373.571618,17364,3,1,0,0,1,0,17364
1,NewOrder,1664338373.571818,25032,0,1,0,0,1,0,25032
1,NewOrder,1664338373.571844,16772,9,1,0,0,1,0,16772
1,NewOrder,1664338373.580039,16788,6,1,0,0,1,0,16788
1,NewOrder,1664338373.587763,25387,8,1,0,0,0,1,25387
1,NewOrder,1664338373.587779,16739,4,1,0,0,0,1,16739
1,NewOrder,1664338373.588583,25687,2,1,0,0,1,0,25687
1,NewOrder,1664338373.588629,25836,9,1,0,0,1,0,25836
1,NewOrder,1664338373.588993,24664,3,1,0,0,1,0,24664
1,NewOrder,1664338373.589090,25152,7,1,0,0,1,0,25152
1,NewOrder,1664338373.589310,24842,5,1,0,0,1,0,24842
1,NewOrder,1664338373.596001,17138,1,1,0,0,0,1,17138
1,NewOrder,1664338373.596841,42026,6,1,0,0,1,0,42026
1,NewOrder,1664338373.596868,50140,0,1,0,0,1,0,50140
1,NewOrder,1664338373.604535,33613,4,1,0,0,0,1,33613
1,NewOrder,1664338373.613158,33417,1,1,0,0,0,1,33417
1,NewOrder,1664338373.613169,33389,8,1,0,0,0,1,33389
1,NewOrder,1664338373.613668,34268,3,1,0,0,1,0,34268
1,NewOrder,1664338373.614170,32980,5,1,0,0,1,0,32980
1,NewOrder,1664338373.614255,34304,7,1,0,0,1,0,34304
1,NewOrder,1664338373.614289,34065,2,1,0,0,1,0,34065
1,NewOrder,1664338373.614477,33653,9,1,0,0,1,0,33653
1,NewOrder,1664338373.638167,25278,4,1,0,0,0,1,25278
1,NewOrder,1664338373.638886,16518,6,1,0,0,1,0,16518
1,NewOrder,1664338373.646576,25196,8,1,0,0,0,1,25196
1,NewOrder,1664338373.646594,25222,1,1,0,0,0,1,25222
1,NewOrder,1664338373.647021,25579,0,1,0,0,1,0,25579
1,NewOrder,1664338373.647162,16761,5,1,0,0,1,0,16761
1,NewOrder,1664338373.647955,25202,3,1,0,0,1,0,25202
1,NewOrder,1664338373.648149,24864,9,1,0,0,1,0,24864
1,NewOrder,1664338373.648370,24322,2,1,0,0,1,0,24322
1,NewOrder,1664338373.648571,24950,7,1,0,0,1,0,24950
1,NewOrder,1664338373.655415,25303,6,1,0,0,1,0,25303
1,NewOrder,1664338373.663464,25147,4,1,0,0,0,1,25147
1,NewOrder,1664338373.663941,6326,5,1,0,0,1,0,6326
1,NewOrder,1664338373.670286,18982,5,1,0,0,1,0,18982
1,NewOrder,1664338373.671791,25067,8,1,0,0,0,1,25067
1,NewOrder,1664338373.671835,25306,1,1,0,0,0,1,25306
1,NewOrder,1664338373.672618,24729,0,1,0,0,1,0,24729
1,NewOrder,1664338373.672711,25265,2,1,0,0,1,0,25265
1,NewOrder,1664338373.673062,25239,9,1,0,0,1,0,25239
1,NewOrder,1664338373.673169,24903,3,1,0,0,1,0,24903
1,NewOrder,1664338373.673533,24492,7,1,0,0,1,0,24492
1,NewOrder,1664338373.680737,42023,6,1,0,0,0,1,42023
1,NewOrder,1664338373.688629,16749,4,1,0,0,0,1,16749
1,NewOrder,1664338373.689286,16814,5,1,0,0,1,0,16814
1,NewOrder,1664338373.696876,26010,8,1,0,0,0,1,26010
1,NewOrder,1664338373.697159,25538,1,1,0,0,0,1,25538
1,NewOrder,1664338373.697366,16780,0,1,0,0,1,0,16780
1,NewOrder,1664338373.697989,25914,2,1,0,0,1,0,25914
1,NewOrder,1664338373.698036,16299,7,1,0,0,1,0,16299
1,NewOrder,1664338373.698092,42210,3,1,0,0,1,0,42210
1,NewOrder,1664338373.698315,25019,9,1,0,0,1,0,25019
1,NewOrder,1664338373.705396,17285,4,1,0,0,0,1,17285
1,NewOrder,1664338373.706118,33540,5,1,0,0,0,1,33540
1,NewOrder,1664338373.714164,26220,0,1,0,0,1,0,26220
1,NewOrder,1664338373.714353,17218,7,1,0,0,1,0,17218
1,NewOrder,1664338373.722699,25312,4,1,0,0,0,1,25312
1,NewOrder,1664338373.722716,25360,1,1,0,0,0,1,25360
1,NewOrder,1664338373.722779,7839,6,1,0,0,1,0,7839
1,NewOrder,1664338373.722968,25099,8,1,0,0,0,1,25099
1,NewOrder,1664338373.723346,16769,9,1,0,0,1,0,16769
1,NewOrder,1664338373.723916,24765,2,1,0,0,1,0,24765
1,NewOrder,1664338373.730632,26694,6,1,0,0,1,0,26694
1,NewOrder,1664338373.731590,25332,7,1,0,0,1,0,25332
1,NewOrder,1664338373.739677,16773,5,1,0,0,0,1,16773
1,NewOrder,1664338373.740135,50171,9,1,0,0,0,1,50171
1,NewOrder,1664338373.740321,25157,3,1,0,0,1,0,25157
1,NewOrder,1664338373.740403,25012,0,1,0,0,1,0,25012
1,NewOrder,1664338373.748034,25113,4,1,0,0,0,1,25113
1,NewOrder,1664338373.748087,17580,8,1,0,0,1,0,17580
1,NewOrder,1664338373.748095,25032,1,1,0,0,0,1,25032
1,NewOrder,1664338373.748692,16409,2,1,0,0,1,0,16409
1,NewOrder,1664338373.756467,25370,5,1,0,0,0,1,25370
1,NewOrder,1664338373.756934,25207,7,1,0,0,1,0,25207
1,NewOrder,1664338373.757340,33287,6,1,0,0,1,0,33287
1,NewOrder,1664338373.765115,17155,2,1,0,0,1,0,17155
1,NewOrder,1664338373.765435,50485,0,1,0,0,1,0,50485
1,NewOrder,1664338373.765490,25092,3,1,0,0,1,0,25092
1,NewOrder,1664338373.765686,59615,8,1,0,0,1,0,59615
1,NewOrder,1664338373.773144,9521,1,1,0,0,1,0,9521
1,NewOrder,1664338373.773165,42261,4,1,0,0,0,1,42261
1,NewOrder,1664338373.781852,41674,5,1,0,0,0,1,41674
1,NewOrder,1664338373.782155,42004,7,1,0,0,1,0,42004
1,NewOrder,1664338373.782289,33485,2,1,0,0,1,0,33485
1,NewOrder,1664338373.782677,43044,1,1,0,0,1,0,43044
1,NewOrder,1664338373.790325,8691,9,1,0,0,1,0,8691
1,NewOrder,1664338373.790600,34875,3,1,0,0,1,0,34875
1,NewOrder,1664338373.790646,35015,6,1,0,0,1,0,35015
1,NewOrder,1664338373.799032,27163,9,1,0,0,1,0,27163
1,NewOrder,1664338373.815443,25106,4,1,0,0,0,1,25106
1,NewOrder,1664338373.815792,16709,2,1,0,0,1,0,16709
1,NewOrder,1664338373.815931,24938,0,1,0,0,1,0,24938
1,NewOrder,1664338373.823545,25304,5,1,0,0,0,1,25304
1,NewOrder,1664338373.824175,25374,7,1,0,0,1,0,25374
1,NewOrder,1664338373.825320,24889,8,1,0,0,1,0,24889
1,NewOrder,1664338373.825486,24041,3,1,0,0,1,0,24041
1,NewOrder,1664338373.825676,24536,6,1,0,0,1,0,24536
1,NewOrder,1664338373.825740,24191,1,1,0,0,1,0,24191
1,NewOrder,1664338373.826208,23899,9,1,0,0,1,0,23899
1,NewOrder,1664338373.832515,25257,2,1,0,0,1,0,25257
1,NewOrder,1664338373.840567,25107,4,1,0,0,0,1,25107
1,NewOrder,1664338373.840887,16761,0,1,0,0,1,0,16761
1,NewOrder,1664338373.848867,25273,5,1,0,0,0,1,25273
1,NewOrder,1664338373.849539,25361,3,1,0,0,1,0,25361
1,NewOrder,1664338373.849589,25323,7,1,0,0,1,0,25323
1,NewOrder,1664338373.849949,25435,1,1,0,0,1,0,25435
1,NewOrder,1664338373.850132,25184,9,1,0,0,1,0,25184
1,NewOrder,1664338373.850221,24881,8,1,0,0,1,0,24881
1,NewOrder,1664338373.850224,51564,6,1,0,0,1,0,51564
1,NewOrder,1664338373.857667,25138,0,1,0,0,1,0,25138
1,NewOrder,1664338373.857791,41468,2,1,0,0,0,1,41468
1,NewOrder,1664338373.865692,25294,4,1,0,0,0,1,25294
1,NewOrder,1664338373.874179,25102,5,1,0,0,0,1,25102
1,NewOrder,1664338373.874920,24953,3,1,0,0,1,0,24953
1,NewOrder,1664338373.874932,24984,7,1,0,0,1,0,24984
1,NewOrder,1664338373.875117,26938,8,1,0,0,1,0,26938
1,NewOrder,1664338373.875327,25346,9,1,0,0,1,0,25346
1,NewOrder,1664338373.875403,25865,1,1,0,0,1,0,25865
1,NewOrder,1664338373.882824,25222,0,1,0,0,1,0,25222
