Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108134.903395,25216,4,1
1,NewOrder,1658108134.904176,50057,6,1
1,NewOrder,1658108134.911891,25103,1,1
1,NewOrder,1658108134.912563,67105,0,1
1,NewOrder,1658108134.920267,16721,7,1
1,NewOrder,1658108134.928635,16686,4,1
1,NewOrder,1658108134.937003,16729,7,1
1,NewOrder,1658108134.937032,68256,1,1
1,NewOrder,1658108134.937349,24937,2,1
1,NewOrder,1658108134.945335,16775,4,1
1,NewOrder,1658108134.945677,76027,9,1
1,NewOrder,1658108134.946023,75706,3,1
1,NewOrder,1658108134.953746,16809,7,1
1,NewOrder,1658108134.954248,75759,6,1
1,NewOrder,1658108134.954972,40812,5,1
1,NewOrder,1658108134.962123,25215,4,1
1,NewOrder,1658108134.962299,25392,2,1
1,NewOrder,1658108134.970569,25235,7,1
1,NewOrder,1658108134.970995,24780,8,1
1,NewOrder,1658108134.979681,59247,0,1
1,NewOrder,1658108134.987352,25376,4,1
1,NewOrder,1658108134.987705,25182,2,1
1,NewOrder,1658108134.995789,16949,8,1
1,NewOrder,1658108134.995796,16907,5,1
1,NewOrder,1658108134.995812,25424,7,1
1,NewOrder,1658108135.005308,66733,1,1
1,NewOrder,1658108135.012719,51705,5,1
1,NewOrder,1658108135.012734,25184,4,1
1,NewOrder,1658108135.012750,16689,8,1
1,NewOrder,1658108135.012900,25211,2,1
1,NewOrder,1658108135.021250,16659,7,1
1,NewOrder,1658108135.021720,67970,9,1
1,NewOrder,1658108135.021741,77512,3,1
1,NewOrder,1658108135.029452,25361,8,1
1,NewOrder,1658108135.030019,41645,6,1
1,NewOrder,1658108135.037923,25509,7,1
1,NewOrder,1658108135.037931,25534,4,1
1,NewOrder,1658108135.038124,25180,2,1
1,NewOrder,1658108135.038937,67037,0,1
1,NewOrder,1658108135.054828,51124,8,1
1,NewOrder,1658108135.063319,25060,2,1
1,NewOrder,1658108135.063447,16591,7,1
1,NewOrder,1658108135.063477,24752,4,1
1,NewOrder,1658108135.064436,66419,5,1
1,NewOrder,1658108135.071678,16588,6,1
1,NewOrder,1658108135.072050,66999,1,1
1,NewOrder,1658108135.080052,25075,7,1
1,NewOrder,1658108135.088243,16882,4,1
1,NewOrder,1658108135.088289,16984,6,1
1,NewOrder,1658108135.088391,16882,2,1
1,NewOrder,1658108135.089701,67712,9,1
1,NewOrder,1658108135.099266,48491,3,1
1,NewOrder,1658108135.105139,25430,4,1
1,NewOrder,1658108135.105142,52283,7,1
1,NewOrder,1658108135.105288,25313,2,1
1,NewOrder,1658108135.105288,76044,6,1
1,NewOrder,1658108135.105964,67467,8,1
1,NewOrder,1658108135.105987,58149,0,1
1,NewOrder,1658108135.130585,42298,4,1
1,NewOrder,1658108135.130617,25147,2,1
1,NewOrder,1658108135.130865,50637,5,1
1,NewOrder,1658108135.139064,75888,1,1
1,NewOrder,1658108135.147771,50737,3,1
1,NewOrder,1658108135.155778,25278,2,1
1,NewOrder,1658108135.157427,57668,9,1
1,NewOrder,1658108135.157441,57730,7,1
1,NewOrder,1658108135.164155,16901,0,1
1,NewOrder,1658108135.172895,59111,4,1
1,NewOrder,1658108135.173447,66246,8,1
1,NewOrder,1658108135.181075,25085,0,1
1,NewOrder,1658108135.181075,25057,2,1
1,NewOrder,1658108135.181345,76028,6,1
1,NewOrder,1658108135.181516,75766,5,1
1,NewOrder,1658108135.198523,83739,3,1
1,NewOrder,1658108135.206145,59090,2,1
1,NewOrder,1658108135.206172,67785,0,1
1,NewOrder,1658108135.214966,66816,1,1
1,NewOrder,1658108135.215103,33088,9,1
1,NewOrder,1658108135.215185,75295,7,1
1,NewOrder,1658108135.232019,92456,4,1
1,NewOrder,1658108135.239707,25155,8,1
1,NewOrder,1658108135.248206,25171,9,1
1,NewOrder,1658108135.257295,75528,5,1
1,NewOrder,1658108135.257387,75702,6,1
1,NewOrder,1658108135.264875,25392,8,1
1,NewOrder,1658108135.265248,59829,2,1
1,NewOrder,1658108135.273390,16700,9,1
1,NewOrder,1658108135.273969,67337,0,1
1,NewOrder,1658108135.281806,59501,1,1
1,NewOrder,1658108135.282275,67344,3,1
1,NewOrder,1658108135.290104,16922,9,1
1,NewOrder,1658108135.290283,16951,8,1
1,NewOrder,1658108135.290489,66983,7,1
1,NewOrder,1658108135.307040,25344,9,1
1,NewOrder,1658108135.307247,25127,8,1
1,NewOrder,1658108135.324489,67180,4,1
1,NewOrder,1658108135.325092,84395,2,1
1,NewOrder,1658108135.332387,25060,8,1
1,NewOrder,1658108135.332397,24976,9,1
1,NewOrder,1658108135.332836,77015,5,1
1,NewOrder,1658108135.333102,76895,6,1
1,NewOrder,1658108135.341321,66939,1,1
1,NewOrder,1658108135.341321,84902,0,1
1,NewOrder,1658108135.349660,60004,3,1
1,NewOrder,1658108135.357386,34110,9,1
1,NewOrder,1658108135.357463,59591,8,1
1,NewOrder,1658108135.357493,34152,7,1
1,NewOrder,1658108135.391510,16941,9,1
1,NewOrder,1658108135.391670,25021,7,1
1,NewOrder,1658108135.391685,16738,4,1
1,NewOrder,1658108135.408274,16797,1,1
1,NewOrder,1658108135.408436,16717,4,1
1,NewOrder,1658108135.408464,16776,9,1
1,NewOrder,1658108135.409499,74831,2,1
1,NewOrder,1658108135.409674,66181,3,1
1,NewOrder,1658108135.409862,49491,5,1
1,NewOrder,1658108135.410009,74479,6,1
1,NewOrder,1658108135.416705,16794,7,1
1,NewOrder,1658108135.417065,67257,8,1
1,NewOrder,1658108135.425085,25283,1,1
1,NewOrder,1658108135.425166,59306,4,1
1,NewOrder,1658108135.425250,16583,9,1
1,NewOrder,1658108135.426237,100353,0,1
1,NewOrder,1658108135.433512,67789,7,1
1,NewOrder,1658108135.441847,16832,9,1
1,NewOrder,1658108135.450391,25243,1,1
1,NewOrder,1658108135.458692,50309,9,1
1,NewOrder,1658108135.459366,75556,5,1
1,NewOrder,1658108135.475648,25094,1,1
1,NewOrder,1658108135.475869,59025,3,1
1,NewOrder,1658108135.484335,67092,8,1
1,NewOrder,1658108135.484342,67433,2,1
1,NewOrder,1658108135.484484,59207,4,1
1,NewOrder,1658108135.484497,58213,6,1
1,NewOrder,1658108135.500756,16666,1,1
1,NewOrder,1658108135.501314,50473,7,1
1,NewOrder,1658108135.509014,59406,9,1
1,NewOrder,1658108135.517435,25373,1,1
1,NewOrder,1658108135.526603,75704,0,1
1,NewOrder,1658108135.534907,58635,3,1
1,NewOrder,1658108135.534935,58639,5,1
1,NewOrder,1658108135.542723,25324,6,1
1,NewOrder,1658108135.542813,16653,1,1
1,NewOrder,1658108135.543705,67357,4,1
1,NewOrder,1658108135.551441,67504,8,1
1,NewOrder,1658108135.551789,72045,2,1
1,NewOrder,1658108135.551799,41548,7,1
1,NewOrder,1658108135.559480,16758,1,1
1,NewOrder,1658108135.568061,16785,6,1
1,NewOrder,1658108135.568433,73092,9,1
1,NewOrder,1658108135.576249,65654,1,1
1,NewOrder,1658108135.584859,25170,6,1
1,NewOrder,1658108135.593371,117166,7,1
1,NewOrder,1658108135.593555,148599,3,1
1,NewOrder,1658108135.593586,73789,5,1
1,NewOrder,1658108135.602320,108142,0,1
1,NewOrder,1658108135.610042,99793,6,1
1,NewOrder,1658108135.611075,106474,4,1
1,NewOrder,1658108135.618959,91330,8,1
1,NewOrder,1658108135.623850,136912,2,1
1,NewOrder,1658108135.641538,16636,9,1
1,NewOrder,1658108135.641914,100845,1,1
1,NewOrder,1658108135.658187,58806,9,1
1,NewOrder,1658108135.667391,49799,5,1
1,NewOrder,1658108135.709849,66929,6,1
1,NewOrder,1658108135.710303,67013,8,1
1,NewOrder,1658108135.710475,49625,0,1
1,NewOrder,1658108135.710546,58100,7,1
1,NewOrder,1658108135.717005,51516,9,1
1,NewOrder,1658108135.717204,25089,5,1
1,NewOrder,1658108135.717560,76033,4,1
1,NewOrder,1658108135.742169,17405,3,1
1,NewOrder,1658108135.742307,25797,5,1
1,NewOrder,1658108135.742773,25053,1,1
1,NewOrder,1658108135.759588,59489,3,1
1,NewOrder,1658108135.760110,67427,0,1
1,NewOrder,1658108135.760775,66448,2,1
1,NewOrder,1658108135.767839,51848,1,1
1,NewOrder,1658108135.768116,24995,5,1
1,NewOrder,1658108135.768534,76664,9,1
1,NewOrder,1658108135.768658,58539,7,1
1,NewOrder,1658108135.776790,84096,6,1
1,NewOrder,1658108135.777328,83784,8,1
1,NewOrder,1658108135.793127,16828,5,1
1,NewOrder,1658108135.793604,75509,4,1
1,NewOrder,1658108135.809969,16793,5,1
1,NewOrder,1658108135.819090,50068,3,1
1,NewOrder,1658108135.819698,66323,1,1
1,NewOrder,1658108135.826776,25266,5,1
1,NewOrder,1658108135.827211,84358,7,1
1,NewOrder,1658108135.827235,58975,2,1
1,NewOrder,1658108135.827549,92034,0,1
1,NewOrder,1658108135.845211,66069,9,1
1,NewOrder,1658108135.852056,25216,5,1
1,NewOrder,1658108135.860899,59099,6,1
1,NewOrder,1658108135.861124,67627,8,1
1,NewOrder,1658108135.869126,67406,4,1
1,NewOrder,1658108135.869171,75858,3,1
1,NewOrder,1658108135.877285,16734,5,1
1,NewOrder,1658108135.886035,41627,1,1
1,NewOrder,1658108135.886222,76228,2,1
1,NewOrder,1658108135.894032,50526,5,1
1,NewOrder,1658108135.911295,66722,9,1
1,NewOrder,1658108135.911586,58748,7,1
1,NewOrder,1658108135.919596,33529,0,1
1,NewOrder,1658108135.920007,58609,6,1
1,NewOrder,1658108135.927675,25450,1,1
1,NewOrder,1658108135.928767,100510,8,1
1,NewOrder,1658108135.936558,117325,4,1
1,NewOrder,1658108135.944572,84532,5,1
1,NewOrder,1658108135.945042,117575,3,1
1,NewOrder,1658108135.953140,16492,1,1
1,NewOrder,1658108135.953141,16474,0,1
1,NewOrder,1658108135.962465,125388,2,1
1,NewOrder,1658108135.969626,58781,0,1
1,NewOrder,1658108135.969638,83960,1,1
1,NewOrder,1658108135.970349,117086,7,1
1,NewOrder,1658108135.978031,76100,9,1
1,NewOrder,1658108135.978627,117725,6,1
1,NewOrder,1658108136.028420,33479,0,1
1,NewOrder,1658108136.029117,83769,5,1
1,NewOrder,1658108136.029291,75102,8,1
1,NewOrder,1658108136.053612,25157,1,1
1,NewOrder,1658108136.053896,67455,4,1
1,NewOrder,1658108136.054146,16003,9,1
1,NewOrder,1658108136.061920,16852,0,1
1,NewOrder,1658108136.062651,66841,3,1
1,NewOrder,1658108136.070164,43304,9,1
1,NewOrder,1658108136.078784,59237,0,1
1,NewOrder,1658108136.078785,25190,1,1
1,NewOrder,1658108136.087450,68304,7,1
1,NewOrder,1658108136.087868,83344,2,1
1,NewOrder,1658108136.096365,59250,6,1
1,NewOrder,1658108136.103988,16636,1,1
1,NewOrder,1658108136.104406,83948,8,1
1,NewOrder,1658108136.112899,59049,5,1
1,NewOrder,1658108136.113481,66621,9,1
1,NewOrder,1658108136.120638,17130,1,1
1,NewOrder,1658108136.121363,84117,4,1
1,NewOrder,1658108136.129505,59987,3,1
1,NewOrder,1658108136.137792,25051,1,1
1,NewOrder,1658108136.138029,59152,0,1
1,NewOrder,1658108136.155631,66282,6,1
1,NewOrder,1658108136.155767,74881,7,1
1,NewOrder,1658108136.162857,25069,1,1
1,NewOrder,1658108136.171224,25080,2,1
1,NewOrder,1658108136.171961,32957,5,1
1,NewOrder,1658108136.180115,67168,9,1
1,NewOrder,1658108136.187937,16791,1,1
1,NewOrder,1658108136.188370,77005,8,1
1,NewOrder,1658108136.189504,66495,3,1
1,NewOrder,1658108136.196314,16801,2,1
1,NewOrder,1658108136.197195,58656,0,1
1,NewOrder,1658108136.204742,60043,1,1
1,NewOrder,1658108136.204932,25141,5,1
1,NewOrder,1658108136.205492,75485,4,1
1,NewOrder,1658108136.213129,25507,2,1
1,NewOrder,1658108136.221927,67661,6,1
1,NewOrder,1658108136.230086,16776,5,1
1,NewOrder,1658108136.230665,58674,7,1
1,NewOrder,1658108136.238649,25033,2,1
1,NewOrder,1658108136.246876,25283,5,1
1,NewOrder,1658108136.247294,16402,9,1
1,NewOrder,1658108136.255863,84849,0,1
1,NewOrder,1658108136.256011,60489,3,1
1,NewOrder,1658108136.263696,25356,2,1
1,NewOrder,1658108136.263708,25826,9,1
1,NewOrder,1658108136.264796,126571,1,1
1,NewOrder,1658108136.265398,75763,8,1
1,NewOrder,1658108136.272173,16884,5,1
1,NewOrder,1658108136.280989,49931,4,1
1,NewOrder,1658108136.289068,67154,2,1
1,NewOrder,1658108136.289072,25390,5,1
1,NewOrder,1658108136.289374,75799,7,1
1,NewOrder,1658108136.289547,75716,9,1
1,NewOrder,1658108136.289599,58420,6,1
1,NewOrder,1658108136.314476,50528,5,1
1,NewOrder,1658108136.316514,56463,3,1
1,NewOrder,1658108136.330934,25372,4,1
1,NewOrder,1658108136.340736,66462,0,1
1,NewOrder,1658108136.341173,57654,8,1
1,NewOrder,1658108136.348030,67752,6,1
1,NewOrder,1658108136.356235,16739,2,1
1,NewOrder,1658108136.356319,25129,4,1
1,NewOrder,1658108136.365016,59046,5,1
1,NewOrder,1658108136.365189,59353,7,1
1,NewOrder,1658108136.365278,74888,9,1
1,NewOrder,1658108136.372988,25265,2,1
1,NewOrder,1658108136.372991,50393,3,1
1,NewOrder,1658108136.381462,25416,4,1
1,NewOrder,1658108136.391382,58341,1,1
1,NewOrder,1658108136.398266,16947,2,1
1,NewOrder,1658108136.398841,59081,8,1
1,NewOrder,1658108136.406893,24945,4,1
1,NewOrder,1658108136.407211,83591,0,1
1,NewOrder,1658108136.415226,5120,2,1
1,NewOrder,1658108136.415795,58502,6,1
1,NewOrder,1658108136.420358,70794,2,1
1,NewOrder,1658108136.423394,25365,3,1
1,NewOrder,1658108136.424075,67109,5,1
1,NewOrder,1658108136.424556,83452,7,1
1,NewOrder,1658108136.431849,16910,4,1
1,NewOrder,1658108136.440180,16863,9,1
1,NewOrder,1658108136.448774,25126,3,1
1,NewOrder,1658108136.448776,50800,4,1
1,NewOrder,1658108136.449734,66872,1,1
1,NewOrder,1658108136.457055,25439,9,1
1,NewOrder,1658108136.457935,66824,8,1
1,NewOrder,1658108136.473917,25214,3,1
1,NewOrder,1658108136.474309,67595,6,1
1,NewOrder,1658108136.482507,16566,9,1
1,NewOrder,1658108136.490815,50450,0,1
1,NewOrder,1658108136.491164,67676,2,1
1,NewOrder,1658108136.491199,42093,5,1
1,NewOrder,1658108136.499084,17120,9,1
1,NewOrder,1658108136.499138,25199,3,1
1,NewOrder,1658108136.499589,58941,4,1
1,NewOrder,1658108136.508021,58911,7,1
1,NewOrder,1658108136.516219,50713,9,1
1,NewOrder,1658108136.516616,67532,1,1
1,NewOrder,1658108136.524356,16907,3,1
1,NewOrder,1658108136.524772,59193,8,1
1,NewOrder,1658108136.533306,50350,5,1
1,NewOrder,1658108136.541282,16878,3,1
1,NewOrder,1658108136.541282,68730,0,1
1,NewOrder,1658108136.541915,67843,6,1
1,NewOrder,1658108136.558174,25315,3,1
1,NewOrder,1658108136.558542,76286,4,1
1,NewOrder,1658108136.558851,77077,2,1
1,NewOrder,1658108136.566948,24831,7,1
1,NewOrder,1658108136.566950,59337,9,1
1,NewOrder,1658108136.583502,25277,3,1
1,NewOrder,1658108136.583678,16553,5,1
1,NewOrder,1658108136.583977,75513,8,1
1,NewOrder,1658108136.584159,66901,1,1
1,NewOrder,1658108136.591792,25361,7,1
1,NewOrder,1658108136.600244,51343,5,1
1,NewOrder,1658108136.608796,25125,3,1
1,NewOrder,1658108136.609772,75477,6,1
1,NewOrder,1658108136.610023,66992,0,1
1,NewOrder,1658108136.617166,16756,7,1
1,NewOrder,1658108136.626299,83886,9,1
1,NewOrder,1658108136.633937,25240,3,1
1,NewOrder,1658108136.633940,25241,7,1
1,NewOrder,1658108136.634841,67323,4,1
1,NewOrder,1658108136.635943,91127,2,1
1,NewOrder,1658108136.651076,102297,1,1
1,NewOrder,1658108136.651600,59145,5,1
1,NewOrder,1658108136.659192,42489,3,1
1,NewOrder,1658108136.659197,43723,7,1
1,NewOrder,1658108136.659500,59086,8,1
1,NewOrder,1658108136.677029,117712,0,1
1,NewOrder,1658108136.685262,67965,6,1
1,NewOrder,1658108136.701694,92849,3,1
1,NewOrder,1658108136.702178,101411,4,1
1,NewOrder,1658108136.702934,100054,7,1
1,NewOrder,1658108136.710199,16847,9,1
1,NewOrder,1658108136.710757,92596,5,1
1,NewOrder,1658108136.718600,76315,8,1
1,NewOrder,1658108136.727066,25309,9,1
1,NewOrder,1658108136.727084,25312,2,1
1,NewOrder,1658108136.752392,75887,9,1
1,NewOrder,1658108136.752410,50042,2,1
1,NewOrder,1658108136.753239,100568,6,1
1,NewOrder,1658108136.753387,71554,1,1
1,NewOrder,1658108136.794558,59080,3,1
1,NewOrder,1658108136.794754,75692,0,1
1,NewOrder,1658108136.794939,67016,8,1
1,NewOrder,1658108136.802465,16998,2,1
1,NewOrder,1658108136.803001,66838,7,1
1,NewOrder,1658108136.803369,66687,5,1
1,NewOrder,1658108136.803598,67014,4,1
1,NewOrder,1658108136.819475,25219,2,1
1,NewOrder,1658108136.824954,62168,1,1
1,NewOrder,1658108136.828289,76033,9,1
1,NewOrder,1658108136.844707,25092,2,1
1,NewOrder,1658108136.853652,75881,3,1
1,NewOrder,1658108136.853818,75392,6,1
1,NewOrder,1658108136.861970,66823,8,1
1,NewOrder,1658108136.869813,25361,2,1
1,NewOrder,1658108136.869858,51360,7,1
1,NewOrder,1658108136.870069,59176,5,1
1,NewOrder,1658108136.870460,75092,0,1
1,NewOrder,1658108136.870624,66958,4,1
1,NewOrder,1658108136.887136,67405,1,1
1,NewOrder,1658108136.895187,16604,2,1
1,NewOrder,1658108136.904336,77476,9,1
1,NewOrder,1658108136.911804,17071,2,1
1,NewOrder,1658108136.921233,66884,7,1
1,NewOrder,1658108136.928805,50667,8,1
1,NewOrder,1658108136.928891,24933,2,1
1,NewOrder,1658108136.929227,67313,6,1
1,NewOrder,1658108136.929267,91900,5,1
1,NewOrder,1658108136.929547,50080,3,1
1,NewOrder,1658108136.937594,41768,4,1
1,NewOrder,1658108136.945566,16689,0,1
1,NewOrder,1658108136.953837,25531,2,1
1,NewOrder,1658108136.954553,58739,1,1
1,NewOrder,1658108136.962276,17061,0,1
1,NewOrder,1658108136.979356,59337,0,1
1,NewOrder,1658108136.979378,16622,4,1
1,NewOrder,1658108136.979380,42992,2,1
1,NewOrder,1658108136.979486,16420,8,1
1,NewOrder,1658108136.979641,50385,3,1
1,NewOrder,1658108136.981823,65271,9,1
1,NewOrder,1658108136.988132,59178,7,1
1,NewOrder,1658108136.995920,7310,8,1
1,NewOrder,1658108136.996012,25131,4,1
1,NewOrder,1658108136.996553,75720,6,1
1,NewOrder,1658108137.003243,68409,8,1
1,NewOrder,1658108137.013308,50157,1,1
1,NewOrder,1658108137.021157,16812,4,1
1,NewOrder,1658108137.021179,16810,5,1
1,NewOrder,1658108137.022385,199727,2,1
1,NewOrder,1658108137.030038,168907,3,1
1,NewOrder,1658108137.037983,16653,4,1
1,NewOrder,1658108137.038001,25219,5,1
1,NewOrder,1658108137.038705,167126,0,1
1,NewOrder,1658108137.047106,167181,9,1
1,NewOrder,1658108137.047323,183900,7,1
1,NewOrder,1658108137.054651,25452,4,1
1,NewOrder,1658108137.063232,16847,5,1
1,NewOrder,1658108137.063478,166921,1,1
1,NewOrder,1658108137.071663,83526,8,1
1,NewOrder,1658108137.072286,151024,6,1
1,NewOrder,1658108137.080102,7255,5,1
1,NewOrder,1658108137.080116,116919,4,1
1,NewOrder,1658108137.087368,160463,5,1
1,NewOrder,1658108137.155216,49887,8,1
1,NewOrder,1658108137.197047,68354,4,1
1,NewOrder,1658108137.198961,57615,3,1
1,NewOrder,1658108137.205116,25364,8,1
1,NewOrder,1658108137.205844,49869,0,1
1,NewOrder,1658108137.214300,49876,9,1
1,NewOrder,1658108137.222125,16775,2,1
1,NewOrder,1658108137.223323,66838,6,1
1,NewOrder,1658108137.230412,60059,1,1
1,NewOrder,1658108137.230499,16779,8,1
1,NewOrder,1658108137.231237,61218,7,1
1,NewOrder,1658108137.238913,16800,2,1
1,NewOrder,1658108137.247292,5240,8,1
1,NewOrder,1658108137.247844,68460,5,1
1,NewOrder,1658108137.252544,63443,8,1
1,NewOrder,1658108137.255728,42633,0,1
1,NewOrder,1658108137.255729,16777,2,1
1,NewOrder,1658108137.256590,66905,3,1
1,NewOrder,1658108137.264189,25208,9,1
1,NewOrder,1658108137.265415,67334,4,1
1,NewOrder,1658108137.272518,25317,2,1
1,NewOrder,1658108137.289409,93431,9,1
1,NewOrder,1658108137.290178,67793,6,1
1,NewOrder,1658108137.290485,66773,1,1
1,NewOrder,1658108137.292469,65074,7,1
1,NewOrder,1658108137.297848,25180,2,1
1,NewOrder,1658108137.298372,84005,0,1
1,NewOrder,1658108137.316002,49457,8,1
1,NewOrder,1658108137.316315,48811,5,1
1,NewOrder,1658108137.323041,25394,2,1
1,NewOrder,1658108137.323507,75814,3,1
1,NewOrder,1658108137.332764,75717,4,1
1,NewOrder,1658108137.348449,25357,2,1
1,NewOrder,1658108137.357272,67622,1,1
1,NewOrder,1658108137.357557,58638,7,1
1,NewOrder,1658108137.357982,88838,6,1
1,NewOrder,1658108137.365140,16776,5,1
1,NewOrder,1658108137.365472,58652,8,1
1,NewOrder,1658108137.373820,25076,2,1
1,NewOrder,1658108137.381929,50839,5,1
1,NewOrder,1658108137.382391,59144,0,1
1,NewOrder,1658108137.382852,75302,9,1
1,NewOrder,1658108137.398919,50702,2,1
1,NewOrder,1658108137.399334,67252,3,1
1,NewOrder,1658108137.408495,66924,4,1
1,NewOrder,1658108137.416208,59078,7,1
1,NewOrder,1658108137.424137,16780,8,1
1,NewOrder,1658108137.424910,66998,1,1
1,NewOrder,1658108137.432781,50517,5,1
1,NewOrder,1658108137.440929,25176,8,1
1,NewOrder,1658108137.441550,66999,0,1
1,NewOrder,1658108137.446832,78601,6,1
1,NewOrder,1658108137.449633,75800,2,1
1,NewOrder,1658108137.458167,67250,9,1
1,NewOrder,1658108137.466120,17183,8,1
1,NewOrder,1658108137.466599,76259,3,1
1,NewOrder,1658108137.475301,59153,7,1
1,NewOrder,1658108137.475432,66849,4,1
1,NewOrder,1658108137.483311,16504,5,1
1,NewOrder,1658108137.483316,50945,8,1
1,NewOrder,1658108137.491923,68217,1,1
1,NewOrder,1658108137.499829,5176,5,1
1,NewOrder,1658108137.505016,53604,5,1
1,NewOrder,1658108137.508562,51551,0,1
1,NewOrder,1658108137.525430,76093,9,1
1,NewOrder,1658108137.525448,66978,6,1
1,NewOrder,1658108137.525448,75265,2,1
1,NewOrder,1658108137.534276,67440,8,1
1,NewOrder,1658108137.534462,58431,7,1
1,NewOrder,1658108137.542295,59527,4,1
1,NewOrder,1658108137.542871,50801,3,1
1,NewOrder,1658108137.558633,16882,5,1
1,NewOrder,1658108137.560125,67061,0,1
1,NewOrder,1658108137.560151,91515,1,1
1,NewOrder,1658108137.575528,16938,5,1
1,NewOrder,1658108137.592442,25004,6,1
1,NewOrder,1658108137.592480,16812,5,1
1,NewOrder,1658108137.592906,76097,7,1
1,NewOrder,1658108137.593684,75331,3,1
1,NewOrder,1658108137.600726,25293,2,1
1,NewOrder,1658108137.601534,92745,9,1
1,NewOrder,1658108137.601742,92614,8,1
1,NewOrder,1658108137.601834,83959,4,1
1,NewOrder,1658108137.609305,92823,5,1
1,NewOrder,1658108137.617459,50782,6,1
1,NewOrder,1658108137.626031,42223,2,1
1,NewOrder,1658108137.627202,84093,0,1
1,NewOrder,1658108137.651680,75894,1,1
1,NewOrder,1658108137.668255,25473,6,1
1,NewOrder,1658108137.668267,25833,2,1
1,NewOrder,1658108137.669041,50308,3,1
1,NewOrder,1658108137.669044,33089,7,1
1,NewOrder,1658108137.685806,59092,4,1
1,NewOrder,1658108137.693743,25074,6,1
1,NewOrder,1658108137.694111,16349,2,1
1,NewOrder,1658108137.694295,53482,9,1
1,NewOrder,1658108137.694369,58582,8,1
1,NewOrder,1658108137.702141,25416,5,1
1,NewOrder,1658108137.702146,16629,7,1
1,NewOrder,1658108137.710475,25290,2,1
1,NewOrder,1658108137.711308,58550,0,1
1,NewOrder,1658108137.718788,16828,7,1
1,NewOrder,1658108137.718830,43183,6,1
1,NewOrder,1658108137.719361,59473,3,1
1,NewOrder,1658108137.727571,16531,5,1
1,NewOrder,1658108137.727586,75892,1,1
1,NewOrder,1658108137.735630,25355,7,1
1,NewOrder,1658108137.735778,25068,2,1
1,NewOrder,1658108137.744116,16868,5,1
1,NewOrder,1658108137.744911,67135,4,1
1,NewOrder,1658108137.747791,64639,9,1
1,NewOrder,1658108137.752962,76062,8,1
1,NewOrder,1658108137.760859,51517,2,1
1,NewOrder,1658108137.760999,16734,7,1
1,NewOrder,1658108137.760999,25220,5,1
1,NewOrder,1658108137.762026,75278,6,1
1,NewOrder,1658108137.769870,67371,0,1
1,NewOrder,1658108137.777747,25337,7,1
1,NewOrder,1658108137.778846,91690,3,1
