Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333184.282996,1513,6,1,0,0,0,1,923
1,NewOrder,1664333184.283048,1200,3,1,0,0,0,1,679
1,NewOrder,1664333184.283224,1260,0,1,0,0,0,1,708
1,NewOrder,1664333184.283299,1264,8,1,0,0,0,1,734
1,NewOrder,1664333184.283808,23670,9,1,0,0,1,0,0
1,NewOrder,1664333184.284261,47898,3,1,0,0,1,0,0
1,NewOrder,1664333184.284499,31346,0,1,0,0,1,0,0
1,NewOrder,1664333184.284520,22678,6,1,0,0,1,0,0
1,NewOrder,1664333184.284580,31825,8,1,0,0,1,0,0
1,NewOrder,1664333184.289738,33745,1,1,0,0,0,1,33288
1,NewOrder,1664333184.290152,1302,2,1,0,0,0,1,684
1,NewOrder,1664333184.290402,1225,4,1,0,0,0,1,692
1,NewOrder,1664333184.291468,32862,2,1,0,0,1,0,0
1,NewOrder,1664333184.291643,24795,4,1,0,0,1,0,0
1,NewOrder,1664333184.299014,1150,5,1,0,0,0,1,693
1,NewOrder,1664333184.300176,23852,5,1,0,0,1,0,0
1,NewOrder,1664333184.307218,1123,6,1,0,0,0,1,636
1,NewOrder,1664333184.307497,1161,9,1,0,0,0,1,676
1,NewOrder,1664333184.308353,41333,6,1,0,0,1,0,0
1,NewOrder,1664333184.308673,32407,9,1,0,0,1,0,0
1,NewOrder,1664333184.315069,18025,7,1,0,0,1,0,0
1,NewOrder,1664333184.315865,1504,0,1,0,0,0,1,824
1,NewOrder,1664333184.316424,1106,8,1,0,0,0,1,652
1,NewOrder,1664333184.316457,1293,4,1,0,0,0,1,684
1,NewOrder,1664333184.317381,32052,0,1,0,0,1,0,0
1,NewOrder,1664333184.317542,32366,8,1,0,0,1,0,0
1,NewOrder,1664333184.317764,40149,4,1,0,0,1,0,0
1,NewOrder,1664333184.323501,25198,1,1,0,0,0,1,24897
1,NewOrder,1664333184.324044,1307,5,1,0,0,0,1,785
1,NewOrder,1664333184.324343,1054,2,1,0,0,0,1,680
1,NewOrder,1664333184.325362,32589,5,1,0,0,1,0,0
1,NewOrder,1664333184.325415,24028,2,1,0,0,1,0,0
1,NewOrder,1664333184.332177,1196,3,1,0,0,0,1,645
1,NewOrder,1664333184.333113,1119,7,1,0,0,0,1,600
1,NewOrder,1664333184.333386,24054,3,1,0,0,1,0,0
1,NewOrder,1664333184.334243,31910,7,1,0,0,1,0,0
1,NewOrder,1664333184.341100,977,9,1,0,0,0,1,616
1,NewOrder,1664333184.342090,24118,9,1,0,0,1,0,0
1,NewOrder,1664333184.348718,33513,1,1,0,0,0,1,32683
1,NewOrder,1664333184.349453,1408,0,1,0,0,0,1,794
1,NewOrder,1664333184.349463,947,2,1,0,0,0,1,608
1,NewOrder,1664333184.349698,1074,6,1,0,0,0,1,708
1,NewOrder,1664333184.349927,1003,8,1,0,0,0,1,672
1,NewOrder,1664333184.350421,40882,2,1,0,0,1,0,0
1,NewOrder,1664333184.350785,41118,6,1,0,0,1,0,0
1,NewOrder,1664333184.350873,40415,0,1,0,0,1,0,0
1,NewOrder,1664333184.350946,42003,8,1,0,0,1,0,0
1,NewOrder,1664333184.357459,1227,3,1,0,0,0,1,679
1,NewOrder,1664333184.357932,1215,4,1,0,0,0,1,790
1,NewOrder,1664333184.357970,1085,5,1,0,0,0,1,717
1,NewOrder,1664333184.358697,33667,3,1,0,0,1,0,0
1,NewOrder,1664333184.359073,33376,5,1,0,0,1,0,0
1,NewOrder,1664333184.359161,32500,4,1,0,0,1,0,0
1,NewOrder,1664333184.366173,1197,7,1,0,0,0,1,711
1,NewOrder,1664333184.366227,1147,9,1,0,0,0,1,691
1,NewOrder,1664333184.367389,32207,7,1,0,0,1,0,0
1,NewOrder,1664333184.367393,32235,9,1,0,0,1,0,0
1,NewOrder,1664333184.382253,6697,1,1,0,0,1,0,0
1,NewOrder,1664333184.388969,1063,1,1,0,0,0,1,602
1,NewOrder,1664333184.390043,26655,1,1,0,0,1,0,0
1,NewOrder,1664333184.391307,1520,0,1,0,0,0,1,903
1,NewOrder,1664333184.391322,1268,2,1,0,0,0,1,703
1,NewOrder,1664333184.391682,1285,4,1,0,0,0,1,736
1,NewOrder,1664333184.391924,1275,6,1,0,0,0,1,674
1,NewOrder,1664333184.392376,916,3,1,0,0,0,1,631
1,NewOrder,1664333184.392461,1146,5,1,0,0,0,1,831
1,NewOrder,1664333184.392608,32193,2,1,0,0,1,0,0
1,NewOrder,1664333184.392849,32429,0,1,0,0,1,0,0
1,NewOrder,1664333184.392963,1715,8,1,0,0,0,1,652
1,NewOrder,1664333184.392977,23900,4,1,0,0,1,0,0
1,NewOrder,1664333184.393209,31676,6,1,0,0,1,0,0
1,NewOrder,1664333184.393304,31736,3,1,0,0,1,0,0
1,NewOrder,1664333184.393619,14696,5,1,0,0,1,0,0
1,NewOrder,1664333184.394689,22191,8,1,0,0,1,0,0
1,NewOrder,1664333184.399615,1225,7,1,0,0,0,1,635
1,NewOrder,1664333184.399647,1225,9,1,0,0,0,1,675
1,NewOrder,1664333184.400853,32272,7,1,0,0,1,0,0
1,NewOrder,1664333184.400887,40897,9,1,0,0,1,0,0
1,NewOrder,1664333184.408334,1005,5,1,0,0,0,1,580
1,NewOrder,1664333184.409350,23792,5,1,0,0,1,0,0
1,NewOrder,1664333184.416717,1064,1,1,0,0,0,1,665
1,NewOrder,1664333184.416898,1009,4,1,0,0,0,1,638
1,NewOrder,1664333184.416902,1026,8,1,0,0,0,1,629
1,NewOrder,1664333184.417794,32701,1,1,0,0,1,0,0
1,NewOrder,1664333184.417919,66640,4,1,0,0,1,0,0
1,NewOrder,1664333184.417941,33081,8,1,0,0,1,0,0
1,NewOrder,1664333184.424820,1054,2,1,0,0,0,1,693
1,NewOrder,1664333184.424904,1005,6,1,0,0,0,1,644
1,NewOrder,1664333184.425059,1416,3,1,0,0,0,1,693
1,NewOrder,1664333184.425298,1173,0,1,0,0,0,1,638
1,NewOrder,1664333184.425891,24323,2,1,0,0,1,0,0
1,NewOrder,1664333184.425920,24225,6,1,0,0,1,0,0
1,NewOrder,1664333184.426483,23678,0,1,0,0,1,0,0
1,NewOrder,1664333184.426487,24566,3,1,0,0,1,0,0
1,NewOrder,1664333184.433144,1325,7,1,0,0,0,1,719
1,NewOrder,1664333184.433162,967,5,1,0,0,0,1,606
1,NewOrder,1664333184.434140,24028,5,1,0,0,1,0,0
1,NewOrder,1664333184.434487,32328,7,1,0,0,1,0,0
1,NewOrder,1664333184.441802,925,9,1,0,0,0,1,628
1,NewOrder,1664333184.442740,23952,9,1,0,0,1,0,0
1,NewOrder,1664333184.450165,1192,6,1,0,0,0,1,719
1,NewOrder,1664333184.450180,1038,0,1,0,0,0,1,614
1,NewOrder,1664333184.450233,1241,2,1,0,0,0,1,755
1,NewOrder,1664333184.450514,1286,1,1,0,0,0,1,692
1,NewOrder,1664333184.451034,959,8,1,0,0,0,1,678
1,NewOrder,1664333184.451066,1450,3,1,0,0,0,1,723
1,NewOrder,1664333184.451229,40572,0,1,0,0,1,0,0
1,NewOrder,1664333184.451369,23811,6,1,0,0,1,0,0
1,NewOrder,1664333184.451487,33088,2,1,0,0,1,0,0
1,NewOrder,1664333184.451811,32575,1,1,0,0,1,0,0
1,NewOrder,1664333184.452006,23261,8,1,0,0,1,0,0
1,NewOrder,1664333184.452528,39740,3,1,0,0,1,0,0
1,NewOrder,1664333184.458188,1234,5,1,0,0,0,1,642
1,NewOrder,1664333184.459433,25019,5,1,0,0,1,0,0
1,NewOrder,1664333184.466711,1202,9,1,0,0,0,1,719
1,NewOrder,1664333184.466838,1038,7,1,0,0,0,1,645
1,NewOrder,1664333184.467888,32713,7,1,0,0,1,0,0
1,NewOrder,1664333184.467935,32586,9,1,0,0,1,0,0
1,NewOrder,1664333184.475200,1008,6,1,0,0,0,1,617
1,NewOrder,1664333184.475286,1286,8,1,0,0,0,1,665
1,NewOrder,1664333184.476220,32511,6,1,0,0,1,0,0
1,NewOrder,1664333184.476584,24012,8,1,0,0,1,0,0
1,NewOrder,1664333184.484404,1095,1,1,0,0,0,1,727
1,NewOrder,1664333184.484517,1166,5,1,0,0,0,1,701
1,NewOrder,1664333184.484578,1357,4,1,0,0,0,1,746
1,NewOrder,1664333184.484596,1100,2,1,0,0,0,1,736
1,NewOrder,1664333184.485517,23791,1,1,0,0,1,0,0
1,NewOrder,1664333184.485695,31745,5,1,0,0,1,0,0
1,NewOrder,1664333184.485716,39753,2,1,0,0,1,0,0
1,NewOrder,1664333184.485954,31488,4,1,0,0,1,0,0
1,NewOrder,1664333184.491824,1213,0,1,0,0,0,1,655
1,NewOrder,1664333184.492287,955,3,1,0,0,0,1,594
1,NewOrder,1664333184.493049,24319,0,1,0,0,1,0,0
1,NewOrder,1664333184.493253,32938,3,1,0,0,1,0,0
1,NewOrder,1664333184.500541,1051,9,1,0,0,0,1,720
1,NewOrder,1664333184.500616,957,8,1,0,0,0,1,657
1,NewOrder,1664333184.500622,1039,7,1,0,0,0,1,736
1,NewOrder,1664333184.501586,32406,8,1,0,0,1,0,0
1,NewOrder,1664333184.501610,23800,9,1,0,0,1,0,0
1,NewOrder,1664333184.501679,23766,7,1,0,0,1,0,0
1,NewOrder,1664333184.508750,1188,6,1,0,0,0,1,639
1,NewOrder,1664333184.509327,958,1,1,0,0,0,1,629
1,NewOrder,1664333184.509950,49419,6,1,0,0,1,0,0
1,NewOrder,1664333184.510297,24046,1,1,0,0,1,0,0
1,NewOrder,1664333184.517386,1050,0,1,0,0,0,1,628
1,NewOrder,1664333184.517459,1132,5,1,0,0,0,1,632
1,NewOrder,1664333184.517462,1027,4,1,0,0,0,1,693
1,NewOrder,1664333184.518449,24188,0,1,0,0,1,0,0
1,NewOrder,1664333184.518506,24116,4,1,0,0,1,0,0
1,NewOrder,1664333184.518602,32014,5,1,0,0,1,0,0
1,NewOrder,1664333184.525429,980,9,1,0,0,0,1,680
1,NewOrder,1664333184.525464,1237,7,1,0,0,0,1,654
1,NewOrder,1664333184.525488,1022,2,1,0,0,0,1,685
1,NewOrder,1664333184.526211,1153,3,1,0,0,0,1,661
1,NewOrder,1664333184.526426,32632,9,1,0,0,1,0,0
1,NewOrder,1664333184.526526,32609,2,1,0,0,1,0,0
1,NewOrder,1664333184.526713,23953,7,1,0,0,1,0,0
1,NewOrder,1664333184.527378,48606,3,1,0,0,1,0,0
1,NewOrder,1664333184.534010,1086,8,1,0,0,0,1,643
1,NewOrder,1664333184.534362,1003,1,1,0,0,0,1,669
1,NewOrder,1664333184.535108,24148,8,1,0,0,1,0,0
1,NewOrder,1664333184.535381,24528,1,1,0,0,1,0,0
1,NewOrder,1664333184.542641,1133,4,1,0,0,0,1,667
1,NewOrder,1664333184.542656,1282,0,1,0,0,0,1,675
1,NewOrder,1664333184.543788,32209,4,1,0,0,1,0,0
1,NewOrder,1664333184.543996,32548,0,1,0,0,1,0,0
1,NewOrder,1664333184.550636,1034,5,1,0,0,0,1,672
1,NewOrder,1664333184.550685,1023,7,1,0,0,0,1,630
1,NewOrder,1664333184.551681,41239,5,1,0,0,1,0,0
1,NewOrder,1664333184.551720,32633,7,1,0,0,1,0,0
1,NewOrder,1664333184.559077,1065,9,1,0,0,0,1,673
1,NewOrder,1664333184.559154,998,2,1,0,0,0,1,698
1,NewOrder,1664333184.559274,1340,8,1,0,0,0,1,747
1,NewOrder,1664333184.559389,1136,6,1,0,0,0,1,658
1,NewOrder,1664333184.559921,1127,1,1,0,0,0,1,577
1,NewOrder,1664333184.560156,24212,9,1,0,0,1,0,0
1,NewOrder,1664333184.560164,24419,2,1,0,0,1,0,0
1,NewOrder,1664333184.560537,24589,6,1,0,0,1,0,0
1,NewOrder,1664333184.560625,23777,8,1,0,0,1,0,0
1,NewOrder,1664333184.561059,32036,1,1,0,0,1,0,0
1,NewOrder,1664333184.576003,1323,3,1,0,0,0,1,738
1,NewOrder,1664333184.576071,1101,4,1,0,0,0,1,733
1,NewOrder,1664333184.576564,1237,0,1,0,0,0,1,655
1,NewOrder,1664333184.577189,23983,4,1,0,0,1,0,0
1,NewOrder,1664333184.577344,32606,3,1,0,0,1,0,0
1,NewOrder,1664333184.577813,32411,0,1,0,0,1,0,0
1,NewOrder,1664333184.584372,1363,7,1,0,0,0,1,749
1,NewOrder,1664333184.584387,944,9,1,0,0,0,1,646
1,NewOrder,1664333184.584422,1366,8,1,0,0,0,1,784
1,NewOrder,1664333184.584628,1273,2,1,0,0,0,1,850
1,NewOrder,1664333184.585138,1323,6,1,0,0,0,1,712
1,NewOrder,1664333184.585344,24087,9,1,0,0,1,0,0
1,NewOrder,1664333184.585749,32178,7,1,0,0,1,0,0
1,NewOrder,1664333184.585805,32477,8,1,0,0,1,0,0
1,NewOrder,1664333184.585913,48023,2,1,0,0,0,1,47585
1,NewOrder,1664333184.586480,31582,6,1,0,0,1,0,0
1,NewOrder,1664333184.592939,1130,5,1,0,0,0,1,598
1,NewOrder,1664333184.593115,979,1,1,0,0,0,1,646
1,NewOrder,1664333184.594080,23986,5,1,0,0,1,0,0
1,NewOrder,1664333184.594107,24802,1,1,0,0,1,0,0
1,NewOrder,1664333184.601191,1003,4,1,0,0,0,1,674
1,NewOrder,1664333184.602210,24087,4,1,0,0,1,0,0
1,NewOrder,1664333184.609449,1238,9,1,0,0,0,1,689
1,NewOrder,1664333184.609968,1072,3,1,0,0,0,1,594
1,NewOrder,1664333184.610244,1169,0,1,0,0,0,1,684
1,NewOrder,1664333184.610703,32175,9,1,0,0,1,0,0
1,NewOrder,1664333184.611052,32085,3,1,0,0,1,0,0
1,NewOrder,1664333184.611428,31999,0,1,0,0,1,0,0
1,NewOrder,1664333184.617945,1235,7,1,0,0,0,1,670
1,NewOrder,1664333184.618079,1504,6,1,0,0,0,1,886
1,NewOrder,1664333184.618085,1055,5,1,0,0,0,1,663
1,NewOrder,1664333184.618301,1069,8,1,0,0,0,1,694
1,NewOrder,1664333184.618921,1062,1,1,0,0,0,1,659
1,NewOrder,1664333184.619153,32690,5,1,0,0,1,0,0
1,NewOrder,1664333184.619193,24460,7,1,0,0,1,0,0
1,NewOrder,1664333184.619383,39751,8,1,0,0,0,1,39397
1,NewOrder,1664333184.619595,31937,6,1,0,0,1,0,0
1,NewOrder,1664333184.619994,31745,1,1,0,0,1,0,0
1,NewOrder,1664333184.626315,1152,4,1,0,0,0,1,665
1,NewOrder,1664333184.627486,32567,4,1,0,0,1,0,0
1,NewOrder,1664333184.633954,33627,2,1,0,0,0,1,33173
1,NewOrder,1664333184.642897,1238,9,1,0,0,0,1,629
1,NewOrder,1664333184.643158,1612,3,1,0,0,0,1,1061
1,NewOrder,1664333184.643446,1054,0,1,0,0,0,1,752
1,NewOrder,1664333184.643664,1194,7,1,0,0,0,1,722
1,NewOrder,1664333184.644150,32990,9,1,0,0,1,0,0
1,NewOrder,1664333184.644517,23572,0,1,0,0,1,0,0
1,NewOrder,1664333184.644788,32193,3,1,0,0,1,0,0
1,NewOrder,1664333184.644876,32172,7,1,0,0,1,0,0
1,NewOrder,1664333184.651550,992,6,1,0,0,0,1,656
1,NewOrder,1664333184.651759,1239,1,1,0,0,0,1,624
1,NewOrder,1664333184.651867,1293,5,1,0,0,0,1,710
1,NewOrder,1664333184.652554,32426,6,1,0,0,1,0,0
1,NewOrder,1664333184.653009,32340,1,1,0,0,1,0,0
1,NewOrder,1664333184.653179,57672,5,1,0,0,1,0,0
1,NewOrder,1664333184.659154,25232,8,1,0,0,0,1,24895
1,NewOrder,1664333184.660072,1000,4,1,0,0,0,1,640
1,NewOrder,1664333184.661084,32537,4,1,0,0,1,0,0
1,NewOrder,1664333184.667595,25136,2,1,0,0,0,1,24665
1,NewOrder,1664333184.668109,1062,0,1,0,0,0,1,635
1,NewOrder,1664333184.669182,32512,0,1,0,0,1,0,0
1,NewOrder,1664333184.677000,1169,3,1,0,0,0,1,645
1,NewOrder,1664333184.677067,1146,7,1,0,0,0,1,657
1,NewOrder,1664333184.677159,970,9,1,0,0,0,1,636
1,NewOrder,1664333184.678141,23849,9,1,0,0,1,0,0
1,NewOrder,1664333184.678181,32720,3,1,0,0,1,0,0
1,NewOrder,1664333184.678225,32484,7,1,0,0,1,0,0
1,NewOrder,1664333184.684404,33699,8,1,0,0,0,1,33098
1,NewOrder,1664333184.684998,975,6,1,0,0,0,1,673
1,NewOrder,1664333184.685369,1006,1,1,0,0,0,1,645
1,NewOrder,1664333184.685988,25639,6,1,0,0,1,0,0
1,NewOrder,1664333184.686388,24763,1,1,0,0,1,0,0
1,NewOrder,1664333184.692751,33642,2,1,0,0,0,1,32972
1,NewOrder,1664333184.693641,1252,4,1,0,0,0,1,667
1,NewOrder,1664333184.694904,32348,4,1,0,0,1,0,0
1,NewOrder,1664333184.701717,1006,0,1,0,0,0,1,614
1,NewOrder,1664333184.702010,1009,9,1,0,0,0,1,615
1,NewOrder,1664333184.702735,24088,0,1,0,0,1,0,0
1,NewOrder,1664333184.703030,32775,9,1,0,0,1,0,0
1,NewOrder,1664333184.710728,1025,7,1,0,0,0,1,695
1,NewOrder,1664333184.710870,1001,5,1,0,0,0,1,608
1,NewOrder,1664333184.710920,1197,3,1,0,0,0,1,678
1,NewOrder,1664333184.711171,1180,1,1,0,0,0,1,640
1,NewOrder,1664333184.711640,1144,6,1,0,0,0,1,735
1,NewOrder,1664333184.711767,32319,7,1,0,0,1,0,0
1,NewOrder,1664333184.711882,23844,5,1,0,0,1,0,0
1,NewOrder,1664333184.712129,31543,3,1,0,0,1,0,0
1,NewOrder,1664333184.712362,23280,1,1,0,0,1,0,0
1,NewOrder,1664333184.712800,22909,6,1,0,0,1,0,0
1,NewOrder,1664333184.718120,24965,8,1,0,0,0,1,24661
1,NewOrder,1664333184.726411,33607,2,1,0,0,0,1,32930
1,NewOrder,1664333184.726841,1081,0,1,0,0,0,1,621
1,NewOrder,1664333184.727271,999,4,1,0,0,0,1,637
1,NewOrder,1664333184.727934,33003,0,1,0,0,1,0,0
1,NewOrder,1664333184.728285,24163,4,1,0,0,1,0,0
1,NewOrder,1664333184.735661,1072,1,1,0,0,0,1,650
1,NewOrder,1664333184.735728,1085,6,1,0,0,0,1,748
1,NewOrder,1664333184.735746,1201,5,1,0,0,0,1,785
1,NewOrder,1664333184.735825,1037,9,1,0,0,0,1,709
1,NewOrder,1664333184.736746,32412,1,1,0,0,1,0,0
1,NewOrder,1664333184.736827,24152,6,1,0,0,1,0,0
1,NewOrder,1664333184.736879,24024,9,1,0,0,1,0,0
1,NewOrder,1664333184.736960,49077,5,1,0,0,1,0,0
1,NewOrder,1664333184.743099,33707,8,1,0,0,0,1,32975
1,NewOrder,1664333184.743691,1194,3,1,0,0,0,1,733
1,NewOrder,1664333184.744106,968,7,1,0,0,0,1,607
1,NewOrder,1664333184.744903,41166,3,1,0,0,1,0,0
1,NewOrder,1664333184.745086,23824,7,1,0,0,1,0,0
1,NewOrder,1664333184.752466,1303,4,1,0,0,0,1,645
1,NewOrder,1664333184.753785,23600,4,1,0,0,1,0,0
1,NewOrder,1664333184.760037,25127,2,1,0,0,0,1,24826
1,NewOrder,1664333184.760922,1228,9,1,0,0,0,1,649
1,NewOrder,1664333184.760955,1080,0,1,0,0,0,1,780
1,NewOrder,1664333184.760999,1454,6,1,0,0,0,1,841
1,NewOrder,1664333184.762054,24585,0,1,0,0,1,0,0
1,NewOrder,1664333184.762162,32239,9,1,0,0,1,0,0
1,NewOrder,1664333184.762464,31798,6,1,0,0,1,0,0
1,NewOrder,1664333184.768929,1177,7,1,0,0,0,1,622
1,NewOrder,1664333184.769177,1678,1,1,0,0,0,1,1066
1,NewOrder,1664333184.770118,24114,7,1,0,0,1,0,0
1,NewOrder,1664333184.770872,32151,1,1,0,0,1,0,0
1,NewOrder,1664333184.776823,25186,8,1,0,0,0,1,24853
1,NewOrder,1664333184.777405,974,4,1,0,0,0,1,664
1,NewOrder,1664333184.778390,24357,4,1,0,0,1,0,0
1,NewOrder,1664333184.785183,25243,2,1,0,0,0,1,24907
1,NewOrder,1664333184.786057,1142,5,1,0,0,0,1,717
1,NewOrder,1664333184.786118,1342,3,1,0,0,0,1,661
1,NewOrder,1664333184.786650,1146,0,1,0,0,0,1,706
1,NewOrder,1664333184.787211,32515,5,1,0,0,1,0,0
1,NewOrder,1664333184.787472,31933,3,1,0,0,1,0,0
1,NewOrder,1664333184.787815,31738,0,1,0,0,1,0,0
1,NewOrder,1664333184.794251,1204,7,1,0,0,0,1,639
1,NewOrder,1664333184.794289,1110,6,1,0,0,0,1,647
1,NewOrder,1664333184.794420,1230,9,1,0,0,0,1,614
1,NewOrder,1664333184.795410,32461,6,1,0,0,1,0,0
1,NewOrder,1664333184.795466,32538,7,1,0,0,1,0,0
1,NewOrder,1664333184.795662,24116,9,1,0,0,1,0,0
1,NewOrder,1664333184.802027,33576,8,1,0,0,0,1,33085
1,NewOrder,1664333184.802766,1042,4,1,0,0,0,1,658
1,NewOrder,1664333184.803042,1132,1,1,0,0,0,1,708
1,NewOrder,1664333184.803820,32682,4,1,0,0,1,0,0
1,NewOrder,1664333184.804192,23885,1,1,0,0,1,0,0
1,NewOrder,1664333184.810444,33585,2,1,0,0,0,1,32972
1,NewOrder,1664333184.819421,1231,3,1,0,0,0,1,657
1,NewOrder,1664333184.819572,1048,0,1,0,0,0,1,684
1,NewOrder,1664333184.819747,1120,5,1,0,0,0,1,685
1,NewOrder,1664333184.819797,1273,9,1,0,0,0,1,714
1,NewOrder,1664333184.820633,32388,0,1,0,0,1,0,0
1,NewOrder,1664333184.820664,24467,3,1,0,0,1,0,0
1,NewOrder,1664333184.820879,31976,5,1,0,0,1,0,0
1,NewOrder,1664333184.821087,23993,9,1,0,0,1,0,0
1,NewOrder,1664333184.827890,1079,6,1,0,0,0,1,692
1,NewOrder,1664333184.828024,1196,7,1,0,0,0,1,646
1,NewOrder,1664333184.828095,880,1,1,0,0,0,1,572
1,NewOrder,1664333184.828986,24072,6,1,0,0,1,0,0
1,NewOrder,1664333184.828987,32259,1,1,0,0,1,0,0
1,NewOrder,1664333184.829232,32148,7,1,0,0,1,0,0
1,NewOrder,1664333184.835620,25136,8,1,0,0,0,1,24835
1,NewOrder,1664333184.836521,1190,4,1,0,0,0,1,617
1,NewOrder,1664333184.837722,41321,4,1,0,0,1,0,0
1,NewOrder,1664333184.844048,33578,2,1,0,0,0,1,33054
1,NewOrder,1664333184.845100,1888,9,1,0,0,0,1,1340
1,NewOrder,1664333184.845145,1287,3,1,0,0,0,1,649
1,NewOrder,1664333184.846443,23718,3,1,0,0,1,0,0
1,NewOrder,1664333184.847005,31661,9,1,0,0,1,0,0
1,NewOrder,1664333184.852874,1008,5,1,0,0,0,1,644
1,NewOrder,1664333184.853038,1041,0,1,0,0,0,1,637
1,NewOrder,1664333184.853077,1100,6,1,0,0,0,1,676
1,NewOrder,1664333184.853894,32441,5,1,0,0,1,0,0
1,NewOrder,1664333184.854091,24535,0,1,0,0,1,0,0
1,NewOrder,1664333184.854192,24442,6,1,0,0,1,0,0
1,NewOrder,1664333184.860773,33494,8,1,0,0,0,1,32886
1,NewOrder,1664333184.861272,947,1,1,0,0,0,1,562
1,NewOrder,1664333184.861398,1257,7,1,0,0,0,1,648
1,NewOrder,1664333184.862231,32609,1,1,0,0,1,0,0
1,NewOrder,1664333184.862667,32281,7,1,0,0,1,0,0
1,NewOrder,1664333184.870209,999,3,1,0,0,0,1,575
1,NewOrder,1664333184.871218,32759,3,1,0,0,1,0,0
1,NewOrder,1664333184.877644,24984,2,1,0,0,0,1,24621
1,NewOrder,1664333184.878643,1526,0,1,0,0,0,1,762
1,NewOrder,1664333184.878653,1134,6,1,0,0,0,1,709
1,NewOrder,1664333184.878681,1533,9,1,0,0,0,1,1021
1,NewOrder,1664333184.879063,1113,4,1,0,0,0,1,625
1,NewOrder,1664333184.879803,32403,6,1,0,0,1,0,0
1,NewOrder,1664333184.880181,23430,0,1,0,0,1,0,0
1,NewOrder,1664333184.880187,31919,4,1,0,0,1,0,0
1,NewOrder,1664333184.880233,23807,9,1,0,0,1,0,0
1,NewOrder,1664333184.886354,1044,5,1,0,0,0,1,622
1,NewOrder,1664333184.887410,32233,5,1,0,0,0,1,31792
1,NewOrder,1664333184.894285,25429,8,1,0,0,0,1,25093
1,NewOrder,1664333184.894895,1185,1,1,0,0,0,1,721
1,NewOrder,1664333184.894968,1093,7,1,0,0,0,1,762
1,NewOrder,1664333184.896078,32754,7,1,0,0,1,0,0
1,NewOrder,1664333184.896092,32612,1,1,0,0,1,0,0
1,NewOrder,1664333184.902648,25231,2,1,0,0,0,1,24896
1,NewOrder,1664333184.903629,2055,0,1,0,0,0,1,1480
1,NewOrder,1664333184.903990,1035,3,1,0,0,0,1,718
1,NewOrder,1664333184.904058,1014,9,1,0,0,0,1,684
1,NewOrder,1664333184.905082,40328,3,1,0,0,1,0,0
1,NewOrder,1664333184.905088,23517,9,1,0,0,1,0,0
1,NewOrder,1664333184.905695,31667,0,1,0,0,1,0,0
1,NewOrder,1664333184.912124,1226,4,1,0,0,0,1,893
1,NewOrder,1664333184.912243,1013,6,1,0,0,0,1,650
1,NewOrder,1664333184.913269,24025,6,1,0,0,1,0,0
1,NewOrder,1664333184.913364,24111,4,1,0,0,1,0,0
1,NewOrder,1664333184.919661,33607,5,1,0,0,0,1,33153
1,NewOrder,1664333184.919731,25706,8,1,0,0,1,0,0
1,NewOrder,1664333184.927897,33692,2,1,0,0,0,1,33053
1,NewOrder,1664333184.928624,1201,9,1,0,0,0,1,618
1,NewOrder,1664333184.928723,1136,1,1,0,0,0,1,678
1,NewOrder,1664333184.928853,1039,7,1,0,0,0,1,650
1,NewOrder,1664333184.929836,24339,9,1,0,0,1,0,0
1,NewOrder,1664333184.929874,31549,1,1,0,0,0,1,31118
1,NewOrder,1664333184.929903,23999,7,1,0,0,1,0,0
1,NewOrder,1664333184.937314,1144,6,1,0,0,0,1,708
1,NewOrder,1664333184.937379,1061,0,1,0,0,0,1,664
1,NewOrder,1664333184.937493,1330,4,1,0,0,0,1,1022
1,NewOrder,1664333184.938454,32629,0,1,0,0,1,0,0
1,NewOrder,1664333184.938475,23880,6,1,0,0,1,0,0
1,NewOrder,1664333184.938835,32263,4,1,0,0,1,0,0
1,NewOrder,1664333184.945429,1304,3,1,0,0,0,1,689
1,NewOrder,1664333184.945456,979,8,1,0,0,0,1,676
1,NewOrder,1664333184.946446,32920,8,1,0,0,1,0,0
1,NewOrder,1664333184.946748,24151,3,1,0,0,1,0,0
1,NewOrder,1664333184.953286,33492,5,1,0,0,0,1,32913
1,NewOrder,1664333184.953923,1249,7,1,0,0,0,1,638
1,NewOrder,1664333184.954193,1018,9,1,0,0,0,1,689
1,NewOrder,1664333184.955183,32401,7,1,0,0,1,0,0
1,NewOrder,1664333184.955228,40403,9,1,0,0,1,0,0
1,NewOrder,1664333184.961435,25372,1,1,0,0,0,1,25017
1,NewOrder,1664333184.961607,25210,2,1,0,0,0,1,24909
1,NewOrder,1664333184.962374,927,6,1,0,0,0,1,628
1,NewOrder,1664333184.963314,32404,6,1,0,0,1,0,0
1,NewOrder,1664333184.970918,1327,3,1,0,0,0,1,689
1,NewOrder,1664333184.971118,1191,4,1,0,0,0,1,814
1,NewOrder,1664333184.971139,1505,0,1,0,0,0,1,825
1,NewOrder,1664333184.972259,32301,3,1,0,0,1,0,0
1,NewOrder,1664333184.972326,31882,4,1,0,0,1,0,0
1,NewOrder,1664333184.972655,23473,0,1,0,0,1,0,0
1,NewOrder,1664333184.979384,1272,8,1,0,0,0,1,648
1,NewOrder,1664333184.980669,23654,8,1,0,0,1,0,0
