Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108436.207838,85558,5,1
1,NewOrder,1658108436.241327,34005,9,1
1,NewOrder,1658108436.250111,43145,1,1
1,NewOrder,1658108436.250177,94633,7,1
1,NewOrder,1658108436.250180,43169,2,1
1,NewOrder,1658108436.250203,43144,6,1
1,NewOrder,1658108436.250219,43269,3,1
1,NewOrder,1658108436.275348,26280,9,1
1,NewOrder,1658108436.293269,51560,1,1
1,NewOrder,1658108436.293355,51488,6,1
1,NewOrder,1658108436.293359,51376,4,1
1,NewOrder,1658108436.293385,51139,2,1
1,NewOrder,1658108436.293386,34188,8,1
1,NewOrder,1658108436.293404,51090,5,1
1,NewOrder,1658108436.293466,51049,0,1
1,NewOrder,1658108436.293498,51332,3,1
1,NewOrder,1658108436.301640,43191,9,1
1,NewOrder,1658108436.327587,58778,8,1
1,NewOrder,1658108436.344512,67606,5,1
1,NewOrder,1658108436.344520,67729,0,1
1,NewOrder,1658108436.344537,70200,2,1
1,NewOrder,1658108436.344741,67377,4,1
1,NewOrder,1658108436.344820,67462,7,1
1,NewOrder,1658108436.344845,67447,3,1
1,NewOrder,1658108436.344845,67169,1,1
1,NewOrder,1658108436.344848,67157,9,1
1,NewOrder,1658108436.344849,71066,6,1
1,NewOrder,1658108436.386379,42447,8,1
1,NewOrder,1658108436.412017,26710,9,1
1,NewOrder,1658108436.412026,86092,1,1
1,NewOrder,1658108436.412135,147596,4,1
1,NewOrder,1658108436.412136,26571,5,1
1,NewOrder,1658108436.412260,111094,0,1
1,NewOrder,1658108436.412290,68245,7,1
1,NewOrder,1658108436.412302,69440,3,1
1,NewOrder,1658108436.414748,23923,2,1
1,NewOrder,1658108436.415928,82220,6,1
1,NewOrder,1658108436.428836,179008,8,1
1,NewOrder,1658108436.438685,118917,2,1
1,NewOrder,1658108436.438722,59371,5,1
1,NewOrder,1658108436.438740,203182,9,1
1,NewOrder,1658108436.480551,42827,7,1
1,NewOrder,1658108436.481755,75593,3,1
1,NewOrder,1658108436.498106,59503,5,1
1,NewOrder,1658108436.498132,59351,1,1
1,NewOrder,1658108436.498161,59176,6,1
1,NewOrder,1658108436.523368,91253,0,1
1,NewOrder,1658108436.523391,84449,7,1
1,NewOrder,1658108436.557354,9738,6,1
1,NewOrder,1658108436.557360,84402,3,1
1,NewOrder,1658108436.557492,84441,1,1
1,NewOrder,1658108436.557617,84277,2,1
1,NewOrder,1658108436.557620,84236,5,1
1,NewOrder,1658108436.559746,201194,4,1
1,NewOrder,1658108436.567104,74829,6,1
1,NewOrder,1658108436.607853,101285,7,1
1,NewOrder,1658108436.607858,101885,8,1
1,NewOrder,1658108436.614634,120472,0,1
1,NewOrder,1658108436.641775,93157,3,1
1,NewOrder,1658108436.641865,93225,5,1
1,NewOrder,1658108436.641908,93198,2,1
1,NewOrder,1658108436.641931,93010,9,1
1,NewOrder,1658108436.641946,93975,1,1
1,NewOrder,1658108436.641946,92986,6,1
1,NewOrder,1658108436.709154,43044,7,1
1,NewOrder,1658108436.709757,42199,8,1
1,NewOrder,1658108436.734946,26032,6,1
1,NewOrder,1658108436.734946,26226,3,1
1,NewOrder,1658108436.734954,26228,9,1
1,NewOrder,1658108436.735115,85353,5,1
1,NewOrder,1658108436.735122,26011,2,1
1,NewOrder,1658108436.735122,26397,0,1
1,NewOrder,1658108436.735931,25133,1,1
1,NewOrder,1658108436.751971,34970,8,1
1,NewOrder,1658108436.752211,68264,7,1
1,NewOrder,1658108436.760953,144502,4,1
1,NewOrder,1658108436.760991,59319,6,1
1,NewOrder,1658108436.761072,59239,1,1
1,NewOrder,1658108436.761143,59332,2,1
1,NewOrder,1658108436.761186,59049,3,1
1,NewOrder,1658108436.761188,59206,9,1
1,NewOrder,1658108436.761528,58945,0,1
1,NewOrder,1658108436.786955,144390,8,1
1,NewOrder,1658108436.820248,85150,3,1
1,NewOrder,1658108436.820324,85076,6,1
1,NewOrder,1658108436.820324,111145,1,1
1,NewOrder,1658108436.820401,84957,9,1
1,NewOrder,1658108436.820478,101882,5,1
1,NewOrder,1658108436.820489,85019,2,1
1,NewOrder,1658108436.820491,110953,7,1
1,NewOrder,1658108436.820493,85014,0,1
1,NewOrder,1658108436.905378,25972,9,1
1,NewOrder,1658108436.905408,26166,6,1
1,NewOrder,1658108436.905412,93871,3,1
1,NewOrder,1658108436.905487,103249,4,1
1,NewOrder,1658108436.905521,25860,2,1
1,NewOrder,1658108436.905521,26071,0,1
1,NewOrder,1658108436.922374,76892,5,1
1,NewOrder,1658108436.931358,67811,8,1
1,NewOrder,1658108436.931363,77370,9,1
1,NewOrder,1658108436.931430,67856,2,1
1,NewOrder,1658108436.931457,67837,7,1
1,NewOrder,1658108436.931479,67846,1,1
1,NewOrder,1658108436.931579,67571,6,1
1,NewOrder,1658108436.931604,136049,0,1
1,NewOrder,1658108436.999167,101928,6,1
1,NewOrder,1658108436.999183,68509,8,1
1,NewOrder,1658108436.999272,68392,5,1
1,NewOrder,1658108436.999293,69331,3,1
1,NewOrder,1658108436.999304,143649,2,1
1,NewOrder,1658108436.999310,68386,7,1
1,NewOrder,1658108436.999333,68200,1,1
1,NewOrder,1658108437.008744,58917,9,1
1,NewOrder,1658108437.008750,58911,4,1
1,NewOrder,1658108437.067549,75303,1,1
1,NewOrder,1658108437.067668,75118,0,1
1,NewOrder,1658108437.067671,145439,9,1
1,NewOrder,1658108437.067672,75269,5,1
1,NewOrder,1658108437.067678,75168,4,1
1,NewOrder,1658108437.067706,75147,8,1
1,NewOrder,1658108437.067708,75206,7,1
1,NewOrder,1658108437.068634,74368,3,1
1,NewOrder,1658108437.101108,85840,6,1
1,NewOrder,1658108437.142805,70572,0,1
1,NewOrder,1658108437.142861,70558,4,1
1,NewOrder,1658108437.142868,70569,1,1
1,NewOrder,1658108437.142869,70554,8,1
1,NewOrder,1658108437.142924,70500,7,1
1,NewOrder,1658108437.142947,70206,5,1
1,NewOrder,1658108437.142964,70457,2,1
1,NewOrder,1658108437.143012,70425,3,1
1,NewOrder,1658108437.186963,84650,6,1
1,NewOrder,1658108437.213146,84807,9,1
1,NewOrder,1658108437.213169,84596,5,1
1,NewOrder,1658108437.213386,84306,0,1
1,NewOrder,1658108437.213434,84412,7,1
1,NewOrder,1658108437.213437,84268,4,1
1,NewOrder,1658108437.213440,127289,2,1
1,NewOrder,1658108437.213444,84589,8,1
1,NewOrder,1658108437.213451,84474,1,1
1,NewOrder,1658108437.213463,84215,3,1
1,NewOrder,1658108437.271629,85535,6,1
1,NewOrder,1658108437.297691,42757,3,1
1,NewOrder,1658108437.297708,42987,0,1
1,NewOrder,1658108437.297717,42970,4,1
1,NewOrder,1658108437.297774,42930,5,1
1,NewOrder,1658108437.297855,42932,7,1
1,NewOrder,1658108437.297936,42972,1,1
1,NewOrder,1658108437.297965,43536,9,1
1,NewOrder,1658108437.298041,42318,8,1
1,NewOrder,1658108437.340374,51609,8,1
1,NewOrder,1658108437.340456,51001,3,1
1,NewOrder,1658108437.340704,50929,4,1
1,NewOrder,1658108437.340704,51304,0,1
1,NewOrder,1658108437.340719,50910,5,1
1,NewOrder,1658108437.340735,50911,2,1
1,NewOrder,1658108437.340794,76450,7,1
1,NewOrder,1658108437.340923,50713,1,1
1,NewOrder,1658108437.341510,129755,9,1
1,NewOrder,1658108437.357175,51113,6,1
1,NewOrder,1658108437.391469,25705,3,1
1,NewOrder,1658108437.391645,25461,5,1
1,NewOrder,1658108437.391649,79125,4,1
1,NewOrder,1658108437.391653,25367,1,1
1,NewOrder,1658108437.391654,25467,2,1
1,NewOrder,1658108437.391993,25115,8,1
1,NewOrder,1658108437.392016,78294,0,1
1,NewOrder,1658108437.408301,62608,6,1
1,NewOrder,1658108437.417031,53293,1,1
1,NewOrder,1658108437.417118,54365,8,1
1,NewOrder,1658108437.417122,53646,5,1
1,NewOrder,1658108437.417138,102451,2,1
1,NewOrder,1658108437.417188,54381,3,1
1,NewOrder,1658108437.417253,54390,7,1
1,NewOrder,1658108437.470325,32730,0,1
1,NewOrder,1658108437.470340,32778,1,1
1,NewOrder,1658108437.470782,32196,5,1
1,NewOrder,1658108437.470784,49720,4,1
1,NewOrder,1658108437.470923,6986,6,1
1,NewOrder,1658108437.471273,31754,9,1
1,NewOrder,1658108437.471490,48052,8,1
1,NewOrder,1658108437.471577,47884,3,1
1,NewOrder,1658108437.471654,49169,7,1
1,NewOrder,1658108437.477921,101214,6,1
1,NewOrder,1658108437.502995,42059,5,1
1,NewOrder,1658108437.503054,42002,9,1
1,NewOrder,1658108437.503062,41960,0,1
1,NewOrder,1658108437.503126,41925,1,1
1,NewOrder,1658108437.519474,59698,3,1
1,NewOrder,1658108437.519551,59705,8,1
1,NewOrder,1658108437.519602,59600,2,1
1,NewOrder,1658108437.520517,58706,4,1
1,NewOrder,1658108437.520834,58569,7,1
1,NewOrder,1658108437.545035,51966,0,1
1,NewOrder,1658108437.545063,52001,1,1
1,NewOrder,1658108437.545068,154275,5,1
1,NewOrder,1658108437.545071,111337,9,1
1,NewOrder,1658108437.579151,52064,6,1
1,NewOrder,1658108437.579185,77183,3,1
1,NewOrder,1658108437.579215,52004,2,1
1,NewOrder,1658108437.579235,119784,4,1
1,NewOrder,1658108437.579265,51950,8,1
1,NewOrder,1658108437.579413,51801,7,1
1,NewOrder,1658108437.597014,119342,0,1
1,NewOrder,1658108437.597076,59336,1,1
1,NewOrder,1658108437.631234,67831,6,1
1,NewOrder,1658108437.631236,94020,2,1
1,NewOrder,1658108437.631236,67783,7,1
1,NewOrder,1658108437.631238,67655,8,1
1,NewOrder,1658108437.656381,59879,3,1
1,NewOrder,1658108437.656416,59718,9,1
1,NewOrder,1658108437.656426,59713,1,1
1,NewOrder,1658108437.698907,26301,8,1
1,NewOrder,1658108437.699037,26102,7,1
1,NewOrder,1658108437.699037,26084,4,1
1,NewOrder,1658108437.699074,26045,6,1
1,NewOrder,1658108437.699355,93937,5,1
1,NewOrder,1658108437.716148,51552,9,1
1,NewOrder,1658108437.716151,51535,1,1
1,NewOrder,1658108437.716267,51558,3,1
1,NewOrder,1658108437.716372,51441,0,1
1,NewOrder,1658108437.725130,68150,6,1
1,NewOrder,1658108437.725135,68156,4,1
1,NewOrder,1658108437.725151,94052,7,1
1,NewOrder,1658108437.725215,68096,8,1
1,NewOrder,1658108437.725266,67830,2,1
1,NewOrder,1658108437.767700,42639,1,1
1,NewOrder,1658108437.767713,42638,9,1
1,NewOrder,1658108437.767828,42485,0,1
1,NewOrder,1658108437.767834,51337,3,1
1,NewOrder,1658108437.793109,29211,2,1
1,NewOrder,1658108437.793294,34432,6,1
1,NewOrder,1658108437.793306,77098,5,1
1,NewOrder,1658108437.793306,25847,4,1
1,NewOrder,1658108437.793319,29047,8,1
1,NewOrder,1658108437.810326,119009,0,1
1,NewOrder,1658108437.810355,118991,1,1
1,NewOrder,1658108437.810363,26150,9,1
1,NewOrder,1658108437.819168,17331,4,1
1,NewOrder,1658108437.819182,17286,3,1
1,NewOrder,1658108437.819216,135560,7,1
1,NewOrder,1658108437.822332,106880,2,1
1,NewOrder,1658108437.822379,106990,8,1
1,NewOrder,1658108437.827738,144799,6,1
1,NewOrder,1658108437.836477,92762,3,1
1,NewOrder,1658108437.836515,92820,4,1
1,NewOrder,1658108437.836521,92880,9,1
1,NewOrder,1658108437.870418,102194,5,1
1,NewOrder,1658108437.929225,43392,2,1
1,NewOrder,1658108437.929256,43313,3,1
1,NewOrder,1658108437.929349,43340,0,1
1,NewOrder,1658108437.929349,43292,4,1
1,NewOrder,1658108437.929363,85569,1,1
1,NewOrder,1658108437.929383,43154,8,1
1,NewOrder,1658108437.929449,43089,9,1
1,NewOrder,1658108437.954790,60278,7,1
1,NewOrder,1658108437.972552,59920,8,1
1,NewOrder,1658108437.972554,59949,6,1
1,NewOrder,1658108437.972564,59859,9,1
1,NewOrder,1658108437.972576,60029,3,1
1,NewOrder,1658108437.972626,110244,2,1
1,NewOrder,1658108437.972626,59992,5,1
1,NewOrder,1658108437.972653,59963,4,1
1,NewOrder,1658108437.972697,59919,0,1
1,NewOrder,1658108438.014947,67888,1,1
1,NewOrder,1658108438.015084,67787,7,1
1,NewOrder,1658108438.032438,76405,9,1
1,NewOrder,1658108438.032485,76358,8,1
1,NewOrder,1658108438.032512,78329,6,1
1,NewOrder,1658108438.032615,76349,3,1
1,NewOrder,1658108438.032631,76286,4,1
1,NewOrder,1658108438.032631,76280,0,1
1,NewOrder,1658108438.032634,76104,5,1
1,NewOrder,1658108438.082850,85387,1,1
1,NewOrder,1658108438.082886,59522,7,1
1,NewOrder,1658108438.082887,59644,2,1
1,NewOrder,1658108438.108753,59280,5,1
1,NewOrder,1658108438.108857,59345,8,1
1,NewOrder,1658108438.108857,109834,9,1
1,NewOrder,1658108438.108926,59245,0,1
1,NewOrder,1658108438.108927,59318,4,1
1,NewOrder,1658108438.108979,59257,3,1
1,NewOrder,1658108438.110851,57371,6,1
1,NewOrder,1658108438.142423,76152,7,1
1,NewOrder,1658108438.142543,177687,2,1
1,NewOrder,1658108438.168046,59513,5,1
1,NewOrder,1658108438.168183,59410,0,1
1,NewOrder,1658108438.168222,62336,8,1
1,NewOrder,1658108438.168236,152249,6,1
1,NewOrder,1658108438.168243,59371,3,1
1,NewOrder,1658108438.168244,59162,1,1
1,NewOrder,1658108438.168256,59366,4,1
1,NewOrder,1658108438.218588,101885,7,1
1,NewOrder,1658108438.218707,101778,9,1
1,NewOrder,1658108438.227418,93096,1,1
1,NewOrder,1658108438.227572,92858,5,1
1,NewOrder,1658108438.227605,184745,0,1
1,NewOrder,1658108438.227627,93517,3,1
1,NewOrder,1658108438.227630,184721,4,1
1,NewOrder,1658108438.230568,89863,8,1
1,NewOrder,1658108438.320246,101223,2,1
1,NewOrder,1658108438.320438,101030,5,1
1,NewOrder,1658108438.320449,100982,8,1
1,NewOrder,1658108438.320486,100795,7,1
1,NewOrder,1658108438.320501,100943,9,1
1,NewOrder,1658108438.320501,100936,6,1
1,NewOrder,1658108438.320522,100807,1,1
1,NewOrder,1658108438.321154,100294,3,1
1,NewOrder,1658108438.412366,92499,0,1
1,NewOrder,1658108438.412367,92499,4,1
1,NewOrder,1658108438.421295,102015,7,1
1,NewOrder,1658108438.421346,101977,1,1
1,NewOrder,1658108438.421442,101796,6,1
1,NewOrder,1658108438.421442,101672,8,1
1,NewOrder,1658108438.421458,161091,3,1
1,NewOrder,1658108438.421458,9510,9,1
1,NewOrder,1658108438.421483,101838,2,1
1,NewOrder,1658108438.421483,101832,5,1
1,NewOrder,1658108438.430982,92243,9,1
1,NewOrder,1658108438.504882,69446,0,1
1,NewOrder,1658108438.504882,77879,4,1
1,NewOrder,1658108438.523127,59490,8,1
1,NewOrder,1658108438.523238,59436,9,1
1,NewOrder,1658108438.523245,119288,6,1
1,NewOrder,1658108438.523325,59744,7,1
1,NewOrder,1658108438.523331,120053,2,1
1,NewOrder,1658108438.523336,59203,1,1
1,NewOrder,1658108438.523347,59381,5,1
1,NewOrder,1658108438.574343,43418,0,1
1,NewOrder,1658108438.582555,34817,1,1
1,NewOrder,1658108438.582561,35176,3,1
1,NewOrder,1658108438.582625,35098,8,1
1,NewOrder,1658108438.582683,34992,9,1
1,NewOrder,1658108438.582755,35465,5,1
1,NewOrder,1658108438.582773,34987,4,1
1,NewOrder,1658108438.583078,59489,7,1
1,NewOrder,1658108438.617388,51286,1,1
1,NewOrder,1658108438.617701,51016,9,1
1,NewOrder,1658108438.617736,50787,8,1
1,NewOrder,1658108438.617745,50828,3,1
1,NewOrder,1658108438.617778,50797,0,1
1,NewOrder,1658108438.617778,50851,4,1
1,NewOrder,1658108438.618235,50309,5,1
1,NewOrder,1658108438.642547,43479,6,1
1,NewOrder,1658108438.642582,729294,7,1
1,NewOrder,1658108438.643398,728467,2,1
1,NewOrder,1658108438.668536,711566,8,1
1,NewOrder,1658108438.668557,703358,5,1
1,NewOrder,1658108438.668585,703115,3,1
1,NewOrder,1658108438.668619,703231,0,1
1,NewOrder,1658108438.668634,838925,4,1
1,NewOrder,1658108438.668710,703138,1,1
1,NewOrder,1658108438.668725,703039,9,1
1,NewOrder,1658108438.686039,719989,6,1
1,NewOrder,1658108439.371715,25675,3,1
1,NewOrder,1658108439.371779,34304,9,1
1,NewOrder,1658108439.371855,34677,1,1
1,NewOrder,1658108439.371881,34344,2,1
1,NewOrder,1658108439.371881,34344,0,1
1,NewOrder,1658108439.371889,34783,7,1
1,NewOrder,1658108439.371926,135359,5,1
1,NewOrder,1658108439.380112,26037,8,1
1,NewOrder,1658108439.397404,110073,3,1
1,NewOrder,1658108439.406039,101073,6,1
1,NewOrder,1658108439.406091,101101,9,1
1,NewOrder,1658108439.406159,100955,8,1
1,NewOrder,1658108439.406242,152245,2,1
1,NewOrder,1658108439.406242,101019,0,1
1,NewOrder,1658108439.406540,100572,1,1
1,NewOrder,1658108439.406682,100603,7,1
1,NewOrder,1658108439.507129,51403,8,1
1,NewOrder,1658108439.507129,51216,1,1
1,NewOrder,1658108439.507129,51403,6,1
1,NewOrder,1658108439.507205,54144,9,1
1,NewOrder,1658108439.507278,54600,0,1
1,NewOrder,1658108439.507300,54089,5,1
1,NewOrder,1658108439.507300,51265,7,1
1,NewOrder,1658108439.507486,51040,3,1
1,NewOrder,1658108439.507571,152027,4,1
1,NewOrder,1658108439.558361,101067,1,1
1,NewOrder,1658108439.558505,101097,2,1
1,NewOrder,1658108439.558536,101161,3,1
1,NewOrder,1658108439.558546,100983,8,1
1,NewOrder,1658108439.558546,25527,6,1
1,NewOrder,1658108439.558579,154757,7,1
1,NewOrder,1658108439.561360,98081,9,1
1,NewOrder,1658108439.561404,98196,5,1
1,NewOrder,1658108439.561887,97719,0,1
1,NewOrder,1658108439.584087,129045,6,1
1,NewOrder,1658108439.659441,53769,1,1
1,NewOrder,1658108439.659453,53633,9,1
1,NewOrder,1658108439.659538,51103,8,1
1,NewOrder,1658108439.659615,53610,5,1
1,NewOrder,1658108439.659615,86019,4,1
1,NewOrder,1658108439.659619,53474,2,1
1,NewOrder,1658108439.659621,53055,0,1
1,NewOrder,1658108439.659707,52364,3,1
1,NewOrder,1658108439.710658,35184,8,1
1,NewOrder,1658108439.712083,33703,3,1
1,NewOrder,1658108439.712691,32897,0,1
1,NewOrder,1658108439.713100,32426,9,1
1,NewOrder,1658108439.713106,32629,2,1
1,NewOrder,1658108439.713142,32510,6,1
1,NewOrder,1658108439.713219,32500,1,1
1,NewOrder,1658108439.713233,32412,5,1
1,NewOrder,1658108439.713344,32306,7,1
1,NewOrder,1658108439.745541,127148,9,1
1,NewOrder,1658108439.745626,59672,0,1
1,NewOrder,1658108439.745649,59623,4,1
1,NewOrder,1658108439.745651,59623,5,1
1,NewOrder,1658108439.745659,60031,7,1
1,NewOrder,1658108439.745666,59584,6,1
1,NewOrder,1658108439.745729,59572,1,1
1,NewOrder,1658108439.745744,59521,2,1
1,NewOrder,1658108439.745793,59275,3,1
1,NewOrder,1658108439.745850,59322,8,1
1,NewOrder,1658108439.805083,67652,3,1
1,NewOrder,1658108439.805185,70044,8,1
1,NewOrder,1658108439.805259,67584,6,1
1,NewOrder,1658108439.805283,178462,2,1
1,NewOrder,1658108439.805286,67596,5,1
1,NewOrder,1658108439.805286,67663,4,1
1,NewOrder,1658108439.805306,67621,0,1
1,NewOrder,1658108439.805314,67598,1,1
1,NewOrder,1658108439.805698,67168,7,1
1,NewOrder,1658108439.872706,45512,9,1
1,NewOrder,1658108439.872742,43338,3,1
1,NewOrder,1658108439.872850,43143,6,1
1,NewOrder,1658108439.872884,43189,7,1
1,NewOrder,1658108439.872888,45574,5,1
1,NewOrder,1658108439.872925,25716,1,1
1,NewOrder,1658108439.872941,43121,0,1
1,NewOrder,1658108439.872958,45422,4,1
1,NewOrder,1658108439.875239,43172,8,1
1,NewOrder,1658108439.898655,84937,1,1
1,NewOrder,1658108439.916005,34206,6,1
1,NewOrder,1658108439.916079,34048,0,1
1,NewOrder,1658108439.916087,221151,7,1
1,NewOrder,1658108439.916093,34089,3,1
1,NewOrder,1658108439.918233,141090,9,1
1,NewOrder,1658108439.918390,31605,4,1
1,NewOrder,1658108439.918430,31751,8,1
1,NewOrder,1658108439.918474,31652,5,1
1,NewOrder,1658108439.950013,109309,4,1
1,NewOrder,1658108439.950140,109183,5,1
1,NewOrder,1658108439.950140,109189,0,1
1,NewOrder,1658108439.950195,111439,8,1
1,NewOrder,1658108439.950195,109131,3,1
1,NewOrder,1658108439.950223,109017,6,1
1,NewOrder,1658108439.983607,126163,1,1
1,NewOrder,1658108439.983759,126221,2,1
1,NewOrder,1658108440.059253,78354,6,1
1,NewOrder,1658108440.059340,75857,5,1
1,NewOrder,1658108440.059343,75867,4,1
1,NewOrder,1658108440.059350,75857,9,1
1,NewOrder,1658108440.059363,102692,0,1
1,NewOrder,1658108440.059376,75916,3,1
1,NewOrder,1658108440.061644,73660,8,1
1,NewOrder,1658108440.109783,52209,1,1
1,NewOrder,1658108440.109994,42406,2,1
1,NewOrder,1658108440.135212,26789,5,1
1,NewOrder,1658108440.135217,26801,4,1
1,NewOrder,1658108440.135221,26598,9,1
1,NewOrder,1658108440.135301,26656,3,1
1,NewOrder,1658108440.135316,26668,8,1
1,NewOrder,1658108440.137251,67743,7,1
1,NewOrder,1658108440.137640,24308,6,1
1,NewOrder,1658108440.152450,26543,2,1
1,NewOrder,1658108440.161831,68550,9,1
1,NewOrder,1658108440.161961,43035,6,1
1,NewOrder,1658108440.161963,43837,3,1
1,NewOrder,1658108440.161992,68405,8,1
1,NewOrder,1658108440.161997,42657,1,1
1,NewOrder,1658108440.162017,42977,5,1
1,NewOrder,1658108440.162025,42970,4,1
1,NewOrder,1658108440.162067,85437,0,1
1,NewOrder,1658108440.179008,51029,2,1
1,NewOrder,1658108440.204670,42830,1,1
1,NewOrder,1658108440.205010,94309,5,1
1,NewOrder,1658108440.205010,42514,4,1
1,NewOrder,1658108440.205014,42529,6,1
1,NewOrder,1658108440.205022,42512,7,1
1,NewOrder,1658108440.205810,41724,3,1
1,NewOrder,1658108440.230051,26595,2,1
1,NewOrder,1658108440.230395,26189,9,1
1,NewOrder,1658108440.230409,25664,8,1
1,NewOrder,1658108440.247511,51717,1,1
1,NewOrder,1658108440.247520,51790,0,1
1,NewOrder,1658108440.247530,51800,4,1
1,NewOrder,1658108440.247551,51765,7,1
1,NewOrder,1658108440.247553,51562,6,1
1,NewOrder,1658108440.247561,17454,3,1
1,NewOrder,1658108440.256084,43103,8,1
1,NewOrder,1658108440.256595,42546,9,1
1,NewOrder,1658108440.256660,42626,2,1
1,NewOrder,1658108440.265026,51087,3,1
1,NewOrder,1658108440.299127,34110,6,1
1,NewOrder,1658108440.299154,34022,9,1
1,NewOrder,1658108440.299197,33961,8,1
1,NewOrder,1658108440.299235,69174,1,1
1,NewOrder,1658108440.299302,33963,2,1
1,NewOrder,1658108440.299316,51192,0,1
1,NewOrder,1658108440.299325,51242,7,1
1,NewOrder,1658108440.299334,69306,5,1
1,NewOrder,1658108440.299336,51171,4,1
1,NewOrder,1658108440.316127,34515,3,1
1,NewOrder,1658108440.333170,35370,8,1
1,NewOrder,1658108440.333187,35440,9,1
1,NewOrder,1658108440.333245,35193,6,1
1,NewOrder,1658108440.333279,35398,2,1
1,NewOrder,1658108440.350523,51247,4,1
1,NewOrder,1658108440.350525,51208,0,1
1,NewOrder,1658108440.350576,51261,7,1
1,NewOrder,1658108440.350656,51230,3,1
1,NewOrder,1658108440.368425,50532,1,1
1,NewOrder,1658108440.368448,50581,6,1
1,NewOrder,1658108440.368548,50574,8,1
1,NewOrder,1658108440.368636,50491,9,1
1,NewOrder,1658108440.368654,50416,5,1
1,NewOrder,1658108440.368690,50364,2,1
1,NewOrder,1658108440.401746,94229,0,1
1,NewOrder,1658108440.401782,34429,4,1
1,NewOrder,1658108440.401847,34271,7,1
1,NewOrder,1658108440.401901,34303,3,1
1,NewOrder,1658108440.418969,51560,1,1
1,NewOrder,1658108440.419037,51413,6,1
1,NewOrder,1658108440.419067,51460,2,1
1,NewOrder,1658108440.419082,120032,5,1
1,NewOrder,1658108440.419137,51217,8,1
1,NewOrder,1658108440.419137,51450,9,1
1,NewOrder,1658108440.436132,59764,7,1
1,NewOrder,1658108440.436219,59759,3,1
1,NewOrder,1658108440.436224,59767,4,1
1,NewOrder,1658108440.470367,43013,8,1
1,NewOrder,1658108440.470461,42924,6,1
1,NewOrder,1658108440.470540,42701,1,1
1,NewOrder,1658108440.470543,42806,2,1
1,NewOrder,1658108440.470597,42796,9,1
1,NewOrder,1658108440.495910,34665,7,1
1,NewOrder,1658108440.495985,34600,0,1
1,NewOrder,1658108440.495993,34671,3,1
1,NewOrder,1658108440.496003,34590,4,1
1,NewOrder,1658108440.513254,25948,1,1
