Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337179.094904,16748,5,1,0,0,1,0,0
2,Payment,1664337179.094936,16817,3,1,0,0,1,0,0
2,Payment,1664337179.102800,16888,9,1,0,0,0,1,16716
2,Payment,1664337179.103371,16830,0,1,0,0,1,0,0
2,Payment,1664337179.103451,16538,1,1,0,0,1,0,0
2,Payment,1664337179.103491,16751,8,1,0,0,1,0,0
2,Payment,1664337179.103649,16715,2,1,0,0,1,0,0
2,Payment,1664337179.103756,16797,7,1,0,0,1,0,0
2,Payment,1664337179.103959,16261,4,1,0,0,1,0,0
2,Payment,1664337179.111670,16821,5,1,0,0,1,0,0
2,Payment,1664337179.111683,16797,6,1,0,0,1,0,0
2,Payment,1664337179.111771,16619,3,1,0,0,1,0,0
2,Payment,1664337179.119706,16852,9,1,0,0,0,1,16672
2,Payment,1664337179.120008,16658,1,1,0,0,1,0,0
2,Payment,1664337179.120220,17247,0,1,0,0,1,0,0
2,Payment,1664337179.120239,16624,4,1,0,0,1,0,0
2,Payment,1664337179.120255,16477,8,1,0,0,1,0,0
2,Payment,1664337179.120374,17040,2,1,0,0,1,0,0
2,Payment,1664337179.120564,16421,7,1,0,0,1,0,0
2,Payment,1664337179.128409,16645,3,1,0,0,1,0,0
2,Payment,1664337179.128499,16642,6,1,0,0,1,0,0
2,Payment,1664337179.128510,16619,5,1,0,0,1,0,0
2,Payment,1664337179.136678,16309,9,1,0,0,0,1,16015
2,Payment,1664337179.136685,16981,1,1,0,0,1,0,0
2,Payment,1664337179.136750,16987,8,1,0,0,1,0,0
2,Payment,1664337179.136882,17530,4,1,0,0,1,0,0
2,Payment,1664337179.136996,16850,7,1,0,0,1,0,0
2,Payment,1664337179.137430,16793,2,1,0,0,1,0,0
2,Payment,1664337179.137478,16164,0,1,0,0,1,0,0
2,Payment,1664337179.145072,16993,3,1,0,0,1,0,0
2,Payment,1664337179.145152,16825,5,1,0,0,1,0,0
2,Payment,1664337179.145161,16754,6,1,0,0,1,0,0
2,Payment,1664337179.153006,16907,9,1,0,0,0,1,16583
2,Payment,1664337179.153660,17003,0,1,0,0,1,0,0
2,Payment,1664337179.153684,17173,1,1,0,0,1,0,0
2,Payment,1664337179.153810,16684,8,1,0,0,1,0,0
2,Payment,1664337179.153864,16434,7,1,0,0,1,0,0
2,Payment,1664337179.154235,16462,2,1,0,0,1,0,0
2,Payment,1664337179.154424,16658,4,1,0,0,1,0,0
2,Payment,1664337179.161934,16721,6,1,0,0,1,0,0
2,Payment,1664337179.161995,16671,5,1,0,0,1,0,0
2,Payment,1664337179.162083,16596,3,1,0,0,1,0,0
2,Payment,1664337179.169930,16641,9,1,0,0,0,1,16463
2,Payment,1664337179.170316,16716,7,1,0,0,1,0,0
2,Payment,1664337179.170512,16905,8,1,0,0,1,0,0
2,Payment,1664337179.170712,16623,0,1,0,0,1,0,0
2,Payment,1664337179.170712,16495,2,1,0,0,1,0,0
2,Payment,1664337179.170869,16673,1,1,0,0,1,0,0
2,Payment,1664337179.171095,16191,4,1,0,0,1,0,0
2,Payment,1664337179.178673,16668,6,1,0,0,1,0,0
2,Payment,1664337179.178687,16590,5,1,0,0,1,0,0
2,Payment,1664337179.178698,16631,3,1,0,0,1,0,0
2,Payment,1664337179.186589,16873,9,1,0,0,0,1,16365
2,Payment,1664337179.187050,16824,7,1,0,0,1,0,0
2,Payment,1664337179.187226,16724,2,1,0,0,1,0,0
2,Payment,1664337179.187305,17271,4,1,0,0,1,0,0
2,Payment,1664337179.187346,16553,0,1,0,0,1,0,0
2,Payment,1664337179.187432,16973,8,1,0,0,1,0,0
2,Payment,1664337179.187553,16943,1,1,0,0,1,0,0
2,Payment,1664337179.195295,16936,5,1,0,0,1,0,0
2,Payment,1664337179.195348,16665,3,1,0,0,1,0,0
2,Payment,1664337179.195361,16771,6,1,0,0,1,0,0
2,Payment,1664337179.203578,16558,9,1,0,0,0,1,16249
2,Payment,1664337179.203897,16522,7,1,0,0,1,0,0
2,Payment,1664337179.203918,16932,0,1,0,0,1,0,0
2,Payment,1664337179.203968,16579,2,1,0,0,1,0,0
2,Payment,1664337179.204423,16325,8,1,0,0,1,0,0
2,Payment,1664337179.204515,16298,1,1,0,0,1,0,0
2,Payment,1664337179.204588,16080,4,1,0,0,1,0,0
2,Payment,1664337179.212032,16740,3,1,0,0,1,0,0
2,Payment,1664337179.212150,16635,6,1,0,0,1,0,0
2,Payment,1664337179.212250,16733,5,1,0,0,1,0,0
2,Payment,1664337179.220155,17349,9,1,0,0,1,0,0
2,Payment,1664337179.220437,17342,7,1,0,0,1,0,0
2,Payment,1664337179.220566,16732,2,1,0,0,1,0,0
2,Payment,1664337179.220686,16716,4,1,0,0,1,0,0
2,Payment,1664337179.220759,16742,8,1,0,0,1,0,0
2,Payment,1664337179.220825,17124,1,1,0,0,1,0,0
2,Payment,1664337179.220861,16791,0,1,0,0,1,0,0
2,Payment,1664337179.228791,17715,3,1,0,0,1,0,0
2,Payment,1664337179.228804,17578,6,1,0,0,1,0,0
2,Payment,1664337179.229000,17421,5,1,0,0,1,0,0
2,Payment,1664337179.237316,25914,2,1,0,0,1,0,0
2,Payment,1664337179.237421,25985,4,1,0,0,1,0,0
2,Payment,1664337179.237521,25882,8,1,0,0,1,0,0
2,Payment,1664337179.237526,25387,9,1,0,0,1,0,0
2,Payment,1664337179.237663,25417,0,1,0,0,1,0,0
2,Payment,1664337179.237800,25260,7,1,0,0,1,0,0
2,Payment,1664337179.237960,24942,1,1,0,0,1,0,0
2,Payment,1664337179.246400,24275,6,1,0,0,1,0,0
2,Payment,1664337179.246440,24269,5,1,0,0,1,0,0
2,Payment,1664337179.246524,24137,3,1,0,0,1,0,0
2,Payment,1664337179.262920,16471,1,1,0,0,1,0,0
2,Payment,1664337179.262932,16410,9,1,0,0,1,0,0
2,Payment,1664337179.263079,16724,7,1,0,0,1,0,0
2,Payment,1664337179.263099,17043,0,1,0,0,1,0,0
2,Payment,1664337179.263242,16710,2,1,0,0,1,0,0
2,Payment,1664337179.263416,16491,8,1,0,0,1,0,0
2,Payment,1664337179.263419,16520,4,1,0,0,1,0,0
2,Payment,1664337179.270680,16654,3,1,0,0,1,0,0
2,Payment,1664337179.270694,16819,6,1,0,0,1,0,0
2,Payment,1664337179.270727,16667,5,1,0,0,1,0,0
2,Payment,1664337179.279360,17520,9,1,0,0,1,0,0
2,Payment,1664337179.279410,16736,1,1,0,0,1,0,0
2,Payment,1664337179.279822,16655,7,1,0,0,1,0,0
2,Payment,1664337179.279926,16820,8,1,0,0,1,0,0
2,Payment,1664337179.279950,16520,4,1,0,0,1,0,0
2,Payment,1664337179.279965,16609,2,1,0,0,1,0,0
2,Payment,1664337179.280154,16201,0,1,0,0,1,0,0
2,Payment,1664337179.287352,16924,3,1,0,0,1,0,0
2,Payment,1664337179.287412,16891,5,1,0,0,1,0,0
2,Payment,1664337179.287530,16795,6,1,0,0,1,0,0
2,Payment,1664337179.296165,16585,1,1,0,0,1,0,0
2,Payment,1664337179.296373,16280,0,1,0,0,1,0,0
2,Payment,1664337179.296495,16398,7,1,0,0,1,0,0
2,Payment,1664337179.296525,16870,4,1,0,0,1,0,0
2,Payment,1664337179.296586,16412,2,1,0,0,1,0,0
2,Payment,1664337179.296758,16126,8,1,0,0,1,0,0
2,Payment,1664337179.296891,16523,9,1,0,0,1,0,0
2,Payment,1664337179.304294,17109,3,1,0,0,1,0,0
2,Payment,1664337179.304321,16794,5,1,0,0,1,0,0
2,Payment,1664337179.304343,17073,6,1,0,0,1,0,0
2,Payment,1664337179.312671,16977,0,1,0,0,1,0,0
2,Payment,1664337179.312768,16717,1,1,0,0,1,0,0
2,Payment,1664337179.312903,16937,8,1,0,0,1,0,0
2,Payment,1664337179.312948,17240,7,1,0,0,1,0,0
2,Payment,1664337179.313009,16666,2,1,0,0,1,0,0
2,Payment,1664337179.313406,16570,4,1,0,0,1,0,0
2,Payment,1664337179.313426,16561,9,1,0,0,1,0,0
2,Payment,1664337179.321133,16746,5,1,0,0,1,0,0
2,Payment,1664337179.321422,16572,3,1,0,0,1,0,0
2,Payment,1664337179.321435,16523,6,1,0,0,1,0,0
2,Payment,1664337179.329503,16956,1,1,0,0,1,0,0
2,Payment,1664337179.329666,17087,0,1,0,0,1,0,0
2,Payment,1664337179.329693,17190,2,1,0,0,1,0,0
2,Payment,1664337179.329858,16577,8,1,0,0,1,0,0
2,Payment,1664337179.329988,16322,4,1,0,0,1,0,0
2,Payment,1664337179.329999,16578,9,1,0,0,1,0,0
2,Payment,1664337179.330204,16433,7,1,0,0,1,0,0
2,Payment,1664337179.337897,16786,5,1,0,0,1,0,0
2,Payment,1664337179.337980,16549,6,1,0,0,1,0,0
2,Payment,1664337179.338013,16697,3,1,0,0,1,0,0
2,Payment,1664337179.346328,16956,4,1,0,0,1,0,0
2,Payment,1664337179.346454,16690,8,1,0,0,1,0,0
2,Payment,1664337179.346477,16652,1,1,0,0,1,0,0
2,Payment,1664337179.346596,17077,9,1,0,0,1,0,0
2,Payment,1664337179.346648,16652,7,1,0,0,1,0,0
2,Payment,1664337179.346764,16787,0,1,0,0,1,0,0
2,Payment,1664337179.346895,16820,2,1,0,0,1,0,0
2,Payment,1664337179.354546,16709,6,1,0,0,1,0,0
2,Payment,1664337179.354702,16710,5,1,0,0,1,0,0
2,Payment,1664337179.354728,16716,3,1,0,0,1,0,0
2,Payment,1664337179.363147,17109,1,1,0,0,1,0,0
2,Payment,1664337179.363163,16595,8,1,0,0,1,0,0
2,Payment,1664337179.363302,16557,4,1,0,0,1,0,0
2,Payment,1664337179.363319,16790,7,1,0,0,1,0,0
2,Payment,1664337179.363562,16639,0,1,0,0,1,0,0
2,Payment,1664337179.363685,16412,9,1,0,0,1,0,0
2,Payment,1664337179.363726,16219,2,1,0,0,1,0,0
2,Payment,1664337179.371274,16846,6,1,0,0,1,0,0
2,Payment,1664337179.371430,16575,5,1,0,0,1,0,0
2,Payment,1664337179.371463,16562,3,1,0,0,1,0,0
2,Payment,1664337179.379775,17093,8,1,0,0,1,0,0
2,Payment,1664337179.379878,16936,4,1,0,0,1,0,0
2,Payment,1664337179.379965,17152,2,1,0,0,1,0,0
2,Payment,1664337179.380108,16479,9,1,0,0,1,0,0
2,Payment,1664337179.380136,16783,7,1,0,0,1,0,0
2,Payment,1664337179.380213,16908,0,1,0,0,1,0,0
2,Payment,1664337179.380276,16500,1,1,0,0,1,0,0
2,Payment,1664337179.388022,16841,5,1,0,0,1,0,0
2,Payment,1664337179.388044,16806,3,1,0,0,1,0,0
2,Payment,1664337179.388139,16788,6,1,0,0,1,0,0
2,Payment,1664337179.396606,17436,9,1,0,0,1,0,0
2,Payment,1664337179.396795,1412,1,1,0,0,0,1,1225
2,Payment,1664337179.396832,17026,4,1,0,0,1,0,0
2,Payment,1664337179.396887,17175,8,1,0,0,1,0,0
2,Payment,1664337179.396930,16722,7,1,0,0,1,0,0
2,Payment,1664337179.397128,16283,2,1,0,0,1,0,0
2,Payment,1664337179.397132,16335,0,1,0,0,1,0,0
2,Payment,1664337179.398224,14582,1,1,0,0,0,1,14410
2,Payment,1664337179.404869,16909,3,1,0,0,1,0,0
2,Payment,1664337179.404882,16842,5,1,0,0,1,0,0
2,Payment,1664337179.404945,16807,6,1,0,0,1,0,0
2,Payment,1664337179.412824,16899,1,1,0,0,0,1,16724
2,Payment,1664337179.413431,16744,2,1,0,0,1,0,0
2,Payment,1664337179.413481,16838,0,1,0,0,1,0,0
2,Payment,1664337179.413670,16843,7,1,0,0,1,0,0
2,Payment,1664337179.413876,16398,4,1,0,0,1,0,0
2,Payment,1664337179.414053,16297,9,1,0,0,1,0,0
2,Payment,1664337179.414082,16182,8,1,0,0,1,0,0
2,Payment,1664337179.421742,16580,5,1,0,0,1,0,0
2,Payment,1664337179.421769,16564,6,1,0,0,1,0,0
2,Payment,1664337179.421796,16488,3,1,0,0,1,0,0
2,Payment,1664337179.429741,17175,1,1,0,0,0,1,16997
2,Payment,1664337179.430193,17394,2,1,0,0,1,0,0
2,Payment,1664337179.430283,17291,8,1,0,0,1,0,0
2,Payment,1664337179.430287,17266,4,1,0,0,1,0,0
2,Payment,1664337179.430337,17093,0,1,0,0,1,0,0
2,Payment,1664337179.430368,17501,9,1,0,0,1,0,0
2,Payment,1664337179.430525,17432,7,1,0,0,1,0,0
2,Payment,1664337179.438302,25593,3,1,0,0,1,0,0
2,Payment,1664337179.438341,25675,5,1,0,0,1,0,0
2,Payment,1664337179.438351,25587,6,1,0,0,1,0,0
2,Payment,1664337179.446934,24441,1,1,0,0,0,1,24265
2,Payment,1664337179.447528,24432,0,1,0,0,1,0,0
2,Payment,1664337179.447564,24415,4,1,0,0,1,0,0
2,Payment,1664337179.447594,24879,8,1,0,0,1,0,0
2,Payment,1664337179.447606,24215,2,1,0,0,1,0,0
2,Payment,1664337179.447887,24275,9,1,0,0,1,0,0
2,Payment,1664337179.447969,24390,7,1,0,0,1,0,0
2,Payment,1664337179.463913,16277,3,1,0,0,1,0,0
2,Payment,1664337179.463956,16294,6,1,0,0,1,0,0
2,Payment,1664337179.464033,16204,5,1,0,0,1,0,0
2,Payment,1664337179.471397,16963,1,1,0,0,0,1,16791
2,Payment,1664337179.471840,16896,2,1,0,0,1,0,0
2,Payment,1664337179.471978,17255,0,1,0,0,1,0,0
2,Payment,1664337179.471991,16764,4,1,0,0,1,0,0
2,Payment,1664337179.472174,17464,9,1,0,0,1,0,0
2,Payment,1664337179.472378,16459,7,1,0,0,1,0,0
2,Payment,1664337179.472485,16921,8,1,0,0,1,0,0
2,Payment,1664337179.480209,16938,3,1,0,0,1,0,0
2,Payment,1664337179.480256,16866,5,1,0,0,1,0,0
2,Payment,1664337179.480269,16789,6,1,0,0,1,0,0
2,Payment,1664337179.488378,16514,1,1,0,0,0,1,16083
2,Payment,1664337179.488754,17028,2,1,0,0,1,0,0
2,Payment,1664337179.488774,17004,4,1,0,0,1,0,0
2,Payment,1664337179.488855,16437,7,1,0,0,1,0,0
2,Payment,1664337179.489247,16801,0,1,0,0,1,0,0
2,Payment,1664337179.489418,16047,8,1,0,0,1,0,0
2,Payment,1664337179.489650,16264,9,1,0,0,1,0,0
2,Payment,1664337179.497076,16916,6,1,0,0,1,0,0
2,Payment,1664337179.497140,16883,5,1,0,0,1,0,0
2,Payment,1664337179.497165,16670,3,1,0,0,1,0,0
2,Payment,1664337179.504910,16729,1,1,0,0,0,1,16550
2,Payment,1664337179.505303,17103,7,1,0,0,1,0,0
2,Payment,1664337179.505483,17023,8,1,0,0,1,0,0
2,Payment,1664337179.505795,17018,2,1,0,0,1,0,0
2,Payment,1664337179.505799,16670,4,1,0,0,1,0,0
2,Payment,1664337179.505926,16552,9,1,0,0,1,0,0
2,Payment,1664337179.506066,16671,0,1,0,0,1,0,0
2,Payment,1664337179.513854,16787,3,1,0,0,1,0,0
2,Payment,1664337179.514011,16872,6,1,0,0,1,0,0
2,Payment,1664337179.514041,16808,5,1,0,0,1,0,0
2,Payment,1664337179.521657,17002,1,1,0,0,0,1,16488
2,Payment,1664337179.522425,16819,7,1,0,0,1,0,0
2,Payment,1664337179.522488,16612,4,1,0,0,1,0,0
2,Payment,1664337179.522492,16925,9,1,0,0,1,0,0
2,Payment,1664337179.522525,16577,8,1,0,0,1,0,0
2,Payment,1664337179.522749,16689,0,1,0,0,1,0,0
2,Payment,1664337179.522823,16586,2,1,0,0,1,0,0
2,Payment,1664337179.530659,17026,3,1,0,0,1,0,0
2,Payment,1664337179.530869,16972,5,1,0,0,1,0,0
2,Payment,1664337179.530901,16598,6,1,0,0,1,0,0
2,Payment,1664337179.538702,17401,1,1,0,0,1,0,0
2,Payment,1664337179.539120,16781,4,1,0,0,1,0,0
2,Payment,1664337179.539122,16750,8,1,0,0,1,0,0
2,Payment,1664337179.539263,16909,7,1,0,0,1,0,0
2,Payment,1664337179.539420,16575,2,1,0,0,1,0,0
2,Payment,1664337179.539431,16986,9,1,0,0,1,0,0
2,Payment,1664337179.539450,17021,0,1,0,0,1,0,0
2,Payment,1664337179.547518,16798,6,1,0,0,1,0,0
2,Payment,1664337179.547704,16462,3,1,0,0,1,0,0
2,Payment,1664337179.547859,16480,5,1,0,0,1,0,0
2,Payment,1664337179.555890,801,8,1,0,0,0,1,624
2,Payment,1664337179.555920,16661,4,1,0,0,1,0,0
2,Payment,1664337179.556013,16774,2,1,0,0,1,0,0
2,Payment,1664337179.556122,16596,1,1,0,0,1,0,0
2,Payment,1664337179.556182,16732,7,1,0,0,1,0,0
2,Payment,1664337179.556429,16709,9,1,0,0,1,0,0
2,Payment,1664337179.556482,16763,0,1,0,0,1,0,0
2,Payment,1664337179.556701,15418,8,1,0,0,0,1,15277
2,Payment,1664337179.564184,16750,3,1,0,0,1,0,0
2,Payment,1664337179.564333,16795,6,1,0,0,1,0,0
2,Payment,1664337179.564357,16929,5,1,0,0,1,0,0
2,Payment,1664337179.572137,16968,8,1,0,0,0,1,16788
2,Payment,1664337179.572600,17435,4,1,0,0,1,0,0
2,Payment,1664337179.572737,16723,1,1,0,0,1,0,0
2,Payment,1664337179.572878,17091,2,1,0,0,1,0,0
2,Payment,1664337179.572926,16545,7,1,0,0,1,0,0
2,Payment,1664337179.573151,16527,9,1,0,0,1,0,0
2,Payment,1664337179.573257,16431,0,1,0,0,1,0,0
2,Payment,1664337179.580952,17027,3,1,0,0,1,0,0
2,Payment,1664337179.581147,16847,6,1,0,0,1,0,0
2,Payment,1664337179.581304,16701,5,1,0,0,1,0,0
2,Payment,1664337179.589122,16753,8,1,0,0,0,1,16581
2,Payment,1664337179.589479,16753,1,1,0,0,1,0,0
2,Payment,1664337179.589482,17354,7,1,0,0,1,0,0
2,Payment,1664337179.589697,16695,9,1,0,0,1,0,0
2,Payment,1664337179.589707,16867,0,1,0,0,1,0,0
2,Payment,1664337179.589979,16797,2,1,0,0,1,0,0
2,Payment,1664337179.590046,16708,4,1,0,0,1,0,0
2,Payment,1664337179.597998,16682,3,1,0,0,1,0,0
2,Payment,1664337179.598013,16707,6,1,0,0,1,0,0
2,Payment,1664337179.598025,16671,5,1,0,0,1,0,0
2,Payment,1664337179.605892,16632,8,1,0,0,0,1,16439
2,Payment,1664337179.606255,16780,1,1,0,0,1,0,0
2,Payment,1664337179.606411,17019,9,1,0,0,1,0,0
2,Payment,1664337179.606586,16503,0,1,0,0,1,0,0
2,Payment,1664337179.606774,16612,4,1,0,0,1,0,0
2,Payment,1664337179.606790,16949,2,1,0,0,1,0,0
2,Payment,1664337179.606848,16606,7,1,0,0,1,0,0
2,Payment,1664337179.614698,16788,3,1,0,0,1,0,0
2,Payment,1664337179.614714,16802,5,1,0,0,1,0,0
2,Payment,1664337179.614738,16723,6,1,0,0,1,0,0
2,Payment,1664337179.622542,16855,8,1,0,0,0,1,16678
2,Payment,1664337179.623054,17003,1,1,0,0,1,0,0
2,Payment,1664337179.623107,17020,0,1,0,0,1,0,0
2,Payment,1664337179.623397,16427,4,1,0,0,1,0,0
2,Payment,1664337179.623449,16687,9,1,0,0,1,0,0
2,Payment,1664337179.623466,16489,7,1,0,0,1,0,0
2,Payment,1664337179.623751,16733,2,1,0,0,1,0,0
2,Payment,1664337179.631478,16724,6,1,0,0,1,0,0
2,Payment,1664337179.631505,16813,3,1,0,0,1,0,0
2,Payment,1664337179.631535,16658,5,1,0,0,1,0,0
2,Payment,1664337179.639414,25442,8,1,0,0,0,1,25273
2,Payment,1664337179.639836,26424,4,1,0,0,1,0,0
2,Payment,1664337179.639973,26203,7,1,0,0,1,0,0
2,Payment,1664337179.640075,25489,1,1,0,0,1,0,0
2,Payment,1664337179.640146,25245,0,1,0,0,1,0,0
2,Payment,1664337179.640148,25390,9,1,0,0,1,0,0
2,Payment,1664337179.640496,25445,2,1,0,0,1,0,0
2,Payment,1664337179.648212,25106,5,1,0,0,1,0,0
2,Payment,1664337179.648221,24997,6,1,0,0,1,0,0
2,Payment,1664337179.648337,25045,3,1,0,0,1,0,0
2,Payment,1664337179.664874,16283,8,1,0,0,0,1,16092
2,Payment,1664337179.665409,16498,0,1,0,0,1,0,0
2,Payment,1664337179.665551,16386,9,1,0,0,1,0,0
2,Payment,1664337179.665609,16709,1,1,0,0,1,0,0
2,Payment,1664337179.665959,15802,2,1,0,0,1,0,0
2,Payment,1664337179.666188,15982,7,1,0,0,1,0,0
2,Payment,1664337179.666272,15746,4,1,0,0,1,0,0
2,Payment,1664337179.673239,16934,6,1,0,0,1,0,0
2,Payment,1664337179.673337,16869,5,1,0,0,1,0,0
2,Payment,1664337179.673400,16894,3,1,0,0,1,0,0
2,Payment,1664337179.681174,16842,8,1,0,0,0,1,16666
2,Payment,1664337179.681780,17066,2,1,0,0,1,0,0
2,Payment,1664337179.681925,16629,0,1,0,0,1,0,0
2,Payment,1664337179.681951,16731,9,1,0,0,1,0,0
2,Payment,1664337179.682038,16663,4,1,0,0,1,0,0
2,Payment,1664337179.682181,16845,7,1,0,0,1,0,0
2,Payment,1664337179.682329,16185,1,1,0,0,1,0,0
2,Payment,1664337179.690190,16728,6,1,0,0,1,0,0
2,Payment,1664337179.690224,16745,5,1,0,0,1,0,0
2,Payment,1664337179.690313,16750,3,1,0,0,1,0,0
2,Payment,1664337179.698033,17201,8,1,0,0,0,1,17023
2,Payment,1664337179.698532,17260,1,1,0,0,1,0,0
2,Payment,1664337179.698656,17373,0,1,0,0,1,0,0
2,Payment,1664337179.698693,17438,9,1,0,0,1,0,0
2,Payment,1664337179.698720,17126,4,1,0,0,1,0,0
2,Payment,1664337179.698857,17329,2,1,0,0,1,0,0
2,Payment,1664337179.699037,17403,7,1,0,0,1,0,0
2,Payment,1664337179.706936,17349,6,1,0,0,1,0,0
2,Payment,1664337179.706988,17210,5,1,0,0,1,0,0
2,Payment,1664337179.707082,17086,3,1,0,0,1,0,0
2,Payment,1664337179.715251,17511,8,1,0,0,0,1,17332
2,Payment,1664337179.715804,17345,1,1,0,0,1,0,0
2,Payment,1664337179.715864,17777,4,1,0,0,1,0,0
2,Payment,1664337179.716047,17211,0,1,0,0,1,0,0
2,Payment,1664337179.716150,17212,9,1,0,0,1,0,0
2,Payment,1664337179.716196,17563,2,1,0,0,1,0,0
2,Payment,1664337179.716451,16978,7,1,0,0,1,0,0
2,Payment,1664337179.724186,41759,3,1,0,0,1,0,0
2,Payment,1664337179.724216,41943,5,1,0,0,1,0,0
2,Payment,1664337179.724303,41708,6,1,0,0,1,0,0
2,Payment,1664337179.732785,41231,8,1,0,0,0,1,41051
2,Payment,1664337179.733160,41396,1,1,0,0,1,0,0
2,Payment,1664337179.733276,42047,0,1,0,0,1,0,0
2,Payment,1664337179.733381,41349,9,1,0,0,1,0,0
2,Payment,1664337179.733440,41770,7,1,0,0,1,0,0
2,Payment,1664337179.733660,41670,4,1,0,0,1,0,0
2,Payment,1664337179.733779,41166,2,1,0,0,1,0,0
2,Payment,1664337179.765964,16969,3,1,0,0,1,0,0
2,Payment,1664337179.766029,16931,6,1,0,0,1,0,0
2,Payment,1664337179.766177,16765,5,1,0,0,1,0,0
2,Payment,1664337179.774034,16721,8,1,0,0,0,1,16544
2,Payment,1664337179.774575,16832,1,1,0,0,1,0,0
2,Payment,1664337179.774748,16725,9,1,0,0,1,0,0
2,Payment,1664337179.774957,16691,2,1,0,0,1,0,0
2,Payment,1664337179.775283,16061,7,1,0,0,1,0,0
2,Payment,1664337179.775343,16149,0,1,0,0,1,0,0
2,Payment,1664337179.775344,15949,4,1,0,0,1,0,0
2,Payment,1664337179.782952,16752,3,1,0,0,1,0,0
2,Payment,1664337179.782962,16752,5,1,0,0,1,0,0
2,Payment,1664337179.782978,16585,6,1,0,0,1,0,0
2,Payment,1664337179.790773,16622,8,1,0,0,0,1,16443
2,Payment,1664337179.791317,16839,4,1,0,0,1,0,0
2,Payment,1664337179.791371,16648,7,1,0,0,1,0,0
2,Payment,1664337179.791419,16613,1,1,0,0,1,0,0
2,Payment,1664337179.791493,16954,9,1,0,0,1,0,0
2,Payment,1664337179.791511,16835,0,1,0,0,1,0,0
2,Payment,1664337179.791660,16861,2,1,0,0,1,0,0
2,Payment,1664337179.799582,16737,6,1,0,0,1,0,0
2,Payment,1664337179.799723,16718,3,1,0,0,1,0,0
2,Payment,1664337179.799732,16716,5,1,0,0,1,0,0
2,Payment,1664337179.807413,16786,8,1,0,0,0,1,16612
2,Payment,1664337179.808038,16569,7,1,0,0,1,0,0
2,Payment,1664337179.808129,16751,1,1,0,0,1,0,0
2,Payment,1664337179.808167,802,4,1,0,0,0,1,653
2,Payment,1664337179.808358,16465,0,1,0,0,1,0,0
2,Payment,1664337179.808465,16264,9,1,0,0,1,0,0
2,Payment,1664337179.808532,16320,2,1,0,0,1,0,0
2,Payment,1664337179.808979,15057,4,1,0,0,0,1,14909
2,Payment,1664337179.816337,16941,6,1,0,0,1,0,0
2,Payment,1664337179.816460,16893,3,1,0,0,1,0,0
2,Payment,1664337179.816466,16908,5,1,0,0,1,0,0
2,Payment,1664337179.824054,16885,4,1,0,0,0,1,16701
2,Payment,1664337179.824217,16858,8,1,0,0,0,1,16685
2,Payment,1664337179.824623,16946,7,1,0,0,1,0,0
2,Payment,1664337179.824747,16762,9,1,0,0,1,0,0
2,Payment,1664337179.824835,16840,0,1,0,0,1,0,0
2,Payment,1664337179.824871,17340,2,1,0,0,1,0,0
2,Payment,1664337179.824891,16736,1,1,0,0,1,0,0
2,Payment,1664337179.833294,16733,6,1,0,0,1,0,0
2,Payment,1664337179.833371,16649,3,1,0,0,1,0,0
2,Payment,1664337179.833393,16736,5,1,0,0,1,0,0
2,Payment,1664337179.840957,25635,4,1,0,0,0,1,25456
2,Payment,1664337179.841092,25487,8,1,0,0,0,1,25306
2,Payment,1664337179.841528,25726,9,1,0,0,1,0,0
2,Payment,1664337179.841641,25622,1,1,0,0,1,0,0
2,Payment,1664337179.841654,25623,7,1,0,0,1,0,0
2,Payment,1664337179.841689,25440,0,1,0,0,1,0,0
2,Payment,1664337179.842222,24955,2,1,0,0,1,0,0
2,Payment,1664337179.850039,25104,3,1,0,0,1,0,0
2,Payment,1664337179.850050,24944,6,1,0,0,1,0,0
2,Payment,1664337179.850147,25020,5,1,0,0,1,0,0
2,Payment,1664337179.866597,16367,8,1,0,0,0,1,16189
2,Payment,1664337179.866610,16522,4,1,0,0,0,1,16340
2,Payment,1664337179.867147,16881,0,1,0,0,1,0,0
2,Payment,1664337179.867195,16397,2,1,0,0,1,0,0
2,Payment,1664337179.867272,16277,9,1,0,0,1,0,0
2,Payment,1664337179.867276,16494,1,1,0,0,1,0,0
2,Payment,1664337179.867289,16188,7,1,0,0,1,0,0
2,Payment,1664337179.875011,17414,6,1,0,0,1,0,0
2,Payment,1664337179.875162,17384,3,1,0,0,1,0,0
2,Payment,1664337179.875185,17383,5,1,0,0,1,0,0
2,Payment,1664337179.882981,91868,8,1,0,0,0,1,91683
2,Payment,1664337179.883260,91594,4,1,0,0,0,1,91286
2,Payment,1664337179.883496,91952,7,1,0,0,1,0,0
2,Payment,1664337179.883568,91997,9,1,0,0,1,0,0
2,Payment,1664337179.883605,92032,2,1,0,0,1,0,0
2,Payment,1664337179.883784,91632,1,1,0,0,1,0,0
2,Payment,1664337179.884041,91705,0,1,0,0,1,0,0
2,Payment,1664337179.892443,91429,6,1,0,0,1,0,0
2,Payment,1664337179.892565,91264,3,1,0,0,1,0,0
2,Payment,1664337179.892586,91321,5,1,0,0,1,0,0
2,Payment,1664337179.974866,16968,8,1,0,0,0,1,16767
2,Payment,1664337179.974933,16704,4,1,0,0,0,1,16424
2,Payment,1664337179.975435,16711,1,1,0,0,1,0,0
