Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252560.985293,21260,6,1,0,0,0,1,20730
1,NewOrder,1664252560.985630,22671,3,1,0,0,0,1,21870
1,NewOrder,1664252560.987392,22628,5,1,0,0,0,1,22172
1,NewOrder,1664252560.990341,21461,4,1,0,0,0,1,21130
1,NewOrder,1664252561.000625,24305,9,1,0,0,1,0,0
1,NewOrder,1664252561.000770,22315,0,1,0,0,0,1,21866
1,NewOrder,1664252561.003050,27516,7,1,0,0,0,1,26985
1,NewOrder,1664252561.003700,1167,1,1,0,0,0,1,547
1,NewOrder,1664252561.004878,21756,1,1,0,0,0,1,21321
1,NewOrder,1664252561.004885,18082,8,1,0,0,0,1,17773
1,NewOrder,1664252561.006573,16628,6,1,0,0,0,1,16256
1,NewOrder,1664252561.008314,15459,3,1,0,0,0,1,15109
1,NewOrder,1664252561.008378,25498,2,1,0,0,0,1,24755
1,NewOrder,1664252561.010034,29231,5,1,0,0,0,1,28462
1,NewOrder,1664252561.011812,27345,4,1,0,0,0,1,26992
1,NewOrder,1664252561.022986,29126,8,1,0,0,0,1,28696
1,NewOrder,1664252561.023138,2686,0,1,0,0,1,0,0
1,NewOrder,1664252561.023220,12915,6,1,0,0,1,0,0
1,NewOrder,1664252561.023835,24647,3,1,0,0,0,1,23864
1,NewOrder,1664252561.024950,1374,9,1,0,0,0,1,879
1,NewOrder,1664252561.025836,1065,0,1,0,0,0,1,656
1,NewOrder,1664252561.026343,20392,9,1,0,0,0,1,19929
1,NewOrder,1664252561.026644,12463,1,1,0,0,0,1,12180
1,NewOrder,1664252561.026913,21554,0,1,0,0,0,1,21235
1,NewOrder,1664252561.030585,21499,7,1,0,0,0,1,20967
1,NewOrder,1664252561.033892,12417,2,1,0,0,1,0,0
1,NewOrder,1664252561.036155,1484,6,1,0,0,0,1,619
1,NewOrder,1664252561.037652,8722,6,1,0,0,1,0,0
1,NewOrder,1664252561.039126,22622,1,1,0,0,0,1,22158
1,NewOrder,1664252561.039176,51262,4,1,0,0,0,1,50642
1,NewOrder,1664252561.039278,28193,5,1,0,0,0,1,27610
1,NewOrder,1664252561.046330,1362,2,1,0,0,0,1,838
1,NewOrder,1664252561.046392,1140,6,1,0,0,0,1,565
1,NewOrder,1664252561.046754,3864,9,1,0,0,1,0,0
1,NewOrder,1664252561.047583,30246,6,1,0,0,0,1,29701
1,NewOrder,1664252561.047710,5023,2,1,0,0,1,0,0
1,NewOrder,1664252561.048479,8046,0,1,0,0,1,0,0
1,NewOrder,1664252561.048494,15503,3,1,0,0,0,1,15053
1,NewOrder,1664252561.050637,1141,9,1,0,0,0,1,527
1,NewOrder,1664252561.051789,1942,9,1,0,0,1,0,0
1,NewOrder,1664252561.052102,32034,7,1,0,0,0,1,31574
1,NewOrder,1664252561.052129,5012,8,1,0,0,1,0,0
1,NewOrder,1664252561.052745,1455,2,1,0,0,0,1,991
1,NewOrder,1664252561.053745,1065,9,1,0,0,0,1,492
1,NewOrder,1664252561.054213,25821,2,1,0,0,0,1,25354
1,NewOrder,1664252561.054820,12633,9,1,0,0,0,1,12346
1,NewOrder,1664252561.056545,1127,0,1,0,0,0,1,549
1,NewOrder,1664252561.057154,882,8,1,0,0,0,1,441
1,NewOrder,1664252561.057685,20698,0,1,0,0,1,0,0
1,NewOrder,1664252561.058047,12660,8,1,0,0,0,1,12359
1,NewOrder,1664252561.061766,24300,1,1,0,0,0,1,23931
1,NewOrder,1664252561.064015,22076,3,1,0,0,0,1,21647
1,NewOrder,1664252561.067470,20252,9,1,0,0,0,1,19893
1,NewOrder,1664252561.067490,19058,5,1,0,0,1,0,0
1,NewOrder,1664252561.070726,18622,8,1,0,0,0,1,18163
1,NewOrder,1664252561.077847,20837,6,1,0,0,0,1,20267
1,NewOrder,1664252561.078403,1159,0,1,0,0,0,1,667
1,NewOrder,1664252561.079575,25639,0,1,0,0,0,1,25094
1,NewOrder,1664252561.080051,4235,2,1,0,0,1,0,0
1,NewOrder,1664252561.084156,24079,7,1,0,0,0,1,23739
1,NewOrder,1664252561.084303,859,2,1,0,0,0,1,433
1,NewOrder,1664252561.085173,28128,2,1,0,0,0,1,27486
1,NewOrder,1664252561.086084,24747,1,1,0,0,0,1,24349
1,NewOrder,1664252561.086102,22477,3,1,0,0,1,0,0
1,NewOrder,1664252561.086567,888,5,1,0,0,0,1,553
1,NewOrder,1664252561.087466,27909,5,1,0,0,0,1,27350
1,NewOrder,1664252561.087734,3134,9,1,0,0,1,0,0
1,NewOrder,1664252561.089367,17724,8,1,0,0,1,0,0
1,NewOrder,1664252561.090451,26543,4,1,0,0,0,1,26039
1,NewOrder,1664252561.090886,1027,9,1,0,0,0,1,572
1,NewOrder,1664252561.091931,3575,9,1,0,0,1,0,0
1,NewOrder,1664252561.095522,1230,9,1,0,0,0,1,778
1,NewOrder,1664252561.096769,16502,9,1,0,0,0,1,16196
1,NewOrder,1664252561.098703,32401,6,1,0,0,0,1,31843
1,NewOrder,1664252561.105234,10409,0,1,0,0,1,0,0
1,NewOrder,1664252561.107109,913,8,1,0,0,0,1,550
1,NewOrder,1664252561.108033,28684,8,1,0,0,0,1,28098
1,NewOrder,1664252561.108347,30632,7,1,0,0,0,1,30150
1,NewOrder,1664252561.108599,974,3,1,0,0,0,1,483
1,NewOrder,1664252561.109584,17506,3,1,0,0,0,1,17194
1,NewOrder,1664252561.110844,22196,1,1,0,0,0,1,21875
1,NewOrder,1664252561.113288,17875,9,1,0,0,0,1,17385
1,NewOrder,1664252561.113315,2685,2,1,0,0,1,0,0
1,NewOrder,1664252561.115387,20985,5,1,0,0,0,1,20602
1,NewOrder,1664252561.115658,792,0,1,0,0,0,1,472
1,NewOrder,1664252561.116020,809,2,1,0,0,0,1,472
1,NewOrder,1664252561.116461,28627,0,1,0,0,1,0,0
1,NewOrder,1664252561.116839,16033,2,1,0,0,0,1,15720
1,NewOrder,1664252561.117004,3054,4,1,0,0,1,0,0
1,NewOrder,1664252561.120075,881,4,1,0,0,0,1,552
1,NewOrder,1664252561.120967,20177,4,1,0,0,1,0,0
1,NewOrder,1664252561.127109,25509,3,1,0,0,0,1,24779
1,NewOrder,1664252561.131131,32231,6,1,0,0,0,1,31706
1,NewOrder,1664252561.131181,19812,9,1,0,0,0,1,19354
1,NewOrder,1664252561.132883,26696,2,1,0,0,0,1,26195
1,NewOrder,1664252561.133056,11436,1,1,0,0,1,0,0
1,NewOrder,1664252561.136390,9984,5,1,0,0,1,0,0
1,NewOrder,1664252561.136736,17499,8,1,0,0,0,1,17198
1,NewOrder,1664252561.138997,12332,7,1,0,0,1,0,0
1,NewOrder,1664252561.141164,1174,4,1,0,0,0,1,652
1,NewOrder,1664252561.142350,28000,4,1,0,0,0,1,27556
1,NewOrder,1664252561.144512,1311,1,1,0,0,0,1,625
1,NewOrder,1664252561.145106,1035,0,1,0,0,0,1,670
1,NewOrder,1664252561.145840,19413,1,1,0,0,0,1,19048
1,NewOrder,1664252561.146152,7183,0,1,0,0,1,0,0
1,NewOrder,1664252561.146387,877,5,1,0,0,0,1,496
1,NewOrder,1664252561.147275,13715,5,1,0,0,0,1,13404
1,NewOrder,1664252561.151012,20993,9,1,0,0,0,1,20266
1,NewOrder,1664252561.151347,1123,7,1,0,0,0,1,668
1,NewOrder,1664252561.152485,31381,7,1,0,0,0,1,30901
1,NewOrder,1664252561.152636,16139,3,1,0,0,0,1,15775
1,NewOrder,1664252561.153436,1715,0,1,0,0,0,1,792
1,NewOrder,1664252561.154274,29646,8,1,0,0,0,1,29063
1,NewOrder,1664252561.155166,13479,0,1,0,0,0,1,13063
1,NewOrder,1664252561.159596,31418,2,1,0,0,0,1,30934
1,NewOrder,1664252561.161008,22467,5,1,0,0,0,1,22104
1,NewOrder,1664252561.163381,31110,6,1,0,0,0,1,30305
1,NewOrder,1664252561.165271,19263,1,1,0,0,0,1,18896
1,NewOrder,1664252561.168664,13959,0,1,0,0,1,0,0
1,NewOrder,1664252561.168825,25617,3,1,0,0,0,1,24877
1,NewOrder,1664252561.170367,16461,4,1,0,0,0,1,16127
1,NewOrder,1664252561.172024,14768,9,1,0,0,0,1,14402
1,NewOrder,1664252561.182643,973,0,1,0,0,0,1,562
1,NewOrder,1664252561.183494,27012,5,1,0,0,0,1,26492
1,NewOrder,1664252561.183629,18397,0,1,0,0,0,1,17761
1,NewOrder,1664252561.183885,18107,7,1,0,0,0,1,17709
1,NewOrder,1664252561.183938,20469,8,1,0,0,1,0,0
1,NewOrder,1664252561.184548,7183,1,1,0,0,1,0,0
1,NewOrder,1664252561.186812,26002,9,1,0,0,1,0,0
1,NewOrder,1664252561.186846,38843,4,1,0,0,0,1,38291
1,NewOrder,1664252561.191033,20225,2,1,0,0,1,0,0
1,NewOrder,1664252561.191750,952,1,1,0,0,0,1,525
1,NewOrder,1664252561.192712,32866,1,1,0,0,0,1,32273
1,NewOrder,1664252561.194460,17689,3,1,0,0,0,1,17231
1,NewOrder,1664252561.194507,36833,6,1,0,0,0,1,36227
1,NewOrder,1664252561.202006,29451,7,1,0,0,0,1,28907
1,NewOrder,1664252561.202045,7310,0,1,0,0,1,0,0
1,NewOrder,1664252561.204425,1403,8,1,0,0,0,1,914
1,NewOrder,1664252561.205845,39809,8,1,0,0,0,1,39173
1,NewOrder,1664252561.209374,1532,0,1,0,0,0,1,669
1,NewOrder,1664252561.210524,17259,5,1,0,0,1,0,0
1,NewOrder,1664252561.210925,18450,0,1,0,0,1,0,0
1,NewOrder,1664252561.211273,1525,2,1,0,0,0,1,653
1,NewOrder,1664252561.212160,28771,3,1,0,0,0,1,28334
1,NewOrder,1664252561.212808,23028,2,1,0,0,0,1,22533
1,NewOrder,1664252561.212829,1060,9,1,0,0,0,1,587
1,NewOrder,1664252561.213900,18403,9,1,0,0,0,1,17908
1,NewOrder,1664252561.225596,7774,1,1,0,0,1,0,0
1,NewOrder,1664252561.225704,7150,4,1,0,0,1,0,0
1,NewOrder,1664252561.227803,1393,5,1,0,0,0,1,589
1,NewOrder,1664252561.229211,21812,5,1,0,0,0,1,21312
1,NewOrder,1664252561.229395,968,0,1,0,0,0,1,570
1,NewOrder,1664252561.230375,27359,0,1,0,0,0,1,26799
1,NewOrder,1664252561.231353,26474,6,1,0,0,0,1,25754
1,NewOrder,1664252561.231468,23156,7,1,0,0,0,1,22659
1,NewOrder,1664252561.232322,25569,9,1,0,0,1,0,0
1,NewOrder,1664252561.232867,1052,4,1,0,0,0,1,707
1,NewOrder,1664252561.233385,2143,1,1,0,0,0,1,1705
1,NewOrder,1664252561.233930,20570,4,1,0,0,0,1,20163
1,NewOrder,1664252561.235545,18940,1,1,0,0,0,1,18641
1,NewOrder,1664252561.235848,23750,2,1,0,0,0,1,23376
1,NewOrder,1664252561.240950,13527,3,1,0,0,0,1,13223
1,NewOrder,1664252561.245674,6154,8,1,0,0,1,0,0
1,NewOrder,1664252561.251042,24969,5,1,0,0,0,1,24634
1,NewOrder,1664252561.251847,1228,8,1,0,0,0,1,642
1,NewOrder,1664252561.253088,36958,8,1,0,0,0,1,36250
1,NewOrder,1664252561.254498,18164,3,1,0,0,0,1,17765
1,NewOrder,1664252561.254505,36344,1,1,0,0,0,1,35731
1,NewOrder,1664252561.254513,20315,4,1,0,0,1,0,0
1,NewOrder,1664252561.254643,18065,7,1,0,0,0,1,17729
1,NewOrder,1664252561.257752,27952,0,1,0,0,0,1,27400
1,NewOrder,1664252561.257841,27942,6,1,0,0,0,1,27289
1,NewOrder,1664252561.257908,988,9,1,0,0,0,1,482
1,NewOrder,1664252561.258907,15821,9,1,0,0,1,0,0
1,NewOrder,1664252561.259609,26445,2,1,0,0,1,0,0
1,NewOrder,1664252561.272680,4010,3,1,0,0,1,0,0
1,NewOrder,1664252561.272726,3794,7,1,0,0,1,0,0
1,NewOrder,1664252561.274748,799,9,1,0,0,0,1,492
1,NewOrder,1664252561.274848,1061,4,1,0,0,0,1,619
1,NewOrder,1664252561.275558,19580,9,1,0,0,0,1,19178
1,NewOrder,1664252561.275923,22274,4,1,0,0,0,1,21886
1,NewOrder,1664252561.276023,19179,5,1,0,0,0,1,18526
1,NewOrder,1664252561.276532,1279,7,1,0,0,0,1,782
1,NewOrder,1664252561.276709,1000,3,1,0,0,0,1,607
1,NewOrder,1664252561.277721,3335,3,1,0,0,1,0,0
1,NewOrder,1664252561.277828,34270,7,1,0,0,0,1,33652
1,NewOrder,1664252561.281076,1294,3,1,0,0,0,1,686
1,NewOrder,1664252561.282383,17400,3,1,0,0,0,1,17078
1,NewOrder,1664252561.285723,26382,0,1,0,0,0,1,25762
1,NewOrder,1664252561.285801,27480,6,1,0,0,0,1,27088
1,NewOrder,1664252561.286074,1028,2,1,0,0,0,1,527
1,NewOrder,1664252561.287117,20095,2,1,0,0,0,1,19677
1,NewOrder,1664252561.290064,33520,8,1,0,0,0,1,32559
1,NewOrder,1664252561.290862,22542,1,1,0,0,0,1,22103
1,NewOrder,1664252561.295157,14841,9,1,0,0,0,1,14504
1,NewOrder,1664252561.295221,29318,5,1,0,0,0,1,28703
1,NewOrder,1664252561.298216,29696,4,1,0,0,0,1,28635
1,NewOrder,1664252561.299798,24758,3,1,0,0,0,1,23718
1,NewOrder,1664252561.307235,16703,2,1,0,0,1,0,0
1,NewOrder,1664252561.310017,14882,9,1,0,0,1,0,0
1,NewOrder,1664252561.312110,11926,7,1,0,0,1,0,0
1,NewOrder,1664252561.312124,32432,0,1,0,0,0,1,31841
1,NewOrder,1664252561.313294,17898,6,1,0,0,0,1,17399
1,NewOrder,1664252561.313419,31176,1,1,0,0,0,1,30664
1,NewOrder,1664252561.323603,32420,8,1,0,0,1,0,0
1,NewOrder,1664252561.323960,1326,2,1,0,0,0,1,864
1,NewOrder,1664252561.324057,1029,7,1,0,0,0,1,589
1,NewOrder,1664252561.324550,14646,5,1,0,0,0,1,14366
1,NewOrder,1664252561.324575,19920,3,1,0,0,0,1,19370
1,NewOrder,1664252561.324912,783,9,1,0,0,0,1,503
1,NewOrder,1664252561.325116,17587,7,1,0,0,0,1,17275
1,NewOrder,1664252561.325301,17409,2,1,0,0,0,1,17118
1,NewOrder,1664252561.325705,24062,9,1,0,0,0,1,23717
1,NewOrder,1664252561.327930,6068,4,1,0,0,1,0,0
1,NewOrder,1664252561.331212,21314,6,1,0,0,1,0,0
1,NewOrder,1664252561.334014,2026,4,1,0,0,0,1,1582
1,NewOrder,1664252561.336058,9091,4,1,0,0,1,0,0
1,NewOrder,1664252561.339214,6172,5,1,0,0,1,0,0
1,NewOrder,1664252561.342722,14357,7,1,0,0,1,0,0
1,NewOrder,1664252561.342730,22312,2,1,0,0,0,1,21918
1,NewOrder,1664252561.344512,23673,3,1,0,0,0,1,23214
1,NewOrder,1664252561.344568,21885,0,1,0,0,0,1,21417
1,NewOrder,1664252561.344614,32302,1,1,0,0,0,1,31511
1,NewOrder,1664252561.345168,1112,4,1,0,0,0,1,497
1,NewOrder,1664252561.345402,1253,5,1,0,0,0,1,870
1,NewOrder,1664252561.346291,9975,4,1,0,1,0,0,0
1,NewOrder,1664252561.346672,40938,5,1,0,0,0,1,40330
1,NewOrder,1664252561.349782,22262,9,1,0,0,0,1,21692
1,NewOrder,1664252561.352546,1120,6,1,0,0,0,1,538
1,NewOrder,1664252561.353676,18442,6,1,0,0,0,1,18099
1,NewOrder,1664252561.356042,1570,8,1,0,0,0,1,728
1,NewOrder,1664252561.356285,1235,4,1,0,0,0,1,616
1,NewOrder,1664252561.357097,4049,7,1,0,0,0,1,3438
1,NewOrder,1664252561.357532,15376,4,1,0,0,1,0,0
1,NewOrder,1664252561.357632,26959,8,1,0,0,1,0,0
1,NewOrder,1664252561.361160,26479,7,1,0,0,0,1,26160
1,NewOrder,1664252561.365056,26351,2,1,0,0,0,1,25871
1,NewOrder,1664252561.366471,25684,0,1,0,0,0,1,24897
1,NewOrder,1664252561.368203,23217,3,1,0,0,0,1,22664
1,NewOrder,1664252561.372094,15484,9,1,0,0,0,1,14993
1,NewOrder,1664252561.372131,3225,6,1,0,0,1,0,0
1,NewOrder,1664252561.372928,1073,4,1,0,0,0,1,650
1,NewOrder,1664252561.374013,17342,4,1,0,0,0,1,16926
1,NewOrder,1664252561.375376,925,6,1,0,0,0,1,620
1,NewOrder,1664252561.376313,13753,6,1,0,0,1,0,0
1,NewOrder,1664252561.376928,15119,1,1,0,0,0,1,14836
1,NewOrder,1664252561.384610,968,8,1,0,0,0,1,606
1,NewOrder,1664252561.385589,32805,8,1,0,0,0,1,32214
1,NewOrder,1664252561.387589,16318,9,1,0,0,0,1,15973
1,NewOrder,1664252561.387634,28048,5,1,0,0,0,1,27586
1,NewOrder,1664252561.387659,17314,7,1,0,0,0,1,16832
1,NewOrder,1664252561.390079,1176,6,1,0,0,0,1,551
1,NewOrder,1664252561.391266,33951,6,1,0,0,0,1,33390
1,NewOrder,1664252561.391373,29651,4,1,0,0,0,1,29068
1,NewOrder,1664252561.391419,37451,2,1,0,0,1,0,0
1,NewOrder,1664252561.391436,2563,3,1,0,0,1,0,0
1,NewOrder,1664252561.392058,37084,1,1,0,0,0,1,36550
1,NewOrder,1664252561.392166,18009,0,1,0,0,0,1,17653
1,NewOrder,1664252561.394018,1560,3,1,0,0,0,1,1073
1,NewOrder,1664252561.395590,2478,3,1,0,0,1,0,0
1,NewOrder,1664252561.398087,1360,3,1,0,0,0,1,688
1,NewOrder,1664252561.399460,19772,3,1,0,0,0,1,19270
1,NewOrder,1664252561.403927,33617,9,1,0,0,0,1,32849
1,NewOrder,1664252561.404990,3972,7,1,0,0,1,0,0
1,NewOrder,1664252561.408982,1019,7,1,0,0,0,1,595
1,NewOrder,1664252561.410011,31030,7,1,0,0,0,1,30416
1,NewOrder,1664252561.410195,21872,0,1,0,0,0,1,21292
1,NewOrder,1664252561.415701,26938,5,1,0,0,0,1,26450
1,NewOrder,1664252561.418413,22594,8,1,0,0,0,1,22231
1,NewOrder,1664252561.419249,21921,3,1,0,0,0,1,21497
1,NewOrder,1664252561.421035,18734,4,1,0,0,1,0,0
1,NewOrder,1664252561.425236,25512,6,1,0,0,0,1,25054
1,NewOrder,1664252561.428895,961,2,1,0,0,0,1,535
1,NewOrder,1664252561.429161,14125,1,1,0,0,1,0,0
1,NewOrder,1664252561.429867,16281,2,1,0,0,0,1,15849
1,NewOrder,1664252561.432086,14952,0,1,0,0,1,0,0
1,NewOrder,1664252561.437562,15194,9,1,0,0,0,1,14766
1,NewOrder,1664252561.439788,936,4,1,0,0,0,1,573
1,NewOrder,1664252561.440736,20302,4,1,0,0,0,1,19868
1,NewOrder,1664252561.441026,13323,8,1,0,0,0,1,13005
1,NewOrder,1664252561.441063,11538,7,1,0,0,0,1,11217
1,NewOrder,1664252561.441188,15142,3,1,0,0,1,0,0
1,NewOrder,1664252561.442650,24070,5,1,0,0,0,1,23665
1,NewOrder,1664252561.443302,1160,1,1,0,0,0,1,806
1,NewOrder,1664252561.444474,8999,1,1,0,0,1,0,0
1,NewOrder,1664252561.446158,22253,2,1,0,0,0,1,21718
1,NewOrder,1664252561.447052,1144,0,1,0,0,0,1,670
1,NewOrder,1664252561.448228,5636,0,1,0,0,1,0,0
1,NewOrder,1664252561.450781,40240,6,1,0,0,0,1,39676
1,NewOrder,1664252561.452620,36908,7,1,0,0,0,1,36288
1,NewOrder,1664252561.452796,11262,9,1,0,0,1,0,0
1,NewOrder,1664252561.453492,1324,1,1,0,0,0,1,805
1,NewOrder,1664252561.453880,1107,0,1,0,0,0,1,503
1,NewOrder,1664252561.454368,36674,8,1,0,0,0,1,36115
1,NewOrder,1664252561.454829,35129,1,1,0,0,0,1,34292
1,NewOrder,1664252561.454998,24270,0,1,0,0,0,1,23830
1,NewOrder,1664252561.456343,863,3,1,0,0,0,1,579
1,NewOrder,1664252561.457217,33154,3,1,0,0,0,1,32563
1,NewOrder,1664252561.461055,14244,4,1,0,0,0,1,13911
1,NewOrder,1664252561.464078,4606,9,1,0,0,0,1,3577
1,NewOrder,1664252561.466735,22807,5,1,0,0,0,1,22449
1,NewOrder,1664252561.468430,21081,2,1,0,0,0,1,20633
1,NewOrder,1664252561.468696,16996,9,1,0,0,1,0,0
1,NewOrder,1664252561.475318,14161,4,1,0,0,0,1,13858
1,NewOrder,1664252561.479283,13052,0,1,0,0,1,0,0
1,NewOrder,1664252561.485711,1766,9,1,0,0,0,1,1382
1,NewOrder,1664252561.487496,16827,9,1,0,0,0,1,16462
1,NewOrder,1664252561.489497,25104,4,1,0,0,0,1,24671
1,NewOrder,1664252561.489530,5086,2,1,0,0,1,0,0
1,NewOrder,1664252561.489547,2725,7,1,0,0,1,0,0
1,NewOrder,1664252561.489554,32979,5,1,0,0,0,1,32365
1,NewOrder,1664252561.489977,15997,1,1,0,0,0,1,15042
1,NewOrder,1664252561.490382,10151,3,1,0,0,1,0,0
1,NewOrder,1664252561.491033,46972,6,1,0,0,0,1,46378
1,NewOrder,1664252561.491087,16551,8,1,0,0,0,1,15917
1,NewOrder,1664252561.492292,943,7,1,0,0,0,1,521
1,NewOrder,1664252561.492347,1036,0,1,0,0,0,1,694
1,NewOrder,1664252561.493245,12744,7,1,0,0,0,1,12433
1,NewOrder,1664252561.493395,24777,0,1,0,0,0,1,24279
1,NewOrder,1664252561.494633,1074,2,1,0,0,0,1,620
1,NewOrder,1664252561.495719,20641,2,1,0,0,0,1,20295
1,NewOrder,1664252561.500552,1146,3,1,0,0,0,1,562
1,NewOrder,1664252561.501713,2000,3,1,0,0,1,0,0
1,NewOrder,1664252561.503733,1096,3,1,0,0,0,1,464
1,NewOrder,1664252561.504342,13799,9,1,0,0,0,1,13497
1,NewOrder,1664252561.504840,21731,3,1,0,0,0,1,21260
1,NewOrder,1664252561.506007,27273,7,1,0,0,0,1,26720
1,NewOrder,1664252561.506052,22178,1,1,0,0,0,1,21517
1,NewOrder,1664252561.507649,4123,8,1,0,0,1,0,0
1,NewOrder,1664252561.511788,1264,8,1,0,0,0,1,752
1,NewOrder,1664252561.513063,28611,8,1,0,0,0,1,28173
1,NewOrder,1664252561.514619,24150,4,1,0,0,0,1,23721
1,NewOrder,1664252561.516379,36220,2,1,0,0,0,1,35322
1,NewOrder,1664252561.518154,10486,9,1,0,0,1,0,0
1,NewOrder,1664252561.518191,20782,0,1,0,0,0,1,20278
1,NewOrder,1664252561.522551,16313,5,1,0,0,0,1,16013
1,NewOrder,1664252561.526590,4257,3,1,0,0,1,0,0
1,NewOrder,1664252561.528245,14552,1,1,0,0,0,1,14324
1,NewOrder,1664252561.528660,1252,9,1,0,0,0,1,796
1,NewOrder,1664252561.529922,23196,9,1,0,0,1,0,0
1,NewOrder,1664252561.530861,925,3,1,0,0,0,1,479
1,NewOrder,1664252561.531797,6739,3,1,0,0,1,0,0
1,NewOrder,1664252561.533299,19032,7,1,0,0,0,1,18604
1,NewOrder,1664252561.538024,2554,6,1,0,0,1,0,0
1,NewOrder,1664252561.538554,1001,3,1,0,0,0,1,510
1,NewOrder,1664252561.538781,25190,4,1,0,0,0,1,24689
1,NewOrder,1664252561.538883,27216,5,1,0,0,0,1,26850
1,NewOrder,1664252561.538992,17159,0,1,0,0,0,1,16823
1,NewOrder,1664252561.539567,12963,3,1,0,0,0,1,12682
1,NewOrder,1664252561.540597,1702,6,1,0,0,0,1,773
1,NewOrder,1664252561.541687,20292,8,1,0,0,0,1,19847
1,NewOrder,1664252561.542317,27718,6,1,0,0,0,1,27148
1,NewOrder,1664252561.542809,21075,1,1,0,0,0,1,20500
1,NewOrder,1664252561.552350,15969,7,1,0,0,0,1,15574
1,NewOrder,1664252561.552549,17487,3,1,0,0,0,1,17089
1,NewOrder,1664252561.552618,24319,2,1,0,0,0,1,23635
1,NewOrder,1664252561.553136,1133,9,1,0,0,0,1,647
1,NewOrder,1664252561.554280,4153,9,1,0,0,1,0,0
1,NewOrder,1664252561.556170,22449,0,1,0,0,0,1,22146
1,NewOrder,1664252561.558455,955,9,1,0,0,0,1,561
1,NewOrder,1664252561.559423,24310,9,1,0,0,0,1,23684
1,NewOrder,1664252561.561998,12388,8,1,0,0,1,0,0
1,NewOrder,1664252561.563903,28410,1,1,0,0,0,1,27920
1,NewOrder,1664252561.563989,16418,4,1,0,0,0,1,16115
1,NewOrder,1664252561.566118,33472,5,1,0,0,0,1,32791
1,NewOrder,1664252561.568336,23893,7,1,0,0,0,1,23470
1,NewOrder,1664252561.570056,7378,3,1,0,0,1,0,0
1,NewOrder,1664252561.570058,30199,6,1,0,0,0,1,29526
1,NewOrder,1664252561.574401,871,8,1,0,0,0,1,578
1,NewOrder,1664252561.575283,20776,8,1,0,0,0,1,20372
1,NewOrder,1664252561.576948,20787,2,1,0,0,0,1,20441
1,NewOrder,1664252561.577454,1125,3,1,0,0,0,1,513
1,NewOrder,1664252561.578591,3542,3,1,0,0,1,0,0
1,NewOrder,1664252561.578638,22504,0,1,0,0,0,1,22017
1,NewOrder,1664252561.580419,10195,4,1,0,0,1,0,0
1,NewOrder,1664252561.582151,910,3,1,0,0,0,1,586
1,NewOrder,1664252561.583072,21889,3,1,0,0,1,0,0
1,NewOrder,1664252561.583746,16770,9,1,0,0,1,0,0
1,NewOrder,1664252561.590633,1153,4,1,0,0,0,1,634
1,NewOrder,1664252561.591797,34742,4,1,0,0,0,1,34237
1,NewOrder,1664252561.592253,39100,7,1,0,0,0,1,38485
1,NewOrder,1664252561.592332,10039,1,1,0,0,1,0,0
1,NewOrder,1664252561.596079,21400,8,1,0,0,0,1,20707
1,NewOrder,1664252561.597753,31569,2,1,0,0,0,1,31113
1,NewOrder,1664252561.599602,24600,5,1,0,0,0,1,24157
1,NewOrder,1664252561.600307,29096,6,1,0,0,0,1,28573
1,NewOrder,1664252561.600536,1151,9,1,0,0,0,1,787
1,NewOrder,1664252561.601153,23036,0,1,0,0,0,1,22502
1,NewOrder,1664252561.601736,6693,9,1,0,0,1,0,0
1,NewOrder,1664252561.602384,876,1,1,0,0,0,1,465
1,NewOrder,1664252561.603270,7663,1,1,0,0,1,0,0
1,NewOrder,1664252561.604980,1190,3,1,0,0,0,1,548
1,NewOrder,1664252561.606182,21452,3,1,0,0,0,1,20965
1,NewOrder,1664252561.608447,865,9,1,0,0,0,1,567
1,NewOrder,1664252561.609325,20038,9,1,0,0,0,1,19564
1,NewOrder,1664252561.610949,1046,1,1,0,0,0,1,533
1,NewOrder,1664252561.612005,18934,1,1,0,0,0,1,18579
1,NewOrder,1664252561.617499,22521,8,1,0,0,0,1,21993
1,NewOrder,1664252561.624209,9173,0,1,0,0,1,0,0
1,NewOrder,1664252561.624252,14481,5,1,0,0,1,0,0
1,NewOrder,1664252561.626558,19046,4,1,0,0,0,1,18643
1,NewOrder,1664252561.627649,15972,3,1,0,0,0,1,15479
1,NewOrder,1664252561.629342,5335,2,1,0,0,1,0,0
1,NewOrder,1664252561.629381,25845,9,1,0,0,0,1,25358
1,NewOrder,1664252561.629421,22465,6,1,0,0,1,0,0
1,NewOrder,1664252561.630955,25482,1,1,0,0,0,1,25048
1,NewOrder,1664252561.631367,22290,7,1,0,0,0,1,21908
1,NewOrder,1664252561.633396,1171,0,1,0,0,0,1,597
1,NewOrder,1664252561.634577,23956,0,1,0,0,0,1,23425
1,NewOrder,1664252561.634691,1216,2,1,0,0,0,1,731
1,NewOrder,1664252561.635917,11982,2,1,0,0,1,0,0
1,NewOrder,1664252561.638747,1038,5,1,0,0,0,1,479
1,NewOrder,1664252561.639794,30210,5,1,0,0,0,1,29678
1,NewOrder,1664252561.640035,29413,8,1,0,0,0,1,28872
1,NewOrder,1664252561.643639,6461,3,1,0,0,1,0,0
1,NewOrder,1664252561.645621,9945,4,1,0,0,1,0,0
