Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808358.435019,17136,5,1,0,0,1,0,0
1,NewOrder,1661808358.435934,23058,4,1,0,0,0,1,22471
1,NewOrder,1661808358.441292,31192,8,1,0,0,0,1,30599
1,NewOrder,1661808358.441414,27411,3,1,0,0,0,1,26748
1,NewOrder,1661808358.445796,16604,2,1,0,0,0,1,16302
1,NewOrder,1661808358.447768,23534,9,1,0,0,1,0,0
1,NewOrder,1661808358.449422,14709,7,1,0,0,0,1,14344
1,NewOrder,1661808358.451042,34151,1,1,0,0,0,1,33607
1,NewOrder,1661808358.452174,1067,5,1,0,0,0,1,605
1,NewOrder,1661808358.453260,25644,5,1,0,0,1,0,0
1,NewOrder,1661808358.459010,26073,4,1,0,0,0,1,25367
1,NewOrder,1661808358.459020,24985,0,1,0,0,0,1,24680
1,NewOrder,1661808358.462416,6792,2,1,0,0,1,0,0
1,NewOrder,1661808358.462797,1239,6,1,0,0,0,1,675
1,NewOrder,1661808358.464048,21030,6,1,0,0,0,1,20636
1,NewOrder,1661808358.464147,27235,7,1,0,0,0,1,26422
1,NewOrder,1661808358.468840,34123,3,1,0,1,0,0,0
1,NewOrder,1661808358.469228,988,2,1,0,0,0,1,556
1,NewOrder,1661808358.470226,28147,2,1,0,0,0,1,27611
1,NewOrder,1661808358.471319,1544,9,1,0,0,0,1,715
1,NewOrder,1661808358.472502,17105,8,1,0,0,1,0,0
1,NewOrder,1661808358.472876,11432,9,1,0,0,1,0,0
1,NewOrder,1661808358.478923,1271,5,1,0,0,0,1,629
1,NewOrder,1661808358.480205,5907,5,1,0,0,1,0,0
1,NewOrder,1661808358.484021,31551,0,1,0,0,0,1,30935
1,NewOrder,1661808358.484326,1171,9,1,0,0,0,1,787
1,NewOrder,1661808358.485098,19421,6,1,0,0,0,1,18954
1,NewOrder,1661808358.485166,38277,4,1,0,0,0,1,37499
1,NewOrder,1661808358.485212,36539,1,1,0,0,0,1,35916
1,NewOrder,1661808358.485519,30238,9,1,0,0,1,0,0
1,NewOrder,1661808358.486136,1300,5,1,0,0,0,1,683
1,NewOrder,1661808358.487451,28888,5,1,0,0,1,0,0
1,NewOrder,1661808358.489624,1085,8,1,0,0,0,1,624
1,NewOrder,1661808358.490720,18815,8,1,0,0,0,1,18492
1,NewOrder,1661808358.491399,33632,7,1,0,0,0,1,33018
1,NewOrder,1661808358.498472,38923,2,1,0,0,0,1,37803
1,NewOrder,1661808358.502979,1449,3,1,0,0,0,1,540
1,NewOrder,1661808358.504441,30788,3,1,0,0,0,1,29962
1,NewOrder,1661808358.504537,20616,6,1,0,0,0,1,20263
1,NewOrder,1661808358.509554,6692,8,1,0,0,1,0,0
1,NewOrder,1661808358.515592,24780,0,1,0,0,0,1,24146
1,NewOrder,1661808358.515776,925,9,1,0,0,0,1,585
1,NewOrder,1661808358.516264,1084,8,1,0,0,0,1,592
1,NewOrder,1661808358.516357,1140,5,1,0,0,0,1,583
1,NewOrder,1661808358.516712,20708,9,1,0,0,0,1,20170
1,NewOrder,1661808358.517361,14124,8,1,0,0,1,0,0
1,NewOrder,1661808358.517508,31372,5,1,0,0,1,0,0
1,NewOrder,1661808358.521768,20242,1,1,0,0,0,1,19688
1,NewOrder,1661808358.523462,14048,4,1,0,0,0,1,13521
1,NewOrder,1661808358.525049,29953,7,1,0,0,0,1,29359
1,NewOrder,1661808358.525167,16901,6,1,0,0,0,1,16287
1,NewOrder,1661808358.531503,2063,8,1,0,0,0,1,976
1,NewOrder,1661808358.533582,4447,8,1,0,0,1,0,0
1,NewOrder,1661808358.535247,2784,3,1,0,0,1,0,0
1,NewOrder,1661808358.537414,20112,2,1,0,0,0,1,19691
1,NewOrder,1661808358.537433,23650,9,1,0,0,0,1,23234
1,NewOrder,1661808358.537560,6703,4,1,0,0,1,0,0
1,NewOrder,1661808358.538048,933,8,1,0,0,0,1,596
1,NewOrder,1661808358.538051,1130,3,1,0,0,0,1,602
1,NewOrder,1661808358.538994,27653,8,1,0,0,0,1,27210
1,NewOrder,1661808358.539193,24725,3,1,0,0,0,1,24344
1,NewOrder,1661808358.540387,22284,0,1,0,0,0,1,21427
1,NewOrder,1661808358.542025,28012,1,1,0,0,0,1,27469
1,NewOrder,1661808358.542086,24540,6,1,0,0,0,1,24039
1,NewOrder,1661808358.544281,1166,4,1,0,0,0,1,547
1,NewOrder,1661808358.545458,22810,4,1,0,0,0,1,22335
1,NewOrder,1661808358.548898,1180,5,1,0,0,0,1,623
1,NewOrder,1661808358.550090,16900,5,1,0,0,1,0,0
1,NewOrder,1661808358.555021,10674,7,1,0,0,1,0,0
1,NewOrder,1661808358.557545,30778,2,1,0,0,0,1,30156
1,NewOrder,1661808358.561100,10172,9,1,0,0,1,0,0
1,NewOrder,1661808358.562689,14981,0,1,0,0,0,1,14584
1,NewOrder,1661808358.563930,8326,3,1,0,0,1,0,0
1,NewOrder,1661808358.565711,1626,7,1,0,0,0,1,956
1,NewOrder,1661808358.566644,31509,6,1,0,0,0,1,30886
1,NewOrder,1661808358.566659,15671,8,1,0,0,0,1,15154
1,NewOrder,1661808358.567008,1083,5,1,0,0,0,1,590
1,NewOrder,1661808358.567349,20625,7,1,0,0,1,0,0
1,NewOrder,1661808358.568102,25536,5,1,0,0,0,1,25028
1,NewOrder,1661808358.568287,29846,4,1,0,0,0,1,29315
1,NewOrder,1661808358.570113,17450,1,1,0,0,0,1,16893
1,NewOrder,1661808358.571287,867,9,1,0,0,0,1,534
1,NewOrder,1661808358.572164,16137,9,1,0,0,0,1,15824
1,NewOrder,1661808358.572279,2210,3,1,0,0,0,1,1349
1,NewOrder,1661808358.574504,14206,3,1,0,0,1,0,0
1,NewOrder,1661808358.577684,22688,0,1,0,0,0,1,22072
1,NewOrder,1661808358.582348,17911,8,1,0,0,0,1,17540
1,NewOrder,1661808358.587581,13182,1,1,0,0,1,0,0
1,NewOrder,1661808358.587989,876,7,1,0,0,0,1,611
1,NewOrder,1661808358.588320,21234,9,1,0,0,0,1,20797
1,NewOrder,1661808358.588335,23446,2,1,0,0,0,1,23017
1,NewOrder,1661808358.588721,1252,3,1,0,0,0,1,612
1,NewOrder,1661808358.588884,17617,7,1,0,0,1,0,0
1,NewOrder,1661808358.589982,36064,3,1,0,0,1,0,0
1,NewOrder,1661808358.593657,37189,5,1,0,0,0,1,36676
1,NewOrder,1661808358.598150,23364,4,1,0,0,0,1,22869
1,NewOrder,1661808358.598171,29716,6,1,0,0,1,0,0
1,NewOrder,1661808358.600278,25344,8,1,0,0,0,1,24851
1,NewOrder,1661808358.600391,19157,0,1,0,1,0,0,0
1,NewOrder,1661808358.600783,1488,1,1,0,0,0,1,648
1,NewOrder,1661808358.602318,9899,1,1,0,0,1,0,0
1,NewOrder,1661808358.606519,830,7,1,0,0,0,1,495
1,NewOrder,1661808358.607359,22018,7,1,0,0,1,0,0
1,NewOrder,1661808358.609571,26442,9,1,0,0,0,1,25548
1,NewOrder,1661808358.611800,8538,2,1,0,0,1,0,0
1,NewOrder,1661808358.612236,1116,1,1,0,0,0,1,591
1,NewOrder,1661808358.613364,26642,1,1,0,0,0,1,26074
1,NewOrder,1661808358.619566,2569,0,1,0,0,0,1,2075
1,NewOrder,1661808358.620356,1177,2,1,0,0,0,1,751
1,NewOrder,1661808358.621532,6348,4,1,0,0,1,0,0
1,NewOrder,1661808358.621550,15217,2,1,0,0,1,0,0
1,NewOrder,1661808358.622154,24299,0,1,0,0,1,0,0
1,NewOrder,1661808358.625636,20378,8,1,0,0,0,1,19901
1,NewOrder,1661808358.626065,1093,3,1,0,0,0,1,536
1,NewOrder,1661808358.627168,19230,3,1,0,0,0,1,18851
1,NewOrder,1661808358.627898,1691,4,1,0,0,0,1,1106
1,NewOrder,1661808358.627941,1264,6,1,0,0,0,1,641
1,NewOrder,1661808358.629224,23448,6,1,0,0,1,0,0
1,NewOrder,1661808358.629391,1247,7,1,0,0,0,1,673
1,NewOrder,1661808358.629607,22841,4,1,0,0,1,0,0
1,NewOrder,1661808358.630653,4948,7,1,0,0,1,0,0
1,NewOrder,1661808358.630857,22542,5,1,0,0,1,0,0
1,NewOrder,1661808358.635619,1199,7,1,0,0,0,1,691
1,NewOrder,1661808358.636029,21515,9,1,0,0,0,1,21019
1,NewOrder,1661808358.636783,1001,2,1,0,0,0,1,535
1,NewOrder,1661808358.636831,13922,7,1,0,0,1,0,0
1,NewOrder,1661808358.637795,20131,2,1,0,0,1,0,0
1,NewOrder,1661808358.640021,26152,1,1,0,0,0,1,25494
1,NewOrder,1661808358.646032,27367,8,1,0,0,0,1,26842
1,NewOrder,1661808358.646416,22087,3,1,0,0,1,0,0
1,NewOrder,1661808358.646468,1124,0,1,0,0,0,1,668
1,NewOrder,1661808358.647607,20393,0,1,0,0,0,1,19940
1,NewOrder,1661808358.650770,1339,7,1,0,0,0,1,599
1,NewOrder,1661808358.652127,15290,7,1,0,0,1,0,0
1,NewOrder,1661808358.652465,907,4,1,0,0,0,1,537
1,NewOrder,1661808358.652684,1239,6,1,0,0,0,1,610
1,NewOrder,1661808358.653383,16423,4,1,0,0,0,1,16034
1,NewOrder,1661808358.653415,1120,5,1,0,0,0,1,536
1,NewOrder,1661808358.653935,17588,6,1,0,0,0,1,17209
1,NewOrder,1661808358.654546,5362,5,1,0,0,1,0,0
1,NewOrder,1661808358.657595,37101,9,1,0,0,0,1,36367
1,NewOrder,1661808358.657944,848,2,1,0,0,0,1,515
1,NewOrder,1661808358.658802,12988,2,1,0,0,0,1,12695
1,NewOrder,1661808358.659926,1794,5,1,0,0,0,1,613
1,NewOrder,1661808358.661734,22333,5,1,0,0,1,0,0
1,NewOrder,1661808358.666191,28255,1,1,0,0,0,1,27694
1,NewOrder,1661808358.667437,1072,7,1,0,0,0,1,583
1,NewOrder,1661808358.668011,15789,0,1,0,0,0,1,15425
1,NewOrder,1661808358.668522,1063,3,1,0,0,0,1,631
1,NewOrder,1661808358.668579,34871,7,1,0,0,0,1,33931
1,NewOrder,1661808358.669599,21233,3,1,0,0,1,0,0
1,NewOrder,1661808358.669820,36100,4,1,0,0,1,0,0
1,NewOrder,1661808358.671542,22816,6,1,0,0,0,1,22353
1,NewOrder,1661808358.671804,13708,2,1,0,0,0,1,13387
1,NewOrder,1661808358.673412,31878,8,1,0,0,0,1,30939
1,NewOrder,1661808358.683819,21701,0,1,0,0,0,1,20981
1,NewOrder,1661808358.684085,1159,5,1,0,0,0,1,633
1,NewOrder,1661808358.685255,20293,5,1,0,0,0,1,19915
1,NewOrder,1661808358.685527,21906,2,1,0,0,0,1,21351
1,NewOrder,1661808358.690848,1358,3,1,0,0,0,1,613
1,NewOrder,1661808358.692251,14794,3,1,0,0,0,1,14367
1,NewOrder,1661808358.694382,13676,6,1,0,0,1,0,0
1,NewOrder,1661808358.694464,13380,1,1,0,0,1,0,0
1,NewOrder,1661808358.694708,13393,9,1,0,0,1,0,0
1,NewOrder,1661808358.703468,27613,7,1,0,0,0,1,27089
1,NewOrder,1661808358.705310,20313,8,1,0,0,1,0,0
1,NewOrder,1661808358.705539,13702,0,1,0,0,0,1,13365
1,NewOrder,1661808358.705567,17693,5,1,0,0,0,1,17258
1,NewOrder,1661808358.705936,1037,4,1,0,0,0,1,553
1,NewOrder,1661808358.706983,22241,4,1,0,0,0,1,21738
1,NewOrder,1661808358.707059,30373,3,1,0,0,1,0,0
1,NewOrder,1661808358.707451,9848,2,1,0,0,1,0,0
1,NewOrder,1661808358.707856,952,1,1,0,0,0,1,667
1,NewOrder,1661808358.708069,1320,6,1,0,0,0,1,908
1,NewOrder,1661808358.708115,1141,9,1,0,0,0,1,600
1,NewOrder,1661808358.708819,28074,1,1,0,0,0,1,27535
1,NewOrder,1661808358.709268,17385,9,1,0,0,0,1,16977
1,NewOrder,1661808358.709406,30660,6,1,0,0,0,1,29683
1,NewOrder,1661808358.717317,1061,2,1,0,0,0,1,630
1,NewOrder,1661808358.718389,27453,2,1,0,0,0,1,26847
1,NewOrder,1661808358.719350,20672,0,1,0,0,0,1,19973
1,NewOrder,1661808358.723274,31940,5,1,0,0,0,1,31392
1,NewOrder,1661808358.725640,1641,8,1,0,0,0,1,779
1,NewOrder,1661808358.726672,4926,9,1,0,0,1,0,0
1,NewOrder,1661808358.727295,27834,8,1,0,0,0,1,27088
1,NewOrder,1661808358.729236,26005,4,1,0,0,0,1,25490
1,NewOrder,1661808358.731097,23963,7,1,0,0,0,1,23292
1,NewOrder,1661808358.731617,1097,9,1,0,0,0,1,603
1,NewOrder,1661808358.732725,8692,9,1,0,0,1,0,0
1,NewOrder,1661808358.736912,27510,1,1,0,0,1,0,0
1,NewOrder,1661808358.737450,1166,3,1,0,0,0,1,538
1,NewOrder,1661808358.738628,19917,3,1,0,0,0,1,19349
1,NewOrder,1661808358.740038,25089,0,1,0,0,0,1,24460
1,NewOrder,1661808358.740084,18469,6,1,0,0,0,1,18068
1,NewOrder,1661808358.741429,893,9,1,0,0,0,1,545
1,NewOrder,1661808358.742334,3969,9,1,0,0,1,0,0
1,NewOrder,1661808358.745861,20131,2,1,0,0,0,1,19792
1,NewOrder,1661808358.746318,1086,9,1,0,0,0,1,631
1,NewOrder,1661808358.747417,13634,9,1,0,0,1,0,0
1,NewOrder,1661808358.755074,20989,7,1,0,0,1,0,0
1,NewOrder,1661808358.755152,22687,8,1,0,0,0,1,22191
1,NewOrder,1661808358.755233,3778,5,1,0,0,1,0,0
1,NewOrder,1661808358.755260,9215,4,1,0,0,1,0,0
1,NewOrder,1661808358.758573,30529,6,1,0,0,0,1,29930
1,NewOrder,1661808358.758601,19219,3,1,0,0,0,1,18811
1,NewOrder,1661808358.759025,1134,5,1,0,0,0,1,527
1,NewOrder,1661808358.760169,23189,5,1,0,0,0,1,22656
1,NewOrder,1661808358.761061,1177,9,1,0,0,0,1,646
1,NewOrder,1661808358.762250,2202,9,1,0,0,1,0,0
1,NewOrder,1661808358.764458,1141,1,1,0,0,0,1,589
1,NewOrder,1661808358.764463,893,9,1,0,0,0,1,610
1,NewOrder,1661808358.764494,952,4,1,0,0,0,1,517
1,NewOrder,1661808358.765140,18280,0,1,0,0,0,1,17596
1,NewOrder,1661808358.765368,19040,9,1,0,0,1,0,0
1,NewOrder,1661808358.765463,27259,4,1,0,0,0,1,26664
1,NewOrder,1661808358.765610,17933,1,1,0,0,0,1,17523
1,NewOrder,1661808358.766010,25133,2,1,0,0,0,1,24757
1,NewOrder,1661808358.776081,1431,7,1,0,0,0,1,685
1,NewOrder,1661808358.777525,10556,7,1,0,0,1,0,0
1,NewOrder,1661808358.777839,28722,3,1,0,0,1,0,0
1,NewOrder,1661808358.777858,10132,8,1,0,0,1,0,0
1,NewOrder,1661808358.783374,21697,5,1,0,0,1,0,0
1,NewOrder,1661808358.783484,25820,0,1,0,0,0,1,25044
1,NewOrder,1661808358.783562,9715,1,1,0,0,1,0,0
1,NewOrder,1661808358.784420,1049,9,1,0,0,0,1,636
1,NewOrder,1661808358.785481,30431,9,1,0,0,0,1,29985
1,NewOrder,1661808358.788010,837,8,1,0,0,0,1,530
1,NewOrder,1661808358.788099,981,7,1,0,0,0,1,647
1,NewOrder,1661808358.788858,6093,8,1,0,0,1,0,0
1,NewOrder,1661808358.789093,21935,7,1,0,0,0,1,21455
1,NewOrder,1661808358.789119,26806,6,1,0,0,0,1,26218
1,NewOrder,1661808358.791161,27315,2,1,0,0,1,0,0
1,NewOrder,1661808358.792740,18279,4,1,0,0,0,1,17790
1,NewOrder,1661808358.793295,1387,1,1,0,0,0,1,957
1,NewOrder,1661808358.794706,11912,1,1,0,0,1,0,0
1,NewOrder,1661808358.794963,2507,8,1,0,0,0,1,2032
1,NewOrder,1661808358.797487,20332,8,1,0,0,0,1,20027
1,NewOrder,1661808358.805089,1102,5,1,0,0,0,1,640
1,NewOrder,1661808358.806202,2501,5,1,0,0,1,0,0
1,NewOrder,1661808358.806589,1437,3,1,0,0,0,1,628
1,NewOrder,1661808358.806637,1224,1,1,0,0,0,1,617
1,NewOrder,1661808358.807880,17505,1,1,0,0,1,0,0
1,NewOrder,1661808358.808040,24248,3,1,0,0,0,1,23490
1,NewOrder,1661808358.808720,866,5,1,0,0,0,1,531
1,NewOrder,1661808358.809315,17964,0,1,0,0,0,1,17681
1,NewOrder,1661808358.809596,19159,5,1,0,0,1,0,0
1,NewOrder,1661808358.811038,17254,4,1,0,0,0,1,16827
1,NewOrder,1661808358.811044,27800,7,1,0,0,0,1,27237
1,NewOrder,1661808358.815926,3332,9,1,0,0,1,0,0
1,NewOrder,1661808358.815943,22355,6,1,0,0,0,1,21988
1,NewOrder,1661808358.817829,15006,8,1,0,0,1,0,0
1,NewOrder,1661808358.818492,1541,2,1,0,0,0,1,608
1,NewOrder,1661808358.819269,1191,9,1,0,0,0,1,688
1,NewOrder,1661808358.820048,28870,2,1,0,0,1,0,0
1,NewOrder,1661808358.820476,2861,9,1,0,0,1,0,0
1,NewOrder,1661808358.823356,985,9,1,0,0,0,1,570
1,NewOrder,1661808358.824354,29994,9,1,0,0,0,1,29430
1,NewOrder,1661808358.825406,1421,1,1,0,0,0,1,637
1,NewOrder,1661808358.826839,13193,1,1,0,0,1,0,0
1,NewOrder,1661808358.827298,11110,0,1,0,0,1,0,0
1,NewOrder,1661808358.828308,29270,4,1,0,0,0,1,28650
1,NewOrder,1661808358.828774,1213,5,1,0,0,0,1,625
1,NewOrder,1661808358.829997,24354,5,1,0,0,0,1,23815
1,NewOrder,1661808358.832307,29959,3,1,0,0,0,1,29375
1,NewOrder,1661808358.832849,1025,8,1,0,0,0,1,536
1,NewOrder,1661808358.833886,30177,8,1,0,0,0,1,29610
1,NewOrder,1661808358.838348,25731,6,1,0,0,0,1,24961
1,NewOrder,1661808358.838426,1128,0,1,0,0,0,1,511
1,NewOrder,1661808358.838862,8556,7,1,0,0,1,0,0
1,NewOrder,1661808358.839565,29937,0,1,0,0,1,0,0
1,NewOrder,1661808358.840050,903,1,1,0,0,0,1,475
1,NewOrder,1661808358.840963,25250,1,1,0,0,1,0,0
1,NewOrder,1661808358.847436,1086,7,1,0,0,0,1,602
1,NewOrder,1661808358.848532,16824,7,1,0,0,1,0,0
1,NewOrder,1661808358.848937,1018,2,1,0,0,0,1,589
1,NewOrder,1661808358.849966,24967,2,1,0,0,0,1,24372
1,NewOrder,1661808358.854369,18104,9,1,0,0,0,1,17573
1,NewOrder,1661808358.854370,34439,5,1,0,0,0,1,33974
1,NewOrder,1661808358.857597,29355,4,1,0,0,0,1,28798
1,NewOrder,1661808358.862285,23019,3,1,0,0,0,1,22620
1,NewOrder,1661808358.864074,30803,8,1,0,0,0,1,30238
1,NewOrder,1661808358.864101,5216,6,1,0,0,1,0,0
1,NewOrder,1661808358.865368,1008,7,1,0,0,0,1,566
1,NewOrder,1661808358.866223,1062,1,1,0,0,0,1,513
1,NewOrder,1661808358.866418,5051,7,1,0,0,1,0,0
1,NewOrder,1661808358.867296,17849,1,1,0,0,0,1,17465
1,NewOrder,1661808358.869334,1057,6,1,0,0,0,1,564
1,NewOrder,1661808358.869515,868,0,1,0,0,0,1,573
1,NewOrder,1661808358.870394,24471,0,1,0,0,0,1,23905
1,NewOrder,1661808358.870403,3172,6,1,0,0,1,0,0
1,NewOrder,1661808358.871495,1455,7,1,0,0,0,1,567
1,NewOrder,1661808358.872484,13141,9,1,0,0,1,0,0
1,NewOrder,1661808358.873113,19890,7,1,0,0,0,1,19310
1,NewOrder,1661808358.873587,1091,6,1,0,0,0,1,801
1,NewOrder,1661808358.874689,22321,6,1,0,0,1,0,0
1,NewOrder,1661808358.874950,22437,2,1,0,0,0,1,22037
1,NewOrder,1661808358.885163,26070,1,1,0,0,0,1,25538
1,NewOrder,1661808358.885322,31974,3,1,0,0,0,1,31156
1,NewOrder,1661808358.885644,1015,9,1,0,0,0,1,548
1,NewOrder,1661808358.886671,27733,9,1,0,0,0,1,27187
1,NewOrder,1661808358.886966,12925,4,1,0,0,0,1,12608
1,NewOrder,1661808358.888827,37401,5,1,0,0,0,1,36756
1,NewOrder,1661808358.893018,31379,7,1,0,0,0,1,30835
1,NewOrder,1661808358.894883,21230,0,1,0,0,0,1,20694
1,NewOrder,1661808358.894900,29645,8,1,0,0,0,1,29088
1,NewOrder,1661808358.897023,1166,6,1,0,0,0,1,599
1,NewOrder,1661808358.897406,32020,2,1,0,0,0,1,31400
1,NewOrder,1661808358.898199,26247,6,1,0,0,0,1,25640
1,NewOrder,1661808358.899903,17357,4,1,0,0,0,1,17006
1,NewOrder,1661808358.911252,16495,1,1,0,0,0,1,15862
1,NewOrder,1661808358.914420,3389,9,1,0,0,1,0,0
1,NewOrder,1661808358.916125,26551,0,1,0,0,0,1,25719
1,NewOrder,1661808358.917279,17948,4,1,0,0,0,1,17577
1,NewOrder,1661808358.917309,11545,3,1,0,0,1,0,0
1,NewOrder,1661808358.917829,1308,9,1,0,0,0,1,775
1,NewOrder,1661808358.919150,19993,9,1,0,0,1,0,0
1,NewOrder,1661808358.924414,15862,7,1,0,0,0,1,15495
1,NewOrder,1661808358.924463,32787,6,1,0,0,0,1,32162
1,NewOrder,1661808358.924560,30329,8,1,0,0,0,1,29508
1,NewOrder,1661808358.926241,22757,5,1,0,0,0,1,22461
1,NewOrder,1661808358.927761,22918,1,1,0,0,0,1,22169
1,NewOrder,1661808358.928871,949,3,1,0,0,0,1,522
1,NewOrder,1661808358.929443,27130,2,1,0,0,0,1,26578
1,NewOrder,1661808358.929832,6295,3,1,0,0,1,0,0
1,NewOrder,1661808358.935245,21607,4,1,0,0,0,1,21104
1,NewOrder,1661808358.936146,1321,3,1,0,0,0,1,668
1,NewOrder,1661808358.937490,13643,3,1,0,0,1,0,0
1,NewOrder,1661808358.939156,1764,9,1,0,0,0,1,592
1,NewOrder,1661808358.940295,43499,7,1,0,0,0,1,42923
1,NewOrder,1661808358.940936,12513,9,1,0,0,1,0,0
1,NewOrder,1661808358.942692,30367,0,1,0,0,0,1,29330
1,NewOrder,1661808358.949016,24467,5,1,0,0,1,0,0
1,NewOrder,1661808358.950828,33148,1,1,0,0,0,1,32465
1,NewOrder,1661808358.951152,4585,3,1,0,0,0,1,4247
1,NewOrder,1661808358.953466,793,9,1,0,0,0,1,489
1,NewOrder,1661808358.954269,8161,9,1,0,0,1,0,0
1,NewOrder,1661808358.954916,33142,8,1,0,0,0,1,32551
1,NewOrder,1661808358.955754,30143,3,1,0,0,0,1,29247
1,NewOrder,1661808358.956590,30019,2,1,0,0,0,1,29465
1,NewOrder,1661808358.956866,34720,4,1,0,0,0,1,33791
1,NewOrder,1661808358.957269,5344,6,1,0,0,1,0,0
1,NewOrder,1661808358.962448,956,9,1,0,0,0,1,587
1,NewOrder,1661808358.962638,1030,6,1,0,0,0,1,599
1,NewOrder,1661808358.963415,2061,9,1,0,0,1,0,0
1,NewOrder,1661808358.963688,20475,6,1,0,0,1,0,0
1,NewOrder,1661808358.965494,1079,9,1,0,0,0,1,457
1,NewOrder,1661808358.966587,13760,9,1,0,0,0,1,13430
1,NewOrder,1661808358.973076,22595,0,1,0,0,1,0,0
1,NewOrder,1661808358.973502,1070,5,1,0,0,0,1,541
1,NewOrder,1661808358.974582,19012,5,1,0,0,0,1,18685
1,NewOrder,1661808358.980366,4152,9,1,0,0,1,0,0
1,NewOrder,1661808358.983810,28323,7,1,0,0,0,1,27609
1,NewOrder,1661808358.983995,28121,1,1,0,0,0,1,27748
1,NewOrder,1661808358.984182,1255,6,1,0,0,0,1,693
1,NewOrder,1661808358.984529,1007,9,1,0,0,0,1,476
1,NewOrder,1661808358.985454,16676,6,1,0,0,0,1,16343
1,NewOrder,1661808358.985547,14886,9,1,0,0,0,1,14541
1,NewOrder,1661808358.985911,2648,3,1,0,0,1,0,0
1,NewOrder,1661808358.986621,31034,2,1,0,0,1,0,0
1,NewOrder,1661808358.988086,6581,8,1,0,0,1,0,0
1,NewOrder,1661808358.988576,1872,3,1,0,0,0,1,884
1,NewOrder,1661808358.990462,31507,3,1,0,0,0,1,30813
1,NewOrder,1661808358.991597,27985,4,1,0,0,0,1,27139
1,NewOrder,1661808358.993607,29704,5,1,0,0,0,1,29225
1,NewOrder,1661808358.994684,1473,8,1,0,0,0,1,1065
1,NewOrder,1661808358.995682,939,0,1,0,0,0,1,655
1,NewOrder,1661808358.996167,17552,8,1,0,0,0,1,17214
1,NewOrder,1661808358.996638,15516,0,1,0,0,0,1,15209
1,NewOrder,1661808359.000452,22029,9,1,0,0,1,0,0
1,NewOrder,1661808359.002142,11945,6,1,0,0,1,0,0
1,NewOrder,1661808359.012135,28419,1,1,0,0,0,1,27847
1,NewOrder,1661808359.012152,25598,7,1,0,0,1,0,0
1,NewOrder,1661808359.012173,2863,0,1,0,0,1,0,0
1,NewOrder,1661808359.013733,21907,8,1,0,0,1,0,0
1,NewOrder,1661808359.014105,1208,6,1,0,0,0,1,547
1,NewOrder,1661808359.015054,1112,0,1,0,0,0,1,551
1,NewOrder,1661808359.015326,21628,6,1,0,0,0,1,21184
1,NewOrder,1661808359.016176,22398,0,1,0,0,0,1,21988
1,NewOrder,1661808359.017704,1182,2,1,0,0,0,1,667
1,NewOrder,1661808359.018897,26144,2,1,0,0,0,1,25349
1,NewOrder,1661808359.019602,25332,4,1,0,0,0,1,24831
1,NewOrder,1661808359.021981,22930,3,1,0,0,0,1,22450
1,NewOrder,1661808359.022497,1520,9,1,0,0,0,1,671
1,NewOrder,1661808359.023322,31132,5,1,0,0,0,1,30691
1,NewOrder,1661808359.024028,5950,9,1,0,0,1,0,0
1,NewOrder,1661808359.029996,940,9,1,0,0,0,1,507
1,NewOrder,1661808359.030949,15949,9,1,0,0,0,1,15344
1,NewOrder,1661808359.035658,1234,8,1,0,0,0,1,672
1,NewOrder,1661808359.036906,21484,8,1,0,0,0,1,21008
1,NewOrder,1661808359.036987,21368,6,1,0,0,0,1,20287
1,NewOrder,1661808359.037761,903,7,1,0,0,0,1,490
1,NewOrder,1661808359.038594,27404,0,1,0,0,0,1,27016
1,NewOrder,1661808359.038674,29702,7,1,0,0,0,1,29166
1,NewOrder,1661808359.040573,36704,1,1,0,0,0,1,36142
1,NewOrder,1661808359.044953,16169,4,1,0,0,1,0,0
1,NewOrder,1661808359.045037,20974,3,1,0,0,0,1,20557
1,NewOrder,1661808359.045061,21456,2,1,0,0,1,0,0
1,NewOrder,1661808359.046917,21458,9,1,0,0,0,1,21020
1,NewOrder,1661808359.054473,32967,5,1,0,0,0,1,32158
1,NewOrder,1661808359.058375,18985,6,1,0,0,0,1,18577
1,NewOrder,1661808359.058405,19569,8,1,0,0,1,0,0
1,NewOrder,1661808359.061135,1203,4,1,0,0,0,1,524
1,NewOrder,1661808359.062350,8561,4,1,0,0,1,0,0
1,NewOrder,1661808359.066015,30472,0,1,0,0,0,1,29879
1,NewOrder,1661808359.066031,3240,3,1,0,0,1,0,0
1,NewOrder,1661808359.066534,927,2,1,0,0,0,1,569
1,NewOrder,1661808359.067472,19997,2,1,0,0,0,1,19460
1,NewOrder,1661808359.068387,18472,9,1,0,0,0,1,17906
1,NewOrder,1661808359.068394,22395,7,1,0,0,0,1,22025
1,NewOrder,1661808359.069282,992,3,1,0,0,0,1,484
1,NewOrder,1661808359.070284,21001,3,1,0,0,1,0,0
1,NewOrder,1661808359.070921,1048,4,1,0,0,0,1,572
1,NewOrder,1661808359.071979,16512,4,1,0,0,0,1,16165
1,NewOrder,1661808359.077292,20686,1,1,0,0,0,1,20229
1,NewOrder,1661808359.077379,16866,6,1,0,0,0,1,16125
1,NewOrder,1661808359.077986,988,8,1,0,0,0,1,660
1,NewOrder,1661808359.078985,28218,8,1,0,0,0,1,27617
