Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332882.318411,25423,4,1,0,0,1,0,25423
1,NewOrder,1664332882.326094,25099,7,1,0,0,0,1,25099
1,NewOrder,1664332882.326153,25174,8,1,0,0,0,1,25174
1,NewOrder,1664332882.326508,25311,6,1,0,0,1,0,25311
1,NewOrder,1664332882.326751,25439,9,1,0,0,1,0,25439
1,NewOrder,1664332882.327216,16461,3,1,0,0,1,0,16461
1,NewOrder,1664332882.334442,25116,1,1,0,0,0,1,25116
1,NewOrder,1664332882.334825,25246,5,1,0,0,1,0,25246
1,NewOrder,1664332882.335377,25069,0,1,0,0,1,0,25069
1,NewOrder,1664332882.343264,33246,2,1,0,0,0,1,33246
1,NewOrder,1664332882.343695,25460,3,1,0,0,1,0,25460
1,NewOrder,1664332882.343854,25062,4,1,0,0,1,0,25062
1,NewOrder,1664332882.351211,16975,7,1,0,0,0,1,16975
1,NewOrder,1664332882.351346,25365,8,1,0,0,0,1,25365
1,NewOrder,1664332882.351837,25241,6,1,0,0,1,0,25241
1,NewOrder,1664332882.352199,33639,9,1,0,0,1,0,33639
1,NewOrder,1664332882.359576,16905,1,1,0,0,0,1,16905
1,NewOrder,1664332882.360091,25564,5,1,0,0,1,0,25564
1,NewOrder,1664332882.360464,25547,0,1,0,0,1,0,25547
1,NewOrder,1664332882.368209,25188,7,1,0,0,0,1,25188
1,NewOrder,1664332882.368934,25221,4,1,0,0,1,0,25221
1,NewOrder,1664332882.369174,25020,3,1,0,0,1,0,25020
1,NewOrder,1664332882.376499,16824,1,1,0,0,0,1,16824
1,NewOrder,1664332882.376529,25361,2,1,0,0,0,1,25361
1,NewOrder,1664332882.376729,25063,8,1,0,0,0,1,25063
1,NewOrder,1664332882.377091,25273,6,1,0,0,1,0,25273
1,NewOrder,1664332882.385674,16628,5,1,0,0,1,0,16628
1,NewOrder,1664332882.385857,41669,9,1,0,0,1,0,41669
1,NewOrder,1664332882.386030,33461,0,1,0,0,1,0,33461
1,NewOrder,1664332882.393341,25425,1,1,0,0,0,1,25425
1,NewOrder,1664332882.393414,25341,7,1,0,0,0,1,25341
1,NewOrder,1664332882.394174,16746,4,1,0,0,1,0,16746
1,NewOrder,1664332882.394213,25268,3,1,0,0,1,0,25268
1,NewOrder,1664332882.401804,25184,8,1,0,0,0,1,25184
1,NewOrder,1664332882.401903,25099,2,1,0,0,0,1,25099
1,NewOrder,1664332882.402314,28219,5,1,0,0,1,0,28219
1,NewOrder,1664332882.402382,24565,6,1,0,0,0,1,24565
1,NewOrder,1664332882.410934,25082,4,1,0,0,1,0,25082
1,NewOrder,1664332882.418774,16651,7,1,0,0,0,1,16651
1,NewOrder,1664332882.418785,16598,1,1,0,0,0,1,16598
1,NewOrder,1664332882.419509,16474,0,1,0,0,1,0,16474
1,NewOrder,1664332882.419529,24761,3,1,0,0,1,0,24761
1,NewOrder,1664332882.426970,25844,6,1,0,0,1,0,25844
1,NewOrder,1664332882.427005,16771,8,1,0,0,0,1,16771
1,NewOrder,1664332882.427021,25316,2,1,0,0,0,1,25316
1,NewOrder,1664332882.427551,25463,9,1,0,0,1,0,25463
1,NewOrder,1664332882.430546,31190,5,1,0,0,1,0,31190
1,NewOrder,1664332882.435394,16838,1,1,0,0,0,1,16838
1,NewOrder,1664332882.435443,25757,7,1,0,0,0,1,25757
1,NewOrder,1664332882.436001,25713,0,1,0,0,1,0,25713
1,NewOrder,1664332882.436034,25621,4,1,0,0,1,0,25621
1,NewOrder,1664332882.443788,25535,8,1,0,0,0,1,25535
1,NewOrder,1664332882.444304,17274,3,1,0,0,1,0,17274
1,NewOrder,1664332882.452250,25122,1,1,0,0,0,1,25122
1,NewOrder,1664332882.452355,4252,2,1,0,0,1,0,4252
1,NewOrder,1664332882.452833,25848,6,1,0,0,1,0,25848
1,NewOrder,1664332882.453033,16908,9,1,0,0,1,0,16908
1,NewOrder,1664332882.456626,21836,2,1,0,0,1,0,21836
1,NewOrder,1664332882.461219,24650,7,1,0,0,0,1,24650
1,NewOrder,1664332882.461590,24761,3,1,0,0,1,0,24761
1,NewOrder,1664332882.461674,25082,4,1,0,0,1,0,25082
1,NewOrder,1664332882.461732,24910,0,1,0,0,1,0,24910
1,NewOrder,1664332882.461747,16238,5,1,0,0,1,0,16238
1,NewOrder,1664332882.469341,24914,8,1,0,0,0,1,24914
1,NewOrder,1664332882.469958,25147,9,1,0,0,1,0,25147
1,NewOrder,1664332882.477390,25499,1,1,0,0,0,1,25499
1,NewOrder,1664332882.477997,25223,5,1,0,0,1,0,25223
1,NewOrder,1664332882.478472,16315,2,1,0,0,1,0,16315
1,NewOrder,1664332882.478699,25000,6,1,0,0,1,0,25000
1,NewOrder,1664332882.485887,25238,7,1,0,0,0,1,25238
1,NewOrder,1664332882.486370,41602,3,1,0,0,0,1,41602
1,NewOrder,1664332882.486661,24970,0,1,0,0,1,0,24970
1,NewOrder,1664332882.486775,25168,4,1,0,0,1,0,25168
1,NewOrder,1664332882.494274,25368,8,1,0,0,0,1,25368
1,NewOrder,1664332882.494802,25334,2,1,0,0,1,0,25334
1,NewOrder,1664332882.495124,16881,9,1,0,0,1,0,16881
1,NewOrder,1664332882.502908,25081,1,1,0,0,0,1,25081
1,NewOrder,1664332882.503239,25313,5,1,0,0,1,0,25313
1,NewOrder,1664332882.503712,33351,6,1,0,0,1,0,33351
1,NewOrder,1664332882.511140,25291,7,1,0,0,0,1,25291
1,NewOrder,1664332882.511649,25448,0,1,0,0,1,0,25448
1,NewOrder,1664332882.511961,25628,4,1,0,0,1,0,25628
1,NewOrder,1664332882.512018,17216,9,1,0,0,1,0,17216
1,NewOrder,1664332882.519660,16785,8,1,0,0,0,1,16785
1,NewOrder,1664332882.520155,40292,2,1,0,0,1,0,40292
1,NewOrder,1664332882.527990,25358,3,1,0,0,0,1,25358
1,NewOrder,1664332882.528008,25380,1,1,0,0,0,1,25380
1,NewOrder,1664332882.528571,25291,5,1,0,0,1,0,25291
1,NewOrder,1664332882.529252,24860,9,1,0,0,1,0,24860
1,NewOrder,1664332882.536446,25279,7,1,0,0,0,1,25279
1,NewOrder,1664332882.536462,25533,8,1,0,0,0,1,25533
1,NewOrder,1664332882.537078,25297,6,1,0,0,1,0,25297
1,NewOrder,1664332882.537110,25201,0,1,0,0,1,0,25201
1,NewOrder,1664332882.537607,16565,4,1,0,0,1,0,16565
1,NewOrder,1664332882.553366,25355,3,1,0,0,0,1,25355
1,NewOrder,1664332882.553407,17378,1,1,0,0,1,0,17378
1,NewOrder,1664332882.553881,25317,5,1,0,0,1,0,25317
1,NewOrder,1664332882.554125,26940,9,1,0,0,1,0,26940
1,NewOrder,1664332882.554185,16861,4,1,0,0,1,0,16861
1,NewOrder,1664332882.560461,20444,2,1,0,0,1,0,20444
1,NewOrder,1664332882.561744,16945,7,1,0,0,0,1,16945
1,NewOrder,1664332882.562013,24809,8,1,0,0,0,1,24809
1,NewOrder,1664332882.562322,16967,0,1,0,0,1,0,16967
1,NewOrder,1664332882.562387,25057,6,1,0,0,1,0,25057
1,NewOrder,1664332882.570804,25223,1,1,0,0,1,0,25223
1,NewOrder,1664332882.571099,24917,4,1,0,0,1,0,24917
1,NewOrder,1664332882.578708,25067,7,1,0,0,0,1,25067
1,NewOrder,1664332882.578739,25011,3,1,0,0,0,1,25011
1,NewOrder,1664332882.579217,25152,5,1,0,0,1,0,25152
1,NewOrder,1664332882.579308,24936,0,1,0,0,1,0,24936
1,NewOrder,1664332882.580916,23943,2,1,0,0,1,0,23943
1,NewOrder,1664332882.581083,23305,9,1,0,0,1,0,23305
1,NewOrder,1664332882.586840,4903,8,1,0,0,1,0,4903
1,NewOrder,1664332882.587462,25060,6,1,0,0,1,0,25060
1,NewOrder,1664332882.591757,21058,8,1,0,0,1,0,21058
1,NewOrder,1664332882.596036,25476,4,1,0,0,1,0,25476
1,NewOrder,1664332882.596046,50241,1,1,0,0,1,0,50241
1,NewOrder,1664332882.603774,6575,3,1,0,1,0,0,6575
1,NewOrder,1664332882.603812,26153,7,1,0,0,1,0,26153
1,NewOrder,1664332882.604262,25297,0,1,0,0,1,0,25297
1,NewOrder,1664332882.604387,25237,5,1,0,0,1,0,25237
1,NewOrder,1664332882.604427,25565,9,1,0,0,1,0,25565
1,NewOrder,1664332882.604872,24877,2,1,0,0,1,0,24877
1,NewOrder,1664332882.610366,27813,3,1,0,0,1,0,27813
1,NewOrder,1664332882.612541,25296,6,1,0,0,1,0,25296
1,NewOrder,1664332882.612833,25121,8,1,0,0,1,0,25121
1,NewOrder,1664332882.621530,25428,4,1,0,0,1,0,25428
1,NewOrder,1664332882.629579,25264,0,1,0,0,1,0,25264
1,NewOrder,1664332882.629643,25225,5,1,0,0,1,0,25225
1,NewOrder,1664332882.629767,25205,2,1,0,0,1,0,25205
1,NewOrder,1664332882.629985,25078,7,1,0,0,1,0,25078
1,NewOrder,1664332882.630003,25261,9,1,0,0,1,0,25261
1,NewOrder,1664332882.637855,17429,6,1,0,0,1,0,17429
1,NewOrder,1664332882.637972,25508,8,1,0,0,1,0,25508
1,NewOrder,1664332882.638198,25326,3,1,0,0,1,0,25326
1,NewOrder,1664332882.646304,25110,1,1,0,0,1,0,25110
1,NewOrder,1664332882.646976,16545,4,1,0,0,1,0,16545
1,NewOrder,1664332882.654861,16536,0,1,0,0,1,0,16536
1,NewOrder,1664332882.654886,25075,5,1,0,0,1,0,25075
1,NewOrder,1664332882.654991,24857,2,1,0,0,1,0,24857
1,NewOrder,1664332882.655074,25266,7,1,0,0,1,0,25266
1,NewOrder,1664332882.655295,24900,6,1,0,0,1,0,24900
1,NewOrder,1664332882.655330,25292,9,1,0,0,1,0,25292
1,NewOrder,1664332882.663498,25214,8,1,0,0,1,0,25214
1,NewOrder,1664332882.663541,25215,4,1,0,0,1,0,25215
1,NewOrder,1664332882.663544,25203,3,1,0,0,1,0,25203
1,NewOrder,1664332882.671414,25421,0,1,0,0,1,0,25421
1,NewOrder,1664332882.671433,24957,1,1,0,0,0,1,24957
1,NewOrder,1664332882.679867,16952,2,1,0,0,1,0,16952
1,NewOrder,1664332882.679980,25346,5,1,0,0,1,0,25346
1,NewOrder,1664332882.680213,25060,6,1,0,0,1,0,25060
1,NewOrder,1664332882.680351,25109,7,1,0,0,1,0,25109
1,NewOrder,1664332882.680675,24877,9,1,0,0,1,0,24877
1,NewOrder,1664332882.688731,24946,8,1,0,0,1,0,24946
1,NewOrder,1664332882.688766,24927,3,1,0,0,1,0,24927
1,NewOrder,1664332882.688776,25564,4,1,0,0,1,0,25564
1,NewOrder,1664332882.696438,25056,1,1,0,0,0,1,25056
1,NewOrder,1664332882.696837,25058,2,1,0,0,1,0,25058
1,NewOrder,1664332882.696853,25091,0,1,0,0,1,0,25091
1,NewOrder,1664332882.705292,25171,6,1,0,0,1,0,25171
1,NewOrder,1664332882.705339,25269,5,1,0,0,1,0,25269
1,NewOrder,1664332882.705479,25032,7,1,0,0,1,0,25032
1,NewOrder,1664332882.705607,25693,9,1,0,0,1,0,25693
1,NewOrder,1664332882.713695,25184,8,1,0,0,1,0,25184
1,NewOrder,1664332882.713712,25182,3,1,0,0,1,0,25182
1,NewOrder,1664332882.714358,24894,4,1,0,0,1,0,24894
1,NewOrder,1664332882.721516,25299,1,1,0,0,0,1,25299
1,NewOrder,1664332882.721913,28830,2,1,0,0,1,0,28830
1,NewOrder,1664332882.721962,25197,0,1,0,0,1,0,25197
1,NewOrder,1664332882.730482,25107,6,1,0,0,1,0,25107
1,NewOrder,1664332882.730529,25217,7,1,0,0,1,0,25217
1,NewOrder,1664332882.730626,24930,5,1,0,0,1,0,24930
1,NewOrder,1664332882.731318,24780,9,1,0,0,1,0,24780
1,NewOrder,1664332882.738897,25525,8,1,0,0,1,0,25525
1,NewOrder,1664332882.738913,24598,3,1,0,0,0,1,24598
1,NewOrder,1664332882.739271,25233,4,1,0,0,1,0,25233
1,NewOrder,1664332882.746833,25044,1,1,0,0,0,1,25044
1,NewOrder,1664332882.747177,25101,0,1,0,0,1,0,25101
1,NewOrder,1664332882.750762,22364,2,1,0,0,1,0,22364
1,NewOrder,1664332882.755575,25228,5,1,0,0,1,0,25228
1,NewOrder,1664332882.755606,25290,6,1,0,0,1,0,25290
1,NewOrder,1664332882.755764,25470,7,1,0,0,1,0,25470
1,NewOrder,1664332882.756186,25348,9,1,0,0,1,0,25348
1,NewOrder,1664332882.763528,25461,3,1,0,0,0,1,25461
1,NewOrder,1664332882.764440,25394,8,1,0,0,1,0,25394
1,NewOrder,1664332882.764523,25210,4,1,0,0,1,0,25210
1,NewOrder,1664332882.771895,17444,1,1,0,0,1,0,17444
1,NewOrder,1664332882.772296,25293,0,1,0,0,1,0,25293
1,NewOrder,1664332882.773144,33046,2,1,0,0,1,0,33046
1,NewOrder,1664332882.780821,25229,5,1,0,0,1,0,25229
1,NewOrder,1664332882.780915,25244,6,1,0,0,1,0,25244
1,NewOrder,1664332882.781252,25563,7,1,0,0,1,0,25563
1,NewOrder,1664332882.781591,41976,9,1,0,0,1,0,41976
1,NewOrder,1664332882.789007,25628,3,1,0,0,1,0,25628
1,NewOrder,1664332882.789358,25188,1,1,0,0,1,0,25188
1,NewOrder,1664332882.789801,25079,4,1,0,0,1,0,25079
1,NewOrder,1664332882.789853,16595,8,1,0,0,1,0,16595
1,NewOrder,1664332882.797608,25260,0,1,0,0,1,0,25260
1,NewOrder,1664332882.806073,25410,5,1,0,0,1,0,25410
1,NewOrder,1664332882.806177,25240,6,1,0,0,1,0,25240
1,NewOrder,1664332882.806209,25505,2,1,0,0,1,0,25505
1,NewOrder,1664332882.806557,16732,8,1,0,0,1,0,16732
1,NewOrder,1664332882.806826,16265,7,1,0,0,1,0,16265
1,NewOrder,1664332882.814564,16765,1,1,0,0,1,0,16765
1,NewOrder,1664332882.814654,51409,3,1,0,0,1,0,51409
1,NewOrder,1664332882.814898,25115,4,1,0,0,1,0,25115
1,NewOrder,1664332882.822887,16734,0,1,0,0,1,0,16734
1,NewOrder,1664332882.823109,25181,7,1,0,0,1,0,25181
1,NewOrder,1664332882.823307,25259,8,1,0,0,1,0,25259
1,NewOrder,1664332882.823585,25189,9,1,0,0,1,0,25189
1,NewOrder,1664332882.831347,16987,1,1,0,0,1,0,16987
1,NewOrder,1664332882.831436,17038,6,1,0,0,1,0,17038
1,NewOrder,1664332882.831502,25386,5,1,0,0,1,0,25386
1,NewOrder,1664332882.831725,25066,2,1,0,0,1,0,25066
1,NewOrder,1664332882.839639,25565,0,1,0,0,1,0,25565
1,NewOrder,1664332882.840032,16964,4,1,0,0,1,0,16964
1,NewOrder,1664332882.848308,25047,7,1,0,0,1,0,25047
1,NewOrder,1664332882.848353,25129,1,1,0,0,1,0,25129
1,NewOrder,1664332882.848530,25251,6,1,0,0,1,0,25251
1,NewOrder,1664332882.848577,25430,8,1,0,0,1,0,25430
1,NewOrder,1664332882.848793,17455,9,1,0,0,1,0,17455
1,NewOrder,1664332882.856809,33107,2,1,0,0,0,1,33107
1,NewOrder,1664332882.856947,24971,5,1,0,0,1,0,24971
1,NewOrder,1664332882.857007,25146,4,1,0,0,1,0,25146
1,NewOrder,1664332882.865222,25180,0,1,0,0,1,0,25180
1,NewOrder,1664332882.866082,15852,3,1,0,0,1,0,15852
1,NewOrder,1664332882.866266,25183,9,1,0,0,1,0,25183
1,NewOrder,1664332882.873374,25189,7,1,0,0,1,0,25189
1,NewOrder,1664332882.873500,24598,1,1,0,0,0,1,24598
1,NewOrder,1664332882.873795,25333,6,1,0,0,1,0,25333
1,NewOrder,1664332882.874025,25270,8,1,0,0,1,0,25270
1,NewOrder,1664332882.881931,25272,5,1,0,0,1,0,25272
1,NewOrder,1664332882.881989,25231,3,1,0,0,1,0,25231
1,NewOrder,1664332882.882171,42607,4,1,0,0,1,0,42607
1,NewOrder,1664332882.889936,24995,2,1,0,0,0,1,24995
1,NewOrder,1664332882.890420,16798,0,1,0,0,1,0,16798
1,NewOrder,1664332882.891476,24131,9,1,0,0,1,0,24131
1,NewOrder,1664332882.898112,25214,1,1,0,0,0,1,25214
1,NewOrder,1664332882.898581,26367,7,1,0,0,1,0,26367
1,NewOrder,1664332882.899147,26095,6,1,0,0,1,0,26095
1,NewOrder,1664332882.899308,26276,8,1,0,0,1,0,26276
1,NewOrder,1664332882.907222,25077,5,1,0,0,1,0,25077
1,NewOrder,1664332882.907239,16821,0,1,0,0,1,0,16821
1,NewOrder,1664332882.907239,25265,3,1,0,0,1,0,25265
1,NewOrder,1664332882.914949,25367,2,1,0,0,0,1,25367
1,NewOrder,1664332882.915626,41819,9,1,0,0,1,0,41819
1,NewOrder,1664332882.923344,25203,1,1,0,0,0,1,25203
1,NewOrder,1664332882.924077,25682,0,1,0,0,1,0,25682
1,NewOrder,1664332882.924791,24453,4,1,0,0,1,0,24453
1,NewOrder,1664332882.924967,24795,7,1,0,0,1,0,24795
1,NewOrder,1664332882.925261,24642,6,1,0,0,1,0,24642
1,NewOrder,1664332882.925596,24334,8,1,0,0,1,0,24334
1,NewOrder,1664332882.932318,33540,5,1,0,0,1,0,33540
1,NewOrder,1664332882.932523,25597,3,1,0,0,1,0,25597
1,NewOrder,1664332882.940334,25072,2,1,0,0,0,1,25072
1,NewOrder,1664332882.948565,4867,1,1,0,0,1,0,4867
1,NewOrder,1664332882.949369,25231,4,1,0,0,1,0,25231
1,NewOrder,1664332882.949771,41299,0,1,0,0,1,0,41299
1,NewOrder,1664332882.949775,25055,7,1,0,0,1,0,25055
1,NewOrder,1664332882.949919,32962,6,1,0,0,1,0,32962
1,NewOrder,1664332882.949948,25092,8,1,0,0,1,0,25092
1,NewOrder,1664332882.953444,29724,1,1,0,0,1,0,29724
1,NewOrder,1664332882.957463,17158,9,1,0,0,1,0,17158
1,NewOrder,1664332882.958138,25086,3,1,0,0,1,0,25086
1,NewOrder,1664332882.965423,25321,2,1,0,0,0,1,25321
1,NewOrder,1664332882.965877,17124,5,1,0,0,1,0,17124
1,NewOrder,1664332882.974619,25205,4,1,0,0,1,0,25205
1,NewOrder,1664332882.974640,24999,9,1,0,0,1,0,24999
1,NewOrder,1664332882.974849,25075,7,1,0,0,1,0,25075
1,NewOrder,1664332882.975057,16449,8,1,0,0,1,0,16449
1,NewOrder,1664332882.982899,25113,6,1,0,0,1,0,25113
1,NewOrder,1664332882.983019,25029,5,1,0,0,1,0,25029
1,NewOrder,1664332882.983186,25674,1,1,0,0,1,0,25674
1,NewOrder,1664332882.983242,25456,3,1,0,0,1,0,25456
1,NewOrder,1664332882.990763,25272,2,1,0,0,0,1,25272
1,NewOrder,1664332882.991088,25280,0,1,0,0,1,0,25280
1,NewOrder,1664332882.991525,25060,8,1,0,0,1,0,25060
1,NewOrder,1664332882.999657,25266,9,1,0,0,1,0,25266
1,NewOrder,1664332882.999878,25123,4,1,0,0,1,0,25123
1,NewOrder,1664332882.999943,25067,7,1,0,0,1,0,25067
1,NewOrder,1664332883.008031,25327,6,1,0,0,1,0,25327
1,NewOrder,1664332883.008066,25164,5,1,0,0,1,0,25164
1,NewOrder,1664332883.008716,25013,3,1,0,0,1,0,25013
1,NewOrder,1664332883.008878,16211,1,1,0,0,1,0,16211
1,NewOrder,1664332883.016053,25065,2,1,0,0,0,1,25065
1,NewOrder,1664332883.016387,16948,0,1,0,0,1,0,16948
1,NewOrder,1664332883.016604,25318,8,1,0,0,1,0,25318
1,NewOrder,1664332883.024941,25370,9,1,0,0,1,0,25370
1,NewOrder,1664332883.025020,25388,4,1,0,0,1,0,25388
1,NewOrder,1664332883.025029,25324,7,1,0,0,1,0,25324
1,NewOrder,1664332883.025101,25311,1,1,0,0,1,0,25311
1,NewOrder,1664332883.033248,25365,5,1,0,0,1,0,25365
1,NewOrder,1664332883.033352,25881,0,1,0,0,1,0,25881
1,NewOrder,1664332883.033377,25159,6,1,0,0,1,0,25159
1,NewOrder,1664332883.033748,25202,3,1,0,0,1,0,25202
1,NewOrder,1664332883.041136,25243,2,1,0,0,0,1,25243
1,NewOrder,1664332883.041940,25106,8,1,0,0,1,0,25106
1,NewOrder,1664332883.050329,25543,9,1,0,0,1,0,25543
1,NewOrder,1664332883.050371,25702,7,1,0,0,1,0,25702
1,NewOrder,1664332883.050425,25306,4,1,0,0,1,0,25306
1,NewOrder,1664332883.050431,25624,1,1,0,0,1,0,25624
1,NewOrder,1664332883.058555,25634,6,1,0,0,1,0,25634
1,NewOrder,1664332883.058632,25866,5,1,0,0,1,0,25866
1,NewOrder,1664332883.058970,16961,3,1,0,0,1,0,16961
1,NewOrder,1664332883.059252,33072,0,1,0,0,1,0,33072
1,NewOrder,1664332883.066397,25310,2,1,0,0,0,1,25310
1,NewOrder,1664332883.067064,17079,8,1,0,0,1,0,17079
1,NewOrder,1664332883.075751,25079,4,1,0,0,1,0,25079
1,NewOrder,1664332883.075892,24804,9,1,0,0,1,0,24804
1,NewOrder,1664332883.075949,25255,3,1,0,0,1,0,25255
1,NewOrder,1664332883.076072,16871,1,1,0,0,1,0,16871
1,NewOrder,1664332883.076084,25253,7,1,0,0,1,0,25253
1,NewOrder,1664332883.084161,24954,8,1,0,0,1,0,24954
1,NewOrder,1664332883.084207,24896,6,1,0,0,1,0,24896
1,NewOrder,1664332883.084549,24947,5,1,0,0,1,0,24947
1,NewOrder,1664332883.091725,25516,2,1,0,0,0,1,25516
1,NewOrder,1664332883.092343,16709,0,1,0,0,1,0,16709
1,NewOrder,1664332883.092962,25134,1,1,0,0,1,0,25134
1,NewOrder,1664332883.100715,16797,9,1,0,0,1,0,16797
1,NewOrder,1664332883.100848,25268,4,1,0,0,1,0,25268
1,NewOrder,1664332883.101215,25004,3,1,0,0,1,0,25004
1,NewOrder,1664332883.101349,16833,7,1,0,0,1,0,16833
1,NewOrder,1664332883.109071,25121,0,1,0,0,1,0,25121
1,NewOrder,1664332883.109122,25316,6,1,0,0,1,0,25316
1,NewOrder,1664332883.109134,25225,8,1,0,0,1,0,25225
1,NewOrder,1664332883.109515,25179,5,1,0,0,1,0,25179
1,NewOrder,1664332883.117259,25531,2,1,0,0,0,1,25531
1,NewOrder,1664332883.117531,25828,9,1,0,0,1,0,25828
1,NewOrder,1664332883.118114,25173,1,1,0,0,1,0,25173
1,NewOrder,1664332883.118194,25520,7,1,0,0,1,0,25520
1,NewOrder,1664332883.126135,26086,4,1,0,0,1,0,26086
1,NewOrder,1664332883.126233,25820,3,1,0,0,1,0,25820
1,NewOrder,1664332883.134210,17462,0,1,0,0,1,0,17462
1,NewOrder,1664332883.134377,25710,8,1,0,0,1,0,25710
1,NewOrder,1664332883.134456,25718,6,1,0,0,1,0,25718
1,NewOrder,1664332883.134713,17482,5,1,0,0,1,0,17482
1,NewOrder,1664332883.142807,25809,2,1,0,0,1,0,25809
1,NewOrder,1664332883.143305,25863,1,1,0,0,1,0,25863
1,NewOrder,1664332883.143377,25406,9,1,0,0,1,0,25406
1,NewOrder,1664332883.143733,25221,7,1,0,0,1,0,25221
1,NewOrder,1664332883.151694,17283,0,1,0,0,1,0,17283
1,NewOrder,1664332883.152071,16647,3,1,0,0,1,0,16647
1,NewOrder,1664332883.152213,24856,5,1,0,0,1,0,24856
1,NewOrder,1664332883.152240,24718,4,1,0,0,1,0,24718
1,NewOrder,1664332883.160106,33162,8,1,0,0,0,1,33162
1,NewOrder,1664332883.160192,25153,6,1,0,0,1,0,25153
1,NewOrder,1664332883.168640,25616,2,1,0,0,1,0,25616
1,NewOrder,1664332883.168737,25202,3,1,0,0,1,0,25202
1,NewOrder,1664332883.168793,25506,9,1,0,0,1,0,25506
1,NewOrder,1664332883.168966,25445,7,1,0,0,1,0,25445
1,NewOrder,1664332883.168996,26551,0,1,0,0,1,0,26551
1,NewOrder,1664332883.169187,26575,1,1,0,0,1,0,26575
1,NewOrder,1664332883.176976,25232,4,1,0,0,1,0,25232
1,NewOrder,1664332883.177087,25101,5,1,0,0,1,0,25101
1,NewOrder,1664332883.185364,16750,6,1,0,0,1,0,16750
1,NewOrder,1664332883.193287,25313,8,1,0,0,0,1,25313
1,NewOrder,1664332883.193957,25296,3,1,0,0,1,0,25296
1,NewOrder,1664332883.194274,16386,2,1,0,0,1,0,16386
1,NewOrder,1664332883.194318,16301,9,1,0,0,1,0,16301
1,NewOrder,1664332883.194425,25003,7,1,0,0,1,0,25003
1,NewOrder,1664332883.195560,15273,0,1,0,0,1,0,15273
1,NewOrder,1664332883.195780,23928,1,1,0,0,1,0,23928
1,NewOrder,1664332883.202133,17008,6,1,0,0,1,0,17008
1,NewOrder,1664332883.202203,42258,5,1,0,0,1,0,42258
1,NewOrder,1664332883.202227,16831,4,1,0,0,1,0,16831
1,NewOrder,1664332883.210637,25207,9,1,0,0,1,0,25207
1,NewOrder,1664332883.210678,25241,2,1,0,0,1,0,25241
1,NewOrder,1664332883.210851,50245,0,1,0,0,1,0,50245
1,NewOrder,1664332883.218618,25284,8,1,0,0,0,1,25284
1,NewOrder,1664332883.219077,25115,4,1,0,0,1,0,25115
1,NewOrder,1664332883.219153,27941,6,1,0,0,1,0,27941
1,NewOrder,1664332883.219271,25044,3,1,0,0,1,0,25044
1,NewOrder,1664332883.219439,25190,7,1,0,0,1,0,25190
1,NewOrder,1664332883.219719,25417,1,1,0,0,1,0,25417
1,NewOrder,1664332883.235863,16770,9,1,0,0,1,0,16770
1,NewOrder,1664332883.235937,25203,2,1,0,0,1,0,25203
1,NewOrder,1664332883.243922,25381,8,1,0,0,0,1,25381
1,NewOrder,1664332883.244211,25397,4,1,0,0,1,0,25397
1,NewOrder,1664332883.244327,25160,3,1,0,0,1,0,25160
1,NewOrder,1664332883.244480,25536,5,1,0,0,1,0,25536
1,NewOrder,1664332883.244648,25369,7,1,0,0,1,0,25369
1,NewOrder,1664332883.245149,25429,1,1,0,0,1,0,25429
1,NewOrder,1664332883.247106,32136,6,1,0,0,1,0,32136
1,NewOrder,1664332883.252652,26257,9,1,0,0,1,0,26257
1,NewOrder,1664332883.261114,33038,0,1,0,0,0,1,33038
1,NewOrder,1664332883.261158,17996,2,1,0,0,1,0,17996
1,NewOrder,1664332883.269321,16485,8,1,0,0,0,1,16485
1,NewOrder,1664332883.269506,25299,3,1,0,0,1,0,25299
1,NewOrder,1664332883.269631,16632,4,1,0,0,1,0,16632
1,NewOrder,1664332883.270029,24834,7,1,0,0,1,0,24834
1,NewOrder,1664332883.270035,40979,5,1,0,0,0,1,40979
1,NewOrder,1664332883.270589,24556,1,1,0,0,1,0,24556
1,NewOrder,1664332883.278928,24278,9,1,0,0,1,0,24278
1,NewOrder,1664332883.279172,24713,2,1,0,0,1,0,24713
1,NewOrder,1664332883.279260,24086,6,1,0,0,1,0,24086
1,NewOrder,1664332883.285825,4783,8,1,0,0,1,0,4783
1,NewOrder,1664332883.286282,16849,4,1,0,0,1,0,16849
1,NewOrder,1664332883.290621,21677,8,1,0,0,1,0,21677
1,NewOrder,1664332883.294171,25275,0,1,0,0,0,1,25275
1,NewOrder,1664332883.294816,24744,3,1,0,0,0,1,24744
1,NewOrder,1664332883.294881,25131,7,1,0,0,1,0,25131
1,NewOrder,1664332883.295164,25225,1,1,0,0,1,0,25225
1,NewOrder,1664332883.303150,25144,4,1,0,0,1,0,25144
1,NewOrder,1664332883.303221,25108,9,1,0,0,1,0,25108
1,NewOrder,1664332883.303365,25369,6,1,0,0,1,0,25369
1,NewOrder,1664332883.303898,24843,2,1,0,0,1,0,24843
1,NewOrder,1664332883.311033,25204,5,1,0,0,0,1,25204
1,NewOrder,1664332883.312317,50216,8,1,0,0,1,0,50216
1,NewOrder,1664332883.319464,25549,0,1,0,0,1,0,25549
