Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332872.072792,25760,6,1,0,0,1,0,25760
1,NewOrder,1664332872.073531,25709,0,1,0,0,1,0,25709
1,NewOrder,1664332872.073630,25136,2,1,0,0,1,0,25136
1,NewOrder,1664332872.073679,25673,5,1,0,0,1,0,25673
1,NewOrder,1664332872.081341,16609,9,1,0,0,0,1,16609
1,NewOrder,1664332872.081813,25271,4,1,0,0,1,0,25271
1,NewOrder,1664332872.081861,16810,1,1,0,0,1,0,16810
1,NewOrder,1664332872.082645,24430,7,1,0,0,1,0,24430
1,NewOrder,1664332872.083106,16035,8,1,0,0,1,0,16035
1,NewOrder,1664332872.090673,16462,3,1,0,0,1,0,16462
1,NewOrder,1664332872.097967,16777,9,1,0,0,0,1,16777
1,NewOrder,1664332872.098570,26473,6,1,0,0,1,0,26473
1,NewOrder,1664332872.098690,25545,1,1,0,0,1,0,25545
1,NewOrder,1664332872.098785,26491,2,1,0,0,1,0,26491
1,NewOrder,1664332872.099152,24847,8,1,0,0,1,0,24847
1,NewOrder,1664332872.099253,24934,0,1,0,0,1,0,24934
1,NewOrder,1664332872.099363,25666,5,1,0,0,1,0,25666
1,NewOrder,1664332872.107098,25386,7,1,0,0,1,0,25386
1,NewOrder,1664332872.107103,25357,4,1,0,0,1,0,25357
1,NewOrder,1664332872.107154,25332,3,1,0,0,1,0,25332
1,NewOrder,1664332872.114763,25266,9,1,0,0,0,1,25266
1,NewOrder,1664332872.124018,25724,8,1,0,0,1,0,25724
1,NewOrder,1664332872.124206,25262,0,1,0,0,1,0,25262
1,NewOrder,1664332872.124255,25179,1,1,0,0,1,0,25179
1,NewOrder,1664332872.125041,24524,5,1,0,0,1,0,24524
1,NewOrder,1664332872.125062,24881,6,1,0,0,1,0,24881
1,NewOrder,1664332872.125288,24357,2,1,0,0,1,0,24357
1,NewOrder,1664332872.132479,24911,4,1,0,0,1,0,24911
1,NewOrder,1664332872.132504,25201,7,1,0,0,1,0,25201
1,NewOrder,1664332872.132506,25738,3,1,0,0,1,0,25738
1,NewOrder,1664332872.140046,10038,9,1,0,0,1,0,10038
1,NewOrder,1664332872.149453,26624,1,1,0,0,1,0,26624
1,NewOrder,1664332872.149487,25735,0,1,0,0,1,0,25735
1,NewOrder,1664332872.149581,26329,5,1,0,0,1,0,26329
1,NewOrder,1664332872.149656,25221,2,1,0,0,1,0,25221
1,NewOrder,1664332872.149885,25843,8,1,0,0,1,0,25843
1,NewOrder,1664332872.149956,24846,6,1,0,0,1,0,24846
1,NewOrder,1664332872.150095,25246,9,1,0,0,1,0,25246
1,NewOrder,1664332872.157409,25211,4,1,0,0,1,0,25211
1,NewOrder,1664332872.157755,18199,7,1,0,0,1,0,18199
1,NewOrder,1664332872.158263,24777,3,1,0,0,1,0,24777
1,NewOrder,1664332872.174821,24999,6,1,0,0,1,0,24999
1,NewOrder,1664332872.174896,25536,2,1,0,0,1,0,25536
1,NewOrder,1664332872.175241,24433,0,1,0,0,1,0,24433
1,NewOrder,1664332872.175360,25516,9,1,0,0,1,0,25516
1,NewOrder,1664332872.175805,24754,8,1,0,0,1,0,24754
1,NewOrder,1664332872.175922,15467,5,1,0,0,1,0,15467
1,NewOrder,1664332872.175965,24725,7,1,0,0,1,0,24725
1,NewOrder,1664332872.176087,24462,1,1,0,0,1,0,24462
1,NewOrder,1664332872.182638,16956,4,1,0,0,1,0,16956
1,NewOrder,1664332872.183059,25045,3,1,0,0,1,0,25045
1,NewOrder,1664332872.191407,16712,5,1,0,0,1,0,16712
1,NewOrder,1664332872.199613,25279,4,1,0,0,1,0,25279
1,NewOrder,1664332872.199693,25326,0,1,0,0,1,0,25326
1,NewOrder,1664332872.199845,32947,6,1,0,0,0,1,32947
1,NewOrder,1664332872.200450,15949,2,1,0,0,1,0,15949
1,NewOrder,1664332872.200562,16171,1,1,0,0,1,0,16171
1,NewOrder,1664332872.200572,24528,8,1,0,0,1,0,24528
1,NewOrder,1664332872.200707,33299,7,1,0,0,1,0,33299
1,NewOrder,1664332872.200887,24330,9,1,0,0,1,0,24330
1,NewOrder,1664332872.208123,26207,3,1,0,0,1,0,26207
1,NewOrder,1664332872.208139,26459,5,1,0,0,1,0,26459
1,NewOrder,1664332872.216417,16772,2,1,0,0,1,0,16772
1,NewOrder,1664332872.216752,25077,1,1,0,0,1,0,25077
1,NewOrder,1664332872.224911,24915,4,1,0,0,0,1,24915
1,NewOrder,1664332872.225038,16681,0,1,0,0,1,0,16681
1,NewOrder,1664332872.225153,25077,8,1,0,0,1,0,25077
1,NewOrder,1664332872.225235,16860,9,1,0,0,1,0,16860
1,NewOrder,1664332872.232810,25253,6,1,0,0,0,1,25253
1,NewOrder,1664332872.233207,25183,2,1,0,0,1,0,25183
1,NewOrder,1664332872.234025,24782,7,1,0,0,1,0,24782
1,NewOrder,1664332872.234342,16036,3,1,0,0,1,0,16036
1,NewOrder,1664332872.234609,23984,5,1,0,0,1,0,23984
1,NewOrder,1664332872.241737,25258,0,1,0,0,1,0,25258
1,NewOrder,1664332872.241848,41946,1,1,0,0,1,0,41946
1,NewOrder,1664332872.242114,33387,9,1,0,0,1,0,33387
1,NewOrder,1664332872.249843,25107,4,1,0,0,0,1,25107
1,NewOrder,1664332872.250256,33966,8,1,0,0,1,0,33966
1,NewOrder,1664332872.250390,25261,3,1,0,0,1,0,25261
1,NewOrder,1664332872.258081,25295,6,1,0,0,0,1,25295
1,NewOrder,1664332872.258401,25544,2,1,0,0,1,0,25544
1,NewOrder,1664332872.258612,25319,5,1,0,0,1,0,25319
1,NewOrder,1664332872.258827,26190,7,1,0,0,1,0,26190
1,NewOrder,1664332872.267014,25310,0,1,0,0,1,0,25310
1,NewOrder,1664332872.274967,25216,4,1,0,0,0,1,25216
1,NewOrder,1664332872.275520,16815,9,1,0,0,1,0,16815
1,NewOrder,1664332872.275662,25248,3,1,0,0,1,0,25248
1,NewOrder,1664332872.283393,25281,6,1,0,0,0,1,25281
1,NewOrder,1664332872.283813,25410,1,1,0,0,1,0,25410
1,NewOrder,1664332872.283950,16685,5,1,0,0,1,0,16685
1,NewOrder,1664332872.283958,25037,2,1,0,0,1,0,25037
1,NewOrder,1664332872.284241,25204,8,1,0,0,1,0,25204
1,NewOrder,1664332872.285029,24411,7,1,0,0,1,0,24411
1,NewOrder,1664332872.292343,25403,0,1,0,0,1,0,25403
1,NewOrder,1664332872.292354,25343,9,1,0,0,1,0,25343
1,NewOrder,1664332872.300206,25273,4,1,0,0,0,1,25273
1,NewOrder,1664332872.300654,25362,5,1,0,0,1,0,25362
1,NewOrder,1664332872.300929,25330,3,1,0,0,1,0,25330
1,NewOrder,1664332872.308693,16637,6,1,0,0,0,1,16637
1,NewOrder,1664332872.309014,16887,2,1,0,0,1,0,16887
1,NewOrder,1664332872.309233,100331,1,1,0,0,0,1,100331
1,NewOrder,1664332872.309459,42031,8,1,0,0,1,0,42031
1,NewOrder,1664332872.309459,41975,7,1,0,0,1,0,41975
1,NewOrder,1664332872.317715,33751,9,1,0,0,1,0,33751
1,NewOrder,1664332872.317787,33757,0,1,0,0,1,0,33757
1,NewOrder,1664332872.325347,84195,6,1,0,0,0,1,84195
1,NewOrder,1664332872.325497,84199,4,1,0,0,0,1,84199
1,NewOrder,1664332872.325920,83633,2,1,0,0,0,1,83633
1,NewOrder,1664332872.326027,84170,5,1,0,0,1,0,84170
1,NewOrder,1664332872.326306,83914,3,1,0,0,1,0,83914
1,NewOrder,1664332872.351453,67046,7,1,0,0,1,0,67046
1,NewOrder,1664332872.351486,66985,9,1,0,0,1,0,66985
1,NewOrder,1664332872.351510,67095,8,1,0,0,1,0,67095
1,NewOrder,1664332872.351564,67266,0,1,0,0,1,0,67266
1,NewOrder,1664332872.409560,25169,6,1,0,0,0,1,25169
1,NewOrder,1664332872.409571,25171,2,1,0,0,0,1,25171
1,NewOrder,1664332872.409582,25319,1,1,0,0,0,1,25319
1,NewOrder,1664332872.409705,25057,4,1,0,0,0,1,25057
1,NewOrder,1664332872.410231,16409,3,1,0,0,1,0,16409
1,NewOrder,1664332872.410241,25043,5,1,0,0,1,0,25043
1,NewOrder,1664332872.418485,50548,9,1,0,0,1,0,50548
1,NewOrder,1664332872.418549,50447,7,1,0,0,1,0,50447
1,NewOrder,1664332872.418619,50411,8,1,0,0,1,0,50411
1,NewOrder,1664332872.418845,50134,0,1,0,0,1,0,50134
1,NewOrder,1664332872.426659,49886,3,1,0,0,0,1,49886
1,NewOrder,1664332872.434746,41767,6,1,0,0,0,1,41767
1,NewOrder,1664332872.434761,41740,2,1,0,0,0,1,41740
1,NewOrder,1664332872.434780,41669,4,1,0,0,0,1,41669
1,NewOrder,1664332872.434915,41705,1,1,0,0,0,1,41705
1,NewOrder,1664332872.435295,41655,5,1,0,0,1,0,41655
1,NewOrder,1664332872.468997,25235,0,1,0,0,1,0,25235
1,NewOrder,1664332872.469016,24741,7,1,0,0,1,0,24741
1,NewOrder,1664332872.469052,24999,8,1,0,0,1,0,24999
1,NewOrder,1664332872.469053,24759,9,1,0,0,1,0,24759
1,NewOrder,1664332872.476470,25072,4,1,0,0,0,1,25072
1,NewOrder,1664332872.476519,24948,2,1,0,0,0,1,24948
1,NewOrder,1664332872.476532,24944,6,1,0,0,0,1,24944
1,NewOrder,1664332872.476587,24842,3,1,0,0,0,1,24842
1,NewOrder,1664332872.476630,24773,1,1,0,0,0,1,24773
1,NewOrder,1664332872.476963,25078,5,1,0,0,1,0,25078
1,NewOrder,1664332872.493800,25207,7,1,0,0,1,0,25207
1,NewOrder,1664332872.493832,50859,9,1,0,0,1,0,50859
1,NewOrder,1664332872.494071,24957,8,1,0,0,1,0,24957
1,NewOrder,1664332872.494252,16349,0,1,0,0,1,0,16349
1,NewOrder,1664332872.501430,25226,1,1,0,0,0,1,25226
1,NewOrder,1664332872.501447,25243,3,1,0,0,0,1,25243
1,NewOrder,1664332872.501486,25124,2,1,0,0,0,1,25124
1,NewOrder,1664332872.501495,25176,6,1,0,0,0,1,25176
1,NewOrder,1664332872.501552,6600,4,1,0,0,1,0,6600
1,NewOrder,1664332872.502051,16733,5,1,0,0,1,0,16733
1,NewOrder,1664332872.508171,27545,4,1,0,0,1,0,27545
1,NewOrder,1664332872.510616,25030,0,1,0,0,1,0,25030
1,NewOrder,1664332872.518802,24744,5,1,0,0,0,1,24744
1,NewOrder,1664332872.519026,25947,7,1,0,0,1,0,25947
1,NewOrder,1664332872.519047,25621,8,1,0,0,1,0,25621
1,NewOrder,1664332872.526632,25185,2,1,0,0,0,1,25185
1,NewOrder,1664332872.526674,25295,1,1,0,0,0,1,25295
1,NewOrder,1664332872.526689,9410,6,1,0,1,0,0,9410
1,NewOrder,1664332872.526709,25190,3,1,0,0,0,1,25190
1,NewOrder,1664332872.535660,25805,0,1,0,0,1,0,25805
1,NewOrder,1664332872.535736,25772,4,1,0,0,1,0,25772
1,NewOrder,1664332872.536115,25400,6,1,0,0,1,0,25400
1,NewOrder,1664332872.543564,7285,5,1,0,0,1,0,7285
1,NewOrder,1664332872.544682,24811,8,1,0,0,1,0,24811
1,NewOrder,1664332872.544711,24840,9,1,0,0,1,0,24840
1,NewOrder,1664332872.544992,24899,7,1,0,0,1,0,24899
1,NewOrder,1664332872.550867,27545,5,1,0,0,1,0,27545
1,NewOrder,1664332872.551864,16931,2,1,0,0,0,1,16931
1,NewOrder,1664332872.551917,25573,3,1,0,0,0,1,25573
1,NewOrder,1664332872.551987,25251,1,1,0,0,0,1,25251
1,NewOrder,1664332872.561479,16894,0,1,0,0,1,0,16894
1,NewOrder,1664332872.561526,25199,4,1,0,0,1,0,25199
1,NewOrder,1664332872.561534,25295,6,1,0,0,1,0,25295
1,NewOrder,1664332872.568812,25222,2,1,0,0,0,1,25222
1,NewOrder,1664332872.569512,17172,8,1,0,0,1,0,17172
1,NewOrder,1664332872.569563,25804,9,1,0,0,1,0,25804
1,NewOrder,1664332872.569909,16819,7,1,0,0,1,0,16819
1,NewOrder,1664332872.577255,25283,1,1,0,0,0,1,25283
1,NewOrder,1664332872.577508,25194,3,1,0,0,0,1,25194
1,NewOrder,1664332872.578389,24924,0,1,0,0,1,0,24924
1,NewOrder,1664332872.578430,25276,5,1,0,0,1,0,25276
1,NewOrder,1664332872.586710,24770,8,1,0,0,1,0,24770
1,NewOrder,1664332872.586744,16808,4,1,0,0,1,0,16808
1,NewOrder,1664332872.586779,24942,7,1,0,0,1,0,24942
1,NewOrder,1664332872.586847,42526,6,1,0,0,1,0,42526
1,NewOrder,1664332872.594051,16796,2,1,0,0,0,1,16796
1,NewOrder,1664332872.595385,25409,9,1,0,0,1,0,25409
1,NewOrder,1664332872.602556,25770,1,1,0,0,0,1,25770
1,NewOrder,1664332872.602720,25737,3,1,0,0,0,1,25737
1,NewOrder,1664332872.603332,17414,0,1,0,0,1,0,17414
1,NewOrder,1664332872.603564,26083,4,1,0,0,1,0,26083
1,NewOrder,1664332872.603725,17011,5,1,0,0,1,0,17011
1,NewOrder,1664332872.610865,25826,2,1,0,0,0,1,25826
1,NewOrder,1664332872.611500,26291,8,1,0,0,1,0,26291
1,NewOrder,1664332872.611761,26202,7,1,0,0,1,0,26202
1,NewOrder,1664332872.620755,17804,5,1,0,0,1,0,17804
1,NewOrder,1664332872.620765,25125,0,1,0,0,1,0,25125
1,NewOrder,1664332872.620813,16751,9,1,0,0,1,0,16751
1,NewOrder,1664332872.628344,25328,1,1,0,0,0,1,25328
1,NewOrder,1664332872.628480,25078,3,1,0,0,0,1,25078
1,NewOrder,1664332872.629391,24947,6,1,0,0,1,0,24947
1,NewOrder,1664332872.629659,24691,4,1,0,0,1,0,24691
1,NewOrder,1664332872.636709,25184,2,1,0,0,0,1,25184
1,NewOrder,1664332872.637583,25226,9,1,0,0,1,0,25226
1,NewOrder,1664332872.637804,24958,8,1,0,0,1,0,24958
1,NewOrder,1664332872.637983,24820,7,1,0,0,1,0,24820
1,NewOrder,1664332872.638579,24246,5,1,0,0,1,0,24246
1,NewOrder,1664332872.645908,25356,0,1,0,0,1,0,25356
1,NewOrder,1664332872.653577,25321,3,1,0,0,0,1,25321
1,NewOrder,1664332872.653689,16654,1,1,0,0,0,1,16654
1,NewOrder,1664332872.654357,25370,6,1,0,0,1,0,25370
1,NewOrder,1664332872.654362,25256,4,1,0,0,1,0,25256
1,NewOrder,1664332872.661910,16860,2,1,0,0,0,1,16860
1,NewOrder,1664332872.662780,25068,8,1,0,0,1,0,25068
1,NewOrder,1664332872.662823,25346,7,1,0,0,1,0,25346
1,NewOrder,1664332872.662829,25335,9,1,0,0,1,0,25335
1,NewOrder,1664332872.662837,25400,5,1,0,0,1,0,25400
1,NewOrder,1664332872.670361,9061,1,1,0,0,1,0,9061
1,NewOrder,1664332872.671283,16717,0,1,0,0,1,0,16717
1,NewOrder,1664332872.678789,33752,2,1,0,0,0,1,33752
1,NewOrder,1664332872.678917,33610,3,1,0,0,0,1,33610
1,NewOrder,1664332872.679436,35035,1,1,0,0,1,0,35035
1,NewOrder,1664332872.679628,16794,4,1,0,0,1,0,16794
1,NewOrder,1664332872.679746,34298,6,1,0,0,1,0,34298
1,NewOrder,1664332872.687867,33966,8,1,0,0,1,0,33966
1,NewOrder,1664332872.688019,51406,0,1,0,0,1,0,51406
1,NewOrder,1664332872.688181,33511,9,1,0,0,1,0,33511
1,NewOrder,1664332872.688183,33480,7,1,0,0,1,0,33480
1,NewOrder,1664332872.688256,26161,5,1,0,0,1,0,26161
1,NewOrder,1664332872.696441,25387,4,1,0,0,1,0,25387
1,NewOrder,1664332872.712544,25214,3,1,0,0,0,1,25214
1,NewOrder,1664332872.712559,25258,2,1,0,0,0,1,25258
1,NewOrder,1664332872.714069,25299,6,1,0,0,1,0,25299
1,NewOrder,1664332872.714437,15798,5,1,0,0,1,0,15798
1,NewOrder,1664332872.714483,15752,1,1,0,0,1,0,15752
1,NewOrder,1664332872.721682,25050,7,1,0,0,1,0,25050
1,NewOrder,1664332872.721710,25041,9,1,0,0,1,0,25041
1,NewOrder,1664332872.721847,25102,4,1,0,0,1,0,25102
1,NewOrder,1664332872.721864,17721,8,1,0,0,1,0,17721
1,NewOrder,1664332872.730255,16741,1,1,0,0,1,0,16741
1,NewOrder,1664332872.730256,16632,5,1,0,0,1,0,16632
1,NewOrder,1664332872.737803,7098,3,1,0,0,1,0,7098
1,NewOrder,1664332872.737837,25826,2,1,0,0,1,0,25826
1,NewOrder,1664332872.739387,24441,6,1,0,0,1,0,24441
1,NewOrder,1664332872.739445,24516,0,1,0,0,1,0,24516
1,NewOrder,1664332872.739598,24099,8,1,0,0,1,0,24099
1,NewOrder,1664332872.744916,19080,3,1,0,0,1,0,19080
1,NewOrder,1664332872.746750,25467,7,1,0,0,1,0,25467
1,NewOrder,1664332872.746771,25272,9,1,0,0,1,0,25272
1,NewOrder,1664332872.746908,25294,5,1,0,0,1,0,25294
1,NewOrder,1664332872.746968,25151,4,1,0,0,1,0,25151
1,NewOrder,1664332872.747008,16996,1,1,0,0,1,0,16996
1,NewOrder,1664332872.763682,42909,2,1,0,0,1,0,42909
1,NewOrder,1664332872.763715,24625,8,1,0,0,0,1,24625
1,NewOrder,1664332872.763838,25009,6,1,0,0,1,0,25009
1,NewOrder,1664332872.763981,25113,0,1,0,0,1,0,25113
1,NewOrder,1664332872.764015,16560,1,1,0,0,1,0,16560
1,NewOrder,1664332872.764081,25209,3,1,0,0,1,0,25209
1,NewOrder,1664332872.772062,25290,9,1,0,0,1,0,25290
1,NewOrder,1664332872.772138,33151,4,1,0,0,0,1,33151
1,NewOrder,1664332872.772220,25158,5,1,0,0,1,0,25158
1,NewOrder,1664332872.772229,16635,7,1,0,0,1,0,16635
1,NewOrder,1664332872.780593,26195,1,1,0,0,1,0,26195
1,NewOrder,1664332872.788357,25037,8,1,0,0,0,1,25037
1,NewOrder,1664332872.788866,17768,6,1,0,0,1,0,17768
1,NewOrder,1664332872.788882,18276,7,1,0,0,1,0,18276
1,NewOrder,1664332872.789104,18086,0,1,0,0,1,0,18086
1,NewOrder,1664332872.789302,24931,3,1,0,0,1,0,24931
1,NewOrder,1664332872.797371,16730,9,1,0,0,1,0,16730
1,NewOrder,1664332872.797397,25016,5,1,0,0,1,0,25016
1,NewOrder,1664332872.805308,25094,4,1,0,0,0,1,25094
1,NewOrder,1664332872.806609,25051,2,1,0,0,1,0,25051
1,NewOrder,1664332872.806652,24514,6,1,0,0,1,0,24514
1,NewOrder,1664332872.806807,15698,1,1,0,0,1,0,15698
1,NewOrder,1664332872.807170,15475,7,1,0,0,1,0,15475
1,NewOrder,1664332872.807200,24694,0,1,0,0,1,0,24694
1,NewOrder,1664332872.813412,25410,8,1,0,0,0,1,25410
1,NewOrder,1664332872.814119,17420,9,1,0,0,1,0,17420
1,NewOrder,1664332872.814252,17400,3,1,0,0,1,0,17400
1,NewOrder,1664332872.822431,25454,5,1,0,0,1,0,25454
1,NewOrder,1664332872.822524,25066,1,1,0,0,1,0,25066
1,NewOrder,1664332872.822664,16651,7,1,0,0,1,0,16651
1,NewOrder,1664332872.830421,25254,4,1,0,0,0,1,25254
1,NewOrder,1664332872.831190,25441,6,1,0,0,1,0,25441
1,NewOrder,1664332872.831559,24664,9,1,0,0,1,0,24664
1,NewOrder,1664332872.831673,16185,3,1,0,0,1,0,16185
1,NewOrder,1664332872.831675,25276,2,1,0,0,1,0,25276
1,NewOrder,1664332872.831908,25105,0,1,0,0,1,0,25105
1,NewOrder,1664332872.838840,25200,8,1,0,0,0,1,25200
1,NewOrder,1664332872.839341,25578,7,1,0,0,1,0,25578
1,NewOrder,1664332872.847608,25238,1,1,0,0,1,0,25238
1,NewOrder,1664332872.847873,17042,3,1,0,0,1,0,17042
1,NewOrder,1664332872.847899,17079,5,1,0,0,1,0,17079
1,NewOrder,1664332872.855692,25322,4,1,0,0,0,1,25322
1,NewOrder,1664332872.856242,25717,9,1,0,0,1,0,25717
1,NewOrder,1664332872.856650,24778,6,1,0,0,1,0,24778
1,NewOrder,1664332872.856963,25953,2,1,0,0,1,0,25953
1,NewOrder,1664332872.857025,25157,0,1,0,0,1,0,25157
1,NewOrder,1664332872.864058,25321,8,1,0,0,0,1,25321
1,NewOrder,1664332872.864935,25346,3,1,0,0,1,0,25346
1,NewOrder,1664332872.864937,17008,7,1,0,0,1,0,17008
1,NewOrder,1664332872.864989,33784,5,1,0,0,1,0,33784
1,NewOrder,1664332872.872865,17210,1,1,0,0,1,0,17210
1,NewOrder,1664332872.881033,25222,4,1,0,0,0,1,25222
1,NewOrder,1664332872.881447,25152,6,1,0,0,1,0,25152
1,NewOrder,1664332872.881964,25149,7,1,0,0,1,0,25149
1,NewOrder,1664332872.881971,33449,9,1,0,0,1,0,33449
1,NewOrder,1664332872.882201,24933,0,1,0,0,1,0,24933
1,NewOrder,1664332872.882928,40972,2,1,0,0,1,0,40972
1,NewOrder,1664332872.889397,25248,8,1,0,0,0,1,25248
1,NewOrder,1664332872.890086,25305,1,1,0,0,1,0,25305
1,NewOrder,1664332872.890300,25079,3,1,0,0,1,0,25079
1,NewOrder,1664332872.898792,16636,5,1,0,0,1,0,16636
1,NewOrder,1664332872.906273,25254,4,1,0,0,0,1,25254
1,NewOrder,1664332872.906618,25372,6,1,0,0,1,0,25372
1,NewOrder,1664332872.907132,25271,7,1,0,0,1,0,25271
1,NewOrder,1664332872.907154,25359,0,1,0,0,1,0,25359
1,NewOrder,1664332872.914662,16955,8,1,0,0,0,1,16955
1,NewOrder,1664332872.915399,25221,3,1,0,0,1,0,25221
1,NewOrder,1664332872.915404,33531,1,1,0,0,1,0,33531
1,NewOrder,1664332872.915435,25183,9,1,0,0,1,0,25183
1,NewOrder,1664332872.915442,25455,5,1,0,0,1,0,25455
1,NewOrder,1664332872.923919,16958,2,1,0,0,1,0,16958
1,NewOrder,1664332872.931545,16797,4,1,0,0,0,1,16797
1,NewOrder,1664332872.931635,25176,8,1,0,0,0,1,25176
1,NewOrder,1664332872.932008,25208,6,1,0,0,1,0,25208
1,NewOrder,1664332872.932416,25203,7,1,0,0,1,0,25203
1,NewOrder,1664332872.932532,25060,0,1,0,0,1,0,25060
1,NewOrder,1664332872.940638,25031,9,1,0,0,1,0,25031
1,NewOrder,1664332872.940640,25322,3,1,0,0,1,0,25322
1,NewOrder,1664332872.940896,25055,2,1,0,0,1,0,25055
1,NewOrder,1664332872.940915,25527,5,1,0,0,1,0,25527
1,NewOrder,1664332872.948360,3737,4,1,0,0,1,0,3737
1,NewOrder,1664332872.948954,25155,1,1,0,0,1,0,25155
1,NewOrder,1664332872.952110,22044,4,1,0,0,1,0,22044
1,NewOrder,1664332872.956829,25237,8,1,0,0,0,1,25237
1,NewOrder,1664332872.957235,25779,6,1,0,0,1,0,25779
1,NewOrder,1664332872.957610,25744,0,1,0,0,1,0,25744
1,NewOrder,1664332872.957638,59488,7,1,0,0,1,0,59488
1,NewOrder,1664332872.965688,17009,9,1,0,0,1,0,17009
1,NewOrder,1664332872.965967,25063,2,1,0,0,1,0,25063
1,NewOrder,1664332872.965981,17050,3,1,0,0,1,0,17050
1,NewOrder,1664332872.966458,24521,5,1,0,0,1,0,24521
1,NewOrder,1664332872.974127,16743,1,1,0,0,1,0,16743
1,NewOrder,1664332872.974173,25200,4,1,0,0,1,0,25200
1,NewOrder,1664332872.982083,25245,8,1,0,0,0,1,25245
1,NewOrder,1664332872.982715,16602,9,1,0,0,1,0,16602
1,NewOrder,1664332872.983025,24950,6,1,0,0,1,0,24950
1,NewOrder,1664332872.983049,25070,3,1,0,0,1,0,25070
1,NewOrder,1664332872.983405,24653,0,1,0,0,1,0,24653
1,NewOrder,1664332872.990888,26535,1,1,0,0,1,0,26535
1,NewOrder,1664332872.990998,25322,5,1,0,0,1,0,25322
1,NewOrder,1664332872.991049,25179,2,1,0,0,1,0,25179
1,NewOrder,1664332872.999336,25339,9,1,0,0,1,0,25339
1,NewOrder,1664332872.999393,25279,4,1,0,0,1,0,25279
1,NewOrder,1664332873.007345,33492,8,1,0,0,0,1,33492
1,NewOrder,1664332873.007994,33616,6,1,0,0,1,0,33616
1,NewOrder,1664332873.008077,33920,0,1,0,0,1,0,33920
1,NewOrder,1664332873.008137,34658,3,1,0,0,1,0,34658
1,NewOrder,1664332873.016247,33818,2,1,0,0,1,0,33818
1,NewOrder,1664332873.016339,33600,5,1,0,0,1,0,33600
1,NewOrder,1664332873.017137,25083,7,1,0,0,1,0,25083
1,NewOrder,1664332873.017442,50617,1,1,0,0,1,0,50617
1,NewOrder,1664332873.024693,25364,4,1,0,0,1,0,25364
1,NewOrder,1664332873.024694,25618,9,1,0,0,1,0,25618
1,NewOrder,1664332873.040856,25299,8,1,0,0,0,1,25299
1,NewOrder,1664332873.041629,25709,6,1,0,0,1,0,25709
1,NewOrder,1664332873.042016,26289,0,1,0,0,1,0,26289
1,NewOrder,1664332873.042231,25879,7,1,0,0,1,0,25879
1,NewOrder,1664332873.042813,15553,3,1,0,0,1,0,15553
1,NewOrder,1664332873.049958,25225,5,1,0,0,1,0,25225
1,NewOrder,1664332873.050077,25299,4,1,0,0,1,0,25299
1,NewOrder,1664332873.050083,25039,2,1,0,0,1,0,25039
1,NewOrder,1664332873.050332,32966,9,1,0,0,1,0,32966
1,NewOrder,1664332873.058384,17100,3,1,0,0,1,0,17100
1,NewOrder,1664332873.066172,25285,8,1,0,0,0,1,25285
1,NewOrder,1664332873.067356,24635,6,1,0,0,1,0,24635
1,NewOrder,1664332873.068077,24002,1,1,0,0,1,0,24002
1,NewOrder,1664332873.068121,24013,7,1,0,0,1,0,24013
1,NewOrder,1664332873.068316,15442,0,1,0,0,1,0,15442
1,NewOrder,1664332873.075141,25127,2,1,0,0,1,0,25127
1,NewOrder,1664332873.075211,25036,5,1,0,0,1,0,25036
1,NewOrder,1664332873.075394,25362,4,1,0,0,1,0,25362
1,NewOrder,1664332873.075504,25171,3,1,0,0,1,0,25171
1,NewOrder,1664332873.083317,16907,9,1,0,0,1,0,16907
1,NewOrder,1664332873.083777,25488,0,1,0,0,1,0,25488
1,NewOrder,1664332873.091475,25346,8,1,0,0,0,1,25346
1,NewOrder,1664332873.092010,25386,6,1,0,0,1,0,25386
1,NewOrder,1664332873.092097,16762,1,1,0,0,1,0,16762
1,NewOrder,1664332873.092147,25452,7,1,0,0,1,0,25452
1,NewOrder,1664332873.100242,25303,9,1,0,0,1,0,25303
1,NewOrder,1664332873.100261,16922,5,1,0,0,1,0,16922
1,NewOrder,1664332873.100286,25291,2,1,0,0,1,0,25291
1,NewOrder,1664332873.100686,16665,3,1,0,0,1,0,16665
1,NewOrder,1664332873.100770,24858,4,1,0,0,1,0,24858
1,NewOrder,1664332873.108878,25352,1,1,0,0,1,0,25352
1,NewOrder,1664332873.109284,25227,0,1,0,0,1,0,25227
1,NewOrder,1664332873.116839,4854,8,1,0,0,1,0,4854
1,NewOrder,1664332873.117241,25156,5,1,0,0,1,0,25156
1,NewOrder,1664332873.117369,16811,3,1,0,0,1,0,16811
1,NewOrder,1664332873.117407,25314,6,1,0,0,1,0,25314
1,NewOrder,1664332873.117618,25340,7,1,0,0,1,0,25340
1,NewOrder,1664332873.121708,21096,8,1,0,0,1,0,21096
1,NewOrder,1664332873.125563,25313,9,1,0,0,1,0,25313
1,NewOrder,1664332873.125598,25370,2,1,0,0,1,0,25370
1,NewOrder,1664332873.125648,25322,4,1,0,0,1,0,25322
1,NewOrder,1664332873.134199,25297,3,1,0,0,1,0,25297
1,NewOrder,1664332873.134250,25587,1,1,0,0,1,0,25587
1,NewOrder,1664332873.134530,24908,0,1,0,0,1,0,24908
