Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251612.883278,17871,2,1,0,0,1,0,17871
1,NewOrder,1664251612.884058,9968,4,1,0,0,0,1,9968
1,NewOrder,1664251612.885666,8347,7,1,0,0,0,1,8347
1,NewOrder,1664251612.890934,14397,8,1,0,0,1,0,14397
1,NewOrder,1664251612.893090,14187,3,1,0,0,1,0,14187
1,NewOrder,1664251612.894030,10970,7,1,0,0,0,1,10970
1,NewOrder,1664251612.894044,15572,4,1,0,0,0,1,15572
1,NewOrder,1664251612.894486,9441,1,1,0,0,1,0,9441
1,NewOrder,1664251612.894660,12598,0,1,0,0,1,0,12598
1,NewOrder,1664251612.895978,15586,5,1,0,0,1,0,15586
1,NewOrder,1664251612.897784,9509,6,1,0,0,1,0,9509
1,NewOrder,1664251612.901163,19005,2,1,0,0,1,0,19005
1,NewOrder,1664251612.903938,13016,1,1,0,0,1,0,13016
1,NewOrder,1664251612.905018,9691,7,1,0,0,0,1,9691
1,NewOrder,1664251612.905343,17349,8,1,0,0,1,0,17349
1,NewOrder,1664251612.907276,9536,0,1,0,0,1,0,9536
1,NewOrder,1664251612.907294,11381,3,1,0,0,1,0,11381
1,NewOrder,1664251612.907307,13070,6,1,0,0,1,0,13070
1,NewOrder,1664251612.909633,10483,4,1,0,0,1,0,10483
1,NewOrder,1664251612.911577,14220,5,1,0,0,1,0,14220
1,NewOrder,1664251612.914028,15645,9,1,0,0,1,0,15645
1,NewOrder,1664251612.914727,12608,7,1,0,0,0,1,12608
1,NewOrder,1664251612.916835,18970,0,1,0,0,1,0,18970
1,NewOrder,1664251612.916974,12823,1,1,0,0,1,0,12823
1,NewOrder,1664251612.918693,11029,3,1,0,0,1,0,11029
1,NewOrder,1664251612.920134,11614,4,1,0,0,1,0,11614
1,NewOrder,1664251612.920186,28454,2,1,0,0,1,0,28454
1,NewOrder,1664251612.920426,9234,6,1,0,0,1,0,9234
1,NewOrder,1664251612.922705,11412,8,1,0,0,1,0,11412
1,NewOrder,1664251612.925815,13392,5,1,0,0,1,0,13392
1,NewOrder,1664251612.927352,2496,7,1,0,0,1,0,2496
1,NewOrder,1664251612.929679,18930,6,1,0,0,1,0,18930
1,NewOrder,1664251612.929687,11427,9,1,0,0,1,0,11427
1,NewOrder,1664251612.929740,11287,3,1,0,0,1,0,11287
1,NewOrder,1664251612.929817,11295,1,1,0,0,1,0,11295
1,NewOrder,1664251612.929858,11232,7,1,0,0,1,0,11232
1,NewOrder,1664251612.931766,10771,4,1,0,0,1,0,10771
1,NewOrder,1664251612.934135,12771,8,1,0,0,1,0,12771
1,NewOrder,1664251612.935822,25920,0,1,0,0,0,1,25920
1,NewOrder,1664251612.939225,11063,5,1,0,0,1,0,11063
1,NewOrder,1664251612.941045,22471,3,1,0,0,0,1,22471
1,NewOrder,1664251612.941108,12513,7,1,0,0,1,0,12513
1,NewOrder,1664251612.941133,12714,1,1,0,0,1,0,12714
1,NewOrder,1664251612.941135,10923,9,1,0,0,1,0,10923
1,NewOrder,1664251612.942549,11247,4,1,0,0,1,0,11247
1,NewOrder,1664251612.946924,8424,8,1,0,0,1,0,8424
1,NewOrder,1664251612.948627,18753,6,1,0,0,1,0,18753
1,NewOrder,1664251612.948659,8820,2,1,0,0,1,0,8820
1,NewOrder,1664251612.950304,15373,5,1,0,0,1,0,15373
1,NewOrder,1664251612.952076,11916,9,1,0,0,1,0,11916
1,NewOrder,1664251612.953640,11380,7,1,0,0,0,1,11380
1,NewOrder,1664251612.953815,11934,4,1,0,0,1,0,11934
1,NewOrder,1664251612.953857,27729,1,1,0,0,1,0,27729
1,NewOrder,1664251612.955366,10277,8,1,0,0,1,0,10277
1,NewOrder,1664251612.957498,12380,2,1,0,0,1,0,12380
1,NewOrder,1664251612.961761,14232,0,1,0,0,0,1,14232
1,NewOrder,1664251612.963534,14094,3,1,0,0,0,1,14094
1,NewOrder,1664251612.964011,13576,9,1,0,0,1,0,13576
1,NewOrder,1664251612.965029,17564,7,1,0,0,0,1,17564
1,NewOrder,1664251612.965654,12726,8,1,0,0,1,0,12726
1,NewOrder,1664251612.965694,17792,5,1,0,0,1,0,17792
1,NewOrder,1664251612.965762,14300,4,1,0,0,1,0,14300
1,NewOrder,1664251612.967398,12627,6,1,0,0,1,0,12627
1,NewOrder,1664251612.969892,10240,2,1,0,0,1,0,10240
1,NewOrder,1664251612.976007,81978,0,1,0,0,0,1,81978
1,NewOrder,1664251612.977605,81510,9,1,0,0,1,0,81510
1,NewOrder,1664251612.977645,80399,3,1,0,0,0,1,80399
1,NewOrder,1664251612.978399,80372,8,1,0,0,1,0,80372
1,NewOrder,1664251612.980038,92597,6,1,0,0,1,0,92597
1,NewOrder,1664251612.980080,76787,4,1,0,0,1,0,76787
1,NewOrder,1664251612.980147,78746,2,1,0,0,1,0,78746
1,NewOrder,1664251612.981599,78039,1,1,0,0,1,0,78039
1,NewOrder,1664251612.982612,75300,7,1,0,0,0,1,75300
1,NewOrder,1664251612.983500,75473,5,1,0,0,1,0,75473
1,NewOrder,1664251613.056885,17208,4,1,0,0,1,0,17208
1,NewOrder,1664251613.057931,18824,7,1,0,0,0,1,18824
1,NewOrder,1664251613.058003,16121,0,1,0,0,1,0,16121
1,NewOrder,1664251613.058065,17059,3,1,0,0,0,1,17059
1,NewOrder,1664251613.058789,18511,8,1,0,0,1,0,18511
1,NewOrder,1664251613.058950,16752,2,1,0,0,1,0,16752
1,NewOrder,1664251613.058983,8330,5,1,0,0,1,0,8330
1,NewOrder,1664251613.059124,13370,9,1,0,0,1,0,13370
1,NewOrder,1664251613.059647,14561,1,1,0,0,1,0,14561
1,NewOrder,1664251613.067328,15717,5,1,0,0,1,0,15717
1,NewOrder,1664251613.072512,19743,9,1,0,0,1,0,19743
1,NewOrder,1664251613.072655,16478,6,1,0,0,1,0,16478
1,NewOrder,1664251613.074116,23085,4,1,0,0,1,0,23085
1,NewOrder,1664251613.074136,16483,0,1,0,0,1,0,16483
1,NewOrder,1664251613.074227,11131,1,1,0,0,1,0,11131
1,NewOrder,1664251613.075134,16533,3,1,0,0,0,1,16533
1,NewOrder,1664251613.075721,20131,2,1,0,0,1,0,20131
1,NewOrder,1664251613.076773,14933,7,1,0,0,0,1,14933
1,NewOrder,1664251613.077314,16864,8,1,0,0,1,0,16864
1,NewOrder,1664251613.083062,13793,5,1,0,0,0,1,13793
1,NewOrder,1664251613.085374,23668,1,1,0,0,1,0,23668
1,NewOrder,1664251613.089150,19924,6,1,0,0,1,0,19924
1,NewOrder,1664251613.090631,23770,0,1,0,0,1,0,23770
1,NewOrder,1664251613.091678,16323,3,1,0,0,0,1,16323
1,NewOrder,1664251613.091724,10500,7,1,0,0,0,1,10500
1,NewOrder,1664251613.092266,14443,9,1,0,0,1,0,14443
1,NewOrder,1664251613.094197,14445,8,1,0,0,1,0,14445
1,NewOrder,1664251613.095870,14542,2,1,0,0,1,0,14542
1,NewOrder,1664251613.096873,14258,5,1,0,0,0,1,14258
1,NewOrder,1664251613.097216,11253,4,1,0,0,1,0,11253
1,NewOrder,1664251613.102240,15131,7,1,0,0,0,1,15131
1,NewOrder,1664251613.106727,15841,9,1,0,0,1,0,15841
1,NewOrder,1664251613.108018,15829,3,1,0,0,1,0,15829
1,NewOrder,1664251613.108490,12397,4,1,0,0,1,0,12397
1,NewOrder,1664251613.108748,24515,8,1,0,0,0,1,24515
1,NewOrder,1664251613.109053,15951,1,1,0,0,1,0,15951
1,NewOrder,1664251613.109087,18708,6,1,0,0,1,0,18708
1,NewOrder,1664251613.110426,9268,2,1,0,0,1,0,9268
1,NewOrder,1664251613.111151,14363,5,1,0,0,0,1,14363
1,NewOrder,1664251613.114417,10594,0,1,0,0,1,0,10594
1,NewOrder,1664251613.117389,13800,7,1,0,0,0,1,13800
1,NewOrder,1664251613.119713,28070,2,1,0,0,1,0,28070
1,NewOrder,1664251613.120902,14376,4,1,0,0,1,0,14376
1,NewOrder,1664251613.122586,17692,9,1,0,0,1,0,17692
1,NewOrder,1664251613.123865,13319,3,1,0,0,1,0,13319
1,NewOrder,1664251613.125017,25777,1,1,0,0,1,0,25777
1,NewOrder,1664251613.125025,12176,0,1,0,0,1,0,12176
1,NewOrder,1664251613.125532,14708,5,1,0,0,1,0,14708
1,NewOrder,1664251613.127813,15702,6,1,0,0,1,0,15702
1,NewOrder,1664251613.131209,10106,7,1,0,0,0,1,10106
1,NewOrder,1664251613.133279,17049,8,1,0,0,0,1,17049
1,NewOrder,1664251613.135296,13735,4,1,0,0,1,0,13735
1,NewOrder,1664251613.137197,18717,3,1,0,0,1,0,18717
1,NewOrder,1664251613.137218,8437,0,1,0,0,1,0,8437
1,NewOrder,1664251613.140257,19166,5,1,0,0,1,0,19166
1,NewOrder,1664251613.140296,10441,9,1,0,0,1,0,10441
1,NewOrder,1664251613.141324,9018,7,1,0,0,0,1,9018
1,NewOrder,1664251613.143533,29372,6,1,0,0,1,0,29372
1,NewOrder,1664251613.145669,22554,0,1,0,0,1,0,22554
1,NewOrder,1664251613.147796,9684,2,1,0,0,1,0,9684
1,NewOrder,1664251613.149049,9805,4,1,0,0,1,0,9805
1,NewOrder,1664251613.150346,9800,8,1,0,0,0,1,9800
1,NewOrder,1664251613.150360,11381,7,1,0,0,0,1,11381
1,NewOrder,1664251613.150756,11910,9,1,0,0,1,0,11910
1,NewOrder,1664251613.150813,11427,1,1,0,0,1,0,11427
1,NewOrder,1664251613.155928,14685,3,1,0,0,1,0,14685
1,NewOrder,1664251613.157495,11797,2,1,0,0,1,0,11797
1,NewOrder,1664251613.158871,13383,4,1,0,0,1,0,13383
1,NewOrder,1664251613.159433,31092,5,1,0,0,0,1,31092
1,NewOrder,1664251613.160163,8057,8,1,0,0,1,0,8057
1,NewOrder,1664251613.161754,12216,7,1,0,0,0,1,12216
1,NewOrder,1664251613.162254,18807,1,1,0,0,1,0,18807
1,NewOrder,1664251613.162684,17373,9,1,0,0,1,0,17373
1,NewOrder,1664251613.168239,15236,8,1,0,0,1,0,15236
1,NewOrder,1664251613.168244,24459,0,1,0,0,1,0,24459
1,NewOrder,1664251613.169374,12544,2,1,0,0,1,0,12544
1,NewOrder,1664251613.170626,11769,3,1,0,0,1,0,11769
1,NewOrder,1664251613.172272,13029,4,1,0,0,1,0,13029
1,NewOrder,1664251613.172920,25547,6,1,0,0,1,0,25547
1,NewOrder,1664251613.173987,14882,7,1,0,0,0,1,14882
1,NewOrder,1664251613.180076,21775,9,1,0,0,1,0,21775
1,NewOrder,1664251613.181078,10072,1,1,0,0,1,0,10072
1,NewOrder,1664251613.181931,9279,2,1,0,0,1,0,9279
1,NewOrder,1664251613.182410,14460,3,1,0,0,1,0,14460
1,NewOrder,1664251613.183484,25938,8,1,0,0,0,1,25938
1,NewOrder,1664251613.185319,27852,4,1,0,0,0,1,27852
1,NewOrder,1664251613.188888,8989,7,1,0,0,0,1,8989
1,NewOrder,1664251613.190543,9067,5,1,0,0,0,1,9067
1,NewOrder,1664251613.191168,14008,1,1,0,0,1,0,14008
1,NewOrder,1664251613.191225,17163,2,1,0,0,1,0,17163
1,NewOrder,1664251613.192722,25995,0,1,0,0,1,0,25995
1,NewOrder,1664251613.196888,9798,3,1,0,0,1,0,9798
1,NewOrder,1664251613.197895,7894,7,1,0,0,1,0,7894
1,NewOrder,1664251613.198486,23671,6,1,0,0,1,0,23671
1,NewOrder,1664251613.199629,9807,5,1,0,0,0,1,9807
1,NewOrder,1664251613.201869,15003,9,1,0,0,1,0,15003
1,NewOrder,1664251613.205194,10175,1,1,0,0,1,0,10175
1,NewOrder,1664251613.205808,14626,7,1,0,0,1,0,14626
1,NewOrder,1664251613.206697,21548,3,1,0,0,1,0,21548
1,NewOrder,1664251613.208403,18197,2,1,0,0,1,0,18197
1,NewOrder,1664251613.209441,8250,8,1,0,0,1,0,8250
1,NewOrder,1664251613.209454,7403,5,1,0,0,1,0,7403
1,NewOrder,1664251613.213188,3922,4,1,0,0,1,0,3922
1,NewOrder,1664251613.215384,17134,1,1,0,0,1,0,17134
1,NewOrder,1664251613.216870,7581,5,1,0,0,1,0,7581
1,NewOrder,1664251613.216892,16517,9,1,0,0,0,1,16517
1,NewOrder,1664251613.217124,11229,4,1,0,0,1,0,11229
1,NewOrder,1664251613.217735,12302,8,1,0,0,1,0,12302
1,NewOrder,1664251613.218736,15110,0,1,0,0,1,0,15110
1,NewOrder,1664251613.220453,31924,7,1,0,0,1,0,31924
1,NewOrder,1664251613.222175,13330,6,1,0,0,1,0,13330
1,NewOrder,1664251613.224464,12536,5,1,0,0,1,0,12536
1,NewOrder,1664251613.226638,12033,2,1,0,0,1,0,12033
1,NewOrder,1664251613.228259,16681,3,1,0,0,1,0,16681
1,NewOrder,1664251613.228372,12933,4,1,0,0,1,0,12933
1,NewOrder,1664251613.230056,19148,8,1,0,0,1,0,19148
1,NewOrder,1664251613.232537,18284,1,1,0,0,1,0,18284
1,NewOrder,1664251613.233426,15196,9,1,0,0,0,1,15196
1,NewOrder,1664251613.233859,21316,0,1,0,0,0,1,21316
1,NewOrder,1664251613.235518,26386,6,1,0,0,1,0,26386
1,NewOrder,1664251613.237013,20321,5,1,0,0,1,0,20321
1,NewOrder,1664251613.238684,31715,2,1,0,0,1,0,31715
1,NewOrder,1664251613.241323,12781,4,1,0,0,1,0,12781
1,NewOrder,1664251613.244957,9135,3,1,0,0,1,0,9135
1,NewOrder,1664251613.248640,5046,9,1,0,0,1,0,5046
1,NewOrder,1664251613.249223,11148,8,1,0,0,1,0,11148
1,NewOrder,1664251613.250840,8040,1,1,0,0,1,0,8040
1,NewOrder,1664251613.252390,15023,7,1,0,0,0,1,15023
1,NewOrder,1664251613.253700,14159,9,1,0,0,1,0,14159
1,NewOrder,1664251613.254112,17497,3,1,0,0,0,1,17497
1,NewOrder,1664251613.254124,11569,4,1,0,0,0,1,11569
1,NewOrder,1664251613.255186,12530,0,1,0,0,1,0,12530
1,NewOrder,1664251613.257351,18898,5,1,0,0,1,0,18898
1,NewOrder,1664251613.258896,25099,1,1,0,0,1,0,25099
1,NewOrder,1664251613.260390,12892,8,1,0,0,0,1,12892
1,NewOrder,1664251613.261915,11819,6,1,0,0,1,0,11819
1,NewOrder,1664251613.265738,17622,4,1,0,0,0,1,17622
1,NewOrder,1664251613.267463,8183,7,1,0,0,1,0,8183
1,NewOrder,1664251613.267735,16488,0,1,0,0,1,0,16488
1,NewOrder,1664251613.267878,14358,9,1,0,0,1,0,14358
1,NewOrder,1664251613.270416,21502,2,1,0,0,1,0,21502
1,NewOrder,1664251613.271627,13484,3,1,0,0,0,1,13484
1,NewOrder,1664251613.273291,8195,8,1,0,0,1,0,8195
1,NewOrder,1664251613.273749,16148,6,1,0,0,0,1,16148
1,NewOrder,1664251613.275660,40721,7,1,0,0,1,0,40721
1,NewOrder,1664251613.276261,10859,5,1,0,0,1,0,10859
1,NewOrder,1664251613.281505,23622,8,1,0,0,1,0,23622
1,NewOrder,1664251613.282255,16578,9,1,0,0,1,0,16578
1,NewOrder,1664251613.283378,11329,4,1,0,0,0,1,11329
1,NewOrder,1664251613.284014,9653,1,1,0,0,1,0,9653
1,NewOrder,1664251613.284241,13068,0,1,0,0,1,0,13068
1,NewOrder,1664251613.285121,7198,3,1,0,0,1,0,7198
1,NewOrder,1664251613.287137,25279,5,1,0,1,0,0,25279
1,NewOrder,1664251613.289908,11093,6,1,0,0,0,1,11093
1,NewOrder,1664251613.291935,29819,2,1,0,0,1,0,29819
1,NewOrder,1664251613.292333,16071,3,1,0,0,1,0,16071
1,NewOrder,1664251613.293679,26355,1,1,0,0,1,0,26355
1,NewOrder,1664251613.294725,5181,4,1,0,0,1,0,5181
1,NewOrder,1664251613.297327,9381,0,1,0,0,1,0,9381
1,NewOrder,1664251613.298851,13400,9,1,0,0,1,0,13400
1,NewOrder,1664251613.299920,18544,4,1,0,0,1,0,18544
1,NewOrder,1664251613.301018,8453,6,1,0,0,0,1,8453
1,NewOrder,1664251613.305145,31811,8,1,0,0,0,1,31811
1,NewOrder,1664251613.306726,28804,0,1,0,0,1,0,28804
1,NewOrder,1664251613.308423,13343,3,1,0,0,1,0,13343
1,NewOrder,1664251613.309485,11738,6,1,0,0,0,1,11738
1,NewOrder,1664251613.312268,14763,9,1,0,0,1,0,14763
1,NewOrder,1664251613.312432,16268,5,1,0,0,1,0,16268
1,NewOrder,1664251613.316396,23222,7,1,0,0,1,0,23222
1,NewOrder,1664251613.318482,18488,4,1,0,0,1,0,18488
1,NewOrder,1664251613.320051,12251,1,1,0,0,1,0,12251
1,NewOrder,1664251613.321240,7398,6,1,0,0,1,0,7398
1,NewOrder,1664251613.321774,8515,2,1,0,0,1,0,8515
1,NewOrder,1664251613.321779,11978,3,1,0,0,1,0,11978
1,NewOrder,1664251613.327048,18304,9,1,0,0,1,0,18304
1,NewOrder,1664251613.328656,19229,6,1,0,0,1,0,19229
1,NewOrder,1664251613.328719,12675,5,1,0,0,1,0,12675
1,NewOrder,1664251613.330308,17493,2,1,0,0,1,0,17493
1,NewOrder,1664251613.332321,22516,1,1,0,0,1,0,22516
1,NewOrder,1664251613.333768,21700,3,1,0,0,1,0,21700
1,NewOrder,1664251613.335548,10534,0,1,0,0,1,0,10534
1,NewOrder,1664251613.336974,7414,8,1,0,0,1,0,7414
1,NewOrder,1664251613.336988,10940,4,1,0,0,1,0,10940
1,NewOrder,1664251613.339636,16802,7,1,0,0,1,0,16802
1,NewOrder,1664251613.341411,11912,5,1,0,0,1,0,11912
1,NewOrder,1664251613.344407,34173,8,1,0,0,1,0,34173
1,NewOrder,1664251613.345370,47695,9,1,0,0,1,0,47695
1,NewOrder,1664251613.346100,17232,0,1,0,0,1,0,17232
1,NewOrder,1664251613.347819,10276,2,1,0,0,1,0,10276
1,NewOrder,1664251613.347901,21865,6,1,0,0,1,0,21865
1,NewOrder,1664251613.347940,18795,4,1,0,0,1,0,18795
1,NewOrder,1664251613.353345,17964,5,1,0,0,1,0,17964
1,NewOrder,1664251613.354848,22011,1,1,0,0,1,0,22011
1,NewOrder,1664251613.355486,9585,3,1,0,0,1,0,9585
1,NewOrder,1664251613.356456,16512,7,1,0,0,1,0,16512
1,NewOrder,1664251613.358113,18720,2,1,0,0,1,0,18720
1,NewOrder,1664251613.363358,16696,0,1,0,0,1,0,16696
1,NewOrder,1664251613.365089,33083,3,1,0,0,1,0,33083
1,NewOrder,1664251613.366753,22736,4,1,0,0,1,0,22736
1,NewOrder,1664251613.369784,12052,6,1,0,0,1,0,12052
1,NewOrder,1664251613.371323,12069,5,1,0,0,1,0,12069
1,NewOrder,1664251613.372985,16638,7,1,0,0,1,0,16638
1,NewOrder,1664251613.376851,9685,2,1,0,0,1,0,9685
1,NewOrder,1664251613.376878,11166,1,1,0,0,1,0,11166
1,NewOrder,1664251613.378597,19603,8,1,0,0,1,0,19603
1,NewOrder,1664251613.380072,9609,0,1,0,0,1,0,9609
1,NewOrder,1664251613.381855,12958,6,1,0,0,1,0,12958
1,NewOrder,1664251613.383407,13082,5,1,0,0,1,0,13082
1,NewOrder,1664251613.386554,26744,2,1,0,0,1,0,26744
1,NewOrder,1664251613.388062,20811,1,1,0,0,1,0,20811
1,NewOrder,1664251613.389507,15241,4,1,0,0,1,0,15241
1,NewOrder,1664251613.389641,11185,7,1,0,0,1,0,11185
1,NewOrder,1664251613.389700,23187,0,1,0,0,1,0,23187
1,NewOrder,1664251613.393081,10083,9,1,0,0,1,0,10083
1,NewOrder,1664251613.394831,11556,6,1,0,0,1,0,11556
1,NewOrder,1664251613.396507,15930,5,1,0,0,1,0,15930
1,NewOrder,1664251613.398190,16487,3,1,0,0,0,1,16487
1,NewOrder,1664251613.398218,13480,8,1,0,0,1,0,13480
1,NewOrder,1664251613.400844,10593,7,1,0,0,1,0,10593
1,NewOrder,1664251613.403181,30973,9,1,0,0,1,0,30973
1,NewOrder,1664251613.404765,11959,4,1,0,0,1,0,11959
1,NewOrder,1664251613.406401,24899,6,1,0,0,0,1,24899
1,NewOrder,1664251613.408888,19476,1,1,0,0,1,0,19476
1,NewOrder,1664251613.411451,9097,7,1,0,0,1,0,9097
1,NewOrder,1664251613.411716,23867,8,1,0,0,1,0,23867
1,NewOrder,1664251613.412451,12834,5,1,0,0,1,0,12834
1,NewOrder,1664251613.412910,14108,0,1,0,0,1,0,14108
1,NewOrder,1664251613.413317,8779,2,1,0,0,1,0,8779
1,NewOrder,1664251613.414695,8818,3,1,0,0,1,0,8818
1,NewOrder,1664251613.416742,10240,4,1,0,0,1,0,10240
1,NewOrder,1664251613.420561,12753,7,1,0,0,1,0,12753
1,NewOrder,1664251613.422115,32072,2,1,0,0,0,1,32072
1,NewOrder,1664251613.423531,36930,3,1,0,0,1,0,36930
1,NewOrder,1664251613.425311,16820,5,1,0,0,1,0,16820
1,NewOrder,1664251613.427000,9956,4,1,0,0,1,0,9956
1,NewOrder,1664251613.427037,22442,0,1,0,0,1,0,22442
1,NewOrder,1664251613.428380,14452,1,1,0,0,1,0,14452
1,NewOrder,1664251613.431313,9298,6,1,0,0,0,1,9298
1,NewOrder,1664251613.433332,9367,7,1,0,0,1,0,9367
1,NewOrder,1664251613.434173,8772,9,1,0,0,1,0,8772
1,NewOrder,1664251613.435601,15576,8,1,0,0,1,0,15576
1,NewOrder,1664251613.436968,8523,4,1,0,0,1,0,8523
1,NewOrder,1664251613.440630,9977,6,1,0,0,0,1,9977
1,NewOrder,1664251613.442150,35820,5,1,0,0,1,0,35820
1,NewOrder,1664251613.442718,8323,7,1,0,0,1,0,8323
1,NewOrder,1664251613.442843,23986,1,1,0,0,0,1,23986
1,NewOrder,1664251613.442994,14199,9,1,0,0,1,0,14199
1,NewOrder,1664251613.445503,18002,4,1,0,0,0,1,18002
1,NewOrder,1664251613.449498,21618,0,1,0,0,1,0,21618
1,NewOrder,1664251613.450625,9736,6,1,0,0,1,0,9736
1,NewOrder,1664251613.451056,16236,7,1,0,0,1,0,16236
1,NewOrder,1664251613.451196,7683,8,1,0,0,1,0,7683
1,NewOrder,1664251613.454205,11003,2,1,0,0,0,1,11003
1,NewOrder,1664251613.457286,14188,9,1,0,0,1,0,14188
1,NewOrder,1664251613.458898,12568,8,1,0,0,1,0,12568
1,NewOrder,1664251613.460378,28204,6,1,0,0,1,0,28204
1,NewOrder,1664251613.460479,22903,3,1,0,0,1,0,22903
1,NewOrder,1664251613.463523,12155,4,1,0,0,0,1,12155
1,NewOrder,1664251613.465227,18281,2,1,0,0,1,0,18281
1,NewOrder,1664251613.466847,16801,1,1,0,0,1,0,16801
1,NewOrder,1664251613.467305,16431,7,1,0,0,1,0,16431
1,NewOrder,1664251613.471134,15788,0,1,0,0,1,0,15788
1,NewOrder,1664251613.471483,12249,8,1,0,0,1,0,12249
1,NewOrder,1664251613.471543,10511,9,1,0,0,1,0,10511
1,NewOrder,1664251613.475697,4339,4,1,0,0,1,0,4339
1,NewOrder,1664251613.477988,10609,5,1,0,0,1,0,10609
1,NewOrder,1664251613.480051,17885,4,1,0,0,1,0,17885
1,NewOrder,1664251613.482074,13912,9,1,0,0,1,0,13912
1,NewOrder,1664251613.483400,14549,3,1,0,0,1,0,14549
1,NewOrder,1664251613.483527,10494,2,1,0,0,1,0,10494
1,NewOrder,1664251613.483666,24549,1,1,0,0,1,0,24549
1,NewOrder,1664251613.483743,24576,8,1,0,0,1,0,24576
1,NewOrder,1664251613.483749,14313,7,1,0,0,1,0,14313
1,NewOrder,1664251613.486940,19094,0,1,0,0,0,1,19094
1,NewOrder,1664251613.488602,12907,6,1,0,0,1,0,12907
1,NewOrder,1664251613.488615,9310,5,1,0,0,1,0,9310
1,NewOrder,1664251613.494038,9533,2,1,0,0,1,0,9533
1,NewOrder,1664251613.496003,20896,9,1,0,0,1,0,20896
1,NewOrder,1664251613.497943,15928,5,1,0,0,1,0,15928
1,NewOrder,1664251613.497950,14104,4,1,0,0,1,0,14104
1,NewOrder,1664251613.497968,15768,3,1,0,0,1,0,15768
1,NewOrder,1664251613.498080,23816,7,1,0,0,1,0,23816
1,NewOrder,1664251613.501528,14052,6,1,0,0,1,0,14052
1,NewOrder,1664251613.503589,11750,2,1,0,0,1,0,11750
1,NewOrder,1664251613.506051,12181,0,1,0,0,0,1,12181
1,NewOrder,1664251613.508233,12042,1,1,0,0,1,0,12042
1,NewOrder,1664251613.508338,12053,8,1,0,0,1,0,12053
1,NewOrder,1664251613.512068,17432,4,1,0,0,1,0,17432
1,NewOrder,1664251613.513753,9803,3,1,0,0,1,0,9803
1,NewOrder,1664251613.513889,18987,5,1,0,0,1,0,18987
1,NewOrder,1664251613.515355,12517,2,1,0,0,1,0,12517
1,NewOrder,1664251613.515598,7975,6,1,0,0,1,0,7975
1,NewOrder,1664251613.516916,9364,9,1,0,0,1,0,9364
1,NewOrder,1664251613.518250,12511,0,1,0,0,0,1,12511
1,NewOrder,1664251613.520293,12543,1,1,0,0,1,0,12543
1,NewOrder,1664251613.520404,10819,8,1,0,0,1,0,10819
1,NewOrder,1664251613.521908,15426,7,1,0,0,1,0,15426
1,NewOrder,1664251613.523570,9551,3,1,0,0,1,0,9551
1,NewOrder,1664251613.523591,9458,6,1,0,0,1,0,9458
1,NewOrder,1664251613.526291,22681,9,1,0,0,1,0,22681
1,NewOrder,1664251613.527890,15816,2,1,0,0,1,0,15816
1,NewOrder,1664251613.529518,9406,4,1,0,0,1,0,9406
1,NewOrder,1664251613.530778,16310,0,1,0,0,0,1,16310
1,NewOrder,1664251613.531242,16422,8,1,0,0,1,0,16422
1,NewOrder,1664251613.532847,14668,1,1,0,0,1,0,14668
1,NewOrder,1664251613.532889,16658,5,1,0,0,1,0,16658
1,NewOrder,1664251613.533067,14563,6,1,0,0,1,0,14563
1,NewOrder,1664251613.533139,16405,3,1,0,0,1,0,16405
1,NewOrder,1664251613.537347,12170,7,1,0,0,1,0,12170
1,NewOrder,1664251613.538942,13751,4,1,0,0,1,0,13751
1,NewOrder,1664251613.543724,10748,2,1,0,0,1,0,10748
1,NewOrder,1664251613.547105,14816,0,1,0,0,0,1,14816
1,NewOrder,1664251613.547533,10268,1,1,0,0,1,0,10268
1,NewOrder,1664251613.547650,11766,6,1,0,0,1,0,11766
1,NewOrder,1664251613.547674,13400,8,1,0,0,1,0,13400
1,NewOrder,1664251613.548985,14936,9,1,0,0,1,0,14936
1,NewOrder,1664251613.549551,16118,7,1,0,0,1,0,16118
1,NewOrder,1664251613.549561,16118,5,1,0,0,1,0,16118
1,NewOrder,1664251613.549564,9823,3,1,0,0,1,0,9823
1,NewOrder,1664251613.552705,14375,4,1,0,0,1,0,14375
1,NewOrder,1664251613.554485,25212,2,1,0,0,1,0,25212
1,NewOrder,1664251613.557819,15297,1,1,0,0,1,0,15297
1,NewOrder,1664251613.559404,9857,3,1,0,0,1,0,9857
1,NewOrder,1664251613.559435,15881,6,1,0,0,1,0,15881
1,NewOrder,1664251613.561092,15648,8,1,0,0,1,0,15648
1,NewOrder,1664251613.561930,9053,0,1,0,0,0,1,9053
1,NewOrder,1664251613.563939,14237,9,1,0,0,1,0,14237
1,NewOrder,1664251613.565680,27978,7,1,0,0,1,0,27978
1,NewOrder,1664251613.565693,28057,5,1,0,0,1,0,28057
1,NewOrder,1664251613.567098,16918,4,1,0,0,1,0,16918
1,NewOrder,1664251613.569279,15072,3,1,0,0,1,0,15072
1,NewOrder,1664251613.571001,5270,0,1,0,0,1,0,5270
1,NewOrder,1664251613.573134,17244,1,1,0,0,1,0,17244
1,NewOrder,1664251613.575335,13604,6,1,0,0,1,0,13604
1,NewOrder,1664251613.576285,15768,0,1,0,0,1,0,15768
