Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342145.846037,24859,3,1,0,0,1,0,24859
2,Payment,1664342145.850281,12023,8,1,0,0,1,0,12023
2,Payment,1664342145.850327,14122,7,1,0,0,1,0,14122
2,Payment,1664342145.850772,14791,4,1,0,0,1,0,14791
2,Payment,1664342145.853328,26018,5,1,0,0,1,0,26018
2,Payment,1664342145.853818,13211,9,1,0,0,1,0,13211
2,Payment,1664342145.853983,25202,2,1,0,0,1,0,25202
2,Payment,1664342145.862323,13483,8,1,0,0,1,0,13483
2,Payment,1664342145.864466,14387,7,1,0,0,1,0,14387
2,Payment,1664342145.865581,13643,4,1,0,0,1,0,13643
2,Payment,1664342145.867042,12317,9,1,0,0,1,0,12317
2,Payment,1664342145.869705,17096,6,1,0,0,0,1,17096
2,Payment,1664342145.870189,16941,0,1,0,0,1,0,16941
2,Payment,1664342145.870219,16979,1,1,0,0,1,0,16979
2,Payment,1664342145.870915,16232,3,1,0,0,1,0,16232
2,Payment,1664342145.875824,12368,8,1,0,0,1,0,12368
2,Payment,1664342145.878872,11437,7,1,0,0,1,0,11437
2,Payment,1664342145.879204,16964,2,1,0,0,1,0,16964
2,Payment,1664342145.879242,13273,4,1,0,0,1,0,13273
2,Payment,1664342145.879366,16143,5,1,0,0,1,0,16143
2,Payment,1664342145.879371,10682,9,1,0,0,1,0,10682
2,Payment,1664342145.886819,17146,6,1,0,0,0,1,17146
2,Payment,1664342145.887149,18211,0,1,0,0,1,0,18211
2,Payment,1664342145.887165,17815,3,1,0,0,1,0,17815
2,Payment,1664342145.887217,18196,1,1,0,0,1,0,18196
2,Payment,1664342145.888204,12394,8,1,0,0,1,0,12394
2,Payment,1664342145.890071,14730,9,1,0,0,1,0,14730
2,Payment,1664342145.890322,13482,7,1,0,0,1,0,13482
2,Payment,1664342145.892533,12874,4,1,0,0,1,0,12874
2,Payment,1664342145.895527,16890,5,1,0,0,1,0,16890
2,Payment,1664342145.896186,16955,2,1,0,0,1,0,16955
2,Payment,1664342145.900616,12433,8,1,0,0,1,0,12433
2,Payment,1664342145.903830,11051,7,1,0,0,1,0,11051
2,Payment,1664342145.903975,16713,6,1,0,0,0,1,16713
2,Payment,1664342145.904820,10734,9,1,0,0,1,0,10734
2,Payment,1664342145.904998,16432,3,1,0,0,1,0,16432
2,Payment,1664342145.905370,17175,0,1,0,0,1,0,17175
2,Payment,1664342145.905418,12743,4,1,0,0,1,0,12743
2,Payment,1664342145.905432,17100,1,1,0,0,1,0,17100
2,Payment,1664342145.912436,17091,5,1,0,0,1,0,17091
2,Payment,1664342145.913068,11697,8,1,0,0,1,0,11697
2,Payment,1664342145.913151,16391,2,1,0,0,1,0,16391
2,Payment,1664342145.914898,13016,7,1,0,0,1,0,13016
2,Payment,1664342145.915569,12131,9,1,0,0,1,0,12131
2,Payment,1664342145.918179,14734,4,1,0,0,1,0,14734
2,Payment,1664342145.920706,16868,6,1,0,0,0,1,16868
2,Payment,1664342145.921448,16502,3,1,0,0,1,0,16502
2,Payment,1664342145.922550,15539,1,1,0,0,1,0,15539
2,Payment,1664342145.922563,15420,0,1,0,0,1,0,15420
2,Payment,1664342145.924784,13945,8,1,0,0,1,0,13945
2,Payment,1664342145.927719,13924,9,1,0,0,1,0,13924
2,Payment,1664342145.927932,13978,7,1,0,0,1,0,13978
2,Payment,1664342145.929545,16792,5,1,0,0,1,0,16792
2,Payment,1664342145.929561,16744,2,1,0,0,1,0,16744
2,Payment,1664342145.932931,14374,4,1,0,0,1,0,14374
2,Payment,1664342145.937684,16650,6,1,0,0,0,1,16650
2,Payment,1664342145.937968,16908,3,1,0,0,1,0,16908
2,Payment,1664342145.938001,17182,0,1,0,0,1,0,17182
2,Payment,1664342145.938100,17170,1,1,0,0,1,0,17170
2,Payment,1664342145.938747,14081,8,1,0,0,1,0,14081
2,Payment,1664342145.941673,13800,9,1,0,0,1,0,13800
2,Payment,1664342145.941927,14124,7,1,0,0,1,0,14124
2,Payment,1664342145.946324,25399,2,1,0,0,1,0,25399
2,Payment,1664342145.946356,25374,5,1,0,0,1,0,25374
2,Payment,1664342145.947323,14461,4,1,0,0,1,0,14461
2,Payment,1664342145.952846,14119,8,1,0,0,1,0,14119
2,Payment,1664342145.954352,34079,6,1,0,0,0,1,34079
2,Payment,1664342145.954894,34072,3,1,0,0,1,0,34072
2,Payment,1664342145.955202,34776,0,1,0,0,1,0,34776
2,Payment,1664342145.955357,33864,1,1,0,0,1,0,33864
2,Payment,1664342145.955486,14978,9,1,0,0,1,0,14978
2,Payment,1664342145.956064,14044,7,1,0,0,1,0,14044
2,Payment,1664342145.961803,13627,4,1,0,0,1,0,13627
2,Payment,1664342145.966983,13246,8,1,0,0,1,0,13246
2,Payment,1664342145.970126,13847,7,1,0,0,1,0,13847
2,Payment,1664342145.970488,13764,9,1,0,0,1,0,13764
2,Payment,1664342145.971741,25464,2,1,0,0,1,0,25464
2,Payment,1664342145.971748,25542,5,1,0,0,1,0,25542
2,Payment,1664342145.975448,12745,4,1,0,0,1,0,12745
2,Payment,1664342145.980247,13214,8,1,0,0,1,0,13214
2,Payment,1664342145.983991,12997,7,1,0,0,1,0,12997
2,Payment,1664342145.984270,13830,9,1,0,0,1,0,13830
2,Payment,1664342145.988220,11881,4,1,0,0,1,0,11881
2,Payment,1664342145.988448,16581,6,1,0,0,0,1,16581
2,Payment,1664342145.988977,17564,3,1,0,0,1,0,17564
2,Payment,1664342145.989239,17813,1,1,0,0,1,0,17813
2,Payment,1664342145.989996,16835,0,1,0,0,1,0,16835
2,Payment,1664342145.993478,13310,8,1,0,0,1,0,13310
2,Payment,1664342145.997006,11833,7,1,0,0,1,0,11833
2,Payment,1664342145.997223,17751,2,1,0,0,1,0,17751
2,Payment,1664342145.997309,16809,5,1,0,0,1,0,16809
2,Payment,1664342145.998116,11461,9,1,0,0,1,0,11461
2,Payment,1664342146.000119,14021,4,1,0,0,1,0,14021
2,Payment,1664342146.005047,16990,6,1,0,0,0,1,16990
2,Payment,1664342146.006559,16476,3,1,0,0,1,0,16476
2,Payment,1664342146.006798,10319,8,1,0,0,1,0,10319
2,Payment,1664342146.006849,15964,0,1,0,0,1,0,15964
2,Payment,1664342146.007081,16211,1,1,0,0,1,0,16211
2,Payment,1664342146.008851,14477,7,1,0,0,1,0,14477
2,Payment,1664342146.009591,13437,9,1,0,0,1,0,13437
2,Payment,1664342146.014137,16723,5,1,0,0,1,0,16723
2,Payment,1664342146.014159,11424,4,1,0,0,1,0,11424
2,Payment,1664342146.014992,16655,2,1,0,0,1,0,16655
2,Payment,1664342146.017131,14185,8,1,0,0,1,0,14185
2,Payment,1664342146.022055,16934,6,1,0,0,0,1,16934
2,Payment,1664342146.022832,16568,0,1,0,0,1,0,16568
2,Payment,1664342146.023039,13311,9,1,0,0,1,0,13311
2,Payment,1664342146.023054,17204,3,1,0,0,1,0,17204
2,Payment,1664342146.023304,16206,1,1,0,0,1,0,16206
2,Payment,1664342146.023340,12776,7,1,0,0,1,0,12776
2,Payment,1664342146.025601,15110,4,1,0,0,1,0,15110
2,Payment,1664342146.030878,16310,5,1,0,0,0,1,16310
2,Payment,1664342146.031336,11569,8,1,0,0,1,0,11569
2,Payment,1664342146.031665,16069,2,1,0,0,1,0,16069
2,Payment,1664342146.036165,12147,7,1,0,0,1,0,12147
2,Payment,1664342146.036369,11479,9,1,0,0,1,0,11479
2,Payment,1664342146.039012,16887,6,1,0,0,0,1,16887
2,Payment,1664342146.039418,16757,0,1,0,0,1,0,16757
2,Payment,1664342146.039527,16240,1,1,0,0,0,1,16240
2,Payment,1664342146.040275,16835,3,1,0,0,1,0,16835
2,Payment,1664342146.040728,12634,4,1,0,0,1,0,12634
2,Payment,1664342146.042923,13426,8,1,0,0,1,0,13426
2,Payment,1664342146.047206,25412,5,1,0,0,0,1,25412
2,Payment,1664342146.047753,25156,2,1,0,0,1,0,25156
2,Payment,1664342146.047867,14588,9,1,0,0,1,0,14588
2,Payment,1664342146.048322,14133,7,1,0,0,1,0,14133
2,Payment,1664342146.053380,14521,4,1,0,0,1,0,14521
2,Payment,1664342146.055790,25133,1,1,0,0,0,1,25133
2,Payment,1664342146.055917,25018,6,1,0,0,0,1,25018
2,Payment,1664342146.056186,26093,0,1,0,0,1,0,26093
2,Payment,1664342146.056367,14407,8,1,0,0,1,0,14407
2,Payment,1664342146.057122,24418,3,1,0,0,1,0,24418
2,Payment,1664342146.062476,13890,9,1,0,0,1,0,13890
2,Payment,1664342146.062479,13095,7,1,0,0,1,0,13095
2,Payment,1664342146.067919,14834,4,1,0,0,1,0,14834
2,Payment,1664342146.070793,13670,8,1,0,0,1,0,13670
2,Payment,1664342146.072637,17060,5,1,0,0,0,1,17060
2,Payment,1664342146.072928,17851,2,1,0,0,1,0,17851
2,Payment,1664342146.075587,13943,7,1,0,0,1,0,13943
2,Payment,1664342146.076384,14754,9,1,0,0,1,0,14754
2,Payment,1664342146.080941,16862,1,1,0,0,0,1,16862
2,Payment,1664342146.080953,16800,6,1,0,0,0,1,16800
2,Payment,1664342146.081558,16834,3,1,0,0,1,0,16834
2,Payment,1664342146.082289,16161,0,1,0,0,1,0,16161
2,Payment,1664342146.082772,13455,4,1,0,0,1,0,13455
2,Payment,1664342146.084477,15014,8,1,0,0,1,0,15014
2,Payment,1664342146.089549,12333,7,1,0,0,1,0,12333
2,Payment,1664342146.089715,16605,5,1,0,0,0,1,16605
2,Payment,1664342146.090801,15881,2,1,0,0,1,0,15881
2,Payment,1664342146.091157,13484,9,1,0,0,1,0,13484
2,Payment,1664342146.096245,13375,4,1,0,0,1,0,13375
2,Payment,1664342146.097771,17128,6,1,0,0,0,1,17128
2,Payment,1664342146.097821,17111,1,1,0,0,0,1,17111
2,Payment,1664342146.098404,17591,3,1,0,0,1,0,17591
2,Payment,1664342146.098468,18164,0,1,0,0,1,0,18164
2,Payment,1664342146.099510,12706,8,1,0,0,1,0,12706
2,Payment,1664342146.101899,13223,7,1,0,0,1,0,13223
2,Payment,1664342146.104659,14033,9,1,0,0,1,0,14033
2,Payment,1664342146.106337,17299,5,1,0,0,0,1,17299
2,Payment,1664342146.106700,17223,2,1,0,0,1,0,17223
2,Payment,1664342146.109663,14981,4,1,0,0,1,0,14981
2,Payment,1664342146.112229,14502,8,1,0,0,1,0,14502
2,Payment,1664342146.114917,16722,6,1,0,0,0,1,16722
2,Payment,1664342146.114950,16669,1,1,0,0,0,1,16669
2,Payment,1664342146.115139,11141,7,1,0,0,1,0,11141
2,Payment,1664342146.116007,16914,3,1,0,0,1,0,16914
2,Payment,1664342146.116650,16819,0,1,0,0,1,0,16819
2,Payment,1664342146.118705,12990,9,1,0,0,1,0,12990
2,Payment,1664342146.123654,16415,5,1,0,0,0,1,16415
2,Payment,1664342146.123941,16502,2,1,0,0,1,0,16502
2,Payment,1664342146.124664,13800,4,1,0,0,1,0,13800
2,Payment,1664342146.126298,11717,7,1,0,0,1,0,11717
2,Payment,1664342146.126745,14880,8,1,0,0,1,0,14880
2,Payment,1664342146.131637,17035,1,1,0,0,0,1,17035
2,Payment,1664342146.131657,16927,6,1,0,0,0,1,16927
2,Payment,1664342146.131713,12528,9,1,0,0,1,0,12528
2,Payment,1664342146.132933,16081,3,1,0,0,1,0,16081
2,Payment,1664342146.133486,15542,0,1,0,0,1,0,15542
2,Payment,1664342146.138033,14510,7,1,0,0,1,0,14510
2,Payment,1664342146.138482,14441,4,1,0,0,1,0,14441
2,Payment,1664342146.140105,16928,5,1,0,0,0,1,16928
2,Payment,1664342146.140461,16936,2,1,0,0,1,0,16936
2,Payment,1664342146.141670,14091,8,1,0,0,1,0,14091
2,Payment,1664342146.144260,14199,9,1,0,0,1,0,14199
2,Payment,1664342146.148602,25408,6,1,0,0,0,1,25408
2,Payment,1664342146.148691,25379,1,1,0,0,0,1,25379
2,Payment,1664342146.149033,25358,3,1,0,0,1,0,25358
2,Payment,1664342146.149047,25375,0,1,0,0,1,0,25375
2,Payment,1664342146.152561,13698,7,1,0,0,1,0,13698
2,Payment,1664342146.152942,14021,4,1,0,0,1,0,14021
2,Payment,1664342146.155779,13617,8,1,0,0,1,0,13617
2,Payment,1664342146.157083,25345,5,1,0,0,0,1,25345
2,Payment,1664342146.157416,25373,2,1,0,0,1,0,25373
2,Payment,1664342146.158470,14015,9,1,0,0,1,0,14015
2,Payment,1664342146.166278,14512,7,1,0,0,1,0,14512
2,Payment,1664342146.166981,14339,4,1,0,0,1,0,14339
2,Payment,1664342146.169415,13792,8,1,0,0,1,0,13792
2,Payment,1664342146.172503,13687,9,1,0,0,1,0,13687
2,Payment,1664342146.174031,17224,6,1,0,0,0,1,17224
2,Payment,1664342146.174089,16937,1,1,0,0,0,1,16937
2,Payment,1664342146.174408,17202,3,1,0,0,1,0,17202
2,Payment,1664342146.174448,17150,0,1,0,0,1,0,17150
2,Payment,1664342146.180808,14016,7,1,0,0,1,0,14016
2,Payment,1664342146.181339,14001,4,1,0,0,1,0,14001
2,Payment,1664342146.182483,16973,5,1,0,0,0,1,16973
2,Payment,1664342146.182807,17126,2,1,0,0,1,0,17126
2,Payment,1664342146.183225,14072,8,1,0,0,1,0,14072
2,Payment,1664342146.186208,14718,9,1,0,0,1,0,14718
2,Payment,1664342146.191044,16815,1,1,0,0,0,1,16815
2,Payment,1664342146.191272,16579,6,1,0,0,0,1,16579
2,Payment,1664342146.191616,17020,0,1,0,0,1,0,17020
2,Payment,1664342146.191629,16662,3,1,0,0,1,0,16662
2,Payment,1664342146.194842,14316,7,1,0,0,1,0,14316
2,Payment,1664342146.195359,13193,4,1,0,0,1,0,13193
2,Payment,1664342146.197316,14733,8,1,0,0,1,0,14733
2,Payment,1664342146.199475,16860,5,1,0,0,0,1,16860
2,Payment,1664342146.199951,16726,2,1,0,0,1,0,16726
2,Payment,1664342146.200940,13768,9,1,0,0,1,0,13768
2,Payment,1664342146.207869,16806,6,1,0,0,0,1,16806
2,Payment,1664342146.207877,16772,1,1,0,0,0,1,16772
2,Payment,1664342146.208310,17236,3,1,0,0,1,0,17236
2,Payment,1664342146.208563,14176,4,1,0,0,1,0,14176
2,Payment,1664342146.208654,16906,0,1,0,0,1,0,16906
2,Payment,1664342146.209169,14176,7,1,0,0,1,0,14176
2,Payment,1664342146.212067,13368,8,1,0,0,1,0,13368
2,Payment,1664342146.214726,14248,9,1,0,0,1,0,14248
2,Payment,1664342146.216352,16890,5,1,0,0,0,1,16890
2,Payment,1664342146.216696,16895,2,1,0,0,1,0,16895
2,Payment,1664342146.222757,14175,4,1,0,0,1,0,14175
2,Payment,1664342146.223364,13770,7,1,0,0,1,0,13770
2,Payment,1664342146.224660,16920,1,1,0,0,0,1,16920
2,Payment,1664342146.224693,16855,6,1,0,0,0,1,16855
2,Payment,1664342146.225447,13739,8,1,0,0,1,0,13739
2,Payment,1664342146.225564,17369,3,1,0,0,1,0,17369
2,Payment,1664342146.225578,17285,0,1,0,0,1,0,17285
2,Payment,1664342146.228992,13857,9,1,0,0,1,0,13857
2,Payment,1664342146.233259,16752,5,1,0,0,0,1,16752
2,Payment,1664342146.233609,16938,2,1,0,0,1,0,16938
2,Payment,1664342146.236950,14303,4,1,0,0,1,0,14303
2,Payment,1664342146.237151,14085,7,1,0,0,1,0,14085
2,Payment,1664342146.239204,14545,8,1,0,0,1,0,14545
2,Payment,1664342146.241567,18294,6,1,0,0,1,0,18294
2,Payment,1664342146.241591,17155,1,1,0,0,0,1,17155
2,Payment,1664342146.242869,13468,9,1,0,0,1,0,13468
2,Payment,1664342146.242882,17223,0,1,0,0,1,0,17223
2,Payment,1664342146.242952,17179,3,1,0,0,1,0,17179
2,Payment,1664342146.250029,26182,5,1,0,0,0,1,26182
2,Payment,1664342146.250564,26182,2,1,0,0,1,0,26182
2,Payment,1664342146.251255,14196,7,1,0,0,1,0,14196
2,Payment,1664342146.251272,13282,4,1,0,0,1,0,13282
2,Payment,1664342146.253766,13921,8,1,0,0,1,0,13921
2,Payment,1664342146.256353,14297,9,1,0,0,1,0,14297
2,Payment,1664342146.258764,26621,1,1,0,0,1,0,26621
2,Payment,1664342146.259880,25637,6,1,0,0,1,0,25637
2,Payment,1664342146.260123,25263,0,1,0,0,1,0,25263
2,Payment,1664342146.260149,25442,3,1,0,0,1,0,25442
2,Payment,1664342146.264571,12972,4,1,0,0,1,0,12972
2,Payment,1664342146.265470,14412,7,1,0,0,1,0,14412
2,Payment,1664342146.267705,14501,8,1,0,0,1,0,14501
2,Payment,1664342146.270668,13312,9,1,0,0,1,0,13312
2,Payment,1664342146.276228,16861,5,1,0,0,0,1,16861
2,Payment,1664342146.276765,16963,2,1,0,0,1,0,16963
2,Payment,1664342146.277561,13908,4,1,0,0,1,0,13908
2,Payment,1664342146.279900,14478,7,1,0,0,1,0,14478
2,Payment,1664342146.282225,12442,8,1,0,0,1,0,12442
2,Payment,1664342146.283999,13334,9,1,0,0,1,0,13334
2,Payment,1664342146.285406,16745,1,1,0,0,1,0,16745
2,Payment,1664342146.285409,17493,0,1,0,0,1,0,17493
2,Payment,1664342146.285535,17488,6,1,0,0,1,0,17488
2,Payment,1664342146.285610,16457,3,1,0,0,1,0,16457
2,Payment,1664342146.291487,13374,4,1,0,0,1,0,13374
2,Payment,1664342146.293106,16946,5,1,0,0,0,1,16946
2,Payment,1664342146.293747,16789,2,1,0,0,1,0,16789
2,Payment,1664342146.294415,13710,7,1,0,0,1,0,13710
2,Payment,1664342146.294685,12963,8,1,0,0,1,0,12963
2,Payment,1664342146.297348,12665,9,1,0,0,1,0,12665
2,Payment,1664342146.302084,17622,3,1,0,0,1,0,17622
2,Payment,1664342146.302169,17084,1,1,0,0,1,0,17084
2,Payment,1664342146.302919,16926,0,1,0,0,1,0,16926
2,Payment,1664342146.303043,17024,6,1,0,0,1,0,17024
2,Payment,1664342146.304880,15582,4,1,0,0,1,0,15582
2,Payment,1664342146.307666,12850,8,1,0,0,1,0,12850
2,Payment,1664342146.308142,12308,7,1,0,0,1,0,12308
2,Payment,1664342146.310031,11878,9,1,0,0,1,0,11878
2,Payment,1664342146.310064,16929,5,1,0,0,0,1,16929
2,Payment,1664342146.310554,17319,2,1,0,0,1,0,17319
2,Payment,1664342146.319271,17139,1,1,0,0,1,0,17139
2,Payment,1664342146.319724,16777,3,1,0,0,1,0,16777
2,Payment,1664342146.319856,17673,0,1,0,0,1,0,17673
2,Payment,1664342146.320078,16473,6,1,0,0,1,0,16473
2,Payment,1664342146.320461,12557,7,1,0,0,1,0,12557
2,Payment,1664342146.320472,12276,4,1,0,0,1,0,12276
2,Payment,1664342146.320535,12475,8,1,0,0,1,0,12475
2,Payment,1664342146.321928,15164,9,1,0,0,1,0,15164
2,Payment,1664342146.327010,16761,5,1,0,0,0,1,16761
2,Payment,1664342146.327891,16704,2,1,0,0,1,0,16704
2,Payment,1664342146.332766,14193,4,1,0,0,1,0,14193
2,Payment,1664342146.333029,12271,8,1,0,0,1,0,12271
2,Payment,1664342146.333037,14627,7,1,0,0,1,0,14627
2,Payment,1664342146.336428,17362,1,1,0,0,1,0,17362
2,Payment,1664342146.336519,17257,3,1,0,0,1,0,17257
2,Payment,1664342146.336570,16952,6,1,0,0,1,0,16952
2,Payment,1664342146.337111,10660,9,1,0,0,1,0,10660
2,Payment,1664342146.337547,16417,0,1,0,0,1,0,16417
2,Payment,1664342146.343789,17656,5,1,0,0,0,1,17656
2,Payment,1664342146.344613,17343,2,1,0,0,1,0,17343
2,Payment,1664342146.345319,13200,8,1,0,0,1,0,13200
2,Payment,1664342146.346976,13730,4,1,0,0,1,0,13730
2,Payment,1664342146.347678,13339,7,1,0,0,1,0,13339
2,Payment,1664342146.347789,13508,9,1,0,0,1,0,13508
2,Payment,1664342146.353540,24927,6,1,0,0,1,0,24927
2,Payment,1664342146.353795,25014,3,1,0,0,1,0,25014
2,Payment,1664342146.353809,24643,1,1,0,0,1,0,24643
2,Payment,1664342146.353983,24551,0,1,0,0,1,0,24551
2,Payment,1664342146.358537,12833,8,1,0,0,1,0,12833
2,Payment,1664342146.360724,14003,4,1,0,0,1,0,14003
2,Payment,1664342146.361036,14879,7,1,0,0,1,0,14879
2,Payment,1664342146.361316,14088,9,1,0,0,1,0,14088
2,Payment,1664342146.361462,24292,5,1,0,0,0,1,24292
2,Payment,1664342146.361966,24322,2,1,0,0,1,0,24322
2,Payment,1664342146.371387,12991,8,1,0,0,1,0,12991
2,Payment,1664342146.374745,12837,4,1,0,0,1,0,12837
2,Payment,1664342146.375422,15045,9,1,0,0,1,0,15045
2,Payment,1664342146.375934,13928,7,1,0,0,1,0,13928
2,Payment,1664342146.378470,16684,1,1,0,0,1,0,16684
2,Payment,1664342146.378484,16592,6,1,0,0,1,0,16592
2,Payment,1664342146.378552,16771,0,1,0,0,1,0,16771
2,Payment,1664342146.378827,16186,3,1,0,0,1,0,16186
2,Payment,1664342146.384397,13877,8,1,0,0,1,0,13877
2,Payment,1664342146.385772,17207,5,1,0,0,0,1,17207
2,Payment,1664342146.386307,17530,2,1,0,0,1,0,17530
2,Payment,1664342146.387601,12770,4,1,0,0,1,0,12770
2,Payment,1664342146.389880,14292,7,1,0,0,1,0,14292
2,Payment,1664342146.390483,12689,9,1,0,0,1,0,12689
2,Payment,1664342146.395030,17296,3,1,0,0,1,0,17296
2,Payment,1664342146.395095,16924,6,1,0,0,1,0,16924
2,Payment,1664342146.395172,16874,1,1,0,0,1,0,16874
2,Payment,1664342146.395342,16729,0,1,0,0,1,0,16729
2,Payment,1664342146.398293,14271,8,1,0,0,1,0,14271
2,Payment,1664342146.400389,14580,4,1,0,0,1,0,14580
2,Payment,1664342146.402997,16760,5,1,0,0,0,1,16760
2,Payment,1664342146.403191,13935,9,1,0,0,1,0,13935
2,Payment,1664342146.403855,16379,2,1,0,0,1,0,16379
2,Payment,1664342146.404184,11231,7,1,0,0,1,0,11231
2,Payment,1664342146.412037,17392,6,1,0,0,1,0,17392
2,Payment,1664342146.412064,17377,1,1,0,0,1,0,17377
2,Payment,1664342146.412090,17471,0,1,0,0,1,0,17471
2,Payment,1664342146.412346,17090,3,1,0,0,1,0,17090
2,Payment,1664342146.412574,13202,8,1,0,0,1,0,13202
2,Payment,1664342146.414983,14495,4,1,0,0,1,0,14495
2,Payment,1664342146.415431,13024,7,1,0,0,1,0,13024
2,Payment,1664342146.417144,11824,9,1,0,0,1,0,11824
2,Payment,1664342146.419774,16706,5,1,0,0,0,1,16706
2,Payment,1664342146.420252,16522,2,1,0,0,1,0,16522
2,Payment,1664342146.425794,11477,8,1,0,0,1,0,11477
2,Payment,1664342146.428474,10964,7,1,0,0,1,0,10964
2,Payment,1664342146.428986,13425,9,1,0,0,1,0,13425
2,Payment,1664342146.429449,16516,6,1,0,0,1,0,16516
2,Payment,1664342146.429457,16408,3,1,0,0,1,0,16408
2,Payment,1664342146.429458,17037,1,1,0,0,1,0,17037
2,Payment,1664342146.429489,12903,4,1,0,0,1,0,12903
2,Payment,1664342146.429584,17216,0,1,0,0,1,0,17216
2,Payment,1664342146.436497,16725,5,1,0,0,0,1,16725
2,Payment,1664342146.436792,16926,2,1,0,0,1,0,16926
2,Payment,1664342146.437289,13858,8,1,0,0,1,0,13858
2,Payment,1664342146.439456,14924,7,1,0,0,1,0,14924
2,Payment,1664342146.442407,11653,4,1,0,0,1,0,11653
2,Payment,1664342146.442429,14440,9,1,0,0,1,0,14440
2,Payment,1664342146.445917,17787,3,1,0,0,1,0,17787
2,Payment,1664342146.445984,16972,6,1,0,0,1,0,16972
2,Payment,1664342146.446513,17114,1,1,0,0,1,0,17114
2,Payment,1664342146.446818,16917,0,1,0,0,1,0,16917
2,Payment,1664342146.451165,13992,8,1,0,0,1,0,13992
2,Payment,1664342146.453240,25642,5,1,0,0,0,1,25642
2,Payment,1664342146.453737,25727,2,1,0,0,1,0,25727
2,Payment,1664342146.454107,13795,4,1,0,0,1,0,13795
2,Payment,1664342146.454391,13992,7,1,0,0,1,0,13992
2,Payment,1664342146.456883,13970,9,1,0,0,1,0,13970
2,Payment,1664342146.462974,24576,6,1,0,0,1,0,24576
2,Payment,1664342146.463645,24220,1,1,0,0,1,0,24220
2,Payment,1664342146.463723,24336,3,1,0,0,1,0,24336
2,Payment,1664342146.463754,23993,0,1,0,0,1,0,23993
2,Payment,1664342146.465170,13703,8,1,0,0,1,0,13703
2,Payment,1664342146.467924,14027,4,1,0,0,1,0,14027
2,Payment,1664342146.468401,13314,7,1,0,0,1,0,13314
2,Payment,1664342146.470871,12760,9,1,0,0,1,0,12760
2,Payment,1664342146.478893,13434,8,1,0,0,1,0,13434
2,Payment,1664342146.478900,16824,5,1,0,0,0,1,16824
2,Payment,1664342146.479483,16606,2,1,0,0,1,0,16606
2,Payment,1664342146.481732,12881,7,1,0,0,1,0,12881
2,Payment,1664342146.481969,11926,4,1,0,0,1,0,11926
2,Payment,1664342146.483645,13412,9,1,0,0,1,0,13412
2,Payment,1664342146.487568,16928,6,1,0,0,1,0,16928
2,Payment,1664342146.487765,16745,0,1,0,0,1,0,16745
2,Payment,1664342146.487883,17169,1,1,0,0,1,0,17169
2,Payment,1664342146.488078,17150,3,1,0,0,1,0,17150
2,Payment,1664342146.492344,13510,8,1,0,0,1,0,13510
2,Payment,1664342146.493913,14167,4,1,0,0,1,0,14167
2,Payment,1664342146.494631,13709,7,1,0,0,1,0,13709
2,Payment,1664342146.495761,16923,5,1,0,0,0,1,16923
2,Payment,1664342146.496107,16910,2,1,0,0,1,0,16910
2,Payment,1664342146.497075,13915,9,1,0,0,1,0,13915
2,Payment,1664342146.504514,16888,6,1,0,0,1,0,16888
2,Payment,1664342146.504528,16806,0,1,0,0,1,0,16806
2,Payment,1664342146.505070,16280,1,1,0,0,1,0,16280
2,Payment,1664342146.505246,16519,3,1,0,0,1,0,16519
2,Payment,1664342146.505873,13486,8,1,0,0,1,0,13486
2,Payment,1664342146.508098,14191,4,1,0,0,1,0,14191
2,Payment,1664342146.508354,14084,7,1,0,0,1,0,14084
2,Payment,1664342146.511008,14363,9,1,0,0,1,0,14363
2,Payment,1664342146.512703,16782,5,1,0,0,0,1,16782
2,Payment,1664342146.513035,16790,2,1,0,0,1,0,16790
2,Payment,1664342146.519378,14021,8,1,0,0,1,0,14021
2,Payment,1664342146.521352,17202,0,1,0,0,1,0,17202
2,Payment,1664342146.521368,17094,1,1,0,0,1,0,17094
2,Payment,1664342146.521429,17221,6,1,0,0,1,0,17221
2,Payment,1664342146.521776,16798,3,1,0,0,1,0,16798
2,Payment,1664342146.522302,13367,4,1,0,0,1,0,13367
2,Payment,1664342146.522452,13576,7,1,0,0,1,0,13576
2,Payment,1664342146.525389,13699,9,1,0,0,1,0,13699
2,Payment,1664342146.529503,16935,5,1,0,0,0,1,16935
2,Payment,1664342146.529843,17522,2,1,0,0,1,0,17522
2,Payment,1664342146.533417,13818,8,1,0,0,1,0,13818
2,Payment,1664342146.535685,13721,4,1,0,0,1,0,13721
2,Payment,1664342146.536042,13586,7,1,0,0,1,0,13586
2,Payment,1664342146.538480,18191,1,1,0,0,1,0,18191
2,Payment,1664342146.538593,17053,3,1,0,0,1,0,17053
2,Payment,1664342146.538604,17467,0,1,0,0,1,0,17467
2,Payment,1664342146.538661,17053,6,1,0,0,1,0,17053
2,Payment,1664342146.539100,12757,9,1,0,0,1,0,12757
2,Payment,1664342146.546456,16688,5,1,0,0,0,1,16688
2,Payment,1664342146.547254,14469,8,1,0,0,1,0,14469
2,Payment,1664342146.547384,16268,2,1,0,0,1,0,16268
2,Payment,1664342146.549422,14262,4,1,0,0,1,0,14262
2,Payment,1664342146.549682,11922,7,1,0,0,1,0,11922
