Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334063.028853,883,6,1,0,0,0,1,510
1,NewOrder,1664334063.029747,62357,6,1,0,0,0,1,61919
1,NewOrder,1664334063.037063,55704,8,1,0,0,0,1,54574
1,NewOrder,1664334063.037158,54018,4,1,0,0,0,1,53422
1,NewOrder,1664334063.037196,53964,0,1,0,0,0,1,53460
1,NewOrder,1664334063.037428,53669,3,1,0,0,0,1,52782
1,NewOrder,1664334063.037597,991,2,1,0,0,0,1,549
1,NewOrder,1664334063.037815,53836,5,1,0,0,0,1,53206
1,NewOrder,1664334063.037835,54938,7,1,0,0,1,0,0
1,NewOrder,1664334063.037842,53343,1,1,0,0,0,1,52769
1,NewOrder,1664334063.038186,1018,9,1,0,0,0,1,506
1,NewOrder,1664334063.038600,19231,2,1,0,0,1,0,0
1,NewOrder,1664334063.039216,52551,9,1,0,0,0,1,52269
1,NewOrder,1664334063.057851,893,2,1,0,0,0,1,457
1,NewOrder,1664334063.058764,34344,2,1,0,0,1,0,0
1,NewOrder,1664334063.091121,37256,3,1,0,0,0,1,36695
1,NewOrder,1664334063.091178,36635,0,1,0,0,0,1,36009
1,NewOrder,1664334063.091197,36058,4,1,0,0,0,1,35606
1,NewOrder,1664334063.091205,27361,1,1,0,0,0,1,27050
1,NewOrder,1664334063.091661,26896,5,1,0,0,0,1,26580
1,NewOrder,1664334063.091779,35561,9,1,0,0,0,1,35153
1,NewOrder,1664334063.092115,35260,6,1,0,0,0,1,34914
1,NewOrder,1664334063.092780,34933,8,1,0,0,0,1,33719
1,NewOrder,1664334063.092786,1167,7,1,0,0,0,1,724
1,NewOrder,1664334063.093122,836,2,1,0,0,0,1,513
1,NewOrder,1664334063.093964,33360,7,1,0,0,0,1,33045
1,NewOrder,1664334063.093969,33840,2,1,0,0,0,1,33558
1,NewOrder,1664334063.118578,52162,5,1,0,0,0,1,51784
1,NewOrder,1664334063.118585,26117,1,1,0,0,1,0,0
1,NewOrder,1664334063.127279,43584,4,1,0,0,0,1,43177
1,NewOrder,1664334063.127344,43488,7,1,0,0,0,1,43149
1,NewOrder,1664334063.127358,44019,9,1,0,0,0,1,43715
1,NewOrder,1664334063.127391,61282,6,1,0,0,0,1,60745
1,NewOrder,1664334063.127732,43127,8,1,0,0,0,1,42691
1,NewOrder,1664334063.127821,61313,2,1,0,0,0,1,60872
1,NewOrder,1664334063.127824,60807,0,1,0,0,0,1,60268
1,NewOrder,1664334063.128390,60254,3,1,0,0,0,1,59722
1,NewOrder,1664334063.144722,1327,1,1,0,0,0,1,766
1,NewOrder,1664334063.146067,44271,1,1,0,0,1,0,0
1,NewOrder,1664334063.170765,54166,5,1,0,0,0,1,53700
1,NewOrder,1664334063.170851,53981,7,1,0,0,0,1,53485
1,NewOrder,1664334063.170879,35611,8,1,0,0,0,1,35233
1,NewOrder,1664334063.170885,35525,4,1,0,0,0,1,35191
1,NewOrder,1664334063.171388,53547,9,1,0,0,0,1,52941
1,NewOrder,1664334063.188650,45338,0,1,0,0,0,1,44779
1,NewOrder,1664334063.188663,19790,3,1,0,0,1,0,0
1,NewOrder,1664334063.188692,45340,6,1,0,0,0,1,44727
1,NewOrder,1664334063.189153,35711,2,1,0,0,0,1,35339
1,NewOrder,1664334063.190357,1228,1,1,0,0,0,1,703
1,NewOrder,1664334063.191599,61176,1,1,0,0,1,0,0
1,NewOrder,1664334063.206429,44978,4,1,0,0,0,1,44387
1,NewOrder,1664334063.206510,44773,8,1,0,0,0,1,44233
1,NewOrder,1664334063.208473,1024,3,1,0,0,0,1,691
1,NewOrder,1664334063.209514,25216,3,1,0,0,1,0,0
1,NewOrder,1664334063.224847,36019,7,1,0,0,0,1,35664
1,NewOrder,1664334063.224882,36106,2,1,0,0,0,1,35801
1,NewOrder,1664334063.224954,26689,9,1,0,0,1,0,0
1,NewOrder,1664334063.224985,35914,5,1,0,0,0,1,35602
1,NewOrder,1664334063.234006,52215,0,1,0,0,0,1,51592
1,NewOrder,1664334063.234051,52202,6,1,0,0,0,1,51460
1,NewOrder,1664334063.234749,1493,3,1,0,0,0,1,1027
1,NewOrder,1664334063.236260,25662,3,1,0,0,1,0,0
1,NewOrder,1664334063.251301,45814,8,1,0,0,0,1,45418
1,NewOrder,1664334063.251425,44190,4,1,0,0,0,1,43817
1,NewOrder,1664334063.251662,752,9,1,0,0,0,1,415
1,NewOrder,1664334063.252425,9364,9,1,0,0,1,0,0
1,NewOrder,1664334063.252788,1271,1,1,0,0,0,1,701
1,NewOrder,1664334063.254076,42208,1,1,0,0,0,1,41849
1,NewOrder,1664334063.260885,34715,7,1,0,0,0,1,34192
1,NewOrder,1664334063.260920,36362,5,1,0,0,0,1,36057
1,NewOrder,1664334063.261009,35055,2,1,0,0,0,1,34315
1,NewOrder,1664334063.261817,1324,9,1,0,0,0,1,705
1,NewOrder,1664334063.261935,1313,3,1,0,0,0,1,756
1,NewOrder,1664334063.263157,32517,9,1,0,0,0,1,32062
1,NewOrder,1664334063.263266,41527,3,1,0,0,0,1,40974
1,NewOrder,1664334063.286239,36790,0,1,0,0,0,1,36263
1,NewOrder,1664334063.286272,11159,6,1,0,0,1,0,0
1,NewOrder,1664334063.295618,46388,7,1,0,0,0,1,45943
1,NewOrder,1664334063.295634,46591,4,1,0,0,0,1,46065
1,NewOrder,1664334063.295694,46737,9,1,0,0,0,1,46116
1,NewOrder,1664334063.296080,45896,2,1,0,0,0,1,45163
1,NewOrder,1664334063.296296,46131,1,1,0,0,1,0,0
1,NewOrder,1664334063.297159,45385,8,1,0,0,0,1,44442
1,NewOrder,1664334063.297298,44063,5,1,0,0,0,1,43642
1,NewOrder,1664334063.297445,1149,6,1,0,0,0,1,805
1,NewOrder,1664334063.298613,43324,6,1,0,0,0,1,42764
1,NewOrder,1664334063.304806,36602,3,1,0,0,0,1,36311
1,NewOrder,1664334063.323048,35374,0,1,0,0,0,1,35006
1,NewOrder,1664334063.341380,27477,5,1,0,0,0,1,26941
1,NewOrder,1664334063.341429,44852,3,1,0,0,0,1,44451
1,NewOrder,1664334063.341956,44925,6,1,0,0,0,1,44431
1,NewOrder,1664334063.341995,19158,2,1,0,0,1,0,0
1,NewOrder,1664334063.342017,44392,7,1,0,0,0,1,43952
1,NewOrder,1664334063.342240,44257,4,1,0,0,0,1,43081
1,NewOrder,1664334063.342438,1413,1,1,0,0,0,1,849
1,NewOrder,1664334063.342443,44236,9,1,0,0,0,1,43635
1,NewOrder,1664334063.342554,44268,8,1,0,0,0,1,43954
1,NewOrder,1664334063.343870,43222,1,1,0,0,1,0,0
1,NewOrder,1664334063.358440,10828,0,1,0,0,1,0,0
1,NewOrder,1664334063.361174,1102,2,1,0,0,0,1,722
1,NewOrder,1664334063.362294,25021,2,1,0,0,1,0,0
1,NewOrder,1664334063.368878,28817,5,1,0,0,0,1,28155
1,NewOrder,1664334063.369288,1217,0,1,0,0,0,1,694
1,NewOrder,1664334063.370521,51894,0,1,0,0,0,1,51311
1,NewOrder,1664334063.386299,36650,3,1,0,0,0,1,36281
1,NewOrder,1664334063.386425,35906,7,1,0,0,0,1,35546
1,NewOrder,1664334063.386515,35856,4,1,0,0,0,1,34403
1,NewOrder,1664334063.386697,11458,9,1,0,0,1,0,0
1,NewOrder,1664334063.386833,36166,8,1,0,0,0,1,35594
1,NewOrder,1664334063.386893,14553,6,1,0,0,1,0,0
1,NewOrder,1664334063.387107,932,1,1,0,0,0,1,563
1,NewOrder,1664334063.387334,1141,2,1,0,0,0,1,744
1,NewOrder,1664334063.388052,42764,1,1,0,0,1,0,0
1,NewOrder,1664334063.388486,33795,2,1,0,0,0,1,33415
1,NewOrder,1664334063.397713,25443,5,1,0,0,1,0,0
1,NewOrder,1664334063.398176,1001,9,1,0,0,0,1,603
1,NewOrder,1664334063.399189,31304,9,1,0,0,0,1,30955
1,NewOrder,1664334063.401465,1164,6,1,0,0,0,1,641
1,NewOrder,1664334063.402643,84535,6,1,0,0,0,1,83987
1,NewOrder,1664334063.422301,91736,2,1,0,0,0,1,91236
1,NewOrder,1664334063.422349,91732,7,1,0,0,0,1,91297
1,NewOrder,1664334063.422391,91736,4,1,0,0,0,1,91269
1,NewOrder,1664334063.422435,9946,0,1,0,0,1,0,0
1,NewOrder,1664334063.422961,96336,3,1,0,0,0,1,95763
1,NewOrder,1664334063.423018,91084,8,1,0,0,0,1,90554
1,NewOrder,1664334063.423177,1268,5,1,0,0,0,1,818
1,NewOrder,1664334063.424462,90581,5,1,0,0,1,0,0
1,NewOrder,1664334063.430511,84047,9,1,0,0,0,1,83588
1,NewOrder,1664334063.430835,1100,1,1,0,0,0,1,569
1,NewOrder,1664334063.431949,83249,1,1,0,0,1,0,0
1,NewOrder,1664334063.432401,1460,0,1,0,0,0,1,927
1,NewOrder,1664334063.433875,80783,0,1,0,0,0,1,80275
1,NewOrder,1664334063.487197,43673,6,1,0,0,0,1,43304
1,NewOrder,1664334063.514056,28128,2,1,0,0,0,1,27820
1,NewOrder,1664334063.514100,28074,7,1,0,0,0,1,27738
1,NewOrder,1664334063.514122,54779,8,1,0,0,1,0,0
1,NewOrder,1664334063.514146,45515,4,1,0,0,0,1,44983
1,NewOrder,1664334063.514570,53721,9,1,0,0,0,1,53245
1,NewOrder,1664334063.514668,44957,0,1,0,0,0,1,44513
1,NewOrder,1664334063.515058,1323,5,1,0,0,0,1,778
1,NewOrder,1664334063.515210,1178,1,1,0,0,0,1,734
1,NewOrder,1664334063.516400,43212,5,1,0,0,0,1,42844
1,NewOrder,1664334063.516402,43181,1,1,0,0,0,1,42805
1,NewOrder,1664334063.519313,58022,3,1,0,0,0,1,57413
1,NewOrder,1664334063.530889,29657,6,1,0,0,1,0,0
1,NewOrder,1664334063.542193,26254,7,1,0,0,0,1,25633
1,NewOrder,1664334063.542205,35117,2,1,0,0,0,1,34563
1,NewOrder,1664334063.559601,35892,1,1,0,0,1,0,0
1,NewOrder,1664334063.559633,128562,5,1,0,0,0,1,127821
1,NewOrder,1664334063.559644,128522,0,1,0,0,0,1,127959
1,NewOrder,1664334063.559679,128400,4,1,0,0,0,1,127872
1,NewOrder,1664334063.560565,1373,6,1,0,0,0,1,730
1,NewOrder,1664334063.561954,126841,6,1,0,0,0,1,126190
1,NewOrder,1664334063.568341,122062,9,1,0,0,1,0,0
1,NewOrder,1664334063.568465,119712,7,1,0,0,0,1,119347
1,NewOrder,1664334063.568919,1129,8,1,0,0,0,1,731
1,NewOrder,1664334063.570061,129340,8,1,0,0,0,1,128803
1,NewOrder,1664334063.577341,113119,2,1,0,0,1,0,0
1,NewOrder,1664334063.577355,15760,3,1,0,0,1,0,0
1,NewOrder,1664334063.593133,1082,3,1,0,0,0,1,435
1,NewOrder,1664334063.594228,96379,3,1,0,0,1,0,0
1,NewOrder,1664334063.595506,1022,1,1,0,0,0,1,456
1,NewOrder,1664334063.596539,1715,1,1,0,0,1,0,0
1,NewOrder,1664334063.598267,778,1,1,0,0,0,1,400
1,NewOrder,1664334063.599055,97588,1,1,0,0,0,1,97150
1,NewOrder,1664334063.688099,54597,4,1,0,0,0,1,53975
1,NewOrder,1664334063.688185,37177,0,1,0,0,0,1,36730
1,NewOrder,1664334063.688197,37604,7,1,0,0,0,1,37153
1,NewOrder,1664334063.688215,37212,5,1,0,0,0,1,36747
1,NewOrder,1664334063.688808,12934,6,1,0,1,0,0,0
1,NewOrder,1664334063.690423,1350,9,1,0,0,0,1,790
1,NewOrder,1664334063.690480,2230,2,1,0,0,0,1,1617
1,NewOrder,1664334063.690653,1356,3,1,0,0,0,1,708
1,NewOrder,1664334063.691785,50884,9,1,0,0,0,1,50125
1,NewOrder,1664334063.692023,51295,3,1,0,0,1,0,0
1,NewOrder,1664334063.692728,49972,2,1,0,0,0,1,49476
1,NewOrder,1664334063.696662,55701,1,1,0,0,0,1,55068
1,NewOrder,1664334063.699451,26705,8,1,0,0,1,0,0
1,NewOrder,1664334063.701760,1104,6,1,0,0,0,1,770
1,NewOrder,1664334063.702883,40217,6,1,0,0,0,1,39817
1,NewOrder,1664334063.725382,61085,0,1,0,0,0,1,60342
1,NewOrder,1664334063.725446,27392,5,1,0,0,0,1,26905
1,NewOrder,1664334063.725820,60899,7,1,0,0,0,1,60438
1,NewOrder,1664334063.726176,1257,8,1,0,0,0,1,760
1,NewOrder,1664334063.727445,59626,8,1,0,0,1,0,0
1,NewOrder,1664334063.742688,44195,9,1,0,0,1,0,0
1,NewOrder,1664334063.742716,44726,4,1,0,0,1,0,0
1,NewOrder,1664334063.742721,61597,2,1,0,0,0,1,61196
1,NewOrder,1664334063.743120,61316,6,1,0,0,0,1,60920
1,NewOrder,1664334063.743331,1078,3,1,0,0,0,1,640
1,NewOrder,1664334063.744420,8494,3,1,0,0,1,0,0
1,NewOrder,1664334063.752383,51850,1,1,0,0,0,1,51422
1,NewOrder,1664334063.752856,52216,5,1,0,0,0,1,51814
1,NewOrder,1664334063.752933,1591,3,1,0,0,0,1,721
1,NewOrder,1664334063.754538,50113,3,1,0,0,0,1,49161
1,NewOrder,1664334063.786594,19197,0,1,0,0,1,0,0
1,NewOrder,1664334063.786739,34751,7,1,0,0,0,1,34448
1,NewOrder,1664334063.786902,1038,9,1,0,0,0,1,641
1,NewOrder,1664334063.787091,1260,8,1,0,0,0,1,696
1,NewOrder,1664334063.787454,1236,4,1,0,0,0,1,698
1,NewOrder,1664334063.787954,17417,9,1,0,0,1,0,0
1,NewOrder,1664334063.788367,43126,8,1,0,0,0,1,42670
1,NewOrder,1664334063.788708,33329,4,1,0,0,1,0,0
1,NewOrder,1664334063.804251,27260,1,1,0,0,0,1,26955
1,NewOrder,1664334063.804337,62105,2,1,0,0,0,1,61517
1,NewOrder,1664334063.804455,61779,6,1,0,0,0,1,61223
1,NewOrder,1664334063.804670,18718,3,1,0,1,0,0,0
1,NewOrder,1664334063.805084,36686,5,1,0,0,0,1,36209
1,NewOrder,1664334063.805383,1148,9,1,0,0,0,1,705
1,NewOrder,1664334063.805812,1008,0,1,0,0,0,1,509
1,NewOrder,1664334063.806543,24947,9,1,0,0,0,1,24666
1,NewOrder,1664334063.806839,34661,0,1,0,0,0,1,34298
1,NewOrder,1664334063.821508,20550,7,1,0,0,1,0,0
1,NewOrder,1664334063.822056,1335,4,1,0,0,0,1,748
1,NewOrder,1664334063.823403,10023,4,1,0,0,1,0,0
1,NewOrder,1664334063.823409,1837,3,1,0,0,0,1,1110
1,NewOrder,1664334063.825294,41042,3,1,0,0,0,1,40602
1,NewOrder,1664334063.831505,35778,9,1,0,0,1,0,0
1,NewOrder,1664334063.831512,35846,8,1,0,0,1,0,0
1,NewOrder,1664334063.831529,53337,1,1,0,0,0,1,53000
1,NewOrder,1664334063.833445,943,4,1,0,0,0,1,581
1,NewOrder,1664334063.834399,50391,4,1,0,0,0,1,50109
1,NewOrder,1664334063.841518,44827,0,1,0,0,0,1,44175
1,NewOrder,1664334063.841790,43021,5,1,0,0,0,1,42634
1,NewOrder,1664334063.842078,954,7,1,0,0,0,1,457
1,NewOrder,1664334063.843043,43260,7,1,0,0,0,1,42759
1,NewOrder,1664334063.866258,47212,6,1,0,0,0,1,46749
1,NewOrder,1664334063.866356,46716,3,1,0,0,0,1,46144
1,NewOrder,1664334063.866460,46546,2,1,0,0,0,1,45988
1,NewOrder,1664334063.867296,1172,9,1,0,0,0,1,666
1,NewOrder,1664334063.867377,1270,8,1,0,0,0,1,713
1,NewOrder,1664334063.868482,34283,9,1,0,0,0,1,33985
1,NewOrder,1664334063.868665,44320,8,1,0,0,0,1,43861
1,NewOrder,1664334063.884809,38137,4,1,0,0,0,1,37699
1,NewOrder,1664334063.884830,28207,5,1,0,0,0,1,27752
1,NewOrder,1664334063.884886,37467,1,1,0,0,0,1,37098
1,NewOrder,1664334063.886323,35919,7,1,0,0,0,1,35552
1,NewOrder,1664334063.886364,27086,0,1,0,0,0,1,26782
1,NewOrder,1664334063.902806,10757,9,1,0,0,1,0,0
1,NewOrder,1664334063.913004,27692,8,1,0,0,0,1,27386
1,NewOrder,1664334063.913025,27800,2,1,0,0,0,1,27464
1,NewOrder,1664334063.913055,27714,5,1,0,0,0,1,27406
1,NewOrder,1664334063.913122,12645,3,1,0,0,1,0,0
1,NewOrder,1664334063.913469,12770,0,1,0,0,1,0,0
1,NewOrder,1664334063.913482,27690,6,1,0,0,0,1,27249
1,NewOrder,1664334063.913577,1343,9,1,0,0,0,1,801
1,NewOrder,1664334063.914938,26562,9,1,0,0,1,0,0
1,NewOrder,1664334063.922373,19307,1,1,0,0,1,0,0
1,NewOrder,1664334063.922418,44217,7,1,0,0,0,1,43802
1,NewOrder,1664334063.922964,43695,4,1,0,0,0,1,43231
1,NewOrder,1664334063.925784,1570,3,1,0,0,0,1,803
1,NewOrder,1664334063.926259,992,0,1,0,0,0,1,469
1,NewOrder,1664334063.927262,95714,0,1,0,0,0,1,95369
1,NewOrder,1664334063.927369,40639,3,1,0,0,1,0,0
1,NewOrder,1664334063.940724,45158,8,1,0,0,0,1,44567
1,NewOrder,1664334063.940788,44649,5,1,0,0,0,1,44122
1,NewOrder,1664334063.940845,45608,2,1,0,0,1,0,0
1,NewOrder,1664334063.941192,44932,6,1,0,0,1,0,0
1,NewOrder,1664334063.941512,898,9,1,0,0,0,1,432
1,NewOrder,1664334063.941700,722,1,1,0,0,0,1,442
1,NewOrder,1664334063.942422,43250,9,1,0,0,0,1,42742
1,NewOrder,1664334063.942434,43501,1,1,0,0,1,0,0
1,NewOrder,1664334063.966655,56457,7,1,0,0,0,1,55864
1,NewOrder,1664334063.966678,56605,4,1,0,0,0,1,56111
1,NewOrder,1664334063.968028,1404,3,1,0,0,0,1,760
1,NewOrder,1664334063.969444,53830,3,1,0,0,0,1,53378
1,NewOrder,1664334063.985458,45143,5,1,0,0,0,1,44483
1,NewOrder,1664334063.985691,37994,9,1,0,0,0,1,37690
1,NewOrder,1664334063.985902,44857,8,1,0,0,0,1,43973
1,NewOrder,1664334063.985955,1366,1,1,0,0,0,1,740
1,NewOrder,1664334063.986145,1403,6,1,0,0,0,1,800
1,NewOrder,1664334063.986473,1022,2,1,0,0,0,1,720
1,NewOrder,1664334063.987333,15895,1,1,0,0,1,0,0
1,NewOrder,1664334063.987506,43462,2,1,0,0,1,0,0
1,NewOrder,1664334063.987567,43117,6,1,0,0,0,1,42529
1,NewOrder,1664334064.003247,1136,1,1,0,0,0,1,665
1,NewOrder,1664334064.004397,36145,1,1,0,0,0,1,35658
1,NewOrder,1664334064.022994,52616,0,1,0,0,0,1,52176
1,NewOrder,1664334064.023132,9961,7,1,0,0,1,0,0
1,NewOrder,1664334064.023295,52329,3,1,0,0,0,1,51825
1,NewOrder,1664334064.023305,52775,4,1,0,0,0,1,52191
1,NewOrder,1664334064.023696,52409,9,1,0,0,0,1,51962
1,NewOrder,1664334064.030624,45088,5,1,0,0,0,1,44589
1,NewOrder,1664334064.030758,46116,6,1,0,0,0,1,45715
1,NewOrder,1664334064.030777,45618,8,1,0,0,0,1,45120
1,NewOrder,1664334064.030987,969,2,1,0,0,0,1,474
1,NewOrder,1664334064.031966,43628,2,1,0,0,0,1,43308
1,NewOrder,1664334064.033112,1262,7,1,0,0,0,1,737
1,NewOrder,1664334064.034392,42073,7,1,0,0,0,1,41612
1,NewOrder,1664334064.040558,35648,1,1,0,0,0,1,35223
1,NewOrder,1664334064.075614,37268,2,1,0,0,0,1,36801
1,NewOrder,1664334064.075630,37221,0,1,0,0,0,1,36908
1,NewOrder,1664334064.075644,37034,3,1,0,0,0,1,36440
1,NewOrder,1664334064.075733,37600,5,1,0,0,0,1,36990
1,NewOrder,1664334064.076091,37688,4,1,0,0,0,1,37304
1,NewOrder,1664334064.076124,38158,9,1,0,0,1,0,0
1,NewOrder,1664334064.076218,36498,1,1,0,0,0,1,36117
1,NewOrder,1664334064.076407,37237,8,1,0,0,1,0,0
1,NewOrder,1664334064.076477,36914,7,1,0,0,0,1,36209
1,NewOrder,1664334064.076886,36686,6,1,0,0,0,1,36185
1,NewOrder,1664334064.112697,44446,3,1,0,0,0,1,43981
1,NewOrder,1664334064.112735,44846,1,1,0,0,0,1,44316
1,NewOrder,1664334064.112871,44254,0,1,0,0,0,1,43709
1,NewOrder,1664334064.112901,45316,2,1,0,0,1,0,0
1,NewOrder,1664334064.113344,43921,5,1,0,0,0,1,43538
1,NewOrder,1664334064.113402,44160,7,1,0,0,0,1,43684
1,NewOrder,1664334064.113586,43527,6,1,0,0,0,1,42953
1,NewOrder,1664334064.113710,1447,8,1,0,0,0,1,764
1,NewOrder,1664334064.113799,44562,4,1,0,0,1,0,0
1,NewOrder,1664334064.114295,1013,9,1,0,0,0,1,701
1,NewOrder,1664334064.115168,42969,8,1,0,0,0,1,42624
1,NewOrder,1664334064.115321,42995,9,1,0,0,1,0,0
1,NewOrder,1664334064.157132,45505,6,1,0,0,0,1,45200
1,NewOrder,1664334064.157145,10105,0,1,0,1,0,0,0
1,NewOrder,1664334064.157162,45367,3,1,0,0,0,1,44870
1,NewOrder,1664334064.157315,45379,5,1,0,0,0,1,45005
1,NewOrder,1664334064.157574,44940,7,1,0,0,0,1,44362
1,NewOrder,1664334064.157592,45672,1,1,0,0,0,1,45126
1,NewOrder,1664334064.158157,50293,8,1,0,0,0,1,49958
1,NewOrder,1664334064.158237,1727,2,1,0,0,0,1,1329
1,NewOrder,1664334064.158328,1181,9,1,0,0,0,1,613
1,NewOrder,1664334064.158374,942,4,1,0,0,0,1,628
1,NewOrder,1664334064.159327,50108,4,1,0,0,1,0,0
1,NewOrder,1664334064.159520,43584,9,1,0,0,0,1,42986
1,NewOrder,1664334064.159983,42764,2,1,0,0,0,1,42338
1,NewOrder,1664334064.167268,1704,0,1,0,0,0,1,1127
1,NewOrder,1664334064.168985,34117,0,1,0,0,0,1,33742
1,NewOrder,1664334064.202534,62703,7,1,0,0,1,0,0
1,NewOrder,1664334064.202548,62005,3,1,0,0,0,1,61631
1,NewOrder,1664334064.202657,27672,6,1,0,0,0,1,27358
1,NewOrder,1664334064.202747,69964,5,1,0,0,0,1,69236
1,NewOrder,1664334064.202766,61134,2,1,0,0,0,1,60734
1,NewOrder,1664334064.203114,60824,0,1,0,0,0,1,60379
1,NewOrder,1664334064.203116,60831,9,1,0,0,0,1,60449
1,NewOrder,1664334064.203275,27405,1,1,0,0,1,0,0
1,NewOrder,1664334064.208468,56022,8,1,0,0,0,1,55690
1,NewOrder,1664334064.209450,1204,4,1,0,0,0,1,672
1,NewOrder,1664334064.210666,53254,4,1,0,0,0,1,52944
1,NewOrder,1664334064.230350,34778,6,1,0,0,1,0,0
1,NewOrder,1664334064.230700,913,1,1,0,0,0,1,419
1,NewOrder,1664334064.231625,40653,1,1,0,0,0,1,40181
1,NewOrder,1664334064.263919,35962,2,1,0,0,0,1,35498
1,NewOrder,1664334064.263940,36307,4,1,0,0,1,0,0
1,NewOrder,1664334064.263966,22461,9,1,0,0,1,0,0
1,NewOrder,1664334064.264073,35632,0,1,0,0,0,1,35326
1,NewOrder,1664334064.264502,62884,8,1,0,0,0,1,62476
1,NewOrder,1664334064.264565,61486,3,1,0,0,0,1,61012
1,NewOrder,1664334064.265147,1361,6,1,0,0,0,1,966
1,NewOrder,1664334064.265253,1984,7,1,0,0,0,1,795
1,NewOrder,1664334064.266521,59421,6,1,0,0,0,1,58791
1,NewOrder,1664334064.267252,7163,7,1,0,0,1,0,0
1,NewOrder,1664334064.272294,53532,1,1,0,0,0,1,53211
1,NewOrder,1664334064.272728,53026,5,1,0,0,0,1,51974
1,NewOrder,1664334064.274435,1598,7,1,0,0,0,1,1051
1,NewOrder,1664334064.276050,50103,7,1,0,0,1,0,0
1,NewOrder,1664334064.286446,1031,9,1,0,0,0,1,503
1,NewOrder,1664334064.287488,38293,9,1,0,0,0,1,37915
1,NewOrder,1664334064.299723,35298,0,1,0,0,0,1,34834
1,NewOrder,1664334064.299900,34955,2,1,0,0,0,1,34492
1,NewOrder,1664334064.300267,1066,4,1,0,0,0,1,669
1,NewOrder,1664334064.301348,24952,4,1,0,0,1,0,0
1,NewOrder,1664334064.325773,45486,5,1,0,0,0,1,45147
1,NewOrder,1664334064.325799,45431,9,1,0,0,0,1,44931
1,NewOrder,1664334064.325845,44777,1,1,0,0,0,1,44139
1,NewOrder,1664334064.325962,45254,6,1,0,0,0,1,44919
1,NewOrder,1664334064.326071,44492,3,1,0,0,0,1,43961
1,NewOrder,1664334064.326173,1668,7,1,0,0,0,1,1142
1,NewOrder,1664334064.326312,1269,4,1,0,0,0,1,823
1,NewOrder,1664334064.327397,47799,8,1,0,0,1,0,0
1,NewOrder,1664334064.327596,47066,4,1,0,0,0,1,46543
1,NewOrder,1664334064.327860,42816,7,1,0,0,0,1,42229
1,NewOrder,1664334064.334873,40483,2,1,0,0,1,0,0
1,NewOrder,1664334064.335039,35534,0,1,0,0,0,1,35067
1,NewOrder,1664334064.370582,44635,3,1,0,0,0,1,44232
1,NewOrder,1664334064.370593,53733,0,1,0,0,0,1,53200
1,NewOrder,1664334064.370642,52940,1,1,0,0,0,1,52441
1,NewOrder,1664334064.370697,53742,7,1,0,0,0,1,53018
1,NewOrder,1664334064.371229,52322,6,1,0,0,0,1,51975
1,NewOrder,1664334064.371251,52469,9,1,0,0,0,1,51974
1,NewOrder,1664334064.371270,44616,5,1,0,0,1,0,0
1,NewOrder,1664334064.374732,49445,4,1,0,0,1,0,0
1,NewOrder,1664334064.375215,1155,8,1,0,0,0,1,791
1,NewOrder,1664334064.375380,1299,2,1,0,0,0,1,712
1,NewOrder,1664334064.376383,48083,8,1,0,0,1,0,0
1,NewOrder,1664334064.376691,47281,2,1,0,0,0,1,46874
1,NewOrder,1664334064.415236,46773,3,1,0,0,0,1,46405
1,NewOrder,1664334064.415906,1168,5,1,0,0,0,1,650
1,NewOrder,1664334064.417086,45876,5,1,0,0,1,0,0
1,NewOrder,1664334064.423570,36829,6,1,0,0,0,1,36427
1,NewOrder,1664334064.423599,38412,1,1,0,0,0,1,37861
1,NewOrder,1664334064.423739,38087,9,1,0,0,0,1,37623
1,NewOrder,1664334064.424011,44745,2,1,0,0,0,1,43523
1,NewOrder,1664334064.424188,1235,4,1,0,0,0,1,701
1,NewOrder,1664334064.424340,38295,0,1,0,0,0,1,37688
1,NewOrder,1664334064.424457,44294,7,1,0,0,0,1,43706
1,NewOrder,1664334064.424479,1370,8,1,0,0,0,1,884
1,NewOrder,1664334064.425434,36407,4,1,0,0,0,1,35837
1,NewOrder,1664334064.425861,42878,8,1,0,0,0,1,42369
1,NewOrder,1664334064.460418,52847,6,1,0,0,0,1,52543
1,NewOrder,1664334064.461847,51463,9,1,0,0,0,1,50805
1,NewOrder,1664334064.461862,60358,4,1,0,0,0,1,59734
1,NewOrder,1664334064.462029,51927,3,1,0,0,0,1,51457
1,NewOrder,1664334064.462032,52231,1,1,0,0,1,0,0
1,NewOrder,1664334064.462645,51849,0,1,0,0,1,0,0
1,NewOrder,1664334064.462975,1063,5,1,0,0,0,1,585
1,NewOrder,1664334064.464050,49468,5,1,0,0,0,1,48961
1,NewOrder,1664334064.468757,45177,8,1,0,0,0,1,44779
1,NewOrder,1664334064.468769,44644,7,1,0,0,0,1,44030
1,NewOrder,1664334064.468776,45557,2,1,0,0,1,0,0
1,NewOrder,1664334064.513284,45265,6,1,0,0,0,1,44765
1,NewOrder,1664334064.513329,44681,9,1,0,0,0,1,44178
1,NewOrder,1664334064.513506,44169,7,1,0,0,0,1,43677
1,NewOrder,1664334064.513537,44793,5,1,0,0,0,1,44165
1,NewOrder,1664334064.513946,44313,8,1,0,0,0,1,43935
