Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333215.032083,1066,2,1,0,0,0,1,706
1,NewOrder,1664333215.032210,3044,9,1,0,0,0,1,736
1,NewOrder,1664333215.033167,24225,2,1,0,0,1,0,0
1,NewOrder,1664333215.035272,31574,9,1,0,0,1,0,0
1,NewOrder,1664333215.040725,1116,6,1,0,0,0,1,755
1,NewOrder,1664333215.041860,24869,6,1,0,0,1,0,0
1,NewOrder,1664333215.049125,1034,3,1,0,0,0,1,674
1,NewOrder,1664333215.049177,1285,8,1,0,0,0,1,691
1,NewOrder,1664333215.049187,1234,1,1,0,0,0,1,705
1,NewOrder,1664333215.050175,32515,3,1,0,0,1,0,0
1,NewOrder,1664333215.050439,23713,1,1,0,0,1,0,0
1,NewOrder,1664333215.050478,32239,8,1,0,0,1,0,0
1,NewOrder,1664333215.056724,42401,7,1,0,0,1,0,0
1,NewOrder,1664333215.057444,1293,2,1,0,0,0,1,630
1,NewOrder,1664333215.057526,983,0,1,0,0,0,1,612
1,NewOrder,1664333215.058521,40799,0,1,0,0,1,0,0
1,NewOrder,1664333215.058750,32446,2,1,0,0,1,0,0
1,NewOrder,1664333215.065622,1356,5,1,0,0,0,1,718
1,NewOrder,1664333215.065835,984,4,1,0,0,0,1,651
1,NewOrder,1664333215.066748,1244,6,1,0,0,0,1,761
1,NewOrder,1664333215.066834,24374,4,1,0,0,1,0,0
1,NewOrder,1664333215.066865,1616,9,1,0,0,0,1,1255
1,NewOrder,1664333215.066989,23961,5,1,0,0,1,0,0
1,NewOrder,1664333215.068010,23084,6,1,0,0,1,0,0
1,NewOrder,1664333215.068499,47723,9,1,0,0,1,0,0
1,NewOrder,1664333215.074171,1067,1,1,0,0,0,1,687
1,NewOrder,1664333215.075250,24228,1,1,0,0,1,0,0
1,NewOrder,1664333215.082709,1128,3,1,0,0,0,1,613
1,NewOrder,1664333215.082736,1062,8,1,0,0,0,1,698
1,NewOrder,1664333215.083816,23889,8,1,0,0,1,0,0
1,NewOrder,1664333215.083848,9706,3,1,0,0,1,0,0
1,NewOrder,1664333215.090970,1190,5,1,0,0,0,1,764
1,NewOrder,1664333215.091113,1118,6,1,0,0,0,1,752
1,NewOrder,1664333215.091216,3677,2,1,0,0,0,1,917
1,NewOrder,1664333215.091227,1261,4,1,0,0,0,1,641
1,NewOrder,1664333215.092172,24105,5,1,0,0,1,0,0
1,NewOrder,1664333215.092250,32470,6,1,0,0,1,0,0
1,NewOrder,1664333215.092499,23813,4,1,0,0,1,0,0
1,NewOrder,1664333215.093568,817,3,1,0,0,0,1,425
1,NewOrder,1664333215.094396,56550,3,1,0,0,1,0,0
1,NewOrder,1664333215.094912,21496,2,1,0,0,1,0,0
1,NewOrder,1664333215.099144,1165,7,1,0,0,0,1,673
1,NewOrder,1664333215.099340,1267,0,1,0,0,0,1,686
1,NewOrder,1664333215.099497,1233,1,1,0,0,0,1,630
1,NewOrder,1664333215.100322,25089,7,1,0,0,1,0,0
1,NewOrder,1664333215.100623,33089,0,1,0,0,1,0,0
1,NewOrder,1664333215.100743,33251,1,1,0,0,1,0,0
1,NewOrder,1664333215.107723,1303,8,1,0,0,0,1,724
1,NewOrder,1664333215.109043,33220,8,1,0,0,1,0,0
1,NewOrder,1664333215.116242,1213,9,1,0,0,0,1,728
1,NewOrder,1664333215.116297,1338,5,1,0,0,0,1,757
1,NewOrder,1664333215.116331,882,4,1,0,0,0,1,462
1,NewOrder,1664333215.116427,985,2,1,0,0,0,1,630
1,NewOrder,1664333215.117224,24758,4,1,0,0,1,0,0
1,NewOrder,1664333215.117424,33622,2,1,0,0,1,0,0
1,NewOrder,1664333215.117473,24581,9,1,0,0,1,0,0
1,NewOrder,1664333215.117647,33607,5,1,0,0,1,0,0
1,NewOrder,1664333215.124740,1229,6,1,0,0,0,1,772
1,NewOrder,1664333215.125430,1200,7,1,0,0,0,1,617
1,NewOrder,1664333215.125986,32859,6,1,0,0,1,0,0
1,NewOrder,1664333215.126642,32258,7,1,0,0,1,0,0
1,NewOrder,1664333215.133730,1141,0,1,0,0,0,1,701
1,NewOrder,1664333215.134013,1037,1,1,0,0,0,1,576
1,NewOrder,1664333215.134889,32407,0,1,0,0,1,0,0
1,NewOrder,1664333215.135062,32099,1,1,0,0,1,0,0
1,NewOrder,1664333215.142001,1217,4,1,0,0,0,1,726
1,NewOrder,1664333215.142073,1274,9,1,0,0,0,1,882
1,NewOrder,1664333215.142282,1124,8,1,0,0,0,1,699
1,NewOrder,1664333215.143236,40670,4,1,0,0,1,0,0
1,NewOrder,1664333215.143365,40741,9,1,0,0,1,0,0
1,NewOrder,1664333215.143424,32319,8,1,0,0,1,0,0
1,NewOrder,1664333215.150964,958,3,1,0,0,0,1,658
1,NewOrder,1664333215.151066,1278,2,1,0,0,0,1,705
1,NewOrder,1664333215.151273,1370,5,1,0,0,0,1,731
1,NewOrder,1664333215.151938,23647,3,1,0,0,1,0,0
1,NewOrder,1664333215.152355,40125,2,1,0,0,1,0,0
1,NewOrder,1664333215.152659,40199,5,1,0,0,1,0,0
1,NewOrder,1664333215.158863,1336,6,1,0,0,0,1,717
1,NewOrder,1664333215.158918,2966,7,1,0,0,0,1,716
1,NewOrder,1664333215.160216,24506,6,1,0,0,1,0,0
1,NewOrder,1664333215.161902,22328,7,1,0,0,1,0,0
1,NewOrder,1664333215.167180,1026,1,1,0,0,0,1,631
1,NewOrder,1664333215.167315,1313,0,1,0,0,0,1,689
1,NewOrder,1664333215.168217,32518,1,1,0,0,1,0,0
1,NewOrder,1664333215.168644,32346,0,1,0,0,1,0,0
1,NewOrder,1664333215.175603,1137,3,1,0,0,0,1,646
1,NewOrder,1664333215.175761,1182,8,1,0,0,0,1,731
1,NewOrder,1664333215.176753,24007,3,1,0,0,1,0,0
1,NewOrder,1664333215.176962,24092,8,1,0,0,1,0,0
1,NewOrder,1664333215.183926,1367,4,1,0,0,0,1,774
1,NewOrder,1664333215.184125,1468,9,1,0,0,0,1,1172
1,NewOrder,1664333215.184250,1464,7,1,0,0,0,1,677
1,NewOrder,1664333215.184741,885,6,1,0,0,0,1,591
1,NewOrder,1664333215.185311,32353,4,1,0,0,1,0,0
1,NewOrder,1664333215.185611,32290,9,1,0,0,1,0,0
1,NewOrder,1664333215.185638,32229,6,1,0,0,1,0,0
1,NewOrder,1664333215.185726,23646,7,1,0,0,1,0,0
1,NewOrder,1664333215.192500,1133,2,1,0,0,0,1,636
1,NewOrder,1664333215.192878,1268,5,1,0,0,0,1,619
1,NewOrder,1664333215.193644,32727,2,1,0,0,1,0,0
1,NewOrder,1664333215.194157,32533,5,1,0,0,1,0,0
1,NewOrder,1664333215.200754,3222,1,1,0,0,0,1,699
1,NewOrder,1664333215.200779,1329,3,1,0,0,0,1,687
1,NewOrder,1664333215.201009,1196,0,1,0,0,0,1,695
1,NewOrder,1664333215.201074,1407,8,1,0,0,0,1,717
1,NewOrder,1664333215.202123,24551,3,1,0,0,1,0,0
1,NewOrder,1664333215.202221,32357,0,1,0,0,1,0,0
1,NewOrder,1664333215.202499,23784,8,1,0,0,1,0,0
1,NewOrder,1664333215.204003,30645,1,1,0,0,1,0,0
1,NewOrder,1664333215.209391,1122,7,1,0,0,0,1,640
1,NewOrder,1664333215.210524,24117,7,1,0,0,1,0,0
1,NewOrder,1664333215.217682,1099,4,1,0,0,0,1,673
1,NewOrder,1664333215.217885,1285,6,1,0,0,0,1,708
1,NewOrder,1664333215.217920,1173,9,1,0,0,0,1,659
1,NewOrder,1664333215.218796,41398,4,1,0,0,1,0,0
1,NewOrder,1664333215.219104,41167,9,1,0,0,1,0,0
1,NewOrder,1664333215.219186,23874,6,1,0,0,1,0,0
1,NewOrder,1664333215.226301,1155,8,1,0,0,0,1,628
1,NewOrder,1664333215.226390,1238,2,1,0,0,0,1,613
1,NewOrder,1664333215.226693,1169,3,1,0,0,0,1,599
1,NewOrder,1664333215.226711,1049,5,1,0,0,0,1,610
1,NewOrder,1664333215.227468,32581,8,1,0,0,1,0,0
1,NewOrder,1664333215.227675,33172,2,1,0,0,1,0,0
1,NewOrder,1664333215.227777,32442,5,1,0,0,1,0,0
1,NewOrder,1664333215.227874,23843,3,1,0,0,1,0,0
1,NewOrder,1664333215.234598,1204,0,1,0,0,0,1,673
1,NewOrder,1664333215.234660,1175,7,1,0,0,0,1,725
1,NewOrder,1664333215.234668,1076,1,1,0,0,0,1,718
1,NewOrder,1664333215.235755,57516,1,1,0,0,1,0,0
1,NewOrder,1664333215.235815,32106,0,1,0,0,1,0,0
1,NewOrder,1664333215.235854,23801,7,1,0,0,1,0,0
1,NewOrder,1664333215.243078,3054,6,1,0,0,0,1,691
1,NewOrder,1664333215.246151,30777,6,1,0,0,1,0,0
1,NewOrder,1664333215.251736,1321,3,1,0,0,0,1,696
1,NewOrder,1664333215.253074,40786,3,1,0,0,1,0,0
1,NewOrder,1664333215.259674,1207,7,1,0,0,0,1,910
1,NewOrder,1664333215.260068,1233,8,1,0,0,0,1,730
1,NewOrder,1664333215.260205,1451,4,1,0,0,0,1,890
1,NewOrder,1664333215.260238,1219,5,1,0,0,0,1,758
1,NewOrder,1664333215.260292,1482,9,1,0,0,0,1,871
1,NewOrder,1664333215.260860,1325,2,1,0,0,0,1,702
1,NewOrder,1664333215.260892,32165,7,1,0,0,1,0,0
1,NewOrder,1664333215.261317,40051,8,1,0,0,1,0,0
1,NewOrder,1664333215.261470,23668,5,1,0,0,1,0,0
1,NewOrder,1664333215.261669,23137,4,1,0,0,1,0,0
1,NewOrder,1664333215.261786,23285,9,1,0,0,1,0,0
1,NewOrder,1664333215.262201,56430,2,1,0,0,1,0,0
1,NewOrder,1664333215.267941,971,0,1,0,0,0,1,674
1,NewOrder,1664333215.268922,65745,0,1,0,0,0,1,65187
1,NewOrder,1664333215.276947,1062,6,1,0,0,0,1,674
1,NewOrder,1664333215.278025,24014,6,1,0,0,1,0,0
1,NewOrder,1664333215.284825,1175,4,1,0,0,0,1,691
1,NewOrder,1664333215.285091,1145,9,1,0,0,0,1,719
1,NewOrder,1664333215.285156,1238,5,1,0,0,0,1,653
1,NewOrder,1664333215.286016,23933,4,1,0,0,1,0,0
1,NewOrder,1664333215.286255,23968,9,1,0,0,1,0,0
1,NewOrder,1664333215.286407,32342,5,1,0,0,1,0,0
1,NewOrder,1664333215.293076,1072,7,1,0,0,0,1,628
1,NewOrder,1664333215.293291,1087,1,1,0,0,0,1,690
1,NewOrder,1664333215.293879,1290,3,1,0,0,0,1,664
1,NewOrder,1664333215.294160,24278,7,1,0,0,1,0,0
1,NewOrder,1664333215.294390,24114,1,1,0,0,1,0,0
1,NewOrder,1664333215.295184,23745,3,1,0,0,1,0,0
1,NewOrder,1664333215.301387,1283,8,1,0,0,0,1,676
1,NewOrder,1664333215.302057,1271,6,1,0,0,0,1,729
1,NewOrder,1664333215.302682,24065,8,1,0,0,1,0,0
1,NewOrder,1664333215.303346,23403,6,1,0,0,1,0,0
1,NewOrder,1664333215.310025,1079,4,1,0,0,0,1,638
1,NewOrder,1664333215.310242,1240,9,1,0,0,0,1,679
1,NewOrder,1664333215.311116,57868,4,1,0,0,1,0,0
1,NewOrder,1664333215.311497,32288,9,1,0,0,1,0,0
1,NewOrder,1664333215.318458,1025,7,1,0,0,0,1,630
1,NewOrder,1664333215.318524,947,1,1,0,0,0,1,623
1,NewOrder,1664333215.318651,1148,2,1,0,0,0,1,694
1,NewOrder,1664333215.318768,1173,5,1,0,0,0,1,630
1,NewOrder,1664333215.318950,1341,3,1,0,0,0,1,735
1,NewOrder,1664333215.319484,24322,1,1,0,0,1,0,0
1,NewOrder,1664333215.319499,32446,7,1,0,0,1,0,0
1,NewOrder,1664333215.319816,24186,2,1,0,0,1,0,0
1,NewOrder,1664333215.319955,32081,5,1,0,0,1,0,0
1,NewOrder,1664333215.320304,31955,3,1,0,0,1,0,0
1,NewOrder,1664333215.326767,904,8,1,0,0,0,1,605
1,NewOrder,1664333215.326770,1060,6,1,0,0,0,1,670
1,NewOrder,1664333215.327683,24564,8,1,0,0,1,0,0
1,NewOrder,1664333215.327844,24434,6,1,0,0,1,0,0
1,NewOrder,1664333215.334687,42012,0,1,0,0,0,1,41403
1,NewOrder,1664333215.343804,986,9,1,0,0,0,1,615
1,NewOrder,1664333215.343825,1049,1,1,0,0,0,1,687
1,NewOrder,1664333215.344022,960,2,1,0,0,0,1,578
1,NewOrder,1664333215.344802,32627,9,1,0,0,1,0,0
1,NewOrder,1664333215.344891,40778,1,1,0,0,1,0,0
1,NewOrder,1664333215.344995,32147,2,1,0,0,1,0,0
1,NewOrder,1664333215.351964,3107,7,1,0,0,0,1,707
1,NewOrder,1664333215.352060,1142,5,1,0,0,0,1,616
1,NewOrder,1664333215.352268,1031,8,1,0,0,0,1,667
1,NewOrder,1664333215.352280,1086,3,1,0,0,0,1,748
1,NewOrder,1664333215.352295,1602,6,1,0,0,0,1,1025
1,NewOrder,1664333215.353215,32529,5,1,0,0,1,0,0
1,NewOrder,1664333215.353311,32663,8,1,0,0,1,0,0
1,NewOrder,1664333215.353385,33123,3,1,0,0,1,0,0
1,NewOrder,1664333215.353909,32280,6,1,0,0,1,0,0
1,NewOrder,1664333215.355090,47344,7,1,0,0,1,0,0
1,NewOrder,1664333215.369004,1347,4,1,0,0,0,1,665
1,NewOrder,1664333215.370363,40676,4,1,0,0,1,0,0
1,NewOrder,1664333215.376718,34469,0,1,0,0,1,0,0
1,NewOrder,1664333215.377162,1010,2,1,0,0,0,1,652
1,NewOrder,1664333215.377448,1120,9,1,0,0,0,1,718
1,NewOrder,1664333215.378185,32484,2,1,0,0,1,0,0
1,NewOrder,1664333215.378590,32878,9,1,0,0,1,0,0
1,NewOrder,1664333215.385688,1200,1,1,0,0,0,1,683
1,NewOrder,1664333215.385763,1173,5,1,0,0,0,1,672
1,NewOrder,1664333215.385995,1260,8,1,0,0,0,1,670
1,NewOrder,1664333215.386208,1066,6,1,0,0,0,1,706
1,NewOrder,1664333215.386527,1180,3,1,0,0,0,1,729
1,NewOrder,1664333215.386902,32079,1,1,0,0,1,0,0
1,NewOrder,1664333215.386949,23881,5,1,0,0,1,0,0
1,NewOrder,1664333215.387268,57428,8,1,0,0,1,0,0
1,NewOrder,1664333215.387292,40134,6,1,0,0,1,0,0
1,NewOrder,1664333215.387719,24348,3,1,0,0,1,0,0
1,NewOrder,1664333215.402452,1166,7,1,0,0,0,1,620
1,NewOrder,1664333215.403629,32280,7,1,0,0,1,0,0
1,NewOrder,1664333215.410687,1037,2,1,0,0,0,1,644
1,NewOrder,1664333215.410848,1042,5,1,0,0,0,1,740
1,NewOrder,1664333215.411059,1062,4,1,0,0,0,1,592
1,NewOrder,1664333215.411207,1105,0,1,0,0,0,1,679
1,NewOrder,1664333215.411480,1368,9,1,0,0,0,1,767
1,NewOrder,1664333215.411735,24238,2,1,0,0,1,0,0
1,NewOrder,1664333215.411904,57247,5,1,0,0,0,1,56144
1,NewOrder,1664333215.412079,1330,3,1,0,0,0,1,958
1,NewOrder,1664333215.412131,32601,4,1,0,0,1,0,0
1,NewOrder,1664333215.412324,32721,0,1,0,0,1,0,0
1,NewOrder,1664333215.412860,23461,9,1,0,0,1,0,0
1,NewOrder,1664333215.413423,22928,3,1,0,0,1,0,0
1,NewOrder,1664333215.419000,1058,1,1,0,0,0,1,731
1,NewOrder,1664333215.420076,24135,1,1,0,0,1,0,0
1,NewOrder,1664333215.427445,1280,6,1,0,0,0,1,765
1,NewOrder,1664333215.428743,24162,6,1,0,0,1,0,0
1,NewOrder,1664333215.435928,983,7,1,0,0,0,1,683
1,NewOrder,1664333215.436024,1322,2,1,0,0,0,1,664
1,NewOrder,1664333215.436340,1258,9,1,0,0,0,1,735
1,NewOrder,1664333215.436371,1333,3,1,0,0,0,1,870
1,NewOrder,1664333215.436929,32686,7,1,0,0,1,0,0
1,NewOrder,1664333215.437358,32797,2,1,0,0,1,0,0
1,NewOrder,1664333215.437616,34331,9,1,0,0,1,0,0
1,NewOrder,1664333215.437722,23769,3,1,0,0,1,0,0
1,NewOrder,1664333215.444231,918,1,1,0,0,0,1,619
1,NewOrder,1664333215.444716,1404,8,1,0,0,0,1,704
1,NewOrder,1664333215.444752,1239,4,1,0,0,0,1,777
1,NewOrder,1664333215.445105,1286,0,1,0,0,0,1,766
1,NewOrder,1664333215.445160,26516,1,1,0,0,1,0,0
1,NewOrder,1664333215.446003,24049,4,1,0,0,1,0,0
1,NewOrder,1664333215.446136,73331,8,1,0,0,0,1,72703
1,NewOrder,1664333215.446404,24950,0,1,0,0,1,0,0
1,NewOrder,1664333215.452924,1243,6,1,0,0,0,1,685
1,NewOrder,1664333215.454183,32276,6,1,0,0,1,0,0
1,NewOrder,1664333215.461509,1024,3,1,0,0,0,1,636
1,NewOrder,1664333215.462546,15797,3,1,0,0,1,0,0
1,NewOrder,1664333215.469169,25120,5,1,0,0,0,1,24781
1,NewOrder,1664333215.469634,1018,7,1,0,0,0,1,720
1,NewOrder,1664333215.470074,1077,4,1,0,0,0,1,733
1,NewOrder,1664333215.470175,1335,2,1,0,0,0,1,648
1,NewOrder,1664333215.470665,24304,7,1,0,0,1,0,0
1,NewOrder,1664333215.471170,32090,4,1,0,0,1,0,0
1,NewOrder,1664333215.471369,1271,0,1,0,0,0,1,709
1,NewOrder,1664333215.471522,23304,2,1,0,0,1,0,0
1,NewOrder,1664333215.471703,1238,1,1,0,0,0,1,747
1,NewOrder,1664333215.471969,948,9,1,0,0,0,1,648
1,NewOrder,1664333215.472653,30750,0,1,0,0,1,0,0
1,NewOrder,1664333215.472929,30455,9,1,0,0,1,0,0
1,NewOrder,1664333215.472958,22328,1,1,0,0,1,0,0
1,NewOrder,1664333215.478363,1093,3,1,0,0,0,1,653
1,NewOrder,1664333215.479468,57492,3,1,0,0,1,0,0
1,NewOrder,1664333215.486479,1231,6,1,0,0,0,1,597
1,NewOrder,1664333215.487721,24061,6,1,0,0,1,0,0
1,NewOrder,1664333215.494308,33606,5,1,0,0,0,1,33115
1,NewOrder,1664333215.494843,1430,2,1,0,0,0,1,604
1,NewOrder,1664333215.494988,1154,7,1,0,0,0,1,702
1,NewOrder,1664333215.495298,1272,1,1,0,0,0,1,793
1,NewOrder,1664333215.496155,24174,7,1,0,0,1,0,0
1,NewOrder,1664333215.496286,48776,2,1,0,0,1,0,0
1,NewOrder,1664333215.496588,32336,1,1,0,0,1,0,0
1,NewOrder,1664333215.503280,1229,4,1,0,0,0,1,775
1,NewOrder,1664333215.503404,1133,9,1,0,0,0,1,710
1,NewOrder,1664333215.503420,937,0,1,0,0,0,1,643
1,NewOrder,1664333215.504435,23918,0,1,0,0,1,0,0
1,NewOrder,1664333215.504527,32998,4,1,0,0,1,0,0
1,NewOrder,1664333215.504555,23957,9,1,0,0,1,0,0
1,NewOrder,1664333215.511802,1290,6,1,0,0,0,1,631
1,NewOrder,1664333215.513105,24304,6,1,0,0,1,0,0
1,NewOrder,1664333215.519487,33493,8,1,0,0,0,1,32969
1,NewOrder,1664333215.520348,1289,7,1,0,0,0,1,684
1,NewOrder,1664333215.521649,23971,7,1,0,0,1,0,0
1,NewOrder,1664333215.527930,33680,5,1,0,0,0,1,33131
1,NewOrder,1664333215.528372,1199,0,1,0,0,0,1,672
1,NewOrder,1664333215.528532,1083,9,1,0,0,0,1,662
1,NewOrder,1664333215.528935,962,1,1,0,0,0,1,600
1,NewOrder,1664333215.529585,32720,0,1,0,0,1,0,0
1,NewOrder,1664333215.529628,32665,9,1,0,0,1,0,0
1,NewOrder,1664333215.529909,32176,1,1,0,0,1,0,0
1,NewOrder,1664333215.536978,1414,3,1,0,0,0,1,849
1,NewOrder,1664333215.537465,1042,6,1,0,0,0,1,588
1,NewOrder,1664333215.537545,1140,4,1,0,0,0,1,653
1,NewOrder,1664333215.538410,24038,3,1,0,0,1,0,0
1,NewOrder,1664333215.538519,31866,6,1,0,0,1,0,0
1,NewOrder,1664333215.538697,32091,4,1,0,0,1,0,0
1,NewOrder,1664333215.545112,3028,2,1,0,0,0,1,785
1,NewOrder,1664333215.545639,1215,7,1,0,0,0,1,697
1,NewOrder,1664333215.546870,23788,7,1,0,0,1,0,0
1,NewOrder,1664333215.548158,30811,2,1,0,0,1,0,0
1,NewOrder,1664333215.552999,25166,8,1,0,0,0,1,24837
1,NewOrder,1664333215.561628,33453,5,1,0,0,0,1,33000
1,NewOrder,1664333215.562105,1396,1,1,0,0,0,1,764
1,NewOrder,1664333215.562325,1186,0,1,0,0,0,1,728
1,NewOrder,1664333215.562340,1169,9,1,0,0,0,1,746
1,NewOrder,1664333215.562460,1143,3,1,0,0,0,1,694
1,NewOrder,1664333215.563515,32324,1,1,0,0,1,0,0
1,NewOrder,1664333215.563521,23522,9,1,0,0,1,0,0
1,NewOrder,1664333215.563530,57140,0,1,0,0,1,0,0
1,NewOrder,1664333215.563617,32113,3,1,0,0,1,0,0
1,NewOrder,1664333215.570409,1225,6,1,0,0,0,1,721
1,NewOrder,1664333215.570677,1290,7,1,0,0,0,1,660
1,NewOrder,1664333215.570808,1061,4,1,0,0,0,1,639
1,NewOrder,1664333215.571647,32469,6,1,0,0,1,0,0
1,NewOrder,1664333215.571883,32238,4,1,0,0,1,0,0
1,NewOrder,1664333215.571980,23859,7,1,0,0,1,0,0
1,NewOrder,1664333215.578183,5960,8,1,0,0,1,0,0
1,NewOrder,1664333215.578988,1315,2,1,0,0,0,1,717
1,NewOrder,1664333215.580314,32398,2,1,0,0,1,0,0
1,NewOrder,1664333215.584163,1152,8,1,0,0,0,1,699
1,NewOrder,1664333215.585328,52309,8,1,0,0,1,0,0
1,NewOrder,1664333215.587064,1162,9,1,0,0,0,1,709
1,NewOrder,1664333215.588244,32747,9,1,0,0,1,0,0
1,NewOrder,1664333215.595099,25188,5,1,0,0,0,1,24863
1,NewOrder,1664333215.595749,1077,3,1,0,0,0,1,716
1,NewOrder,1664333215.595864,991,1,1,0,0,0,1,648
1,NewOrder,1664333215.595867,1254,7,1,0,0,0,1,697
1,NewOrder,1664333215.596843,24317,3,1,0,0,1,0,0
1,NewOrder,1664333215.596867,40809,1,1,0,0,1,0,0
1,NewOrder,1664333215.597138,32252,7,1,0,0,1,0,0
1,NewOrder,1664333215.604132,1222,6,1,0,0,0,1,714
1,NewOrder,1664333215.604140,1210,4,1,0,0,0,1,723
1,NewOrder,1664333215.605368,32607,4,1,0,0,1,0,0
1,NewOrder,1664333215.605370,33020,6,1,0,0,1,0,0
1,NewOrder,1664333215.612731,998,2,1,0,0,0,1,703
1,NewOrder,1664333215.613741,40639,2,1,0,0,1,0,0
1,NewOrder,1664333215.620306,33514,5,1,0,0,0,1,32933
1,NewOrder,1664333215.620690,982,0,1,0,0,0,1,654
1,NewOrder,1664333215.621011,1235,9,1,0,0,0,1,629
1,NewOrder,1664333215.621179,1371,3,1,0,0,0,1,702
1,NewOrder,1664333215.621686,32754,0,1,0,0,1,0,0
1,NewOrder,1664333215.622258,32992,9,1,0,0,1,0,0
1,NewOrder,1664333215.622568,23873,3,1,0,0,1,0,0
1,NewOrder,1664333215.629410,1184,7,1,0,0,0,1,659
1,NewOrder,1664333215.630607,32379,7,1,0,0,1,0,0
1,NewOrder,1664333215.637657,1109,8,1,0,0,0,1,688
1,NewOrder,1664333215.637696,1092,1,1,0,0,0,1,616
1,NewOrder,1664333215.637994,1130,4,1,0,0,0,1,813
1,NewOrder,1664333215.638409,1241,6,1,0,0,0,1,640
1,NewOrder,1664333215.638782,41421,8,1,0,0,1,0,0
1,NewOrder,1664333215.638799,32538,1,1,0,0,1,0,0
1,NewOrder,1664333215.639138,23964,4,1,0,0,1,0,0
1,NewOrder,1664333215.639663,23289,6,1,0,0,1,0,0
1,NewOrder,1664333215.646459,1296,3,1,0,0,0,1,644
1,NewOrder,1664333215.647767,23692,3,1,0,0,1,0,0
1,NewOrder,1664333215.653837,25236,5,1,0,0,0,1,24701
1,NewOrder,1664333215.654399,927,2,1,0,0,0,1,629
1,NewOrder,1664333215.654460,1036,0,1,0,0,0,1,664
1,NewOrder,1664333215.655271,1166,9,1,0,0,0,1,693
1,NewOrder,1664333215.655339,32098,2,1,0,0,0,1,31715
1,NewOrder,1664333215.655510,32604,0,1,0,0,1,0,0
1,NewOrder,1664333215.656449,31973,9,1,0,0,1,0,0
1,NewOrder,1664333215.662971,1191,6,1,0,0,0,1,634
1,NewOrder,1664333215.663001,1227,7,1,0,0,0,1,650
1,NewOrder,1664333215.663122,1152,4,1,0,0,0,1,625
1,NewOrder,1664333215.664174,32594,6,1,0,0,1,0,0
1,NewOrder,1664333215.664243,32577,7,1,0,0,1,0,0
1,NewOrder,1664333215.664286,23783,4,1,0,0,1,0,0
1,NewOrder,1664333215.671357,1254,1,1,0,0,0,1,589
1,NewOrder,1664333215.671478,938,3,1,0,0,0,1,628
1,NewOrder,1664333215.672428,32595,3,1,0,0,1,0,0
1,NewOrder,1664333215.672623,32656,1,1,0,0,1,0,0
1,NewOrder,1664333215.679093,9186,5,1,0,0,1,0,0
1,NewOrder,1664333215.680222,936,8,1,0,0,0,1,641
1,NewOrder,1664333215.681171,32890,8,1,0,0,1,0,0
1,NewOrder,1664333215.687455,33805,2,1,0,0,0,1,33215
1,NewOrder,1664333215.688089,1012,4,1,0,0,0,1,683
1,NewOrder,1664333215.688133,1019,0,1,0,0,0,1,661
1,NewOrder,1664333215.688297,1538,5,1,0,0,0,1,779
1,NewOrder,1664333215.688435,1718,9,1,0,0,0,1,1080
1,NewOrder,1664333215.689115,40490,4,1,0,0,0,1,40173
1,NewOrder,1664333215.689162,24122,0,1,0,0,1,0,0
1,NewOrder,1664333215.689848,23810,5,1,0,0,1,0,0
1,NewOrder,1664333215.690166,31593,9,1,0,0,1,0,0
1,NewOrder,1664333215.696787,1061,6,1,0,0,0,1,693
1,NewOrder,1664333215.696839,1129,7,1,0,0,0,1,737
1,NewOrder,1664333215.697868,32274,6,1,0,0,1,0,0
1,NewOrder,1664333215.697987,23977,7,1,0,0,1,0,0
1,NewOrder,1664333215.705041,1154,3,1,0,0,0,1,685
1,NewOrder,1664333215.705298,1022,1,1,0,0,0,1,650
1,NewOrder,1664333215.706209,32359,3,1,0,0,1,0,0
1,NewOrder,1664333215.706332,24387,1,1,0,0,1,0,0
1,NewOrder,1664333215.713303,1231,0,1,0,0,0,1,681
1,NewOrder,1664333215.713709,1195,5,1,0,0,0,1,589
1,NewOrder,1664333215.714080,1164,8,1,0,0,0,1,711
1,NewOrder,1664333215.714548,32263,0,1,0,0,1,0,0
1,NewOrder,1664333215.714916,32486,5,1,0,0,1,0,0
1,NewOrder,1664333215.715263,23608,8,1,0,0,1,0,0
1,NewOrder,1664333215.721278,25024,2,1,0,0,0,1,24725
1,NewOrder,1664333215.721778,1268,9,1,0,0,0,1,668
1,NewOrder,1664333215.721983,1269,7,1,0,0,0,1,688
1,NewOrder,1664333215.723059,23916,9,1,0,0,1,0,0
1,NewOrder,1664333215.723268,32287,7,1,0,0,1,0,0
1,NewOrder,1664333215.729623,33582,4,1,0,0,0,1,33125
1,NewOrder,1664333215.730161,1098,6,1,0,0,0,1,608
1,NewOrder,1664333215.730739,1205,1,1,0,0,0,1,568
1,NewOrder,1664333215.731271,24117,6,1,0,0,1,0,0
1,NewOrder,1664333215.731956,23662,1,1,0,0,1,0,0
1,NewOrder,1664333215.738588,1261,3,1,0,0,0,1,636
1,NewOrder,1664333215.738895,1323,8,1,0,0,0,1,736
1,NewOrder,1664333215.739861,23796,3,1,0,0,1,0,0
1,NewOrder,1664333215.740237,32431,8,1,0,0,1,0,0
1,NewOrder,1664333215.746320,25707,2,1,0,0,1,0,0
