Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342171.969142,13379,8,1,0,0,1,0,13379
2,Payment,1664342171.971231,35305,1,1,0,0,0,1,35305
2,Payment,1664342171.971644,35743,2,1,0,0,1,0,35743
2,Payment,1664342171.972990,13665,9,1,0,0,1,0,13665
2,Payment,1664342171.977487,14300,4,1,0,0,1,0,14300
2,Payment,1664342171.978271,13991,7,1,0,0,1,0,13991
2,Payment,1664342171.980651,14553,6,1,0,0,1,0,14553
2,Payment,1664342171.982539,13406,8,1,0,0,1,0,13406
2,Payment,1664342171.986673,14182,9,1,0,0,1,0,14182
2,Payment,1664342171.989267,36206,0,1,0,0,1,0,36206
2,Payment,1664342171.989583,35953,3,1,0,0,1,0,35953
2,Payment,1664342171.989644,35595,5,1,0,0,1,0,35595
2,Payment,1664342171.991800,14072,4,1,0,0,1,0,14072
2,Payment,1664342171.992278,14115,7,1,0,0,1,0,14115
2,Payment,1664342171.995222,13815,6,1,0,0,1,0,13815
2,Payment,1664342171.995962,13433,8,1,0,0,1,0,13433
2,Payment,1664342172.000873,14472,9,1,0,0,1,0,14472
2,Payment,1664342172.005890,14386,4,1,0,0,1,0,14386
2,Payment,1664342172.006411,15449,7,1,0,0,1,0,15449
2,Payment,1664342172.006553,26919,1,1,0,0,0,1,26919
2,Payment,1664342172.007473,26803,2,1,0,0,1,0,26803
2,Payment,1664342172.009050,15044,6,1,0,0,1,0,15044
2,Payment,1664342172.009413,14586,8,1,0,0,1,0,14586
2,Payment,1664342172.015363,15174,9,1,0,0,1,0,15174
2,Payment,1664342172.020294,14121,4,1,0,0,1,0,14121
2,Payment,1664342172.021879,13107,7,1,0,0,1,0,13107
2,Payment,1664342172.024018,13307,8,1,0,0,1,0,13307
2,Payment,1664342172.024111,13811,6,1,0,0,1,0,13811
2,Payment,1664342172.025258,17870,5,1,0,0,1,0,17870
2,Payment,1664342172.025492,18140,0,1,0,0,1,0,18140
2,Payment,1664342172.025549,18445,3,1,0,0,1,0,18445
2,Payment,1664342172.030555,13742,9,1,0,0,1,0,13742
2,Payment,1664342172.033489,20003,1,1,0,0,0,1,20003
2,Payment,1664342172.034287,19367,2,1,0,0,1,0,19367
2,Payment,1664342172.034466,15193,4,1,0,0,1,0,15193
2,Payment,1664342172.034998,14369,7,1,0,0,1,0,14369
2,Payment,1664342172.037343,15641,8,1,0,0,1,0,15641
2,Payment,1664342172.037937,14402,6,1,0,0,1,0,14402
2,Payment,1664342172.043146,20626,5,1,0,0,1,0,20626
2,Payment,1664342172.043650,19695,0,1,0,0,1,0,19695
2,Payment,1664342172.044013,19881,3,1,0,0,1,0,19881
2,Payment,1664342172.044308,14176,9,1,0,0,1,0,14176
2,Payment,1664342172.049385,16139,7,1,0,0,1,0,16139
2,Payment,1664342172.049678,14447,4,1,0,0,1,0,14447
2,Payment,1664342172.052354,14223,6,1,0,0,1,0,14223
2,Payment,1664342172.053003,13283,8,1,0,0,1,0,13283
2,Payment,1664342172.053510,24645,1,1,0,0,0,1,24645
2,Payment,1664342172.053671,24930,2,1,0,0,1,0,24930
2,Payment,1664342172.058500,13306,9,1,0,0,1,0,13306
2,Payment,1664342172.063365,33142,0,1,0,0,1,0,33142
2,Payment,1664342172.063790,32747,5,1,0,0,1,0,32747
2,Payment,1664342172.063907,32635,3,1,0,0,1,0,32635
2,Payment,1664342172.064134,14456,4,1,0,0,1,0,14456
2,Payment,1664342172.065543,14039,7,1,0,0,1,0,14039
2,Payment,1664342172.066305,14848,8,1,0,0,1,0,14848
2,Payment,1664342172.066595,14031,6,1,0,0,1,0,14031
2,Payment,1664342172.071825,14241,9,1,0,0,1,0,14241
2,Payment,1664342172.078173,27093,1,1,0,0,0,1,27093
2,Payment,1664342172.078609,13415,4,1,0,0,1,0,13415
2,Payment,1664342172.078614,27728,2,1,0,0,1,0,27728
2,Payment,1664342172.079601,13194,7,1,0,0,1,0,13194
2,Payment,1664342172.080639,12762,6,1,0,0,1,0,12762
2,Payment,1664342172.081172,13139,8,1,0,0,1,0,13139
2,Payment,1664342172.086084,13067,9,1,0,0,1,0,13067
2,Payment,1664342172.092043,13900,4,1,0,0,1,0,13900
2,Payment,1664342172.092814,13754,7,1,0,0,1,0,13754
2,Payment,1664342172.093419,13318,6,1,0,0,1,0,13318
2,Payment,1664342172.094330,12020,8,1,0,0,1,0,12020
2,Payment,1664342172.096525,18792,0,1,0,0,1,0,18792
2,Payment,1664342172.096555,19013,5,1,0,0,1,0,19013
2,Payment,1664342172.096561,18928,3,1,0,0,1,0,18928
2,Payment,1664342172.099166,12801,9,1,0,0,1,0,12801
2,Payment,1664342172.105284,17328,1,1,0,0,0,1,17328
2,Payment,1664342172.105954,12308,4,1,0,0,1,0,12308
2,Payment,1664342172.106361,16640,2,1,0,0,1,0,16640
2,Payment,1664342172.106369,14304,8,1,0,0,1,0,14304
2,Payment,1664342172.106586,11705,7,1,0,0,1,0,11705
2,Payment,1664342172.106749,14621,6,1,0,0,1,0,14621
2,Payment,1664342172.111985,14916,9,1,0,0,1,0,14916
2,Payment,1664342172.115335,16675,0,1,0,0,1,0,16675
2,Payment,1664342172.115508,16598,3,1,0,0,1,0,16598
2,Payment,1664342172.115579,16582,5,1,0,0,1,0,16582
2,Payment,1664342172.118281,14712,4,1,0,0,1,0,14712
2,Payment,1664342172.118309,14188,7,1,0,0,1,0,14188
2,Payment,1664342172.120689,14590,8,1,0,0,1,0,14590
2,Payment,1664342172.121388,14329,6,1,0,0,1,0,14329
2,Payment,1664342172.122629,17658,1,1,0,0,0,1,17658
2,Payment,1664342172.123020,17611,2,1,0,0,1,0,17611
2,Payment,1664342172.126916,15078,9,1,0,0,1,0,15078
2,Payment,1664342172.132029,17491,0,1,0,0,1,0,17491
2,Payment,1664342172.132124,17522,3,1,0,0,1,0,17522
2,Payment,1664342172.132179,17572,5,1,0,0,1,0,17572
2,Payment,1664342172.132515,15485,7,1,0,0,1,0,15485
2,Payment,1664342172.133011,15111,4,1,0,0,1,0,15111
2,Payment,1664342172.135296,15253,8,1,0,0,1,0,15253
2,Payment,1664342172.135736,15124,6,1,0,0,1,0,15124
2,Payment,1664342172.140305,17528,1,1,0,0,0,1,17528
2,Payment,1664342172.140649,17521,2,1,0,0,1,0,17521
2,Payment,1664342172.142013,13802,9,1,0,0,1,0,13802
2,Payment,1664342172.148018,14468,7,1,0,0,1,0,14468
2,Payment,1664342172.148141,14136,4,1,0,0,1,0,14136
2,Payment,1664342172.149538,17406,0,1,0,0,1,0,17406
2,Payment,1664342172.149664,17392,3,1,0,0,1,0,17392
2,Payment,1664342172.149769,17464,5,1,0,0,1,0,17464
2,Payment,1664342172.150561,13770,8,1,0,0,1,0,13770
2,Payment,1664342172.150879,13693,6,1,0,0,1,0,13693
2,Payment,1664342172.155833,14468,9,1,0,0,1,0,14468
2,Payment,1664342172.157855,17479,1,1,0,0,0,1,17479
2,Payment,1664342172.158188,18417,2,1,0,0,1,0,18417
2,Payment,1664342172.162299,14068,4,1,0,0,1,0,14068
2,Payment,1664342172.162505,14360,7,1,0,0,1,0,14360
2,Payment,1664342172.164349,12025,8,1,0,0,1,0,12025
2,Payment,1664342172.164590,12244,6,1,0,0,1,0,12244
2,Payment,1664342172.166962,18855,0,1,0,0,1,0,18855
2,Payment,1664342172.167074,18113,3,1,0,0,1,0,18113
2,Payment,1664342172.167251,18819,5,1,0,0,1,0,18819
2,Payment,1664342172.170320,11587,9,1,0,0,1,0,11587
2,Payment,1664342172.175352,20413,1,1,0,0,0,1,20413
2,Payment,1664342172.176385,14914,4,1,0,0,1,0,14914
2,Payment,1664342172.176416,15277,8,1,0,0,1,0,15277
2,Payment,1664342172.176615,19713,2,1,0,0,1,0,19713
2,Payment,1664342172.176853,14646,6,1,0,0,1,0,14646
2,Payment,1664342172.176883,14132,7,1,0,0,1,0,14132
2,Payment,1664342172.181924,15515,9,1,0,0,1,0,15515
2,Payment,1664342172.185205,20020,3,1,0,0,1,0,20020
2,Payment,1664342172.185836,19474,0,1,0,0,1,0,19474
2,Payment,1664342172.186089,19350,5,1,0,0,1,0,19350
2,Payment,1664342172.191033,14841,7,1,0,0,1,0,14841
2,Payment,1664342172.191317,15253,4,1,0,0,1,0,15253
2,Payment,1664342172.191517,14976,6,1,0,0,1,0,14976
2,Payment,1664342172.191713,14913,8,1,0,0,1,0,14913
2,Payment,1664342172.195782,34775,1,1,0,0,0,1,34775
2,Payment,1664342172.196346,35599,2,1,0,0,1,0,35599
2,Payment,1664342172.197457,14552,9,1,0,0,1,0,14552
2,Payment,1664342172.205244,44761,3,1,0,0,1,0,44761
2,Payment,1664342172.205384,44755,0,1,0,0,1,0,44755
2,Payment,1664342172.205450,44510,5,1,0,0,1,0,44510
2,Payment,1664342172.205894,13591,7,1,0,0,1,0,13591
2,Payment,1664342172.206512,13846,6,1,0,0,1,0,13846
2,Payment,1664342172.206585,14488,4,1,0,0,1,0,14488
2,Payment,1664342172.206639,14201,8,1,0,0,1,0,14201
2,Payment,1664342172.212027,13652,9,1,0,0,1,0,13652
2,Payment,1664342172.219503,13259,7,1,0,0,1,0,13259
2,Payment,1664342172.220376,14647,6,1,0,0,1,0,14647
2,Payment,1664342172.220858,13740,8,1,0,0,1,0,13740
2,Payment,1664342172.221087,13314,4,1,0,0,1,0,13314
2,Payment,1664342172.225697,14223,9,1,0,0,1,0,14223
2,Payment,1664342172.230574,27628,1,1,0,0,0,1,27628
2,Payment,1664342172.231964,26948,2,1,0,0,1,0,26948
2,Payment,1664342172.232781,13018,7,1,0,0,1,0,13018
2,Payment,1664342172.234415,12787,4,1,0,0,1,0,12787
2,Payment,1664342172.234617,14231,8,1,0,0,1,0,14231
2,Payment,1664342172.235039,13824,6,1,0,0,1,0,13824
2,Payment,1664342172.239938,14593,9,1,0,0,1,0,14593
2,Payment,1664342172.245817,14389,7,1,0,0,1,0,14389
2,Payment,1664342172.247221,12996,4,1,0,0,1,0,12996
2,Payment,1664342172.248866,14043,8,1,0,0,1,0,14043
2,Payment,1664342172.248880,13824,6,1,0,0,1,0,13824
2,Payment,1664342172.249973,18746,5,1,0,0,1,0,18746
2,Payment,1664342172.250021,18436,3,1,0,0,1,0,18436
2,Payment,1664342172.250157,18351,0,1,0,0,1,0,18351
2,Payment,1664342172.254549,14686,9,1,0,0,1,0,14686
2,Payment,1664342172.258220,26104,1,1,0,0,0,1,26104
2,Payment,1664342172.258930,25848,2,1,0,0,1,0,25848
2,Payment,1664342172.260227,13869,7,1,0,0,1,0,13869
2,Payment,1664342172.260229,14410,4,1,0,0,1,0,14410
2,Payment,1664342172.262720,14393,6,1,0,0,1,0,14393
2,Payment,1664342172.262927,14820,8,1,0,0,1,0,14820
2,Payment,1664342172.268475,34453,3,1,0,0,1,0,34453
2,Payment,1664342172.268527,34416,0,1,0,0,1,0,34416
2,Payment,1664342172.268738,33782,5,1,0,0,1,0,33782
2,Payment,1664342172.269253,14101,9,1,0,0,1,0,14101
2,Payment,1664342172.274114,13711,7,1,0,0,1,0,13711
2,Payment,1664342172.274657,14458,4,1,0,0,1,0,14458
2,Payment,1664342172.277128,14151,6,1,0,0,1,0,14151
2,Payment,1664342172.277766,12615,8,1,0,0,1,0,12615
2,Payment,1664342172.283391,13684,9,1,0,0,1,0,13684
2,Payment,1664342172.284341,26647,1,1,0,0,0,1,26647
2,Payment,1664342172.284796,26741,2,1,0,0,1,0,26741
2,Payment,1664342172.287844,13645,7,1,0,0,1,0,13645
2,Payment,1664342172.289133,12645,4,1,0,0,1,0,12645
2,Payment,1664342172.290399,13090,8,1,0,0,1,0,13090
2,Payment,1664342172.291296,13648,6,1,0,0,1,0,13648
2,Payment,1664342172.297092,14539,9,1,0,0,1,0,14539
2,Payment,1664342172.301508,13846,7,1,0,0,1,0,13846
2,Payment,1664342172.301797,13903,4,1,0,0,1,0,13903
2,Payment,1664342172.302533,17752,5,1,0,0,1,0,17752
2,Payment,1664342172.302946,16800,3,1,0,0,0,1,16800
2,Payment,1664342172.302954,17294,0,1,0,0,1,0,17294
2,Payment,1664342172.303501,11217,8,1,0,0,1,0,11217
2,Payment,1664342172.304959,13165,6,1,0,0,1,0,13165
2,Payment,1664342172.311005,18121,1,1,0,0,0,1,18121
2,Payment,1664342172.311555,18010,2,1,0,0,1,0,18010
2,Payment,1664342172.311651,15643,9,1,0,0,1,0,15643
2,Payment,1664342172.314737,15557,8,1,0,0,1,0,15557
2,Payment,1664342172.315371,15143,7,1,0,0,1,0,15143
2,Payment,1664342172.315718,14276,4,1,0,0,1,0,14276
2,Payment,1664342172.318141,14781,6,1,0,0,1,0,14781
2,Payment,1664342172.319764,18702,3,1,0,0,0,1,18702
2,Payment,1664342172.320267,18633,0,1,0,0,1,0,18633
2,Payment,1664342172.320303,18452,5,1,0,0,1,0,18452
2,Payment,1664342172.327311,14813,9,1,0,0,1,0,14813
2,Payment,1664342172.329143,26163,1,1,0,0,0,1,26163
2,Payment,1664342172.329583,26143,2,1,0,0,1,0,26143
2,Payment,1664342172.330012,14904,4,1,0,0,1,0,14904
2,Payment,1664342172.330306,14689,8,1,0,0,1,0,14689
2,Payment,1664342172.330594,14440,7,1,0,0,1,0,14440
2,Payment,1664342172.332936,14281,6,1,0,0,1,0,14281
2,Payment,1664342172.338483,28070,3,1,0,0,0,1,28070
2,Payment,1664342172.338774,28147,5,1,0,0,1,0,28147
2,Payment,1664342172.338918,28129,0,1,0,0,1,0,28129
2,Payment,1664342172.342145,14488,9,1,0,0,1,0,14488
2,Payment,1664342172.344935,14658,4,1,0,0,1,0,14658
2,Payment,1664342172.345012,14300,8,1,0,0,1,0,14300
2,Payment,1664342172.345052,14662,7,1,0,0,1,0,14662
2,Payment,1664342172.347230,14558,6,1,0,0,1,0,14558
2,Payment,1664342172.355324,20039,1,1,0,0,0,1,20039
2,Payment,1664342172.355744,19946,2,1,0,0,1,0,19946
2,Payment,1664342172.356651,13745,9,1,0,0,1,0,13745
2,Payment,1664342172.359331,14327,8,1,0,0,1,0,14327
2,Payment,1664342172.359613,15168,4,1,0,0,1,0,15168
2,Payment,1664342172.359727,13215,7,1,0,0,1,0,13215
2,Payment,1664342172.361805,14515,6,1,0,0,1,0,14515
2,Payment,1664342172.366571,18735,3,1,0,0,0,1,18735
2,Payment,1664342172.366938,18670,5,1,0,0,1,0,18670
2,Payment,1664342172.367065,18887,0,1,0,0,1,0,18887
2,Payment,1664342172.370414,14136,9,1,0,0,1,0,14136
2,Payment,1664342172.372960,12774,7,1,0,0,1,0,12774
2,Payment,1664342172.373675,12949,8,1,0,0,1,0,12949
2,Payment,1664342172.374799,12048,4,1,0,0,1,0,12048
2,Payment,1664342172.375380,36392,1,1,0,0,1,0,36392
2,Payment,1664342172.375709,35265,2,1,0,0,1,0,35265
2,Payment,1664342172.376334,14839,6,1,0,0,1,0,14839
2,Payment,1664342172.384568,13572,9,1,0,0,1,0,13572
2,Payment,1664342172.385324,34995,3,1,0,0,0,1,34995
2,Payment,1664342172.385689,34529,5,1,0,0,0,1,34529
2,Payment,1664342172.385747,11577,7,1,0,0,1,0,11577
2,Payment,1664342172.385963,34741,0,1,0,0,1,0,34741
2,Payment,1664342172.386643,13596,8,1,0,0,1,0,13596
2,Payment,1664342172.386866,13103,4,1,0,0,1,0,13103
2,Payment,1664342172.391189,13696,6,1,0,0,1,0,13696
2,Payment,1664342172.397342,14707,7,1,0,0,1,0,14707
2,Payment,1664342172.398159,14167,9,1,0,0,1,0,14167
2,Payment,1664342172.399988,14183,4,1,0,0,1,0,14183
2,Payment,1664342172.400251,13581,8,1,0,0,1,0,13581
2,Payment,1664342172.404933,12950,6,1,0,0,1,0,12950
2,Payment,1664342172.410992,27663,2,1,0,0,1,0,27663
2,Payment,1664342172.411782,27071,1,1,0,0,1,0,27071
2,Payment,1664342172.412066,14746,7,1,0,0,1,0,14746
2,Payment,1664342172.412337,13921,9,1,0,0,1,0,13921
2,Payment,1664342172.413850,14715,8,1,0,0,1,0,14715
2,Payment,1664342172.414189,12365,4,1,0,0,1,0,12365
2,Payment,1664342172.417901,14263,6,1,0,0,1,0,14263
2,Payment,1664342172.420318,26544,5,1,0,0,0,1,26544
2,Payment,1664342172.420337,26686,3,1,0,0,0,1,26686
2,Payment,1664342172.420722,27603,0,1,0,0,1,0,27603
2,Payment,1664342172.426275,13844,9,1,0,0,1,0,13844
2,Payment,1664342172.426572,15047,4,1,0,0,1,0,15047
2,Payment,1664342172.426830,14648,7,1,0,0,1,0,14648
2,Payment,1664342172.428583,13451,8,1,0,0,1,0,13451
2,Payment,1664342172.432183,14438,6,1,0,0,1,0,14438
2,Payment,1664342172.438675,26335,2,1,0,0,1,0,26335
2,Payment,1664342172.438871,26141,1,1,0,0,1,0,26141
2,Payment,1664342172.440138,14446,9,1,0,0,1,0,14446
2,Payment,1664342172.441497,12813,7,1,0,0,1,0,12813
2,Payment,1664342172.441638,12967,4,1,0,0,1,0,12967
2,Payment,1664342172.442053,14188,8,1,0,0,1,0,14188
2,Payment,1664342172.446639,11615,6,1,0,0,1,0,11615
2,Payment,1664342172.446872,34791,5,1,0,0,0,1,34791
2,Payment,1664342172.447041,34617,3,1,0,0,0,1,34617
2,Payment,1664342172.448343,34116,0,1,0,0,1,0,34116
2,Payment,1664342172.454328,15366,7,1,0,0,1,0,15366
2,Payment,1664342172.454602,13406,9,1,0,0,1,0,13406
2,Payment,1664342172.454623,14567,4,1,0,0,1,0,14567
2,Payment,1664342172.456258,13682,8,1,0,0,1,0,13682
2,Payment,1664342172.458272,13710,6,1,0,0,1,0,13710
2,Payment,1664342172.465030,35028,2,1,0,0,1,0,35028
2,Payment,1664342172.465032,35264,1,1,0,0,1,0,35264
2,Payment,1664342172.468026,14463,9,1,0,0,1,0,14463
2,Payment,1664342172.469207,14876,4,1,0,0,1,0,14876
2,Payment,1664342172.469713,14465,7,1,0,0,1,0,14465
2,Payment,1664342172.469959,13519,8,1,0,0,1,0,13519
2,Payment,1664342172.471999,14678,6,1,0,0,1,0,14678
2,Payment,1664342172.481680,27700,5,1,0,0,0,1,27700
2,Payment,1664342172.481819,27549,3,1,0,0,0,1,27549
2,Payment,1664342172.482478,27307,0,1,0,0,1,0,27307
2,Payment,1664342172.482501,12679,9,1,0,0,1,0,12679
2,Payment,1664342172.483491,14745,8,1,0,0,1,0,14745
2,Payment,1664342172.484102,14021,4,1,0,0,1,0,14021
2,Payment,1664342172.484194,12952,7,1,0,0,1,0,12952
2,Payment,1664342172.486692,13643,6,1,0,0,1,0,13643
2,Payment,1664342172.495198,13818,9,1,0,0,1,0,13818
2,Payment,1664342172.497165,13970,7,1,0,0,1,0,13970
2,Payment,1664342172.498141,14800,4,1,0,0,1,0,14800
2,Payment,1664342172.498255,12464,8,1,0,0,1,0,12464
2,Payment,1664342172.500070,26891,2,1,0,0,1,0,26891
2,Payment,1664342172.500315,26950,1,1,0,0,1,0,26950
2,Payment,1664342172.500354,12618,6,1,0,0,1,0,12618
2,Payment,1664342172.509034,12631,9,1,0,0,1,0,12631
2,Payment,1664342172.509378,35001,3,1,0,0,0,1,35001
2,Payment,1664342172.509402,35029,5,1,0,0,0,1,35029
2,Payment,1664342172.509803,35237,0,1,0,0,1,0,35237
2,Payment,1664342172.510736,11696,8,1,0,0,1,0,11696
2,Payment,1664342172.511156,13974,7,1,0,0,1,0,13974
2,Payment,1664342172.512960,12778,4,1,0,0,1,0,12778
2,Payment,1664342172.512990,13095,6,1,0,0,1,0,13095
2,Payment,1664342172.521683,14651,9,1,0,0,1,0,14651
2,Payment,1664342172.522450,13287,8,1,0,0,1,0,13287
2,Payment,1664342172.525149,13383,7,1,0,0,1,0,13383
2,Payment,1664342172.525756,13144,4,1,0,0,1,0,13144
2,Payment,1664342172.526103,13524,6,1,0,0,1,0,13524
2,Payment,1664342172.526973,43825,2,1,0,0,1,0,43825
2,Payment,1664342172.527283,43898,1,1,0,0,1,0,43898
2,Payment,1664342172.535755,12999,8,1,0,0,1,0,12999
2,Payment,1664342172.536352,13261,9,1,0,0,1,0,13261
2,Payment,1664342172.538552,12326,7,1,0,0,1,0,12326
2,Payment,1664342172.538918,15219,4,1,0,0,1,0,15219
2,Payment,1664342172.539645,14414,6,1,0,0,1,0,14414
2,Payment,1664342172.544397,35385,3,1,0,0,0,1,35385
2,Payment,1664342172.544449,35231,5,1,0,0,0,1,35231
2,Payment,1664342172.545059,35137,0,1,0,0,1,0,35137
2,Payment,1664342172.548768,13757,8,1,0,0,1,0,13757
2,Payment,1664342172.549632,13259,9,1,0,0,1,0,13259
2,Payment,1664342172.550896,13196,7,1,0,0,1,0,13196
2,Payment,1664342172.554077,13712,6,1,0,0,1,0,13712
2,Payment,1664342172.554156,13944,4,1,0,0,1,0,13944
2,Payment,1664342172.562543,14818,8,1,0,0,1,0,14818
2,Payment,1664342172.562908,12956,9,1,0,0,1,0,12956
2,Payment,1664342172.564110,13067,7,1,0,0,1,0,13067
2,Payment,1664342172.567807,13420,6,1,0,0,1,0,13420
2,Payment,1664342172.568119,12835,4,1,0,0,1,0,12835
2,Payment,1664342172.570817,18441,2,1,0,0,1,0,18441
2,Payment,1664342172.571199,19001,1,1,0,0,1,0,19001
2,Payment,1664342172.575882,13886,9,1,0,0,1,0,13886
2,Payment,1664342172.577196,12994,7,1,0,0,1,0,12994
2,Payment,1664342172.577379,14459,8,1,0,0,1,0,14459
2,Payment,1664342172.579738,27529,5,1,0,0,1,0,27529
2,Payment,1664342172.579799,26400,3,1,0,0,0,1,26400
2,Payment,1664342172.580214,27025,0,1,0,0,1,0,27025
2,Payment,1664342172.580973,14896,4,1,0,0,1,0,14896
2,Payment,1664342172.581240,13899,6,1,0,0,1,0,13899
2,Payment,1664342172.589277,26038,2,1,0,0,1,0,26038
2,Payment,1664342172.589787,12450,9,1,0,0,1,0,12450
2,Payment,1664342172.590203,11904,7,1,0,0,1,0,11904
2,Payment,1664342172.590223,26262,1,1,0,0,1,0,26262
2,Payment,1664342172.591856,13891,8,1,0,0,1,0,13891
2,Payment,1664342172.595156,13158,6,1,0,0,1,0,13158
2,Payment,1664342172.595888,13054,4,1,0,0,1,0,13054
2,Payment,1664342172.602125,12306,7,1,0,0,1,0,12306
2,Payment,1664342172.602256,14183,9,1,0,0,1,0,14183
2,Payment,1664342172.605766,12645,8,1,0,0,1,0,12645
2,Payment,1664342172.606208,18058,3,1,0,0,0,1,18058
2,Payment,1664342172.607257,17938,0,1,0,0,1,0,17938
2,Payment,1664342172.607286,17692,5,1,0,0,1,0,17692
2,Payment,1664342172.608327,12881,6,1,0,0,1,0,12881
2,Payment,1664342172.608960,12126,4,1,0,0,1,0,12126
2,Payment,1664342172.614449,11435,7,1,0,0,1,0,11435
2,Payment,1664342172.615333,17861,2,1,0,0,1,0,17861
2,Payment,1664342172.616457,11884,9,1,0,0,1,0,11884
2,Payment,1664342172.616504,16880,1,1,0,0,1,0,16880
2,Payment,1664342172.618430,11479,8,1,0,0,1,0,11479
2,Payment,1664342172.621104,12720,4,1,0,0,1,0,12720
2,Payment,1664342172.621224,12846,6,1,0,0,1,0,12846
2,Payment,1664342172.624283,17257,3,1,0,0,0,1,17257
2,Payment,1664342172.624997,17216,5,1,0,0,1,0,17216
2,Payment,1664342172.625213,17011,0,1,0,0,1,0,17011
2,Payment,1664342172.625903,12425,7,1,0,0,1,0,12425
2,Payment,1664342172.628357,13029,9,1,0,0,1,0,13029
2,Payment,1664342172.629927,10852,8,1,0,0,1,0,10852
2,Payment,1664342172.633212,17213,2,1,0,0,1,0,17213
2,Payment,1664342172.633406,17860,1,1,0,0,1,0,17860
2,Payment,1664342172.633843,13915,4,1,0,0,1,0,13915
2,Payment,1664342172.634090,11209,6,1,0,0,1,0,11209
2,Payment,1664342172.638346,12458,7,1,0,0,1,0,12458
2,Payment,1664342172.640797,12424,8,1,0,0,1,0,12424
2,Payment,1664342172.641405,12479,9,1,0,0,1,0,12479
2,Payment,1664342172.641550,17212,3,1,0,0,0,1,17212
2,Payment,1664342172.642232,17529,5,1,0,0,1,0,17529
2,Payment,1664342172.642243,16938,0,1,0,0,1,0,16938
2,Payment,1664342172.645314,14133,6,1,0,0,1,0,14133
2,Payment,1664342172.647776,15096,4,1,0,0,1,0,15096
2,Payment,1664342172.650443,18124,2,1,0,0,1,0,18124
2,Payment,1664342172.650823,14798,7,1,0,0,1,0,14798
2,Payment,1664342172.651285,18221,1,1,0,0,1,0,18221
2,Payment,1664342172.653240,15832,8,1,0,0,1,0,15832
2,Payment,1664342172.653900,15164,9,1,0,0,1,0,15164
2,Payment,1664342172.658783,35237,3,1,0,0,0,1,35237
2,Payment,1664342172.659199,35679,0,1,0,0,1,0,35679
2,Payment,1664342172.659465,15325,6,1,0,0,1,0,15325
2,Payment,1664342172.659780,34984,5,1,0,0,1,0,34984
2,Payment,1664342172.662889,14470,4,1,0,0,1,0,14470
2,Payment,1664342172.665636,14237,7,1,0,0,1,0,14237
2,Payment,1664342172.668586,35243,2,1,0,0,0,1,35243
2,Payment,1664342172.669082,14346,9,1,0,0,1,0,14346
2,Payment,1664342172.669091,14047,8,1,0,0,1,0,14047
2,Payment,1664342172.669524,36004,1,1,0,0,1,0,36004
2,Payment,1664342172.674807,14722,6,1,0,0,1,0,14722
2,Payment,1664342172.677376,14919,4,1,0,0,1,0,14919
2,Payment,1664342172.679889,15644,7,1,0,0,1,0,15644
2,Payment,1664342172.683156,15184,8,1,0,0,1,0,15184
2,Payment,1664342172.683446,13768,9,1,0,0,1,0,13768
2,Payment,1664342172.689547,13890,6,1,0,0,1,0,13890
2,Payment,1664342172.692313,13190,4,1,0,0,1,0,13190
2,Payment,1664342172.694039,35532,3,1,0,0,0,1,35532
2,Payment,1664342172.694782,35783,5,1,0,0,1,0,35783
2,Payment,1664342172.694896,35260,0,1,0,0,1,0,35260
2,Payment,1664342172.695550,14782,7,1,0,0,1,0,14782
2,Payment,1664342172.697233,13507,9,1,0,0,1,0,13507
2,Payment,1664342172.698358,12179,8,1,0,0,1,0,12179
2,Payment,1664342172.703455,12801,6,1,0,0,1,0,12801
2,Payment,1664342172.703846,35171,2,1,0,0,0,1,35171
2,Payment,1664342172.705522,14034,4,1,0,0,1,0,14034
2,Payment,1664342172.705554,34973,1,1,0,0,1,0,34973
2,Payment,1664342172.710350,14227,7,1,0,0,1,0,14227
2,Payment,1664342172.710556,14313,8,1,0,0,1,0,14313
2,Payment,1664342172.710758,14174,9,1,0,0,1,0,14174
2,Payment,1664342172.716275,14892,6,1,0,0,1,0,14892
2,Payment,1664342172.719574,14720,4,1,0,0,1,0,14720
2,Payment,1664342172.724629,15196,7,1,0,0,1,0,15196
2,Payment,1664342172.724887,14535,8,1,0,0,1,0,14535
2,Payment,1664342172.724951,14696,9,1,0,0,1,0,14696
2,Payment,1664342172.729589,19737,3,1,0,0,0,1,19737
2,Payment,1664342172.730174,19061,0,1,0,0,1,0,19061
2,Payment,1664342172.730584,18066,5,1,0,0,1,0,18066
2,Payment,1664342172.731185,14203,6,1,0,0,1,0,14203
2,Payment,1664342172.734311,13597,4,1,0,0,1,0,13597
2,Payment,1664342172.739036,26180,2,1,0,0,0,1,26180
2,Payment,1664342172.739440,12085,8,1,0,0,1,0,12085
2,Payment,1664342172.739660,14434,9,1,0,0,1,0,14434
2,Payment,1664342172.739843,12023,7,1,0,0,1,0,12023
2,Payment,1664342172.740545,25833,1,1,0,0,1,0,25833
2,Payment,1664342172.745409,13857,6,1,0,0,1,0,13857
2,Payment,1664342172.747926,12125,4,1,0,0,1,0,12125
2,Payment,1664342172.748661,26292,5,1,0,0,1,0,26292
2,Payment,1664342172.749253,26729,0,1,0,0,1,0,26729
