Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336775.444599,16579,5,1,0,0,0,1,16579
2,Payment,1664336775.444908,17932,1,1,0,0,1,0,17932
2,Payment,1664336775.444911,16683,0,1,0,0,1,0,16683
2,Payment,1664336775.445286,13480,6,1,0,0,1,0,13480
2,Payment,1664336775.445565,13478,9,1,0,0,1,0,13478
2,Payment,1664336775.448466,13903,7,1,0,0,1,0,13903
2,Payment,1664336775.450693,13717,3,1,0,0,1,0,13717
2,Payment,1664336775.452860,16971,8,1,0,0,0,1,16971
2,Payment,1664336775.453305,16861,4,1,0,0,1,0,16861
2,Payment,1664336775.453440,16824,2,1,0,0,1,0,16824
2,Payment,1664336775.458784,12842,6,1,0,0,1,0,12842
2,Payment,1664336775.459061,15384,9,1,0,0,1,0,15384
2,Payment,1664336775.461201,26033,5,1,0,0,0,1,26033
2,Payment,1664336775.461612,26079,0,1,0,0,1,0,26079
2,Payment,1664336775.462387,15614,7,1,0,0,1,0,15614
2,Payment,1664336775.462859,25110,1,1,0,0,1,0,25110
2,Payment,1664336775.464424,15219,3,1,0,0,1,0,15219
2,Payment,1664336775.469873,25308,8,1,0,0,0,1,25308
2,Payment,1664336775.470184,25289,4,1,0,0,1,0,25289
2,Payment,1664336775.470282,25368,2,1,0,0,1,0,25368
2,Payment,1664336775.471645,13805,6,1,0,0,1,0,13805
2,Payment,1664336775.474464,14196,9,1,0,0,1,0,14196
2,Payment,1664336775.478021,13806,7,1,0,0,1,0,13806
2,Payment,1664336775.479661,14541,3,1,0,0,1,0,14541
2,Payment,1664336775.485468,13831,6,1,0,0,1,0,13831
2,Payment,1664336775.487252,16354,5,1,0,0,0,1,16354
2,Payment,1664336775.487711,16313,0,1,0,0,1,0,16313
2,Payment,1664336775.487980,16296,1,1,0,0,1,0,16296
2,Payment,1664336775.488678,13487,9,1,0,0,1,0,13487
2,Payment,1664336775.491846,12979,7,1,0,0,1,0,12979
2,Payment,1664336775.494221,13639,3,1,0,0,1,0,13639
2,Payment,1664336775.495240,16776,8,1,0,0,0,1,16776
2,Payment,1664336775.495491,17090,4,1,0,0,1,0,17090
2,Payment,1664336775.495668,16933,2,1,0,0,1,0,16933
2,Payment,1664336775.499320,13733,6,1,0,0,1,0,13733
2,Payment,1664336775.502183,14015,9,1,0,0,1,0,14015
2,Payment,1664336775.503623,16993,5,1,0,0,0,1,16993
2,Payment,1664336775.504076,18238,0,1,0,0,1,0,18238
2,Payment,1664336775.504297,17278,1,1,0,0,1,0,17278
2,Payment,1664336775.504838,13360,7,1,0,0,1,0,13360
2,Payment,1664336775.507877,14385,3,1,0,0,1,0,14385
2,Payment,1664336775.512034,16950,8,1,0,0,0,1,16950
2,Payment,1664336775.512600,16804,4,1,0,0,1,0,16804
2,Payment,1664336775.512620,16755,2,1,0,0,1,0,16755
2,Payment,1664336775.513071,13694,6,1,0,0,1,0,13694
2,Payment,1664336775.516217,14514,9,1,0,0,1,0,14514
2,Payment,1664336775.518217,14116,7,1,0,0,1,0,14116
2,Payment,1664336775.520634,16651,5,1,0,0,0,1,16651
2,Payment,1664336775.521594,16174,1,1,0,0,1,0,16174
2,Payment,1664336775.522272,12964,3,1,0,0,1,0,12964
2,Payment,1664336775.522333,16308,0,1,0,0,1,0,16308
2,Payment,1664336775.526783,13770,6,1,0,0,1,0,13770
2,Payment,1664336775.529002,16840,8,1,0,0,0,1,16840
2,Payment,1664336775.529393,16687,2,1,0,0,1,0,16687
2,Payment,1664336775.529422,16724,4,1,0,0,1,0,16724
2,Payment,1664336775.530747,12650,9,1,0,0,1,0,12650
2,Payment,1664336775.532352,13975,7,1,0,0,1,0,13975
2,Payment,1664336775.535257,14754,3,1,0,0,1,0,14754
2,Payment,1664336775.537302,16866,5,1,0,0,0,1,16866
2,Payment,1664336775.537786,16700,1,1,0,0,1,0,16700
2,Payment,1664336775.538660,16210,0,1,0,0,1,0,16210
2,Payment,1664336775.540566,15139,6,1,0,0,1,0,15139
2,Payment,1664336775.543411,15276,9,1,0,0,1,0,15276
2,Payment,1664336775.545860,16691,8,1,0,0,0,1,16691
2,Payment,1664336775.546098,16838,2,1,0,0,1,0,16838
2,Payment,1664336775.546165,16915,4,1,0,0,1,0,16915
2,Payment,1664336775.546340,14930,7,1,0,0,1,0,14930
2,Payment,1664336775.550029,14521,3,1,0,0,1,0,14521
2,Payment,1664336775.554185,16908,5,1,0,0,0,1,16908
2,Payment,1664336775.554505,17134,1,1,0,0,1,0,17134
2,Payment,1664336775.554889,17159,0,1,0,0,1,0,17159
2,Payment,1664336775.555717,13851,6,1,0,0,1,0,13851
2,Payment,1664336775.558704,14322,9,1,0,0,1,0,14322
2,Payment,1664336775.561285,13937,7,1,0,0,1,0,13937
2,Payment,1664336775.562568,25901,8,1,0,0,0,1,25901
2,Payment,1664336775.562954,25833,2,1,0,0,1,0,25833
2,Payment,1664336775.563092,25730,4,1,0,0,1,0,25730
2,Payment,1664336775.564569,13855,3,1,0,0,1,0,13855
2,Payment,1664336775.569586,13466,6,1,0,0,1,0,13466
2,Payment,1664336775.571111,25361,5,1,0,0,0,1,25361
2,Payment,1664336775.571657,25033,1,1,0,0,1,0,25033
2,Payment,1664336775.572067,25009,0,1,0,0,1,0,25009
2,Payment,1664336775.573044,13096,9,1,0,0,1,0,13096
2,Payment,1664336775.575242,14388,7,1,0,0,1,0,14388
2,Payment,1664336775.578442,14468,3,1,0,0,1,0,14468
2,Payment,1664336775.583071,12992,6,1,0,0,1,0,12992
2,Payment,1664336775.586158,15585,9,1,0,0,1,0,15585
2,Payment,1664336775.588486,16534,8,1,0,0,0,1,16534
2,Payment,1664336775.588806,16908,2,1,0,0,1,0,16908
2,Payment,1664336775.588841,16639,4,1,0,0,1,0,16639
2,Payment,1664336775.589640,14318,7,1,0,0,1,0,14318
2,Payment,1664336775.592928,13890,3,1,0,0,1,0,13890
2,Payment,1664336775.596081,13482,6,1,0,0,1,0,13482
2,Payment,1664336775.596489,16794,5,1,0,0,0,1,16794
2,Payment,1664336775.596702,17126,1,1,0,0,1,0,17126
2,Payment,1664336775.597094,16954,0,1,0,0,1,0,16954
2,Payment,1664336775.601762,13462,9,1,0,0,1,0,13462
2,Payment,1664336775.603977,14086,7,1,0,0,1,0,14086
2,Payment,1664336775.605038,16679,8,1,0,0,0,1,16679
2,Payment,1664336775.605493,16918,4,1,0,0,1,0,16918
2,Payment,1664336775.605732,16802,2,1,0,0,1,0,16802
2,Payment,1664336775.606836,13696,3,1,0,0,1,0,13696
2,Payment,1664336775.609580,14278,6,1,0,0,1,0,14278
2,Payment,1664336775.613306,16848,5,1,0,0,0,1,16848
2,Payment,1664336775.613847,16705,1,1,0,0,1,0,16705
2,Payment,1664336775.614066,16752,0,1,0,0,1,0,16752
2,Payment,1664336775.615284,13249,9,1,0,0,1,0,13249
2,Payment,1664336775.618081,13783,7,1,0,0,1,0,13783
2,Payment,1664336775.620550,13877,3,1,0,0,1,0,13877
2,Payment,1664336775.621733,16918,8,1,0,0,0,1,16918
2,Payment,1664336775.622426,16849,4,1,0,0,1,0,16849
2,Payment,1664336775.622552,16976,2,1,0,0,1,0,16976
2,Payment,1664336775.623874,13530,6,1,0,0,1,0,13530
2,Payment,1664336775.628551,14199,9,1,0,0,1,0,14199
2,Payment,1664336775.630172,16826,5,1,0,0,0,1,16826
2,Payment,1664336775.630570,16820,1,1,0,0,1,0,16820
2,Payment,1664336775.630837,16696,0,1,0,0,1,0,16696
2,Payment,1664336775.631876,13564,7,1,0,0,1,0,13564
2,Payment,1664336775.634443,13545,3,1,0,0,1,0,13545
2,Payment,1664336775.637422,13430,6,1,0,0,1,0,13430
2,Payment,1664336775.638669,16990,8,1,0,0,0,1,16990
2,Payment,1664336775.639293,16770,4,1,0,0,1,0,16770
2,Payment,1664336775.639546,16744,2,1,0,0,1,0,16744
2,Payment,1664336775.642769,14270,9,1,0,0,1,0,14270
2,Payment,1664336775.645453,14100,7,1,0,0,1,0,14100
2,Payment,1664336775.647017,16921,5,1,0,0,0,1,16921
2,Payment,1664336775.647408,16853,1,1,0,0,1,0,16853
2,Payment,1664336775.647550,17037,0,1,0,0,1,0,17037
2,Payment,1664336775.647999,14052,3,1,0,0,1,0,14052
2,Payment,1664336775.650870,14512,6,1,0,0,1,0,14512
2,Payment,1664336775.655676,16683,8,1,0,0,0,1,16683
2,Payment,1664336775.656082,16696,4,1,0,0,1,0,16696
2,Payment,1664336775.656308,16713,2,1,0,0,1,0,16713
2,Payment,1664336775.657058,13880,9,1,0,0,1,0,13880
2,Payment,1664336775.659595,13579,7,1,0,0,1,0,13579
2,Payment,1664336775.662069,13975,3,1,0,0,1,0,13975
2,Payment,1664336775.663955,25721,5,1,0,0,0,1,25721
2,Payment,1664336775.664280,26067,1,1,0,0,1,0,26067
2,Payment,1664336775.664606,26260,0,1,0,0,1,0,26260
2,Payment,1664336775.665394,13560,6,1,0,0,1,0,13560
2,Payment,1664336775.670963,13302,9,1,0,0,1,0,13302
2,Payment,1664336775.672377,25253,8,1,0,0,0,1,25253
2,Payment,1664336775.672791,26484,4,1,0,0,1,0,26484
2,Payment,1664336775.673040,26135,2,1,0,0,1,0,26135
2,Payment,1664336775.673193,13701,7,1,0,0,1,0,13701
2,Payment,1664336775.676062,13031,3,1,0,0,1,0,13031
2,Payment,1664336775.678973,14101,6,1,0,0,1,0,14101
2,Payment,1664336775.684284,14027,9,1,0,0,1,0,14027
2,Payment,1664336775.686913,14579,7,1,0,0,1,0,14579
2,Payment,1664336775.689111,11993,3,1,0,0,1,0,11993
2,Payment,1664336775.689688,16265,5,1,0,0,0,1,16265
2,Payment,1664336775.690366,15963,1,1,0,0,1,0,15963
2,Payment,1664336775.690884,15631,0,1,0,0,1,0,15631
2,Payment,1664336775.693091,13844,6,1,0,0,1,0,13844
2,Payment,1664336775.697647,3979,8,1,0,0,1,0,3979
2,Payment,1664336775.698329,14653,9,1,0,0,1,0,14653
2,Payment,1664336775.699194,15696,2,1,0,0,1,0,15696
2,Payment,1664336775.699287,15800,4,1,0,0,1,0,15800
2,Payment,1664336775.701116,14410,3,1,0,0,1,0,14410
2,Payment,1664336775.701510,14269,7,1,0,0,1,0,14269
2,Payment,1664336775.701645,13487,8,1,0,0,1,0,13487
2,Payment,1664336775.705970,17498,5,1,0,0,0,1,17498
2,Payment,1664336775.706348,17562,1,1,0,0,1,0,17562
2,Payment,1664336775.706533,18385,0,1,0,0,1,0,18385
2,Payment,1664336775.706954,14398,6,1,0,0,1,0,14398
2,Payment,1664336775.713000,11952,9,1,0,0,1,0,11952
2,Payment,1664336775.714909,17554,2,1,0,0,1,0,17554
2,Payment,1664336775.715107,17310,4,1,0,0,1,0,17310
2,Payment,1664336775.715146,17324,8,1,0,0,1,0,17324
2,Payment,1664336775.715545,14271,3,1,0,0,1,0,14271
2,Payment,1664336775.715791,14423,7,1,0,0,1,0,14423
2,Payment,1664336775.721370,13534,6,1,0,0,1,0,13534
2,Payment,1664336775.723486,17071,5,1,0,0,0,1,17071
2,Payment,1664336775.723929,17359,1,1,0,0,1,0,17359
2,Payment,1664336775.724936,16030,0,1,0,0,1,0,16030
2,Payment,1664336775.724972,12583,9,1,0,0,1,0,12583
2,Payment,1664336775.729835,13252,3,1,0,0,1,0,13252
2,Payment,1664336775.730233,12997,7,1,0,0,1,0,12997
2,Payment,1664336775.732436,16885,4,1,0,0,1,0,16885
2,Payment,1664336775.732482,16882,2,1,0,0,1,0,16882
2,Payment,1664336775.732491,16579,8,1,0,0,1,0,16579
2,Payment,1664336775.734918,14904,6,1,0,0,1,0,14904
2,Payment,1664336775.737568,15159,9,1,0,0,1,0,15159
2,Payment,1664336775.740574,16584,5,1,0,0,0,1,16584
2,Payment,1664336775.740984,16670,0,1,0,0,1,0,16670
2,Payment,1664336775.741306,16416,1,1,0,0,1,0,16416
2,Payment,1664336775.743099,15400,3,1,0,0,1,0,15400
2,Payment,1664336775.743250,14627,7,1,0,0,1,0,14627
2,Payment,1664336775.749088,16553,8,1,0,0,0,1,16553
2,Payment,1664336775.749339,16886,4,1,0,0,1,0,16886
2,Payment,1664336775.749383,16854,2,1,0,0,1,0,16854
2,Payment,1664336775.749842,14053,6,1,0,0,1,0,14053
2,Payment,1664336775.752744,13946,9,1,0,0,1,0,13946
2,Payment,1664336775.757175,16776,5,1,0,0,0,1,16776
2,Payment,1664336775.757672,16851,0,1,0,0,1,0,16851
2,Payment,1664336775.757740,16677,1,1,0,0,1,0,16677
2,Payment,1664336775.757896,14345,7,1,0,0,1,0,14345
2,Payment,1664336775.758510,14252,3,1,0,0,1,0,14252
2,Payment,1664336775.763914,14105,6,1,0,0,1,0,14105
2,Payment,1664336775.765658,25699,8,1,0,0,0,1,25699
2,Payment,1664336775.766246,25956,4,1,0,0,1,0,25956
2,Payment,1664336775.766256,26490,2,1,0,0,1,0,26490
2,Payment,1664336775.766737,13886,9,1,0,0,1,0,13886
2,Payment,1664336775.772260,14215,7,1,0,0,1,0,14215
2,Payment,1664336775.772781,13681,3,1,0,0,1,0,13681
2,Payment,1664336775.773968,25271,5,1,0,0,0,1,25271
2,Payment,1664336775.774436,25271,1,1,0,0,1,0,25271
2,Payment,1664336775.774542,25806,0,1,0,0,1,0,25806
2,Payment,1664336775.778038,12846,6,1,0,0,1,0,12846
2,Payment,1664336775.780637,14177,9,1,0,0,1,0,14177
2,Payment,1664336775.786480,13394,3,1,0,0,1,0,13394
2,Payment,1664336775.786494,14225,7,1,0,0,1,0,14225
2,Payment,1664336775.790902,12126,6,1,0,0,1,0,12126
2,Payment,1664336775.791374,16430,8,1,0,0,0,1,16430
2,Payment,1664336775.792221,16799,4,1,0,0,1,0,16799
2,Payment,1664336775.792765,16717,2,1,0,0,1,0,16717
2,Payment,1664336775.794829,12880,9,1,0,0,1,0,12880
2,Payment,1664336775.799257,16938,5,1,0,0,0,1,16938
2,Payment,1664336775.799725,16808,1,1,0,0,1,0,16808
2,Payment,1664336775.799893,12109,3,1,0,0,1,0,12109
2,Payment,1664336775.800367,16329,0,1,0,0,1,0,16329
2,Payment,1664336775.800738,13237,7,1,0,0,1,0,13237
2,Payment,1664336775.803043,13787,6,1,0,0,1,0,13787
2,Payment,1664336775.807802,11877,9,1,0,0,1,0,11877
2,Payment,1664336775.807821,16713,8,1,0,0,0,1,16713
2,Payment,1664336775.809037,16012,4,1,0,0,1,0,16012
2,Payment,1664336775.809500,15693,2,1,0,0,1,0,15693
2,Payment,1664336775.812020,13659,3,1,0,0,1,0,13659
2,Payment,1664336775.813993,14355,7,1,0,0,1,0,14355
2,Payment,1664336775.816212,17165,5,1,0,0,0,1,17165
2,Payment,1664336775.816557,17220,1,1,0,0,1,0,17220
2,Payment,1664336775.816730,16805,0,1,0,0,1,0,16805
2,Payment,1664336775.816850,14291,6,1,0,0,1,0,14291
2,Payment,1664336775.819696,14108,9,1,0,0,1,0,14108
2,Payment,1664336775.824551,16719,8,1,0,0,0,1,16719
2,Payment,1664336775.825069,16645,4,1,0,0,1,0,16645
2,Payment,1664336775.825211,16771,2,1,0,0,1,0,16771
2,Payment,1664336775.825698,13810,3,1,0,0,1,0,13810
2,Payment,1664336775.828367,14715,7,1,0,0,1,0,14715
2,Payment,1664336775.831156,14121,6,1,0,0,1,0,14121
2,Payment,1664336775.833394,16849,5,1,0,0,1,0,16849
2,Payment,1664336775.833553,16705,0,1,0,0,1,0,16705
2,Payment,1664336775.833796,16493,1,1,0,0,1,0,16493
2,Payment,1664336775.833822,14195,9,1,0,0,1,0,14195
2,Payment,1664336775.839526,14385,3,1,0,0,1,0,14385
2,Payment,1664336775.841288,16859,8,1,0,0,0,1,16859
2,Payment,1664336775.841732,16667,4,1,0,0,1,0,16667
2,Payment,1664336775.842000,16787,2,1,0,0,1,0,16787
2,Payment,1664336775.843101,13445,7,1,0,0,1,0,13445
2,Payment,1664336775.845295,13505,6,1,0,0,1,0,13505
2,Payment,1664336775.848033,13830,9,1,0,0,1,0,13830
2,Payment,1664336775.850261,17744,5,1,0,0,1,0,17744
2,Payment,1664336775.850276,17818,0,1,0,0,1,0,17818
2,Payment,1664336775.850308,16639,1,1,0,0,1,0,16639
2,Payment,1664336775.853929,13835,3,1,0,0,1,0,13835
2,Payment,1664336775.856557,13810,7,1,0,0,1,0,13810
2,Payment,1664336775.858165,25073,8,1,0,0,0,1,25073
2,Payment,1664336775.858418,25396,4,1,0,0,1,0,25396
2,Payment,1664336775.858806,25485,2,1,0,0,1,0,25485
2,Payment,1664336775.858849,11399,6,1,0,0,1,0,11399
2,Payment,1664336775.861878,13721,9,1,0,0,1,0,13721
2,Payment,1664336775.866966,24838,1,1,0,0,0,1,24838
2,Payment,1664336775.867783,12562,3,1,0,0,1,0,12562
2,Payment,1664336775.868024,24650,5,1,0,0,1,0,24650
2,Payment,1664336775.868105,24801,0,1,0,0,1,0,24801
2,Payment,1664336775.870260,14970,6,1,0,0,1,0,14970
2,Payment,1664336775.870386,13087,7,1,0,0,1,0,13087
2,Payment,1664336775.875618,13525,9,1,0,0,1,0,13525
2,Payment,1664336775.880365,13014,3,1,0,0,1,0,13014
2,Payment,1664336775.883255,16976,8,1,0,0,0,1,16976
2,Payment,1664336775.883525,12532,7,1,0,0,1,0,12532
2,Payment,1664336775.883833,16994,4,1,0,0,1,0,16994
2,Payment,1664336775.884302,16509,2,1,0,0,1,0,16509
2,Payment,1664336775.885248,15126,6,1,0,0,1,0,15126
2,Payment,1664336775.889161,12564,9,1,0,0,1,0,12564
2,Payment,1664336775.891822,16832,1,1,0,0,0,1,16832
2,Payment,1664336775.892693,16585,5,1,0,0,1,0,16585
2,Payment,1664336775.892924,16319,0,1,0,0,1,0,16319
2,Payment,1664336775.893397,13912,3,1,0,0,1,0,13912
2,Payment,1664336775.896070,13254,7,1,0,0,1,0,13254
2,Payment,1664336775.900248,17131,8,1,0,0,0,1,17131
2,Payment,1664336775.900393,12693,6,1,0,0,1,0,12693
2,Payment,1664336775.900822,17091,2,1,0,0,1,0,17091
2,Payment,1664336775.900846,17089,4,1,0,0,1,0,17089
2,Payment,1664336775.901743,13237,9,1,0,0,1,0,13237
2,Payment,1664336775.907328,14099,3,1,0,0,1,0,14099
2,Payment,1664336775.908673,16883,1,1,0,0,0,1,16883
2,Payment,1664336775.909262,16788,0,1,0,0,1,0,16788
2,Payment,1664336775.909296,16789,5,1,0,0,1,0,16789
2,Payment,1664336775.909337,14507,7,1,0,0,1,0,14507
2,Payment,1664336775.913105,13557,6,1,0,0,1,0,13557
2,Payment,1664336775.914998,14295,9,1,0,0,1,0,14295
2,Payment,1664336775.917396,16646,8,1,0,0,0,1,16646
2,Payment,1664336775.917932,16632,2,1,0,0,1,0,16632
2,Payment,1664336775.917954,16610,4,1,0,0,1,0,16610
2,Payment,1664336775.921445,13808,3,1,0,0,1,0,13808
2,Payment,1664336775.923861,13921,7,1,0,0,1,0,13921
2,Payment,1664336775.925567,16940,1,1,0,0,0,1,16940
2,Payment,1664336775.926068,16843,0,1,0,0,1,0,16843
2,Payment,1664336775.926103,16821,5,1,0,0,1,0,16821
2,Payment,1664336775.926680,13844,6,1,0,0,1,0,13844
2,Payment,1664336775.929308,14909,9,1,0,0,1,0,14909
2,Payment,1664336775.934059,16875,8,1,0,0,0,1,16875
2,Payment,1664336775.934585,16824,4,1,0,0,1,0,16824
2,Payment,1664336775.934587,16959,2,1,0,0,1,0,16959
2,Payment,1664336775.935271,14203,3,1,0,0,1,0,14203
2,Payment,1664336775.937796,14640,7,1,0,0,1,0,14640
2,Payment,1664336775.940542,15119,6,1,0,0,1,0,15119
2,Payment,1664336775.942529,16866,1,1,0,0,0,1,16866
2,Payment,1664336775.942930,16848,0,1,0,0,1,0,16848
2,Payment,1664336775.942943,16908,5,1,0,0,1,0,16908
2,Payment,1664336775.944233,14104,9,1,0,0,1,0,14104
2,Payment,1664336775.949493,14175,3,1,0,0,1,0,14175
2,Payment,1664336775.950950,16825,8,1,0,0,0,1,16825
2,Payment,1664336775.951428,16637,4,1,0,0,1,0,16637
2,Payment,1664336775.951621,16757,2,1,0,0,1,0,16757
2,Payment,1664336775.952491,14420,7,1,0,0,1,0,14420
2,Payment,1664336775.955680,13168,6,1,0,0,1,0,13168
2,Payment,1664336775.958354,13594,9,1,0,0,1,0,13594
2,Payment,1664336775.959413,25074,1,1,0,0,0,1,25074
2,Payment,1664336775.959797,25104,0,1,0,0,1,0,25104
2,Payment,1664336775.959869,25118,5,1,0,0,1,0,25118
2,Payment,1664336775.963683,13977,3,1,0,0,1,0,13977
2,Payment,1664336775.966930,12764,7,1,0,0,1,0,12764
2,Payment,1664336775.967792,25100,8,1,0,0,0,1,25100
2,Payment,1664336775.968084,25487,4,1,0,0,1,0,25487
2,Payment,1664336775.968396,25016,2,1,0,0,1,0,25016
2,Payment,1664336775.968859,13765,6,1,0,0,1,0,13765
2,Payment,1664336775.971963,13528,9,1,0,0,1,0,13528
2,Payment,1664336775.977678,13040,3,1,0,0,1,0,13040
2,Payment,1664336775.979712,14168,7,1,0,0,1,0,14168
2,Payment,1664336775.982642,14426,6,1,0,0,1,0,14426
2,Payment,1664336775.984518,17066,1,1,0,0,0,1,17066
2,Payment,1664336775.984919,16988,0,1,0,0,1,0,16988
2,Payment,1664336775.985006,17147,5,1,0,0,1,0,17147
2,Payment,1664336775.985505,13646,9,1,0,0,1,0,13646
2,Payment,1664336775.990736,14434,3,1,0,0,1,0,14434
2,Payment,1664336775.992909,17004,8,1,0,0,0,1,17004
2,Payment,1664336775.993430,17641,2,1,0,0,1,0,17641
2,Payment,1664336775.993590,17604,4,1,0,0,1,0,17604
2,Payment,1664336775.993899,13606,7,1,0,0,1,0,13606
2,Payment,1664336775.997087,14527,6,1,0,0,1,0,14527
2,Payment,1664336775.999168,14512,9,1,0,0,1,0,14512
2,Payment,1664336776.001601,16606,1,1,0,0,0,1,16606
2,Payment,1664336776.001925,16761,0,1,0,0,1,0,16761
2,Payment,1664336776.002171,16632,5,1,0,0,1,0,16632
2,Payment,1664336776.005195,13308,3,1,0,0,1,0,13308
2,Payment,1664336776.007525,14743,7,1,0,0,1,0,14743
2,Payment,1664336776.009930,16927,8,1,0,0,0,1,16927
2,Payment,1664336776.011090,16241,2,1,0,0,1,0,16241
2,Payment,1664336776.011214,16212,4,1,0,0,1,0,16212
2,Payment,1664336776.011624,13327,6,1,0,0,1,0,13327
2,Payment,1664336776.013697,14322,9,1,0,0,1,0,14322
2,Payment,1664336776.018227,16972,1,1,0,0,0,1,16972
2,Payment,1664336776.018522,12404,3,1,0,0,1,0,12404
2,Payment,1664336776.018705,16935,0,1,0,0,1,0,16935
2,Payment,1664336776.018821,16925,5,1,0,0,1,0,16925
2,Payment,1664336776.022286,13614,7,1,0,0,1,0,13614
2,Payment,1664336776.024970,13606,6,1,0,0,1,0,13606
2,Payment,1664336776.026874,16684,8,1,0,0,0,1,16684
2,Payment,1664336776.027350,17641,2,1,0,0,1,0,17641
2,Payment,1664336776.027439,17123,4,1,0,0,1,0,17123
2,Payment,1664336776.028033,13765,9,1,0,0,1,0,13765
2,Payment,1664336776.030940,12900,3,1,0,0,1,0,12900
2,Payment,1664336776.035217,16811,1,1,0,0,0,1,16811
2,Payment,1664336776.035659,17879,0,1,0,0,1,0,17879
2,Payment,1664336776.035765,17771,5,1,0,0,1,0,17771
2,Payment,1664336776.035920,13563,7,1,0,0,1,0,13563
2,Payment,1664336776.038595,14660,6,1,0,0,1,0,14660
2,Payment,1664336776.041817,13578,9,1,0,0,1,0,13578
2,Payment,1664336776.043600,17223,8,1,0,0,1,0,17223
2,Payment,1664336776.043858,11754,3,1,0,0,1,0,11754
2,Payment,1664336776.044580,16789,4,1,0,0,1,0,16789
2,Payment,1664336776.045009,16318,2,1,0,0,1,0,16318
2,Payment,1664336776.049501,12160,7,1,0,0,1,0,12160
2,Payment,1664336776.052038,16785,1,1,0,0,0,1,16785
2,Payment,1664336776.053274,13518,6,1,0,0,1,0,13518
2,Payment,1664336776.053556,16835,0,1,0,0,1,0,16835
2,Payment,1664336776.053613,16772,5,1,0,0,1,0,16772
2,Payment,1664336776.055413,13639,9,1,0,0,1,0,13639
2,Payment,1664336776.055635,14583,3,1,0,0,1,0,14583
2,Payment,1664336776.060842,25337,8,1,0,0,1,0,25337
2,Payment,1664336776.061346,24816,2,1,0,0,1,0,24816
2,Payment,1664336776.061388,24699,4,1,0,0,1,0,24699
2,Payment,1664336776.061680,13052,7,1,0,0,1,0,13052
2,Payment,1664336776.066809,13672,6,1,0,0,1,0,13672
2,Payment,1664336776.068841,25324,1,1,0,0,0,1,25324
2,Payment,1664336776.069070,13970,9,1,0,0,1,0,13970
2,Payment,1664336776.070236,13552,3,1,0,0,1,0,13552
2,Payment,1664336776.070405,24340,5,1,0,0,1,0,24340
2,Payment,1664336776.070410,24284,0,1,0,0,1,0,24284
2,Payment,1664336776.074751,14269,7,1,0,0,1,0,14269
2,Payment,1664336776.080500,14642,6,1,0,0,1,0,14642
2,Payment,1664336776.083058,15119,9,1,0,0,1,0,15119
2,Payment,1664336776.083804,13952,3,1,0,0,1,0,13952
2,Payment,1664336776.086105,17206,4,1,0,0,1,0,17206
2,Payment,1664336776.086180,17472,2,1,0,0,1,0,17472
2,Payment,1664336776.086197,17129,8,1,0,0,1,0,17129
2,Payment,1664336776.089039,14334,7,1,0,0,1,0,14334
2,Payment,1664336776.094182,16900,1,1,0,0,0,1,16900
2,Payment,1664336776.094712,17007,0,1,0,0,1,0,17007
2,Payment,1664336776.094765,17208,5,1,0,0,1,0,17208
2,Payment,1664336776.095185,14409,6,1,0,0,1,0,14409
2,Payment,1664336776.097776,14271,3,1,0,0,1,0,14271
2,Payment,1664336776.098193,13644,9,1,0,0,1,0,13644
2,Payment,1664336776.103330,16935,4,1,0,0,1,0,16935
2,Payment,1664336776.103345,16665,8,1,0,0,1,0,16665
2,Payment,1664336776.103392,14162,7,1,0,0,1,0,14162
2,Payment,1664336776.103669,16608,2,1,0,0,1,0,16608
2,Payment,1664336776.109612,13504,6,1,0,0,1,0,13504
2,Payment,1664336776.111100,16918,1,1,0,0,0,1,16918
2,Payment,1664336776.111737,17096,0,1,0,0,1,0,17096
2,Payment,1664336776.111853,14702,9,1,0,0,1,0,14702
2,Payment,1664336776.111984,16474,5,1,0,0,1,0,16474
2,Payment,1664336776.112067,13965,3,1,0,0,1,0,13965
2,Payment,1664336776.117573,14741,7,1,0,0,1,0,14741
2,Payment,1664336776.120028,16834,8,1,0,0,1,0,16834
2,Payment,1664336776.120284,16803,4,1,0,0,1,0,16803
2,Payment,1664336776.120296,16702,2,1,0,0,1,0,16702
2,Payment,1664336776.123132,14894,6,1,0,0,1,0,14894
2,Payment,1664336776.126051,14144,3,1,0,0,1,0,14144
2,Payment,1664336776.126573,14050,9,1,0,0,1,0,14050
2,Payment,1664336776.128035,16771,1,1,0,0,0,1,16771
2,Payment,1664336776.128477,17355,5,1,0,0,1,0,17355
2,Payment,1664336776.128851,16909,0,1,0,0,1,0,16909
2,Payment,1664336776.132331,13460,7,1,0,0,1,0,13460
2,Payment,1664336776.136881,16931,8,1,0,0,1,0,16931
2,Payment,1664336776.137017,16887,2,1,0,0,1,0,16887
2,Payment,1664336776.137106,16796,4,1,0,0,1,0,16796
2,Payment,1664336776.138045,13744,6,1,0,0,1,0,13744
2,Payment,1664336776.140209,14722,3,1,0,0,1,0,14722
2,Payment,1664336776.140637,14063,9,1,0,0,1,0,14063
2,Payment,1664336776.144823,16917,1,1,0,0,0,1,16917
2,Payment,1664336776.145778,16754,0,1,0,0,1,0,16754
2,Payment,1664336776.145810,13751,7,1,0,0,1,0,13751
