Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279624.731679,13163,4,1,0,0,0,1,13163
1,NewOrder,1670279624.732415,13636,7,1,0,0,0,1,13636
1,NewOrder,1670279624.735395,23200,2,1,0,0,0,1,23200
4,Delivery,1670279624.735420,33021,3,1,0,0,0,1,33021
1,NewOrder,1670279624.737661,20084,6,1,0,0,0,1,20084
1,NewOrder,1670279624.739827,9308,5,1,0,0,1,0,9308
1,NewOrder,1670279624.744861,25419,4,1,0,0,1,0,25419
1,NewOrder,1670279624.744896,13055,0,1,0,0,0,1,13055
1,NewOrder,1670279624.746069,20849,7,1,0,0,0,1,20849
1,NewOrder,1670279624.746770,9800,8,1,0,0,1,0,9800
1,NewOrder,1670279624.749155,19238,5,1,0,0,0,1,19238
1,NewOrder,1670279624.753044,3479,1,1,0,0,1,0,3479
1,NewOrder,1670279624.756539,20863,1,1,0,0,1,0,20863
1,NewOrder,1670279624.756590,12064,8,1,0,0,1,0,12064
4,Delivery,1670279624.757760,23007,6,1,0,0,1,0,23007
1,NewOrder,1670279624.757962,16583,0,1,0,0,0,1,16583
1,NewOrder,1670279624.758605,10070,2,1,0,0,1,0,10070
1,NewOrder,1670279624.766936,13207,7,1,0,0,0,1,13207
1,NewOrder,1670279624.767133,12589,9,1,0,0,1,0,12589
1,NewOrder,1670279624.768410,1740,5,1,0,0,1,0,1740
1,NewOrder,1670279624.768452,15765,3,1,0,0,1,0,15765
1,NewOrder,1670279624.768672,19926,8,1,0,0,0,1,19926
1,NewOrder,1670279624.768693,11657,2,1,0,0,0,1,11657
1,NewOrder,1670279624.770162,2068,5,1,0,0,1,0,2068
1,NewOrder,1670279624.770293,16759,4,1,0,0,0,1,16759
1,NewOrder,1670279624.772248,14715,5,1,0,0,0,1,14715
1,NewOrder,1670279624.774562,14900,0,1,0,0,0,1,14900
1,NewOrder,1670279624.777414,12633,1,1,0,0,1,0,12633
4,Delivery,1670279624.779740,40737,9,1,0,0,0,1,40737
1,NewOrder,1670279624.780155,19691,7,1,0,0,0,1,19691
1,NewOrder,1670279624.780369,13356,2,1,0,0,0,1,13356
1,NewOrder,1670279624.780778,6635,6,1,0,0,1,0,6635
1,NewOrder,1670279624.784235,9579,3,1,0,0,0,1,9579
1,NewOrder,1670279624.786983,19450,5,1,0,0,0,1,19450
1,NewOrder,1670279624.787065,18999,4,1,0,0,0,1,18999
5,StockLevel,1670279624.787424,6648,6,1,0,0,0,1,6648
5,StockLevel,1670279624.788611,11136,8,1,0,0,0,1,11136
1,NewOrder,1670279624.789475,12948,0,1,0,0,0,1,12948
1,NewOrder,1670279624.790060,16490,1,1,0,0,0,1,16490
1,NewOrder,1670279624.793737,12925,2,1,0,0,0,1,12925
1,NewOrder,1670279624.793823,7112,3,1,0,0,0,1,7112
1,NewOrder,1670279624.794090,12165,6,1,0,0,1,0,12165
1,NewOrder,1670279624.799759,16917,8,1,0,0,0,1,16917
1,NewOrder,1670279624.799855,14150,7,1,0,0,0,1,14150
1,NewOrder,1670279624.800947,4147,3,1,0,0,1,0,4147
1,NewOrder,1670279624.802442,18906,0,1,0,0,0,1,18906
3,OrderStatus,1670279624.805113,1789,3,1,0,0,0,1,1789
1,NewOrder,1670279624.806079,14430,4,1,0,0,0,1,14430
1,NewOrder,1670279624.806270,19568,6,1,0,0,1,0,19568
1,NewOrder,1670279624.806442,8500,5,1,0,0,1,0,8500
1,NewOrder,1670279624.806569,10068,1,1,0,0,1,0,10068
1,NewOrder,1670279624.806681,21276,2,1,0,0,0,1,21276
1,NewOrder,1670279624.806914,9964,3,1,0,0,0,1,9964
1,NewOrder,1670279624.814023,22517,7,1,0,0,0,1,22517
1,NewOrder,1670279624.814961,10569,5,1,0,0,1,0,10569
1,NewOrder,1670279624.816657,29845,1,1,0,0,1,0,29845
1,NewOrder,1670279624.816688,16101,8,1,0,0,0,1,16101
1,NewOrder,1670279624.816887,10727,3,1,0,0,0,1,10727
1,NewOrder,1670279624.820492,12490,9,1,0,0,0,1,12490
1,NewOrder,1670279624.820527,16329,4,1,0,0,0,1,16329
1,NewOrder,1670279624.821358,11878,0,1,0,0,0,1,11878
1,NewOrder,1670279624.825542,11080,5,1,0,0,0,1,11080
1,NewOrder,1670279624.825848,16782,6,1,0,0,0,1,16782
3,OrderStatus,1670279624.827625,1458,3,1,0,0,0,1,1458
1,NewOrder,1670279624.827975,19799,2,1,0,0,1,0,19799
1,NewOrder,1670279624.829094,20536,3,1,0,0,0,1,20536
1,NewOrder,1670279624.832806,13732,8,1,0,0,1,0,13732
1,NewOrder,1670279624.833035,9605,9,1,0,0,0,1,9605
1,NewOrder,1670279624.833246,12617,0,1,0,0,0,1,12617
1,NewOrder,1670279624.836554,15646,7,1,0,0,0,1,15646
1,NewOrder,1670279624.836640,15597,5,1,0,0,0,1,15597
4,Delivery,1670279624.836866,31773,4,1,0,0,0,1,31773
1,NewOrder,1670279624.842648,16233,6,1,0,0,0,1,16233
1,NewOrder,1670279624.842657,17250,9,1,0,0,0,1,17250
3,OrderStatus,1670279624.845881,1891,0,1,0,0,0,1,1891
1,NewOrder,1670279624.846520,8793,1,1,0,0,0,1,8793
1,NewOrder,1670279624.846558,12851,8,1,0,0,0,1,12851
4,Delivery,1670279624.847787,31624,2,1,0,0,0,1,31624
1,NewOrder,1670279624.847790,9037,0,1,0,0,0,1,9037
1,NewOrder,1670279624.849640,10620,3,1,0,0,1,0,10620
1,NewOrder,1670279624.852212,10138,7,1,0,0,0,1,10138
5,StockLevel,1670279624.852256,5166,5,1,0,0,0,1,5166
1,NewOrder,1670279624.855331,8028,1,1,0,0,1,0,8028
1,NewOrder,1670279624.856876,5540,0,1,0,0,1,0,5540
1,NewOrder,1670279624.857432,11384,5,1,0,0,0,1,11384
5,StockLevel,1670279624.858891,8764,6,1,0,0,0,1,8764
3,OrderStatus,1670279624.859427,2635,8,1,0,0,0,1,2635
1,NewOrder,1670279624.859925,19628,9,1,0,0,0,1,19628
1,NewOrder,1670279624.860278,16022,3,1,0,0,0,1,16022
1,NewOrder,1670279624.862074,12581,8,1,0,0,1,0,12581
1,NewOrder,1670279624.862366,12475,7,1,0,0,0,1,12475
1,NewOrder,1670279624.862428,12235,0,1,0,0,0,1,12235
1,NewOrder,1670279624.863369,14476,1,1,0,0,0,1,14476
1,NewOrder,1670279624.867669,9023,6,1,0,0,1,0,9023
1,NewOrder,1670279624.868650,21554,4,1,0,0,0,1,21554
1,NewOrder,1670279624.868834,15877,5,1,0,0,0,1,15877
1,NewOrder,1670279624.874676,21392,8,1,0,0,0,1,21392
1,NewOrder,1670279624.874684,3397,0,1,0,0,1,0,3397
1,NewOrder,1670279624.874859,27746,7,1,0,0,0,1,27746
1,NewOrder,1670279624.876318,8626,3,1,0,0,0,1,8626
1,NewOrder,1670279624.876704,10083,6,1,0,0,0,1,10083
1,NewOrder,1670279624.877862,15277,1,1,0,1,0,0,15277
1,NewOrder,1670279624.878099,18124,0,1,0,0,0,1,18124
1,NewOrder,1670279624.879423,22136,2,1,0,0,0,1,22136
1,NewOrder,1670279624.879563,4690,9,1,0,0,1,0,4690
1,NewOrder,1670279624.884305,13697,9,1,0,0,0,1,13697
4,Delivery,1670279624.884729,37698,5,1,0,0,1,0,37698
1,NewOrder,1670279624.884956,13464,3,1,0,0,0,1,13464
1,NewOrder,1670279624.886813,26928,6,1,0,0,0,1,26928
1,NewOrder,1670279624.890217,14499,4,1,0,0,0,1,14499
1,NewOrder,1670279624.893159,13046,1,1,0,0,0,1,13046
1,NewOrder,1670279624.896080,21696,8,1,0,0,1,0,21696
1,NewOrder,1670279624.896233,14538,0,1,0,0,1,0,14538
1,NewOrder,1670279624.898020,8456,9,1,0,0,0,1,8456
1,NewOrder,1670279624.898432,1273,3,1,0,0,1,0,1273
1,NewOrder,1670279624.899716,25343,3,1,0,0,0,1,25343
3,OrderStatus,1670279624.901578,1999,2,1,0,0,0,1,1999
1,NewOrder,1670279624.902618,3110,7,1,0,0,1,0,3110
1,NewOrder,1670279624.903594,15463,2,1,0,0,0,1,15463
1,NewOrder,1670279624.904727,20174,4,1,0,0,0,1,20174
3,OrderStatus,1670279624.905746,2003,7,1,0,0,0,1,2003
1,NewOrder,1670279624.906215,18138,1,1,0,0,0,1,18138
1,NewOrder,1670279624.906494,12133,9,1,0,0,0,1,12133
1,NewOrder,1670279624.907764,11117,7,1,0,0,0,1,11117
1,NewOrder,1670279624.910783,22492,0,1,0,0,1,0,22492
1,NewOrder,1670279624.913758,20204,6,1,0,0,0,1,20204
1,NewOrder,1670279624.917794,15998,8,1,0,0,1,0,15998
1,NewOrder,1670279624.918644,18632,9,1,0,0,1,0,18632
1,NewOrder,1670279624.918892,8159,7,1,0,0,1,0,8159
3,OrderStatus,1670279624.919075,2058,2,1,0,0,0,1,2058
1,NewOrder,1670279624.921151,16493,2,1,0,0,0,1,16493
5,StockLevel,1670279624.922444,7882,5,1,0,0,0,1,7882
3,OrderStatus,1670279624.924371,1621,1,1,0,0,0,1,1621
1,NewOrder,1670279624.924919,13833,4,1,0,0,1,0,13833
1,NewOrder,1670279624.925076,15412,3,1,0,0,0,1,15412
1,NewOrder,1670279624.926040,21016,1,1,0,0,0,1,21016
1,NewOrder,1670279624.927064,9695,7,1,0,0,0,1,9695
1,NewOrder,1670279624.930338,7099,5,1,0,0,1,0,7099
1,NewOrder,1670279624.933294,11122,0,1,0,0,1,0,11122
1,NewOrder,1670279624.933839,16078,8,1,0,0,0,1,16078
1,NewOrder,1670279624.933980,11886,6,1,0,0,1,0,11886
1,NewOrder,1670279624.936777,12925,7,1,0,0,0,1,12925
1,NewOrder,1670279624.937295,17438,9,1,0,0,0,1,17438
1,NewOrder,1670279624.937486,17126,5,1,0,0,0,1,17126
1,NewOrder,1670279624.937711,19392,2,1,0,0,1,0,19392
1,NewOrder,1670279624.938765,16444,4,1,0,0,1,0,16444
1,NewOrder,1670279624.940506,9152,3,1,0,0,1,0,9152
1,NewOrder,1670279624.944430,11266,0,1,0,0,1,0,11266
1,NewOrder,1670279624.945878,9350,6,1,0,0,1,0,9350
1,NewOrder,1670279624.947070,10486,1,1,0,0,0,1,10486
1,NewOrder,1670279624.949671,13372,3,1,0,0,0,1,13372
1,NewOrder,1670279624.949720,12578,7,1,0,0,0,1,12578
5,StockLevel,1670279624.949936,6787,8,1,0,0,0,1,6787
1,NewOrder,1670279624.954631,14735,5,1,0,0,0,1,14735
1,NewOrder,1670279624.954825,9466,9,1,0,0,0,1,9466
1,NewOrder,1670279624.955228,21585,4,1,0,0,1,0,21585
3,OrderStatus,1670279624.955246,1904,6,1,0,0,0,1,1904
1,NewOrder,1670279624.955710,9677,0,1,0,0,0,1,9677
1,NewOrder,1670279624.956735,10170,8,1,0,1,0,0,10170
1,NewOrder,1670279624.957113,15253,2,1,0,0,0,1,15253
1,NewOrder,1670279624.957162,8706,6,1,0,0,0,1,8706
1,NewOrder,1670279624.957571,11135,1,1,0,0,0,1,11135
1,NewOrder,1670279624.962407,18742,7,1,0,0,0,1,18742
1,NewOrder,1670279624.963061,7579,3,1,0,0,1,0,7579
1,NewOrder,1670279624.964304,4862,9,1,0,0,1,0,4862
1,NewOrder,1670279624.965400,8535,0,1,0,0,0,1,8535
1,NewOrder,1670279624.965880,20577,6,1,0,0,0,1,20577
1,NewOrder,1670279624.966918,12320,8,1,0,0,1,0,12320
1,NewOrder,1670279624.968717,15093,1,1,0,0,0,1,15093
1,NewOrder,1670279624.969180,15258,9,1,0,0,0,1,15258
1,NewOrder,1670279624.969383,15087,5,1,0,0,1,0,15087
1,NewOrder,1670279624.970658,26730,3,1,0,0,0,1,26730
1,NewOrder,1670279624.972378,7902,2,1,0,0,0,1,7902
1,NewOrder,1670279624.973948,15182,0,1,0,0,0,1,15182
1,NewOrder,1670279624.976832,14711,4,1,0,0,0,1,14711
1,NewOrder,1670279624.979253,14364,8,1,0,0,1,0,14364
4,Delivery,1670279624.980298,36395,2,1,0,0,0,1,36395
1,NewOrder,1670279624.981168,19280,7,1,0,0,0,1,19280
1,NewOrder,1670279624.983828,5737,1,1,0,0,1,0,5737
1,NewOrder,1670279624.984456,13202,9,1,0,0,0,1,13202
1,NewOrder,1670279624.984667,13601,5,1,0,0,0,1,13601
1,NewOrder,1670279624.986470,11738,6,1,0,0,1,0,11738
1,NewOrder,1670279624.989203,9980,0,1,0,0,0,1,9980
1,NewOrder,1670279624.989578,27381,1,1,0,0,1,0,27381
1,NewOrder,1670279624.991556,25353,4,1,0,0,1,0,25353
1,NewOrder,1670279624.993633,22978,8,1,0,0,0,1,22978
1,NewOrder,1670279624.997406,19352,3,1,0,0,0,1,19352
1,NewOrder,1670279624.997675,6437,9,1,0,0,1,0,6437
1,NewOrder,1670279624.998261,18166,6,1,0,0,0,1,18166
1,NewOrder,1670279624.998279,19670,5,1,0,0,1,0,19670
1,NewOrder,1670279624.999205,17290,0,1,0,0,0,1,17290
1,NewOrder,1670279625.000458,2094,7,1,0,0,1,0,2094
1,NewOrder,1670279625.002565,14485,7,1,0,0,0,1,14485
1,NewOrder,1670279625.004129,15847,9,1,0,0,0,1,15847
1,NewOrder,1670279625.016450,10804,6,1,0,0,0,1,10804
1,NewOrder,1670279625.016512,2217,0,1,0,0,1,0,2217
3,OrderStatus,1670279625.016622,1803,8,1,0,0,0,1,1803
5,StockLevel,1670279625.016744,7020,2,1,0,0,0,1,7020
1,NewOrder,1670279625.016772,16284,3,1,0,0,0,1,16284
1,NewOrder,1670279625.016920,10681,4,1,0,0,0,1,10681
1,NewOrder,1670279625.016978,14435,1,1,0,0,0,1,14435
1,NewOrder,1670279625.017059,10802,7,1,0,0,0,1,10802
1,NewOrder,1670279625.017963,17622,5,1,0,0,0,1,17622
1,NewOrder,1670279625.018437,10093,8,1,0,0,0,1,10093
1,NewOrder,1670279625.018744,11764,0,1,0,0,0,1,11764
1,NewOrder,1670279625.019989,17860,9,1,0,0,0,1,17860
1,NewOrder,1670279625.023781,13338,2,1,0,0,0,1,13338
1,NewOrder,1670279625.027273,18836,6,1,0,0,0,1,18836
1,NewOrder,1670279625.027619,18094,4,1,0,0,0,1,18094
1,NewOrder,1670279625.027872,17750,7,1,0,0,1,0,17750
1,NewOrder,1670279625.028545,8034,8,1,0,0,1,0,8034
1,NewOrder,1670279625.030526,16481,0,1,0,0,0,1,16481
1,NewOrder,1670279625.031429,14428,1,1,0,0,0,1,14428
1,NewOrder,1670279625.033069,23317,3,1,0,0,0,1,23317
1,NewOrder,1670279625.035599,10013,5,1,0,0,1,0,10013
1,NewOrder,1670279625.036590,15581,8,1,0,0,0,1,15581
1,NewOrder,1670279625.037134,15610,2,1,0,0,1,0,15610
1,NewOrder,1670279625.037866,16896,9,1,0,0,0,1,16896
1,NewOrder,1670279625.045627,9597,5,1,0,0,0,1,9597
1,NewOrder,1670279625.045641,19149,7,1,0,0,0,1,19149
1,NewOrder,1670279625.045731,12830,4,1,0,0,1,0,12830
1,NewOrder,1670279625.045888,4395,1,1,0,0,1,0,4395
1,NewOrder,1670279625.046117,6866,6,1,0,0,1,0,6866
1,NewOrder,1670279625.047015,3895,0,1,0,0,1,0,3895
1,NewOrder,1670279625.050327,14991,1,1,0,0,0,1,14991
1,NewOrder,1670279625.050926,5608,0,1,0,0,1,0,5608
5,StockLevel,1670279625.052190,4575,8,1,0,0,0,1,4575
1,NewOrder,1670279625.052757,2161,2,1,0,0,1,0,2161
1,NewOrder,1670279625.052993,12237,6,1,0,0,0,1,12237
1,NewOrder,1670279625.054779,31376,9,1,0,0,0,1,31376
1,NewOrder,1670279625.054938,41840,2,1,0,0,0,1,41840
1,NewOrder,1670279625.055236,33534,5,1,0,0,0,1,33534
1,NewOrder,1670279625.056397,39408,3,1,0,0,0,1,39408
1,NewOrder,1670279625.056545,29567,0,1,0,0,0,1,29567
1,NewOrder,1670279625.056774,8452,8,1,0,0,0,1,8452
4,Delivery,1670279625.058574,49992,4,1,0,0,0,1,49992
1,NewOrder,1670279625.064804,30998,7,1,0,0,0,1,30998
1,NewOrder,1670279625.065236,30532,8,1,0,0,0,1,30532
1,NewOrder,1670279625.065336,31306,1,1,0,0,0,1,31306
1,NewOrder,1670279625.065385,23655,6,1,0,0,1,0,23655
1,NewOrder,1670279625.086130,22423,0,1,0,0,0,1,22423
1,NewOrder,1670279625.086208,33319,9,1,0,0,0,1,33319
1,NewOrder,1670279625.088782,7769,5,1,0,0,1,0,7769
5,StockLevel,1670279625.089059,4289,6,1,0,0,0,1,4289
1,NewOrder,1670279625.093365,32863,6,1,0,0,0,1,32863
5,StockLevel,1670279625.095787,7936,8,1,0,0,0,1,7936
1,NewOrder,1670279625.095816,23734,7,1,0,0,0,1,23734
1,NewOrder,1670279625.095819,29772,3,1,0,0,0,1,29772
3,OrderStatus,1670279625.096564,1979,5,1,0,0,0,1,1979
1,NewOrder,1670279625.096652,29743,1,1,0,0,0,1,29743
3,OrderStatus,1670279625.096823,2202,2,1,0,0,0,1,2202
4,Delivery,1670279625.098554,39444,5,1,0,0,0,1,39444
3,OrderStatus,1670279625.099042,1551,2,1,0,0,0,1,1551
1,NewOrder,1670279625.100606,26436,2,1,0,0,1,0,26436
1,NewOrder,1670279625.103734,22506,8,1,0,0,0,1,22506
1,NewOrder,1670279625.108573,26054,0,1,0,0,0,1,26054
1,NewOrder,1670279625.108584,11325,4,1,0,0,1,0,11325
1,NewOrder,1670279625.119541,66845,9,1,0,0,0,1,66845
1,NewOrder,1670279625.119568,44936,7,1,0,0,0,1,44936
1,NewOrder,1670279625.119928,44567,4,1,0,0,0,1,44567
1,NewOrder,1670279625.125608,60754,3,1,0,0,0,1,60754
1,NewOrder,1670279625.126241,60307,6,1,0,0,0,1,60307
1,NewOrder,1670279625.126251,60265,8,1,0,0,0,1,60265
4,Delivery,1670279625.126411,60246,1,1,0,0,0,1,60246
1,NewOrder,1670279625.127054,59238,2,1,0,0,0,1,59238
1,NewOrder,1670279625.134642,52415,0,1,0,0,1,0,52415
1,NewOrder,1670279625.138016,48895,5,1,0,0,1,0,48895
4,Delivery,1670279625.164514,22673,4,1,0,0,1,0,22673
1,NewOrder,1670279625.164522,28715,7,1,0,0,0,1,28715
1,NewOrder,1670279625.186341,56760,2,1,0,0,0,1,56760
1,NewOrder,1670279625.186381,56655,3,1,0,0,0,1,56655
1,NewOrder,1670279625.186535,56586,8,1,0,0,0,1,56586
1,NewOrder,1670279625.186558,56496,6,1,0,0,0,1,56496
1,NewOrder,1670279625.186586,56762,9,1,0,0,0,1,56762
1,NewOrder,1670279625.186667,56694,1,1,0,0,0,1,56694
1,NewOrder,1670279625.186923,56291,5,1,0,0,0,1,56291
1,NewOrder,1670279625.187069,56196,0,1,0,0,0,1,56196
1,NewOrder,1670279625.187199,31344,4,1,0,0,1,0,31344
4,Delivery,1670279625.193252,67259,7,1,0,0,1,0,67259
1,NewOrder,1670279625.218562,36877,4,1,0,0,0,1,36877
1,NewOrder,1670279625.243058,58909,3,1,0,0,0,1,58909
1,NewOrder,1670279625.243072,58604,6,1,0,0,0,1,58604
1,NewOrder,1670279625.243119,58539,2,1,0,0,0,1,58539
1,NewOrder,1670279625.243140,58650,8,1,0,0,0,1,58650
1,NewOrder,1670279625.243225,58479,5,1,0,0,0,1,58479
1,NewOrder,1670279625.243275,62667,0,1,0,0,0,1,62667
1,NewOrder,1670279625.243371,58391,1,1,0,0,0,1,58391
1,NewOrder,1670279625.243377,58472,9,1,0,0,0,1,58472
1,NewOrder,1670279625.255457,46429,4,1,0,0,0,1,46429
5,StockLevel,1670279625.260524,11412,7,1,0,0,0,1,11412
1,NewOrder,1670279625.271954,34265,7,1,0,0,0,1,34265
1,NewOrder,1670279625.301677,54308,2,1,0,0,0,1,54308
1,NewOrder,1670279625.301693,54468,6,1,0,0,0,1,54468
1,NewOrder,1670279625.301723,54335,5,1,0,0,0,1,54335
1,NewOrder,1670279625.301782,47850,1,1,0,0,0,1,47850
1,NewOrder,1670279625.301800,54137,8,1,0,0,0,1,54137
1,NewOrder,1670279625.301859,54313,9,1,0,0,0,1,54313
1,NewOrder,1670279625.301897,54291,4,1,0,0,0,1,54291
1,NewOrder,1670279625.301976,47630,3,1,0,0,0,1,47630
1,NewOrder,1670279625.305953,44891,0,1,0,0,1,0,44891
1,NewOrder,1670279625.306236,50490,7,1,0,0,1,0,50490
1,NewOrder,1670279625.349624,48597,3,1,0,0,0,1,48597
1,NewOrder,1670279625.349651,52193,1,1,0,0,0,1,52193
1,NewOrder,1670279625.350864,45496,0,1,0,0,0,1,45496
1,NewOrder,1670279625.355948,61771,8,1,0,0,0,1,61771
1,NewOrder,1670279625.356004,40406,2,1,0,0,0,1,40406
1,NewOrder,1670279625.356068,45847,5,1,0,0,0,1,45847
1,NewOrder,1670279625.356172,40262,6,1,0,0,0,1,40262
3,OrderStatus,1670279625.356184,2245,9,1,0,0,0,1,2245
1,NewOrder,1670279625.356202,45931,4,1,0,0,0,1,45931
1,NewOrder,1670279625.356737,45878,7,1,0,0,0,1,45878
1,NewOrder,1670279625.358443,43307,9,1,0,0,0,1,43307
1,NewOrder,1670279625.396378,59701,0,1,0,0,0,1,59701
1,NewOrder,1670279625.396428,63156,2,1,0,0,0,1,63156
1,NewOrder,1670279625.396453,59436,6,1,0,0,0,1,59436
4,Delivery,1670279625.398238,61927,3,1,0,0,0,1,61927
1,NewOrder,1670279625.401761,58295,9,1,0,0,0,1,58295
1,NewOrder,1670279625.401857,57729,1,1,0,0,0,1,57729
1,NewOrder,1670279625.401932,54489,5,1,0,0,1,0,54489
1,NewOrder,1670279625.402144,54388,4,1,0,0,1,0,54388
3,OrderStatus,1670279625.402634,2475,7,1,0,0,0,1,2475
1,NewOrder,1670279625.405127,57756,7,1,0,0,0,1,57756
1,NewOrder,1670279625.417737,41753,8,1,0,0,0,1,41753
1,NewOrder,1670279625.455907,36918,6,1,0,0,0,1,36918
1,NewOrder,1670279625.456097,43551,0,1,0,0,0,1,43551
1,NewOrder,1670279625.456440,3871,5,1,0,0,1,0,3871
1,NewOrder,1670279625.456551,30346,4,1,0,0,1,0,30346
1,NewOrder,1670279625.459501,33150,8,1,0,0,0,1,33150
1,NewOrder,1670279625.459596,32932,2,1,0,0,0,1,32932
1,NewOrder,1670279625.459603,33004,1,1,0,0,0,1,33004
1,NewOrder,1670279625.460066,32814,9,1,0,0,1,0,32814
1,NewOrder,1670279625.460197,32855,3,1,0,0,1,0,32855
1,NewOrder,1670279625.460324,32366,5,1,0,0,0,1,32366
3,OrderStatus,1670279625.462895,2028,7,1,0,0,0,1,2028
1,NewOrder,1670279625.464935,27597,7,1,0,0,0,1,27597
1,NewOrder,1670279625.486916,67727,4,1,0,0,0,1,67727
1,NewOrder,1670279625.492547,64636,2,1,0,0,0,1,64636
1,NewOrder,1670279625.492607,62122,7,1,0,0,0,1,62122
1,NewOrder,1670279625.492627,64383,1,1,0,0,0,1,64383
1,NewOrder,1670279625.492669,62400,8,1,0,0,0,1,62400
1,NewOrder,1670279625.492700,62383,5,1,0,0,1,0,62383
3,OrderStatus,1670279625.492836,2269,6,1,0,0,0,1,2269
1,NewOrder,1670279625.492891,64891,9,1,0,0,1,0,64891
1,NewOrder,1670279625.493071,61645,3,1,0,0,0,1,61645
5,StockLevel,1670279625.495117,9413,6,1,0,0,0,1,9413
1,NewOrder,1670279625.499666,58202,0,1,0,0,0,1,58202
4,Delivery,1670279625.504545,52616,6,1,0,0,0,1,52616
3,OrderStatus,1670279625.554661,1676,4,1,0,0,0,1,1676
1,NewOrder,1670279625.554736,51001,3,1,0,0,0,1,51001
1,NewOrder,1670279625.554748,51457,7,1,0,0,0,1,51457
1,NewOrder,1670279625.555080,51764,8,1,0,0,1,0,51764
1,NewOrder,1670279625.555102,51681,5,1,0,0,1,0,51681
1,NewOrder,1670279625.556348,49182,4,1,0,0,0,1,49182
1,NewOrder,1670279625.557021,45636,1,1,0,0,0,1,45636
1,NewOrder,1670279625.557171,48820,6,1,0,0,0,1,48820
4,Delivery,1670279625.557201,48714,2,1,0,0,0,1,48714
1,NewOrder,1670279625.557794,47722,9,1,0,0,0,1,47722
1,NewOrder,1670279625.557878,48365,0,1,0,0,1,0,48365
1,NewOrder,1670279625.602675,18026,1,1,0,0,1,0,18026
1,NewOrder,1670279625.605533,56092,9,1,0,0,1,0,56092
1,NewOrder,1670279625.605552,55019,4,1,0,0,0,1,55019
1,NewOrder,1670279625.605746,46473,3,1,0,0,0,1,46473
1,NewOrder,1670279625.605933,56397,2,1,0,0,1,0,56397
1,NewOrder,1670279625.606010,54582,6,1,0,0,0,1,54582
1,NewOrder,1670279625.606216,55328,7,1,0,0,0,1,55328
1,NewOrder,1670279625.606254,54332,0,1,0,0,0,1,54332
1,NewOrder,1670279625.606796,55348,5,1,0,0,1,0,55348
1,NewOrder,1670279625.606857,54725,8,1,0,0,1,0,54725
1,NewOrder,1670279625.620719,40522,1,1,0,0,1,0,40522
1,NewOrder,1670279625.652237,33607,3,1,0,0,0,1,33607
1,NewOrder,1670279625.660589,42192,4,1,0,0,0,1,42192
1,NewOrder,1670279625.660604,42474,0,1,0,0,0,1,42474
1,NewOrder,1670279625.660643,42008,6,1,0,0,0,1,42008
1,NewOrder,1670279625.661252,41330,1,1,0,0,0,1,41330
1,NewOrder,1670279625.661554,41237,7,1,0,0,0,1,41237
1,NewOrder,1670279625.661595,41751,8,1,0,0,1,0,41751
1,NewOrder,1670279625.661644,40950,9,1,0,0,0,1,40950
1,NewOrder,1670279625.662157,40634,5,1,0,0,0,1,40634
1,NewOrder,1670279625.662342,41196,2,1,0,0,1,0,41196
1,NewOrder,1670279625.685862,18450,3,1,0,0,0,1,18450
1,NewOrder,1670279625.702605,78522,1,1,0,0,0,1,78522
1,NewOrder,1670279625.702617,3755,9,1,0,0,1,0,3755
1,NewOrder,1670279625.702668,78389,6,1,0,0,0,1,78389
1,NewOrder,1670279625.702791,78203,4,1,0,0,0,1,78203
3,OrderStatus,1670279625.702801,3342,7,1,0,0,0,1,3342
1,NewOrder,1670279625.702805,78242,5,1,0,0,0,1,78242
1,NewOrder,1670279625.703097,78846,0,1,0,0,1,0,78846
1,NewOrder,1670279625.703365,79780,8,1,0,0,1,0,79780
4,Delivery,1670279625.703570,77651,2,1,0,0,0,1,77651
4,Delivery,1670279625.704323,76961,3,1,0,0,0,1,76961
1,NewOrder,1670279625.706161,75548,7,1,0,0,1,0,75548
1,NewOrder,1670279625.706390,74714,9,1,0,0,0,1,74714
1,NewOrder,1670279625.781017,58446,4,1,0,0,0,1,58446
1,NewOrder,1670279625.781066,59913,5,1,0,0,0,1,59913
1,NewOrder,1670279625.781076,59541,6,1,0,0,0,1,59541
4,Delivery,1670279625.781123,60663,9,1,0,0,0,1,60663
1,NewOrder,1670279625.781137,58375,1,1,0,0,0,1,58375
1,NewOrder,1670279625.781231,59373,2,1,0,0,0,1,59373
1,NewOrder,1670279625.781295,58257,3,1,0,0,0,1,58257
1,NewOrder,1670279625.781720,59472,7,1,0,0,0,1,59472
1,NewOrder,1670279625.781956,58925,0,1,0,0,0,1,58925
1,NewOrder,1670279625.783157,19105,8,1,0,1,0,0,19105
1,NewOrder,1670279625.802282,39014,8,1,0,0,0,1,39014
1,NewOrder,1670279625.839481,44890,4,1,0,0,0,1,44890
1,NewOrder,1670279625.839531,44930,1,1,0,0,0,1,44930
1,NewOrder,1670279625.839570,44518,3,1,0,0,0,1,44518
1,NewOrder,1670279625.840618,43485,2,1,0,0,0,1,43485
1,NewOrder,1670279625.840628,44602,6,1,0,0,1,0,44602
1,NewOrder,1670279625.840891,43386,0,1,0,0,0,1,43386
