Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333600.361579,27359,5,1,0,0,0,1,27359
1,NewOrder,1664333600.361669,29421,8,1,0,0,0,1,29421
1,NewOrder,1664333600.361686,29428,6,1,0,0,0,1,29428
1,NewOrder,1664333600.361718,27234,9,1,0,0,0,1,27234
1,NewOrder,1664333600.362092,26875,0,1,0,0,0,1,26875
1,NewOrder,1664333600.363631,25378,4,1,0,0,0,1,25378
1,NewOrder,1664333600.379236,18594,3,1,0,0,0,1,18594
1,NewOrder,1664333600.379252,18593,7,1,0,0,0,1,18593
1,NewOrder,1664333600.379814,11956,1,1,0,0,1,0,11956
1,NewOrder,1664333600.388957,112564,5,1,0,0,0,1,112564
1,NewOrder,1664333600.388970,10155,9,1,0,0,1,0,10155
1,NewOrder,1664333600.388985,114380,0,1,0,0,1,0,114380
1,NewOrder,1664333600.389028,112748,4,1,0,0,0,1,112748
1,NewOrder,1664333600.389122,112741,2,1,0,0,0,1,112741
1,NewOrder,1664333600.391108,111012,8,1,0,0,0,1,111012
1,NewOrder,1664333600.391126,111101,6,1,0,0,0,1,111101
1,NewOrder,1664333600.391789,108165,1,1,0,0,0,1,108165
1,NewOrder,1664333600.397842,103959,3,1,0,0,0,1,103959
1,NewOrder,1664333600.397864,104085,7,1,0,0,0,1,104085
1,NewOrder,1664333600.399138,10825,9,1,0,0,1,0,10825
1,NewOrder,1664333600.409981,91959,9,1,0,0,0,1,91959
1,NewOrder,1664333600.499973,77778,1,1,0,0,0,1,77778
1,NewOrder,1664333600.501540,76398,5,1,0,0,0,1,76398
1,NewOrder,1664333600.501795,77213,4,1,0,0,1,0,77213
1,NewOrder,1664333600.501820,75941,3,1,0,0,0,1,75941
1,NewOrder,1664333600.501873,76233,2,1,0,0,0,1,76233
1,NewOrder,1664333600.501950,75720,9,1,0,0,0,1,75720
1,NewOrder,1664333600.501959,11987,7,1,0,0,1,0,11987
1,NewOrder,1664333600.502130,75831,8,1,0,0,0,1,75831
1,NewOrder,1664333600.502236,75618,6,1,0,0,0,1,75618
1,NewOrder,1664333600.503377,74320,0,1,0,0,0,1,74320
1,NewOrder,1664333600.514037,64772,7,1,0,0,0,1,64772
1,NewOrder,1664333600.577690,48022,9,1,0,0,1,0,48022
1,NewOrder,1664333600.577721,43898,0,1,0,0,0,1,43898
1,NewOrder,1664333600.577771,46571,1,1,0,0,0,1,46571
1,NewOrder,1664333600.577781,43800,3,1,0,0,0,1,43800
1,NewOrder,1664333600.577864,46502,6,1,0,0,1,0,46502
1,NewOrder,1664333600.577948,43482,5,1,0,0,0,1,43482
1,NewOrder,1664333600.577971,46084,8,1,0,0,1,0,46084
1,NewOrder,1664333600.578117,47396,2,1,0,0,1,0,47396
1,NewOrder,1664333600.578820,42631,7,1,0,0,0,1,42631
1,NewOrder,1664333600.579020,44273,4,1,0,0,0,1,44273
1,NewOrder,1664333600.621448,96075,5,1,0,0,1,0,96075
1,NewOrder,1664333600.621470,94334,7,1,0,0,0,1,94334
1,NewOrder,1664333600.621599,94116,3,1,0,0,0,1,94116
1,NewOrder,1664333600.621639,94249,0,1,0,0,0,1,94249
1,NewOrder,1664333600.623303,92331,4,1,0,0,0,1,92331
1,NewOrder,1664333600.624074,91660,8,1,0,0,0,1,91660
1,NewOrder,1664333600.624356,91493,1,1,0,0,0,1,91493
1,NewOrder,1664333600.624377,93093,6,1,0,0,1,0,93093
1,NewOrder,1664333600.625577,90191,2,1,0,0,0,1,90191
1,NewOrder,1664333600.625762,91911,9,1,0,0,1,0,91911
1,NewOrder,1664333600.715652,53027,4,1,0,0,0,1,53027
1,NewOrder,1664333600.715735,52917,3,1,0,0,0,1,52917
1,NewOrder,1664333600.715753,57750,8,1,0,0,1,0,57750
1,NewOrder,1664333600.715778,34703,2,1,0,0,0,1,34703
1,NewOrder,1664333600.715823,52922,7,1,0,0,0,1,52922
1,NewOrder,1664333600.715859,52708,1,1,0,0,0,1,52708
1,NewOrder,1664333600.715898,52820,0,1,0,0,0,1,52820
1,NewOrder,1664333600.717484,55395,6,1,0,0,0,1,55395
1,NewOrder,1664333600.717535,61581,5,1,0,0,0,1,61581
1,NewOrder,1664333600.717686,51133,9,1,0,0,0,1,51133
1,NewOrder,1664333600.750501,23402,2,1,0,0,1,0,23402
1,NewOrder,1664333600.768585,35442,1,1,0,0,0,1,35442
1,NewOrder,1664333600.768671,35113,3,1,0,0,0,1,35113
1,NewOrder,1664333600.768698,35140,4,1,0,0,0,1,35140
1,NewOrder,1664333600.768736,25924,0,1,0,0,0,1,25924
1,NewOrder,1664333600.768755,35636,7,1,0,0,1,0,35636
1,NewOrder,1664333600.768830,63515,9,1,0,0,0,1,63515
1,NewOrder,1664333600.772963,31980,6,1,0,0,1,0,31980
1,NewOrder,1664333600.773516,30971,8,1,0,0,1,0,30971
1,NewOrder,1664333600.773916,30226,2,1,0,0,0,1,30226
1,NewOrder,1664333600.779134,25023,5,1,0,0,0,1,25023
1,NewOrder,1664333600.794679,25852,0,1,0,0,0,1,25852
1,NewOrder,1664333600.803803,27040,3,1,0,0,0,1,27040
1,NewOrder,1664333600.803856,18067,4,1,0,0,1,0,18067
1,NewOrder,1664333600.804037,28562,1,1,0,0,0,1,28562
1,NewOrder,1664333600.804153,26675,2,1,0,0,0,1,26675
1,NewOrder,1664333600.804176,29403,5,1,0,0,1,0,29403
1,NewOrder,1664333600.804401,28316,7,1,0,0,0,1,28316
1,NewOrder,1664333600.804598,35929,8,1,0,0,1,0,35929
1,NewOrder,1664333600.804956,27838,6,1,0,0,0,1,27838
1,NewOrder,1664333600.820550,18743,0,1,0,0,0,1,18743
1,NewOrder,1664333600.821943,7571,4,1,0,0,1,0,7571
1,NewOrder,1664333600.829533,45803,4,1,0,0,0,1,45803
1,NewOrder,1664333600.830839,43925,2,1,0,0,0,1,43925
1,NewOrder,1664333600.830861,45919,3,1,0,0,1,0,45919
1,NewOrder,1664333600.832363,42377,9,1,0,0,0,1,42377
1,NewOrder,1664333600.832618,44569,1,1,0,0,0,1,44569
1,NewOrder,1664333600.832728,42955,7,1,0,0,0,1,42955
1,NewOrder,1664333600.832805,7231,6,1,0,0,1,0,7231
1,NewOrder,1664333600.833590,6327,5,1,0,0,1,0,6327
1,NewOrder,1664333600.839304,38709,0,1,0,0,1,0,38709
1,NewOrder,1664333600.839931,35979,5,1,0,0,0,1,35979
1,NewOrder,1664333600.840052,34646,6,1,0,0,0,1,34646
1,NewOrder,1664333600.840547,34909,8,1,0,0,0,1,34909
1,NewOrder,1664333600.874717,29460,6,1,0,0,0,1,29460
1,NewOrder,1664333600.874759,17071,9,1,0,0,1,0,17071
1,NewOrder,1664333600.874783,29530,2,1,0,0,0,1,29530
1,NewOrder,1664333600.875346,44330,4,1,0,0,0,1,44330
1,NewOrder,1664333600.875466,29165,8,1,0,0,1,0,29165
1,NewOrder,1664333600.875694,45200,7,1,0,0,0,1,45200
1,NewOrder,1664333600.875929,28008,5,1,0,0,0,1,28008
1,NewOrder,1664333600.876794,44057,3,1,0,0,0,1,44057
1,NewOrder,1664333600.877198,26710,1,1,0,0,0,1,26710
1,NewOrder,1664333600.878026,41671,0,1,0,0,0,1,41671
1,NewOrder,1664333600.891849,37709,9,1,0,0,0,1,37709
1,NewOrder,1664333600.903926,17331,1,1,0,0,1,0,17331
1,NewOrder,1664333600.903957,34509,5,1,0,0,0,1,34509
1,NewOrder,1664333600.904196,17394,6,1,0,0,1,0,17394
1,NewOrder,1664333600.904323,27083,2,1,0,0,0,1,27083
1,NewOrder,1664333600.904650,26782,8,1,0,0,0,1,26782
1,NewOrder,1664333600.919694,18837,4,1,0,0,0,1,18837
1,NewOrder,1664333600.919720,28158,0,1,0,0,0,1,28158
1,NewOrder,1664333600.920869,27137,3,1,0,0,0,1,27137
1,NewOrder,1664333600.920912,11263,7,1,0,0,1,0,11263
1,NewOrder,1664333600.921269,26598,1,1,0,0,0,1,26598
1,NewOrder,1664333600.921606,36634,6,1,0,0,0,1,36634
1,NewOrder,1664333600.929570,27732,9,1,0,0,0,1,27732
1,NewOrder,1664333600.931425,27781,2,1,0,0,1,0,27781
1,NewOrder,1664333600.931442,30382,8,1,0,0,1,0,30382
1,NewOrder,1664333600.932195,25113,7,1,0,0,0,1,25113
1,NewOrder,1664333600.938484,27651,5,1,0,0,0,1,27651
1,NewOrder,1664333600.938547,10064,4,1,0,1,0,0,10064
1,NewOrder,1664333600.947885,18262,1,1,0,0,0,1,18262
1,NewOrder,1664333600.947897,27993,0,1,0,0,0,1,27993
1,NewOrder,1664333600.948056,18947,3,1,0,0,1,0,18947
1,NewOrder,1664333600.948624,17499,4,1,0,0,0,1,17499
1,NewOrder,1664333600.957320,20633,9,1,0,0,1,0,20633
1,NewOrder,1664333600.957422,28582,7,1,0,0,0,1,28582
1,NewOrder,1664333600.958250,27809,6,1,0,0,0,1,27809
1,NewOrder,1664333600.959225,38346,2,1,0,0,1,0,38346
1,NewOrder,1664333600.961843,24187,8,1,0,0,0,1,24187
1,NewOrder,1664333600.966142,28811,4,1,0,0,1,0,28811
1,NewOrder,1664333600.966148,28285,5,1,0,0,0,1,28285
1,NewOrder,1664333600.966163,20293,1,1,0,0,1,0,20293
1,NewOrder,1664333600.967022,30686,3,1,0,0,1,0,30686
1,NewOrder,1664333600.975947,18867,0,1,0,0,0,1,18867
1,NewOrder,1664333600.977972,17101,9,1,0,0,1,0,17101
1,NewOrder,1664333600.986022,52727,7,1,0,0,0,1,52727
1,NewOrder,1664333600.986053,52639,8,1,0,0,0,1,52639
1,NewOrder,1664333600.986078,43584,6,1,0,0,1,0,43584
1,NewOrder,1664333600.986474,52262,1,1,0,0,0,1,52262
1,NewOrder,1664333600.994447,45396,5,1,0,0,0,1,45396
1,NewOrder,1664333600.994830,43904,0,1,0,0,0,1,43904
1,NewOrder,1664333600.994964,44311,4,1,0,0,1,0,44311
1,NewOrder,1664333600.995088,45215,9,1,0,0,1,0,45215
1,NewOrder,1664333600.997588,41816,2,1,0,0,1,0,41816
1,NewOrder,1664333600.997719,41216,3,1,0,0,0,1,41216
1,NewOrder,1664333601.029682,10444,6,1,0,0,1,0,10444
1,NewOrder,1664333601.038711,46299,8,1,0,0,0,1,46299
1,NewOrder,1664333601.038753,46749,0,1,0,0,0,1,46749
1,NewOrder,1664333601.038757,47511,1,1,0,0,1,0,47511
1,NewOrder,1664333601.038768,47009,7,1,0,0,0,1,47009
1,NewOrder,1664333601.038946,44461,3,1,0,0,0,1,44461
1,NewOrder,1664333601.039286,44124,4,1,0,0,0,1,44124
1,NewOrder,1664333601.039414,61208,2,1,0,0,1,0,61208
1,NewOrder,1664333601.039853,60284,5,1,0,0,0,1,60284
1,NewOrder,1664333601.040140,43281,6,1,0,0,0,1,43281
1,NewOrder,1664333601.040316,43055,9,1,0,0,0,1,43055
1,NewOrder,1664333601.083391,35390,9,1,0,0,0,1,35390
1,NewOrder,1664333601.083426,35413,3,1,0,0,0,1,35413
1,NewOrder,1664333601.083432,35288,4,1,0,0,0,1,35288
1,NewOrder,1664333601.083442,35375,6,1,0,0,0,1,35375
1,NewOrder,1664333601.085020,42339,8,1,0,0,0,1,42339
1,NewOrder,1664333601.085513,33386,0,1,0,0,0,1,33386
1,NewOrder,1664333601.085787,14793,7,1,0,0,1,0,14793
1,NewOrder,1664333601.086281,41086,1,1,0,0,0,1,41086
1,NewOrder,1664333601.100155,27222,5,1,0,0,0,1,27222
1,NewOrder,1664333601.100600,26889,7,1,0,0,0,1,26889
1,NewOrder,1664333601.100642,26651,2,1,0,0,0,1,26651
1,NewOrder,1664333601.118739,45200,4,1,0,0,0,1,45200
1,NewOrder,1664333601.118800,9248,9,1,0,0,1,0,9248
1,NewOrder,1664333601.118836,46470,6,1,0,0,0,1,46470
1,NewOrder,1664333601.118858,26499,3,1,0,0,0,1,26499
1,NewOrder,1664333601.118909,17321,0,1,0,0,1,0,17321
1,NewOrder,1664333601.127312,48713,2,1,0,0,0,1,48713
1,NewOrder,1664333601.127372,36881,8,1,0,0,0,1,36881
1,NewOrder,1664333601.127386,36819,1,1,0,0,0,1,36819
1,NewOrder,1664333601.127396,38794,5,1,0,0,1,0,38794
1,NewOrder,1664333601.127498,36626,7,1,0,0,0,1,36626
1,NewOrder,1664333601.128059,44125,9,1,0,0,0,1,44125
1,NewOrder,1664333601.136246,35747,0,1,0,0,0,1,35747
1,NewOrder,1664333601.145376,26626,3,1,0,0,0,1,26626
1,NewOrder,1664333601.163956,51700,4,1,0,0,0,1,51700
1,NewOrder,1664333601.164143,33945,7,1,0,0,0,1,33945
1,NewOrder,1664333601.164220,51604,1,1,0,0,0,1,51604
1,NewOrder,1664333601.164274,8201,8,1,0,0,1,0,8201
1,NewOrder,1664333601.165318,51178,6,1,0,0,1,0,51178
1,NewOrder,1664333601.166213,49524,5,1,0,0,0,1,49524
1,NewOrder,1664333601.172010,43780,0,1,0,0,0,1,43780
1,NewOrder,1664333601.172013,43857,3,1,0,0,0,1,43857
1,NewOrder,1664333601.172193,43558,9,1,0,0,0,1,43558
1,NewOrder,1664333601.172492,43387,8,1,0,0,0,1,43387
1,NewOrder,1664333601.176041,39863,2,1,0,0,0,1,39863
1,NewOrder,1664333601.198123,25316,7,1,0,0,0,1,25316
1,NewOrder,1664333601.215675,50070,4,1,0,0,0,1,50070
1,NewOrder,1664333601.215756,44177,5,1,0,0,0,1,44177
1,NewOrder,1664333601.215770,48535,9,1,0,0,0,1,48535
1,NewOrder,1664333601.215799,48990,0,1,0,0,0,1,48990
1,NewOrder,1664333601.215862,48316,1,1,0,0,0,1,48316
1,NewOrder,1664333601.215881,44221,3,1,0,0,0,1,44221
1,NewOrder,1664333601.215889,48172,8,1,0,0,0,1,48172
1,NewOrder,1664333601.215914,44066,2,1,0,0,0,1,44066
1,NewOrder,1664333601.216507,48368,6,1,0,0,0,1,48368
1,NewOrder,1664333601.223457,36943,7,1,0,0,1,0,36943
1,NewOrder,1664333601.259952,36199,5,1,0,0,0,1,36199
1,NewOrder,1664333601.260000,36089,2,1,0,0,0,1,36089
1,NewOrder,1664333601.260112,36029,3,1,0,0,0,1,36029
1,NewOrder,1664333601.260440,37118,7,1,0,0,0,1,37118
1,NewOrder,1664333601.264080,32170,8,1,0,0,0,1,32170
1,NewOrder,1664333601.264189,49532,1,1,0,0,0,1,49532
1,NewOrder,1664333601.264316,49900,9,1,0,0,0,1,49900
1,NewOrder,1664333601.264805,31521,0,1,0,0,0,1,31521
1,NewOrder,1664333601.264895,48783,6,1,0,0,0,1,48783
1,NewOrder,1664333601.265755,48366,4,1,0,0,1,0,48366
1,NewOrder,1664333601.296111,26161,2,1,0,0,0,1,26161
1,NewOrder,1664333601.296170,26044,5,1,0,0,0,1,26044
1,NewOrder,1664333601.296222,26309,3,1,0,0,0,1,26309
1,NewOrder,1664333601.296269,26144,8,1,0,0,0,1,26144
1,NewOrder,1664333601.296337,25756,0,1,0,0,0,1,25756
1,NewOrder,1664333601.297568,17058,7,1,0,0,1,0,17058
1,NewOrder,1664333601.313697,9176,6,1,0,0,1,0,9176
1,NewOrder,1664333601.313741,49005,1,1,0,0,0,1,49005
1,NewOrder,1664333601.314140,46412,4,1,0,0,0,1,46412
1,NewOrder,1664333601.314225,46466,9,1,0,0,0,1,46466
1,NewOrder,1664333601.314638,46042,7,1,0,0,0,1,46042
1,NewOrder,1664333601.322104,46791,0,1,0,0,0,1,46791
1,NewOrder,1664333601.322228,40725,5,1,0,0,0,1,40725
1,NewOrder,1664333601.322329,41060,2,1,0,0,0,1,41060
1,NewOrder,1664333601.322423,41815,8,1,0,0,1,0,41815
1,NewOrder,1664333601.322550,40053,3,1,0,0,0,1,40053
1,NewOrder,1664333601.322885,40567,6,1,0,0,0,1,40567
1,NewOrder,1664333601.360571,26163,4,1,0,0,0,1,26163
1,NewOrder,1664333601.360700,35630,7,1,0,0,0,1,35630
1,NewOrder,1664333601.360711,35913,9,1,0,0,0,1,35913
1,NewOrder,1664333601.362614,33733,3,1,0,0,0,1,33733
1,NewOrder,1664333601.362758,16661,1,1,0,0,1,0,16661
1,NewOrder,1664333601.362963,33556,5,1,0,0,0,1,33556
1,NewOrder,1664333601.363399,33237,2,1,0,0,0,1,33237
1,NewOrder,1664333601.363472,33096,6,1,0,0,0,1,33096
1,NewOrder,1664333601.364249,37060,8,1,0,0,1,0,37060
1,NewOrder,1664333601.368913,27983,0,1,0,0,0,1,27983
1,NewOrder,1664333601.379438,33679,1,1,0,0,0,1,33679
1,NewOrder,1664333601.386753,11035,4,1,0,0,1,0,11035
1,NewOrder,1664333601.396349,45113,7,1,0,0,0,1,45113
1,NewOrder,1664333601.396365,45556,3,1,0,0,1,0,45556
1,NewOrder,1664333601.396541,44281,5,1,0,0,0,1,44281
1,NewOrder,1664333601.396593,44887,6,1,0,0,0,1,44887
1,NewOrder,1664333601.396635,61248,9,1,0,0,0,1,61248
1,NewOrder,1664333601.396656,61232,2,1,0,0,0,1,61232
1,NewOrder,1664333601.396907,62074,0,1,0,0,1,0,62074
1,NewOrder,1664333601.397800,43187,4,1,0,0,0,1,43187
1,NewOrder,1664333601.401328,59830,8,1,0,0,1,0,59830
1,NewOrder,1664333601.413135,28778,1,1,0,0,1,0,28778
1,NewOrder,1664333601.440847,26516,5,1,0,0,0,1,26516
1,NewOrder,1664333601.441005,26346,4,1,0,0,0,1,26346
1,NewOrder,1664333601.441481,25743,7,1,0,0,0,1,25743
1,NewOrder,1664333601.441498,25801,6,1,0,0,0,1,25801
1,NewOrder,1664333601.441927,16569,1,1,0,0,1,0,16569
1,NewOrder,1664333601.441933,25415,3,1,0,0,0,1,25415
1,NewOrder,1664333601.457906,36637,2,1,0,0,0,1,36637
1,NewOrder,1664333601.457934,27143,9,1,0,0,0,1,27143
1,NewOrder,1664333601.458515,36302,1,1,0,0,0,1,36302
1,NewOrder,1664333601.459000,37017,0,1,0,0,1,0,37017
1,NewOrder,1664333601.461171,33642,8,1,0,0,0,1,33642
1,NewOrder,1664333601.467237,27556,7,1,0,0,0,1,27556
1,NewOrder,1664333601.467317,6707,6,1,0,0,1,0,6707
1,NewOrder,1664333601.467366,27289,3,1,0,0,0,1,27289
1,NewOrder,1664333601.467370,27349,4,1,0,0,0,1,27349
1,NewOrder,1664333601.467374,27265,5,1,0,0,0,1,27265
1,NewOrder,1664333601.474038,22458,6,1,0,0,1,0,22458
1,NewOrder,1664333601.485096,12000,9,1,0,0,1,0,12000
1,NewOrder,1664333601.494562,44228,2,1,0,0,0,1,44228
1,NewOrder,1664333601.494658,88656,5,1,0,0,1,0,88656
1,NewOrder,1664333601.494676,44687,3,1,0,0,1,0,44687
1,NewOrder,1664333601.494730,44248,4,1,0,0,0,1,44248
1,NewOrder,1664333601.494803,44212,7,1,0,0,0,1,44212
1,NewOrder,1664333601.494827,43951,1,1,0,0,0,1,43951
1,NewOrder,1664333601.494832,43783,8,1,0,0,0,1,43783
1,NewOrder,1664333601.496029,42600,0,1,0,0,0,1,42600
1,NewOrder,1664333601.496510,42376,6,1,0,0,0,1,42376
1,NewOrder,1664333601.497106,42460,9,1,0,0,1,0,42460
1,NewOrder,1664333601.538633,60673,8,1,0,0,0,1,60673
1,NewOrder,1664333601.538648,60660,0,1,0,0,0,1,60660
1,NewOrder,1664333601.538787,60744,1,1,0,0,0,1,60744
1,NewOrder,1664333601.538813,61732,2,1,0,0,0,1,61732
1,NewOrder,1664333601.538896,60362,6,1,0,0,0,1,60362
1,NewOrder,1664333601.538987,62174,4,1,0,0,1,0,62174
1,NewOrder,1664333601.539024,60242,7,1,0,0,0,1,60242
1,NewOrder,1664333601.539382,60050,3,1,0,0,0,1,60050
1,NewOrder,1664333601.539577,59958,9,1,0,0,0,1,59958
1,NewOrder,1664333601.583333,24416,5,1,0,0,0,1,24416
1,NewOrder,1664333601.599278,44565,6,1,0,0,0,1,44565
1,NewOrder,1664333601.599285,44310,7,1,0,0,0,1,44310
1,NewOrder,1664333601.599326,45228,8,1,0,0,1,0,45228
1,NewOrder,1664333601.599332,44346,0,1,0,0,0,1,44346
1,NewOrder,1664333601.599442,44826,3,1,0,0,1,0,44826
1,NewOrder,1664333601.599541,46019,1,1,0,0,0,1,46019
1,NewOrder,1664333601.599545,44022,9,1,0,0,0,1,44022
1,NewOrder,1664333601.600558,43051,2,1,0,0,0,1,43051
1,NewOrder,1664333601.601181,42631,4,1,0,0,0,1,42631
1,NewOrder,1664333601.607767,35971,5,1,0,0,0,1,35971
1,NewOrder,1664333601.643586,52894,9,1,0,0,0,1,52894
1,NewOrder,1664333601.643615,52875,7,1,0,0,0,1,52875
1,NewOrder,1664333601.643628,52909,2,1,0,0,0,1,52909
1,NewOrder,1664333601.643749,55815,5,1,0,0,1,0,55815
1,NewOrder,1664333601.643758,52856,0,1,0,0,0,1,52856
1,NewOrder,1664333601.643821,54547,4,1,0,0,0,1,54547
1,NewOrder,1664333601.643853,52852,6,1,0,0,0,1,52852
1,NewOrder,1664333601.644280,52374,3,1,0,0,0,1,52374
1,NewOrder,1664333601.644567,52057,8,1,0,0,0,1,52057
1,NewOrder,1664333601.645571,53068,1,1,0,0,1,0,53068
1,NewOrder,1664333601.696504,52467,9,1,0,0,0,1,52467
1,NewOrder,1664333601.696509,52341,7,1,0,0,0,1,52341
1,NewOrder,1664333601.696557,52401,2,1,0,0,0,1,52401
1,NewOrder,1664333601.696625,52525,0,1,0,0,0,1,52525
1,NewOrder,1664333601.696635,54014,8,1,0,0,0,1,54014
1,NewOrder,1664333601.696675,53916,3,1,0,0,0,1,53916
1,NewOrder,1664333601.696719,52347,6,1,0,0,0,1,52347
1,NewOrder,1664333601.698379,50450,4,1,0,0,0,1,50450
1,NewOrder,1664333601.698651,50526,1,1,0,0,0,1,50526
1,NewOrder,1664333601.699580,52708,5,1,0,0,1,0,52708
1,NewOrder,1664333601.748848,53818,4,1,0,0,0,1,53818
1,NewOrder,1664333601.748965,53326,7,1,0,0,0,1,53326
1,NewOrder,1664333601.748979,53549,2,1,0,0,0,1,53549
1,NewOrder,1664333601.748991,53832,9,1,0,0,0,1,53832
1,NewOrder,1664333601.749076,53581,6,1,0,0,0,1,53581
1,NewOrder,1664333601.749160,53262,0,1,0,0,0,1,53262
1,NewOrder,1664333601.749187,54465,1,1,0,0,1,0,54465
1,NewOrder,1664333601.750601,51876,3,1,0,0,0,1,51876
1,NewOrder,1664333601.750660,51687,8,1,0,0,0,1,51687
1,NewOrder,1664333601.752299,50012,5,1,0,0,0,1,50012
1,NewOrder,1664333601.802316,35740,7,1,0,0,0,1,35740
1,NewOrder,1664333601.802331,35958,5,1,0,0,0,1,35958
1,NewOrder,1664333601.802366,10302,8,1,0,1,0,0,10302
1,NewOrder,1664333601.802440,79091,0,1,0,0,0,1,79091
1,NewOrder,1664333601.802488,35920,3,1,0,0,0,1,35920
1,NewOrder,1664333601.802539,36339,2,1,0,0,1,0,36339
1,NewOrder,1664333601.802668,35460,6,1,0,0,0,1,35460
1,NewOrder,1664333601.802677,35330,4,1,0,0,0,1,35330
1,NewOrder,1664333601.802832,35366,9,1,0,0,0,1,35366
1,NewOrder,1664333601.803663,35426,1,1,0,0,1,0,35426
1,NewOrder,1664333601.812686,25507,8,1,0,0,0,1,25507
1,NewOrder,1664333601.838026,43543,4,1,0,0,0,1,43543
1,NewOrder,1664333601.838075,43644,7,1,0,0,0,1,43644
1,NewOrder,1664333601.838147,43642,6,1,0,0,0,1,43642
1,NewOrder,1664333601.838203,52031,8,1,0,0,1,0,52031
1,NewOrder,1664333601.838208,53627,9,1,0,0,0,1,53627
1,NewOrder,1664333601.838300,43261,5,1,0,0,0,1,43261
1,NewOrder,1664333601.838419,43418,3,1,0,0,0,1,43418
1,NewOrder,1664333601.838929,43014,2,1,0,0,1,0,43014
1,NewOrder,1664333601.839101,42978,1,1,0,0,1,0,42978
1,NewOrder,1664333601.881550,47485,0,1,0,0,0,1,47485
1,NewOrder,1664333601.881586,45033,5,1,0,0,0,1,45033
1,NewOrder,1664333601.881593,45071,4,1,0,0,0,1,45071
1,NewOrder,1664333601.881729,44946,7,1,0,0,0,1,44946
1,NewOrder,1664333601.881808,47925,6,1,0,0,1,0,47925
1,NewOrder,1664333601.881846,44695,3,1,0,0,0,1,44695
1,NewOrder,1664333601.881955,45260,2,1,0,0,1,0,45260
1,NewOrder,1664333601.882088,44399,1,1,0,0,0,1,44399
1,NewOrder,1664333601.890252,38788,8,1,0,0,0,1,38788
1,NewOrder,1664333601.891855,38051,9,1,0,0,1,0,38051
1,NewOrder,1664333601.926511,36310,1,1,0,0,0,1,36310
1,NewOrder,1664333601.926561,36227,3,1,0,0,0,1,36227
1,NewOrder,1664333601.926638,36060,5,1,0,0,0,1,36060
1,NewOrder,1664333601.926675,36160,4,1,0,0,0,1,36160
1,NewOrder,1664333601.926685,53672,7,1,0,0,0,1,53672
1,NewOrder,1664333601.927295,35389,2,1,0,0,0,1,35389
1,NewOrder,1664333601.929051,51321,8,1,0,0,0,1,51321
1,NewOrder,1664333601.929101,33846,0,1,0,0,0,1,33846
1,NewOrder,1664333601.929745,33421,6,1,0,0,1,0,33421
1,NewOrder,1664333601.929916,32673,9,1,0,0,0,1,32673
1,NewOrder,1664333601.962609,18408,9,1,0,0,1,0,18408
1,NewOrder,1664333601.962704,26526,2,1,0,0,0,1,26526
1,NewOrder,1664333601.962718,26413,5,1,0,0,0,1,26413
1,NewOrder,1664333601.962808,43606,3,1,0,0,0,1,43606
1,NewOrder,1664333601.962830,43597,1,1,0,0,0,1,43597
1,NewOrder,1664333601.962845,18429,4,1,0,0,1,0,18429
1,NewOrder,1664333601.962958,26782,0,1,0,0,1,0,26782
1,NewOrder,1664333601.963177,25849,6,1,0,0,0,1,25849
1,NewOrder,1664333601.980376,27133,7,1,0,0,0,1,27133
1,NewOrder,1664333601.980392,27518,8,1,0,0,1,0,27518
1,NewOrder,1664333601.981028,52446,9,1,0,0,0,1,52446
1,NewOrder,1664333601.981292,52316,4,1,0,0,0,1,52316
1,NewOrder,1664333601.989044,44460,6,1,0,0,0,1,44460
1,NewOrder,1664333601.989150,44454,5,1,0,0,0,1,44454
1,NewOrder,1664333601.989244,44291,2,1,0,0,0,1,44291
1,NewOrder,1664333601.989759,43683,0,1,0,0,0,1,43683
1,NewOrder,1664333602.006433,38011,3,1,0,0,0,1,38011
1,NewOrder,1664333602.006446,34843,1,1,0,0,0,1,34843
1,NewOrder,1664333602.007520,37274,7,1,0,0,1,0,37274
1,NewOrder,1664333602.007929,33378,8,1,0,0,0,1,33378
1,NewOrder,1664333602.033461,61488,0,1,0,0,0,1,61488
1,NewOrder,1664333602.033492,61295,9,1,0,0,0,1,61295
1,NewOrder,1664333602.033522,61422,6,1,0,0,0,1,61422
1,NewOrder,1664333602.033554,61267,2,1,0,0,0,1,61267
1,NewOrder,1664333602.033614,61418,5,1,0,0,0,1,61418
1,NewOrder,1664333602.033619,61152,4,1,0,0,0,1,61152
1,NewOrder,1664333602.041308,55524,1,1,0,0,1,0,55524
1,NewOrder,1664333602.041326,53541,8,1,0,0,0,1,53541
1,NewOrder,1664333602.044462,52422,3,1,0,0,1,0,52422
1,NewOrder,1664333602.044813,51000,7,1,0,0,0,1,51000
1,NewOrder,1664333602.094789,78893,4,1,0,0,0,1,78893
1,NewOrder,1664333602.094807,79198,9,1,0,0,0,1,79198
1,NewOrder,1664333602.094885,52991,8,1,0,0,0,1,52991
1,NewOrder,1664333602.094926,78914,2,1,0,0,0,1,78914
1,NewOrder,1664333602.094955,79015,6,1,0,0,0,1,79015
1,NewOrder,1664333602.094961,78956,0,1,0,0,0,1,78956
