Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335235.662740,35686,4,1,0,0,1,0,35686
2,Payment,1664335235.662892,35545,5,1,0,0,1,0,35545
2,Payment,1664335235.663187,66513,3,1,0,0,1,0,66513
1,NewOrder,1664335235.663264,34773,8,1,0,0,0,1,34773
1,NewOrder,1664335235.663482,34454,2,1,0,0,0,1,34454
2,Payment,1664335235.664467,16255,9,1,0,0,1,0,16255
1,NewOrder,1664335235.670291,7759,7,1,0,0,1,0,7759
2,Payment,1664335235.678068,2578,7,1,0,0,1,0,2578
5,StockLevel,1664335235.680275,5050,6,1,0,0,0,1,5050
2,Payment,1664335235.680664,26921,7,1,0,0,0,1,26921
3,OrderStatus,1664335235.680726,1719,0,1,0,0,0,1,1719
1,NewOrder,1664335235.680742,3012,9,1,0,0,1,0,3012
1,NewOrder,1664335235.682458,24785,0,1,0,0,0,1,24785
1,NewOrder,1664335235.683767,1975,9,1,0,0,1,0,1975
1,NewOrder,1664335235.685343,22740,6,1,0,0,1,0,22740
2,Payment,1664335235.685756,22303,9,1,0,0,1,0,22303
2,Payment,1664335235.697954,29321,2,1,0,0,0,1,29321
2,Payment,1664335235.698087,29217,8,1,0,0,0,1,29217
5,StockLevel,1664335235.698445,8070,4,1,0,0,0,1,8070
2,Payment,1664335235.698456,29329,5,1,0,0,1,0,29329
4,Delivery,1664335235.698807,47034,1,1,0,0,0,1,47034
1,NewOrder,1664335235.706533,13684,4,1,0,0,1,0,13684
4,Delivery,1664335235.707260,20608,0,1,0,0,1,0,20608
5,StockLevel,1664335235.707595,7519,7,1,0,0,0,1,7519
2,Payment,1664335235.708079,38323,9,1,0,0,1,0,38323
2,Payment,1664335235.708094,38739,6,1,0,0,1,0,38739
2,Payment,1664335235.715131,31291,7,1,0,0,1,0,31291
1,NewOrder,1664335235.720236,10403,4,1,0,0,1,0,10403
1,NewOrder,1664335235.727293,38285,2,1,0,0,0,1,38285
2,Payment,1664335235.727317,38426,8,1,0,0,0,1,38426
2,Payment,1664335235.727798,36191,5,1,0,0,0,1,36191
2,Payment,1664335235.727887,18556,0,1,0,0,1,0,18556
1,NewOrder,1664335235.729712,10250,3,1,0,0,1,0,10250
2,Payment,1664335235.730659,35613,4,1,0,0,1,0,35613
1,NewOrder,1664335235.739981,42512,3,1,0,0,0,1,42512
1,NewOrder,1664335235.745859,2625,1,1,0,0,1,0,2625
2,Payment,1664335235.746421,36076,9,1,0,0,0,1,36076
4,Delivery,1664335235.746433,53999,7,1,0,0,0,1,53999
2,Payment,1664335235.746462,38040,0,1,0,0,1,0,38040
1,NewOrder,1664335235.746844,37321,6,1,0,0,1,0,37321
1,NewOrder,1664335235.748496,2127,1,1,0,0,1,0,2127
1,NewOrder,1664335235.750635,33004,1,1,0,0,0,1,33004
1,NewOrder,1664335235.764007,8497,5,1,0,0,1,0,8497
1,NewOrder,1664335235.765595,34604,2,1,0,0,0,1,34604
1,NewOrder,1664335235.765761,34490,8,1,0,0,0,1,34490
1,NewOrder,1664335235.766283,33990,4,1,0,0,0,1,33990
4,Delivery,1664335235.772522,39119,5,1,0,0,0,1,39119
2,Payment,1664335235.782511,18211,3,1,0,0,1,0,18211
1,NewOrder,1664335235.782515,29201,9,1,0,0,0,1,29201
1,NewOrder,1664335235.783657,28056,1,1,0,0,0,1,28056
1,NewOrder,1664335235.784184,28243,6,1,0,0,1,0,28243
2,Payment,1664335235.784520,27675,0,1,0,0,1,0,27675
1,NewOrder,1664335235.800221,1968,2,1,0,0,1,0,1968
2,Payment,1664335235.800269,37552,8,1,0,0,1,0,37552
2,Payment,1664335235.800292,6119,4,1,0,0,1,0,6119
2,Payment,1664335235.800443,11689,7,1,0,0,1,0,11689
2,Payment,1664335235.800741,36934,3,1,0,0,1,0,36934
1,NewOrder,1664335235.802207,35048,2,1,0,0,0,1,35048
2,Payment,1664335235.806429,49530,4,1,0,0,1,0,49530
2,Payment,1664335235.811659,26201,5,1,0,0,1,0,26201
2,Payment,1664335235.811731,26238,1,1,0,0,1,0,26238
1,NewOrder,1664335235.811791,3264,9,1,0,0,1,0,3264
2,Payment,1664335235.812151,43145,7,1,0,0,0,1,43145
1,NewOrder,1664335235.812206,3075,0,1,0,0,1,0,3075
1,NewOrder,1664335235.812440,5747,6,1,0,0,1,0,5747
2,Payment,1664335235.815068,43145,9,1,0,0,1,0,43145
2,Payment,1664335235.815295,40773,0,1,0,0,1,0,40773
2,Payment,1664335235.818203,39894,6,1,0,0,1,0,39894
1,NewOrder,1664335235.837272,45528,2,1,0,0,1,0,45528
2,Payment,1664335235.837694,35535,3,1,0,0,1,0,35535
2,Payment,1664335235.837841,35224,8,1,0,0,1,0,35224
1,NewOrder,1664335235.837878,34830,5,1,0,0,0,1,34830
1,NewOrder,1664335235.837981,35307,1,1,0,0,0,1,35307
1,NewOrder,1664335235.855315,27684,7,1,0,0,0,1,27684
2,Payment,1664335235.856011,27398,4,1,0,0,1,0,27398
2,Payment,1664335235.856086,26435,0,1,0,0,0,1,26435
2,Payment,1664335235.858109,25175,6,1,0,0,1,0,25175
2,Payment,1664335235.858231,25443,9,1,0,0,1,0,25443
1,NewOrder,1664335235.872725,54032,5,1,0,0,0,1,54032
5,StockLevel,1664335235.873083,7163,8,1,0,0,0,1,7163
1,NewOrder,1664335235.873247,13722,3,1,0,0,1,0,13722
2,Payment,1664335235.873299,36978,1,1,0,0,1,0,36978
1,NewOrder,1664335235.880259,10760,8,1,0,0,1,0,10760
1,NewOrder,1664335235.882533,44128,0,1,0,0,0,1,44128
2,Payment,1664335235.882819,46120,2,1,0,0,1,0,46120
1,NewOrder,1664335235.883011,1501,7,1,0,0,1,0,1501
2,Payment,1664335235.883299,45851,6,1,0,0,1,0,45851
1,NewOrder,1664335235.883427,43187,4,1,0,0,0,1,43187
1,NewOrder,1664335235.883685,43017,9,1,0,0,0,1,43017
2,Payment,1664335235.884527,3745,7,1,0,0,1,0,3745
2,Payment,1664335235.886983,22996,3,1,0,0,1,0,22996
2,Payment,1664335235.888285,1725,7,1,0,0,1,0,1725
1,NewOrder,1664335235.890028,36697,7,1,0,0,0,1,36697
2,Payment,1664335235.891032,18816,8,1,0,0,1,0,18816
1,NewOrder,1664335235.909866,2484,8,1,0,0,1,0,2484
1,NewOrder,1664335235.909999,2197,3,1,0,0,1,0,2197
2,Payment,1664335235.910296,34442,1,1,0,0,1,0,34442
2,Payment,1664335235.912208,32450,3,1,0,0,1,0,32450
1,NewOrder,1664335235.912362,2200,8,1,0,0,1,0,2200
3,OrderStatus,1664335235.914573,1335,8,1,0,0,0,1,1335
1,NewOrder,1664335235.915919,2100,8,1,0,0,1,0,2100
1,NewOrder,1664335235.918031,26685,8,1,0,0,1,0,26685
2,Payment,1664335235.926631,36099,4,1,0,0,1,0,36099
1,NewOrder,1664335235.926679,35975,0,1,0,0,0,1,35975
2,Payment,1664335235.926720,36148,9,1,0,0,1,0,36148
2,Payment,1664335235.926768,17932,5,1,0,0,1,0,17932
5,StockLevel,1664335235.926881,4001,7,1,0,0,0,1,4001
3,OrderStatus,1664335235.928957,1508,2,1,0,0,0,1,1508
3,OrderStatus,1664335235.929164,1468,6,1,0,0,0,1,1468
1,NewOrder,1664335235.930475,34170,2,1,0,0,1,0,34170
3,OrderStatus,1664335235.930650,1397,6,1,0,0,0,1,1397
1,NewOrder,1664335235.930897,32030,7,1,0,0,1,0,32030
2,Payment,1664335235.932058,32668,6,1,0,0,1,0,32668
3,OrderStatus,1664335235.944675,1223,3,1,0,0,0,1,1223
2,Payment,1664335235.944718,35102,5,1,0,0,0,1,35102
2,Payment,1664335235.944734,35444,8,1,0,0,1,0,35444
1,NewOrder,1664335235.944757,34969,1,1,0,0,0,1,34969
1,NewOrder,1664335235.945923,33780,3,1,0,0,0,1,33780
1,NewOrder,1664335235.962672,26968,0,1,0,0,0,1,26968
1,NewOrder,1664335235.962749,7770,4,1,0,0,1,0,7770
2,Payment,1664335235.962879,26998,9,1,0,0,1,0,26998
1,NewOrder,1664335235.962946,8233,7,1,0,0,1,0,8233
3,OrderStatus,1664335235.964664,1473,2,1,0,0,0,1,1473
2,Payment,1664335235.964741,27366,6,1,0,0,1,0,27366
1,NewOrder,1664335235.966148,9299,2,1,0,0,1,0,9299
2,Payment,1664335235.970538,21548,4,1,0,0,1,0,21548
2,Payment,1664335235.971195,20667,7,1,0,0,1,0,20667
2,Payment,1664335235.975466,16659,2,1,0,0,1,0,16659
1,NewOrder,1664335235.979721,54313,3,1,0,0,0,1,54313
1,NewOrder,1664335235.979803,54272,1,1,0,0,0,1,54272
1,NewOrder,1664335235.979837,54266,5,1,0,0,0,1,54266
1,NewOrder,1664335235.980197,54014,8,1,0,0,0,1,54014
1,NewOrder,1664335235.989657,44659,0,1,0,0,0,1,44659
2,Payment,1664335235.989895,44193,9,1,0,0,0,1,44193
1,NewOrder,1664335235.991874,42340,7,1,0,0,0,1,42340
1,NewOrder,1664335235.992103,42632,4,1,0,0,1,0,42632
1,NewOrder,1664335235.992117,3207,6,1,0,0,1,0,3207
1,NewOrder,1664335235.992144,59459,2,1,0,0,0,1,59459
1,NewOrder,1664335235.995453,10501,6,1,0,1,0,0,10501
2,Payment,1664335236.005973,31673,6,1,0,0,1,0,31673
3,OrderStatus,1664335236.034056,3769,3,1,0,0,0,1,3769
5,StockLevel,1664335236.034106,8015,9,1,0,0,0,1,8015
5,StockLevel,1664335236.034122,6512,5,1,0,0,0,1,6512
2,Payment,1664335236.034124,18945,1,1,0,0,1,0,18945
3,OrderStatus,1664335236.034221,3619,8,1,0,0,0,1,3619
1,NewOrder,1664335236.034225,36148,7,1,0,0,0,1,36148
1,NewOrder,1664335236.034325,36248,0,1,0,0,0,1,36248
2,Payment,1664335236.034747,36358,4,1,0,0,1,0,36358
1,NewOrder,1664335236.037662,32906,6,1,0,0,0,1,32906
2,Payment,1664335236.037843,32705,3,1,0,0,0,1,32705
2,Payment,1664335236.037851,33874,8,1,0,0,1,0,33874
1,NewOrder,1664335236.040651,29784,5,1,0,0,0,1,29784
2,Payment,1664335236.042133,30023,9,1,0,0,1,0,30023
2,Payment,1664335236.051619,19589,2,1,0,0,1,0,19589
1,NewOrder,1664335236.053088,2270,1,1,0,0,1,0,2270
1,NewOrder,1664335236.055371,2116,1,1,0,0,1,0,2116
2,Payment,1664335236.057501,22620,1,1,0,0,1,0,22620
1,NewOrder,1664335236.070401,4236,7,1,0,0,1,0,4236
1,NewOrder,1664335236.070453,47031,5,1,0,0,0,1,47031
2,Payment,1664335236.070558,26698,3,1,0,0,0,1,26698
1,NewOrder,1664335236.070578,8265,6,1,0,0,1,0,8265
3,OrderStatus,1664335236.070592,1888,0,1,0,0,0,1,1888
2,Payment,1664335236.071116,27500,4,1,0,0,1,0,27500
2,Payment,1664335236.071220,27270,2,1,0,0,1,0,27270
1,NewOrder,1664335236.071736,15544,8,1,0,0,1,0,15544
2,Payment,1664335236.072175,25763,9,1,0,0,1,0,25763
5,StockLevel,1664335236.072493,8799,0,1,0,0,0,1,8799
1,NewOrder,1664335236.074651,13455,7,1,0,0,1,0,13455
1,NewOrder,1664335236.078862,7515,6,1,0,0,1,0,7515
2,Payment,1664335236.080140,35403,1,1,0,0,1,0,35403
2,Payment,1664335236.081302,17782,0,1,0,0,1,0,17782
1,NewOrder,1664335236.086395,8179,6,1,0,0,1,0,8179
1,NewOrder,1664335236.087335,2255,8,1,0,0,1,0,2255
2,Payment,1664335236.088125,10450,7,1,0,0,1,0,10450
2,Payment,1664335236.089604,9347,8,1,0,0,1,0,9347
1,NewOrder,1664335236.094592,5196,6,1,0,0,1,0,5196
5,StockLevel,1664335236.097274,8087,3,1,0,0,0,1,8087
2,Payment,1664335236.097963,27775,9,1,0,0,0,1,27775
2,Payment,1664335236.098503,27581,2,1,0,0,1,0,27581
1,NewOrder,1664335236.098589,27140,7,1,0,0,0,1,27140
2,Payment,1664335236.098635,28406,4,1,0,0,1,0,28406
1,NewOrder,1664335236.098963,26624,8,1,0,0,0,1,26624
1,NewOrder,1664335236.099097,27796,0,1,0,0,0,1,27796
2,Payment,1664335236.099801,27919,6,1,0,0,1,0,27919
2,Payment,1664335236.105378,20825,3,1,0,0,1,0,20825
1,NewOrder,1664335236.115562,37159,1,1,0,0,0,1,37159
1,NewOrder,1664335236.117502,35387,5,1,0,0,0,1,35387
1,NewOrder,1664335236.125601,27887,8,1,0,0,0,1,27887
2,Payment,1664335236.125746,19079,7,1,0,0,1,0,19079
1,NewOrder,1664335236.125747,26905,9,1,0,0,0,1,26905
1,NewOrder,1664335236.126103,26602,2,1,0,0,0,1,26602
1,NewOrder,1664335236.126221,43200,3,1,0,0,0,1,43200
2,Payment,1664335236.126911,25825,0,1,0,0,0,1,25825
1,NewOrder,1664335236.127054,27766,4,1,0,0,1,0,27766
2,Payment,1664335236.127735,26523,6,1,0,0,1,0,26523
2,Payment,1664335236.144843,25887,7,1,0,0,1,0,25887
2,Payment,1664335236.152670,37317,9,1,0,0,1,0,37317
1,NewOrder,1664335236.152723,53242,2,1,0,0,0,1,53242
1,NewOrder,1664335236.152739,8973,1,1,0,0,1,0,8973
2,Payment,1664335236.152754,35790,0,1,0,0,0,1,35790
2,Payment,1664335236.152898,17847,5,1,0,0,1,0,17847
1,NewOrder,1664335236.153500,35652,8,1,0,0,0,1,35652
5,StockLevel,1664335236.154271,6956,6,1,0,0,0,1,6956
1,NewOrder,1664335236.154839,51207,4,1,0,0,0,1,51207
3,OrderStatus,1664335236.161239,1395,6,1,0,0,0,1,1395
1,NewOrder,1664335236.161731,44253,1,1,0,0,0,1,44253
1,NewOrder,1664335236.162644,26697,6,1,0,0,1,0,26697
2,Payment,1664335236.169438,19924,3,1,0,0,1,0,19924
1,NewOrder,1664335236.170749,38075,7,1,0,0,1,0,38075
1,NewOrder,1664335236.170763,35111,5,1,0,0,0,1,35111
1,NewOrder,1664335236.188563,15574,0,1,0,0,1,0,15574
1,NewOrder,1664335236.189169,3713,8,1,0,0,1,0,3713
2,Payment,1664335236.189361,35899,6,1,0,0,1,0,35899
2,Payment,1664335236.189373,35745,3,1,0,0,1,0,35745
2,Payment,1664335236.189998,35065,9,1,0,0,1,0,35065
5,StockLevel,1664335236.192899,6614,8,1,0,0,0,1,6614
1,NewOrder,1664335236.199524,2235,8,1,0,0,1,0,2235
1,NewOrder,1664335236.201773,2121,8,1,0,0,1,0,2121
2,Payment,1664335236.203907,21333,8,1,0,0,1,0,21333
1,NewOrder,1664335236.204156,21487,0,1,0,0,1,0,21487
3,OrderStatus,1664335236.205892,2823,5,1,0,0,0,1,2823
2,Payment,1664335236.205982,3034,2,1,0,0,1,0,3034
2,Payment,1664335236.206001,19881,1,1,0,0,1,0,19881
1,NewOrder,1664335236.206056,37267,4,1,0,0,0,1,37267
1,NewOrder,1664335236.208733,34549,5,1,0,0,0,1,34549
2,Payment,1664335236.208842,68528,7,1,0,0,0,1,68528
2,Payment,1664335236.209034,34909,2,1,0,0,1,0,34909
1,NewOrder,1664335236.225081,27353,9,1,0,0,1,0,27353
1,NewOrder,1664335236.225136,27196,3,1,0,0,0,1,27196
2,Payment,1664335236.225259,27232,8,1,0,0,1,0,27232
4,Delivery,1664335236.225271,52120,6,1,0,0,0,1,52120
1,NewOrder,1664335236.225655,27224,0,1,0,0,1,0,27224
2,Payment,1664335236.225901,26117,1,1,0,0,0,1,26117
2,Payment,1664335236.243299,34419,5,1,0,0,1,0,34419
1,NewOrder,1664335236.243342,44276,4,1,0,0,0,1,44276
2,Payment,1664335236.243962,33786,2,1,0,0,1,0,33786
1,NewOrder,1664335236.252036,38317,1,1,0,0,0,1,38317
2,Payment,1664335236.252351,37821,3,1,0,0,1,0,37821
1,NewOrder,1664335236.252453,37899,9,1,0,0,0,1,37899
1,NewOrder,1664335236.252502,35129,8,1,0,0,0,1,35129
2,Payment,1664335236.252889,38056,0,1,0,0,1,0,38056
1,NewOrder,1664335236.277387,20563,7,1,0,0,0,1,20563
2,Payment,1664335236.277410,13706,6,1,0,0,1,0,13706
1,NewOrder,1664335236.277737,46332,5,1,0,0,0,1,46332
1,NewOrder,1664335236.277765,20198,2,1,0,0,0,1,20198
2,Payment,1664335236.287636,36961,4,1,0,0,1,0,36961
1,NewOrder,1664335236.287649,12014,8,1,0,0,1,0,12014
2,Payment,1664335236.290191,34622,3,1,0,0,1,0,34622
2,Payment,1664335236.290367,33872,1,1,0,0,0,1,33872
1,NewOrder,1664335236.290374,52157,9,1,0,0,0,1,52157
1,NewOrder,1664335236.290955,52909,0,1,0,0,0,1,52909
1,NewOrder,1664335236.291125,52361,6,1,0,0,0,1,52361
1,NewOrder,1664335236.297981,45545,2,1,0,0,0,1,45545
2,Payment,1664335236.298027,45361,7,1,0,0,0,1,45361
1,NewOrder,1664335236.299682,43673,8,1,0,0,0,1,43673
2,Payment,1664335236.324087,20057,5,1,0,0,1,0,20057
1,NewOrder,1664335236.324258,35639,1,1,0,0,0,1,35639
2,Payment,1664335236.324616,35317,4,1,0,0,0,1,35317
2,Payment,1664335236.324831,35031,3,1,0,0,0,1,35031
3,OrderStatus,1664335236.342550,1597,9,1,0,0,0,1,1597
3,OrderStatus,1664335236.343374,1590,8,1,0,0,0,1,1590
5,StockLevel,1664335236.343437,6726,7,1,0,0,0,1,6726
2,Payment,1664335236.343504,26231,6,1,0,0,1,0,26231
1,NewOrder,1664335236.343545,7946,2,1,0,0,1,0,7946
1,NewOrder,1664335236.343874,2282,0,1,0,0,1,0,2282
1,NewOrder,1664335236.344156,25246,5,1,0,0,0,1,25246
1,NewOrder,1664335236.344194,12870,9,1,0,0,1,0,12870
2,Payment,1664335236.344976,15555,8,1,0,0,1,0,15555
2,Payment,1664335236.346174,14809,0,1,0,0,1,0,14809
2,Payment,1664335236.350180,19307,7,1,0,0,0,1,19307
2,Payment,1664335236.351511,9077,2,1,0,0,1,0,9077
2,Payment,1664335236.357084,3420,9,1,0,0,1,0,3420
1,NewOrder,1664335236.359879,38653,3,1,0,0,0,1,38653
2,Payment,1664335236.359915,19063,1,1,0,0,0,1,19063
1,NewOrder,1664335236.359951,18955,4,1,0,0,0,1,18955
2,Payment,1664335236.360515,38030,9,1,0,0,0,1,38030
5,StockLevel,1664335236.360544,7450,8,1,0,0,0,1,7450
1,NewOrder,1664335236.360608,36676,2,1,0,0,0,1,36676
1,NewOrder,1664335236.361001,36088,0,1,0,0,0,1,36088
1,NewOrder,1664335236.368012,2603,8,1,0,0,1,0,2603
1,NewOrder,1664335236.369420,3353,5,1,0,0,1,0,3353
2,Payment,1664335236.369505,28153,7,1,0,0,1,0,28153
2,Payment,1664335236.369748,27418,6,1,0,0,0,1,27418
2,Payment,1664335236.370635,8790,8,1,0,0,1,0,8790
2,Payment,1664335236.372792,24929,5,1,0,0,1,0,24929
1,NewOrder,1664335236.378923,27714,4,1,0,0,0,1,27714
3,OrderStatus,1664335236.378996,1439,1,1,0,0,0,1,1439
2,Payment,1664335236.379444,27294,8,1,0,0,1,0,27294
2,Payment,1664335236.380448,26570,1,1,0,0,1,0,26570
2,Payment,1664335236.397106,9465,0,1,0,0,1,0,9465
2,Payment,1664335236.397185,18220,6,1,0,0,0,1,18220
1,NewOrder,1664335236.397295,8245,2,1,0,1,0,0,8245
2,Payment,1664335236.397677,19878,7,1,0,0,1,0,19878
1,NewOrder,1664335236.397740,12967,5,1,0,0,1,0,12967
1,NewOrder,1664335236.398550,2450,3,1,0,0,1,0,2450
1,NewOrder,1664335236.398559,43401,9,1,0,0,0,1,43401
1,NewOrder,1664335236.401032,16551,3,1,0,0,1,0,16551
1,NewOrder,1664335236.405558,13356,2,1,0,0,1,0,13356
1,NewOrder,1664335236.406591,36043,0,1,0,0,1,0,36043
2,Payment,1664335236.406688,10608,4,1,0,0,1,0,10608
5,StockLevel,1664335236.406752,7510,8,1,0,0,0,1,7510
4,Delivery,1664335236.407029,48033,1,1,0,0,1,0,48033
5,StockLevel,1664335236.410726,6753,5,1,0,0,0,1,6753
1,NewOrder,1664335236.414285,12237,8,1,0,0,1,0,12237
2,Payment,1664335236.415422,36747,6,1,0,0,0,1,36747
5,StockLevel,1664335236.417353,7344,4,1,0,0,0,1,7344
1,NewOrder,1664335236.417494,2367,5,1,0,0,1,0,2367
1,NewOrder,1664335236.417573,3566,7,1,0,0,1,0,3566
2,Payment,1664335236.417596,37248,3,1,0,0,1,0,37248
1,NewOrder,1664335236.418930,35134,2,1,0,0,0,1,35134
1,NewOrder,1664335236.419883,35155,5,1,0,0,1,0,35155
1,NewOrder,1664335236.421153,13088,7,1,0,0,1,0,13088
1,NewOrder,1664335236.424714,30318,4,1,0,0,1,0,30318
5,StockLevel,1664335236.426539,5144,8,1,0,0,0,1,5144
2,Payment,1664335236.431698,10950,8,1,0,0,1,0,10950
2,Payment,1664335236.434259,20294,7,1,0,0,1,0,20294
1,NewOrder,1664335236.441977,18812,9,1,0,0,0,1,18812
1,NewOrder,1664335236.442653,27910,0,1,0,0,0,1,27910
2,Payment,1664335236.442666,18975,8,1,0,0,1,0,18975
1,NewOrder,1664335236.452187,35637,6,1,0,0,0,1,35637
2,Payment,1664335236.454081,16864,2,1,0,0,1,0,16864
1,NewOrder,1664335236.454572,35249,7,1,0,0,0,1,35249
2,Payment,1664335236.454855,15391,3,1,0,0,0,1,15391
3,OrderStatus,1664335236.455047,1529,4,1,0,0,0,1,1529
2,Payment,1664335236.455060,15923,5,1,0,0,1,0,15923
4,Delivery,1664335236.455073,42642,1,1,0,0,0,1,42642
2,Payment,1664335236.456588,14334,4,1,0,0,1,0,14334
1,NewOrder,1664335236.460802,36776,9,1,0,0,0,1,36776
1,NewOrder,1664335236.461660,35945,8,1,0,0,0,1,35945
2,Payment,1664335236.470264,1671,3,1,0,0,1,0,1671
2,Payment,1664335236.470581,30017,0,1,0,0,1,0,30017
1,NewOrder,1664335236.470941,26999,4,1,0,0,0,1,26999
1,NewOrder,1664335236.470957,26876,2,1,0,0,0,1,26876
2,Payment,1664335236.471002,29687,5,1,0,0,1,0,29687
2,Payment,1664335236.471946,26994,3,1,0,0,1,0,26994
2,Payment,1664335236.487842,11118,6,1,0,0,1,0,11118
2,Payment,1664335236.489853,17383,7,1,0,0,1,0,17383
1,NewOrder,1664335236.497595,41566,9,1,0,0,0,1,41566
5,StockLevel,1664335236.497623,6821,8,1,0,0,0,1,6821
1,NewOrder,1664335236.497734,3868,1,1,0,0,1,0,3868
1,NewOrder,1664335236.497843,3802,2,1,0,0,1,0,3802
2,Payment,1664335236.497959,26418,4,1,0,0,0,1,26418
1,NewOrder,1664335236.498957,35555,3,1,0,0,0,1,35555
2,Payment,1664335236.498976,25517,6,1,0,0,0,1,25517
4,Delivery,1664335236.500616,240645,0,1,0,0,0,1,240645
1,NewOrder,1664335236.500707,33625,5,1,0,0,0,1,33625
2,Payment,1664335236.501622,6724,1,1,0,0,1,0,6724
1,NewOrder,1664335236.501657,32733,2,1,0,0,0,1,32733
1,NewOrder,1664335236.504463,3190,8,1,0,0,1,0,3190
1,NewOrder,1664335236.507249,27340,7,1,0,0,0,1,27340
1,NewOrder,1664335236.507755,31143,8,1,0,0,0,1,31143
2,Payment,1664335236.508358,31150,1,1,0,0,1,0,31150
1,NewOrder,1664335236.524396,216944,4,1,0,0,0,1,216944
1,NewOrder,1664335236.524512,14156,6,1,0,0,1,0,14156
1,NewOrder,1664335236.534378,11758,5,1,0,0,1,0,11758
1,NewOrder,1664335236.534401,226536,2,1,0,0,0,1,226536
2,Payment,1664335236.534530,226551,3,1,0,0,0,1,226551
5,StockLevel,1664335236.534600,10995,7,1,0,0,0,1,10995
1,NewOrder,1664335236.538687,7794,6,1,0,0,1,0,7794
3,OrderStatus,1664335236.538916,2013,8,1,0,0,0,1,2013
1,NewOrder,1664335236.539179,222385,9,1,0,0,1,0,222385
1,NewOrder,1664335236.539523,14359,1,1,0,0,1,0,14359
2,Payment,1664335236.540940,225624,8,1,0,0,1,0,225624
1,NewOrder,1664335236.545614,215452,7,1,0,0,0,1,215452
1,NewOrder,1664335236.546147,9371,5,1,0,0,1,0,9371
2,Payment,1664335236.546500,220370,6,1,0,0,1,0,220370
2,Payment,1664335236.553901,212973,1,1,0,0,1,0,212973
1,NewOrder,1664335236.555537,11426,5,1,0,0,1,0,11426
2,Payment,1664335236.566981,200402,5,1,0,0,1,0,200402
2,Payment,1664335236.741278,25865,0,1,0,0,1,0,25865
1,NewOrder,1664335236.741361,25874,4,1,0,0,1,0,25874
2,Payment,1664335236.760955,36121,2,1,0,0,0,1,36121
1,NewOrder,1664335236.761099,10875,3,1,0,0,1,0,10875
1,NewOrder,1664335236.761160,35986,7,1,0,0,0,1,35986
1,NewOrder,1664335236.761582,35528,9,1,0,0,0,1,35528
2,Payment,1664335236.766580,30382,8,1,0,0,0,1,30382
1,NewOrder,1664335236.766884,39167,6,1,0,0,0,1,39167
2,Payment,1664335236.766894,31607,1,1,0,0,1,0,31607
1,NewOrder,1664335236.767161,38855,0,1,0,0,0,1,38855
1,NewOrder,1664335236.767254,38778,4,1,0,0,0,1,38778
2,Payment,1664335236.767396,31189,5,1,0,0,1,0,31189
2,Payment,1664335236.771993,25473,3,1,0,0,1,0,25473
1,NewOrder,1664335236.796981,17211,8,1,0,0,1,0,17211
2,Payment,1664335236.797095,26715,2,1,0,0,0,1,26715
1,NewOrder,1664335236.797130,4090,9,1,0,0,1,0,4090
1,NewOrder,1664335236.797156,11996,7,1,0,0,1,0,11996
2,Payment,1664335236.797484,37831,3,1,0,0,1,0,37831
1,NewOrder,1664335236.798512,36302,1,1,0,0,0,1,36302
2,Payment,1664335236.798598,25857,5,1,0,0,1,0,25857
1,NewOrder,1664335236.801237,3692,9,1,0,0,1,0,3692
1,NewOrder,1664335236.804947,4396,9,1,0,0,1,0,4396
1,NewOrder,1664335236.806026,28834,0,1,0,0,0,1,28834
2,Payment,1664335236.806044,28603,4,1,0,0,0,1,28603
4,Delivery,1664335236.806067,46621,6,1,0,0,0,1,46621
1,NewOrder,1664335236.809171,11603,7,1,0,0,1,0,11603
2,Payment,1664335236.809354,25293,9,1,0,0,0,1,25293
1,NewOrder,1664335236.814210,6057,8,1,0,0,1,0,6057
2,Payment,1664335236.820281,4350,8,1,0,0,1,0,4350
2,Payment,1664335236.820792,3567,7,1,0,0,1,0,3567
1,NewOrder,1664335236.823827,3780,2,1,0,0,1,0,3780
1,NewOrder,1664335236.824378,28165,7,1,0,0,0,1,28165
2,Payment,1664335236.824476,28635,5,1,0,0,1,0,28635
1,NewOrder,1664335236.824641,45674,8,1,0,0,0,1,45674
1,NewOrder,1664335236.827621,42848,2,1,0,0,0,1,42848
2,Payment,1664335236.834668,35814,4,1,0,0,0,1,35814
1,NewOrder,1664335236.834673,35981,9,1,0,0,0,1,35981
1,NewOrder,1664335236.834832,35624,1,1,0,0,0,1,35624
1,NewOrder,1664335236.834870,15362,0,1,0,0,1,0,15362
1,NewOrder,1664335236.835329,53650,3,1,0,0,0,1,53650
4,Delivery,1664335236.850252,57018,0,1,0,0,0,1,57018
1,NewOrder,1664335236.852555,3272,7,1,0,0,1,0,3272
2,Payment,1664335236.852712,36786,6,1,0,0,1,0,36786
1,NewOrder,1664335236.853121,11005,5,1,0,1,0,0,11005
1,NewOrder,1664335236.855842,1254,7,1,0,0,1,0,1254
2,Payment,1664335236.857108,32600,7,1,0,0,1,0,32600
4,Delivery,1664335236.864140,61747,5,1,0,0,0,1,61747
1,NewOrder,1664335236.870334,2769,8,1,0,0,1,0,2769
3,OrderStatus,1664335236.870465,1592,1,1,0,0,0,1,1592
2,Payment,1664335236.870487,36886,2,1,0,0,0,1,36886
