Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342149.138175,13261,1,1,0,0,1,0,13261
2,Payment,1664342149.138598,12758,9,1,0,0,1,0,12758
2,Payment,1664342149.138836,13180,8,1,0,0,1,0,13180
2,Payment,1664342149.149268,14181,7,1,0,0,1,0,14181
2,Payment,1664342149.151373,13283,9,1,0,0,1,0,13283
2,Payment,1664342149.151464,13928,1,1,0,0,1,0,13928
2,Payment,1664342149.152034,12371,8,1,0,0,1,0,12371
2,Payment,1664342149.152955,13438,4,1,0,0,1,0,13438
2,Payment,1664342149.160795,50542,5,1,0,0,1,0,50542
2,Payment,1664342149.161002,50553,2,1,0,0,1,0,50553
2,Payment,1664342149.163467,13741,7,1,0,0,1,0,13741
2,Payment,1664342149.164422,13074,8,1,0,0,1,0,13074
2,Payment,1664342149.164674,12481,9,1,0,0,1,0,12481
2,Payment,1664342149.165408,14521,1,1,0,0,1,0,14521
2,Payment,1664342149.166411,14122,4,1,0,0,1,0,14122
2,Payment,1664342149.177172,12485,9,1,0,0,1,0,12485
2,Payment,1664342149.177226,13544,7,1,0,0,1,0,13544
2,Payment,1664342149.177516,12796,8,1,0,0,1,0,12796
2,Payment,1664342149.179948,14339,1,1,0,0,1,0,14339
2,Payment,1664342149.180551,13962,4,1,0,0,1,0,13962
2,Payment,1664342149.185332,50703,0,1,0,0,0,1,50703
2,Payment,1664342149.186534,50090,3,1,0,0,1,0,50090
2,Payment,1664342149.186621,50020,6,1,0,0,1,0,50020
2,Payment,1664342149.189671,12968,9,1,0,0,1,0,12968
2,Payment,1664342149.190329,12939,8,1,0,0,1,0,12939
2,Payment,1664342149.190788,12814,7,1,0,0,1,0,12814
2,Payment,1664342149.194305,13701,1,1,0,0,1,0,13701
2,Payment,1664342149.194530,13718,4,1,0,0,1,0,13718
2,Payment,1664342149.202656,13289,9,1,0,0,1,0,13289
2,Payment,1664342149.203285,13536,8,1,0,0,1,0,13536
2,Payment,1664342149.203647,13584,7,1,0,0,1,0,13584
2,Payment,1664342149.208036,14239,1,1,0,0,1,0,14239
2,Payment,1664342149.208267,13879,4,1,0,0,1,0,13879
2,Payment,1664342149.211356,50407,5,1,0,0,1,0,50407
2,Payment,1664342149.211573,50297,2,1,0,0,1,0,50297
2,Payment,1664342149.215963,17883,9,1,0,0,1,0,17883
2,Payment,1664342149.216838,14044,8,1,0,0,1,0,14044
2,Payment,1664342149.217249,13081,7,1,0,0,1,0,13081
2,Payment,1664342149.222164,12716,4,1,0,0,1,0,12716
2,Payment,1664342149.222293,13443,1,1,0,0,1,0,13443
2,Payment,1664342149.230348,13358,7,1,0,0,1,0,13358
2,Payment,1664342149.230900,13920,8,1,0,0,1,0,13920
2,Payment,1664342149.233864,13471,9,1,0,0,1,0,13471
2,Payment,1664342149.234898,13233,4,1,0,0,1,0,13233
2,Payment,1664342149.235754,13296,1,1,0,0,1,0,13296
2,Payment,1664342149.236053,50573,0,1,0,0,0,1,50573
2,Payment,1664342149.236643,50804,3,1,0,0,1,0,50804
2,Payment,1664342149.236654,51066,6,1,0,0,1,0,51066
2,Payment,1664342149.243725,13076,7,1,0,0,1,0,13076
2,Payment,1664342149.244838,13343,8,1,0,0,1,0,13343
2,Payment,1664342149.247353,12721,9,1,0,0,1,0,12721
2,Payment,1664342149.248148,12868,4,1,0,0,1,0,12868
2,Payment,1664342149.249068,13501,1,1,0,0,1,0,13501
2,Payment,1664342149.256819,14186,7,1,0,0,1,0,14186
2,Payment,1664342149.258199,13957,8,1,0,0,1,0,13957
2,Payment,1664342149.260092,13559,9,1,0,0,1,0,13559
2,Payment,1664342149.261034,13122,4,1,0,0,1,0,13122
2,Payment,1664342149.261782,51064,5,1,0,0,1,0,51064
2,Payment,1664342149.261888,51337,2,1,0,0,1,0,51337
2,Payment,1664342149.262588,14219,1,1,0,0,1,0,14219
2,Payment,1664342149.271023,14210,7,1,0,0,1,0,14210
2,Payment,1664342149.272173,13884,8,1,0,0,1,0,13884
2,Payment,1664342149.273669,12826,9,1,0,0,1,0,12826
2,Payment,1664342149.274172,13220,4,1,0,0,1,0,13220
2,Payment,1664342149.276830,13562,1,1,0,0,1,0,13562
2,Payment,1664342149.285251,13738,7,1,0,0,1,0,13738
2,Payment,1664342149.286075,14974,8,1,0,0,1,0,14974
2,Payment,1664342149.286513,13422,9,1,0,0,1,0,13422
2,Payment,1664342149.286635,42886,0,1,0,0,0,1,42886
2,Payment,1664342149.287410,13663,4,1,0,0,1,0,13663
2,Payment,1664342149.287460,42516,3,1,0,0,1,0,42516
2,Payment,1664342149.287731,42274,6,1,0,0,1,0,42274
2,Payment,1664342149.290407,13337,1,1,0,0,1,0,13337
2,Payment,1664342149.299008,14145,7,1,0,0,1,0,14145
2,Payment,1664342149.299953,13177,9,1,0,0,1,0,13177
2,Payment,1664342149.301068,14119,8,1,0,0,1,0,14119
2,Payment,1664342149.301091,13828,4,1,0,0,1,0,13828
2,Payment,1664342149.303758,13313,1,1,0,0,1,0,13313
2,Payment,1664342149.312864,42344,5,1,0,0,1,0,42344
2,Payment,1664342149.313140,12932,9,1,0,0,1,0,12932
2,Payment,1664342149.313171,13395,7,1,0,0,1,0,13395
2,Payment,1664342149.313243,42057,2,1,0,0,1,0,42057
2,Payment,1664342149.314930,13490,4,1,0,0,1,0,13490
2,Payment,1664342149.315204,13800,8,1,0,0,1,0,13800
2,Payment,1664342149.317089,13026,1,1,0,0,1,0,13026
2,Payment,1664342149.326090,13675,9,1,0,0,1,0,13675
2,Payment,1664342149.326584,13567,7,1,0,0,1,0,13567
2,Payment,1664342149.328439,13979,4,1,0,0,1,0,13979
2,Payment,1664342149.329023,15042,8,1,0,0,1,0,15042
2,Payment,1664342149.329540,42281,0,1,0,0,0,1,42281
2,Payment,1664342149.329989,43642,3,1,0,0,1,0,43642
2,Payment,1664342149.330023,42284,6,1,0,0,1,0,42284
2,Payment,1664342149.330127,13771,1,1,0,0,1,0,13771
2,Payment,1664342149.339782,13200,9,1,0,0,1,0,13200
2,Payment,1664342149.340169,13307,7,1,0,0,1,0,13307
2,Payment,1664342149.342437,13225,4,1,0,0,1,0,13225
2,Payment,1664342149.343917,13071,1,1,0,0,1,0,13071
2,Payment,1664342149.344083,13704,8,1,0,0,1,0,13704
2,Payment,1664342149.353000,13487,9,1,0,0,1,0,13487
2,Payment,1664342149.353495,13586,7,1,0,0,1,0,13586
2,Payment,1664342149.355225,34240,5,1,0,0,1,0,34240
2,Payment,1664342149.355319,33935,2,1,0,0,1,0,33935
2,Payment,1664342149.355689,13248,4,1,0,0,1,0,13248
2,Payment,1664342149.357005,13014,1,1,0,0,1,0,13014
2,Payment,1664342149.357801,13591,8,1,0,0,1,0,13591
2,Payment,1664342149.366505,14512,9,1,0,0,1,0,14512
2,Payment,1664342149.367099,13429,7,1,0,0,1,0,13429
2,Payment,1664342149.368973,14075,4,1,0,0,1,0,14075
2,Payment,1664342149.370037,13329,1,1,0,0,1,0,13329
2,Payment,1664342149.371410,13767,8,1,0,0,1,0,13767
2,Payment,1664342149.371839,33953,0,1,0,0,0,1,33953
2,Payment,1664342149.372321,33840,6,1,0,0,1,0,33840
2,Payment,1664342149.373676,33025,3,1,0,0,1,0,33025
2,Payment,1664342149.380545,14602,7,1,0,0,1,0,14602
2,Payment,1664342149.381035,13170,9,1,0,0,1,0,13170
2,Payment,1664342149.383065,14340,4,1,0,0,1,0,14340
2,Payment,1664342149.383384,16511,1,1,0,0,1,0,16511
2,Payment,1664342149.385194,13562,8,1,0,0,1,0,13562
2,Payment,1664342149.389272,41999,2,1,0,0,0,1,41999
2,Payment,1664342149.389484,41991,5,1,0,0,1,0,41991
2,Payment,1664342149.394222,15743,9,1,0,0,1,0,15743
2,Payment,1664342149.395164,13592,7,1,0,0,1,0,13592
2,Payment,1664342149.397423,13061,4,1,0,0,1,0,13061
2,Payment,1664342149.398773,13581,8,1,0,0,1,0,13581
2,Payment,1664342149.399914,15452,1,1,0,0,1,0,15452
2,Payment,1664342149.405809,34675,0,1,0,0,0,1,34675
2,Payment,1664342149.406179,34837,6,1,0,0,1,0,34837
2,Payment,1664342149.406755,34650,3,1,0,0,1,0,34650
2,Payment,1664342149.408774,14455,7,1,0,0,1,0,14455
2,Payment,1664342149.409983,14632,9,1,0,0,1,0,14632
2,Payment,1664342149.410502,13167,4,1,0,0,1,0,13167
2,Payment,1664342149.412371,13452,8,1,0,0,1,0,13452
2,Payment,1664342149.415382,13562,1,1,0,0,1,0,13562
2,Payment,1664342149.423247,14575,7,1,0,0,1,0,14575
2,Payment,1664342149.423687,13618,4,1,0,0,1,0,13618
2,Payment,1664342149.424633,13961,9,1,0,0,1,0,13961
2,Payment,1664342149.425835,12696,8,1,0,0,1,0,12696
2,Payment,1664342149.428963,12806,1,1,0,0,1,0,12806
2,Payment,1664342149.431288,33540,2,1,0,0,0,1,33540
2,Payment,1664342149.431492,34165,5,1,0,0,1,0,34165
2,Payment,1664342149.437324,14604,4,1,0,0,1,0,14604
2,Payment,1664342149.437839,14909,7,1,0,0,1,0,14909
2,Payment,1664342149.438549,13996,8,1,0,0,1,0,13996
2,Payment,1664342149.438611,12807,9,1,0,0,1,0,12807
2,Payment,1664342149.440502,32995,0,1,0,0,0,1,32995
2,Payment,1664342149.441026,32999,6,1,0,0,1,0,32999
2,Payment,1664342149.441416,32632,3,1,0,0,1,0,32632
2,Payment,1664342149.441787,13002,1,1,0,0,1,0,13002
2,Payment,1664342149.451437,13602,9,1,0,0,1,0,13602
2,Payment,1664342149.451947,13997,4,1,0,0,1,0,13997
2,Payment,1664342149.452563,13678,8,1,0,0,1,0,13678
2,Payment,1664342149.452766,14479,7,1,0,0,1,0,14479
2,Payment,1664342149.454804,14065,1,1,0,0,1,0,14065
2,Payment,1664342149.464846,33884,2,1,0,0,0,1,33884
2,Payment,1664342149.465057,12761,9,1,0,0,1,0,12761
2,Payment,1664342149.465676,33615,5,1,0,0,1,0,33615
2,Payment,1664342149.465957,14330,4,1,0,0,1,0,14330
2,Payment,1664342149.466260,14054,8,1,0,0,1,0,14054
2,Payment,1664342149.467264,12726,7,1,0,0,1,0,12726
2,Payment,1664342149.468884,14407,1,1,0,0,1,0,14407
2,Payment,1664342149.473515,33693,0,1,0,0,0,1,33693
2,Payment,1664342149.474044,34302,6,1,0,0,1,0,34302
2,Payment,1664342149.474067,34467,3,1,0,0,1,0,34467
2,Payment,1664342149.477837,13884,9,1,0,0,1,0,13884
2,Payment,1664342149.480002,13855,7,1,0,0,1,0,13855
2,Payment,1664342149.480305,12814,4,1,0,0,1,0,12814
2,Payment,1664342149.480332,13449,8,1,0,0,1,0,13449
2,Payment,1664342149.483306,13646,1,1,0,0,1,0,13646
2,Payment,1664342149.491738,13700,9,1,0,0,1,0,13700
2,Payment,1664342149.493136,12799,4,1,0,0,1,0,12799
2,Payment,1664342149.493799,13762,8,1,0,0,1,0,13762
2,Payment,1664342149.493875,14619,7,1,0,0,1,0,14619
2,Payment,1664342149.496968,13723,1,1,0,0,1,0,13723
2,Payment,1664342149.498748,33664,2,1,0,0,0,1,33664
2,Payment,1664342149.499303,33637,5,1,0,0,1,0,33637
2,Payment,1664342149.505456,13926,9,1,0,0,1,0,13926
2,Payment,1664342149.505955,13776,4,1,0,0,1,0,13776
2,Payment,1664342149.507226,33733,0,1,0,0,0,1,33733
2,Payment,1664342149.507580,14580,8,1,0,0,1,0,14580
2,Payment,1664342149.508356,33456,6,1,0,0,1,0,33456
2,Payment,1664342149.508504,13847,7,1,0,0,1,0,13847
2,Payment,1664342149.508547,33195,3,1,0,0,1,0,33195
2,Payment,1664342149.510707,13173,1,1,0,0,1,0,13173
2,Payment,1664342149.519403,13965,9,1,0,0,1,0,13965
2,Payment,1664342149.519749,14172,4,1,0,0,1,0,14172
2,Payment,1664342149.522181,14344,8,1,0,0,1,0,14344
2,Payment,1664342149.522370,14985,7,1,0,0,1,0,14985
2,Payment,1664342149.523894,13251,1,1,0,0,1,0,13251
2,Payment,1664342149.532430,33748,2,1,0,0,0,1,33748
2,Payment,1664342149.532958,33736,5,1,0,0,1,0,33736
2,Payment,1664342149.533386,14521,9,1,0,0,1,0,14521
2,Payment,1664342149.533939,14608,4,1,0,0,1,0,14608
2,Payment,1664342149.536539,13754,8,1,0,0,1,0,13754
2,Payment,1664342149.537161,13982,1,1,0,0,1,0,13982
2,Payment,1664342149.537373,13655,7,1,0,0,1,0,13655
2,Payment,1664342149.540977,33764,0,1,0,0,0,1,33764
2,Payment,1664342149.541761,33747,3,1,0,0,1,0,33747
2,Payment,1664342149.541831,34277,6,1,0,0,1,0,34277
2,Payment,1664342149.547925,14563,9,1,0,0,1,0,14563
2,Payment,1664342149.548642,13648,4,1,0,0,1,0,13648
2,Payment,1664342149.550311,13930,8,1,0,0,1,0,13930
2,Payment,1664342149.551046,14240,7,1,0,0,1,0,14240
2,Payment,1664342149.551159,13537,1,1,0,0,1,0,13537
2,Payment,1664342149.562309,16976,4,1,0,0,1,0,16976
2,Payment,1664342149.562506,14139,9,1,0,0,1,0,14139
2,Payment,1664342149.564259,14536,8,1,0,0,1,0,14536
2,Payment,1664342149.564711,14268,1,1,0,0,1,0,14268
2,Payment,1664342149.565305,13755,7,1,0,0,1,0,13755
2,Payment,1664342149.566196,41970,2,1,0,0,0,1,41970
2,Payment,1664342149.566712,41972,5,1,0,0,1,0,41972
2,Payment,1664342149.574758,50583,0,1,0,0,0,1,50583
2,Payment,1664342149.575526,50379,3,1,0,0,1,0,50379
2,Payment,1664342149.576126,49754,6,1,0,0,1,0,49754
2,Payment,1664342149.576656,12911,9,1,0,0,1,0,12911
2,Payment,1664342149.578807,13897,8,1,0,0,1,0,13897
2,Payment,1664342149.578998,15021,1,1,0,0,1,0,15021
2,Payment,1664342149.579078,14782,7,1,0,0,1,0,14782
2,Payment,1664342149.579295,13425,4,1,0,0,1,0,13425
2,Payment,1664342149.589584,19806,9,1,0,0,1,0,19806
2,Payment,1664342149.592717,22662,8,1,0,0,1,0,22662
2,Payment,1664342149.592740,23830,4,1,0,0,1,0,23830
2,Payment,1664342149.593878,21942,7,1,0,0,1,0,21942
2,Payment,1664342149.594036,23748,1,1,0,0,1,0,23748
2,Payment,1664342149.608183,50616,2,1,0,0,0,1,50616
2,Payment,1664342149.608702,50623,5,1,0,0,1,0,50623
2,Payment,1664342149.609408,13498,9,1,0,0,1,0,13498
2,Payment,1664342149.615397,14626,8,1,0,0,1,0,14626
2,Payment,1664342149.615837,13784,7,1,0,0,1,0,13784
2,Payment,1664342149.616588,13391,4,1,0,0,1,0,13391
2,Payment,1664342149.617802,13987,1,1,0,0,1,0,13987
2,Payment,1664342149.622928,14965,9,1,0,0,1,0,14965
2,Payment,1664342149.625360,50528,0,1,0,0,0,1,50528
2,Payment,1664342149.625898,50745,6,1,0,0,1,0,50745
2,Payment,1664342149.625924,50486,3,1,0,0,1,0,50486
2,Payment,1664342149.629639,14252,7,1,0,0,1,0,14252
2,Payment,1664342149.629996,13901,4,1,0,0,1,0,13901
2,Payment,1664342149.630040,12774,8,1,0,0,1,0,12774
2,Payment,1664342149.631807,12959,1,1,0,0,1,0,12959
2,Payment,1664342149.637911,12946,9,1,0,0,1,0,12946
2,Payment,1664342149.642832,13787,8,1,0,0,1,0,13787
2,Payment,1664342149.643909,13694,7,1,0,0,1,0,13694
2,Payment,1664342149.643916,13462,4,1,0,0,1,0,13462
2,Payment,1664342149.644784,12791,1,1,0,0,1,0,12791
2,Payment,1664342149.650874,13954,9,1,0,0,1,0,13954
2,Payment,1664342149.656636,13336,8,1,0,0,1,0,13336
2,Payment,1664342149.657397,13981,4,1,0,0,1,0,13981
2,Payment,1664342149.657593,14110,1,1,0,0,1,0,14110
2,Payment,1664342149.657621,14246,7,1,0,0,1,0,14246
2,Payment,1664342149.658817,51008,2,1,0,0,0,1,51008
2,Payment,1664342149.659344,51463,5,1,0,0,1,0,51463
2,Payment,1664342149.664846,27719,9,1,0,0,1,0,27719
2,Payment,1664342149.669990,13456,8,1,0,0,1,0,13456
2,Payment,1664342149.671396,12580,4,1,0,0,1,0,12580
2,Payment,1664342149.671721,13715,1,1,0,0,1,0,13715
2,Payment,1664342149.671886,13885,7,1,0,0,1,0,13885
2,Payment,1664342149.675941,42299,0,1,0,0,0,1,42299
2,Payment,1664342149.676428,42714,3,1,0,0,1,0,42714
2,Payment,1664342149.676661,43301,6,1,0,0,1,0,43301
2,Payment,1664342149.683465,13221,8,1,0,0,1,0,13221
2,Payment,1664342149.683994,13107,4,1,0,0,1,0,13107
2,Payment,1664342149.685455,13379,1,1,0,0,1,0,13379
2,Payment,1664342149.685788,13312,7,1,0,0,1,0,13312
2,Payment,1664342149.692582,13991,9,1,0,0,1,0,13991
2,Payment,1664342149.696703,14067,8,1,0,0,1,0,14067
2,Payment,1664342149.697119,13806,4,1,0,0,1,0,13806
2,Payment,1664342149.698852,14046,1,1,0,0,1,0,14046
2,Payment,1664342149.699117,13644,7,1,0,0,1,0,13644
2,Payment,1664342149.706591,13587,9,1,0,0,1,0,13587
2,Payment,1664342149.709844,25254,2,1,0,0,0,1,25254
2,Payment,1664342149.710788,13880,8,1,0,0,1,0,13880
2,Payment,1664342149.710825,24867,5,1,0,0,1,0,24867
2,Payment,1664342149.710939,13459,4,1,0,0,1,0,13459
2,Payment,1664342149.712775,12348,7,1,0,0,1,0,12348
2,Payment,1664342149.712915,11955,1,1,0,0,1,0,11955
2,Payment,1664342149.718259,50357,0,1,0,0,0,1,50357
2,Payment,1664342149.719160,50367,3,1,0,0,1,0,50367
2,Payment,1664342149.719980,49443,6,1,0,0,1,0,49443
2,Payment,1664342149.720197,12975,9,1,0,0,1,0,12975
2,Payment,1664342149.724445,14211,4,1,0,0,1,0,14211
2,Payment,1664342149.724687,30178,8,1,0,0,1,0,30178
2,Payment,1664342149.724888,13976,1,1,0,0,1,0,13976
2,Payment,1664342149.725140,14052,7,1,0,0,1,0,14052
2,Payment,1664342149.733189,13539,9,1,0,0,1,0,13539
2,Payment,1664342149.735116,42046,2,1,0,0,0,1,42046
2,Payment,1664342149.735710,42269,5,1,0,0,1,0,42269
2,Payment,1664342149.738675,12530,4,1,0,0,1,0,12530
2,Payment,1664342149.738881,14332,1,1,0,0,1,0,14332
2,Payment,1664342149.739210,13069,7,1,0,0,1,0,13069
2,Payment,1664342149.746746,13946,9,1,0,0,1,0,13946
2,Payment,1664342149.751222,18814,4,1,0,0,1,0,18814
2,Payment,1664342149.752297,13869,7,1,0,0,1,0,13869
2,Payment,1664342149.753232,14111,1,1,0,0,1,0,14111
2,Payment,1664342149.754886,13794,8,1,0,0,1,0,13794
2,Payment,1664342149.760710,14694,9,1,0,0,1,0,14694
2,Payment,1664342149.766184,12777,7,1,0,0,1,0,12777
2,Payment,1664342149.767362,13484,1,1,0,0,1,0,13484
2,Payment,1664342149.768627,25500,0,1,0,0,0,1,25500
2,Payment,1664342149.768698,15468,8,1,0,0,1,0,15468
2,Payment,1664342149.769434,25663,6,1,0,0,1,0,25663
2,Payment,1664342149.769569,24966,3,1,0,0,1,0,24966
2,Payment,1664342149.770055,13821,4,1,0,0,1,0,13821
2,Payment,1664342149.775422,13514,9,1,0,0,1,0,13514
2,Payment,1664342149.777180,50638,2,1,0,0,0,1,50638
2,Payment,1664342149.777997,50240,5,1,0,0,1,0,50240
2,Payment,1664342149.778979,12226,7,1,0,0,1,0,12226
2,Payment,1664342149.780865,14149,1,1,0,0,1,0,14149
2,Payment,1664342149.783894,14649,4,1,0,0,1,0,14649
2,Payment,1664342149.784184,15228,8,1,0,0,1,0,15228
2,Payment,1664342149.788954,13414,9,1,0,0,1,0,13414
2,Payment,1664342149.791222,13704,7,1,0,0,1,0,13704
2,Payment,1664342149.794145,42311,0,1,0,0,0,1,42311
2,Payment,1664342149.794554,43091,3,1,0,0,1,0,43091
2,Payment,1664342149.795032,12905,1,1,0,0,1,0,12905
2,Payment,1664342149.795109,42576,6,1,0,0,1,0,42576
2,Payment,1664342149.798561,13742,4,1,0,0,1,0,13742
2,Payment,1664342149.799430,13586,8,1,0,0,1,0,13586
2,Payment,1664342149.802381,13463,9,1,0,0,1,0,13463
2,Payment,1664342149.804945,13521,7,1,0,0,1,0,13521
2,Payment,1664342149.807950,13913,1,1,0,0,1,0,13913
2,Payment,1664342149.812321,12925,4,1,0,0,1,0,12925
2,Payment,1664342149.813033,15763,8,1,0,0,1,0,15763
2,Payment,1664342149.815856,14533,9,1,0,0,1,0,14533
2,Payment,1664342149.818484,14032,7,1,0,0,1,0,14032
2,Payment,1664342149.821880,13641,1,1,0,0,1,0,13641
2,Payment,1664342149.825264,12484,4,1,0,0,1,0,12484
2,Payment,1664342149.827836,25512,2,1,0,0,0,1,25512
2,Payment,1664342149.828255,25504,5,1,0,0,1,0,25504
2,Payment,1664342149.828815,13486,8,1,0,0,1,0,13486
2,Payment,1664342149.830399,12354,9,1,0,0,1,0,12354
2,Payment,1664342149.832534,13057,7,1,0,0,1,0,13057
2,Payment,1664342149.835539,12584,1,1,0,0,1,0,12584
2,Payment,1664342149.836473,50565,0,1,0,0,0,1,50565
2,Payment,1664342149.837662,51128,3,1,0,0,1,0,51128
2,Payment,1664342149.837705,50721,6,1,0,0,1,0,50721
2,Payment,1664342149.837766,13893,4,1,0,0,1,0,13893
2,Payment,1664342149.842318,15074,8,1,0,0,1,0,15074
2,Payment,1664342149.842771,14494,9,1,0,0,1,0,14494
2,Payment,1664342149.845608,16737,7,1,0,0,1,0,16737
2,Payment,1664342149.848136,13931,1,1,0,0,1,0,13931
2,Payment,1664342149.851678,14068,4,1,0,0,1,0,14068
2,Payment,1664342149.853371,42412,2,1,0,0,0,1,42412
2,Payment,1664342149.853778,42420,5,1,0,0,1,0,42420
2,Payment,1664342149.857283,14514,9,1,0,0,1,0,14514
2,Payment,1664342149.857411,13451,8,1,0,0,1,0,13451
2,Payment,1664342149.862085,14129,1,1,0,0,1,0,14129
2,Payment,1664342149.862363,13491,7,1,0,0,1,0,13491
2,Payment,1664342149.865764,13195,4,1,0,0,1,0,13195
2,Payment,1664342149.870920,14184,8,1,0,0,1,0,14184
2,Payment,1664342149.871816,12741,9,1,0,0,1,0,12741
2,Payment,1664342149.875872,13392,7,1,0,0,1,0,13392
2,Payment,1664342149.876232,14729,1,1,0,0,1,0,14729
2,Payment,1664342149.878977,14301,4,1,0,0,1,0,14301
2,Payment,1664342149.884574,14409,9,1,0,0,1,0,14409
2,Payment,1664342149.885123,14360,8,1,0,0,1,0,14360
2,Payment,1664342149.887056,33813,0,1,0,0,0,1,33813
2,Payment,1664342149.888445,33964,6,1,0,0,1,0,33964
2,Payment,1664342149.888800,33626,3,1,0,0,1,0,33626
2,Payment,1664342149.889282,13266,7,1,0,0,1,0,13266
2,Payment,1664342149.890979,13106,1,1,0,0,1,0,13106
2,Payment,1664342149.893296,14370,4,1,0,0,1,0,14370
2,Payment,1664342149.895800,50423,2,1,0,0,0,1,50423
2,Payment,1664342149.896216,50031,5,1,0,0,0,1,50031
2,Payment,1664342149.899001,13626,9,1,0,0,1,0,13626
2,Payment,1664342149.899501,12860,8,1,0,0,1,0,12860
2,Payment,1664342149.902566,13153,7,1,0,0,1,0,13153
2,Payment,1664342149.904100,13990,1,1,0,0,1,0,13990
2,Payment,1664342149.907683,14527,4,1,0,0,1,0,14527
2,Payment,1664342149.912383,13434,8,1,0,0,1,0,13434
2,Payment,1664342149.912645,14020,9,1,0,0,1,0,14020
2,Payment,1664342149.915737,13899,7,1,0,0,1,0,13899
2,Payment,1664342149.918105,14579,1,1,0,0,1,0,14579
2,Payment,1664342149.920887,52572,0,1,0,0,1,0,52572
2,Payment,1664342149.922229,13236,4,1,0,0,1,0,13236
2,Payment,1664342149.922428,51272,6,1,0,0,1,0,51272
2,Payment,1664342149.922444,51341,3,1,0,0,1,0,51341
2,Payment,1664342149.925836,12841,8,1,0,0,1,0,12841
2,Payment,1664342149.926683,13601,9,1,0,0,1,0,13601
2,Payment,1664342149.929651,13897,7,1,0,0,1,0,13897
2,Payment,1664342149.932700,13428,1,1,0,0,1,0,13428
2,Payment,1664342149.935483,14484,4,1,0,0,1,0,14484
2,Payment,1664342149.938694,13319,8,1,0,0,1,0,13319
2,Payment,1664342149.940302,14111,9,1,0,0,1,0,14111
2,Payment,1664342149.943565,14837,7,1,0,0,1,0,14837
2,Payment,1664342149.946213,14119,1,1,0,0,1,0,14119
2,Payment,1664342149.946241,68391,2,1,0,0,0,1,68391
2,Payment,1664342149.946265,68126,5,1,0,0,0,1,68126
2,Payment,1664342149.949984,13715,4,1,0,0,1,0,13715
2,Payment,1664342149.952027,14622,8,1,0,0,1,0,14622
2,Payment,1664342149.954431,14647,9,1,0,0,1,0,14647
2,Payment,1664342149.958420,15187,7,1,0,0,1,0,15187
2,Payment,1664342149.960350,16273,1,1,0,0,1,0,16273
2,Payment,1664342149.963717,15233,4,1,0,0,1,0,15233
2,Payment,1664342149.966667,13875,8,1,0,0,1,0,13875
2,Payment,1664342149.969096,13905,9,1,0,0,1,0,13905
2,Payment,1664342149.973477,83521,0,1,0,0,1,0,83521
2,Payment,1664342149.973683,13736,7,1,0,0,1,0,13736
2,Payment,1664342149.973719,83601,6,1,0,0,1,0,83601
2,Payment,1664342149.973804,83392,3,1,0,0,1,0,83392
2,Payment,1664342149.976637,13706,1,1,0,0,1,0,13706
2,Payment,1664342149.978968,13087,4,1,0,0,1,0,13087
2,Payment,1664342149.980556,13178,8,1,0,0,1,0,13178
2,Payment,1664342149.983019,13522,9,1,0,0,1,0,13522
2,Payment,1664342149.987438,13419,7,1,0,0,1,0,13419
2,Payment,1664342149.990363,13397,1,1,0,0,1,0,13397
2,Payment,1664342149.992073,12851,4,1,0,0,1,0,12851
2,Payment,1664342149.993752,14783,8,1,0,0,1,0,14783
2,Payment,1664342149.996558,13413,9,1,0,0,1,0,13413
2,Payment,1664342150.000874,13364,7,1,0,0,1,0,13364
2,Payment,1664342150.003815,13966,1,1,0,0,1,0,13966
2,Payment,1664342150.004942,14626,4,1,0,0,1,0,14626
2,Payment,1664342150.008553,14234,8,1,0,0,1,0,14234
2,Payment,1664342150.009990,13810,9,1,0,0,1,0,13810
2,Payment,1664342150.014256,13727,7,1,0,0,1,0,13727
2,Payment,1664342150.014409,67698,5,1,0,0,0,1,67698
2,Payment,1664342150.014649,67448,2,1,0,0,0,1,67448
2,Payment,1664342150.017801,13848,1,1,0,0,1,0,13848
2,Payment,1664342150.019586,13213,4,1,0,0,1,0,13213
2,Payment,1664342150.022805,12554,8,1,0,0,1,0,12554
2,Payment,1664342150.023817,13101,9,1,0,0,1,0,13101
2,Payment,1664342150.028001,13736,7,1,0,0,1,0,13736
2,Payment,1664342150.031668,12987,1,1,0,0,1,0,12987
2,Payment,1664342150.032817,13491,4,1,0,0,1,0,13491
2,Payment,1664342150.035373,14258,8,1,0,0,1,0,14258
2,Payment,1664342150.036937,13500,9,1,0,0,1,0,13500
2,Payment,1664342150.041755,13541,7,1,0,0,1,0,13541
2,Payment,1664342150.044671,13657,1,1,0,0,1,0,13657
2,Payment,1664342150.046326,14752,4,1,0,0,1,0,14752
2,Payment,1664342150.049648,14913,8,1,0,0,1,0,14913
2,Payment,1664342150.050455,13313,9,1,0,0,1,0,13313
2,Payment,1664342150.055314,14199,7,1,0,0,1,0,14199
2,Payment,1664342150.057015,50957,0,1,0,0,1,0,50957
2,Payment,1664342150.057214,50974,3,1,0,0,1,0,50974
2,Payment,1664342150.057338,50643,6,1,0,0,1,0,50643
2,Payment,1664342150.058344,14729,1,1,0,0,1,0,14729
2,Payment,1664342150.061096,14786,4,1,0,0,1,0,14786
