Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333211.620525,10024,2,1,0,0,1,0,0
1,NewOrder,1664333211.620599,33528,0,1,0,0,0,1,32902
1,NewOrder,1664333211.621013,985,6,1,0,0,0,1,686
1,NewOrder,1664333211.622014,32073,6,1,0,0,0,1,31603
1,NewOrder,1664333211.629678,1067,5,1,0,0,0,1,622
1,NewOrder,1664333211.630569,1258,2,1,0,0,0,1,640
1,NewOrder,1664333211.630757,23919,5,1,0,0,1,0,0
1,NewOrder,1664333211.631838,31397,2,1,0,0,1,0,0
1,NewOrder,1664333211.637914,1219,7,1,0,0,0,1,763
1,NewOrder,1664333211.638264,941,8,1,0,0,0,1,652
1,NewOrder,1664333211.638508,1038,3,1,0,0,0,1,736
1,NewOrder,1664333211.639143,32315,7,1,0,0,1,0,0
1,NewOrder,1664333211.639218,23618,8,1,0,0,1,0,0
1,NewOrder,1664333211.639565,32242,3,1,0,0,1,0,0
1,NewOrder,1664333211.645800,25127,4,1,0,0,0,1,24776
1,NewOrder,1664333211.646773,1062,9,1,0,0,0,1,708
1,NewOrder,1664333211.647852,56770,9,1,0,0,0,1,56147
1,NewOrder,1664333211.654105,25321,6,1,0,0,0,1,24991
1,NewOrder,1664333211.654142,25330,0,1,0,0,0,1,24969
1,NewOrder,1664333211.654695,1325,5,1,0,0,0,1,750
1,NewOrder,1664333211.655170,1332,1,1,0,0,0,1,671
1,NewOrder,1664333211.656038,24177,5,1,0,0,1,0,0
1,NewOrder,1664333211.656520,31970,1,1,0,0,1,0,0
1,NewOrder,1664333211.662855,1499,8,1,0,0,0,1,633
1,NewOrder,1664333211.663254,973,2,1,0,0,0,1,621
1,NewOrder,1664333211.664238,24413,2,1,0,0,1,0,0
1,NewOrder,1664333211.664366,32536,8,1,0,0,1,0,0
1,NewOrder,1664333211.670945,25207,4,1,0,0,0,1,24681
1,NewOrder,1664333211.671477,1056,7,1,0,0,0,1,679
1,NewOrder,1664333211.671826,1194,3,1,0,0,0,1,699
1,NewOrder,1664333211.672548,24452,7,1,0,0,1,0,0
1,NewOrder,1664333211.673036,23771,3,1,0,0,1,0,0
1,NewOrder,1664333211.679449,33478,6,1,0,0,0,1,33054
1,NewOrder,1664333211.679518,25078,0,1,0,0,0,1,24561
1,NewOrder,1664333211.680234,1168,5,1,0,0,0,1,700
1,NewOrder,1664333211.681418,40575,5,1,0,0,1,0,0
1,NewOrder,1664333211.688508,1272,1,1,0,0,0,1,694
1,NewOrder,1664333211.688671,1169,2,1,0,0,0,1,695
1,NewOrder,1664333211.689793,23707,1,1,0,0,1,0,0
1,NewOrder,1664333211.689856,40613,2,1,0,0,1,0,0
1,NewOrder,1664333211.696170,8279,4,1,0,0,1,0,0
1,NewOrder,1664333211.696827,1029,3,1,0,0,0,1,650
1,NewOrder,1664333211.696922,1044,8,1,0,0,0,1,666
1,NewOrder,1664333211.697019,1053,7,1,0,0,0,1,667
1,NewOrder,1664333211.697868,33268,3,1,0,0,1,0,0
1,NewOrder,1664333211.697979,24215,8,1,0,0,1,0,0
1,NewOrder,1664333211.698086,24324,7,1,0,0,1,0,0
1,NewOrder,1664333211.704467,1213,4,1,0,0,0,1,662
1,NewOrder,1664333211.704614,33386,0,1,0,0,0,1,32917
1,NewOrder,1664333211.704640,25007,9,1,0,0,0,1,24607
1,NewOrder,1664333211.705693,24888,4,1,0,0,1,0,0
1,NewOrder,1664333211.712940,34176,6,1,0,0,0,1,33372
1,NewOrder,1664333211.713519,1042,1,1,0,0,0,1,698
1,NewOrder,1664333211.714578,33079,1,1,0,0,1,0,0
1,NewOrder,1664333211.722011,1019,5,1,0,0,0,1,633
1,NewOrder,1664333211.722213,1104,8,1,0,0,0,1,627
1,NewOrder,1664333211.722429,949,7,1,0,0,0,1,631
1,NewOrder,1664333211.723042,32848,5,1,0,0,1,0,0
1,NewOrder,1664333211.723334,40904,8,1,0,0,1,0,0
1,NewOrder,1664333211.723391,32573,7,1,0,0,1,0,0
1,NewOrder,1664333211.729666,42762,9,1,0,0,0,1,41898
1,NewOrder,1664333211.730490,1305,2,1,0,0,0,1,745
1,NewOrder,1664333211.730602,1279,4,1,0,0,0,1,751
1,NewOrder,1664333211.731163,1088,3,1,0,0,0,1,596
1,NewOrder,1664333211.731812,41393,2,1,0,0,1,0,0
1,NewOrder,1664333211.731898,24518,4,1,0,0,1,0,0
1,NewOrder,1664333211.732268,66508,3,1,0,0,1,0,0
1,NewOrder,1664333211.738015,34293,0,1,0,0,0,1,33726
1,NewOrder,1664333211.747134,33599,6,1,0,0,0,1,33091
1,NewOrder,1664333211.747677,1186,1,1,0,0,0,1,688
1,NewOrder,1664333211.748884,24028,1,1,0,0,1,0,0
1,NewOrder,1664333211.755908,948,5,1,0,0,0,1,657
1,NewOrder,1664333211.755981,1242,7,1,0,0,0,1,746
1,NewOrder,1664333211.756436,1401,4,1,0,0,0,1,684
1,NewOrder,1664333211.756870,32431,5,1,0,0,1,0,0
1,NewOrder,1664333211.757234,24059,7,1,0,0,1,0,0
1,NewOrder,1664333211.757849,23669,4,1,0,0,1,0,0
1,NewOrder,1664333211.764257,1117,8,1,0,0,0,1,635
1,NewOrder,1664333211.765385,33401,8,1,0,0,1,0,0
1,NewOrder,1664333211.772328,33705,0,1,0,0,0,1,33190
1,NewOrder,1664333211.772447,24913,9,1,0,0,0,1,24587
1,NewOrder,1664333211.772934,1315,1,1,0,0,0,1,709
1,NewOrder,1664333211.773227,927,2,1,0,0,0,1,632
1,NewOrder,1664333211.774166,32336,2,1,0,0,1,0,0
1,NewOrder,1664333211.774262,32678,1,1,0,0,1,0,0
1,NewOrder,1664333211.780751,25290,6,1,0,0,0,1,24891
1,NewOrder,1664333211.781313,1284,7,1,0,0,0,1,689
1,NewOrder,1664333211.781538,1285,4,1,0,0,0,1,652
1,NewOrder,1664333211.782611,32623,7,1,0,0,1,0,0
1,NewOrder,1664333211.782835,32207,4,1,0,0,1,0,0
1,NewOrder,1664333211.789321,1237,5,1,0,0,0,1,637
1,NewOrder,1664333211.790569,32606,5,1,0,0,1,0,0
1,NewOrder,1664333211.797379,16745,9,1,0,0,0,1,16380
1,NewOrder,1664333211.798796,1003,3,1,0,0,0,1,684
1,NewOrder,1664333211.798814,973,8,1,0,0,0,1,604
1,NewOrder,1664333211.799815,23527,3,1,0,0,1,0,0
1,NewOrder,1664333211.799834,31902,8,1,0,0,1,0,0
1,NewOrder,1664333211.806052,12949,0,1,0,0,1,0,0
1,NewOrder,1664333211.806059,25053,6,1,0,0,0,1,24740
1,NewOrder,1664333211.806525,1301,2,1,0,0,0,1,822
1,NewOrder,1664333211.806960,1012,1,1,0,0,0,1,601
1,NewOrder,1664333211.807843,15518,2,1,0,0,1,0,0
1,NewOrder,1664333211.807984,23759,1,1,0,0,1,0,0
1,NewOrder,1664333211.814142,25259,9,1,0,0,0,1,24870
1,NewOrder,1664333211.815061,1315,4,1,0,0,0,1,777
1,NewOrder,1664333211.815253,1294,7,1,0,0,0,1,741
1,NewOrder,1664333211.816389,23958,4,1,0,0,1,0,0
1,NewOrder,1664333211.816565,24016,7,1,0,0,1,0,0
1,NewOrder,1664333211.819017,908,0,1,0,0,0,1,506
1,NewOrder,1664333211.819935,28924,0,1,0,0,1,0,0
1,NewOrder,1664333211.823194,1287,5,1,0,0,0,1,684
1,NewOrder,1664333211.823361,1295,3,1,0,0,0,1,672
1,NewOrder,1664333211.823381,1278,2,1,0,0,0,1,674
1,NewOrder,1664333211.824494,40857,5,1,0,0,1,0,0
1,NewOrder,1664333211.824668,32294,3,1,0,0,1,0,0
1,NewOrder,1664333211.824673,23928,2,1,0,0,1,0,0
1,NewOrder,1664333211.831130,25291,6,1,0,0,0,1,24978
1,NewOrder,1664333211.831755,1168,8,1,0,0,0,1,680
1,NewOrder,1664333211.831763,955,1,1,0,0,0,1,647
1,NewOrder,1664333211.832731,32592,1,1,0,0,1,0,0
1,NewOrder,1664333211.832936,23870,8,1,0,0,1,0,0
1,NewOrder,1664333211.839418,5043,9,1,0,0,1,0,0
1,NewOrder,1664333211.840365,2858,4,1,0,0,0,1,691
1,NewOrder,1664333211.840597,1291,7,1,0,0,0,1,696
1,NewOrder,1664333211.841900,24299,7,1,0,0,1,0,0
1,NewOrder,1664333211.843241,22967,4,1,0,0,1,0,0
1,NewOrder,1664333211.844476,931,9,1,0,0,0,1,382
1,NewOrder,1664333211.845418,28837,9,1,0,0,1,0,0
1,NewOrder,1664333211.848620,1334,2,1,0,0,0,1,744
1,NewOrder,1664333211.848878,1197,0,1,0,0,0,1,758
1,NewOrder,1664333211.849973,32399,2,1,0,0,1,0,0
1,NewOrder,1664333211.850092,32578,0,1,0,0,1,0,0
1,NewOrder,1664333211.856439,25221,6,1,0,0,0,1,24834
1,NewOrder,1664333211.856852,1269,8,1,0,0,0,1,644
1,NewOrder,1664333211.856981,942,3,1,0,0,0,1,652
1,NewOrder,1664333211.857937,19268,3,1,0,0,1,0,0
1,NewOrder,1664333211.858132,32305,8,1,0,0,1,0,0
1,NewOrder,1664333211.865341,1042,1,1,0,0,0,1,713
1,NewOrder,1664333211.865370,1036,5,1,0,0,0,1,657
1,NewOrder,1664333211.866215,1329,7,1,0,0,0,1,736
1,NewOrder,1664333211.866220,1170,4,1,0,0,0,1,663
1,NewOrder,1664333211.866400,24164,1,1,0,0,1,0,0
1,NewOrder,1664333211.866425,32631,5,1,0,0,1,0,0
1,NewOrder,1664333211.867400,23305,4,1,0,0,1,0,0
1,NewOrder,1664333211.867557,31735,7,1,0,0,1,0,0
1,NewOrder,1664333211.874274,1188,9,1,0,0,0,1,667
1,NewOrder,1664333211.875475,32111,9,1,0,0,1,0,0
1,NewOrder,1664333211.877224,1077,3,1,0,0,0,1,601
1,NewOrder,1664333211.878311,38236,3,1,0,0,1,0,0
1,NewOrder,1664333211.881678,25099,6,1,0,0,0,1,24806
1,NewOrder,1664333211.882392,1114,2,1,0,0,0,1,648
1,NewOrder,1664333211.882689,1207,0,1,0,0,0,1,704
1,NewOrder,1664333211.883518,24066,2,1,0,0,1,0,0
1,NewOrder,1664333211.883912,32905,0,1,0,0,1,0,0
1,NewOrder,1664333211.890452,1021,8,1,0,0,0,1,655
1,NewOrder,1664333211.890584,1083,1,1,0,0,0,1,696
1,NewOrder,1664333211.890723,1187,4,1,0,0,0,1,692
1,NewOrder,1664333211.891485,32649,8,1,0,0,1,0,0
1,NewOrder,1664333211.891683,32746,1,1,0,0,1,0,0
1,NewOrder,1664333211.891925,23799,4,1,0,0,1,0,0
1,NewOrder,1664333211.899074,1165,5,1,0,0,0,1,700
1,NewOrder,1664333211.899311,1148,7,1,0,0,0,1,598
1,NewOrder,1664333211.900255,65801,5,1,0,0,1,0,0
1,NewOrder,1664333211.900470,24043,7,1,0,0,1,0,0
1,NewOrder,1664333211.906795,33831,6,1,0,0,0,1,33326
1,NewOrder,1664333211.907606,1255,2,1,0,0,0,1,737
1,NewOrder,1664333211.907609,1289,9,1,0,0,0,1,733
1,NewOrder,1664333211.908873,32733,2,1,0,0,1,0,0
1,NewOrder,1664333211.908914,23734,9,1,0,0,1,0,0
1,NewOrder,1664333211.915740,1108,4,1,0,0,0,1,690
1,NewOrder,1664333211.916560,1338,3,1,0,0,0,1,710
1,NewOrder,1664333211.916836,1216,0,1,0,0,0,1,653
1,NewOrder,1664333211.916867,24350,4,1,0,0,1,0,0
1,NewOrder,1664333211.917910,31754,3,1,0,0,1,0,0
1,NewOrder,1664333211.918064,25113,0,1,0,0,1,0,0
1,NewOrder,1664333211.924153,982,8,1,0,0,0,1,608
1,NewOrder,1664333211.924448,1314,1,1,0,0,0,1,776
1,NewOrder,1664333211.924531,1297,7,1,0,0,0,1,688
1,NewOrder,1664333211.925147,74845,8,1,0,0,1,0,0
1,NewOrder,1664333211.925778,23888,1,1,0,0,1,0,0
1,NewOrder,1664333211.925841,32452,7,1,0,0,1,0,0
1,NewOrder,1664333211.932666,1160,9,1,0,0,0,1,676
1,NewOrder,1664333211.933840,24294,9,1,0,0,1,0,0
1,NewOrder,1664333211.940644,33291,6,1,0,0,0,1,32749
1,NewOrder,1664333211.941236,1081,4,1,0,0,0,1,758
1,NewOrder,1664333211.941626,1326,2,1,0,0,0,1,682
1,NewOrder,1664333211.942335,23694,4,1,0,0,1,0,0
1,NewOrder,1664333211.942964,34030,2,1,0,0,1,0,0
1,NewOrder,1664333211.943196,1027,0,1,0,0,0,1,652
1,NewOrder,1664333211.944238,22600,0,1,0,0,1,0,0
1,NewOrder,1664333211.949680,1132,3,1,0,0,0,1,748
1,NewOrder,1664333211.949685,1159,1,1,0,0,0,1,718
1,NewOrder,1664333211.950825,49167,3,1,0,0,1,0,0
1,NewOrder,1664333211.950862,24130,1,1,0,0,1,0,0
1,NewOrder,1664333211.958152,1176,9,1,0,0,0,1,640
1,NewOrder,1664333211.958315,966,7,1,0,0,0,1,671
1,NewOrder,1664333211.959296,23556,7,1,0,0,1,0,0
1,NewOrder,1664333211.959340,32311,9,1,0,0,1,0,0
1,NewOrder,1664333211.966047,1081,4,1,0,0,0,1,670
1,NewOrder,1664333211.966075,1055,5,1,0,0,0,1,700
1,NewOrder,1664333211.966857,1294,0,1,0,0,0,1,611
1,NewOrder,1664333211.967142,24153,4,1,0,0,1,0,0
1,NewOrder,1664333211.967147,24563,5,1,0,0,1,0,0
1,NewOrder,1664333211.968163,23339,0,1,0,0,1,0,0
1,NewOrder,1664333211.973954,25359,6,1,0,0,0,1,25067
1,NewOrder,1664333211.975010,1106,1,1,0,0,0,1,664
1,NewOrder,1664333211.976129,57573,1,1,0,0,1,0,0
1,NewOrder,1664333211.977014,1301,2,1,0,0,0,1,626
1,NewOrder,1664333211.978328,30045,2,1,0,0,1,0,0
1,NewOrder,1664333211.982870,1008,7,1,0,0,0,1,629
1,NewOrder,1664333211.983889,41340,7,1,0,0,1,0,0
1,NewOrder,1664333211.991314,1233,4,1,0,0,0,1,641
1,NewOrder,1664333211.991522,1044,0,1,0,0,0,1,590
1,NewOrder,1664333211.991670,1152,9,1,0,0,0,1,647
1,NewOrder,1664333211.991730,1069,5,1,0,0,0,1,690
1,NewOrder,1664333211.992559,32903,4,1,0,0,1,0,0
1,NewOrder,1664333211.992578,32921,0,1,0,0,1,0,0
1,NewOrder,1664333211.992816,40575,5,1,0,0,1,0,0
1,NewOrder,1664333211.992835,32221,9,1,0,0,1,0,0
1,NewOrder,1664333211.999330,33473,6,1,0,0,0,1,32882
1,NewOrder,1664333212.000013,1364,8,1,0,0,0,1,804
1,NewOrder,1664333212.000017,1329,3,1,0,0,0,1,760
1,NewOrder,1664333212.001358,32608,3,1,0,0,1,0,0
1,NewOrder,1664333212.001394,40215,8,1,0,0,1,0,0
1,NewOrder,1664333212.008392,978,2,1,0,0,0,1,637
1,NewOrder,1664333212.009382,24130,2,1,0,0,1,0,0
1,NewOrder,1664333212.025075,1096,9,1,0,0,0,1,738
1,NewOrder,1664333212.025249,1056,7,1,0,0,0,1,614
1,NewOrder,1664333212.025480,1192,4,1,0,0,0,1,683
1,NewOrder,1664333212.025518,1285,0,1,0,0,0,1,645
1,NewOrder,1664333212.026189,32557,9,1,0,0,1,0,0
1,NewOrder,1664333212.026316,23764,7,1,0,0,1,0,0
1,NewOrder,1664333212.026696,32022,4,1,0,0,1,0,0
1,NewOrder,1664333212.026815,23631,0,1,0,0,1,0,0
1,NewOrder,1664333212.032822,33474,6,1,0,0,0,1,33011
1,NewOrder,1664333212.033409,1122,5,1,0,0,0,1,682
1,NewOrder,1664333212.033530,1424,2,1,0,0,0,1,762
1,NewOrder,1664333212.033722,1199,1,1,0,0,0,1,737
1,NewOrder,1664333212.033979,1138,3,1,0,0,0,1,679
1,NewOrder,1664333212.034544,40747,5,1,0,0,1,0,0
1,NewOrder,1664333212.034934,31988,1,1,0,0,1,0,0
1,NewOrder,1664333212.034972,32179,2,1,0,0,1,0,0
1,NewOrder,1664333212.035132,23572,3,1,0,0,1,0,0
1,NewOrder,1664333212.041629,980,8,1,0,0,0,1,630
1,NewOrder,1664333212.042620,32652,8,1,0,0,1,0,0
1,NewOrder,1664333212.050099,945,7,1,0,0,0,1,592
1,NewOrder,1664333212.050466,909,0,1,0,0,0,1,575
1,NewOrder,1664333212.051055,32554,7,1,0,0,1,0,0
1,NewOrder,1664333212.051386,32721,0,1,0,0,1,0,0
1,NewOrder,1664333212.058723,1208,3,1,0,0,0,1,706
1,NewOrder,1664333212.058737,1199,4,1,0,0,0,1,751
1,NewOrder,1664333212.058765,974,9,1,0,0,0,1,516
1,NewOrder,1664333212.059750,32458,9,1,0,0,1,0,0
1,NewOrder,1664333212.059947,32750,3,1,0,0,1,0,0
1,NewOrder,1664333212.059954,32757,4,1,0,0,1,0,0
1,NewOrder,1664333212.066313,25332,6,1,0,0,0,1,24941
1,NewOrder,1664333212.066940,981,1,1,0,0,0,1,616
1,NewOrder,1664333212.067171,1178,2,1,0,0,0,1,597
1,NewOrder,1664333212.067932,32693,1,1,0,0,1,0,0
1,NewOrder,1664333212.068361,32158,2,1,0,0,1,0,0
1,NewOrder,1664333212.075287,3130,8,1,0,0,0,1,654
1,NewOrder,1664333212.075309,957,5,1,0,0,0,1,637
1,NewOrder,1664333212.076279,32632,5,1,0,0,1,0,0
1,NewOrder,1664333212.078436,39431,8,1,0,0,1,0,0
1,NewOrder,1664333212.083627,1170,7,1,0,0,0,1,672
1,NewOrder,1664333212.084126,939,0,1,0,0,0,1,579
1,NewOrder,1664333212.084811,32658,7,1,0,0,1,0,0
1,NewOrder,1664333212.085077,24172,0,1,0,0,1,0,0
1,NewOrder,1664333212.091664,33471,6,1,0,0,0,1,32821
1,NewOrder,1664333212.092228,1513,9,1,0,0,0,1,733
1,NewOrder,1664333212.092715,1210,3,1,0,0,0,1,680
1,NewOrder,1664333212.092730,1069,4,1,0,0,0,1,717
1,NewOrder,1664333212.093753,23765,9,1,0,0,1,0,0
1,NewOrder,1664333212.093817,40776,4,1,0,0,1,0,0
1,NewOrder,1664333212.093939,32031,3,1,0,0,1,0,0
1,NewOrder,1664333212.100534,1362,2,1,0,0,0,1,686
1,NewOrder,1664333212.100643,1052,1,1,0,0,0,1,671
1,NewOrder,1664333212.101710,32628,1,1,0,0,1,0,0
1,NewOrder,1664333212.101908,32711,2,1,0,0,1,0,0
1,NewOrder,1664333212.108929,1187,5,1,0,0,0,1,729
1,NewOrder,1664333212.109265,1085,0,1,0,0,0,1,581
1,NewOrder,1664333212.110139,32411,5,1,0,0,1,0,0
1,NewOrder,1664333212.110362,32943,0,1,0,0,1,0,0
1,NewOrder,1664333212.117488,1071,7,1,0,0,0,1,628
1,NewOrder,1664333212.117538,1248,9,1,0,0,0,1,614
1,NewOrder,1664333212.117887,1272,8,1,0,0,0,1,686
1,NewOrder,1664333212.118570,24478,7,1,0,0,1,0,0
1,NewOrder,1664333212.118797,24024,9,1,0,0,1,0,0
1,NewOrder,1664333212.119173,23472,8,1,0,0,1,0,0
1,NewOrder,1664333212.125152,25218,6,1,0,0,0,1,24648
1,NewOrder,1664333212.125988,984,3,1,0,0,0,1,607
1,NewOrder,1664333212.126984,32329,3,1,0,0,1,0,0
1,NewOrder,1664333212.134356,1006,1,1,0,0,0,1,688
1,NewOrder,1664333212.134612,981,4,1,0,0,0,1,689
1,NewOrder,1664333212.134638,1459,2,1,0,0,0,1,881
1,NewOrder,1664333212.135379,32740,1,1,0,0,1,0,0
1,NewOrder,1664333212.135609,32604,4,1,0,0,1,0,0
1,NewOrder,1664333212.136109,32675,2,1,0,0,1,0,0
1,NewOrder,1664333212.142569,1011,5,1,0,0,0,1,667
1,NewOrder,1664333212.142663,974,8,1,0,0,0,1,658
1,NewOrder,1664333212.142840,1202,9,1,0,0,0,1,707
1,NewOrder,1664333212.143095,1134,7,1,0,0,0,1,637
1,NewOrder,1664333212.143317,1196,0,1,0,0,0,1,650
1,NewOrder,1664333212.143592,48789,5,1,0,0,0,1,48233
1,NewOrder,1664333212.143648,24633,8,1,0,0,1,0,0
1,NewOrder,1664333212.144054,25010,9,1,0,0,1,0,0
1,NewOrder,1664333212.144240,32122,7,1,0,0,1,0,0
1,NewOrder,1664333212.144524,23372,0,1,0,0,1,0,0
1,NewOrder,1664333212.150388,25264,6,1,0,0,0,1,24848
1,NewOrder,1664333212.159331,981,3,1,0,0,0,1,604
1,NewOrder,1664333212.160324,24192,3,1,0,0,1,0,0
1,NewOrder,1664333212.167915,1073,0,1,0,0,0,1,686
1,NewOrder,1664333212.168138,1096,1,1,0,0,0,1,627
1,NewOrder,1664333212.168232,1272,4,1,0,0,0,1,703
1,NewOrder,1664333212.168301,1392,8,1,0,0,0,1,699
1,NewOrder,1664333212.168796,1060,2,1,0,0,0,1,671
1,NewOrder,1664333212.169002,24429,0,1,0,0,1,0,0
1,NewOrder,1664333212.169084,1075,9,1,0,0,0,1,778
1,NewOrder,1664333212.169247,32560,1,1,0,0,1,0,0
1,NewOrder,1664333212.169519,23497,4,1,0,0,1,0,0
1,NewOrder,1664333212.169706,23296,8,1,0,0,1,0,0
1,NewOrder,1664333212.169870,31882,2,1,0,0,1,0,0
1,NewOrder,1664333212.170172,31754,9,1,0,0,1,0,0
1,NewOrder,1664333212.175670,17796,6,1,0,0,1,0,0
1,NewOrder,1664333212.176381,1023,7,1,0,0,0,1,624
1,NewOrder,1664333212.177417,32068,7,1,0,0,1,0,0
1,NewOrder,1664333212.184533,2898,3,1,0,0,0,1,781
1,NewOrder,1664333212.187451,30929,3,1,0,0,1,0,0
1,NewOrder,1664333212.192399,33696,5,1,0,0,0,1,33149
1,NewOrder,1664333212.193023,1464,8,1,0,0,0,1,712
1,NewOrder,1664333212.193035,1096,4,1,0,0,0,1,708
1,NewOrder,1664333212.193444,1088,0,1,0,0,0,1,663
1,NewOrder,1664333212.193486,1229,6,1,0,0,0,1,672
1,NewOrder,1664333212.194143,32525,4,1,0,0,1,0,0
1,NewOrder,1664333212.194498,23653,8,1,0,0,1,0,0
1,NewOrder,1664333212.194543,32170,0,1,0,0,1,0,0
1,NewOrder,1664333212.194727,40540,6,1,0,0,1,0,0
1,NewOrder,1664333212.201770,1098,2,1,0,0,0,1,660
1,NewOrder,1664333212.201825,1172,1,1,0,0,0,1,642
1,NewOrder,1664333212.201944,1085,9,1,0,0,0,1,603
1,NewOrder,1664333212.202881,32670,2,1,0,0,1,0,0
1,NewOrder,1664333212.203010,24153,1,1,0,0,1,0,0
1,NewOrder,1664333212.203041,24122,9,1,0,0,1,0,0
1,NewOrder,1664333212.209501,978,7,1,0,0,0,1,560
1,NewOrder,1664333212.210491,49207,7,1,0,0,0,1,48564
1,NewOrder,1664333212.218171,1181,8,1,0,0,0,1,645
1,NewOrder,1664333212.218399,1233,3,1,0,0,0,1,681
1,NewOrder,1664333212.219363,32393,8,1,0,0,1,0,0
1,NewOrder,1664333212.219647,41560,3,1,0,0,1,0,0
1,NewOrder,1664333212.226112,33561,5,1,0,0,0,1,33232
1,NewOrder,1664333212.226687,5177,4,1,0,0,0,1,792
1,NewOrder,1664333212.226725,1232,0,1,0,0,0,1,908
1,NewOrder,1664333212.227184,3248,9,1,0,0,0,1,711
1,NewOrder,1664333212.227192,1139,1,1,0,0,0,1,804
1,NewOrder,1664333212.227977,65954,0,1,0,0,1,0,0
1,NewOrder,1664333212.228344,32697,1,1,0,0,1,0,0
1,NewOrder,1664333212.230448,30447,9,1,0,0,1,0,0
1,NewOrder,1664333212.231884,29477,4,1,0,0,1,0,0
1,NewOrder,1664333212.235285,936,6,1,0,0,0,1,614
1,NewOrder,1664333212.235570,1377,2,1,0,0,0,1,791
1,NewOrder,1664333212.236233,32290,6,1,0,0,1,0,0
1,NewOrder,1664333212.236965,48541,2,1,0,0,1,0,0
1,NewOrder,1664333212.251776,1010,8,1,0,0,0,1,658
1,NewOrder,1664333212.252800,24408,8,1,0,0,1,0,0
1,NewOrder,1664333212.259691,33685,5,1,0,0,0,1,33153
1,NewOrder,1664333212.259718,33749,7,1,0,0,0,1,33035
1,NewOrder,1664333212.260915,1121,9,1,0,0,0,1,710
1,NewOrder,1664333212.261060,1220,1,1,0,0,0,1,723
1,NewOrder,1664333212.261220,1139,3,1,0,0,0,1,653
1,NewOrder,1664333212.261376,1471,4,1,0,0,0,1,729
1,NewOrder,1664333212.262047,23609,9,1,0,0,1,0,0
1,NewOrder,1664333212.262294,23322,1,1,0,0,1,0,0
1,NewOrder,1664333212.262370,32529,3,1,0,0,1,0,0
1,NewOrder,1664333212.262858,31862,4,1,0,0,1,0,0
1,NewOrder,1664333212.268541,1216,6,1,0,0,0,1,717
1,NewOrder,1664333212.269774,32671,6,1,0,0,1,0,0
1,NewOrder,1664333212.277226,1155,8,1,0,0,0,1,630
1,NewOrder,1664333212.278393,24138,8,1,0,0,1,0,0
1,NewOrder,1664333212.285525,1144,2,1,0,0,0,1,734
1,NewOrder,1664333212.285637,1029,1,1,0,0,0,1,675
1,NewOrder,1664333212.285674,1069,9,1,0,0,0,1,689
1,NewOrder,1664333212.286680,24083,1,1,0,0,1,0,0
1,NewOrder,1664333212.286687,24036,2,1,0,0,1,0,0
1,NewOrder,1664333212.286759,32310,9,1,0,0,1,0,0
1,NewOrder,1664333212.293399,25093,5,1,0,0,0,1,24763
1,NewOrder,1664333212.293484,25007,7,1,0,0,0,1,24568
1,NewOrder,1664333212.293951,1211,0,1,0,0,0,1,720
1,NewOrder,1664333212.294733,1190,4,1,0,0,0,1,680
1,NewOrder,1664333212.294913,1089,3,1,0,0,0,1,636
1,NewOrder,1664333212.295175,48402,0,1,0,0,0,1,48066
1,NewOrder,1664333212.295935,32479,4,1,0,0,1,0,0
1,NewOrder,1664333212.296018,31378,3,1,0,0,1,0,0
1,NewOrder,1664333212.302464,1240,6,1,0,0,0,1,658
1,NewOrder,1664333212.302551,1000,8,1,0,0,0,1,620
1,NewOrder,1664333212.303562,23648,8,1,0,0,1,0,0
1,NewOrder,1664333212.303716,23964,6,1,0,0,1,0,0
1,NewOrder,1664333212.310742,1102,2,1,0,0,0,1,693
1,NewOrder,1664333212.310782,1023,1,1,0,0,0,1,701
1,NewOrder,1664333212.311816,32444,1,1,0,0,1,0,0
1,NewOrder,1664333212.311869,40990,2,1,0,0,1,0,0
1,NewOrder,1664333212.318517,33488,7,1,0,0,0,1,33015
1,NewOrder,1664333212.318524,33514,5,1,0,0,0,1,32807
1,NewOrder,1664333212.319088,1013,9,1,0,0,0,1,634
1,NewOrder,1664333212.320113,32899,9,1,0,0,1,0,0
1,NewOrder,1664333212.327228,1104,8,1,0,0,0,1,637
1,NewOrder,1664333212.327414,1363,3,1,0,0,0,1,651
1,NewOrder,1664333212.327698,951,6,1,0,0,0,1,624
1,NewOrder,1664333212.328345,40421,8,1,0,0,0,1,39877
1,NewOrder,1664333212.328427,922,4,1,0,0,0,1,600
1,NewOrder,1664333212.328697,32155,6,1,0,0,1,0,0
1,NewOrder,1664333212.328795,32169,3,1,0,0,1,0,0
1,NewOrder,1664333212.329360,24192,4,1,0,0,1,0,0
1,NewOrder,1664333212.343595,17399,0,1,0,0,1,0,0
1,NewOrder,1664333212.344279,1115,1,1,0,0,0,1,653
1,NewOrder,1664333212.345406,32863,1,1,0,0,1,0,0
1,NewOrder,1664333212.352025,25332,7,1,0,0,0,1,24973
1,NewOrder,1664333212.352058,33570,5,1,0,0,0,1,32945
1,NewOrder,1664333212.352878,1207,2,1,0,0,0,1,709
1,NewOrder,1664333212.353027,1320,9,1,0,0,0,1,660
1,NewOrder,1664333212.353570,1149,4,1,0,0,0,1,693
1,NewOrder,1664333212.354097,23652,2,1,0,0,1,0,0
