Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333189.020787,24000,2,1,0,0,1,0,0
1,NewOrder,1664333189.021174,32005,3,1,0,0,1,0,0
1,NewOrder,1664333189.027500,33555,9,1,0,0,0,1,32813
1,NewOrder,1664333189.027848,1209,1,1,0,0,0,1,717
1,NewOrder,1664333189.028687,1033,0,1,0,0,0,1,631
1,NewOrder,1664333189.028776,1270,5,1,0,0,0,1,886
1,NewOrder,1664333189.029073,33081,1,1,0,0,1,0,0
1,NewOrder,1664333189.029733,32238,0,1,0,0,1,0,0
1,NewOrder,1664333189.030057,40700,5,1,0,0,1,0,0
1,NewOrder,1664333189.036330,1250,4,1,0,0,0,1,734
1,NewOrder,1664333189.037597,33276,4,1,0,0,1,0,0
1,NewOrder,1664333189.044690,1254,6,1,0,0,0,1,709
1,NewOrder,1664333189.044807,1272,2,1,0,0,0,1,704
1,NewOrder,1664333189.045961,24266,6,1,0,0,1,0,0
1,NewOrder,1664333189.046091,24119,2,1,0,0,1,0,0
1,NewOrder,1664333189.052675,25066,8,1,0,0,0,1,24715
1,NewOrder,1664333189.053198,958,3,1,0,0,0,1,642
1,NewOrder,1664333189.054170,32565,3,1,0,0,1,0,0
1,NewOrder,1664333189.061072,33526,9,1,0,0,0,1,33032
1,NewOrder,1664333189.061496,1375,7,1,0,0,0,1,800
1,NewOrder,1664333189.061991,1504,0,1,0,0,0,1,715
1,NewOrder,1664333189.062173,1157,1,1,0,0,0,1,670
1,NewOrder,1664333189.062883,32680,7,1,0,0,1,0,0
1,NewOrder,1664333189.063345,23492,1,1,0,0,1,0,0
1,NewOrder,1664333189.063508,65347,0,1,0,0,1,0,0
1,NewOrder,1664333189.070229,1218,2,1,0,0,0,1,622
1,NewOrder,1664333189.070245,1025,6,1,0,0,0,1,681
1,NewOrder,1664333189.070776,1289,5,1,0,0,0,1,770
1,NewOrder,1664333189.070893,1167,4,1,0,0,0,1,648
1,NewOrder,1664333189.071286,23972,6,1,0,0,1,0,0
1,NewOrder,1664333189.071461,23860,2,1,0,0,1,0,0
1,NewOrder,1664333189.072072,31420,4,1,0,0,1,0,0
1,NewOrder,1664333189.072079,23393,5,1,0,0,1,0,0
1,NewOrder,1664333189.077759,17267,8,1,0,0,1,0,0
1,NewOrder,1664333189.086754,1084,3,1,0,0,0,1,711
1,NewOrder,1664333189.086855,1127,1,1,0,0,0,1,635
1,NewOrder,1664333189.087857,33082,3,1,0,0,1,0,0
1,NewOrder,1664333189.087993,23464,1,1,0,0,0,1,23192
1,NewOrder,1664333189.094617,25208,9,1,0,0,0,1,24707
1,NewOrder,1664333189.095046,988,8,1,0,0,0,1,614
1,NewOrder,1664333189.095278,1190,6,1,0,0,0,1,701
1,NewOrder,1664333189.095341,1571,2,1,0,0,0,1,1018
1,NewOrder,1664333189.095484,935,5,1,0,0,0,1,668
1,NewOrder,1664333189.095575,1044,7,1,0,0,0,1,603
1,NewOrder,1664333189.096045,24785,8,1,0,0,1,0,0
1,NewOrder,1664333189.096431,49055,5,1,0,0,1,0,0
1,NewOrder,1664333189.096480,24237,6,1,0,0,1,0,0
1,NewOrder,1664333189.096632,32224,7,1,0,0,1,0,0
1,NewOrder,1664333189.096923,23737,2,1,0,0,1,0,0
1,NewOrder,1664333189.103511,1071,4,1,0,0,0,1,615
1,NewOrder,1664333189.104593,24757,4,1,0,0,1,0,0
1,NewOrder,1664333189.111477,25219,1,1,0,0,0,1,24904
1,NewOrder,1664333189.119844,33522,9,1,0,0,0,1,33086
1,NewOrder,1664333189.120680,1071,2,1,0,0,0,1,672
1,NewOrder,1664333189.120736,1106,6,1,0,0,0,1,697
1,NewOrder,1664333189.120842,1054,8,1,0,0,0,1,645
1,NewOrder,1664333189.120958,1164,3,1,0,0,0,1,734
1,NewOrder,1664333189.121766,32516,2,1,0,0,1,0,0
1,NewOrder,1664333189.121853,32140,6,1,0,0,1,0,0
1,NewOrder,1664333189.121909,32538,8,1,0,0,1,0,0
1,NewOrder,1664333189.122136,23624,3,1,0,0,1,0,0
1,NewOrder,1664333189.128876,1098,0,1,0,0,0,1,688
1,NewOrder,1664333189.128878,1201,7,1,0,0,0,1,652
1,NewOrder,1664333189.129369,1239,4,1,0,0,0,1,726
1,NewOrder,1664333189.129986,32436,0,1,0,0,1,0,0
1,NewOrder,1664333189.130093,32360,7,1,0,0,1,0,0
1,NewOrder,1664333189.130626,23715,4,1,0,0,1,0,0
1,NewOrder,1664333189.136715,24977,1,1,0,0,0,1,24533
1,NewOrder,1664333189.145506,1047,5,1,0,0,0,1,678
1,NewOrder,1664333189.145779,1042,3,1,0,0,0,1,702
1,NewOrder,1664333189.146567,40429,5,1,0,0,0,1,39917
1,NewOrder,1664333189.146840,24026,3,1,0,0,1,0,0
1,NewOrder,1664333189.153385,33533,9,1,0,0,0,1,33039
1,NewOrder,1664333189.154012,1526,6,1,0,0,0,1,712
1,NewOrder,1664333189.154302,1040,2,1,0,0,0,1,694
1,NewOrder,1664333189.154360,983,4,1,0,0,0,1,643
1,NewOrder,1664333189.154460,1097,8,1,0,0,0,1,656
1,NewOrder,1664333189.155356,32607,4,1,0,0,1,0,0
1,NewOrder,1664333189.155358,23944,2,1,0,0,1,0,0
1,NewOrder,1664333189.155552,32551,6,1,0,0,1,0,0
1,NewOrder,1664333189.155568,23343,8,1,0,0,1,0,0
1,NewOrder,1664333189.161706,25756,1,1,0,0,1,0,0
1,NewOrder,1664333189.162440,1126,0,1,0,0,0,1,666
1,NewOrder,1664333189.162472,1033,7,1,0,0,0,1,635
1,NewOrder,1664333189.163517,24255,7,1,0,0,1,0,0
1,NewOrder,1664333189.163581,31679,0,1,0,0,0,1,31346
1,NewOrder,1664333189.170885,1163,3,1,0,0,0,1,667
1,NewOrder,1664333189.172061,32527,3,1,0,0,1,0,0
1,NewOrder,1664333189.178930,984,8,1,0,0,0,1,589
1,NewOrder,1664333189.179321,1333,2,1,0,0,0,1,663
1,NewOrder,1664333189.179925,18863,8,1,0,0,1,0,0
1,NewOrder,1664333189.180667,32218,2,1,0,0,1,0,0
1,NewOrder,1664333189.186938,22874,9,1,0,0,1,0,0
1,NewOrder,1664333189.187015,33692,5,1,0,0,0,1,32992
1,NewOrder,1664333189.187482,1133,1,1,0,0,0,1,672
1,NewOrder,1664333189.187790,911,7,1,0,0,0,1,630
1,NewOrder,1664333189.187976,1238,4,1,0,0,0,1,724
1,NewOrder,1664333189.188116,1094,6,1,0,0,0,1,711
1,NewOrder,1664333189.188628,33945,1,1,0,0,1,0,0
1,NewOrder,1664333189.188713,32571,7,1,0,0,1,0,0
1,NewOrder,1664333189.189221,32598,6,1,0,0,1,0,0
1,NewOrder,1664333189.189226,40418,4,1,0,0,1,0,0
1,NewOrder,1664333189.195278,25397,0,1,0,0,0,1,25083
1,NewOrder,1664333189.198808,1052,8,1,0,0,0,1,689
1,NewOrder,1664333189.199871,22785,8,1,0,0,1,0,0
1,NewOrder,1664333189.204604,1256,3,1,0,0,0,1,712
1,NewOrder,1664333189.205871,24026,3,1,0,0,1,0,0
1,NewOrder,1664333189.209831,969,9,1,0,0,0,1,627
1,NewOrder,1664333189.210813,45533,9,1,0,0,1,0,0
1,NewOrder,1664333189.212904,1082,2,1,0,0,0,1,625
1,NewOrder,1664333189.213997,24013,2,1,0,0,1,0,0
1,NewOrder,1664333189.220694,33688,0,1,0,0,0,1,33225
1,NewOrder,1664333189.220727,35289,5,1,0,0,0,1,34853
1,NewOrder,1664333189.221304,1786,7,1,0,0,0,1,970
1,NewOrder,1664333189.221838,1111,6,1,0,0,0,1,711
1,NewOrder,1664333189.222591,1145,1,1,0,0,0,1,657
1,NewOrder,1664333189.222675,1759,8,1,0,0,0,1,1362
1,NewOrder,1664333189.222963,32482,6,1,0,0,1,0,0
1,NewOrder,1664333189.223104,23255,7,1,0,0,1,0,0
1,NewOrder,1664333189.223749,72703,1,1,0,0,1,0,0
1,NewOrder,1664333189.224446,31984,8,1,0,0,1,0,0
1,NewOrder,1664333189.229663,941,4,1,0,0,0,1,661
1,NewOrder,1664333189.229914,1170,3,1,0,0,0,1,681
1,NewOrder,1664333189.230619,49546,4,1,0,0,1,0,0
1,NewOrder,1664333189.231095,23949,3,1,0,0,1,0,0
1,NewOrder,1664333189.238028,1034,2,1,0,0,0,1,697
1,NewOrder,1664333189.239077,40932,2,1,0,0,1,0,0
1,NewOrder,1664333189.246378,1414,7,1,0,0,0,1,842
1,NewOrder,1664333189.247802,23917,7,1,0,0,1,0,0
1,NewOrder,1664333189.254401,20274,0,1,0,0,1,0,0
1,NewOrder,1664333189.255063,924,3,1,0,0,0,1,576
1,NewOrder,1664333189.255465,1055,6,1,0,0,0,1,680
1,NewOrder,1664333189.255998,48545,3,1,0,0,0,1,47995
1,NewOrder,1664333189.256028,31660,5,1,0,0,0,1,31309
1,NewOrder,1664333189.256365,1629,9,1,0,0,0,1,1054
1,NewOrder,1664333189.256446,928,8,1,0,0,0,1,626
1,NewOrder,1664333189.256529,23497,6,1,0,0,1,0,0
1,NewOrder,1664333189.257385,23083,8,1,0,0,1,0,0
1,NewOrder,1664333189.258006,22919,9,1,0,0,1,0,0
1,NewOrder,1664333189.271738,1245,7,1,0,0,0,1,678
1,NewOrder,1664333189.272995,41421,7,1,0,0,1,0,0
1,NewOrder,1664333189.274695,1017,0,1,0,0,0,1,617
1,NewOrder,1664333189.275724,71394,0,1,0,0,1,0,0
1,NewOrder,1664333189.280028,938,2,1,0,0,0,1,570
1,NewOrder,1664333189.280045,1410,6,1,0,0,0,1,925
1,NewOrder,1664333189.280185,1086,4,1,0,0,0,1,713
1,NewOrder,1664333189.280488,1134,8,1,0,0,0,1,661
1,NewOrder,1664333189.280937,1164,9,1,0,0,0,1,637
1,NewOrder,1664333189.280978,32597,2,1,0,0,1,0,0
1,NewOrder,1664333189.281288,32623,4,1,0,0,1,0,0
1,NewOrder,1664333189.281466,32377,6,1,0,0,1,0,0
1,NewOrder,1664333189.281634,32396,8,1,0,0,1,0,0
1,NewOrder,1664333189.282114,56916,9,1,0,0,1,0,0
1,NewOrder,1664333189.287705,25291,5,1,0,0,0,1,24920
1,NewOrder,1664333189.296471,1237,1,1,0,0,0,1,693
1,NewOrder,1664333189.297723,24114,1,1,0,0,1,0,0
1,NewOrder,1664333189.304562,25065,3,1,0,0,0,1,24661
1,NewOrder,1664333189.313015,25158,5,1,0,0,0,1,24873
1,NewOrder,1664333189.313595,1526,2,1,0,0,0,1,745
1,NewOrder,1664333189.313863,1244,6,1,0,0,0,1,706
1,NewOrder,1664333189.313930,1054,4,1,0,0,0,1,741
1,NewOrder,1664333189.314045,1095,8,1,0,0,0,1,769
1,NewOrder,1664333189.314439,1049,7,1,0,0,0,1,737
1,NewOrder,1664333189.315002,24220,4,1,0,0,1,0,0
1,NewOrder,1664333189.315120,23732,6,1,0,0,1,0,0
1,NewOrder,1664333189.315134,32615,2,1,0,0,1,0,0
1,NewOrder,1664333189.315153,32072,8,1,0,0,1,0,0
1,NewOrder,1664333189.315507,31386,7,1,0,0,1,0,0
1,NewOrder,1664333189.321856,1239,1,1,0,0,0,1,688
1,NewOrder,1664333189.323110,24947,1,1,0,0,1,0,0
1,NewOrder,1664333189.329645,33665,3,1,0,0,0,1,33119
1,NewOrder,1664333189.338192,33681,5,1,0,0,0,1,33129
1,NewOrder,1664333189.338871,1102,6,1,0,0,0,1,674
1,NewOrder,1664333189.339048,974,9,1,0,0,0,1,622
1,NewOrder,1664333189.339242,1265,4,1,0,0,0,1,742
1,NewOrder,1664333189.339987,15576,6,1,0,0,1,0,0
1,NewOrder,1664333189.340034,40856,9,1,0,0,1,0,0
1,NewOrder,1664333189.340520,23369,4,1,0,0,1,0,0
1,NewOrder,1664333189.346914,821,7,1,0,0,0,1,506
1,NewOrder,1664333189.347137,1140,0,1,0,0,0,1,622
1,NewOrder,1664333189.347245,1172,8,1,0,0,0,1,685
1,NewOrder,1664333189.347746,24450,7,1,0,0,1,0,0
1,NewOrder,1664333189.347766,1088,2,1,0,0,0,1,645
1,NewOrder,1664333189.348076,1085,1,1,0,0,0,1,674
1,NewOrder,1664333189.348295,23976,0,1,0,0,1,0,0
1,NewOrder,1664333189.348429,24324,8,1,0,0,1,0,0
1,NewOrder,1664333189.348866,57185,2,1,0,0,1,0,0
1,NewOrder,1664333189.349173,23607,1,1,0,0,1,0,0
1,NewOrder,1664333189.355582,1416,6,1,0,0,0,1,839
1,NewOrder,1664333189.357015,23889,6,1,0,0,1,0,0
1,NewOrder,1664333189.363328,25213,3,1,0,0,0,1,24781
1,NewOrder,1664333189.363908,940,4,1,0,0,0,1,601
1,NewOrder,1664333189.364859,32641,4,1,0,0,1,0,0
1,NewOrder,1664333189.371892,25013,5,1,0,0,0,1,24669
1,NewOrder,1664333189.372215,944,7,1,0,0,0,1,483
1,NewOrder,1664333189.372290,1114,0,1,0,0,0,1,739
1,NewOrder,1664333189.372766,969,8,1,0,0,0,1,675
1,NewOrder,1664333189.372800,1099,1,1,0,0,0,1,711
1,NewOrder,1664333189.373170,24138,7,1,0,0,1,0,0
1,NewOrder,1664333189.373416,32418,0,1,0,0,1,0,0
1,NewOrder,1664333189.373748,32535,8,1,0,0,1,0,0
1,NewOrder,1664333189.373910,40416,1,1,0,0,1,0,0
1,NewOrder,1664333189.380910,1371,9,1,0,0,0,1,824
1,NewOrder,1664333189.380923,1319,6,1,0,0,0,1,794
1,NewOrder,1664333189.382285,32522,6,1,0,0,1,0,0
1,NewOrder,1664333189.382299,23721,9,1,0,0,1,0,0
1,NewOrder,1664333189.388561,33660,3,1,0,0,0,1,33109
1,NewOrder,1664333189.396925,25254,5,1,0,0,0,1,24843
1,NewOrder,1664333189.397328,1066,7,1,0,0,0,1,598
1,NewOrder,1664333189.397519,977,4,1,0,0,0,1,666
1,NewOrder,1664333189.398404,32585,7,1,0,0,1,0,0
1,NewOrder,1664333189.398511,24131,4,1,0,0,1,0,0
1,NewOrder,1664333189.405852,1180,0,1,0,0,0,1,700
1,NewOrder,1664333189.406038,1152,9,1,0,0,0,1,613
1,NewOrder,1664333189.406071,1323,2,1,0,0,0,1,786
1,NewOrder,1664333189.406303,1111,8,1,0,0,0,1,547
1,NewOrder,1664333189.407048,32257,0,1,0,0,1,0,0
1,NewOrder,1664333189.407203,24108,9,1,0,0,1,0,0
1,NewOrder,1664333189.407409,24042,2,1,0,0,1,0,0
1,NewOrder,1664333189.407434,32159,8,1,0,0,1,0,0
1,NewOrder,1664333189.414345,1101,1,1,0,0,0,1,673
1,NewOrder,1664333189.414828,1228,6,1,0,0,0,1,742
1,NewOrder,1664333189.415458,23918,1,1,0,0,1,0,0
1,NewOrder,1664333189.416074,58088,6,1,0,0,1,0,0
1,NewOrder,1664333189.422197,25151,5,1,0,0,0,1,24724
1,NewOrder,1664333189.422244,25093,3,1,0,0,0,1,24635
1,NewOrder,1664333189.422661,1216,4,1,0,0,0,1,629
1,NewOrder,1664333189.423888,23999,4,1,0,0,1,0,0
1,NewOrder,1664333189.431007,1047,7,1,0,0,0,1,619
1,NewOrder,1664333189.431330,1078,9,1,0,0,0,1,678
1,NewOrder,1664333189.431470,1026,2,1,0,0,0,1,627
1,NewOrder,1664333189.432066,32585,7,1,0,0,1,0,0
1,NewOrder,1664333189.432420,32626,9,1,0,0,1,0,0
1,NewOrder,1664333189.432509,23854,2,1,0,0,1,0,0
1,NewOrder,1664333189.439323,1041,0,1,0,0,0,1,644
1,NewOrder,1664333189.439395,1010,1,1,0,0,0,1,599
1,NewOrder,1664333189.439612,982,8,1,0,0,0,1,612
1,NewOrder,1664333189.440378,24320,0,1,0,0,1,0,0
1,NewOrder,1664333189.440417,32154,1,1,0,0,0,1,31732
1,NewOrder,1664333189.440607,24625,8,1,0,0,1,0,0
1,NewOrder,1664333189.447357,25358,3,1,0,0,0,1,24882
1,NewOrder,1664333189.447367,33534,5,1,0,0,0,1,32981
1,NewOrder,1664333189.447906,1146,4,1,0,0,0,1,641
1,NewOrder,1664333189.449065,24076,4,1,0,0,1,0,0
1,NewOrder,1664333189.456380,1212,2,1,0,0,0,1,669
1,NewOrder,1664333189.457606,32278,2,1,0,0,1,0,0
1,NewOrder,1664333189.464674,1102,7,1,0,0,0,1,640
1,NewOrder,1664333189.464716,1230,0,1,0,0,0,1,733
1,NewOrder,1664333189.465065,1216,9,1,0,0,0,1,730
1,NewOrder,1664333189.465252,1088,8,1,0,0,0,1,619
1,NewOrder,1664333189.465788,32865,7,1,0,0,1,0,0
1,NewOrder,1664333189.465965,32443,0,1,0,0,1,0,0
1,NewOrder,1664333189.466299,32239,9,1,0,0,1,0,0
1,NewOrder,1664333189.466353,32275,8,1,0,0,1,0,0
1,NewOrder,1664333189.472590,18230,1,1,0,0,1,0,0
1,NewOrder,1664333189.472733,33505,3,1,0,0,0,1,33078
1,NewOrder,1664333189.473160,1222,4,1,0,0,0,1,706
1,NewOrder,1664333189.474181,1241,6,1,0,0,0,1,698
1,NewOrder,1664333189.474399,57086,4,1,0,0,0,1,56632
1,NewOrder,1664333189.475439,31537,6,1,0,0,1,0,0
1,NewOrder,1664333189.480918,25324,5,1,0,0,0,1,24925
1,NewOrder,1664333189.489902,1181,2,1,0,0,0,1,693
1,NewOrder,1664333189.490840,971,1,1,0,0,0,1,553
1,NewOrder,1664333189.491100,21306,2,1,0,0,1,0,0
1,NewOrder,1664333189.491823,31858,1,1,0,0,1,0,0
1,NewOrder,1664333189.498427,914,0,1,0,0,0,1,630
1,NewOrder,1664333189.498556,952,9,1,0,0,0,1,646
1,NewOrder,1664333189.498646,1140,8,1,0,0,0,1,713
1,NewOrder,1664333189.498672,1356,7,1,0,0,0,1,661
1,NewOrder,1664333189.499353,23925,0,1,0,0,1,0,0
1,NewOrder,1664333189.499521,48750,9,1,0,0,0,1,48247
1,NewOrder,1664333189.499804,23777,8,1,0,0,1,0,0
1,NewOrder,1664333189.500041,48863,7,1,0,0,1,0,0
1,NewOrder,1664333189.506278,33438,3,1,0,0,0,1,32748
1,NewOrder,1664333189.506283,33416,5,1,0,0,0,1,32928
1,NewOrder,1664333189.506995,1116,6,1,0,0,0,1,659
1,NewOrder,1664333189.508121,24305,6,1,0,0,1,0,0
1,NewOrder,1664333189.512425,1027,2,1,0,0,0,1,598
1,NewOrder,1664333189.513463,27039,2,1,0,0,1,0,0
1,NewOrder,1664333189.523297,1124,0,1,0,0,0,1,726
1,NewOrder,1664333189.523600,1071,8,1,0,0,0,1,672
1,NewOrder,1664333189.523702,1421,1,1,0,0,0,1,651
1,NewOrder,1664333189.524440,32648,0,1,0,0,1,0,0
1,NewOrder,1664333189.524684,24195,8,1,0,0,1,0,0
1,NewOrder,1664333189.525135,24427,1,1,0,0,1,0,0
1,NewOrder,1664333189.531505,17164,4,1,0,0,1,0,0
1,NewOrder,1664333189.532438,1294,6,1,0,0,0,1,738
1,NewOrder,1664333189.533750,23592,6,1,0,0,1,0,0
1,NewOrder,1664333189.539717,12658,5,1,0,0,1,0,0
1,NewOrder,1664333189.539735,15921,3,1,0,0,1,0,0
1,NewOrder,1664333189.540521,976,2,1,0,0,0,1,665
1,NewOrder,1664333189.541513,41184,2,1,0,0,1,0,0
1,NewOrder,1664333189.548289,34250,9,1,0,0,1,0,0
1,NewOrder,1664333189.548724,1421,4,1,0,0,0,1,757
1,NewOrder,1664333189.548896,1048,8,1,0,0,0,1,653
1,NewOrder,1664333189.548922,1151,7,1,0,0,0,1,783
1,NewOrder,1664333189.549574,1077,1,1,0,0,0,1,698
1,NewOrder,1664333189.549958,32533,8,1,0,0,1,0,0
1,NewOrder,1664333189.550088,32966,7,1,0,0,1,0,0
1,NewOrder,1664333189.550160,34387,4,1,0,0,1,0,0
1,NewOrder,1664333189.550663,32989,1,1,0,0,1,0,0
1,NewOrder,1664333189.552390,1076,5,1,0,0,0,1,659
1,NewOrder,1664333189.553481,20656,5,1,0,0,1,0,0
1,NewOrder,1664333189.555674,1105,3,1,0,0,0,1,637
1,NewOrder,1664333189.556791,60446,3,1,0,0,1,0,0
1,NewOrder,1664333189.557103,1324,0,1,0,0,0,1,755
1,NewOrder,1664333189.557361,994,6,1,0,0,0,1,712
1,NewOrder,1664333189.558373,24633,6,1,0,0,1,0,0
1,NewOrder,1664333189.558445,26570,0,1,0,0,1,0,0
1,NewOrder,1664333189.574155,1149,5,1,0,0,0,1,696
1,NewOrder,1664333189.575321,23971,5,1,0,0,1,0,0
1,NewOrder,1664333189.582510,1427,8,1,0,0,0,1,798
1,NewOrder,1664333189.582559,969,9,1,0,0,0,1,687
1,NewOrder,1664333189.582716,1117,2,1,0,0,0,1,719
1,NewOrder,1664333189.583026,1165,6,1,0,0,0,1,679
1,NewOrder,1664333189.583066,1188,7,1,0,0,0,1,868
1,NewOrder,1664333189.583541,24130,9,1,0,0,1,0,0
1,NewOrder,1664333189.583663,1292,1,1,0,0,0,1,724
1,NewOrder,1664333189.583844,57259,2,1,0,0,1,0,0
1,NewOrder,1664333189.583949,32681,8,1,0,0,1,0,0
1,NewOrder,1664333189.584201,32345,6,1,0,0,1,0,0
1,NewOrder,1664333189.584267,32321,7,1,0,0,1,0,0
1,NewOrder,1664333189.584559,1002,4,1,0,0,0,1,738
1,NewOrder,1664333189.584972,31852,1,1,0,0,1,0,0
1,NewOrder,1664333189.585027,1413,0,1,0,0,0,1,795
1,NewOrder,1664333189.585572,31947,4,1,0,0,1,0,0
1,NewOrder,1664333189.586453,46250,0,1,0,0,1,0,0
1,NewOrder,1664333189.599311,916,5,1,0,0,0,1,635
1,NewOrder,1664333189.600240,24027,5,1,0,0,1,0,0
1,NewOrder,1664333189.607690,1134,9,1,0,0,0,1,676
1,NewOrder,1664333189.608839,24265,9,1,0,0,1,0,0
1,NewOrder,1664333189.616564,1334,6,1,0,0,0,1,762
1,NewOrder,1664333189.616607,1265,7,1,0,0,0,1,779
1,NewOrder,1664333189.616650,1193,8,1,0,0,0,1,688
1,NewOrder,1664333189.616842,1326,1,1,0,0,0,1,809
1,NewOrder,1664333189.617249,1251,3,1,0,0,0,1,875
1,NewOrder,1664333189.617531,1098,4,1,0,0,0,1,630
1,NewOrder,1664333189.617855,32116,8,1,0,0,1,0,0
1,NewOrder,1664333189.617884,31908,7,1,0,0,1,0,0
1,NewOrder,1664333189.617911,31637,6,1,0,0,1,0,0
1,NewOrder,1664333189.618181,56843,1,1,0,0,1,0,0
1,NewOrder,1664333189.618512,31228,3,1,0,0,1,0,0
1,NewOrder,1664333189.618640,23083,4,1,0,0,1,0,0
1,NewOrder,1664333189.624286,1285,5,1,0,0,0,1,712
1,NewOrder,1664333189.625588,49494,5,1,0,0,1,0,0
1,NewOrder,1664333189.632739,1348,0,1,0,0,0,1,849
1,NewOrder,1664333189.633122,1016,9,1,0,0,0,1,705
1,NewOrder,1664333189.634105,32467,0,1,0,0,1,0,0
1,NewOrder,1664333189.634157,24035,9,1,0,0,1,0,0
1,NewOrder,1664333189.641123,1096,2,1,0,0,0,1,666
1,NewOrder,1664333189.641742,1216,4,1,0,0,0,1,732
1,NewOrder,1664333189.642233,33281,2,1,0,0,1,0,0
1,NewOrder,1664333189.642975,32678,4,1,0,0,1,0,0
1,NewOrder,1664333189.649566,1140,6,1,0,0,0,1,800
1,NewOrder,1664333189.649758,917,3,1,0,0,0,1,635
1,NewOrder,1664333189.649811,1278,7,1,0,0,0,1,854
1,NewOrder,1664333189.649989,1271,8,1,0,0,0,1,673
1,NewOrder,1664333189.650688,24239,3,1,0,0,1,0,0
1,NewOrder,1664333189.650724,24031,6,1,0,0,1,0,0
1,NewOrder,1664333189.651102,24311,7,1,0,0,1,0,0
1,NewOrder,1664333189.651274,31871,8,1,0,0,1,0,0
1,NewOrder,1664333189.658210,981,9,1,0,0,0,1,673
1,NewOrder,1664333189.659208,24149,9,1,0,0,1,0,0
1,NewOrder,1664333189.666591,894,0,1,0,0,0,1,613
1,NewOrder,1664333189.667495,24011,0,1,0,0,1,0,0
1,NewOrder,1664333189.674774,1146,6,1,0,0,0,1,661
1,NewOrder,1664333189.674945,1183,3,1,0,0,0,1,668
1,NewOrder,1664333189.675044,1915,1,1,0,0,0,1,871
1,NewOrder,1664333189.675100,1138,5,1,0,0,0,1,712
1,NewOrder,1664333189.675424,1050,7,1,0,0,0,1,600
1,NewOrder,1664333189.675527,1006,2,1,0,0,0,1,683
1,NewOrder,1664333189.675664,1124,4,1,0,0,0,1,689
1,NewOrder,1664333189.675932,23860,6,1,0,0,1,0,0
1,NewOrder,1664333189.676143,23656,3,1,0,0,1,0,0
1,NewOrder,1664333189.676250,32425,5,1,0,0,1,0,0
1,NewOrder,1664333189.676485,31826,7,1,0,0,1,0,0
1,NewOrder,1664333189.676544,32574,2,1,0,0,1,0,0
1,NewOrder,1664333189.676799,31919,4,1,0,0,1,0,0
1,NewOrder,1664333189.676978,65057,1,1,0,0,1,0,0
1,NewOrder,1664333189.683164,989,8,1,0,0,0,1,679
1,NewOrder,1664333189.683375,1235,9,1,0,0,0,1,682
1,NewOrder,1664333189.684170,24169,8,1,0,0,1,0,0
1,NewOrder,1664333189.684625,23937,9,1,0,0,1,0,0
1,NewOrder,1664333189.691525,1233,0,1,0,0,0,1,733
1,NewOrder,1664333189.692773,32240,0,1,0,0,1,0,0
1,NewOrder,1664333189.699811,1265,6,1,0,0,0,1,692
1,NewOrder,1664333189.699818,922,3,1,0,0,0,1,582
1,NewOrder,1664333189.700751,24143,3,1,0,0,1,0,0
1,NewOrder,1664333189.701092,31983,6,1,0,0,0,1,31616
1,NewOrder,1664333189.708329,1176,7,1,0,0,0,1,806
1,NewOrder,1664333189.708358,1642,8,1,0,0,0,1,1124
1,NewOrder,1664333189.708695,1024,5,1,0,0,0,1,712
1,NewOrder,1664333189.708733,1113,4,1,0,0,0,1,713
1,NewOrder,1664333189.709129,1273,2,1,0,0,0,1,804
1,NewOrder,1664333189.709232,1437,9,1,0,0,0,1,724
1,NewOrder,1664333189.709523,23914,7,1,0,0,1,0,0
1,NewOrder,1664333189.709729,32337,5,1,0,0,1,0,0
1,NewOrder,1664333189.709858,23930,4,1,0,0,1,0,0
1,NewOrder,1664333189.710018,32144,8,1,0,0,1,0,0
1,NewOrder,1664333189.710417,32651,2,1,0,0,1,0,0
1,NewOrder,1664333189.710680,32232,9,1,0,0,1,0,0
1,NewOrder,1664333189.724912,994,3,1,0,0,0,1,620
1,NewOrder,1664333189.725032,1310,0,1,0,0,0,1,736
1,NewOrder,1664333189.725918,32778,3,1,0,0,1,0,0
1,NewOrder,1664333189.726360,24052,0,1,0,0,1,0,0
1,NewOrder,1664333189.733094,33486,6,1,0,0,0,1,33085
1,NewOrder,1664333189.733455,932,7,1,0,0,0,1,622
1,NewOrder,1664333189.733808,1210,4,1,0,0,0,1,644
1,NewOrder,1664333189.734399,24059,7,1,0,0,1,0,0
1,NewOrder,1664333189.735029,32079,4,1,0,0,1,0,0
1,NewOrder,1664333189.742053,1448,1,1,0,0,0,1,717
1,NewOrder,1664333189.742085,1200,5,1,0,0,0,1,630
1,NewOrder,1664333189.742181,1166,8,1,0,0,0,1,650
1,NewOrder,1664333189.742932,1476,9,1,0,0,0,1,957
1,NewOrder,1664333189.743086,1069,2,1,0,0,0,1,726
1,NewOrder,1664333189.743296,24113,5,1,0,0,1,0,0
1,NewOrder,1664333189.743360,23529,8,1,0,0,1,0,0
1,NewOrder,1664333189.743516,23704,1,1,0,0,1,0,0
1,NewOrder,1664333189.744167,39865,2,1,0,0,1,0,0
1,NewOrder,1664333189.744426,31169,9,1,0,0,1,0,0
1,NewOrder,1664333189.750430,999,0,1,0,0,0,1,688
