Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338354.650693,25057,9,1,0,0,1,0,25057
1,NewOrder,1664338354.650826,24927,6,1,0,0,1,0,24927
1,NewOrder,1664338354.658388,25187,3,1,0,0,0,1,25187
1,NewOrder,1664338354.658979,25291,2,1,0,0,1,0,25291
1,NewOrder,1664338354.659228,25312,7,1,0,0,1,0,25312
1,NewOrder,1664338354.659244,25232,1,1,0,0,1,0,25232
1,NewOrder,1664338354.667190,25302,8,1,0,0,1,0,25302
1,NewOrder,1664338354.668260,24588,0,1,0,0,1,0,24588
1,NewOrder,1664338354.668324,24384,4,1,0,0,1,0,24384
1,NewOrder,1664338354.668343,16221,5,1,0,0,1,0,16221
1,NewOrder,1664338354.675772,25064,9,1,0,0,1,0,25064
1,NewOrder,1664338354.675775,17101,6,1,0,0,1,0,17101
1,NewOrder,1664338354.683592,16698,3,1,0,0,0,1,16698
1,NewOrder,1664338354.684332,25363,2,1,0,0,1,0,25363
1,NewOrder,1664338354.684494,33755,1,1,0,0,1,0,33755
1,NewOrder,1664338354.684558,25092,7,1,0,0,1,0,25092
1,NewOrder,1664338354.684575,25129,5,1,0,0,1,0,25129
1,NewOrder,1664338354.692510,17193,8,1,0,0,1,0,17193
1,NewOrder,1664338354.692718,25585,4,1,0,0,1,0,25585
1,NewOrder,1664338354.692867,25499,0,1,0,0,1,0,25499
1,NewOrder,1664338354.692895,25377,6,1,0,0,1,0,25377
1,NewOrder,1664338354.700307,16890,3,1,0,0,0,1,16890
1,NewOrder,1664338354.700855,25303,9,1,0,0,1,0,25303
1,NewOrder,1664338354.709668,25186,7,1,0,0,1,0,25186
1,NewOrder,1664338354.709715,24954,2,1,0,0,1,0,24954
1,NewOrder,1664338354.709728,25180,8,1,0,0,1,0,25180
1,NewOrder,1664338354.709735,25511,5,1,0,0,1,0,25511
1,NewOrder,1664338354.717214,25414,3,1,0,0,0,1,25414
1,NewOrder,1664338354.718267,25098,1,1,0,0,1,0,25098
1,NewOrder,1664338354.718291,25035,6,1,0,0,1,0,25035
1,NewOrder,1664338354.718322,33292,4,1,0,0,1,0,33292
1,NewOrder,1664338354.718378,24819,0,1,0,0,1,0,24819
1,NewOrder,1664338354.726176,24662,9,1,0,0,0,1,24662
1,NewOrder,1664338354.734687,25073,2,1,0,0,1,0,25073
1,NewOrder,1664338354.734872,25219,7,1,0,0,1,0,25219
1,NewOrder,1664338354.734958,16615,8,1,0,0,1,0,16615
1,NewOrder,1664338354.735266,33494,5,1,0,0,1,0,33494
1,NewOrder,1664338354.742645,25279,3,1,0,0,0,1,25279
1,NewOrder,1664338354.743217,33278,0,1,0,0,1,0,33278
1,NewOrder,1664338354.743337,32860,6,1,0,0,0,1,32860
1,NewOrder,1664338354.743385,25460,1,1,0,0,1,0,25460
1,NewOrder,1664338354.750850,25236,9,1,0,0,0,1,25236
1,NewOrder,1664338354.751592,16841,8,1,0,0,1,0,16841
1,NewOrder,1664338354.751632,25202,4,1,0,0,1,0,25202
1,NewOrder,1664338354.759775,16945,2,1,0,0,1,0,16945
1,NewOrder,1664338354.760109,25051,7,1,0,0,1,0,25051
1,NewOrder,1664338354.767941,24954,3,1,0,0,0,1,24954
1,NewOrder,1664338354.768452,25012,8,1,0,0,1,0,25012
1,NewOrder,1664338354.768778,24643,5,1,0,0,1,0,24643
1,NewOrder,1664338354.768864,25261,1,1,0,0,1,0,25261
1,NewOrder,1664338354.776099,25144,9,1,0,0,0,1,25144
1,NewOrder,1664338354.776215,25695,6,1,0,0,1,0,25695
1,NewOrder,1664338354.776513,33490,0,1,0,0,0,1,33490
1,NewOrder,1664338354.776732,25188,2,1,0,0,1,0,25188
1,NewOrder,1664338354.776849,25176,4,1,0,0,1,0,25176
1,NewOrder,1664338354.785178,25572,7,1,0,0,1,0,25572
1,NewOrder,1664338354.792913,6675,3,1,0,0,1,0,6675
1,NewOrder,1664338354.793440,24779,5,1,0,0,0,1,24779
1,NewOrder,1664338354.793482,17023,8,1,0,0,1,0,17023
1,NewOrder,1664338354.794144,24820,1,1,0,0,1,0,24820
1,NewOrder,1664338354.799603,27669,3,1,0,0,1,0,27669
1,NewOrder,1664338354.801260,25265,9,1,0,0,0,1,25265
1,NewOrder,1664338354.801928,25058,6,1,0,0,1,0,25058
1,NewOrder,1664338354.801932,32992,2,1,0,0,0,1,32992
1,NewOrder,1664338354.802043,16470,4,1,0,0,1,0,16470
1,NewOrder,1664338354.810023,4898,0,1,0,0,1,0,4898
1,NewOrder,1664338354.810522,24926,8,1,0,0,1,0,24926
1,NewOrder,1664338354.810769,25756,7,1,0,0,1,0,25756
1,NewOrder,1664338354.814938,21363,0,1,0,0,1,0,21363
1,NewOrder,1664338354.818237,25243,5,1,0,0,0,1,25243
1,NewOrder,1664338354.818532,16895,4,1,0,0,1,0,16895
1,NewOrder,1664338354.818975,25089,1,1,0,0,1,0,25089
1,NewOrder,1664338354.826577,25263,9,1,0,0,0,1,25263
1,NewOrder,1664338354.827004,25487,6,1,0,0,1,0,25487
1,NewOrder,1664338354.827291,25939,3,1,0,0,1,0,25939
1,NewOrder,1664338354.834941,16886,2,1,0,0,0,1,16886
1,NewOrder,1664338354.835447,17205,4,1,0,0,1,0,17205
1,NewOrder,1664338354.835467,25535,8,1,0,0,1,0,25535
1,NewOrder,1664338354.836315,22593,0,1,0,0,1,0,22593
1,NewOrder,1664338354.836544,24471,7,1,0,0,1,0,24471
1,NewOrder,1664338354.843497,25245,5,1,0,0,0,1,25245
1,NewOrder,1664338354.844083,16805,1,1,0,0,1,0,16805
1,NewOrder,1664338354.851848,25287,2,1,0,0,0,1,25287
1,NewOrder,1664338354.851858,17345,9,1,0,0,1,0,17345
1,NewOrder,1664338354.852508,25423,6,1,0,0,1,0,25423
1,NewOrder,1664338354.852664,24543,4,1,0,0,0,1,24543
1,NewOrder,1664338354.853242,41245,3,1,0,0,1,0,41245
1,NewOrder,1664338354.858927,27591,0,1,0,0,1,0,27591
1,NewOrder,1664338354.860968,51446,1,1,0,0,1,0,51446
1,NewOrder,1664338354.861023,42000,8,1,0,0,0,1,42000
1,NewOrder,1664338354.861032,25493,7,1,0,0,1,0,25493
1,NewOrder,1664338354.868761,25152,5,1,0,0,0,1,25152
1,NewOrder,1664338354.869222,25586,9,1,0,0,1,0,25586
1,NewOrder,1664338354.877149,25866,2,1,0,0,0,1,25866
1,NewOrder,1664338354.877219,7904,4,1,0,0,1,0,7904
1,NewOrder,1664338354.877943,51321,6,1,0,0,1,0,51321
1,NewOrder,1664338354.885142,18317,4,1,0,0,1,0,18317
1,NewOrder,1664338354.886535,26138,0,1,0,0,1,0,26138
1,NewOrder,1664338354.886543,33686,7,1,0,0,1,0,33686
1,NewOrder,1664338354.893933,17350,5,1,0,0,0,1,17350
1,NewOrder,1664338354.894506,25664,3,1,0,0,1,0,25664
1,NewOrder,1664338354.894827,17764,9,1,0,0,1,0,17764
1,NewOrder,1664338354.903034,25118,2,1,0,0,0,1,25118
1,NewOrder,1664338354.903040,5142,8,1,0,0,1,0,5142
1,NewOrder,1664338354.903477,25821,4,1,0,0,1,0,25821
1,NewOrder,1664338354.908200,29486,8,1,0,0,1,0,29486
1,NewOrder,1664338354.911300,25359,5,1,0,0,0,1,25359
1,NewOrder,1664338354.912432,25350,1,1,0,0,1,0,25350
1,NewOrder,1664338354.912602,24617,9,1,0,0,1,0,24617
1,NewOrder,1664338354.912692,25013,0,1,0,0,1,0,25013
1,NewOrder,1664338354.920188,25393,3,1,0,0,1,0,25393
1,NewOrder,1664338354.920249,17198,7,1,0,0,1,0,17198
1,NewOrder,1664338354.928169,25321,2,1,0,0,0,1,25321
1,NewOrder,1664338354.929283,24727,6,1,0,0,1,0,24727
1,NewOrder,1664338354.929316,16291,4,1,0,0,1,0,16291
1,NewOrder,1664338354.936676,16785,5,1,0,0,0,1,16785
1,NewOrder,1664338354.937236,25084,9,1,0,0,1,0,25084
1,NewOrder,1664338354.937460,25149,7,1,0,0,1,0,25149
1,NewOrder,1664338354.937703,24815,8,1,0,0,1,0,24815
1,NewOrder,1664338354.937724,32932,0,1,0,0,1,0,32932
1,NewOrder,1664338354.937794,24925,1,1,0,0,1,0,24925
1,NewOrder,1664338354.945600,24554,3,1,0,0,0,1,24554
1,NewOrder,1664338354.945626,17063,4,1,0,0,1,0,17063
1,NewOrder,1664338354.953479,4569,5,1,0,0,1,0,4569
1,NewOrder,1664338354.953507,4500,2,1,0,0,1,0,4500
1,NewOrder,1664338354.954029,25150,6,1,0,0,1,0,25150
1,NewOrder,1664338354.958022,21163,2,1,0,0,1,0,21163
1,NewOrder,1664338354.958062,30024,5,1,0,0,1,0,30024
1,NewOrder,1664338354.962338,16977,9,1,0,0,1,0,16977
1,NewOrder,1664338354.962537,25707,8,1,0,0,1,0,25707
1,NewOrder,1664338354.962628,16585,7,1,0,0,1,0,16585
1,NewOrder,1664338354.962708,25084,4,1,0,0,1,0,25084
1,NewOrder,1664338354.962730,25569,1,1,0,0,1,0,25569
1,NewOrder,1664338354.970171,25253,3,1,0,0,0,1,25253
1,NewOrder,1664338354.970674,16955,0,1,0,0,1,0,16955
1,NewOrder,1664338354.979198,25177,6,1,0,0,1,0,25177
1,NewOrder,1664338354.979204,42378,2,1,0,0,1,0,42378
1,NewOrder,1664338354.979232,25587,7,1,0,0,1,0,25587
1,NewOrder,1664338354.979324,25172,9,1,0,0,1,0,25172
1,NewOrder,1664338354.987647,42018,0,1,0,0,1,0,42018
1,NewOrder,1664338354.987810,25257,4,1,0,0,1,0,25257
1,NewOrder,1664338354.988104,24649,5,1,0,0,1,0,24649
1,NewOrder,1664338354.988285,24839,8,1,0,0,1,0,24839
1,NewOrder,1664338354.988317,24784,1,1,0,0,1,0,24784
1,NewOrder,1664338354.995441,6271,3,1,0,0,1,0,6271
1,NewOrder,1664338355.001728,20062,3,1,0,0,1,0,20062
1,NewOrder,1664338355.004393,16875,6,1,0,0,1,0,16875
1,NewOrder,1664338355.004520,33019,9,1,0,0,0,1,33019
1,NewOrder,1664338355.004859,16480,7,1,0,0,1,0,16480
1,NewOrder,1664338355.012770,25632,5,1,0,0,1,0,25632
1,NewOrder,1664338355.013086,16861,4,1,0,0,1,0,16861
1,NewOrder,1664338355.013119,16663,1,1,0,0,1,0,16663
1,NewOrder,1664338355.013144,25331,8,1,0,0,1,0,25331
1,NewOrder,1664338355.021286,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338355.021356,25779,7,1,0,0,1,0,25779
1,NewOrder,1664338355.021628,32628,2,1,0,0,0,1,32628
1,NewOrder,1664338355.021808,24918,3,1,0,0,1,0,24918
1,NewOrder,1664338355.029682,16999,0,1,0,0,1,0,16999
1,NewOrder,1664338355.029800,17484,1,1,0,0,1,0,17484
1,NewOrder,1664338355.029966,24832,4,1,0,0,1,0,24832
1,NewOrder,1664338355.037550,16695,9,1,0,0,0,1,16695
1,NewOrder,1664338355.038421,24966,5,1,0,0,1,0,24966
1,NewOrder,1664338355.038494,33589,8,1,0,0,1,0,33589
1,NewOrder,1664338355.046545,25429,6,1,0,0,1,0,25429
1,NewOrder,1664338355.046701,16446,0,1,0,0,1,0,16446
1,NewOrder,1664338355.046745,49838,3,1,0,0,0,1,49838
1,NewOrder,1664338355.047146,24678,7,1,0,0,1,0,24678
1,NewOrder,1664338355.047297,33181,1,1,0,0,1,0,33181
1,NewOrder,1664338355.054263,25302,9,1,0,0,0,1,25302
1,NewOrder,1664338355.054274,25907,2,1,0,0,1,0,25907
1,NewOrder,1664338355.054816,26060,4,1,0,0,1,0,26060
1,NewOrder,1664338355.063165,17160,0,1,0,0,1,0,17160
1,NewOrder,1664338355.063405,33871,5,1,0,0,1,0,33871
1,NewOrder,1664338355.071842,25662,7,1,0,0,1,0,25662
1,NewOrder,1664338355.071993,24971,6,1,0,0,1,0,24971
1,NewOrder,1664338355.072102,16657,8,1,0,0,1,0,16657
1,NewOrder,1664338355.079583,25107,9,1,0,0,0,1,25107
1,NewOrder,1664338355.080200,34004,2,1,0,0,1,0,34004
1,NewOrder,1664338355.080344,49655,0,1,0,0,0,1,49655
1,NewOrder,1664338355.080487,50639,1,1,0,0,1,0,50639
1,NewOrder,1664338355.080889,24771,4,1,0,0,1,0,24771
1,NewOrder,1664338355.088779,25647,8,1,0,0,1,0,25647
1,NewOrder,1664338355.096606,25046,3,1,0,0,0,1,25046
1,NewOrder,1664338355.096982,16682,6,1,0,0,1,0,16682
1,NewOrder,1664338355.097321,25110,5,1,0,0,1,0,25110
1,NewOrder,1664338355.097522,24746,7,1,0,0,1,0,24746
1,NewOrder,1664338355.104708,16993,9,1,0,0,0,1,16993
1,NewOrder,1664338355.105675,24942,4,1,0,0,1,0,24942
1,NewOrder,1664338355.113682,25584,6,1,0,0,1,0,25584
1,NewOrder,1664338355.114221,24893,2,1,0,0,1,0,24893
1,NewOrder,1664338355.114443,25178,8,1,0,0,1,0,25178
1,NewOrder,1664338355.121670,25382,3,1,0,0,0,1,25382
1,NewOrder,1664338355.121718,16736,9,1,0,0,0,1,16736
1,NewOrder,1664338355.122287,25382,7,1,0,0,1,0,25382
1,NewOrder,1664338355.122451,17400,5,1,0,0,1,0,17400
1,NewOrder,1664338355.130012,25234,0,1,0,0,0,1,25234
1,NewOrder,1664338355.130628,25172,4,1,0,0,1,0,25172
1,NewOrder,1664338355.131145,24999,1,1,0,0,1,0,24999
1,NewOrder,1664338355.138471,25133,9,1,0,0,0,1,25133
1,NewOrder,1664338355.139130,25356,2,1,0,0,1,0,25356
1,NewOrder,1664338355.139280,33364,6,1,0,0,1,0,33364
1,NewOrder,1664338355.139640,24875,8,1,0,0,1,0,24875
1,NewOrder,1664338355.139863,16316,5,1,0,0,1,0,16316
1,NewOrder,1664338355.147069,25074,3,1,0,0,0,1,25074
1,NewOrder,1664338355.147687,25066,7,1,0,0,1,0,25066
1,NewOrder,1664338355.155265,25186,0,1,0,0,0,1,25186
1,NewOrder,1664338355.155819,25141,4,1,0,0,1,0,25141
1,NewOrder,1664338355.156163,33320,1,1,0,0,1,0,33320
1,NewOrder,1664338355.156190,25188,5,1,0,0,1,0,25188
1,NewOrder,1664338355.163622,25378,9,1,0,0,0,1,25378
1,NewOrder,1664338355.164505,25332,2,1,0,0,1,0,25332
1,NewOrder,1664338355.164534,16830,8,1,0,0,1,0,16830
1,NewOrder,1664338355.172160,25119,3,1,0,0,0,1,25119
1,NewOrder,1664338355.172663,25176,6,1,0,0,1,0,25176
1,NewOrder,1664338355.172773,16752,7,1,0,0,1,0,16752
1,NewOrder,1664338355.180468,7937,0,1,0,0,1,0,7937
1,NewOrder,1664338355.180975,16885,4,1,0,0,1,0,16885
1,NewOrder,1664338355.181382,24919,8,1,0,0,1,0,24919
1,NewOrder,1664338355.181397,16577,5,1,0,0,1,0,16577
1,NewOrder,1664338355.188422,17868,0,1,0,0,1,0,17868
1,NewOrder,1664338355.189013,25311,9,1,0,0,0,1,25311
1,NewOrder,1664338355.189501,25107,1,1,0,0,1,0,25107
1,NewOrder,1664338355.189536,41162,7,1,0,0,1,0,41162
1,NewOrder,1664338355.189855,33506,2,1,0,0,1,0,33506
1,NewOrder,1664338355.197296,25265,3,1,0,0,0,1,25265
1,NewOrder,1664338355.197857,24674,6,1,0,0,0,1,24674
1,NewOrder,1664338355.197878,41540,4,1,0,0,0,1,41540
1,NewOrder,1664338355.197986,25327,5,1,0,0,1,0,25327
1,NewOrder,1664338355.206309,25427,0,1,0,0,1,0,25427
1,NewOrder,1664338355.206320,25182,8,1,0,0,1,0,25182
1,NewOrder,1664338355.214342,16592,9,1,0,0,0,1,16592
1,NewOrder,1664338355.214625,25304,1,1,0,0,1,0,25304
1,NewOrder,1664338355.222546,25227,6,1,0,0,0,1,25227
1,NewOrder,1664338355.222580,25160,3,1,0,0,0,1,25160
1,NewOrder,1664338355.223358,25172,5,1,0,0,1,0,25172
1,NewOrder,1664338355.223380,33930,2,1,0,0,1,0,33930
1,NewOrder,1664338355.230717,26587,7,1,0,0,1,0,26587
1,NewOrder,1664338355.230979,6494,9,1,0,0,1,0,6494
1,NewOrder,1664338355.231522,27319,8,1,0,0,1,0,27319
1,NewOrder,1664338355.231745,26813,0,1,0,0,1,0,26813
1,NewOrder,1664338355.237490,21338,9,1,0,0,1,0,21338
1,NewOrder,1664338355.239436,16769,4,1,0,0,0,1,16769
1,NewOrder,1664338355.239948,24534,1,1,0,0,0,1,24534
1,NewOrder,1664338355.247757,25357,3,1,0,0,0,1,25357
1,NewOrder,1664338355.247792,4289,6,1,0,0,1,0,4289
1,NewOrder,1664338355.248550,25102,5,1,0,0,1,0,25102
1,NewOrder,1664338355.252096,30201,6,1,0,0,1,0,30201
1,NewOrder,1664338355.256238,25284,4,1,0,0,0,1,25284
1,NewOrder,1664338355.257322,16378,7,1,0,0,1,0,16378
1,NewOrder,1664338355.257325,24894,2,1,0,0,1,0,24894
1,NewOrder,1664338355.258577,23941,0,1,0,0,1,0,23941
1,NewOrder,1664338355.258842,24546,9,1,0,0,1,0,24546
1,NewOrder,1664338355.258856,23708,8,1,0,0,1,0,23708
1,NewOrder,1664338355.264500,9725,1,1,0,0,1,0,9725
1,NewOrder,1664338355.273132,25146,3,1,0,0,0,1,25146
1,NewOrder,1664338355.273670,25110,5,1,0,0,1,0,25110
1,NewOrder,1664338355.273718,16731,7,1,0,0,1,0,16731
1,NewOrder,1664338355.274237,24880,1,1,0,0,1,0,24880
1,NewOrder,1664338355.281539,25246,4,1,0,0,0,1,25246
1,NewOrder,1664338355.282229,24988,2,1,0,0,1,0,24988
1,NewOrder,1664338355.282315,25272,6,1,0,0,1,0,25272
1,NewOrder,1664338355.282536,74716,0,1,0,0,0,1,74716
1,NewOrder,1664338355.282619,24925,8,1,0,0,1,0,24925
1,NewOrder,1664338355.283401,24145,9,1,0,0,1,0,24145
1,NewOrder,1664338355.290468,25231,7,1,0,0,1,0,25231
1,NewOrder,1664338355.298297,16796,3,1,0,0,0,1,16796
1,NewOrder,1664338355.298800,16742,5,1,0,0,1,0,16742
1,NewOrder,1664338355.299136,25170,1,1,0,0,1,0,25170
1,NewOrder,1664338355.306803,25095,4,1,0,0,0,1,25095
1,NewOrder,1664338355.307236,16841,2,1,0,0,1,0,16841
1,NewOrder,1664338355.307557,58666,8,1,0,0,1,0,58666
1,NewOrder,1664338355.307565,25169,9,1,0,0,1,0,25169
1,NewOrder,1664338355.307605,25157,6,1,0,0,1,0,25157
1,NewOrder,1664338355.315140,25822,3,1,0,0,1,0,25822
1,NewOrder,1664338355.315560,25453,5,1,0,0,1,0,25453
1,NewOrder,1664338355.315717,25285,7,1,0,0,1,0,25285
1,NewOrder,1664338355.324096,24647,2,1,0,0,0,1,24647
1,NewOrder,1664338355.324324,25255,1,1,0,0,1,0,25255
1,NewOrder,1664338355.331915,25271,4,1,0,0,0,1,25271
1,NewOrder,1664338355.332752,25339,9,1,0,0,1,0,25339
1,NewOrder,1664338355.332780,25590,6,1,0,0,1,0,25590
1,NewOrder,1664338355.340979,25517,3,1,0,0,1,0,25517
1,NewOrder,1664338355.341020,16603,7,1,0,0,1,0,16603
1,NewOrder,1664338355.341029,25326,5,1,0,0,1,0,25326
1,NewOrder,1664338355.348762,25250,2,1,0,0,0,1,25250
1,NewOrder,1664338355.349598,25138,1,1,0,0,1,0,25138
1,NewOrder,1664338355.357204,25297,4,1,0,0,0,1,25297
1,NewOrder,1664338355.357267,25055,0,1,0,0,0,1,25055
1,NewOrder,1664338355.357642,25172,7,1,0,0,1,0,25172
1,NewOrder,1664338355.358110,16484,9,1,0,0,1,0,16484
1,NewOrder,1664338355.358382,24822,6,1,0,0,1,0,24822
1,NewOrder,1664338355.366241,25674,8,1,0,0,1,0,25674
1,NewOrder,1664338355.366374,25374,5,1,0,0,1,0,25374
1,NewOrder,1664338355.366514,25266,3,1,0,0,1,0,25266
1,NewOrder,1664338355.374030,25410,2,1,0,0,0,1,25410
1,NewOrder,1664338355.374684,16890,9,1,0,0,1,0,16890
1,NewOrder,1664338355.374754,25037,1,1,0,0,1,0,25037
1,NewOrder,1664338355.382334,25437,0,1,0,0,0,1,25437
1,NewOrder,1664338355.382517,25225,4,1,0,0,0,1,25225
1,NewOrder,1664338355.382832,25291,7,1,0,0,1,0,25291
1,NewOrder,1664338355.383215,16941,6,1,0,0,1,0,16941
1,NewOrder,1664338355.391593,25179,9,1,0,0,1,0,25179
1,NewOrder,1664338355.391766,25380,5,1,0,0,1,0,25380
1,NewOrder,1664338355.391798,25371,3,1,0,0,1,0,25371
1,NewOrder,1664338355.391935,25115,8,1,0,0,1,0,25115
1,NewOrder,1664338355.399458,25270,2,1,0,0,0,1,25270
1,NewOrder,1664338355.399809,25404,1,1,0,0,1,0,25404
1,NewOrder,1664338355.400174,17119,6,1,0,0,1,0,17119
1,NewOrder,1664338355.407761,16692,4,1,0,0,0,1,16692
1,NewOrder,1664338355.407790,17307,0,1,0,0,1,0,17307
1,NewOrder,1664338355.408141,33413,7,1,0,0,0,1,33413
1,NewOrder,1664338355.416790,25596,9,1,0,0,1,0,25596
1,NewOrder,1664338355.417069,25506,8,1,0,0,1,0,25506
1,NewOrder,1664338355.417164,25224,5,1,0,0,1,0,25224
1,NewOrder,1664338355.417181,16575,3,1,0,0,1,0,16575
1,NewOrder,1664338355.417304,25090,6,1,0,0,1,0,25090
1,NewOrder,1664338355.424470,25375,4,1,0,0,0,1,25375
1,NewOrder,1664338355.424746,25059,2,1,0,0,0,1,25059
1,NewOrder,1664338355.425172,42606,0,1,0,0,1,0,42606
1,NewOrder,1664338355.425225,24968,1,1,0,0,1,0,24968
1,NewOrder,1664338355.433774,25011,3,1,0,0,1,0,25011
1,NewOrder,1664338355.441571,24998,7,1,0,0,0,1,24998
1,NewOrder,1664338355.442399,25375,9,1,0,0,1,0,25375
1,NewOrder,1664338355.442408,16432,5,1,0,0,1,0,16432
1,NewOrder,1664338355.442422,33151,6,1,0,0,1,0,33151
1,NewOrder,1664338355.442594,49876,8,1,0,0,1,0,49876
1,NewOrder,1664338355.449827,25509,2,1,0,0,1,0,25509
1,NewOrder,1664338355.449863,25238,4,1,0,0,0,1,25238
1,NewOrder,1664338355.450212,25322,1,1,0,0,1,0,25322
1,NewOrder,1664338355.458803,25324,3,1,0,0,1,0,25324
1,NewOrder,1664338355.458859,24939,5,1,0,0,1,0,24939
1,NewOrder,1664338355.466586,25238,7,1,0,0,0,1,25238
1,NewOrder,1664338355.467794,24812,9,1,0,0,1,0,24812
1,NewOrder,1664338355.467797,16150,0,1,0,0,1,0,16150
1,NewOrder,1664338355.475112,25163,4,1,0,0,0,1,25163
1,NewOrder,1664338355.475354,25972,2,1,0,0,1,0,25972
1,NewOrder,1664338355.475550,33092,1,1,0,0,0,1,33092
1,NewOrder,1664338355.475583,25250,6,1,0,0,1,0,25250
1,NewOrder,1664338355.483817,26053,5,1,0,0,1,0,26053
1,NewOrder,1664338355.483965,25206,0,1,0,0,1,0,25206
1,NewOrder,1664338355.484177,25278,3,1,0,0,1,0,25278
1,NewOrder,1664338355.491841,25100,7,1,0,0,0,1,25100
1,NewOrder,1664338355.492482,25359,8,1,0,0,1,0,25359
1,NewOrder,1664338355.492625,25212,9,1,0,0,1,0,25212
1,NewOrder,1664338355.500294,25226,4,1,0,0,0,1,25226
1,NewOrder,1664338355.500851,16910,6,1,0,0,1,0,16910
1,NewOrder,1664338355.501345,24851,2,1,0,0,1,0,24851
1,NewOrder,1664338355.508662,25250,1,1,0,0,0,1,25250
1,NewOrder,1664338355.509190,25157,0,1,0,0,1,0,25157
1,NewOrder,1664338355.509474,25321,3,1,0,0,1,0,25321
1,NewOrder,1664338355.509886,25192,5,1,0,0,1,0,25192
1,NewOrder,1664338355.516960,25218,7,1,0,0,0,1,25218
1,NewOrder,1664338355.517779,16605,6,1,0,0,1,0,16605
1,NewOrder,1664338355.517855,24903,9,1,0,0,1,0,24903
1,NewOrder,1664338355.517860,25017,8,1,0,0,1,0,25017
1,NewOrder,1664338355.525537,5485,4,1,0,0,1,0,5485
1,NewOrder,1664338355.526207,25182,2,1,0,0,1,0,25182
1,NewOrder,1664338355.531041,20449,4,1,0,0,1,0,20449
1,NewOrder,1664338355.533991,25107,1,1,0,0,0,1,25107
1,NewOrder,1664338355.534365,16755,0,1,0,0,1,0,16755
1,NewOrder,1664338355.534396,25156,6,1,0,0,1,0,25156
1,NewOrder,1664338355.534814,25170,3,1,0,0,1,0,25170
1,NewOrder,1664338355.535097,25181,5,1,0,0,1,0,25181
1,NewOrder,1664338355.542192,25264,7,1,0,0,0,1,25264
1,NewOrder,1664338355.542776,25281,9,1,0,0,1,0,25281
1,NewOrder,1664338355.542890,25193,8,1,0,0,1,0,25193
1,NewOrder,1664338355.551138,25493,0,1,0,0,1,0,25493
1,NewOrder,1664338355.551458,25171,2,1,0,0,1,0,25171
1,NewOrder,1664338355.551508,25027,4,1,0,0,1,0,25027
1,NewOrder,1664338355.559116,25374,1,1,0,0,0,1,25374
1,NewOrder,1664338355.559570,25355,6,1,0,0,1,0,25355
1,NewOrder,1664338355.559996,25385,3,1,0,0,1,0,25385
1,NewOrder,1664338355.560296,16466,5,1,0,0,1,0,16466
1,NewOrder,1664338355.567467,25414,7,1,0,0,0,1,25414
1,NewOrder,1664338355.568075,25557,9,1,0,0,1,0,25557
1,NewOrder,1664338355.568095,25438,8,1,0,0,1,0,25438
1,NewOrder,1664338355.576553,25123,4,1,0,0,1,0,25123
1,NewOrder,1664338355.576650,24836,2,1,0,0,1,0,24836
1,NewOrder,1664338355.576654,16708,0,1,0,0,1,0,16708
1,NewOrder,1664338355.576780,16858,5,1,0,0,1,0,16858
1,NewOrder,1664338355.584507,25151,1,1,0,0,0,1,25151
1,NewOrder,1664338355.584982,25050,6,1,0,0,1,0,25050
1,NewOrder,1664338355.585400,25149,3,1,0,0,1,0,25149
1,NewOrder,1664338355.592898,24998,7,1,0,0,0,1,24998
1,NewOrder,1664338355.593380,16806,0,1,0,0,1,0,16806
1,NewOrder,1664338355.593547,24376,8,1,0,0,0,1,24376
1,NewOrder,1664338355.593649,25202,5,1,0,0,1,0,25202
1,NewOrder,1664338355.593654,24954,9,1,0,0,1,0,24954
1,NewOrder,1664338355.601550,24784,2,1,0,0,0,1,24784
1,NewOrder,1664338355.601694,25234,4,1,0,0,1,0,25234
1,NewOrder,1664338355.609676,25129,1,1,0,0,0,1,25129
1,NewOrder,1664338355.610051,16804,6,1,0,0,1,0,16804
1,NewOrder,1664338355.610197,33174,0,1,0,0,0,1,33174
1,NewOrder,1664338355.610560,24745,3,1,0,0,1,0,24745
1,NewOrder,1664338355.617915,25392,7,1,0,0,0,1,25392
1,NewOrder,1664338355.617937,25357,8,1,0,0,0,1,25357
1,NewOrder,1664338355.618619,25170,9,1,0,0,1,0,25170
1,NewOrder,1664338355.618905,25296,5,1,0,0,1,0,25296
1,NewOrder,1664338355.626352,25358,2,1,0,0,0,1,25358
1,NewOrder,1664338355.626873,16984,6,1,0,0,1,0,16984
1,NewOrder,1664338355.626947,25227,4,1,0,0,1,0,25227
1,NewOrder,1664338355.634822,3779,1,1,0,0,1,0,3779
1,NewOrder,1664338355.635323,25463,3,1,0,0,1,0,25463
1,NewOrder,1664338355.638617,22197,1,1,0,0,1,0,22197
1,NewOrder,1664338355.643313,25292,8,1,0,0,0,1,25292
1,NewOrder,1664338355.643329,25201,7,1,0,0,0,1,25201
1,NewOrder,1664338355.643389,25069,0,1,0,0,0,1,25069
1,NewOrder,1664338355.643801,25210,9,1,0,0,1,0,25210
1,NewOrder,1664338355.643876,25125,6,1,0,0,1,0,25125
