Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334047.479720,34870,3,1,0,0,0,1,34386
1,NewOrder,1664334047.479773,34349,1,1,0,0,0,1,33920
1,NewOrder,1664334047.486861,27152,8,1,0,0,0,1,26709
1,NewOrder,1664334047.486909,9767,4,1,0,0,1,0,0
1,NewOrder,1664334047.487396,9244,2,1,0,0,1,0,0
1,NewOrder,1664334047.487432,27735,0,1,0,0,1,0,0
1,NewOrder,1664334047.487478,26471,7,1,0,0,0,1,25955
1,NewOrder,1664334047.495426,19342,9,1,0,0,1,0,0
1,NewOrder,1664334047.496658,1190,2,1,0,0,0,1,628
1,NewOrder,1664334047.496696,835,4,1,0,0,0,1,497
1,NewOrder,1664334047.497549,25234,4,1,0,0,0,1,24785
1,NewOrder,1664334047.497866,24871,2,1,0,0,0,1,24533
1,NewOrder,1664334047.504910,26846,5,1,0,0,0,1,26395
1,NewOrder,1664334047.505526,17225,6,1,0,0,0,1,16954
1,NewOrder,1664334047.513966,26652,7,1,0,0,0,1,26325
1,NewOrder,1664334047.514031,18705,8,1,0,0,1,0,0
1,NewOrder,1664334047.514142,26547,1,1,0,0,0,1,25978
1,NewOrder,1664334047.514608,35830,3,1,0,0,0,1,35387
1,NewOrder,1664334047.514780,763,9,1,0,0,0,1,461
1,NewOrder,1664334047.515181,1320,0,1,0,0,0,1,584
1,NewOrder,1664334047.515554,25115,9,1,0,0,0,1,24631
1,NewOrder,1664334047.516513,34262,0,1,0,0,1,0,0
1,NewOrder,1664334047.522754,36690,2,1,0,0,0,1,36126
1,NewOrder,1664334047.522770,37546,6,1,0,0,0,1,36762
1,NewOrder,1664334047.522801,35587,4,1,0,0,0,1,34987
1,NewOrder,1664334047.531803,9801,5,1,0,0,1,0,0
1,NewOrder,1664334047.532756,845,8,1,0,0,0,1,521
1,NewOrder,1664334047.533621,24811,8,1,0,0,0,1,24518
1,NewOrder,1664334047.540633,36035,7,1,0,0,0,1,35390
1,NewOrder,1664334047.540689,10113,9,1,0,0,1,0,0
1,NewOrder,1664334047.540707,26790,1,1,0,0,0,1,26350
1,NewOrder,1664334047.541616,909,5,1,0,0,0,1,607
1,NewOrder,1664334047.542537,16405,5,1,0,0,1,0,0
1,NewOrder,1664334047.550477,26161,3,1,0,0,0,1,25776
1,NewOrder,1664334047.550795,1214,0,1,0,0,0,1,636
1,NewOrder,1664334047.550822,1192,9,1,0,0,0,1,650
1,NewOrder,1664334047.552022,33294,0,1,0,0,0,1,32833
1,NewOrder,1664334047.552028,24647,9,1,0,0,0,1,24247
1,NewOrder,1664334047.558407,35604,4,1,0,0,0,1,35042
1,NewOrder,1664334047.558448,27077,8,1,0,0,0,1,26313
1,NewOrder,1664334047.558961,1179,5,1,0,0,0,1,676
1,NewOrder,1664334047.559457,27015,2,1,0,0,1,0,0
1,NewOrder,1664334047.560152,25269,5,1,0,0,0,1,24780
1,NewOrder,1664334047.560328,25529,6,1,0,0,1,0,0
1,NewOrder,1664334047.567514,26571,1,1,0,0,0,1,25876
1,NewOrder,1664334047.576656,35801,3,1,0,0,0,1,35293
1,NewOrder,1664334047.576686,26524,7,1,0,0,0,1,26132
1,NewOrder,1664334047.576693,26575,9,1,0,0,0,1,26068
1,NewOrder,1664334047.585329,35412,0,1,0,0,0,1,34859
1,NewOrder,1664334047.585440,35341,5,1,0,0,0,1,34829
1,NewOrder,1664334047.585543,26715,8,1,0,0,0,1,26176
1,NewOrder,1664334047.585877,1066,6,1,0,0,0,1,478
1,NewOrder,1664334047.586495,1135,2,1,0,0,0,1,627
1,NewOrder,1664334047.586954,25361,6,1,0,0,0,1,24968
1,NewOrder,1664334047.587648,24627,2,1,0,0,0,1,24333
1,NewOrder,1664334047.594029,18724,4,1,0,0,0,1,18427
1,NewOrder,1664334047.594104,18891,1,1,0,0,0,1,18597
1,NewOrder,1664334047.603228,17554,7,1,0,0,0,1,17200
1,NewOrder,1664334047.603288,10016,9,1,0,0,1,0,0
1,NewOrder,1664334047.612292,38571,2,1,0,0,0,1,38038
1,NewOrder,1664334047.612334,37763,6,1,0,0,0,1,37166
1,NewOrder,1664334047.612341,29625,8,1,0,0,0,1,29330
1,NewOrder,1664334047.612477,28681,3,1,0,0,0,1,28275
1,NewOrder,1664334047.612764,37287,4,1,0,0,0,1,36754
1,NewOrder,1664334047.613006,29004,1,1,0,0,0,1,28580
1,NewOrder,1664334047.613355,1652,9,1,0,0,0,1,522
1,NewOrder,1664334047.615022,35064,9,1,0,0,0,1,34168
1,NewOrder,1664334047.620757,30721,0,1,0,0,0,1,30218
1,NewOrder,1664334047.620798,30153,5,1,0,0,0,1,29648
1,NewOrder,1664334047.620887,21432,7,1,0,0,1,0,0
1,NewOrder,1664334047.641177,10837,3,1,0,0,1,0,0
1,NewOrder,1664334047.641977,9984,8,1,0,0,1,0,0
1,NewOrder,1664334047.642030,34405,1,1,0,0,0,1,33801
1,NewOrder,1664334047.642339,949,7,1,0,0,0,1,444
1,NewOrder,1664334047.643298,33106,7,1,0,0,0,1,32622
1,NewOrder,1664334047.650063,27068,4,1,0,0,0,1,26697
1,NewOrder,1664334047.650102,34929,9,1,0,0,0,1,34363
1,NewOrder,1664334047.650115,35361,6,1,0,0,1,0,0
1,NewOrder,1664334047.650874,25511,2,1,0,0,0,1,25209
1,NewOrder,1664334047.650971,25980,5,1,0,0,0,1,25653
1,NewOrder,1664334047.651491,25409,0,1,0,0,0,1,24447
1,NewOrder,1664334047.651974,1757,8,1,0,0,0,1,1268
1,NewOrder,1664334047.652026,987,3,1,0,0,0,1,666
1,NewOrder,1664334047.653025,23329,3,1,0,0,0,1,22991
1,NewOrder,1664334047.653743,31250,8,1,0,0,0,1,30823
1,NewOrder,1664334047.676372,18909,3,1,0,0,1,0,0
1,NewOrder,1664334047.676403,18822,2,1,0,0,1,0,0
1,NewOrder,1664334047.676423,9239,7,1,0,0,1,0,0
1,NewOrder,1664334047.676454,26417,1,1,0,0,0,1,26085
1,NewOrder,1664334047.676911,26796,0,1,0,0,0,1,26314
1,NewOrder,1664334047.676962,25926,5,1,0,0,0,1,25216
1,NewOrder,1664334047.677142,18201,4,1,0,0,1,0,0
1,NewOrder,1664334047.685011,26898,8,1,0,0,0,1,26468
1,NewOrder,1664334047.685049,26746,9,1,0,0,0,1,26366
1,NewOrder,1664334047.685495,1241,6,1,0,0,0,1,494
1,NewOrder,1664334047.685674,902,7,1,0,0,0,1,570
1,NewOrder,1664334047.686586,9120,7,1,0,0,1,0,0
1,NewOrder,1664334047.686754,33932,6,1,0,0,0,1,33428
1,NewOrder,1664334047.695244,843,2,1,0,0,0,1,496
1,NewOrder,1664334047.695301,1050,3,1,0,0,0,1,453
1,NewOrder,1664334047.695363,1421,4,1,0,0,0,1,871
1,NewOrder,1664334047.695717,1019,7,1,0,0,0,1,489
1,NewOrder,1664334047.696107,33409,2,1,0,0,0,1,32796
1,NewOrder,1664334047.696362,15899,3,1,0,0,1,0,0
1,NewOrder,1664334047.696747,16227,7,1,0,0,1,0,0
1,NewOrder,1664334047.696795,34194,4,1,0,0,0,1,33769
1,NewOrder,1664334047.702889,35761,1,1,0,0,0,1,35192
1,NewOrder,1664334047.702907,28180,5,1,0,0,1,0,0
1,NewOrder,1664334047.703718,17368,0,1,0,0,1,0,0
1,NewOrder,1664334047.711899,19483,9,1,0,0,1,0,0
1,NewOrder,1664334047.711927,19234,8,1,0,0,1,0,0
1,NewOrder,1664334047.712279,820,3,1,0,0,0,1,469
1,NewOrder,1664334047.712992,1205,7,1,0,0,0,1,485
1,NewOrder,1664334047.713110,1836,3,1,0,0,1,0,0
1,NewOrder,1664334047.714210,32989,7,1,0,0,0,1,32300
1,NewOrder,1664334047.714959,866,3,1,0,0,0,1,500
1,NewOrder,1664334047.715836,23033,3,1,0,0,1,0,0
1,NewOrder,1664334047.720697,26652,6,1,0,0,0,1,26348
1,NewOrder,1664334047.721105,988,0,1,0,0,0,1,460
1,NewOrder,1664334047.722107,33738,0,1,0,0,0,1,33047
1,NewOrder,1664334047.729534,23055,2,1,0,0,1,0,0
1,NewOrder,1664334047.731008,34699,4,1,0,0,0,1,34197
1,NewOrder,1664334047.731107,924,5,1,0,0,0,1,478
1,NewOrder,1664334047.731259,1360,8,1,0,0,0,1,729
1,NewOrder,1664334047.731400,1095,9,1,0,0,0,1,716
1,NewOrder,1664334047.732043,34038,5,1,0,0,0,1,33521
1,NewOrder,1664334047.732512,41655,9,1,0,0,0,1,41090
1,NewOrder,1664334047.732638,33048,8,1,0,0,0,1,32541
1,NewOrder,1664334047.738671,10393,1,1,0,0,1,0,0
1,NewOrder,1664334047.738889,947,3,1,0,0,0,1,506
1,NewOrder,1664334047.739846,26437,3,1,0,0,0,1,26104
1,NewOrder,1664334047.747218,26981,7,1,0,0,0,1,26565
1,NewOrder,1664334047.747369,28037,6,1,0,0,1,0,0
1,NewOrder,1664334047.749084,950,1,1,0,0,0,1,505
1,NewOrder,1664334047.750044,6338,1,1,0,0,1,0,0
1,NewOrder,1664334047.752608,1080,2,1,0,0,0,1,638
1,NewOrder,1664334047.753701,13465,2,1,0,0,1,0,0
1,NewOrder,1664334047.755857,27240,0,1,0,0,0,1,26814
1,NewOrder,1664334047.756400,1336,1,1,0,0,0,1,750
1,NewOrder,1664334047.757760,25242,1,1,0,0,0,1,24863
1,NewOrder,1664334047.765706,36135,8,1,0,0,1,0,0
1,NewOrder,1664334047.765721,27439,4,1,0,0,0,1,26937
1,NewOrder,1664334047.766100,35523,5,1,0,0,0,1,35047
1,NewOrder,1664334047.766296,17438,3,1,0,0,1,0,0
1,NewOrder,1664334047.767180,1123,2,1,0,0,0,1,607
1,NewOrder,1664334047.768313,24828,2,1,0,0,0,1,24429
1,NewOrder,1664334047.774185,27189,9,1,0,0,0,1,26656
1,NewOrder,1664334047.774217,35786,7,1,0,0,0,1,35250
1,NewOrder,1664334047.775425,1107,6,1,0,0,0,1,682
1,NewOrder,1664334047.776545,24974,6,1,0,0,0,1,24637
1,NewOrder,1664334047.783017,18409,1,1,0,0,0,1,18127
1,NewOrder,1664334047.783153,10433,0,1,0,0,1,0,0
1,NewOrder,1664334047.783752,1027,3,1,0,0,0,1,457
1,NewOrder,1664334047.784791,33970,3,1,0,0,0,1,33422
1,NewOrder,1664334047.793179,25685,4,1,0,0,0,1,25257
1,NewOrder,1664334047.793191,35321,2,1,0,0,0,1,34684
1,NewOrder,1664334047.793606,828,0,1,0,0,0,1,475
1,NewOrder,1664334047.794445,15865,0,1,0,0,1,0,0
1,NewOrder,1664334047.801392,27093,9,1,0,0,0,1,26495
1,NewOrder,1664334047.801444,35685,1,1,0,0,0,1,35066
1,NewOrder,1664334047.801536,26849,6,1,0,0,0,1,26399
1,NewOrder,1664334047.801642,34924,5,1,0,0,0,1,34354
1,NewOrder,1664334047.801859,1447,8,1,0,0,0,1,580
1,NewOrder,1664334047.803320,33359,8,1,0,0,0,1,32558
1,NewOrder,1664334047.810019,19473,7,1,0,0,1,0,0
1,NewOrder,1664334047.810328,741,0,1,0,0,0,1,445
1,NewOrder,1664334047.811079,25385,0,1,0,0,0,1,24937
1,NewOrder,1664334047.818778,26533,3,1,0,0,0,1,26000
1,NewOrder,1664334047.818883,26326,4,1,0,0,0,1,25931
1,NewOrder,1664334047.828403,25964,6,1,0,0,0,1,25357
1,NewOrder,1664334047.828504,25759,9,1,0,0,0,1,25140
1,NewOrder,1664334047.828531,25799,2,1,0,0,0,1,25352
1,NewOrder,1664334047.829506,961,7,1,0,0,0,1,596
1,NewOrder,1664334047.830477,32695,7,1,0,0,0,1,32169
1,NewOrder,1664334047.836480,26703,0,1,0,0,0,1,26296
1,NewOrder,1664334047.836585,28366,5,1,0,0,0,1,27994
1,NewOrder,1664334047.836697,26443,8,1,0,0,0,1,25709
1,NewOrder,1664334047.837140,35387,1,1,0,0,0,1,34783
1,NewOrder,1664334047.845232,27781,4,1,0,0,1,0,0
1,NewOrder,1664334047.845328,9595,3,1,0,0,1,0,0
1,NewOrder,1664334047.854282,26867,9,1,0,0,0,1,26317
1,NewOrder,1664334047.854347,18501,2,1,0,0,1,0,0
1,NewOrder,1664334047.854387,26776,6,1,0,0,0,1,26317
1,NewOrder,1664334047.854942,1106,3,1,0,0,0,1,641
1,NewOrder,1664334047.856062,17053,3,1,0,0,1,0,0
1,NewOrder,1664334047.863154,18054,8,1,0,0,0,1,17776
1,NewOrder,1664334047.863190,17966,7,1,0,0,0,1,17630
1,NewOrder,1664334047.863202,26760,0,1,0,0,0,1,26466
1,NewOrder,1664334047.864967,25727,5,1,0,0,0,1,25350
1,NewOrder,1664334047.872547,18524,1,1,0,0,1,0,0
1,NewOrder,1664334047.872867,891,2,1,0,0,0,1,478
1,NewOrder,1664334047.873033,1362,4,1,0,0,0,1,732
1,NewOrder,1664334047.873133,1120,3,1,0,0,0,1,491
1,NewOrder,1664334047.873770,25321,2,1,0,0,0,1,25037
1,NewOrder,1664334047.874264,25535,3,1,0,0,1,0,0
1,NewOrder,1664334047.874413,24679,4,1,0,0,0,1,24386
1,NewOrder,1664334047.881169,26259,9,1,0,0,0,1,25750
1,NewOrder,1664334047.881175,18134,7,1,0,0,0,1,17807
1,NewOrder,1664334047.881180,26147,6,1,0,0,0,1,25680
1,NewOrder,1664334047.881226,35640,8,1,0,0,0,1,35162
1,NewOrder,1664334047.889980,26793,0,1,0,0,0,1,26210
1,NewOrder,1664334047.890712,35890,5,1,0,0,1,0,0
1,NewOrder,1664334047.891090,1196,1,1,0,0,0,1,664
1,NewOrder,1664334047.892317,24388,1,1,0,0,0,1,23985
1,NewOrder,1664334047.899110,34992,4,1,0,0,0,1,34486
1,NewOrder,1664334047.899113,45090,2,1,0,0,0,1,44353
1,NewOrder,1664334047.899327,25945,7,1,0,0,0,1,25529
1,NewOrder,1664334047.899812,1156,3,1,0,0,0,1,680
1,NewOrder,1664334047.900979,25420,3,1,0,0,1,0,0
1,NewOrder,1664334047.907343,26826,6,1,0,0,0,1,26419
1,NewOrder,1664334047.907445,20515,9,1,0,0,1,0,0
1,NewOrder,1664334047.916720,35298,1,1,0,0,0,1,34707
1,NewOrder,1664334047.916792,27543,0,1,0,0,0,1,27066
1,NewOrder,1664334047.916884,27612,8,1,0,0,0,1,27197
1,NewOrder,1664334047.925290,26567,7,1,0,0,0,1,26210
1,NewOrder,1664334047.926416,834,3,1,0,0,0,1,454
1,NewOrder,1664334047.926657,1613,5,1,0,0,0,1,483
1,NewOrder,1664334047.927261,25199,3,1,0,0,1,0,0
1,NewOrder,1664334047.927975,1182,9,1,0,0,0,1,594
1,NewOrder,1664334047.928280,32632,5,1,0,0,0,1,32113
1,NewOrder,1664334047.929169,48703,9,1,0,0,0,1,47637
1,NewOrder,1664334047.934119,19235,4,1,0,0,1,0,0
1,NewOrder,1664334047.934185,19765,6,1,0,0,1,0,0
1,NewOrder,1664334047.944220,43644,2,1,0,0,0,1,43047
1,NewOrder,1664334047.944354,33525,0,1,0,0,0,1,33139
1,NewOrder,1664334047.944513,16619,8,1,0,0,1,0,0
1,NewOrder,1664334047.951875,36263,7,1,0,0,1,0,0
1,NewOrder,1664334047.952036,9117,1,1,0,0,1,0,0
1,NewOrder,1664334047.952480,1409,3,1,0,0,0,1,665
1,NewOrder,1664334047.953374,1216,4,1,0,0,0,1,646
1,NewOrder,1664334047.953908,33670,3,1,0,0,0,1,33253
1,NewOrder,1664334047.953968,781,6,1,0,0,0,1,494
1,NewOrder,1664334047.954602,32906,4,1,0,0,0,1,32603
1,NewOrder,1664334047.954761,32703,6,1,0,0,0,1,32324
1,NewOrder,1664334047.960931,26541,5,1,0,0,0,1,25608
1,NewOrder,1664334047.961148,881,8,1,0,0,0,1,469
1,NewOrder,1664334047.961168,1494,1,1,0,0,0,1,1112
1,NewOrder,1664334047.962041,25206,8,1,0,0,0,1,24869
1,NewOrder,1664334047.962680,35022,1,1,0,0,1,0,0
1,NewOrder,1664334047.977892,35542,9,1,0,0,0,1,35217
1,NewOrder,1664334047.977897,45127,0,1,0,0,0,1,44527
1,NewOrder,1664334047.987264,35936,8,1,0,0,0,1,35522
1,NewOrder,1664334047.987484,36250,6,1,0,0,0,1,35744
1,NewOrder,1664334047.987489,26384,5,1,0,0,1,0,0
1,NewOrder,1664334047.987536,37059,4,1,0,0,1,0,0
1,NewOrder,1664334047.987597,35896,3,1,0,0,0,1,35482
1,NewOrder,1664334047.987875,10346,2,1,0,0,1,0,0
1,NewOrder,1664334047.988150,1119,7,1,0,0,0,1,580
1,NewOrder,1664334047.989280,34935,7,1,0,0,1,0,0
1,NewOrder,1664334047.997721,796,1,1,0,0,0,1,454
1,NewOrder,1664334047.998241,1180,2,1,0,0,0,1,700
1,NewOrder,1664334047.998529,24972,1,1,0,0,0,1,24569
1,NewOrder,1664334047.999440,32612,2,1,0,0,1,0,0
1,NewOrder,1664334048.013486,36714,9,1,0,0,1,0,0
1,NewOrder,1664334048.013893,1051,5,1,0,0,0,1,659
1,NewOrder,1664334048.014957,33894,5,1,0,0,0,1,33360
1,NewOrder,1664334048.023041,35061,0,1,0,0,0,1,34466
1,NewOrder,1664334048.023219,34959,8,1,0,0,1,0,0
1,NewOrder,1664334048.023512,42739,3,1,0,0,0,1,42167
1,NewOrder,1664334048.023520,34258,1,1,0,0,0,1,33529
1,NewOrder,1664334048.023746,25059,6,1,0,0,0,1,24633
1,NewOrder,1664334048.024227,1205,7,1,0,0,0,1,668
1,NewOrder,1664334048.024669,1599,4,1,0,0,0,1,679
1,NewOrder,1664334048.025446,32328,7,1,0,0,0,1,31831
1,NewOrder,1664334048.026284,32386,4,1,0,0,1,0,0
1,NewOrder,1664334048.032080,1595,2,1,0,0,0,1,606
1,NewOrder,1664334048.033719,32498,2,1,0,0,0,1,31781
1,NewOrder,1664334048.048824,26890,6,1,0,0,0,1,26347
1,NewOrder,1664334048.048870,26868,5,1,0,0,0,1,26447
1,NewOrder,1664334048.050212,916,9,1,0,0,0,1,520
1,NewOrder,1664334048.051138,24634,9,1,0,0,0,1,24299
1,NewOrder,1664334048.057797,26754,1,1,0,0,0,1,26395
1,NewOrder,1664334048.057834,28229,7,1,0,0,0,1,27573
1,NewOrder,1664334048.058117,26521,0,1,0,0,0,1,26051
1,NewOrder,1664334048.058197,964,8,1,0,0,0,1,671
1,NewOrder,1664334048.058684,980,4,1,0,0,0,1,577
1,NewOrder,1664334048.059173,7870,8,1,0,0,1,0,0
1,NewOrder,1664334048.059675,43407,4,1,0,0,0,1,42815
1,NewOrder,1664334048.066235,27114,2,1,0,0,0,1,26755
1,NewOrder,1664334048.066268,27141,3,1,0,0,0,1,26664
1,NewOrder,1664334048.067081,1241,8,1,0,0,0,1,693
1,NewOrder,1664334048.068374,34626,8,1,0,0,0,1,34086
1,NewOrder,1664334048.075733,18850,6,1,0,0,1,0,0
1,NewOrder,1664334048.075786,28156,5,1,0,0,1,0,0
1,NewOrder,1664334048.075792,18204,9,1,0,0,1,0,0
1,NewOrder,1664334048.084564,26526,1,1,0,0,0,1,26031
1,NewOrder,1664334048.084657,26431,0,1,0,0,0,1,25970
1,NewOrder,1664334048.086073,7970,7,1,0,0,1,0,0
1,NewOrder,1664334048.093368,26873,2,1,0,0,0,1,26359
1,NewOrder,1664334048.093427,26874,3,1,0,0,0,1,26347
1,NewOrder,1664334048.094017,1190,9,1,0,0,0,1,748
1,NewOrder,1664334048.094062,890,7,1,0,0,0,1,476
1,NewOrder,1664334048.094596,1165,6,1,0,0,0,1,531
1,NewOrder,1664334048.094964,24990,7,1,0,0,0,1,24624
1,NewOrder,1664334048.095230,17296,9,1,0,0,1,0,0
1,NewOrder,1664334048.095804,24672,6,1,0,0,1,0,0
1,NewOrder,1664334048.103017,34959,8,1,0,0,0,1,34486
1,NewOrder,1664334048.103101,17790,4,1,0,0,1,0,0
1,NewOrder,1664334048.103991,1563,5,1,0,0,0,1,787
1,NewOrder,1664334048.105571,24640,5,1,0,0,1,0,0
1,NewOrder,1664334048.111107,27006,1,1,0,0,0,1,26429
1,NewOrder,1664334048.111112,26412,0,1,0,0,0,1,26057
1,NewOrder,1664334048.112554,1153,9,1,0,0,0,1,482
1,NewOrder,1664334048.113725,24566,9,1,0,0,1,0,0
1,NewOrder,1664334048.119968,35687,7,1,0,0,0,1,35100
1,NewOrder,1664334048.120259,26256,2,1,0,0,0,1,25871
1,NewOrder,1664334048.120319,26333,3,1,0,0,0,1,25948
1,NewOrder,1664334048.120496,1316,6,1,0,0,0,1,772
1,NewOrder,1664334048.120912,890,4,1,0,0,0,1,436
1,NewOrder,1664334048.121812,8421,4,1,0,0,1,0,0
1,NewOrder,1664334048.121857,24650,6,1,0,0,0,1,23770
1,NewOrder,1664334048.130231,889,5,1,0,0,0,1,433
1,NewOrder,1664334048.130252,1029,4,1,0,0,0,1,557
1,NewOrder,1664334048.131166,24781,5,1,0,0,1,0,0
1,NewOrder,1664334048.131291,7326,4,1,0,0,1,0,0
1,NewOrder,1664334048.137541,19220,0,1,0,0,1,0,0
1,NewOrder,1664334048.137996,26248,8,1,0,0,0,1,25770
1,NewOrder,1664334048.138132,28466,1,1,0,0,0,1,27854
1,NewOrder,1664334048.138304,782,9,1,0,0,0,1,457
1,NewOrder,1664334048.138635,822,4,1,0,0,0,1,472
1,NewOrder,1664334048.139098,33855,9,1,0,0,0,1,33368
1,NewOrder,1664334048.139468,24693,4,1,0,0,0,1,24393
1,NewOrder,1664334048.146523,26726,6,1,0,0,0,1,26385
1,NewOrder,1664334048.146530,26603,2,1,0,0,0,1,26261
1,NewOrder,1664334048.146678,26305,3,1,0,0,0,1,25545
1,NewOrder,1664334048.155724,26529,7,1,0,0,0,1,25806
1,NewOrder,1664334048.155966,1066,5,1,0,0,0,1,499
1,NewOrder,1664334048.156781,1003,0,1,0,0,0,1,469
1,NewOrder,1664334048.157050,25597,5,1,0,0,1,0,0
1,NewOrder,1664334048.157795,24327,0,1,0,0,0,1,23935
1,NewOrder,1664334048.164177,19134,4,1,0,0,1,0,0
1,NewOrder,1664334048.164262,19021,8,1,0,0,1,0,0
1,NewOrder,1664334048.166616,24218,1,1,0,0,0,1,23760
1,NewOrder,1664334048.172966,18910,9,1,0,0,1,0,0
1,NewOrder,1664334048.173091,10445,3,1,0,0,1,0,0
1,NewOrder,1664334048.173151,35403,2,1,0,0,0,1,34904
1,NewOrder,1664334048.173266,44571,6,1,0,0,0,1,43985
1,NewOrder,1664334048.182140,36898,0,1,0,0,0,1,36264
1,NewOrder,1664334048.182345,36228,7,1,0,0,0,1,35738
1,NewOrder,1664334048.182665,1029,5,1,0,0,0,1,651
1,NewOrder,1664334048.183302,840,8,1,0,0,0,1,456
1,NewOrder,1664334048.183322,1011,4,1,0,0,0,1,440
1,NewOrder,1664334048.183554,1069,3,1,0,0,0,1,621
1,NewOrder,1664334048.183707,35231,5,1,0,0,0,1,34922
1,NewOrder,1664334048.184153,7098,8,1,0,0,1,0,0
1,NewOrder,1664334048.184345,33525,4,1,0,0,0,1,33168
1,NewOrder,1664334048.184637,7533,3,1,0,0,1,0,0
1,NewOrder,1664334048.190849,35635,1,1,0,0,0,1,35080
1,NewOrder,1664334048.191271,958,8,1,0,0,0,1,452
1,NewOrder,1664334048.191888,1198,9,1,0,0,0,1,686
1,NewOrder,1664334048.192190,1460,3,1,0,0,0,1,771
1,NewOrder,1664334048.192245,26242,8,1,0,0,0,1,25752
1,NewOrder,1664334048.193097,24686,9,1,0,0,0,1,24154
1,NewOrder,1664334048.193668,25679,3,1,0,0,1,0,0
1,NewOrder,1664334048.208571,18505,2,1,0,0,1,0,0
1,NewOrder,1664334048.217801,121175,9,1,0,0,0,1,120697
1,NewOrder,1664334048.217856,121146,6,1,0,0,0,1,120609
1,NewOrder,1664334048.217891,120823,4,1,0,0,0,1,120232
1,NewOrder,1664334048.218505,117992,8,1,0,0,0,1,117638
1,NewOrder,1664334048.218585,119918,7,1,0,0,0,1,119584
1,NewOrder,1664334048.218949,108668,5,1,0,0,0,1,108393
1,NewOrder,1664334048.219049,108933,0,1,0,0,1,0,0
1,NewOrder,1664334048.219371,1834,3,1,0,0,0,1,800
1,NewOrder,1664334048.221219,115269,3,1,0,0,0,1,114657
1,NewOrder,1664334048.226503,111861,1,1,0,0,0,1,111567
1,NewOrder,1664334048.227087,1133,2,1,0,0,0,1,652
1,NewOrder,1664334048.228230,111550,2,1,0,0,0,1,111126
1,NewOrder,1664334048.327636,25911,5,1,0,0,0,1,25477
1,NewOrder,1664334048.328002,1043,0,1,0,0,0,1,626
1,NewOrder,1664334048.329056,10467,0,1,0,0,1,0,0
1,NewOrder,1664334048.336507,27510,3,1,0,0,0,1,27153
1,NewOrder,1664334048.336515,27421,8,1,0,0,0,1,27128
1,NewOrder,1664334048.338381,41815,1,1,0,0,0,1,41249
1,NewOrder,1664334048.338520,33319,7,1,0,0,0,1,32996
1,NewOrder,1664334048.338732,32624,4,1,0,0,0,1,31424
1,NewOrder,1664334048.338987,32239,9,1,0,0,0,1,31877
1,NewOrder,1664334048.339020,41318,6,1,0,0,0,1,40719
1,NewOrder,1664334048.339537,1218,0,1,0,0,0,1,821
1,NewOrder,1664334048.339792,30691,2,1,0,0,1,0,0
1,NewOrder,1664334048.340766,30576,0,1,0,0,0,1,30145
1,NewOrder,1664334048.353565,26693,5,1,0,0,0,1,26307
1,NewOrder,1664334048.363955,24459,8,1,0,0,0,1,24165
1,NewOrder,1664334048.364037,17232,3,1,0,0,1,0,0
1,NewOrder,1664334048.370502,1143,2,1,0,0,0,1,632
1,NewOrder,1664334048.371244,9631,9,1,0,0,1,0,0
1,NewOrder,1664334048.371361,18983,0,1,0,0,1,0,0
1,NewOrder,1664334048.371374,19350,4,1,0,0,1,0,0
1,NewOrder,1664334048.371656,34718,2,1,0,0,0,1,34261
1,NewOrder,1664334048.371850,9154,7,1,0,0,1,0,0
1,NewOrder,1664334048.380214,35062,1,1,0,0,0,1,34588
1,NewOrder,1664334048.380273,10417,5,1,0,0,1,0,0
1,NewOrder,1664334048.380354,26610,6,1,0,0,1,0,0
1,NewOrder,1664334048.380887,902,9,1,0,0,0,1,630
1,NewOrder,1664334048.381024,1061,7,1,0,0,0,1,669
1,NewOrder,1664334048.381285,1311,3,1,0,0,0,1,756
1,NewOrder,1664334048.381800,24564,9,1,0,0,0,1,24177
1,NewOrder,1664334048.382096,42917,7,1,0,0,1,0,0
1,NewOrder,1664334048.382607,32866,3,1,0,0,1,0,0
1,NewOrder,1664334048.388431,26651,8,1,0,0,0,1,26205
1,NewOrder,1664334048.390362,903,0,1,0,0,0,1,522
1,NewOrder,1664334048.390709,1042,5,1,0,0,0,1,719
1,NewOrder,1664334048.390744,1669,4,1,0,0,0,1,843
1,NewOrder,1664334048.391276,32298,0,1,0,0,0,1,31839
1,NewOrder,1664334048.391769,33532,5,1,0,0,0,1,33029
1,NewOrder,1664334048.392428,31151,4,1,0,0,0,1,30612
1,NewOrder,1664334048.406383,26201,9,1,0,0,0,1,25847
1,NewOrder,1664334048.406394,26138,2,1,0,0,0,1,25715
1,NewOrder,1664334048.406976,1304,6,1,0,0,0,1,732
1,NewOrder,1664334048.408297,33257,6,1,0,0,0,1,32683
1,NewOrder,1664334048.415099,26520,8,1,0,0,0,1,25905
1,NewOrder,1664334048.415293,14982,1,1,0,0,1,0,0
1,NewOrder,1664334048.415492,900,3,1,0,0,0,1,423
1,NewOrder,1664334048.416402,35734,3,1,0,0,1,0,0
1,NewOrder,1664334048.423598,96350,4,1,0,0,1,0,0
1,NewOrder,1664334048.423626,95923,0,1,0,0,0,1,95228
1,NewOrder,1664334048.425027,1168,7,1,0,0,0,1,549
