Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106543.090839,58545,0,1
1,NewOrder,1658106543.098916,25085,2,1
1,NewOrder,1658106543.098953,25070,6,1
1,NewOrder,1658106543.115601,50822,3,1
1,NewOrder,1658106543.116000,24986,4,1
1,NewOrder,1658106543.116225,49978,8,1
1,NewOrder,1658106543.124011,25143,2,1
1,NewOrder,1658106543.124036,101084,6,1
1,NewOrder,1658106543.124544,75786,7,1
1,NewOrder,1658106543.133470,67225,1,1
1,NewOrder,1658106543.141000,59727,4,1
1,NewOrder,1658106543.141209,50720,5,1
1,NewOrder,1658106543.149164,67843,2,1
1,NewOrder,1658106543.149396,25209,0,1
1,NewOrder,1658106543.157411,34000,9,1
1,NewOrder,1658106543.166217,75730,8,1
1,NewOrder,1658106543.166432,76218,3,1
1,NewOrder,1658106543.174620,25084,0,1
1,NewOrder,1658106543.191421,25248,9,1
1,NewOrder,1658106543.191942,50579,5,1
1,NewOrder,1658106543.199717,16748,0,1
1,NewOrder,1658106543.200342,84228,7,1
1,NewOrder,1658106543.200707,75246,1,1
1,NewOrder,1658106543.200743,58060,4,1
1,NewOrder,1658106543.216478,25015,0,1
1,NewOrder,1658106543.216684,75282,9,1
1,NewOrder,1658106543.217017,75478,2,1
1,NewOrder,1658106543.225134,24857,6,1
1,NewOrder,1658106543.241506,25423,0,1
1,NewOrder,1658106543.241961,66962,8,1
1,NewOrder,1658106543.242532,91445,5,1
1,NewOrder,1658106543.242661,49990,3,1
1,NewOrder,1658106543.250002,51289,6,1
1,NewOrder,1658106543.258817,75848,4,1
1,NewOrder,1658106543.266943,16870,0,1
1,NewOrder,1658106543.275965,66670,1,1
1,NewOrder,1658106543.283826,16541,0,1
1,NewOrder,1658106543.284583,83516,7,1
1,NewOrder,1658106543.291978,33871,9,1
1,NewOrder,1658106543.292505,84159,2,1
1,NewOrder,1658106543.292665,58660,3,1
1,NewOrder,1658106543.300381,25507,0,1
1,NewOrder,1658106543.301305,92376,6,1
1,NewOrder,1658106543.308933,58962,8,1
1,NewOrder,1658106543.325861,25064,9,1
1,NewOrder,1658106543.325902,25069,0,1
1,NewOrder,1658106543.333991,41827,5,1
1,NewOrder,1658106543.334674,85072,4,1
1,NewOrder,1658106543.342648,75832,1,1
1,NewOrder,1658106543.350937,24866,9,1
1,NewOrder,1658106543.350983,24834,0,1
1,NewOrder,1658106543.351337,59206,3,1
1,NewOrder,1658106543.367908,67306,8,1
1,NewOrder,1658106543.368114,67168,7,1
1,NewOrder,1658106543.375815,16992,9,1
1,NewOrder,1658106543.375832,25146,0,1
1,NewOrder,1658106543.375832,17141,5,1
1,NewOrder,1658106543.376675,66920,2,1
1,NewOrder,1658106543.392818,16678,9,1
1,NewOrder,1658106543.392987,16501,5,1
1,NewOrder,1658106543.393692,66708,6,1
1,NewOrder,1658106543.400991,25205,0,1
1,NewOrder,1658106543.409501,25128,5,1
1,NewOrder,1658106543.409509,67937,9,1
1,NewOrder,1658106543.410555,66898,3,1
1,NewOrder,1658106543.418490,58891,1,1
1,NewOrder,1658106543.419758,65938,4,1
1,NewOrder,1658106543.426209,51074,0,1
1,NewOrder,1658106543.434643,16896,5,1
1,NewOrder,1658106543.435228,58218,8,1
1,NewOrder,1658106543.435293,67658,7,1
1,NewOrder,1658106543.443607,67274,2,1
1,NewOrder,1658106543.451552,25132,5,1
1,NewOrder,1658106543.460412,46040,6,1
1,NewOrder,1658106543.476697,25551,5,1
1,NewOrder,1658106543.477301,67375,0,1
1,NewOrder,1658106543.477394,24819,1,1
1,NewOrder,1658106543.477460,24753,3,1
1,NewOrder,1658106543.477460,24483,9,1
1,NewOrder,1658106543.485708,67877,4,1
1,NewOrder,1658106543.493458,51919,8,1
1,NewOrder,1658106543.501954,25186,9,1
1,NewOrder,1658106543.502227,24950,1,1
1,NewOrder,1658106543.502227,24949,3,1
1,NewOrder,1658106543.502261,75714,5,1
1,NewOrder,1658106543.502963,67018,7,1
1,NewOrder,1658106543.506463,63455,6,1
1,NewOrder,1658106543.510893,67611,2,1
1,NewOrder,1658106543.527150,16954,9,1
1,NewOrder,1658106543.527190,16938,3,1
1,NewOrder,1658106543.527191,16937,1,1
1,NewOrder,1658106543.544115,16618,9,1
1,NewOrder,1658106543.544141,25121,3,1
1,NewOrder,1658106543.544141,25121,1,1
1,NewOrder,1658106543.544689,59320,0,1
1,NewOrder,1658106543.545387,58454,8,1
1,NewOrder,1658106543.553598,58002,4,1
1,NewOrder,1658106543.560744,16779,9,1
1,NewOrder,1658106543.569276,16581,1,1
1,NewOrder,1658106543.569276,25580,3,1
1,NewOrder,1658106543.569945,58892,6,1
1,NewOrder,1658106543.569993,50443,7,1
1,NewOrder,1658106543.577535,25273,9,1
1,NewOrder,1658106543.577987,50668,5,1
1,NewOrder,1658106543.578516,66938,2,1
1,NewOrder,1658106543.585869,25227,1,1
1,NewOrder,1658106543.594868,16187,3,1
1,NewOrder,1658106543.602820,25136,9,1
1,NewOrder,1658106543.603851,116762,8,1
1,NewOrder,1658106543.604024,50222,0,1
1,NewOrder,1658106543.611063,25244,3,1
1,NewOrder,1658106543.611106,16849,1,1
1,NewOrder,1658106543.611614,84309,4,1
1,NewOrder,1658106543.620447,108659,7,1
1,NewOrder,1658106543.627970,16917,9,1
1,NewOrder,1658106543.627970,25303,1,1
1,NewOrder,1658106543.628669,83806,5,1
1,NewOrder,1658106543.628846,75378,6,1
1,NewOrder,1658106543.636318,25201,3,1
1,NewOrder,1658106543.644899,33603,9,1
1,NewOrder,1658106543.645463,78905,2,1
1,NewOrder,1658106543.653285,25217,1,1
1,NewOrder,1658106543.654260,74961,0,1
1,NewOrder,1658106543.661531,51031,3,1
1,NewOrder,1658106543.678515,24940,9,1
1,NewOrder,1658106543.678515,24945,1,1
1,NewOrder,1658106543.695935,66922,4,1
1,NewOrder,1658106543.703467,59401,9,1
1,NewOrder,1658106543.703473,16783,1,1
1,NewOrder,1658106543.704237,66907,6,1
1,NewOrder,1658106543.712488,66269,5,1
1,NewOrder,1658106543.712575,100433,3,1
1,NewOrder,1658106543.720294,25170,1,1
1,NewOrder,1658106543.720623,75726,8,1
1,NewOrder,1658106543.724378,89354,2,1
1,NewOrder,1658106543.729119,67279,7,1
1,NewOrder,1658106543.729228,67140,0,1
1,NewOrder,1658106543.745476,25142,1,1
1,NewOrder,1658106543.762871,66966,4,1
1,NewOrder,1658106543.762882,75492,9,1
1,NewOrder,1658106543.770631,17117,1,1
1,NewOrder,1658106543.771158,41628,6,1
1,NewOrder,1658106543.778768,60943,5,1
1,NewOrder,1658106543.787780,59085,1,1
1,NewOrder,1658106543.796362,49964,8,1
1,NewOrder,1658106543.796381,24753,0,1
1,NewOrder,1658106543.796411,16277,7,1
1,NewOrder,1658106543.812702,16722,7,1
1,NewOrder,1658106543.812798,25008,6,1
1,NewOrder,1658106543.813021,68298,3,1
1,NewOrder,1658106543.813743,50232,2,1
1,NewOrder,1658106543.821146,50978,0,1
1,NewOrder,1658106543.829438,25161,7,1
1,NewOrder,1658106543.829847,76485,4,1
1,NewOrder,1658106543.837819,25355,6,1
1,NewOrder,1658106543.838388,92781,9,1
1,NewOrder,1658106543.839725,66526,5,1
1,NewOrder,1658106543.846338,25518,8,1
1,NewOrder,1658106543.846875,101201,1,1
1,NewOrder,1658106543.854611,25309,7,1
1,NewOrder,1658106543.863186,25174,6,1
1,NewOrder,1658106543.863985,100630,2,1
1,NewOrder,1658106543.871868,16366,8,1
1,NewOrder,1658106543.872138,67064,0,1
1,NewOrder,1658106543.879934,25615,7,1
1,NewOrder,1658106543.881329,85170,3,1
1,NewOrder,1658106543.888246,77896,8,1
1,NewOrder,1658106543.888373,42295,6,1
1,NewOrder,1658106543.905563,33410,7,1
1,NewOrder,1658106543.906265,76099,5,1
1,NewOrder,1658106543.906340,74772,4,1
1,NewOrder,1658106543.930681,16724,6,1
1,NewOrder,1658106543.931182,67001,9,1
1,NewOrder,1658106543.938986,25284,7,1
1,NewOrder,1658106543.939214,41892,0,1
1,NewOrder,1658106543.947417,16843,6,1
1,NewOrder,1658106543.948088,58995,1,1
1,NewOrder,1658106543.964274,25220,7,1
1,NewOrder,1658106543.964274,16794,6,1
1,NewOrder,1658106543.964628,67657,2,1
1,NewOrder,1658106543.966151,66031,8,1
1,NewOrder,1658106543.966513,65937,3,1
1,NewOrder,1658106543.981084,16820,6,1
1,NewOrder,1658106543.981121,25123,4,1
1,NewOrder,1658106543.981121,25057,0,1
1,NewOrder,1658106543.982375,58501,5,1
1,NewOrder,1658106543.989507,16680,7,1
1,NewOrder,1658106543.997917,25218,6,1
1,NewOrder,1658106543.998196,67344,9,1
1,NewOrder,1658106544.006192,25302,0,1
1,NewOrder,1658106544.006200,16829,7,1
1,NewOrder,1658106544.006250,69432,4,1
1,NewOrder,1658106544.007095,75632,1,1
1,NewOrder,1658106544.023043,25240,7,1
1,NewOrder,1658106544.023147,16850,6,1
1,NewOrder,1658106544.031507,16774,0,1
1,NewOrder,1658106544.032193,67559,8,1
1,NewOrder,1658106544.032297,91923,2,1
1,NewOrder,1658106544.032459,58777,3,1
1,NewOrder,1658106544.040010,16655,6,1
1,NewOrder,1658106544.040890,50368,5,1
1,NewOrder,1658106544.048295,51538,0,1
1,NewOrder,1658106544.048297,25386,7,1
1,NewOrder,1658106544.056679,17091,6,1
1,NewOrder,1658106544.065551,50507,9,1
1,NewOrder,1658106544.073696,24951,7,1
1,NewOrder,1658106544.073782,59216,6,1
1,NewOrder,1658106544.075694,65876,4,1
1,NewOrder,1658106544.082739,59222,1,1
1,NewOrder,1658106544.091271,67322,5,1
1,NewOrder,1658106544.091325,67198,3,1
1,NewOrder,1658106544.098661,16907,7,1
1,NewOrder,1658106544.099764,66738,8,1
1,NewOrder,1658106544.099846,66608,0,1
1,NewOrder,1658106544.115581,25184,7,1
1,NewOrder,1658106544.116073,67472,9,1
1,NewOrder,1658106544.124229,59305,2,1
1,NewOrder,1658106544.133011,75299,6,1
1,NewOrder,1658106544.140779,16697,7,1
1,NewOrder,1658106544.141581,49887,4,1
1,NewOrder,1658106544.141972,67164,1,1
1,NewOrder,1658106544.157489,25425,7,1
1,NewOrder,1658106544.158536,66624,3,1
1,NewOrder,1658106544.158622,66647,5,1
1,NewOrder,1658106544.166466,58798,0,1
1,NewOrder,1658106544.166516,100596,8,1
1,NewOrder,1658106544.182927,25026,7,1
1,NewOrder,1658106544.183549,108504,2,1
1,NewOrder,1658106544.183559,91720,9,1
1,NewOrder,1658106544.191480,100850,4,1
1,NewOrder,1658106544.207966,58516,7,1
1,NewOrder,1658106544.208337,108972,6,1
1,NewOrder,1658106544.209148,91627,1,1
1,NewOrder,1658106544.225172,91877,3,1
1,NewOrder,1658106544.225278,108843,5,1
1,NewOrder,1658106544.225278,108359,0,1
1,NewOrder,1658106544.266495,16743,7,1
1,NewOrder,1658106544.267126,76209,8,1
1,NewOrder,1658106544.275321,67937,9,1
1,NewOrder,1658106544.283252,16698,7,1
1,NewOrder,1658106544.292064,58882,2,1
1,NewOrder,1658106544.292349,58425,4,1
1,NewOrder,1658106544.299964,17018,7,1
1,NewOrder,1658106544.300788,58699,1,1
1,NewOrder,1658106544.316998,25235,7,1
1,NewOrder,1658106544.317061,25150,3,1
1,NewOrder,1658106544.317322,92611,6,1
1,NewOrder,1658106544.333650,25515,0,1
1,NewOrder,1658106544.334131,66708,5,1
1,NewOrder,1658106544.342222,85900,3,1
1,NewOrder,1658106544.342248,41696,7,1
1,NewOrder,1658106544.343294,91354,9,1
1,NewOrder,1658106544.343343,83073,8,1
1,NewOrder,1658106544.350786,50053,4,1
1,NewOrder,1658106544.350957,76127,2,1
1,NewOrder,1658106544.359180,41554,0,1
1,NewOrder,1658106544.359499,93164,1,1
1,NewOrder,1658106544.383957,25100,7,1
1,NewOrder,1658106544.400747,16679,0,1
1,NewOrder,1658106544.400852,24905,5,1
1,NewOrder,1658106544.400852,25039,4,1
1,NewOrder,1658106544.409071,16843,7,1
1,NewOrder,1658106544.409944,50089,6,1
1,NewOrder,1658106544.417440,50838,0,1
1,NewOrder,1658106544.425770,25319,5,1
1,NewOrder,1658106544.425906,25294,4,1
1,NewOrder,1658106544.425921,25296,7,1
1,NewOrder,1658106544.426428,49993,8,1
1,NewOrder,1658106544.427094,74798,2,1
1,NewOrder,1658106544.428134,65812,3,1
1,NewOrder,1658106544.434657,67519,9,1
1,NewOrder,1658106544.451104,25268,5,1
1,NewOrder,1658106544.451214,25259,4,1
1,NewOrder,1658106544.451223,25278,7,1
1,NewOrder,1658106544.452675,91608,1,1
1,NewOrder,1658106544.460045,58762,6,1
1,NewOrder,1658106544.468290,76061,0,1
1,NewOrder,1658106544.476385,16961,5,1
1,NewOrder,1658106544.476443,25131,8,1
1,NewOrder,1658106544.476486,69314,4,1
1,NewOrder,1658106544.476509,25077,7,1
1,NewOrder,1658106544.493360,16684,5,1
1,NewOrder,1658106544.493959,74764,3,1
1,NewOrder,1658106544.501587,25092,8,1
1,NewOrder,1658106544.501599,16923,7,1
1,NewOrder,1658106544.501904,58397,2,1
1,NewOrder,1658106544.502184,67214,9,1
1,NewOrder,1658106544.510057,16579,5,1
1,NewOrder,1658106544.518535,16560,7,1
1,NewOrder,1658106544.518819,75236,6,1
1,NewOrder,1658106544.526649,16987,5,1
1,NewOrder,1658106544.526696,16927,8,1
1,NewOrder,1658106544.535107,16687,7,1
1,NewOrder,1658106544.543634,25194,8,1
1,NewOrder,1658106544.543649,25177,5,1
1,NewOrder,1658106544.544293,67034,1,1
1,NewOrder,1658106544.544366,75357,0,1
1,NewOrder,1658106544.545811,48168,4,1
1,NewOrder,1658106544.551804,25416,7,1
1,NewOrder,1658106544.560313,16915,2,1
1,NewOrder,1658106544.568734,16852,3,1
1,NewOrder,1658106544.568841,16711,5,1
1,NewOrder,1658106544.568843,43424,8,1
1,NewOrder,1658106544.569408,58166,9,1
1,NewOrder,1658106544.577236,42567,7,1
1,NewOrder,1658106544.577241,16681,2,1
1,NewOrder,1658106544.585564,16704,5,1
1,NewOrder,1658106544.585597,25283,3,1
1,NewOrder,1658106544.593934,16831,2,1
1,NewOrder,1658106544.593991,25185,4,1
1,NewOrder,1658106544.594068,25112,6,1
1,NewOrder,1658106544.602279,25270,5,1
1,NewOrder,1658106544.610776,25322,2,1
1,NewOrder,1658106544.610891,25534,3,1
1,NewOrder,1658106544.611336,67522,1,1
1,NewOrder,1658106544.612277,57754,8,1
1,NewOrder,1658106544.619189,16789,4,1
1,NewOrder,1658106544.619192,16779,6,1
1,NewOrder,1658106544.619735,59405,0,1
1,NewOrder,1658106544.619813,59466,7,1
1,NewOrder,1658106544.627562,25245,5,1
1,NewOrder,1658106544.627587,25092,9,1
1,NewOrder,1658106544.635983,43416,6,1
1,NewOrder,1658106544.635990,25217,4,1
1,NewOrder,1658106544.636111,25070,2,1
1,NewOrder,1658106544.636436,24742,3,1
1,NewOrder,1658106544.652689,25338,9,1
1,NewOrder,1658106544.652821,25153,5,1
1,NewOrder,1658106544.661188,25161,3,1
1,NewOrder,1658106544.661193,16833,2,1
1,NewOrder,1658106544.661220,59643,4,1
1,NewOrder,1658106544.670042,76121,8,1
1,NewOrder,1658106544.677987,25206,5,1
1,NewOrder,1658106544.678042,16776,2,1
1,NewOrder,1658106544.678048,25060,9,1
1,NewOrder,1658106544.678868,91948,1,1
1,NewOrder,1658106544.679151,66739,0,1
1,NewOrder,1658106544.679292,99921,7,1
1,NewOrder,1658106544.679407,66393,6,1
1,NewOrder,1658106544.686359,16723,3,1
1,NewOrder,1658106544.694829,16650,2,1
1,NewOrder,1658106544.703092,25414,3,1
1,NewOrder,1658106544.703120,16801,9,1
1,NewOrder,1658106544.703206,76756,5,1
1,NewOrder,1658106544.711489,25392,2,1
1,NewOrder,1658106544.719931,25352,9,1
1,NewOrder,1658106544.720876,59089,4,1
1,NewOrder,1658106544.728518,16714,3,1
1,NewOrder,1658106544.736893,16615,2,1
1,NewOrder,1658106544.745242,25143,3,1
1,NewOrder,1658106544.745295,25129,9,1
1,NewOrder,1658106544.745813,50698,6,1
1,NewOrder,1658106544.745898,66920,0,1
1,NewOrder,1658106544.746173,75557,8,1
1,NewOrder,1658106544.753519,16852,2,1
1,NewOrder,1658106544.770382,25229,2,1
1,NewOrder,1658106544.770397,75683,3,1
1,NewOrder,1658106544.770430,25148,9,1
1,NewOrder,1658106544.770827,67328,1,1
1,NewOrder,1658106544.779227,68038,7,1
1,NewOrder,1658106544.779976,74864,5,1
1,NewOrder,1658106544.779979,58409,4,1
1,NewOrder,1658106544.795590,25543,9,1
1,NewOrder,1658106544.795622,25402,2,1
1,NewOrder,1658106544.796523,75076,6,1
1,NewOrder,1658106544.812830,50500,0,1
1,NewOrder,1658106544.821037,67375,2,1
1,NewOrder,1658106544.821145,42224,9,1
1,NewOrder,1658106544.821740,75099,8,1
1,NewOrder,1658106544.838166,58563,1,1
1,NewOrder,1658106544.838400,67013,4,1
1,NewOrder,1658106544.846092,25043,3,1
1,NewOrder,1658106544.847282,66788,7,1
1,NewOrder,1658106544.854850,24941,5,1
1,NewOrder,1658106544.863343,49999,0,1
1,NewOrder,1658106544.863382,75563,9,1
1,NewOrder,1658106544.871147,51074,3,1
1,NewOrder,1658106544.871611,50508,6,1
1,NewOrder,1658106544.879805,25105,5,1
1,NewOrder,1658106544.888424,76451,2,1
1,NewOrder,1658106544.896741,76050,1,1
1,NewOrder,1658106544.896852,84610,8,1
1,NewOrder,1658106544.904925,61399,5,1
1,NewOrder,1658106544.905422,76490,4,1
1,NewOrder,1658106544.913355,16658,0,1
1,NewOrder,1658106544.914082,84217,7,1
1,NewOrder,1658106544.922132,76167,6,1
1,NewOrder,1658106544.922232,109725,3,1
1,NewOrder,1658106544.930027,34267,0,1
1,NewOrder,1658106544.938958,33425,9,1
1,NewOrder,1658106544.964306,84604,0,1
1,NewOrder,1658106544.964887,58503,2,1
1,NewOrder,1658106544.966336,74018,5,1
1,NewOrder,1658106544.972395,16851,9,1
1,NewOrder,1658106544.972800,58845,1,1
1,NewOrder,1658106544.981475,67110,8,1
1,NewOrder,1658106544.981927,66973,4,1
1,NewOrder,1658106544.989256,51055,9,1
1,NewOrder,1658106544.998314,67252,7,1
1,NewOrder,1658106544.998315,75698,6,1
1,NewOrder,1658106545.023402,75715,2,1
1,NewOrder,1658106545.031657,67775,1,1
1,NewOrder,1658106545.031968,67243,3,1
1,NewOrder,1658106545.040323,67012,9,1
1,NewOrder,1658106545.040368,75730,5,1
1,NewOrder,1658106545.048597,58542,8,1
1,NewOrder,1658106545.048912,75632,4,1
1,NewOrder,1658106545.048922,67476,0,1
1,NewOrder,1658106545.065581,67650,7,1
1,NewOrder,1658106545.074025,59021,6,1
1,NewOrder,1658106545.099143,58993,2,1
1,NewOrder,1658106545.099225,50247,3,1
1,NewOrder,1658106545.099440,50288,1,1
1,NewOrder,1658106545.107150,68221,8,1
1,NewOrder,1658106545.107345,75499,9,1
1,NewOrder,1658106545.116111,16087,5,1
1,NewOrder,1658106545.116410,66737,0,1
1,NewOrder,1658106545.124557,58861,4,1
1,NewOrder,1658106545.132211,25227,5,1
1,NewOrder,1658106545.133059,50411,6,1
1,NewOrder,1658106545.133242,74927,7,1
1,NewOrder,1658106545.149487,67101,3,1
1,NewOrder,1658106545.149740,58820,1,1
1,NewOrder,1658106545.157450,16822,5,1
1,NewOrder,1658106545.158149,66941,2,1
1,NewOrder,1658106545.174286,16750,5,1
1,NewOrder,1658106545.175383,66781,8,1
1,NewOrder,1658106545.182854,67223,9,1
1,NewOrder,1658106545.183160,49630,0,1
1,NewOrder,1658106545.183432,75999,4,1
1,NewOrder,1658106545.183481,58773,6,1
1,NewOrder,1658106545.191049,58711,5,1
1,NewOrder,1658106545.208181,58861,7,1
1,NewOrder,1658106545.208574,92043,1,1
1,NewOrder,1658106545.216600,58867,3,1
1,NewOrder,1658106545.225101,49906,2,1
1,NewOrder,1658106545.232803,16843,0,1
1,NewOrder,1658106545.242175,67594,8,1
1,NewOrder,1658106545.242267,167104,6,1
1,NewOrder,1658106545.249659,25213,0,1
1,NewOrder,1658106545.249771,25193,5,1
1,NewOrder,1658106545.250089,50294,9,1
1,NewOrder,1658106545.259443,108265,4,1
1,NewOrder,1658106545.267055,141959,7,1
1,NewOrder,1658106545.274885,16845,0,1
1,NewOrder,1658106545.274977,16665,5,1
1,NewOrder,1658106545.275020,25059,2,1
1,NewOrder,1658106545.275476,142207,3,1
1,NewOrder,1658106545.291655,75342,5,1
1,NewOrder,1658106545.291743,142572,0,1
1,NewOrder,1658106545.300094,66937,2,1
1,NewOrder,1658106545.300394,142942,9,1
1,NewOrder,1658106545.300629,150189,1,1
1,NewOrder,1658106545.309781,132983,8,1
1,NewOrder,1658106545.367010,49910,5,1
1,NewOrder,1658106545.367044,49892,2,1
1,NewOrder,1658106545.367718,117277,4,1
1,NewOrder,1658106545.409027,33780,7,1
1,NewOrder,1658106545.409382,67027,6,1
1,NewOrder,1658106545.416933,25922,5,1
1,NewOrder,1658106545.416951,25165,2,1
1,NewOrder,1658106545.417695,75767,3,1
1,NewOrder,1658106545.434329,24748,0,1
1,NewOrder,1658106545.442128,25300,2,1
1,NewOrder,1658106545.442773,24666,8,1
1,NewOrder,1658106545.442822,67100,7,1
1,NewOrder,1658106545.442869,24377,5,1
1,NewOrder,1658106545.443360,66494,9,1
1,NewOrder,1658106545.450884,67443,1,1
1,NewOrder,1658106545.459091,25140,0,1
1,NewOrder,1658106545.467259,25220,5,1
1,NewOrder,1658106545.467441,59254,2,1
1,NewOrder,1658106545.467452,16773,8,1
1,NewOrder,1658106545.476422,58127,6,1
1,NewOrder,1658106545.484236,25251,8,1
1,NewOrder,1658106545.484245,25148,0,1
1,NewOrder,1658106545.485007,58804,4,1
1,NewOrder,1658106545.492491,25441,5,1
1,NewOrder,1658106545.493477,75825,3,1
1,NewOrder,1658106545.509406,16636,0,1
1,NewOrder,1658106545.509501,24981,8,1
1,NewOrder,1658106545.509866,59086,9,1
1,NewOrder,1658106545.509935,58412,7,1
1,NewOrder,1658106545.517943,24967,5,1
1,NewOrder,1658106545.518338,83656,1,1
1,NewOrder,1658106545.526055,16877,0,1
1,NewOrder,1658106545.526711,60054,2,1
1,NewOrder,1658106545.534492,25371,8,1
1,NewOrder,1658106545.534561,25480,6,1
1,NewOrder,1658106545.542923,17120,5,1
1,NewOrder,1658106545.542943,25152,0,1
1,NewOrder,1658106545.543823,24312,4,1
1,NewOrder,1658106545.559877,16564,8,1
1,NewOrder,1658106545.560056,25149,6,1
1,NewOrder,1658106545.560059,25116,5,1
1,NewOrder,1658106545.568110,16974,0,1
1,NewOrder,1658106545.568147,17057,4,1
1,NewOrder,1658106545.568357,25152,7,1
1,NewOrder,1658106545.568964,67129,9,1
1,NewOrder,1658106545.569330,66750,3,1
1,NewOrder,1658106545.576451,16871,8,1
1,NewOrder,1658106545.585098,42055,0,1
1,NewOrder,1658106545.585188,68661,5,1
1,NewOrder,1658106545.585212,25111,4,1
1,NewOrder,1658106545.585214,76060,6,1
1,NewOrder,1658106545.586776,66038,2,1
1,NewOrder,1658106545.593331,25101,8,1
1,NewOrder,1658106545.593522,16599,7,1
1,NewOrder,1658106545.602005,75990,1,1
1,NewOrder,1658106545.610135,16803,7,1
1,NewOrder,1658106545.610336,25093,4,1
1,NewOrder,1658106545.618442,25406,8,1
1,NewOrder,1658106545.626950,16863,7,1
1,NewOrder,1658106545.627167,16683,0,1
1,NewOrder,1658106545.635442,16873,4,1
1,NewOrder,1658106545.636092,66589,3,1
1,NewOrder,1658106545.636103,50184,9,1
1,NewOrder,1658106545.643827,16867,7,1
1,NewOrder,1658106545.643864,25098,8,1
1,NewOrder,1658106545.643866,25291,0,1
1,NewOrder,1658106545.652328,68435,4,1
1,NewOrder,1658106545.652824,58204,2,1
1,NewOrder,1658106545.653861,67253,5,1
1,NewOrder,1658106545.660708,25125,7,1
1,NewOrder,1658106545.661286,49719,6,1
1,NewOrder,1658106545.668974,50974,8,1
1,NewOrder,1658106545.669171,42641,0,1
1,NewOrder,1658106545.678007,75402,1,1
1,NewOrder,1658106545.685846,16949,7,1
1,NewOrder,1658106545.686298,59379,9,1
1,NewOrder,1658106545.702692,16750,3,1
1,NewOrder,1658106545.702809,33598,7,1
1,NewOrder,1658106545.711016,25530,6,1
1,NewOrder,1658106545.711041,25433,2,1
1,NewOrder,1658106545.711826,74877,0,1
1,NewOrder,1658106545.719452,25356,3,1
1,NewOrder,1658106545.719959,76054,8,1
1,NewOrder,1658106545.720777,75830,4,1
1,NewOrder,1658106545.721125,66170,5,1
1,NewOrder,1658106545.736420,25039,7,1
1,NewOrder,1658106545.736486,16472,2,1
1,NewOrder,1658106545.736559,16532,6,1
1,NewOrder,1658106545.744818,51519,3,1
1,NewOrder,1658106545.745690,74828,9,1
1,NewOrder,1658106545.752969,25096,2,1
1,NewOrder,1658106545.753105,68049,6,1
1,NewOrder,1658106545.753420,66681,1,1
1,NewOrder,1658106545.761472,25152,7,1
