Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338698.121449,998,1,1,0,0,0,1,640
1,NewOrder,1664338698.121672,1569,6,1,0,0,0,1,822
1,NewOrder,1664338698.122352,972,9,1,0,0,0,1,644
1,NewOrder,1664338698.122459,32261,1,1,0,0,1,0,0
1,NewOrder,1664338698.122509,1160,4,1,0,0,0,1,620
1,NewOrder,1664338698.122542,1495,0,1,0,0,0,1,655
1,NewOrder,1664338698.123251,40007,6,1,0,0,1,0,0
1,NewOrder,1664338698.123336,32009,9,1,0,0,1,0,0
1,NewOrder,1664338698.123679,31877,4,1,0,0,1,0,0
1,NewOrder,1664338698.124048,31348,0,1,0,0,1,0,0
1,NewOrder,1664338698.129783,940,7,1,0,0,0,1,624
1,NewOrder,1664338698.129819,1244,8,1,0,0,0,1,587
1,NewOrder,1664338698.130734,24174,7,1,0,0,1,0,0
1,NewOrder,1664338698.131076,32336,8,1,0,0,1,0,0
1,NewOrder,1664338698.146747,961,5,1,0,0,0,1,630
1,NewOrder,1664338698.147719,31909,5,1,0,0,0,1,31556
1,NewOrder,1664338698.154354,25246,2,1,0,0,0,1,24912
1,NewOrder,1664338698.154392,33504,3,1,0,0,0,1,31512
1,NewOrder,1664338698.154738,1053,1,1,0,0,0,1,537
1,NewOrder,1664338698.154920,1097,7,1,0,0,0,1,697
1,NewOrder,1664338698.155361,1279,9,1,0,0,0,1,805
1,NewOrder,1664338698.155407,930,0,1,0,0,0,1,620
1,NewOrder,1664338698.155567,1024,4,1,0,0,0,1,623
1,NewOrder,1664338698.155809,40568,1,1,0,0,0,1,39989
1,NewOrder,1664338698.156029,40869,7,1,0,0,1,0,0
1,NewOrder,1664338698.156348,15198,0,1,0,0,1,0,0
1,NewOrder,1664338698.156602,32205,4,1,0,0,1,0,0
1,NewOrder,1664338698.156653,23730,9,1,0,0,1,0,0
1,NewOrder,1664338698.163276,1670,6,1,0,0,0,1,788
1,NewOrder,1664338698.163429,1246,8,1,0,0,0,1,708
1,NewOrder,1664338698.164692,24115,8,1,0,0,1,0,0
1,NewOrder,1664338698.165016,23636,6,1,0,0,1,0,0
1,NewOrder,1664338698.171564,1421,0,1,0,0,0,1,718
1,NewOrder,1664338698.172996,32770,0,1,0,0,1,0,0
1,NewOrder,1664338698.179618,33709,2,1,0,0,0,1,33074
1,NewOrder,1664338698.179647,7049,5,1,0,0,1,0,0
1,NewOrder,1664338698.180403,1059,9,1,0,0,0,1,666
1,NewOrder,1664338698.181477,32633,9,1,0,0,1,0,0
1,NewOrder,1664338698.186714,1175,5,1,0,0,0,1,600
1,NewOrder,1664338698.187900,34385,5,1,0,0,1,0,0
1,NewOrder,1664338698.187915,25273,3,1,0,0,0,1,24913
1,NewOrder,1664338698.188672,912,6,1,0,0,0,1,581
1,NewOrder,1664338698.188821,1132,4,1,0,0,0,1,693
1,NewOrder,1664338698.188827,1313,8,1,0,0,0,1,592
1,NewOrder,1664338698.189596,32462,6,1,0,0,1,0,0
1,NewOrder,1664338698.189966,24288,4,1,0,0,1,0,0
1,NewOrder,1664338698.190151,23858,8,1,0,0,1,0,0
1,NewOrder,1664338698.196393,33672,1,1,0,0,0,1,32802
1,NewOrder,1664338698.196917,1290,7,1,0,0,0,1,664
1,NewOrder,1664338698.198218,23986,7,1,0,0,1,0,0
1,NewOrder,1664338698.205784,923,0,1,0,0,0,1,556
1,NewOrder,1664338698.206718,32666,0,1,0,0,1,0,0
1,NewOrder,1664338698.213201,8181,3,1,0,0,1,0,0
1,NewOrder,1664338698.213347,25073,2,1,0,0,0,1,24616
1,NewOrder,1664338698.214027,1146,8,1,0,0,0,1,662
1,NewOrder,1664338698.214121,973,9,1,0,0,0,1,602
1,NewOrder,1664338698.214273,992,4,1,0,0,0,1,661
1,NewOrder,1664338698.215105,40062,9,1,0,0,0,1,39782
1,NewOrder,1664338698.215185,32390,8,1,0,0,1,0,0
1,NewOrder,1664338698.215279,24000,4,1,0,0,1,0,0
1,NewOrder,1664338698.221398,1802,3,1,0,0,0,1,642
1,NewOrder,1664338698.222073,972,6,1,0,0,0,1,645
1,NewOrder,1664338698.222224,1001,7,1,0,0,0,1,671
1,NewOrder,1664338698.222304,1057,5,1,0,0,0,1,636
1,NewOrder,1664338698.223055,24272,6,1,0,0,1,0,0
1,NewOrder,1664338698.223217,24736,3,1,0,0,1,0,0
1,NewOrder,1664338698.223240,24168,7,1,0,0,1,0,0
1,NewOrder,1664338698.223373,25358,5,1,0,0,1,0,0
1,NewOrder,1664338698.230083,33541,1,1,0,0,0,1,32963
1,NewOrder,1664338698.238438,25201,2,1,0,0,0,1,24809
1,NewOrder,1664338698.239292,1004,4,1,0,0,0,1,718
1,NewOrder,1664338698.239404,1092,0,1,0,0,0,1,619
1,NewOrder,1664338698.240313,32449,4,1,0,0,1,0,0
1,NewOrder,1664338698.240515,24245,0,1,0,0,1,0,0
1,NewOrder,1664338698.247346,1087,6,1,0,0,0,1,724
1,NewOrder,1664338698.247427,995,7,1,0,0,0,1,622
1,NewOrder,1664338698.247592,2258,8,1,0,0,0,1,1628
1,NewOrder,1664338698.247965,1171,3,1,0,0,0,1,618
1,NewOrder,1664338698.248442,41091,7,1,0,0,1,0,0
1,NewOrder,1664338698.248453,32536,6,1,0,0,1,0,0
1,NewOrder,1664338698.248746,1546,5,1,0,0,0,1,687
1,NewOrder,1664338698.249147,23898,3,1,0,0,1,0,0
1,NewOrder,1664338698.249864,23407,8,1,0,0,1,0,0
1,NewOrder,1664338698.250306,22937,5,1,0,0,1,0,0
1,NewOrder,1664338698.255185,23242,9,1,0,0,1,0,0
1,NewOrder,1664338698.263642,15678,1,1,0,0,1,0,0
1,NewOrder,1664338698.263658,9644,2,1,0,1,0,0,0
1,NewOrder,1664338698.264775,1310,0,1,0,0,0,1,715
1,NewOrder,1664338698.266102,23535,0,1,0,0,1,0,0
1,NewOrder,1664338698.272781,1105,4,1,0,0,0,1,713
1,NewOrder,1664338698.273065,1266,3,1,0,0,0,1,686
1,NewOrder,1664338698.273262,939,5,1,0,0,0,1,607
1,NewOrder,1664338698.273290,1415,8,1,0,0,0,1,835
1,NewOrder,1664338698.273314,1079,2,1,0,0,0,1,621
1,NewOrder,1664338698.273906,40703,4,1,0,0,1,0,0
1,NewOrder,1664338698.274213,31347,5,1,0,0,0,1,31029
1,NewOrder,1664338698.274343,32118,3,1,0,0,1,0,0
1,NewOrder,1664338698.274405,31908,2,1,0,0,1,0,0
1,NewOrder,1664338698.274716,40193,8,1,0,0,1,0,0
1,NewOrder,1664338698.278445,1182,9,1,0,0,0,1,669
1,NewOrder,1664338698.279339,974,1,1,0,0,0,1,645
1,NewOrder,1664338698.279641,51833,9,1,0,0,1,0,0
1,NewOrder,1664338698.280326,76658,1,1,0,0,1,0,0
1,NewOrder,1664338698.281006,1317,6,1,0,0,0,1,684
1,NewOrder,1664338698.282334,49352,6,1,0,0,1,0,0
1,NewOrder,1664338698.289586,1008,7,1,0,0,0,1,683
1,NewOrder,1664338698.289656,1342,0,1,0,0,0,1,717
1,NewOrder,1664338698.290606,32276,7,1,0,0,1,0,0
1,NewOrder,1664338698.291016,23771,0,1,0,0,1,0,0
1,NewOrder,1664338698.305578,25378,5,1,0,0,0,1,25050
1,NewOrder,1664338698.306332,988,2,1,0,0,0,1,660
1,NewOrder,1664338698.306479,990,3,1,0,0,0,1,662
1,NewOrder,1664338698.307335,32604,2,1,0,0,1,0,0
1,NewOrder,1664338698.307484,32482,3,1,0,0,1,0,0
1,NewOrder,1664338698.314630,1182,4,1,0,0,0,1,756
1,NewOrder,1664338698.314806,1216,0,1,0,0,0,1,704
1,NewOrder,1664338698.314927,1152,8,1,0,0,0,1,644
1,NewOrder,1664338698.315823,31725,4,1,0,0,0,1,31134
1,NewOrder,1664338698.316040,32394,0,1,0,0,1,0,0
1,NewOrder,1664338698.316092,48950,8,1,0,0,1,0,0
1,NewOrder,1664338698.322899,1003,7,1,0,0,0,1,568
1,NewOrder,1664338698.323914,33015,7,1,0,0,1,0,0
1,NewOrder,1664338698.330974,5095,5,1,0,0,1,0,0
1,NewOrder,1664338698.331491,1204,9,1,0,0,0,1,661
1,NewOrder,1664338698.331702,1403,6,1,0,0,0,1,755
1,NewOrder,1664338698.332705,40156,9,1,0,0,0,1,39599
1,NewOrder,1664338698.333117,32515,6,1,0,0,1,0,0
1,NewOrder,1664338698.336087,1040,5,1,0,0,0,1,588
1,NewOrder,1664338698.337139,28517,5,1,0,0,1,0,0
1,NewOrder,1664338698.339957,1118,2,1,0,0,0,1,724
1,NewOrder,1664338698.339984,1120,3,1,0,0,0,1,672
1,NewOrder,1664338698.341092,32701,2,1,0,0,1,0,0
1,NewOrder,1664338698.341115,32999,3,1,0,0,1,0,0
1,NewOrder,1664338698.347565,33710,4,1,0,0,0,1,33134
1,NewOrder,1664338698.348451,1083,0,1,0,0,0,1,664
1,NewOrder,1664338698.349544,24329,0,1,0,0,1,0,0
1,NewOrder,1664338698.356949,1135,7,1,0,0,0,1,662
1,NewOrder,1664338698.357003,1214,1,1,0,0,0,1,764
1,NewOrder,1664338698.358103,23784,7,1,0,0,1,0,0
1,NewOrder,1664338698.358234,23968,1,1,0,0,1,0,0
1,NewOrder,1664338698.365060,1163,8,1,0,0,0,1,678
1,NewOrder,1664338698.365651,1109,6,1,0,0,0,1,648
1,NewOrder,1664338698.365679,1241,5,1,0,0,0,1,702
1,NewOrder,1664338698.366235,32710,8,1,0,0,1,0,0
1,NewOrder,1664338698.366772,32483,6,1,0,0,1,0,0
1,NewOrder,1664338698.366937,23564,5,1,0,0,1,0,0
1,NewOrder,1664338698.372880,33627,9,1,0,0,0,1,33023
1,NewOrder,1664338698.373812,976,2,1,0,0,0,1,678
1,NewOrder,1664338698.373891,988,0,1,0,0,0,1,599
1,NewOrder,1664338698.374132,1202,3,1,0,0,0,1,668
1,NewOrder,1664338698.374806,24464,2,1,0,0,1,0,0
1,NewOrder,1664338698.374890,23864,0,1,0,0,1,0,0
1,NewOrder,1664338698.375348,24473,3,1,0,0,1,0,0
1,NewOrder,1664338698.381292,33646,4,1,0,0,0,1,32758
1,NewOrder,1664338698.381906,1120,7,1,0,0,0,1,670
1,NewOrder,1664338698.382220,989,1,1,0,0,0,1,661
1,NewOrder,1664338698.383040,32464,7,1,0,0,1,0,0
1,NewOrder,1664338698.383224,23802,1,1,0,0,1,0,0
1,NewOrder,1664338698.390518,1157,5,1,0,0,0,1,677
1,NewOrder,1664338698.391691,23983,5,1,0,0,1,0,0
1,NewOrder,1664338698.398772,1220,0,1,0,0,0,1,673
1,NewOrder,1664338698.398965,1377,8,1,0,0,0,1,728
1,NewOrder,1664338698.399274,1063,6,1,0,0,0,1,764
1,NewOrder,1664338698.399289,1450,2,1,0,0,0,1,1060
1,NewOrder,1664338698.399832,1429,3,1,0,0,0,1,661
1,NewOrder,1664338698.400004,32182,0,1,0,0,1,0,0
1,NewOrder,1664338698.400355,32024,8,1,0,0,1,0,0
1,NewOrder,1664338698.400359,23672,6,1,0,0,1,0,0
1,NewOrder,1664338698.400752,48824,2,1,0,0,1,0,0
1,NewOrder,1664338698.401271,31204,3,1,0,0,1,0,0
1,NewOrder,1664338698.406524,33613,9,1,0,0,0,1,33067
1,NewOrder,1664338698.407044,1175,1,1,0,0,0,1,632
1,NewOrder,1664338698.408230,32590,1,1,0,0,1,0,0
1,NewOrder,1664338698.414956,25220,4,1,0,0,0,1,24800
1,NewOrder,1664338698.415523,1123,7,1,0,0,0,1,620
1,NewOrder,1664338698.415692,1327,5,1,0,0,0,1,893
1,NewOrder,1664338698.416663,49884,7,1,0,0,1,0,0
1,NewOrder,1664338698.417038,32592,5,1,0,0,1,0,0
1,NewOrder,1664338698.424049,975,6,1,0,0,0,1,618
1,NewOrder,1664338698.425035,32916,6,1,0,0,1,0,0
1,NewOrder,1664338698.432206,1119,0,1,0,0,0,1,605
1,NewOrder,1664338698.432433,1278,8,1,0,0,0,1,691
1,NewOrder,1664338698.432494,1254,3,1,0,0,0,1,741
1,NewOrder,1664338698.433335,33248,0,1,0,0,1,0,0
1,NewOrder,1664338698.433722,33202,8,1,0,0,1,0,0
1,NewOrder,1664338698.433763,24238,3,1,0,0,1,0,0
1,NewOrder,1664338698.440155,34190,9,1,0,0,0,1,33577
1,NewOrder,1664338698.440193,33993,4,1,0,0,0,1,33477
1,NewOrder,1664338698.440838,1198,1,1,0,0,0,1,717
1,NewOrder,1664338698.442053,33441,1,1,0,0,1,0,0
1,NewOrder,1664338698.449595,1114,2,1,0,0,0,1,612
1,NewOrder,1664338698.449648,1070,5,1,0,0,0,1,623
1,NewOrder,1664338698.450720,32647,2,1,0,0,1,0,0
1,NewOrder,1664338698.450730,24286,5,1,0,0,1,0,0
1,NewOrder,1664338698.457969,1262,6,1,0,0,0,1,776
1,NewOrder,1664338698.458020,1245,3,1,0,0,0,1,705
1,NewOrder,1664338698.459249,50301,6,1,0,0,1,0,0
1,NewOrder,1664338698.459281,24086,3,1,0,0,1,0,0
1,NewOrder,1664338698.466566,1084,7,1,0,0,0,1,724
1,NewOrder,1664338698.466603,963,0,1,0,0,0,1,585
1,NewOrder,1664338698.466944,1348,8,1,0,0,0,1,664
1,NewOrder,1664338698.467577,32425,0,1,0,0,1,0,0
1,NewOrder,1664338698.467668,32417,7,1,0,0,1,0,0
1,NewOrder,1664338698.468304,31972,8,1,0,0,1,0,0
1,NewOrder,1664338698.474203,25441,4,1,0,0,0,1,25140
1,NewOrder,1664338698.474356,33518,9,1,0,0,0,1,32709
1,NewOrder,1664338698.475038,1127,5,1,0,0,0,1,615
1,NewOrder,1664338698.475512,1090,1,1,0,0,0,1,609
1,NewOrder,1664338698.476177,33405,5,1,0,0,1,0,0
1,NewOrder,1664338698.476614,32149,1,1,0,0,1,0,0
1,NewOrder,1664338698.483385,1350,2,1,0,0,0,1,734
1,NewOrder,1664338698.483388,1097,3,1,0,0,0,1,638
1,NewOrder,1664338698.484495,24210,3,1,0,0,1,0,0
1,NewOrder,1664338698.484747,32304,2,1,0,0,1,0,0
1,NewOrder,1664338698.499661,33457,4,1,0,0,0,1,32652
1,NewOrder,1664338698.500020,1338,0,1,0,0,0,1,763
1,NewOrder,1664338698.500103,1349,7,1,0,0,0,1,782
1,NewOrder,1664338698.500296,1145,8,1,0,0,0,1,690
1,NewOrder,1664338698.501376,32600,0,1,0,0,1,0,0
1,NewOrder,1664338698.501457,23767,8,1,0,0,1,0,0
1,NewOrder,1664338698.501470,31623,7,1,0,0,0,1,31287
1,NewOrder,1664338698.507891,25169,9,1,0,0,0,1,24807
1,NewOrder,1664338698.508723,1121,3,1,0,0,0,1,701
1,NewOrder,1664338698.508776,1119,1,1,0,0,0,1,736
1,NewOrder,1664338698.509561,1221,6,1,0,0,0,1,740
1,NewOrder,1664338698.509601,1209,5,1,0,0,0,1,701
1,NewOrder,1664338698.509859,32067,3,1,0,0,1,0,0
1,NewOrder,1664338698.509906,23945,1,1,0,0,1,0,0
1,NewOrder,1664338698.510792,31466,6,1,0,0,1,0,0
1,NewOrder,1664338698.510826,56392,5,1,0,0,1,0,0
1,NewOrder,1664338698.517078,1129,2,1,0,0,0,1,741
1,NewOrder,1664338698.518225,32424,2,1,0,0,1,0,0
1,NewOrder,1664338698.525243,1105,8,1,0,0,0,1,681
1,NewOrder,1664338698.526362,24016,8,1,0,0,1,0,0
1,NewOrder,1664338698.533078,33579,9,1,0,0,0,1,33121
1,NewOrder,1664338698.533114,33677,7,1,0,0,0,1,32508
1,NewOrder,1664338698.533136,25035,4,1,0,0,0,1,24677
1,NewOrder,1664338698.533869,1077,1,1,0,0,0,1,655
1,NewOrder,1664338698.533988,1247,0,1,0,0,0,1,723
1,NewOrder,1664338698.534956,24099,1,1,0,0,1,0,0
1,NewOrder,1664338698.535253,23518,0,1,0,0,1,0,0
1,NewOrder,1664338698.541945,992,3,1,0,0,0,1,632
1,NewOrder,1664338698.542277,1399,6,1,0,0,0,1,690
1,NewOrder,1664338698.542949,24212,3,1,0,0,1,0,0
1,NewOrder,1664338698.543687,32639,6,1,0,0,1,0,0
1,NewOrder,1664338698.550397,1311,8,1,0,0,0,1,679
1,NewOrder,1664338698.550669,1129,2,1,0,0,0,1,738
1,NewOrder,1664338698.551720,23289,8,1,0,0,0,1,22975
1,NewOrder,1664338698.551816,23952,2,1,0,0,1,0,0
1,NewOrder,1664338698.558188,33925,4,1,0,0,0,1,33379
1,NewOrder,1664338698.558790,958,0,1,0,0,0,1,595
1,NewOrder,1664338698.559066,1004,1,1,0,0,0,1,606
1,NewOrder,1664338698.559759,24221,0,1,0,0,1,0,0
1,NewOrder,1664338698.560081,40221,1,1,0,0,0,1,39944
1,NewOrder,1664338698.566675,25951,9,1,0,0,1,0,0
1,NewOrder,1664338698.566810,33554,7,1,0,0,0,1,32907
1,NewOrder,1664338698.567179,1155,3,1,0,0,0,1,703
1,NewOrder,1664338698.567237,1311,5,1,0,0,0,1,708
1,NewOrder,1664338698.568352,32587,3,1,0,0,1,0,0
1,NewOrder,1664338698.568566,24040,5,1,0,0,1,0,0
1,NewOrder,1664338698.575057,25457,8,1,0,0,0,1,24899
1,NewOrder,1664338698.575780,1557,2,1,0,0,0,1,765
1,NewOrder,1664338698.576345,1283,6,1,0,0,0,1,711
1,NewOrder,1664338698.577351,31881,2,1,0,0,1,0,0
1,NewOrder,1664338698.577646,24157,6,1,0,0,1,0,0
1,NewOrder,1664338698.583999,900,0,1,0,0,0,1,598
1,NewOrder,1664338698.584910,32951,0,1,0,0,1,0,0
1,NewOrder,1664338698.592132,10641,4,1,0,0,1,0,0
1,NewOrder,1664338698.592625,1278,5,1,0,0,0,1,732
1,NewOrder,1664338698.592645,1187,9,1,0,0,0,1,785
1,NewOrder,1664338698.593844,24547,9,1,0,0,1,0,0
1,NewOrder,1664338698.593921,32651,5,1,0,0,1,0,0
1,NewOrder,1664338698.600320,18199,1,1,0,1,0,0,0
1,NewOrder,1664338698.600382,33733,7,1,0,0,0,1,33186
1,NewOrder,1664338698.600532,33595,8,1,0,0,0,1,33080
1,NewOrder,1664338698.600955,1552,3,1,0,0,0,1,687
1,NewOrder,1664338698.601817,978,6,1,0,0,0,1,695
1,NewOrder,1664338698.602518,24142,3,1,0,0,1,0,0
1,NewOrder,1664338698.602788,1403,4,1,0,0,0,1,805
1,NewOrder,1664338698.602811,32147,6,1,0,0,1,0,0
1,NewOrder,1664338698.604209,22436,4,1,0,0,1,0,0
1,NewOrder,1664338698.609249,1054,2,1,0,0,0,1,729
1,NewOrder,1664338698.610321,24489,2,1,0,0,1,0,0
1,NewOrder,1664338698.617881,1063,0,1,0,0,0,1,671
1,NewOrder,1664338698.618417,1342,9,1,0,0,0,1,623
1,NewOrder,1664338698.618537,1010,1,1,0,0,0,1,586
1,NewOrder,1664338698.618958,32161,0,1,0,0,1,0,0
1,NewOrder,1664338698.619560,23655,1,1,0,0,1,0,0
1,NewOrder,1664338698.619771,23460,9,1,0,0,1,0,0
1,NewOrder,1664338698.626591,1235,5,1,0,0,0,1,663
1,NewOrder,1664338698.626664,1056,4,1,0,0,0,1,511
1,NewOrder,1664338698.626679,1206,3,1,0,0,0,1,681
1,NewOrder,1664338698.627731,32106,4,1,0,0,1,0,0
1,NewOrder,1664338698.627837,31823,5,1,0,0,1,0,0
1,NewOrder,1664338698.627900,32358,3,1,0,0,1,0,0
1,NewOrder,1664338698.634136,25690,7,1,0,0,1,0,0
1,NewOrder,1664338698.634146,41906,8,1,0,0,0,1,41298
1,NewOrder,1664338698.634829,1042,2,1,0,0,0,1,713
1,NewOrder,1664338698.634976,1360,6,1,0,0,0,1,756
1,NewOrder,1664338698.635888,48544,2,1,0,0,0,1,48150
1,NewOrder,1664338698.636354,31963,6,1,0,0,1,0,0
1,NewOrder,1664338698.643233,1128,1,1,0,0,0,1,678
1,NewOrder,1664338698.643249,1120,9,1,0,0,0,1,761
1,NewOrder,1664338698.644377,32467,1,1,0,0,1,0,0
1,NewOrder,1664338698.644388,32559,9,1,0,0,1,0,0
1,NewOrder,1664338698.651137,1133,0,1,0,0,0,1,649
1,NewOrder,1664338698.652282,24438,0,1,0,0,1,0,0
1,NewOrder,1664338698.659678,1193,5,1,0,0,0,1,620
1,NewOrder,1664338698.659846,1333,7,1,0,0,0,1,721
1,NewOrder,1664338698.659857,1189,4,1,0,0,0,1,715
1,NewOrder,1664338698.660277,1201,3,1,0,0,0,1,689
1,NewOrder,1664338698.660882,31971,5,1,0,0,0,1,31660
1,NewOrder,1664338698.661063,23987,4,1,0,0,1,0,0
1,NewOrder,1664338698.661192,32847,7,1,0,0,1,0,0
1,NewOrder,1664338698.661489,32846,3,1,0,0,1,0,0
1,NewOrder,1664338698.668336,1116,6,1,0,0,0,1,636
1,NewOrder,1664338698.669464,25254,6,1,0,0,1,0,0
1,NewOrder,1664338698.676069,25027,8,1,0,0,0,1,24658
1,NewOrder,1664338698.676744,1530,0,1,0,0,0,1,656
1,NewOrder,1664338698.676863,1012,1,1,0,0,0,1,713
1,NewOrder,1664338698.676961,996,9,1,0,0,0,1,653
1,NewOrder,1664338698.677892,23852,1,1,0,0,1,0,0
1,NewOrder,1664338698.677972,32318,9,1,0,0,1,0,0
1,NewOrder,1664338698.678287,32115,0,1,0,0,1,0,0
1,NewOrder,1664338698.684444,25006,2,1,0,0,0,1,24622
1,NewOrder,1664338698.685069,1218,4,1,0,0,0,1,641
1,NewOrder,1664338698.686299,32086,4,1,0,0,1,0,0
1,NewOrder,1664338698.692870,33412,5,1,0,0,0,1,32928
1,NewOrder,1664338698.694058,1333,7,1,0,0,0,1,706
1,NewOrder,1664338698.694355,1069,3,1,0,0,0,1,709
1,NewOrder,1664338698.694737,1008,6,1,0,0,0,1,617
1,NewOrder,1664338698.695403,23691,7,1,0,0,1,0,0
1,NewOrder,1664338698.695441,23218,3,1,0,0,1,0,0
1,NewOrder,1664338698.695755,23474,6,1,0,0,1,0,0
1,NewOrder,1664338698.701113,25151,8,1,0,0,0,1,24791
1,NewOrder,1664338698.701759,1378,1,1,0,0,0,1,710
1,NewOrder,1664338698.703148,23883,1,1,0,0,1,0,0
1,NewOrder,1664338698.709505,33729,2,1,0,0,0,1,32939
1,NewOrder,1664338698.710308,1045,9,1,0,0,0,1,661
1,NewOrder,1664338698.710421,1294,0,1,0,0,0,1,689
1,NewOrder,1664338698.711364,32594,9,1,0,0,1,0,0
1,NewOrder,1664338698.711731,32427,0,1,0,0,1,0,0
1,NewOrder,1664338698.718404,1156,4,1,0,0,0,1,656
1,NewOrder,1664338698.718678,1248,3,1,0,0,0,1,674
1,NewOrder,1664338698.719112,1043,7,1,0,0,0,1,624
1,NewOrder,1664338698.719274,1192,6,1,0,0,0,1,581
1,NewOrder,1664338698.719571,24115,4,1,0,0,1,0,0
1,NewOrder,1664338698.719938,24398,3,1,0,0,1,0,0
1,NewOrder,1664338698.720166,24516,7,1,0,0,1,0,0
1,NewOrder,1664338698.720476,31666,6,1,0,0,1,0,0
1,NewOrder,1664338698.726278,33693,8,1,0,0,0,1,32929
1,NewOrder,1664338698.726301,25522,5,1,0,0,0,1,25187
1,NewOrder,1664338698.727050,1055,1,1,0,0,0,1,636
1,NewOrder,1664338698.728117,66030,1,1,0,0,1,0,0
1,NewOrder,1664338698.743253,25060,2,1,0,0,0,1,24756
1,NewOrder,1664338698.743705,1240,4,1,0,0,0,1,635
1,NewOrder,1664338698.743977,1255,9,1,0,0,0,1,702
1,NewOrder,1664338698.744176,1281,0,1,0,0,0,1,741
1,NewOrder,1664338698.744351,992,3,1,0,0,0,1,674
1,NewOrder,1664338698.744695,1850,7,1,0,0,0,1,695
1,NewOrder,1664338698.744956,32282,4,1,0,0,1,0,0
1,NewOrder,1664338698.745245,32305,9,1,0,0,1,0,0
1,NewOrder,1664338698.745357,32447,3,1,0,0,1,0,0
1,NewOrder,1664338698.745469,32191,0,1,0,0,1,0,0
1,NewOrder,1664338698.746556,22707,7,1,0,0,1,0,0
1,NewOrder,1664338698.751840,33361,5,1,0,0,0,1,32878
1,NewOrder,1664338698.752160,964,6,1,0,0,0,1,661
1,NewOrder,1664338698.753141,32801,6,1,0,0,1,0,0
1,NewOrder,1664338698.759988,33652,8,1,0,0,0,1,33080
1,NewOrder,1664338698.768332,33621,2,1,0,0,0,1,33139
1,NewOrder,1664338698.769283,1206,7,1,0,0,0,1,637
1,NewOrder,1664338698.770503,32799,7,1,0,0,1,0,0
1,NewOrder,1664338698.777257,1209,4,1,0,0,0,1,694
1,NewOrder,1664338698.777569,1307,9,1,0,0,0,1,672
1,NewOrder,1664338698.777678,1125,0,1,0,0,0,1,666
1,NewOrder,1664338698.777822,1749,3,1,0,0,0,1,1267
1,NewOrder,1664338698.778483,32301,4,1,0,0,1,0,0
1,NewOrder,1664338698.778817,23737,0,1,0,0,1,0,0
1,NewOrder,1664338698.778887,32045,9,1,0,0,1,0,0
1,NewOrder,1664338698.779580,23445,3,1,0,0,1,0,0
1,NewOrder,1664338698.785219,25082,5,1,0,0,0,1,24664
1,NewOrder,1664338698.785961,1224,6,1,0,0,0,1,658
1,NewOrder,1664338698.787197,40930,6,1,0,0,1,0,0
1,NewOrder,1664338698.793658,25050,8,1,0,0,0,1,24508
1,NewOrder,1664338698.794174,1064,1,1,0,0,0,1,614
1,NewOrder,1664338698.795248,23954,1,1,0,0,1,0,0
1,NewOrder,1664338698.801971,33625,2,1,0,0,0,1,33106
1,NewOrder,1664338698.802571,1432,0,1,0,0,0,1,678
1,NewOrder,1664338698.803037,1217,3,1,0,0,0,1,738
1,NewOrder,1664338698.803321,1074,7,1,0,0,0,1,775
1,NewOrder,1664338698.804017,32547,0,1,0,0,1,0,0
1,NewOrder,1664338698.804274,32091,3,1,0,0,1,0,0
1,NewOrder,1664338698.804413,23471,7,1,0,0,1,0,0
1,NewOrder,1664338698.810323,25127,5,1,0,0,0,1,24706
1,NewOrder,1664338698.810808,1091,4,1,0,0,0,1,652
1,NewOrder,1664338698.810943,1161,9,1,0,0,0,1,700
1,NewOrder,1664338698.811909,32606,4,1,0,0,1,0,0
1,NewOrder,1664338698.812119,49630,9,1,0,0,1,0,0
1,NewOrder,1664338698.818728,6093,8,1,0,0,1,0,0
1,NewOrder,1664338698.819221,910,1,1,0,0,0,1,612
1,NewOrder,1664338698.820142,42107,1,1,0,0,1,0,0
1,NewOrder,1664338698.824836,981,8,1,0,0,0,1,597
1,NewOrder,1664338698.825828,27203,8,1,0,0,1,0,0
1,NewOrder,1664338698.827901,1145,7,1,0,0,0,1,663
1,NewOrder,1664338698.828141,1158,6,1,0,0,0,1,597
1,NewOrder,1664338698.829059,32701,7,1,0,0,1,0,0
1,NewOrder,1664338698.829310,32579,6,1,0,0,1,0,0
1,NewOrder,1664338698.835469,33743,5,1,0,0,0,1,32886
1,NewOrder,1664338698.835614,25966,2,1,0,0,1,0,0
1,NewOrder,1664338698.836376,962,3,1,0,0,0,1,684
1,NewOrder,1664338698.836583,994,0,1,0,0,0,1,634
1,NewOrder,1664338698.837351,40389,3,1,0,0,0,1,39871
1,NewOrder,1664338698.837589,32378,0,1,0,0,1,0,0
1,NewOrder,1664338698.844533,1003,4,1,0,0,0,1,673
1,NewOrder,1664338698.845550,24101,4,1,0,0,1,0,0
1,NewOrder,1664338698.853049,834,8,1,0,0,0,1,474
1,NewOrder,1664338698.853893,24119,8,1,0,0,1,0,0
1,NewOrder,1664338698.861599,1245,2,1,0,0,0,1,642
1,NewOrder,1664338698.861769,1138,9,1,0,0,0,1,642
1,NewOrder,1664338698.861778,975,7,1,0,0,0,1,645
1,NewOrder,1664338698.861908,956,6,1,0,0,0,1,626
