Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338715.803892,23060,6,1,0,0,1,0,0
1,NewOrder,1664338715.806600,62632,9,1,0,0,1,0,0
1,NewOrder,1664338715.809213,33502,2,1,0,0,0,1,32942
1,NewOrder,1664338715.817857,1277,7,1,0,0,0,1,681
1,NewOrder,1664338715.819149,41062,7,1,0,0,1,0,0
1,NewOrder,1664338715.825980,17133,1,1,0,0,1,0,0
1,NewOrder,1664338715.826935,3146,5,1,0,0,0,1,797
1,NewOrder,1664338715.826964,1109,6,1,0,0,0,1,679
1,NewOrder,1664338715.826997,1398,3,1,0,0,0,1,805
1,NewOrder,1664338715.828085,23890,6,1,0,0,1,0,0
1,NewOrder,1664338715.828413,32109,3,1,0,0,1,0,0
1,NewOrder,1664338715.830098,21908,5,1,0,0,1,0,0
1,NewOrder,1664338715.834921,1161,4,1,0,0,0,1,728
1,NewOrder,1664338715.835528,1229,8,1,0,0,0,1,599
1,NewOrder,1664338715.836100,11403,4,1,0,0,1,0,0
1,NewOrder,1664338715.836769,23455,8,1,0,0,1,0,0
1,NewOrder,1664338715.842750,25166,0,1,0,0,0,1,24776
1,NewOrder,1664338715.842760,33507,2,1,0,0,0,1,32936
1,NewOrder,1664338715.843133,960,1,1,0,0,0,1,592
1,NewOrder,1664338715.844103,24572,1,1,0,0,1,0,0
1,NewOrder,1664338715.847522,933,4,1,0,0,0,1,627
1,NewOrder,1664338715.848467,28538,4,1,0,0,1,0,0
1,NewOrder,1664338715.851994,1200,6,1,0,0,0,1,639
1,NewOrder,1664338715.852024,1405,5,1,0,0,0,1,726
1,NewOrder,1664338715.853207,24288,6,1,0,0,1,0,0
1,NewOrder,1664338715.853445,23612,5,1,0,0,1,0,0
1,NewOrder,1664338715.860230,1373,7,1,0,0,0,1,785
1,NewOrder,1664338715.860246,1033,8,1,0,0,0,1,625
1,NewOrder,1664338715.860540,3057,3,1,0,0,0,1,698
1,NewOrder,1664338715.861290,23871,8,1,0,0,1,0,0
1,NewOrder,1664338715.861621,40539,7,1,0,0,1,0,0
1,NewOrder,1664338715.863615,39708,3,1,0,0,1,0,0
1,NewOrder,1664338715.867934,33736,0,1,0,0,0,1,32988
1,NewOrder,1664338715.868694,1269,1,1,0,0,0,1,837
1,NewOrder,1664338715.869252,1032,9,1,0,0,0,1,664
1,NewOrder,1664338715.869980,33517,1,1,0,0,1,0,0
1,NewOrder,1664338715.870299,33545,9,1,0,0,1,0,0
1,NewOrder,1664338715.876285,25438,2,1,0,0,0,1,25074
1,NewOrder,1664338715.877024,1086,4,1,0,0,0,1,718
1,NewOrder,1664338715.877076,1042,5,1,0,0,0,1,718
1,NewOrder,1664338715.877507,1115,6,1,0,0,0,1,700
1,NewOrder,1664338715.878128,16018,4,1,0,0,1,0,0
1,NewOrder,1664338715.878135,24246,5,1,0,0,1,0,0
1,NewOrder,1664338715.878633,31676,6,1,0,0,1,0,0
1,NewOrder,1664338715.885180,1194,8,1,0,0,0,1,615
1,NewOrder,1664338715.886385,32499,8,1,0,0,1,0,0
1,NewOrder,1664338715.894164,1185,4,1,0,0,0,1,663
1,NewOrder,1664338715.895361,23646,4,1,0,0,1,0,0
1,NewOrder,1664338715.901688,33472,0,1,0,0,0,1,32990
1,NewOrder,1664338715.901742,33393,2,1,0,0,0,1,32508
1,NewOrder,1664338715.902179,1165,7,1,0,0,0,1,685
1,NewOrder,1664338715.902400,1056,5,1,0,0,0,1,629
1,NewOrder,1664338715.903358,22875,7,1,0,0,1,0,0
1,NewOrder,1664338715.903446,1408,3,1,0,0,0,1,698
1,NewOrder,1664338715.903468,32267,5,1,0,0,1,0,0
1,NewOrder,1664338715.903510,1091,1,1,0,0,0,1,711
1,NewOrder,1664338715.903855,1266,9,1,0,0,0,1,700
1,NewOrder,1664338715.904614,22754,1,1,0,0,1,0,0
1,NewOrder,1664338715.904866,31145,3,1,0,0,1,0,0
1,NewOrder,1664338715.905135,30652,9,1,0,0,1,0,0
1,NewOrder,1664338715.910329,1046,6,1,0,0,0,1,617
1,NewOrder,1664338715.911387,32788,6,1,0,0,1,0,0
1,NewOrder,1664338715.918903,1214,8,1,0,0,0,1,642
1,NewOrder,1664338715.919026,1392,4,1,0,0,0,1,773
1,NewOrder,1664338715.920128,24083,8,1,0,0,1,0,0
1,NewOrder,1664338715.920436,23770,4,1,0,0,1,0,0
1,NewOrder,1664338715.926251,1194,7,1,0,0,0,1,635
1,NewOrder,1664338715.927386,1079,1,1,0,0,0,1,645
1,NewOrder,1664338715.927458,25280,7,1,0,0,1,0,0
1,NewOrder,1664338715.928477,32566,1,1,0,0,1,0,0
1,NewOrder,1664338715.935153,25158,2,1,0,0,0,1,24785
1,NewOrder,1664338715.935177,25167,0,1,0,0,0,1,24788
1,NewOrder,1664338715.935746,1218,5,1,0,0,0,1,713
1,NewOrder,1664338715.935806,1085,9,1,0,0,0,1,719
1,NewOrder,1664338715.936030,1289,3,1,0,0,0,1,636
1,NewOrder,1664338715.936907,32573,9,1,0,0,1,0,0
1,NewOrder,1664338715.936977,32550,5,1,0,0,1,0,0
1,NewOrder,1664338715.937337,23719,3,1,0,0,1,0,0
1,NewOrder,1664338715.944194,2785,6,1,0,0,0,1,720
1,NewOrder,1664338715.944223,960,4,1,0,0,0,1,539
1,NewOrder,1664338715.944230,1250,8,1,0,0,0,1,613
1,NewOrder,1664338715.945195,24156,4,1,0,0,1,0,0
1,NewOrder,1664338715.945492,23749,8,1,0,0,1,0,0
1,NewOrder,1664338715.946996,31237,6,1,0,0,1,0,0
1,NewOrder,1664338715.952756,961,7,1,0,0,0,1,624
1,NewOrder,1664338715.953729,32426,7,1,0,0,1,0,0
1,NewOrder,1664338715.960357,25131,2,1,0,0,0,1,24722
1,NewOrder,1664338715.960364,6540,0,1,0,0,1,0,0
1,NewOrder,1664338715.961065,1053,1,1,0,0,0,1,717
1,NewOrder,1664338715.961076,1389,3,1,0,0,0,1,864
1,NewOrder,1664338715.962135,32510,1,1,0,0,1,0,0
1,NewOrder,1664338715.962482,15402,3,1,0,0,1,0,0
1,NewOrder,1664338715.966922,1126,0,1,0,0,0,1,614
1,NewOrder,1664338715.968066,35627,0,1,0,0,1,0,0
1,NewOrder,1664338715.969259,996,8,1,0,0,0,1,693
1,NewOrder,1664338715.969370,924,4,1,0,0,0,1,430
1,NewOrder,1664338715.969498,1406,9,1,0,0,0,1,885
1,NewOrder,1664338715.969542,1182,5,1,0,0,0,1,666
1,NewOrder,1664338715.970268,24197,8,1,0,0,1,0,0
1,NewOrder,1664338715.970304,32548,4,1,0,0,1,0,0
1,NewOrder,1664338715.970735,32931,5,1,0,0,1,0,0
1,NewOrder,1664338715.970923,23857,9,1,0,0,1,0,0
1,NewOrder,1664338715.977904,1081,3,1,0,0,0,1,714
1,NewOrder,1664338715.978252,1216,6,1,0,0,0,1,601
1,NewOrder,1664338715.979003,24171,3,1,0,0,1,0,0
1,NewOrder,1664338715.979479,24229,6,1,0,0,1,0,0
1,NewOrder,1664338715.985507,7599,2,1,0,0,1,0,0
1,NewOrder,1664338715.986173,1167,7,1,0,0,0,1,829
1,NewOrder,1664338715.987357,24034,7,1,0,0,1,0,0
1,NewOrder,1664338715.993125,1153,2,1,0,0,0,1,599
1,NewOrder,1664338715.994288,25606,2,1,0,0,1,0,0
1,NewOrder,1664338715.994483,1266,8,1,0,0,0,1,734
1,NewOrder,1664338715.994664,3612,1,1,0,0,0,1,745
1,NewOrder,1664338715.994799,1018,9,1,0,0,0,1,645
1,NewOrder,1664338715.995766,24242,8,1,0,0,1,0,0
1,NewOrder,1664338715.995830,24032,9,1,0,0,1,0,0
1,NewOrder,1664338715.998294,21891,1,1,0,0,1,0,0
1,NewOrder,1664338716.002871,1258,4,1,0,0,0,1,917
1,NewOrder,1664338716.003192,1454,3,1,0,0,0,1,641
1,NewOrder,1664338716.003678,1236,5,1,0,0,0,1,659
1,NewOrder,1664338716.003712,2775,0,1,0,0,0,1,711
1,NewOrder,1664338716.003727,1168,6,1,0,0,0,1,712
1,NewOrder,1664338716.004147,32398,4,1,0,0,1,0,0
1,NewOrder,1664338716.004659,32295,3,1,0,0,1,0,0
1,NewOrder,1664338716.004913,23531,6,1,0,0,1,0,0
1,NewOrder,1664338716.004928,31862,5,1,0,0,1,0,0
1,NewOrder,1664338716.006505,30610,0,1,0,0,1,0,0
1,NewOrder,1664338716.011410,1318,7,1,0,0,0,1,689
1,NewOrder,1664338716.012743,24807,7,1,0,0,1,0,0
1,NewOrder,1664338716.019881,1036,9,1,0,0,0,1,666
1,NewOrder,1664338716.019913,1020,2,1,0,0,0,1,515
1,NewOrder,1664338716.020027,1095,8,1,0,0,0,1,621
1,NewOrder,1664338716.020205,1063,1,1,0,0,0,1,579
1,NewOrder,1664338716.020930,32534,9,1,0,0,1,0,0
1,NewOrder,1664338716.020944,24077,2,1,0,0,1,0,0
1,NewOrder,1664338716.021134,24016,8,1,0,0,1,0,0
1,NewOrder,1664338716.021279,32465,1,1,0,0,1,0,0
1,NewOrder,1664338716.028462,987,6,1,0,0,0,1,676
1,NewOrder,1664338716.029464,40829,6,1,0,0,1,0,0
1,NewOrder,1664338716.036563,1031,4,1,0,0,0,1,663
1,NewOrder,1664338716.036808,1232,5,1,0,0,0,1,683
1,NewOrder,1664338716.036972,1291,3,1,0,0,0,1,640
1,NewOrder,1664338716.037133,1207,0,1,0,0,0,1,643
1,NewOrder,1664338716.037563,1066,7,1,0,0,0,1,604
1,NewOrder,1664338716.037606,32012,4,1,0,0,0,1,31725
1,NewOrder,1664338716.038053,32968,5,1,0,0,1,0,0
1,NewOrder,1664338716.038273,23812,3,1,0,0,1,0,0
1,NewOrder,1664338716.038353,32200,0,1,0,0,1,0,0
1,NewOrder,1664338716.038640,23412,7,1,0,0,1,0,0
1,NewOrder,1664338716.045040,1140,2,1,0,0,0,1,739
1,NewOrder,1664338716.045168,1284,8,1,0,0,0,1,643
1,NewOrder,1664338716.046197,24671,2,1,0,0,1,0,0
1,NewOrder,1664338716.046463,32584,8,1,0,0,1,0,0
1,NewOrder,1664338716.053483,2751,9,1,0,0,0,1,737
1,NewOrder,1664338716.053764,1132,1,1,0,0,0,1,792
1,NewOrder,1664338716.054914,23787,1,1,0,0,1,0,0
1,NewOrder,1664338716.056252,22573,9,1,0,0,1,0,0
1,NewOrder,1664338716.062070,1079,7,1,0,0,0,1,714
1,NewOrder,1664338716.062105,1323,3,1,0,0,0,1,657
1,NewOrder,1664338716.063167,23952,7,1,0,0,1,0,0
1,NewOrder,1664338716.063440,32466,3,1,0,0,1,0,0
1,NewOrder,1664338716.069638,25194,4,1,0,0,0,1,24538
1,NewOrder,1664338716.070313,1039,6,1,0,0,0,1,696
1,NewOrder,1664338716.070571,1327,0,1,0,0,0,1,702
1,NewOrder,1664338716.070883,1377,2,1,0,0,0,1,634
1,NewOrder,1664338716.071039,1250,5,1,0,0,0,1,634
1,NewOrder,1664338716.071363,41230,6,1,0,0,1,0,0
1,NewOrder,1664338716.071911,32150,0,1,0,0,1,0,0
1,NewOrder,1664338716.072271,57412,2,1,0,0,1,0,0
1,NewOrder,1664338716.072299,48741,5,1,0,0,1,0,0
1,NewOrder,1664338716.078719,1050,1,1,0,0,0,1,681
1,NewOrder,1664338716.078843,1367,9,1,0,0,0,1,1031
1,NewOrder,1664338716.079066,1076,8,1,0,0,0,1,600
1,NewOrder,1664338716.079785,32987,1,1,0,0,1,0,0
1,NewOrder,1664338716.080153,23462,8,1,0,0,1,0,0
1,NewOrder,1664338716.080228,23864,9,1,0,0,1,0,0
1,NewOrder,1664338716.087136,1250,7,1,0,0,0,1,674
1,NewOrder,1664338716.088399,40748,7,1,0,0,1,0,0
1,NewOrder,1664338716.094851,33782,4,1,0,0,0,1,33117
1,NewOrder,1664338716.095925,1112,3,1,0,0,0,1,679
1,NewOrder,1664338716.097051,24261,3,1,0,0,1,0,0
1,NewOrder,1664338716.103633,1346,8,1,0,0,0,1,876
1,NewOrder,1664338716.104079,1445,0,1,0,0,0,1,799
1,NewOrder,1664338716.104110,1494,9,1,0,0,0,1,910
1,NewOrder,1664338716.104996,24422,8,1,0,0,1,0,0
1,NewOrder,1664338716.105541,32154,0,1,0,0,1,0,0
1,NewOrder,1664338716.105622,32364,9,1,0,0,1,0,0
1,NewOrder,1664338716.112611,1187,6,1,0,0,0,1,758
1,NewOrder,1664338716.112790,1506,1,1,0,0,0,1,917
1,NewOrder,1664338716.113815,32127,6,1,0,0,1,0,0
1,NewOrder,1664338716.114313,23333,1,1,0,0,1,0,0
1,NewOrder,1664338716.121059,1550,5,1,0,0,0,1,1090
1,NewOrder,1664338716.121330,1256,3,1,0,0,0,1,730
1,NewOrder,1664338716.122603,23625,3,1,0,0,1,0,0
1,NewOrder,1664338716.122626,32601,5,1,0,0,1,0,0
1,NewOrder,1664338716.128691,25332,4,1,0,0,0,1,24557
1,NewOrder,1664338716.129165,1173,7,1,0,0,0,1,741
1,NewOrder,1664338716.129436,1128,8,1,0,0,0,1,629
1,NewOrder,1664338716.129700,1286,2,1,0,0,0,1,762
1,NewOrder,1664338716.130355,24076,7,1,0,0,1,0,0
1,NewOrder,1664338716.130576,24163,8,1,0,0,1,0,0
1,NewOrder,1664338716.131004,24216,2,1,0,0,1,0,0
1,NewOrder,1664338716.137664,1312,1,1,0,0,0,1,749
1,NewOrder,1664338716.137713,1276,0,1,0,0,0,1,661
1,NewOrder,1664338716.138006,1375,9,1,0,0,0,1,667
1,NewOrder,1664338716.138988,41121,1,1,0,0,1,0,0
1,NewOrder,1664338716.139002,23898,0,1,0,0,1,0,0
1,NewOrder,1664338716.139395,40692,9,1,0,0,1,0,0
1,NewOrder,1664338716.145961,996,6,1,0,0,0,1,663
1,NewOrder,1664338716.146247,985,3,1,0,0,0,1,589
1,NewOrder,1664338716.146971,32863,6,1,0,0,1,0,0
1,NewOrder,1664338716.147243,41049,3,1,0,0,1,0,0
1,NewOrder,1664338716.154040,33649,4,1,0,0,0,1,33284
1,NewOrder,1664338716.154449,1176,7,1,0,0,0,1,633
1,NewOrder,1664338716.154757,3845,8,1,0,0,0,1,712
1,NewOrder,1664338716.155235,1359,2,1,0,0,0,1,844
1,NewOrder,1664338716.155248,1093,5,1,0,0,0,1,694
1,NewOrder,1664338716.155636,33689,7,1,0,0,1,0,0
1,NewOrder,1664338716.156392,32154,5,1,0,0,1,0,0
1,NewOrder,1664338716.156612,32219,2,1,0,0,1,0,0
1,NewOrder,1664338716.158620,30733,8,1,0,0,1,0,0
1,NewOrder,1664338716.162918,1182,0,1,0,0,0,1,813
1,NewOrder,1664338716.164117,34236,0,1,0,0,1,0,0
1,NewOrder,1664338716.179852,1546,6,1,0,0,0,1,863
1,NewOrder,1664338716.180107,1266,9,1,0,0,0,1,747
1,NewOrder,1664338716.180127,3083,1,1,0,0,0,1,797
1,NewOrder,1664338716.181392,32653,9,1,0,0,1,0,0
1,NewOrder,1664338716.181416,40999,6,1,0,0,1,0,0
1,NewOrder,1664338716.183229,30878,1,1,0,0,1,0,0
1,NewOrder,1664338716.187708,33651,4,1,0,0,0,1,33072
1,NewOrder,1664338716.188310,1196,3,1,0,0,0,1,761
1,NewOrder,1664338716.188564,1455,5,1,0,0,0,1,863
1,NewOrder,1664338716.188850,1415,2,1,0,0,0,1,766
1,NewOrder,1664338716.189338,1276,7,1,0,0,0,1,856
1,NewOrder,1664338716.189368,1252,8,1,0,0,0,1,748
1,NewOrder,1664338716.189517,24187,3,1,0,0,1,0,0
1,NewOrder,1664338716.190034,32531,5,1,0,0,1,0,0
1,NewOrder,1664338716.190277,39819,2,1,0,0,1,0,0
1,NewOrder,1664338716.190633,23575,7,1,0,0,1,0,0
1,NewOrder,1664338716.190692,31347,8,1,0,0,1,0,0
1,NewOrder,1664338716.198374,1228,0,1,0,0,0,1,697
1,NewOrder,1664338716.199616,39211,0,1,0,0,1,0,0
1,NewOrder,1664338716.213723,1316,3,1,0,0,0,1,723
1,NewOrder,1664338716.214063,1021,9,1,0,0,0,1,621
1,NewOrder,1664338716.214159,1160,1,1,0,0,0,1,651
1,NewOrder,1664338716.214226,1121,7,1,0,0,0,1,749
1,NewOrder,1664338716.215056,24159,3,1,0,0,1,0,0
1,NewOrder,1664338716.215095,32234,9,1,0,0,1,0,0
1,NewOrder,1664338716.215332,23744,1,1,0,0,1,0,0
1,NewOrder,1664338716.215365,23373,7,1,0,0,1,0,0
1,NewOrder,1664338716.221417,33531,4,1,0,0,0,1,32825
1,NewOrder,1664338716.222056,1032,8,1,0,0,0,1,423
1,NewOrder,1664338716.222433,1429,6,1,0,0,0,1,1124
1,NewOrder,1664338716.222582,1020,5,1,0,0,0,1,684
1,NewOrder,1664338716.223099,32325,8,1,0,0,1,0,0
1,NewOrder,1664338716.223619,31946,5,1,0,0,1,0,0
1,NewOrder,1664338716.223880,23956,6,1,0,0,1,0,0
1,NewOrder,1664338716.230114,989,2,1,0,0,0,1,600
1,NewOrder,1664338716.231113,32267,2,1,0,0,0,1,31858
1,NewOrder,1664338716.238756,1149,7,1,0,0,0,1,560
1,NewOrder,1664338716.238850,1289,0,1,0,0,0,1,667
1,NewOrder,1664338716.239094,1060,1,1,0,0,0,1,595
1,NewOrder,1664338716.239235,1130,3,1,0,0,0,1,629
1,NewOrder,1664338716.239916,32574,7,1,0,0,1,0,0
1,NewOrder,1664338716.240150,32277,0,1,0,0,1,0,0
1,NewOrder,1664338716.240165,23451,1,1,0,0,1,0,0
1,NewOrder,1664338716.240377,23964,3,1,0,0,1,0,0
1,NewOrder,1664338716.247348,1276,9,1,0,0,0,1,742
1,NewOrder,1664338716.247855,1179,6,1,0,0,0,1,688
1,NewOrder,1664338716.248640,57247,9,1,0,0,1,0,0
1,NewOrder,1664338716.249049,23828,6,1,0,0,1,0,0
1,NewOrder,1664338716.254966,33723,4,1,0,0,0,1,33157
1,NewOrder,1664338716.255466,1139,8,1,0,0,0,1,666
1,NewOrder,1664338716.255583,1363,5,1,0,0,0,1,739
1,NewOrder,1664338716.256616,41318,8,1,0,0,1,0,0
1,NewOrder,1664338716.256963,23853,5,1,0,0,1,0,0
1,NewOrder,1664338716.263400,16674,2,1,0,0,1,0,0
1,NewOrder,1664338716.263635,907,1,1,0,0,0,1,468
1,NewOrder,1664338716.264360,1250,3,1,0,0,0,1,715
1,NewOrder,1664338716.264553,33355,1,1,0,0,1,0,0
1,NewOrder,1664338716.265627,23616,3,1,0,0,1,0,0
1,NewOrder,1664338716.272445,1317,0,1,0,0,0,1,740
1,NewOrder,1664338716.272509,927,7,1,0,0,0,1,435
1,NewOrder,1664338716.272897,1339,6,1,0,0,0,1,686
1,NewOrder,1664338716.273447,23855,7,1,0,0,0,1,23504
1,NewOrder,1664338716.273780,24174,0,1,0,0,1,0,0
1,NewOrder,1664338716.274250,40231,6,1,0,0,1,0,0
1,NewOrder,1664338716.280093,1590,2,1,0,0,0,1,994
1,NewOrder,1664338716.280833,1242,5,1,0,0,0,1,783
1,NewOrder,1664338716.281701,24741,2,1,0,0,1,0,0
1,NewOrder,1664338716.282092,40704,5,1,0,0,1,0,0
1,NewOrder,1664338716.288708,33736,4,1,0,0,0,1,33182
1,NewOrder,1664338716.289261,1361,3,1,0,0,0,1,728
1,NewOrder,1664338716.290639,32854,3,1,0,0,1,0,0
1,NewOrder,1664338716.297320,25042,7,1,0,0,0,1,24734
1,NewOrder,1664338716.297927,1226,1,1,0,0,0,1,764
1,NewOrder,1664338716.297953,1444,8,1,0,0,0,1,756
1,NewOrder,1664338716.297972,1376,0,1,0,0,0,1,805
1,NewOrder,1664338716.299170,32111,1,1,0,0,1,0,0
1,NewOrder,1664338716.299365,23491,0,1,0,0,1,0,0
1,NewOrder,1664338716.299409,31612,8,1,0,0,1,0,0
1,NewOrder,1664338716.305907,1122,9,1,0,0,0,1,591
1,NewOrder,1664338716.306461,1129,2,1,0,0,0,1,729
1,NewOrder,1664338716.307040,32576,9,1,0,0,1,0,0
1,NewOrder,1664338716.307607,32245,2,1,0,0,1,0,0
1,NewOrder,1664338716.314500,1323,6,1,0,0,0,1,765
1,NewOrder,1664338716.315836,32222,6,1,0,0,1,0,0
1,NewOrder,1664338716.322379,25153,7,1,0,0,0,1,24562
1,NewOrder,1664338716.322480,33906,4,1,0,0,0,1,33176
1,NewOrder,1664338716.322814,1221,5,1,0,0,0,1,697
1,NewOrder,1664338716.322874,1213,0,1,0,0,0,1,751
1,NewOrder,1664338716.323531,1172,3,1,0,0,0,1,814
1,NewOrder,1664338716.324046,32383,5,1,0,0,0,1,31911
1,NewOrder,1664338716.324104,23890,0,1,0,0,1,0,0
1,NewOrder,1664338716.324713,41337,3,1,0,0,1,0,0
1,NewOrder,1664338716.331038,1201,8,1,0,0,0,1,570
1,NewOrder,1664338716.331299,1196,1,1,0,0,0,1,640
1,NewOrder,1664338716.332251,24628,8,1,0,0,1,0,0
1,NewOrder,1664338716.332508,66213,1,1,0,0,0,1,65890
1,NewOrder,1664338716.339634,1232,9,1,0,0,0,1,574
1,NewOrder,1664338716.339870,1156,2,1,0,0,0,1,658
1,NewOrder,1664338716.340878,33259,9,1,0,0,1,0,0
1,NewOrder,1664338716.341039,25023,2,1,0,0,1,0,0
1,NewOrder,1664338716.347551,25888,7,1,0,0,0,1,25423
1,NewOrder,1664338716.348013,1360,0,1,0,0,0,1,772
1,NewOrder,1664338716.348077,1230,6,1,0,0,0,1,725
1,NewOrder,1664338716.349319,50535,6,1,0,0,1,0,0
1,NewOrder,1664338716.349392,24583,0,1,0,0,1,0,0
1,NewOrder,1664338716.356403,42300,4,1,0,0,0,1,41869
1,NewOrder,1664338716.356646,42082,5,1,0,0,0,1,41516
1,NewOrder,1664338716.356899,1436,8,1,0,0,0,1,873
1,NewOrder,1664338716.358352,50447,8,1,0,0,1,0,0
1,NewOrder,1664338716.366070,1070,3,1,0,0,0,1,692
1,NewOrder,1664338716.366083,935,2,1,0,0,0,1,627
1,NewOrder,1664338716.367030,41680,2,1,0,0,1,0,0
1,NewOrder,1664338716.367158,41752,3,1,0,0,1,0,0
1,NewOrder,1664338716.373457,33877,7,1,0,0,0,1,33237
1,NewOrder,1664338716.373994,3572,0,1,0,0,0,1,753
1,NewOrder,1664338716.374156,1087,9,1,0,0,0,1,555
1,NewOrder,1664338716.375254,32705,9,1,0,0,1,0,0
1,NewOrder,1664338716.377585,38852,0,1,0,0,1,0,0
1,NewOrder,1664338716.398722,34113,4,1,0,0,0,1,33676
1,NewOrder,1664338716.398741,14304,1,1,0,1,0,0,0
1,NewOrder,1664338716.398748,25512,5,1,0,0,0,1,25130
1,NewOrder,1664338716.399874,1344,6,1,0,0,0,1,784
1,NewOrder,1664338716.401237,23862,6,1,0,0,1,0,0
1,NewOrder,1664338716.407351,33972,7,1,0,0,0,1,33475
1,NewOrder,1664338716.407977,1318,9,1,0,0,0,1,669
1,NewOrder,1664338716.408729,1182,2,1,0,0,0,1,643
1,NewOrder,1664338716.408811,1049,8,1,0,0,0,1,706
1,NewOrder,1664338716.408925,1222,3,1,0,0,0,1,708
1,NewOrder,1664338716.409306,32845,9,1,0,0,1,0,0
1,NewOrder,1664338716.409879,32895,8,1,0,0,1,0,0
1,NewOrder,1664338716.409924,32196,2,1,0,0,1,0,0
1,NewOrder,1664338716.410159,32840,3,1,0,0,1,0,0
1,NewOrder,1664338716.413061,3033,1,1,0,0,0,1,715
1,NewOrder,1664338716.416113,26822,1,1,0,0,1,0,0
1,NewOrder,1664338716.416463,1042,0,1,0,0,0,1,590
1,NewOrder,1664338716.417517,32886,0,1,0,0,1,0,0
1,NewOrder,1664338716.424279,25428,5,1,0,0,0,1,24941
1,NewOrder,1664338716.425118,1196,6,1,0,0,0,1,749
1,NewOrder,1664338716.426331,32854,6,1,0,0,1,0,0
1,NewOrder,1664338716.432853,7756,4,1,0,0,1,0,0
1,NewOrder,1664338716.440628,1281,4,1,0,0,0,1,720
1,NewOrder,1664338716.441341,25151,7,1,0,0,0,1,24846
1,NewOrder,1664338716.441922,25957,4,1,0,0,1,0,0
1,NewOrder,1664338716.442139,1145,2,1,0,0,0,1,707
1,NewOrder,1664338716.442171,1569,9,1,0,0,0,1,1010
1,NewOrder,1664338716.442791,1016,8,1,0,0,0,1,721
1,NewOrder,1664338716.442948,1295,1,1,0,0,0,1,658
1,NewOrder,1664338716.443012,1360,3,1,0,0,0,1,699
1,NewOrder,1664338716.443296,23772,2,1,0,0,1,0,0
1,NewOrder,1664338716.443752,23197,9,1,0,0,1,0,0
1,NewOrder,1664338716.443819,23498,8,1,0,0,1,0,0
1,NewOrder,1664338716.444254,23532,1,1,0,0,1,0,0
1,NewOrder,1664338716.444385,33096,3,1,0,0,1,0,0
1,NewOrder,1664338716.449726,25147,5,1,0,0,0,1,24664
1,NewOrder,1664338716.450422,1124,0,1,0,0,0,1,679
1,NewOrder,1664338716.451559,41361,0,1,0,0,1,0,0
1,NewOrder,1664338716.459204,991,6,1,0,0,0,1,667
1,NewOrder,1664338716.460209,23823,6,1,0,0,1,0,0
1,NewOrder,1664338716.466515,25269,7,1,0,0,0,1,24897
1,NewOrder,1664338716.466967,1489,9,1,0,0,0,1,860
1,NewOrder,1664338716.467079,1005,2,1,0,0,0,1,622
1,NewOrder,1664338716.467336,1757,8,1,0,0,0,1,800
1,NewOrder,1664338716.467804,1393,1,1,0,0,0,1,711
1,NewOrder,1664338716.467891,1043,4,1,0,0,0,1,696
1,NewOrder,1664338716.468096,32918,2,1,0,0,1,0,0
1,NewOrder,1664338716.468477,23806,9,1,0,0,1,0,0
1,NewOrder,1664338716.468946,81746,4,1,0,0,0,1,81231
1,NewOrder,1664338716.469107,32284,8,1,0,0,1,0,0
1,NewOrder,1664338716.469213,31984,1,1,0,0,1,0,0
1,NewOrder,1664338716.474894,25468,5,1,0,0,0,1,25017
1,NewOrder,1664338716.477501,1286,3,1,0,0,0,1,700
1,NewOrder,1664338716.478802,30769,3,1,0,0,1,0,0
1,NewOrder,1664338716.484051,1024,6,1,0,0,0,1,655
1,NewOrder,1664338716.485090,32696,6,1,0,0,1,0,0
1,NewOrder,1664338716.491803,25396,7,1,0,0,0,1,24957
1,NewOrder,1664338716.492301,1068,9,1,0,0,0,1,615
1,NewOrder,1664338716.492939,1353,0,1,0,0,0,1,676
1,NewOrder,1664338716.493381,24382,9,1,0,0,1,0,0
1,NewOrder,1664338716.494304,32090,0,1,0,0,1,0,0
1,NewOrder,1664338716.500374,33750,5,1,0,0,0,1,33024
1,NewOrder,1664338716.501032,1579,2,1,0,0,0,1,1018
1,NewOrder,1664338716.501216,1258,1,1,0,0,0,1,783
1,NewOrder,1664338716.501409,1284,8,1,0,0,0,1,949
1,NewOrder,1664338716.502494,40255,1,1,0,0,1,0,0
1,NewOrder,1664338716.502628,40248,2,1,0,0,1,0,0
1,NewOrder,1664338716.502710,31848,8,1,0,0,1,0,0
1,NewOrder,1664338716.509590,1171,3,1,0,0,0,1,681
1,NewOrder,1664338716.510777,23928,3,1,0,0,1,0,0
1,NewOrder,1664338716.517216,33497,7,1,0,0,0,1,32921
1,NewOrder,1664338716.517782,1099,9,1,0,0,0,1,740
1,NewOrder,1664338716.517803,1116,6,1,0,0,0,1,809
1,NewOrder,1664338716.518898,65636,9,1,0,0,0,1,65211
1,NewOrder,1664338716.518936,41029,6,1,0,0,1,0,0
1,NewOrder,1664338716.526413,1448,0,1,0,0,0,1,724
1,NewOrder,1664338716.527873,40762,0,1,0,0,1,0,0
1,NewOrder,1664338716.534138,25054,5,1,0,0,0,1,24482
1,NewOrder,1664338716.534576,1199,8,1,0,0,0,1,700
1,NewOrder,1664338716.534722,1008,3,1,0,0,0,1,612
