Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108186.060337,16860,5,1
1,NewOrder,1658108186.069214,100502,6,1
1,NewOrder,1658108186.069236,75807,7,1
1,NewOrder,1658108186.069367,50488,9,1
1,NewOrder,1658108186.069393,58696,2,1
1,NewOrder,1658108186.077220,25182,5,1
1,NewOrder,1658108186.094491,58966,1,1
1,NewOrder,1658108186.094647,58741,8,1
1,NewOrder,1658108186.095800,74737,3,1
1,NewOrder,1658108186.095802,66042,4,1
1,NewOrder,1658108186.102414,16913,5,1
1,NewOrder,1658108186.111599,58849,0,1
1,NewOrder,1658108186.119340,16700,5,1
1,NewOrder,1658108186.119870,75804,9,1
1,NewOrder,1658108186.128101,75633,2,1
1,NewOrder,1658108186.136051,16749,5,1
1,NewOrder,1658108186.145080,142490,7,1
1,NewOrder,1658108186.152813,25275,5,1
1,NewOrder,1658108186.153446,58961,8,1
1,NewOrder,1658108186.153471,134116,1,1
1,NewOrder,1658108186.161858,143161,4,1
1,NewOrder,1658108186.169729,25118,6,1
1,NewOrder,1658108186.170459,134285,0,1
1,NewOrder,1658108186.170551,133587,3,1
1,NewOrder,1658108186.178099,16824,5,1
1,NewOrder,1658108186.194860,16806,6,1
1,NewOrder,1658108186.194936,126753,5,1
1,NewOrder,1658108186.195708,142309,9,1
1,NewOrder,1658108186.203747,100107,2,1
1,NewOrder,1658108186.211680,91948,6,1
1,NewOrder,1658108186.212421,133812,8,1
1,NewOrder,1658108186.287584,58650,7,1
1,NewOrder,1658108186.287611,58588,1,1
1,NewOrder,1658108186.303641,25329,6,1
1,NewOrder,1658108186.303868,58897,2,1
1,NewOrder,1658108186.304152,75842,3,1
1,NewOrder,1658108186.304757,66686,0,1
1,NewOrder,1658108186.305029,57889,4,1
1,NewOrder,1658108186.321702,49901,5,1
1,NewOrder,1658108186.328985,67609,6,1
1,NewOrder,1658108186.338030,67268,9,1
1,NewOrder,1658108186.346214,67099,1,1
1,NewOrder,1658108186.346242,58639,7,1
1,NewOrder,1658108186.346245,67068,8,1
1,NewOrder,1658108186.362777,67429,2,1
1,NewOrder,1658108186.362932,67917,4,1
1,NewOrder,1658108186.371461,58596,0,1
1,NewOrder,1658108186.371615,58929,5,1
1,NewOrder,1658108186.380007,66493,3,1
1,NewOrder,1658108186.396608,75877,6,1
1,NewOrder,1658108186.404912,24875,7,1
1,NewOrder,1658108186.405311,58189,9,1
1,NewOrder,1658108186.413328,68082,8,1
1,NewOrder,1658108186.413328,58866,1,1
1,NewOrder,1658108186.429801,25161,7,1
1,NewOrder,1658108186.430070,24946,0,1
1,NewOrder,1658108186.430221,58622,2,1
1,NewOrder,1658108186.430554,83508,5,1
1,NewOrder,1658108186.430861,91952,4,1
1,NewOrder,1658108186.446513,25414,3,1
1,NewOrder,1658108186.454975,59583,7,1
1,NewOrder,1658108186.455029,25246,0,1
1,NewOrder,1658108186.463513,24873,9,1
1,NewOrder,1658108186.471942,24911,3,1
1,NewOrder,1658108186.472205,58796,1,1
1,NewOrder,1658108186.472497,41126,6,1
1,NewOrder,1658108186.480288,25040,0,1
1,NewOrder,1658108186.481434,66708,8,1
1,NewOrder,1658108186.488399,16808,9,1
1,NewOrder,1658108186.488856,41780,2,1
1,NewOrder,1658108186.496865,25335,3,1
1,NewOrder,1658108186.505219,25328,9,1
1,NewOrder,1658108186.505342,25344,0,1
1,NewOrder,1658108186.513636,25429,6,1
1,NewOrder,1658108186.514075,16597,5,1
1,NewOrder,1658108186.514571,66802,7,1
1,NewOrder,1658108186.522214,16871,3,1
1,NewOrder,1658108186.522823,67243,4,1
1,NewOrder,1658108186.530561,25273,9,1
1,NewOrder,1658108186.530651,25236,2,1
1,NewOrder,1658108186.530679,25232,5,1
1,NewOrder,1658108186.530697,25218,0,1
1,NewOrder,1658108186.531019,68199,1,1
1,NewOrder,1658108186.539079,16812,6,1
1,NewOrder,1658108186.539095,16823,3,1
1,NewOrder,1658108186.548154,59235,8,1
1,NewOrder,1658108186.555846,16892,9,1
1,NewOrder,1658108186.555905,25030,2,1
1,NewOrder,1658108186.555907,60550,6,1
1,NewOrder,1658108186.555918,59462,5,1
1,NewOrder,1658108186.555928,16810,3,1
1,NewOrder,1658108186.555930,16679,0,1
1,NewOrder,1658108186.572619,25429,0,1
1,NewOrder,1658108186.572753,16691,3,1
1,NewOrder,1658108186.572754,25065,9,1
1,NewOrder,1658108186.580948,25382,2,1
1,NewOrder,1658108186.581386,58889,7,1
1,NewOrder,1658108186.589457,16715,3,1
1,NewOrder,1658108186.590075,59019,4,1
1,NewOrder,1658108186.597832,16754,9,1
1,NewOrder,1658108186.598061,16494,0,1
1,NewOrder,1658108186.599231,66536,1,1
1,NewOrder,1658108186.606184,16790,3,1
1,NewOrder,1658108186.606343,25304,2,1
1,NewOrder,1658108186.607401,83402,8,1
1,NewOrder,1658108186.614565,16912,0,1
1,NewOrder,1658108186.614596,25365,9,1
1,NewOrder,1658108186.615392,84357,5,1
1,NewOrder,1658108186.616473,49328,6,1
1,NewOrder,1658108186.622987,42846,3,1
1,NewOrder,1658108186.631489,25271,0,1
1,NewOrder,1658108186.631659,67394,2,1
1,NewOrder,1658108186.639977,16653,9,1
1,NewOrder,1658108186.640288,83992,7,1
1,NewOrder,1658108186.649105,67119,4,1
1,NewOrder,1658108186.656640,34062,9,1
1,NewOrder,1658108186.656773,93546,0,1
1,NewOrder,1658108186.665781,67254,1,1
1,NewOrder,1658108186.665809,76150,6,1
1,NewOrder,1658108186.665845,75702,3,1
1,NewOrder,1658108186.690716,16690,9,1
1,NewOrder,1658108186.690815,16590,8,1
1,NewOrder,1658108186.699066,25238,2,1
1,NewOrder,1658108186.699772,75633,5,1
1,NewOrder,1658108186.707420,16887,9,1
1,NewOrder,1658108186.707420,67812,8,1
1,NewOrder,1658108186.716240,25000,4,1
1,NewOrder,1658108186.724294,25270,7,1
1,NewOrder,1658108186.724315,25269,2,1
1,NewOrder,1658108186.724319,42752,9,1
1,NewOrder,1658108186.733049,58762,1,1
1,NewOrder,1658108186.741251,16614,4,1
1,NewOrder,1658108186.741562,24728,3,1
1,NewOrder,1658108186.741968,67566,6,1
1,NewOrder,1658108186.749575,16705,7,1
1,NewOrder,1658108186.749598,16685,2,1
1,NewOrder,1658108186.750337,167368,0,1
1,NewOrder,1658108186.757877,25369,4,1
1,NewOrder,1658108186.766296,151483,7,1
1,NewOrder,1658108186.766299,152216,2,1
1,NewOrder,1658108186.766300,16947,3,1
1,NewOrder,1658108186.767083,150486,9,1
1,NewOrder,1658108186.775245,108443,8,1
1,NewOrder,1658108186.775416,150588,5,1
1,NewOrder,1658108186.783261,135453,3,1
1,NewOrder,1658108186.783261,25567,4,1
1,NewOrder,1658108186.791825,150670,1,1
1,NewOrder,1658108186.808843,108466,4,1
1,NewOrder,1658108186.809544,150216,6,1
1,NewOrder,1658108186.883701,41639,8,1
1,NewOrder,1658108186.917321,24872,4,1
1,NewOrder,1658108186.917584,58037,9,1
1,NewOrder,1658108186.917719,83681,0,1
1,NewOrder,1658108186.917790,75404,7,1
1,NewOrder,1658108186.918526,66392,2,1
1,NewOrder,1658108186.918724,82718,3,1
1,NewOrder,1658108186.925353,25309,8,1
1,NewOrder,1658108186.926016,58194,5,1
1,NewOrder,1658108186.942206,67791,4,1
1,NewOrder,1658108186.942506,25058,1,1
1,NewOrder,1658108186.950675,16840,8,1
1,NewOrder,1658108186.959773,75392,6,1
1,NewOrder,1658108186.967528,50920,8,1
1,NewOrder,1658108186.967579,6546,1,1
1,NewOrder,1658108186.974137,52896,1,1
1,NewOrder,1658108186.975629,25545,9,1
1,NewOrder,1658108186.984222,16954,5,1
1,NewOrder,1658108186.984929,77104,2,1
1,NewOrder,1658108186.993207,59035,7,1
1,NewOrder,1658108187.001190,16673,9,1
1,NewOrder,1658108187.001191,58701,5,1
1,NewOrder,1658108187.001424,67222,0,1
1,NewOrder,1658108187.001454,59270,3,1
1,NewOrder,1658108187.010012,76314,4,1
1,NewOrder,1658108187.017877,25153,9,1
1,NewOrder,1658108187.018460,66919,8,1
1,NewOrder,1658108187.027045,58619,1,1
1,NewOrder,1658108187.035177,75271,6,1
1,NewOrder,1658108187.043045,25130,9,1
1,NewOrder,1658108187.052255,59992,7,1
1,NewOrder,1658108187.059905,16740,5,1
1,NewOrder,1658108187.060736,58519,3,1
1,NewOrder,1658108187.062044,74296,2,1
1,NewOrder,1658108187.068187,17155,9,1
1,NewOrder,1658108187.068659,58825,0,1
1,NewOrder,1658108187.076656,16859,5,1
1,NewOrder,1658108187.085356,67355,9,1
1,NewOrder,1658108187.085387,25062,8,1
1,NewOrder,1658108187.085678,67051,1,1
1,NewOrder,1658108187.086336,58233,4,1
1,NewOrder,1658108187.093528,16771,5,1
1,NewOrder,1658108187.110311,25171,5,1
1,NewOrder,1658108187.110463,16678,8,1
1,NewOrder,1658108187.110463,16661,6,1
1,NewOrder,1658108187.112260,65336,7,1
1,NewOrder,1658108187.119269,67237,3,1
1,NewOrder,1658108187.127137,25290,6,1
1,NewOrder,1658108187.127147,16779,8,1
1,NewOrder,1658108187.127495,58862,0,1
1,NewOrder,1658108187.135494,25180,5,1
1,NewOrder,1658108187.136351,66990,2,1
1,NewOrder,1658108187.143940,16684,8,1
1,NewOrder,1658108187.144583,58905,4,1
1,NewOrder,1658108187.152443,25160,6,1
1,NewOrder,1658108187.152721,41595,9,1
1,NewOrder,1658108187.152742,58441,1,1
1,NewOrder,1658108187.160636,17060,8,1
1,NewOrder,1658108187.160687,16901,5,1
1,NewOrder,1658108187.177601,25062,5,1
1,NewOrder,1658108187.177615,25317,6,1
1,NewOrder,1658108187.177637,25300,7,1
1,NewOrder,1658108187.177703,16529,8,1
1,NewOrder,1658108187.186370,24740,0,1
1,NewOrder,1658108187.186522,67252,3,1
1,NewOrder,1658108187.194244,16894,8,1
1,NewOrder,1658108187.194329,25191,9,1
1,NewOrder,1658108187.202673,25372,5,1
1,NewOrder,1658108187.202948,25159,6,1
1,NewOrder,1658108187.202952,25124,7,1
1,NewOrder,1658108187.203351,76448,2,1
1,NewOrder,1658108187.203500,92671,4,1
1,NewOrder,1658108187.211119,25224,0,1
1,NewOrder,1658108187.211153,16830,8,1
1,NewOrder,1658108187.211197,25101,1,1
1,NewOrder,1658108187.219533,16763,9,1
1,NewOrder,1658108187.227997,25400,8,1
1,NewOrder,1658108187.228060,25331,5,1
1,NewOrder,1658108187.228086,16956,7,1
1,NewOrder,1658108187.228121,25172,6,1
1,NewOrder,1658108187.236311,17085,1,1
1,NewOrder,1658108187.236311,67990,9,1
1,NewOrder,1658108187.236357,17035,0,1
1,NewOrder,1658108187.245055,16448,7,1
1,NewOrder,1658108187.253308,16701,6,1
1,NewOrder,1658108187.253407,25306,5,1
1,NewOrder,1658108187.253408,16623,0,1
1,NewOrder,1658108187.253427,25326,1,1
1,NewOrder,1658108187.253427,25326,8,1
1,NewOrder,1658108187.253785,58553,3,1
1,NewOrder,1658108187.261516,25535,7,1
1,NewOrder,1658108187.270021,42868,6,1
1,NewOrder,1658108187.270043,17035,0,1
1,NewOrder,1658108187.278725,16414,5,1
1,NewOrder,1658108187.278768,24937,1,1
1,NewOrder,1658108187.278768,16428,8,1
1,NewOrder,1658108187.279810,57901,2,1
1,NewOrder,1658108187.287065,24897,7,1
1,NewOrder,1658108187.287091,16535,0,1
1,NewOrder,1658108187.295152,25512,5,1
1,NewOrder,1658108187.295209,16755,8,1
1,NewOrder,1658108187.296184,75318,4,1
1,NewOrder,1658108187.303637,17029,0,1
1,NewOrder,1658108187.303718,25269,1,1
1,NewOrder,1658108187.304315,68780,9,1
1,NewOrder,1658108187.311973,25250,7,1
1,NewOrder,1658108187.311977,25318,8,1
1,NewOrder,1658108187.312347,50676,3,1
1,NewOrder,1658108187.312900,67038,6,1
1,NewOrder,1658108187.320676,59048,5,1
1,NewOrder,1658108187.320679,16477,0,1
1,NewOrder,1658108187.329001,16575,1,1
1,NewOrder,1658108187.337166,16969,0,1
1,NewOrder,1658108187.337238,25488,7,1
1,NewOrder,1658108187.337308,16943,8,1
1,NewOrder,1658108187.337727,41590,2,1
1,NewOrder,1658108187.345590,25245,1,1
1,NewOrder,1658108187.354147,16717,0,1
1,NewOrder,1658108187.354264,25082,8,1
1,NewOrder,1658108187.362741,16605,7,1
1,NewOrder,1658108187.363035,67169,3,1
1,NewOrder,1658108187.370848,16858,1,1
1,NewOrder,1658108187.370877,25803,0,1
1,NewOrder,1658108187.371516,67232,4,1
1,NewOrder,1658108187.373108,73920,9,1
1,NewOrder,1658108187.379329,25243,2,1
1,NewOrder,1658108187.379359,16960,8,1
1,NewOrder,1658108187.379360,25240,7,1
1,NewOrder,1658108187.379734,67125,5,1
1,NewOrder,1658108187.379947,58828,6,1
1,NewOrder,1658108187.387719,50703,1,1
1,NewOrder,1658108187.396332,16593,8,1
1,NewOrder,1658108187.396694,41990,0,1
1,NewOrder,1658108187.404585,25176,2,1
1,NewOrder,1658108187.404613,16794,7,1
1,NewOrder,1658108187.412938,68427,8,1
1,NewOrder,1658108187.421430,59427,7,1
1,NewOrder,1658108187.429773,25175,2,1
1,NewOrder,1658108187.430215,67037,3,1
1,NewOrder,1658108187.438435,67615,1,1
1,NewOrder,1658108187.438696,50434,0,1
1,NewOrder,1658108187.438763,59026,4,1
1,NewOrder,1658108187.438785,49891,6,1
1,NewOrder,1658108187.446871,68050,5,1
1,NewOrder,1658108187.447041,41602,9,1
1,NewOrder,1658108187.454960,25247,2,1
1,NewOrder,1658108187.480220,16727,2,1
1,NewOrder,1658108187.480872,117305,7,1
1,NewOrder,1658108187.481377,117794,8,1
1,NewOrder,1658108187.488653,25683,9,1
1,NewOrder,1658108187.488694,159568,6,1
1,NewOrder,1658108187.489143,109381,0,1
1,NewOrder,1658108187.496959,17478,2,1
1,NewOrder,1658108187.497266,134174,3,1
1,NewOrder,1658108187.497801,134297,4,1
1,NewOrder,1658108187.506064,150593,1,1
1,NewOrder,1658108187.514350,117164,9,1
1,NewOrder,1658108187.514450,66243,2,1
1,NewOrder,1658108187.514929,115946,5,1
1,NewOrder,1658108187.580706,41986,2,1
1,NewOrder,1658108187.598192,75765,7,1
1,NewOrder,1658108187.598537,108370,0,1
1,NewOrder,1658108187.599182,90886,8,1
1,NewOrder,1658108187.622704,25036,2,1
1,NewOrder,1658108187.630885,67919,5,1
1,NewOrder,1658108187.631454,67295,3,1
1,NewOrder,1658108187.631527,67479,9,1
1,NewOrder,1658108187.632108,49748,4,1
1,NewOrder,1658108187.647752,25200,2,1
1,NewOrder,1658108187.648276,59073,6,1
1,NewOrder,1658108187.656669,49827,1,1
1,NewOrder,1658108187.672964,25241,2,1
1,NewOrder,1658108187.673969,58601,7,1
1,NewOrder,1658108187.681870,58719,4,1
1,NewOrder,1658108187.690081,59344,8,1
1,NewOrder,1658108187.698218,16770,2,1
1,NewOrder,1658108187.698762,92416,3,1
1,NewOrder,1658108187.698814,93553,5,1
1,NewOrder,1658108187.699019,58549,9,1
1,NewOrder,1658108187.706507,16996,1,1
1,NewOrder,1658108187.706920,50058,0,1
1,NewOrder,1658108187.707363,85074,6,1
1,NewOrder,1658108187.714999,25183,2,1
1,NewOrder,1658108187.723516,25174,1,1
1,NewOrder,1658108187.732585,85121,7,1
1,NewOrder,1658108187.740196,42374,2,1
1,NewOrder,1658108187.740603,67665,4,1
1,NewOrder,1658108187.748701,42476,1,1
1,NewOrder,1658108187.749439,117342,8,1
1,NewOrder,1658108187.756991,51479,0,1
1,NewOrder,1658108187.757582,33572,9,1
1,NewOrder,1658108187.782583,16720,2,1
1,NewOrder,1658108187.791167,101221,9,1
1,NewOrder,1658108187.791191,16757,1,1
1,NewOrder,1658108187.791191,25310,3,1
1,NewOrder,1658108187.792378,75596,5,1
1,NewOrder,1658108187.792449,91398,6,1
1,NewOrder,1658108187.799315,16971,2,1
1,NewOrder,1658108187.807962,33746,1,1
1,NewOrder,1658108187.808280,83803,4,1
1,NewOrder,1658108187.808484,58274,0,1
1,NewOrder,1658108187.816298,25409,2,1
1,NewOrder,1658108187.816513,50045,3,1
1,NewOrder,1658108187.817719,108313,7,1
1,NewOrder,1658108187.841720,33066,2,1
1,NewOrder,1658108187.841724,33098,1,1
1,NewOrder,1658108187.866570,16928,3,1
1,NewOrder,1658108187.866771,16640,0,1
1,NewOrder,1658108187.866795,16793,8,1
1,NewOrder,1658108187.867987,49483,5,1
1,NewOrder,1658108187.874797,25314,2,1
1,NewOrder,1658108187.874835,16961,1,1
1,NewOrder,1658108187.883421,25145,0,1
1,NewOrder,1658108187.883512,16631,3,1
1,NewOrder,1658108187.883610,16533,8,1
1,NewOrder,1658108187.883857,76249,6,1
1,NewOrder,1658108187.891808,16841,1,1
1,NewOrder,1658108187.892095,59004,4,1
1,NewOrder,1658108187.892397,50101,9,1
1,NewOrder,1658108187.900123,16791,2,1
1,NewOrder,1658108187.900156,25216,3,1
1,NewOrder,1658108187.900158,25338,8,1
1,NewOrder,1658108187.908579,25121,0,1
1,NewOrder,1658108187.908661,25020,1,1
1,NewOrder,1658108187.916926,16764,2,1
1,NewOrder,1658108187.917480,66846,5,1
1,NewOrder,1658108187.925387,16908,3,1
1,NewOrder,1658108187.925504,51334,8,1
1,NewOrder,1658108187.926051,75942,7,1
1,NewOrder,1658108187.933694,50853,1,1
1,NewOrder,1658108187.933703,25172,2,1
1,NewOrder,1658108187.933713,16863,0,1
1,NewOrder,1658108187.942309,16637,3,1
1,NewOrder,1658108187.942510,59389,9,1
1,NewOrder,1658108187.950589,3622,0,1
1,NewOrder,1658108187.951118,67386,4,1
1,NewOrder,1658108187.954219,72701,0,1
1,NewOrder,1658108187.958888,25178,2,1
1,NewOrder,1658108187.958959,16839,3,1
1,NewOrder,1658108187.960120,49843,6,1
1,NewOrder,1658108187.975812,51293,3,1
1,NewOrder,1658108187.976852,50197,8,1
1,NewOrder,1658108187.984081,17097,2,1
1,NewOrder,1658108187.984353,25131,5,1
1,NewOrder,1658108187.984560,59035,1,1
1,NewOrder,1658108188.001190,16569,2,1
1,NewOrder,1658108188.001913,58510,9,1
1,NewOrder,1658108188.002006,58722,7,1
1,NewOrder,1658108188.009497,51247,5,1
1,NewOrder,1658108188.009975,67388,6,1
1,NewOrder,1658108188.017770,16798,2,1
1,NewOrder,1658108188.018519,75349,4,1
1,NewOrder,1658108188.026932,66853,0,1
1,NewOrder,1658108188.027063,58830,8,1
1,NewOrder,1658108188.027114,58907,3,1
1,NewOrder,1658108188.034581,25242,2,1
1,NewOrder,1658108188.043611,67670,1,1
1,NewOrder,1658108188.059833,25337,2,1
1,NewOrder,1658108188.060437,76287,9,1
1,NewOrder,1658108188.060740,83789,7,1
1,NewOrder,1658108188.060756,77042,5,1
1,NewOrder,1658108188.077376,67253,6,1
1,NewOrder,1658108188.085183,25146,2,1
1,NewOrder,1658108188.085905,66943,8,1
1,NewOrder,1658108188.086033,66747,3,1
1,NewOrder,1658108188.093797,67429,0,1
1,NewOrder,1658108188.093880,67346,4,1
1,NewOrder,1658108188.110341,25369,2,1
1,NewOrder,1658108188.111294,92185,1,1
1,NewOrder,1658108188.135724,84557,2,1
1,NewOrder,1658108188.136738,74771,9,1
1,NewOrder,1658108188.137811,64917,5,1
1,NewOrder,1658108188.144543,92299,7,1
1,NewOrder,1658108188.144641,75498,6,1
1,NewOrder,1658108188.152793,50022,3,1
1,NewOrder,1658108188.152860,49955,8,1
1,NewOrder,1658108188.161240,83617,0,1
1,NewOrder,1658108188.161242,83891,4,1
1,NewOrder,1658108188.202741,25029,5,1
1,NewOrder,1658108188.202830,25024,3,1
1,NewOrder,1658108188.202830,16665,8,1
1,NewOrder,1658108188.203492,49942,1,1
1,NewOrder,1658108188.211522,67462,9,1
1,NewOrder,1658108188.219508,16970,8,1
1,NewOrder,1658108188.220150,67002,6,1
1,NewOrder,1658108188.220294,67004,2,1
1,NewOrder,1658108188.227782,25303,5,1
1,NewOrder,1658108188.227868,25213,3,1
1,NewOrder,1658108188.236492,16452,8,1
1,NewOrder,1658108188.236853,59035,7,1
1,NewOrder,1658108188.244870,24966,0,1
1,NewOrder,1658108188.245144,50674,4,1
1,NewOrder,1658108188.252954,25316,8,1
1,NewOrder,1658108188.253096,16861,3,1
1,NewOrder,1658108188.253100,25269,5,1
1,NewOrder,1658108188.253444,50860,1,1
1,NewOrder,1658108188.269847,25430,0,1
1,NewOrder,1658108188.269970,25340,3,1
1,NewOrder,1658108188.278283,16923,8,1
1,NewOrder,1658108188.278382,16921,5,1
1,NewOrder,1658108188.278998,49793,9,1
1,NewOrder,1658108188.287163,67462,6,1
1,NewOrder,1658108188.287309,41514,2,1
1,NewOrder,1658108188.295220,25113,8,1
1,NewOrder,1658108188.295292,25131,0,1
1,NewOrder,1658108188.295309,25029,5,1
1,NewOrder,1658108188.295323,16635,3,1
1,NewOrder,1658108188.295829,67261,4,1
1,NewOrder,1658108188.295899,75713,7,1
1,NewOrder,1658108188.304316,67248,1,1
1,NewOrder,1658108188.311971,25161,3,1
1,NewOrder,1658108188.320347,25352,8,1
1,NewOrder,1658108188.320353,42673,5,1
1,NewOrder,1658108188.320430,25023,0,1
1,NewOrder,1658108188.328805,16868,9,1
1,NewOrder,1658108188.328834,25052,2,1
1,NewOrder,1658108188.337145,42862,3,1
1,NewOrder,1658108188.345464,25413,0,1
1,NewOrder,1658108188.345685,25194,9,1
1,NewOrder,1658108188.345711,59822,8,1
1,NewOrder,1658108188.353896,25263,2,1
1,NewOrder,1658108188.354639,50894,6,1
1,NewOrder,1658108188.363039,58937,5,1
1,NewOrder,1658108188.363103,83271,4,1
1,NewOrder,1658108188.370889,25287,0,1
1,NewOrder,1658108188.370893,25268,9,1
1,NewOrder,1658108188.371578,66830,1,1
1,NewOrder,1658108188.371624,66458,7,1
1,NewOrder,1658108188.379170,25262,2,1
1,NewOrder,1658108188.380021,66958,3,1
1,NewOrder,1658108188.396174,59328,9,1
1,NewOrder,1658108188.396190,24959,0,1
1,NewOrder,1658108188.404441,25318,2,1
1,NewOrder,1658108188.405547,75036,8,1
1,NewOrder,1658108188.405547,49956,6,1
1,NewOrder,1658108188.421161,16915,0,1
1,NewOrder,1658108188.421987,91716,5,1
1,NewOrder,1658108188.429769,60122,2,1
1,NewOrder,1658108188.438089,25278,0,1
1,NewOrder,1658108188.438097,25198,7,1
1,NewOrder,1658108188.438423,24985,1,1
1,NewOrder,1658108188.446388,25247,4,1
1,NewOrder,1658108188.446991,75574,3,1
1,NewOrder,1658108188.455515,66984,9,1
1,NewOrder,1658108188.455515,66568,6,1
1,NewOrder,1658108188.463308,25210,7,1
1,NewOrder,1658108188.463379,16705,0,1
1,NewOrder,1658108188.463420,25186,1,1
1,NewOrder,1658108188.471649,25151,4,1
1,NewOrder,1658108188.480097,16699,0,1
1,NewOrder,1658108188.480596,50442,8,1
1,NewOrder,1658108188.488531,42733,7,1
1,NewOrder,1658108188.488618,42810,1,1
1,NewOrder,1658108188.489902,83605,2,1
1,NewOrder,1658108188.496808,16976,0,1
1,NewOrder,1658108188.496812,42755,4,1
1,NewOrder,1658108188.513713,76399,5,1
1,NewOrder,1658108188.513795,16715,0,1
1,NewOrder,1658108188.522098,17044,6,1
1,NewOrder,1658108188.522531,76596,9,1
1,NewOrder,1658108188.522577,67239,3,1
1,NewOrder,1658108188.530525,16730,0,1
1,NewOrder,1658108188.531053,66778,8,1
1,NewOrder,1658108188.531292,67345,7,1
1,NewOrder,1658108188.531440,58803,1,1
1,NewOrder,1658108188.539155,25136,6,1
1,NewOrder,1658108188.539577,75518,4,1
1,NewOrder,1658108188.547267,76137,0,1
1,NewOrder,1658108188.564306,16545,6,1
1,NewOrder,1658108188.573519,75718,2,1
1,NewOrder,1658108188.580862,25339,6,1
1,NewOrder,1658108188.589829,58815,3,1
1,NewOrder,1658108188.590125,67109,5,1
1,NewOrder,1658108188.590256,66745,1,1
1,NewOrder,1658108188.597843,25350,8,1
1,NewOrder,1658108188.598650,83610,7,1
1,NewOrder,1658108188.599138,50239,9,1
1,NewOrder,1658108188.606214,25065,6,1
1,NewOrder,1658108188.615110,58795,4,1
1,NewOrder,1658108188.623208,25137,8,1
1,NewOrder,1658108188.623417,67127,0,1
1,NewOrder,1658108188.631293,16945,6,1
1,NewOrder,1658108188.648251,25095,6,1
1,NewOrder,1658108188.648358,16902,8,1
1,NewOrder,1658108188.648656,58820,3,1
1,NewOrder,1658108188.649250,76758,2,1
1,NewOrder,1658108188.649388,66514,9,1
1,NewOrder,1658108188.657015,33367,1,1
1,NewOrder,1658108188.657248,58860,5,1
1,NewOrder,1658108188.665273,25111,8,1
1,NewOrder,1658108188.673360,25410,6,1
1,NewOrder,1658108188.673917,75603,4,1
1,NewOrder,1658108188.682272,41808,7,1
1,NewOrder,1658108188.690399,16551,1,1
1,NewOrder,1658108188.690401,25260,8,1
