Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821591.794310,9226,8,1,0,0,1,0,9226
1,NewOrder,1661821591.794421,9035,1,1,0,0,1,0,9035
1,NewOrder,1661821591.803463,2498,4,1,0,0,1,0,2498
1,NewOrder,1661821591.803468,2502,1,1,0,0,1,0,2502
1,NewOrder,1661821591.803474,2496,5,1,0,0,1,0,2496
1,NewOrder,1661821591.803489,2631,6,1,0,0,1,0,2631
1,NewOrder,1661821591.803518,2130,9,1,0,0,1,0,2130
1,NewOrder,1661821591.803525,2405,2,1,0,0,1,0,2405
1,NewOrder,1661821591.803543,2106,8,1,0,0,1,0,2106
1,NewOrder,1661821591.803556,2165,7,1,0,0,1,0,2165
1,NewOrder,1661821591.803715,11973,3,1,0,0,1,0,11973
1,NewOrder,1661821591.804042,11625,0,1,0,0,1,0,11625
1,NewOrder,1661821591.805657,9786,9,1,0,0,1,0,9786
1,NewOrder,1661821591.805658,10052,8,1,0,0,1,0,10052
1,NewOrder,1661821591.805728,10456,7,1,0,0,0,1,10456
1,NewOrder,1661821591.805940,9973,2,1,0,0,1,0,9973
1,NewOrder,1661821591.805970,9697,4,1,0,0,1,0,9697
1,NewOrder,1661821591.805977,9703,1,1,0,0,1,0,9703
1,NewOrder,1661821591.805980,9501,5,1,0,0,1,0,9501
1,NewOrder,1661821591.806127,9274,6,1,0,0,1,0,9274
1,NewOrder,1661821591.815418,2074,6,1,0,0,1,0,2074
1,NewOrder,1661821591.815453,2592,9,1,0,0,1,0,2592
1,NewOrder,1661821591.815491,2874,5,1,0,0,1,0,2874
1,NewOrder,1661821591.815675,2558,0,1,0,0,1,0,2558
1,NewOrder,1661821591.815675,2358,4,1,0,0,1,0,2358
1,NewOrder,1661821591.815687,2619,1,1,0,0,1,0,2619
1,NewOrder,1661821591.815696,2103,3,1,0,0,1,0,2103
1,NewOrder,1661821591.815719,2391,8,1,0,0,1,0,2391
1,NewOrder,1661821591.815922,11046,2,1,0,0,1,0,11046
1,NewOrder,1661821591.816193,11196,7,1,0,0,1,0,11196
1,NewOrder,1661821591.817507,9674,6,1,0,0,1,0,9674
1,NewOrder,1661821591.817809,9195,3,1,0,0,1,0,9195
1,NewOrder,1661821591.818041,9192,4,1,0,0,1,0,9192
1,NewOrder,1661821591.818053,9636,9,1,0,0,0,1,9636
1,NewOrder,1661821591.818119,8803,8,1,0,0,1,0,8803
1,NewOrder,1661821591.818241,8870,0,1,0,0,1,0,8870
1,NewOrder,1661821591.818316,8564,1,1,0,0,1,0,8564
1,NewOrder,1661821591.818374,8552,5,1,0,0,1,0,8552
1,NewOrder,1661821591.826898,2461,1,1,0,0,1,0,2461
1,NewOrder,1661821591.826932,2529,8,1,0,0,1,0,2529
1,NewOrder,1661821591.826936,2496,5,1,0,0,1,0,2496
1,NewOrder,1661821591.826978,2571,2,1,0,0,1,0,2571
1,NewOrder,1661821591.827012,2441,3,1,0,0,1,0,2441
1,NewOrder,1661821591.827120,2472,0,1,0,0,1,0,2472
1,NewOrder,1661821591.827189,2355,6,1,0,0,1,0,2355
1,NewOrder,1661821591.827240,2378,4,1,0,0,1,0,2378
1,NewOrder,1661821591.827399,11296,7,1,0,0,1,0,11296
1,NewOrder,1661821591.827697,11155,9,1,0,0,1,0,11155
1,NewOrder,1661821591.829369,9283,1,1,0,0,1,0,9283
1,NewOrder,1661821591.829457,9337,5,1,0,0,1,0,9337
1,NewOrder,1661821591.829464,9187,3,1,0,0,1,0,9187
1,NewOrder,1661821591.829468,9254,8,1,0,0,1,0,9254
1,NewOrder,1661821591.829553,9757,6,1,0,0,0,1,9757
1,NewOrder,1661821591.829557,9530,2,1,0,0,1,0,9530
1,NewOrder,1661821591.829601,9062,0,1,0,0,1,0,9062
1,NewOrder,1661821591.829626,9052,4,1,0,0,1,0,9052
1,NewOrder,1661821591.838668,2516,1,1,0,0,1,0,2516
1,NewOrder,1661821591.838668,2229,0,1,0,0,1,0,2229
1,NewOrder,1661821591.838669,2755,3,1,0,0,1,0,2755
1,NewOrder,1661821591.838687,2528,4,1,0,0,1,0,2528
1,NewOrder,1661821591.838705,2733,7,1,0,0,1,0,2733
1,NewOrder,1661821591.838729,2672,8,1,0,0,1,0,2672
1,NewOrder,1661821591.838800,2630,5,1,0,0,1,0,2630
1,NewOrder,1661821591.838875,2552,9,1,0,0,1,0,2552
1,NewOrder,1661821591.839096,11468,2,1,0,0,1,0,11468
1,NewOrder,1661821591.839319,11457,6,1,0,0,0,1,11457
1,NewOrder,1661821591.840908,9561,0,1,0,0,1,0,9561
1,NewOrder,1661821591.841192,9176,1,1,0,0,1,0,9176
1,NewOrder,1661821591.841224,8938,4,1,0,0,1,0,8938
1,NewOrder,1661821591.841410,9044,8,1,0,0,1,0,9044
1,NewOrder,1661821591.841433,9018,3,1,0,0,1,0,9018
1,NewOrder,1661821591.841436,8834,9,1,0,0,1,0,8834
1,NewOrder,1661821591.841442,8786,5,1,0,0,1,0,8786
1,NewOrder,1661821591.841449,8746,7,1,0,0,1,0,8746
1,NewOrder,1661821591.850181,2588,4,1,0,0,1,0,2588
1,NewOrder,1661821591.850207,2122,7,1,0,0,1,0,2122
1,NewOrder,1661821591.850237,2467,5,1,0,0,1,0,2467
1,NewOrder,1661821591.850280,2488,9,1,0,0,1,0,2488
1,NewOrder,1661821591.850376,2379,1,1,0,0,1,0,2379
1,NewOrder,1661821591.850459,10033,3,1,0,0,1,0,10033
1,NewOrder,1661821591.850462,9979,8,1,0,0,1,0,9979
1,NewOrder,1661821591.850478,9748,0,1,0,0,1,0,9748
1,NewOrder,1661821591.850572,9544,2,1,0,0,1,0,9544
1,NewOrder,1661821591.850786,10132,6,1,0,0,0,1,10132
1,NewOrder,1661821591.852338,7750,7,1,0,0,1,0,7750
1,NewOrder,1661821591.852713,7705,5,1,0,0,1,0,7705
1,NewOrder,1661821591.852763,7475,1,1,0,0,1,0,7475
1,NewOrder,1661821591.852775,7546,9,1,0,0,1,0,7546
1,NewOrder,1661821591.852778,7562,4,1,0,0,1,0,7562
1,NewOrder,1661821591.860104,2764,7,1,0,0,1,0,2764
1,NewOrder,1661821591.860155,2957,2,1,0,0,1,0,2957
1,NewOrder,1661821591.860235,2784,0,1,0,0,1,0,2784
1,NewOrder,1661821591.860247,2561,1,1,0,0,1,0,2561
1,NewOrder,1661821591.860329,2762,9,1,0,0,1,0,2762
1,NewOrder,1661821591.860349,2759,4,1,0,0,1,0,2759
1,NewOrder,1661821591.860428,2634,5,1,0,0,1,0,2634
1,NewOrder,1661821591.860449,12046,8,1,0,0,1,0,12046
1,NewOrder,1661821591.860502,2524,3,1,0,0,1,0,2524
1,NewOrder,1661821591.860927,12243,6,1,0,0,0,1,12243
1,NewOrder,1661821591.862817,9525,1,1,0,0,1,0,9525
1,NewOrder,1661821591.862876,9619,7,1,0,0,1,0,9619
1,NewOrder,1661821591.863027,9431,0,1,0,0,1,0,9431
1,NewOrder,1661821591.863030,9388,3,1,0,0,1,0,9388
1,NewOrder,1661821591.863072,9242,5,1,0,0,1,0,9242
1,NewOrder,1661821591.863098,9134,9,1,0,0,1,0,9134
1,NewOrder,1661821591.863114,9430,4,1,0,0,1,0,9430
1,NewOrder,1661821591.863120,9108,2,1,0,0,1,0,9108
1,NewOrder,1661821591.872243,2114,9,1,0,0,1,0,2114
1,NewOrder,1661821591.872243,2095,2,1,0,0,1,0,2095
1,NewOrder,1661821591.872322,2127,5,1,0,0,1,0,2127
1,NewOrder,1661821591.872350,2240,1,1,0,0,1,0,2240
1,NewOrder,1661821591.872427,2428,3,1,0,0,1,0,2428
1,NewOrder,1661821591.872465,2334,0,1,0,0,1,0,2334
1,NewOrder,1661821591.872504,2615,8,1,0,0,1,0,2615
1,NewOrder,1661821591.872504,2253,7,1,0,0,1,0,2253
1,NewOrder,1661821591.872554,2444,4,1,0,0,1,0,2444
1,NewOrder,1661821591.873178,10616,6,1,0,0,1,0,10616
1,NewOrder,1661821591.874347,9443,2,1,0,0,1,0,9443
1,NewOrder,1661821591.874367,9560,9,1,0,0,1,0,9560
1,NewOrder,1661821591.874456,9306,5,1,0,0,1,0,9306
1,NewOrder,1661821591.874599,9312,1,1,0,0,1,0,9312
1,NewOrder,1661821591.874766,9032,7,1,0,0,1,0,9032
1,NewOrder,1661821591.874817,9736,0,1,0,0,0,1,9736
1,NewOrder,1661821591.874864,9075,3,1,0,0,1,0,9075
1,NewOrder,1661821591.875005,9649,4,1,0,0,1,0,9649
1,NewOrder,1661821591.875129,8711,8,1,0,0,1,0,8711
1,NewOrder,1661821591.883784,2621,5,1,0,0,1,0,2621
1,NewOrder,1661821591.883804,2363,2,1,0,0,1,0,2363
1,NewOrder,1661821591.883804,2522,6,1,0,0,1,0,2522
1,NewOrder,1661821591.883809,2386,7,1,0,0,1,0,2386
1,NewOrder,1661821591.883848,2702,8,1,0,0,1,0,2702
1,NewOrder,1661821591.883919,2524,1,1,0,0,1,0,2524
1,NewOrder,1661821591.883935,2271,9,1,0,0,1,0,2271
1,NewOrder,1661821591.883947,2485,3,1,0,0,1,0,2485
1,NewOrder,1661821591.884561,11585,0,1,0,0,1,0,11585
1,NewOrder,1661821591.884662,12064,4,1,0,0,0,1,12064
1,NewOrder,1661821591.886177,9979,2,1,0,0,1,0,9979
1,NewOrder,1661821591.886203,10045,7,1,0,0,1,0,10045
1,NewOrder,1661821591.886215,9745,9,1,0,0,1,0,9745
1,NewOrder,1661821591.886335,9608,6,1,0,0,1,0,9608
1,NewOrder,1661821591.886413,9612,5,1,0,0,1,0,9612
1,NewOrder,1661821591.886440,9523,3,1,0,0,1,0,9523
1,NewOrder,1661821591.886452,9445,1,1,0,0,1,0,9445
1,NewOrder,1661821591.886559,9351,8,1,0,0,1,0,9351
1,NewOrder,1661821591.895916,2404,1,1,0,0,1,0,2404
1,NewOrder,1661821591.895922,2416,8,1,0,0,1,0,2416
1,NewOrder,1661821591.895953,2177,6,1,0,0,1,0,2177
1,NewOrder,1661821591.895969,2373,9,1,0,0,1,0,2373
1,NewOrder,1661821591.895974,2117,3,1,0,0,1,0,2117
1,NewOrder,1661821591.896033,3032,5,1,0,0,1,0,3032
1,NewOrder,1661821591.896155,2318,0,1,0,0,1,0,2318
1,NewOrder,1661821591.896165,2329,2,1,0,0,1,0,2329
1,NewOrder,1661821591.896256,2053,7,1,0,0,1,0,2053
1,NewOrder,1661821591.896735,10561,4,1,0,0,1,0,10561
1,NewOrder,1661821591.898100,8960,3,1,0,0,1,0,8960
1,NewOrder,1661821591.898138,9630,6,1,0,0,0,1,9630
1,NewOrder,1661821591.898318,8787,7,1,0,0,1,0,8787
1,NewOrder,1661821591.898325,8968,1,1,0,0,1,0,8968
1,NewOrder,1661821591.898347,9385,8,1,0,0,1,0,9385
1,NewOrder,1661821591.898352,8918,9,1,0,0,1,0,8918
1,NewOrder,1661821591.898482,8535,0,1,0,0,1,0,8535
1,NewOrder,1661821591.898503,8582,2,1,0,0,1,0,8582
1,NewOrder,1661821591.899074,7921,5,1,0,0,1,0,7921
1,NewOrder,1661821591.907010,2710,5,1,0,0,1,0,2710
1,NewOrder,1661821591.907028,2668,0,1,0,0,1,0,2668
1,NewOrder,1661821591.907068,2244,3,1,0,0,1,0,2244
1,NewOrder,1661821591.907092,2658,2,1,0,0,1,0,2658
1,NewOrder,1661821591.907111,2208,7,1,0,0,1,0,2208
1,NewOrder,1661821591.907278,2466,9,1,0,0,1,0,2466
1,NewOrder,1661821591.907302,2442,1,1,0,0,1,0,2442
1,NewOrder,1661821591.907305,2799,4,1,0,0,1,0,2799
1,NewOrder,1661821591.907741,12010,8,1,0,0,1,0,12010
1,NewOrder,1661821591.907806,12083,6,1,0,0,1,0,12083
1,NewOrder,1661821591.909324,10763,3,1,0,0,1,0,10763
1,NewOrder,1661821591.909328,10807,7,1,0,0,1,0,10807
1,NewOrder,1661821591.909705,9919,0,1,0,0,1,0,9919
1,NewOrder,1661821591.909744,10162,5,1,0,0,1,0,10162
1,NewOrder,1661821591.909753,10136,1,1,0,0,1,0,10136
1,NewOrder,1661821591.909754,10168,9,1,0,0,1,0,10168
1,NewOrder,1661821591.909760,10789,2,1,0,0,0,1,10789
1,NewOrder,1661821591.910113,9901,4,1,0,0,1,0,9901
1,NewOrder,1661821591.919642,2328,0,1,0,0,1,0,2328
1,NewOrder,1661821591.919761,2615,8,1,0,0,1,0,2615
1,NewOrder,1661821591.919898,2294,1,1,0,0,1,0,2294
1,NewOrder,1661821591.919898,2473,6,1,0,0,1,0,2473
1,NewOrder,1661821591.919915,2481,5,1,0,0,1,0,2481
1,NewOrder,1661821591.919932,2519,9,1,0,0,1,0,2519
1,NewOrder,1661821591.920021,2432,4,1,0,0,1,0,2432
1,NewOrder,1661821591.920097,2237,3,1,0,0,1,0,2237
1,NewOrder,1661821591.920144,2356,7,1,0,0,1,0,2356
1,NewOrder,1661821591.920558,11760,2,1,0,0,1,0,11760
1,NewOrder,1661821591.921979,10569,0,1,0,0,1,0,10569
1,NewOrder,1661821591.922200,10327,1,1,0,0,1,0,10327
1,NewOrder,1661821591.922344,10257,3,1,0,0,1,0,10257
1,NewOrder,1661821591.922379,9787,6,1,0,0,1,0,9787
1,NewOrder,1661821591.922386,9769,8,1,0,0,1,0,9769
1,NewOrder,1661821591.922406,9982,5,1,0,0,1,0,9982
1,NewOrder,1661821591.922459,9788,4,1,0,0,1,0,9788
1,NewOrder,1661821591.922459,9624,9,1,0,0,1,0,9624
1,NewOrder,1661821591.922508,10563,7,1,0,0,0,1,10563
1,NewOrder,1661821591.932117,2512,9,1,0,0,1,0,2512
1,NewOrder,1661821591.932165,2725,8,1,0,0,1,0,2725
1,NewOrder,1661821591.932174,2073,6,1,0,0,1,0,2073
1,NewOrder,1661821591.932256,2011,4,1,0,0,1,0,2011
1,NewOrder,1661821591.932324,2195,2,1,0,0,1,0,2195
1,NewOrder,1661821591.932401,2498,5,1,0,0,1,0,2498
1,NewOrder,1661821591.932537,2330,1,1,0,0,1,0,2330
1,NewOrder,1661821591.932557,2291,0,1,0,0,1,0,2291
1,NewOrder,1661821591.932610,2691,3,1,0,0,1,0,2691
1,NewOrder,1661821591.933080,12071,7,1,0,0,0,1,12071
1,NewOrder,1661821591.934256,10375,6,1,0,0,1,0,10375
1,NewOrder,1661821591.934276,10913,4,1,0,0,1,0,10913
1,NewOrder,1661821591.934529,10001,2,1,0,0,1,0,10001
1,NewOrder,1661821591.934637,10041,9,1,0,0,1,0,10041
1,NewOrder,1661821591.934857,9650,0,1,0,0,1,0,9650
1,NewOrder,1661821591.934877,9652,1,1,0,0,1,0,9652
1,NewOrder,1661821591.934899,9933,8,1,0,0,1,0,9933
1,NewOrder,1661821591.934908,9610,5,1,0,0,1,0,9610
1,NewOrder,1661821591.935310,9220,3,1,0,0,1,0,9220
1,NewOrder,1661821591.944524,2252,0,1,0,0,1,0,2252
1,NewOrder,1661821591.944525,2265,5,1,0,0,1,0,2265
1,NewOrder,1661821591.944540,2462,1,1,0,0,1,0,2462
1,NewOrder,1661821591.944541,2649,2,1,0,0,1,0,2649
1,NewOrder,1661821591.944541,2664,3,1,0,0,1,0,2664
1,NewOrder,1661821591.944640,2176,6,1,0,0,1,0,2176
1,NewOrder,1661821591.944687,2581,9,1,0,0,1,0,2581
1,NewOrder,1661821591.944840,11472,8,1,0,0,1,0,11472
1,NewOrder,1661821591.945159,11252,7,1,0,0,1,0,11252
1,NewOrder,1661821591.945214,11130,4,1,0,0,1,0,11130
1,NewOrder,1661821591.946785,9556,0,1,0,0,1,0,9556
1,NewOrder,1661821591.946795,10283,5,1,0,0,0,1,10283
1,NewOrder,1661821591.946825,9524,6,1,0,0,1,0,9524
1,NewOrder,1661821591.947009,9365,1,1,0,0,1,0,9365
1,NewOrder,1661821591.947198,9287,2,1,0,0,1,0,9287
1,NewOrder,1661821591.947214,9165,3,1,0,0,1,0,9165
1,NewOrder,1661821591.947277,9144,9,1,0,0,1,0,9144
1,NewOrder,1661821591.956330,2905,8,1,0,0,1,0,2905
1,NewOrder,1661821591.956351,2423,4,1,0,0,1,0,2423
1,NewOrder,1661821591.956352,2984,0,1,0,0,1,0,2984
1,NewOrder,1661821591.956360,2632,6,1,0,0,1,0,2632
1,NewOrder,1661821591.956383,2343,1,1,0,0,1,0,2343
1,NewOrder,1661821591.956386,2612,3,1,0,0,1,0,2612
1,NewOrder,1661821591.956421,2581,7,1,0,0,1,0,2581
1,NewOrder,1661821591.956429,2672,9,1,0,0,1,0,2672
1,NewOrder,1661821591.956492,2438,2,1,0,0,1,0,2438
1,NewOrder,1661821591.957086,14460,5,1,0,0,1,0,14460
1,NewOrder,1661821591.958733,12700,1,1,0,0,1,0,12700
1,NewOrder,1661821591.958783,12797,4,1,0,0,1,0,12797
1,NewOrder,1661821591.958939,12544,2,1,0,0,1,0,12544
1,NewOrder,1661821591.959003,12457,6,1,0,0,1,0,12457
1,NewOrder,1661821591.959009,12426,3,1,0,0,1,0,12426
1,NewOrder,1661821591.959012,8874,7,1,0,1,0,0,8874
1,NewOrder,1661821591.959108,12758,9,1,0,0,1,0,12758
1,NewOrder,1661821591.959244,12651,8,1,0,0,0,1,12651
1,NewOrder,1661821591.959344,6362,0,1,0,1,0,0,6362
1,NewOrder,1661821591.965716,5768,0,1,0,0,1,0,5768
1,NewOrder,1661821591.967896,3642,7,1,0,0,1,0,3642
1,NewOrder,1661821591.971450,2408,1,1,0,0,1,0,2408
1,NewOrder,1661821591.971450,2717,3,1,0,0,1,0,2717
1,NewOrder,1661821591.971471,2167,6,1,0,0,1,0,2167
1,NewOrder,1661821591.971490,2103,2,1,0,0,1,0,2103
1,NewOrder,1661821591.971493,2607,0,1,0,0,1,0,2607
1,NewOrder,1661821591.971545,2355,7,1,0,0,1,0,2355
1,NewOrder,1661821591.971554,12065,5,1,0,0,1,0,12065
1,NewOrder,1661821591.971588,2134,4,1,0,0,1,0,2134
1,NewOrder,1661821591.971874,12219,9,1,0,0,1,0,12219
1,NewOrder,1661821591.971902,11677,8,1,0,0,1,0,11677
1,NewOrder,1661821591.973602,9929,2,1,0,0,1,0,9929
1,NewOrder,1661821591.973648,10656,6,1,0,0,0,1,10656
1,NewOrder,1661821591.973730,10330,4,1,0,0,1,0,10330
1,NewOrder,1661821591.973867,9780,1,1,0,0,1,0,9780
1,NewOrder,1661821591.973909,10173,7,1,0,0,1,0,10173
1,NewOrder,1661821591.974108,9613,0,1,0,0,1,0,9613
1,NewOrder,1661821591.974174,9641,3,1,0,0,1,0,9641
1,NewOrder,1661821591.983548,2174,2,1,0,0,1,0,2174
1,NewOrder,1661821591.983589,2581,8,1,0,0,1,0,2581
1,NewOrder,1661821591.983628,2580,5,1,0,0,1,0,2580
1,NewOrder,1661821591.983655,2511,1,1,0,0,1,0,2511
1,NewOrder,1661821591.983727,2035,0,1,0,0,1,0,2035
1,NewOrder,1661821591.983823,2417,3,1,0,0,1,0,2417
1,NewOrder,1661821591.984067,11129,4,1,0,0,1,0,11129
1,NewOrder,1661821591.984091,10859,7,1,0,0,1,0,10859
1,NewOrder,1661821591.984102,10932,9,1,0,0,1,0,10932
1,NewOrder,1661821591.984313,10708,6,1,0,0,1,0,10708
1,NewOrder,1661821591.985732,9175,2,1,0,0,1,0,9175
1,NewOrder,1661821591.985771,9838,0,1,0,0,0,1,9838
1,NewOrder,1661821591.986176,8787,1,1,0,0,1,0,8787
1,NewOrder,1661821591.986179,8810,8,1,0,0,1,0,8810
1,NewOrder,1661821591.986217,8746,5,1,0,0,1,0,8746
1,NewOrder,1661821591.986249,8694,3,1,0,0,1,0,8694
1,NewOrder,1661821591.994923,2774,2,1,0,0,1,0,2774
1,NewOrder,1661821591.994953,2623,3,1,0,0,1,0,2623
1,NewOrder,1661821591.994962,2275,7,1,0,0,1,0,2275
1,NewOrder,1661821591.994973,2741,1,1,0,0,1,0,2741
1,NewOrder,1661821591.994973,2405,5,1,0,0,1,0,2405
1,NewOrder,1661821591.994997,2779,8,1,0,0,1,0,2779
1,NewOrder,1661821591.995032,2364,6,1,0,0,1,0,2364
1,NewOrder,1661821591.995040,2574,9,1,0,0,1,0,2574
1,NewOrder,1661821591.995204,2347,4,1,0,0,1,0,2347
1,NewOrder,1661821591.995617,12808,0,1,0,0,1,0,12808
1,NewOrder,1661821591.997246,10980,7,1,0,0,1,0,10980
1,NewOrder,1661821591.997387,11067,5,1,0,0,1,0,11067
1,NewOrder,1661821591.997406,11298,6,1,0,0,1,0,11298
1,NewOrder,1661821591.997560,11609,4,1,0,0,0,1,11609
1,NewOrder,1661821591.997585,10846,3,1,0,0,1,0,10846
1,NewOrder,1661821591.997623,10688,9,1,0,0,1,0,10688
1,NewOrder,1661821591.997705,10471,2,1,0,0,1,0,10471
1,NewOrder,1661821591.997722,10515,1,1,0,0,1,0,10515
1,NewOrder,1661821591.997785,10449,8,1,0,0,1,0,10449
1,NewOrder,1661821592.008197,2780,2,1,0,0,1,0,2780
1,NewOrder,1661821592.008236,2178,7,1,0,0,1,0,2178
1,NewOrder,1661821592.008244,2893,8,1,0,0,1,0,2893
1,NewOrder,1661821592.008248,2379,1,1,0,0,1,0,2379
1,NewOrder,1661821592.008321,2323,9,1,0,0,1,0,2323
1,NewOrder,1661821592.008435,2165,0,1,0,0,1,0,2165
1,NewOrder,1661821592.008440,2610,3,1,0,0,1,0,2610
1,NewOrder,1661821592.008462,2883,5,1,0,0,1,0,2883
1,NewOrder,1661821592.008713,2388,6,1,0,0,1,0,2388
1,NewOrder,1661821592.009178,10630,4,1,0,0,1,0,10630
1,NewOrder,1661821592.010423,9736,7,1,0,0,1,0,9736
1,NewOrder,1661821592.010608,9251,0,1,0,0,1,0,9251
1,NewOrder,1661821592.010637,9928,1,1,0,0,0,1,9928
1,NewOrder,1661821592.010654,9282,9,1,0,0,1,0,9282
1,NewOrder,1661821592.010987,8892,2,1,0,0,1,0,8892
1,NewOrder,1661821592.011059,9023,3,1,0,0,1,0,9023
1,NewOrder,1661821592.011109,8830,6,1,0,0,1,0,8830
1,NewOrder,1661821592.011145,8826,8,1,0,0,1,0,8826
1,NewOrder,1661821592.011354,8454,5,1,0,0,1,0,8454
1,NewOrder,1661821592.019824,2407,4,1,0,0,1,0,2407
1,NewOrder,1661821592.019824,2630,5,1,0,0,1,0,2630
1,NewOrder,1661821592.019869,2777,0,1,0,0,1,0,2777
1,NewOrder,1661821592.019888,2819,2,1,0,0,1,0,2819
1,NewOrder,1661821592.019944,2745,9,1,0,0,1,0,2745
1,NewOrder,1661821592.019946,2402,6,1,0,0,1,0,2402
1,NewOrder,1661821592.019979,2521,8,1,0,0,1,0,2521
1,NewOrder,1661821592.020090,2632,3,1,0,0,1,0,2632
1,NewOrder,1661821592.020168,2164,7,1,0,0,1,0,2164
1,NewOrder,1661821592.020574,10894,1,1,0,0,1,0,10894
1,NewOrder,1661821592.022238,9305,4,1,0,0,1,0,9305
1,NewOrder,1661821592.022341,9160,7,1,0,0,1,0,9160
1,NewOrder,1661821592.022360,9193,6,1,0,0,1,0,9193
1,NewOrder,1661821592.022461,9469,5,1,0,0,0,1,9469
1,NewOrder,1661821592.022507,8752,8,1,0,0,1,0,8752
1,NewOrder,1661821592.022654,8706,0,1,0,0,1,0,8706
1,NewOrder,1661821592.022697,8785,9,1,0,0,1,0,8785
1,NewOrder,1661821592.022717,8602,2,1,0,0,1,0,8602
1,NewOrder,1661821592.022731,8723,3,1,0,0,1,0,8723
1,NewOrder,1661821592.031276,2806,8,1,0,0,1,0,2806
1,NewOrder,1661821592.031329,2391,2,1,0,0,1,0,2391
1,NewOrder,1661821592.031368,2497,0,1,0,0,1,0,2497
1,NewOrder,1661821592.031463,2638,3,1,0,0,1,0,2638
1,NewOrder,1661821592.031479,3286,1,1,0,0,1,0,3286
1,NewOrder,1661821592.031502,2398,9,1,0,0,1,0,2398
1,NewOrder,1661821592.031509,2392,7,1,0,0,1,0,2392
1,NewOrder,1661821592.031552,2313,4,1,0,0,1,0,2313
1,NewOrder,1661821592.031564,11639,6,1,0,0,0,1,11639
1,NewOrder,1661821592.031939,10684,5,1,0,0,1,0,10684
1,NewOrder,1661821592.033729,9448,2,1,0,0,1,0,9448
1,NewOrder,1661821592.033873,8705,0,1,0,0,1,0,8705
1,NewOrder,1661821592.033873,8803,4,1,0,0,1,0,8803
1,NewOrder,1661821592.033908,8675,9,1,0,0,1,0,8675
1,NewOrder,1661821592.033910,8926,7,1,0,0,1,0,8926
1,NewOrder,1661821592.034090,8640,8,1,0,0,1,0,8640
1,NewOrder,1661821592.034107,8638,3,1,0,0,1,0,8638
1,NewOrder,1661821592.034788,8395,1,1,0,0,1,0,8395
1,NewOrder,1661821592.042594,2722,0,1,0,0,1,0,2722
1,NewOrder,1661821592.042607,2628,9,1,0,0,1,0,2628
1,NewOrder,1661821592.042633,2442,5,1,0,0,1,0,2442
1,NewOrder,1661821592.042683,2341,4,1,0,0,1,0,2341
1,NewOrder,1661821592.042738,2392,8,1,0,0,1,0,2392
1,NewOrder,1661821592.042754,2564,3,1,0,0,1,0,2564
1,NewOrder,1661821592.042844,2761,7,1,0,0,1,0,2761
1,NewOrder,1661821592.043186,10965,2,1,0,0,0,1,10965
1,NewOrder,1661821592.043191,10417,1,1,0,0,1,0,10417
1,NewOrder,1661821592.043210,10203,6,1,0,0,1,0,10203
1,NewOrder,1661821592.045033,8581,4,1,0,0,1,0,8581
1,NewOrder,1661821592.045084,8616,5,1,0,0,1,0,8616
1,NewOrder,1661821592.045141,8483,8,1,0,0,1,0,8483
1,NewOrder,1661821592.045243,8296,9,1,0,0,1,0,8296
1,NewOrder,1661821592.045326,8244,0,1,0,0,1,0,8244
1,NewOrder,1661821592.045328,8370,3,1,0,0,1,0,8370
1,NewOrder,1661821592.045614,7865,7,1,0,0,1,0,7865
1,NewOrder,1661821592.053433,1961,6,1,0,0,1,0,1961
1,NewOrder,1661821592.053488,2635,7,1,0,0,1,0,2635
1,NewOrder,1661821592.053547,2597,9,1,0,0,1,0,2597
1,NewOrder,1661821592.053578,2635,0,1,0,0,1,0,2635
1,NewOrder,1661821592.053615,2317,1,1,0,0,1,0,2317
1,NewOrder,1661821592.053622,2544,4,1,0,0,1,0,2544
1,NewOrder,1661821592.053635,2545,8,1,0,0,1,0,2545
1,NewOrder,1661821592.053706,2552,3,1,0,0,1,0,2552
1,NewOrder,1661821592.053707,2379,5,1,0,0,1,0,2379
1,NewOrder,1661821592.054160,11230,2,1,0,0,1,0,11230
1,NewOrder,1661821592.055401,10062,6,1,0,0,1,0,10062
1,NewOrder,1661821592.055941,9211,1,1,0,0,1,0,9211
1,NewOrder,1661821592.056096,9114,5,1,0,0,1,0,9114
1,NewOrder,1661821592.056131,9219,7,1,0,0,1,0,9219
1,NewOrder,1661821592.056150,9277,9,1,0,0,1,0,9277
1,NewOrder,1661821592.056174,9932,4,1,0,0,0,1,9932
1,NewOrder,1661821592.056187,9027,8,1,0,0,1,0,9027
1,NewOrder,1661821592.056222,8904,0,1,0,0,1,0,8904
1,NewOrder,1661821592.056266,9066,3,1,0,0,1,0,9066
1,NewOrder,1661821592.065144,2619,0,1,0,0,1,0,2619
1,NewOrder,1661821592.065158,2560,1,1,0,0,1,0,2560
1,NewOrder,1661821592.065221,2640,8,1,0,0,1,0,2640
1,NewOrder,1661821592.065221,2540,5,1,0,0,1,0,2540
1,NewOrder,1661821592.065340,2664,3,1,0,0,1,0,2664
1,NewOrder,1661821592.065358,2488,7,1,0,0,1,0,2488
1,NewOrder,1661821592.065400,2549,2,1,0,0,1,0,2549
1,NewOrder,1661821592.065433,2535,9,1,0,0,1,0,2535
